Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2011 12:00:02,0,1.2824,-0.0247,0.0212,4.0467,36.9734,26.0590,20.5866,4.8045,0.5660,1.3933,6.1013,0.4947,0.0000,0.0000,0.0000,73.3037,-3.7536,8.7553,0.0000,0.0000,
04-04-2011 12:00:02,-4.05,1.2824,0.0079,0.0127,4.0467,37.0993,26.0734,20.5700,4.1349,0.5109,1.3756,5.3539,0.5169,0.0000,-31.4872,18.4879,63.1470,-2.9724,7.9022,145.2152,36.9015,
05-04-2011 12:00:01,0,1.3331,-0.0329,0.0243,4.0974,36.9565,25.9216,21.5892,4.7200,0.5719,1.4679,6.2312,0.4896,0.0000,0.0000,0.0000,71.8408,-3.9954,8.9606,0.0000,0.0000,
05-04-2011 12:00:01,-4.10,1.3331,0.0090,0.0086,4.0974,37.2112,25.9737,21.5723,3.7270,0.4727,1.4179,4.9618,0.5214,0.0000,-29.8225,22.1857,56.8584,-2.8153,7.5236,146.6175,36.2463,
06-04-2011 12:00:01,0,1.3848,-0.0177,0.0320,4.1491,36.8795,26.1892,22.5806,4.6169,0.5842,1.5495,6.4043,0.4830,0.0000,0.0000,0.0000,70.5573,-4.5520,9.2209,0.0000,0.0000,
06-04-2011 12:00:01,-4.15,1.3848,0.0087,0.0088,4.1491,37.1988,25.9277,22.5726,3.4235,0.4624,1.4809,4.8331,0.5084,0.0000,-28.5480,14.1885,52.1841,-2.7353,7.4350,147.6452,35.3077,
07-04-2011 12:00:03,0,1.3650,-0.0050,0.0366,4.1293,36.7753,25.7129,23.5536,4.5409,0.5913,1.6257,6.4087,0.4670,0.0000,0.0000,0.0000,68.8029,-5.0243,9.2927,0.0000,0.0000,
07-04-2011 12:00:03,-4.13,1.3650,0.0046,0.0077,4.1293,37.1068,26.0009,23.5630,3.5408,0.4931,1.5606,5.2264,0.4892,0.0000,-29.1765,55.8678,54.0111,-2.7709,7.9155,147.3048,33.8559,
09-04-2011 12:00:00,0,0.9823,-0.0543,0.0470,3.7466,36.4794,24.5650,25.5470,4.5109,0.6327,1.8788,6.5633,0.4697,0.0000,0.0000,0.0000,66.9160,-4.7263,9.7444,0.0000,0.0000,
09-04-2011 12:00:00,-3.75,0.9823,0.0052,0.0179,3.7466,36.7089,24.9212,25.5372,3.7739,0.5666,1.8383,5.7786,0.4676,0.0000,-27.6609,65.4648,56.3986,-3.6739,8.7914,149.1185,38.5497,
10-04-2011 12:00:01,0,1.0320,-0.0394,0.0561,3.7963,36.5946,23.3979,26.5603,4.6561,0.6166,1.9247,6.5748,0.4588,0.0000,0.0000,0.0000,67.7361,-4.4412,9.7688,0.0000,0.0000,
10-04-2011 12:00:01,-3.80,1.0320,-0.0084,0.0321,3.7963,36.5881,23.4086,26.5582,4.6339,0.6166,1.9230,6.5525,0.4595,0.0000,-26.9130,74.1379,67.4220,-2.8954,9.6841,150.5096,32.0008,
11-04-2011 12:00:02,0,1.2439,0.0115,0.0261,4.0082,36.6400,23.4754,27.5600,4.9778,0.6069,1.9489,6.7198,0.4503,0.0000,0.0000,0.0000,72.5331,-3.4965,9.9259,0.0000,0.0000,
11-04-2011 12:00:02,-4.01,1.2439,0.0036,0.0120,4.0082,36.9500,23.4977,27.5654,4.3448,0.5354,1.9036,5.9268,0.4452,0.0000,-26.3815,30.4540,63.4473,-3.0297,8.9500,150.4490,31.8294,
12-04-2011 12:00:00,0,1.1831,-0.0112,0.0204,3.9474,36.7462,23.1524,28.5674,4.9684,0.5850,1.9637,6.6182,0.4319,0.0000,0.0000,0.0000,72.0319,-3.9436,9.7936,0.0000,0.0000,
12-04-2011 12:00:00,-3.95,1.1831,0.0023,0.0124,3.9474,36.7850,22.9844,28.5607,4.8156,0.5685,1.9387,6.3249,0.4372,0.0000,-26.4566,15.5370,69.6277,-2.4301,9.4043,149.2063,27.6121,
13-04-2011 12:00:02,0,1.1217,-0.0110,0.0182,3.8860,36.6028,23.2068,29.5605,4.9227,0.5988,2.0484,6.7284,0.4368,0.0000,0.0000,0.0000,71.3793,-3.6061,10.0124,0.0000,0.0000,
13-04-2011 12:00:02,-3.89,1.1217,0.0065,0.0056,3.8860,36.8446,22.9229,29.5594,4.5354,0.5432,1.9805,6.0700,0.4278,0.0000,-25.6977,13.0911,65.5280,-2.7723,9.1591,149.4807,30.4449,
15-04-2011 12:00:03,0,1.0251,-0.0269,0.0070,3.7894,36.4956,22.9962,31.5462,4.8679,0.6030,2.1926,6.8415,0.3943,0.0000,0.0000,0.0000,70.2812,-3.7638,10.2314,0.0000,0.0000,
15-04-2011 12:00:03,-3.79,1.0251,0.0104,-0.0009,3.7894,36.7557,22.8965,31.5371,4.1296,0.5127,2.0480,5.7108,0.4070,0.0000,-24.6438,28.1910,59.6063,-3.1907,8.8197,150.1217,33.4003,
16-04-2011 12:00:00,0,1.1845,-0.0176,0.0013,3.9488,36.6912,22.9120,32.5720,4.9152,0.5769,2.1979,6.8859,0.3706,0.0000,0.0000,0.0000,70.9394,-4.4931,10.2267,0.0000,0.0000,
16-04-2011 12:00:00,-3.95,1.1845,0.0061,0.0123,3.9488,36.6795,22.6845,32.5586,4.7970,0.5690,2.1768,6.6585,0.3729,0.0000,-25.8130,32.4595,68.9523,-2.8383,9.9089,150.9767,31.3500,
17-04-2011 12:00:01,0,1.2990,0.0035,0.0084,4.0633,36.7363,22.9630,33.5649,4.8668,0.5673,2.2241,6.9653,0.3625,0.0000,0.0000,0.0000,70.3210,-4.7669,10.3191,0.0000,0.0000,
17-04-2011 12:00:01,-4.06,1.2990,0.0133,-0.0011,4.0633,36.8979,22.9334,33.5552,3.8647,0.4797,2.1254,5.6228,0.3695,0.0000,-23.9958,5.3536,55.8650,-2.3082,8.7395,149.2737,24.1073,
18-04-2011 12:00:00,0,1.2457,-0.0176,0.0039,4.0100,36.6869,22.5446,34.5524,4.6310,0.5755,2.3819,6.9554,0.3475,0.0000,0.0000,0.0000,66.4037,-6.4855,10.4560,0.0000,0.0000,
18-04-2011 12:00:00,-4.01,1.2457,0.0133,0.0048,4.0100,36.7399,22.3451,34.5418,4.2961,0.5363,2.3081,6.2329,0.3576,0.0000,-24.0266,15.0770,61.4044,-3.2856,9.5707,146.7039,29.9338,
20-04-2011 12:00:03,0,1.1668,-0.0328,0.0327,3.9311,36.5459,21.2895,36.5244,4.4039,0.6077,2.8192,7.2509,0.3472,0.0000,0.0000,0.0000,61.6980,-7.4091,11.2203,0.0000,0.0000,
20-04-2011 12:00:03,-3.93,1.1668,0.0044,0.0194,3.9311,36.5482,21.1107,36.5121,4.2760,0.5901,2.7775,6.8378,0.3573,0.0000,-21.8052,14.1427,59.7140,-3.5755,10.6922,145.4691,28.3015,
22-04-2011 12:00:01,0,1.1884,-0.0480,0.0484,3.9527,36.5548,20.8337,38.5061,4.3805,0.6313,3.2539,7.7218,0.3477,0.0000,0.0000,0.0000,60.8688,-7.7261,12.1502,0.0000,0.0000,
22-04-2011 12:00:01,-3.95,1.1884,0.0061,0.0170,3.9527,36.6705,20.7411,38.4899,3.8786,0.5679,3.0936,6.6536,0.3522,0.0000,-20.3031,23.2198,53.8404,-3.6160,10.7984,144.0309,27.5271,
23-04-2011 12:00:04,0,1.3943,-0.0119,0.0409,4.1586,36.6655,21.0995,39.4814,4.3362,0.6223,3.3207,7.9383,0.3374,0.0000,0.0000,0.0000,60.5840,-7.7506,12.4145,0.0000,0.0000,
23-04-2011 12:00:04,-4.16,1.3943,0.0042,0.0173,4.1586,36.7449,20.8423,39.4805,3.9895,0.5728,3.1602,7.0792,0.3427,0.0000,-20.7225,45.1642,55.5069,-3.1221,11.2820,142.3419,23.1752,
24-04-2011 12:00:02,0,1.4042,0.0156,0.0279,4.1685,36.5603,21.2810,40.4295,4.5108,0.6362,3.4924,8.1154,0.3393,0.0000,0.0000,0.0000,63.1918,-6.7212,12.7796,0.0000,0.0000,
24-04-2011 12:00:02,-4.17,1.4042,0.0040,0.0057,4.1685,36.9527,21.3914,40.4565,3.6113,0.5075,3.0300,6.3962,0.3245,0.0000,-20.6541,56.8293,50.8077,-2.8507,10.3922,140.5782,22.6385,
25-04-2011 12:00:01,0,1.2617,-0.0348,0.0276,4.0260,36.4633,21.2047,41.3665,4.4376,0.6408,3.6518,8.1181,0.3253,0.0000,0.0000,0.0000,62.0452,-6.8684,12.9321,0.0000,0.0000,
25-04-2011 12:00:01,-4.03,1.2617,0.0048,0.0099,4.0260,36.6512,20.9884,41.4014,4.0628,0.5830,3.4543,7.1835,0.3306,0.0000,-21.1263,9.6146,56.6449,-3.8523,11.6771,138.4057,26.2831,
26-04-2011 12:00:03,0,1.2274,-0.0088,0.0112,3.9917,36.2020,21.1969,42.1703,4.4615,0.6503,3.8001,8.2960,0.3253,0.0000,0.0000,0.0000,62.2756,-5.9633,13.2715,0.0000,0.0000,
26-04-2011 12:00:03,-3.99,1.2274,0.0080,0.0011,3.9917,36.6788,21.0984,42.3566,3.6640,0.5431,3.5103,6.5360,0.3246,0.0000,-20.3310,22.9801,51.1950,-3.6527,11.0461,137.5739,25.8834,
27-04-2011 12:00:04,0,1.3423,0.0281,0.0030,4.1066,36.1153,20.6941,43.0400,4.7102,0.6381,3.7713,8.3192,0.3157,0.0000,0.0000,0.0000,65.1162,-5.0133,13.2443,0.0000,0.0000,
27-04-2011 12:00:04,-4.11,1.3423,0.0011,-0.0049,4.1066,36.5301,21.1328,43.2291,3.5037,0.5323,3.5772,6.4422,0.3166,0.0000,-19.9591,93.3097,48.9426,-3.3653,11.0015,135.9332,23.7772,
29-04-2011 12:00:04,0,1.1415,-0.0045,-0.0167,3.9058,36.0109,20.1295,44.9930,4.6950,0.6279,3.9777,8.2062,0.2876,0.0000,0.0000,0.0000,64.1984,-5.6066,13.2957,0.0000,0.0000,
29-04-2011 12:00:04,-3.91,1.1415,0.0096,-0.0081,3.9058,36.1362,19.8782,44.9978,4.4767,0.5927,3.8869,7.5149,0.3019,0.0000,-20.2199,4.2907,60.9760,-3.5491,12.4187,133.2461,24.4151,
30-04-2011 12:00:03,0,1.1214,-0.0000,-0.0136,3.8857,35.9585,19.9628,45.9643,4.5957,0.6237,4.0623,8.2522,0.2860,0.0000,0.0000,0.0000,62.6291,-5.1774,13.4204,0.0000,0.0000,
30-04-2011 12:00:03,-3.89,1.1214,0.0114,-0.0069,3.8857,36.1180,19.8091,45.9670,4.1310,0.5622,3.9408,7.1254,0.2957,0.0000,-19.4347,3.8860,56.1891,-3.8889,12.0502,132.7198,24.4011,
01-05-2011 12:00:04,0,1.1216,-0.0052,-0.0075,3.8859,35.9098,19.6444,46.9347,4.5083,0.6151,4.1421,8.2155,0.2821,0.0000,0.0000,0.0000,61.0589,-5.4251,13.4510,0.0000,0.0000,
01-05-2011 12:00:04,-3.89,1.1216,0.0125,-0.0022,3.8859,36.0154,19.4098,46.9316,4.1845,0.5735,4.0423,7.4145,0.2919,0.0000,-18.9524,1.8036,56.4630,-3.7540,12.4456,132.1517,23.3509,
02-05-2011 12:00:00,0,1.1759,-0.0089,-0.0046,3.9402,35.9462,19.3181,47.9109,4.4064,0.6006,4.1983,8.2151,0.2759,0.0000,0.0000,0.0000,59.3314,-6.2197,13.4860,0.0000,0.0000,
02-05-2011 12:00:00,-3.94,1.1759,0.0132,0.0034,3.9402,35.9853,19.0016,47.8982,4.2170,0.5741,4.1196,7.6008,0.2869,0.0000,-18.4278,7.6892,56.4589,-3.6546,12.7029,131.3821,22.5433,
03-05-2011 12:00:02,0,1.1930,-0.0190,0.0129,3.9573,35.9575,18.9916,48.8718,4.2889,0.5916,4.2881,8.2379,0.2713,0.0000,0.0000,0.0000,57.4016,-6.6743,13.5852,0.0000,0.0000,
03-05-2011 12:00:02,-3.96,1.1930,0.0125,0.0071,3.9573,36.0130,18.8061,48.8557,3.9971,0.5535,4.1830,7.4023,0.2789,0.0000,-17.7318,12.5390,53.3280,-3.7247,12.5412,130.1786,22.1931,
04-05-2011 12:00:04,0,1.2778,-0.0144,0.0193,4.0421,35.9983,18.7743,49.8296,4.1758,0.5822,4.3701,8.3139,0.2630,0.0000,0.0000,0.0000,55.6742,-6.9723,13.7254,0.0000,0.0000,
04-05-2011 12:00:04,-4.04,1.2778,0.0021,0.0165,4.0421,36.0345,18.5250,49.8165,4.0051,0.5599,4.2930,7.7767,0.2714,0.0000,-17.3678,15.7768,53.1594,-3.7189,13.0207,129.0961,21.4178,
05-05-2011 12:00:02,0,1.3511,-0.0224,0.0251,4.1154,36.0508,18.5325,50.7891,4.1243,0.5727,4.4314,8.3928,0.2560,0.0000,0.0000,0.0000,54.7536,-7.0679,13.8495,0.0000,0.0000,
05-05-2011 12:00:02,-4.12,1.3511,0.0061,0.0157,4.1154,36.0724,18.2808,50.7755,3.9554,0.5509,4.3572,7.8136,0.2644,0.0000,-16.9497,10.8564,52.2688,-3.4148,13.1056,127.7875,19.6469,
06-05-2011 12:00:04,0,1.2859,-0.0338,0.0348,4.0502,35.9711,18.2716,51.7442,4.1214,0.5763,4.6173,8.4100,0.2562,0.0000,0.0000,0.0000,54.4199,-6.8933,14.0565,0.0000,0.0000,
06-05-2011 12:00:04,-4.05,1.2859,0.0106,0.0083,4.0502,36.1165,18.3221,51.7314,3.6936,0.5160,4.3774,7.2601,0.2581,0.0000,-16.4813,13.5928,48.8605,-3.5876,12.5365,126.3132,20.8824,
07-05-2011 12:00:04,0,1.1381,-0.0422,0.0372,3.9024,35.7822,17.6549,52.6789,4.1540,0.5851,4.9443,8.2902,0.2671,0.0000,0.0000,0.0000,54.1480,-6.3236,14.2833,0.0000,0.0000,
07-05-2011 12:00:04,-3.90,1.1381,0.0066,0.0158,3.9024,35.9846,17.9765,52.6728,3.6731,0.5218,4.6407,7.1992,0.2625,0.0000,-16.0072,29.4687,48.2331,-3.6820,12.7494,125.3262,20.8866,
08-05-2011 12:00:00,0,1.1973,-0.0516,0.0486,3.9616,35.8622,17.8848,53.6569,4.2212,0.5719,4.9837,8.2947,0.2628,0.0000,0.0000,0.0000,55.2923,-6.7797,14.3099,0.0000,0.0000,
08-05-2011 12:00:00,-3.96,1.1973,0.0089,0.0121,3.9616,36.0728,17.9337,53.6348,3.5669,0.4894,4.5767,6.9001,0.2535,0.0000,-15.7364,45.8097,46.8252,-3.1741,12.3481,124.2748,18.6834,
09-05-2011 12:00:02,0,1.2251,-0.0216,0.0339,3.9894,35.8609,18.0199,54.6117,4.2150,0.5678,5.0653,8.4072,0.2528,0.0000,0.0000,0.0000,55.3530,-6.3310,14.4898,0.0000,0.0000,
09-05-2011 12:00:02,-3.99,1.2251,0.0079,0.0080,3.9894,36.2162,18.2495,54.5750,3.5767,0.4559,4.3894,6.5907,0.2413,0.0000,-16.1445,12.6762,47.2769,-3.3556,11.8089,122.7774,20.0587,
10-05-2011 12:00:04,0,1.0751,-0.0441,0.0324,3.8394,35.7654,17.9620,55.5602,4.3240,0.5658,5.2899,8.2293,0.2635,0.0000,0.0000,0.0000,56.6898,-5.9885,14.5450,0.0000,0.0000,
10-05-2011 12:00:04,-3.84,1.0751,0.0070,0.0079,3.8394,36.1145,18.1158,55.5396,3.5206,0.4647,4.6215,6.6789,0.2432,0.0000,-15.8598,44.4527,46.3888,-3.5781,12.1389,121.5900,20.4996,
11-05-2011 12:00:01,0,1.0430,-0.0308,0.0178,3.8073,35.7366,17.8107,56.5256,4.4196,0.5610,5.4241,8.2219,0.2621,0.0000,0.0000,0.0000,57.7658,-5.3646,14.6655,0.0000,0.0000,
11-05-2011 12:00:01,-3.81,1.0430,0.0079,0.0040,3.8073,36.0695,18.1756,56.4877,3.6406,0.4599,4.7460,6.6218,0.2438,0.0000,-16.1871,33.5645,48.0123,-3.7843,12.2026,120.7857,21.2411,
12-05-2011 12:00:04,0,1.0279,-0.0165,-0.0079,3.7922,35.7228,17.4375,57.4988,4.4483,0.5498,5.4952,8.1250,0.2593,0.0000,0.0000,0.0000,57.7218,-4.9762,14.6258,0.0000,0.0000,
12-05-2011 12:00:04,-3.79,1.0279,0.0087,0.0033,3.7922,35.9059,17.6460,57.4753,4.0067,0.4968,5.1288,7.2538,0.2508,0.0000,-16.2345,26.5846,52.2577,-3.7810,13.2547,120.0098,20.3897,
13-05-2011 12:00:01,0,1.0953,-0.0149,-0.0081,3.8596,35.7911,17.0572,58.4791,4.4733,0.5295,5.4218,8.0345,0.2519,0.0000,0.0000,0.0000,57.6448,-5.0293,14.4345,0.0000,0.0000,
13-05-2011 12:00:01,-3.86,1.0953,0.0111,-0.0002,3.8596,35.8045,16.8923,58.4633,4.3808,0.5176,5.3493,7.7109,0.2527,0.0000,-15.9235,28.8081,56.2774,-3.0336,13.9507,119.0547,18.9185,
14-05-2011 12:00:00,0,1.2276,0.0045,-0.0287,3.9918,35.8934,16.6017,59.4477,4.5339,0.5046,5.2714,7.8577,0.2431,0.0000,0.0000,0.0000,57.9461,-4.7263,14.0768,0.0000,0.0000,
14-05-2011 12:00:00,-3.99,1.2276,0.0143,-0.0092,3.9918,35.8952,16.5454,59.4434,4.4793,0.4998,5.2448,7.7426,0.2428,0.0000,-15.6492,35.9020,57.1867,-1.7674,13.8499,117.3718,9.6927,
15-05-2011 12:00:00,0,1.4255,0.0123,-0.0259,4.1898,35.9554,16.8640,60.3951,4.8139,0.4927,5.1836,7.8488,0.2310,0.0000,0.0000,0.0000,61.8626,-5.2719,13.9553,0.0000,0.0000,
15-05-2011 12:00:00,-4.19,1.4255,0.0144,-0.0093,4.1898,36.1412,16.7788,60.3382,4.3199,0.4435,4.7482,7.0357,0.2248,0.0000,-15.6914,20.4131,55.4846,-2.3573,12.5795,114.5636,13.3547,
16-05-2011 12:00:04,0,1.6000,0.0090,-0.0184,4.3643,36.0899,16.7510,61.2185,4.5707,0.4551,4.8653,7.3205,0.2243,0.0000,0.0000,0.0000,58.6563,-6.4230,13.0643,0.0000,0.0000,
16-05-2011 12:00:04,-4.36,1.6000,0.0097,-0.0049,4.3643,36.1828,16.5571,61.2365,4.3945,0.4360,4.6883,6.9468,0.2211,0.0000,-15.5383,20.7068,56.2139,-2.4155,12.4205,111.9263,13.5825,
17-05-2011 12:00:00,0,1.6176,0.0198,-0.0115,4.3819,35.7766,16.4997,61.9178,4.5077,0.4687,5.2141,7.3620,0.2287,0.0000,0.0000,0.0000,57.4561,-5.5740,13.4709,0.0000,0.0000,
17-05-2011 12:00:00,-4.38,1.6176,0.0164,-0.0086,4.3819,36.2693,16.6204,62.1284,3.5754,0.3524,4.3840,5.2167,0.2135,0.0000,-14.2397,1.9650,45.8173,-2.3679,10.3121,109.8192,15.1161,
18-05-2011 12:00:02,0,1.4354,-0.0066,0.0090,4.1997,35.6923,16.0997,62.8798,4.3487,0.4659,5.4639,7.0934,0.2307,0.0000,0.0000,0.0000,54.9678,-6.0146,13.4509,0.0000,0.0000,
18-05-2011 12:00:02,-4.20,1.4354,0.0147,0.0022,4.1997,36.0926,16.5401,62.9213,3.3282,0.3402,4.5754,4.8224,0.2166,0.0000,-13.6722,9.7239,42.5361,-2.2903,10.1036,107.9032,14.5931,
19-05-2011 12:00:00,0,1.3990,-0.0281,0.0233,4.1633,35.6074,15.5664,63.6284,4.2009,0.4531,5.5411,6.8016,0.2291,0.0000,0.0000,0.0000,52.5151,-6.1488,13.2220,0.0000,0.0000,
19-05-2011 12:00:00,-4.16,1.3990,0.0081,0.0153,4.1633,35.6900,15.3644,63.7518,4.0486,0.4370,5.4808,6.3613,0.2347,0.0000,-13.6830,21.3033,50.4336,-2.9612,12.6471,106.5563,15.3080,
20-05-2011 12:00:00,0,1.6689,-0.0287,0.0197,4.4332,34.6320,16.2920,62.5394,4.6212,0.4201,5.0313,6.5262,0.2164,0.0000,0.0000,0.0000,58.2575,-2.7491,12.3937,0.0000,0.0000,
20-05-2011 12:00:00,-4.43,1.6689,0.0124,-0.0155,4.4332,35.7996,15.6106,64.6051,3.5114,0.3781,5.0980,5.4068,0.2247,0.0000,-13.0625,30.5957,43.9858,-0.6207,11.2506,104.3304,3.8634,
21-05-2011 12:00:04,0,1.1616,-0.0351,0.0405,3.9259,34.7927,15.1432,64.5372,4.1694,0.4522,6.2333,6.3686,0.2354,0.0000,0.0000,0.0000,51.4253,-5.8171,13.4864,0.0000,0.0000,
21-05-2011 12:00:04,-3.93,1.1616,0.0070,0.0048,3.9259,35.6459,15.9539,65.3042,2.9342,0.3157,4.9891,4.1794,0.2208,0.0000,-12.2621,3.6145,36.9719,-2.7070,9.8601,102.1893,16.2445,
22-05-2011 12:00:04,0,1.0386,-0.0258,0.0335,3.8029,34.7559,14.5865,65.6194,4.0468,0.4629,6.7973,6.3712,0.2412,0.0000,0.0000,0.0000,49.3452,-5.5200,14.0693,0.0000,0.0000,
22-05-2011 12:00:04,-3.80,1.0386,0.0071,0.0099,3.8029,35.3038,15.6533,65.8500,3.0088,0.3275,5.5337,4.1848,0.2274,0.0000,-12.1386,4.0199,37.6076,-2.8879,10.4280,101.6485,16.2305,
23-05-2011 12:00:00,0,0.9217,-0.0207,0.0246,3.6860,34.6628,14.2280,66.5738,3.9631,0.4687,7.3363,6.2877,0.2457,0.0000,0.0000,0.0000,47.9466,-5.2206,14.5346,0.0000,0.0000,
23-05-2011 12:00:00,-3.69,0.9217,0.0050,0.0115,3.6860,34.8559,14.3649,66.5662,3.6971,0.4169,6.6374,5.5206,0.2422,0.0000,-12.1595,3.0336,44.9066,-3.1538,12.9578,101.0779,14.9134,
24-05-2011 12:00:00,0,0.8962,-0.0240,0.0172,3.6605,34.6297,13.7441,67.5198,3.9426,0.4661,7.6130,6.1751,0.2527,0.0000,0.0000,0.0000,47.2184,-4.9547,14.7068,0.0000,0.0000,
24-05-2011 12:00:00,-3.66,0.8962,0.0060,0.0078,3.6605,34.8823,14.1009,67.5110,3.4357,0.3897,6.6148,5.0888,0.2372,0.0000,-11.5086,19.4670,41.5138,-2.2724,12.4754,99.7945,11.3853,
25-05-2011 12:00:02,0,0.9689,-0.0111,-0.0079,3.7332,34.6518,13.6983,68.4607,3.9591,0.4549,7.6712,5.9847,0.2494,0.0000,0.0000,0.0000,47.3774,-5.3398,14.5603,0.0000,0.0000,
25-05-2011 12:00:02,-3.73,0.9689,0.0096,0.0030,3.7332,34.8873,13.7602,68.4379,3.3636,0.3786,6.6523,4.9275,0.2333,0.0000,-11.0962,33.7379,40.3617,-2.5506,12.3382,97.8820,12.5454,
26-05-2011 12:00:04,0,1.0677,0.0007,-0.0127,3.8320,34.7653,14.0551,69.3974,4.1363,0.4382,7.5491,5.7826,0.2415,0.0000,0.0000,0.0000,49.8967,-5.1937,14.2114,0.0000,0.0000,
26-05-2011 12:00:04,-3.83,1.0677,0.0131,-0.0033,3.8320,34.9378,13.8711,69.3295,3.3887,0.3673,6.6235,4.7715,0.2297,0.0000,-11.2318,28.2814,40.7681,-2.0666,12.1400,96.3900,10.3794,
27-05-2011 12:00:00,0,1.1884,0.0133,-0.0244,3.9527,34.7043,14.1450,70.3300,4.5279,0.4496,8.0094,5.9437,0.2374,0.0000,0.0000,0.0000,54.7014,-5.1299,14.8371,0.0000,0.0000,
27-05-2011 12:00:00,-3.95,1.1884,0.0125,-0.0009,3.9527,35.0119,14.1838,70.1974,3.5752,0.3463,6.5473,4.4292,0.2253,0.0000,-11.8045,18.3147,43.3075,-2.7785,11.6997,95.5623,13.7094,
28-05-2011 12:00:02,0,1.2005,0.0264,-0.0433,3.9647,34.6029,13.9655,71.0761,4.4371,0.4448,8.2352,5.8536,0.2393,0.0000,0.0000,0.0000,53.3746,-4.7268,14.9700,0.0000,0.0000,
28-05-2011 12:00:02,-3.96,1.2005,0.0076,-0.0015,3.9647,35.0906,14.3307,71.0534,3.7585,0.3316,6.4518,4.2352,0.2223,0.0000,-12.2202,6.4703,45.6864,-2.7709,11.3944,94.8868,13.8602,
29-05-2011 12:00:01,0,1.2504,0.0265,-0.0577,4.0147,34.0679,13.2722,71.2044,4.5039,0.4472,8.6918,5.7951,0.2426,0.0000,0.0000,0.0000,53.2319,-3.5388,15.3737,0.0000,0.0000,
29-05-2011 12:00:01,-4.01,1.2504,0.0132,-0.0028,4.0147,34.9980,13.9582,71.9474,3.6790,0.3252,6.7889,4.0683,0.2243,0.0000,-11.7579,28.1949,44.3558,-2.7420,11.5620,94.3037,13.4787,
30-05-2011 12:00:00,0,1.4769,0.0285,-0.0489,4.2412,33.6256,14.7681,70.7046,5.0524,0.4098,7.7471,5.5709,0.2289,0.0000,0.0000,0.0000,61.4071,-3.0523,14.1562,0.0000,0.0000,
30-05-2011 12:00:00,-4.24,1.4769,0.0069,-0.0060,4.2412,34.8382,13.8328,72.4638,3.5447,0.3134,6.6895,3.9788,0.2243,0.0000,-11.4433,8.6983,42.5851,-1.9550,11.3619,93.0104,10.0134,
31-05-2011 12:00:00,0,1.3967,0.0230,-0.0362,4.1609,33.4227,14.0249,71.5481,4.9600,0.4112,8.1925,5.4721,0.2374,0.0000,0.0000,0.0000,59.3034,-2.4991,14.5129,0.0000,0.0000,
31-05-2011 12:00:00,-4.16,1.3967,0.0166,-0.0089,4.1609,34.8593,14.2750,73.1348,3.3617,0.2848,6.3053,3.5699,0.2187,0.0000,-11.5413,9.6716,40.7583,-1.9157,10.5389,91.7163,10.2705,
01-06-2011 12:00:00,0,1.4542,0.0101,-0.0152,4.2185,32.7816,14.6239,70.7138,4.7533,0.3740,7.4795,5.0179,0.2241,0.0000,0.0000,0.0000,57.3048,-2.8750,13.2953,0.0000,0.0000,
01-06-2011 12:00:00,-4.22,1.4542,0.0226,-0.0123,4.2185,34.7731,14.4758,73.9260,2.3553,0.2196,6.1057,2.4480,0.2150,0.0000,-9.6998,5.7639,28.6582,-1.4150,9.1597,89.9316,8.4798,
02-06-2011 12:00:01,0,1.3387,0.0107,-0.0054,4.1030,32.4957,14.6062,71.6079,4.9365,0.3867,8.3500,4.9604,0.2280,0.0000,0.0000,0.0000,59.3882,-2.7334,14.1224,0.0000,0.0000,
02-06-2011 12:00:01,-4.10,1.3387,0.0171,-0.0097,4.1030,34.6040,14.7944,74.5488,2.1296,0.2022,6.1891,2.1133,0.2141,0.0000,-9.3689,5.1136,26.0533,-2.3225,8.8934,89.1756,13.2269,
03-06-2011 12:00:04,0,1.2665,-0.0056,0.0232,4.0308,33.2098,14.3474,73.6775,4.3066,0.3672,8.3746,4.5799,0.2319,0.0000,0.0000,0.0000,51.7642,-4.7352,13.7531,0.0000,0.0000,
03-06-2011 12:00:04,-4.03,1.2665,0.0152,-0.0024,4.0308,34.4409,15.0590,75.2488,1.9078,0.2013,6.3705,1.8645,0.2136,0.0000,-8.9375,7.0203,23.4403,-2.2705,8.8272,88.8288,12.8540,
04-06-2011 12:00:00,0,1.2085,-0.0222,0.0306,3.9728,33.2535,13.6831,74.6896,4.1685,0.3598,8.6452,4.3736,0.2310,0.0000,0.0000,0.0000,49.4393,-4.7387,13.8092,0.0000,0.0000,
04-06-2011 12:00:00,-3.97,1.2085,0.0109,0.0097,3.9728,34.1204,15.0740,75.6903,1.8906,0.2021,6.7095,1.8400,0.2149,0.0000,-8.8973,9.1830,23.1913,-2.0901,9.1434,88.2804,11.4864,
