Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-12-2013 12:00:02,-2.64,0.7054,-0.0023,-0.0044,2.6376,32.5856,27.7387,35.8431,7.1077,0.2559,2.3106,1.5908,0.5465,0.2000,0.0000,0.0480,108.7973,-0.1090,4.8970,747.6007,127.4035,
27-12-2013 12:00:02,0,0.7580,-0.0036,0.0303,2.6902,32.2454,28.5271,41.8280,6.4311,0.2628,2.2834,1.5539,0.3105,0.0000,0.0000,0.0000,99.5339,-0.6091,4.6055,0.0000,0.0000,
27-12-2013 12:00:02,-2.69,0.7580,0.0096,-0.0061,2.6902,32.5758,28.0279,36.6977,6.6534,0.2573,2.2320,1.6321,0.4470,0.2000,0.0000,0.3017,102.3233,-1.2875,4.7607,745.5172,120.6428,
28-12-2013 12:00:01,0,0.6780,-0.0041,0.0142,2.6102,32.3619,28.3522,40.9934,6.4054,0.2607,2.2065,1.5959,0.3302,0.0000,0.0000,0.0000,98.9171,-0.7240,4.5875,0.0000,0.0000,
28-12-2013 12:00:01,-2.61,0.6780,0.0127,-0.0017,2.6102,32.5641,27.8858,37.5507,6.9246,0.2524,2.0324,1.6610,0.4495,0.2000,0.0000,1.1388,106.2382,-0.0019,4.5866,747.7355,128.6781,
29-12-2013 12:00:00,0,0.6212,-0.0049,0.0345,2.5534,32.2176,29.0210,43.6249,6.3587,0.2648,2.4244,1.5169,0.2798,0.0000,0.0000,0.0000,99.1916,-0.7014,4.6807,0.0000,0.0000,
29-12-2013 12:00:00,-2.55,0.6212,0.0120,-0.0050,2.5534,32.6908,28.0282,35.8318,6.8229,0.2475,1.8879,1.6970,0.4738,0.2000,0.0000,0.5907,104.9984,-0.2218,4.4980,750.1142,128.9770,
30-12-2013 12:00:03,0,0.6420,0.0007,0.0358,2.5742,32.2900,29.2690,43.1048,6.3547,0.2581,2.3055,1.5110,0.2791,0.0000,0.0000,0.0000,99.5676,-0.6478,4.5487,0.0000,0.0000,
30-12-2013 12:00:03,-2.57,0.6420,0.0115,-0.0034,2.5742,32.8322,27.7958,32.9123,6.7915,0.2425,1.7283,1.7180,0.5204,0.2000,0.0000,0.2601,104.1976,-0.2000,4.4026,752.1531,126.9118,
31-12-2013 12:00:00,0,0.7129,0.0129,0.0657,2.6451,32.3463,29.1657,42.6203,6.3389,0.2514,2.1886,1.5006,0.2898,0.0000,0.0000,0.0000,99.1850,-0.7275,4.4255,0.0000,0.0000,
31-12-2013 12:00:00,-2.65,0.7129,0.0055,-0.0142,2.6451,32.8155,27.7280,32.0148,6.5803,0.2393,1.6255,1.7011,0.5207,0.2000,0.0000,1.3992,100.8357,-0.1988,4.2817,750.5217,126.3864,
01-01-2014 12:00:00,0,0.6952,0.0055,0.0662,2.6275,32.4157,29.0870,40.7397,6.2835,0.2479,2.0378,1.5242,0.3125,0.0000,0.0000,0.0000,98.2306,-0.7751,4.3170,0.0000,0.0000,
01-01-2014 12:00:00,-2.63,0.6952,0.0102,-0.0093,2.6275,32.8685,27.1036,27.9530,6.5112,0.2354,1.4313,1.7767,0.5870,0.2000,0.0000,1.8334,98.7799,-0.2626,4.2277,751.9682,119.6559,
02-01-2014 12:00:01,0,0.6759,0.0105,0.0623,2.6081,32.4247,28.6083,40.2464,6.2230,0.2470,2.0167,1.5173,0.3320,0.0000,0.0000,0.0000,96.5371,-0.8690,4.3073,0.0000,0.0000,
02-01-2014 12:00:01,-2.61,0.6759,0.0076,-0.0103,2.6081,32.8630,26.9563,27.8333,6.3357,0.2338,1.4066,1.7291,0.5415,0.2000,0.0000,3.6835,95.8790,-0.4558,4.0876,748.3939,99.4927,
03-01-2014 12:00:00,0,0.6017,-0.0203,0.0477,2.5339,32.5475,28.4343,37.7953,6.1693,0.2443,1.8820,1.5604,0.3644,0.0000,0.0000,0.0000,95.4974,-1.0410,4.2443,0.0000,0.0000,
03-01-2014 12:00:00,-2.53,0.6017,0.0162,-0.0044,2.5339,32.8452,26.9650,29.8507,6.3509,0.2316,1.4367,1.6611,0.5300,0.2000,0.0000,3.4337,96.1126,-0.3184,4.0569,748.8484,124.5304,
04-01-2014 12:00:01,0,0.5229,-0.0049,0.0385,2.4552,32.5232,28.6838,39.3478,6.1474,0.2455,1.9701,1.5334,0.3370,0.0000,0.0000,0.0000,95.5338,-1.0247,4.2791,0.0000,0.0000,
04-01-2014 12:00:01,-2.46,0.5229,0.0111,-0.0037,2.4552,32.8444,27.2709,30.7230,6.4597,0.2296,1.4682,1.6173,0.5265,0.2000,0.0000,1.4480,98.2582,-0.2135,4.0383,751.2892,125.5435,
05-01-2014 12:00:03,0,0.4933,-0.0084,0.0172,2.4255,32.6167,28.2605,38.5647,6.1676,0.2405,1.8284,1.5572,0.3474,0.0000,0.0000,0.0000,95.2371,-1.1911,4.1663,0.0000,0.0000,
05-01-2014 12:00:03,-2.43,0.4933,0.0116,-0.0037,2.4255,32.7716,27.6791,33.7901,6.5557,0.2251,1.5449,1.5231,0.4762,0.2000,0.0000,4.9263,100.3539,-0.0750,3.9647,751.4203,126.9779,
06-01-2014 12:00:01,0,0.7149,-0.0142,0.0146,2.6471,32.5475,28.7301,41.4047,6.1892,0.2420,1.9945,1.4828,0.3028,0.0000,0.0000,0.0000,96.2689,-0.8179,4.2168,0.0000,0.0000,
06-01-2014 12:00:01,-2.65,0.7149,0.0147,-0.0013,2.6471,32.8038,27.5611,34.4433,6.4523,0.2261,1.5686,1.4999,0.4572,0.2000,0.0000,2.3312,98.5957,-0.3249,3.9466,752.7733,125.1193,
07-01-2014 12:00:04,0,0.8278,0.0160,0.0370,2.7600,32.4542,29.3188,44.6976,6.1996,0.2442,2.1906,1.4153,0.2591,0.0000,0.0000,0.0000,97.3039,-0.6767,4.3053,0.0000,0.0000,
07-01-2014 12:00:04,-2.76,0.8278,0.0053,-0.0143,2.7600,32.6174,28.7759,40.3269,6.3952,0.2320,1.8399,1.4740,0.3554,0.2000,0.0000,4.1561,99.5853,-0.7682,4.0938,752.6144,132.7824,
08-01-2014 12:00:04,0,0.7594,0.0125,0.0241,2.6916,32.4578,29.4593,45.5950,6.1748,0.2422,2.1721,1.4049,0.2440,0.0000,0.0000,0.0000,97.1370,-0.6858,4.2591,0.0000,0.0000,
08-01-2014 12:00:04,-2.69,0.7594,0.0076,-0.0074,2.6916,32.6866,28.5647,38.6342,6.4773,0.2291,1.7203,1.4948,0.4082,0.2000,0.0000,2.1166,100.5568,-0.5109,4.0447,753.8051,130.5573,
09-01-2014 12:00:03,0,0.7131,0.0105,0.0222,2.6453,32.4712,29.7188,45.7146,6.0999,0.2407,2.1141,1.4078,0.2433,0.0000,0.0000,0.0000,96.3660,-0.6730,4.2017,0.0000,0.0000,
09-01-2014 12:00:03,-2.65,0.7131,0.0087,-0.0049,2.6453,32.6682,28.7835,39.9665,6.5672,0.2273,1.6963,1.4607,0.3801,0.2000,0.0000,1.2192,102.3050,-0.3085,3.9563,753.4208,132.7466,
10-01-2014 12:00:01,0,0.6320,0.0080,0.0172,2.5643,32.5251,29.6623,45.2860,6.0292,0.2428,2.0808,1.4337,0.2555,0.0000,0.0000,0.0000,95.1911,-0.7626,4.2081,0.0000,0.0000,
10-01-2014 12:00:01,-2.56,0.6320,0.0086,-0.0042,2.5643,32.7502,28.7869,39.5074,6.5931,0.2262,1.6235,1.4485,0.3850,0.2000,0.0000,2.2476,102.7601,-0.1727,3.8754,755.4266,132.0944,
11-01-2014 12:00:04,0,0.6590,-0.0072,0.0288,2.5912,32.6156,29.4080,44.9604,6.0284,0.2466,2.1021,1.4371,0.2655,0.0000,0.0000,0.0000,94.8371,-0.8219,4.2466,0.0000,0.0000,
11-01-2014 12:00:04,-2.59,0.6590,0.0132,-0.0050,2.5912,32.7889,28.7189,41.4172,6.4605,0.2297,1.7425,1.4163,0.3365,0.2000,0.0000,9.1568,100.6047,-0.1623,3.9164,756.8899,131.2299,
12-01-2014 12:00:02,0,0.6873,0.0499,0.0407,2.6195,32.5642,30.6769,48.8162,6.0491,0.2644,2.5855,1.3890,0.2253,0.0000,0.0000,0.0000,97.0846,-0.8029,4.6603,0.0000,0.0000,
12-01-2014 12:00:02,-2.62,0.6873,-0.0084,-0.0112,2.6195,32.7983,29.4161,43.3127,6.5322,0.2320,1.8279,1.3568,0.3040,0.2000,0.0000,4.0706,102.8805,-0.0838,3.9124,756.5197,135.1625,
13-01-2014 12:00:02,0,0.6988,0.0374,0.0335,2.6310,32.7681,29.8457,45.8894,6.0442,0.2542,2.1954,1.4253,0.2517,0.0000,0.0000,0.0000,95.8381,-0.9916,4.3223,0.0000,0.0000,
13-01-2014 12:00:02,-2.63,0.6988,0.0020,-0.0146,2.6310,33.1865,28.9841,38.4009,6.4542,0.2359,1.6758,1.3929,0.3581,0.2000,0.0000,6.0312,101.1629,-0.1439,3.8555,753.7793,132.7197,
14-01-2014 12:00:00,0,0.6386,0.0204,0.0427,2.5708,32.7798,29.9881,46.3105,5.9921,0.2566,2.1914,1.4480,0.2441,0.0000,0.0000,0.0000,95.2345,-0.9339,4.3356,0.0000,0.0000,
14-01-2014 12:00:00,-2.57,0.6386,0.0085,-0.0133,2.5708,33.3697,28.8674,36.9821,6.4795,0.2399,1.6288,1.4407,0.3670,0.2000,0.0000,3.8722,101.4703,-0.1854,3.8690,754.5003,134.1465,
15-01-2014 12:00:03,0,0.6489,0.0360,0.0526,2.5811,32.8227,30.0620,46.5229,5.9712,0.2601,2.2127,1.4650,0.2384,0.0000,0.0000,0.0000,95.0353,-0.8798,4.3720,0.0000,0.0000,
15-01-2014 12:00:03,-2.58,0.6489,0.0047,-0.0181,2.5811,33.4689,28.8762,36.3213,6.4582,0.2415,1.5977,1.4603,0.3729,0.2000,0.0000,9.1462,101.2056,-0.1503,3.8654,755.8832,131.6678,
16-01-2014 12:00:04,0,0.6303,0.0266,0.0522,2.5625,33.0060,29.3040,43.9079,5.9624,0.2593,2.0633,1.5006,0.2657,0.0000,0.0000,0.0000,93.8448,-0.9637,4.2841,0.0000,0.0000,
16-01-2014 12:00:04,-2.56,0.6303,0.0060,-0.0155,2.5625,33.7647,28.2830,32.2507,6.3709,0.2440,1.4790,1.4852,0.4086,0.2000,0.0000,8.3960,99.0425,-0.2548,3.8106,752.7241,126.4943,
17-01-2014 12:00:02,0,0.4928,-0.0094,0.0389,2.4250,33.1689,29.1613,42.3683,5.9758,0.2641,2.0425,1.5423,0.2774,0.0000,0.0000,0.0000,93.9235,-1.1496,4.3204,0.0000,0.0000,
17-01-2014 12:00:02,-2.43,0.4928,0.0106,-0.0006,2.4250,33.5850,28.3252,36.1633,6.7292,0.2395,1.5824,1.4424,0.3919,0.2000,0.0000,3.6041,104.5796,0.0000,3.8491,754.2685,131.3630,
18-01-2014 12:00:04,0,0.4933,-0.0144,0.0263,2.4255,33.1285,29.5568,44.1478,5.9771,0.2687,2.1605,1.5541,0.2557,0.0000,0.0000,0.0000,94.5224,-1.0657,4.4338,0.0000,0.0000,
18-01-2014 12:00:04,-2.43,0.4933,0.0102,0.0002,2.4255,33.7079,28.5116,34.9023,6.5131,0.2429,1.5799,1.4711,0.3942,0.2000,0.0000,4.3870,101.5989,-0.3828,3.8805,755.4749,132.0621,
19-01-2014 12:00:02,0,0.5540,-0.0206,0.0306,2.4862,33.2007,29.5639,44.2735,6.0171,0.2715,2.1844,1.5563,0.2536,0.0000,0.0000,0.0000,95.2036,-1.0408,4.4609,0.0000,0.0000,
19-01-2014 12:00:02,-2.49,0.5540,0.0147,-0.0019,2.4862,33.6069,28.6030,37.4302,6.5213,0.2433,1.6448,1.4547,0.3511,0.2000,0.0000,5.6599,101.8210,-0.2454,3.8854,756.2187,132.0494,
20-01-2014 12:00:04,0,0.5991,-0.0146,0.0379,2.5313,33.2934,29.1927,44.2847,6.0866,0.2767,2.2255,1.5727,0.2525,0.0000,0.0000,0.0000,95.7785,-1.1024,4.5226,0.0000,0.0000,
20-01-2014 12:00:04,-2.53,0.5991,0.0162,-0.0057,2.5313,33.4042,28.7561,42.6147,6.3312,0.2583,1.9124,1.5194,0.2772,0.2000,0.0000,7.6642,98.9879,-0.3667,4.1566,756.1273,132.2419,
21-01-2014 12:00:02,0,0.6583,-0.0227,0.0183,2.5905,33.3104,29.1105,45.7264,6.1470,0.2862,2.3912,1.6128,0.2410,0.0000,0.0000,0.0000,96.6107,-1.1824,4.7269,0.0000,0.0000,
21-01-2014 12:00:02,-2.59,0.6583,0.0171,-0.0013,2.5905,33.3904,28.8512,44.3308,6.4136,0.2627,2.0345,1.5136,0.2650,0.2000,0.0000,6.5107,100.4228,-0.4786,4.2644,755.4923,132.9555,
22-01-2014 12:00:00,0,0.7127,-0.0183,0.0043,2.6450,33.3239,29.4762,47.2558,6.1909,0.2813,2.3184,1.6032,0.2218,0.0000,0.0000,0.0000,97.8828,-1.3220,4.6208,0.0000,0.0000,
22-01-2014 12:00:00,-2.64,0.7127,0.0146,0.0001,2.6450,33.3946,29.1725,45.2623,6.4097,0.2606,2.1487,1.4641,0.2685,0.2000,0.0000,3.6072,100.8873,-0.9087,4.3306,754.8230,134.7378,
23-01-2014 12:00:04,0,0.7245,-0.0171,0.0351,2.6567,33.2934,29.6116,49.0257,6.2296,0.2887,2.4670,1.6086,0.2092,0.0000,0.0000,0.0000,98.6917,-0.9094,4.7700,0.0000,0.0000,
23-01-2014 12:00:04,-2.66,0.7245,0.0156,-0.0079,2.6567,33.4967,29.3981,44.1281,6.3874,0.2624,2.0644,1.4640,0.2658,0.2000,0.0000,2.8239,100.9594,-0.7898,4.2447,752.4075,137.1174,
24-01-2014 12:00:01,0,0.5866,-0.0471,0.0188,2.5188,33.3930,28.8871,48.9474,6.2367,0.2836,2.3775,1.5626,0.2097,0.0000,0.0000,0.0000,97.7111,-0.8719,4.6293,0.0000,0.0000,
24-01-2014 12:00:01,-2.52,0.5866,-0.0020,0.0092,2.5188,33.3906,28.8908,48.9395,6.2578,0.2827,2.3681,1.5584,0.2113,0.2000,0.0000,11.1429,98.0471,-0.7343,4.6063,744.3600,133.6950,
25-01-2014 12:00:04,0,0.7052,0.0073,-0.0004,2.6374,33.4873,28.6977,48.6821,6.1595,0.2794,2.2661,1.5650,0.2049,0.0000,0.0000,0.0000,96.2560,-1.8812,4.5119,0.0000,0.0000,
25-01-2014 12:00:04,-2.64,0.7052,0.0061,0.0040,2.6374,33.4808,28.5299,48.6391,6.5523,0.2690,2.2119,1.4781,0.2072,0.2000,0.0000,2.7381,102.1121,0.0000,4.3448,741.7259,108.6305,
26-01-2014 12:00:04,0,0.7146,0.0289,0.0221,2.6468,33.5380,29.1872,47.7251,6.2276,0.2831,2.3278,1.5492,0.2063,0.0000,0.0000,0.0000,98.1219,-0.8919,4.5629,0.0000,0.0000,
26-01-2014 12:00:04,-2.65,0.7146,0.0036,-0.0080,2.6468,33.6661,28.6803,44.8831,6.7676,0.2656,2.1184,1.4168,0.2630,0.2000,0.0000,2.5510,105.8348,-0.0386,4.2523,741.7311,135.6309,
27-01-2014 12:00:01,0,0.6887,0.0261,0.0281,2.6209,33.6403,28.8551,45.6491,6.1250,0.2786,2.1907,1.5110,0.2297,0.0000,0.0000,0.0000,96.0426,-0.9538,4.4060,0.0000,0.0000,
27-01-2014 12:00:01,-2.62,0.6887,-0.0021,-0.0173,2.6209,33.7171,28.6921,44.1691,6.3336,0.2702,2.0844,1.4477,0.2471,0.2000,0.0000,8.8134,99.0945,-0.2760,4.2379,741.2061,132.6947,
28-01-2014 12:00:01,0,0.5021,-0.0172,0.0368,2.4343,33.8282,28.5913,41.9866,5.9820,0.2774,2.0649,1.4539,0.2557,0.0000,0.0000,0.0000,93.4972,-1.2399,4.2466,0.0000,0.0000,
28-01-2014 12:00:01,-2.43,0.5021,0.0126,-0.0014,2.4343,34.0342,28.2676,38.1552,6.6336,0.2571,1.8179,1.3634,0.3406,0.2000,0.0000,12.7459,103.2550,-0.0409,3.9710,743.7573,133.9063,
29-01-2014 12:00:02,0,0.4815,-0.0167,0.0425,2.4137,33.8670,28.5973,42.6544,6.0608,0.2788,2.1206,1.4885,0.2536,0.0000,0.0000,0.0000,94.7585,-1.0813,4.3362,0.0000,0.0000,
29-01-2014 12:00:02,-2.41,0.4815,0.0066,-0.0008,2.4137,34.0236,27.9466,39.4565,6.4793,0.2606,1.8434,1.4027,0.3196,0.2000,0.0000,3.6281,100.3194,0.0000,4.0181,745.9185,130.6457,
30-01-2014 12:00:02,0,0.5906,-0.0006,0.0377,2.5228,33.9057,28.9821,42.6119,6.0537,0.2772,2.0635,1.5024,0.2458,0.0000,0.0000,0.0000,95.2603,-0.9964,4.2842,0.0000,0.0000,
30-01-2014 12:00:02,-2.52,0.5906,0.0071,-0.0031,2.5228,34.2749,28.0547,34.3957,6.4817,0.2503,1.6309,1.4516,0.4222,0.2000,0.0000,1.2041,100.6750,-0.2452,3.9487,746.1653,129.0927,
31-01-2014 12:00:00,0,0.6253,0.0237,0.0511,2.5575,33.9694,28.8912,41.5474,6.0127,0.2762,2.0016,1.5270,0.2677,0.0000,0.0000,0.0000,94.5088,-1.1413,4.2675,0.0000,0.0000,
31-01-2014 12:00:00,-2.56,0.6253,0.0041,-0.0111,2.5575,34.3633,27.9707,32.1276,6.2442,0.2488,1.5445,1.4923,0.4535,0.2000,0.0000,6.0283,96.9013,-0.5504,3.9344,742.4766,118.5301,
01-02-2014 12:00:04,0,0.6602,-0.0042,0.0471,2.5924,34.0358,29.0854,40.6846,6.0057,0.2738,1.9209,1.5575,0.2815,0.0000,0.0000,0.0000,94.7302,-1.2051,4.2288,0.0000,0.0000,
01-02-2014 12:00:04,-2.59,0.6602,0.0086,-0.0053,2.5924,34.3437,28.2097,32.3143,6.4024,0.2493,1.5292,1.5273,0.4650,0.2000,0.0000,4.6921,99.7332,-0.3665,3.9658,741.9532,131.3500,
02-02-2014 12:00:01,0,0.5543,-0.0081,0.0324,2.4865,34.1129,28.8016,39.7797,6.0343,0.2694,1.8074,1.5799,0.2997,0.0000,0.0000,0.0000,94.7872,-1.2658,4.1505,0.0000,0.0000,
02-02-2014 12:00:01,-2.49,0.5543,0.0099,-0.0062,2.4865,34.2130,28.5074,36.8263,6.5805,0.2534,1.6495,1.5105,0.3910,0.2000,0.0000,7.1076,102.9315,-0.0679,3.9967,742.4179,133.8445,
03-02-2014 12:00:02,0,0.5405,-0.0506,0.0244,2.4728,34.0946,28.3374,41.9564,6.2172,0.2693,1.8792,1.5355,0.2820,0.0000,0.0000,0.0000,96.9172,-0.2910,4.1604,0.0000,0.0000,
03-02-2014 12:00:02,-2.47,0.5405,-0.0028,0.0108,2.4728,34.1006,28.3048,41.7993,6.2923,0.2668,1.8512,1.5243,0.2881,0.2000,0.0000,9.6757,98.0376,-0.0841,4.1202,743.1506,132.4661,
04-02-2014 12:00:00,0,0.7735,-0.0248,0.0051,2.7057,34.1423,28.5883,42.6400,6.1492,0.2653,1.8068,1.5472,0.2602,0.0000,0.0000,0.0000,96.2735,-1.3454,4.0753,0.0000,0.0000,
04-02-2014 12:00:00,-2.71,0.7735,0.0121,0.0041,2.7057,34.1459,28.2029,42.7752,6.3699,0.2649,1.8448,1.5329,0.2792,0.2000,0.0000,2.4698,99.1075,-0.6234,4.1110,742.7509,130.4187,
05-02-2014 12:00:03,0,0.8738,0.0158,0.0098,2.8060,34.1488,29.0911,43.2235,6.1975,0.2603,1.7185,1.5397,0.2341,0.0000,0.0000,0.0000,97.8260,-1.0927,3.9491,0.0000,0.0000,
05-02-2014 12:00:03,-2.81,0.8738,0.0006,0.0005,2.8060,34.1496,28.5085,40.8241,6.4237,0.2301,1.8043,1.2404,0.3654,0.2000,0.0000,1.7031,100.4457,-1.7522,3.8352,741.4037,131.6734,
06-02-2014 12:00:00,0,0.7765,-0.0087,0.0178,2.7087,34.1002,29.0417,43.7931,6.1265,0.2648,1.8545,1.5333,0.2498,0.0000,0.0000,0.0000,96.6023,-1.0792,4.0985,0.0000,0.0000,
06-02-2014 12:00:00,-2.71,0.7765,0.0080,0.0003,2.7087,34.1302,28.6771,42.1427,6.7154,0.2427,1.7110,1.3849,0.3191,0.2000,0.0000,1.8869,105.2826,-0.0869,3.8492,740.4111,133.7964,
07-02-2014 12:00:00,0,0.7211,-0.0064,0.0264,2.6533,34.0996,28.7406,43.5370,6.0755,0.2611,1.8182,1.4919,0.2582,0.0000,0.0000,0.0000,95.3329,-1.0409,4.0250,0.0000,0.0000,
07-02-2014 12:00:00,-2.65,0.7211,0.0089,-0.0009,2.6533,34.1123,28.4566,42.8689,6.5941,0.2507,1.7255,1.4354,0.2991,0.2000,0.0000,5.7012,103.0017,0.0000,3.9014,739.8682,133.2932,
08-02-2014 12:00:00,0,0.5280,-0.0039,0.0347,2.4602,34.0941,28.5701,44.0569,6.0046,0.2611,1.8705,1.4240,0.2512,0.0000,0.0000,0.0000,93.9566,-1.0190,4.0017,0.0000,0.0000,
08-02-2014 12:00:00,-2.46,0.5280,0.0073,-0.0041,2.4602,34.1146,28.2980,42.9607,6.5055,0.2487,1.7324,1.3673,0.2913,0.2000,0.0000,7.2953,101.3572,0.0000,3.8306,739.9435,133.8663,
09-02-2014 12:00:04,0,0.5054,-0.0149,0.0229,2.4376,34.1300,28.1809,43.2260,5.9781,0.2552,1.7719,1.3552,0.2528,0.0000,0.0000,0.0000,92.9697,-0.8879,3.8299,0.0000,0.0000,
09-02-2014 12:00:04,-2.44,0.5054,0.0070,0.0041,2.4376,34.1327,27.9675,42.9099,6.3627,0.2473,1.7040,1.3191,0.2806,0.2000,0.0000,10.9861,98.6084,0.0000,3.7427,740.3889,131.5653,
10-02-2014 12:00:02,0,0.5645,0.0035,0.0297,2.4967,34.1121,28.4520,44.3914,5.9383,0.2674,2.0000,1.3940,0.2398,0.0000,0.0000,0.0000,92.7502,-1.0856,4.0966,0.0000,0.0000,
10-02-2014 12:00:02,-2.50,0.5645,0.0076,-0.0025,2.4967,34.1529,27.9650,42.4964,6.5426,0.2442,1.7094,1.2811,0.2907,0.2000,0.0000,5.0697,101.4024,0.0000,3.7173,739.3290,130.5953,
11-02-2014 12:00:01,0,0.4822,-0.0271,0.0297,2.4144,34.1574,27.9540,43.2956,5.9685,0.2622,1.8995,1.3587,0.2526,0.0000,0.0000,0.0000,92.4914,-0.9055,3.9677,0.0000,0.0000,
11-02-2014 12:00:01,-2.41,0.4822,0.0102,0.0026,2.4144,34.1622,27.8467,42.9967,6.1810,0.2564,1.8386,1.3317,0.2694,0.2000,0.0000,23.2371,95.6177,-0.2067,3.8871,738.7960,130.1371,
12-02-2014 12:00:00,0,0.5417,-0.0240,0.0305,2.4739,34.2050,28.1115,45.0072,5.9918,0.2846,2.3514,1.4574,0.2437,0.0000,0.0000,0.0000,93.1154,-1.1071,4.5323,0.0000,0.0000,
12-02-2014 12:00:00,-2.47,0.5417,0.0115,-0.0000,2.4739,34.2265,27.8014,43.9473,6.2617,0.2679,2.0894,1.3833,0.2685,0.2000,0.0000,14.4355,96.8296,-0.1666,4.1994,737.6502,128.4261,
13-02-2014 12:00:02,0,0.5918,-0.0186,0.0215,2.5240,34.2467,28.1369,45.6731,6.0362,0.2958,2.6239,1.5138,0.2423,0.0000,0.0000,0.0000,93.8668,-1.1681,4.8712,0.0000,0.0000,
13-02-2014 12:00:02,-2.52,0.5918,0.0122,0.0002,2.5240,34.2726,27.8080,44.6996,6.2826,0.2770,2.2993,1.4279,0.2646,0.2000,0.0000,9.2138,97.1885,-0.2359,4.4582,736.7440,129.4519,
14-02-2014 12:00:00,0,0.7503,0.0028,0.0167,2.6825,34.2860,28.4563,45.7505,6.0555,0.2935,2.6100,1.5144,0.2292,0.0000,0.0000,0.0000,94.6796,-1.0818,4.8433,0.0000,0.0000,
14-02-2014 12:00:00,-2.68,0.7503,0.0097,-0.0024,2.6825,34.3849,27.8330,43.3744,6.6115,0.2638,2.1738,1.3564,0.2865,0.2000,0.0000,0.6449,102.3812,0.0000,4.2708,735.3359,128.6934,
15-02-2014 12:00:01,0,0.7763,0.0030,0.0212,2.7085,34.3002,28.8670,46.2916,6.0616,0.2868,2.4890,1.5012,0.2176,0.0000,0.0000,0.0000,95.4157,-1.0499,4.6911,0.0000,0.0000,
15-02-2014 12:00:01,-2.71,0.7763,0.0068,-0.0038,2.7085,34.4865,28.0438,41.1952,6.4642,0.2571,2.0371,1.3415,0.3222,0.2000,0.0000,2.0398,100.5042,-0.4146,4.1490,734.7210,131.9220,
16-02-2014 12:00:04,0,0.7621,0.0113,0.0244,2.6943,34.3274,28.9930,46.1955,6.0648,0.2781,2.3188,1.4774,0.2201,0.0000,0.0000,0.0000,95.6738,-1.0697,4.4908,0.0000,0.0000,
16-02-2014 12:00:04,-2.69,0.7621,0.0009,-0.0095,2.6943,34.4754,28.4391,42.1248,6.3511,0.2599,2.0524,1.3794,0.3034,0.2000,0.0000,3.4062,99.3774,-0.4848,4.1856,733.1624,135.1221,
17-02-2014 12:00:00,0,0.7393,-0.0099,0.0156,2.6715,34.3783,28.8452,46.0085,6.0320,0.2744,2.1926,1.4952,0.2197,0.0000,0.0000,0.0000,94.9562,-1.8477,4.3782,0.0000,0.0000,
17-02-2014 12:00:00,-2.67,0.7393,0.0103,-0.0014,2.6715,34.4325,28.4600,44.4192,6.6364,0.2561,2.0536,1.3511,0.2735,0.2000,0.0000,4.5181,103.8529,-0.1793,4.1244,726.9280,136.8455,
18-02-2014 12:00:03,0,0.7485,-0.0165,0.0113,2.6807,34.4288,28.6161,45.9088,6.1062,0.2643,2.0356,1.4436,0.2201,0.0000,0.0000,0.0000,95.7959,-1.1905,4.1601,0.0000,0.0000,
18-02-2014 12:00:03,-2.68,0.7485,0.0111,0.0011,2.6807,34.4341,28.3983,45.5136,6.4672,0.2584,2.0150,1.4001,0.2496,0.2000,0.0000,6.5542,101.1045,-0.2267,4.1123,727.5870,137.4467,
19-02-2014 12:00:04,0,0.8263,-0.0127,0.0041,2.7585,34.4528,28.5952,46.9717,6.0996,0.2612,2.0084,1.4370,0.2074,0.0000,0.0000,0.0000,95.6728,-1.5408,4.1109,0.0000,0.0000,
19-02-2014 12:00:04,-2.76,0.8263,0.0096,0.0032,2.7585,34.4466,28.2303,47.0723,6.6132,0.2576,2.0306,1.4045,0.2320,0.2000,0.0000,4.6635,103.1111,-0.2118,4.1133,728.2315,135.5020,
20-02-2014 12:00:00,0,0.8887,-0.0129,0.0089,2.8209,34.4755,28.6160,47.6040,6.1348,0.2579,1.9541,1.4279,0.2034,0.0000,0.0000,0.0000,96.2693,-1.3278,4.0403,0.0000,0.0000,
20-02-2014 12:00:00,-2.82,0.8887,0.0102,0.0025,2.8209,34.4692,28.3366,47.3812,6.5375,0.2539,1.9354,1.4020,0.2249,0.2000,0.0000,4.5604,102.1199,-0.2088,4.0048,727.4550,135.0834,
21-02-2014 12:00:03,0,0.8619,-0.0153,0.0189,2.7941,34.4963,28.3726,48.4798,6.1296,0.2583,2.0139,1.4126,0.2028,0.0000,0.0000,0.0000,95.8199,-1.2308,4.0849,0.0000,0.0000,
21-02-2014 12:00:03,-2.79,0.8619,0.0115,0.0015,2.7941,34.4925,28.1626,48.2251,6.4389,0.2513,1.9300,1.3718,0.2207,0.2000,0.0000,9.6326,100.3080,-0.2803,3.9626,726.8083,134.9122,
