Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-12-2011 12:00:00,0,0.9431,-0.0183,0.0090,1.6710,17.8052,25.2518,42.2178,6.1327,0.6164,29.3352,0.6397,0.8631,0.0000,0.0000,0.0000,82.7754,-11.0901,31.6408,0.0000,0.0000,
07-12-2011 12:00:00,-1.67,0.9431,0.0109,-0.0066,1.6710,25.3067,30.7472,47.2335,4.2504,0.4199,17.4997,0.8329,0.8680,0.0000,-45.6595,8.1301,65.6378,-0.6428,19.8232,692.8074,165.4906,
08-12-2011 12:00:01,0,0.8748,-0.0128,0.0062,1.6027,17.8718,25.6817,42.3783,6.0101,0.7008,35.5472,0.7289,1.0284,0.0000,0.0000,0.0000,81.7704,-4.2637,38.1883,0.0000,0.0000,
08-12-2011 12:00:01,-1.60,0.8748,0.0076,-0.0050,1.6027,25.3727,30.8990,47.5224,3.8437,0.4560,20.5918,0.8704,0.8296,0.0000,-44.1881,2.5714,59.5237,0.0000,22.9303,694.3574,126.8542,
09-12-2011 12:00:02,0,0.7752,0.0002,0.0065,1.5031,18.0839,25.7781,42.9853,5.8644,0.6763,35.5310,0.6575,0.9941,0.0000,0.0000,0.0000,80.0194,-0.7180,38.0422,0.0000,0.0000,
09-12-2011 12:00:02,-1.50,0.7752,0.0155,-0.0091,1.5031,25.0335,31.0223,47.7367,4.1498,0.4760,23.0620,0.8327,0.8327,0.0000,-46.1559,3.4827,64.2719,0.0000,25.3850,695.1498,137.2222,
10-12-2011 12:00:02,0,0.6774,-0.0153,0.0115,1.4053,18.1909,26.5027,43.4569,5.9705,0.6443,35.5521,0.5883,0.9503,0.0000,0.0000,0.0000,82.5556,-0.3905,37.9180,0.0000,0.0000,
10-12-2011 12:00:02,-1.41,0.6774,0.0176,-0.0108,1.4053,24.7484,31.4672,47.9277,4.6051,0.4769,24.3390,0.7747,1.0463,0.0000,-49.9121,13.4486,71.7221,0.0000,26.8413,703.1679,170.2557,
11-12-2011 12:00:02,0,0.6569,-0.0073,0.0002,1.3848,18.7028,27.4102,44.2316,5.8653,0.5986,33.6675,0.5520,0.8593,0.0000,0.0000,0.0000,82.6179,-0.3432,35.8617,0.0000,0.0000,
11-12-2011 12:00:02,-1.38,0.6569,0.0145,-0.0063,1.3848,24.4459,31.8948,48.1072,4.6743,0.4634,24.1769,0.7271,1.0456,0.0000,-51.8968,13.0442,73.1761,0.0000,26.6168,711.0826,164.8244,
12-12-2011 12:00:02,0,0.7142,-0.0188,0.0062,1.4421,19.1873,26.5036,44.8119,5.6697,0.5530,31.4953,0.5347,0.9273,0.0000,0.0000,0.0000,78.8385,-0.6710,33.7103,0.0000,0.0000,
12-12-2011 12:00:02,-1.44,0.7142,0.0151,-0.0051,1.4421,24.6257,31.5288,48.4081,3.7577,0.4509,23.7116,0.7208,0.8908,0.0000,-45.9047,13.9478,58.5418,-4.7399,25.9563,699.8428,97.5709,
13-12-2011 12:00:04,0,0.7335,-0.0309,0.0095,1.4614,18.6036,25.2649,44.1330,6.0468,0.6131,39.1534,0.5389,1.0863,0.0000,0.0000,0.0000,82.0071,-1.5789,41.5728,0.0000,0.0000,
13-12-2011 12:00:04,-1.46,0.7335,0.0030,-0.0005,1.4614,24.8830,31.1296,48.7187,3.9505,0.4370,23.7778,0.6907,0.8347,0.0000,-45.5382,7.5882,61.2401,0.0000,25.9226,690.4504,135.2995,
14-12-2011 12:00:03,0,0.6823,-0.0584,0.0120,1.4102,16.7900,24.9863,40.5120,6.8073,0.7977,59.5810,0.6084,1.2727,0.0000,0.0000,0.0000,90.9222,-15.3753,62.4335,0.0000,0.0000,
14-12-2011 12:00:03,-1.41,0.6823,-0.0065,0.0041,1.4102,25.0483,31.0962,48.9393,4.1894,0.4333,24.6959,0.6700,0.8919,0.0000,-46.6107,6.4214,64.9669,0.0000,26.8937,686.6653,169.2011,
15-12-2011 12:00:00,0,0.6731,-0.0781,0.0202,1.4010,17.4272,25.9032,41.4761,6.6892,0.7674,57.6765,0.5652,1.2189,0.0000,0.0000,0.0000,91.1361,-0.5626,60.4051,0.0000,0.0000,
15-12-2011 12:00:00,-1.40,0.6731,-0.0065,0.0021,1.4010,25.2031,31.2076,49.0156,4.1539,0.4294,25.2583,0.6730,0.9485,0.0000,-46.8392,12.4138,64.5869,0.0000,27.5128,690.2458,156.6583,
16-12-2011 12:00:02,0,0.6903,-0.0456,0.0066,1.4182,17.3028,24.6320,41.6393,6.9258,0.7722,55.1838,0.5146,1.0560,0.0000,0.0000,0.0000,92.1903,-0.0761,57.7065,0.0000,0.0000,
16-12-2011 12:00:02,-1.42,0.6903,-0.0126,0.0054,1.4182,25.3668,31.4064,49.0724,4.1693,0.4263,25.6553,0.6774,1.0323,0.0000,-47.6378,3.5857,65.0903,0.0000,27.9967,698.5858,163.4164,
17-12-2011 12:00:04,0,0.7433,-0.0276,0.0109,1.4712,18.0515,26.4221,43.0411,6.5880,0.7015,47.4111,0.4804,0.9323,0.0000,0.0000,0.0000,90.8953,-0.0453,49.7074,0.0000,0.0000,
17-12-2011 12:00:04,-1.47,0.7433,-0.0096,0.0030,1.4712,25.4100,31.9389,49.2263,4.3164,0.4083,24.4839,0.6420,1.1195,0.0000,-50.3759,7.1035,67.9750,0.0000,26.8607,706.3591,169.8068,
18-12-2011 12:00:01,0,0.7497,-0.0051,0.0063,1.4776,18.7792,28.0716,44.3181,6.4558,0.6389,40.8098,0.4564,0.9063,0.0000,0.0000,0.0000,92.0077,-0.1607,42.9940,0.0000,0.0000,
18-12-2011 12:00:01,-1.48,0.7497,-0.0100,0.0042,1.4776,25.1991,32.8501,49.5265,4.5240,0.3900,22.5666,0.5922,1.1482,0.0000,-55.1122,12.3527,72.1923,0.0000,24.9050,713.3466,177.3315,
20-12-2011 12:00:01,0,0.7930,0.0065,0.0048,1.5209,19.6056,28.7690,46.1805,6.2937,0.6160,33.4190,0.4480,0.8470,0.0000,0.0000,0.0000,91.1762,-0.8535,35.5160,0.0000,0.0000,
20-12-2011 12:00:01,-1.52,0.7930,0.0119,-0.0089,1.5209,24.2498,33.6586,49.6154,4.4274,0.3874,19.4528,0.5380,1.1822,0.0000,-58.1252,2.3185,71.1845,-0.0305,21.7698,723.6532,178.3277,
21-12-2011 12:00:03,0,0.7460,0.0326,0.0030,1.4739,19.9364,30.3552,46.9377,6.1272,0.6396,30.7356,0.4795,0.8409,0.0000,0.0000,0.0000,91.2962,-1.9431,32.8809,0.0000,0.0000,
21-12-2011 12:00:03,-1.47,0.7460,0.0124,-0.0084,1.4739,24.2388,34.2986,49.9604,4.5138,0.3861,17.6730,0.5363,1.2089,0.0000,-61.5538,13.9615,73.2910,-0.0381,20.0156,729.7043,183.4302,
22-12-2011 12:00:00,0,0.7236,0.0238,0.0051,1.4515,20.2198,31.0278,47.5565,6.0068,0.6733,28.3291,0.5162,0.8799,0.0000,0.0000,0.0000,90.6311,-4.1806,30.5829,0.0000,0.0000,
22-12-2011 12:00:00,-1.45,0.7236,0.0187,-0.0100,1.4515,23.7868,34.5410,49.9616,4.6317,0.4066,17.3512,0.5138,1.2027,0.0000,-63.3825,9.3168,75.3057,-0.0431,19.6861,735.9052,182.8829,
23-12-2011 12:00:04,0,0.6206,0.0090,0.0059,1.3485,20.1993,32.0025,47.6457,5.7333,0.7605,27.5327,0.5630,1.0561,0.0000,0.0000,0.0000,87.8656,-6.9796,30.0925,0.0000,0.0000,
23-12-2011 12:00:04,-1.35,0.6206,0.0185,-0.0096,1.3485,23.3168,34.4991,49.8610,4.7332,0.4569,17.7884,0.4920,1.2859,0.0000,-63.7369,8.4680,76.7143,-0.0475,20.2370,740.4030,179.7285,
24-12-2011 12:00:00,0,0.5368,0.0100,0.0004,1.2647,20.4634,32.1843,48.0456,5.4135,0.7988,25.2690,0.5934,1.2607,0.0000,0.0000,0.0000,83.3246,-10.1430,28.0966,0.0000,0.0000,
24-12-2011 12:00:00,-1.26,0.5368,0.0232,-0.0070,1.2647,22.8912,34.0053,49.6577,4.7676,0.5330,18.2277,0.4928,1.4089,0.0000,-61.5390,8.9377,76.5100,-0.0892,20.8789,743.8051,176.7268,
27-12-2011 12:00:04,0,0.5179,-0.0243,-0.0002,1.2458,21.5660,32.3032,50.1478,4.8672,0.7715,15.4131,0.6183,1.5499,0.0000,0.0000,0.0000,75.5066,-10.5958,18.5211,0.0000,0.0000,
27-12-2011 12:00:04,-1.25,0.5179,-0.0036,0.0057,1.2458,23.0216,33.8888,50.9446,4.3395,0.5754,12.0375,0.5398,1.5990,0.0000,-58.6654,21.7765,69.5630,-0.7989,14.9759,750.8441,173.6964,
28-12-2011 12:00:01,0,0.6880,-0.0145,-0.0059,1.4159,22.0616,31.7841,51.0446,4.8036,0.7433,13.2708,0.6209,1.5920,0.0000,0.0000,0.0000,74.1040,-14.0762,16.3992,0.0000,0.0000,
28-12-2011 12:00:01,-1.42,0.6880,-0.0030,0.0086,1.4159,23.2998,33.2198,51.4992,4.2522,0.5947,10.8419,0.5707,1.5271,0.0000,-55.2397,36.7717,67.5559,-1.1765,13.7594,745.9534,170.2332,
29-12-2011 12:00:02,0,0.8601,0.0028,0.0152,1.5880,22.2625,30.6217,51.6214,4.6890,0.7211,11.4025,0.5906,1.6323,0.0000,0.0000,0.0000,71.0703,-7.6933,14.5465,0.0000,0.0000,
29-12-2011 12:00:02,-1.59,0.8601,-0.0053,-0.0040,1.5880,24.8981,33.3992,52.2390,3.0509,0.4752,9.0324,0.5616,1.1096,0.0000,-47.9072,50.4433,49.0242,-0.3736,11.3687,726.6245,60.6267,
30-12-2011 12:00:01,0,0.9398,-0.0099,0.0110,1.6677,22.3242,28.5496,51.8007,4.2693,0.5870,9.0611,0.4417,1.5680,0.0000,0.0000,0.0000,62.5578,-0.0028,11.8578,0.0000,0.0000,
30-12-2011 12:00:01,-1.67,0.9398,-0.0124,0.0011,1.6677,25.5178,32.3074,52.4689,1.7121,0.4026,8.4413,0.4640,0.8977,0.0000,-31.4551,46.5681,27.1359,-0.0006,10.3968,669.0598,0.0256,
31-12-2011 12:00:01,0,0.9256,-0.0024,0.0134,1.6535,21.9693,26.9314,51.2336,3.9240,0.4900,7.5402,0.3368,1.4692,0.0000,0.0000,0.0000,55.8344,-0.0051,10.0361,0.0000,0.0000,
31-12-2011 12:00:01,-1.65,0.9256,0.0030,-0.0063,1.6535,25.6875,31.3493,52.8083,1.0371,0.3411,7.1869,0.3650,0.8121,0.0000,-20.5184,36.3872,16.2038,-0.0021,8.8978,613.3500,0.0573,
01-01-2012 12:00:03,0,0.8070,0.0045,0.0050,1.5349,21.2842,24.8390,50.3308,3.8836,0.4279,6.6610,0.2673,1.4120,0.0000,0.0000,0.0000,53.0775,-0.0025,8.9681,0.0000,0.0000,
01-01-2012 12:00:03,-1.53,0.8070,0.0132,-0.0059,1.5349,25.7538,30.6998,53.1631,0.9126,0.2940,6.0658,0.2965,0.7457,0.0000,-17.6950,11.8065,14.1162,-0.0013,7.5957,565.4462,0.0358,
02-01-2012 12:00:00,0,0.8031,0.0084,0.0036,1.5310,20.7313,22.8694,49.6066,3.6414,0.3702,5.8927,0.2177,1.3314,0.0000,0.0000,0.0000,47.8851,-0.0016,8.0120,0.0000,0.0000,
02-01-2012 12:00:00,-1.53,0.8031,0.0165,-0.0077,1.5310,25.6803,29.7279,53.4644,0.6133,0.2557,5.2236,0.2404,0.7041,0.0000,-11.9018,9.3653,9.3356,-0.0010,6.6185,522.6636,0.0270,
03-01-2012 12:00:04,0,0.6607,-0.0154,0.0153,1.3886,21.0884,22.7189,49.7403,3.8401,0.2956,4.9971,0.2001,1.1289,0.0000,0.0000,0.0000,50.4632,-0.0030,6.8217,0.0000,0.0000,
03-01-2012 12:00:04,-1.39,0.6607,0.0214,-0.0119,1.3886,25.3903,28.3884,53.3855,0.6950,0.2273,4.5520,0.2009,0.6979,0.0000,-11.9108,68.9883,10.3316,-0.0023,5.8741,485.2264,0.0603,
04-01-2012 12:00:01,0,0.6754,-0.0015,-0.0090,1.4033,22.1795,24.8560,50.8483,4.5423,0.3656,8.3265,0.2790,1.0284,0.0000,0.0000,0.0000,62.4164,-17.4666,10.1866,0.0000,0.0000,
04-01-2012 12:00:01,-1.40,0.6754,0.0286,-0.0039,1.4033,23.1282,25.6388,51.5635,4.2322,0.3390,8.1922,0.2565,1.1508,0.0000,-30.7599,75.1699,59.2777,-17.4976,10.1581,517.1927,156.9390,
05-01-2012 12:00:01,0,0.9943,0.0260,0.0022,1.7222,22.1550,25.2059,51.4814,5.0231,0.5072,14.9131,0.3809,1.0874,0.0000,0.0000,0.0000,69.4402,-28.9103,17.0741,0.0000,0.0000,
05-01-2012 12:00:01,-1.72,0.9943,0.0102,-0.0074,1.7222,25.6908,26.6380,53.0851,3.4898,0.3782,11.8166,0.2850,1.0639,0.0000,-30.4315,36.6673,50.4531,-18.1083,13.7347,543.5956,134.5545,
06-01-2012 12:00:00,0,0.9583,0.0431,0.0119,1.6862,23.5672,27.1405,53.1628,4.8458,0.5982,23.7273,0.4347,1.1923,0.0000,0.0000,0.0000,69.8216,-49.8798,26.1355,0.0000,0.0000,
06-01-2012 12:00:00,-1.69,0.9583,-0.0057,-0.0059,1.6862,26.0222,27.7441,53.6052,3.8168,0.4506,17.5559,0.3272,1.2801,0.0000,-34.5515,78.7453,56.3271,-31.4368,19.8305,565.4222,153.6309,
07-01-2012 12:00:03,0,0.7744,0.0248,0.0043,1.5023,22.7124,25.5189,52.6329,5.6847,0.7406,36.6272,0.5173,1.3102,0.0000,0.0000,0.0000,79.2688,-72.7530,39.3743,0.0000,0.0000,
07-01-2012 12:00:03,-1.50,0.7744,0.0166,-0.0078,1.5023,25.3796,27.9345,53.9289,4.5554,0.5594,27.5622,0.3779,1.3469,0.0000,-37.8609,21.4079,67.2001,-46.0568,30.0610,583.3398,148.6604,
08-01-2012 12:00:01,0,0.6271,0.0020,0.0027,1.3550,22.6921,26.9110,52.8112,6.2544,0.9288,58.2351,0.6243,1.4530,0.0000,0.0000,0.0000,89.3261,-119.7217,61.4144,0.0000,0.0000,
08-01-2012 12:00:01,-1.35,0.6271,0.0204,-0.0077,1.3550,24.5289,28.2090,53.8809,6.0879,0.7633,49.1277,0.4887,1.7753,0.0000,-43.1513,6.7320,89.7936,-77.0181,52.3632,607.3383,160.6818,
09-01-2012 12:00:01,0,0.5321,0.0100,0.0014,1.2600,22.6512,27.7570,53.1409,7.5265,1.1573,91.7675,0.7410,1.5856,0.0000,0.0000,0.0000,109.0258,-175.9206,95.4195,0.0000,0.0000,
09-01-2012 12:00:01,-1.26,0.5321,0.0209,-0.0067,1.2600,24.1676,28.5812,53.9808,7.1940,0.9329,73.4633,0.5698,1.9294,0.0000,-46.8893,-3.8975,106.5547,-26.4250,77.0941,624.3630,155.1668,
10-01-2012 12:00:03,0,0.5722,0.0029,-0.0046,1.3001,22.9450,28.4504,54.0432,8.2085,1.2100,103.3707,0.7507,1.5924,0.0000,0.0000,0.0000,120.4954,-8.4408,107.0928,0.0000,0.0000,
10-01-2012 12:00:03,-1.30,0.5722,0.0221,-0.0033,1.3001,24.0258,29.0806,54.5054,7.9741,1.0195,86.8014,0.6121,1.8781,0.0000,-50.2395,-17.2074,118.9972,0.0000,90.5022,636.1768,151.9105,
11-01-2012 12:00:03,0,0.7212,-0.0175,-0.0026,1.4491,23.2882,29.2964,54.9723,7.8745,1.0306,83.2761,0.6034,1.4572,0.0000,0.0000,0.0000,117.4513,-0.1226,86.5425,0.0000,0.0000,
11-01-2012 12:00:03,-1.45,0.7212,0.0218,-0.0024,1.4491,24.7830,30.1675,55.2806,7.4661,0.8538,67.3644,0.4983,1.6220,0.0000,-53.5789,-29.4154,113.8934,0.0000,70.5353,646.8467,159.2346,
12-01-2012 12:00:00,0,0.8386,-0.0356,0.0058,1.5665,23.4812,29.9490,55.6382,7.6583,0.9041,68.8421,0.5007,1.3288,0.0000,0.0000,0.0000,115.5802,-0.1104,71.7551,0.0000,0.0000,
12-01-2012 12:00:00,-1.57,0.8386,0.0083,-0.0024,1.5665,26.1696,31.3014,55.5955,6.7474,0.6757,47.8374,0.3989,1.3935,0.0000,-56.6538,-19.2791,105.6222,0.0000,50.5086,656.8309,168.0846,
13-01-2012 12:00:04,0,0.9297,-0.0391,0.0118,1.6576,23.4414,29.9782,55.8822,7.3615,0.8404,60.7015,0.4437,1.2579,0.0000,0.0000,0.0000,111.1301,-0.0963,63.4251,0.0000,0.0000,
13-01-2012 12:00:04,-1.66,0.9297,0.0197,-0.0101,1.6576,26.9523,31.9851,55.3508,6.2460,0.5870,37.8584,0.3583,1.2113,0.0000,-58.2115,-21.1382,99.2602,0.0000,40.2206,664.1973,163.2838,
14-01-2012 12:00:01,0,1.0523,-0.0352,0.0097,1.7802,23.1740,29.7705,55.7849,7.1926,0.8489,56.9922,0.4375,1.2361,0.0000,0.0000,0.0000,108.0519,-0.0618,59.6976,0.0000,0.0000,
14-01-2012 12:00:01,-1.78,1.0523,0.0181,-0.0075,1.7802,27.7032,32.3193,54.6233,5.6969,0.5120,30.6368,0.3215,1.0246,0.0000,-57.8394,-8.5112,91.3808,0.0000,32.7012,668.3377,169.9818,
15-01-2012 12:00:01,0,1.1326,0.0132,0.0074,1.8605,23.0256,30.8586,55.5788,7.2162,0.8651,52.7512,0.4369,1.2474,0.0000,0.0000,0.0000,110.2550,-0.2675,55.4811,0.0000,0.0000,
15-01-2012 12:00:01,-1.86,1.1326,0.0088,-0.0063,1.8605,28.1465,32.5540,54.1220,5.3009,0.4649,26.2753,0.2871,0.9709,0.0000,-57.3526,-13.7085,85.5459,0.0000,28.2054,667.2499,174.5758,
16-01-2012 12:00:01,0,1.0023,0.0002,0.0009,1.7302,23.5305,32.3872,55.8422,6.8711,0.8169,44.2140,0.4050,1.1621,0.0000,0.0000,0.0000,107.8754,-0.8802,46.7790,0.0000,0.0000,
16-01-2012 12:00:01,-1.73,1.0023,0.0171,-0.0046,1.7302,27.8894,33.7078,55.0298,5.3444,0.4511,23.1232,0.2709,1.1047,0.0000,-62.8710,-4.7875,87.6834,0.0000,25.1610,675.0535,179.9667,
17-01-2012 12:00:04,0,0.8190,0.0067,0.0014,1.5469,23.3714,30.8315,55.8735,6.7269,0.8985,42.7415,0.4504,1.2398,0.0000,0.0000,0.0000,102.9285,-3.3668,45.5103,0.0000,0.0000,
17-01-2012 12:00:04,-1.55,0.8190,0.0232,-0.0085,1.5469,26.8591,34.2091,55.8395,5.3002,0.4973,23.2123,0.2797,1.2585,0.0000,-65.1407,-1.9698,87.1502,-0.0139,25.4610,685.0566,192.3017,
18-01-2012 12:00:02,0,0.7992,0.0201,-0.0130,1.5271,23.9946,30.9933,56.5012,6.4633,0.8341,34.8526,0.4299,1.1502,0.0000,0.0000,0.0000,99.4914,-5.0332,37.4485,0.0000,0.0000,
18-01-2012 12:00:02,-1.53,0.7992,0.0266,-0.0044,1.5271,25.4497,32.8029,56.2067,5.8075,0.6423,27.5369,0.3334,1.3515,0.0000,-60.4468,0.4976,92.7304,0.0000,30.0747,693.9609,176.2508,
19-01-2012 12:00:01,0,0.9227,0.0323,-0.0054,1.6506,24.3289,32.1942,56.9616,6.2911,0.7989,28.9140,0.4189,1.0405,0.0000,0.0000,0.0000,98.8946,-3.4907,31.3569,0.0000,0.0000,
19-01-2012 12:00:01,-1.65,0.9227,0.0243,-0.0109,1.6506,26.6084,34.0014,56.2575,4.9820,0.5081,19.2973,0.2715,1.2023,0.0000,-62.6025,0.4845,81.5474,-0.0938,21.4922,697.0280,183.9771,
20-01-2012 12:00:00,0,0.8550,0.0082,-0.0114,1.5829,24.6901,31.7818,56.7737,5.7451,0.7835,23.7634,0.4174,1.2866,0.0000,0.0000,0.0000,89.8973,-11.9293,26.4312,0.0000,0.0000,
20-01-2012 12:00:00,-1.58,0.8550,0.0258,-0.0005,1.5829,25.8637,33.0003,56.5423,4.8845,0.6254,19.8043,0.3303,1.2242,0.0000,-57.5112,18.2729,78.4078,-0.6440,22.1994,684.4098,170.0800,
21-01-2012 12:00:01,0,0.9170,0.0306,0.0081,1.6449,23.6060,32.5678,55.8038,5.5723,1.0486,24.4854,0.5608,1.6672,0.0000,0.0000,0.0000,87.7706,-10.4911,27.9363,0.0000,0.0000,
21-01-2012 12:00:01,-1.64,0.9170,0.0131,-0.0115,1.6449,27.0002,34.3195,56.4528,4.2975,0.4798,13.7735,0.2672,1.3171,0.0000,-60.3919,21.5040,70.8350,-0.3944,16.0588,690.9598,188.1025,
22-01-2012 12:00:00,0,0.8642,0.0119,0.0007,1.5921,23.3418,32.3379,55.6650,5.2566,1.0201,18.1816,0.5385,2.0331,0.0000,0.0000,0.0000,82.3805,-13.5227,21.9421,0.0000,0.0000,
22-01-2012 12:00:00,-1.59,0.8642,0.0118,-0.0063,1.5921,26.8248,34.7279,56.8144,3.5529,0.4671,11.3526,0.2645,1.3155,0.0000,-57.2034,13.3835,58.8738,-0.5833,13.5907,688.0234,178.9686,
23-01-2012 12:00:03,0,0.6983,0.0009,0.0057,1.4262,23.3042,32.8380,55.6712,4.7680,0.9231,13.2623,0.4852,2.1921,0.0000,0.0000,0.0000,75.2992,-4.8655,17.0246,0.0000,0.0000,
23-01-2012 12:00:03,-1.43,0.6983,0.0163,-0.0056,1.4262,26.4224,35.0022,57.0473,4.1399,0.4843,9.3791,0.2777,1.7960,0.0000,-62.6320,14.7375,68.7400,-0.5081,12.1741,691.4647,204.5235,
24-01-2012 12:00:04,0,0.6642,-0.0074,-0.0038,1.3921,23.5930,32.7212,55.9669,4.6883,0.7920,9.5764,0.4476,2.3065,0.0000,0.0000,0.0000,74.0202,-5.5379,13.2812,0.0000,0.0000,
24-01-2012 12:00:04,-1.39,0.6642,0.0275,-0.0018,1.3921,25.6599,34.7908,57.0939,4.0962,0.5299,7.8672,0.3117,2.0779,0.0000,-61.3358,41.4908,67.5223,-0.7968,11.0301,700.8919,197.9159,
25-01-2012 12:00:02,0,0.8106,-0.0027,-0.0115,1.5385,23.9532,33.0003,56.6296,4.8864,0.7024,6.9581,0.4332,2.2317,0.0000,0.0000,0.0000,77.6363,-2.2795,10.4899,0.0000,0.0000,
25-01-2012 12:00:02,-1.54,0.8106,0.0162,0.0036,1.5385,25.0868,34.1424,57.1504,4.4000,0.5713,6.4866,0.3518,2.2726,0.0000,-60.1727,43.4974,71.5946,-1.1339,9.9266,708.0340,187.2626,
26-01-2012 12:00:02,0,0.9873,-0.0066,0.0033,1.7152,23.9691,32.7450,56.6345,4.8304,0.6481,5.4763,0.4316,2.2566,0.0000,0.0000,0.0000,76.4464,-4.0332,8.9809,0.0000,0.0000,
26-01-2012 12:00:02,-1.72,0.9873,0.0170,-0.0089,1.7152,26.8465,35.2524,57.7635,3.7800,0.4231,5.2997,0.2911,1.8237,0.0000,-61.3052,15.5514,63.1448,-0.5474,8.0772,710.9156,193.6549,
27-01-2012 12:00:00,0,1.0973,-0.0135,0.0044,1.8252,23.3765,33.5098,55.3590,4.5631,0.6251,3.7995,0.4547,2.2979,0.0000,0.0000,0.0000,72.8543,-2.0929,7.3471,0.0000,0.0000,
27-01-2012 12:00:00,-1.83,1.0973,0.0197,-0.0099,1.8252,27.5596,35.6048,57.7569,3.4647,0.3636,4.5479,0.2631,1.7041,0.0000,-60.4680,30.9242,58.4061,-0.4248,7.1149,711.9542,169.0169,
28-01-2012 12:00:04,0,1.1230,0.0022,0.0037,1.8509,22.6008,32.5077,53.1184,4.0953,0.6206,3.0980,0.4325,2.8220,0.0000,0.0000,0.0000,64.0962,-4.2710,7.1360,0.0000,0.0000,
28-01-2012 12:00:04,-1.85,1.1230,0.0220,-0.0100,1.8509,28.0249,35.3907,57.6784,2.5679,0.3242,3.9401,0.2281,1.3377,0.0000,-50.9385,9.9462,43.2556,-0.5379,6.0253,688.2037,166.7206,
29-01-2012 12:00:03,0,0.9782,-0.0128,0.0143,1.7061,22.9672,33.5860,52.5116,3.9949,0.5998,2.3913,0.4251,2.9340,0.0000,0.0000,0.0000,63.7192,-2.5777,6.5087,0.0000,0.0000,
29-01-2012 12:00:03,-1.71,0.9782,0.0281,-0.0125,1.7061,28.0433,36.2770,57.7847,2.7524,0.2846,3.0614,0.2053,1.6967,0.0000,-56.6401,64.9747,46.9867,-0.4742,5.4876,691.6777,209.8363,
30-01-2012 12:00:02,0,0.7578,0.0116,0.0004,1.4857,24.4663,31.7460,53.7387,4.1684,0.5337,2.4750,0.3889,2.8551,0.0000,0.0000,0.0000,65.1091,-5.9873,6.4054,0.0000,0.0000,
30-01-2012 12:00:02,-1.49,0.7578,0.0337,-0.0095,1.4857,25.7943,33.8652,55.0556,3.5895,0.4200,2.3504,0.3065,2.8181,0.0000,-53.7890,67.6541,58.3775,-1.8469,6.1533,699.4762,188.4649,
31-01-2012 12:00:02,0,0.8649,0.0220,0.0015,1.5928,24.7491,30.4942,53.8564,4.5747,0.6546,2.9746,0.4737,2.9822,0.0000,0.0000,0.0000,70.1433,-8.8981,7.2397,0.0000,0.0000,
31-01-2012 12:00:02,-1.59,0.8649,0.0317,-0.0123,1.5928,25.3943,31.5389,54.3424,4.2027,0.5640,2.8187,0.4015,3.2024,0.0000,-48.2925,56.6308,65.7603,-6.0884,7.2495,705.7936,163.2865,
01-02-2012 12:00:02,0,1.0816,0.0295,-0.0073,1.8095,25.5064,30.4188,55.2150,4.5957,0.6795,3.4422,0.4876,2.9734,0.0000,0.0000,0.0000,70.6720,-8.7857,7.7436,0.0000,0.0000,
01-02-2012 12:00:02,-1.81,1.0816,0.0255,-0.0066,1.8095,25.8040,30.8135,55.2127,4.2692,0.6272,3.4622,0.4416,3.0690,0.0000,-45.9799,14.6385,66.1773,-5.4694,7.7925,705.0103,124.4861,
02-02-2012 12:00:04,0,1.1919,0.0135,0.0017,1.9198,25.5224,30.2204,55.4670,4.2569,0.6912,3.5113,0.4659,3.1926,0.0000,0.0000,0.0000,65.2567,-4.2217,8.0610,0.0000,0.0000,
02-02-2012 12:00:04,-1.92,1.1919,0.0210,-0.0092,1.9198,27.7350,32.1140,55.8339,2.7321,0.5108,5.3460,0.3336,2.2175,0.0000,-40.9494,1.5412,43.6903,-1.6601,8.6009,684.7728,61.5976,
03-02-2012 12:00:02,0,1.2207,0.0017,0.0042,1.9486,25.2028,28.5898,54.8792,3.9111,0.6712,3.2883,0.4134,3.2187,0.0000,0.0000,0.0000,58.2716,-7.1525,7.7919,0.0000,0.0000,
03-02-2012 12:00:02,-1.95,1.2207,0.0171,-0.0077,1.9486,28.1148,31.5134,56.1548,2.2330,0.4883,6.1027,0.3015,1.9149,0.0000,-34.8927,15.7498,35.4453,-4.1932,9.0003,649.7176,104.1494,
04-02-2012 12:00:00,0,0.8146,0.0039,0.0107,1.5425,24.4206,28.7289,53.4019,3.4775,0.8430,4.0151,0.5035,3.5646,0.0000,0.0000,0.0000,51.7063,-13.0821,9.0697,0.0000,0.0000,
04-02-2012 12:00:00,-1.54,0.8146,0.0184,-0.0112,1.5425,27.9093,32.0183,56.1200,2.9127,0.5100,5.6440,0.2972,2.5238,0.0000,-42.0558,28.9234,46.5525,-7.0536,9.2313,646.2697,184.6542,
