Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-12-2016 12:00:04,-7.47,0.4467,0.0083,0.0105,7.4726,34.2609,23.6342,24.7429,5.0026,0.2823,2.8611,1.5262,0.7050,0.0000,-16.1340,7.0304,72.1020,-3.3237,5.5638,0.0010,0.0004,
01-01-2017 12:00:02,0,0.3953,-0.0397,-0.0038,7.4213,31.9952,28.3037,52.1233,6.0222,0.4580,6.6000,2.0110,0.4072,0.0000,0.0000,0.0000,92.7360,-1.5488,9.6667,0.0000,0.0000,
01-01-2017 12:00:02,-7.42,0.3953,0.0090,0.0091,7.4213,34.2883,23.7418,24.7196,5.0593,0.2881,2.8196,1.5870,0.6921,0.0000,-16.3396,5.9854,73.0681,-3.1923,5.5756,0.0010,0.0004,
02-01-2017 12:00:01,0,0.4443,-0.0511,-0.0375,7.4702,32.0193,28.5436,51.8896,6.0662,0.4864,6.5193,2.0557,0.4368,0.0000,0.0000,0.0000,93.7929,-0.9702,9.6885,0.0000,0.0000,
02-01-2017 12:00:01,-7.47,0.4443,0.0091,0.0129,7.4702,34.3017,23.8239,25.0122,5.0262,0.2892,2.8388,1.6000,0.6800,0.0000,-16.4012,6.8343,72.6988,-3.1786,5.5967,0.0010,0.0004,
03-01-2017 12:00:03,0,0.5823,-0.0201,-0.0284,7.6082,32.0878,29.1245,51.9143,6.1115,0.4692,5.9082,1.9686,0.4128,0.0000,0.0000,0.0000,95.4278,-0.5651,8.9509,0.0000,0.0000,
03-01-2017 12:00:03,-7.61,0.5823,0.0093,0.0163,7.6082,34.3838,23.8946,24.2986,5.1620,0.2803,2.5645,1.5927,0.6585,0.0000,-16.6614,2.0424,74.7910,-2.8648,5.2849,0.0010,0.0004,
04-01-2017 12:00:03,0,0.6759,-0.0215,-0.0285,7.7019,32.1333,29.8616,52.7816,6.1273,0.4348,5.3524,1.8421,0.3602,0.0000,0.0000,0.0000,96.8415,-0.3416,8.1832,0.0000,0.0000,
04-01-2017 12:00:03,-7.70,0.6759,0.0099,0.0161,7.7019,34.4984,23.9550,23.1138,5.2999,0.2666,2.2245,1.5602,0.6389,0.0000,-16.9072,1.3846,76.9195,-2.5982,4.8797,0.0010,0.0004,
05-01-2017 12:00:03,0,0.6795,0.0062,0.0045,7.7055,32.2666,29.1994,53.0284,6.1846,0.3822,4.4451,1.6899,0.3158,0.0000,0.0000,0.0000,96.7809,-0.2706,7.0275,0.0000,0.0000,
05-01-2017 12:00:03,-7.71,0.6795,0.0071,0.0108,7.7055,34.5620,23.9798,22.6654,5.2178,0.2448,1.9581,1.4347,0.6197,0.0000,-16.8398,3.4714,75.7886,-2.1291,4.4476,0.0010,0.0003,
06-01-2017 12:00:01,0,0.6498,0.0032,0.0132,7.6758,32.6115,28.3470,50.9905,6.2370,0.3218,3.4139,1.6629,0.2906,0.0000,0.0000,0.0000,96.4417,-0.3668,5.8838,0.0000,0.0000,
06-01-2017 12:00:01,-7.68,0.6498,0.0027,0.0083,7.6758,34.5667,24.0248,23.1928,5.0168,0.2417,2.0031,1.3893,0.6083,0.0000,-16.6448,6.2314,72.9278,-2.3386,4.4328,0.0010,0.0003,
07-01-2017 12:00:03,0,0.5562,-0.0149,0.0053,7.5822,32.5834,28.6583,51.8270,6.1103,0.3616,4.3157,1.8280,0.3224,0.0000,0.0000,0.0000,94.9487,-0.7730,7.0214,0.0000,0.0000,
07-01-2017 12:00:03,-7.58,0.5562,0.0047,0.0103,7.5822,34.5630,24.0526,23.7175,4.9850,0.2506,2.1516,1.4057,0.6030,0.0000,-16.6392,3.6318,72.4999,-2.8519,4.6012,0.0010,0.0004,
08-01-2017 12:00:00,0,0.4680,-0.0238,-0.0042,7.4939,32.5924,29.0848,52.4221,6.0911,0.3811,4.6486,1.9196,0.3299,0.0000,0.0000,0.0000,95.3123,-0.8289,7.4721,0.0000,0.0000,
08-01-2017 12:00:00,-7.49,0.4680,0.0049,0.0145,7.4939,34.5204,24.1202,24.8860,4.9481,0.2726,2.5212,1.5201,0.6014,0.0000,-16.6773,2.7251,72.0294,-3.0955,5.1047,0.0010,0.0004,
09-01-2017 12:00:00,0,0.3910,-0.0383,-0.0140,7.4170,32.6172,29.1230,52.8647,6.0589,0.3976,5.0701,2.0018,0.3513,0.0000,0.0000,0.0000,94.8804,-1.0752,8.0126,0.0000,0.0000,
09-01-2017 12:00:00,-7.42,0.3910,0.0087,0.0196,7.4170,34.5002,24.1938,25.7210,4.9660,0.2803,2.5962,1.5778,0.5936,0.0000,-16.7958,7.9525,72.3746,-3.0082,5.2370,0.0010,0.0004,
10-01-2017 12:00:03,0,0.3829,-0.0116,-0.0030,7.4089,32.5572,29.6814,53.8688,5.9934,0.4402,5.7603,2.0939,0.3691,0.0000,0.0000,0.0000,94.6723,-1.1733,8.8547,0.0000,0.0000,
10-01-2017 12:00:03,-7.41,0.3829,0.0071,0.0179,7.4089,34.4743,24.3428,26.5132,4.8995,0.2818,2.6106,1.6015,0.5837,0.0000,-16.8996,0.8795,71.5779,-3.0054,5.2666,0.0010,0.0004,
11-01-2017 12:00:03,0,0.5445,0.0087,-0.0005,7.5705,32.5922,29.8748,53.6551,5.9975,0.4440,5.5422,2.0656,0.3939,0.0000,0.0000,0.0000,95.0486,-0.9701,8.6378,0.0000,0.0000,
11-01-2017 12:00:03,-7.57,0.5445,0.0052,0.0180,7.5705,34.5281,24.3798,26.2394,5.0340,0.2742,2.3120,1.5584,0.5535,0.0000,-17.1286,6.1279,73.6134,-2.5956,4.8874,0.0010,0.0004,
12-01-2017 12:00:00,0,0.5374,0.0309,0.0424,7.5634,32.7967,29.1310,53.4282,6.1022,0.3844,4.5429,1.9083,0.3408,0.0000,0.0000,0.0000,95.6665,-0.7077,7.3696,0.0000,0.0000,
12-01-2017 12:00:00,-7.56,0.5374,0.0038,0.0112,7.5634,34.5432,24.5301,26.4060,4.9807,0.2621,2.1160,1.5175,0.5423,0.0000,-17.2562,12.6166,73.0294,-2.5822,4.6276,0.0010,0.0004,
13-01-2017 12:00:03,0,0.4010,-0.0271,-0.0040,7.4270,32.7590,29.1730,52.4506,5.8537,0.4700,5.7755,2.1910,0.4687,0.0000,0.0000,0.0000,91.8128,-1.8680,9.0944,0.0000,0.0000,
13-01-2017 12:00:03,-7.43,0.4010,0.0071,0.0063,7.4270,34.5674,24.6033,26.4620,4.8950,0.2585,2.0820,1.5166,0.5659,0.0000,-17.2355,2.6819,71.8729,-2.7801,4.6128,0.0010,0.0004,
14-01-2017 12:00:00,0,0.3829,-0.0410,-0.0134,7.4089,32.8153,29.2347,52.5596,5.8062,0.4791,6.0161,2.2557,0.4765,0.0000,0.0000,0.0000,91.1882,-1.7150,9.4162,0.0000,0.0000,
14-01-2017 12:00:00,-7.41,0.3829,0.0083,0.0069,7.4089,34.5598,24.7049,26.8457,4.7698,0.2688,2.2184,1.6370,0.6230,0.0000,-17.1924,4.0120,70.1539,-3.0936,4.9361,0.0010,0.0004,
15-01-2017 12:00:03,0,0.4994,-0.0143,-0.0110,7.5253,32.8505,29.8290,53.1317,5.8456,0.4694,5.6988,2.2063,0.4253,0.0000,0.0000,0.0000,92.7053,-0.8560,8.9909,0.0000,0.0000,
15-01-2017 12:00:03,-7.53,0.4994,0.0063,0.0102,7.5253,34.5944,24.8014,26.5985,4.8335,0.2740,2.0510,1.8123,0.7176,0.0000,-17.4129,3.9361,71.2233,-2.9589,5.0431,0.0010,0.0004,
16-01-2017 12:00:04,0,0.4863,-0.0189,0.0011,7.5123,32.9213,29.6402,53.8517,5.8932,0.4397,5.3649,2.1281,0.3914,0.0000,0.0000,0.0000,93.2147,-0.7358,8.5158,0.0000,0.0000,
16-01-2017 12:00:04,-7.51,0.4863,0.0063,0.0091,7.5123,34.6396,24.8681,26.1483,4.8020,0.2726,1.9250,1.9629,0.8247,0.0000,-17.4567,8.9249,70.8577,-3.0202,5.1722,0.0010,0.0004,
17-01-2017 12:00:04,0,0.4734,-0.0381,-0.0061,7.4994,33.1099,29.0192,52.7386,5.8886,0.4117,5.2555,2.1874,0.3895,0.0000,0.0000,0.0000,92.3101,-1.1060,8.4357,0.0000,0.0000,
17-01-2017 12:00:04,-7.50,0.4734,0.0084,0.0096,7.4994,34.6824,24.9382,25.6327,4.9472,0.2819,1.8178,2.1745,0.9441,0.0000,-17.7596,13.9737,73.1057,-2.8870,5.4042,0.0010,0.0004,
18-01-2017 12:00:00,0,0.5974,-0.0143,0.0036,7.6233,33.3169,28.5683,51.4509,5.9963,0.3678,4.4782,2.1381,0.3591,0.0000,0.0000,0.0000,93.4204,-0.7699,7.5363,0.0000,0.0000,
18-01-2017 12:00:00,-7.62,0.5974,0.0056,0.0091,7.6233,34.6962,24.9986,25.6332,4.9299,0.2842,1.7775,2.2415,1.0106,0.0000,-17.8178,4.2345,72.9306,-2.4839,5.4994,0.0010,0.0003,
19-01-2017 12:00:02,0,0.6405,0.0121,0.0150,7.6665,33.4048,28.2306,50.9581,6.1054,0.3542,3.8063,2.1068,0.3561,0.0000,0.0000,0.0000,94.6445,-0.4893,6.8169,0.0000,0.0000,
19-01-2017 12:00:02,-7.67,0.6405,0.0038,0.0131,7.6665,34.7116,24.9920,25.7187,4.8847,0.2747,1.6725,2.1555,1.0402,0.0000,-17.7442,6.9875,72.2611,-2.7259,5.3291,0.0010,0.0004,
20-01-2017 12:00:04,0,0.6344,0.0007,-0.0045,7.6604,33.4726,28.5957,51.2753,6.1148,0.3313,3.5713,2.0187,0.3181,0.0000,0.0000,0.0000,95.3912,-0.3913,6.4336,0.0000,0.0000,
20-01-2017 12:00:04,-7.66,0.6344,0.0051,0.0129,7.6604,34.7620,25.0089,24.9256,4.8239,0.2609,1.5371,2.0968,1.1108,0.0000,-17.6791,2.3221,71.4026,-2.7565,5.1925,0.0010,0.0004,
21-01-2017 12:00:03,0,0.6931,0.0012,0.0047,7.7191,33.5004,29.2650,51.6309,6.1182,0.3258,3.4110,1.9876,0.2981,0.0000,0.0000,0.0000,96.4985,-0.3880,6.2173,0.0000,0.0000,
21-01-2017 12:00:03,-7.72,0.6931,0.0069,0.0167,7.7191,34.7919,25.0272,24.6717,4.9008,0.2559,1.4663,2.0832,1.1126,0.0000,-17.8155,1.5991,72.5758,-2.6024,5.1046,0.0010,0.0004,
22-01-2017 12:00:01,0,0.6943,0.0254,0.0200,7.7203,33.5504,29.3779,52.2302,6.1485,0.3045,3.0857,1.8957,0.2758,0.0000,0.0000,0.0000,97.1803,-0.3124,5.7570,0.0000,0.0000,
22-01-2017 12:00:01,-7.72,0.6943,0.0016,0.0149,7.7203,34.8328,25.0152,24.2522,4.9306,0.2469,1.3911,2.0005,1.0810,0.0000,-17.8416,7.4501,73.0195,-2.4806,4.9069,0.0010,0.0004,
23-01-2017 12:00:03,0,0.6430,-0.0103,-0.0014,7.6690,33.5370,29.3812,52.6754,6.0647,0.3353,3.5594,2.0535,0.3054,0.0000,0.0000,0.0000,95.8537,-0.5619,6.4481,0.0000,0.0000,
23-01-2017 12:00:03,-7.67,0.6430,0.0045,0.0155,7.6690,34.8555,25.0479,24.2593,4.8295,0.2391,1.3747,1.8862,1.0266,0.0000,-17.7404,3.5039,71.5714,-2.3281,4.7145,0.0010,0.0004,
24-01-2017 12:00:01,0,0.5966,-0.0368,-0.0109,7.6225,33.5482,29.2223,52.7053,5.9803,0.3606,3.8714,2.2166,0.3460,0.0000,0.0000,0.0000,94.2841,-0.8732,6.9880,0.0000,0.0000,
24-01-2017 12:00:01,-7.62,0.5966,0.0076,0.0172,7.6225,34.8707,25.0856,24.4715,4.8361,0.2426,1.4247,1.8362,0.9647,0.0000,-17.8017,8.2188,71.7218,-2.5126,4.6563,0.0010,0.0004,
25-01-2017 12:00:00,0,0.6055,-0.0158,-0.0180,7.6314,33.5288,29.4753,53.6867,5.9489,0.3834,4.1075,2.2935,0.3489,0.0000,0.0000,0.0000,94.1610,-0.8804,7.3267,0.0000,0.0000,
25-01-2017 12:00:00,-7.63,0.6055,0.0052,0.0178,7.6314,34.8769,25.1511,24.7760,4.7955,0.2453,1.4812,1.7796,0.9061,0.0000,-17.8315,2.1951,71.2010,-2.5182,4.6007,0.0010,0.0004,
26-01-2017 12:00:04,0,0.6697,-0.0133,-0.0241,7.6957,33.5223,29.8026,54.0641,5.9093,0.3980,4.2188,2.3521,0.3728,0.0000,0.0000,0.0000,94.0236,-0.7423,7.5351,0.0000,0.0000,
26-01-2017 12:00:04,-7.70,0.6697,0.0059,0.0195,7.6957,34.9280,25.1627,24.4896,4.8470,0.2406,1.4191,1.6532,0.8217,0.0000,-17.9236,4.7386,72.0004,-2.2891,4.3238,0.0010,0.0004,
27-01-2017 12:00:03,0,0.7276,-0.0059,0.0087,7.7536,33.4986,30.1912,54.8329,5.9006,0.4167,4.3140,2.3772,0.3809,0.0000,0.0000,0.0000,94.4553,-0.6359,7.6823,0.0000,0.0000,
27-01-2017 12:00:03,-7.75,0.7276,0.0051,0.0159,7.7536,34.9748,25.1894,24.2694,4.8352,0.2354,1.3817,1.5169,0.7470,0.0000,-17.9431,5.1513,71.8780,-2.3039,4.0709,0.0010,0.0004,
28-01-2017 12:00:01,0,0.6302,-0.0251,-0.0006,7.6562,33.5153,29.8179,53.9164,5.7857,0.4501,4.8102,2.6451,0.4717,0.0000,0.0000,0.0000,92.0758,-1.3279,8.5684,0.0000,0.0000,
28-01-2017 12:00:01,-7.66,0.6302,0.0044,0.0066,7.6562,35.0026,25.2735,24.4540,4.6993,0.2345,1.4488,1.4271,0.7099,0.0000,-17.8541,5.9647,69.9687,-2.3932,4.0108,0.0010,0.0004,
29-01-2017 12:00:03,0,0.6019,-0.0086,0.0076,7.6279,33.3995,29.4451,54.1522,5.7766,0.4517,4.4045,2.5679,0.4874,0.0000,0.0000,0.0000,91.3244,-0.7676,8.1114,0.0000,0.0000,
29-01-2017 12:00:03,-7.63,0.6019,0.0053,0.0079,7.6279,34.9515,25.3558,25.7837,4.4638,0.2410,1.6741,1.4036,0.7141,0.0000,-17.5914,3.3132,66.5356,-1.1731,4.2236,0.0010,0.0002,
30-01-2017 12:00:03,0,0.5511,-0.0056,0.0214,7.5771,33.4115,27.7525,52.9856,5.6948,0.4167,4.5144,2.5881,0.5038,0.0000,0.0000,0.0000,87.5927,-1.3713,8.2230,0.0000,0.0000,
30-01-2017 12:00:03,-7.58,0.5511,0.0070,0.0026,7.5771,34.9716,25.3812,26.0448,4.5158,0.2156,1.3735,1.2550,0.6502,0.0000,-17.7110,17.7282,67.3475,-0.7180,3.6859,0.0010,0.0001,
31-01-2017 12:00:02,0,0.6492,0.0034,0.0155,7.6752,33.4753,26.2796,51.1795,5.7878,0.4029,4.0485,2.5417,0.5269,0.0000,0.0000,0.0000,86.8997,-1.1464,7.7201,0.0000,0.0000,
31-01-2017 12:00:02,-7.68,0.6492,0.0052,0.0027,7.6752,34.9302,25.4475,27.0477,4.4571,0.2047,1.3096,1.1678,0.6140,0.0000,-17.7049,12.5106,66.5310,-0.8298,3.4882,0.0010,0.0002,
01-02-2017 12:00:01,0,0.7586,-0.0481,-0.0061,7.7846,33.3564,26.0189,50.2858,5.6409,0.5244,5.0045,2.8905,0.7109,0.0000,0.0000,0.0000,84.2651,-2.1781,9.3185,0.0000,0.0000,
01-02-2017 12:00:01,-7.78,0.7586,0.0081,0.0107,7.7846,34.9291,25.5042,27.3445,4.5456,0.2037,1.1806,1.0959,0.5700,0.0000,-17.9282,26.1014,67.9169,-2.0223,3.2428,0.0010,0.0004,
02-02-2017 12:00:01,0,0.8061,-0.1488,-0.0937,7.8321,22.8296,25.4365,54.5824,5.7745,2.2138,10.3322,3.8318,7.8174,0.0000,0.0000,0.0000,80.4588,-29.8505,24.3168,0.0000,0.0000,
02-02-2017 12:00:01,-7.83,0.8061,0.0099,0.0123,7.8321,34.8747,25.7221,28.5881,4.4169,0.2048,1.3417,1.0724,0.5616,0.0000,-18.0146,59.2840,66.2177,-1.5884,3.3731,0.0010,0.0003,
03-02-2017 12:00:02,0,0.8621,-0.0152,-0.0193,7.8881,13.9897,27.9505,27.0248,5.4274,1.6555,5.1547,2.2115,5.2750,0.0000,0.0000,0.0000,75.1580,-19.5192,14.7618,0.0000,0.0000,
03-02-2017 12:00:02,-7.89,0.8621,-0.0037,0.0149,7.8881,34.7308,25.9815,30.9594,4.3748,0.2221,1.6971,1.1517,0.5562,0.0000,-18.3037,19.2164,65.8201,-1.8203,3.8192,0.0010,0.0003,
04-02-2017 12:00:01,0,0.7876,0.0215,-0.0012,7.8136,11.3998,27.6462,20.3216,5.9721,1.7422,5.1211,2.2471,4.4819,0.0000,0.0000,0.0000,81.0870,-19.2317,14.1911,0.0000,0.0000,
04-02-2017 12:00:01,-7.81,0.7876,0.0021,0.0148,7.8136,34.6563,25.9203,32.7436,4.3348,0.2219,1.8037,1.1157,0.5233,0.0000,-18.1471,24.1393,65.1244,-1.4872,3.8568,0.0010,0.0002,
05-02-2017 12:00:00,0,0.7215,-0.0323,-0.0184,7.7475,13.3965,26.3019,24.7839,7.0272,2.0725,9.2997,3.0669,4.9102,0.0000,0.0000,0.0000,94.2444,-27.7792,19.8924,0.0000,0.0000,
05-02-2017 12:00:00,-7.75,0.7215,0.0140,0.0090,7.7475,34.5742,25.8691,34.0168,4.2305,0.2152,1.8254,1.0385,0.4968,0.0000,-17.8884,15.7058,63.4732,-1.2181,3.7693,0.0010,0.0002,
06-02-2017 12:00:02,0,0.6768,-0.0041,0.0108,7.7028,11.2014,25.9367,18.9023,7.0821,1.4731,4.4616,1.8102,4.2568,0.0000,0.0000,0.0000,93.2047,-16.3683,12.6656,0.0000,0.0000,
06-02-2017 12:00:02,-7.70,0.6768,0.0048,0.0086,7.7028,34.4396,25.9331,36.6771,4.0510,0.2176,2.1141,1.0326,0.4838,0.0000,-17.6401,10.9083,60.7986,-1.4790,4.0407,0.0010,0.0002,
07-02-2017 12:00:00,0,0.7485,0.0299,0.0226,7.7745,12.9138,26.6119,22.2026,6.5622,1.4531,5.6397,1.9825,3.6980,0.0000,0.0000,0.0000,88.2488,-15.0409,13.3002,0.0000,0.0000,
07-02-2017 12:00:00,-7.77,0.7485,-0.0004,0.0130,7.7745,34.5241,25.6891,35.6193,4.1931,0.2005,1.5457,0.8398,0.4263,0.0000,-17.5749,19.3273,62.7034,-0.6554,3.2065,0.0010,0.0001,
08-02-2017 12:00:01,0,0.5038,-0.1111,-0.0300,7.5297,14.2105,25.8296,24.6500,6.5897,1.2493,5.7035,1.7173,3.0100,0.0000,0.0000,0.0000,88.0455,-17.8381,11.9933,0.0000,0.0000,
08-02-2017 12:00:01,-7.53,0.5038,0.0149,0.0114,7.5297,34.4526,25.6978,36.8729,4.1194,0.2004,1.4638,0.7624,0.3991,0.0000,-17.4515,51.5068,61.5849,-0.8136,3.0204,0.0010,0.0002,
09-02-2017 12:00:03,0,0.3896,-0.0797,-0.0284,7.4156,11.3951,20.1818,20.0368,7.2144,0.9978,3.2783,1.0957,3.2521,0.0000,0.0000,0.0000,85.4011,-3.0876,9.0511,0.0000,0.0000,
09-02-2017 12:00:03,-7.42,0.3896,0.0112,0.0073,7.4156,34.3104,25.7791,38.9473,3.9815,0.2001,1.5999,0.7393,0.3855,0.0000,-17.2991,38.1755,59.5577,-0.1594,3.1200,0.0010,0.0000,
10-02-2017 12:00:00,0,0.3839,-0.1055,-0.0540,7.4098,7.8624,17.9128,13.7672,7.4191,0.6620,1.1481,0.5633,2.6654,0.0000,0.0000,0.0000,82.2070,-2.0489,5.4128,0.0000,0.0000,
10-02-2017 12:00:00,-7.41,0.3839,0.0044,0.0079,7.4098,34.2303,25.8091,40.7341,3.3473,0.2001,1.5503,0.5997,0.3657,0.0000,-15.9891,38.2702,50.0728,-0.1769,2.9117,0.0010,0.0000,
11-02-2017 12:00:00,0,0.4724,-0.2065,-0.0899,7.4984,6.9595,24.1617,9.1856,6.3788,0.7490,1.0215,0.7477,2.6630,0.0000,0.0000,0.0000,79.3500,-3.9771,5.6216,0.0000,0.0000,
11-02-2017 12:00:00,-7.50,0.4724,-0.0121,-0.0025,7.4984,34.2340,25.7621,42.5817,3.0577,0.2000,1.2033,0.5025,0.2974,0.0000,-15.2264,92.3707,45.7053,-0.0099,2.3998,0.0010,0.0000,
12-02-2017 12:00:02,0,0.6838,-0.1652,-0.0750,7.7098,5.0388,24.5031,5.4520,6.8969,0.7558,0.8245,0.7214,2.6044,0.0000,0.0000,0.0000,85.3936,-3.8110,5.3578,0.0000,0.0000,
12-02-2017 12:00:02,-7.71,0.6838,-0.0054,-0.0034,7.7098,34.3251,26.0165,45.4348,2.9281,0.2000,1.0240,0.4482,0.2629,0.0000,-15.1838,68.2429,43.9786,-0.0000,2.1322,0.0010,0.0000,
13-02-2017 12:00:01,0,0.8190,-0.0756,-0.0415,7.8450,4.2286,26.2601,4.1935,6.6859,0.7324,0.7303,0.6561,2.2863,0.0000,0.0000,0.0000,85.0828,-2.3471,4.8585,0.0000,0.0000,
13-02-2017 12:00:01,-7.84,0.8190,-0.0064,-0.0052,7.8450,34.2899,26.2714,47.7804,2.7289,0.2000,1.0471,0.3955,0.2813,0.0000,-14.9163,4.7015,41.1560,0.0000,2.1212,0.0010,0.0000,
14-02-2017 12:00:01,0,0.9389,-0.0415,-0.0068,7.9649,3.3483,26.8411,2.8531,6.3579,0.6845,0.5598,0.5705,2.1856,0.0000,0.0000,0.0000,81.3533,-2.1578,4.4315,0.0000,0.0000,
14-02-2017 12:00:01,-7.96,0.9389,-0.0056,-0.0013,7.9649,34.1923,26.5161,49.7403,2.6402,0.2000,1.0778,0.3599,0.3164,0.0000,-14.9290,21.5892,39.9591,0.0000,2.1516,0.0010,0.0000,
15-02-2017 12:00:01,0,0.8926,-0.0774,-0.0228,7.9185,3.2236,27.0905,2.8179,6.3595,0.6298,0.4836,0.4928,1.9704,0.0000,0.0000,0.0000,81.6806,-2.0116,3.9724,0.0000,0.0000,
15-02-2017 12:00:01,-7.92,0.8926,-0.0001,0.0033,7.9185,34.0154,26.6019,50.9541,2.3640,0.2000,1.0664,0.3040,0.3351,0.0000,-14.1239,17.0095,35.7951,0.0000,2.1034,0.0010,0.0000,
16-02-2017 12:00:02,0,0.8036,-0.0642,-0.0126,7.8296,3.3817,26.9342,3.3990,6.6473,0.5779,0.4571,0.4337,1.7141,0.0000,0.0000,0.0000,85.2144,-2.1974,3.5460,0.0000,0.0000,
16-02-2017 12:00:02,-7.83,0.8036,0.0039,0.0078,7.8296,33.8019,26.4967,51.5318,2.2235,0.2000,1.0194,0.2635,0.3306,0.0000,-13.5185,13.5710,33.5670,0.0000,2.0117,0.0010,0.0000,
17-02-2017 12:00:00,0,0.7576,-0.0995,-0.0123,7.7836,3.4970,25.8176,3.5182,6.8080,0.5172,0.4070,0.3909,1.7457,0.0000,0.0000,0.0000,85.5923,-2.0250,3.3792,0.0000,0.0000,
17-02-2017 12:00:00,-7.78,0.7576,0.0085,0.0111,7.7836,33.6630,26.4512,52.3073,2.2858,0.2000,0.9245,0.2421,0.3242,0.0000,-13.6917,30.5387,34.4554,0.0000,1.8891,0.0010,0.0000,
18-02-2017 12:00:01,0,0.7721,-0.0431,-0.0326,7.7981,3.6407,26.9518,3.1988,6.8633,0.5073,0.3988,0.4010,1.6741,0.0000,0.0000,0.0000,88.1394,-1.9759,3.2958,0.0000,0.0000,
18-02-2017 12:00:01,-7.80,0.7721,0.0075,0.0129,7.7981,33.4639,26.3600,52.9260,2.3504,0.2000,0.8307,0.2228,0.3148,0.0000,-13.8172,12.6424,35.3346,0.0000,1.7667,0.0010,0.0000,
19-02-2017 12:00:01,0,0.8834,-0.0074,-0.0066,7.9094,3.5606,28.6828,3.0024,6.7899,0.5248,0.3996,0.4008,1.5453,0.0000,0.0000,0.0000,89.8610,-1.7417,3.2044,0.0000,0.0000,
19-02-2017 12:00:01,-7.91,0.8834,0.0061,0.0098,7.9094,33.2543,26.2761,53.5282,2.4168,0.2000,0.7403,0.2049,0.3074,0.0000,-13.9493,7.0935,36.2388,0.0000,1.6512,0.0010,0.0000,
20-02-2017 12:00:02,0,0.8723,-0.0043,0.0213,7.8982,3.5120,28.2417,3.4190,6.6466,0.5091,0.3796,0.3591,1.4973,0.0000,0.0000,0.0000,87.2655,-1.6581,3.0920,0.0000,0.0000,
20-02-2017 12:00:02,-7.90,0.8723,0.0050,0.0135,7.8982,33.0413,26.1846,54.0075,2.5394,0.2000,0.6564,0.2004,0.3012,0.0000,-14.2433,15.8777,37.9736,0.0000,1.5574,0.0010,0.0000,
21-02-2017 12:00:02,0,0.8966,0.0460,0.0639,7.9225,3.7785,26.4113,5.2504,6.7727,0.4428,0.3671,0.2740,1.1724,0.0000,0.0000,0.0000,86.2038,-1.3042,2.5470,0.0000,0.0000,
21-02-2017 12:00:02,-7.92,0.8966,0.0049,0.0137,7.9225,32.8548,26.0715,54.2652,2.6621,0.2000,0.5684,0.2000,0.2927,0.0000,-14.4921,39.4052,39.6897,0.0000,1.4609,0.0010,0.0000,
22-02-2017 12:00:02,0,0.7709,-0.0155,0.0058,7.7969,3.6759,26.5954,4.6191,6.6106,0.4553,0.3364,0.2890,1.5769,0.0000,0.0000,0.0000,84.3706,-1.5958,2.9588,0.0000,0.0000,
22-02-2017 12:00:02,-7.80,0.7709,0.0061,0.0134,7.7969,32.6879,25.9456,54.3721,2.6743,0.2000,0.4886,0.2000,0.2842,0.0000,-14.3882,7.3375,39.7497,0.0000,1.3726,0.0010,0.0000,
23-02-2017 12:00:03,0,0.6718,-0.0432,-0.0085,7.6978,3.6684,27.8569,5.1985,6.6057,0.4656,0.3594,0.2746,1.2038,0.0000,0.0000,0.0000,86.2176,-1.6301,2.6223,0.0000,0.0000,
23-02-2017 12:00:03,-7.70,0.6718,0.0061,0.0152,7.6978,32.5706,25.8170,54.2611,2.6539,0.2000,0.4168,0.2000,0.2740,0.0000,-14.1870,11.6280,39.3336,0.0000,1.2906,0.0010,0.0000,
24-02-2017 12:00:00,0,0.6638,-0.0235,-0.0257,7.6898,3.8174,28.1732,6.1023,6.5983,0.4676,0.3789,0.2627,0.9932,0.0000,0.0000,0.0000,86.6743,-1.5925,2.4279,0.0000,0.0000,
24-02-2017 12:00:00,-7.69,0.6638,0.0064,0.0164,7.6898,32.5347,25.6569,53.5429,2.6443,0.2000,0.3453,0.2000,0.2608,0.0000,-13.9855,16.5991,39.0770,0.0000,1.2060,0.0010,0.0000,
25-02-2017 12:00:03,0,0.8289,-0.0196,-0.0117,7.8549,4.0786,28.3884,7.4190,6.4275,0.4737,0.4135,0.2510,0.8756,0.0000,0.0000,0.0000,84.8722,-1.4661,2.3458,0.0000,0.0000,
25-02-2017 12:00:03,-7.85,0.8289,0.0058,0.0183,7.8549,32.5737,25.3454,49.6075,2.7122,0.2000,0.2617,0.2000,0.2478,0.0000,-13.8443,18.1285,39.8783,0.0000,1.1094,0.0010,0.0000,
26-02-2017 12:00:02,0,0.8752,-0.0109,0.0103,7.9011,4.6641,29.9041,9.4356,6.0095,0.4957,0.5408,0.2498,0.7548,0.0000,0.0000,0.0000,81.7249,-1.5714,2.4006,0.0000,0.0000,
