Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
03-02-2015 12:00:03,-1.70,0.8757,0.0173,-0.0043,1.6950,26.9353,24.9639,84.9483,4.0077,0.3798,48.1335,0.5073,0.9340,0.0000,-40.7363,36.7629,56.6912,-36.1272,50.1528,652.2592,119.0693,
04-02-2015 12:00:01,0,0.8422,0.0336,0.0196,1.6616,24.7883,25.9179,80.1548,4.1088,0.4986,49.7314,0.6187,1.3289,0.0000,0.0000,0.0000,58.3744,-29.8789,52.3882,0.0000,0.0000,
04-02-2015 12:00:01,-1.66,0.8422,0.0172,-0.0046,1.6616,26.9824,26.1988,83.5517,3.7237,0.3979,49.5523,0.5458,1.0338,0.0000,-43.3304,36.6562,53.8225,-24.7840,51.7291,650.9743,132.4273,
05-02-2015 12:00:01,0,0.8030,0.0332,0.0199,1.6223,24.9598,26.9139,82.2231,3.9209,0.4570,50.8219,0.5595,1.2326,0.0000,0.0000,0.0000,56.7195,-21.7239,53.2730,0.0000,0.0000,
05-02-2015 12:00:01,-1.62,0.8030,0.0122,-0.0156,1.6223,26.0902,27.0155,84.1371,3.7842,0.4041,51.2576,0.5174,1.1071,0.0000,-46.4849,13.0483,55.1852,-10.8813,53.4844,659.9224,137.5337,
06-02-2015 12:00:03,0,0.6397,0.0352,0.0180,1.4591,24.6873,26.4904,86.4581,4.1252,0.4008,52.8880,0.4544,1.1438,0.0000,0.0000,0.0000,59.1535,-27.2345,55.0916,0.0000,0.0000,
06-02-2015 12:00:03,-1.46,0.6397,0.0088,-0.0004,1.4591,25.3625,26.5114,87.9604,4.1160,0.3643,53.3630,0.4218,1.0770,0.0000,-46.4307,24.9922,59.2676,-8.2656,55.4244,668.0856,133.5903,
07-02-2015 12:00:01,0,0.6294,0.0219,0.0075,1.4487,25.2532,25.5403,88.8897,4.7196,0.3622,54.5707,0.4116,1.0119,0.0000,0.0000,0.0000,66.7922,-31.8695,56.5410,0.0000,0.0000,
07-02-2015 12:00:01,-1.45,0.6294,0.0068,-0.0023,1.4487,25.3234,25.3079,89.4814,4.7384,0.3506,54.6933,0.3954,1.0402,0.0000,-44.9034,38.2958,66.8148,-20.7126,56.6763,673.5936,125.7866,
08-02-2015 12:00:00,0,0.6765,0.0268,0.0008,1.4959,25.4337,26.2962,87.7507,4.8733,0.3706,53.3513,0.4275,1.0252,0.0000,0.0000,0.0000,69.9422,-27.5212,55.3584,0.0000,0.0000,
08-02-2015 12:00:00,-1.50,0.6765,0.0095,0.0015,1.4959,25.4514,26.0247,87.9476,4.9132,0.3636,53.1330,0.4156,1.0887,0.0000,-48.1404,18.6581,70.1939,-13.3671,55.1986,679.4451,129.1971,
09-02-2015 12:00:02,0,0.7805,0.0284,0.0243,1.5998,25.7271,28.3271,86.0628,4.1132,0.3731,50.2855,0.4372,1.0410,0.0000,0.0000,0.0000,61.1930,-26.6977,52.3221,0.0000,0.0000,
09-02-2015 12:00:02,-1.60,0.7805,0.0145,-0.0125,1.5998,26.4042,28.5720,86.5555,3.9594,0.3480,49.5887,0.4192,1.0086,0.0000,-53.4850,33.0456,59.3686,-22.2738,51.5620,684.6852,144.1221,
10-02-2015 12:00:01,0,0.7923,0.0309,0.0252,1.6116,25.7693,29.1323,86.6720,3.6180,0.3586,50.0800,0.4115,1.0278,0.0000,0.0000,0.0000,54.5602,-32.5736,52.0684,0.0000,0.0000,
10-02-2015 12:00:01,-1.61,0.7923,0.0151,-0.0113,1.6116,26.7052,29.5833,87.3594,3.4232,0.3264,49.3190,0.3910,0.9531,0.0000,-54.0312,28.6363,52.2751,-34.8380,51.1864,689.9097,150.4677,
11-02-2015 12:00:02,0,0.6541,0.0106,-0.0013,1.4734,26.2538,27.8112,91.6449,4.2081,0.2994,56.1174,0.3321,0.8709,0.0000,0.0000,0.0000,62.2509,-56.6676,57.8043,0.0000,0.0000,
11-02-2015 12:00:02,-1.47,0.6541,0.0091,-0.0070,1.4734,26.3052,27.8271,91.6129,4.1611,0.2969,55.9368,0.3285,0.8956,0.0000,-51.6235,35.2351,61.5905,-52.5182,57.6517,694.5464,137.7603,
12-02-2015 12:00:01,0,0.7198,0.0050,-0.0040,1.5391,26.5773,28.3759,90.3556,3.5664,0.3089,55.2713,0.3492,0.8663,0.0000,0.0000,0.0000,53.3536,-49.2994,56.9810,0.0000,0.0000,
12-02-2015 12:00:01,-1.54,0.7198,0.0070,-0.0087,1.5391,26.5650,28.3497,90.4000,3.5584,0.3084,55.3465,0.3474,0.8716,0.0000,-50.0563,7.8413,53.2066,-48.7823,57.0533,691.9582,95.8551,
13-02-2015 12:00:04,0,0.8162,0.0335,0.0165,1.6355,26.5542,27.5980,88.4201,3.0712,0.3342,56.0438,0.3781,0.8892,0.0000,0.0000,0.0000,45.3469,-49.1122,57.8379,0.0000,0.0000,
13-02-2015 12:00:04,-1.64,0.8162,0.0069,-0.0158,1.6355,27.0460,27.8414,89.3318,2.9922,0.3151,56.1864,0.3610,0.8187,0.0000,-44.1782,48.6482,44.4835,-47.7757,57.8602,675.4171,104.3102,
14-02-2015 12:00:01,0,0.7371,0.0433,0.0175,1.5564,26.2483,25.5801,90.6562,3.6528,0.3178,59.5630,0.3484,0.8714,0.0000,0.0000,0.0000,52.0234,-36.1856,61.2917,0.0000,0.0000,
14-02-2015 12:00:01,-1.56,0.7371,0.0010,-0.0016,1.5564,26.4524,25.4548,91.4878,3.6430,0.3054,60.0573,0.3338,0.8696,0.0000,-40.5043,78.5183,51.8303,-26.5689,61.7583,673.1353,125.2299,
15-02-2015 12:00:03,0,0.5883,0.0145,-0.0110,1.4076,26.3788,23.2058,95.7433,4.7011,0.2682,63.1972,0.2830,0.7758,0.0000,0.0000,0.0000,64.2599,-22.9752,64.7096,0.0000,0.0000,
