Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-10-2015 12:00:04,-0.90,0.6142,-0.0068,0.0102,0.9043,20.6345,23.7559,77.6605,4.2923,0.4911,48.0618,0.6486,2.6834,0.0000,-38.2457,32.8555,57.3277,-6.3922,52.1288,691.6328,113.1685,
31-10-2015 12:00:04,0,0.6207,-0.0429,0.0661,0.9107,15.3513,22.5042,62.0565,4.8114,0.9195,43.6328,1.0096,3.4499,0.0000,0.0000,0.0000,60.9194,-27.3069,49.3603,0.0000,0.0000,
31-10-2015 12:00:04,-0.91,0.6207,-0.0354,0.0345,0.9107,19.9203,23.9997,71.9936,3.9861,0.6017,42.7415,0.7837,2.8418,0.0000,-37.7319,43.1751,53.2523,-21.9634,47.2941,689.9124,125.6482,
01-11-2015 12:00:00,0,0.6528,-0.0337,0.0448,0.9429,15.6604,22.4695,61.5391,4.3733,0.8607,41.0595,0.9505,3.3771,0.0000,0.0000,0.0000,55.4360,-30.1943,46.5279,0.0000,0.0000,
01-11-2015 12:00:00,-0.94,0.6528,-0.0153,0.0174,0.9429,20.4946,24.8560,71.8271,3.5771,0.5492,39.7316,0.7349,2.6548,0.0000,-38.3498,9.6563,48.6840,-34.6050,43.9547,691.1984,116.9834,
02-11-2015 12:00:02,0,0.7797,-0.0488,0.0641,1.0698,16.1504,23.9270,59.7655,4.1659,0.8422,38.8093,0.9984,3.0658,0.0000,0.0000,0.0000,54.3920,-27.9637,43.9838,0.0000,0.0000,
02-11-2015 12:00:02,-1.07,0.7797,-0.0208,0.0248,1.0698,21.4212,25.6529,72.3899,3.5613,0.4975,38.2755,0.7480,2.3983,0.0000,-40.6900,25.9897,49.4127,-23.5918,42.1755,698.0309,126.2250,
03-11-2015 12:00:01,0,0.6790,-0.0299,0.0452,0.9691,15.6953,24.2133,58.9821,4.2454,0.8187,38.8045,0.9569,3.0453,0.0000,0.0000,0.0000,55.5741,-25.4572,43.8592,0.0000,0.0000,
03-11-2015 12:00:01,-0.97,0.6790,-0.0136,0.0152,0.9691,20.4430,26.1496,69.5910,3.6202,0.5449,38.7457,0.7745,2.7551,0.0000,-42.6039,11.8291,50.3874,-15.6102,43.0843,706.2730,134.8285,
04-11-2015 12:00:00,0,0.6355,-0.0100,0.0294,0.9255,16.0242,24.9455,59.7349,4.2300,0.7656,39.1057,0.9052,2.9080,0.0000,0.0000,0.0000,56.2107,-28.2863,43.8907,0.0000,0.0000,
04-11-2015 12:00:00,-0.93,0.6355,-0.0122,0.0079,0.9255,20.1604,27.1384,68.9574,3.5521,0.5326,39.1604,0.7436,2.9210,0.0000,-45.5624,43.0131,50.2104,-17.7290,43.6154,715.7138,138.8470,
05-11-2015 12:00:03,0,0.7639,-0.0179,0.0381,1.0540,17.4808,26.5177,62.1545,4.1890,0.6977,39.9875,0.8836,2.6007,0.0000,0.0000,0.0000,57.7059,-29.6997,44.3614,0.0000,0.0000,
05-11-2015 12:00:03,-1.05,0.7639,-0.0201,0.0169,1.0540,21.1060,28.1025,71.3593,3.4108,0.4656,39.9451,0.6917,2.5541,0.0000,-48.1270,62.3136,49.2703,-26.1880,43.8888,722.9690,141.3132,
06-11-2015 12:00:01,0,0.7732,-0.0204,0.0324,1.0633,18.2537,25.3451,63.6334,3.5891,0.6192,40.1531,0.7614,2.8824,0.0000,0.0000,0.0000,48.6476,-24.3931,44.6396,0.0000,0.0000,
06-11-2015 12:00:01,-1.06,0.7732,-0.0047,0.0050,1.0633,21.7280,27.8140,72.1077,2.5439,0.4104,37.5182,0.6077,2.0535,0.0000,-40.4046,7.6024,36.6950,-18.1136,40.7702,714.8447,46.5502,
07-11-2015 12:00:00,0,0.6758,-0.0288,0.0420,0.9659,17.8428,23.1780,65.3425,3.8664,0.5952,46.2690,0.6929,2.7045,0.0000,0.0000,0.0000,50.2848,-37.9157,50.4089,0.0000,0.0000,
07-11-2015 12:00:00,-0.97,0.6758,-0.0165,0.0206,0.9659,21.1537,26.6882,71.0720,2.7024,0.4434,43.6788,0.5987,2.3011,0.0000,-38.3034,19.2503,38.1178,-63.6548,47.2522,709.3425,118.3867,
08-11-2015 12:00:01,0,0.6901,0.0056,0.0107,0.9802,18.6621,24.2077,67.2002,3.9792,0.5859,53.0109,0.7175,2.1320,0.0000,0.0000,0.0000,52.9762,-25.6971,56.6007,0.0000,0.0000,
08-11-2015 12:00:01,-0.98,0.6901,0.0048,-0.0030,0.9802,21.1075,26.7191,71.6322,3.2996,0.4743,53.0188,0.6442,2.4535,0.0000,-42.5723,35.4074,46.5543,-39.4095,56.8118,711.7330,136.3741,
09-11-2015 12:00:04,0,0.6336,0.0063,0.0048,0.9237,18.6028,25.0738,67.8708,4.4873,0.5522,55.2121,0.6747,2.0478,0.0000,0.0000,0.0000,60.6504,-18.8282,58.6408,0.0000,0.0000,
09-11-2015 12:00:04,-0.92,0.6336,0.0147,-0.0178,0.9237,20.5859,27.0527,71.3689,3.5692,0.4755,55.5371,0.6264,2.4762,0.0000,-45.3663,28.1385,50.4992,-16.9800,59.3348,720.4227,136.3309,
10-11-2015 12:00:03,0,0.6456,0.0177,-0.0238,0.9357,19.2964,25.9686,69.9745,4.6152,0.4991,55.9197,0.6253,1.9338,0.0000,0.0000,0.0000,63.6207,-29.5880,59.1348,0.0000,0.0000,
10-11-2015 12:00:03,-0.94,0.6456,0.0182,-0.0255,0.9357,21.2832,27.6353,73.0445,3.4807,0.4251,54.4301,0.5838,2.3381,0.0000,-46.8830,16.6886,49.9334,-30.4393,57.9958,727.7875,137.7424,
11-11-2015 12:00:00,0,0.5835,0.0313,-0.0268,0.8736,18.9795,26.5070,70.0278,4.2849,0.4722,55.2757,0.5807,1.8361,0.0000,0.0000,0.0000,59.5173,-24.7679,58.3209,0.0000,0.0000,
11-11-2015 12:00:00,-0.87,0.5835,0.0166,-0.0293,0.8736,20.4805,27.9548,72.2966,3.5990,0.4138,53.6335,0.5342,2.4394,0.0000,-48.8188,38.2934,51.6792,-10.4258,57.2417,733.5536,138.6084,
12-11-2015 12:00:00,0,0.5175,0.0301,-0.0344,0.8076,18.7824,26.7783,70.6434,4.2814,0.4423,56.2939,0.5273,1.8805,0.0000,0.0000,0.0000,59.6820,-33.3334,59.2954,0.0000,0.0000,
12-11-2015 12:00:00,-0.81,0.5175,0.0310,-0.0340,0.8076,20.3948,28.3286,72.7806,3.5923,0.3921,53.3217,0.4971,2.3097,0.0000,-50.1997,26.7071,51.8850,-20.5404,56.7417,738.5281,139.6330,
13-11-2015 12:00:02,0,0.4942,0.0431,-0.0486,0.7842,18.9709,26.3013,72.0391,4.6106,0.4077,56.8148,0.4862,1.8337,0.0000,0.0000,0.0000,63.8090,-35.8111,59.6937,0.0000,0.0000,
13-11-2015 12:00:02,-0.78,0.4942,0.0383,-0.0416,0.7842,20.4053,27.7516,73.4128,3.9858,0.3718,53.2394,0.4694,2.1943,0.0000,-50.3611,16.3980,57.0113,-16.5781,56.4943,741.2913,135.4376,
14-11-2015 12:00:01,0,0.6270,0.0262,-0.0321,0.9171,19.8579,27.7663,73.3406,4.5089,0.3875,55.5846,0.4872,1.5652,0.0000,0.0000,0.0000,64.3135,-28.9956,58.1887,0.0000,0.0000,
14-11-2015 12:00:01,-0.92,0.6270,0.0303,-0.0268,0.9171,21.4748,29.0162,75.1505,3.7731,0.3459,50.1004,0.4728,1.8101,0.0000,-54.1501,29.7690,55.4579,-9.7384,52.9407,745.1590,138.5023,
15-11-2015 12:00:03,0,0.6271,0.0271,-0.0044,0.9172,19.8062,28.2327,73.8639,3.9619,0.3602,54.2455,0.4457,1.5363,0.0000,0.0000,0.0000,56.9429,-30.7677,56.7529,0.0000,0.0000,
15-11-2015 12:00:03,-0.92,0.6271,0.0081,-0.0192,0.9172,21.1710,29.2444,75.0075,3.6446,0.3376,50.2129,0.4477,1.7111,0.0000,-54.2320,66.7652,53.6830,-5.6987,52.9190,747.3258,142.9042,
16-11-2015 12:00:00,0,0.5974,0.0144,0.0005,0.8875,19.7285,28.5595,74.4303,3.6972,0.3386,53.8020,0.4131,1.4227,0.0000,0.0000,0.0000,53.4086,-30.9592,56.1430,0.0000,0.0000,
16-11-2015 12:00:00,-0.89,0.5974,0.0037,-0.0060,0.8875,21.1600,29.8796,75.4981,3.4323,0.3233,50.1674,0.4278,1.6199,0.0000,-55.3486,49.5975,51.0865,-7.1918,52.7467,750.2121,146.6217,
17-11-2015 12:00:00,0,0.7129,0.0167,0.0128,1.0029,20.7831,29.3684,75.4750,3.7752,0.3288,51.1606,0.4419,1.2390,0.0000,0.0000,0.0000,55.6017,-32.2258,53.3445,0.0000,0.0000,
17-11-2015 12:00:00,-1.00,0.7129,-0.0183,0.0026,1.0029,21.7419,30.5642,76.4170,3.0723,0.3141,48.1251,0.4450,1.3880,0.0000,-55.2203,100.1043,46.3904,-27.5458,50.4760,752.0355,139.2034,
18-11-2015 12:00:03,0,0.7075,-0.0256,0.0511,0.9975,20.5653,27.1784,75.2799,4.1655,0.3214,50.9557,0.4222,1.2935,0.0000,0.0000,0.0000,59.0558,-24.6364,53.1658,0.0000,0.0000,
18-11-2015 12:00:03,-1.00,0.7075,-0.0304,0.0285,0.9975,20.9392,27.6987,75.6741,4.0056,0.3182,49.9952,0.4269,1.3217,0.0000,-50.2675,113.7302,57.4146,-18.0557,52.2642,746.1190,124.4372,
19-11-2015 12:00:04,0,0.5884,-0.0345,0.0576,0.8784,19.5689,24.7124,75.1599,4.4301,0.2995,51.7099,0.3557,1.3174,0.0000,0.0000,0.0000,59.8229,-20.7989,53.8514,0.0000,0.0000,
19-11-2015 12:00:04,-0.88,0.5884,-0.0328,0.0329,0.8784,20.7616,26.2032,76.2364,4.1262,0.2975,49.6317,0.3817,1.3019,0.0000,-45.3915,58.7790,57.5867,-10.8341,51.8165,744.8294,123.0670,
20-11-2015 12:00:02,0,0.4522,-0.0412,0.0489,0.7423,19.0690,23.3727,77.4594,4.9896,0.2691,52.1728,0.3110,1.3441,0.0000,0.0000,0.0000,65.5862,-22.3366,54.2594,0.0000,0.0000,
20-11-2015 12:00:02,-0.74,0.4522,-0.0114,0.0267,0.7423,20.6897,25.5617,77.8153,4.4984,0.2733,49.5523,0.3472,1.3228,0.0000,-44.8251,60.0139,62.0582,-8.3231,51.7006,748.7012,119.7791,
21-11-2015 12:00:00,0,0.5380,-0.0318,0.0303,0.8280,20.6629,25.1141,78.8642,5.1170,0.2731,50.9318,0.3586,1.1399,0.0000,0.0000,0.0000,70.0282,-26.2864,52.8747,0.0000,0.0000,
21-11-2015 12:00:00,-0.83,0.5380,0.0131,0.0095,0.8280,22.1750,25.8866,80.0802,4.8151,0.2637,47.1457,0.3758,1.1459,0.0000,-47.2518,50.6894,67.3687,-3.6165,49.1314,751.9367,120.5963,
22-11-2015 12:00:03,0,0.6870,-0.0024,-0.0108,0.9771,22.8387,26.3870,81.2712,4.9489,0.2672,47.5052,0.4153,0.9229,0.0000,0.0000,0.0000,70.1057,-38.3688,49.2910,0.0000,0.0000,
22-11-2015 12:00:03,-0.98,0.6870,-0.0026,0.0040,0.9771,23.5682,26.9870,81.5871,4.3922,0.2568,44.5013,0.4150,1.0432,0.0000,-49.5242,52.5198,63.1212,-13.3552,46.4140,753.5725,126.0551,
23-11-2015 12:00:01,0,0.7963,0.0105,-0.0165,1.0864,22.6180,26.7864,81.3142,5.1117,0.2660,47.0933,0.4148,0.7792,0.0000,0.0000,0.0000,72.8199,-18.3840,48.7383,0.0000,0.0000,
23-11-2015 12:00:01,-1.09,0.7963,0.0090,-0.0093,1.0864,23.7278,27.9166,82.0905,4.0679,0.2534,45.8820,0.4126,0.9989,0.0000,-51.4678,28.3910,59.4407,-16.0260,47.7436,754.4489,129.5607,
24-11-2015 12:00:01,0,0.7060,0.0359,-0.0079,0.9960,22.1664,27.1001,81.0294,4.6524,0.2609,48.7296,0.3919,0.8279,0.0000,0.0000,0.0000,66.4647,-23.7695,50.3931,0.0000,0.0000,
24-11-2015 12:00:01,-1.00,0.7060,0.0085,-0.0303,0.9960,22.8474,28.1839,81.5317,3.9169,0.2505,47.8895,0.3807,1.0142,0.0000,-51.6604,66.0110,57.2096,-9.2402,49.7302,754.7917,132.1844,
25-11-2015 12:00:02,0,0.4957,0.0499,-0.0464,0.7858,21.1122,26.0705,81.8859,4.5683,0.2453,52.2207,0.3310,0.9083,0.0000,0.0000,0.0000,63.7368,-23.9798,53.8813,0.0000,0.0000,
25-11-2015 12:00:02,-0.79,0.4957,0.0282,-0.0402,0.7858,21.4509,26.5804,82.0159,4.4133,0.2355,50.4622,0.3171,1.1004,0.0000,-48.0955,44.2440,62.2387,-4.1622,52.3111,756.8021,123.3016,
26-11-2015 12:00:03,0,0.4290,0.0447,-0.0480,0.7191,20.8898,24.0580,83.5088,5.7199,0.2299,51.6416,0.2955,0.9944,0.0000,0.0000,0.0000,76.9227,-13.1528,53.3326,0.0000,0.0000,
26-11-2015 12:00:03,-0.72,0.4290,0.0436,-0.0406,0.7191,20.9749,24.1993,83.5061,5.6906,0.2282,51.3331,0.2931,1.0284,0.0000,-44.2133,32.2116,76.7596,-7.4455,53.0787,757.8439,109.8137,
27-11-2015 12:00:01,0,0.4513,0.0188,-0.0119,0.7414,20.7978,24.0680,84.4326,5.3511,0.2242,51.6197,0.2840,0.8668,0.0000,0.0000,0.0000,71.9377,-22.9363,53.1702,0.0000,0.0000,
27-11-2015 12:00:01,-0.74,0.4513,0.0142,-0.0141,0.7414,21.2668,24.5502,84.2275,5.3012,0.2172,49.6438,0.2799,1.0462,0.0000,-44.2538,10.7091,72.0759,-0.4412,51.3829,758.6719,111.0368,
28-11-2015 12:00:02,0,0.4625,-0.0044,0.0231,0.7526,20.9816,24.3615,85.1236,5.1493,0.2211,51.2912,0.2801,0.8578,0.0000,0.0000,0.0000,69.6618,-22.6925,52.8265,0.0000,0.0000,
28-11-2015 12:00:02,-0.75,0.4625,-0.0136,0.0096,0.7526,21.4419,24.9011,84.9346,5.0404,0.2171,49.8092,0.2830,0.9181,0.0000,-44.5963,38.6746,69.0253,-6.5786,51.4210,758.2978,113.1547,
29-11-2015 12:00:01,0,0.5062,-0.0209,0.0418,0.7963,21.3770,25.3895,85.5731,4.7099,0.2192,50.6865,0.2836,0.7888,0.0000,0.0000,0.0000,65.0324,-20.9351,52.1575,0.0000,0.0000,
29-11-2015 12:00:01,-0.80,0.5062,-0.0264,0.0240,0.7963,21.8008,25.9026,85.4989,4.6244,0.2160,49.2879,0.2882,0.8156,0.0000,-46.5440,49.5843,64.5824,-9.9926,50.7994,758.9659,118.7043,
30-11-2015 12:00:02,0,0.4138,-0.0334,0.0473,0.7039,21.0830,24.1054,86.4735,4.7011,0.2191,51.0978,0.2620,0.8190,0.0000,0.0000,0.0000,63.3443,-20.9526,52.5738,0.0000,0.0000,
30-11-2015 12:00:02,-0.70,0.4138,-0.0214,0.0288,0.7039,21.2301,24.3946,86.3788,4.6753,0.2177,50.7022,0.2633,0.8259,0.0000,-41.6289,40.4725,63.3765,-16.3431,52.1998,759.2259,110.3781,
01-12-2015 12:00:00,0,0.3306,-0.0164,0.0305,0.6207,20.7275,21.7914,88.0811,5.6669,0.2173,51.4142,0.2491,0.8588,0.0000,0.0000,0.0000,73.0552,-16.7117,52.9105,0.0000,0.0000,
01-12-2015 12:00:00,-0.62,0.3306,0.0005,0.0183,0.6207,20.7609,21.8903,88.0427,5.6572,0.2170,51.3073,0.2494,0.8585,0.0000,-36.9365,58.2086,73.0789,-15.8395,52.8226,760.4926,97.8194,
02-12-2015 12:00:04,0,0.4363,0.0009,0.0055,0.7263,21.7602,23.2733,88.3774,5.7707,0.2174,48.5524,0.2698,0.7310,0.0000,0.0000,0.0000,76.9003,-19.3948,49.9496,0.0000,0.0000,
02-12-2015 12:00:04,-0.73,0.4363,0.0229,-0.0074,0.7263,22.7891,24.4082,88.3912,5.5157,0.2086,45.4859,0.2746,0.7477,0.0000,-44.4231,30.7822,75.4572,-3.6577,46.9080,761.6758,109.7622,
03-12-2015 12:00:02,0,0.5586,0.0045,0.0161,0.8487,22.3130,25.8514,88.3245,5.2331,0.2225,47.8330,0.2926,0.5737,0.0000,0.0000,0.0000,73.2303,-26.0181,49.1076,0.0000,0.0000,
03-12-2015 12:00:02,-0.85,0.5586,-0.0088,0.0087,0.8487,23.5161,26.7729,88.6136,4.5751,0.2148,45.1406,0.2995,0.7145,0.0000,-49.5495,32.2203,65.4900,-6.9307,46.5606,759.5150,123.1606,
04-12-2015 12:00:04,0,0.5643,0.0154,0.0063,0.8543,22.3831,25.3735,87.8733,4.7735,0.2284,48.6264,0.3031,0.6251,0.0000,0.0000,0.0000,66.2701,-24.4271,49.9678,0.0000,0.0000,
04-12-2015 12:00:04,-0.85,0.5643,-0.0000,-0.0064,0.8543,23.2063,26.3655,88.5251,4.4780,0.2174,46.6171,0.2978,0.6976,0.0000,-47.5952,54.3105,63.5425,0.0000,48.0195,758.1862,111.3503,
05-12-2015 12:00:02,0,0.6509,-0.0096,0.0209,0.9410,21.8909,22.9421,85.2290,4.8655,0.2378,46.2463,0.3074,0.6744,0.0000,0.0000,0.0000,64.4975,-20.7975,47.6659,0.0000,0.0000,
05-12-2015 12:00:02,-0.94,0.6509,-0.0007,0.0106,0.9410,23.8754,25.8373,88.5323,3.7185,0.2127,44.2651,0.3072,0.5187,0.0000,-42.1142,10.6775,52.4841,-42.6958,45.4813,747.4116,95.1176,
06-12-2015 12:00:03,0,0.7004,0.0297,0.0092,0.9904,22.1793,21.7420,84.6580,5.3243,0.2529,46.0593,0.3462,0.6373,0.0000,0.0000,0.0000,69.1584,-16.7526,47.4823,0.0000,0.0000,
06-12-2015 12:00:03,-0.99,0.7004,-0.0060,-0.0128,0.9904,22.3905,22.6945,84.9723,4.5441,0.2441,46.2827,0.3300,0.6766,0.0000,-36.0998,94.3108,60.1399,-14.7884,47.7247,739.2897,93.8190,
07-12-2015 12:00:01,0,0.6078,0.0199,0.0084,0.8979,20.9460,20.5863,82.3025,5.3552,0.2863,50.0822,0.3729,0.6485,0.0000,0.0000,0.0000,67.5827,-18.1148,51.5750,0.0000,0.0000,
07-12-2015 12:00:01,-0.90,0.6078,0.0002,-0.0092,0.8979,22.1596,21.9875,84.5302,4.5741,0.2526,48.7803,0.3449,0.8132,0.0000,-34.2813,58.3489,59.6778,-0.5424,50.3818,733.9807,98.1846,
08-12-2015 12:00:01,0,0.5563,0.0176,-0.0107,0.8463,21.0419,21.4844,83.3582,5.1677,0.2779,50.7918,0.3705,0.6237,0.0000,0.0000,0.0000,66.3625,-16.2351,52.2484,0.0000,0.0000,
08-12-2015 12:00:01,-0.85,0.5563,0.0150,-0.0194,0.8463,22.7336,23.1025,85.8054,4.5336,0.2425,49.1274,0.3577,0.7612,0.0000,-37.2158,14.8039,60.5675,-4.4991,50.6784,738.7061,108.8649,
09-12-2015 12:00:02,0,0.4906,0.0296,-0.0282,0.7807,21.0983,22.5950,84.6272,5.0149,0.2677,51.7882,0.3594,0.6459,0.0000,0.0000,0.0000,65.7572,-20.5685,53.2439,0.0000,0.0000,
09-12-2015 12:00:02,-0.78,0.4906,0.0208,-0.0273,0.7807,22.5913,24.1274,86.0999,4.4020,0.2375,49.6524,0.3465,0.8060,0.0000,-39.7783,15.2660,59.8536,-5.2594,51.2315,744.1976,113.1255,
10-12-2015 12:00:03,0,0.4062,0.0254,-0.0275,0.6963,21.1978,22.7141,85.9535,5.1983,0.2575,52.4047,0.3462,0.6753,0.0000,0.0000,0.0000,68.3488,-21.3488,53.8634,0.0000,0.0000,
10-12-2015 12:00:03,-0.70,0.4062,0.0289,-0.0263,0.6963,22.1738,23.9267,86.4990,4.6941,0.2386,50.5051,0.3383,0.8048,0.0000,-40.2219,26.9789,63.4442,-3.7409,52.0741,747.8948,111.3144,
11-12-2015 12:00:02,0,0.3652,0.0337,-0.0386,0.6553,21.5094,22.8301,87.2378,5.6218,0.2471,51.9929,0.3382,0.7183,0.0000,0.0000,0.0000,74.2088,-13.9441,53.4736,0.0000,0.0000,
11-12-2015 12:00:02,-0.66,0.3652,0.0381,-0.0334,0.6553,21.9563,23.3867,87.3649,5.4029,0.2397,51.0084,0.3369,0.7499,0.0000,-40.7520,38.0683,72.2283,-5.5684,52.5211,751.8259,107.6972,
12-12-2015 12:00:03,0,0.4174,0.0462,-0.0331,0.7075,21.7376,23.3478,88.0502,5.2378,0.2457,52.0973,0.3448,0.6069,0.0000,0.0000,0.0000,69.8846,-24.8649,53.4769,0.0000,0.0000,
12-12-2015 12:00:03,-0.71,0.4174,0.0258,-0.0357,0.7075,21.9608,23.6943,88.0457,5.0513,0.2325,50.6041,0.3226,0.8133,0.0000,-40.6750,39.9380,67.9048,-3.6932,52.1594,752.7831,106.1764,
13-12-2015 12:00:03,0,0.4255,0.0370,-0.0272,0.7155,21.8612,23.2078,88.5681,4.8704,0.2439,52.3605,0.3456,0.6035,0.0000,0.0000,0.0000,64.8636,-22.6962,53.7359,0.0000,0.0000,
13-12-2015 12:00:03,-0.72,0.4255,0.0227,-0.0269,0.7155,22.2194,23.6567,88.5912,4.7542,0.2308,50.5587,0.3285,0.7780,0.0000,-39.5978,31.8069,63.9627,-2.3365,52.0823,751.3746,101.7290,
14-12-2015 12:00:04,0,0.4373,0.0193,-0.0031,0.7273,21.9810,23.7900,89.1725,4.6652,0.2399,51.9463,0.3394,0.6325,0.0000,0.0000,0.0000,62.8298,-20.8142,53.3402,0.0000,0.0000,
14-12-2015 12:00:04,-0.73,0.4373,0.0032,-0.0101,0.7273,22.3086,24.1449,89.1396,4.6277,0.2319,50.6069,0.3321,0.7196,0.0000,-40.6666,44.9587,62.8394,0.0000,52.0763,754.3026,110.5966,
15-12-2015 12:00:04,0,0.4436,-0.0057,0.0220,0.7337,22.0820,24.3746,89.7243,4.4912,0.2381,51.5062,0.3340,0.6358,0.0000,0.0000,0.0000,61.1574,-20.3149,52.8962,0.0000,0.0000,
15-12-2015 12:00:04,-0.73,0.4436,-0.0171,0.0124,0.7337,22.5106,24.8844,89.6853,4.4377,0.2317,50.0803,0.3348,0.6744,0.0000,-42.3077,45.0522,61.1254,-5.0502,51.5073,756.8718,113.7804,
16-12-2015 12:00:03,0,0.4644,-0.0079,0.0298,0.7545,22.3363,25.0945,90.2492,4.4496,0.2371,50.7623,0.3345,0.6252,0.0000,0.0000,0.0000,61.4554,-20.8198,52.1420,0.0000,0.0000,
16-12-2015 12:00:03,-0.75,0.4644,-0.0245,0.0176,0.7545,22.6790,25.5671,90.2262,4.3784,0.2321,49.6405,0.3349,0.6458,0.0000,-44.3387,71.9470,61.0937,-9.2191,51.0393,758.4061,117.1825,
17-12-2015 12:00:04,0,0.4662,-0.0166,0.0378,0.7563,22.3334,25.2625,90.7315,4.5316,0.2397,50.5031,0.3300,0.6267,0.0000,0.0000,0.0000,62.7719,-20.0099,51.8823,0.0000,0.0000,
17-12-2015 12:00:04,-0.76,0.4662,-0.0220,0.0208,0.7563,22.9502,26.1084,90.7916,4.4368,0.2305,48.6358,0.3323,0.6376,0.0000,-46.4832,46.2741,62.5895,-6.0773,50.0230,760.6165,115.7274,
18-12-2015 12:00:02,0,0.5790,0.0145,0.0116,0.8691,22.9902,27.1239,91.0688,4.3683,0.2420,48.8882,0.3518,0.5401,0.0000,0.0000,0.0000,62.7200,-22.4310,50.2092,0.0000,0.0000,
18-12-2015 12:00:02,-0.87,0.5790,0.0003,-0.0085,0.8691,24.1224,28.3090,91.5350,4.0436,0.2207,46.0796,0.3487,0.5724,0.0000,-52.9054,54.1651,59.6055,0.0000,47.4092,762.3488,131.5676,
19-12-2015 12:00:04,0,0.5042,0.0227,-0.0014,0.7943,23.0233,25.9790,91.7525,4.6944,0.2425,48.9858,0.3436,0.5676,0.0000,0.0000,0.0000,66.1018,-20.8310,50.3247,0.0000,0.0000,
19-12-2015 12:00:04,-0.79,0.5042,0.0132,-0.0130,0.7943,23.6225,26.7498,91.9994,4.5179,0.2277,47.0470,0.3355,0.5951,0.0000,-49.2053,41.0709,64.6847,-3.2646,48.3919,763.8936,122.1319,
20-12-2015 12:00:02,0,0.4559,0.0111,-0.0166,0.7460,23.5218,24.3913,93.1382,5.6629,0.2268,46.8353,0.3250,0.5616,0.0000,0.0000,0.0000,77.7725,-9.8577,48.1331,0.0000,0.0000,
20-12-2015 12:00:02,-0.75,0.4559,0.0382,-0.0170,0.7460,23.9701,24.8860,93.1974,5.5379,0.2199,45.6982,0.3266,0.5617,0.0000,-46.1549,60.5067,76.9192,-2.7177,46.9925,765.1797,111.5653,
21-12-2015 12:00:00,0,0.5676,0.0228,-0.0275,0.8577,24.3515,25.2439,93.9480,5.3659,0.2286,46.5694,0.3573,0.4520,0.0000,0.0000,0.0000,75.1614,-25.9565,47.7962,0.0000,0.0000,
21-12-2015 12:00:00,-0.86,0.5676,0.0274,-0.0295,0.8577,25.3811,26.3223,93.6203,4.6868,0.2157,44.4798,0.3651,0.5002,0.0000,-48.3347,17.5970,67.2760,-10.6678,45.7470,767.1490,118.0927,
22-12-2015 12:00:02,0,0.5766,0.0304,-0.0363,0.8667,24.3007,26.9011,94.6131,5.1280,0.2331,47.9478,0.3624,0.4462,0.0000,0.0000,0.0000,73.8906,-24.7491,49.1787,0.0000,0.0000,
22-12-2015 12:00:02,-0.87,0.5766,0.0308,-0.0362,0.8667,25.4230,27.5894,94.0173,4.3590,0.2172,45.2776,0.3692,0.5172,0.0000,-51.7084,13.6123,63.9473,-10.3605,46.5675,768.1562,124.8740,
23-12-2015 12:00:02,0,0.5892,0.0274,-0.0390,0.8792,24.6527,28.5602,95.0698,4.6625,0.2337,48.6974,0.3739,0.4311,0.0000,0.0000,0.0000,69.2211,-27.2417,49.9256,0.0000,0.0000,
23-12-2015 12:00:02,-0.88,0.5892,0.0293,-0.0309,0.8792,25.7528,29.1997,94.1686,3.8569,0.2173,45.4330,0.3840,0.4965,0.0000,-55.4734,20.1862,58.2228,-12.8851,46.7166,768.5641,134.8798,
24-12-2015 12:00:00,0,0.5104,0.0484,-0.0498,0.8004,24.5526,28.6625,95.9951,4.2942,0.2286,49.4119,0.3495,0.5110,0.0000,0.0000,0.0000,63.8256,-18.9870,50.6877,0.0000,0.0000,
24-12-2015 12:00:00,-0.80,0.5104,0.0351,-0.0468,0.8004,24.5336,28.6648,96.0197,4.2969,0.2284,49.4532,0.3479,0.5140,0.0000,-55.8282,89.8891,63.8622,-18.3271,50.7272,768.5031,132.2143,
25-12-2015 12:00:04,0,0.3121,0.0353,-0.0245,0.6022,23.8819,26.0217,98.5374,4.7640,0.2248,51.2939,0.2985,0.5730,0.0000,0.0000,0.0000,67.4587,-12.5838,52.5705,0.0000,0.0000,
25-12-2015 12:00:04,-0.60,0.3121,0.0352,-0.0254,0.6022,23.8685,26.0212,98.5728,4.7693,0.2248,51.3289,0.2976,0.5741,0.0000,-47.5615,49.2429,67.5274,-12.4016,52.6051,769.1937,116.7557,
26-12-2015 12:00:04,0,0.2958,0.0200,-0.0094,0.5859,23.9068,24.0345,99.8698,5.2730,0.2229,51.2807,0.2898,0.5781,0.0000,0.0000,0.0000,72.1191,-17.1566,52.5510,0.0000,0.0000,
