Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-01-2018 12:00:00,-1.44,0.6064,0.0322,0.0141,1.4380,26.8042,29.0296,85.8427,4.5624,0.3230,35.0110,0.4077,0.2632,0.0000,-58.8806,36.2245,69.0810,-8.3795,36.1948,739.5440,135.5569,
10-01-2018 12:00:03,0,0.7106,0.0316,0.0217,1.5422,26.5177,29.2968,86.7052,4.6581,0.3231,36.0455,0.4080,0.2242,0.0000,0.0000,0.0000,70.7271,-15.0749,37.1970,0.0000,0.0000,
10-01-2018 12:00:03,-1.54,0.7106,0.0162,0.0073,1.5422,27.3004,29.8881,85.7227,3.9330,0.3361,35.2626,0.4222,0.2725,0.0000,-59.0091,52.6645,60.5561,-10.0886,36.4832,737.8448,140.5265,
11-01-2018 12:00:03,0,0.7506,0.0229,0.0086,1.5822,27.3099,29.4071,86.7419,4.2422,0.3378,35.5824,0.4287,0.2372,0.0000,0.0000,0.0000,64.8119,-15.9721,36.7822,0.0000,0.0000,
11-01-2018 12:00:03,-1.58,0.7506,0.0117,0.0077,1.5822,27.3153,29.4295,86.7191,4.2322,0.3377,35.5487,0.4286,0.2390,0.0000,-58.8288,88.5214,64.6851,-14.5976,36.7436,735.6386,134.3780,
12-01-2018 12:00:02,0,0.6301,0.0167,0.0044,1.4617,26.0401,28.3130,88.0504,4.6543,0.3323,36.9174,0.3871,0.3278,0.0000,0.0000,0.0000,69.3485,-12.9258,38.1585,0.0000,0.0000,
12-01-2018 12:00:02,-1.46,0.6301,0.0215,0.0186,1.4617,27.1468,28.9586,87.5203,4.1172,0.3123,34.0435,0.3725,0.2931,0.0000,-56.0609,8.0699,62.3860,0.0000,35.2128,735.2405,136.4275,
13-01-2018 12:00:01,0,0.5363,-0.0063,0.0083,1.3679,25.9247,28.6042,88.6470,4.6208,0.3564,38.9647,0.4024,0.4211,0.0000,0.0000,0.0000,69.1386,-19.3866,40.3361,0.0000,0.0000,
13-01-2018 12:00:01,-1.37,0.5363,0.0299,0.0127,1.3679,26.8112,28.9553,88.2418,4.2013,0.3193,35.3426,0.3662,0.3696,0.0000,-56.5414,56.5685,63.5388,0.0000,36.5898,735.2962,137.5210,
14-01-2018 12:00:03,0,0.5084,-0.0058,0.0111,1.3400,25.4060,28.7005,87.9451,4.7042,0.3946,41.0235,0.4303,0.5639,0.0000,0.0000,0.0000,70.2964,-26.1759,42.6005,0.0000,0.0000,
14-01-2018 12:00:03,-1.34,0.5084,0.0319,0.0155,1.3400,26.8924,29.4486,87.9122,4.0655,0.3372,36.5044,0.3796,0.4327,0.0000,-57.8934,57.7380,62.0118,-6.0808,37.8470,735.5448,139.8329,
15-01-2018 12:00:00,0,0.6310,-0.0317,-0.0011,1.4626,20.3806,25.0310,71.8383,4.9732,1.6699,34.5415,1.5955,5.2478,0.0000,0.0000,0.0000,67.8511,-43.5130,43.8023,0.0000,0.0000,
15-01-2018 12:00:00,-1.46,0.6310,0.0368,0.0280,1.4626,28.2307,29.8546,81.6515,1.7382,0.3593,27.1649,0.4019,0.3862,0.0000,-37.5736,112.6777,26.8862,-19.7391,28.5012,700.9645,81.5356,
16-01-2018 12:00:00,0,0.8307,0.0117,0.0026,1.6622,13.6241,24.3550,44.6939,4.7372,5.4247,24.0830,5.1901,15.0245,0.0000,0.0000,0.0000,61.4384,-57.8061,52.5365,0.0000,0.0000,
16-01-2018 12:00:00,-1.66,0.8307,0.0199,0.0179,1.6622,27.4261,27.7430,78.0001,2.5618,0.4127,28.5128,0.4123,0.8510,0.0000,-40.3418,20.7989,38.1023,-43.8733,30.4182,675.4476,127.2299,
17-01-2018 12:00:01,0,0.9124,0.0076,0.0008,1.7440,14.1606,24.2982,44.6631,4.1710,5.9754,30.2287,5.4235,20.0488,0.0000,0.0000,0.0000,54.2047,-51.1600,64.7178,0.0000,0.0000,
17-01-2018 12:00:01,-1.74,0.9124,0.0197,0.0191,1.7440,27.1896,27.8645,74.6651,2.4159,0.5407,28.2401,0.5084,1.4255,0.0000,-39.3994,2.8183,35.9579,-21.9091,30.9026,666.7584,76.7327,
18-01-2018 12:00:01,0,0.7542,0.0022,0.0038,1.5857,14.9837,24.0540,47.2111,4.8034,6.1653,35.6190,5.4492,17.9585,0.0000,0.0000,0.0000,62.4416,-50.0194,67.5662,0.0000,0.0000,
18-01-2018 12:00:01,-1.59,0.7542,0.0227,0.0217,1.5857,26.5202,28.5041,71.3718,2.3532,0.8849,31.3343,0.7387,2.6760,0.0000,-40.7682,55.7400,35.2671,-42.1010,35.8213,656.8070,122.0594,
19-01-2018 12:00:00,0,0.6625,-0.0027,0.0051,1.4941,17.3715,25.7028,53.8946,5.2987,5.2486,42.7742,4.7181,14.9690,0.0000,0.0000,0.0000,71.9139,-35.8195,69.1043,0.0000,0.0000,
19-01-2018 12:00:00,-1.49,0.6625,0.0277,0.0249,1.4941,26.5014,29.3758,67.0133,2.7889,1.1823,33.2986,0.9517,4.9180,0.0000,-47.9109,60.4706,42.3976,-40.8772,40.6661,664.6882,155.8635,
20-01-2018 12:00:01,0,0.7099,0.0183,0.0002,1.5414,19.3046,27.7847,57.1702,5.0362,4.3085,41.2351,3.8304,12.1695,0.0000,0.0000,0.0000,71.6357,-15.8469,62.1854,0.0000,0.0000,
20-01-2018 12:00:01,-1.54,0.7099,0.0198,0.0210,1.5414,26.2142,30.0577,64.0015,2.9070,1.4031,31.4706,1.1101,6.6149,0.0000,-51.6122,8.5213,44.6152,-34.2408,40.9167,676.2723,157.0278,
21-01-2018 12:00:01,0,0.7374,0.0183,0.0037,1.5690,19.4233,29.5356,56.8986,4.6666,4.2654,39.6791,3.7222,11.9386,0.0000,0.0000,0.0000,68.4057,-13.2753,60.0392,0.0000,0.0000,
21-01-2018 12:00:01,-1.57,0.7374,0.0185,0.0134,1.5690,25.9702,30.9588,63.1362,2.7739,1.4658,30.9034,1.1140,7.5638,0.0000,-53.9619,29.8508,43.1377,-31.7362,41.3677,685.1491,161.2619,
22-01-2018 12:00:00,0,0.7342,0.0016,0.0059,1.5658,20.3784,29.9240,57.7013,4.8940,4.0016,39.0702,3.4127,13.1370,0.0000,0.0000,0.0000,72.5818,-25.8489,59.9029,0.0000,0.0000,
22-01-2018 12:00:00,-1.57,0.7342,0.0246,0.0239,1.5658,26.1670,31.6102,63.1002,2.5590,1.3577,28.7452,1.0034,6.6433,0.0000,-54.2944,49.6539,40.2555,-32.7804,38.0557,693.2890,165.5446,
23-01-2018 12:00:00,0,0.7884,0.0065,0.0078,1.6200,21.2975,30.2766,59.1229,4.9719,3.6508,37.1158,3.0811,11.5175,0.0000,0.0000,0.0000,74.5411,-19.7070,55.4722,0.0000,0.0000,
23-01-2018 12:00:00,-1.62,0.7884,0.0242,0.0202,1.6200,26.1174,32.0079,63.2423,2.4958,1.3061,27.0468,0.9427,6.3611,0.0000,-55.2050,35.4836,39.4988,-26.2141,35.9590,699.7328,166.3983,
24-01-2018 12:00:02,0,0.8122,0.0171,0.0122,1.6438,22.0181,30.2627,60.3636,5.1214,3.5068,35.9672,2.9624,10.7936,0.0000,0.0000,0.0000,77.0681,-26.5363,53.2677,0.0000,0.0000,
24-01-2018 12:00:02,-1.64,0.8122,0.0213,0.0187,1.6438,26.0735,32.3184,63.4024,2.3169,1.3071,26.1594,0.9270,6.5859,0.0000,-54.1886,17.9698,36.8377,-21.0130,35.2895,704.7045,167.6588,
25-01-2018 12:00:01,0,0.8296,0.0201,0.0024,1.6611,22.4044,30.7502,61.3027,4.9532,3.5083,34.9190,2.9988,10.4129,0.0000,0.0000,0.0000,75.2904,-26.0714,51.8752,0.0000,0.0000,
25-01-2018 12:00:01,-1.66,0.8296,0.0171,0.0193,1.6611,25.8596,32.6336,63.7772,2.4240,1.3853,25.1703,0.9802,6.9993,0.0000,-56.9796,13.0827,38.6875,-14.3231,34.8492,709.4169,168.9700,
26-01-2018 12:00:04,0,0.7979,0.0192,0.0049,1.6295,22.3853,31.1032,61.7863,4.7483,3.6579,33.5645,3.1780,10.8824,0.0000,0.0000,0.0000,72.5821,-29.9652,51.3075,0.0000,0.0000,
26-01-2018 12:00:04,-1.63,0.7979,0.0205,0.0201,1.6295,25.5128,32.8747,64.2440,2.5568,1.5540,23.7168,1.1305,7.5385,0.0000,-59.8142,12.2297,40.8850,-8.8117,34.2646,713.7100,169.7403,
27-01-2018 12:00:02,0,0.7458,0.0443,0.0177,1.5774,22.4016,31.4399,62.3872,4.6688,3.6841,30.9596,3.2458,11.1979,0.0000,0.0000,0.0000,71.7608,-34.8537,49.0993,0.0000,0.0000,
27-01-2018 12:00:02,-1.58,0.7458,0.0082,0.0136,1.5774,25.4169,33.4772,64.9913,2.3434,1.5655,20.6389,1.1605,7.6042,0.0000,-59.6341,55.0445,37.8064,-5.5176,31.2953,717.7068,175.4868,
28-01-2018 12:00:00,0,0.6181,-0.0017,0.0108,1.4497,22.6380,30.7064,63.4763,4.4679,3.5434,29.6001,3.0284,12.6369,0.0000,0.0000,0.0000,67.9524,-51.8006,48.7734,0.0000,0.0000,
28-01-2018 12:00:00,-1.45,0.6181,0.0350,0.0160,1.4497,23.5780,31.6592,64.4076,3.6568,2.8502,25.6650,2.3799,12.3659,0.0000,-65.4105,79.8494,56.7660,-33.1096,43.6301,719.1013,148.5684,
29-01-2018 12:00:00,0,0.3846,0.0122,0.0222,1.2162,22.7313,28.1132,64.6777,5.4282,3.8124,37.7911,3.1418,13.8491,0.0000,0.0000,0.0000,79.1397,-48.4843,58.4685,0.0000,0.0000,
29-01-2018 12:00:00,-1.22,0.3846,0.0401,0.0183,1.2162,22.7371,28.1481,64.6787,5.4266,3.8084,37.7497,3.1389,13.8600,0.0000,-58.8842,98.8523,79.1640,-48.1581,58.9362,721.9791,136.3528,
30-01-2018 12:00:03,0,0.3254,0.0034,0.0265,1.1570,22.4613,25.0611,66.1292,6.4063,3.5735,40.0542,2.9274,12.5599,0.0000,0.0000,0.0000,88.4912,-13.5122,58.9990,0.0000,0.0000,
30-01-2018 12:00:03,-1.16,0.3254,0.0482,0.0147,1.1570,22.5692,25.1558,66.1451,6.3910,3.5452,39.7972,2.9008,12.7962,0.0000,-49.5453,55.0438,88.4811,-7.3473,59.4008,725.4198,117.3884,
31-01-2018 12:00:02,0,0.3625,0.0057,0.0244,1.1941,22.6689,24.0564,67.3248,6.5916,3.1802,38.4283,2.5588,11.0064,0.0000,0.0000,0.0000,89.5509,-17.7222,55.1091,0.0000,0.0000,
31-01-2018 12:00:02,-1.19,0.3625,0.0401,0.0150,1.1941,23.3828,24.3539,67.5147,6.4284,2.9318,36.4836,2.3278,11.6997,0.0000,-46.6706,22.4389,88.1572,0.0000,53.7860,727.6127,112.3173,
01-02-2018 12:00:00,0,0.5176,0.0140,0.0127,1.3492,23.1924,24.9455,67.9288,6.2161,2.8597,36.7393,2.2930,9.6263,0.0000,0.0000,0.0000,86.0469,-19.5293,51.5216,0.0000,0.0000,
01-02-2018 12:00:00,-1.35,0.5176,0.0308,0.0227,1.3492,25.6757,26.2794,67.4637,5.2616,2.0936,31.3875,1.6414,8.3674,0.0000,-50.4101,16.4756,75.5976,-1.2220,43.8129,728.2807,120.9897,
02-02-2018 12:00:01,0,0.6170,-0.0006,0.0033,1.4486,23.6939,25.8735,67.8648,5.5425,2.5716,35.0656,2.0263,9.1750,0.0000,0.0000,0.0000,78.1973,-21.3800,48.8675,0.0000,0.0000,
02-02-2018 12:00:01,-1.45,0.6170,0.0278,0.0177,1.4486,27.0743,27.7080,66.0090,3.7933,1.5859,27.7854,1.2000,5.4254,0.0000,-49.0838,25.8639,56.2758,-34.2581,36.2866,718.8281,117.8810,
03-02-2018 12:00:00,0,0.7322,0.0062,-0.0082,1.5638,24.6401,26.8268,67.6746,4.9478,2.3069,35.0785,1.7883,7.8139,0.0000,0.0000,0.0000,71.3392,-15.6568,47.0545,0.0000,0.0000,
03-02-2018 12:00:00,-1.56,0.7322,0.0227,0.0189,1.5638,27.8730,28.2623,64.3134,2.9919,1.3262,25.7152,0.9819,4.6899,0.0000,-45.6296,19.9276,44.9969,-38.9853,32.9827,707.9146,132.6464,
04-02-2018 12:00:01,0,0.7070,0.0158,0.0025,1.5386,24.9776,27.4120,67.9128,4.9027,2.1923,35.4668,1.6947,6.2737,0.0000,0.0000,0.0000,71.5302,-8.0791,45.7189,0.0000,0.0000,
04-02-2018 12:00:01,-1.54,0.7070,0.0087,0.0030,1.5386,27.6918,29.3387,64.8676,2.7049,1.3727,30.2428,0.9748,5.8585,0.0000,-46.9937,31.1253,41.3653,-42.5817,38.7258,706.8112,146.6697,
05-02-2018 12:00:00,0,0.6993,0.0224,0.0030,1.5309,24.8448,28.2101,68.0983,4.6132,2.1871,37.0599,1.6704,5.8644,0.0000,0.0000,0.0000,68.1632,-6.3185,46.8795,0.0000,0.0000,
05-02-2018 12:00:00,-1.53,0.6993,0.0190,0.0181,1.5309,27.2378,29.8777,66.1808,3.2280,1.5052,34.0774,1.0530,6.0687,0.0000,-53.7006,19.3989,49.6767,-44.8379,42.9773,710.7778,146.3951,
06-02-2018 12:00:04,0,0.7286,0.0153,0.0040,1.5602,25.0132,28.3725,68.5175,4.6930,2.0625,36.6635,1.5375,5.4081,0.0000,0.0000,0.0000,69.5953,-5.6825,45.7797,0.0000,0.0000,
06-02-2018 12:00:04,-1.56,0.7286,0.0179,0.0149,1.5602,27.3531,30.5970,66.5718,2.8190,1.4262,34.1598,0.9716,5.8173,0.0000,-52.9334,14.5921,43.9156,-47.4381,42.6440,710.8796,151.8917,
07-02-2018 12:00:01,0,0.5873,0.0101,0.0169,1.4189,25.1057,27.1598,68.5995,4.4179,2.0260,40.0531,1.4375,6.7329,0.0000,0.0000,0.0000,64.2281,-28.7479,50.4494,0.0000,0.0000,
07-02-2018 12:00:01,-1.42,0.5873,0.0328,0.0077,1.4189,25.2446,27.4913,68.6441,4.2381,1.9818,39.6068,1.3980,6.5618,0.0000,-50.7071,93.1355,62.0091,-29.1482,49.7232,700.6549,65.7083,
08-02-2018 12:00:04,0,0.6379,0.0087,0.0134,1.4695,25.3100,25.7746,69.0856,4.8369,2.0914,48.6919,1.4428,6.5235,0.0000,0.0000,0.0000,68.7519,-22.7835,58.8303,0.0000,0.0000,
08-02-2018 12:00:04,-1.47,0.6379,0.0299,0.0167,1.4695,26.5232,27.0804,68.3403,3.7256,1.7276,43.7095,1.1395,6.0045,0.0000,-46.3836,30.7494,54.5226,-41.4375,52.8666,693.0123,116.0225,
09-02-2018 12:00:01,0,0.6712,0.0557,0.0202,1.5027,25.3860,26.4019,69.7369,4.9176,1.9467,47.0355,1.3196,5.6991,0.0000,0.0000,0.0000,70.6878,-5.9152,56.0996,0.0000,0.0000,
09-02-2018 12:00:01,-1.50,0.6712,0.0041,0.0110,1.5027,27.2770,28.6015,68.1791,3.2752,1.4714,41.2951,0.9586,5.3216,0.0000,-49.0288,77.1950,49.3720,-44.3533,49.3156,695.9012,140.5112,
10-02-2018 12:00:00,0,0.5770,0.0141,0.0148,1.4086,25.3879,26.6720,70.1055,4.9818,1.8422,47.7921,1.2269,5.8379,0.0000,0.0000,0.0000,71.9420,-16.2788,56.7862,0.0000,0.0000,
10-02-2018 12:00:00,-1.41,0.5770,0.0301,0.0187,1.4086,26.0593,26.8306,70.0776,4.6809,1.6553,44.4478,1.0749,6.1773,0.0000,-50.2376,24.5328,68.0363,0.0000,53.6231,700.0191,130.4406,
11-02-2018 12:00:04,0,0.5904,0.0234,0.0054,1.4219,25.0732,26.7992,70.6164,4.9888,1.7498,46.4197,1.1455,5.3578,0.0000,0.0000,0.0000,72.0720,-11.1757,54.7701,0.0000,0.0000,
11-02-2018 12:00:04,-1.42,0.5904,0.0220,0.0212,1.4219,26.8536,28.2714,69.9778,3.8405,1.4276,42.2366,0.9057,5.2695,0.0000,-51.5481,6.4717,57.4419,-23.8319,50.1042,703.2122,139.3249,
12-02-2018 12:00:02,0,0.6040,0.0135,0.0111,1.4356,25.6685,27.2880,71.1484,4.9169,1.5861,45.0048,1.0256,4.8465,0.0000,0.0000,0.0000,71.8638,-17.5413,52.5716,0.0000,0.0000,
12-02-2018 12:00:02,-1.44,0.6040,0.0251,0.0164,1.4356,26.5144,27.7273,70.8387,4.3590,1.3979,41.5430,0.8773,5.2706,0.0000,-52.2598,17.2335,64.4865,-0.2800,49.3471,705.6932,134.7854,
13-02-2018 12:00:04,0,0.6142,0.0065,0.0111,1.4458,25.7118,27.4744,71.6780,4.7513,1.4948,44.2141,0.9529,4.6038,0.0000,0.0000,0.0000,69.6794,-14.7382,51.3795,0.0000,0.0000,
13-02-2018 12:00:04,-1.45,0.6142,0.0249,0.0131,1.4458,26.9820,28.6539,71.2066,3.8123,1.2570,39.7800,0.7678,4.4692,0.0000,-52.9106,30.4645,57.4236,-11.5711,46.5298,706.2766,140.6194,
14-02-2018 12:00:01,0,0.5877,0.0137,0.0080,1.4193,25.6625,28.0321,72.2135,4.5182,1.4260,44.4509,0.8926,4.2775,0.0000,0.0000,0.0000,66.8658,-18.4110,51.1649,0.0000,0.0000,
14-02-2018 12:00:01,-1.42,0.5877,0.0239,0.0168,1.4193,27.1978,28.9731,71.7199,3.6887,1.1805,38.8451,0.7143,4.3322,0.0000,-53.4095,15.6966,55.9211,-14.9642,45.3228,708.4254,142.4885,
15-02-2018 12:00:00,0,0.6124,0.0054,0.0106,1.4440,25.9372,28.4153,72.8732,4.3973,1.3257,43.4304,0.8167,3.9893,0.0000,0.0000,0.0000,65.5935,-19.9441,49.6874,0.0000,0.0000,
15-02-2018 12:00:00,-1.44,0.6124,0.0296,0.0165,1.4440,27.1792,29.1260,72.4107,3.6817,1.1286,38.4662,0.6736,4.1635,0.0000,-53.9941,39.2782,55.9498,-12.7213,44.6771,710.2552,143.5133,
16-02-2018 12:00:03,0,0.7833,0.0470,0.0078,1.6149,26.8826,29.0399,73.4050,4.3592,1.1653,39.5276,0.7101,3.3289,0.0000,0.0000,0.0000,66.0433,-21.9017,44.8779,0.0000,0.0000,
16-02-2018 12:00:03,-1.61,0.7833,0.0092,0.0178,1.6149,27.9057,29.6554,72.3554,3.5152,1.0119,34.9680,0.6034,3.3652,0.0000,-55.0278,62.7368,54.1002,-23.6312,40.1854,710.7355,136.4479,
17-02-2018 12:00:00,0,0.8275,0.0249,-0.0027,1.6591,26.8104,28.6326,73.9345,3.7885,1.1341,40.4721,0.6811,3.1376,0.0000,0.0000,0.0000,56.9903,-23.9956,45.5755,0.0000,0.0000,
17-02-2018 12:00:00,-1.66,0.8275,0.0174,0.0185,1.6591,28.2153,29.2286,72.7994,3.1571,0.9435,33.6544,0.5575,2.9487,0.0000,-50.5187,40.1295,48.3337,-27.8263,38.3375,696.5427,145.5829,
18-02-2018 12:00:03,0,0.9010,0.0202,0.0033,1.7326,26.8918,29.1394,74.4755,3.8822,1.0824,39.2324,0.6501,2.8360,0.0000,0.0000,0.0000,58.9158,-12.2845,43.9586,0.0000,0.0000,
18-02-2018 12:00:03,-1.73,0.9010,0.0186,0.0166,1.7326,28.6837,30.1841,72.5280,2.6619,0.8531,31.5870,0.4993,2.5651,0.0000,-49.7181,20.2414,41.4961,-41.3796,35.7330,694.4575,148.8858,
19-02-2018 12:00:01,0,0.8426,0.0143,0.0073,1.6742,27.0082,29.1715,74.9756,3.9620,1.0580,40.3972,0.6309,2.7533,0.0000,0.0000,0.0000,60.1979,-22.0510,44.9967,0.0000,0.0000,
19-02-2018 12:00:01,-1.67,0.8426,0.0257,0.0155,1.6742,28.2179,30.0353,73.9485,2.9610,0.9046,36.0211,0.5150,2.8842,0.0000,-52.0201,21.1639,45.9297,-43.5876,40.5529,689.5369,152.3167,
20-02-2018 12:00:02,0,0.7146,0.0003,0.0159,1.5462,27.1404,28.0139,75.6754,4.2983,1.0249,42.4494,0.5950,2.8471,0.0000,0.0000,0.0000,64.1171,-26.7044,47.0675,0.0000,0.0000,
20-02-2018 12:00:02,-1.55,0.7146,0.0419,0.0111,1.5462,27.3289,28.1238,75.7010,4.2118,1.0059,41.5048,0.5829,2.8788,0.0000,-53.0935,95.4519,63.0079,-16.4081,46.1980,687.1313,139.9210,
21-02-2018 12:00:03,0,0.7657,0.0218,-0.0001,1.5973,26.9871,26.8041,76.4756,4.8162,0.9902,44.1199,0.5686,2.6765,0.0000,0.0000,0.0000,70.3366,-19.3693,48.5111,0.0000,0.0000,
21-02-2018 12:00:03,-1.60,0.7657,0.0189,0.0240,1.5973,27.8629,27.0989,76.2929,4.5922,0.9140,39.4315,0.5240,2.7821,0.0000,-50.8863,11.9006,67.7325,0.0000,43.8755,690.7271,131.9440,
22-02-2018 12:00:01,0,0.8485,0.0193,-0.0026,1.6801,27.0267,27.3762,77.3129,4.8374,0.9240,41.8450,0.5249,2.3909,0.0000,0.0000,0.0000,71.3481,-10.9122,45.8476,0.0000,0.0000,
22-02-2018 12:00:01,-1.68,0.8485,0.0203,0.0208,1.6801,28.4079,28.4084,76.0533,3.6094,0.8362,38.4728,0.4703,2.4602,0.0000,-50.6219,9.5414,54.5787,-37.5340,42.4602,692.6962,138.5615,
23-02-2018 12:00:02,0,0.7514,0.0085,0.0139,1.5829,26.7545,27.4146,77.8606,4.9359,0.8581,40.6266,0.4758,2.3730,0.0000,0.0000,0.0000,72.7365,-7.0728,44.4941,0.0000,0.0000,
23-02-2018 12:00:02,-1.58,0.7514,0.0274,0.0141,1.5829,27.9481,28.7594,77.1142,3.7267,0.8160,40.1801,0.4437,2.4348,0.0000,-52.7887,26.9988,56.5340,-33.1633,44.0972,693.0936,134.0029,
24-02-2018 12:00:01,0,0.6007,0.0157,0.0179,1.4323,27.1881,26.4547,78.3153,5.0412,0.8146,43.5612,0.4407,2.5327,0.0000,0.0000,0.0000,73.2698,-14.2434,47.5014,0.0000,0.0000,
24-02-2018 12:00:01,-1.43,0.6007,0.0331,0.0134,1.4323,27.1835,26.4422,78.3119,5.0404,0.8129,43.5338,0.4393,2.5650,0.0000,-50.2125,82.2890,73.2413,-10.6974,47.5728,695.5316,128.3257,
25-02-2018 12:00:01,0,0.7989,0.0227,-0.0015,1.6304,27.6027,26.4156,78.8848,4.9722,0.7575,41.0027,0.4102,2.1835,0.0000,0.0000,0.0000,72.3878,-19.8132,44.5188,0.0000,0.0000,
25-02-2018 12:00:01,-1.63,0.7989,0.0208,0.0220,1.6304,28.4305,27.1801,77.6403,4.1856,0.7142,37.3772,0.3783,2.0225,0.0000,-49.2415,10.2980,62.0179,-26.1579,40.6764,693.2441,86.4302,
26-02-2018 12:00:00,0,0.8080,0.0319,0.0158,1.6395,27.7439,26.1435,79.1596,4.8186,0.7038,38.3759,0.3771,2.0592,0.0000,0.0000,0.0000,69.8825,-14.6907,41.6832,0.0000,0.0000,
26-02-2018 12:00:00,-1.64,0.8080,0.0167,0.0105,1.6395,28.3483,27.2827,78.2705,3.8030,0.6671,36.1589,0.3493,1.9015,0.0000,-47.5583,43.7884,56.4189,-33.6267,39.2617,684.1596,95.7206,
27-02-2018 12:00:01,0,0.6647,0.0041,0.0118,1.4963,27.3062,24.9241,79.9636,4.7054,0.6947,42.9808,0.3643,2.0718,0.0000,0.0000,0.0000,66.6546,-16.5029,46.2745,0.0000,0.0000,
27-02-2018 12:00:01,-1.50,0.6647,0.0286,0.0110,1.4963,27.8882,25.2596,79.6052,4.4929,0.6600,39.3765,0.3417,2.1991,0.0000,-43.7724,33.6827,64.2287,0.0000,42.7942,677.6361,121.4876,
28-02-2018 12:00:01,0,0.5510,0.0119,0.0141,1.3826,27.0773,24.7055,80.7948,4.8822,0.6502,43.6124,0.3355,1.9928,0.0000,0.0000,0.0000,68.8063,-18.1297,46.7514,0.0000,0.0000,
28-02-2018 12:00:01,-1.38,0.5510,0.0294,0.0150,1.3826,27.5805,24.7850,80.5732,4.8174,0.6183,40.1587,0.3135,2.2315,0.0000,-43.4194,20.9341,68.1833,0.0000,43.5386,681.3868,121.8480,
01-03-2018 12:00:03,0,0.6233,0.0245,0.0104,1.4548,27.3149,25.3790,81.3575,4.7239,0.6079,41.2545,0.3150,1.6620,0.0000,0.0000,0.0000,67.4507,-15.1400,44.0084,0.0000,0.0000,
01-03-2018 12:00:03,-1.45,0.6233,0.0193,0.0145,1.4548,28.3190,25.9986,80.4304,4.1849,0.5815,37.1218,0.2994,1.8927,0.0000,-44.9577,17.4769,60.7392,0.0000,40.1106,684.5897,127.2497,
02-03-2018 12:00:03,0,0.5724,0.0277,0.0155,1.4040,27.0840,25.8151,82.0640,4.6380,0.5739,41.9239,0.2954,1.6887,0.0000,0.0000,0.0000,66.6368,-16.6069,44.6492,0.0000,0.0000,
02-03-2018 12:00:03,-1.40,0.5724,0.0190,0.0131,1.4040,28.1831,26.5754,81.3260,4.0997,0.5494,37.2882,0.2798,1.8579,0.0000,-46.5788,26.6530,60.0433,0.0000,40.1891,687.6853,131.5659,
03-03-2018 12:00:01,0,0.5619,0.0019,0.0148,1.3934,27.6079,25.3128,82.7201,4.9993,0.5493,40.5502,0.2840,1.6473,0.0000,0.0000,0.0000,71.4206,-18.8830,43.1986,0.0000,0.0000,
03-03-2018 12:00:01,-1.39,0.5619,0.0384,0.0112,1.3934,27.9046,25.4487,82.5662,4.9325,0.5376,38.9263,0.2758,1.7473,0.0000,-46.1243,60.9802,70.7504,-0.0239,41.6978,691.1881,124.2207,
04-03-2018 12:00:00,0,0.6447,-0.0025,0.0002,1.4763,27.8822,24.9856,83.3058,5.1803,0.5206,39.0928,0.2715,1.4739,0.0000,0.0000,0.0000,73.7018,-19.2704,41.5320,0.0000,0.0000,
04-03-2018 12:00:00,-1.48,0.6447,0.0272,0.0171,1.4763,28.4160,25.2038,82.7611,4.9814,0.5070,36.3226,0.2625,1.6020,0.0000,-45.4384,27.7166,71.3568,0.0000,38.9034,693.0775,120.7630,
05-03-2018 12:00:01,0,0.7892,0.0047,0.0118,1.6207,28.1956,24.9892,83.5401,5.6090,0.4937,37.0713,0.2634,1.4219,0.0000,0.0000,0.0000,79.9493,-14.1397,39.4273,0.0000,0.0000,
05-03-2018 12:00:01,-1.62,0.7892,0.0285,0.0151,1.6207,28.9414,25.7683,82.3763,4.5271,0.4818,35.2907,0.2525,1.4751,0.0000,-45.6636,30.8807,65.6783,-14.7070,37.7094,693.8860,121.0777,
06-03-2018 12:00:02,0,1.0213,0.0083,-0.0128,1.8529,28.2929,27.1652,84.1727,5.6659,0.4683,35.2110,0.2502,1.2449,0.0000,0.0000,0.0000,83.8648,-5.5213,37.3572,0.0000,0.0000,
06-03-2018 12:00:02,-1.85,1.0213,0.0258,0.0221,1.8529,30.1067,27.1715,79.3174,3.4062,0.4556,28.6107,0.2500,1.1701,0.0000,-44.7697,21.5079,50.9375,-33.9866,30.6932,692.4523,127.0050,
07-03-2018 12:00:00,0,1.0012,0.0197,0.0052,1.8328,28.6853,27.0575,84.0708,5.2427,0.4487,32.0559,0.2433,1.1168,0.0000,0.0000,0.0000,77.6307,-4.9840,34.0493,0.0000,0.0000,
07-03-2018 12:00:00,-1.83,1.0012,0.0191,0.0152,1.8328,30.1252,28.4345,79.5733,2.4635,0.4180,28.3155,0.2244,1.1519,0.0000,-41.6244,7.0526,37.6238,-45.5602,30.3171,684.1457,133.5326,
