Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
08-10-2013 12:00:01,0,0.8432,0.0064,-0.0182,3.2566,6.5982,20.2258,20.1545,6.6479,0.4019,1.6183,0.3020,0.5261,0.0000,0.0000,0.0000,76.5664,-3.6848,3.4904,0.0000,0.0000,
08-10-2013 12:00:01,-3.26,0.8432,-0.0080,0.0279,3.2566,26.3773,17.4261,56.6637,3.0287,0.2009,2.0274,0.2187,0.3630,0.0000,-7.9773,35.1995,37.1432,-1.0047,3.0066,0.0010,0.0002,
09-10-2013 12:00:01,0,0.6909,-0.0012,-0.0466,3.1043,6.2511,18.5607,19.3276,6.3849,0.3780,1.4521,0.2761,0.5461,0.0000,0.0000,0.0000,70.9950,-2.8234,3.2855,0.0000,0.0000,
09-10-2013 12:00:01,-3.10,0.6909,-0.0005,0.0206,3.1043,26.4492,17.5002,55.6713,3.1385,0.2006,2.0758,0.2401,0.3988,0.0000,-8.1698,16.2863,38.5631,-0.9231,3.1119,0.0010,0.0002,
10-10-2013 12:00:00,0,0.6162,-0.0023,-0.0620,3.0296,6.2372,19.0768,19.5304,6.3061,0.4034,1.6500,0.2915,0.5058,0.0000,0.0000,0.0000,70.8431,-3.4261,3.5356,0.0000,0.0000,
10-10-2013 12:00:00,-3.03,0.6162,0.0020,0.0115,3.0296,26.4536,17.6566,55.0067,3.1533,0.2009,2.1270,0.2562,0.4303,0.0000,-8.2884,5.8510,38.8645,-1.2481,3.2107,0.0010,0.0002,
11-10-2013 12:00:00,0,0.7105,0.0286,-0.0486,3.1239,7.0443,20.0075,21.9064,6.6326,0.4503,2.3142,0.3208,0.5177,0.0000,0.0000,0.0000,76.2636,-4.4780,4.3446,0.0000,0.0000,
11-10-2013 12:00:00,-3.12,0.7105,-0.0036,-0.0031,3.1239,26.8964,17.4836,54.1959,3.1676,0.2009,1.9484,0.2848,0.4709,0.0000,-8.1974,67.8013,39.0127,-1.0658,3.1011,0.0010,0.0002,
12-10-2013 12:00:02,0,0.6322,-0.0088,-0.0745,3.0456,7.4413,18.2714,23.2665,6.5507,0.4556,2.5080,0.3146,0.5548,0.0000,0.0000,0.0000,72.9300,-4.1170,4.5855,0.0000,0.0000,
12-10-2013 12:00:02,-3.05,0.6322,0.0097,-0.0073,3.0456,27.0751,17.4295,53.7750,3.1259,0.2012,1.8311,0.2903,0.4950,0.0000,-8.1090,3.3079,38.4993,-1.2699,3.0136,0.0010,0.0002,
13-10-2013 12:00:01,0,0.5771,-0.0047,-0.0709,2.9905,7.1899,18.5209,22.7470,6.7795,0.4929,2.7218,0.3417,0.4907,0.0000,0.0000,0.0000,75.7453,-4.3790,4.8625,0.0000,0.0000,
13-10-2013 12:00:01,-2.99,0.5771,0.0100,-0.0011,2.9905,26.8572,17.8234,54.3840,2.9331,0.2027,2.1742,0.2696,0.5082,0.0000,-8.0896,17.3956,36.3573,-1.7737,3.3512,0.0010,0.0003,
14-10-2013 12:00:00,0,0.6568,0.0091,-0.0763,3.0702,8.1272,18.8184,25.3223,6.5076,0.5726,3.9298,0.4111,0.4469,0.0000,0.0000,0.0000,73.5527,-5.5848,6.2111,0.0000,0.0000,
14-10-2013 12:00:00,-3.07,0.6568,0.0102,-0.0102,3.0702,27.0348,17.8460,53.2088,3.1306,0.2095,2.1714,0.3309,0.5623,0.0000,-8.3795,17.4016,38.8637,-1.8325,3.4697,0.0010,0.0003,
15-10-2013 12:00:01,0,0.7539,0.0103,-0.0343,3.1673,9.5378,20.6310,28.9994,6.5762,0.6819,6.1310,0.5035,0.4541,0.0000,0.0000,0.0000,77.6748,-8.1057,8.6377,0.0000,0.0000,
15-10-2013 12:00:01,-3.17,0.7539,0.0098,-0.0231,3.1673,27.0590,17.9979,52.8121,3.1080,0.2131,2.3427,0.3473,0.6041,0.0000,-8.4469,33.3584,38.7028,-1.7525,3.7026,0.0010,0.0003,
16-10-2013 12:00:00,0,0.7793,0.0059,-0.0244,3.1928,10.7443,18.8620,32.2668,7.1974,0.7395,8.2078,0.5472,0.5110,0.0000,0.0000,0.0000,82.6993,-7.8925,10.7658,0.0000,0.0000,
16-10-2013 12:00:00,-3.19,0.7793,0.0111,-0.0214,3.1928,26.9184,18.2091,52.9617,2.9830,0.2088,2.5855,0.3294,0.6223,0.0000,-8.4067,20.4430,37.2674,-1.6603,3.9413,0.0010,0.0002,
17-10-2013 12:00:00,0,0.7935,0.0116,-0.0062,3.2069,10.4288,20.3257,31.6574,6.7796,0.7851,8.3722,0.5498,0.4894,0.0000,0.0000,0.0000,80.0229,-8.0320,10.9888,0.0000,0.0000,
17-10-2013 12:00:00,-3.21,0.7935,-0.0021,-0.0120,3.2069,26.9047,18.3548,53.0021,2.8033,0.2052,2.7540,0.3064,0.6452,0.0000,-8.2286,20.1893,35.1191,-2.1641,4.1063,0.0010,0.0003,
18-10-2013 12:00:01,0,0.8006,0.0202,0.0107,3.2140,10.6112,20.9129,32.1040,6.8475,0.8322,9.1717,0.5987,0.4936,0.0000,0.0000,0.0000,81.8346,-7.3615,11.8686,0.0000,0.0000,
18-10-2013 12:00:01,-3.21,0.8006,-0.0066,-0.0017,3.2140,26.9455,18.4673,52.0394,2.9516,0.2128,2.9270,0.3534,0.6911,0.0000,-8.5284,33.0234,37.0653,-1.8328,4.3795,0.0010,0.0002,
19-10-2013 12:00:00,0,0.8795,0.0094,0.0263,3.2929,11.4111,19.2920,33.9863,7.0592,0.8167,9.9151,0.6006,0.6086,0.0000,0.0000,0.0000,82.1294,-5.0812,12.5637,0.0000,0.0000,
19-10-2013 12:00:00,-3.29,0.8795,-0.0074,0.0119,3.2929,27.1210,18.3310,50.4470,3.0977,0.2062,2.7190,0.3928,0.7265,0.0000,-8.6517,29.8151,38.8386,-1.1408,4.2394,0.0010,0.0002,
20-10-2013 12:00:00,0,0.7149,-0.0059,-0.0133,3.1283,10.3427,18.4878,31.7273,6.6940,0.8461,8.7091,0.5252,0.6772,0.0000,0.0000,0.0000,76.1596,-4.8680,11.5058,0.0000,0.0000,
20-10-2013 12:00:00,-3.13,0.7149,-0.0035,0.0239,3.1283,27.3355,18.1487,48.5252,3.2467,0.2036,2.3856,0.4202,0.7572,0.0000,-8.7349,11.6333,40.6158,-1.5901,3.9619,0.0010,0.0002,
21-10-2013 12:00:00,0,0.5720,-0.0023,-0.0067,2.9854,10.1282,19.0123,31.2247,6.4286,0.9697,8.6351,0.5684,0.8158,0.0000,0.0000,0.0000,73.8145,-5.3498,11.8814,0.0000,0.0000,
21-10-2013 12:00:00,-2.99,0.5720,-0.0031,0.0251,2.9854,27.2944,18.4345,47.4252,3.3829,0.2131,2.6809,0.4637,0.7897,0.0000,-9.1113,8.1475,42.5444,-2.4979,4.3417,0.0010,0.0003,
22-10-2013 12:00:00,0,0.5326,-0.0040,-0.0266,2.9460,10.8563,20.2789,32.9081,6.4577,1.0735,9.6544,0.6546,0.9118,0.0000,0.0000,0.0000,76.3454,-5.4816,13.1936,0.0000,0.0000,
22-10-2013 12:00:00,-2.95,0.5326,-0.0036,0.0278,2.9460,27.1893,18.7682,47.4396,3.3432,0.2218,3.0586,0.4732,0.8182,0.0000,-9.2947,15.2387,42.2893,-2.9380,4.7659,0.0010,0.0003,
23-10-2013 12:00:00,0,0.5154,-0.0146,-0.0471,2.9288,11.4823,20.7081,34.1658,6.6145,1.1838,10.4809,0.7444,0.9808,0.0000,0.0000,0.0000,79.1423,-4.5526,14.2872,0.0000,0.0000,
23-10-2013 12:00:00,-2.93,0.5154,0.0001,0.0232,2.9288,27.2676,18.9319,46.4513,3.4162,0.2275,3.1482,0.5109,0.8601,0.0000,-9.5119,30.3819,43.3687,-3.0886,4.9404,0.0010,0.0003,
24-10-2013 12:00:01,0,0.6273,-0.0278,-0.0493,3.0407,12.9284,21.1511,36.2606,7.0553,1.2244,10.6152,0.8063,1.1946,0.0000,0.0000,0.0000,85.8627,-3.5462,14.6546,0.0000,0.0000,
24-10-2013 12:00:01,-3.04,0.6273,0.0048,0.0272,3.0407,27.5778,18.7306,45.0869,3.4267,0.2189,2.7066,0.5135,0.8778,0.0000,-9.3795,34.4345,43.4145,-2.6635,4.5108,0.0010,0.0003,
25-10-2013 12:00:02,0,0.8134,0.0068,-0.0293,3.2268,13.6835,21.9222,37.7135,6.8099,1.2168,10.5586,0.8451,1.1900,0.0000,0.0000,0.0000,84.4672,-2.2603,14.4361,0.0000,0.0000,
25-10-2013 12:00:02,-3.23,0.8134,-0.0021,0.0114,3.2268,28.0433,18.3581,41.7507,3.5987,0.2097,1.9683,0.5517,0.9008,0.0000,-9.3298,9.7325,45.3943,-1.8762,3.8249,0.0010,0.0003,
26-10-2013 12:00:00,0,0.7875,0.0042,-0.0399,3.2009,14.0966,21.5921,38.7352,6.6183,1.1723,10.1496,0.8279,1.2326,0.0000,0.0000,0.0000,81.7774,-1.2044,13.8389,0.0000,0.0000,
26-10-2013 12:00:00,-3.20,0.7875,0.0014,0.0062,3.2009,28.1586,18.4295,40.7701,3.6260,0.2066,1.8777,0.5450,0.9038,0.0000,-9.4145,3.4288,45.8327,-1.7743,3.7282,0.0010,0.0003,
27-10-2013 12:00:03,0,0.7341,0.0011,-0.0443,3.1475,13.7284,22.8970,38.1311,6.5715,1.2462,9.6370,0.8351,1.1496,0.0000,0.0000,0.0000,83.0297,-0.8228,13.3027,0.0000,0.0000,
27-10-2013 12:00:03,-3.15,0.7341,0.0026,0.0046,3.1475,28.2623,18.6807,39.8310,3.6302,0.2126,1.9574,0.5484,0.9253,0.0000,-9.6035,3.7900,46.1366,-2.0355,3.8377,0.0010,0.0003,
28-10-2013 12:00:01,0,0.7221,-0.0033,-0.0497,3.1355,13.8407,23.3886,38.4764,6.5861,1.2128,9.0378,0.7991,0.8643,0.0000,0.0000,0.0000,84.0269,-0.7314,12.2531,0.0000,0.0000,
28-10-2013 12:00:01,-3.14,0.7221,0.0053,0.0035,3.1355,28.2292,19.0694,40.2551,3.4559,0.2138,2.2114,0.5208,0.9511,0.0000,-9.6668,5.9804,44.2406,-2.3181,4.0913,0.0010,0.0003,
29-10-2013 12:00:00,0,0.7718,0.0034,-0.0502,3.1852,14.2285,24.2396,39.2868,6.4185,1.1332,8.4343,0.7518,0.6951,0.0000,0.0000,0.0000,83.3573,-0.7787,11.2565,0.0000,0.0000,
29-10-2013 12:00:00,-3.19,0.7718,0.0041,-0.0048,3.1852,28.3363,19.2923,39.5596,3.4363,0.2163,2.2640,0.5172,0.9673,0.0000,-9.8071,1.6204,44.2044,-2.3688,4.1593,0.0010,0.0003,
30-10-2013 12:00:01,0,0.8785,-0.0022,-0.0689,3.2919,15.1549,25.0837,40.7625,6.4138,1.0104,7.8027,0.7133,0.6511,0.0000,0.0000,0.0000,85.0196,-0.9637,10.3677,0.0000,0.0000,
30-10-2013 12:00:01,-3.29,0.8785,0.0075,-0.0051,3.2919,28.5827,19.3564,37.6911,3.6612,0.2219,2.1084,0.5588,0.9638,0.0000,-10.1565,6.4699,47.2239,-2.2107,4.0474,0.0010,0.0003,
31-10-2013 12:00:03,0,0.9024,0.0093,-0.0429,3.3159,15.8568,25.4753,41.8940,6.3461,0.9111,7.2132,0.6864,0.5696,0.0000,0.0000,0.0000,85.0506,-0.6816,9.5718,0.0000,0.0000,
31-10-2013 12:00:03,-3.32,0.9024,0.0043,-0.0148,3.3159,28.6858,19.6079,37.1421,3.5980,0.2229,2.1838,0.5487,0.9846,0.0000,-10.2708,15.8136,46.6581,-2.1128,4.1338,0.0010,0.0003,
01-11-2013 12:00:00,0,0.8402,-0.0045,-0.0114,3.2536,16.3647,25.6774,42.6939,6.2653,0.8582,6.8620,0.6641,0.5656,0.0000,0.0000,0.0000,84.5114,-0.6995,9.1410,0.0000,0.0000,
01-11-2013 12:00:00,-3.25,0.8402,-0.0004,0.0000,3.2536,28.6544,20.0547,37.7107,3.4469,0.2264,2.4617,0.5376,1.0055,0.0000,-10.4152,3.9926,45.0674,-2.5868,4.4255,0.0010,0.0003,
02-11-2013 12:00:00,0,0.6840,-0.0127,-0.0098,3.0974,16.7007,25.4626,43.0518,6.4442,0.8520,6.6716,0.6523,0.5898,0.0000,0.0000,0.0000,86.7604,-0.9192,8.9551,0.0000,0.0000,
02-11-2013 12:00:00,-3.10,0.6840,0.0010,0.0133,3.0974,28.5374,20.7642,38.4389,3.4805,0.2408,2.9425,0.5636,1.0508,0.0000,-11.0510,10.9456,46.0806,-2.9926,4.9910,0.0010,0.0003,
03-11-2013 12:00:00,0,0.6582,-0.0187,0.0152,3.0716,17.2854,24.2520,43.3036,6.7007,0.8740,6.7122,0.6965,0.6889,0.0000,0.0000,0.0000,88.5778,-1.3564,9.1591,0.0000,0.0000,
03-11-2013 12:00:00,-3.07,0.6582,-0.0012,0.0237,3.0716,28.7445,20.7713,37.3254,3.4819,0.2339,2.8069,0.5382,0.9976,0.0000,-11.0592,16.5561,46.1613,-2.8696,4.7703,0.0010,0.0003,
04-11-2013 12:00:03,0,0.7653,-0.0051,0.0270,3.1787,18.0602,25.6967,44.0423,6.2755,0.8325,6.7157,0.7205,0.7427,0.0000,0.0000,0.0000,85.4957,-1.2998,9.2112,0.0000,0.0000,
04-11-2013 12:00:03,-3.18,0.7653,-0.0041,0.0260,3.1787,29.0607,20.5531,35.5183,3.5484,0.2225,2.3654,0.5275,0.9113,0.0000,-10.9736,1.6975,46.9407,-1.1242,4.2213,0.0010,0.0002,
05-11-2013 12:00:00,0,0.7012,0.0215,0.0409,3.1146,18.9004,24.9974,44.6673,6.3492,0.8117,7.0122,0.7395,0.8275,0.0000,0.0000,0.0000,85.8457,-1.4221,9.5765,0.0000,0.0000,
05-11-2013 12:00:00,-3.11,0.7012,-0.0080,0.0258,3.1146,29.2825,20.4382,34.3888,3.5641,0.2143,2.0655,0.5056,0.8404,0.0000,-10.8998,23.4356,47.1090,-2.1309,3.8203,0.0010,0.0003,
06-11-2013 12:00:02,0,0.5882,-0.0024,0.0066,3.0017,19.4398,25.1145,44.8814,6.0398,0.8364,7.4643,0.7477,0.8133,0.0000,0.0000,0.0000,82.0831,-1.9758,10.0459,0.0000,0.0000,
06-11-2013 12:00:02,-3.00,0.5882,-0.0052,0.0311,3.0017,29.3938,20.5006,34.2005,3.4795,0.2131,2.0332,0.4636,0.8148,0.0000,-10.8276,8.8900,46.0736,-2.1029,3.7192,0.0010,0.0003,
07-11-2013 12:00:01,0,0.5088,-0.0064,-0.0329,2.9222,19.7351,24.5694,45.4746,6.3270,0.8583,7.8519,0.7648,0.8229,0.0000,0.0000,0.0000,85.3026,-2.0985,10.4808,0.0000,0.0000,
07-11-2013 12:00:01,-2.92,0.5088,-0.0053,0.0295,2.9222,29.5573,20.5586,33.4815,3.5812,0.2178,1.9807,0.4590,0.7779,0.0000,-11.0261,16.4284,47.5178,-2.3456,3.6300,0.0010,0.0004,
08-11-2013 12:00:01,0,0.4904,-0.0042,-0.0487,2.9038,19.8163,24.6310,45.2517,6.3245,0.9418,8.5851,0.7686,0.8451,0.0000,0.0000,0.0000,85.4016,-2.3374,11.3226,0.0000,0.0000,
08-11-2013 12:00:01,-2.90,0.4904,-0.0022,0.0214,2.9038,29.7286,20.6307,32.8818,3.6008,0.2231,1.9833,0.4516,0.7614,0.0000,-11.1160,9.8689,47.8899,-2.4672,3.6140,0.0010,0.0004,
10-11-2013 12:00:02,0,0.6710,-0.0123,-0.0627,3.0844,20.8453,25.6011,45.8977,6.1950,0.8595,8.3309,0.7742,0.7753,0.0000,0.0000,0.0000,85.5975,-1.7166,10.9262,0.0000,0.0000,
10-11-2013 12:00:02,-3.08,0.6710,0.0042,0.0125,3.0844,29.9723,20.8253,32.6240,3.5049,0.2287,2.0320,0.4322,0.7587,0.0000,-11.1403,17.8439,46.8493,-2.5183,3.6463,0.0010,0.0004,
11-11-2013 12:00:02,0,0.7919,0.0091,-0.0320,3.2053,21.0671,26.3502,46.3562,6.1564,0.8328,8.1456,0.7654,0.6538,0.0000,0.0000,0.0000,86.2885,-1.4167,10.5869,0.0000,0.0000,
11-11-2013 12:00:02,-3.21,0.7919,-0.0003,-0.0027,3.2053,30.1248,20.8048,32.3489,3.4697,0.2296,1.9524,0.4216,0.7436,0.0000,-11.0692,6.5935,46.4032,-2.3836,3.5420,0.0010,0.0004,
12-11-2013 12:00:00,0,0.7067,0.0146,0.0015,3.1201,21.4592,26.3052,46.7040,6.2438,0.7890,7.8660,0.7301,0.6291,0.0000,0.0000,0.0000,87.6398,-1.1608,10.2034,0.0000,0.0000,
12-11-2013 12:00:00,-3.12,0.7067,-0.0035,0.0078,3.1201,30.1231,21.1252,33.0126,3.2668,0.2311,2.2016,0.4007,0.7663,0.0000,-11.0171,9.9578,43.9466,-2.5687,3.7946,0.0010,0.0004,
13-11-2013 12:00:03,0,0.6091,-0.0114,0.0049,3.0225,21.8365,26.4019,46.9330,6.2474,0.7653,7.7483,0.7124,0.6693,0.0000,0.0000,0.0000,88.0241,-1.4524,10.0829,0.0000,0.0000,
13-11-2013 12:00:03,-3.02,0.6091,-0.0020,0.0179,3.0225,29.9749,21.8916,34.4087,3.2145,0.2514,2.8923,0.4216,0.8234,0.0000,-11.5932,14.3108,43.8140,-3.5574,4.5830,0.0010,0.0004,
14-11-2013 12:00:01,0,0.5893,-0.0124,0.0030,3.0027,21.7364,25.9388,47.4465,6.4506,0.7990,7.8110,0.7089,0.6538,0.0000,0.0000,0.0000,90.1092,-1.5336,10.1602,0.0000,0.0000,
14-11-2013 12:00:01,-3.00,0.5893,-0.0033,0.0197,3.0027,29.9379,22.3599,34.8800,3.2907,0.2693,3.3153,0.4440,0.8448,0.0000,-12.1590,12.4373,45.2241,-4.1538,5.0674,0.0010,0.0004,
15-11-2013 12:00:01,0,0.6311,-0.0448,-0.0204,3.0446,22.8465,25.9671,47.7188,6.5585,0.7393,7.6792,0.7744,0.7097,0.0000,0.0000,0.0000,92.2386,-1.8984,10.0897,0.0000,0.0000,
15-11-2013 12:00:01,-3.04,0.6311,0.0012,0.0264,3.0446,30.1510,22.1609,34.3204,3.3509,0.2642,3.0734,0.4282,0.7985,0.0000,-12.0813,25.4954,45.9435,-3.8643,4.7589,0.0010,0.0004,
16-11-2013 12:00:03,0,0.7875,-0.0047,0.0043,3.2009,23.2379,26.1470,47.0412,6.4973,0.8328,9.0574,0.8022,0.8381,0.0000,0.0000,0.0000,91.8659,-2.4782,11.7164,0.0000,0.0000,
16-11-2013 12:00:03,-3.20,0.7875,-0.0037,0.0227,3.2009,30.5048,21.6665,32.8488,3.5404,0.2587,2.3618,0.4386,0.7141,0.0000,-11.9426,6.9600,48.2087,-2.8905,3.9677,0.0010,0.0004,
17-11-2013 12:00:02,0,0.7992,0.0088,0.0479,3.2126,23.9000,25.2144,47.2250,6.3811,0.7506,8.5962,0.8077,0.7893,0.0000,0.0000,0.0000,89.1073,-1.4484,11.1309,0.0000,0.0000,
17-11-2013 12:00:02,-3.21,0.7992,-0.0085,0.0205,3.2126,30.5969,21.7806,32.8332,3.4455,0.2532,2.2797,0.4387,0.6905,0.0000,-11.8924,13.6454,47.0390,-2.8590,3.8565,0.0010,0.0004,
18-11-2013 12:00:03,0,0.6667,-0.0329,0.0111,3.0801,25.1989,27.4013,47.5217,6.4432,0.6179,7.5101,0.9224,0.6054,0.0000,0.0000,0.0000,94.1048,-1.6351,9.8451,0.0000,0.0000,
18-11-2013 12:00:03,-3.08,0.6667,-0.0033,0.0383,3.0801,30.6208,22.2026,33.1860,3.5966,0.2828,2.7306,0.4929,0.7111,0.0000,-12.5386,17.4984,49.4852,-2.0842,4.4111,0.0010,0.0003,
19-11-2013 12:00:01,0,0.5624,-0.0543,0.0169,2.9758,26.0446,25.7639,45.5997,6.2984,0.6414,7.4997,0.9035,0.8548,0.0000,0.0000,0.0000,89.8824,-2.6211,10.0826,0.0000,0.0000,
19-11-2013 12:00:01,-2.98,0.5624,-0.0068,0.0457,2.9758,30.7859,22.2037,32.5541,3.6986,0.2736,2.5278,0.4937,0.6581,0.0000,-12.7046,51.6335,50.9377,-3.2313,4.1470,0.0010,0.0004,
20-11-2013 12:00:00,0,0.5805,-0.0232,0.0072,2.9939,26.1634,23.7366,44.1232,6.3628,0.7652,8.5409,0.8299,1.0739,0.0000,0.0000,0.0000,87.6937,-4.3200,11.3892,0.0000,0.0000,
20-11-2013 12:00:00,-2.99,0.5805,-0.0041,0.0364,2.9939,31.0366,22.1277,31.4943,3.9091,0.2714,2.2542,0.5217,0.6302,0.0000,-12.9541,39.8242,53.8421,-2.7853,3.8713,0.0010,0.0004,
21-11-2013 12:00:01,0,0.6851,-0.0247,0.0012,3.0985,26.6570,23.4037,44.4742,6.6718,0.7533,8.6324,0.9211,0.9613,0.0000,0.0000,0.0000,91.6678,-2.8641,11.4513,0.0000,0.0000,
21-11-2013 12:00:01,-3.10,0.6851,-0.0025,0.0331,3.0985,31.1359,22.2149,31.0130,3.9654,0.2728,2.2000,0.5660,0.6288,0.0000,-13.1252,16.3903,54.7342,-2.8545,3.8613,0.0010,0.0004,
22-11-2013 12:00:02,0,0.8358,-0.0146,-0.0176,3.2492,26.8619,24.9296,44.0767,6.4689,0.7718,8.7857,0.9549,0.9721,0.0000,0.0000,0.0000,91.4131,-2.7032,11.6693,0.0000,0.0000,
22-11-2013 12:00:02,-3.25,0.8358,-0.0033,0.0255,3.2492,31.2737,22.3154,30.6150,4.0078,0.2664,2.1441,0.6132,0.6178,0.0000,-13.2899,8.2288,55.4642,-2.8782,3.8351,0.0010,0.0004,
23-11-2013 12:00:00,0,0.8315,0.0129,-0.0007,3.2449,26.4885,25.1897,45.0522,6.3970,0.8389,9.3930,0.9539,0.9297,0.0000,0.0000,0.0000,90.6139,-1.8320,12.3007,0.0000,0.0000,
23-11-2013 12:00:00,-3.24,0.8315,-0.0061,0.0205,3.2449,31.2973,22.6051,30.8803,3.9714,0.2728,2.3833,0.6666,0.6334,0.0000,-13.5345,7.2462,55.2548,-3.2785,4.1489,0.0010,0.0004,
24-11-2013 12:00:03,0,0.8296,0.0375,0.0166,3.2430,26.9083,25.4110,44.9575,6.3274,0.7616,8.5972,0.9852,0.9388,0.0000,0.0000,0.0000,90.1882,-1.6840,11.4681,0.0000,0.0000,
24-11-2013 12:00:03,-3.24,0.8296,-0.0060,0.0095,3.2430,31.2758,22.8665,31.5275,3.8459,0.2816,2.6892,0.6869,0.6507,0.0000,-13.6113,16.9112,53.7514,-3.7603,4.5019,0.0010,0.0004,
25-11-2013 12:00:00,0,0.7265,-0.0000,-0.0052,3.1399,26.6651,24.6448,45.9366,6.2235,0.8070,9.0963,0.9533,0.9671,0.0000,0.0000,0.0000,87.4100,-1.9357,12.0074,0.0000,0.0000,
25-11-2013 12:00:00,-3.14,0.7265,-0.0037,0.0213,3.1399,31.2297,23.1979,32.4082,3.5199,0.2680,3.0677,0.6238,0.6622,0.0000,-13.3993,9.3394,49.4721,-4.5948,4.8143,0.0010,0.0005,
26-11-2013 12:00:00,0,0.7448,0.0051,-0.0244,3.1582,26.4126,25.3083,46.9601,6.2248,0.8370,9.3563,0.9532,0.9148,0.0000,0.0000,0.0000,88.3191,-1.9526,12.2460,0.0000,0.0000,
26-11-2013 12:00:00,-3.16,0.7448,-0.0018,0.0161,3.1582,31.1989,23.6113,33.1760,3.4427,0.2829,3.7902,0.6535,0.7166,0.0000,-13.6863,3.7749,48.7332,-5.7641,5.6352,0.0010,0.0005,
27-11-2013 12:00:01,0,0.7426,0.0274,-0.0281,3.1560,26.4812,25.7485,47.6928,6.2183,0.8580,10.0876,0.9936,0.8827,0.0000,0.0000,0.0000,88.9355,-2.0530,13.0071,0.0000,0.0000,
27-11-2013 12:00:01,-3.16,0.7426,-0.0082,0.0230,3.1560,31.1896,23.9294,33.8983,3.3730,0.2983,4.5408,0.6756,0.7816,0.0000,-13.8874,9.4376,48.0126,-6.9004,6.4877,0.0010,0.0005,
28-11-2013 12:00:02,0,0.7786,0.0034,-0.0580,3.1920,26.7459,26.6808,47.6434,6.1795,0.8223,10.1800,1.0132,0.8573,0.0000,0.0000,0.0000,89.9360,-2.1573,13.0587,0.0000,0.0000,
28-11-2013 12:00:02,-3.19,0.7786,-0.0013,0.0156,3.1920,31.2334,24.0976,34.2721,3.5511,0.3109,4.7230,0.7260,0.7970,0.0000,-14.4202,13.4311,50.7083,-6.8488,6.7687,0.0010,0.0005,
29-11-2013 12:00:03,0,0.9262,0.0226,0.0001,3.3396,27.5488,26.8127,46.3201,6.1407,0.6810,8.6791,1.0759,0.7853,0.0000,0.0000,0.0000,89.9779,-1.7048,11.4213,0.0000,0.0000,
29-11-2013 12:00:03,-3.34,0.9262,-0.0045,-0.0014,3.3396,31.3720,23.9005,34.1484,3.6230,0.3106,4.2408,0.7301,0.7869,0.0000,-14.3381,17.1310,51.5978,-2.8761,6.2595,0.0010,0.0002,
30-11-2013 12:00:00,0,0.9238,0.0316,0.0204,3.3373,27.8814,25.5927,46.2630,6.2786,0.6178,7.9782,1.0867,0.7456,0.0000,0.0000,0.0000,90.2707,-1.2264,10.6174,0.0000,0.0000,
30-11-2013 12:00:00,-3.34,0.9238,-0.0027,-0.0117,3.3373,31.3772,24.1607,34.7115,3.6428,0.3170,4.1964,0.7536,0.7469,0.0000,-14.6656,25.5699,52.1190,-5.6420,6.2049,0.0010,0.0004,
01-12-2013 12:00:02,0,0.7035,0.0189,0.0337,3.1169,27.7236,26.3095,46.8042,5.7537,0.7238,11.3473,1.0860,0.8839,0.0000,0.0000,0.0000,83.6709,-4.7659,14.2258,0.0000,0.0000,
01-12-2013 12:00:02,-3.12,0.7035,-0.0046,0.0106,3.1169,31.2535,24.6400,35.9502,3.5253,0.3296,5.2202,0.7424,0.7850,0.0000,-14.9831,23.4110,50.8239,-7.4842,7.2679,0.0010,0.0005,
02-12-2013 12:00:00,0,0.5720,0.0098,0.0288,2.9854,27.3935,26.6925,48.1708,5.7528,0.7910,13.0965,1.0815,0.8762,0.0000,0.0000,0.0000,84.0480,-4.7382,16.0282,0.0000,0.0000,
02-12-2013 12:00:00,-2.99,0.5720,-0.0068,0.0297,2.9854,31.0991,25.0394,37.1327,3.6312,0.3515,6.0649,0.7822,0.8368,0.0000,-15.6682,7.1199,52.6662,-8.4227,8.2455,0.0010,0.0005,
03-12-2013 12:00:01,0,0.3716,0.0017,0.0320,2.7850,27.4970,27.1901,48.5183,5.5047,0.7969,13.9724,1.0715,0.9629,0.0000,0.0000,0.0000,81.1503,-6.9814,16.9808,0.0000,0.0000,
03-12-2013 12:00:01,-2.79,0.3716,-0.0118,0.0418,2.7850,30.9583,25.2912,38.1948,3.7333,0.3708,6.6725,0.8068,0.8491,0.0000,-16.1821,19.6253,54.3388,-8.9765,8.9090,0.0030,0.0016,
04-12-2013 12:00:00,0,0.2622,-0.0138,-0.0049,2.6756,27.8108,27.0382,48.7153,5.5165,0.7572,13.4466,1.0619,0.9584,0.0000,0.0000,0.0000,81.2587,-7.4155,16.3980,0.0000,0.0000,
04-12-2013 12:00:00,-2.68,0.2622,-0.0113,0.0457,2.6756,30.6391,25.7976,40.0560,3.9160,0.4011,7.5563,0.8337,0.8512,0.0000,-17.1955,31.9828,57.3899,-9.7849,9.8501,0.0029,0.0016,
