Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-02-2012 12:00:01,-1.69,0.5939,0.0278,0.0004,1.6899,25.8915,30.4159,55.7586,3.2821,0.9582,7.3015,0.4939,4.2609,0.0000,-39.5046,41.0554,50.5762,-14.6748,13.2797,637.1171,166.3105,
07-02-2012 12:00:03,0,0.6613,-0.0038,0.0051,1.7573,25.4375,30.4888,56.0832,3.4552,1.2751,9.7267,0.6364,4.2214,0.0000,0.0000,0.0000,53.1734,-23.3585,15.9840,0.0000,0.0000,
07-02-2012 12:00:03,-1.76,0.6613,0.0227,-0.0011,1.7573,26.0791,30.7600,56.6244,3.4276,1.1338,10.4008,0.5567,4.5643,0.0000,-41.4325,32.0573,53.1655,-18.3684,16.9214,647.1162,165.8270,
08-02-2012 12:00:03,0,0.7228,-0.0094,0.0044,1.8188,26.0560,30.4015,57.2565,3.7523,1.3287,12.4877,0.6400,4.4234,0.0000,0.0000,0.0000,57.8595,-28.6547,19.0045,0.0000,0.0000,
08-02-2012 12:00:03,-1.82,0.7228,0.0288,-0.0026,1.8188,26.4114,30.4540,57.5017,3.8066,1.2609,13.5623,0.5968,4.7279,0.0000,-42.5121,77.2817,58.8619,-23.2850,20.4145,654.1597,158.6386,
09-02-2012 12:00:03,0,0.8700,0.0051,0.0058,1.9659,26.5755,30.7161,58.3389,4.0739,1.4658,18.3075,0.6763,4.6323,0.0000,0.0000,0.0000,63.3174,-37.1068,25.2114,0.0000,0.0000,
09-02-2012 12:00:03,-1.97,0.8700,0.0316,-0.0018,1.9659,26.8748,30.7636,58.4415,4.0849,1.3824,19.8438,0.6247,4.9190,0.0000,-44.9351,37.4452,63.6409,-28.3036,27.0391,658.0000,152.7675,
10-02-2012 12:00:00,0,0.9397,-0.0014,-0.0009,2.0356,26.4493,31.0103,59.0450,4.4485,1.7052,22.1121,0.7584,4.9522,0.0000,0.0000,0.0000,69.4181,-41.5812,29.6563,0.0000,0.0000,
10-02-2012 12:00:00,-2.04,0.9397,0.0288,0.0005,2.0356,27.4569,31.6362,58.9465,3.5533,1.3089,25.1533,0.5586,4.5487,0.0000,-45.0932,55.8730,56.3125,-25.5447,31.8452,655.5139,156.4385,
11-02-2012 12:00:02,0,0.9898,0.0380,0.0084,2.0858,26.1788,31.4459,59.5988,4.7299,1.9324,22.1660,0.8547,5.1601,0.0000,0.0000,0.0000,74.2155,-37.2975,30.2410,0.0000,0.0000,
11-02-2012 12:00:02,-2.09,0.9898,0.0097,0.0044,2.0858,27.9604,32.1841,59.1313,2.9959,1.2050,26.8828,0.5008,4.1588,0.0000,-43.2243,42.5091,48.0208,-17.0855,32.9312,654.7892,149.5138,
12-02-2012 12:00:00,0,0.9782,0.0199,0.0059,2.0742,26.2251,30.8664,60.3515,4.8725,1.9816,21.6509,0.8473,5.4632,0.0000,0.0000,0.0000,75.7672,-43.0630,30.0661,0.0000,0.0000,
12-02-2012 12:00:00,-2.07,0.9782,0.0112,0.0038,2.0742,27.6931,32.1607,59.8220,2.9978,1.3142,23.9438,0.5335,4.4149,0.0000,-43.1605,30.0333,47.9638,-15.6488,30.3906,644.4020,149.0315,
13-02-2012 12:00:04,0,0.9718,-0.0048,-0.0003,2.0678,26.0571,31.2305,60.9045,4.7504,2.1279,22.6813,0.8807,5.8007,0.0000,0.0000,0.0000,74.2327,-36.4945,31.6085,0.0000,0.0000,
13-02-2012 12:00:04,-2.07,0.9718,0.0098,0.0025,2.0678,27.9559,32.4734,60.1930,2.8532,1.2445,23.4758,0.4830,4.3337,0.0000,-43.0847,3.3917,45.9400,-8.5579,29.7219,642.8925,124.4429,
14-02-2012 12:00:02,0,0.9975,0.0107,-0.0051,2.0935,26.1056,31.5499,61.5259,4.7759,2.2165,23.3358,0.8868,6.0657,0.0000,0.0000,0.0000,75.0316,-38.3250,32.6204,0.0000,0.0000,
14-02-2012 12:00:02,-2.09,0.9975,0.0064,0.0048,2.0935,27.9840,32.6230,60.7661,3.2875,1.3177,22.6584,0.4948,4.4280,0.0000,-46.8555,26.1191,53.0641,-9.0361,29.0837,640.0186,156.5825,
15-02-2012 12:00:04,0,0.9448,0.0073,-0.0022,2.0407,25.9282,32.0817,61.8787,4.5979,2.2867,20.4140,0.9037,6.0896,0.0000,0.0000,0.0000,72.7766,-26.7392,29.8062,0.0000,0.0000,
15-02-2012 12:00:04,-2.04,0.9448,0.0095,0.0035,2.0407,27.8082,32.8889,61.5297,3.4420,1.4367,20.4929,0.5239,4.8950,0.0000,-48.9077,24.1266,55.7366,-4.9687,27.6393,640.7978,166.4187,
16-02-2012 12:00:02,0,0.9007,0.0055,-0.0018,1.9967,25.8654,32.3525,62.2461,4.3113,2.2135,16.2957,0.8610,6.2898,0.0000,0.0000,0.0000,68.5077,-18.8017,25.7665,0.0000,0.0000,
16-02-2012 12:00:02,-2.00,0.9007,0.0050,0.0036,1.9967,27.7025,33.1085,62.1980,3.4416,1.4755,17.3817,0.5284,5.4959,0.0000,-49.7383,32.5841,55.8887,-3.3194,25.1754,640.1727,174.7943,
17-02-2012 12:00:00,0,0.8365,0.0101,-0.0032,1.9325,26.0316,32.6957,62.7902,4.0951,2.0967,13.0243,0.8168,6.4891,0.0000,0.0000,0.0000,65.4835,-11.4479,22.5258,0.0000,0.0000,
17-02-2012 12:00:00,-1.93,0.8365,0.0093,0.0066,1.9325,27.2868,33.1589,63.0059,3.7095,1.6568,14.4005,0.6057,6.3648,0.0000,-51.7318,27.0571,60.1524,-4.0215,23.3340,645.1776,177.6034,
18-02-2012 12:00:01,0,0.7806,0.0014,0.0059,1.8765,26.1741,32.4563,63.3420,3.7205,1.8867,10.2518,0.7239,6.6172,0.0000,0.0000,0.0000,59.3161,-12.9773,19.5719,0.0000,0.0000,
18-02-2012 12:00:01,-1.88,0.7806,0.0104,-0.0007,1.8765,26.6726,32.5477,63.6746,3.8554,1.7986,11.0783,0.6745,6.7248,0.0000,-50.2353,7.6346,61.7205,-9.0919,20.5837,640.0577,174.0723,
19-02-2012 12:00:04,0,0.7744,-0.0114,0.0018,1.8704,26.4594,32.5045,64.0406,3.5675,1.7794,9.1124,0.6748,6.5654,0.0000,0.0000,0.0000,57.0076,-11.6427,18.2247,0.0000,0.0000,
19-02-2012 12:00:04,-1.87,0.7744,0.0152,-0.0004,1.8704,26.8151,32.3699,64.3175,3.9350,1.7394,9.5831,0.6474,7.1988,0.0000,-50.0111,33.2556,62.8670,-10.5360,19.4750,645.7437,176.7455,
20-02-2012 12:00:02,0,0.7905,-0.0140,0.0015,1.8865,26.5444,32.6135,64.7490,3.5086,1.7606,7.8047,0.6677,6.7638,0.0000,0.0000,0.0000,56.1881,-9.9402,17.0876,0.0000,0.0000,
20-02-2012 12:00:02,-1.89,0.7905,0.0152,0.0002,1.8865,26.9450,32.5670,65.0081,3.7680,1.6953,8.0771,0.6323,7.2803,0.0000,-49.7862,34.1402,60.4283,-8.1609,17.9973,652.5126,174.0369,
21-02-2012 12:00:00,0,0.9196,0.0004,0.0033,2.0156,26.6754,33.2591,65.5563,3.5015,1.7478,6.3629,0.6771,6.6934,0.0000,0.0000,0.0000,56.6803,-5.7490,15.5830,0.0000,0.0000,
21-02-2012 12:00:00,-2.02,0.9196,0.0150,0.0021,2.0156,27.2768,33.2641,65.7831,3.5563,1.6111,6.6116,0.6121,7.2611,0.0000,-51.1325,6.5619,57.7592,-4.5907,16.4127,658.3196,178.3896,
22-02-2012 12:00:03,0,1.0366,0.0021,-0.0017,2.1326,26.7430,33.6992,66.3613,3.5538,1.6920,5.0343,0.6883,6.5130,0.0000,0.0000,0.0000,57.9417,-5.1668,14.0394,0.0000,0.0000,
22-02-2012 12:00:03,-2.13,1.0366,0.0140,0.0040,2.1326,28.1275,34.2974,66.1139,2.6433,1.2663,5.6139,0.5036,6.3625,0.0000,-47.5810,29.1243,43.8178,-3.2149,14.0592,662.8342,184.2632,
23-02-2012 12:00:02,0,1.1594,0.0098,0.0025,2.2554,26.8039,33.4640,67.1203,3.8750,1.5445,3.9579,0.6657,6.7427,0.0000,0.0000,0.0000,62.9693,-5.3821,13.0262,0.0000,0.0000,
23-02-2012 12:00:02,-2.26,1.1594,-0.0034,0.0033,2.2554,28.6725,34.7564,66.0330,2.0563,1.0387,4.8213,0.4469,5.6033,0.0000,-42.6269,36.5060,34.4243,-2.4977,12.2116,661.9529,187.2639,
24-02-2012 12:00:00,0,1.0956,0.0116,0.0053,2.1916,26.7037,33.0159,67.4967,3.7675,1.4024,3.2737,0.6175,6.9313,0.0000,0.0000,0.0000,60.7654,-5.5775,12.3345,0.0000,0.0000,
24-02-2012 12:00:00,-2.19,1.0956,0.0134,0.0034,2.1916,28.5084,34.4886,66.4648,2.4148,0.9914,3.8314,0.4524,5.4706,0.0000,-45.9070,31.2240,40.2275,-2.2796,10.9386,661.3559,169.2701,
25-02-2012 12:00:04,0,1.0860,0.0112,0.0009,2.1820,26.5867,32.5152,67.8935,3.6891,1.3639,2.8975,0.6072,7.2597,0.0000,0.0000,0.0000,59.0009,-7.8179,12.2331,0.0000,0.0000,
25-02-2012 12:00:04,-2.18,1.0860,0.0042,0.0037,2.1820,28.5943,34.5584,66.6953,2.3414,0.8964,3.1467,0.4274,5.8342,0.0000,-45.3442,55.4724,39.0643,-2.5580,10.6133,663.7496,178.1442,
26-02-2012 12:00:03,0,1.0304,-0.0116,-0.0025,2.1263,26.3629,32.2229,68.2339,3.5508,1.3742,2.7246,0.5918,7.7497,0.0000,0.0000,0.0000,56.4610,-8.7386,12.5349,0.0000,0.0000,
26-02-2012 12:00:03,-2.13,1.0304,0.0125,0.0048,2.1263,28.4977,34.4020,67.1722,2.1913,0.8447,2.5639,0.3994,5.5325,0.0000,-43.0968,11.4816,36.4541,-2.2818,9.5346,662.4297,167.1800,
27-02-2012 12:00:01,0,0.9526,-0.0070,-0.0017,2.0485,26.3590,31.8961,68.6181,3.5626,1.3684,2.7433,0.5770,8.1983,0.0000,0.0000,0.0000,56.3558,-10.3441,12.9694,0.0000,0.0000,
27-02-2012 12:00:01,-2.05,0.9526,0.0155,0.0064,2.0485,27.6072,33.0352,68.2247,2.8948,1.0574,2.3044,0.4667,7.3059,0.0000,-45.3327,14.7581,46.9311,-4.5843,11.4705,666.3812,178.4221,
28-02-2012 12:00:04,0,0.8652,-0.0076,0.0002,1.9612,26.6980,31.8454,68.9963,3.5044,1.2616,2.5071,0.5324,8.3918,0.0000,0.0000,0.0000,55.4921,-10.1314,12.7648,0.0000,0.0000,
28-02-2012 12:00:04,-1.96,0.8652,0.0096,0.0014,1.9612,26.8268,31.8370,69.0502,3.5486,1.2246,2.4147,0.5144,8.9997,0.0000,-45.7668,46.9406,56.2244,-8.1068,13.4962,669.9266,165.8518,
29-02-2012 12:00:02,0,0.7706,-0.0221,-0.0025,1.8665,27.1782,31.3308,69.2782,3.5883,1.1498,2.4931,0.4771,8.1854,0.0000,0.0000,0.0000,56.5063,-10.9273,12.3712,0.0000,0.0000,
29-02-2012 12:00:02,-1.87,0.7706,0.0098,0.0023,1.8665,27.2476,31.3303,69.3069,3.6460,1.1350,2.4487,0.4701,8.5817,0.0000,-44.5807,82.4651,57.4356,-8.8982,12.9737,674.0591,164.2254,
01-03-2012 12:00:02,0,0.7916,-0.0128,0.0000,1.8876,27.8310,30.7854,70.1024,3.5712,1.2080,2.7450,0.5013,8.0916,0.0000,0.0000,0.0000,55.9480,-12.1034,12.6154,0.0000,0.0000,
01-03-2012 12:00:02,-1.89,0.7916,0.0063,-0.0013,1.8876,27.8264,30.7171,70.1079,3.6378,1.1999,2.7299,0.4955,8.4208,0.0000,-42.4813,72.7729,56.9287,-10.2400,13.1822,679.8240,160.4416,
02-03-2012 12:00:04,0,0.9398,-0.0095,0.0010,2.0358,28.1229,30.5149,71.2688,3.5818,1.4872,3.9573,0.6087,8.4818,0.0000,0.0000,0.0000,55.9607,-14.9662,14.6124,0.0000,0.0000,
02-03-2012 12:00:04,-2.04,0.9398,0.0039,-0.0038,2.0358,28.1024,30.2686,71.2627,3.6933,1.4551,3.8743,0.5879,9.2035,0.0000,-41.3306,42.3690,57.4690,-12.6521,15.4639,683.4705,152.8388,
03-03-2012 12:00:01,0,0.9978,-0.0160,-0.0011,2.0937,28.2471,30.0823,72.0572,3.6759,1.7834,6.4755,0.7032,9.0730,0.0000,0.0000,0.0000,57.0721,-20.6104,18.1089,0.0000,0.0000,
03-03-2012 12:00:01,-2.09,0.9978,0.0004,-0.0038,2.0937,28.2699,29.8507,72.0720,3.7768,1.7532,6.3413,0.6853,9.8926,0.0000,-40.4374,29.0853,58.4267,-16.0259,19.0241,683.0107,141.8953,
04-03-2012 12:00:02,0,1.0248,-0.0222,-0.0080,2.1208,28.0362,29.8491,72.6903,3.8693,2.1938,10.9299,0.8169,10.1140,0.0000,0.0000,0.0000,59.7788,-30.4227,24.1164,0.0000,0.0000,
04-03-2012 12:00:02,-2.12,1.0248,0.0082,0.0054,2.1208,28.2384,29.6129,72.6925,4.0396,2.1193,10.4700,0.7932,11.0079,0.0000,-40.9253,25.8669,62.2413,-23.1093,24.7637,680.7210,142.6592,
05-03-2012 12:00:01,0,1.0281,-0.0264,-0.0037,2.1240,27.8064,29.8233,73.2514,4.2942,2.6976,17.5888,0.9524,11.1582,0.0000,0.0000,0.0000,66.2320,-43.0098,32.4448,0.0000,0.0000,
05-03-2012 12:00:01,-2.12,1.0281,0.0099,0.0034,2.1240,28.4832,29.9415,72.9253,4.0544,2.4551,17.1850,0.9045,10.8775,0.0000,-42.0413,24.7109,62.8870,-29.6870,31.8096,677.5054,141.4419,
06-03-2012 12:00:04,0,1.0294,-0.0309,-0.0027,2.1253,27.7430,29.4330,73.7906,4.9292,3.1933,25.7639,1.0834,12.2894,0.0000,0.0000,0.0000,75.5193,-55.3821,42.3627,0.0000,0.0000,
06-03-2012 12:00:04,-2.13,1.0294,0.0159,-0.0017,2.1253,28.5425,29.9746,73.2699,4.2788,2.7910,23.9809,1.0036,11.1475,0.0000,-43.1468,40.5953,66.4249,-33.4419,39.3267,672.7971,138.0841,
07-03-2012 12:00:00,0,1.0248,0.0133,-0.0024,2.1208,27.5043,29.9313,74.1292,5.3174,3.6102,34.3919,1.1767,12.3765,0.0000,0.0000,0.0000,82.0206,-57.6794,51.5862,0.0000,0.0000,
07-03-2012 12:00:00,-2.12,1.0248,0.0067,0.0061,2.1208,28.9109,30.3536,73.2553,4.2306,2.8209,28.4694,1.0327,10.2074,0.0000,-44.2082,20.0736,66.2123,-25.8289,42.7050,666.4522,135.1023,
08-03-2012 12:00:04,0,0.8920,-0.0159,-0.0049,1.9880,27.2605,29.8218,74.5432,5.6008,3.8489,40.5623,1.1921,13.6794,0.0000,0.0000,0.0000,86.1246,-47.5526,59.2781,0.0000,0.0000,
08-03-2012 12:00:04,-1.99,0.8920,0.0173,0.0063,1.9880,28.6819,30.4914,73.9278,4.4422,2.9719,32.0545,1.0371,10.6967,0.0000,-45.6151,8.7909,69.5904,-21.1152,46.9331,659.6628,138.3988,
09-03-2012 12:00:02,0,0.9524,-0.0198,-0.0019,2.0483,27.4147,29.6018,75.1573,5.7919,3.7508,40.3358,1.1810,12.9644,0.0000,0.0000,0.0000,88.8199,-13.3407,58.2462,0.0000,0.0000,
09-03-2012 12:00:02,-2.05,0.9524,0.0133,0.0023,2.0483,28.9812,31.0091,74.2372,4.0111,2.6515,29.7354,0.9501,9.8542,0.0000,-45.4247,9.9884,63.4612,-22.4109,43.3665,654.2346,142.8009,
10-03-2012 12:00:03,0,1.1526,-0.0024,-0.0067,2.2486,27.5293,30.3979,75.9175,5.8510,3.3397,34.4531,1.0378,11.1463,0.0000,0.0000,0.0000,90.9467,-1.3186,50.0361,0.0000,0.0000,
10-03-2012 12:00:03,-2.25,1.1526,0.0085,0.0012,2.2486,29.3750,31.5339,74.4786,3.3723,2.2598,25.7936,0.8348,8.5664,0.0000,-43.6300,6.2409,53.9166,-23.9131,37.6331,650.4314,148.3266,
11-03-2012 12:00:04,0,1.2672,-0.0278,-0.0081,2.3631,27.6655,30.5165,76.6689,5.8317,2.9374,28.9790,0.8944,9.9144,0.0000,0.0000,0.0000,90.8870,-1.5293,42.8083,0.0000,0.0000,
11-03-2012 12:00:04,-2.36,1.2672,0.0114,0.0016,2.3631,29.6581,31.7093,74.7430,2.9685,2.0334,23.3854,0.7578,7.3129,0.0000,-41.4757,7.0827,47.6645,-22.2960,33.6702,646.9521,149.8732,
12-03-2012 12:00:02,0,1.3749,-0.0100,-0.0069,2.4709,27.6274,30.6129,77.1526,5.6627,2.6966,26.1616,0.7911,9.2319,0.0000,0.0000,0.0000,88.3714,-1.4127,38.9785,0.0000,0.0000,
12-03-2012 12:00:02,-2.47,1.3749,0.0108,0.0015,2.4709,29.9123,31.7557,74.6922,2.7753,1.8699,22.0895,0.7075,6.3472,0.0000,-40.1734,2.7851,44.6566,-20.3611,31.1960,643.9138,149.5316,
13-03-2012 12:00:01,0,1.1975,-0.0231,-0.0025,2.2935,27.4317,30.9207,77.2834,5.4724,2.6473,26.1219,0.7539,9.3706,0.0000,0.0000,0.0000,85.7327,-4.3587,38.9787,0.0000,0.0000,
13-03-2012 12:00:01,-2.29,1.1975,0.0159,0.0009,2.2935,29.9820,32.0330,74.8581,2.6650,1.7727,20.9491,0.6650,6.1090,0.0000,-40.1498,12.9224,43.0840,-17.6184,29.6787,641.1431,157.6541,
14-03-2012 12:00:01,0,1.1023,-0.0204,-0.0132,2.1983,27.4103,29.9414,77.3550,5.2920,2.6248,26.1846,0.7503,9.4685,0.0000,0.0000,0.0000,81.6000,-11.5030,39.1051,0.0000,0.0000,
14-03-2012 12:00:01,-2.20,1.1023,0.0176,0.0065,2.1983,29.4967,31.7914,75.7085,3.4047,1.9029,21.1970,0.6620,6.7998,0.0000,-44.7103,10.7080,54.6914,-17.2362,30.7440,640.5750,158.0359,
15-03-2012 12:00:04,0,0.9749,-0.0297,-0.0116,2.0708,27.8115,29.8814,77.5882,5.0013,2.4874,25.5570,0.7380,8.7510,0.0000,0.0000,0.0000,77.2132,-13.6712,37.6098,0.0000,0.0000,
15-03-2012 12:00:04,-2.07,0.9749,0.0199,0.0099,2.0708,28.6771,30.6307,77.0012,4.3377,2.1335,22.9643,0.6739,7.9374,0.0000,-45.6463,32.7021,68.1026,-9.8923,34.0409,640.2819,152.4279,
16-03-2012 12:00:02,0,0.8992,-0.0184,-0.0063,1.9952,28.2804,29.5082,77.7831,4.7228,2.3513,25.7164,0.7145,7.9723,0.0000,0.0000,0.0000,72.6615,-17.7641,36.8357,0.0000,0.0000,
16-03-2012 12:00:02,-2.00,0.8992,0.0141,0.0064,1.9952,28.4105,29.3071,77.7927,4.8738,2.2418,24.4744,0.6820,8.2886,0.0000,-43.2450,25.9491,74.7928,-0.6726,36.0139,641.1881,144.4030,
17-03-2012 12:00:02,0,1.0038,-0.0120,-0.0058,2.0998,28.7860,29.3192,78.1988,4.5641,2.1945,24.9168,0.6994,7.0530,0.0000,0.0000,0.0000,70.1986,-14.6500,34.9659,0.0000,0.0000,
17-03-2012 12:00:02,-2.10,1.0038,0.0134,0.0057,2.0998,28.8120,29.1444,78.1859,4.7055,2.1166,24.0844,0.6684,7.3323,0.0000,-42.1099,34.8149,72.1784,-0.2211,34.5094,642.2618,142.0566,
18-03-2012 12:00:01,0,1.1950,-0.0147,-0.0019,2.2910,29.2013,29.2831,78.5494,4.4855,2.0033,23.1888,0.6697,5.9141,0.0000,0.0000,0.0000,69.1074,-12.2973,31.9032,0.0000,0.0000,
18-03-2012 12:00:01,-2.29,1.1950,0.0032,-0.0006,2.2910,29.1852,28.9354,78.5769,4.6502,1.9298,22.4216,0.6342,6.0624,0.0000,-41.2395,19.6589,71.2338,0.0000,31.2300,641.8956,136.3688,
19-03-2012 12:00:02,0,1.1935,-0.0067,-0.0001,2.2894,29.1163,29.7131,79.2163,4.4700,2.0053,24.0609,0.6520,5.5257,0.0000,0.0000,0.0000,69.3181,-6.7955,32.3761,0.0000,0.0000,
19-03-2012 12:00:02,-2.29,1.1935,-0.0098,0.0024,2.2894,29.2753,29.2365,79.0872,4.6249,1.8565,22.1272,0.6132,5.6306,0.0000,-42.1122,19.4563,71.2300,0.0000,30.4100,640.0897,138.2161,
20-03-2012 12:00:01,0,0.9778,-0.0297,-0.0032,2.0738,28.5833,29.0237,80.2022,4.6428,2.0488,25.0649,0.6083,6.1749,0.0000,0.0000,0.0000,70.9865,-5.7215,34.0100,0.0000,0.0000,
20-03-2012 12:00:01,-2.07,0.9778,0.0076,0.0042,2.0738,29.0767,29.0491,79.7265,4.5529,1.8303,22.8595,0.5744,5.6742,0.0000,-41.2427,24.8842,69.8314,-0.0068,31.2339,639.0751,140.5109,
21-03-2012 12:00:03,0,0.9334,-0.0318,-0.0042,2.0293,28.6966,28.2721,80.7259,4.7383,1.9138,23.8420,0.5736,6.0102,0.0000,0.0000,0.0000,71.6019,-5.7569,32.4523,0.0000,0.0000,
21-03-2012 12:00:03,-2.03,0.9334,0.0029,0.0016,2.0293,28.9165,28.4196,80.4697,4.7011,1.8006,22.8875,0.5481,5.9548,0.0000,-39.8103,32.1619,71.3002,0.0000,31.4818,639.0936,135.7597,
22-03-2012 12:00:01,0,0.9285,-0.0284,0.0006,2.0245,28.7265,27.9228,81.3495,4.7954,1.8101,22.9172,0.5400,5.6532,0.0000,0.0000,0.0000,72.0581,-5.3233,31.0382,0.0000,0.0000,
22-03-2012 12:00:01,-2.02,0.9285,0.0022,-0.0028,2.0245,28.8028,27.9105,81.2716,4.8601,1.7584,22.4520,0.5252,5.7778,0.0000,-38.7945,46.3924,73.0463,0.0000,30.7974,639.6681,134.2762,
23-03-2012 12:00:04,0,0.9629,-0.0302,-0.0073,2.0588,28.9549,27.4522,81.7118,4.8167,1.6764,22.3154,0.5081,5.1628,0.0000,0.0000,0.0000,71.9044,-7.8588,29.7892,0.0000,0.0000,
23-03-2012 12:00:04,-2.06,0.9629,0.0010,0.0052,2.0588,28.9773,27.3797,81.6922,4.8989,1.6466,21.9732,0.4977,5.3545,0.0000,-37.3591,39.8781,73.0526,-0.1922,29.7483,641.1481,131.0506,
24-03-2012 12:00:04,0,1.1132,-0.0219,-0.0125,2.2091,29.1705,26.9380,82.2283,4.8571,1.5656,21.5644,0.4815,4.6923,0.0000,0.0000,0.0000,71.9721,-8.3531,28.4432,0.0000,0.0000,
24-03-2012 12:00:04,-2.21,1.1132,0.0152,0.0102,2.2091,29.2722,26.9768,82.1068,4.8809,1.5255,21.0353,0.4739,4.6355,0.0000,-36.1661,41.4976,72.4142,-1.1338,27.8549,641.1139,125.1597,
25-03-2012 12:00:00,0,1.2103,-0.0121,-0.0064,2.3063,29.3874,26.6456,82.7254,4.5146,1.4910,21.7010,0.4617,4.2945,0.0000,0.0000,0.0000,66.6499,-10.5595,28.0959,0.0000,0.0000,
25-03-2012 12:00:00,-2.31,1.2103,-0.0036,0.0047,2.3063,29.3968,26.5793,82.7273,4.5256,1.4745,21.4949,0.4543,4.2748,0.0000,-34.0189,1.8946,66.7414,-7.7882,27.8834,630.6578,87.7681,
26-03-2012 12:00:01,0,1.1475,0.0029,0.0030,2.2435,29.3646,26.8502,83.4520,4.5042,1.4661,22.0223,0.4551,3.9607,0.0000,0.0000,0.0000,66.7168,-6.6479,28.0541,0.0000,0.0000,
26-03-2012 12:00:01,-2.24,1.1475,-0.0075,0.0019,2.2435,29.3388,26.4109,83.4492,4.6183,1.4200,21.8671,0.4298,4.1239,0.0000,-33.8620,21.3470,67.8911,0.0000,28.0257,625.0623,123.0371,
27-03-2012 12:00:00,0,1.0602,0.0001,0.0012,2.1561,29.0384,26.8003,84.4213,4.6193,1.4610,22.5748,0.4308,3.9054,0.0000,0.0000,0.0000,68.2400,-4.0367,28.5198,0.0000,0.0000,
27-03-2012 12:00:00,-2.16,1.0602,0.0059,0.0063,2.1561,29.4030,26.7477,83.7338,4.4227,1.3563,21.8159,0.4263,3.8400,0.0000,-34.1335,22.0299,65.4114,-1.0295,27.6976,626.3132,127.1269,
28-03-2012 12:00:01,0,0.9792,-0.0200,-0.0126,2.0751,28.8382,26.6883,85.1673,4.6489,1.4262,22.6048,0.4120,3.9102,0.0000,0.0000,0.0000,68.4693,-4.0477,28.4981,0.0000,0.0000,
28-03-2012 12:00:01,-2.08,0.9792,0.0133,0.0094,2.0751,29.3913,26.8293,84.1730,4.3543,1.3097,21.9000,0.4178,3.7218,0.0000,-34.1235,12.0532,64.4842,-1.6913,27.6061,627.6307,127.9148,
29-03-2012 12:00:04,0,1.0129,-0.0167,-0.0131,2.1088,28.7930,26.6909,85.8015,4.6883,1.3588,21.7139,0.3954,3.6970,0.0000,0.0000,0.0000,69.0358,-3.1928,27.3142,0.0000,0.0000,
29-03-2012 12:00:04,-2.11,1.0129,0.0123,0.0050,2.1088,29.6873,27.2786,84.1051,4.0582,1.2255,21.7625,0.4216,3.4514,0.0000,-34.2651,13.4339,60.6548,-7.4123,27.0470,628.4888,129.5095,
30-03-2012 12:00:01,0,0.9129,-0.0000,0.0017,2.0089,29.0410,25.8263,86.2231,4.8144,1.2710,21.0502,0.3866,3.4752,0.0000,0.0000,0.0000,69.9546,-4.9865,26.3318,0.0000,0.0000,
30-03-2012 12:00:01,-2.01,0.9129,-0.0054,-0.0014,2.0089,29.0404,25.7531,86.2080,4.8860,1.2516,20.9392,0.3776,3.4801,0.0000,-32.9290,19.4326,70.9065,0.0000,26.2346,623.2037,113.7878,
31-03-2012 12:00:00,0,0.9010,0.0033,0.0019,1.9969,29.1917,26.1494,86.4226,4.5521,1.2299,21.9377,0.3854,3.1870,0.0000,0.0000,0.0000,66.5668,-5.3329,26.8927,0.0000,0.0000,
31-03-2012 12:00:00,-2.00,0.9010,-0.0053,0.0003,1.9969,29.1747,25.7458,86.4781,4.7824,1.1824,21.3219,0.3628,3.3820,0.0000,-32.6307,17.7117,69.4478,0.0000,26.4355,624.1956,117.7088,
31-03-2012 12:00:02,0,0.8986,-0.0007,-0.0008,1.9945,29.8848,25.2464,16.3925,5.1803,0.7215,2.5551,7.4004,0.6702,0.0000,0.0000,0.0000,74.8845,-2.6251,11.5374,0.0000,0.0000,
31-03-2012 12:00:02,-1.99,0.8986,0.0022,0.0046,1.9945,30.1519,25.2161,16.3957,5.3104,0.6531,2.3682,6.5320,0.6897,0.0000,-32.6276,13.0549,76.8408,0.0000,10.4054,373.0901,112.5280,
01-04-2012 12:00:03,0,0.9831,0.0077,-0.0096,2.0791,30.0652,24.8225,17.3839,5.1038,0.6801,2.4694,6.9473,0.6725,0.0000,0.0000,0.0000,73.3152,-2.3447,10.9694,0.0000,0.0000,
01-04-2012 12:00:03,-2.08,0.9831,0.0029,0.0099,2.0791,30.4336,25.2654,17.3937,4.8951,0.6136,2.2883,6.0864,0.6480,0.0000,-31.7393,46.0024,71.0054,-0.6403,9.8012,384.0162,86.9149,
02-04-2012 12:00:03,0,1.0921,0.0053,0.0040,2.1881,30.4858,24.1805,18.3867,5.2860,0.6026,2.2175,6.1129,0.5932,0.0000,0.0000,0.0000,75.2683,-3.2352,9.7185,0.0000,0.0000,
