Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-02-2014 12:00:01,0,0.4468,-0.0111,0.0371,2.7613,24.5784,29.7097,100.6806,4.5803,5.3110,11.4917,5.3760,16.2486,0.0000,0.0000,0.0000,69.2731,-19.5975,38.2698,0.0000,0.0000,
11-02-2014 12:00:01,-2.76,0.4468,0.0053,0.0263,2.7613,26.1439,31.0278,97.7804,2.1937,3.7159,12.0417,4.5013,12.6149,0.0000,-47.5173,103.8055,34.1853,-18.2945,32.9677,570.5546,133.3498,
12-02-2014 12:00:00,0,0.5109,-0.0057,0.0418,2.8254,24.9408,29.4287,101.2428,4.7391,5.3181,13.0686,5.6203,15.1735,0.0000,0.0000,0.0000,71.4886,-19.5720,39.0679,0.0000,0.0000,
12-02-2014 12:00:00,-2.83,0.5109,0.0046,0.0302,2.8254,25.9608,30.1633,98.9416,3.2669,4.3258,13.7252,5.3248,12.7348,0.0000,-55.2210,64.7697,50.1552,-20.3639,36.1862,568.3374,120.6598,
13-02-2014 12:00:02,0,0.5638,-0.0024,0.0360,2.8783,24.9625,29.1867,102.2136,4.9967,5.2290,13.2369,5.5090,14.2938,0.0000,0.0000,0.0000,75.0841,-12.1312,38.1887,0.0000,0.0000,
13-02-2014 12:00:02,-2.88,0.5638,0.0049,0.0312,2.8783,25.7786,29.3172,100.2438,4.0783,4.6417,14.2866,5.7259,12.4700,0.0000,-57.3900,40.9803,61.6926,-12.9499,37.1908,565.4048,116.6112,
14-02-2014 12:00:00,0,0.7307,0.0057,0.0245,3.0452,24.8925,29.6977,103.1013,4.9420,4.9814,12.4503,5.1954,12.5056,0.0000,0.0000,0.0000,74.8579,-8.2281,35.1212,0.0000,0.0000,
14-02-2014 12:00:00,-3.05,0.7307,0.0073,0.0281,3.0452,26.0650,29.4958,100.2708,3.9497,4.3110,14.2478,5.7242,10.9246,0.0000,-57.3629,3.3567,60.0168,-11.9893,35.2774,561.3272,113.3279,
15-02-2014 12:00:01,0,0.7538,0.0065,0.0361,3.0684,24.6822,30.4928,104.0388,4.8187,4.7382,11.3807,4.6874,11.3517,0.0000,0.0000,0.0000,73.8559,-6.3565,32.1698,0.0000,0.0000,
15-02-2014 12:00:01,-3.07,0.7538,0.0076,0.0271,3.0684,26.6118,30.0211,100.1573,3.0157,3.5450,14.4155,4.9339,9.2965,0.0000,-52.4582,12.9765,46.3577,-12.1915,32.2785,558.4255,122.9099,
16-02-2014 12:00:04,0,0.7573,0.0095,0.0224,3.0718,24.5804,30.7969,104.8293,4.7178,4.5243,10.7157,4.3352,10.9726,0.0000,0.0000,0.0000,72.6243,-6.6588,30.5660,0.0000,0.0000,
16-02-2014 12:00:04,-3.07,0.7573,0.0063,0.0167,3.0718,27.0918,30.3667,100.5500,2.4161,3.0752,14.4631,4.2836,8.3740,0.0000,-47.7683,24.1975,37.4462,-19.2745,30.2971,556.3561,128.4490,
17-02-2014 12:00:00,0,0.7090,0.0026,0.0485,3.0235,24.6432,30.3029,105.5535,4.4810,4.3712,10.8047,4.1427,10.5630,0.0000,0.0000,0.0000,68.4534,-9.4006,29.8995,0.0000,0.0000,
17-02-2014 12:00:00,-3.02,0.7090,0.0060,0.0267,3.0235,27.4760,30.7697,101.2465,1.8179,2.6550,13.4099,3.6651,7.5224,0.0000,-41.4936,31.4112,28.4178,-17.8230,27.3674,549.6927,134.5721,
18-02-2014 12:00:03,0,0.7210,-0.0052,0.0333,3.0356,24.8534,29.9549,106.2950,4.5374,4.2518,11.2723,4.0738,10.0721,0.0000,0.0000,0.0000,69.0045,-10.9274,29.6981,0.0000,0.0000,
18-02-2014 12:00:03,-3.04,0.7210,0.0053,0.0270,3.0356,27.8536,31.3519,101.6354,1.5077,2.3891,13.0322,3.2965,6.9086,0.0000,-38.3623,53.4437,23.8379,-15.8080,25.7478,552.1996,143.7679,
19-02-2014 12:00:04,0,0.7949,-0.0006,0.0311,3.1094,25.0535,29.5510,106.9789,4.6532,4.2445,12.2414,4.0881,9.5346,0.0000,0.0000,0.0000,70.3778,-14.9213,30.1552,0.0000,0.0000,
19-02-2014 12:00:04,-3.11,0.7949,0.0056,0.0265,3.1094,28.0895,31.4894,100.9771,1.6134,2.5280,14.2721,3.6504,6.4495,0.0000,-40.5762,34.9468,25.5965,-15.8492,27.0142,555.7787,142.1201,
20-02-2014 12:00:00,0,0.8589,-0.0047,0.0329,3.1735,24.9743,29.3118,107.8521,4.7851,4.3759,13.0211,4.1596,9.1044,0.0000,0.0000,0.0000,72.0567,-13.0608,30.7215,0.0000,0.0000,
20-02-2014 12:00:00,-3.17,0.8589,0.0049,0.0241,3.1735,28.1504,31.1558,100.6759,1.6850,2.5752,15.4967,3.6714,6.0623,0.0000,-40.6975,37.2056,26.6003,-17.5617,27.9180,556.3749,136.0438,
21-02-2014 12:00:03,0,0.8228,-0.0149,0.0529,3.1373,25.0137,29.0309,107.1250,5.3140,4.2873,14.3078,3.9861,8.9522,0.0000,0.0000,0.0000,79.6698,-14.4840,31.5925,0.0000,0.0000,
21-02-2014 12:00:03,-3.14,0.8228,0.0044,0.0228,3.1373,28.8692,31.4559,99.6403,1.6285,2.2449,15.8900,3.3948,5.3086,0.0000,-40.7236,50.4411,25.9328,-16.9374,26.9572,557.1649,144.3167,
22-02-2014 12:00:03,0,0.8373,-0.0024,0.0487,3.1518,24.9881,28.5926,106.8785,5.5187,4.2973,15.4401,3.9861,8.5295,0.0000,0.0000,0.0000,82.1293,-13.5705,32.3201,0.0000,0.0000,
22-02-2014 12:00:03,-3.15,0.8373,0.0045,0.0236,3.1518,28.5725,31.3255,100.9323,1.7581,2.3423,16.0644,3.2598,5.5073,0.0000,-42.3881,20.4668,27.8943,-17.2510,27.2934,557.1224,140.1761,
23-02-2014 12:00:04,0,0.8594,0.0118,0.0572,3.1739,24.9015,29.5312,106.8426,5.5881,4.2437,15.9311,3.8526,7.5802,0.0000,0.0000,0.0000,84.4185,-8.1227,31.6916,0.0000,0.0000,
23-02-2014 12:00:04,-3.17,0.8594,0.0045,0.0201,3.1739,28.5603,31.2321,101.9646,1.7804,2.3645,16.9414,3.1256,5.4155,0.0000,-42.4273,8.0193,28.2043,-18.2614,27.9676,557.3723,139.2990,
24-02-2014 12:00:01,0,0.7950,0.0125,0.0531,3.1095,24.9864,30.2578,107.1130,5.3600,4.1119,16.4590,3.6595,7.3588,0.0000,0.0000,0.0000,81.9770,-9.4932,31.6709,0.0000,0.0000,
24-02-2014 12:00:01,-3.11,0.7950,0.0049,0.0182,3.1095,28.6271,31.1618,103.0789,1.9050,2.2559,17.9247,2.8846,5.3972,0.0000,-44.0488,15.0148,30.1547,-19.6108,28.5871,558.1258,140.8977,
25-02-2014 12:00:04,0,0.6104,-0.0030,0.0471,2.9250,25.0027,30.1698,107.7551,5.0424,4.0169,17.2588,3.3456,7.7255,0.0000,0.0000,0.0000,77.0162,-14.7797,32.4020,0.0000,0.0000,
25-02-2014 12:00:04,-2.92,0.6104,0.0049,0.0203,2.9250,28.7878,31.4407,103.7914,1.6273,2.1461,18.2518,2.6977,5.2287,0.0000,-40.6556,34.1634,25.8957,-19.1113,28.4523,560.4409,148.1089,
26-02-2014 12:00:03,0,0.5317,-0.0053,0.0442,2.8462,25.5132,29.1139,108.4630,5.0301,3.9753,19.4023,3.3606,7.5626,0.0000,0.0000,0.0000,75.7253,-22.0069,34.3481,0.0000,0.0000,
26-02-2014 12:00:03,-2.85,0.5317,0.0050,0.0271,2.8462,28.6469,31.6813,104.6307,1.6676,2.2439,18.3031,2.7484,5.3359,0.0000,-42.0909,59.0914,26.6186,-17.8967,28.7569,564.3803,150.9680,
27-02-2014 12:00:04,0,0.6137,0.0020,0.0389,2.9282,26.2234,29.1891,108.8398,4.6114,3.9528,22.1783,3.6892,6.9407,0.0000,0.0000,0.0000,69.7809,-22.7924,36.8312,0.0000,0.0000,
27-02-2014 12:00:04,-2.93,0.6137,0.0055,0.0312,2.9282,26.6272,29.0565,108.2005,4.0363,3.6310,21.5049,3.5087,6.7197,0.0000,-55.9936,24.6638,61.0819,-24.9749,35.4638,566.9388,126.0992,
28-02-2014 12:00:01,0,0.7013,-0.0017,0.0095,3.0159,26.2199,29.3547,109.8318,4.4947,3.9190,22.2933,3.6786,6.5466,0.0000,0.0000,0.0000,68.1990,-11.1535,36.5241,0.0000,0.0000,
28-02-2014 12:00:01,-3.02,0.7013,0.0083,0.0345,3.0159,26.9291,29.1362,108.3231,3.7682,3.5137,22.0699,3.7514,6.0329,0.0000,-54.6199,46.8649,57.1952,-13.8707,35.4648,566.2529,124.5999,
01-03-2014 12:00:04,0,0.8110,0.0027,0.0120,3.1255,26.0452,29.6964,110.6766,4.5015,3.6906,20.3870,3.3108,6.1451,0.0000,0.0000,0.0000,68.6183,-7.4550,33.6358,0.0000,0.0000,
01-03-2014 12:00:04,-3.13,0.8110,0.0093,0.0330,3.1255,27.8329,29.7437,107.2524,2.9922,2.9205,21.5207,3.6466,4.8980,0.0000,-51.1433,32.0136,46.0985,-18.0959,33.0899,565.5342,127.6700,
02-03-2014 12:00:01,0,0.9050,0.0050,0.0270,3.2195,26.0258,30.2860,111.2005,4.5349,3.4588,18.8886,3.0827,5.3704,0.0000,0.0000,0.0000,69.7845,-6.4682,30.9211,0.0000,0.0000,
02-03-2014 12:00:01,-3.22,0.9050,0.0066,0.0235,3.2195,28.1385,30.0441,107.5704,2.3470,2.5849,21.4205,3.2360,4.5287,0.0000,-45.8281,10.0499,36.3948,-23.1569,31.8830,564.5035,126.0356,
03-03-2014 12:00:01,0,0.8809,0.0075,0.0372,3.1955,25.7638,30.4882,111.6248,4.8651,3.2842,17.4005,2.7605,5.1235,0.0000,0.0000,0.0000,75.0040,-6.8438,28.6914,0.0000,0.0000,
03-03-2014 12:00:01,-3.20,0.8809,0.0059,0.0195,3.1955,28.3107,30.2942,108.1782,1.9023,2.3392,21.1179,2.8476,4.2386,0.0000,-41.1677,5.6190,29.6467,-25.0912,30.6640,561.6281,132.4662,
04-03-2014 12:00:02,0,0.7065,-0.0002,0.0595,3.0211,25.5464,29.7285,111.6903,5.3369,3.1680,16.9719,2.5483,5.1779,0.0000,0.0000,0.0000,81.1720,-8.6147,27.9768,0.0000,0.0000,
04-03-2014 12:00:02,-3.02,0.7065,0.0042,0.0176,3.0211,28.4017,30.6288,108.9371,1.8156,2.1263,21.7143,2.4078,4.1465,0.0000,-41.0131,29.1629,28.4617,-25.9948,30.5230,562.9935,142.1908,
05-03-2014 12:00:04,0,0.6685,-0.0034,0.0515,2.9830,25.9799,28.7743,111.8089,5.1997,3.0416,18.7607,2.5886,4.9483,0.0000,0.0000,0.0000,78.0431,-14.7967,29.4509,0.0000,0.0000,
05-03-2014 12:00:04,-2.98,0.6685,0.0031,0.0194,2.9830,28.5841,31.1259,109.3095,1.5762,1.9962,21.3338,2.2537,4.0031,0.0000,-38.8480,25.4868,24.9304,-22.8013,29.7185,565.9742,145.2756,
06-03-2014 12:00:01,0,0.6812,0.0024,0.0437,2.9957,26.2547,28.5894,112.3434,4.9717,3.0589,20.8728,2.7047,4.6665,0.0000,0.0000,0.0000,74.5071,-17.2870,31.4207,0.0000,0.0000,
06-03-2014 12:00:01,-3.00,0.6812,0.0043,0.0264,2.9957,28.0636,30.8068,110.1941,1.6813,2.2016,21.7705,2.3147,4.1075,0.0000,-39.5621,18.0268,26.3823,-24.1916,30.5230,567.3926,138.9829,
07-03-2014 12:00:02,0,0.7409,0.0032,0.0288,3.0555,26.4247,28.8633,112.9995,4.8833,3.0890,23.1656,2.7462,4.5648,0.0000,0.0000,0.0000,73.5824,-18.7137,33.6890,0.0000,0.0000,
07-03-2014 12:00:02,-3.06,0.7409,0.0076,0.0309,3.0555,28.2103,29.7099,109.5606,2.8389,2.4912,25.2579,2.8511,3.8198,0.0000,-49.6253,36.0603,43.8029,-30.4380,34.5355,566.9809,127.7948,
08-03-2014 12:00:00,0,0.8085,0.0165,0.0527,3.1230,26.7664,28.5752,113.4903,4.7676,3.0161,23.8667,2.8431,4.2553,0.0000,0.0000,0.0000,71.6338,-12.1432,34.1135,0.0000,0.0000,
08-03-2014 12:00:00,-3.12,0.8085,0.0058,0.0259,3.1230,28.2189,30.0457,110.3611,1.9877,2.1790,24.8577,2.3487,3.7050,0.0000,-41.5062,40.1698,30.8383,-20.4410,33.2159,557.2469,99.1114,
09-03-2014 12:00:02,0,0.7179,0.0019,0.0430,3.0324,26.6445,28.4259,114.4909,4.4567,2.9473,24.2945,2.5950,4.1434,0.0000,0.0000,0.0000,66.7525,-12.5931,34.1093,0.0000,0.0000,
09-03-2014 12:00:02,-3.03,0.7179,0.0053,0.0270,3.0324,28.1258,30.0129,111.3814,2.4574,2.1189,25.3843,2.0539,3.6072,0.0000,-46.9347,32.2472,38.0850,-29.7896,33.2941,551.7286,132.0607,
10-03-2014 12:00:00,0,0.6111,0.0085,0.0317,2.9257,26.4341,28.5612,115.5283,4.4617,2.8431,23.5931,2.3178,3.9827,0.0000,0.0000,0.0000,66.8990,-11.8784,32.8620,0.0000,0.0000,
10-03-2014 12:00:00,-2.93,0.6111,0.0071,0.0264,2.9257,27.8092,29.6863,112.8722,2.9640,2.3086,26.9850,2.0742,3.7081,0.0000,-50.6687,6.3854,45.6158,-33.6833,35.2021,552.4054,133.5693,
11-03-2014 12:00:00,0,0.5053,-0.0038,0.0394,2.8198,26.4532,28.0644,116.4068,4.5244,2.7508,24.2486,2.1482,3.9672,0.0000,0.0000,0.0000,67.2885,-14.3431,33.2326,0.0000,0.0000,
11-03-2014 12:00:00,-2.82,0.5053,0.0037,0.0285,2.8198,27.2412,28.9839,114.8486,3.1395,2.4785,27.3502,2.0203,3.8037,0.0000,-49.4370,70.8609,47.6159,-36.1371,35.7777,553.2877,130.5547,
12-03-2014 12:00:02,0,0.6290,0.0051,0.0077,2.9436,26.8557,27.9605,116.6470,4.4388,2.7019,26.8953,2.2703,3.6249,0.0000,0.0000,0.0000,66.0499,-15.5246,35.6256,0.0000,0.0000,
12-03-2014 12:00:02,-2.94,0.6290,0.0013,0.0384,2.9436,27.0898,27.8943,115.8879,4.0642,2.6375,27.3601,2.3389,3.6151,0.0000,-51.3589,30.3416,60.4881,-13.8460,36.0708,551.6167,115.8986,
13-03-2014 12:00:02,0,0.8663,0.0104,0.0347,3.1809,26.9731,28.0886,117.0705,4.3598,2.5679,25.4723,2.2787,3.3610,0.0000,0.0000,0.0000,65.0554,-10.2433,33.8288,0.0000,0.0000,
13-03-2014 12:00:02,-3.18,0.8663,0.0072,0.0273,3.1809,28.0316,28.4057,114.0773,3.0017,2.2397,27.2461,2.4589,2.9091,0.0000,-46.2144,20.4352,45.2924,-18.4490,34.9752,540.8425,73.4952,
14-03-2014 12:00:01,0,0.8271,-0.0012,0.0305,3.1417,26.9038,27.2523,118.0789,4.2140,2.4449,24.6105,2.0883,3.1814,0.0000,0.0000,0.0000,61.9810,-11.5906,32.4752,0.0000,0.0000,
14-03-2014 12:00:01,-3.14,0.8271,0.0055,0.0170,3.1417,28.6576,28.7309,114.2400,2.3918,1.8270,26.0418,2.0408,2.5165,0.0000,-41.8760,39.1695,36.4097,-31.1758,32.5580,526.2297,123.1294,
15-03-2014 12:00:01,0,0.7170,0.0004,0.0421,3.0315,26.7350,27.2118,119.3504,4.1470,2.3479,23.7514,1.8866,3.0821,0.0000,0.0000,0.0000,60.8968,-10.8204,31.2153,0.0000,0.0000,
15-03-2014 12:00:01,-3.03,0.7170,0.0059,0.0173,3.0315,28.5686,28.7710,115.4751,2.5261,1.8411,28.1387,1.8743,2.5426,0.0000,-43.3235,36.4098,38.4605,-34.1425,34.5287,526.6705,125.4572,
16-03-2014 12:00:00,0,0.7827,0.0093,0.0247,3.0973,26.9733,27.4273,119.8492,4.0620,2.2595,24.4056,1.8869,2.7688,0.0000,0.0000,0.0000,59.9446,-11.1622,31.4759,0.0000,0.0000,
16-03-2014 12:00:00,-3.10,0.7827,0.0071,0.0232,3.0973,28.2605,28.4381,116.9536,2.5970,1.9357,29.2220,1.8163,2.5622,0.0000,-42.8819,13.5160,39.2568,-34.8256,35.6672,526.7122,120.3326,
17-03-2014 12:00:03,0,0.8251,0.0113,0.0349,3.1396,27.0156,27.6349,120.5964,4.0446,2.1884,24.6341,1.8260,2.6088,0.0000,0.0000,0.0000,59.9104,-9.7803,31.4163,0.0000,0.0000,
17-03-2014 12:00:03,-3.14,0.8251,0.0072,0.0241,3.1396,28.3353,28.4381,116.9772,2.2775,1.8819,31.3360,1.8070,2.4560,0.0000,-39.7997,22.1825,34.4414,-35.2617,37.6106,526.0392,115.8116,
18-03-2014 12:00:03,0,0.8436,0.0079,0.0317,3.1581,26.9777,27.7859,121.4703,4.0542,2.1078,24.3865,1.7250,2.4334,0.0000,0.0000,0.0000,60.1915,-9.0127,30.8150,0.0000,0.0000,
18-03-2014 12:00:03,-3.16,0.8436,0.0064,0.0244,3.1581,28.5488,28.3021,116.9220,2.1328,1.7770,31.2198,1.8351,2.2813,0.0000,-37.8840,3.9041,32.2194,-35.4387,37.2436,524.6662,116.2436,
19-03-2014 12:00:03,0,0.8461,0.0117,0.0492,3.1606,26.8943,27.8030,122.3846,4.1147,2.0214,23.5970,1.6192,2.2617,0.0000,0.0000,0.0000,61.0789,-5.6119,29.6644,0.0000,0.0000,
19-03-2014 12:00:03,-3.16,0.8461,0.0052,0.0227,3.1606,28.7913,28.5467,117.0811,1.8955,1.6461,31.7694,1.7053,2.1426,0.0000,-35.9057,12.8400,28.7879,-35.7565,37.3963,522.6019,117.4332,
20-03-2014 12:00:04,0,0.8258,-0.0144,0.0493,3.1403,26.9950,27.4611,122.8208,4.0726,1.9536,24.7048,1.5843,2.3061,0.0000,0.0000,0.0000,60.1424,-11.6138,30.7125,0.0000,0.0000,
20-03-2014 12:00:04,-3.14,0.8258,0.0042,0.0242,3.1403,28.9092,28.7877,117.3805,1.6083,1.5437,32.6440,1.5567,2.0472,0.0000,-32.8904,108.7097,24.5401,-36.7487,37.9266,520.1820,119.8244,
21-03-2014 12:00:03,0,0.8449,-0.0144,0.0450,3.1594,27.5272,26.4864,122.1101,4.6061,1.8613,27.9840,1.6230,2.1903,0.0000,0.0000,0.0000,67.1107,-19.4170,33.8247,0.0000,0.0000,
21-03-2014 12:00:03,-3.16,0.8449,0.0028,0.0271,3.1594,28.8069,28.2243,117.9655,2.6226,1.6101,30.5083,1.7417,1.8910,0.0000,-42.4101,122.8074,39.6236,-33.3724,35.8850,515.5537,113.5785,
22-03-2014 12:00:02,0,0.8641,-0.0177,0.0357,3.1787,27.3497,25.9080,123.2878,4.9444,1.8717,28.5177,1.5896,2.1492,0.0000,0.0000,0.0000,71.2603,-11.1321,34.2953,0.0000,0.0000,
22-03-2014 12:00:02,-3.18,0.8641,0.0047,0.0322,3.1787,28.4085,26.6818,119.7470,3.7463,1.6990,29.7747,1.7954,1.8847,0.0000,-45.0974,97.8618,55.0369,-19.4834,35.2869,512.4329,105.7001,
23-03-2014 12:00:01,0,0.8946,-0.0100,0.0486,3.2091,27.4799,25.4827,123.6493,5.3411,1.7732,27.8335,1.5484,2.0295,0.0000,0.0000,0.0000,76.4722,-10.6603,33.3543,0.0000,0.0000,
23-03-2014 12:00:01,-3.21,0.8946,0.0055,0.0298,3.2091,29.1062,26.7159,119.1330,3.5838,1.5180,29.4267,1.8012,1.6350,0.0000,-44.2909,56.6942,52.8876,-19.6990,34.5158,507.7802,105.0316,
24-03-2014 12:00:00,0,0.9726,0.0041,0.0317,3.2871,27.0430,25.8480,125.0027,5.5971,1.7084,25.5681,1.3774,1.9332,0.0000,0.0000,0.0000,80.4441,-4.1355,30.7599,0.0000,0.0000,
24-03-2014 12:00:00,-3.29,0.9726,0.0055,0.0266,3.2871,28.7477,25.8670,120.6498,4.1883,1.5204,28.6132,1.7607,1.6482,0.0000,-44.5205,11.3945,60.7993,-10.7444,33.6787,502.1347,99.7000,
25-03-2014 12:00:01,0,0.8916,0.0060,0.0450,3.2062,27.0129,25.2408,125.4305,5.2074,1.6095,24.4173,1.2992,1.9192,0.0000,0.0000,0.0000,74.0495,-6.8168,29.4451,0.0000,0.0000,
25-03-2014 12:00:01,-3.21,0.8916,0.0048,0.0190,3.2062,29.1782,26.3051,120.9871,2.5701,1.2501,26.6689,1.4667,1.4392,0.0000,-36.1804,5.3580,37.6794,-16.7544,30.9700,490.6198,66.8690,
26-03-2014 12:00:01,0,0.7918,0.0043,0.0332,3.1063,26.9418,24.3757,126.1589,4.8571,1.5577,24.3962,1.2298,1.9052,0.0000,0.0000,0.0000,68.0055,-8.5033,29.2889,0.0000,0.0000,
26-03-2014 12:00:01,-3.11,0.7918,0.0057,0.0193,3.1063,29.3561,26.4868,121.6134,1.8301,1.0725,24.8886,1.2475,1.3549,0.0000,-29.9700,12.2345,26.9412,-14.0109,28.7140,474.5294,60.9545,
27-03-2014 12:00:01,0,0.8329,0.0011,0.0362,3.1474,26.9888,24.5576,126.7642,4.5451,1.5063,24.6568,1.2017,1.6940,0.0000,0.0000,0.0000,63.8579,-9.7757,29.2324,0.0000,0.0000,
27-03-2014 12:00:01,-3.15,0.8329,0.0046,0.0166,3.1474,29.3734,26.4091,122.2247,2.1535,1.0303,24.9385,1.1414,1.3231,0.0000,-32.9379,14.9053,31.6632,-28.2167,28.5859,466.2787,108.8230,
28-03-2014 12:00:04,0,0.8451,0.0041,0.0197,3.1596,26.9119,24.7737,127.2841,4.5750,1.4613,24.9494,1.1562,1.6577,0.0000,0.0000,0.0000,64.4921,-9.1258,29.3989,0.0000,0.0000,
28-03-2014 12:00:04,-3.16,0.8451,0.0053,0.0194,3.1596,29.5549,25.9862,121.9464,2.3359,1.0976,28.5643,1.2706,1.2753,0.0000,-33.4441,18.0594,34.1338,-30.8276,32.3546,467.0455,104.7375,
29-03-2014 12:00:04,0,0.9842,0.0149,0.0398,3.2987,26.8624,24.1779,127.2099,4.6576,1.4097,24.6842,1.1560,1.5794,0.0000,0.0000,0.0000,64.9556,-5.6796,29.0293,0.0000,0.0000,
29-03-2014 12:00:04,-3.30,0.9842,0.0039,0.0120,3.2987,29.8105,26.0367,121.2722,1.6764,1.0202,29.1690,1.2231,1.2293,0.0000,-27.3544,32.0935,24.5538,-10.8796,32.7891,460.4565,41.9335,
30-03-2014 12:00:04,0,1.0241,0.0154,0.0442,3.3387,27.0804,22.8668,127.2606,4.5817,1.3493,25.2550,1.1504,1.5360,0.0000,0.0000,0.0000,62.5005,-7.1690,29.4696,0.0000,0.0000,
30-03-2014 12:00:04,-3.34,1.0241,0.0047,0.0146,3.3387,30.0434,26.0986,120.5660,1.5900,0.9146,27.2492,1.1517,1.1411,0.0000,-26.5380,32.2869,23.3427,-21.8538,30.6078,445.6135,82.2985,
31-03-2014 12:00:00,0,1.0876,0.0070,0.0423,3.4021,27.0329,22.4065,127.6181,4.6439,1.3068,25.1035,1.1322,1.4816,0.0000,0.0000,0.0000,62.8073,-3.9594,29.2241,0.0000,0.0000,
31-03-2014 12:00:00,-3.40,1.0876,0.0041,0.0171,3.4021,30.3349,26.2154,119.7265,1.1444,0.8371,28.3399,1.0589,1.0282,0.0000,-21.2500,0.0522,16.8621,-8.0736,31.4163,441.0615,32.5970,
31-03-2014 12:00:00,0,1.0865,0.0078,0.0411,3.4010,28.4280,22.9872,16.3126,4.4280,0.9883,4.4048,9.1551,1.0411,0.0000,0.0000,0.0000,61.0080,-6.1497,15.7894,0.0000,0.0000,
31-03-2014 12:00:00,-3.40,1.0865,0.0047,0.0196,3.4010,30.5606,25.7496,16.3515,1.0772,0.5618,2.8213,4.3750,1.0594,0.0000,-19.6013,0.0544,15.7670,-1.1268,8.9503,118.6439,10.1715,
01-04-2014 12:00:00,0,1.0112,0.0060,0.0402,3.3257,28.4619,22.4755,17.2904,4.0197,0.9957,5.0033,8.6649,1.0845,0.0000,0.0000,0.0000,54.8871,-11.3628,15.9335,0.0000,0.0000,
01-04-2014 12:00:00,-3.33,1.0112,0.0029,0.0147,3.3257,30.5489,25.4923,17.3159,1.0217,0.5405,2.8939,3.9958,1.0549,0.0000,-18.4666,23.6526,14.8882,-3.7448,8.6230,116.4416,30.2239,
02-04-2014 12:00:03,0,0.9038,0.0005,0.0426,3.2183,28.4152,22.6260,18.2755,3.9653,1.0504,5.9987,8.9942,1.0879,0.0000,0.0000,0.0000,54.2756,-13.3771,17.3151,0.0000,0.0000,
02-04-2014 12:00:03,-3.22,0.9038,0.0044,0.0224,3.2183,30.3277,24.9362,18.2629,1.3048,0.6010,3.4296,4.3635,1.0791,0.0000,-21.1750,20.8280,18.8082,-5.1490,9.6052,118.8037,35.5643,
03-04-2014 12:00:03,0,0.8532,0.0037,0.0318,3.1677,28.4739,22.3350,19.2579,3.9524,1.1013,6.9923,9.1951,1.1469,0.0000,0.0000,0.0000,53.8354,-14.0614,18.6179,0.0000,0.0000,
03-04-2014 12:00:03,-3.17,0.8532,0.0053,0.0281,3.1677,29.9209,24.1945,19.1911,1.6181,0.7046,4.2626,5.0352,1.1411,0.0000,-23.1900,34.8359,22.9723,-4.9538,11.2646,120.5556,29.8793,
04-04-2014 12:00:01,0,0.8957,0.0060,0.0427,3.2103,28.5222,22.3862,20.2187,3.8013,1.1540,7.9100,9.4572,1.1789,0.0000,0.0000,0.0000,51.8386,-13.5818,19.8825,0.0000,0.0000,
04-04-2014 12:00:01,-3.21,0.8957,0.0057,0.0299,3.2103,29.3682,23.0735,20.1143,2.3797,0.8852,5.4691,6.5386,1.2567,0.0000,-27.0151,20.4928,33.0162,-5.6622,14.2473,121.2325,27.0858,
05-04-2014 12:00:01,0,0.9501,0.0096,0.0441,3.2647,28.3471,22.1669,21.1432,3.8250,1.1896,8.8336,9.5060,1.1256,0.0000,0.0000,0.0000,51.9033,-12.1561,20.8384,0.0000,0.0000,
05-04-2014 12:00:01,-3.26,0.9501,0.0059,0.0249,3.2647,29.5203,22.6976,21.0812,2.3638,0.8885,5.6721,6.5740,1.3109,0.0000,-26.1440,10.9863,32.6049,-5.3426,14.5426,119.4889,24.8800,
06-04-2014 12:00:02,0,0.9301,0.0066,0.0590,3.2446,28.2310,22.2709,22.0512,4.0701,1.2056,9.5022,9.5425,1.1685,0.0000,0.0000,0.0000,55.2958,-9.5719,21.6018,0.0000,0.0000,
06-04-2014 12:00:02,-3.24,0.9301,0.0053,0.0206,3.2446,29.7938,22.8790,22.0926,2.0696,0.8233,5.7007,5.9597,1.2837,0.0000,-24.5080,24.1497,28.6853,-6.0130,13.8733,119.5067,28.3383,
07-04-2014 12:00:02,0,0.8484,0.0095,0.0519,3.1629,28.1407,22.2128,22.9675,4.3032,1.1801,9.8829,9.1892,1.1902,0.0000,0.0000,0.0000,58.3698,-8.4778,21.6241,0.0000,0.0000,
07-04-2014 12:00:02,-3.16,0.8484,0.0057,0.0229,3.1629,29.7786,23.0242,23.0731,1.7676,0.7905,6.1119,5.4435,1.2781,0.0000,-22.4539,10.6912,24.5612,-6.8307,13.7371,120.4226,31.4325,
08-04-2014 12:00:01,0,0.8213,-0.0004,0.0384,3.1358,28.0786,22.1941,23.9025,4.4462,1.1432,10.1005,8.7336,1.2017,0.0000,0.0000,0.0000,60.2676,-7.2515,21.3601,0.0000,0.0000,
