Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-05-2014 12:00:00,-4.99,1.0034,-0.0118,-0.0219,4.9885,34.0297,18.1994,45.0186,3.9329,0.4012,3.4287,4.1406,0.6679,0.0000,-16.8009,28.8064,51.2610,-1.1979,8.8076,73.2083,6.6251,
05-05-2014 12:00:03,0,1.1130,-0.0128,-0.0174,5.0982,34.0134,17.9550,45.6578,4.0193,0.3956,3.4737,4.0358,0.6464,0.0000,0.0000,0.0000,52.1383,-3.2320,8.7514,0.0000,0.0000,
05-05-2014 12:00:03,-5.10,1.1130,-0.0075,-0.0183,5.0982,34.1145,18.1479,45.3167,3.9496,0.3799,3.2279,3.7840,0.6181,0.0000,-16.7663,42.9579,51.4547,-1.7103,8.1816,71.1040,9.6283,
06-05-2014 12:00:03,0,1.1170,-0.0161,-0.0120,5.1021,33.5566,17.4761,47.0654,4.0244,0.4170,4.3104,4.4109,0.7114,0.0000,0.0000,0.0000,51.5827,-3.5015,10.0496,0.0000,0.0000,
06-05-2014 12:00:03,-5.10,1.1170,0.0011,-0.0183,5.1021,34.3071,18.4941,45.1274,3.8724,0.3395,2.6657,3.1369,0.5287,0.0000,-17.0666,22.7978,50.8402,-1.2523,6.8472,69.8149,8.2040,
07-05-2014 12:00:01,0,1.2705,-0.0043,-0.0342,5.2557,31.7903,18.1107,46.0631,4.8115,0.4159,4.7400,4.4079,0.7100,0.0000,0.0000,0.0000,61.7729,-3.0673,10.4748,0.0000,0.0000,
07-05-2014 12:00:01,-5.26,1.2705,0.0022,0.0034,5.2557,34.3536,18.4739,45.5625,3.6963,0.3115,2.4201,2.7479,0.4864,0.0000,-16.6807,51.9951,48.5236,-0.7458,6.1454,67.9507,5.4260,
08-05-2014 12:00:00,0,1.3368,0.0160,-0.0058,5.3219,32.5067,17.3902,48.4470,4.8228,0.4287,5.4547,4.4502,0.7604,0.0000,0.0000,0.0000,61.3260,-3.7813,11.2855,0.0000,0.0000,
08-05-2014 12:00:00,-5.32,1.3368,-0.0153,0.0025,5.3219,34.2812,18.4085,46.6044,3.5742,0.3017,2.4737,2.6346,0.4837,0.0000,-16.3379,78.1305,46.8422,-1.5765,6.0738,65.8805,10.5512,
09-05-2014 12:00:03,0,1.1066,0.0115,0.0249,5.0917,32.3222,17.1940,49.4848,4.9284,0.4349,6.6958,4.3863,0.8088,0.0000,0.0000,0.0000,62.3597,-5.4278,12.5151,0.0000,0.0000,
09-05-2014 12:00:03,-5.09,1.1066,-0.0053,0.0021,5.0917,34.2576,18.5102,47.4526,3.1919,0.2784,2.4726,2.3017,0.4707,0.0000,-15.5844,38.0374,41.9065,-1.9286,5.7058,65.2119,12.9750,
10-05-2014 12:00:02,0,0.9747,-0.0054,0.0117,4.9598,31.8174,16.5069,50.2243,4.9074,0.4605,8.6029,4.5546,0.8821,0.0000,0.0000,0.0000,61.0773,-5.7931,14.6875,0.0000,0.0000,
10-05-2014 12:00:02,-4.96,0.9747,-0.0007,0.0148,4.9598,34.2084,18.6084,48.2016,3.0823,0.2670,2.4769,2.1191,0.4565,0.0000,-15.4280,16.0545,40.5306,-1.9691,5.5032,65.1252,13.5032,
11-05-2014 12:00:02,0,1.0953,0.0002,0.0095,5.0804,31.5283,16.3687,50.7646,5.0381,0.4764,9.2431,4.7971,0.8816,0.0000,0.0000,0.0000,62.4228,-5.0793,15.5862,0.0000,0.0000,
11-05-2014 12:00:02,-5.08,1.0953,0.0034,0.0181,5.0804,34.0831,18.6242,48.6150,3.2216,0.2628,2.4178,2.0455,0.4334,0.0000,-15.7947,28.2936,42.3442,-2.0926,5.3436,65.0425,14.5721,
12-05-2014 12:00:01,0,1.1768,0.0212,0.0470,5.1620,31.2484,16.1634,51.0449,5.2161,0.4755,9.4088,4.8073,0.8470,0.0000,0.0000,0.0000,64.2568,-4.2258,15.7274,0.0000,0.0000,
12-05-2014 12:00:01,-5.16,1.1768,0.0006,0.0169,5.1620,33.9001,18.4668,48.8294,3.4221,0.2631,2.5489,2.0589,0.4232,0.0000,-16.0738,34.0216,44.7960,-1.7710,5.4783,65.3192,12.3579,
13-05-2014 12:00:01,0,1.0746,0.0031,0.0155,5.0598,30.6501,16.2115,50.9811,4.8822,0.4753,10.6749,4.4360,0.8855,0.0000,0.0000,0.0000,59.9825,-4.7105,16.6591,0.0000,0.0000,
13-05-2014 12:00:01,-5.06,1.0746,0.0032,0.0117,5.0598,33.7634,18.2823,48.9668,3.5608,0.2615,2.8530,2.0710,0.4275,0.0000,-16.1513,1.6014,46.4110,-1.4502,5.7969,64.8360,9.7045,
14-05-2014 12:00:00,0,1.1765,0.0205,0.0223,5.1616,31.2088,16.7860,51.8017,4.7486,0.4441,9.5476,4.1814,0.8254,0.0000,0.0000,0.0000,59.2081,-3.8967,15.1973,0.0000,0.0000,
14-05-2014 12:00:00,-5.16,1.1765,0.0071,0.0024,5.1616,33.6005,18.0876,48.6463,4.1706,0.2827,3.3517,2.3243,0.4307,0.0000,-17.0940,26.2326,54.1036,-1.5388,6.5712,64.5379,9.1241,
15-05-2014 12:00:03,0,1.1648,0.0133,0.0103,5.1500,31.4420,16.6663,52.3247,4.6009,0.4206,9.2781,3.8046,0.7774,0.0000,0.0000,0.0000,57.3126,-3.9169,14.4798,0.0000,0.0000,
15-05-2014 12:00:03,-5.15,1.1648,0.0086,-0.0070,5.1500,33.5632,18.0285,48.2429,4.3645,0.2844,3.5391,2.2582,0.4163,0.0000,-17.3510,10.0230,56.5421,-1.4515,6.6802,64.1340,8.4253,
16-05-2014 12:00:02,0,1.1854,0.0186,0.0123,5.1705,31.8268,16.9752,52.4707,4.4841,0.3923,8.4564,3.4616,0.7097,0.0000,0.0000,0.0000,56.3283,-3.9247,13.2106,0.0000,0.0000,
16-05-2014 12:00:02,-5.17,1.1854,0.0072,-0.0140,5.1705,33.5553,18.0686,48.2537,4.4353,0.2824,3.6321,2.1660,0.4034,0.0000,-17.5231,2.4615,57.5011,-1.9596,6.6667,63.6135,10.9976,
17-05-2014 12:00:01,0,1.1366,0.0108,-0.0034,5.1217,31.9577,16.8874,52.6702,4.4276,0.3790,8.4804,3.2550,0.6510,0.0000,0.0000,0.0000,55.5667,-3.9138,12.9567,0.0000,0.0000,
17-05-2014 12:00:01,-5.12,1.1366,0.0088,-0.0153,5.1217,33.5738,18.1255,48.3998,4.4806,0.2819,3.7158,2.1036,0.3957,0.0000,-17.6749,15.7221,58.1582,-2.2159,6.6802,63.8803,14.0874,
18-05-2014 12:00:00,0,1.1408,0.0126,-0.0090,5.1259,32.0109,16.9309,52.9230,4.4613,0.3693,8.5035,3.1558,0.6444,0.0000,0.0000,0.0000,56.0557,-3.5233,12.8726,0.0000,0.0000,
18-05-2014 12:00:00,-5.13,1.1408,0.0076,-0.0147,5.1259,33.5876,18.1764,48.6520,4.4080,0.2762,3.7712,2.0009,0.3884,0.0000,-17.6233,21.8492,57.2766,-1.5198,6.6206,64.0620,8.7453,
19-05-2014 12:00:03,0,1.1057,0.0156,-0.0053,5.0908,31.9602,16.8743,53.2929,4.4772,0.3614,8.8024,2.9293,0.6363,0.0000,0.0000,0.0000,56.1754,-3.0258,12.9290,0.0000,0.0000,
19-05-2014 12:00:03,-5.09,1.1057,0.0072,-0.0171,5.0908,33.5740,18.1742,49.0719,4.2896,0.2655,3.8013,1.8553,0.3774,0.0000,-17.4180,4.3833,55.7305,-0.6859,6.4844,62.7477,4.0824,
20-05-2014 12:00:03,0,1.1259,0.0120,-0.0149,5.1111,31.6244,17.4743,53.9230,4.5628,0.3625,10.0009,2.8278,0.6698,0.0000,0.0000,0.0000,57.8072,-3.7035,14.0604,0.0000,0.0000,
20-05-2014 12:00:03,-5.11,1.1259,0.0062,-0.0128,5.1111,33.5600,18.0641,49.4732,4.2807,0.2613,3.8695,1.7615,0.3674,0.0000,-17.2558,31.6347,55.4934,-0.8784,6.4452,61.8133,5.1036,
21-05-2014 12:00:02,0,1.0880,0.0075,0.0022,5.0732,31.0593,16.4768,54.0334,4.4036,0.3601,10.9952,2.7153,0.6884,0.0000,0.0000,0.0000,54.5229,-3.9061,14.9587,0.0000,0.0000,
21-05-2014 12:00:02,-5.07,1.0880,0.0045,-0.0116,5.0732,33.5580,18.0558,50.0528,4.1198,0.2500,3.8280,1.6147,0.3555,0.0000,-16.9615,7.9556,53.3994,-1.6453,6.2347,61.0456,9.2740,
22-05-2014 12:00:04,0,1.1081,-0.0039,-0.0129,5.0933,30.8134,16.1211,54.1738,4.8891,0.3533,10.8449,2.6668,0.6602,0.0000,0.0000,0.0000,60.0196,-3.1666,14.7248,0.0000,0.0000,
22-05-2014 12:00:04,-5.09,1.1081,0.0014,0.0118,5.0933,33.5352,18.0943,50.7693,3.8081,0.2321,3.7878,1.4249,0.3460,0.0000,-16.4241,48.3309,49.3883,-1.5152,5.9786,60.1227,8.6857,
23-05-2014 12:00:01,0,1.1959,0.0118,0.0169,5.1810,29.3050,15.9216,52.3495,5.2043,0.3350,10.5352,2.5171,0.6032,0.0000,0.0000,0.0000,63.0540,-2.5427,14.1832,0.0000,0.0000,
23-05-2014 12:00:01,-5.18,1.1959,-0.0015,0.0060,5.1810,33.4882,18.1493,51.5538,3.5251,0.2176,3.8675,1.2668,0.3413,0.0000,-15.9103,40.4125,45.7527,-2.1879,5.8822,59.7562,12.0334,
24-05-2014 12:00:01,0,1.3810,0.0157,0.0239,5.3661,29.8024,17.1596,54.0256,5.8891,0.3383,10.7967,2.5605,0.5819,0.0000,0.0000,0.0000,73.3439,-2.3004,14.4770,0.0000,0.0000,
24-05-2014 12:00:01,-5.37,1.3810,-0.0055,0.0156,5.3661,33.3866,18.2203,52.3391,3.5927,0.2268,4.0989,1.3174,0.3390,0.0000,-16.1422,45.2453,46.6652,-1.9689,6.1707,59.6505,10.4673,
25-05-2014 12:00:01,0,1.1972,-0.0065,0.0241,5.1823,28.6017,17.1993,53.4134,6.0093,0.4171,14.2311,2.3943,0.9740,0.0000,0.0000,0.0000,74.3589,-4.2660,18.2161,0.0000,0.0000,
25-05-2014 12:00:01,-5.18,1.1972,-0.0024,0.0129,5.1823,33.2640,18.2872,53.2646,3.4506,0.2234,4.3119,1.2779,0.3406,0.0000,-15.9167,7.1340,44.8438,-1.1246,6.3425,59.0106,6.0332,
26-05-2014 12:00:00,0,1.2009,-0.0032,0.0383,5.1860,27.7616,15.9381,52.7850,5.8142,0.4968,15.2508,2.3602,1.2824,0.0000,0.0000,0.0000,69.8085,-4.0934,19.5895,0.0000,0.0000,
26-05-2014 12:00:00,-5.19,1.2009,0.0017,0.0190,5.1860,33.1364,18.3238,54.0811,2.8361,0.2026,4.3610,1.0593,0.3381,0.0000,-14.4548,0.5230,36.8565,-0.8867,6.1512,58.3967,4.8616,
27-05-2014 12:00:00,0,1.3239,0.0027,0.0236,5.3090,27.4043,16.4452,52.5501,5.6470,0.5378,14.8122,2.2455,1.3163,0.0000,0.0000,0.0000,68.3437,-4.2405,19.1108,0.0000,0.0000,
27-05-2014 12:00:00,-5.31,1.3239,0.0028,0.0210,5.3090,32.8957,18.3209,54.5363,3.0035,0.2039,4.3430,1.0551,0.3310,0.0000,-14.8914,19.5464,38.9726,-0.8957,6.1231,57.1892,4.8309,
28-05-2014 12:00:01,0,1.2109,0.0003,0.0345,5.1960,26.7562,15.1722,51.8962,5.2869,0.6254,15.4272,2.0733,1.4883,0.0000,0.0000,0.0000,62.1179,-5.5061,19.7949,0.0000,0.0000,
28-05-2014 12:00:01,-5.20,1.2109,0.0054,0.0146,5.1960,32.6726,18.2141,54.8636,3.1913,0.2014,4.2795,0.9894,0.3261,0.0000,-15.2318,9.4303,41.2698,-2.4262,5.9877,56.1421,11.9040,
29-05-2014 12:00:00,0,1.1332,0.0031,0.0232,5.1183,27.2036,14.7775,52.7350,4.8138,0.6060,14.8886,1.9329,1.6094,0.0000,0.0000,0.0000,56.2577,-5.7679,19.2149,0.0000,0.0000,
29-05-2014 12:00:00,-5.12,1.1332,0.0098,0.0046,5.1183,32.3786,18.0766,54.9594,3.7838,0.2161,4.5325,1.0765,0.3419,0.0000,-16.3537,18.2110,48.7178,-2.5614,6.3569,55.8317,11.9230,
30-05-2014 12:00:00,0,1.1149,0.0041,0.0108,5.1000,27.8337,14.8354,53.8146,4.5334,0.5694,14.1950,1.8445,1.5664,0.0000,0.0000,0.0000,53.2495,-5.5911,18.3539,0.0000,0.0000,
30-05-2014 12:00:00,-5.10,1.1149,0.0126,-0.0062,5.1000,32.1134,17.9001,55.1686,4.0487,0.2377,4.8770,1.1110,0.3796,0.0000,-16.6316,24.6069,51.8693,-2.8740,6.7947,56.1108,13.1075,
31-05-2014 12:00:01,0,1.1573,0.0026,-0.0099,5.1425,28.3810,14.2346,54.7711,4.6423,0.5404,13.5968,1.7647,1.4713,0.0000,0.0000,0.0000,54.0401,-4.4385,17.5722,0.0000,0.0000,
31-05-2014 12:00:01,-5.14,1.1573,0.0138,-0.0088,5.1425,31.8630,17.5694,55.4489,4.2628,0.2621,5.1371,1.1479,0.4412,0.0000,-16.5814,38.3814,54.1837,-1.1900,7.1772,56.2338,5.4545,
01-06-2014 12:00:01,0,1.2978,0.0132,0.0125,5.2829,28.7755,14.7780,55.6508,4.6217,0.5018,12.9346,1.6143,1.3882,0.0000,0.0000,0.0000,54.5362,-4.5392,16.6379,0.0000,0.0000,
01-06-2014 12:00:01,-5.28,1.2978,0.0022,-0.0153,5.2829,31.7441,16.9544,55.9363,4.4720,0.2777,5.1552,1.1579,0.4854,0.0000,-16.1386,17.7066,56.1245,-1.8280,7.2650,55.1782,8.0990,
02-06-2014 12:00:00,0,1.1531,0.0116,-0.0060,5.1382,28.1722,15.0987,55.7843,4.3139,0.5649,14.9442,1.5459,1.6713,0.0000,0.0000,0.0000,51.0501,-6.0329,18.9043,0.0000,0.0000,
02-06-2014 12:00:00,-5.14,1.1531,0.0074,-0.0159,5.1382,31.7081,16.5880,56.6606,4.4034,0.2745,5.1835,1.1020,0.4874,0.0000,-15.5887,11.4992,54.8564,-2.2982,7.2366,55.1283,11.3757,
03-06-2014 12:00:01,0,1.0576,0.0065,-0.0018,5.0427,28.3841,14.9314,56.6176,4.1891,0.5518,14.9853,1.5339,1.5448,0.0000,0.0000,0.0000,49.4683,-5.2825,18.7942,0.0000,0.0000,
03-06-2014 12:00:01,-5.04,1.0576,0.0092,-0.0095,5.0427,31.6469,16.5376,57.4272,4.2265,0.2672,5.2377,1.0424,0.4876,0.0000,-15.2595,11.1915,52.5807,-2.4373,7.2245,55.5318,12.0716,
04-06-2014 12:00:01,0,0.9697,0.0016,-0.0065,4.9548,28.5493,14.3052,57.4386,4.1777,0.5400,14.8858,1.5221,1.4766,0.0000,0.0000,0.0000,48.7534,-4.1741,18.6029,0.0000,0.0000,
04-06-2014 12:00:01,-4.95,0.9697,0.0086,-0.0045,4.9548,31.5997,16.6899,58.2027,4.0070,0.2587,5.3017,0.9735,0.4917,0.0000,-15.0834,11.7372,49.9852,-2.6386,7.2156,55.8777,12.3524,
05-06-2014 12:00:03,0,0.9705,0.0025,-0.0021,4.9556,28.8240,14.7057,58.4113,4.2073,0.5106,14.1855,1.5120,1.3408,0.0000,0.0000,0.0000,49.5881,-3.3262,17.7296,0.0000,0.0000,
05-06-2014 12:00:03,-4.96,0.9705,0.0081,-0.0048,4.9556,31.5405,16.8714,58.9685,3.8381,0.2557,5.4582,0.9317,0.5044,0.0000,-15.0023,11.8317,48.0315,-2.8184,7.3402,56.3995,12.1930,
06-06-2014 12:00:03,0,0.9875,-0.0065,-0.0036,4.9726,29.1374,14.7921,59.3988,4.2669,0.4750,13.1841,1.4877,1.2332,0.0000,0.0000,0.0000,50.4766,-2.6246,16.5628,0.0000,0.0000,
06-06-2014 12:00:03,-4.97,0.9875,0.0050,0.0074,4.9726,31.4794,16.9647,59.7780,3.5737,0.2465,5.6616,0.8560,0.5190,0.0000,-14.6188,42.7915,44.7890,-3.1575,7.4738,56.9002,12.9766,
07-06-2014 12:00:00,0,1.0406,-0.0095,0.0003,5.0257,29.2675,15.5970,60.3612,4.8324,0.4593,12.7441,1.4879,1.1670,0.0000,0.0000,0.0000,58.1540,-2.2020,16.0583,0.0000,0.0000,
07-06-2014 12:00:00,-5.03,1.0406,0.0075,-0.0003,5.0257,31.3923,17.0017,60.6058,3.4312,0.2465,5.9149,0.8375,0.5343,0.0000,-14.3784,31.5434,43.0117,-1.7836,7.7240,57.3107,7.5187,
08-06-2014 12:00:02,0,1.2014,-0.0004,0.0155,5.1866,29.1999,15.3951,61.0955,4.8540,0.4531,12.7068,1.4488,1.1923,0.0000,0.0000,0.0000,58.1528,-1.8699,16.0006,0.0000,0.0000,
08-06-2014 12:00:02,-5.19,1.2014,0.0035,0.0141,5.1866,31.2587,16.8355,61.4273,3.3284,0.2430,6.1379,0.8089,0.5589,0.0000,-13.9870,17.4514,41.5529,-0.9131,7.9396,56.5230,3.8851,
09-06-2014 12:00:02,0,1.2463,-0.0026,0.0284,5.2314,28.9978,15.6555,61.5027,4.8804,0.4411,12.5622,1.3642,0.9691,0.0000,0.0000,0.0000,58.7044,-1.8727,15.5345,0.0000,0.0000,
09-06-2014 12:00:02,-5.23,1.2463,0.0034,0.0116,5.2314,31.1748,16.6779,62.2769,3.4022,0.2387,6.1094,0.7921,0.5553,0.0000,-13.9670,16.7324,42.3219,-1.4806,7.8864,55.2336,6.0404,
10-06-2014 12:00:03,0,1.3303,-0.0030,0.0819,5.3154,28.8157,15.8174,61.9442,5.0101,0.4307,12.5465,1.3015,0.8601,0.0000,0.0000,0.0000,60.3942,-2.0547,15.3384,0.0000,0.0000,
10-06-2014 12:00:03,-5.32,1.3303,0.0132,0.0019,5.3154,31.1512,16.6077,63.0739,3.8018,0.2506,6.2055,0.8454,0.5142,0.0000,-14.6373,18.5556,47.2197,-1.6060,8.0063,54.7444,6.3609,
11-06-2014 12:00:00,0,1.1064,-0.0027,0.0482,5.0915,29.4221,15.1261,63.3288,4.2441,0.3996,12.0808,1.1404,1.1228,0.0000,0.0000,0.0000,50.6374,-3.6514,14.9290,0.0000,0.0000,
11-06-2014 12:00:00,-5.09,1.1064,0.0057,0.0117,5.0915,31.1652,16.8043,63.7645,3.8201,0.2505,6.1946,0.8097,0.4714,0.0000,-14.8931,23.1429,47.6350,-3.1751,7.9169,54.3893,11.6494,
12-06-2014 12:00:00,0,1.0983,0.0064,0.0345,5.0835,29.6721,15.0411,64.2876,4.1524,0.3846,11.6530,1.1051,1.0493,0.0000,0.0000,0.0000,49.5343,-3.6474,14.3783,0.0000,0.0000,
12-06-2014 12:00:00,-5.08,1.0983,0.0114,0.0063,5.0835,31.0656,16.8020,64.2905,3.9721,0.2696,6.5383,0.8391,0.4762,0.0000,-15.1550,22.0285,49.4992,-2.8956,8.3137,54.5485,10.3754,
13-06-2014 12:00:01,0,1.1357,0.0170,0.0197,5.1209,29.8240,14.8191,65.0702,4.0690,0.3788,11.3661,1.0771,1.0009,0.0000,0.0000,0.0000,48.3656,-3.3723,14.0102,0.0000,0.0000,
13-06-2014 12:00:01,-5.12,1.1357,0.0044,-0.0098,5.1209,30.7871,16.0286,64.8667,4.1177,0.2987,7.5935,0.9001,0.6010,0.0000,-14.5080,6.5781,50.4479,-2.8487,9.5826,54.8762,11.3508,
14-06-2014 12:00:01,0,1.1770,0.0183,0.0045,5.1621,29.9741,14.5726,65.8211,4.0181,0.3699,10.9414,1.0453,0.9364,0.0000,0.0000,0.0000,47.5639,-3.0496,13.4814,0.0000,0.0000,
14-06-2014 12:00:01,-5.16,1.1770,-0.0051,-0.0181,5.1621,30.6263,15.4182,65.5587,4.1730,0.3168,8.2748,0.9398,0.6641,0.0000,-13.9230,10.7217,50.4550,-2.6213,10.3843,55.0862,11.0031,
15-06-2014 12:00:02,0,1.1752,0.0106,-0.0140,5.1603,30.0186,14.2375,66.5695,4.0508,0.3664,10.8554,1.0279,0.9111,0.0000,0.0000,0.0000,47.6347,-2.7381,13.3494,0.0000,0.0000,
15-06-2014 12:00:02,-5.16,1.1752,-0.0028,-0.0208,5.1603,30.6142,15.0633,66.1665,4.1331,0.3195,8.3654,0.9288,0.6570,0.0000,-13.4913,23.7453,49.6107,-2.5634,10.4594,55.3996,10.8000,
16-06-2014 12:00:02,0,1.2145,-0.0070,-0.0441,5.1996,29.9796,13.8358,67.1108,4.1809,0.3612,10.6854,1.0128,0.8876,0.0000,0.0000,0.0000,48.7470,-2.4728,13.1362,0.0000,0.0000,
16-06-2014 12:00:02,-5.20,1.2145,0.0025,-0.0198,5.1996,30.6415,14.8575,66.7635,4.0978,0.3164,8.2930,0.9068,0.6406,0.0000,-13.2295,69.8491,48.9904,-2.4953,10.3458,55.6763,10.7329,
17-06-2014 12:00:00,0,1.4694,0.0039,-0.0527,5.4546,29.9691,14.0414,67.1820,4.7182,0.3427,9.7142,0.9815,0.7781,0.0000,0.0000,0.0000,55.2424,-0.8764,12.0165,0.0000,0.0000,
17-06-2014 12:00:00,-5.45,1.4694,0.0137,-0.0061,5.4546,30.6898,14.7823,67.2971,3.9997,0.2994,7.9014,0.8455,0.6032,0.0000,-13.0133,113.0043,47.7590,-0.2242,9.8390,55.6015,0.8212,
18-06-2014 12:00:00,0,1.3149,0.0214,0.0364,5.3000,28.0026,12.3789,66.1144,4.9477,0.4137,14.1170,0.9260,1.3702,0.0000,0.0000,0.0000,55.2613,-3.5100,17.0110,0.0000,0.0000,
18-06-2014 12:00:00,-5.30,1.3149,-0.0033,-0.0126,5.3000,30.5899,14.4091,67.2125,4.3780,0.2805,7.1460,0.7816,0.5232,0.0000,-13.1498,55.0974,51.8468,-2.5989,8.9217,54.0482,9.2974,
19-06-2014 12:00:00,0,1.1013,-0.0022,0.0156,5.0864,26.0148,11.4079,63.1790,5.1963,0.5607,16.5545,1.0108,2.0917,0.0000,0.0000,0.0000,56.1300,-4.8517,20.4170,0.0000,0.0000,
19-06-2014 12:00:00,-5.09,1.1013,0.0026,0.0046,5.0864,30.4842,14.3237,67.7911,4.3192,0.2690,7.0458,0.7325,0.4916,0.0000,-12.9889,5.5357,51.0270,-1.1180,8.7297,53.9882,4.3006,
20-06-2014 12:00:00,0,1.0486,-0.0034,0.0185,5.0338,24.7806,12.9058,60.9545,5.2751,0.7105,16.9815,1.0961,2.6400,0.0000,0.0000,0.0000,58.4013,-8.0693,21.6286,0.0000,0.0000,
20-06-2014 12:00:00,-5.03,1.0486,0.0005,0.0099,5.0338,30.3590,14.2723,68.4643,3.8849,0.2367,6.9609,0.6069,0.4850,0.0000,-12.3501,15.8406,45.8125,-1.6038,8.4818,53.3761,6.0772,
21-06-2014 12:00:01,0,1.2505,-0.0152,-0.0315,5.2357,24.6465,12.5852,61.3568,6.1653,0.6631,16.9006,1.0859,1.6074,0.0000,0.0000,0.0000,67.7331,-6.4845,20.4541,0.0000,0.0000,
21-06-2014 12:00:01,-5.24,1.2505,0.0034,0.0159,5.2357,30.2049,14.2421,69.0784,3.6244,0.2197,7.0700,0.5392,0.4993,0.0000,-11.9342,85.0374,42.6742,-1.9571,8.5205,52.8406,7.1540,
22-06-2014 12:00:01,0,1.0433,0.0009,0.0594,5.0284,22.3968,10.0075,56.8145,5.8743,0.8873,16.7716,1.1370,2.9145,0.0000,0.0000,0.0000,60.1220,-7.5095,21.9367,0.0000,0.0000,
22-06-2014 12:00:01,-5.03,1.0433,0.0072,0.0102,5.0284,30.0597,14.2229,69.5638,3.3778,0.2044,7.0494,0.4789,0.5156,0.0000,-11.5221,7.5640,39.7195,-1.6309,8.4410,51.8472,6.0190,
23-06-2014 12:00:01,0,0.8528,-0.0000,0.0531,4.8379,21.8301,7.9852,56.1534,5.6295,0.9550,17.0084,1.1617,3.0065,0.0000,0.0000,0.0000,54.8009,-8.0926,22.3829,0.0000,0.0000,
23-06-2014 12:00:01,-4.84,0.8528,0.0045,0.0125,4.8379,29.9258,14.3176,69.9601,3.3979,0.2086,7.3520,0.4698,0.5373,0.0000,-11.6398,3.2149,40.0001,-2.9945,8.7610,51.9441,9.9165,
24-06-2014 12:00:00,0,0.9126,-0.0057,0.0355,4.8978,22.4926,8.5793,58.0364,5.3286,0.8927,16.8271,1.1231,2.6950,0.0000,0.0000,0.0000,52.8187,-7.8519,21.7709,0.0000,0.0000,
24-06-2014 12:00:00,-4.90,0.9126,0.0033,0.0182,4.8978,29.7662,14.4545,70.3098,3.1383,0.2045,7.6283,0.4221,0.5539,0.0000,-11.3093,11.2219,37.0115,-3.2393,9.0017,52.2059,10.3303,
25-06-2014 12:00:00,0,1.0490,-0.0051,0.0306,5.0341,23.2811,9.2237,59.9453,5.1340,0.8198,16.5155,1.0808,2.2526,0.0000,0.0000,0.0000,51.9102,-7.2110,20.8461,0.0000,0.0000,
25-06-2014 12:00:00,-5.03,1.0490,0.0025,0.0199,5.0341,29.5338,14.6076,70.1144,3.0578,0.2088,7.9232,0.4030,0.5833,0.0000,-11.2932,9.4955,36.1242,-3.3507,9.3112,52.6506,10.3769,
26-06-2014 12:00:00,0,1.2460,0.0191,0.0276,5.2311,24.2011,11.4446,61.8448,5.4028,0.7382,15.8862,1.0315,1.8545,0.0000,0.0000,0.0000,57.7460,-6.7581,19.6873,0.0000,0.0000,
26-06-2014 12:00:00,-5.23,1.2460,-0.0095,0.0104,5.2311,29.1362,14.4573,68.2021,3.8389,0.2758,8.1925,0.5101,0.6427,0.0000,-12.4597,77.6723,45.1017,-2.4786,9.8129,53.0823,7.8256,
27-06-2014 12:00:00,0,1.0304,0.0012,0.0209,5.0155,23.6975,11.1436,62.0195,5.6158,0.7559,16.7722,0.9753,2.4405,0.0000,0.0000,0.0000,59.4378,-6.9181,21.1098,0.0000,0.0000,
27-06-2014 12:00:00,-5.02,1.0304,0.0041,0.0151,5.0155,28.9501,14.3296,67.6357,3.8080,0.2850,8.2332,0.4888,0.6590,0.0000,-12.2926,15.1675,44.5705,-3.3783,9.8579,53.0311,10.2100,
28-06-2014 12:00:00,0,1.0320,0.0089,0.0118,5.0172,23.9113,10.5853,62.9087,5.3490,0.7301,16.9405,0.9522,2.2646,0.0000,0.0000,0.0000,55.9936,-5.9003,21.0558,0.0000,0.0000,
28-06-2014 12:00:00,-5.02,1.0320,0.0113,0.0021,5.0172,28.7114,14.2625,66.8977,4.1085,0.3254,8.4814,0.5447,0.6896,0.0000,-12.6519,7.9291,47.9511,-3.1624,10.2323,53.4172,9.4820,
29-06-2014 12:00:00,0,1.0632,0.0045,-0.0148,5.0484,24.0342,10.5755,63.5519,5.4817,0.7137,17.0809,0.9382,2.1790,0.0000,0.0000,0.0000,57.4157,-5.1702,21.0820,0.0000,0.0000,
29-06-2014 12:00:00,-5.05,1.0632,0.0168,-0.0034,5.0484,28.4657,14.1368,66.0891,4.3606,0.3591,8.7663,0.5802,0.7429,0.0000,-12.8554,41.4494,50.6846,-3.0085,10.6392,53.8505,8.9126,
30-06-2014 12:00:00,0,1.2043,-0.0004,-0.0096,5.1894,24.2189,12.2793,64.2891,5.6967,0.6844,16.8966,0.9034,2.0977,0.0000,0.0000,0.0000,62.0089,-4.9304,20.7814,0.0000,0.0000,
