Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-02-2014 12:00:04,0,0.6388,-0.0331,-0.0185,4.9391,34.1094,29.0748,59.0671,4.9479,0.3232,8.7594,1.4962,0.2162,0.0000,0.0000,0.0000,78.0646,-4.5300,10.9911,0.0000,0.0000,
25-02-2014 12:00:04,-4.94,0.6388,0.0126,-0.0217,4.9391,34.4541,27.8470,44.1844,4.0699,0.2820,4.4407,0.9300,0.2863,0.0000,-35.8425,29.7128,63.0628,-5.1560,6.1351,616.0331,120.6790,
26-02-2014 12:00:03,0,0.5698,-0.0332,-0.0235,4.8701,34.2007,28.2206,57.5688,4.9390,0.3189,8.4744,1.3970,0.2249,0.0000,0.0000,0.0000,76.8900,-6.1422,10.6108,0.0000,0.0000,
26-02-2014 12:00:03,-4.87,0.5698,0.0113,-0.0228,4.8701,34.6578,27.2000,38.8140,4.0738,0.2492,2.5142,0.6330,0.2847,0.0000,-34.1157,52.4011,62.5250,-2.9924,3.8785,615.8199,120.3047,
27-02-2014 12:00:04,0,0.6391,-0.0356,-0.0050,4.9394,34.3107,28.0264,55.4561,4.8621,0.3223,8.0923,1.3644,0.2258,0.0000,0.0000,0.0000,75.4994,-6.0116,10.2007,0.0000,0.0000,
27-02-2014 12:00:04,-4.94,0.6391,0.0119,-0.0230,4.9394,34.6442,27.1942,41.9905,4.3924,0.2663,3.4701,0.8107,0.2695,0.0000,-35.2248,18.3885,67.4038,-3.2718,5.0133,615.9877,118.7539,
28-02-2014 12:00:01,0,0.7295,-0.0205,-0.0320,5.0298,34.3698,28.0827,54.6857,4.8292,0.3304,7.9210,1.4089,0.2240,0.0000,0.0000,0.0000,75.0816,-5.4475,10.0805,0.0000,0.0000,
28-02-2014 12:00:01,-5.03,0.7295,0.0078,-0.0185,5.0298,34.5161,27.3268,48.0500,4.5113,0.3025,5.5270,1.0862,0.2556,0.0000,-35.9857,33.6674,69.3301,-4.1566,7.3666,615.1785,117.7278,
01-03-2014 12:00:04,0,0.8429,-0.0072,-0.0424,5.1432,34.4005,28.3356,54.7016,4.8428,0.3401,7.8532,1.4787,0.2194,0.0000,0.0000,0.0000,75.6178,-5.0147,10.0879,0.0000,0.0000,
01-03-2014 12:00:04,-5.14,0.8429,0.0065,-0.0124,5.1432,34.6324,27.2438,44.3215,4.1254,0.2862,4.5542,0.9032,0.2660,0.0000,-34.4206,22.7052,63.3541,-4.9912,6.2058,613.7593,116.3873,
02-03-2014 12:00:01,0,0.9222,-0.0081,-0.0159,5.2225,34.4047,28.9415,55.6763,4.7740,0.3475,8.0968,1.5408,0.2034,0.0000,0.0000,0.0000,75.2812,-4.7542,10.3856,0.0000,0.0000,
02-03-2014 12:00:01,-5.22,0.9222,0.0064,-0.0063,5.2225,34.7334,27.2025,41.5994,3.7954,0.2682,3.8263,0.7649,0.2759,0.0000,-33.0555,7.4896,58.2789,-5.0900,5.3319,611.8793,113.5906,
03-03-2014 12:00:01,0,0.8934,-0.0078,-0.0132,5.1937,34.3799,29.2048,57.5889,4.7463,0.3468,8.4579,1.5574,0.2007,0.0000,0.0000,0.0000,75.1520,-4.6986,10.7620,0.0000,0.0000,
03-03-2014 12:00:01,-5.19,0.8934,0.0018,-0.0012,5.1937,34.7866,27.2086,40.5613,3.4601,0.2567,3.5558,0.6808,0.2812,0.0000,-31.6677,5.0820,53.1528,-5.0777,4.9714,608.1670,116.7398,
04-03-2014 12:00:02,0,0.7294,-0.0217,-0.0079,5.0297,34.3166,28.9900,61.2490,4.8145,0.3330,9.3178,1.4975,0.2034,0.0000,0.0000,0.0000,75.9424,-4.6161,11.5484,0.0000,0.0000,
04-03-2014 12:00:02,-5.03,0.7294,0.0049,-0.0108,5.0297,34.7694,27.3865,41.4887,3.3935,0.2700,4.1409,0.7101,0.2863,0.0000,-31.8044,34.3425,52.2781,-6.0101,5.6041,607.4400,120.6146,
05-03-2014 12:00:04,0,0.6997,-0.0154,-0.0298,5.0000,34.4243,27.9612,58.6903,5.0005,0.3263,8.6767,1.3529,0.2244,0.0000,0.0000,0.0000,77.6152,-4.6868,10.7765,0.0000,0.0000,
05-03-2014 12:00:04,-5.00,0.6997,0.0017,-0.0121,5.0000,34.8833,27.2107,38.9379,3.7910,0.2542,2.9234,0.6703,0.2943,0.0000,-33.0593,24.0092,58.2695,-3.9449,4.3393,608.2209,123.1605,
06-03-2014 12:00:01,0,0.7144,-0.0129,-0.0275,5.0147,34.4585,27.9705,58.6855,5.0137,0.3224,8.7068,1.3375,0.2216,0.0000,0.0000,0.0000,77.8466,-3.9808,10.7846,0.0000,0.0000,
06-03-2014 12:00:01,-5.01,0.7144,0.0047,-0.0155,5.0147,34.8673,27.3704,39.8976,3.7210,0.2638,3.2347,0.7095,0.3009,0.0000,-33.1821,14.5579,57.3386,-4.3561,4.7058,609.0914,122.5732,
07-03-2014 12:00:02,0,0.7807,0.0054,-0.0689,5.0810,34.5564,28.1744,56.1795,5.0857,0.3197,7.8136,1.2980,0.2278,0.0000,0.0000,0.0000,79.2715,-3.7518,9.8554,0.0000,0.0000,
07-03-2014 12:00:02,-5.08,0.7807,-0.0081,-0.0040,5.0810,34.8890,27.3694,39.6981,3.5720,0.2640,3.1692,0.7012,0.3049,0.0000,-32.5517,26.2647,55.0482,-4.6777,4.6363,609.6670,123.6991,
08-03-2014 12:00:00,0,0.8347,0.0123,-0.0190,5.1349,34.6010,27.9475,55.4264,5.0680,0.3149,7.1857,1.2585,0.2272,0.0000,0.0000,0.0000,78.7230,-3.5316,9.1828,0.0000,0.0000,
08-03-2014 12:00:00,-5.13,0.8347,-0.0015,-0.0168,5.1349,34.7838,27.7255,44.9105,3.5719,0.2750,4.3009,0.8477,0.2856,0.0000,-33.4559,28.0739,55.3379,-4.6701,5.9055,602.7621,97.3617,
09-03-2014 12:00:02,0,0.7466,-0.0196,-0.0038,5.0469,34.5813,28.0324,57.2709,4.7480,0.3183,8.1685,1.2695,0.2202,0.0000,0.0000,0.0000,73.8465,-6.1518,10.1728,0.0000,0.0000,
09-03-2014 12:00:02,-5.05,0.7466,0.0092,-0.0377,5.0469,34.6480,27.6443,54.0841,4.6555,0.3051,6.9417,1.1382,0.2356,0.0000,-37.3560,23.7250,71.9743,-4.9868,8.8155,598.4038,122.2343,
10-03-2014 12:00:00,0,0.6389,-0.0124,-0.0074,4.9392,34.5607,28.1221,59.4526,4.6873,0.3184,8.9192,1.3005,0.2085,0.0000,0.0000,0.0000,72.9998,-5.8703,10.9428,0.0000,0.0000,
10-03-2014 12:00:00,-4.94,0.6389,0.0061,-0.0312,4.9392,34.6615,27.5942,54.9952,4.6244,0.3016,7.2511,1.1290,0.2304,0.0000,-37.1107,4.8599,71.4405,-3.5449,9.1069,598.7691,122.7059,
11-03-2014 12:00:00,0,0.5386,-0.0366,-0.0099,4.8389,34.5744,27.7316,60.6496,4.7236,0.3142,9.2364,1.2889,0.2090,0.0000,0.0000,0.0000,73.1021,-6.0966,11.2443,0.0000,0.0000,
11-03-2014 12:00:00,-4.84,0.5386,0.0143,-0.0376,4.8389,34.6281,27.4348,57.9948,4.6484,0.3071,8.2832,1.1987,0.2204,0.0000,-36.7356,54.8526,71.6091,-4.3854,10.2039,598.7336,121.3215,
12-03-2014 12:00:02,0,0.6537,-0.0145,-0.0331,4.9539,34.6842,27.4448,57.7390,4.8958,0.3085,8.1018,1.2324,0.2154,0.0000,0.0000,0.0000,75.4576,-5.0091,10.0543,0.0000,0.0000,
12-03-2014 12:00:02,-4.95,0.6537,0.0066,-0.0135,4.9539,35.0502,26.9129,39.1158,4.3694,0.2395,2.2998,0.7143,0.2860,0.0000,-34.3941,20.4911,66.8915,-2.4657,3.7366,597.6103,121.5350,
13-03-2014 12:00:02,0,0.8807,0.0041,-0.0146,5.1810,34.7485,27.6229,55.5637,4.9452,0.3092,7.0202,1.2380,0.2208,0.0000,0.0000,0.0000,76.4692,-4.1365,8.9849,0.0000,0.0000,
13-03-2014 12:00:02,-5.18,0.8807,0.0032,-0.0048,5.1810,35.0002,26.9657,41.7167,3.4693,0.2390,2.9654,0.7228,0.2806,0.0000,-31.1208,12.8710,53.1432,-2.7919,4.4047,589.7784,81.5475,
14-03-2014 12:00:01,0,0.8201,-0.0209,0.0180,5.1204,34.7524,27.1900,55.9712,4.6768,0.3067,7.4033,1.1910,0.2205,0.0000,0.0000,0.0000,71.8070,-6.1252,9.3180,0.0000,0.0000,
14-03-2014 12:00:01,-5.12,0.8201,0.0183,-0.0159,5.1204,35.0178,26.8290,42.7203,4.0523,0.2402,3.3716,0.7569,0.2778,0.0000,-33.0784,27.3535,61.9386,-4.3888,4.8433,577.7526,122.4244,
15-03-2014 12:00:01,0,0.7294,-0.0247,0.0095,5.0297,34.7331,27.1660,58.3745,4.6655,0.3127,8.5624,1.2513,0.2157,0.0000,0.0000,0.0000,71.5975,-5.8545,10.5385,0.0000,0.0000,
15-03-2014 12:00:01,-5.03,0.7294,0.0149,-0.0201,5.0297,35.0049,26.7372,45.2090,4.2467,0.2612,4.4537,0.8644,0.2740,0.0000,-33.5227,24.8839,64.8073,-4.5837,6.0496,578.7759,119.7038,
16-03-2014 12:00:00,0,0.7930,-0.0053,0.0020,5.0933,34.7724,27.1823,57.8281,4.6883,0.3204,8.5575,1.3067,0.2124,0.0000,0.0000,0.0000,71.9822,-5.4508,10.5936,0.0000,0.0000,
16-03-2014 12:00:00,-5.09,0.7930,0.0087,-0.0171,5.0933,34.9724,26.6886,48.2136,4.2426,0.2810,5.6233,0.9722,0.2643,0.0000,-33.3837,8.8784,64.6797,-5.5651,7.3365,578.3967,116.8261,
17-03-2014 12:00:03,0,0.8351,-0.0043,0.0005,5.1354,34.7894,27.3484,58.3649,4.7615,0.3267,8.6419,1.3656,0.2062,0.0000,0.0000,0.0000,73.3131,-4.6372,10.7372,0.0000,0.0000,
17-03-2014 12:00:03,-5.14,0.8351,0.0117,-0.0132,5.1354,35.0046,26.6979,47.1426,4.0261,0.2787,5.4677,0.9310,0.2723,0.0000,-32.6526,13.8592,61.3999,-6.2751,7.1455,577.4326,113.9394,
18-03-2014 12:00:03,0,0.8609,-0.0064,-0.0190,5.1612,34.8088,27.5162,58.6920,4.8612,0.3273,8.4146,1.3845,0.2003,0.0000,0.0000,0.0000,75.0649,-3.8625,10.5264,0.0000,0.0000,
18-03-2014 12:00:03,-5.16,0.8609,0.0088,-0.0109,5.1612,35.1119,26.6562,43.1428,3.8209,0.2656,4.4607,0.8108,0.2960,0.0000,-31.7918,2.2948,58.2653,-5.8783,6.0295,576.1607,114.8936,
19-03-2014 12:00:03,0,0.8682,0.0030,-0.0211,5.1685,34.8117,27.6265,59.5999,4.8680,0.3216,8.4570,1.3584,0.2010,0.0000,0.0000,0.0000,75.3078,-3.0705,10.5371,0.0000,0.0000,
19-03-2014 12:00:03,-5.17,0.8682,0.0047,-0.0091,5.1685,35.1756,26.6321,41.1894,3.6573,0.2549,3.8668,0.7323,0.3071,0.0000,-31.0990,7.6521,55.7682,-5.2821,5.3578,574.2836,114.5352,
20-03-2014 12:00:04,0,0.8528,-0.0334,-0.0194,5.1531,34.8421,27.3271,59.4675,4.9617,0.3150,8.1285,1.3110,0.2101,0.0000,0.0000,0.0000,76.3920,-3.2074,10.1614,0.0000,0.0000,
20-03-2014 12:00:04,-5.15,0.8528,0.0121,-0.0189,5.1531,35.2137,26.6197,40.5107,3.8097,0.2485,3.4443,0.6985,0.3091,0.0000,-31.6603,60.8521,58.0923,-4.6744,4.8973,572.1292,115.2791,
21-03-2014 12:00:03,0,0.8806,-0.0380,-0.0258,5.1809,35.0874,26.0567,50.5342,5.1136,0.2827,5.9032,1.0448,0.2579,0.0000,0.0000,0.0000,77.1881,-4.2789,7.6847,0.0000,0.0000,
21-03-2014 12:00:03,-5.18,0.8806,0.0184,-0.0223,5.1809,35.4074,26.1222,37.5689,4.4102,0.2174,1.8061,0.6417,0.2991,0.0000,-32.4905,80.4603,66.7651,-2.2570,3.1617,568.4155,109.9556,
22-03-2014 12:00:02,0,0.8953,-0.0435,-0.0232,5.1956,35.1119,25.9243,51.6862,5.1754,0.2818,6.3500,1.0661,0.2514,0.0000,0.0000,0.0000,77.9581,-4.2309,8.1457,0.0000,0.0000,
22-03-2014 12:00:02,-5.20,0.8953,0.0166,-0.0218,5.1956,35.3499,26.0233,41.4041,4.5213,0.2360,2.8780,0.7373,0.2843,0.0000,-32.5809,71.0387,68.3109,-2.9370,4.3326,565.5588,109.7127,
23-03-2014 12:00:01,0,0.9354,-0.0388,-0.0279,5.2357,35.2233,25.7529,49.4374,5.2375,0.2671,5.4078,0.9790,0.2489,0.0000,0.0000,0.0000,78.7161,-4.3629,7.0992,0.0000,0.0000,
23-03-2014 12:00:01,-5.24,0.9354,0.0131,-0.0368,5.2357,35.2383,25.5166,48.2977,5.2465,0.2634,4.9386,0.9454,0.2547,0.0000,-33.2388,48.6351,78.5438,-2.9001,6.5980,560.5793,105.0244,
24-03-2014 12:00:00,0,1.0034,0.0016,-0.0422,5.3037,35.1943,26.1110,52.1131,5.4034,0.2769,6.1103,1.0676,0.2324,0.0000,0.0000,0.0000,81.6877,-3.4102,7.8841,0.0000,0.0000,
24-03-2014 12:00:00,-5.30,1.0034,0.0045,-0.0139,5.3037,35.3744,25.6261,43.1639,4.7326,0.2332,2.8044,0.7247,0.2572,0.0000,-32.1955,10.0732,71.0357,-2.5592,4.2166,554.9329,105.8237,
25-03-2014 12:00:01,0,0.9078,0.0039,-0.0086,5.2081,35.1570,25.7758,53.9470,5.1735,0.2686,6.2805,1.0328,0.2277,0.0000,0.0000,0.0000,77.7548,-4.3297,8.0097,0.0000,0.0000,
25-03-2014 12:00:01,-5.21,0.9078,-0.0053,-0.0247,5.2081,35.1675,25.7064,53.5891,5.1605,0.2664,6.1118,1.0157,0.2278,0.0000,-33.5164,4.3528,77.4734,-3.7110,7.8172,542.6828,67.3838,
26-03-2014 12:00:01,0,0.8099,0.0005,-0.0061,5.1102,35.0873,25.2960,58.0083,5.0441,0.2692,7.5112,1.0356,0.2160,0.0000,0.0000,0.0000,75.1673,-5.2832,9.2320,0.0000,0.0000,
26-03-2014 12:00:01,-5.11,0.8099,-0.0018,-0.0278,5.1102,35.1033,25.1796,57.1437,5.0193,0.2640,7.0799,1.0046,0.2167,0.0000,-31.8419,9.0446,74.6565,-3.9191,8.7606,524.9224,57.0823,
27-03-2014 12:00:01,0,0.8463,-0.0078,0.0101,5.1466,35.0797,25.4658,59.1431,4.9267,0.2739,7.9142,1.0652,0.2017,0.0000,0.0000,0.0000,73.6262,-5.7514,9.6533,0.0000,0.0000,
27-03-2014 12:00:01,-5.15,0.8463,0.0021,-0.0274,5.1466,35.1055,24.9436,57.6989,4.9937,0.2708,7.3110,1.0240,0.2113,0.0000,-31.2065,10.3643,73.9778,-3.8820,9.0123,514.4436,101.4850,
28-03-2014 12:00:04,0,0.8553,-0.0019,-0.0179,5.1556,35.0917,25.4474,58.6991,4.9929,0.2795,7.7415,1.1046,0.2013,0.0000,0.0000,0.0000,74.5977,-5.1226,9.5256,0.0000,0.0000,
28-03-2014 12:00:04,-5.16,0.8553,-0.0005,-0.0179,5.1556,35.0988,24.9581,58.6114,4.9930,0.2758,7.6560,1.0686,0.2088,0.0000,-31.2398,12.2617,73.9837,-3.3783,9.4042,512.7997,100.5368,
29-03-2014 12:00:04,0,0.9898,0.0015,-0.0133,5.2901,35.0389,25.0595,58.8912,5.0488,0.2860,7.6581,1.1401,0.2052,0.0000,0.0000,0.0000,74.9139,-4.0973,9.4893,0.0000,0.0000,
29-03-2014 12:00:04,-5.29,0.9898,0.0071,-0.0094,5.2901,35.2802,25.1179,51.0521,4.1151,0.2421,4.8713,0.7955,0.2117,0.0000,-29.1936,21.8596,61.2050,-1.9945,6.3170,504.5665,41.8472,
30-03-2014 12:00:04,0,1.0262,0.0182,0.0064,5.3265,35.0866,24.4644,57.8123,4.8767,0.2811,7.1207,1.0839,0.2017,0.0000,0.0000,0.0000,71.6452,-5.4777,8.8857,0.0000,0.0000,
30-03-2014 12:00:04,-5.33,1.0262,-0.0149,-0.0224,5.3265,35.0771,24.2495,57.9003,4.9440,0.2848,7.1260,1.1047,0.2012,0.0000,-29.4674,23.4719,72.3612,-4.6716,8.9117,488.5715,76.7607,
31-03-2014 12:00:00,0,1.0982,0.0063,-0.0091,5.3985,35.0623,24.2175,58.5122,5.0327,0.2988,7.5291,1.1794,0.2010,0.0000,0.0000,0.0000,73.6132,-4.3098,9.4084,0.0000,0.0000,
31-03-2014 12:00:00,-5.40,1.0982,-0.0105,-0.0161,5.3985,35.1034,24.2299,57.5531,4.7746,0.2861,7.0389,1.1031,0.2007,0.0000,-29.0184,0.0357,69.8685,-1.9931,8.8238,482.4930,30.1931,
31-03-2014 12:00:00,0,1.0980,0.0029,-0.0214,5.3983,34.4014,23.2873,16.4107,6.5160,0.9271,1.9930,9.0919,1.8658,0.0000,0.0000,0.0000,93.4218,-1.1992,14.0779,0.0000,0.0000,
31-03-2014 12:00:00,-5.40,1.0980,-0.0002,-0.0014,5.3983,35.6497,23.8463,16.3464,3.8169,0.5352,1.8173,3.8752,3.1644,0.0000,-25.5972,0.0088,55.6589,-0.7232,9.5798,25.8038,1.7100,
01-04-2014 12:00:00,0,1.0149,-0.0007,-0.0017,5.3152,34.4749,22.9038,17.3974,6.1081,0.8844,2.0491,8.5211,2.0890,0.0000,0.0000,0.0000,87.0204,-2.4100,13.7150,0.0000,0.0000,
01-04-2014 12:00:00,-5.32,1.0149,0.0029,-0.0021,5.3152,35.6347,23.7901,17.3179,3.9015,0.4687,1.5577,3.3536,2.7584,0.0000,-25.7413,6.5350,56.8324,-2.2236,8.3278,24.7150,5.3098,
02-04-2014 12:00:03,0,0.9259,-0.0051,-0.0223,5.2262,34.5565,23.0260,18.3908,5.8913,0.8308,2.0380,7.9137,2.0580,0.0000,0.0000,0.0000,84.1533,-2.8938,13.0105,0.0000,0.0000,
02-04-2014 12:00:03,-5.23,0.9259,-0.0005,-0.0071,5.2262,35.6172,23.7654,18.2744,3.8916,0.4243,1.4297,2.9725,2.4364,0.0000,-25.6627,6.9226,56.6573,-2.5966,7.4534,24.5667,6.5782,
03-04-2014 12:00:03,0,0.8826,0.0016,-0.0473,5.1829,34.6550,22.8067,19.3617,5.7772,0.7631,1.9501,7.2245,2.0207,0.0000,0.0000,0.0000,82.2503,-2.7615,12.1279,0.0000,0.0000,
03-04-2014 12:00:03,-5.18,0.8826,-0.0064,-0.0047,5.1829,35.6053,23.7400,19.1941,3.9572,0.3790,1.2624,2.6502,2.0804,0.0000,-25.8057,12.8525,57.5829,-2.0312,6.5637,24.4878,5.8937,
04-04-2014 12:00:01,0,0.9274,0.0005,-0.0449,5.2277,34.7391,22.9404,20.3148,5.7162,0.6962,1.8045,6.5937,1.8577,0.0000,0.0000,0.0000,81.6151,-2.3943,11.1251,0.0000,0.0000,
04-04-2014 12:00:01,-5.23,0.9274,-0.0036,-0.0063,5.2277,35.5489,23.7064,20.0950,3.9936,0.3530,1.1717,2.4779,1.8058,0.0000,-25.8444,7.5131,58.0599,-1.8620,6.0005,24.3810,5.8240,
05-04-2014 12:00:01,0,0.9747,0.0062,-0.0204,5.2750,34.7819,23.0350,21.2791,5.5446,0.6468,1.7257,6.0700,1.6998,0.0000,0.0000,0.0000,79.3168,-2.6626,10.3182,0.0000,0.0000,
05-04-2014 12:00:01,-5.28,0.9747,0.0019,-0.0105,5.2750,35.5122,23.6456,20.9812,3.9547,0.3160,1.0455,2.1931,1.5722,0.0000,-25.6117,4.5488,57.4215,-1.5963,5.3199,23.8967,5.5111,
06-04-2014 12:00:02,0,0.9555,0.0021,-0.0079,5.2558,34.7631,23.1472,22.2484,5.3643,0.6182,1.7123,5.8272,1.6919,0.0000,0.0000,0.0000,76.8807,-2.9590,10.0254,0.0000,0.0000,
06-04-2014 12:00:02,-5.26,0.9555,0.0054,-0.0133,5.2558,35.4392,23.5507,21.8767,3.9562,0.3059,1.0128,2.1383,1.4039,0.0000,-25.4297,12.0178,57.3251,-1.7371,5.0542,23.8539,6.1073,
07-04-2014 12:00:02,0,0.8732,-0.0060,-0.0093,5.1735,34.7378,23.1346,23.2118,5.2919,0.5864,1.6816,5.5566,1.6016,0.0000,0.0000,0.0000,75.8151,-3.1380,9.6019,0.0000,0.0000,
07-04-2014 12:00:02,-5.17,0.8732,0.0069,-0.0159,5.1735,35.3734,23.4966,22.7234,4.0001,0.3004,0.9795,2.1442,1.2369,0.0000,-25.4490,5.9771,57.8842,-1.8482,4.8542,23.9956,6.6278,
08-04-2014 12:00:01,0,0.8485,-0.0133,-0.0311,5.1488,34.7535,23.1244,24.1520,5.2877,0.5558,1.6260,5.2937,1.5068,0.0000,0.0000,0.0000,75.7480,-3.0768,9.1591,0.0000,0.0000,
08-04-2014 12:00:01,-5.15,0.8485,0.0086,-0.0119,5.1488,35.3821,23.4398,23.4998,3.8634,0.2689,0.8793,1.8328,1.0629,0.0000,-24.9455,13.8950,55.8531,-1.6812,4.2381,24.2377,6.8536,
09-04-2014 12:00:02,0,0.9518,0.0015,-0.0355,5.2521,34.8336,23.0735,25.0513,5.2737,0.5182,1.5235,4.9301,1.3911,0.0000,0.0000,0.0000,75.5153,-2.9865,8.5429,0.0000,0.0000,
09-04-2014 12:00:02,-5.25,0.9518,-0.0014,-0.0010,5.2521,35.4548,23.3167,23.9859,3.5762,0.2102,0.6313,1.2325,0.7754,0.0000,-23.8429,18.4108,51.6115,-0.9360,3.0454,24.4411,5.4889,
10-04-2014 12:00:03,0,0.9795,-0.0132,-0.0082,5.2798,34.7681,23.2919,26.0196,5.1706,0.5087,1.5396,4.8549,1.3507,0.0000,0.0000,0.0000,74.2957,-3.0044,8.4348,0.0000,0.0000,
10-04-2014 12:00:03,-5.28,0.9795,0.0028,-0.0006,5.2798,35.4738,23.1184,24.0951,3.5907,0.2009,0.4880,1.0341,0.5923,0.0000,-23.5267,16.7430,51.6467,-0.9975,2.5119,24.2323,6.6915,
11-04-2014 12:00:01,0,0.9754,-0.0026,-0.0227,5.2757,34.7403,23.7614,26.9191,5.1093,0.4853,1.5039,4.6234,1.2337,0.0000,0.0000,0.0000,74.0071,-3.0831,8.0289,0.0000,0.0000,
11-04-2014 12:00:01,-5.28,0.9754,-0.0029,0.0087,5.2757,35.4834,23.0070,24.0614,3.5853,0.2020,0.4511,0.9597,0.4967,0.0000,-23.3094,22.7698,51.4714,-1.0040,2.3066,24.5946,7.2287,
12-04-2014 12:00:01,0,1.0083,0.0079,-0.0129,5.3086,34.7220,24.1741,27.8420,5.1902,0.4731,1.4850,4.5455,1.1298,0.0000,0.0000,0.0000,75.7117,-2.7116,7.8179,0.0000,0.0000,
12-04-2014 12:00:01,-5.31,1.0083,-0.0074,0.0103,5.3086,35.4694,23.0090,24.5049,3.3410,0.2021,0.4639,0.8820,0.4641,0.0000,-22.5356,9.2926,47.9611,-0.9713,2.2092,25.0698,7.3258,
13-04-2014 12:00:04,0,1.0090,-0.0026,-0.0012,5.3093,34.6552,24.3098,28.7385,5.2126,0.4591,1.4762,4.4209,1.0398,0.0000,0.0000,0.0000,76.1876,-2.5116,7.5816,0.0000,0.0000,
13-04-2014 12:00:04,-5.31,1.0090,-0.0004,0.0056,5.3093,35.4519,23.0372,25.0780,3.2498,0.2019,0.4918,0.8290,0.4461,0.0000,-22.2788,2.4512,46.6704,-0.9613,2.1660,25.5593,7.4380,
14-04-2014 12:00:03,0,0.9854,0.0127,-0.0129,5.2857,34.6212,24.3667,29.6326,5.2433,0.4467,1.4447,4.3269,1.0151,0.0000,0.0000,0.0000,76.6967,-2.1418,7.4192,0.0000,0.0000,
14-04-2014 12:00:03,-5.29,0.9854,-0.0054,0.0085,5.2857,35.4259,23.0968,25.7879,2.9623,0.2023,0.5330,0.7769,0.4414,0.0000,-21.3533,8.7861,42.5809,-0.9724,2.1509,26.0376,7.6050,
15-04-2014 12:00:03,0,1.0524,0.0207,-0.0175,5.3527,34.6202,24.4563,30.5057,5.2989,0.4323,1.3992,4.1934,0.9519,0.0000,0.0000,0.0000,77.6302,-1.8671,7.1640,0.0000,0.0000,
15-04-2014 12:00:03,-5.35,1.0524,-0.0048,0.0031,5.3527,35.3924,23.1727,26.5316,2.8996,0.2022,0.5829,0.7740,0.4408,0.0000,-21.2396,23.5601,41.7261,-1.0450,2.1974,26.5625,8.0138,
16-04-2014 12:00:01,0,1.0174,0.0002,-0.0233,5.3177,34.6214,24.0794,31.2226,5.1842,0.4166,1.3858,3.9508,0.9184,0.0000,0.0000,0.0000,75.4575,-2.1008,6.8591,0.0000,0.0000,
16-04-2014 12:00:01,-5.32,1.0174,-0.0011,-0.0028,5.3177,35.3572,23.2383,27.2420,3.0695,0.2025,0.6171,0.8262,0.4377,0.0000,-21.9854,4.1431,44.2127,-0.5787,2.2806,26.8656,4.6873,
17-04-2014 12:00:02,0,1.0027,0.0007,-0.0227,5.3030,34.6273,23.8255,31.9418,5.0770,0.4040,1.3745,3.7632,0.8523,0.0000,0.0000,0.0000,73.5740,-2.2335,6.5821,0.0000,0.0000,
17-04-2014 12:00:02,-5.30,1.0027,-0.0035,-0.0010,5.3030,35.3383,23.2068,27.7355,3.1340,0.2020,0.5910,0.7809,0.4064,0.0000,-22.1651,9.0631,45.1119,-0.9378,2.1775,27.0645,7.4648,
18-04-2014 12:00:03,0,0.9777,-0.0050,-0.0367,5.2780,34.6470,23.3678,32.5525,5.0017,0.3923,1.3845,3.5632,0.8214,0.0000,0.0000,0.0000,71.9136,-2.5043,6.3498,0.0000,0.0000,
18-04-2014 12:00:03,-5.28,0.9777,-0.0041,-0.0068,5.2780,35.3219,23.1385,28.1456,3.3928,0.2025,0.5612,0.7686,0.3708,0.0000,-22.9328,18.6811,48.7745,-0.9010,2.1005,27.4050,7.5018,
19-04-2014 12:00:03,0,1.0429,-0.0054,-0.0233,5.3432,34.7113,23.2759,32.9915,4.9435,0.3739,1.3248,3.2957,0.7345,0.0000,0.0000,0.0000,70.9882,-2.5182,5.9190,0.0000,0.0000,
19-04-2014 12:00:03,-5.34,1.0429,-0.0015,-0.0059,5.3432,35.3204,23.0247,28.3996,3.4294,0.2025,0.5071,0.7122,0.3300,0.0000,-22.8511,18.9463,49.2012,-0.9310,1.9494,27.8190,8.2786,
20-04-2014 12:00:02,0,1.0504,0.0016,-0.0355,5.3507,34.7465,23.2729,33.4609,4.8715,0.3654,1.3171,3.1685,0.6655,0.0000,0.0000,0.0000,69.9659,-2.5548,5.7075,0.0000,0.0000,
20-04-2014 12:00:02,-5.35,1.0504,-0.0009,-0.0101,5.3507,35.2824,23.0325,29.1040,3.6138,0.2045,0.5224,0.7795,0.3252,0.0000,-23.4425,5.6045,51.8436,-0.8979,2.0290,28.3838,7.9395,
21-04-2014 12:00:02,0,0.9850,-0.0155,-0.0164,5.2853,34.7565,22.8058,33.9893,4.7154,0.3610,1.3507,3.0780,0.6482,0.0000,0.0000,0.0000,67.1722,-2.7836,5.6289,0.0000,0.0000,
21-04-2014 12:00:02,-5.29,0.9850,0.0071,-0.0114,5.2853,35.2705,22.9261,29.6100,3.6955,0.2035,0.4888,0.7747,0.3053,0.0000,-23.4950,18.6211,52.9119,-0.9432,1.9696,28.6374,8.6277,
