Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
21-07-2011 12:00:01,0,1.0362,-0.0108,-0.0007,2.6994,33.2714,15.6970,12.4693,7.3177,0.2112,1.0076,0.7512,0.3449,0.0000,0.0000,0.0000,90.4195,-1.0588,2.5150,0.0000,0.0000,
21-07-2011 12:00:01,-2.70,1.0362,0.0059,-0.0041,2.6994,33.3642,15.8099,11.6844,7.3548,0.2098,0.9432,0.7371,0.3453,0.0000,-10.0949,1.5287,91.1332,-0.8542,2.4299,389.6691,57.5969,
22-07-2011 12:00:02,0,0.9807,-0.0317,-0.0810,2.6439,32.1371,14.4620,29.3131,7.0999,0.2371,2.4861,0.9345,0.3445,0.0000,0.0000,0.0000,84.9766,-1.4434,4.2021,0.0000,0.0000,
22-07-2011 12:00:02,-2.64,0.9807,-0.0010,-0.0279,2.6439,32.9317,15.2626,18.6568,7.3653,0.2173,1.5725,0.8081,0.3538,0.0000,-9.6827,0.6402,90.0325,-0.6634,3.1455,392.6770,38.9895,
23-07-2011 12:00:01,0,0.8726,-0.0801,-0.2974,2.5359,30.8180,13.0842,48.0409,6.8785,0.2723,4.3432,1.0613,0.3298,0.0000,0.0000,0.0000,79.3628,-2.1562,6.2066,0.0000,0.0000,
23-07-2011 12:00:01,-2.54,0.8726,-0.0510,-0.1368,2.5359,30.9552,13.2025,46.2873,6.8971,0.2682,4.1653,1.0464,0.3319,0.0000,-8.0966,1.6465,79.8424,-1.9221,6.0030,389.3408,49.7201,
24-07-2011 12:00:00,0,0.8781,-0.0823,-0.3294,2.5413,30.9816,14.0575,43.2394,6.9431,0.2775,4.1065,1.0373,0.3497,0.0000,0.0000,0.0000,81.8282,-2.4679,5.9657,0.0000,0.0000,
24-07-2011 12:00:00,-2.54,0.8781,-0.0545,-0.1328,2.5413,31.2425,14.2251,40.0260,6.9746,0.2699,3.7803,1.0143,0.3558,0.0000,-8.7905,13.2214,82.6165,-2.1465,5.6117,389.4771,58.7004,
25-07-2011 12:00:00,0,0.9410,-0.1047,-0.4073,2.6043,31.6363,15.1828,31.8253,7.0457,0.2660,3.1533,1.0142,0.4042,0.0000,0.0000,0.0000,85.3090,-1.1128,5.0378,0.0000,0.0000,
25-07-2011 12:00:00,-2.60,0.9410,-0.0679,-0.1776,2.6043,31.9258,15.3758,28.3062,7.0774,0.2570,2.8027,0.9977,0.4141,0.0000,-9.6485,2.4615,86.1784,-0.6562,4.6634,385.0121,22.7834,
26-07-2011 12:00:01,0,0.9439,-0.1616,-0.5544,2.6071,31.2568,15.2161,36.1079,7.0007,0.2878,3.6254,1.0584,0.4115,0.0000,0.0000,0.0000,84.6245,-2.7164,5.5832,0.0000,0.0000,
26-07-2011 12:00:01,-2.61,0.9439,-0.0931,-0.2972,2.6071,31.2743,15.2239,35.8191,7.0040,0.2871,3.5984,1.0578,0.4125,0.0000,-9.5054,3.4884,84.6870,-1.9113,5.5470,379.1503,49.3963,
27-07-2011 12:00:01,0,1.0789,-0.1388,-0.4656,2.7422,33.7446,17.1944,2.4448,7.2918,0.2073,0.3745,1.1109,0.5900,0.0000,0.0000,0.0000,93.0595,-1.3120,2.4749,0.0000,0.0000,
27-07-2011 12:00:01,-2.74,1.0789,-0.0780,-0.2487,2.7422,33.7571,17.2003,2.2992,7.2945,0.2070,0.3602,1.1114,0.5908,0.0000,-11.2069,3.4598,93.1119,-1.0476,2.4618,383.8028,76.0339,
28-07-2011 12:00:01,0,1.4394,-0.1390,-0.4806,3.1027,33.6616,17.1380,0.4906,7.2878,0.2032,0.2064,1.1725,0.6409,0.0000,0.0000,0.0000,92.8606,-1.0518,2.4229,0.0000,0.0000,
28-07-2011 12:00:01,-3.10,1.4394,-0.0838,-0.2543,3.1027,33.6627,17.1346,0.4876,7.2889,0.2032,0.2063,1.1729,0.6411,0.0000,-11.1478,26.1741,92.8688,-0.7898,2.4156,383.4673,60.5711,
29-07-2011 12:00:03,0,1.3283,-0.1345,-0.4608,2.9915,33.1772,16.6363,6.6026,7.2346,0.2084,0.6680,1.1823,0.6222,0.0000,0.0000,0.0000,91.0163,-1.4276,2.8808,0.0000,0.0000,
29-07-2011 12:00:03,-2.99,1.3283,-0.0793,-0.2433,2.9915,33.1818,16.6365,6.5280,7.2358,0.2083,0.6622,1.1831,0.6229,0.0000,-10.7046,19.2445,91.0351,-1.1338,2.8684,384.0826,66.7463,
30-07-2011 12:00:03,0,1.3742,-0.0324,-0.1742,3.0374,33.0775,16.8433,3.4961,7.2120,0.2069,0.4400,1.3201,0.6992,0.0000,0.0000,0.0000,91.0461,-1.4933,2.8585,0.0000,0.0000,
30-07-2011 12:00:03,-3.04,1.3742,-0.0342,-0.0810,3.0374,33.1096,16.7610,3.3535,7.2270,0.2063,0.4281,1.3130,0.7007,0.0000,-10.8036,11.3069,91.1065,-1.1432,2.8394,386.5620,71.6963,
31-07-2011 12:00:02,0,1.5177,-0.0185,-0.1508,3.1810,33.0559,16.7576,0.6588,7.2092,0.2042,0.2324,1.4076,0.7603,0.0000,0.0000,0.0000,90.8464,-1.3067,2.8046,0.0000,0.0000,
31-07-2011 12:00:02,-3.18,1.5177,-0.0360,-0.0737,3.1810,33.0670,16.6985,0.6414,7.2100,0.2037,0.2303,1.3996,0.7604,0.0000,-10.7440,37.6789,90.7581,-0.9598,2.7848,388.3618,64.8642,
01-08-2011 12:00:00,0,1.3990,0.0870,0.2376,3.0623,32.6465,16.4809,4.6722,7.1389,0.2071,0.5658,1.4393,0.7631,0.0000,0.0000,0.0000,89.2522,-1.5213,3.1754,0.0000,0.0000,
01-08-2011 12:00:00,-3.06,1.3990,0.0341,0.1204,3.0623,32.6482,16.4720,4.7008,7.1403,0.2072,0.5679,1.4388,0.7628,0.0000,-10.5268,18.2529,89.2548,-1.1513,3.1672,389.7877,63.8629,
02-08-2011 12:00:02,0,1.2668,0.1360,0.3824,2.9301,32.2060,16.4014,9.9258,7.1845,0.2307,1.1633,1.6325,0.8566,0.0000,0.0000,0.0000,89.4416,-1.9812,4.0833,0.0000,0.0000,
02-08-2011 12:00:02,-2.93,1.2668,0.0536,0.1941,2.9301,32.2086,16.3952,9.9144,7.1844,0.2307,1.1614,1.6305,0.8557,0.0000,-10.4847,15.5475,89.4317,-1.4610,4.0674,388.5294,59.6245,
03-08-2011 12:00:02,0,0.9970,0.0323,0.1391,2.6602,27.9112,15.0942,55.1369,7.4798,0.5394,6.1176,1.2026,0.6350,0.0000,0.0000,0.0000,88.3654,-4.6963,8.6860,0.0000,0.0000,
03-08-2011 12:00:02,-2.66,0.9970,0.0289,0.0297,2.6602,29.9236,15.8360,35.7654,7.3261,0.3993,3.9139,1.4328,0.7644,0.0000,-10.1032,16.0130,88.9426,-2.8068,6.6987,390.4237,60.2431,
04-08-2011 12:00:03,0,0.7879,-0.0013,-0.0101,2.4511,19.6674,13.4026,57.7618,7.9196,1.2461,7.0824,1.1994,2.0552,0.0000,0.0000,0.0000,85.8441,-6.6754,11.9075,0.0000,0.0000,
04-08-2011 12:00:03,-2.45,0.7879,-0.0119,0.0038,2.4511,25.3814,14.7839,61.4941,7.4688,0.7517,6.3356,0.9899,1.0193,0.0000,-9.3718,2.1642,86.3271,-2.9060,9.2887,390.0552,46.4699,
05-08-2011 12:00:02,0,0.7203,-0.0689,-0.3217,2.3836,19.1302,13.9155,49.3902,7.5692,1.0792,5.2672,1.1260,2.0115,0.0000,0.0000,0.0000,82.6721,-5.2524,9.8212,0.0000,0.0000,
05-08-2011 12:00:02,-2.38,0.7203,-0.0294,-0.0798,2.3836,23.8153,14.7988,50.8224,7.2945,0.7995,4.9054,1.1231,1.5091,0.0000,-9.3158,7.5104,83.5323,-1.7008,8.5914,385.9250,32.9628,
06-08-2011 12:00:01,0,0.8172,-0.0760,-0.5541,2.4804,19.9855,13.9773,37.9218,7.6580,0.9214,3.9488,1.4474,1.9065,0.0000,0.0000,0.0000,84.1943,-4.2740,8.5346,0.0000,0.0000,
06-08-2011 12:00:01,-2.48,0.8172,-0.0664,-0.1429,2.4804,23.9448,14.7974,32.6034,7.4703,0.7288,3.3332,1.7620,1.8163,0.0000,-9.3821,29.4773,85.6108,-0.9285,7.8974,377.6393,21.9536,
07-08-2011 12:00:00,0,0.9212,-0.1706,-0.7408,2.5844,22.0304,14.9363,28.7845,7.6900,0.7592,2.9768,2.0136,1.8602,0.0000,0.0000,0.0000,87.3522,-3.8163,7.8797,0.0000,0.0000,
07-08-2011 12:00:00,-2.58,0.9212,-0.1215,-0.3074,2.5844,22.9480,15.0395,27.0660,7.6621,0.7214,2.8198,2.1504,1.8879,0.0000,-9.6309,1.7335,87.7115,-0.4113,7.8464,366.5531,10.2975,
08-08-2011 12:00:02,0,1.0036,-0.1439,-0.9130,2.6669,22.2868,15.3818,28.2594,7.6638,0.7118,2.8187,2.3129,1.8478,0.0000,0.0000,0.0000,87.9950,-2.9061,7.9603,0.0000,0.0000,
08-08-2011 12:00:02,-2.67,1.0036,-0.1298,-0.2946,2.6669,24.9524,15.6130,22.5647,7.6208,0.6215,2.3520,2.8574,2.0286,0.0000,-10.0494,11.6466,89.3573,-0.3384,8.0794,355.3395,8.4433,
09-08-2011 12:00:02,0,0.9040,-0.1711,-0.7843,2.5673,22.8490,15.2800,28.2614,7.6476,0.6509,2.6929,2.4618,1.8091,0.0000,0.0000,0.0000,87.9270,-3.7288,7.8319,0.0000,0.0000,
09-08-2011 12:00:02,-2.57,0.9040,-0.1232,-0.3054,2.5673,23.9593,15.3905,25.5833,7.6339,0.6186,2.4894,2.7196,1.9117,0.0000,-9.8838,0.4280,88.5680,-0.4237,7.9548,345.2289,10.4077,
10-08-2011 12:00:00,0,0.9084,-0.1426,-0.7133,2.5717,23.2986,15.2040,24.7859,7.5521,0.5948,2.3576,2.7941,1.8709,0.0000,0.0000,0.0000,86.9325,-3.9556,7.8312,0.0000,0.0000,
10-08-2011 12:00:00,-2.57,0.9084,-0.1111,-0.2482,2.5717,24.8667,15.3754,20.8017,7.5451,0.5578,2.0876,3.1825,2.0319,0.0000,-9.8381,7.0978,87.9963,-0.5976,8.0700,338.2352,14.6321,
11-08-2011 12:00:01,0,0.9785,-0.1277,-0.4486,2.6417,31.5365,16.7740,1.3878,7.4680,0.3874,0.8296,5.1494,2.7879,0.0000,0.0000,0.0000,93.2776,-4.9738,9.3165,0.0000,0.0000,
11-08-2011 12:00:01,-2.64,0.9785,-0.0733,-0.2245,2.6417,31.6492,16.7900,1.1164,7.4690,0.3850,0.8130,5.1764,2.8005,0.0000,-10.9365,1.6558,93.3829,-2.7957,9.3434,332.8813,54.2845,
12-08-2011 12:00:02,0,1.0462,-0.0567,-0.1824,2.7094,31.4261,17.0056,0.5391,7.4114,0.3761,0.7749,5.2020,2.7225,0.0000,0.0000,0.0000,92.9305,-5.4743,9.2475,0.0000,0.0000,
12-08-2011 12:00:02,-2.71,1.0462,-0.0293,-0.0802,2.7094,31.4363,16.8928,0.5078,7.4325,0.3750,0.7720,5.1499,2.7880,0.0000,-11.0071,5.2907,92.9943,-3.1215,9.2622,328.3846,59.2557,
13-08-2011 12:00:01,0,1.1911,-0.0146,-0.0242,2.8544,31.0349,17.0532,0.3689,7.3203,0.3675,0.7490,5.0819,2.7126,0.0000,0.0000,0.0000,91.6563,-5.3987,9.0931,0.0000,0.0000,
13-08-2011 12:00:01,-2.85,1.1911,-0.0095,-0.0368,2.8544,31.0408,16.9706,0.3714,7.3300,0.3671,0.7484,5.0585,2.7322,0.0000,-11.0268,6.7087,91.6327,-2.9385,9.0897,325.1985,56.9731,
14-08-2011 12:00:02,0,1.2059,-0.0459,-0.2176,2.8692,30.3156,16.7493,1.8811,7.2836,0.3635,0.7878,4.7801,2.6045,0.0000,0.0000,0.0000,90.2617,-4.1738,8.7361,0.0000,0.0000,
14-08-2011 12:00:02,-2.87,1.2059,-0.0412,-0.0980,2.8692,30.3379,16.7287,1.7949,7.2739,0.3613,0.7794,4.7527,2.6030,0.0000,-10.7981,14.5740,90.1165,-1.8353,8.6668,320.0426,40.2097,
15-08-2011 12:00:00,0,1.2488,0.1162,0.3178,2.9120,29.9362,16.8527,1.9669,7.1733,0.3539,0.7652,4.6856,2.5458,0.0000,0.0000,0.0000,88.8718,-4.8040,8.5299,0.0000,0.0000,
15-08-2011 12:00:00,-2.91,1.2488,0.0442,0.1608,2.9120,29.9381,16.8436,1.9680,7.1737,0.3539,0.7651,4.6851,2.5461,0.0000,-10.8478,36.9312,88.8618,-2.2469,8.5302,316.2423,47.5997,
16-08-2011 12:00:00,0,0.9617,-0.0500,-0.1959,2.6249,23.9563,15.3206,30.2429,7.4714,0.4316,1.9910,2.5273,1.3162,0.0000,0.0000,0.0000,86.5570,-3.2261,6.4478,0.0000,0.0000,
16-08-2011 12:00:00,-2.62,0.9617,-0.0186,-0.0384,2.6249,26.9347,16.0741,18.2067,7.2025,0.3752,1.3503,3.2859,1.8532,0.0000,-10.2366,14.2312,86.2791,-0.8106,7.0431,312.7143,21.8290,
17-08-2011 12:00:02,0,0.8050,0.0361,0.1183,2.4682,29.3137,16.8850,8.9993,7.1262,0.3074,0.8764,3.5694,1.9344,0.0000,0.0000,0.0000,88.0133,-4.1293,6.8571,0.0000,0.0000,
17-08-2011 12:00:02,-2.47,0.8050,0.0127,0.0251,2.4682,30.0881,16.9469,5.6609,7.1597,0.2967,0.7479,3.6707,2.0537,0.0000,-10.9278,1.1679,88.9500,-2.1642,6.9457,306.8142,52.8962,
18-08-2011 12:00:00,0,0.7687,0.0184,0.0470,2.4320,20.8316,14.1908,41.8021,7.4037,0.4393,2.4715,1.4814,0.8408,0.0000,0.0000,0.0000,82.1936,-2.7576,5.4211,0.0000,0.0000,
18-08-2011 12:00:00,-2.43,0.7687,-0.0102,0.0137,2.4320,27.8678,16.0493,18.0001,7.1155,0.2971,1.1565,2.5525,1.4939,0.0000,-10.1788,13.6345,85.6786,-0.9958,5.6833,303.3939,31.0210,
19-08-2011 12:00:00,0,0.8353,-0.0288,-0.0703,2.4986,17.2380,14.0629,45.7342,7.7916,0.5358,2.9402,1.0833,0.6006,0.0000,0.0000,0.0000,84.3774,-2.6560,5.3885,0.0000,0.0000,
19-08-2011 12:00:00,-2.50,0.8353,-0.0104,0.0036,2.4986,27.9589,16.0867,15.4582,7.1796,0.2796,1.0755,2.2827,1.3325,0.0000,-10.2365,9.9436,86.5626,-0.5827,5.1554,297.6264,20.4839,
20-08-2011 12:00:00,0,0.8857,-0.0484,-0.1925,2.5489,16.3550,14.9372,45.3623,7.6820,0.5711,2.9299,1.0424,0.5790,0.0000,0.0000,0.0000,84.2797,-2.7998,5.3909,0.0000,0.0000,
20-08-2011 12:00:00,-2.55,0.8857,-0.0274,-0.0330,2.5489,24.9428,16.0126,24.8860,7.2645,0.3405,1.5359,1.6954,0.9846,0.0000,-10.2151,15.8726,85.8677,-0.2898,4.7447,289.0957,10.3409,
21-08-2011 12:00:01,0,0.9456,-0.0719,-0.2736,2.6088,16.6398,16.5743,43.8475,7.5916,0.5481,2.8408,1.0746,0.5701,0.0000,0.0000,0.0000,86.3036,-3.1286,5.3011,0.0000,0.0000,
21-08-2011 12:00:01,-2.61,0.9456,-0.0209,-0.0684,2.6088,23.0941,16.4359,31.1123,7.3061,0.3751,1.8024,1.4135,0.7963,0.0000,-10.5718,15.5107,86.1280,-0.3304,4.5824,279.7835,11.2001,
22-08-2011 12:00:02,0,0.9627,-0.1784,-0.6720,2.6260,23.4878,16.6380,30.7538,7.3070,0.3506,1.6919,1.2152,0.6953,0.0000,0.0000,0.0000,86.6962,-2.4489,4.1533,0.0000,0.0000,
22-08-2011 12:00:02,-2.63,0.9627,-0.1141,-0.3269,2.6260,23.7413,16.6466,30.0460,7.3026,0.3457,1.6494,1.2185,0.6979,0.0000,-10.7430,20.3825,86.7910,-0.4304,4.1115,269.9409,15.4241,
23-08-2011 12:00:02,0,0.8564,-0.1063,-0.6623,2.5197,21.1088,16.4994,36.5085,7.3504,0.4313,2.3365,0.9618,0.6204,0.0000,0.0000,0.0000,85.7239,-2.7806,4.5892,0.0000,0.0000,
23-08-2011 12:00:02,-2.52,0.8564,-0.0959,-0.2045,2.5197,22.9420,16.6067,32.8423,7.2960,0.3871,2.0056,0.9643,0.6216,0.0000,-10.7071,5.6642,86.2250,-0.4889,4.2022,263.3313,16.0584,
24-08-2011 12:00:00,0,0.7840,-0.1777,-0.6540,2.4472,23.0934,16.7324,33.0349,7.3164,0.4237,2.1757,0.9004,0.6155,0.0000,0.0000,0.0000,86.7642,-2.5673,4.3667,0.0000,0.0000,
24-08-2011 12:00:00,-2.45,0.7840,-0.1102,-0.3297,2.4472,23.2941,16.7399,32.4786,7.3136,0.4180,2.1314,0.8978,0.6128,0.0000,-10.8254,6.7821,86.8492,-0.4868,4.3107,257.1334,15.1304,
25-08-2011 12:00:02,0,0.7968,-0.1730,-0.6736,2.4601,22.0890,16.5588,31.9403,7.4007,0.5927,2.6973,0.8968,0.8127,0.0000,0.0000,0.0000,86.9286,-3.4283,5.3791,0.0000,0.0000,
25-08-2011 12:00:02,-2.46,0.7968,-0.1134,-0.3102,2.4601,22.5664,16.5867,30.6350,7.3993,0.5746,2.5877,0.8944,0.7995,0.0000,-10.7363,1.7120,87.2123,-0.9497,5.2298,255.6583,23.4375,
26-08-2011 12:00:01,0,0.8465,-0.1470,-0.8139,2.5097,22.6363,16.6630,27.8694,7.4419,0.6775,3.3260,0.9455,0.8941,0.0000,0.0000,0.0000,87.8868,-4.0473,6.3002,0.0000,0.0000,
26-08-2011 12:00:01,-2.51,0.8465,-0.1143,-0.2494,2.5097,24.9941,16.8345,22.2860,7.4418,0.5748,2.6654,0.9490,0.8169,0.0000,-10.9620,1.2927,89.4531,-1.0799,5.4018,256.1463,25.4934,
27-08-2011 12:00:01,0,0.9336,-0.1281,-0.4688,2.5969,32.8138,18.1042,1.4551,7.4841,0.2226,0.3319,1.1136,0.6073,0.0000,0.0000,0.0000,96.6628,-1.6811,2.4736,0.0000,0.0000,
27-08-2011 12:00:01,-2.60,0.9336,-0.0754,-0.2273,2.5969,33.0043,18.1134,1.0498,7.4861,0.2146,0.2753,1.1147,0.6033,0.0000,-12.1174,0.3617,96.8163,-1.0519,2.4033,257.2133,59.0661,
28-08-2011 12:00:00,0,1.0005,-0.0491,-0.1709,2.6638,32.8375,18.2638,1.1559,7.5112,0.2144,0.2928,1.2268,0.6430,0.0000,0.0000,0.0000,97.3239,-1.5702,2.5682,0.0000,0.0000,
28-08-2011 12:00:00,-2.66,1.0005,-0.0308,-0.0773,2.6638,32.8490,18.1314,1.1058,7.5365,0.2133,0.2868,1.2131,0.6623,0.0000,-12.1585,0.4393,97.4117,-0.9199,2.5674,259.9776,50.7636,
30-08-2011 12:00:00,0,1.0818,0.0907,0.2540,2.7450,32.4264,18.0789,1.9689,7.4722,0.2218,0.4366,1.4047,0.7755,0.0000,0.0000,0.0000,96.2393,-1.5742,3.0386,0.0000,0.0000,
30-08-2011 12:00:00,-2.75,1.0818,0.0370,0.1304,2.7450,32.4270,18.0721,1.9709,7.4728,0.2218,0.4362,1.4037,0.7751,0.0000,-12.0725,2.7016,96.2344,-0.8002,3.0274,265.6120,39.5807,
01-09-2011 12:00:00,0,0.9492,0.0673,0.2447,2.6124,22.7978,17.3987,27.6298,7.5433,0.8251,6.7733,1.2684,0.7578,0.0000,0.0000,0.0000,90.4893,-7.7574,9.9747,0.0000,0.0000,
01-09-2011 12:00:00,-2.61,0.9492,0.0263,0.0767,2.6124,28.3455,17.6193,13.7449,7.4587,0.4873,3.2585,1.5113,0.8943,0.0000,-11.6524,5.6904,92.9124,-2.2738,6.3866,270.1125,43.6548,
02-09-2011 12:00:00,0,0.9836,-0.0422,-0.3690,2.6469,22.3057,17.1376,30.5826,7.5545,0.7996,7.1244,1.1864,0.7176,0.0000,0.0000,0.0000,89.8886,-7.4029,10.1465,0.0000,0.0000,
02-09-2011 12:00:00,-2.65,0.9836,-0.0423,-0.0785,2.6469,25.1808,17.5076,23.7951,7.4535,0.6419,5.2787,1.3134,0.7936,0.0000,-11.5503,17.6342,90.8995,-2.0639,8.2715,270.0980,30.4628,
05-09-2011 12:00:00,0,0.7029,-0.1604,-0.5936,2.3661,23.5413,16.7199,32.1139,7.4603,0.6999,8.4416,1.3336,0.8610,0.0000,0.0000,0.0000,88.6889,-8.8040,11.6122,0.0000,0.0000,
05-09-2011 12:00:00,-2.37,0.7029,-0.1003,-0.2992,2.3661,23.7208,16.7324,31.5594,7.4496,0.6891,8.2623,1.3575,0.8734,0.0000,-10.8796,10.0469,88.6796,-4.2312,11.4550,265.5268,41.5847,
06-09-2011 12:00:00,0,0.6311,-0.1524,-0.5708,2.2943,22.8018,16.6925,34.1507,7.4886,0.7544,9.7201,1.3631,0.9420,0.0000,0.0000,0.0000,88.5789,-10.1912,13.0677,0.0000,0.0000,
06-09-2011 12:00:00,-2.29,0.6311,-0.0970,-0.2832,2.2943,23.0153,16.7000,33.4908,7.4764,0.7418,9.5033,1.3921,0.9551,0.0000,-10.8643,3.5716,88.5630,-5.7994,12.8782,269.2449,49.0129,
07-09-2011 12:00:01,0,0.5718,-0.1375,-0.5722,2.2350,22.5949,16.7384,34.5499,7.5405,0.7817,11.5507,1.4332,1.0038,0.0000,0.0000,0.0000,89.1637,-11.8437,15.0626,0.0000,0.0000,
07-09-2011 12:00:01,-2.24,0.5718,-0.0929,-0.2456,2.2350,23.1595,16.7509,32.9213,7.5108,0.7508,10.9695,1.5030,1.0334,0.0000,-10.9219,4.5191,89.1389,-7.0261,14.5429,275.2224,52.2575,
09-09-2011 12:00:02,0,0.5665,-0.0955,-0.5269,2.2298,29.2309,17.0988,12.2789,7.3301,0.4153,5.3421,2.4171,1.3240,0.0000,0.0000,0.0000,90.8680,-7.1985,9.6916,0.0000,0.0000,
09-09-2011 12:00:02,-2.23,0.5665,-0.0728,-0.1516,2.2298,31.1850,17.3041,7.2050,7.2160,0.3196,3.0942,2.5969,1.4152,0.0000,-11.2595,5.4151,90.8773,-4.0372,7.6156,290.3401,66.0697,
10-09-2011 12:00:01,0,0.6802,-0.0428,-0.1554,2.3434,32.8776,17.7574,1.7567,7.1401,0.2221,0.8004,2.7274,1.3795,0.0000,0.0000,0.0000,91.6424,-3.6739,5.3051,0.0000,0.0000,
10-09-2011 12:00:01,-2.34,0.6802,-0.0269,-0.0624,2.3434,32.8808,17.5236,1.7184,7.1937,0.2205,0.7893,2.6728,1.4608,0.0000,-11.4403,1.7685,91.9159,-2.3943,5.3264,298.4889,69.7433,
12-09-2011 12:00:00,0,0.9512,0.0582,0.1501,2.6144,32.6520,17.5370,2.0201,7.1650,0.2271,1.1047,2.4261,1.2855,0.0000,0.0000,0.0000,91.4476,-3.5314,5.2251,0.0000,0.0000,
12-09-2011 12:00:00,-2.61,0.9512,0.0207,0.0759,2.6144,32.6539,17.5119,2.0167,7.1662,0.2270,1.1004,2.4245,1.2871,0.0000,-11.4166,9.6776,91.4192,-2.3988,5.2233,315.5318,69.7440,
13-09-2011 12:00:00,0,0.9158,0.0368,0.0787,2.5790,31.8656,17.6606,4.8070,7.2226,0.2823,2.9317,2.3339,1.1985,0.0000,0.0000,0.0000,91.9676,-4.2451,6.9285,0.0000,0.0000,
13-09-2011 12:00:00,-2.58,0.9158,-0.0037,0.0059,2.5790,32.3142,17.4958,3.6351,7.1998,0.2547,2.0836,2.3072,1.2325,0.0000,-11.4189,1.7393,91.6321,-2.2326,6.0626,322.6219,54.3979,
14-09-2011 12:00:00,0,0.9066,0.1304,0.2715,2.5698,31.6521,17.4350,5.8167,7.1605,0.2924,3.5845,2.2146,1.1770,0.0000,0.0000,0.0000,90.6634,-4.2741,7.4683,0.0000,0.0000,
14-09-2011 12:00:00,-2.57,0.9066,0.0209,0.0997,2.5698,32.1871,17.3931,4.3009,7.1018,0.2607,2.5205,2.2201,1.1986,0.0000,-11.2812,2.7926,90.1364,-1.9778,6.3847,324.4664,46.2522,
15-09-2011 12:00:00,0,0.9432,0.0626,0.1990,2.6065,29.8131,17.5165,12.2602,7.3112,0.4080,7.7449,2.1411,1.0704,0.0000,0.0000,0.0000,91.6981,-6.5308,11.5637,0.0000,0.0000,
15-09-2011 12:00:00,-2.61,0.9432,0.0291,0.0546,2.6065,31.7254,17.4359,6.2817,7.0664,0.2931,3.7700,2.2069,1.1726,0.0000,-11.3007,4.0071,89.5118,-2.2735,7.6268,327.0397,42.9686,
16-09-2011 12:00:00,0,0.9843,0.0196,0.0286,2.6475,22.8917,17.2175,37.8287,8.2367,0.8248,22.6292,1.6844,0.5684,0.0000,0.0000,0.0000,98.5086,-6.0542,25.8983,0.0000,0.0000,
16-09-2011 12:00:00,-2.65,0.9843,-0.0064,0.0166,2.6475,26.4253,17.2522,26.1122,7.8757,0.5997,15.3086,1.7897,0.8089,0.0000,-11.5108,1.3892,96.2848,-3.0916,18.6879,324.1940,52.8089,
17-09-2011 12:00:00,0,0.9556,-0.0054,-0.0376,2.6188,23.3048,17.6094,37.6342,8.0840,0.7350,20.1464,1.6273,0.5446,0.0000,0.0000,0.0000,97.6785,-4.3246,23.2454,0.0000,0.0000,
17-09-2011 12:00:00,-2.62,0.9556,-0.0073,0.0015,2.6188,26.1449,17.4445,28.1142,7.8912,0.5876,15.2015,1.7505,0.7617,0.0000,-11.6891,0.6993,96.6760,-0.7535,18.4826,327.0159,49.2350,
18-09-2011 12:00:00,0,1.1053,-0.0955,-0.4264,2.7685,25.6969,17.4463,30.4462,7.6694,0.5524,14.2524,1.6680,0.7131,0.0000,0.0000,0.0000,93.7090,-5.2442,17.3767,0.0000,0.0000,
18-09-2011 12:00:00,-2.77,1.1053,-0.0769,-0.1820,2.7685,25.9926,17.4497,29.3821,7.6282,0.5401,13.7755,1.6922,0.7341,0.0000,-11.5785,16.0779,93.3778,-5.0772,16.9242,326.9308,53.1582,
19-09-2011 12:00:00,0,0.8210,-0.1091,-0.3942,2.4843,25.9603,17.3585,32.3181,7.5381,0.4783,12.2752,1.4958,0.6937,0.0000,0.0000,0.0000,92.0922,-3.4397,15.1320,0.0000,0.0000,
19-09-2011 12:00:00,-2.48,0.8210,-0.0689,-0.2030,2.4843,26.0162,17.3493,32.0574,7.5315,0.4763,12.1911,1.5025,0.6984,0.0000,-11.4460,9.2069,92.0251,-3.3990,15.0526,329.6819,56.1659,
20-09-2011 12:00:00,0,0.7508,-0.1093,-0.4290,2.4141,24.9310,17.2749,38.2822,7.4914,0.5002,12.7451,1.3193,0.6277,0.0000,0.0000,0.0000,90.8058,-3.4092,15.3923,0.0000,0.0000,
20-09-2011 12:00:00,-2.41,0.7508,-0.0745,-0.2005,2.4141,25.1214,17.2853,37.4766,7.4651,0.4927,12.4753,1.3397,0.6416,0.0000,-11.3597,9.1771,90.6101,-3.3063,15.1345,332.2535,42.8968,
21-09-2011 12:00:01,0,0.8716,-0.1555,-0.5766,2.5348,24.8003,16.9349,38.0721,7.4257,0.5092,11.8696,1.3067,0.6326,0.0000,0.0000,0.0000,89.3341,-3.5808,14.5182,0.0000,0.0000,
21-09-2011 12:00:01,-2.53,0.8716,-0.0990,-0.2855,2.5348,24.9822,16.9708,37.2520,7.3983,0.5014,11.6126,1.3272,0.6463,0.0000,-11.0581,3.6756,89.1659,-1.8006,14.2731,332.5261,17.3396,
