Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-05-2011 12:00:02,-5.26,0.9714,-0.0099,-0.0084,5.2597,36.3026,15.7543,65.2887,4.9200,0.2248,1.5036,3.4072,0.2002,0.0000,-8.7404,24.1768,61.9960,-0.8568,5.5252,0.0010,0.0001,
26-05-2011 12:00:04,0,1.0623,-0.0249,0.0132,5.3507,36.3665,15.8049,65.5805,5.1007,0.2155,1.3242,3.1679,0.2004,0.0000,0.0000,0.0000,64.3626,-1.8159,5.1081,0.0000,0.0000,
26-05-2011 12:00:04,-5.35,1.0623,-0.0082,-0.0108,5.3507,36.3428,15.5502,65.7551,5.0096,0.2142,1.3682,3.1527,0.2002,0.0000,-8.6653,20.3968,62.8856,-0.6497,5.1256,0.0010,0.0001,
27-05-2011 12:00:00,0,1.1806,-0.0181,-0.0139,5.4690,36.3613,15.7455,66.6794,5.2153,0.2116,1.3309,3.1951,0.2007,0.0000,0.0000,0.0000,65.7298,-1.7981,5.1376,0.0000,0.0000,
27-05-2011 12:00:00,-5.47,1.1806,-0.0187,-0.0024,5.4690,36.3702,15.4298,66.5291,5.1177,0.2067,1.2860,3.0332,0.2003,0.0000,-8.6566,14.0108,64.0999,-0.8377,4.9169,0.0010,0.0001,
28-05-2011 12:00:02,0,1.1858,0.0037,-0.0205,5.4742,36.2740,15.7089,67.6370,5.1839,0.2150,1.3853,3.3228,0.2002,0.0000,0.0000,0.0000,65.2518,-1.7766,5.3234,0.0000,0.0000,
28-05-2011 12:00:02,-5.47,1.1858,-0.0146,-0.0114,5.4742,36.3186,15.3023,67.6322,5.0877,0.2111,1.3548,3.1831,0.2024,0.0000,-8.5527,4.8864,63.5425,-0.8722,5.1415,0.0010,0.0001,
29-05-2011 12:00:01,0,1.2355,-0.0140,-0.0280,5.5238,35.9537,15.4834,68.1335,5.1908,0.2183,1.4403,3.4335,0.2003,0.0000,0.0000,0.0000,64.9198,-1.6915,5.4920,0.0000,0.0000,
29-05-2011 12:00:01,-5.52,1.2355,0.0038,-0.0054,5.5238,36.2808,15.4203,68.6930,4.8872,0.2004,1.3767,2.8243,0.2003,0.0000,-8.4961,21.5525,61.1676,-0.8446,4.7929,0.0010,0.0001,
30-05-2011 12:00:00,0,1.4585,-0.0013,-0.0103,5.7469,35.2211,15.6364,67.4225,5.5725,0.2222,1.4736,3.4418,0.2000,0.0000,0.0000,0.0000,69.5936,-1.5063,5.5368,0.0000,0.0000,
30-05-2011 12:00:00,-5.75,1.4585,-0.0027,-0.0144,5.7469,36.2086,15.3640,69.7592,4.7594,0.2003,1.4180,2.6249,0.2001,0.0000,-8.3705,6.8556,59.4754,-0.6053,4.6350,0.0010,0.0001,
31-05-2011 12:00:00,0,1.3789,-0.0120,-0.0134,5.6672,35.0983,14.9036,64.0210,5.7281,0.2172,1.0566,2.9044,0.1999,0.0000,0.0000,0.0000,70.4437,-1.1689,4.5779,0.0000,0.0000,
31-05-2011 12:00:00,-5.67,1.3789,-0.0036,-0.0133,5.6672,36.1193,15.3680,70.6113,4.7151,0.2003,1.4561,2.6020,0.2001,0.0000,-8.3415,7.0242,58.8940,-0.6329,4.6504,0.0010,0.0001,
01-06-2011 12:00:00,0,1.4394,-0.0126,-0.0043,5.7278,33.7630,14.6983,63.5285,5.5920,0.2239,1.4924,3.2226,0.2000,0.0000,0.0000,0.0000,67.9269,-1.2109,5.3382,0.0000,0.0000,
01-06-2011 12:00:00,-5.73,1.4394,-0.0009,-0.0115,5.7278,36.0412,15.3886,71.4752,4.6656,0.2002,1.4738,2.5264,0.2000,0.0000,-8.3191,4.3008,58.2717,-0.5079,4.5926,0.0010,0.0001,
02-06-2011 12:00:01,0,1.3272,-0.0119,0.0057,5.6155,33.7313,14.7088,64.8779,5.7280,0.2337,1.8555,3.4517,0.2001,0.0000,0.0000,0.0000,69.5795,-1.3035,5.9409,0.0000,0.0000,
02-06-2011 12:00:01,-5.62,1.3272,-0.0021,-0.0107,5.6155,35.9861,15.5217,71.9907,4.5929,0.2004,1.4497,2.3669,0.2003,0.0000,-8.3509,3.7985,57.4972,-0.8033,4.4097,0.0010,0.0001,
03-06-2011 12:00:04,0,1.2671,-0.0129,0.0181,5.5554,34.2951,13.9236,68.9941,5.4520,0.2465,2.4083,3.8647,0.2031,0.0000,0.0000,0.0000,65.4019,-1.3932,6.9202,0.0000,0.0000,
03-06-2011 12:00:04,-5.56,1.2671,0.0009,-0.0063,5.5554,35.9141,15.6442,72.7021,4.5564,0.2003,1.4872,2.2876,0.2002,0.0000,-8.4025,4.9591,57.1545,-0.7441,4.3680,0.0010,0.0001,
04-06-2011 12:00:00,0,1.2162,-0.0108,0.0160,5.5046,34.8737,14.7623,71.2523,5.1829,0.2430,2.4682,3.6668,0.2014,0.0000,0.0000,0.0000,63.4692,-1.7174,6.7794,0.0000,0.0000,
04-06-2011 12:00:00,-5.50,1.2162,0.0047,-0.0005,5.5046,35.8847,15.7914,72.7139,4.4765,0.2003,1.4124,2.0610,0.2001,0.0000,-8.4360,6.6588,56.3056,-0.6233,4.0672,0.0010,0.0001,
05-06-2011 12:00:04,0,1.1902,-0.0260,0.0296,5.4785,35.0568,14.7095,71.6481,5.1489,0.2349,2.3030,3.3706,0.2014,0.0000,0.0000,0.0000,63.0572,-1.6800,6.3085,0.0000,0.0000,
05-06-2011 12:00:04,-5.48,1.1902,0.0063,-0.0001,5.4785,35.8754,16.0254,71.9670,4.4017,0.2004,1.2358,1.7637,0.2004,0.0000,-8.5288,15.5352,55.6174,-0.7270,3.5946,0.0010,0.0001,
06-06-2011 12:00:00,0,1.1154,-0.0034,0.0190,5.4037,35.0856,14.5588,73.0797,5.0512,0.2349,2.4238,3.3339,0.2004,0.0000,0.0000,0.0000,61.6836,-1.7331,6.3927,0.0000,0.0000,
06-06-2011 12:00:00,-5.40,1.1154,0.0030,0.0042,5.4037,35.7080,15.7959,71.4886,4.4624,0.2007,1.3053,1.7982,0.2004,0.0000,-8.4279,9.3325,56.0733,-0.7364,3.6987,0.0010,0.0001,
07-06-2011 12:00:03,0,0.9705,-0.0168,0.0256,5.2588,35.1188,14.1743,74.1293,5.0633,0.2311,2.4185,3.2101,0.2015,0.0000,0.0000,0.0000,61.3623,-1.7377,6.2597,0.0000,0.0000,
07-06-2011 12:00:03,-5.26,0.9705,-0.0058,0.0040,5.2588,35.1366,14.0712,74.1728,4.9206,0.2292,2.4219,3.0794,0.2003,0.0000,-7.6789,24.8322,59.5141,-1.0720,6.1210,0.0010,0.0001,
08-06-2011 12:00:01,0,0.9206,-0.0135,0.0109,5.2090,35.1551,14.2362,75.1302,4.9853,0.2295,2.4345,3.0773,0.2020,0.0000,0.0000,0.0000,60.5060,-1.7903,6.1412,0.0000,0.0000,
08-06-2011 12:00:01,-5.21,0.9206,-0.0165,0.0015,5.2090,35.1480,13.8226,75.1890,4.9110,0.2284,2.4467,3.0236,0.2003,0.0000,-7.5275,38.6372,59.0997,-1.0523,6.0892,0.0010,0.0001,
09-06-2011 12:00:01,0,0.9259,-0.0324,-0.0152,5.2143,35.0977,14.1316,76.2621,5.2667,0.2297,2.6265,3.1148,0.2013,0.0000,0.0000,0.0000,63.7628,-1.9906,6.3710,0.0000,0.0000,
09-06-2011 12:00:01,-5.21,0.9259,0.0039,0.0086,5.2143,35.2075,14.1984,75.6444,4.9584,0.2170,2.2992,2.7507,0.2003,0.0000,-7.7778,41.4320,60.1529,-1.0264,5.6583,0.0010,0.0001,
10-06-2011 12:00:00,0,1.0143,-0.0243,-0.0246,5.3027,35.1400,13.9577,76.9667,5.3388,0.2280,2.5614,2.9924,0.2013,0.0000,0.0000,0.0000,64.4238,-1.8209,6.1817,0.0000,0.0000,
10-06-2011 12:00:00,-5.30,1.0143,0.0102,0.0031,5.3027,35.1739,13.8940,76.6516,5.2113,0.2224,2.4385,2.8520,0.2002,0.0000,-7.7451,59.8001,62.8163,-0.9507,5.9039,0.0010,0.0001,
11-06-2011 12:00:01,0,1.0796,-0.0190,-0.0404,5.3680,35.2364,14.0846,76.4997,5.4464,0.2195,2.2731,2.7320,0.2013,0.0000,0.0000,0.0000,65.9322,-1.5869,5.6246,0.0000,0.0000,
11-06-2011 12:00:01,-5.37,1.0796,0.0138,0.0024,5.3680,35.2500,13.8828,76.1878,5.3749,0.2143,2.2068,2.6179,0.2002,0.0000,-7.8291,65.0061,64.8034,-0.9205,5.4307,0.0010,0.0001,
12-06-2011 12:00:02,0,1.1474,-0.0225,-0.0477,5.4358,35.2363,13.9117,76.5819,5.6310,0.2157,2.2608,2.6229,0.2012,0.0000,0.0000,0.0000,67.9253,-1.4610,5.4994,0.0000,0.0000,
12-06-2011 12:00:02,-5.44,1.1474,0.0125,0.0048,5.4358,35.2578,13.7011,76.3377,5.5442,0.2115,2.1645,2.5189,0.2001,0.0000,-7.8093,44.4493,66.5991,-0.8855,5.2868,0.0010,0.0001,
13-06-2011 12:00:02,0,1.2484,-0.0314,-0.0406,5.5367,35.1546,13.3258,77.6864,5.8453,0.2147,2.4758,2.6327,0.2001,0.0000,0.0000,0.0000,69.6303,-1.4388,5.7234,0.0000,0.0000,
13-06-2011 12:00:02,-5.54,1.2484,0.0023,0.0038,5.5367,35.1607,13.0757,77.9017,5.7956,0.2126,2.4907,2.6076,0.2001,0.0000,-7.5625,56.8578,68.6835,-0.6148,5.7026,0.0010,0.0001,
14-06-2011 12:00:01,0,1.5313,-0.0105,-0.0291,5.8196,34.9998,12.9559,77.8456,6.0388,0.2091,2.4873,2.4689,0.2000,0.0000,0.0000,0.0000,71.3166,-1.1240,5.5653,0.0000,0.0000,
14-06-2011 12:00:01,-5.82,1.5313,-0.0061,0.0018,5.8196,35.1624,13.4119,77.4461,5.8129,0.2018,2.2360,2.2939,0.2000,0.0000,-7.7689,24.8108,69.3718,-0.3617,5.1242,0.0010,0.0001,
15-06-2011 12:00:02,0,1.5171,0.0159,-0.0136,5.8055,34.9293,12.9025,78.7541,5.9289,0.2070,2.5514,2.4371,0.2000,0.0000,0.0000,0.0000,69.9096,-1.3194,5.5956,0.0000,0.0000,
15-06-2011 12:00:02,-5.81,1.5171,-0.0193,-0.0052,5.8055,34.9976,12.5826,78.3472,5.9056,0.2033,2.3778,2.3237,0.2001,0.0000,-7.3294,10.0873,69.2006,-0.6880,5.2974,0.0010,0.0001,
16-06-2011 12:00:01,0,1.2994,-0.0160,-0.0003,5.5877,34.8006,13.1920,79.3136,6.0218,0.2082,3.0217,2.3751,0.2043,0.0000,0.0000,0.0000,71.3775,-1.3846,6.0093,0.0000,0.0000,
16-06-2011 12:00:01,-5.59,1.2994,0.0059,0.0003,5.5877,35.0465,12.9574,78.8367,5.7374,0.2003,2.1590,2.0424,0.2001,0.0000,-7.4669,2.5755,67.7781,-0.6879,4.7951,0.0010,0.0001,
17-06-2011 12:00:04,0,1.2747,-0.0105,-0.0002,5.5631,34.7780,12.8918,80.6564,5.9920,0.2085,2.9969,2.3990,0.2013,0.0000,0.0000,0.0000,70.5721,-1.3888,6.0057,0.0000,0.0000,
17-06-2011 12:00:04,-5.56,1.2747,0.0006,0.0063,5.5631,34.9964,13.0469,79.7593,5.7327,0.2004,2.2340,1.9866,0.2002,0.0000,-7.5164,10.1033,67.8283,-0.5738,4.8146,0.0010,0.0001,
18-06-2011 12:00:01,0,1.3170,-0.0062,0.0011,5.6054,34.4367,12.4694,81.7224,6.0839,0.2134,3.5771,2.4798,0.2006,0.0000,0.0000,0.0000,70.8721,-1.3423,6.6711,0.0000,0.0000,
18-06-2011 12:00:01,-5.61,1.3170,0.0040,0.0029,5.6054,34.9397,12.9027,80.0340,5.7741,0.2002,2.2784,1.9454,0.2001,0.0000,-7.4525,10.7735,68.0890,-0.4193,4.8177,0.0010,0.0001,
19-06-2011 12:00:01,0,1.1586,0.0225,0.0008,5.4470,34.3964,13.0885,83.2873,6.0208,0.2146,3.9743,2.3943,0.2001,0.0000,0.0000,0.0000,71.0332,-1.6180,6.9833,0.0000,0.0000,
19-06-2011 12:00:01,-5.45,1.1586,0.0039,0.0018,5.4470,34.9331,13.1042,80.4869,5.6769,0.2003,2.1632,1.7868,0.2002,0.0000,-7.5231,25.8877,67.2219,-0.6923,4.5446,0.0010,0.0001,
20-06-2011 12:00:01,0,1.1237,-0.0113,0.0185,5.4121,34.3147,14.1092,83.6023,6.1999,0.2145,3.7790,2.4111,0.2000,0.0000,0.0000,0.0000,74.6652,-1.5727,6.8046,0.0000,0.0000,
20-06-2011 12:00:01,-5.41,1.1237,0.0042,0.0007,5.4121,34.9070,13.1741,80.9299,5.5711,0.2003,2.0887,1.6210,0.2001,0.0000,-7.5123,8.2111,66.0548,-0.6242,4.3047,0.0010,0.0001,
21-06-2011 12:00:01,0,0.9967,-0.0053,0.0093,5.2851,34.1980,13.2902,85.0510,6.1147,0.2192,4.4277,2.4391,0.2000,0.0000,0.0000,0.0000,72.3560,-1.5494,7.4861,0.0000,0.0000,
21-06-2011 12:00:01,-5.29,0.9967,0.0053,0.0006,5.2851,34.8857,13.2595,81.4863,5.4557,0.2003,2.0042,1.4657,0.2002,0.0000,-7.5039,2.0739,64.7923,-0.6094,4.0654,0.0010,0.0001,
22-06-2011 12:00:02,0,0.9783,-0.0178,-0.0039,5.2667,34.3341,13.1783,85.5622,6.0368,0.2162,4.0014,2.3496,0.2004,0.0000,0.0000,0.0000,71.3280,-1.4456,6.9672,0.0000,0.0000,
22-06-2011 12:00:02,-5.27,0.9783,0.0060,0.0020,5.2667,34.8937,13.4220,81.1698,5.3571,0.2004,1.7862,1.2971,0.2003,0.0000,-7.5470,14.7033,63.8389,-0.6871,3.6795,0.0010,0.0001,
23-06-2011 12:00:01,0,1.0628,-0.0054,-0.0055,5.3512,33.7871,12.6962,85.6486,6.0068,0.2168,4.3222,2.3814,0.1999,0.0000,0.0000,0.0000,70.0234,-1.2866,7.3204,0.0000,0.0000,
23-06-2011 12:00:01,-5.35,1.0628,0.0018,0.0008,5.3512,34.8943,13.5345,80.7403,5.2263,0.2002,1.5816,1.1246,0.2001,0.0000,-7.5420,2.0867,62.4253,-0.4522,3.3028,0.0010,0.0001,
24-06-2011 12:00:03,0,1.1628,0.0075,-0.0425,5.4512,30.9480,13.7909,79.8266,5.8511,0.2021,4.2490,2.2032,0.1999,0.0000,0.0000,0.0000,68.5654,-1.1108,7.0548,0.0000,0.0000,
24-06-2011 12:00:03,-5.45,1.1628,0.0011,-0.0007,5.4512,34.8856,13.6129,80.3616,5.1545,0.2004,1.4145,1.0101,0.2003,0.0000,-7.5477,32.6073,61.6635,-0.5629,3.0216,0.0010,0.0001,
25-06-2011 12:00:01,0,1.0805,0.0101,-0.0101,5.3689,32.2712,12.6197,83.3593,6.5439,0.2061,3.8412,2.2566,0.2000,0.0000,0.0000,0.0000,75.4468,-0.9420,6.7039,0.0000,0.0000,
25-06-2011 12:00:01,-5.37,1.0805,-0.0085,-0.0087,5.3689,34.8168,13.7459,81.0104,5.3630,0.2003,1.5383,1.1390,0.2001,0.0000,-7.7406,4.7095,64.3064,-0.4910,3.2739,0.0010,0.0001,
26-06-2011 12:00:03,0,0.9957,0.0108,-0.0363,5.2841,32.3696,11.5569,84.5884,6.5842,0.2072,4.0388,2.2533,0.2009,0.0000,0.0000,0.0000,74.2585,-0.8657,6.9001,0.0000,0.0000,
26-06-2011 12:00:03,-5.28,0.9957,-0.0052,-0.0124,5.2841,34.7910,13.7584,81.9384,5.1432,0.2003,1.5172,0.9795,0.2001,0.0000,-7.6263,2.1124,61.6774,-0.4258,3.0937,0.0010,0.0001,
27-06-2011 12:00:01,0,1.1183,-0.0195,-0.0503,5.4067,32.2127,11.7113,85.5777,6.5320,0.2078,4.4578,2.1988,0.2003,0.0000,0.0000,0.0000,73.8420,-0.9034,7.2644,0.0000,0.0000,
27-06-2011 12:00:01,-5.41,1.1183,0.0005,-0.0097,5.4067,34.7678,13.7919,82.1503,5.0213,0.2004,1.4263,0.8740,0.2003,0.0000,-7.5754,25.4064,60.2476,-0.5585,2.8978,0.0010,0.0001,
28-06-2011 12:00:02,0,1.4157,-0.0055,-0.0251,5.7041,30.8157,13.4742,83.4056,6.5244,0.2003,4.6175,2.0110,0.1999,0.0000,0.0000,0.0000,75.8918,-0.7354,7.2290,0.0000,0.0000,
28-06-2011 12:00:02,-5.70,1.4157,-0.0025,-0.0099,5.7041,34.7457,13.8309,81.5539,5.0234,0.2001,1.2781,0.8171,0.2000,0.0000,-7.5994,4.0195,60.3137,-0.0804,2.6926,0.0010,0.0000,
29-06-2011 12:00:02,0,1.2964,-0.0028,-0.0247,5.5848,30.7899,11.6552,83.6663,6.4309,0.2011,4.4926,1.9346,0.2000,0.0000,0.0000,0.0000,71.9657,-0.7814,7.0283,0.0000,0.0000,
29-06-2011 12:00:02,-5.58,1.2964,-0.0049,-0.0155,5.5848,34.6640,13.9347,82.8009,5.0515,0.2004,1.3796,0.8258,0.2003,0.0000,-7.6770,2.8285,60.7488,-0.5475,2.8031,0.0010,0.0001,
30-06-2011 12:00:00,0,1.4173,-0.0147,-0.0126,5.7057,30.0605,11.3956,82.0156,6.1933,0.2060,5.4919,1.7494,0.2118,0.0000,0.0000,0.0000,68.6055,-0.7868,7.8593,0.0000,0.0000,
30-06-2011 12:00:00,-5.71,1.4173,0.0039,-0.0015,5.7057,34.5558,13.9902,83.8262,4.9961,0.2001,1.4265,0.7894,0.2000,0.0000,-7.6769,20.8191,60.1109,-0.0852,2.8134,0.0010,0.0000,
01-07-2011 12:00:01,0,1.3107,0.0022,-0.0015,5.5991,29.9714,10.4625,82.7338,6.4290,0.2070,5.5121,1.6781,0.2112,0.0000,0.0000,0.0000,69.7402,-1.0423,7.8086,0.0000,0.0000,
01-07-2011 12:00:01,-5.60,1.3107,-0.0028,-0.0112,5.5991,34.3650,14.0757,85.0405,5.0017,0.2003,1.6039,0.8039,0.2003,0.0000,-7.7309,16.7833,60.2130,-0.4617,3.0055,0.0010,0.0001,
02-07-2011 12:00:01,0,1.2311,0.0001,0.0262,5.5195,30.0946,11.4749,84.6765,6.6744,0.2109,6.0036,1.6350,0.2134,0.0000,0.0000,0.0000,74.0773,-1.3125,8.2628,0.0000,0.0000,
02-07-2011 12:00:01,-5.52,1.2311,-0.0044,-0.0115,5.5195,34.2280,14.1228,85.8040,4.9223,0.2003,1.6651,0.7615,0.2002,0.0000,-7.7105,15.2792,59.2650,-0.4951,3.0243,0.0010,0.0001,
03-07-2011 12:00:00,0,1.1191,-0.0183,0.0181,5.4074,29.8401,10.1978,83.5575,6.3385,0.2541,7.0568,1.5877,0.2777,0.0000,0.0000,0.0000,68.3007,-2.0147,9.3763,0.0000,0.0000,
03-07-2011 12:00:00,-5.41,1.1191,0.0022,0.0002,5.4074,34.1005,14.1882,86.3742,4.8706,0.2003,1.7338,0.7351,0.2004,0.0000,-7.7171,3.5401,58.6740,-0.5527,3.0669,0.0010,0.0001,
04-07-2011 12:00:01,0,0.9524,-0.0123,0.0163,5.2408,29.8985,9.3330,85.8325,6.0997,0.2511,8.0005,1.5258,0.2536,0.0000,0.0000,0.0000,64.4965,-2.0339,10.2273,0.0000,0.0000,
04-07-2011 12:00:01,-5.24,0.9524,0.0032,0.0035,5.2408,34.0094,14.2240,85.6982,4.8987,0.2004,1.6254,0.7200,0.2005,0.0000,-7.7560,1.5447,59.0224,-0.6643,2.9436,0.0010,0.0002,
05-07-2011 12:00:00,0,0.8265,-0.0048,0.0142,5.1149,29.6233,8.6527,87.4006,5.8644,0.2487,9.6578,1.4216,0.2227,0.0000,0.0000,0.0000,60.9536,-2.4315,11.7471,0.0000,0.0000,
05-07-2011 12:00:00,-5.11,0.8265,0.0051,0.0034,5.1149,33.9069,14.2660,85.6770,4.8167,0.2004,1.6148,0.6740,0.2005,0.0000,-7.7292,2.0449,58.0483,-0.6676,2.8870,0.0010,0.0002,
06-07-2011 12:00:00,0,0.7969,-0.0030,0.0063,5.0853,29.0201,7.6383,87.4154,5.7360,0.2610,11.1383,1.3588,0.2279,0.0000,0.0000,0.0000,58.0184,-3.1206,13.1822,0.0000,0.0000,
06-07-2011 12:00:00,-5.09,0.7969,0.0043,0.0005,5.0853,33.8061,14.2907,86.2887,4.6707,0.2004,1.6525,0.6137,0.2005,0.0000,-7.6484,1.7086,56.2816,-0.6784,2.8647,0.0010,0.0002,
07-07-2011 12:00:00,0,0.7640,-0.0142,-0.0079,5.0524,28.3444,5.8534,86.6294,5.8042,0.2848,12.2892,1.3403,0.2439,0.0000,0.0000,0.0000,56.0366,-3.4812,14.3579,0.0000,0.0000,
07-07-2011 12:00:00,-5.05,0.7640,0.0005,-0.0072,5.0524,33.6571,14.3239,86.5866,4.5882,0.2003,1.6661,0.5773,0.2003,0.0000,-7.6123,14.2498,55.2743,-0.5210,2.8417,0.0010,0.0001,
08-07-2011 12:00:00,0,0.7612,0.0004,-0.0225,5.0496,27.9028,8.4637,85.9485,5.9103,0.3075,12.8160,1.3166,0.2635,0.0000,0.0000,0.0000,60.4942,-5.1209,14.9033,0.0000,0.0000,
08-07-2011 12:00:00,-5.05,0.7612,-0.0067,-0.0128,5.0496,33.5148,14.3791,85.3509,4.7142,0.2004,1.5979,0.5932,0.2003,0.0000,-7.7296,8.1611,56.8068,-0.5916,2.7895,0.0010,0.0001,
09-07-2011 12:00:02,0,0.7546,-0.0038,-0.0375,5.0429,27.2389,9.0797,84.1979,6.1358,0.3416,12.8898,1.2598,0.2716,0.0000,0.0000,0.0000,63.4209,-6.4687,14.9626,0.0000,0.0000,
09-07-2011 12:00:02,-5.04,0.7546,-0.0068,-0.0158,5.0429,33.4132,14.3932,84.6793,4.6744,0.2003,1.5176,0.5554,0.2003,0.0000,-7.7115,17.5244,56.3085,-0.6244,2.6715,0.0010,0.0002,
10-07-2011 12:00:01,0,0.8082,-0.0214,-0.0498,5.0965,26.9368,8.8418,82.5533,6.4797,0.3706,11.9323,1.1821,0.2703,0.0000,0.0000,0.0000,66.4853,-3.9124,13.9551,0.0000,0.0000,
10-07-2011 12:00:01,-5.10,0.8082,-0.0039,-0.0146,5.0965,33.3401,14.3778,84.0799,4.6038,0.2002,1.4271,0.5112,0.2001,0.0000,-7.6547,31.2646,55.4156,-0.3419,2.5367,0.0010,0.0001,
11-07-2011 12:00:00,0,1.0074,-0.0073,-0.0428,5.2957,27.3329,10.1704,82.8160,7.0110,0.3473,10.4376,1.1292,0.2565,0.0000,0.0000,0.0000,74.3103,-2.1158,12.3705,0.0000,0.0000,
11-07-2011 12:00:00,-5.30,1.0074,-0.0045,-0.0171,5.2957,33.2236,14.2600,82.4361,4.6144,0.2001,1.2793,0.4812,0.2000,0.0000,-7.5927,19.4911,55.3697,-0.1583,2.3589,0.0010,0.0000,
12-07-2011 12:00:00,0,1.1707,-0.0248,-0.0410,5.4590,27.7468,11.2319,82.3625,7.0447,0.3430,9.2864,1.0962,0.2512,0.0000,0.0000,0.0000,76.6355,-5.5465,11.1766,0.0000,0.0000,
12-07-2011 12:00:00,-5.46,1.1707,-0.0022,-0.0139,5.4590,33.0528,14.0289,80.6510,4.7068,0.2003,1.1766,0.4768,0.2005,0.0000,-7.5193,21.4472,56.1520,-0.4744,2.2523,0.0010,0.0001,
13-07-2011 12:00:01,0,1.2859,-0.0116,-0.0300,5.5742,28.0294,10.8304,81.8082,6.7791,0.3562,8.9408,1.1135,0.2405,0.0000,0.0000,0.0000,73.2312,-5.6706,10.8480,0.0000,0.0000,
13-07-2011 12:00:01,-5.57,1.2859,-0.0045,-0.0158,5.5742,32.8658,13.8024,79.5171,4.8641,0.2004,1.1698,0.5013,0.2005,0.0000,-7.4874,7.6052,57.6927,-0.5071,2.2700,0.0010,0.0002,
14-07-2011 12:00:02,0,1.3525,-0.0209,-0.0143,5.6408,28.1300,9.7699,81.1950,6.4064,0.3744,8.5480,1.0579,0.2467,0.0000,0.0000,0.0000,67.6394,-5.0767,10.4241,0.0000,0.0000,
14-07-2011 12:00:02,-5.64,1.3525,-0.0005,-0.0115,5.6408,32.7145,13.6478,79.5926,4.9308,0.2003,1.2002,0.5078,0.2004,0.0000,-7.4387,10.9189,58.2425,-0.5096,2.3068,0.0010,0.0002,
15-07-2011 12:00:01,0,1.5508,-0.0141,-0.0014,5.8392,27.7358,12.9300,79.7471,6.2434,0.3845,8.0672,0.9871,0.2539,0.0000,0.0000,0.0000,70.4384,-3.1155,9.8927,0.0000,0.0000,
15-07-2011 12:00:01,-5.84,1.5508,-0.0004,-0.0085,5.8392,32.6051,13.4528,80.1088,4.9523,0.2001,1.1875,0.4943,0.2000,0.0000,-7.3405,9.6810,58.2212,-0.2114,2.2801,0.0010,0.0001,
16-07-2011 12:00:01,0,1.2619,-0.0117,0.0014,5.5503,27.3116,11.6625,78.9625,6.0204,0.4217,8.0226,0.9086,0.2765,0.0000,0.0000,0.0000,65.9279,-5.5027,9.8258,0.0000,0.0000,
16-07-2011 12:00:01,-5.55,1.2619,0.0014,-0.0056,5.5503,32.4538,13.3180,80.7723,4.9807,0.2004,1.2605,0.4951,0.2005,0.0000,-7.2810,0.9311,58.3363,-0.5088,2.3546,0.0010,0.0002,
17-07-2011 12:00:00,0,1.1031,-0.0205,0.0027,5.3915,26.1068,9.0913,76.4712,5.8683,0.5218,8.6277,0.8881,0.3184,0.0000,0.0000,0.0000,60.2347,-4.5354,10.5555,0.0000,0.0000,
17-07-2011 12:00:00,-5.39,1.1031,0.0030,-0.0035,5.3915,32.3043,13.2714,81.4252,4.8909,0.2004,1.3053,0.4682,0.2003,0.0000,-7.2032,18.9554,57.1759,-0.4782,2.3722,0.0010,0.0001,
18-07-2011 12:00:01,0,1.0905,-0.0182,0.0078,5.3789,25.2694,9.5427,74.3722,5.9391,0.6261,8.9348,0.9202,0.3303,0.0000,0.0000,0.0000,61.2599,-5.3259,11.0111,0.0000,0.0000,
18-07-2011 12:00:01,-5.38,1.0905,0.0007,-0.0055,5.3789,32.1667,13.2617,82.0163,4.7779,0.2004,1.3664,0.4404,0.2005,0.0000,-7.1311,6.3328,55.7958,-0.5501,2.4059,0.0010,0.0002,
19-07-2011 12:00:01,0,1.1417,-0.0227,-0.0032,5.4300,24.4642,10.7839,72.0878,6.0762,0.7506,9.0864,0.9744,0.3531,0.0000,0.0000,0.0000,64.1114,-5.9864,11.3851,0.0000,0.0000,
19-07-2011 12:00:01,-5.43,1.1417,0.0001,-0.0068,5.4300,32.0646,13.2570,82.7026,4.6939,0.2004,1.4278,0.4176,0.2004,0.0000,-7.0777,11.5627,54.7747,-0.5599,2.4443,0.0010,0.0002,
20-07-2011 12:00:00,0,1.1010,-0.0143,-0.0100,5.3894,23.2702,11.3613,68.0501,5.9591,0.9401,8.7524,1.0399,0.4762,0.0000,0.0000,0.0000,63.2045,-3.7201,11.4999,0.0000,0.0000,
20-07-2011 12:00:00,-5.39,1.1010,-0.0003,-0.0074,5.3894,31.9282,13.2454,83.3550,4.6480,0.2003,1.4824,0.4019,0.2002,0.0000,-7.0432,7.3181,54.1805,-0.2996,2.4831,0.0010,0.0001,
21-07-2011 12:00:01,0,1.0473,-0.0013,-0.0071,5.3356,22.5642,9.9996,65.1144,6.0647,1.1409,8.1222,1.1284,0.6679,0.0000,0.0000,0.0000,62.1263,-4.3368,11.4523,0.0000,0.0000,
