Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-04-2015 16:00:02,-0.25,-0.0013,-0.0067,29.5115,18.7957,6.0892,78.1377,3.1013,0.9579,553.0884,248.8898,
03-04-2015 20:00:01,0.00,-0.0014,-0.0080,29.5249,19.3049,6.0436,78.3136,3.0998,0.9582,0.2079,0.0936,
03-04-2015 20:00:01,-0.25,-0.0014,-0.0080,29.5249,19.3049,6.0436,78.3136,3.0998,0.9582,0.1925,0.0866,
04-04-2015 00:00:01,0.00,-0.0018,-0.0085,29.5241,19.1836,5.5715,72.0296,3.1224,0.9655,0.0000,0.0000,
04-04-2015 00:00:01,-0.25,-0.0015,-0.0083,29.5240,19.2071,5.5712,72.0578,3.1223,0.9654,0.0000,0.0000,
04-04-2015 04:00:01,0.00,-0.0016,-0.0083,29.5243,17.7309,5.2153,65.5709,3.1048,0.9598,0.0000,0.0000,
04-04-2015 04:00:01,-0.25,-0.0016,-0.0083,29.5243,17.7309,5.2153,65.5709,3.0993,0.9581,0.0000,0.0000,
04-04-2015 08:00:01,0.00,-0.0015,-0.0087,29.5208,16.4565,4.8400,59.3472,3.0843,0.9533,65.4972,29.4737,
04-04-2015 08:00:01,-0.25,-0.0015,-0.0087,29.5208,16.4565,4.8400,59.3472,3.0783,0.9514,59.9245,26.9660,
04-04-2015 12:00:02,0.00,-0.0010,-0.0054,29.5255,17.2756,5.2480,65.3987,3.0642,0.9465,559.1935,251.6371,
04-04-2015 12:00:02,-0.25,-0.0010,-0.0054,29.5255,17.2756,5.2480,65.3987,3.0653,0.9465,514.3565,231.4604,
04-04-2015 16:00:04,0.00,-0.0013,-0.0068,29.5366,18.4796,5.8023,74.0183,3.0378,0.9380,398.5876,179.3644,
04-04-2015 16:00:04,-0.25,-0.0013,-0.0068,29.5366,18.4796,5.8023,74.0183,3.0338,0.9364,361.8793,162.8457,
04-04-2015 20:00:02,0.00,-0.0020,-0.0109,29.5423,18.9020,5.5765,71.7177,3.0335,0.9364,0.1110,0.0500,
05-04-2015 00:00:03,0.00,-0.0016,-0.0090,29.5491,18.7927,4.9188,63.1297,3.0203,0.9325,0.0000,0.0000,
05-04-2015 00:00:03,-0.25,-0.0016,-0.0090,29.5491,18.7927,4.9188,63.1297,3.0151,0.9308,0.0000,0.0000,
05-04-2015 04:00:00,0.00,-0.0028,-0.0146,29.5656,18.4854,4.9699,63.4178,2.9893,0.9226,0.0000,0.0000,
05-04-2015 08:00:03,0.00,-0.0021,-0.0118,29.5655,17.7815,4.9988,62.9258,2.9811,0.9202,43.1815,19.4317,
05-04-2015 12:00:02,0.00,-0.0012,-0.0064,29.5645,18.5826,5.8495,74.7802,2.9719,0.9168,815.8446,367.1301,
05-04-2015 12:00:02,-0.25,-0.0012,-0.0064,29.5645,18.5826,5.8495,74.7802,2.9731,0.9169,754.9971,339.7487,
05-04-2015 16:00:01,0.00,-0.0023,-0.0117,29.5639,20.1461,6.6810,87.9738,2.9687,0.9159,564.9540,254.2293,
05-04-2015 16:00:01,-0.25,-0.0023,-0.0117,29.5639,20.1461,6.6810,87.9738,2.9700,0.9159,526.5956,236.9680,
05-04-2015 20:00:04,0.00,-0.0031,-0.0162,29.5665,20.1471,6.5895,86.7716,2.9788,0.9191,0.2010,0.0904,
06-04-2015 00:00:01,0.00,-0.0021,-0.0109,29.5737,19.5848,6.4080,83.4990,2.9575,0.9124,0.0000,0.0000,
06-04-2015 00:00:01,-0.25,-0.0021,-0.0109,29.5737,19.5848,6.4080,83.4990,2.9520,0.9107,0.0000,0.0000,
06-04-2015 04:00:00,0.00,-0.0034,-0.0173,29.5564,18.1610,6.2261,78.9490,2.9408,0.9073,0.0000,0.0000,
06-04-2015 08:00:04,0.00,-0.0029,-0.0152,29.5012,17.2633,6.3364,78.9313,2.9415,0.9078,65.3176,29.3929,
06-04-2015 12:00:03,0.00,-0.0010,-0.0056,29.4308,17.3702,6.9574,86.8121,2.9162,0.8991,261.5206,117.6843,
06-04-2015 12:00:03,-0.25,-0.0010,-0.0056,29.4308,17.3702,6.9574,86.8121,2.9162,0.8991,242.1963,108.9883,
06-04-2015 16:00:02,0.00,-0.0023,-0.0118,29.3763,17.9186,7.2160,90.9745,2.9154,0.8989,174.5426,78.5442,
06-04-2015 16:00:02,-0.25,-0.0023,-0.0118,29.3763,17.9186,7.2160,90.9745,2.9154,0.8989,161.9473,72.8763,
06-04-2015 20:00:03,0.00,-0.0023,-0.0122,29.2840,18.1341,6.6399,84.0153,2.9189,0.9005,0.0000,0.0000,
07-04-2015 00:00:02,0.00,-0.0018,-0.0097,29.1468,18.0386,5.9312,74.8479,2.8913,0.8920,2.4821,1.1169,
07-04-2015 00:00:02,-0.25,-0.0018,-0.0097,29.1468,18.0386,5.9312,74.8479,2.8862,0.8904,2.2705,1.0217,
07-04-2015 04:00:00,0.00,-0.0021,-0.0110,29.0124,17.8251,5.6776,71.2948,2.8586,0.8818,0.0277,0.0124,
07-04-2015 04:00:00,-0.25,-0.0021,-0.0110,29.0124,17.8251,5.6776,71.2948,2.8538,0.8802,0.0252,0.0113,
07-04-2015 08:00:01,0.00,-0.0015,-0.0083,28.9265,16.2300,5.3672,65.2789,2.8291,0.8725,10.9033,4.9065,
07-04-2015 08:00:01,-0.25,-0.0015,-0.0083,28.9265,16.2300,5.3672,65.2789,2.8244,0.8710,9.9558,4.4801,
07-04-2015 12:00:04,0.00,-0.0042,-0.0077,28.8270,16.2337,5.6285,68.4208,2.8079,0.8654,178.2605,80.2172,
07-04-2015 12:00:04,-0.25,0.0010,-0.0017,28.8493,16.2109,5.6181,68.2734,2.8070,0.8652,162.5959,73.1681,
07-04-2015 16:00:03,0.00,-0.0070,-0.0130,28.8691,16.8408,5.8813,72.3802,2.8188,0.8684,131.4970,59.1736,
07-04-2015 16:00:03,-0.25,0.0008,-0.0059,28.8700,16.8265,5.8685,72.2020,2.8172,0.8679,119.5747,53.8086,
07-04-2015 20:00:02,0.00,-0.0017,-0.0090,28.9683,17.1995,5.7933,71.8452,2.8524,0.8792,0.0276,0.0124,
07-04-2015 20:00:02,-0.25,-0.0017,-0.0090,28.9683,17.1995,5.7933,71.8452,2.8524,0.8792,0.0258,0.0116,
08-04-2015 00:00:04,0.00,-0.0009,-0.0049,28.9937,16.6514,5.3874,66.1026,2.8655,0.8836,0.0000,0.0000,
08-04-2015 00:00:04,-0.25,-0.0009,-0.0049,28.9937,16.6514,5.3874,66.1026,2.8655,0.8836,0.0000,0.0000,
08-04-2015 04:00:04,0.00,-0.0011,-0.0057,28.9483,16.5591,5.1032,62.4850,2.8495,0.8787,0.0000,0.0000,
08-04-2015 04:00:04,-0.25,-0.0011,-0.0057,28.9483,16.5591,5.1032,62.4850,2.8495,0.8787,0.0000,0.0000,
08-04-2015 08:00:00,0.00,-0.0010,-0.0050,28.8318,16.5642,5.1102,62.5322,2.8245,0.8715,14.4058,6.4826,
08-04-2015 08:00:00,-0.25,-0.0005,-0.0036,28.8868,16.5688,4.8462,59.3276,2.8241,0.8712,13.2578,5.9660,
08-04-2015 12:00:04,0.00,-0.0019,-0.0092,28.6809,17.0154,5.6653,69.8826,2.8198,0.8708,311.7557,140.2901,
08-04-2015 12:00:04,-0.25,-0.0004,-0.0032,28.8082,16.9198,5.2921,65.2066,2.8201,0.8716,294.6149,132.5767,
08-04-2015 12:00:04,-0.50,0.0003,0.0012,28.8997,16.8497,4.6821,57.6422,2.7926,0.8610,263.1048,118.3972,
08-04-2015 16:00:04,0.00,0.0021,-0.0048,28.6547,17.8715,5.3722,67.3756,2.8095,0.8657,286.2357,128.8060,
08-04-2015 16:00:04,-0.25,-0.0011,-0.0062,28.6895,17.8231,5.3157,66.6175,2.8119,0.8665,269.6420,121.3389,
08-04-2015 16:00:04,-0.50,-0.0035,-0.0088,28.8662,17.4359,5.0507,62.8878,2.7920,0.8598,239.2645,107.6690,
08-04-2015 20:00:03,0.00,-0.0012,-0.0078,28.4893,18.1455,5.5547,69.9655,2.8224,0.8695,0.0278,0.0125,
08-04-2015 20:00:03,-0.25,-0.0017,-0.0085,28.7817,17.9110,5.3059,66.6464,2.8359,0.8738,0.0256,0.0115,
09-04-2015 00:00:02,0.00,-0.0022,-0.0118,28.6336,17.9065,4.9523,62.1439,2.8560,0.8810,0.0000,0.0000,
09-04-2015 00:00:02,-0.25,-0.0022,-0.0118,28.6336,17.9065,4.9523,62.1439,2.8510,0.8795,0.0000,0.0000,
09-04-2015 04:00:02,0.00,-0.0013,-0.0067,28.4597,17.8361,4.5749,57.2702,2.8009,0.8636,0.0000,0.0000,
09-04-2015 04:00:02,-0.25,-0.0013,-0.0067,28.4597,17.8361,4.5749,57.2702,2.8009,0.8636,0.0000,0.0000,
09-04-2015 08:00:01,0.00,-0.0012,-0.0069,28.3173,17.8079,4.1572,51.9672,2.7396,0.8444,17.0046,7.6521,
09-04-2015 08:00:01,-0.25,-0.0012,-0.0069,28.3173,17.8079,4.1572,51.9672,2.7396,0.8444,15.8395,7.1278,
09-04-2015 12:00:01,0.00,-0.0018,-0.0031,28.1934,18.0009,4.4089,55.2806,2.7232,0.8389,95.2558,42.8651,
09-04-2015 12:00:01,-0.25,-0.0003,-0.0047,28.3688,17.9437,3.6519,45.7857,2.7194,0.8375,86.1712,38.7770,
09-04-2015 16:00:01,0.00,-0.0012,-0.0071,28.1599,18.2472,4.4423,55.9536,2.7230,0.8386,90.9872,40.9442,
09-04-2015 16:00:01,-0.25,-0.0012,-0.0075,28.2985,18.1769,4.1526,52.2776,2.7312,0.8411,86.1926,38.7867,
09-04-2015 16:00:01,-0.50,-0.0021,-0.0094,28.4559,18.0617,3.4757,43.6992,2.7035,0.8319,77.3528,34.8088,
09-04-2015 20:00:04,0.00,-0.0021,-0.0089,28.1575,18.2613,4.6952,59.1541,2.7442,0.8459,0.0139,0.0062,
09-04-2015 20:00:04,-0.25,-0.0016,-0.0097,28.4380,18.0966,4.1590,52.3206,2.7603,0.8507,0.0128,0.0058,
10-04-2015 00:00:01,0.00,-0.0014,-0.0077,28.3737,18.1763,4.0605,51.1402,2.7774,0.8564,3.5480,1.5966,
10-04-2015 00:00:01,-0.25,-0.0014,-0.0077,28.3737,18.1763,4.0605,51.1402,2.7774,0.8564,3.3319,1.4993,
10-04-2015 04:00:00,0.00,-0.0026,-0.0149,28.3448,18.3226,4.2886,54.1564,2.7577,0.8500,0.5669,0.2551,
10-04-2015 04:00:00,-0.25,-0.0001,-0.0001,28.3516,18.2938,4.2683,53.8725,2.7599,0.8507,0.5249,0.2362,
10-04-2015 08:00:00,0.00,0.0023,-0.0104,28.3099,18.4143,4.3612,55.1597,2.7294,0.8411,32.0703,14.4316,
10-04-2015 08:00:00,-0.25,-0.0012,0.0021,28.3112,18.4105,4.3626,55.1737,2.7295,0.8411,29.0973,13.0938,
10-04-2015 12:00:00,0.00,0.0060,-0.0016,28.2484,19.0228,4.6130,59.0065,2.7255,0.8392,515.4993,231.9747,
10-04-2015 12:00:00,-0.25,0.0010,-0.0013,28.2491,19.0167,4.6119,58.9863,2.7260,0.8392,484.0634,217.8285,
10-04-2015 12:00:00,-0.50,-0.0029,-0.0012,28.2515,18.9964,4.5596,58.2951,2.7262,0.8392,454.5367,204.5415,
10-04-2015 16:00:04,0.00,0.0049,-0.0028,28.2394,19.8511,5.0274,65.3217,2.7315,0.8393,326.6487,146.9919,
10-04-2015 16:00:04,-0.25,0.0002,-0.0052,28.2406,19.8493,5.0269,65.3131,2.7321,0.8395,305.5194,137.4837,
10-04-2015 16:00:04,-0.50,-0.0039,-0.0079,28.2422,19.8435,5.0254,65.2871,2.7328,0.8397,285.7545,128.5895,
10-04-2015 20:00:02,0.00,0.0001,-0.0066,28.2405,19.8598,5.2014,67.5929,2.7423,0.8420,0.0347,0.0156,
10-04-2015 20:00:02,-0.25,-0.0012,-0.0079,28.2468,19.8708,5.1831,67.3728,2.7429,0.8422,0.0329,0.0148,
10-04-2015 20:00:02,-0.50,-0.0028,-0.0094,28.2574,19.8877,4.9786,64.7383,2.7374,0.8406,0.0297,0.0134,
11-04-2015 00:00:02,0.00,-0.0007,-0.0067,28.1781,19.6893,5.3231,68.9278,2.7440,0.8428,0.0000,0.0000,
11-04-2015 00:00:02,-0.25,-0.0018,-0.0083,28.2669,19.7577,5.0805,65.9064,2.7582,0.8473,0.0000,0.0000,
11-04-2015 04:00:03,0.00,-0.0015,-0.0080,28.2445,18.7423,4.4924,57.1556,2.7628,0.8495,0.0000,0.0000,
11-04-2015 04:00:03,-0.25,-0.0015,-0.0080,28.2445,18.7423,4.4924,57.1556,2.7628,0.8495,0.0000,0.0000,
11-04-2015 08:00:04,0.00,0.0009,-0.0026,28.1321,18.0474,4.1930,52.6016,2.7381,0.8417,52.0475,23.4214,
11-04-2015 08:00:04,-0.25,-0.0013,-0.0040,28.1879,18.0854,4.1223,51.7704,2.7438,0.8434,48.0235,21.6106,
11-04-2015 12:00:03,0.00,0.0057,0.0035,28.0988,18.5832,4.5479,57.6352,2.7132,0.8328,432.8397,194.7778,
11-04-2015 12:00:03,-0.25,0.0015,0.0022,28.1018,18.5821,4.5522,57.6892,2.7142,0.8329,410.2355,184.6060,
11-04-2015 12:00:03,-0.50,-0.0037,0.0010,28.1051,18.5737,4.5695,57.9008,2.7119,0.8322,368.5087,165.8289,
11-04-2015 16:00:02,0.00,0.0061,0.0067,28.0708,19.6192,5.2259,67.5371,2.7097,0.8297,359.3937,161.7272,
11-04-2015 16:00:02,-0.25,0.0008,0.0011,28.0712,19.6229,5.2329,67.6322,2.7103,0.8297,338.2501,152.2125,
11-04-2015 16:00:02,-0.50,-0.0021,-0.0018,28.0711,19.6251,5.2394,67.7189,2.7109,0.8297,318.3451,143.2553,
11-04-2015 20:00:00,0.00,-0.0002,-0.0061,27.9690,19.5371,5.4644,70.4664,2.7019,0.8263,0.0485,0.0218,
11-04-2015 20:00:00,-0.25,-0.0015,-0.0055,28.0157,19.5773,5.3670,69.2833,2.7039,0.8270,0.0440,0.0198,
12-04-2015 00:00:00,0.00,-0.0018,-0.0092,27.9645,18.5199,4.9164,62.1790,2.7077,0.8285,0.0000,0.0000,
12-04-2015 00:00:00,-0.25,-0.0018,-0.0092,27.9645,18.5199,4.9164,62.1790,2.7077,0.8285,0.0000,0.0000,
12-04-2015 04:00:01,0.00,-0.0023,-0.0125,27.9574,17.1923,4.3266,53.3219,2.7303,0.8362,0.0139,0.0062,
12-04-2015 08:00:04,0.00,-0.0023,-0.0125,27.6596,16.6985,4.0846,49.7612,2.6329,0.8055,62.4333,28.0950,
12-04-2015 08:00:04,-0.25,-0.0023,-0.0125,27.6596,16.6985,4.0846,49.7612,2.6287,0.8042,57.2169,25.7476,
12-04-2015 12:00:02,0.00,0.0031,-0.0051,27.5515,17.5346,4.4741,55.3764,2.6215,0.8013,526.8307,237.0739,
12-04-2015 12:00:02,-0.25,-0.0033,-0.0086,27.5881,17.5076,4.4056,54.5117,2.6235,0.8015,487.2955,219.2830,
12-04-2015 16:00:03,0.00,0.0063,0.0027,27.5631,18.7185,5.3198,67.3778,2.6295,0.8021,333.7390,150.1826,
12-04-2015 16:00:03,-0.25,-0.0025,-0.0022,27.5637,18.7281,5.3344,67.5749,2.6303,0.8021,303.8885,136.7498,
12-04-2015 20:00:01,0.00,-0.0015,-0.0073,27.5721,18.5272,5.4836,69.2001,2.6314,0.8018,0.0000,0.0000,
12-04-2015 20:00:01,-0.25,-0.0014,-0.0072,27.5725,18.5493,5.4835,69.2296,2.6314,0.8018,0.0000,0.0000,
13-04-2015 00:00:00,0.00,-0.0019,-0.0100,27.6703,17.5347,4.9386,61.1700,2.6422,0.8054,0.0000,0.0000,
13-04-2015 00:00:00,-0.25,-0.0019,-0.0100,27.6703,17.5347,4.9386,61.1700,2.6378,0.8041,0.0000,0.0000,
13-04-2015 04:00:04,0.00,-0.0018,-0.0096,27.7695,15.8348,4.2593,51.0360,2.6517,0.8087,0.0000,0.0000,
13-04-2015 08:00:03,0.00,-0.0024,-0.0136,27.6646,14.5821,3.9888,46.5604,2.6084,0.7953,39.8840,17.9478,
13-04-2015 12:00:01,0.00,-0.0017,-0.0095,27.5728,16.1445,4.6864,56.4362,2.5861,0.7877,716.6164,322.4774,
13-04-2015 12:00:01,-0.25,-0.0017,-0.0095,27.5728,16.1445,4.6864,56.4362,2.5872,0.7878,669.2894,301.1802,
13-04-2015 16:00:02,0.00,0.0037,-0.0048,27.5984,17.4442,5.1248,63.3363,2.5921,0.7899,532.7131,239.7209,
13-04-2015 16:00:02,-0.25,-0.0025,-0.0029,27.5931,17.3177,4.9979,61.6120,2.5912,0.7887,489.7609,220.3924,
13-04-2015 20:00:01,0.00,-0.0020,-0.0081,27.6327,17.7725,5.3537,66.6050,2.6045,0.7926,0.0000,0.0000,
13-04-2015 20:00:01,-0.25,-0.0009,-0.0059,27.6140,17.4440,5.1242,63.3338,2.5741,0.7819,0.0000,0.0000,
14-04-2015 00:00:01,0.00,-0.0016,-0.0085,27.6742,16.8810,4.6199,56.4914,2.5943,0.7886,0.0000,0.0000,
14-04-2015 00:00:01,-0.25,-0.0016,-0.0085,27.6742,16.8810,4.6199,56.4914,2.5943,0.7886,0.0000,0.0000,
14-04-2015 04:00:01,0.00,-0.0018,-0.0092,27.7130,15.5969,4.0221,47.9461,2.6038,0.7918,0.0000,0.0000,
14-04-2015 08:00:02,0.00,-0.0017,-0.0095,27.7163,15.2427,3.6670,43.4008,2.5929,0.7886,32.3603,14.5621,
14-04-2015 12:00:04,0.00,-0.0015,-0.0082,27.6188,15.9499,4.2854,51.4200,2.5553,0.7761,681.3288,306.5980,
14-04-2015 12:00:04,-0.25,-0.0015,-0.0082,27.6188,15.9499,4.2854,51.4200,2.5564,0.7762,637.3904,286.8257,
14-04-2015 16:00:03,0.00,0.0014,-0.0062,27.6173,16.9902,4.8983,60.0047,2.5559,0.7753,237.6521,106.9434,
14-04-2015 16:00:03,-0.25,-0.0023,-0.0069,27.6162,16.9856,4.9095,60.1361,2.5547,0.7749,220.5906,99.2658,
14-04-2015 20:00:01,0.00,-0.0079,-0.0069,27.6564,17.1602,4.7076,57.8767,2.5648,0.7777,0.0277,0.0125,
14-04-2015 20:00:01,-0.25,0.0011,-0.0089,27.6559,17.1627,4.6791,57.5285,2.5636,0.7773,0.0256,0.0115,
15-04-2015 00:00:04,0.00,-0.0019,-0.0095,27.6902,16.0692,4.5316,54.5288,2.5700,0.7795,0.0000,0.0000,
15-04-2015 00:00:04,-0.25,-0.0019,-0.0095,27.6902,16.0692,4.5316,54.5288,2.5700,0.7795,0.0000,0.0000,
15-04-2015 04:00:00,0.00,-0.0007,-0.0028,27.7065,13.7734,4.0452,46.4462,2.5619,0.7771,0.0000,0.0000,
15-04-2015 08:00:01,0.00,-0.0022,-0.0121,27.7073,12.0730,3.5890,39.7507,2.5306,0.7674,35.3842,15.9229,
15-04-2015 12:00:04,0.00,-0.0028,-0.0151,27.6954,13.3469,5.0686,57.6750,2.5168,0.7625,793.3124,356.9906,
15-04-2015 16:00:00,0.00,-0.0033,-0.0175,27.6772,15.6403,6.1252,73.0649,2.5117,0.7606,545.1066,245.2980,
15-04-2015 20:00:02,0.00,-0.0024,-0.0132,27.7079,15.8360,6.1885,74.1260,2.5083,0.7591,0.0000,0.0000,
16-04-2015 00:00:04,0.00,-0.0027,-0.0145,27.7125,15.1176,5.3927,63.6618,2.5113,0.7600,0.0000,0.0000,
16-04-2015 04:00:04,0.00,-0.0006,0.0001,27.7213,13.7672,4.8046,55.4427,2.5041,0.7576,0.0000,0.0000,
16-04-2015 08:00:03,0.00,-0.0046,-0.0256,27.7498,13.3047,4.9842,55.4427,2.5041,0.7576,0.0000,0.0000,
16-04-2015 12:00:00,0.00,-0.0025,-0.0134,27.7619,14.4258,6.2620,72.9045,2.4566,0.7428,780.2294,351.1032,
16-04-2015 16:00:00,0.00,-0.0034,-0.0165,27.7883,15.9036,7.4190,89.0285,2.4552,0.7424,542.7191,244.2236,
16-04-2015 20:00:03,0.00,-0.0023,-0.0130,27.8246,15.8271,7.3210,87.7368,2.4387,0.7366,0.0000,0.0000,
17-04-2015 00:00:02,0.00,-0.0020,-0.0106,27.8167,14.4608,6.2133,72.4145,2.4340,0.7351,0.0000,0.0000,
17-04-2015 04:00:03,0.00,0.0012,0.0069,27.8076,11.8241,5.5187,62.1848,2.4301,0.7340,0.0000,0.0000,
17-04-2015 08:00:01,0.00,-0.0015,-0.0092,27.7900,10.0665,4.9760,52.7721,2.4052,0.7261,30.4094,13.6842,
17-04-2015 12:00:03,0.00,-0.0024,-0.0132,27.7174,12.7098,5.3775,60.3804,2.4269,0.7325,765.1597,344.3219,
17-04-2015 12:00:03,-0.25,-0.0024,-0.0132,27.7174,12.7098,5.3775,60.3804,2.4256,0.7314,706.4479,317.9016,
17-04-2015 16:00:04,0.00,-0.0017,-0.0089,27.7261,15.0861,6.3434,74.8431,2.4289,0.7332,522.9589,235.3315,
17-04-2015 20:00:01,0.00,-0.0015,-0.0088,27.7375,15.4063,6.1151,72.6261,2.4166,0.7290,0.0000,0.0000,
18-04-2015 00:00:03,0.00,-0.0019,-0.0107,27.7461,14.8211,5.3862,63.2140,2.4120,0.7279,0.0000,0.0000,
18-04-2015 04:00:03,0.00,-0.0018,-0.0093,27.7149,12.8082,5.0255,56.5443,2.3880,0.7203,0.0000,0.0000,
18-04-2015 08:00:03,0.00,-0.0024,-0.0135,27.7319,12.9117,4.9489,55.8112,2.3892,0.7208,33.9238,15.2657,
18-04-2015 12:00:01,0.00,-0.0014,-0.0079,27.7482,13.7966,5.6499,64.9200,2.3786,0.7169,763.9667,343.7850,
18-04-2015 12:00:01,-0.25,-0.0014,-0.0079,27.7482,13.7966,5.6499,64.9200,2.3775,0.7159,702.6495,316.1923,
18-04-2015 16:00:03,0.00,-0.0028,-0.0144,27.7607,15.6491,6.4115,76.5319,2.3886,0.7200,512.0402,230.4181,
18-04-2015 20:00:03,0.00,-0.0019,-0.0099,27.7778,15.8967,6.3190,79.4746,2.3944,0.7214,21.1095,9.4993,
19-04-2015 00:00:03,0.00,-0.0023,-0.0123,27.8025,15.6205,5.7046,68.0716,2.3591,0.7104,0.0000,0.0000,
19-04-2015 04:00:04,0.00,-0.0025,-0.0130,27.8026,15.5238,5.4417,64.8081,2.3461,0.7064,0.0000,0.0000,
19-04-2015 08:00:01,0.00,-0.0017,-0.0098,27.8101,15.4451,5.1419,61.1423,2.3527,0.7086,33.4004,15.0302,
19-04-2015 12:00:02,0.00,-0.0011,-0.0060,27.8166,16.1039,5.6642,68.2563,2.3552,0.7086,766.3275,344.8474,
19-04-2015 12:00:02,-0.25,-0.0011,-0.0060,27.8166,16.1039,5.6642,68.2563,2.3562,0.7087,716.0551,322.2248,
19-04-2015 16:00:01,0.00,-0.0021,-0.0112,27.8224,17.4796,6.3393,78.5059,2.3726,0.7136,519.5862,233.8138,
19-04-2015 16:00:01,-0.25,-0.0021,-0.0112,27.8224,17.4796,6.3393,78.5059,2.3738,0.7136,490.4701,220.7115,
19-04-2015 20:00:02,0.00,-0.0020,-0.0101,27.8273,17.5186,6.1100,75.7263,2.3794,0.7157,0.0000,0.0000,
20-04-2015 00:00:01,0.00,-0.0014,-0.0081,27.8304,17.3690,5.1686,63.8719,2.3638,0.7113,0.0000,0.0000,
20-04-2015 04:00:00,0.00,-0.0016,-0.0084,27.8312,16.5965,4.5673,55.5867,2.3479,0.7064,0.0000,0.0000,
20-04-2015 08:00:01,0.00,-0.0012,-0.0071,27.8114,16.5631,4.4574,54.2066,2.3232,0.6988,31.1399,14.0129,
20-04-2015 08:00:01,-0.25,-0.0012,-0.0071,27.8114,16.5631,4.4574,54.2066,2.3198,0.6978,28.8157,12.9670,
20-04-2015 12:00:01,0.00,-0.0039,-0.0035,27.8163,17.2502,4.9446,60.9564,2.3204,0.6970,754.2698,339.4214,
20-04-2015 12:00:01,-0.25,0.0013,-0.0012,27.8158,17.2233,4.9577,61.0853,2.3203,0.6965,696.7454,313.5354,
20-04-2015 16:00:03,0.00,-0.0030,-0.0081,27.8339,18.6561,5.4444,68.9837,2.3306,0.6994,505.1233,227.3055,
20-04-2015 16:00:03,-0.25,-0.0008,-0.0073,27.8285,18.5400,5.7047,72.1186,2.3266,0.6970,468.5660,210.8547,
20-04-2015 20:00:03,0.00,-0.0018,-0.0092,27.8295,18.7768,5.6889,72.2472,2.3465,0.7039,0.0000,0.0000,
21-04-2015 00:00:02,0.00,-0.0016,-0.0086,27.8352,16.8217,4.7177,57.6765,2.3605,0.7090,0.1597,0.0718,
21-04-2015 04:00:03,0.00,-0.0014,-0.0076,27.8365,15.5811,4.1385,49.3550,2.3373,0.7020,0.0069,0.0031,
21-04-2015 08:00:00,0.00,-0.0014,-0.0077,27.8264,15.3377,4.2609,50.5621,2.3106,0.6937,28.6570,12.8957,
21-04-2015 08:00:00,-0.25,-0.0014,-0.0077,27.8264,15.3377,4.2609,50.5621,2.3106,0.6937,26.9618,12.1328,
21-04-2015 12:00:02,0.00,-0.0018,-0.0047,27.8389,15.9702,4.3928,52.8006,2.3203,0.6958,751.8697,338.3414,
21-04-2015 12:00:02,-0.25,-0.0007,-0.0037,27.8378,15.9616,4.3948,52.8157,2.3207,0.6957,717.7496,322.9873,
21-04-2015 12:00:02,-0.50,0.0002,-0.0026,27.8358,15.8943,4.5916,55.1056,2.3155,0.6933,654.1000,294.3450,
21-04-2015 16:00:01,0.00,0.0022,-0.0025,27.8541,17.4783,4.6244,57.2775,2.3314,0.6984,498.1671,224.1752,
21-04-2015 16:00:01,-0.25,-0.0006,-0.0054,27.8505,17.4766,4.5605,56.4835,2.3330,0.6986,474.9391,213.7226,
21-04-2015 16:00:01,-0.50,-0.0035,-0.0084,27.8352,17.1103,4.9569,60.9472,2.3193,0.6925,431.7234,194.2755,
21-04-2015 20:00:00,0.00,-0.0017,-0.0086,27.8513,17.7783,4.7594,59.2952,2.3430,0.7011,0.0000,0.0000,
21-04-2015 20:00:00,-0.25,-0.0017,-0.0086,27.8513,17.7783,4.7594,59.2952,2.3430,0.7011,0.0000,0.0000,
22-04-2015 00:00:04,0.00,-0.0022,-0.0115,27.8646,16.9461,4.2918,52.6074,2.3796,0.7128,0.0000,0.0000,
22-04-2015 04:00:00,0.00,-0.0015,-0.0082,27.8609,15.1368,3.8317,45.2922,2.3531,0.7050,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,-0.0015,-0.0082,27.8609,15.1368,3.8317,45.2922,2.3493,0.7038,0.0000,0.0000,
22-04-2015 08:00:01,0.00,-0.0003,-0.0021,27.8467,13.6628,3.5142,40.2914,2.3123,0.6924,27.8616,12.5377,
22-04-2015 08:00:01,-0.25,-0.0003,-0.0021,27.8467,13.6628,3.5142,40.2914,2.3123,0.6924,26.0328,11.7148,
22-04-2015 12:00:03,0.00,-0.0012,-0.0055,27.8398,14.8152,3.8241,44.9003,2.2986,0.6874,736.1974,331.2889,
22-04-2015 12:00:03,-0.25,-0.0004,-0.0022,27.8383,14.6381,3.7108,43.4122,2.3008,0.6876,700.0933,315.0420,
22-04-2015 12:00:03,-0.50,0.0006,0.0023,27.8461,14.1381,3.7063,42.9164,2.3021,0.6870,632.9955,284.8480,
22-04-2015 16:00:04,0.00,0.0037,-0.0006,27.8632,16.7101,4.3498,53.0695,2.3353,0.6971,488.9951,220.0478,
22-04-2015 16:00:04,-0.25,-0.0000,-0.0024,27.8613,16.6939,4.3340,52.8592,2.3334,0.6964,463.5606,208.6023,
