Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
24-01-2018 20:00:03,0.00,0.0016,0.0061,15.7998,27.1377,6.1506,84.8408,4.2441,1.0404,31.9587,14.3814,
24-01-2018 20:00:03,-0.25,0.0007,0.0050,15.7997,27.1612,6.1504,84.8724,4.2441,1.0404,26.8910,12.1010,
25-01-2018 00:00:03,0.00,0.0004,0.0055,15.8009,26.1466,5.2286,70.8863,4.2386,1.0472,0.0000,0.0000,
25-01-2018 00:00:03,-0.25,0.0008,0.0038,15.8007,26.1713,5.2288,70.9205,4.2383,1.0471,0.0000,0.0000,
25-01-2018 04:00:00,0.00,0.0009,0.0052,15.8187,24.9238,4.3540,57.7686,4.2404,1.0558,0.0000,0.0000,
25-01-2018 04:00:00,-0.25,0.0009,0.0052,15.8187,24.9238,4.3540,57.7686,4.2404,1.0558,0.0000,0.0000,
25-01-2018 08:00:01,0.00,-0.0013,-0.0064,15.8238,23.0845,3.7083,47.5892,4.2155,1.0468,324.3024,145.9361,
25-01-2018 12:00:01,0.00,-0.0017,-0.0098,15.8374,25.5336,5.0707,68.0196,4.2403,1.0235,1076.8984,484.6043,
25-01-2018 12:00:01,-0.25,-0.0017,-0.0098,15.8374,25.5336,5.0707,68.0196,4.2432,1.0223,915.5829,412.0123,
25-01-2018 16:00:04,0.00,0.0083,0.0058,15.8580,27.1757,5.7563,79.4801,4.2256,1.0249,865.2248,389.3511,
25-01-2018 16:00:04,-0.25,-0.0027,0.0000,15.8575,27.2290,5.7619,79.6302,4.2260,1.0241,741.6211,333.7295,
25-01-2018 20:00:03,0.00,0.0021,0.0074,15.8666,27.0160,5.7603,79.3193,4.2176,1.0278,33.7319,15.1794,
25-01-2018 20:00:03,-0.25,0.0008,0.0057,15.8664,27.0408,5.7601,79.3507,4.2175,1.0277,28.1534,12.6690,
26-01-2018 00:00:00,0.00,0.0006,0.0043,15.9046,26.2050,4.8949,66.4698,4.2272,1.0411,0.0000,0.0000,
26-01-2018 00:00:00,-0.25,0.0006,0.0033,15.9044,26.2267,4.8950,66.4955,4.2269,1.0410,0.0000,0.0000,
26-01-2018 04:00:01,0.00,0.0001,0.0007,15.9486,24.7706,3.9317,52.0620,4.2249,1.0492,0.0000,0.0000,
26-01-2018 04:00:01,-0.25,0.0001,0.0007,15.9486,24.7706,3.9317,52.0620,4.2151,1.0472,0.0000,0.0000,
26-01-2018 08:00:02,0.00,-0.0017,-0.0089,15.9133,22.7045,3.2501,41.4385,4.1624,1.0264,319.2498,143.6624,
26-01-2018 12:00:04,0.00,-0.0019,-0.0110,15.9085,25.4921,4.6220,61.9801,4.2058,1.0092,1069.7628,481.3933,
26-01-2018 16:00:04,0.00,0.0055,0.0029,15.9365,27.3725,5.3463,74.1027,4.1765,1.0074,857.0514,385.6731,
26-01-2018 16:00:04,-0.25,-0.0022,-0.0006,15.9350,27.4418,5.3597,74.3771,4.1778,1.0071,736.9905,331.6458,
26-01-2018 20:00:04,0.00,0.0024,0.0074,15.9573,27.0004,5.3720,73.9897,4.1920,1.0142,32.5815,14.6617,
26-01-2018 20:00:04,-0.25,0.0008,0.0061,15.9571,27.0239,5.3717,74.0164,4.1919,1.0141,26.7585,12.0413,
27-01-2018 00:00:03,0.00,0.0006,0.0049,16.0236,26.3235,4.6424,63.2149,4.2112,1.0303,0.0000,0.0000,
27-01-2018 00:00:03,-0.25,0.0006,0.0033,16.0231,26.3434,4.6426,63.2396,4.2107,1.0301,0.0000,0.0000,
27-01-2018 04:00:03,0.00,0.0002,0.0017,16.1038,25.4931,3.6010,48.3428,4.2290,1.0459,0.0000,0.0000,
27-01-2018 08:00:02,0.00,-0.0012,-0.0060,16.0449,23.0717,2.6856,34.5005,4.1523,1.0198,318.2641,143.2188,
27-01-2018 12:00:02,0.00,0.0003,0.0008,16.0098,25.2120,4.6451,62.0172,4.2129,1.0042,1065.5286,479.4878,
27-01-2018 16:00:01,0.00,0.0020,0.0102,16.0979,26.8626,5.4557,75.0216,4.2529,1.0199,856.3948,385.3777,
27-01-2018 16:00:01,-0.25,0.0020,0.0102,16.0979,26.8626,5.4557,75.0216,4.2586,1.0202,752.7472,338.7362,
27-01-2018 20:00:03,0.00,0.0034,0.0123,16.0921,26.9042,5.5168,75.9143,4.2072,1.0107,31.5938,14.2172,
27-01-2018 20:00:03,-0.25,0.0015,0.0100,16.0918,26.9319,5.5170,75.9546,4.2072,1.0107,26.2178,11.7980,
28-01-2018 00:00:03,0.00,0.0005,0.0063,16.1651,25.7924,4.8243,65.1320,4.1997,1.0205,0.0000,0.0000,
28-01-2018 00:00:03,-0.25,0.0009,0.0044,16.1645,25.8182,4.8244,65.1629,4.1993,1.0203,0.0000,0.0000,
28-01-2018 04:00:01,0.00,-0.0012,-0.0056,16.2517,23.3949,4.2335,54.7743,4.1969,1.0296,0.0000,0.0000,
28-01-2018 08:00:03,0.00,0.0010,0.0127,16.3141,20.3099,3.9278,48.9318,4.1513,1.0166,1.4318,0.6443,
28-01-2018 12:00:00,0.00,-0.0065,-0.0343,16.2740,21.4463,5.8147,48.9318,4.1513,1.0166,1.4318,0.6443,
28-01-2018 16:00:02,0.00,-0.0023,-0.0128,16.2723,23.6609,6.5694,85.4200,4.2580,1.0114,860.3002,387.1351,
28-01-2018 20:00:03,0.00,-0.0029,-0.0000,16.2966,23.8369,6.5952,86.0426,4.2307,1.0070,31.8145,14.3165,
28-01-2018 20:00:03,-0.25,0.0005,-0.0040,16.2960,23.8562,6.5947,86.0662,4.2306,1.0070,27.2803,12.2762,
29-01-2018 00:00:01,0.00,-0.0027,-0.0129,16.3098,22.4726,6.1128,77.7822,4.1901,1.0020,0.0000,0.0000,
29-01-2018 00:00:01,-0.25,-0.0027,-0.0129,16.3098,22.4726,6.1128,77.7822,4.1901,1.0020,0.0000,0.0000,
29-01-2018 04:00:02,0.00,-0.0050,-0.0234,16.3904,19.5361,6.1746,74.3439,4.1776,1.0093,0.0000,0.0000,
29-01-2018 08:00:02,0.00,0.0000,0.0000,16.4395,14.7227,6.2632,74.3439,4.1776,1.0093,0.0000,0.0000,
29-01-2018 12:00:00,0.00,0.0000,0.0000,16.4881,15.8027,6.4030,74.3439,4.1776,1.0093,0.0000,0.0000,
29-01-2018 16:00:01,0.00,-0.0110,-0.0537,16.4790,19.8072,8.0229,74.3439,4.1776,1.0093,0.0000,0.0000,
29-01-2018 20:00:03,0.00,-0.0017,-0.0090,16.4541,20.7063,7.7842,95.8949,4.1611,0.9781,32.6127,14.6757,
29-01-2018 20:00:03,-0.25,-0.0017,-0.0090,16.4541,20.7063,7.7842,95.8949,4.1533,0.9765,27.8304,12.5237,
30-01-2018 00:00:03,0.00,-0.0021,-0.0102,16.4768,20.0691,7.3834,89.8664,4.1426,0.9766,0.0000,0.0000,
30-01-2018 00:00:03,-0.25,-0.0021,-0.0102,16.4768,20.0691,7.3834,89.8664,4.1426,0.9766,0.0000,0.0000,
30-01-2018 04:00:01,0.00,-0.0057,-0.0261,16.5228,17.0980,7.2491,83.6743,4.1294,0.9788,0.0000,0.0000,
30-01-2018 08:00:02,0.00,-0.0418,-0.0385,16.5643,15.5800,7.4884,83.6743,4.1294,0.9788,0.0000,0.0000,
30-01-2018 12:00:03,0.00,0.0000,0.0000,16.6462,16.1276,7.5120,83.6743,4.1294,0.9788,0.0000,0.0000,
30-01-2018 16:00:00,0.00,0.0000,0.0000,16.7696,17.8271,7.6753,83.6743,4.1294,0.9788,0.0000,0.0000,
30-01-2018 20:00:02,0.00,-0.0027,-0.0151,16.6245,19.8269,8.0275,97.3354,4.1317,0.9621,29.9884,13.4948,
31-01-2018 00:00:01,0.00,-0.0013,-0.0061,16.6309,19.4120,7.4506,89.6193,4.1151,0.9604,0.0000,0.0000,
31-01-2018 00:00:01,-0.25,-0.0013,-0.0061,16.6309,19.4120,7.4506,89.6193,4.1151,0.9604,0.0000,0.0000,
31-01-2018 04:00:00,0.00,-0.0045,-0.0219,16.6472,18.5021,7.2265,85.3962,4.0976,0.9601,0.0000,0.0000,
31-01-2018 08:00:03,0.00,0.0000,0.0000,16.6988,17.1785,7.1777,84.5336,4.0976,0.9620,0.0000,0.0000,
31-01-2018 12:00:02,0.00,-0.0815,-0.0560,16.7795,17.4027,7.2761,84.5336,4.0976,0.9620,0.0000,0.0000,
31-01-2018 16:00:02,0.00,-0.0084,-0.0438,16.7787,20.6051,8.1750,84.5336,4.0976,0.9620,0.0000,0.0000,
31-01-2018 20:00:00,0.00,-0.0007,-0.0042,16.7768,21.3833,7.9337,99.1868,4.1112,0.9522,27.9554,12.5799,
31-01-2018 20:00:00,-0.25,-0.0007,-0.0042,16.7768,21.3833,7.9337,99.1868,4.1038,0.9506,23.8627,10.7382,
01-02-2018 00:00:00,0.00,-0.0029,0.0043,16.7890,21.2428,7.1699,89.4066,4.1087,0.9566,0.0000,0.0000,
01-02-2018 00:00:00,-0.25,0.0017,0.0012,16.7887,21.2549,7.1680,89.4036,4.1086,0.9566,0.0000,0.0000,
01-02-2018 04:00:04,0.00,-0.0023,-0.0118,16.7971,20.8397,6.7233,83.2044,4.0737,0.9511,0.0000,0.0000,
01-02-2018 04:00:04,-0.25,-0.0023,-0.0118,16.7971,20.8397,6.7233,83.2044,4.0737,0.9511,0.0000,0.0000,
01-02-2018 08:00:01,0.00,-0.0018,-0.0061,16.8809,19.8048,6.4235,77.4408,4.0915,0.9627,123.0130,55.3558,
01-02-2018 12:00:00,0.00,0.0000,0.0000,16.9021,20.7438,6.9800,77.4408,4.0915,0.9627,123.0130,55.3558,
01-02-2018 16:00:01,0.00,-0.0022,-0.0123,16.9086,23.1431,7.6386,98.7479,4.1224,0.9506,584.7762,263.1493,
01-02-2018 20:00:00,0.00,-0.0003,-0.0019,16.9285,23.4317,7.2147,93.7723,4.1068,0.9499,18.3505,8.2577,
01-02-2018 20:00:00,-0.25,-0.0003,-0.0019,16.9285,23.4317,7.2147,93.7723,4.1004,0.9485,15.2788,6.8755,
02-02-2018 00:00:02,0.00,-0.0033,-0.0008,16.9951,23.3004,6.3996,83.0117,4.1129,0.9613,0.0000,0.0000,
02-02-2018 00:00:02,-0.25,0.0014,0.0008,16.9963,23.3116,6.4001,83.0356,4.1141,0.9617,0.0000,0.0000,
02-02-2018 04:00:02,0.00,-0.0052,-0.0088,17.0034,23.0927,5.7435,74.2213,4.0774,0.9564,0.0000,0.0000,
02-02-2018 04:00:02,-0.25,-0.0001,-0.0073,17.0030,23.1031,5.7415,74.2091,4.0773,0.9564,0.0000,0.0000,
02-02-2018 08:00:01,0.00,-0.0018,-0.0090,17.1433,22.9915,5.0182,64.7807,4.1111,0.9758,103.2574,46.4659,
02-02-2018 12:00:01,0.00,-0.0048,-0.0263,17.2423,23.4985,6.0325,67.0564,4.1600,0.9831,329.3142,148.1914,
02-02-2018 16:00:04,0.00,-0.0006,-0.0036,17.2192,24.9454,6.7168,89.8677,4.1700,0.9742,399.4908,179.7709,
02-02-2018 20:00:00,0.00,0.0001,0.0004,17.2168,25.0209,6.3254,84.7438,4.1472,0.9678,26.7983,12.0592,
02-02-2018 20:00:00,-0.25,0.0001,0.0004,17.2168,25.0209,6.3254,84.7438,4.1472,0.9678,23.5396,10.5928,
03-02-2018 00:00:04,0.00,-0.0033,0.0002,17.3036,24.9253,5.4056,72.3336,4.1825,0.9824,0.0000,0.0000,
03-02-2018 00:00:04,-0.25,0.0015,0.0009,17.3041,24.9381,5.4062,72.3578,4.1832,0.9826,0.0000,0.0000,
03-02-2018 04:00:02,0.00,-0.0046,-0.0065,17.3348,24.6491,4.8461,64.5383,4.1528,0.9808,0.0000,0.0000,
03-02-2018 04:00:02,-0.25,0.0002,-0.0056,17.3345,24.6605,4.8441,64.5250,4.1527,0.9808,0.0000,0.0000,
03-02-2018 08:00:04,0.00,-0.0018,-0.0095,17.4851,24.7484,3.9347,52.5392,4.1750,0.9933,148.8556,66.9850,
03-02-2018 08:00:04,-0.25,-0.0018,-0.0095,17.4851,24.7484,3.9347,52.5392,4.1664,0.9916,127.4571,57.3557,
03-02-2018 12:00:00,0.00,-0.0012,-0.0071,17.5957,25.4751,4.8926,66.2203,4.3119,1.0109,896.3890,403.3750,
03-02-2018 16:00:04,0.00,0.0014,0.0070,17.5242,27.1468,5.6768,79.0782,4.2712,0.9943,738.6087,332.3739,
03-02-2018 16:00:04,-0.25,0.0014,0.0070,17.5242,27.1468,5.6768,79.0782,4.2792,0.9947,650.8104,292.8647,
03-02-2018 20:00:01,0.00,0.0006,0.0031,17.5221,26.5777,5.7849,79.7931,4.2250,0.9869,21.4518,9.6533,
03-02-2018 20:00:01,-0.25,0.0006,0.0031,17.5221,26.5777,5.7849,79.7931,4.2250,0.9869,18.5926,8.3667,
04-02-2018 00:00:00,0.00,0.0015,0.0067,17.5370,25.2932,4.9476,66.7275,4.1990,0.9853,0.0000,0.0000,
04-02-2018 00:00:00,-0.25,0.0011,0.0061,17.5370,25.3133,4.9472,66.7455,4.1990,0.9853,0.0000,0.0000,
04-02-2018 04:00:01,0.00,0.0007,0.0037,17.5275,24.4011,4.2497,56.4066,4.1587,0.9797,0.0000,0.0000,
04-02-2018 04:00:01,-0.25,0.0005,0.0028,17.5277,24.4214,4.2490,56.4179,4.1589,0.9797,0.0000,0.0000,
04-02-2018 08:00:02,0.00,0.0005,0.0030,17.5824,23.3363,3.5063,45.6660,4.1638,0.9841,169.7754,76.3989,
04-02-2018 12:00:01,0.00,0.0015,0.0077,17.6719,24.6797,4.4812,59.8273,4.2941,0.9955,1062.0487,477.9219,
04-02-2018 16:00:02,0.00,0.0021,0.0108,17.7151,26.6163,5.5855,77.1781,4.2523,0.9914,858.4128,386.2858,
04-02-2018 20:00:02,0.00,0.0016,0.0084,17.8073,25.9381,5.5456,75.7643,4.2625,0.9969,23.9834,10.7925,
05-02-2018 00:00:00,0.00,0.0017,0.0090,17.8362,24.2204,4.3958,58.2597,4.2190,0.9933,0.0000,0.0000,
05-02-2018 00:00:00,-0.25,0.0017,0.0090,17.8362,24.2204,4.3958,58.2597,4.2114,0.9918,0.0000,0.0000,
05-02-2018 04:00:04,0.00,0.0004,0.0025,17.8305,23.0370,3.7245,48.3120,4.1796,0.9867,0.0000,0.0000,
05-02-2018 08:00:03,0.00,-0.0008,-0.0037,17.8292,20.6160,2.7292,33.8367,4.1487,0.9790,278.8618,125.4878,
05-02-2018 12:00:00,0.00,-0.0014,-0.0084,17.9584,24.1363,4.1708,55.2332,4.2789,0.9959,998.7056,449.4175,
05-02-2018 16:00:02,0.00,-0.0014,-0.0079,17.9935,26.7487,5.2475,72.7889,4.2360,0.9942,770.1462,346.5658,
05-02-2018 16:00:02,-0.25,-0.0014,-0.0079,17.9935,26.7487,5.2475,72.7889,4.2470,0.9935,660.3333,297.1500,
05-02-2018 20:00:00,0.00,-0.0014,-0.0081,18.0023,26.3958,5.0361,69.4328,4.2499,0.9931,21.5195,9.6838,
05-02-2018 20:00:00,-0.25,-0.0014,-0.0081,18.0023,26.3958,5.0361,69.4328,4.2412,0.9914,18.2973,8.2338,
06-02-2018 00:00:03,0.00,-0.0014,-0.0076,18.0097,24.7660,3.9795,53.3126,4.2321,0.9905,0.0000,0.0000,
06-02-2018 00:00:03,-0.25,-0.0014,-0.0076,18.0097,24.7660,3.9795,53.3126,4.2241,0.9890,0.0000,0.0000,
06-02-2018 04:00:04,0.00,-0.0018,-0.0097,18.0227,23.4332,3.0350,39.6977,4.2019,0.9880,0.0000,0.0000,
06-02-2018 08:00:03,0.00,-0.0014,-0.0074,18.0531,22.3159,2.6039,33.3726,4.2073,0.9896,173.6665,78.1499,
06-02-2018 12:00:04,0.00,-0.0020,-0.0113,18.0768,24.3664,4.0375,53.7260,4.3006,0.9921,1015.9274,457.1673,
06-02-2018 16:00:04,0.00,-0.0002,-0.0016,18.1050,26.5131,5.3723,74.2616,4.2563,0.9871,817.1171,367.7027,
06-02-2018 16:00:04,-0.25,-0.0002,-0.0016,18.1050,26.5131,5.3723,74.2616,4.2664,0.9864,691.0808,310.9864,
06-02-2018 20:00:00,0.00,-0.0011,-0.0057,18.1268,25.6114,5.4937,74.7605,4.2315,0.9827,21.1233,9.5055,
07-02-2018 00:00:02,0.00,-0.0015,-0.0076,18.1483,23.2937,4.2323,55.2572,4.2198,0.9809,0.0000,0.0000,
07-02-2018 04:00:04,0.00,0.0015,0.0089,18.1731,19.9553,3.3678,44.0888,4.2062,0.9791,0.0000,0.0000,
07-02-2018 08:00:00,0.00,0.0053,0.0274,18.1871,17.5553,2.8437,44.0888,4.2062,0.9791,0.0000,0.0000,
07-02-2018 12:00:01,0.00,-0.0072,-0.0371,18.2095,18.2681,4.1284,44.0888,4.2062,0.9791,0.0000,0.0000,
07-02-2018 16:00:04,0.00,-0.0027,-0.0148,18.2267,20.4502,5.7660,71.4275,4.3154,0.9715,623.7325,280.6796,
07-02-2018 20:00:00,0.00,-0.0036,-0.0188,18.2472,21.4570,5.7228,72.2637,4.3386,0.9753,28.3164,12.7424,
08-02-2018 00:00:00,0.00,-0.0033,-0.0171,18.2527,21.3131,4.8481,61.0557,4.2997,0.9725,0.0000,0.0000,
08-02-2018 04:00:03,0.00,-0.0003,-0.0003,18.2654,18.8316,4.3607,55.9010,4.2859,0.9696,0.0000,0.0000,
08-02-2018 08:00:02,0.00,-0.0022,-0.0033,18.3077,17.7026,3.6018,55.9010,4.2859,0.9696,0.0000,0.0000,
08-02-2018 12:00:04,0.00,-0.0034,-0.0193,18.3154,19.6276,5.4056,55.9010,4.2859,0.9696,0.0000,0.0000,
08-02-2018 16:00:01,0.00,-0.0010,-0.0060,18.3135,22.3168,6.0983,78.2793,4.3498,0.9566,831.9744,374.3885,
08-02-2018 16:00:01,-0.25,-0.0010,-0.0060,18.3135,22.3168,6.0983,78.2793,4.3617,0.9562,697.1595,313.7218,
08-02-2018 20:00:01,0.00,-0.0003,-0.0018,18.3251,23.0407,6.1020,79.3823,4.3263,0.9544,18.9578,8.5310,
08-02-2018 20:00:01,-0.25,-0.0003,-0.0018,18.3251,23.0407,6.1020,79.3823,4.3263,0.9544,16.4724,7.4126,
09-02-2018 00:00:01,0.00,-0.0022,-0.0118,18.3362,22.0496,4.9797,63.6124,4.2857,0.9589,0.0000,0.0000,
09-02-2018 04:00:01,0.00,-0.0018,-0.0090,18.3627,20.0789,3.7590,46.2732,4.2630,0.9592,0.0000,0.0000,
09-02-2018 08:00:02,0.00,0.0015,0.0087,18.3663,18.6626,2.9272,42.5347,4.2520,0.9572,0.0000,0.0000,
09-02-2018 12:00:01,0.00,0.0026,0.0120,18.3818,20.3373,4.3044,53.2555,4.2580,0.9403,1017.9213,458.0646,
09-02-2018 16:00:02,0.00,0.0028,0.0146,18.4260,22.8090,6.3152,81.8558,4.3258,0.9461,835.7048,376.0672,
09-02-2018 16:00:02,-0.25,0.0028,0.0146,18.4260,22.8090,6.3152,81.8558,4.3370,0.9457,699.1674,314.6253,
09-02-2018 20:00:00,0.00,0.0016,0.0086,18.5338,23.0969,6.1787,80.5601,4.3103,0.9594,19.3177,8.6930,
09-02-2018 20:00:00,-0.25,0.0016,0.0086,18.5338,23.0969,6.1787,80.5601,4.3103,0.9594,16.7076,7.5184,
10-02-2018 00:00:01,0.00,0.0011,0.0067,18.5743,21.3095,5.4261,68.4586,4.2721,0.9564,0.0000,0.0000,
10-02-2018 00:00:01,-0.25,0.0011,0.0067,18.5743,21.3095,5.4261,68.4586,4.2640,0.9549,0.0000,0.0000,
10-02-2018 04:00:01,0.00,0.0013,0.0090,18.5830,18.5408,4.6832,57.8564,4.2399,0.9512,0.0000,0.0000,
10-02-2018 08:00:04,0.00,0.0000,0.0000,18.6111,17.1580,4.7767,57.8564,4.2399,0.9512,0.0000,0.0000,
10-02-2018 12:00:00,0.00,-0.0052,-0.0293,18.6299,19.0433,6.0067,57.8564,4.2399,0.9512,0.0000,0.0000,
10-02-2018 16:00:03,0.00,-0.0001,-0.0015,18.6389,21.9239,6.7329,85.9595,4.2754,0.9409,839.9277,377.9675,
10-02-2018 20:00:03,0.00,0.0012,0.0065,18.6633,22.3857,6.7099,86.4151,4.2354,0.9339,18.4971,8.3237,
10-02-2018 20:00:03,-0.25,0.0012,0.0065,18.6633,22.3857,6.7099,86.4151,4.2354,0.9339,16.0860,7.2387,
11-02-2018 00:00:02,0.00,0.0007,0.0043,18.6902,20.9766,5.8444,73.3249,4.1954,0.9303,0.0000,0.0000,
11-02-2018 00:00:02,-0.25,0.0007,0.0043,18.6902,20.9766,5.8444,73.3249,4.1886,0.9290,0.0000,0.0000,
11-02-2018 04:00:03,0.00,0.0015,0.0096,18.7094,18.9273,4.6726,56.1762,4.1675,0.9290,0.0000,0.0000,
11-02-2018 08:00:03,0.00,-0.0351,-0.0308,18.7510,17.7533,4.1299,56.1762,4.1675,0.9290,0.0000,0.0000,
11-02-2018 12:00:04,0.00,-0.0028,-0.0170,18.7472,19.8523,5.2149,56.1762,4.1675,0.9290,0.0000,0.0000,
11-02-2018 16:00:00,0.00,0.0011,0.0049,18.7782,22.4682,6.1807,79.7735,4.1962,0.9181,839.2117,377.6453,
11-02-2018 20:00:03,0.00,0.0015,0.0078,18.8062,23.0819,6.2760,81.9350,4.2015,0.9219,17.7003,7.9651,
11-02-2018 20:00:03,-0.25,0.0015,0.0078,18.8062,23.0819,6.2760,81.9350,4.2015,0.9219,15.2904,6.8807,
12-02-2018 00:00:02,0.00,0.0005,0.0034,18.8094,22.2905,5.4847,70.5711,4.1624,0.9170,0.0000,0.0000,
12-02-2018 00:00:02,-0.25,0.0005,0.0034,18.8094,22.2905,5.4847,70.5711,4.1624,0.9170,0.0000,0.0000,
12-02-2018 04:00:03,0.00,-0.0033,-0.0161,18.8255,21.1716,4.9296,62.1243,4.1371,0.9159,0.0000,0.0000,
12-02-2018 08:00:02,0.00,0.0064,0.0393,18.8667,18.5403,4.8354,60.7469,4.1318,0.9157,0.0000,0.0000,
12-02-2018 12:00:02,0.00,-0.0036,-0.0206,18.8999,20.4360,5.7834,60.7469,4.1318,0.9157,0.0000,0.0000,
12-02-2018 16:00:01,0.00,0.0013,0.0063,18.9316,22.9403,6.4651,84.2462,4.1918,0.9093,840.0053,378.0024,
12-02-2018 20:00:04,0.00,0.0018,0.0095,18.9663,23.6081,6.5003,85.7588,4.1943,0.9146,17.2819,7.7769,
12-02-2018 20:00:04,-0.25,0.0018,0.0095,18.9663,23.6081,6.5003,85.7588,4.1943,0.9146,14.7752,6.6489,
13-02-2018 00:00:01,0.00,0.0011,0.0053,18.9719,22.4116,5.8024,74.8973,4.1647,0.9125,0.0000,0.0000,
13-02-2018 00:00:01,-0.25,0.0007,0.0046,18.9718,22.4336,5.8020,74.9220,4.1647,0.9125,0.0000,0.0000,
13-02-2018 04:00:03,0.00,0.0007,0.0046,19.0239,21.2122,4.7622,60.1309,4.1701,0.9250,0.0000,0.0000,
13-02-2018 08:00:02,0.00,0.0025,0.0154,19.0800,18.7470,3.9660,52.6736,4.1522,0.9263,0.5840,0.2628,
13-02-2018 12:00:04,0.00,-0.0036,-0.0197,19.0813,19.5993,5.1334,52.6736,4.1522,0.9263,0.5840,0.2628,
13-02-2018 16:00:00,0.00,0.0020,0.0097,19.1131,21.9619,6.2356,79.8865,4.1768,0.9123,825.9983,371.6992,
13-02-2018 20:00:03,0.00,0.0018,0.0093,19.1454,22.6309,6.3761,82.7184,4.1742,0.9150,16.3417,7.3538,
13-02-2018 20:00:03,-0.25,0.0018,0.0093,19.1454,22.6309,6.3761,82.7184,4.1742,0.9150,14.1202,6.3541,
14-02-2018 00:00:01,0.00,0.0008,0.0064,19.1489,21.6947,5.5065,70.2105,4.1736,0.9185,0.0000,0.0000,
14-02-2018 00:00:01,-0.25,0.0011,0.0056,19.1488,21.7175,5.5070,70.2471,4.1735,0.9184,0.0000,0.0000,
14-02-2018 04:00:00,0.00,0.0003,0.0024,19.2016,20.5186,4.6463,57.9628,4.1533,0.9215,0.0000,0.0000,
14-02-2018 08:00:00,0.00,0.0045,0.0260,19.2585,19.1039,4.2940,50.7901,4.1256,0.9165,0.4165,0.1874,
14-02-2018 12:00:01,0.00,-0.0037,-0.0211,19.2317,20.6738,5.1915,50.7901,4.1256,0.9165,0.4165,0.1874,
14-02-2018 16:00:01,0.00,0.0010,0.0046,19.2535,23.1763,6.1838,81.0790,4.1638,0.9069,815.8546,367.1346,
14-02-2018 20:00:03,0.00,0.0010,0.0048,19.2871,23.6695,6.1858,81.8513,4.1306,0.9035,15.6903,7.0606,
14-02-2018 20:00:03,-0.25,0.0010,0.0048,19.2871,23.6695,6.1858,81.8513,4.1248,0.9024,13.0979,5.8941,
15-02-2018 00:00:03,0.00,0.0016,0.0082,19.3003,22.3495,5.3442,69.0357,4.1197,0.9051,0.0000,0.0000,
15-02-2018 00:00:03,-0.25,0.0014,0.0078,19.3002,22.3724,5.3432,69.0514,4.1198,0.9051,0.0000,0.0000,
15-02-2018 04:00:00,0.00,0.0008,0.0051,19.3213,21.4027,4.4648,56.6760,4.1182,0.9101,0.0000,0.0000,
15-02-2018 08:00:03,0.00,0.0028,0.0166,19.3707,20.8955,3.8307,48.7269,4.0995,0.9103,0.5178,0.2330,
15-02-2018 12:00:00,0.00,-0.0048,-0.0264,19.3841,22.2671,4.9454,48.7269,4.0995,0.9103,0.5178,0.2330,
15-02-2018 16:00:02,0.00,-0.0014,-0.0081,19.4049,24.7654,5.9019,79.6985,4.1935,0.9060,816.9135,367.6111,
15-02-2018 20:00:03,0.00,0.0002,0.0003,19.4312,25.2747,5.9134,80.5902,4.1666,0.9026,14.8192,6.6687,
15-02-2018 20:00:03,-0.25,0.0002,0.0003,19.4312,25.2747,5.9134,80.5902,4.1608,0.9016,12.2261,5.5017,
16-02-2018 00:00:01,0.00,-0.0031,0.0027,19.4672,24.9854,4.9047,66.5153,4.1413,0.9064,0.0069,0.0031,
16-02-2018 00:00:01,-0.25,0.0013,-0.0004,19.4666,24.9991,4.9035,66.5152,4.1412,0.9063,0.0057,0.0026,
16-02-2018 04:00:00,0.00,-0.0024,-0.0125,19.4723,24.5628,4.5745,61.5751,4.1134,0.9034,0.0000,0.0000,
16-02-2018 04:00:00,-0.25,-0.0024,-0.0125,19.4723,24.5628,4.5745,61.5751,4.1134,0.9034,0.0000,0.0000,
16-02-2018 08:00:04,0.00,-0.0023,-0.0121,19.5966,24.1688,4.1524,55.5406,4.1204,0.9148,246.9545,111.1295,
16-02-2018 12:00:03,0.00,0.0011,0.0049,19.6287,25.4550,5.2983,72.5185,4.2204,0.9173,858.2905,386.2307,
16-02-2018 16:00:02,0.00,0.0011,0.0060,19.6290,26.5176,5.7208,79.7671,4.2001,0.9115,271.8681,122.3406,
16-02-2018 16:00:02,-0.25,0.0011,0.0060,19.6290,26.5176,5.7208,79.7671,4.1934,0.9104,225.2943,101.3824,
16-02-2018 20:00:04,0.00,0.0025,0.0130,19.6277,24.9843,5.1815,70.3317,4.1771,0.9064,5.3245,2.3960,
16-02-2018 20:00:04,-0.25,0.0025,0.0130,19.6277,24.9843,5.1815,70.3317,4.1771,0.9064,4.5713,2.0571,
17-02-2018 00:00:00,0.00,0.0017,0.0071,19.6476,23.9790,4.4025,58.7023,4.1682,0.9087,0.1945,0.0875,
17-02-2018 00:00:00,-0.25,0.0015,0.0070,19.6475,23.9906,4.4024,58.7126,4.1681,0.9087,0.1742,0.0784,
17-02-2018 00:00:00,-0.50,0.0009,0.0067,19.6475,24.0021,4.4020,58.7190,4.1640,0.9080,0.1397,0.0629,
