Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-01-2019 00:00:04,0.00,0.0014,0.0077,20.7088,25.5579,4.5528,62.8105,5.5234,1.3203,0.0000,0.0000,
22-01-2019 00:00:04,-0.25,0.0014,0.0077,20.7088,25.5579,4.5528,62.8105,5.5234,1.3203,0.0000,0.0000,
22-01-2019 04:00:01,0.00,-0.0004,-0.0016,20.7296,24.4099,3.6744,49.6795,5.4962,1.3245,0.0000,0.0000,
22-01-2019 04:00:01,-0.25,-0.0004,-0.0016,20.7296,24.4099,3.6744,49.6795,5.4889,1.3234,0.0000,0.0000,
22-01-2019 08:00:01,0.00,0.0063,0.0351,20.7487,21.7937,3.0189,39.6472,5.4568,1.3168,15.1045,6.7970,
22-01-2019 12:00:01,0.00,-0.0437,-0.0404,20.6379,21.2849,3.4269,39.6472,5.4568,1.3168,15.1045,6.7970,
22-01-2019 16:00:02,0.00,-0.0063,-0.0409,20.5419,23.1427,4.3097,39.6472,5.4568,1.3168,15.1045,6.7970,
22-01-2019 20:00:03,0.00,0.0029,0.0145,20.5347,22.4350,5.7296,74.6629,5.3913,1.2856,27.4654,12.3594,
23-01-2019 00:00:03,0.00,0.0017,0.0086,20.6696,21.8774,5.2722,68.0530,5.5209,1.3148,0.0000,0.0000,
23-01-2019 00:00:03,-0.25,0.0017,0.0086,20.6696,21.8774,5.2722,68.0530,5.5209,1.3148,0.0000,0.0000,
23-01-2019 04:00:03,0.00,0.0012,0.0068,20.7067,20.9843,4.9715,63.1235,5.5102,1.3222,0.0000,0.0000,
23-01-2019 04:00:03,-0.25,0.0012,0.0068,20.7067,20.9843,4.9715,63.1235,5.5038,1.3213,0.0000,0.0000,
23-01-2019 08:00:03,0.00,0.0030,0.0171,20.7278,18.6379,4.3693,53.2502,5.4714,1.3196,48.8377,21.9770,
23-01-2019 12:00:00,0.00,-0.0017,-0.0333,20.6203,18.2065,4.9192,53.2502,5.4714,1.3196,48.8377,21.9770,
23-01-2019 16:00:02,0.00,0.0037,0.0173,20.6318,20.6422,6.9389,87.5002,5.4928,1.3084,454.0898,204.3404,
23-01-2019 20:00:01,0.00,0.0025,0.0131,20.6636,19.5985,7.1755,88.7181,5.4910,1.3134,13.9002,6.2551,
24-01-2019 00:00:00,0.00,0.0013,0.0067,20.6942,18.5441,6.2517,75.7449,5.5110,1.3162,0.0000,0.0000,
24-01-2019 00:00:00,-0.25,0.0013,0.0067,20.6942,18.5441,6.2517,75.7449,5.5110,1.3162,0.0000,0.0000,
24-01-2019 04:00:00,0.00,-0.0000,0.0002,20.6962,17.3796,5.6744,67.1895,5.4909,1.3140,0.0000,0.0000,
24-01-2019 04:00:00,-0.25,-0.0000,0.0002,20.6962,17.3796,5.6744,67.1895,5.4850,1.3131,0.0000,0.0000,
24-01-2019 08:00:03,0.00,0.0021,0.0121,20.6782,15.4478,5.0909,58.3919,5.4467,1.3072,69.2761,31.1742,
24-01-2019 12:00:04,0.00,0.0000,0.0000,20.6773,16.5295,5.1421,58.3919,5.4467,1.3072,69.2761,31.1742,
24-01-2019 16:00:00,0.00,-0.0030,-0.0218,20.6812,17.2555,5.4926,58.3919,5.4467,1.3072,69.2761,31.1742,
24-01-2019 20:00:03,0.00,0.0009,0.0043,20.7022,17.5885,6.0490,58.3919,5.4467,1.3072,69.2761,31.1742,
25-01-2019 00:00:01,0.00,-0.0017,-0.0092,20.7225,15.1787,5.3620,60.7257,5.3930,1.2890,0.0000,0.0000,
25-01-2019 04:00:04,0.00,-0.0016,-0.0084,20.7570,13.1522,4.9413,53.6367,5.4701,1.3046,0.0000,0.0000,
25-01-2019 08:00:00,0.00,0.0043,0.0255,20.7249,12.1323,4.6664,48.7815,5.4786,1.3061,1.9244,0.8660,
25-01-2019 12:00:00,0.00,-0.0404,-0.0374,20.7332,14.5152,5.1803,48.7815,5.4786,1.3061,1.9244,0.8660,
25-01-2019 16:00:03,0.00,0.0001,-0.0038,20.8175,17.7720,5.8444,48.7815,5.4786,1.3061,1.9244,0.8660,
25-01-2019 20:00:02,0.00,0.0022,0.0109,20.8572,18.6061,6.5999,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 00:00:04,0.00,-0.0013,-0.0068,20.8754,17.8600,5.8452,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 04:00:04,0.00,0.0016,0.0112,20.8820,16.0642,4.8038,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 08:00:01,0.00,0.0000,0.0000,20.9004,15.5709,4.6442,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 12:00:01,0.00,0.0000,0.0000,20.9447,17.3018,4.7946,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 16:00:03,0.00,-0.0454,-0.0244,21.0602,18.4762,5.0694,48.7815,5.4786,1.3061,1.9244,0.8660,
26-01-2019 20:00:00,0.00,0.0020,0.0108,21.0816,20.5474,6.2617,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 00:00:00,0.00,0.0040,0.0215,21.1010,20.3406,4.9048,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 04:00:00,0.00,0.0000,0.0000,21.1633,19.0604,4.4774,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 08:00:02,0.00,0.0000,0.0000,21.2321,17.5992,4.6822,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 12:00:00,0.00,-0.0429,-0.0397,21.3130,18.7053,5.0273,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 16:00:03,0.00,-0.0075,-0.0426,21.2844,21.7654,6.3285,48.7815,5.4786,1.3061,1.9244,0.8660,
27-01-2019 20:00:02,0.00,0.0012,0.0064,21.4193,21.6642,6.3191,48.7815,5.4786,1.3061,1.9244,0.8660,
28-01-2019 00:00:02,0.00,0.0039,0.0211,21.3747,21.1621,5.0727,48.7815,5.4786,1.3061,1.9244,0.8660,
28-01-2019 04:00:01,0.00,0.0000,0.0000,21.3849,16.9386,4.4693,48.7815,5.4786,1.3061,1.9244,0.8660,
28-01-2019 08:00:02,0.00,0.0000,0.0000,21.3627,15.2629,4.2241,48.7815,5.4786,1.3061,1.9244,0.8660,
28-01-2019 12:00:01,0.00,0.0000,0.0000,21.3839,16.9009,4.3231,48.7815,5.4786,1.3061,1.9244,0.8660,
28-01-2019 16:00:00,0.00,0.0022,0.0102,21.3368,21.7380,5.8912,76.1417,5.3471,1.2646,886.7726,399.0477,
28-01-2019 20:00:03,0.00,-0.0001,-0.0008,21.3687,22.3410,6.6817,87.3417,5.2939,1.2592,32.8595,14.7868,
29-01-2019 00:00:00,0.00,-0.0012,-0.0063,21.3027,21.8987,5.6144,72.7667,5.3692,1.2761,0.0000,0.0000,
29-01-2019 04:00:02,0.00,0.0024,0.0135,21.3191,19.1689,4.4962,57.3451,5.3662,1.2805,0.0000,0.0000,
29-01-2019 08:00:01,0.00,-0.0021,-0.0120,21.3201,16.7734,3.6021,57.3451,5.3662,1.2805,0.0000,0.0000,
29-01-2019 12:00:00,0.00,-0.0010,-0.0068,21.2634,20.2215,4.9927,62.6901,5.4774,1.2962,1095.5255,492.9865,
29-01-2019 16:00:02,0.00,-0.0012,-0.0071,21.2602,24.0618,6.5783,88.6600,5.4781,1.3038,898.1678,404.1755,
29-01-2019 16:00:02,-0.25,-0.0012,-0.0071,21.2602,24.0618,6.5783,88.6600,5.4735,1.3031,706.3463,317.8558,
29-01-2019 20:00:02,0.00,-0.0014,-0.0088,21.3209,24.8192,6.2724,85.7140,5.5186,1.3154,30.5637,13.7537,
29-01-2019 20:00:02,-0.25,-0.0018,-0.0090,21.3207,24.8433,6.2721,85.7471,5.5184,1.3154,24.6185,11.0783,
30-01-2019 00:00:04,0.00,-0.0013,-0.0065,21.3924,23.4182,5.3343,71.1199,5.5134,1.3228,0.0000,0.0000,
30-01-2019 00:00:04,-0.25,-0.0013,-0.0065,21.3924,23.4182,5.3343,71.1199,5.5134,1.3228,0.0000,0.0000,
30-01-2019 04:00:02,0.00,-0.0021,-0.0106,21.4117,21.4350,4.4881,57.7065,5.4805,1.3220,0.0000,0.0000,
30-01-2019 08:00:04,0.00,-0.0025,-0.0093,21.4011,18.2855,4.1549,53.5684,5.4655,1.3188,0.0041,0.0019,
30-01-2019 12:00:01,0.00,-0.0024,-0.0133,21.4239,20.5282,5.7938,73.2436,5.5195,1.3134,1088.5586,489.8514,
30-01-2019 16:00:03,0.00,-0.0006,-0.0036,21.4462,23.5862,6.6163,88.5083,5.5312,1.3147,859.7111,386.8700,
30-01-2019 16:00:03,-0.25,-0.0006,-0.0036,21.4462,23.5862,6.6163,88.5083,5.5266,1.3140,668.9513,301.0281,
30-01-2019 20:00:02,0.00,0.0008,-0.0006,21.4596,24.5502,6.6216,90.1273,5.5081,1.3164,27.5445,12.3950,
30-01-2019 20:00:02,-0.25,-0.0003,0.0003,21.4592,24.5537,6.6102,89.9779,5.5069,1.3162,21.8408,9.8284,
31-01-2019 00:00:03,0.00,-0.0019,-0.0101,21.4772,23.8172,5.6135,75.4198,5.4827,1.3177,0.0000,0.0000,
31-01-2019 00:00:03,-0.25,-0.0019,-0.0101,21.4772,23.8172,5.6135,75.4198,5.4827,1.3177,0.0000,0.0000,
31-01-2019 04:00:02,0.00,-0.0036,-0.0185,21.5811,21.8506,4.9970,64.8122,5.4979,1.3318,0.0000,0.0000,
31-01-2019 08:00:04,0.00,0.0016,0.0121,21.6085,18.9423,4.9880,62.0600,5.4740,1.3279,2.0683,0.9307,
31-01-2019 12:00:00,0.00,-0.0026,-0.0145,21.6352,20.7234,6.2460,79.3498,5.5304,1.3245,1067.9584,480.5813,
31-01-2019 16:00:04,0.00,-0.0002,-0.0014,21.6405,23.6532,6.9766,93.5450,5.5341,1.3242,845.1134,380.3011,
31-01-2019 16:00:04,-0.25,-0.0002,-0.0014,21.6405,23.6532,6.9766,93.5450,5.5344,1.3243,712.1910,320.4860,
31-01-2019 20:00:03,0.00,0.0016,0.0032,21.6654,24.6928,6.6993,91.5234,5.5287,1.3289,25.7144,11.5715,
31-01-2019 20:00:03,-0.25,0.0002,0.0026,21.6647,24.6965,6.6953,91.4735,5.5282,1.3287,20.0165,9.0074,
01-02-2019 00:00:02,0.00,-0.0007,-0.0031,21.6776,24.3860,5.9505,80.8567,5.4965,1.3280,0.0000,0.0000,
01-02-2019 00:00:02,-0.25,-0.0006,-0.0029,21.6775,24.4100,5.9506,80.8927,5.4965,1.3280,0.0000,0.0000,
01-02-2019 04:00:04,0.00,-0.0022,-0.0114,21.6923,24.0582,4.8630,65.7000,5.4671,1.3289,0.0000,0.0000,
01-02-2019 04:00:04,-0.25,-0.0022,-0.0114,21.6923,24.0582,4.8630,65.7000,5.4603,1.3280,0.0000,0.0000,
01-02-2019 08:00:04,0.00,0.0009,0.0062,21.7356,23.8788,3.6913,49.6234,5.4737,1.3355,92.3699,41.5664,
01-02-2019 12:00:03,0.00,-0.0013,-0.0084,21.7996,25.2426,5.1527,49.6234,5.4737,1.3355,92.3699,41.5664,
01-02-2019 16:00:03,0.00,0.0021,0.0104,21.8548,27.0145,6.3707,90.7199,5.5332,1.3336,841.9681,378.8856,
01-02-2019 16:00:03,-0.25,0.0021,0.0104,21.8548,27.0145,6.3707,90.7199,5.5283,1.3328,672.2520,302.5134,
01-02-2019 20:00:00,0.00,0.0027,0.0085,21.8756,27.0596,6.2674,89.3277,5.5219,1.3358,25.3248,11.3962,
01-02-2019 20:00:00,-0.25,0.0010,0.0071,21.8753,27.0857,6.2681,89.3788,5.5217,1.3357,20.1253,9.0564,
02-02-2019 00:00:00,0.00,0.0008,0.0040,21.8840,25.8618,5.5430,77.3915,5.4840,1.3331,0.0000,0.0000,
02-02-2019 00:00:00,-0.25,0.0005,0.0033,21.8840,25.8829,5.5414,77.3978,5.4843,1.3332,0.0000,0.0000,
02-02-2019 04:00:04,0.00,0.0010,0.0060,21.9723,24.7315,4.4583,61.0560,5.5113,1.3515,0.0000,0.0000,
02-02-2019 04:00:04,-0.25,0.0010,0.0060,21.9723,24.7315,4.4583,61.0560,5.5042,1.3505,0.0000,0.0000,
02-02-2019 08:00:03,0.00,0.0026,0.0152,22.0285,22.8615,3.8033,50.5789,5.5044,1.3584,125.6672,56.5503,
02-02-2019 12:00:03,0.00,-0.0017,-0.0110,22.0721,23.3204,4.9481,50.5789,5.5044,1.3584,125.6672,56.5503,
02-02-2019 16:00:04,0.00,0.0023,0.0115,22.0879,24.3260,6.2818,85.4684,5.5400,1.3496,603.0874,271.3893,
02-02-2019 20:00:02,0.00,0.0019,0.0099,22.0957,24.3665,6.1787,84.1297,5.5513,1.3521,25.7233,11.5755,
02-02-2019 20:00:02,-0.25,0.0019,0.0099,22.0957,24.3665,6.1787,84.1297,5.5513,1.3521,21.2784,9.5753,
03-02-2019 00:00:03,0.00,0.0005,0.0034,22.1341,23.0796,5.1894,69.0608,5.5642,1.3591,0.0000,0.0000,
03-02-2019 00:00:03,-0.25,0.0005,0.0034,22.1341,23.0796,5.1894,69.0608,5.5642,1.3591,0.0000,0.0000,
03-02-2019 04:00:02,0.00,-0.0021,-0.0102,22.1605,20.3574,4.8900,61.8863,5.5284,1.3559,0.0000,0.0000,
03-02-2019 08:00:01,0.00,0.0111,0.0569,22.2327,16.8625,4.8737,59.0585,5.5083,1.3525,0.6275,0.2824,
03-02-2019 12:00:03,0.00,-0.0362,-0.0333,22.3028,17.4382,5.2097,59.0585,5.5083,1.3525,0.6275,0.2824,
03-02-2019 16:00:03,0.00,-0.0032,-0.0179,22.3020,21.2814,6.7290,86.7220,5.6060,1.3577,860.2194,387.0988,
03-02-2019 20:00:03,0.00,-0.0007,-0.0044,22.3080,22.3991,6.8611,90.2727,5.5961,1.3586,23.6866,10.6590,
03-02-2019 20:00:03,-0.25,-0.0007,-0.0044,22.3080,22.3991,6.8611,90.2727,5.5908,1.3577,18.8089,8.4640,
04-02-2019 00:00:04,0.00,-0.0010,-0.0047,22.3303,21.2589,6.1290,78.9695,5.5504,1.3531,0.0000,0.0000,
04-02-2019 00:00:04,-0.25,-0.0010,-0.0047,22.3303,21.2589,6.1290,78.9695,5.5504,1.3531,0.0000,0.0000,
04-02-2019 04:00:00,0.00,-0.0038,-0.0193,22.3191,19.0849,5.6803,70.2257,5.5674,1.3588,0.0000,0.0000,
04-02-2019 08:00:01,0.00,0.0089,0.0570,22.3723,16.3725,6.3180,69.4098,5.5550,1.3590,0.5835,0.2626,
04-02-2019 12:00:02,0.00,0.0000,0.0000,22.4582,17.3923,6.5298,69.4098,5.5550,1.3590,0.5835,0.2626,
04-02-2019 16:00:02,0.00,-0.0059,-0.0325,22.4692,20.5796,7.5498,69.4098,5.5550,1.3590,0.5835,0.2626,
04-02-2019 20:00:03,0.00,-0.0014,-0.0080,22.4759,21.5552,7.4711,96.8762,5.6049,1.3570,22.5983,10.1692,
05-02-2019 00:00:03,0.00,-0.0013,-0.0072,22.4702,20.8712,6.4607,82.7099,5.5766,1.3556,0.0000,0.0000,
05-02-2019 00:00:03,-0.25,-0.0013,-0.0072,22.4702,20.8712,6.4607,82.7099,5.5766,1.3556,0.0000,0.0000,
05-02-2019 04:00:03,0.00,-0.0035,-0.0179,22.4877,20.1708,5.8493,73.9075,5.5618,1.3606,0.0000,0.0000,
05-02-2019 08:00:03,0.00,0.0021,0.0146,22.5148,18.5312,5.5526,68.7458,5.5442,1.3592,2.0007,0.9003,
05-02-2019 12:00:02,0.00,-0.0090,-0.0471,22.5673,20.3159,6.0139,68.7458,5.5442,1.3592,2.0007,0.9003,
05-02-2019 16:00:03,0.00,0.0020,0.0090,22.5948,22.8685,6.9422,92.2785,5.5734,1.3490,844.3204,379.9442,
05-02-2019 20:00:01,0.00,0.0007,0.0033,22.6247,23.4516,7.1347,95.8605,5.5386,1.3470,21.5055,9.6775,
05-02-2019 20:00:01,-0.25,0.0007,0.0033,22.6247,23.4516,7.1347,95.8605,5.5336,1.3461,17.2779,7.7751,
06-02-2019 00:00:02,0.00,0.0011,0.0056,22.6293,23.0943,6.1385,81.9466,5.5475,1.3526,0.0000,0.0000,
06-02-2019 00:00:02,-0.25,0.0011,0.0056,22.6293,23.0943,6.1385,81.9466,5.5475,1.3526,0.0000,0.0000,
06-02-2019 04:00:00,0.00,0.0007,0.0046,22.6337,21.9579,5.4029,70.6474,5.5122,1.3500,0.0000,0.0000,
06-02-2019 04:00:00,-0.25,0.0007,0.0046,22.6337,21.9579,5.4029,70.6474,5.5064,1.3491,0.0000,0.0000,
06-02-2019 08:00:00,0.00,-0.0001,0.0008,22.6511,21.6730,4.6722,60.1634,5.4893,1.3465,165.6714,74.5521,
06-02-2019 12:00:04,0.00,-0.0039,-0.0219,22.6825,23.4893,5.5913,60.1634,5.4893,1.3465,165.6714,74.5521,
06-02-2019 16:00:01,0.00,0.0020,0.0100,22.7529,25.6018,6.4980,90.7618,5.5468,1.3497,792.1393,356.4627,
06-02-2019 20:00:00,0.00,0.0011,0.0058,22.7880,26.1970,6.5702,92.7411,5.5372,1.3553,16.5427,7.4442,
07-02-2019 00:00:02,0.00,-0.0010,-0.0048,22.8104,25.6708,5.5173,77.1813,5.5240,1.3569,0.0000,0.0000,
07-02-2019 00:00:02,-0.25,-0.0010,-0.0048,22.8104,25.6708,5.5173,77.1813,5.5240,1.3569,0.0000,0.0000,
07-02-2019 04:00:02,0.00,-0.0027,-0.0137,22.8387,23.9041,5.1365,69.6606,5.4951,1.3537,0.0000,0.0000,
07-02-2019 08:00:01,0.00,0.0007,0.0068,22.8803,21.6970,4.5753,60.4698,5.4856,1.3553,23.5312,10.5890,
07-02-2019 12:00:02,0.00,0.0000,0.0000,22.9909,22.1475,5.6605,60.4698,5.4856,1.3553,23.5312,10.5890,
07-02-2019 16:00:03,0.00,-0.0084,-0.0432,23.0432,25.1721,6.8907,60.4698,5.4856,1.3553,23.5312,10.5890,
07-02-2019 20:00:04,0.00,-0.0051,-0.0256,23.1300,24.8626,6.7630,93.4479,5.6555,1.3812,19.4865,8.7689,
08-02-2019 00:00:02,0.00,-0.0035,-0.0181,23.2078,23.8708,5.9708,81.0989,5.6309,1.3832,0.0000,0.0000,
08-02-2019 04:00:00,0.00,-0.0054,-0.0269,23.2808,20.6842,6.1729,79.1241,5.6137,1.3869,0.0000,0.0000,
08-02-2019 08:00:02,0.00,0.0048,0.0285,23.3259,19.2516,5.8205,78.6027,5.6095,1.3864,0.0000,0.0000,
08-02-2019 12:00:04,0.00,0.0000,0.0000,23.4138,20.0251,5.9896,78.6027,5.6095,1.3864,0.0000,0.0000,
08-02-2019 16:00:03,0.00,-0.0098,-0.0483,23.3973,23.0610,7.5089,78.6027,5.6095,1.3864,0.0000,0.0000,
08-02-2019 20:00:02,0.00,-0.0049,-0.0257,23.4124,23.2650,7.0960,95.4521,5.7093,1.3895,18.5492,8.3471,
09-02-2019 00:00:00,0.00,-0.0027,-0.0140,23.4796,22.0621,6.3944,84.1856,5.6809,1.3881,0.0000,0.0000,
09-02-2019 04:00:02,0.00,-0.0045,-0.0228,23.5340,21.0689,6.1000,78.8713,5.6597,1.3900,0.0000,0.0000,
09-02-2019 08:00:02,0.00,-0.0025,-0.0105,23.5982,19.2424,5.6168,73.5950,5.6484,1.3918,0.7226,0.3252,
09-02-2019 12:00:02,0.00,-0.0055,-0.0301,23.6528,20.6797,6.6646,73.5950,5.6484,1.3918,0.7226,0.3252,
09-02-2019 16:00:01,0.00,-0.0023,-0.0125,23.6615,23.6605,7.4378,100.9083,5.7883,1.3981,828.6124,372.8756,
09-02-2019 20:00:04,0.00,-0.0025,-0.0136,23.6178,24.5028,6.9649,95.8960,5.7241,1.3939,17.4532,7.8540,
10-02-2019 00:00:02,0.00,-0.0023,-0.0126,23.5782,24.4850,5.7062,78.5220,5.6823,1.3927,0.0000,0.0000,
10-02-2019 00:00:02,-0.25,-0.0023,-0.0126,23.5782,24.4850,5.7062,78.5220,5.6755,1.3917,0.0000,0.0000,
10-02-2019 04:00:04,0.00,-0.0022,-0.0114,23.6150,22.8472,4.9832,66.6055,5.6626,1.3928,0.0000,0.0000,
10-02-2019 08:00:01,0.00,-0.0012,-0.0062,23.6371,21.4707,4.4985,58.6366,5.6530,1.3906,265.9428,119.6743,
10-02-2019 12:00:01,0.00,-0.0015,-0.0086,23.6404,23.4328,5.6321,76.0894,5.7512,1.3937,1045.7133,470.5710,
10-02-2019 16:00:03,0.00,0.0013,0.0066,23.6941,25.5715,6.3915,89.7040,5.7179,1.3909,831.9067,374.3580,
10-02-2019 16:00:03,-0.25,0.0013,0.0066,23.6941,25.5715,6.3915,89.7040,5.7129,1.3900,656.7109,295.5199,
10-02-2019 20:00:02,0.00,0.0007,0.0043,23.7587,25.7782,6.3115,88.9336,5.7128,1.3938,17.7018,7.9658,
10-02-2019 20:00:02,-0.25,0.0007,0.0043,23.7587,25.7782,6.3115,88.9336,5.7067,1.3929,14.0664,6.3299,
11-02-2019 00:00:03,0.00,0.0007,0.0037,23.8260,23.7311,5.1317,69.7759,5.7126,1.4021,0.0000,0.0000,
11-02-2019 04:00:01,0.00,-0.0002,-0.0005,23.8366,21.0578,3.9231,50.8039,5.6753,1.3991,0.0000,0.0000,
11-02-2019 08:00:02,0.00,0.0005,0.0037,23.8423,18.4201,3.3472,39.3169,5.6379,1.3930,26.2817,11.8268,
11-02-2019 12:00:00,0.00,-0.0016,-0.0098,23.9070,21.4705,4.9576,64.7227,5.7640,1.4058,1068.0616,480.6277,
11-02-2019 16:00:03,0.00,-0.0006,-0.0037,23.9545,24.0933,6.4090,87.7727,5.7387,1.4057,837.9274,377.0673,
11-02-2019 20:00:04,0.00,-0.0013,-0.0070,24.0033,24.3196,6.1173,84.1378,5.7284,1.4104,17.4550,7.8548,
12-02-2019 00:00:01,0.00,-0.0016,-0.0084,24.0536,22.4935,4.4833,59.6909,5.7539,1.4166,0.0000,0.0000,
12-02-2019 04:00:00,0.00,0.0021,0.0117,24.0571,19.2776,3.3861,48.9887,5.7321,1.4147,0.0000,0.0000,
12-02-2019 08:00:03,0.00,0.0006,0.0044,24.0347,15.6974,2.8169,48.9887,5.7321,1.4147,0.0000,0.0000,
12-02-2019 12:00:03,0.00,-0.0025,-0.0145,24.0865,18.6027,3.8199,48.9887,5.7321,1.4147,0.0000,0.0000,
12-02-2019 16:00:03,0.00,-0.0025,-0.0140,24.0710,23.4979,5.5158,74.7913,5.7596,1.4073,842.5657,379.1545,
12-02-2019 20:00:03,0.00,-0.0026,-0.0139,24.1229,23.9306,5.1933,70.9855,5.8125,1.4161,16.6969,7.5136,
12-02-2019 20:00:03,-0.25,-0.0026,-0.0139,24.1229,23.9306,5.1933,70.9855,5.8054,1.4150,13.4377,6.0470,
13-02-2019 00:00:04,0.00,-0.0023,-0.0121,24.1489,21.9338,4.0476,53.3703,5.7891,1.4161,0.0000,0.0000,
13-02-2019 04:00:00,0.00,-0.0022,-0.0091,24.1736,18.8419,3.6463,44.3371,5.7626,1.4130,0.0345,0.0155,
13-02-2019 08:00:03,0.00,-0.0044,-0.0226,24.2220,17.2978,3.4655,44.3371,5.7626,1.4130,0.0345,0.0155,
13-02-2019 12:00:04,0.00,-0.0024,-0.0138,24.2328,19.0269,4.4770,44.3371,5.7626,1.4130,0.0345,0.0155,
13-02-2019 16:00:01,0.00,-0.0012,-0.0071,24.2246,21.2493,5.5188,71.8875,5.8400,1.4086,514.3907,231.4758,
13-02-2019 20:00:04,0.00,-0.0017,-0.0094,24.2317,22.6006,4.8334,64.5439,5.8310,1.4142,3.9872,1.7943,
13-02-2019 20:00:04,-0.25,-0.0017,-0.0094,24.2317,22.6006,4.8334,64.5439,5.8310,1.4142,3.3515,1.5082,
14-02-2019 00:00:01,0.00,-0.0020,-0.0105,24.2672,21.2940,3.8670,50.4249,5.8249,1.4164,0.0000,0.0000,
14-02-2019 04:00:01,0.00,0.0031,0.0172,24.2619,18.7992,2.8976,38.6751,5.7898,1.4119,0.0000,0.0000,
14-02-2019 08:00:02,0.00,-0.0045,-0.0237,24.2611,16.8348,2.4586,38.6751,5.7898,1.4119,0.0000,0.0000,
14-02-2019 12:00:01,0.00,-0.0006,-0.0052,24.2747,19.4506,3.0458,38.6751,5.7898,1.4119,0.0000,0.0000,
14-02-2019 16:00:03,0.00,0.0005,0.0018,24.3104,22.2213,5.0666,67.2225,5.8354,1.4004,817.5261,367.8867,
14-02-2019 20:00:00,0.00,0.0013,0.0070,24.3354,22.8925,5.4536,73.2569,5.8046,1.3983,15.2672,6.8702,
14-02-2019 20:00:00,-0.25,0.0013,0.0070,24.3354,22.8925,5.4536,73.2569,5.8046,1.3983,12.8158,5.7671,
15-02-2019 00:00:00,0.00,-0.0000,0.0006,24.3767,21.6003,4.4318,58.1557,5.7990,1.4038,0.0000,0.0000,
15-02-2019 04:00:00,0.00,0.0053,0.0292,24.3991,19.5819,3.1856,46.6493,5.7810,1.4040,0.0832,0.0375,
15-02-2019 08:00:00,0.00,0.0000,0.0000,24.4115,18.9596,2.5626,46.6493,5.7810,1.4040,0.0832,0.0375,
15-02-2019 12:00:01,0.00,-0.0053,-0.0341,24.4049,20.9960,3.1431,46.6493,5.7810,1.4040,0.0832,0.0375,
15-02-2019 16:00:04,0.00,0.0016,0.0071,24.4351,23.7379,5.1560,70.3600,5.8475,1.3964,811.5891,365.2151,
15-02-2019 20:00:03,0.00,0.0016,0.0081,24.4624,23.7778,5.4232,74.0709,5.7928,1.3909,15.0311,6.7640,
15-02-2019 20:00:03,-0.25,0.0016,0.0081,24.4624,23.7778,5.4232,74.0709,5.7928,1.3909,12.5965,5.6684,
16-02-2019 00:00:00,0.00,0.0015,0.0084,24.5127,22.5154,4.3663,58.3113,5.8289,1.4063,0.0000,0.0000,
16-02-2019 00:00:00,-0.25,0.0015,0.0084,24.5127,22.5154,4.3663,58.3113,5.8225,1.4053,0.0000,0.0000,
16-02-2019 04:00:03,0.00,0.0036,0.0206,24.5299,20.5500,3.2105,43.8503,5.8168,1.4091,0.0000,0.0000,
16-02-2019 08:00:01,0.00,0.0000,0.0000,24.5428,17.9653,2.5486,43.8503,5.8168,1.4091,0.0000,0.0000,
16-02-2019 12:00:00,0.00,-0.0410,-0.0380,24.5646,19.7366,3.1303,43.8503,5.8168,1.4091,0.0000,0.0000,
16-02-2019 16:00:01,0.00,0.0023,0.0107,24.5978,22.5572,4.8996,65.5156,5.8295,1.3893,800.3586,360.1613,
16-02-2019 20:00:00,0.00,0.0011,0.0056,24.6215,23.1706,5.5111,74.5254,5.7856,1.3857,14.8623,6.6880,
16-02-2019 20:00:00,-0.25,0.0011,0.0056,24.6215,23.1706,5.5111,74.5254,5.7809,1.3849,11.6544,5.2445,
17-02-2019 00:00:03,0.00,0.0001,0.0015,24.6267,23.1102,4.6711,63.0990,5.8268,1.3984,0.0000,0.0000,
17-02-2019 00:00:03,-0.25,0.0001,0.0015,24.6267,23.1102,4.6711,63.0990,5.8212,1.3975,0.0000,0.0000,
17-02-2019 04:00:00,0.00,-0.0030,-0.0139,24.6634,20.5506,4.7034,60.9120,5.7716,1.3904,0.0000,0.0000,
17-02-2019 08:00:01,0.00,0.0000,0.0000,24.7149,18.1695,4.3626,60.9120,5.7716,1.3904,0.0000,0.0000,
17-02-2019 12:00:04,0.00,-0.0449,-0.0416,24.7477,18.6809,4.3899,60.9120,5.7716,1.3904,0.0000,0.0000,
17-02-2019 16:00:00,0.00,-0.0018,-0.0115,24.7748,22.6445,6.1753,60.9120,5.7716,1.3904,0.0000,0.0000,
