Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-04-2016 16:00:00,-0.25,-0.0006,-0.0122,36.6490,18.7179,5.2571,70.2879,1.4724,0.4482,260.5250,117.2362,
09-04-2016 20:00:04,0.00,-0.0026,-0.0136,36.6044,18.7123,5.5490,74.1632,1.4730,0.4486,0.3127,0.1407,
10-04-2016 00:00:02,0.00,-0.0032,-0.0166,36.6331,18.4693,5.0219,66.8222,1.4635,0.4455,0.1037,0.0466,
10-04-2016 04:00:00,0.00,-0.0040,-0.0201,36.6496,18.0580,5.1696,68.2609,1.4488,0.4408,0.0000,0.0000,
10-04-2016 08:00:03,0.00,-0.0015,-0.0083,36.6446,17.7491,5.2964,69.5220,1.4383,0.4375,38.6407,17.3883,
10-04-2016 12:00:04,0.00,-0.0010,-0.0054,36.6253,18.1660,5.9148,78.2493,1.4340,0.4357,329.0015,148.0507,
10-04-2016 12:00:04,-0.25,-0.0010,-0.0054,36.6253,18.1660,5.9148,78.2493,1.4340,0.4357,307.9818,138.5918,
10-04-2016 16:00:04,0.00,-0.0142,-0.0118,36.5991,19.4213,6.6678,90.3024,1.4347,0.4354,463.9235,208.7656,
10-04-2016 16:00:04,-0.25,0.0023,-0.0125,36.5990,19.4207,6.6679,90.3020,1.4353,0.4354,430.3308,193.6488,
10-04-2016 20:00:04,0.00,-0.0034,-0.0175,36.5801,19.6100,6.4655,87.8593,1.4356,0.4358,0.0069,0.0031,
11-04-2016 00:00:01,0.00,-0.0049,-0.0247,36.5735,19.3541,5.9922,81.2159,1.4283,0.4336,0.0000,0.0000,
11-04-2016 04:00:01,0.00,-0.0020,-0.0112,36.5308,19.1745,5.3471,72.0541,1.4087,0.4275,0.0000,0.0000,
11-04-2016 08:00:02,0.00,-0.0017,-0.0095,36.4888,19.1746,4.9593,66.8124,1.4007,0.4250,34.1970,15.3886,
11-04-2016 12:00:00,0.00,-0.0050,-0.0122,36.4511,19.4819,5.4578,73.9336,1.4002,0.4243,136.4431,61.3994,
11-04-2016 12:00:00,-0.25,0.0010,-0.0013,36.4531,19.4835,5.4518,73.8551,1.4000,0.4243,126.4478,56.9015,
11-04-2016 16:00:04,0.00,-0.0054,-0.0119,36.3996,19.6275,5.4776,74.3801,1.3989,0.4237,77.3616,34.8127,
11-04-2016 16:00:04,-0.25,-0.0001,-0.0077,36.4174,19.6312,5.3960,73.2838,1.3979,0.4234,70.7349,31.8307,
11-04-2016 20:00:01,0.00,-0.0015,-0.0078,36.3537,19.6491,5.0802,68.9926,1.3917,0.4215,0.7555,0.3400,
11-04-2016 20:00:01,-0.25,-0.0015,-0.0078,36.3537,19.6491,5.0802,68.9926,1.3917,0.4215,0.7118,0.3203,
12-04-2016 00:00:00,0.00,-0.0020,-0.0103,36.2450,19.6253,4.5729,62.0351,1.3840,0.4194,0.0000,0.0000,
12-04-2016 04:00:03,0.00,-0.0017,-0.0096,36.0624,19.1502,3.8172,51.2728,1.3631,0.4130,0.0000,0.0000,
12-04-2016 08:00:02,0.00,-0.0011,-0.0064,35.9431,19.1746,3.1989,42.9569,1.3416,0.4061,33.7470,15.1862,
12-04-2016 08:00:02,-0.25,-0.0011,-0.0064,35.9431,19.1746,3.1989,42.9569,1.3395,0.4054,31.5221,14.1850,
12-04-2016 12:00:04,0.00,-0.0009,-0.0082,35.8843,19.6824,3.6754,49.8071,1.3373,0.4041,493.3693,222.0162,
12-04-2016 12:00:04,-0.25,-0.0003,-0.0007,35.9017,19.6308,3.6324,49.1816,1.3370,0.4039,457.5818,205.9118,
12-04-2016 16:00:04,0.00,0.0028,-0.0042,35.8720,20.4003,4.3516,59.7514,1.3454,0.4056,158.4455,71.3005,
12-04-2016 16:00:04,-0.25,-0.0002,-0.0045,35.8820,20.3882,4.3009,59.0450,1.3451,0.4056,151.3958,68.1281,
12-04-2016 16:00:04,-0.50,-0.0039,-0.0061,35.9258,20.2120,4.2278,57.8689,1.3380,0.4032,138.2204,62.1992,
12-04-2016 20:00:00,0.00,-0.0015,-0.0078,35.8963,20.3998,4.2677,58.6070,1.3446,0.4058,0.0276,0.0124,
12-04-2016 20:00:00,-0.25,-0.0015,-0.0078,35.8963,20.3998,4.2677,58.6070,1.3446,0.4058,0.0259,0.0116,
13-04-2016 00:00:02,0.00,-0.0018,-0.0091,35.8803,20.3494,3.7271,51.1314,1.3417,0.4055,0.0000,0.0000,
13-04-2016 04:00:03,0.00,-0.0012,-0.0060,35.8785,20.3281,2.9470,40.4132,1.3337,0.4032,0.0000,0.0000,
13-04-2016 08:00:02,0.00,-0.0009,-0.0056,35.8603,20.3397,2.1327,29.2487,1.3170,0.3977,30.5740,13.7583,
13-04-2016 12:00:01,0.00,-0.0005,-0.0032,35.8390,20.6983,2.3558,32.5172,1.3103,0.3948,271.4754,122.1639,
13-04-2016 12:00:01,-0.25,-0.0005,-0.0032,35.8390,20.6983,2.3558,32.5172,1.3103,0.3948,255.0685,114.7808,
13-04-2016 16:00:00,0.00,0.0022,-0.0057,35.8224,21.7136,3.3496,47.0868,1.3148,0.3947,528.1870,237.6842,
13-04-2016 16:00:00,-0.25,-0.0026,-0.0068,35.8217,21.7161,3.3524,47.1291,1.3152,0.3947,490.8237,220.8707,
13-04-2016 20:00:01,0.00,-0.0019,-0.0098,35.8209,21.2700,3.5938,50.1183,1.3187,0.3952,0.0000,0.0000,
13-04-2016 20:00:01,-0.25,-0.0019,-0.0098,35.8209,21.2700,3.5938,50.1183,1.3187,0.3952,0.0000,0.0000,
14-04-2016 00:00:01,0.00,-0.0016,-0.0078,35.8319,19.6439,2.9800,40.3416,1.3182,0.3955,0.0000,0.0000,
14-04-2016 04:00:00,0.00,0.0017,0.0092,35.8385,17.2912,2.0201,32.2094,1.3120,0.3938,0.0000,0.0000,
14-04-2016 08:00:00,0.00,-0.0012,-0.0074,35.8283,15.1404,1.5944,19.7898,1.2859,0.3857,38.0965,17.1434,
14-04-2016 12:00:01,0.00,-0.0017,-0.0095,35.7576,16.9153,2.4397,31.3465,1.2813,0.3834,216.9965,97.6484,
14-04-2016 12:00:01,-0.25,-0.0017,-0.0095,35.7576,16.9153,2.4397,31.3465,1.2795,0.3828,200.8021,90.3609,
14-04-2016 16:00:00,0.00,-0.0019,-0.0102,35.7579,18.7698,3.4095,45.3885,1.2904,0.3851,365.0830,164.2873,
14-04-2016 16:00:00,-0.25,-0.0019,-0.0102,35.7579,18.7698,3.4095,45.3885,1.2917,0.3851,341.6594,153.7467,
14-04-2016 20:00:01,0.00,-0.0015,-0.0077,35.7675,19.1226,3.3846,45.3581,1.2967,0.3863,0.0000,0.0000,
14-04-2016 20:00:01,-0.25,-0.0015,-0.0077,35.7675,19.1226,3.3846,45.3581,1.2967,0.3863,0.0000,0.0000,
15-04-2016 00:00:00,0.00,-0.0023,-0.0120,35.7592,17.5975,2.7646,35.9921,1.2964,0.3865,0.0000,0.0000,
15-04-2016 04:00:00,0.00,0.0021,0.0120,35.7604,15.1528,2.1117,28.7695,1.2906,0.3849,0.0000,0.0000,
15-04-2016 08:00:01,0.00,-0.0039,-0.0220,35.7543,15.3640,1.9487,28.7695,1.2906,0.3849,0.0000,0.0000,
15-04-2016 12:00:01,0.00,-0.0025,-0.0134,35.7526,16.5535,4.0660,51.8731,1.2661,0.3768,732.2179,329.4980,
15-04-2016 16:00:00,0.00,-0.0022,-0.0120,35.7489,18.2049,5.0411,66.3910,1.2730,0.3772,477.6377,214.9370,
15-04-2016 16:00:00,-0.25,-0.0022,-0.0120,35.7489,18.2049,5.0411,66.3910,1.2729,0.3767,441.7730,198.7979,
15-04-2016 20:00:00,0.00,-0.0026,-0.0140,35.7573,18.5421,5.0082,66.3843,1.2773,0.3775,0.0000,0.0000,
15-04-2016 20:00:00,-0.25,-0.0026,-0.0140,35.7573,18.5421,5.0082,66.3843,1.2754,0.3770,0.0000,0.0000,
16-04-2016 00:00:00,0.00,-0.0033,-0.0174,35.7614,18.3571,4.5027,59.4769,1.2770,0.3776,0.0000,0.0000,
16-04-2016 04:00:01,0.00,-0.0035,-0.0172,35.7675,18.1144,4.3673,57.4248,1.2705,0.3759,0.0000,0.0000,
16-04-2016 08:00:01,0.00,-0.0025,-0.0140,35.7791,17.8997,4.0784,53.4105,1.2553,0.3714,52.2628,23.5183,
16-04-2016 12:00:00,0.00,-0.0016,-0.0094,35.7782,18.6532,4.8833,64.8721,1.2542,0.3699,668.8306,300.9738,
16-04-2016 12:00:00,-0.25,-0.0016,-0.0094,35.7782,18.6532,4.8833,64.8721,1.2542,0.3695,620.9041,279.4068,
16-04-2016 16:00:01,0.00,-0.0017,-0.0094,35.7434,19.9757,5.4981,74.8492,1.2681,0.3721,398.3286,179.2479,
16-04-2016 16:00:01,-0.25,-0.0017,-0.0094,35.7434,19.9757,5.4981,74.8492,1.2689,0.3722,374.1826,168.3822,
16-04-2016 20:00:01,0.00,-0.0015,-0.0084,35.7044,20.1295,5.3084,72.4556,1.2714,0.3721,0.0000,0.0000,
16-04-2016 20:00:01,-0.25,-0.0014,-0.0078,35.7125,20.1287,5.2587,71.7791,1.2707,0.3720,0.0000,0.0000,
17-04-2016 00:00:01,0.00,-0.0017,-0.0089,35.6648,20.1097,4.5076,61.4883,1.2665,0.3713,0.0762,0.0343,
17-04-2016 00:00:01,-0.25,-0.0017,-0.0089,35.6648,20.1097,4.5076,61.4883,1.2665,0.3713,0.0719,0.0324,
17-04-2016 04:00:01,0.00,-0.0020,-0.0107,35.5835,19.3120,3.8644,51.9160,1.2626,0.3705,0.0000,0.0000,
17-04-2016 08:00:00,0.00,-0.0018,-0.0098,35.4592,19.3500,3.3874,45.5060,1.2532,0.3678,12.2683,5.5208,
17-04-2016 08:00:00,-0.25,-0.0018,-0.0098,35.4592,19.3500,3.3874,45.5060,1.2511,0.3672,11.4609,5.1574,
17-04-2016 12:00:00,0.00,-0.0011,-0.0063,35.3085,19.4506,3.6718,49.3754,1.2394,0.3626,227.1462,102.2158,
17-04-2016 12:00:00,-0.25,-0.0011,-0.0063,35.3085,19.4506,3.6718,49.3754,1.2394,0.3626,213.7937,96.2072,
17-04-2016 16:00:01,0.00,-0.0006,-0.0031,35.0706,19.9905,4.1358,56.0954,1.2341,0.3594,165.4486,74.4519,
17-04-2016 16:00:01,-0.25,-0.0006,-0.0031,35.0706,19.9905,4.1358,56.0954,1.2341,0.3594,155.3866,69.9240,
17-04-2016 20:00:00,0.00,-0.0006,-0.0051,34.4147,19.8164,4.2055,56.6376,1.2160,0.3540,0.0554,0.0249,
17-04-2016 20:00:00,-0.25,-0.0012,-0.0063,35.0253,20.0692,3.9711,53.9249,1.2314,0.3587,0.0518,0.0233,
18-04-2016 00:00:01,0.00,-0.0021,-0.0110,34.6048,18.8829,3.5755,47.3723,1.2178,0.3553,0.0000,0.0000,
18-04-2016 00:00:01,-0.25,-0.0021,-0.0110,34.6048,18.8829,3.5755,47.3723,1.2178,0.3553,0.0000,0.0000,
18-04-2016 04:00:00,0.00,-0.0025,-0.0134,34.3414,18.1065,3.0871,40.2407,1.2085,0.3528,0.0000,0.0000,
18-04-2016 04:00:00,-0.25,-0.0025,-0.0134,34.3414,18.1065,3.0871,40.2407,1.2065,0.3522,0.0000,0.0000,
18-04-2016 08:00:00,0.00,-0.0012,-0.0067,34.0592,17.9747,2.5989,33.7341,1.1919,0.3479,28.8328,12.9747,
18-04-2016 08:00:00,-0.25,-0.0012,-0.0067,34.0592,17.9747,2.5989,33.7341,1.1919,0.3479,27.3698,12.3164,
18-04-2016 12:00:01,0.00,-0.0017,-0.0094,33.8202,18.4274,2.7795,36.3395,1.1827,0.3439,293.8716,132.2422,
18-04-2016 12:00:01,-0.25,-0.0017,-0.0094,33.8202,18.4274,2.7795,36.3395,1.1827,0.3439,276.4088,124.3840,
18-04-2016 16:00:00,0.00,-0.0025,-0.0137,33.6744,18.9030,3.2931,43.4067,1.1796,0.3417,88.5028,39.8262,
18-04-2016 16:00:00,-0.25,-0.0025,-0.0137,33.6744,18.9030,3.2931,43.4067,1.1796,0.3417,83.9964,37.7984,
18-04-2016 20:00:00,0.00,-0.0018,-0.0099,33.6573,18.9446,2.9626,39.0767,1.1787,0.3414,0.0000,0.0000,
18-04-2016 20:00:00,-0.25,-0.0018,-0.0099,33.6573,18.9446,2.9626,39.0767,1.1787,0.3414,0.0000,0.0000,
19-04-2016 00:00:00,0.00,-0.0018,-0.0103,33.4098,17.5787,3.2991,42.3334,1.1698,0.3392,0.0000,0.0000,
19-04-2016 00:00:00,-0.25,-0.0020,-0.0107,33.7021,18.8575,2.7764,36.5711,1.1751,0.3409,0.0000,0.0000,
19-04-2016 04:00:01,0.00,-0.0025,-0.0133,33.6835,17.9638,2.5328,32.7958,1.1692,0.3393,0.0000,0.0000,
19-04-2016 04:00:01,-0.25,-0.0025,-0.0133,33.6835,17.9638,2.5328,32.7958,1.1692,0.3393,0.0000,0.0000,
19-04-2016 08:00:00,0.00,-0.0009,-0.0052,33.6763,16.5125,2.0547,25.8651,1.1657,0.3381,30.9957,13.9481,
19-04-2016 08:00:00,-0.25,-0.0009,-0.0052,33.6763,16.5125,2.0547,25.8651,1.1657,0.3381,29.2463,13.1608,
19-04-2016 12:00:01,0.00,-0.0041,-0.0064,33.5705,17.1955,2.2703,28.9442,1.1647,0.3368,673.7761,303.1992,
19-04-2016 12:00:01,-0.25,-0.0004,-0.0089,33.6152,17.0467,2.2452,28.5490,1.1621,0.3356,630.8283,283.8727,
19-04-2016 16:00:00,0.00,-0.0016,-0.0088,33.6137,18.6842,3.2428,42.5521,1.1761,0.3369,493.9139,222.2613,
19-04-2016 16:00:00,-0.25,-0.0016,-0.0088,33.6137,18.6842,3.2428,42.5521,1.1769,0.3369,469.4630,211.2583,
19-04-2016 20:00:00,0.00,-0.0015,-0.0082,33.6793,19.0658,3.4345,45.4113,1.1817,0.3374,0.0000,0.0000,
19-04-2016 20:00:00,-0.25,-0.0015,-0.0082,33.6793,19.0658,3.4345,45.4113,1.1799,0.3369,0.0000,0.0000,
20-04-2016 00:00:00,0.00,-0.0017,-0.0091,33.6099,17.7480,2.9100,37.5074,1.1734,0.3353,0.0000,0.0000,
20-04-2016 00:00:00,-0.25,-0.0017,-0.0091,33.6099,17.7480,2.9100,37.5074,1.1734,0.3353,0.0000,0.0000,
20-04-2016 04:00:00,0.00,-0.0021,-0.0109,33.5368,16.4749,2.3820,29.9380,1.1629,0.3325,0.0000,0.0000,
20-04-2016 08:00:00,0.00,-0.0022,-0.0121,33.5834,15.0708,2.0577,25.1567,1.1616,0.3324,31.4102,14.1346,
20-04-2016 12:00:01,0.00,-0.0019,-0.0104,33.4474,16.3705,2.5524,31.9958,1.1569,0.3296,721.9266,324.8670,
20-04-2016 12:00:01,-0.25,-0.0019,-0.0104,33.4474,16.3705,2.5524,31.9958,1.1577,0.3297,683.9017,307.7558,
20-04-2016 16:00:00,0.00,-0.0020,-0.0108,33.4649,17.6450,3.3805,43.4471,1.1671,0.3296,455.0478,204.7715,
20-04-2016 20:00:01,0.00,-0.0020,-0.0108,33.5322,18.0364,3.4502,44.6957,1.1723,0.3298,0.0000,0.0000,
21-04-2016 00:00:01,0.00,-0.0022,-0.0121,33.3990,16.1969,2.6264,32.8013,1.1562,0.3255,0.0000,0.0000,
21-04-2016 04:00:00,0.00,-0.0012,-0.0062,33.3497,15.3230,2.2142,27.1677,1.1469,0.3231,0.0000,0.0000,
21-04-2016 08:00:00,0.00,-0.0020,-0.0113,33.4056,14.8069,1.9914,24.1896,1.1461,0.3232,27.2544,12.2645,
21-04-2016 12:00:00,0.00,-0.0024,-0.0129,33.4202,15.6097,3.2703,40.3751,1.1503,0.3230,771.8740,347.3433,
21-04-2016 12:00:00,-0.25,-0.0024,-0.0129,33.4202,15.6097,3.2703,40.3751,1.1505,0.3227,721.5947,324.7176,
21-04-2016 16:00:01,0.00,-0.0039,-0.0199,33.4426,17.3501,4.6675,59.6400,1.1655,0.3243,491.4141,221.1363,
21-04-2016 20:00:01,0.00,-0.0037,-0.0198,33.4994,17.3126,5.2418,65.6668,1.1710,0.3246,220.1298,99.0584,
22-04-2016 00:00:00,0.00,-0.0033,-0.0174,33.5089,17.0207,4.7865,60.7946,1.1520,0.3194,0.0000,0.0000,
22-04-2016 04:00:00,0.00,-0.0025,-0.0123,33.5192,16.7756,4.4694,56.8865,1.1513,0.3194,0.0000,0.0000,
22-04-2016 08:00:00,0.00,-0.0021,-0.0118,33.5366,16.5748,4.1122,51.7851,1.1489,0.3191,27.7497,12.4874,
22-04-2016 12:00:01,0.00,-0.0019,-0.0106,33.5400,17.2691,4.7551,60.6986,1.1569,0.3194,592.2647,266.5191,
22-04-2016 12:00:01,-0.25,-0.0019,-0.0106,33.5400,17.2691,4.7551,60.6986,1.1573,0.3191,550.7079,247.8186,
22-04-2016 16:00:00,0.00,-0.0030,-0.0157,33.5243,18.3091,5.3154,69.2163,1.1807,0.3220,356.2021,160.2909,
22-04-2016 20:00:00,0.00,-0.0020,-0.0104,33.5325,18.2784,5.0470,65.6855,1.1823,0.3213,0.0000,0.0000,
23-04-2016 00:00:01,0.00,-0.0019,-0.0103,33.5562,18.1161,4.3254,56.1282,1.1697,0.3183,0.0000,0.0000,
23-04-2016 04:00:01,0.00,-0.0027,-0.0140,33.5295,17.9839,3.9539,51.1696,1.1682,0.3184,0.0000,0.0000,
23-04-2016 08:00:01,0.00,-0.0019,-0.0107,33.4737,17.4007,3.6707,46.9578,1.1663,0.3183,27.9043,12.5570,
23-04-2016 12:00:00,0.00,-0.0032,-0.0131,33.4603,18.0253,4.2974,55.6360,1.1739,0.3180,763.2288,343.4530,
23-04-2016 12:00:00,-0.25,-0.0001,-0.0028,33.4606,18.0201,4.3021,55.6905,1.1745,0.3179,712.3054,320.5374,
23-04-2016 16:00:00,0.00,-0.0013,-0.0068,33.4704,19.4373,5.0345,66.9486,1.1950,0.3192,454.7285,204.6278,
23-04-2016 16:00:00,-0.25,-0.0013,-0.0068,33.4704,19.4373,5.0345,66.9486,1.1959,0.3192,425.9831,191.6924,
23-04-2016 20:00:01,0.00,-0.0015,-0.0077,33.4538,19.5490,4.6792,62.3482,1.2007,0.3193,0.6457,0.2906,
24-04-2016 00:00:00,0.00,-0.0017,-0.0094,33.3878,19.5134,4.0129,53.4140,1.2053,0.3215,0.0000,0.0000,
24-04-2016 00:00:00,-0.25,-0.0017,-0.0094,33.3878,19.5134,4.0129,53.4140,1.2034,0.3211,0.0000,0.0000,
24-04-2016 04:00:01,0.00,-0.0013,-0.0068,33.3046,18.9878,3.7602,49.5341,1.1861,0.3170,0.0000,0.0000,
24-04-2016 04:00:01,-0.25,-0.0013,-0.0068,33.3046,18.9878,3.7602,49.5341,1.1861,0.3170,0.0000,0.0000,
24-04-2016 08:00:01,0.00,-0.0015,-0.0071,33.1804,18.5815,3.4885,45.5685,1.1760,0.3148,45.1887,20.3349,
24-04-2016 08:00:01,-0.25,-0.0009,-0.0058,33.1982,18.5955,3.4768,45.4327,1.1765,0.3149,42.3116,19.0402,
24-04-2016 12:00:00,0.00,0.0010,-0.0026,32.8931,19.0864,3.8629,50.8574,1.1861,0.3144,433.8755,195.2440,
24-04-2016 12:00:00,-0.25,0.0004,0.0008,32.9788,19.0999,3.7331,49.1861,1.1901,0.3153,414.2021,186.3909,
24-04-2016 12:00:00,-0.50,-0.0006,0.0023,33.2282,19.1556,3.4413,45.4556,1.1899,0.3153,377.2976,169.7839,
24-04-2016 16:00:00,0.00,-0.0003,-0.0049,31.9556,20.1656,4.3213,57.7304,1.3697,0.3654,336.0441,151.2199,
24-04-2016 16:00:00,-0.25,-0.0007,-0.0015,32.3712,19.9689,4.1084,54.8206,1.3255,0.3510,309.2171,139.1477,
24-04-2016 20:00:00,0.00,-0.0021,-0.0109,32.0508,20.1267,3.9261,52.4431,1.3530,0.3588,0.0000,0.0000,
24-04-2016 20:00:00,-0.25,-0.0021,-0.0109,32.0508,20.1267,3.9261,52.4431,1.3504,0.3582,0.0000,0.0000,
25-04-2016 00:00:00,0.00,-0.0005,-0.0030,31.7755,20.1095,3.2799,43.7260,1.3511,0.3600,0.0000,0.0000,
25-04-2016 00:00:00,-0.25,-0.0005,-0.0030,31.7755,20.1095,3.2799,43.7260,1.3485,0.3593,0.0000,0.0000,
25-04-2016 04:00:00,0.00,-0.0022,-0.0119,31.4592,20.0983,2.8951,38.5155,1.3259,0.3540,0.6594,0.2967,
25-04-2016 04:00:00,-0.25,-0.0022,-0.0119,31.4592,20.0983,2.8951,38.5155,1.3259,0.3540,0.6241,0.2809,
25-04-2016 08:00:01,0.00,-0.0015,-0.0087,31.3730,19.6672,2.5807,34.0413,1.2739,0.3398,25.7297,11.5784,
25-04-2016 08:00:01,-0.25,-0.0015,-0.0087,31.3730,19.6672,2.5807,34.0413,1.2739,0.3398,24.1498,10.8674,
25-04-2016 12:00:01,0.00,-0.0003,-0.0051,30.8152,19.6275,3.2321,42.4608,1.2658,0.3364,134.6628,60.5983,
25-04-2016 12:00:01,-0.25,-0.0010,-0.0063,31.0042,19.7465,3.1138,41.0446,1.2663,0.3369,128.7934,57.9570,
25-04-2016 12:00:01,-0.50,-0.0022,-0.0090,31.4981,19.9198,2.2904,30.3769,1.2590,0.3345,117.7108,52.9699,
25-04-2016 16:00:01,0.00,-0.0008,-0.0074,30.7068,19.9359,3.4932,46.1276,1.2803,0.3372,137.0716,61.6822,
25-04-2016 16:00:01,-0.25,-0.0015,-0.0072,31.2049,20.0894,3.2184,42.7464,1.2766,0.3363,126.2712,56.8220,
25-04-2016 20:00:00,0.00,-0.0020,-0.0104,31.0010,19.5018,2.9783,39.0769,1.3205,0.3496,0.0000,0.0000,
25-04-2016 20:00:00,-0.25,-0.0020,-0.0104,31.0010,19.5018,2.9783,39.0769,1.3205,0.3496,0.0000,0.0000,
26-04-2016 00:00:01,0.00,-0.0018,-0.0100,31.0282,18.8513,2.5549,33.1181,1.3168,0.3491,0.0000,0.0000,
26-04-2016 00:00:01,-0.25,-0.0018,-0.0100,31.0282,18.8513,2.5549,33.1181,1.3168,0.3491,0.0000,0.0000,
26-04-2016 04:00:00,0.00,-0.0018,-0.0099,31.0086,18.5189,2.2552,29.0453,1.2802,0.3391,1.3608,0.6124,
26-04-2016 04:00:00,-0.25,-0.0018,-0.0099,31.0086,18.5189,2.2552,29.0453,1.2802,0.3391,1.2820,0.5769,
26-04-2016 08:00:01,0.00,0.0029,-0.0063,31.0193,18.5059,2.2808,29.3687,1.2420,0.3285,34.7711,15.6470,
26-04-2016 08:00:01,-0.25,-0.0022,-0.0037,31.0197,18.5121,2.2750,29.2975,1.2418,0.3284,32.3258,14.5466,
26-04-2016 12:00:00,0.00,0.0077,0.0068,30.9869,18.7320,3.0235,39.0933,1.2705,0.3333,355.6675,160.0504,
26-04-2016 12:00:00,-0.25,0.0013,0.0019,30.9874,18.7402,3.0274,39.1499,1.2702,0.3332,337.8284,152.0228,
26-04-2016 12:00:00,-0.50,-0.0025,-0.0013,30.9878,18.7448,3.0300,39.1867,1.2700,0.3332,320.8845,144.3980,
26-04-2016 16:00:01,0.00,0.0073,0.0097,30.8589,18.8042,3.9740,51.4140,1.4056,0.3689,264.0458,118.8206,
26-04-2016 16:00:01,-0.25,0.0023,0.0053,30.8627,18.8184,3.9750,51.4428,1.4025,0.3679,251.4253,113.1414,
26-04-2016 16:00:01,-0.50,-0.0056,-0.0043,30.8762,18.8375,3.9749,51.4644,1.3906,0.3644,227.9956,102.5980,
26-04-2016 20:00:00,0.00,0.0012,0.0071,30.7042,17.9439,3.9997,50.8538,1.4874,0.3932,0.0000,0.0000,
26-04-2016 20:00:00,-0.25,0.0012,0.0071,30.7042,17.9439,3.9997,50.8538,1.4874,0.3932,0.0000,0.0000,
27-04-2016 00:00:00,0.00,0.0012,0.0067,30.5473,16.2505,3.4199,42.0231,1.5312,0.4088,0.0000,0.0000,
27-04-2016 04:00:01,0.00,0.0000,-0.0001,30.5556,14.1558,2.8358,33.4019,1.5024,0.4015,0.0000,0.0000,
27-04-2016 08:00:01,0.00,0.0003,0.0014,30.5488,12.2335,2.3825,26.9537,1.4774,0.3951,32.6529,14.6938,
27-04-2016 08:00:01,-0.25,0.0003,0.0014,30.5488,12.2335,2.3825,26.9537,1.4744,0.3943,30.2354,13.6059,
27-04-2016 12:00:01,0.00,-0.0002,0.0060,30.5856,13.3967,2.8888,33.5010,1.4386,0.3801,577.7278,259.9775,
27-04-2016 12:00:01,-0.25,0.0013,0.0038,30.5924,13.2302,2.8058,32.4264,1.4457,0.3817,535.4697,240.9613,
27-04-2016 16:00:00,0.00,0.0020,0.0017,30.5778,14.7445,3.3988,40.5249,1.4145,0.3667,505.9090,227.6590,
27-04-2016 16:00:00,-0.25,-0.0014,-0.0034,30.5705,14.4455,3.1729,37.5986,1.4398,0.3743,465.9902,209.6956,
27-04-2016 20:00:01,0.00,-0.0004,-0.0019,30.5520,14.3796,3.3545,39.6929,1.4335,0.3705,0.0000,0.0000,
27-04-2016 20:00:01,-0.25,-0.0004,-0.0019,30.5520,14.3796,3.3545,39.6929,1.4307,0.3698,0.0000,0.0000,
28-04-2016 00:00:00,0.00,-0.0012,-0.0063,30.5463,12.5413,2.8205,32.1170,1.4200,0.3670,0.0000,0.0000,
28-04-2016 04:00:01,0.00,-0.0017,-0.0097,30.6041,12.4476,2.7610,31.3888,1.3621,0.3491,0.0000,0.0000,
28-04-2016 08:00:00,0.00,-0.0014,-0.0080,30.5144,12.5299,2.6828,30.5363,1.3081,0.3339,41.9122,18.8605,
28-04-2016 08:00:00,-0.25,-0.0014,-0.0080,30.5144,12.5299,2.6828,30.5363,1.3057,0.3333,39.0702,17.5816,
28-04-2016 12:00:01,0.00,0.0062,0.0013,30.4765,13.1506,3.0501,35.1654,1.3324,0.3386,323.9434,145.7745,
28-04-2016 12:00:01,-0.25,-0.0027,-0.0011,30.4790,13.1487,3.0745,35.4465,1.3308,0.3378,299.9048,134.9571,
28-04-2016 16:00:00,0.00,0.0068,0.0044,30.4314,13.9309,3.7971,44.4830,1.3859,0.3488,205.6917,92.5613,
28-04-2016 16:00:00,-0.25,0.0017,0.0019,30.4343,13.9238,3.7987,44.4964,1.3844,0.3484,196.2903,88.3306,
28-04-2016 16:00:00,-0.50,-0.0052,-0.0018,30.4395,13.9112,3.7933,44.4227,1.3794,0.3469,178.7700,80.4465,
28-04-2016 20:00:00,0.00,0.0005,0.0029,30.1616,14.2424,4.1440,48.7792,1.4968,0.3827,0.0000,0.0000,
28-04-2016 20:00:00,-0.25,0.0005,0.0029,30.1616,14.2424,4.1440,48.7792,1.4968,0.3827,0.0000,0.0000,
29-04-2016 00:00:00,0.00,0.0005,0.0033,30.0445,14.2341,3.4083,40.0836,1.5222,0.3926,0.0000,0.0000,
29-04-2016 04:00:00,0.00,-0.0012,-0.0068,30.0117,14.2702,2.8784,33.8693,1.4930,0.3853,0.0278,0.0125,
29-04-2016 08:00:01,0.00,0.0000,-0.0004,29.9716,14.2846,2.5277,29.7450,1.4792,0.3824,28.4423,12.7991,
29-04-2016 08:00:01,-0.25,0.0000,-0.0004,29.9716,14.2846,2.5277,29.7450,1.4761,0.3816,26.4034,11.8815,
29-04-2016 12:00:00,0.00,0.0086,0.0040,29.8556,14.8293,3.0477,36.2401,1.5220,0.3930,505.1982,227.3392,
29-04-2016 12:00:00,-0.25,-0.0030,0.0020,29.8559,14.8188,3.0330,36.0574,1.5233,0.3931,467.2586,210.2664,
29-04-2016 16:00:00,0.00,0.0086,0.0099,29.8297,15.5947,4.0817,49.2857,1.5550,0.3950,296.0096,133.2043,
