Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2018 12:00:03,-0.75,0.0042,-0.0027,24.5160,18.1611,5.3913,66.3318,6.7061,2.0760,551.0081,247.9536,
19-03-2018 12:00:03,-1.00,0.0089,-0.0029,24.5179,17.9802,5.3916,66.1030,6.6812,2.0690,464.6182,209.0782,
19-03-2018 12:00:03,-1.25,0.0115,-0.0021,24.5184,17.8007,5.3722,65.6335,6.6575,2.0623,394.0801,177.3361,
19-03-2018 12:00:03,-1.50,0.0110,-0.0020,24.5178,17.7465,5.4027,65.9358,6.6154,2.0514,371.2693,167.0712,
19-03-2018 16:00:01,0.00,-0.0132,0.0024,24.5302,19.9357,5.8387,74.3361,6.6793,2.0691,659.2576,296.6659,
19-03-2018 16:00:01,-0.25,-0.0047,-0.0011,24.5252,19.7704,5.7267,72.6806,6.6793,2.0685,558.3770,251.2697,
19-03-2018 16:00:01,-0.50,0.0003,-0.0021,24.5224,19.4942,5.6537,71.3780,6.6692,2.0652,471.8341,212.3253,
19-03-2018 16:00:01,-0.75,0.0027,-0.0017,24.5208,19.1925,5.6110,70.4295,6.6547,2.0609,397.8961,179.0532,
19-03-2018 16:00:01,-1.00,0.0032,-0.0009,24.5197,18.9053,5.5883,69.7569,6.6371,2.0559,335.4493,150.9522,
19-03-2018 16:00:01,-1.25,0.0029,-0.0005,24.5182,18.5850,5.5702,69.1013,6.6082,2.0477,286.1075,128.7484,
19-03-2018 16:00:01,-1.50,0.0027,-0.0006,24.5175,18.4508,5.6825,70.3094,6.5357,2.0279,266.3978,119.8790,
19-03-2018 20:00:02,0.00,0.0020,0.0011,24.5398,19.9037,6.0884,77.4729,6.6313,2.0557,2.8896,1.3003,
19-03-2018 20:00:02,-0.25,0.0021,-0.0013,24.5316,19.8353,5.9442,75.5369,6.6425,2.0585,2.4444,1.1000,
19-03-2018 20:00:02,-0.50,0.0005,-0.0017,24.5268,19.7068,5.8476,74.1258,6.6319,2.0554,2.0668,0.9300,
19-03-2018 20:00:02,-0.75,-0.0018,-0.0002,24.5233,19.4541,5.7718,72.8133,6.6136,2.0504,1.7470,0.7862,
19-03-2018 20:00:02,-1.00,-0.0040,0.0014,24.5195,19.1280,5.6756,71.1542,6.5891,2.0435,1.4705,0.6617,
19-03-2018 20:00:02,-1.25,-0.0052,0.0022,24.5166,18.8485,5.4765,68.2896,6.5384,2.0293,1.2893,0.5802,
20-03-2018 00:00:00,0.00,-0.0110,0.0015,24.5374,19.5926,5.9305,75.0175,6.6186,2.0526,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0030,-0.0007,24.5364,19.6222,5.9283,75.0318,6.6183,2.0525,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0013,-0.0015,24.5315,19.6651,5.8531,74.1372,6.6091,2.0499,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0031,-0.0012,24.5282,19.6150,5.7710,73.0277,6.5963,2.0463,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0035,-0.0003,24.5251,19.4282,5.6712,71.5120,6.5792,2.0416,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0031,0.0006,24.5163,19.1234,5.4671,68.5311,6.5493,2.0333,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0029,0.0005,24.5137,18.9037,4.7668,59.5041,6.4359,2.0010,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0154,-0.0021,24.5402,19.3929,5.8040,73.1400,6.5709,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0092,-0.0019,24.5403,19.3989,5.8079,73.1969,6.5710,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0046,-0.0014,24.5405,19.4035,5.8113,73.2463,6.5710,2.0400,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,0.0014,0.0000,24.5416,19.4108,5.8154,73.3085,6.5700,2.0397,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0082,0.0016,24.5428,19.4292,5.8155,73.3357,6.5687,2.0394,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0126,0.0018,24.5420,19.4666,5.7930,73.1051,6.5667,2.0388,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0124,0.0016,24.5379,19.4656,5.5333,69.8236,6.5251,2.0271,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0114,-0.0043,24.5501,19.2807,5.8189,73.1737,6.5292,2.0287,54.4747,24.5136,
20-03-2018 08:00:00,-0.25,-0.0046,-0.0035,24.5503,19.2845,5.8248,73.2536,6.5287,2.0285,46.1902,20.7856,
20-03-2018 08:00:00,-0.50,0.0000,-0.0019,24.5508,19.2835,5.8303,73.3222,6.5279,2.0283,39.1421,17.6139,
20-03-2018 08:00:00,-0.75,0.0041,0.0010,24.5520,19.2772,5.8347,73.3683,6.5263,2.0279,33.1508,14.9179,
20-03-2018 08:00:00,-1.00,0.0060,0.0024,24.5524,19.2759,5.8347,73.3676,6.5258,2.0278,27.9279,12.5675,
20-03-2018 08:00:00,-1.25,0.0062,0.0025,24.5523,19.2788,5.8324,73.3429,6.5204,2.0263,24.5639,11.0537,
20-03-2018 12:00:01,0.00,-0.0149,-0.0004,24.5571,20.0803,5.9231,75.6293,6.5020,2.0198,921.6000,414.7200,
20-03-2018 12:00:01,-0.25,-0.0080,-0.0012,24.5571,20.0764,5.9276,75.6812,6.5019,2.0197,783.5975,352.6189,
20-03-2018 12:00:01,-0.50,-0.0017,-0.0019,24.5573,20.0627,5.9308,75.7024,6.5021,2.0197,664.2557,298.9151,
20-03-2018 12:00:01,-0.75,0.0035,-0.0023,24.5582,20.0221,5.9371,75.7253,6.5020,2.0196,561.5657,252.7046,
20-03-2018 12:00:01,-1.00,0.0068,-0.0022,24.5596,19.9425,5.9477,75.7465,6.5010,2.0191,473.9641,213.2838,
20-03-2018 12:00:01,-1.25,0.0082,-0.0013,24.5592,19.8352,5.9317,75.3901,6.4910,2.0164,407.8899,183.5504,
20-03-2018 12:00:01,-1.50,0.0084,-0.0009,24.5584,19.7655,5.9526,75.5547,6.4543,2.0065,374.9926,168.7467,
20-03-2018 16:00:00,0.00,-0.0083,-0.0003,24.5805,21.4396,6.3212,82.8019,6.4649,2.0092,518.1208,233.1544,
20-03-2018 16:00:00,-0.25,-0.0030,0.0002,24.5786,21.3978,6.2767,82.1551,6.4636,2.0083,441.5681,198.7056,
20-03-2018 16:00:00,-0.50,0.0006,-0.0001,24.5805,21.2716,6.2535,81.6604,6.4516,2.0042,374.2335,168.4051,
20-03-2018 16:00:00,-0.75,0.0024,-0.0008,24.5848,21.0818,6.2487,81.3123,6.4319,1.9980,315.6806,142.0563,
20-03-2018 16:00:00,-1.00,0.0014,-0.0014,24.5854,20.9081,6.2573,81.1618,6.4180,1.9946,268.4139,120.7863,
20-03-2018 16:00:00,-1.25,0.0002,-0.0006,24.5821,20.7146,6.2385,80.6259,6.4077,1.9921,231.8599,104.3369,
20-03-2018 16:00:00,-1.50,-0.0009,0.0005,24.5770,20.5371,6.2263,80.1969,6.3849,1.9859,205.1609,92.3224,
20-03-2018 20:00:01,0.00,-0.0001,-0.0012,24.5924,21.5758,6.4594,84.8313,6.4350,2.0005,0.5759,0.2591,
20-03-2018 20:00:01,-0.25,0.0002,-0.0016,24.5874,21.5394,6.3824,83.7622,6.4289,1.9985,0.4902,0.2206,
20-03-2018 20:00:01,-0.50,-0.0003,-0.0012,24.5850,21.4578,6.3419,83.1041,6.4245,1.9972,0.4161,0.1873,
20-03-2018 20:00:01,-0.75,-0.0013,-0.0002,24.5819,21.3401,6.3006,82.3819,6.4232,1.9969,0.3524,0.1586,
20-03-2018 20:00:01,-1.00,-0.0025,0.0009,24.5757,21.1933,6.2327,81.2692,6.4252,1.9975,0.2980,0.1341,
20-03-2018 20:00:01,-1.25,-0.0030,0.0011,24.5701,21.0061,6.1646,80.0996,6.4221,1.9967,0.2565,0.1154,
20-03-2018 20:00:01,-1.50,-0.0030,0.0008,24.5660,20.7727,5.7993,75.0316,6.3658,1.9807,0.2364,0.1064,
21-03-2018 00:00:00,0.00,-0.0108,0.0010,24.5897,21.3222,6.2426,81.6000,6.4131,1.9948,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0075,0.0003,24.5896,21.3311,6.2441,81.6325,6.4118,1.9944,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0025,-0.0007,24.5897,21.3513,6.2477,81.7102,6.4074,1.9931,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0023,-0.0014,24.5898,21.3627,6.2330,81.5346,6.3995,1.9908,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0047,-0.0013,24.5896,21.3427,6.1765,80.7653,6.3876,1.9874,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,0.0053,-0.0017,24.5787,21.1184,6.0164,78.3438,6.3730,1.9833,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0054,-0.0019,24.5707,20.8913,5.4682,70.9142,6.3090,1.9648,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0002,-0.0035,24.6033,21.2221,6.1648,80.4398,6.3762,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0003,-0.0029,24.6031,21.2252,6.1659,80.4589,6.3763,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0003,-0.0017,24.6030,21.2274,6.1662,80.4652,6.3766,1.9847,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0004,0.0001,24.6030,21.2285,6.1590,80.3733,6.3763,1.9846,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0019,0.0023,24.6035,21.2272,6.1259,79.9393,6.3732,1.9837,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0034,0.0026,24.6024,21.2243,6.0843,79.3912,6.3701,1.9829,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0043,0.0024,24.5983,21.2033,5.8864,76.7794,6.3464,1.9761,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0016,-0.0014,24.6067,21.1323,5.9332,77.2897,6.3448,1.9759,63.6541,28.6444,
21-03-2018 08:00:01,-0.25,-0.0008,-0.0011,24.6065,21.1347,5.9332,77.2934,6.3447,1.9759,54.3170,24.4427,
21-03-2018 08:00:01,-0.50,-0.0005,-0.0008,24.6064,21.1362,5.9327,77.2883,6.3446,1.9759,46.1797,20.7809,
21-03-2018 08:00:01,-0.75,-0.0004,-0.0006,24.6064,21.1372,5.9315,77.2746,6.3445,1.9759,39.1336,17.6101,
21-03-2018 08:00:01,-1.00,-0.0006,-0.0005,24.6063,21.1379,5.9297,77.2516,6.3443,1.9758,33.1336,14.9101,
21-03-2018 08:00:01,-1.25,-0.0009,-0.0004,24.6062,21.1383,5.9269,77.2169,6.3440,1.9757,28.7184,12.9233,
21-03-2018 08:00:01,-1.50,-0.0013,-0.0004,24.6061,21.1387,5.9237,77.1749,6.3368,1.9737,26.0596,11.7268,
21-03-2018 12:00:04,0.00,-0.0018,-0.0038,24.6205,22.0665,5.9516,78.8835,6.3032,1.9623,870.9190,391.9135,
21-03-2018 12:00:04,-0.25,-0.0004,0.0003,24.6181,22.0213,5.9362,78.6132,6.3073,1.9635,745.3895,335.4252,
21-03-2018 12:00:04,-0.50,0.0003,0.0024,24.6174,21.9547,5.9291,78.4233,6.3058,1.9631,632.6024,284.6711,
21-03-2018 12:00:04,-0.75,0.0003,0.0023,24.6187,21.8622,5.9321,78.3304,6.2975,1.9608,535.2071,240.8432,
21-03-2018 12:00:04,-1.00,-0.0002,0.0004,24.6180,21.7511,5.9232,78.0532,6.2952,1.9603,457.4819,205.8668,
21-03-2018 12:00:04,-1.25,-0.0006,-0.0008,24.6157,21.6331,5.9003,77.5822,6.2974,1.9609,392.1039,176.4467,
21-03-2018 12:00:04,-1.50,-0.0006,-0.0003,24.6110,21.5063,5.8546,76.7993,6.3063,1.9634,345.1409,155.3134,
21-03-2018 12:00:04,-1.75,-0.0007,-0.0002,24.6091,21.4442,5.9063,77.3872,6.2587,1.9500,321.1652,144.5243,
21-03-2018 16:00:01,0.00,0.0073,-0.0037,24.6429,23.6646,6.0598,82.6846,6.2486,1.9447,571.0546,256.9745,
21-03-2018 16:00:01,-0.25,0.0027,-0.0030,24.6336,23.5351,6.0405,82.2260,6.2550,1.9473,489.8580,220.4361,
21-03-2018 16:00:01,-0.50,-0.0011,-0.0021,24.6257,23.3911,6.0307,81.8770,6.2622,1.9499,415.0663,186.7798,
21-03-2018 16:00:01,-0.75,-0.0032,-0.0009,24.6204,23.2181,6.0400,81.7462,6.2709,1.9525,353.0393,158.8677,
21-03-2018 16:00:01,-1.00,-0.0045,0.0000,24.6151,23.0121,6.0276,81.2749,6.2784,1.9546,300.8117,135.3652,
21-03-2018 16:00:01,-1.25,-0.0054,0.0008,24.6098,22.7895,6.0043,80.6329,6.2852,1.9564,253.4970,114.0737,
21-03-2018 16:00:01,-1.50,-0.0058,0.0012,24.6047,22.5206,5.9330,79.2872,6.2932,1.9587,226.4771,101.9147,
21-03-2018 16:00:01,-1.75,-0.0060,0.0014,24.6005,22.2413,5.8802,78.1787,6.2844,1.9562,204.6508,92.0929,
21-03-2018 20:00:04,0.00,-0.0025,-0.0003,24.6409,23.9449,6.1816,84.7677,6.2535,1.9471,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0016,-0.0012,24.6337,23.8794,6.1384,84.0749,6.2530,1.9472,1.0943,0.4924,
21-03-2018 20:00:04,-0.50,-0.0010,-0.0014,24.6290,23.8044,6.1085,83.5510,6.2534,1.9473,0.9302,0.4186,
21-03-2018 20:00:04,-0.75,-0.0006,-0.0009,24.6269,23.7195,6.0918,83.1942,6.2548,1.9475,0.7859,0.3537,
21-03-2018 20:00:04,-1.00,-0.0009,0.0005,24.6206,23.5789,6.0705,82.6939,6.2549,1.9477,0.6728,0.3028,
21-03-2018 20:00:04,-1.25,-0.0012,0.0012,24.6136,23.3581,6.0356,81.8916,6.2584,1.9489,0.5800,0.2610,
21-03-2018 20:00:04,-1.50,-0.0016,0.0012,24.6060,23.0573,5.9832,80.7372,6.2648,1.9509,0.5076,0.2284,
21-03-2018 20:00:04,-1.75,-0.0017,0.0008,24.5993,22.5583,5.3924,72.1214,6.2003,1.9323,0.4796,0.2158,
22-03-2018 00:00:00,0.00,-0.0018,-0.0004,24.6360,23.8417,6.0783,83.1959,6.2345,1.9426,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0015,-0.0005,24.6309,23.8256,5.9899,81.9601,6.2278,1.9408,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0012,-0.0004,24.6278,23.7950,5.9180,80.9308,6.2245,1.9397,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0009,-0.0003,24.6259,23.7499,5.8570,80.0317,6.2234,1.9389,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0009,0.0001,24.6225,23.6823,5.7867,78.9741,6.2201,1.9380,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,-0.0008,0.0000,24.6158,23.5019,5.7723,78.5202,6.2248,1.9395,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0008,-0.0001,24.6077,23.2224,5.5537,75.1864,6.2098,1.9353,0.0000,0.0000,
22-03-2018 04:00:00,0.00,0.0017,0.0001,24.6290,23.2997,5.6812,77.0073,6.1922,1.9305,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,0.0001,0.0001,24.6280,23.4007,5.6787,77.1131,6.1928,1.9307,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0011,0.0003,24.6273,23.4372,5.6771,77.1404,6.1930,1.9308,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0020,0.0005,24.6269,23.4129,5.6750,77.0791,6.1927,1.9308,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0020,0.0003,24.6265,23.3966,5.6350,76.5134,6.1889,1.9297,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0022,-0.0006,24.6243,23.3765,5.5444,75.2548,6.1847,1.9285,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0024,-0.0020,24.6204,23.3496,5.3856,73.0631,6.1773,1.9264,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0025,-0.0020,24.6147,23.2597,4.7927,64.9144,6.1201,1.9095,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0020,-0.0056,24.6281,22.8170,5.3948,72.4903,6.1589,1.9212,79.4409,35.7484,
22-03-2018 08:00:00,-0.25,-0.0016,-0.0049,24.6281,22.8229,5.3931,72.4758,6.1585,1.9210,68.0904,30.6407,
22-03-2018 08:00:00,-0.50,-0.0012,-0.0040,24.6282,22.8264,5.3906,72.4466,6.1579,1.9208,58.0407,26.1183,
22-03-2018 08:00:00,-0.75,-0.0007,-0.0024,24.6284,22.8236,5.3832,72.3442,6.1561,1.9203,49.2398,22.1579,
22-03-2018 08:00:00,-1.00,-0.0002,0.0043,24.6301,22.7855,5.3422,71.7444,6.1470,1.9176,42.1027,18.9462,
22-03-2018 08:00:00,-1.25,-0.0004,0.0063,24.6307,22.7753,5.3281,71.5420,6.1440,1.9167,36.5223,16.4350,
22-03-2018 08:00:00,-1.50,-0.0009,0.0060,24.6306,22.7788,5.3277,71.5405,6.1417,1.9160,32.3853,14.5734,
22-03-2018 12:00:04,0.00,0.0035,-0.0037,24.6366,23.0594,5.3833,72.6578,6.1134,1.9059,332.7427,149.7342,
22-03-2018 12:00:04,-0.25,-0.0003,-0.0022,24.6352,23.0497,5.3649,72.3961,6.1160,1.9067,286.0011,128.7005,
22-03-2018 12:00:04,-0.50,-0.0028,-0.0008,24.6339,23.0244,5.3347,71.9559,6.1164,1.9069,243.2295,109.4533,
22-03-2018 12:00:04,-0.75,-0.0031,0.0004,24.6327,22.9726,5.2846,71.2118,6.1128,1.9060,207.2196,93.2488,
22-03-2018 12:00:04,-1.00,-0.0026,0.0011,24.6327,22.9333,5.2484,70.6743,6.1042,1.9035,177.3418,79.8038,
22-03-2018 12:00:04,-1.25,-0.0017,0.0014,24.6330,22.8972,5.2170,70.2063,6.0957,1.9010,150.8752,67.8939,
22-03-2018 12:00:04,-1.50,-0.0010,0.0006,24.6315,22.8506,5.1847,69.7121,6.1030,1.9034,134.5856,60.5635,
22-03-2018 12:00:04,-1.75,-0.0006,0.0001,24.6305,22.8161,5.0753,68.1983,6.0863,1.8987,122.8224,55.2701,
22-03-2018 16:00:02,0.00,0.0063,-0.0012,24.6468,24.0111,5.4952,75.4468,6.0549,1.8862,537.1246,241.7061,
22-03-2018 16:00:02,-0.25,0.0008,-0.0032,24.6442,23.9946,5.4734,75.1242,6.0680,1.8900,462.2117,207.9953,
22-03-2018 16:00:02,-0.50,-0.0035,-0.0043,24.6412,23.9593,5.4492,74.7435,6.0818,1.8941,392.6121,176.6754,
22-03-2018 16:00:02,-0.75,-0.0048,-0.0034,24.6372,23.8809,5.4193,74.2281,6.0974,1.8990,335.3119,150.8903,
22-03-2018 16:00:02,-1.00,-0.0051,-0.0019,24.6342,23.7821,5.3952,73.7669,6.1046,1.9013,286.2226,128.8002,
22-03-2018 16:00:02,-1.25,-0.0048,0.0000,24.6316,23.6700,5.3749,73.3414,6.1063,1.9020,242.5314,109.1391,
22-03-2018 16:00:02,-1.50,-0.0041,0.0010,24.6291,23.5137,5.3180,72.3629,6.1090,1.9031,216.2435,97.3096,
22-03-2018 16:00:02,-1.75,-0.0034,0.0017,24.6267,23.3517,5.2455,71.1674,6.1011,1.9012,194.6256,87.5815,
22-03-2018 20:00:03,0.00,-0.0048,0.0040,24.6431,23.9382,5.5917,76.6707,6.0469,1.8836,1.2512,0.5631,
22-03-2018 20:00:03,-0.25,-0.0051,0.0034,24.6429,23.9510,5.5885,76.6447,6.0472,1.8837,1.0746,0.4835,
22-03-2018 20:00:03,-0.50,-0.0043,0.0018,24.6426,23.9706,5.5753,76.4900,6.0482,1.8840,0.9167,0.4125,
22-03-2018 20:00:03,-0.75,-0.0024,-0.0008,24.6420,23.9962,5.5522,76.2067,6.0499,1.8844,0.7775,0.3499,
22-03-2018 20:00:03,-1.00,0.0002,-0.0019,24.6422,23.9426,5.5197,75.6894,6.0485,1.8840,0.6676,0.3004,
22-03-2018 20:00:03,-1.25,0.0020,-0.0028,24.6400,23.8839,5.4309,74.3935,6.0487,1.8842,0.5775,0.2599,
22-03-2018 20:00:03,-1.50,0.0030,-0.0035,24.6354,23.8187,5.2820,72.2674,6.0494,1.8848,0.5071,0.2282,
22-03-2018 20:00:03,-1.75,0.0030,-0.0031,24.6291,23.6530,4.7447,64.7256,5.9995,1.8708,0.4796,0.2158,
23-03-2018 00:00:00,0.00,-0.0032,-0.0057,24.6411,23.3229,5.3123,72.0424,6.0185,1.8759,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0028,-0.0050,24.6411,23.3300,5.3113,72.0382,6.0182,1.8758,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0023,-0.0041,24.6411,23.3337,5.3098,72.0214,6.0176,1.8757,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0013,-0.0012,24.6413,23.3192,5.2989,71.8550,6.0146,1.8747,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0007,0.0056,24.6418,23.2713,5.2695,71.3962,6.0067,1.8724,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0006,0.0053,24.6418,23.2755,5.2690,71.3943,6.0067,1.8724,0.0000,0.0000,
23-03-2018 00:00:00,-1.50,0.0005,0.0051,24.6418,23.2792,5.2687,71.3949,5.9996,1.8703,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0102,-0.0048,24.6461,22.5806,5.0311,67.3213,5.9701,1.8618,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0088,-0.0042,24.6461,22.5891,5.0292,67.3062,5.9693,1.8616,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0045,-0.0019,24.6465,22.5818,5.0200,67.1742,5.9662,1.8606,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0017,0.0023,24.6483,22.5020,4.9857,66.6201,5.9562,1.8576,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0074,0.0063,24.6510,22.3858,4.9392,65.8595,5.9425,1.8534,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0083,0.0043,24.6514,22.3933,4.9347,65.8096,5.9396,1.8525,0.0000,0.0000,
23-03-2018 04:00:01,-1.50,0.0086,0.0029,24.6517,22.3980,4.9322,65.7819,5.9278,1.8490,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0117,-0.0041,24.6581,21.7826,4.7422,62.5413,5.8916,1.8382,70.5187,31.7334,
23-03-2018 08:00:01,-0.25,-0.0100,-0.0036,24.6582,21.7910,4.7406,62.5300,5.8903,1.8378,60.5848,27.2632,
23-03-2018 08:00:01,-0.50,-0.0041,-0.0019,24.6600,21.7783,4.7293,62.3670,5.8826,1.8354,51.9380,23.3721,
23-03-2018 08:00:01,-0.75,0.0026,0.0007,24.6634,21.7036,4.6942,61.8216,5.8672,1.8307,44.4436,19.9996,
23-03-2018 08:00:01,-1.00,0.0074,0.0032,24.6678,21.5733,4.6382,60.9378,5.8465,1.8243,38.0146,17.1065,
23-03-2018 08:00:01,-1.25,0.0083,0.0006,24.6689,21.5818,4.6318,60.8640,5.8396,1.8222,32.9534,14.8290,
23-03-2018 08:00:01,-1.50,0.0084,-0.0011,24.6696,21.5870,4.6277,60.8159,5.8271,1.8185,30.6777,13.8050,
23-03-2018 12:00:00,0.00,-0.0185,0.0044,24.6786,22.0099,4.7881,63.4188,5.8107,1.8118,902.9595,406.3318,
23-03-2018 12:00:00,-0.25,-0.0120,0.0016,24.6791,21.9562,4.7808,63.2598,5.8045,1.8097,778.2251,350.2013,
23-03-2018 12:00:00,-0.50,-0.0052,-0.0007,24.6831,21.8365,4.7684,62.9586,5.7855,1.8037,667.3151,300.2918,
23-03-2018 12:00:00,-0.75,0.0018,-0.0024,24.6898,21.6611,4.7527,62.5516,5.7557,1.7944,569.7930,256.4069,
23-03-2018 12:00:00,-1.00,0.0082,-0.0033,24.6945,21.4902,4.7493,62.3117,5.7272,1.7855,490.8438,220.8797,
23-03-2018 12:00:00,-1.25,0.0121,-0.0030,24.6982,21.3335,4.7384,61.9904,5.7000,1.7772,428.2178,192.6980,
23-03-2018 12:00:00,-1.50,0.0139,-0.0022,24.7010,21.2062,4.7302,61.7372,5.6747,1.7694,380.8322,171.3745,
23-03-2018 12:00:00,-1.75,0.0129,-0.0019,24.7015,21.1851,4.7585,62.0826,5.6542,1.7636,360.7872,162.3542,
23-03-2018 16:00:03,0.00,0.0023,-0.0001,24.6915,23.1742,5.0737,68.6422,5.7819,1.8016,357.1790,160.7305,
23-03-2018 16:00:03,-0.25,0.0002,-0.0024,24.6877,23.0158,5.0085,67.5674,5.7676,1.7968,308.5204,138.8342,
23-03-2018 16:00:03,-0.50,-0.0013,-0.0034,24.6856,22.8549,4.9669,66.8093,5.7548,1.7926,264.0470,118.8211,
23-03-2018 16:00:03,-0.75,-0.0017,-0.0025,24.6861,22.6898,4.9622,66.5476,5.7443,1.7893,226.1297,101.7584,
23-03-2018 16:00:03,-1.00,-0.0022,-0.0008,24.6870,22.5054,4.9578,66.2665,5.7336,1.7861,194.7284,87.6278,
23-03-2018 16:00:03,-1.25,-0.0028,0.0008,24.6882,22.3010,4.9440,65.8379,5.7218,1.7825,167.1767,75.2295,
23-03-2018 16:00:03,-1.50,-0.0038,0.0014,24.6906,22.0255,4.8838,64.7104,5.7050,1.7772,149.4856,67.2685,
23-03-2018 16:00:03,-1.75,-0.0045,0.0017,24.6935,21.7629,4.8262,63.6399,5.6583,1.7634,137.5633,61.9035,
23-03-2018 20:00:02,0.00,-0.0025,-0.0005,24.6896,23.2041,5.2420,70.9570,5.7627,1.7954,0.8379,0.3770,
23-03-2018 20:00:02,-0.25,-0.0019,-0.0008,24.6871,23.1498,5.1604,69.7835,5.7524,1.7921,0.7229,0.3253,
23-03-2018 20:00:02,-0.50,-0.0014,-0.0008,24.6854,23.0824,5.1037,68.9324,5.7423,1.7890,0.6199,0.2790,
23-03-2018 20:00:02,-0.75,-0.0011,-0.0004,24.6847,23.0021,5.0713,68.3954,5.7324,1.7861,0.5289,0.2380,
23-03-2018 20:00:02,-1.00,-0.0011,0.0003,24.6832,22.9035,5.0292,67.7057,5.7140,1.7806,0.4566,0.2055,
23-03-2018 20:00:02,-1.25,-0.0011,0.0006,24.6828,22.7186,4.9816,66.8418,5.7008,1.7767,0.3972,0.1787,
23-03-2018 20:00:02,-1.50,-0.0012,0.0006,24.6836,22.4497,4.9181,65.6692,5.6912,1.7738,0.3507,0.1578,
23-03-2018 20:00:02,-1.75,-0.0013,0.0004,24.6870,22.0500,4.3346,57.4673,5.6157,1.7514,0.3324,0.1496,
24-03-2018 00:00:03,0.00,-0.0236,0.0040,24.6893,22.9026,5.0158,67.5261,5.7264,1.7851,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,-0.0115,0.0009,24.6887,22.9256,5.0115,67.4960,5.7241,1.7843,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,-0.0008,-0.0016,24.6871,22.9621,4.9761,67.0625,5.7132,1.7809,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,0.0067,-0.0029,24.6853,22.9498,4.9110,66.1717,5.6970,1.7758,0.0000,0.0000,
