Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2017 12:00:01,0.00,-0.0188,0.0042,6.2333,17.5067,5.4329,59.1214,16.8497,5.0481,939.9875,422.9944,
19-03-2017 12:00:01,-0.25,-0.0114,0.0003,6.2335,17.2508,5.3676,58.1053,16.7951,5.0317,564.5843,254.0629,
19-03-2017 12:00:01,-0.50,-0.0037,-0.0020,6.2349,16.8867,5.3005,56.9513,16.6818,4.9999,321.5503,144.6976,
19-03-2017 12:00:01,-0.75,0.0040,-0.0031,6.2368,16.4705,5.2287,55.6957,16.5357,4.9602,177.3155,79.7920,
19-03-2017 12:00:01,-1.00,0.0111,-0.0034,6.2381,16.0672,5.1482,54.3753,16.3859,4.9214,97.5865,43.9139,
19-03-2017 12:00:01,-1.25,0.0140,-0.0031,6.2390,15.8008,5.0421,52.9587,16.2802,4.8943,61.3919,27.6264,
19-03-2017 12:00:01,-1.50,0.0144,-0.0030,6.2393,15.6840,4.9748,52.1208,16.2019,4.8744,42.8522,19.2835,
19-03-2017 16:00:02,0.00,-0.0097,0.0030,6.2366,19.3188,5.7446,64.8474,16.6401,4.9910,701.4905,315.6707,
19-03-2017 16:00:02,-0.25,-0.0013,0.0001,6.2359,18.4831,5.5278,61.3832,16.5183,4.9527,433.0006,194.8503,
19-03-2017 16:00:02,-0.50,0.0034,-0.0014,6.2357,17.8053,5.3878,58.9950,16.4257,4.9260,242.5763,109.1594,
19-03-2017 16:00:02,-0.75,0.0046,-0.0016,6.2359,17.2804,5.3214,57.6403,16.3616,4.9105,128.7654,57.9444,
19-03-2017 16:00:02,-1.00,0.0026,-0.0013,6.2358,16.7521,5.2094,55.8204,16.3064,4.8976,79.4285,35.7428,
19-03-2017 16:00:02,-1.25,0.0012,-0.0010,6.2358,16.2427,5.0481,53.5256,16.2203,4.8770,46.3677,20.8655,
19-03-2017 16:00:02,-1.50,0.0006,-0.0006,6.2360,15.7623,4.8379,50.7696,16.1024,4.8483,28.4874,12.8193,
19-03-2017 16:00:02,-1.75,0.0008,-0.0007,6.2364,15.6299,4.5013,47.1070,15.8758,4.7902,23.4848,10.5682,
19-03-2017 20:00:00,0.00,0.0032,0.0006,6.2391,18.4212,5.9303,65.7501,16.4342,4.9331,1.7993,0.8097,
19-03-2017 20:00:00,-0.25,0.0036,-0.0013,6.2365,18.3365,5.6722,62.7814,16.3965,4.9230,1.0924,0.4916,
19-03-2017 20:00:00,-0.50,0.0024,-0.0015,6.2353,18.0701,5.5124,60.6852,16.3553,4.9123,0.6245,0.2810,
19-03-2017 20:00:00,-0.75,-0.0002,-0.0005,6.2348,17.6733,5.3900,58.8611,16.3100,4.9008,0.3440,0.1548,
19-03-2017 20:00:00,-1.00,-0.0036,0.0012,6.2339,17.2122,5.2035,56.2861,16.2593,4.8883,0.1948,0.0877,
19-03-2017 20:00:00,-1.25,-0.0060,0.0019,6.2337,16.6457,5.0054,53.5202,16.1788,4.8688,0.1214,0.0546,
19-03-2017 20:00:00,-1.50,-0.0073,0.0020,6.2337,16.1494,4.7145,49.8915,16.0160,4.8278,0.0823,0.0370,
20-03-2017 00:00:01,0.00,-0.0039,0.0053,6.2351,17.6191,5.5157,60.1615,16.2870,4.8998,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0014,0.0026,6.2350,17.6751,5.5237,60.3173,16.2893,4.9004,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,0.0011,-0.0003,6.2352,17.7355,5.5840,61.0522,16.3111,4.9059,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,0.0021,-0.0021,6.2351,17.7439,5.5827,61.0483,16.3127,4.9064,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,0.0011,-0.0022,6.2342,17.6077,5.4287,59.2069,16.2684,4.8950,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0013,-0.0013,6.2318,17.2033,5.0554,54.6718,16.1648,4.8677,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0023,-0.0007,6.2314,16.5804,4.4939,47.9893,15.8764,4.7935,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0093,-0.0034,6.2366,16.4553,5.5707,59.3171,16.1760,4.8743,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0055,-0.0033,6.2366,16.4686,5.5736,59.3641,16.1750,4.8741,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0021,-0.0023,6.2366,16.4690,5.5778,59.4094,16.1727,4.8736,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,0.0045,0.0015,6.2370,16.4155,5.5856,59.4265,16.1631,4.8712,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,0.0078,0.0029,6.2372,16.3968,5.5873,59.4211,16.1590,4.8702,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0085,0.0025,6.2372,16.4051,5.5851,59.4085,16.1415,4.8658,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0047,-0.0046,6.2372,15.5171,5.6006,58.4701,16.0405,4.8414,51.5779,23.2100,
20-03-2017 08:00:00,-0.25,-0.0027,-0.0041,6.2372,15.5309,5.6022,58.5035,16.0398,4.8412,30.3320,13.6494,
20-03-2017 08:00:00,-0.50,-0.0012,-0.0031,6.2372,15.5353,5.6039,58.5268,16.0387,4.8409,17.6783,7.9552,
20-03-2017 08:00:00,-0.75,0.0021,0.0012,6.2373,15.4793,5.6093,58.5140,16.0310,4.8390,10.2278,4.6025,
20-03-2017 08:00:00,-1.00,0.0040,0.0036,6.2373,15.4500,5.6103,58.4874,16.0264,4.8378,5.8038,2.6117,
20-03-2017 08:00:00,-1.25,0.0043,0.0039,6.2373,15.4532,5.6075,58.4624,16.0105,4.8338,3.6785,1.6553,
20-03-2017 12:00:02,0.00,-0.0229,0.0051,6.2382,16.6110,5.8446,62.4362,15.9845,4.8255,939.1967,422.6385,
20-03-2017 12:00:02,-0.25,-0.0106,0.0003,6.2384,16.5665,5.8443,62.3756,15.9801,4.8235,565.2495,254.3623,
20-03-2017 12:00:02,-0.50,-0.0006,-0.0025,6.2397,16.3970,5.8431,62.1427,15.9519,4.8148,329.6091,148.3241,
20-03-2017 12:00:02,-0.75,0.0070,-0.0038,6.2415,16.1453,5.8431,61.8170,15.8925,4.7989,188.0371,84.6167,
20-03-2017 12:00:02,-1.00,0.0121,-0.0039,6.2433,15.8755,5.8313,61.3442,15.8131,4.7789,105.9911,47.6960,
20-03-2017 12:00:02,-1.25,0.0143,-0.0022,6.2438,15.7051,5.7629,60.4070,15.7585,4.7653,62.3886,28.0749,
20-03-2017 12:00:02,-1.50,0.0135,-0.0019,6.2437,15.6758,5.7119,59.8354,15.7068,4.7520,49.6766,22.3545,
20-03-2017 16:00:00,0.00,-0.0111,0.0039,6.2420,18.4368,6.3192,70.0851,15.8342,4.7835,678.4125,305.2856,
20-03-2017 16:00:00,-0.25,-0.0019,-0.0009,6.2450,17.9993,6.2742,68.9737,15.7577,4.7589,420.9305,189.4187,
20-03-2017 16:00:00,-0.50,0.0034,-0.0030,6.2476,17.5500,6.2384,67.9549,15.6825,4.7371,242.0248,108.9112,
20-03-2017 16:00:00,-0.75,0.0052,-0.0029,6.2498,17.0911,6.2024,66.9280,15.6111,4.7186,133.0641,59.8789,
20-03-2017 16:00:00,-1.00,0.0035,-0.0016,6.2504,16.6295,6.1039,65.2400,15.5627,4.7074,80.6119,36.2753,
20-03-2017 16:00:00,-1.25,0.0019,-0.0009,6.2502,16.2306,5.9465,63.0346,15.5014,4.6928,49.1605,22.1222,
20-03-2017 16:00:00,-1.50,0.0008,-0.0005,6.2497,15.9278,5.7438,60.4935,15.4168,4.6716,31.6240,14.2308,
20-03-2017 20:00:02,0.00,0.0023,-0.0003,6.2444,18.4016,6.5652,72.7618,15.7164,4.7489,1.3353,0.6009,
20-03-2017 20:00:02,-0.25,0.0022,-0.0014,6.2505,18.1810,6.4174,70.8126,15.6232,4.7216,0.8245,0.3710,
20-03-2017 20:00:02,-0.50,0.0011,-0.0015,6.2529,17.9016,6.3068,69.1990,15.5643,4.7055,0.4787,0.2154,
20-03-2017 20:00:02,-0.75,-0.0007,-0.0007,6.2522,17.5645,6.2058,67.6238,15.5391,4.6999,0.2675,0.1204,
20-03-2017 20:00:02,-1.00,-0.0028,0.0008,6.2488,17.1542,6.0494,65.3637,15.5558,4.7063,0.1564,0.0704,
20-03-2017 20:00:02,-1.25,-0.0043,0.0013,6.2458,16.6733,5.8758,62.8639,15.5566,4.7088,0.0977,0.0440,
20-03-2017 20:00:02,-1.50,-0.0051,0.0014,6.2445,16.2472,5.5960,59.3407,15.4621,4.6855,0.0655,0.0295,
21-03-2017 00:00:01,0.00,-0.0081,0.0031,6.2433,18.0729,6.5669,72.2974,15.6043,4.7235,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0024,-0.0001,6.2490,18.0764,6.4247,70.7391,15.5484,4.7097,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0007,-0.0013,6.2483,17.9411,6.3177,69.3712,15.5520,4.7089,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0022,-0.0012,6.2463,17.7259,6.1876,67.6454,15.5542,4.7080,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0026,-0.0006,6.2453,17.4205,5.9996,65.1836,15.5291,4.7016,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0026,-0.0005,6.2431,16.8705,5.7467,61.7270,15.5050,4.6973,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.0025,-0.0007,6.2427,16.3890,5.1427,54.7036,15.2529,4.6307,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0253,0.0046,6.2473,17.5094,6.2823,68.3744,15.4683,4.6871,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0057,-0.0008,6.2490,17.5795,6.3005,68.6712,15.4538,4.6825,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0051,-0.0033,6.2573,17.6615,6.1249,66.8719,15.3273,4.6455,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0096,-0.0031,6.2620,17.3951,5.8660,63.7064,15.2164,4.6143,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0106,-0.0013,6.2617,16.9279,5.4669,58.8131,15.1050,4.5847,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,0.0100,0.0000,6.2587,16.5345,5.0548,53.9256,14.9851,4.5535,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0138,0.0013,6.2926,17.1361,6.0171,65.0042,14.9607,4.5353,53.7745,24.1985,
21-03-2017 08:00:02,-0.25,-0.0069,-0.0007,6.2928,17.1510,6.0357,65.2254,14.9644,4.5363,32.1917,14.4863,
21-03-2017 08:00:02,-0.50,-0.0025,-0.0015,6.2934,17.1662,6.0506,65.4071,14.9642,4.5360,19.1564,8.6204,
21-03-2017 08:00:02,-0.75,0.0053,-0.0019,6.3000,17.2260,6.0522,65.5077,14.9219,4.5218,11.3483,5.1067,
21-03-2017 08:00:02,-1.00,0.0111,-0.0016,6.3474,17.3637,5.7846,62.8012,14.5769,4.4115,6.6008,2.9704,
21-03-2017 08:00:02,-1.25,0.0127,-0.0013,6.4089,17.4548,5.3351,58.0553,14.0881,4.2576,4.4326,1.9947,
21-03-2017 12:00:02,0.00,-0.0103,-0.0047,6.3427,17.5338,6.2203,67.7722,14.5881,4.4154,110.0440,49.5198,
21-03-2017 12:00:02,-0.25,-0.0052,-0.0036,6.3419,17.5345,6.2267,67.8424,14.5951,4.4176,67.9507,30.5778,
21-03-2017 12:00:02,-0.50,-0.0010,-0.0021,6.3408,17.5323,6.2329,67.9058,14.6050,4.4207,40.6956,18.3130,
21-03-2017 12:00:02,-0.75,0.0026,-0.0007,6.3418,17.5378,6.2441,68.0368,14.6027,4.4201,23.8410,10.7284,
21-03-2017 12:00:02,-1.00,0.0057,0.0002,6.3571,17.5724,6.1888,67.4854,14.5066,4.3901,13.7951,6.2078,
21-03-2017 12:00:02,-1.25,0.0073,-0.0003,6.4329,17.7005,5.7535,62.9324,14.0119,4.2339,8.5315,3.8392,
21-03-2017 12:00:02,-1.50,0.0076,-0.0008,6.4922,17.7629,5.2570,57.5947,13.5424,4.0884,6.7909,3.0559,
21-03-2017 16:00:03,0.00,-0.0269,0.0039,6.4447,17.9228,6.0507,66.4909,13.9139,4.2056,466.5991,209.9696,
21-03-2017 16:00:03,-0.25,-0.0175,0.0019,6.4453,17.9180,6.0774,66.7778,13.9209,4.2067,297.9223,134.0650,
21-03-2017 16:00:03,-0.50,-0.0083,-0.0002,6.4500,17.9184,6.1092,67.1299,13.9079,4.2020,177.8818,80.0468,
21-03-2017 16:00:03,-0.75,0.0011,-0.0025,6.4659,17.9333,6.1435,67.5336,13.8507,4.1839,101.9304,45.8687,
21-03-2017 16:00:03,-1.00,0.0133,-0.0045,6.5524,18.0427,6.1617,67.9206,13.5393,4.0838,64.2150,28.8968,
21-03-2017 16:00:03,-1.25,0.0207,-0.0046,6.6548,18.1443,5.9991,66.3006,13.0784,3.9368,40.8637,18.3887,
21-03-2017 16:00:03,-1.50,0.0241,-0.0039,6.7509,18.2231,5.7386,63.5638,12.5942,3.7833,27.5196,12.3838,
21-03-2017 16:00:03,-1.75,0.0217,-0.0036,6.7862,18.2260,5.4805,60.7214,12.3457,3.7078,23.1346,10.4106,
21-03-2017 20:00:00,0.00,-0.0149,0.0066,6.6977,18.3451,6.3564,70.5590,12.9250,3.8855,1.1047,0.4971,
21-03-2017 20:00:00,-0.25,-0.0082,0.0012,6.7107,18.3709,6.3460,70.4850,12.8869,3.8727,0.7226,0.3252,
21-03-2017 20:00:00,-0.50,-0.0024,-0.0025,6.7630,18.4378,6.3329,70.4564,12.7439,3.8255,0.4378,0.1970,
21-03-2017 20:00:00,-0.75,0.0022,-0.0043,6.8580,18.5494,6.3169,70.4772,12.4868,3.7407,0.2586,0.1164,
21-03-2017 20:00:00,-1.00,0.0051,-0.0038,6.9970,18.6451,6.1143,68.4022,12.0144,3.5875,0.1706,0.0768,
21-03-2017 20:00:00,-1.25,0.0075,-0.0024,7.1214,18.7137,5.8595,65.6918,11.5537,3.4389,0.1085,0.0488,
21-03-2017 20:00:00,-1.50,0.0093,-0.0001,7.2246,18.7481,5.5480,62.2821,11.1197,3.3000,0.0744,0.0335,
21-03-2017 20:00:00,-1.75,0.0093,-0.0001,7.2538,18.7514,5.2995,59.5067,10.9138,3.2384,0.0620,0.0279,
22-03-2017 00:00:01,0.00,-0.0063,0.0020,6.7648,18.3365,6.4396,71.4983,12.6903,3.8124,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0037,-0.0003,6.8531,18.4721,6.2945,70.1135,12.4355,3.7292,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0019,-0.0015,6.9407,18.5648,6.1922,69.1409,12.1806,3.6462,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0006,-0.0017,7.0307,18.6261,6.1131,68.3784,11.9184,3.5610,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,0.0005,-0.0006,7.1408,18.7016,5.9632,66.8465,11.6055,3.4598,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0024,-0.0003,7.2841,18.7843,5.6903,63.9439,11.1755,3.3221,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,0.0042,-0.0005,7.4179,18.8556,5.3612,60.3842,10.7539,3.1890,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0117,-0.0131,6.8788,18.3834,6.2589,69.6053,12.2446,3.6725,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0055,-0.0002,6.8965,18.4559,6.1030,67.9772,12.2025,3.6596,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,-0.0011,0.0042,6.9471,18.5242,5.9808,66.7283,12.0604,3.6142,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0016,0.0031,7.0360,18.6000,5.8760,65.6936,11.8133,3.5342,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0030,-0.0007,7.1701,18.6943,5.7682,64.6630,11.4565,3.4180,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0051,-0.0017,7.3969,18.8310,5.5776,62.7818,10.9424,3.2525,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,0.0061,-0.0024,7.5405,18.9076,5.2211,58.9082,10.5516,3.1325,0.0000,0.0000,
22-03-2017 08:00:01,0.00,-0.0026,-0.0019,7.0185,18.5062,6.1420,68.5315,11.7958,3.5334,61.6182,27.7282,
22-03-2017 08:00:01,-0.25,-0.0044,-0.0006,7.0929,18.5761,5.9089,66.0511,11.5774,3.4637,40.6857,18.3086,
22-03-2017 08:00:01,-0.50,-0.0044,-0.0004,7.1938,18.6491,5.7899,64.8564,11.3675,3.3958,25.8794,11.6457,
22-03-2017 08:00:01,-0.75,-0.0028,-0.0006,7.3151,18.7183,5.7837,64.9250,11.1710,3.3314,16.1039,7.2468,
22-03-2017 08:00:01,-1.00,0.0008,-0.0005,7.4487,18.7681,5.9168,66.5381,11.0018,3.2751,10.3169,4.6426,
22-03-2017 08:00:01,-1.25,0.0047,-0.0011,7.6571,18.8614,5.6981,64.2739,10.5281,3.1228,7.1055,3.1975,
22-03-2017 08:00:01,-1.50,0.0073,-0.0020,7.8245,18.9292,5.4281,61.3756,10.1051,2.9891,5.2705,2.3717,
22-03-2017 12:00:01,0.00,0.0039,-0.0052,7.1607,19.5749,6.3499,72.4418,11.5061,3.4370,656.4048,295.3821,
22-03-2017 12:00:01,-0.25,-0.0020,-0.0022,7.1849,19.3467,6.0627,68.8712,11.4154,3.4068,441.8695,198.8413,
22-03-2017 12:00:01,-0.50,-0.0052,-0.0007,7.2663,19.1853,5.8513,66.2816,11.2261,3.3466,276.9387,124.6224,
22-03-2017 12:00:01,-0.75,-0.0051,-0.0010,7.4183,19.1064,5.7335,64.9034,10.9149,3.2493,173.2614,77.9676,
22-03-2017 12:00:01,-1.00,-0.0032,-0.0007,7.5839,19.0752,5.7696,65.3349,10.6366,3.1595,116.5858,52.4636,
22-03-2017 12:00:01,-1.25,-0.0005,-0.0007,7.7952,19.0772,5.7226,64.8836,10.2628,3.0389,75.8229,34.1203,
22-03-2017 12:00:01,-1.50,0.0036,-0.0016,8.0912,19.1326,5.4814,62.3284,9.6985,2.8573,55.0239,24.7608,
22-03-2017 12:00:01,-1.75,0.0056,-0.0029,8.2628,19.1833,5.2454,59.7662,9.3623,2.7530,45.3964,20.4284,
22-03-2017 16:00:02,0.00,-0.0029,0.0001,7.2119,20.8382,6.6391,77.6654,11.4376,3.4088,444.7647,200.1441,
22-03-2017 16:00:02,-0.25,-0.0043,-0.0008,7.2970,20.4946,6.3438,73.7668,11.2390,3.3446,304.3632,136.9635,
22-03-2017 16:00:02,-0.50,-0.0044,-0.0018,7.4221,20.2156,6.1334,70.9711,11.0080,3.2705,188.0951,84.6428,
22-03-2017 16:00:02,-0.75,-0.0020,-0.0031,7.6334,20.0758,6.1060,70.5486,10.7075,3.1752,123.7515,55.6882,
22-03-2017 16:00:02,-1.00,-0.0002,-0.0023,7.8553,19.9443,6.0343,69.6314,10.3881,3.0734,81.0983,36.4942,
22-03-2017 16:00:02,-1.25,0.0012,-0.0002,8.0834,19.8176,5.9370,68.4295,10.0579,2.9678,50.9342,22.9204,
22-03-2017 16:00:02,-1.50,0.0030,-0.0018,8.3984,19.7099,5.6208,64.7695,9.5477,2.8056,38.8947,17.5026,
22-03-2017 16:00:02,-1.75,0.0045,-0.0035,8.6744,19.6390,5.3053,61.1457,9.0945,2.6629,29.7159,13.3722,
22-03-2017 20:00:00,0.00,-0.0039,0.0052,7.2466,20.3817,6.6826,77.4976,11.3544,3.3825,1.1325,0.5096,
22-03-2017 20:00:00,-0.25,-0.0019,0.0028,7.5018,20.4149,6.3923,74.2859,10.9562,3.2552,0.7818,0.3518,
22-03-2017 20:00:00,-0.50,-0.0002,0.0007,7.7468,20.4073,6.1773,71.8850,10.6000,3.1413,0.4907,0.2208,
22-03-2017 20:00:00,-0.75,0.0010,-0.0007,7.9705,20.3129,6.1223,71.2070,10.3335,3.0559,0.3261,0.1467,
22-03-2017 20:00:00,-1.00,0.0007,-0.0009,8.1897,20.1775,5.9573,69.1973,10.0182,2.9557,0.2165,0.0974,
22-03-2017 20:00:00,-1.25,-0.0004,-0.0006,8.4066,20.0188,5.7305,66.4384,9.6754,2.8471,0.1378,0.0620,
22-03-2017 20:00:00,-1.50,0.0007,-0.0013,8.6961,19.9135,5.4304,62.9374,9.2323,2.7074,0.1061,0.0477,
22-03-2017 20:00:00,-1.75,0.0017,-0.0020,8.9412,19.8364,5.0851,58.9302,8.8340,2.5838,0.0817,0.0368,
23-03-2017 00:00:00,0.00,-0.0022,0.0013,7.3470,19.3835,6.5783,74.8463,11.1820,3.3315,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0008,-0.0003,7.6610,20.0011,6.3064,72.7455,10.7289,3.1861,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,0.0001,-0.0012,7.8948,20.2749,6.0766,70.5937,10.3779,3.0744,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,0.0007,-0.0014,8.0311,20.1310,5.8980,68.3798,10.1509,3.0035,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0005,-0.0003,8.1988,19.9921,5.6684,65.6063,9.8426,2.9067,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0014,0.0006,8.4195,19.8852,5.4135,62.6015,9.4845,2.7943,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,-0.0016,0.0006,8.7306,19.8356,5.1222,59.2847,9.0516,2.6584,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,-0.0012,0.0001,8.9414,19.8340,4.4303,51.3362,8.6572,2.5425,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0012,-0.0009,7.4932,18.6850,6.3384,71.1794,10.9218,3.2534,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0003,-0.0013,7.6989,19.4371,6.1205,69.8442,10.5956,3.1494,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,0.0003,-0.0010,7.7970,19.6105,5.9529,68.2196,10.4101,3.0912,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,0.0003,-0.0001,7.8607,19.5397,5.7961,66.3518,10.2680,3.0474,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,-0.0008,0.0014,7.9707,19.5900,5.6061,64.2831,10.0621,2.9834,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,-0.0025,0.0009,8.3177,19.7062,5.1916,59.7827,9.5051,2.8088,0.0000,0.0000,
23-03-2017 04:00:02,-1.50,-0.0034,0.0003,8.6671,19.7670,4.5513,52.5793,8.9393,2.6357,0.0000,0.0000,
23-03-2017 08:00:01,0.00,-0.0036,0.0022,7.7514,18.8514,5.8122,65.5895,10.4133,3.0978,61.5626,27.7032,
23-03-2017 08:00:01,-0.25,-0.0018,0.0011,7.7494,18.9115,5.8124,65.6699,10.4214,3.1008,41.1806,18.5313,
23-03-2017 08:00:01,-0.50,0.0002,0.0005,7.7377,18.8785,5.8199,65.7067,10.4486,3.1106,27.0800,12.1860,
23-03-2017 08:00:01,-0.75,0.0015,0.0007,7.7390,18.8178,5.7339,64.6584,10.4428,3.1101,17.5815,7.9117,
23-03-2017 08:00:01,-1.00,0.0016,0.0010,7.8463,18.9154,5.4933,62.0893,10.2475,3.0493,11.3801,5.1210,
23-03-2017 08:00:01,-1.25,0.0003,-0.0010,8.2642,19.5512,5.0737,58.2316,9.5370,2.8253,7.6616,3.4477,
23-03-2017 08:00:01,-1.50,-0.0003,-0.0015,8.5739,19.7096,4.1520,47.8823,8.9346,2.6443,6.6117,2.9753,
23-03-2017 12:00:01,0.00,0.0109,-0.0016,7.5966,19.4627,6.2288,71.0866,10.7414,3.2038,619.1085,278.5988,
23-03-2017 12:00:01,-0.25,0.0034,-0.0016,7.6781,19.3695,6.0118,68.5178,10.5795,3.1460,418.1874,188.1843,
23-03-2017 12:00:01,-0.50,-0.0019,-0.0005,7.7057,19.1771,5.8289,66.1937,10.4948,3.1200,272.7786,122.7504,
23-03-2017 12:00:01,-0.75,-0.0053,0.0011,7.7127,18.9618,5.6509,63.8962,10.4358,3.1064,173.8019,78.2109,
23-03-2017 12:00:01,-1.00,-0.0061,0.0019,7.7674,18.8862,5.4146,61.1512,10.2965,3.0664,113.7351,51.1808,
23-03-2017 12:00:01,-1.25,-0.0045,0.0005,8.1412,19.3377,4.8462,55.3036,9.6638,2.8706,80.2138,36.0962,
23-03-2017 12:00:01,-1.50,-0.0028,-0.0007,8.4789,19.7113,4.1701,48.0645,9.0627,2.6867,60.9587,27.4314,
23-03-2017 16:00:00,0.00,0.0168,0.0016,7.4573,21.3935,6.5267,77.2847,10.9184,3.2668,608.0263,273.6118,
23-03-2017 16:00:00,-0.25,0.0036,-0.0017,7.4960,21.3349,6.4798,76.6613,10.8764,3.2486,412.3195,185.5438,
23-03-2017 16:00:00,-0.50,-0.0049,-0.0027,7.5396,21.2472,6.4266,75.9232,10.8119,3.2242,263.7134,118.6710,
23-03-2017 16:00:00,-0.75,-0.0085,-0.0012,7.5883,21.1295,6.3669,75.0675,10.7243,3.1933,163.4794,73.5657,
23-03-2017 16:00:00,-1.00,-0.0071,0.0005,7.6439,20.8201,6.1177,71.7302,10.5835,3.1480,111.3602,50.1121,
23-03-2017 16:00:00,-1.25,-0.0050,0.0010,7.7784,20.4324,5.6745,66.1075,10.2947,3.0591,74.0574,33.3258,
23-03-2017 16:00:00,-1.50,-0.0024,0.0001,7.9984,19.9628,5.0240,58.0453,9.8461,2.9233,52.1008,23.4454,
23-03-2017 16:00:00,-1.75,-0.0013,-0.0005,8.4101,19.9977,3.9703,46.0035,9.0644,2.6896,45.1705,20.3267,
23-03-2017 20:00:02,0.00,-0.0061,0.0020,7.4814,21.2917,6.6694,78.8313,10.8662,3.2487,1.1065,0.4979,
23-03-2017 20:00:02,-0.25,-0.0043,-0.0006,7.4872,21.3787,6.6156,78.3283,10.8477,3.2436,0.7534,0.3390,
23-03-2017 20:00:02,-0.50,-0.0024,-0.0022,7.4961,21.3494,6.5431,77.4324,10.8216,3.2360,0.4793,0.2157,
23-03-2017 20:00:02,-0.75,-0.0005,-0.0024,7.5088,21.1794,6.4479,76.0612,10.7864,3.2252,0.3010,0.1354,
23-03-2017 20:00:02,-1.00,0.0007,-0.0017,7.6054,20.9736,6.1408,72.1983,10.5939,3.1651,0.2033,0.0915,
23-03-2017 20:00:02,-1.25,0.0023,-0.0012,7.8086,20.7030,5.5910,65.4861,10.2169,3.0475,0.1330,0.0599,
23-03-2017 20:00:02,-1.50,0.0045,-0.0015,8.1876,20.3226,4.6455,54.1249,9.5381,2.8360,0.0970,0.0437,
23-03-2017 20:00:02,-1.75,0.0057,-0.0026,8.5200,20.1405,3.8409,44.6687,8.9624,2.6607,0.0811,0.0365,
24-03-2017 00:00:03,0.00,-0.0048,-0.0004,7.5288,20.4410,6.3424,73.7597,10.7036,3.2032,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0026,-0.0004,7.5673,20.6665,6.2574,73.1060,10.6522,3.1872,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0007,-0.0003,7.6155,20.6984,6.1737,72.1967,10.5793,3.1644,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,0.0009,-0.0001,7.6791,20.5852,6.0698,70.8510,10.4738,3.1315,0.0000,0.0000,
