Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 20:00:00,-0.25,-0.0028,-0.0006,38.1908,20.5465,6.1798,86.2488,4.0871,1.2527,1.2851,0.5783,
19-03-2016 20:00:00,-0.50,-0.0021,-0.0008,38.1926,20.5401,6.1630,86.0064,4.0796,1.2503,1.1389,0.5125,
19-03-2016 20:00:00,-0.75,-0.0014,-0.0008,38.1961,20.5266,6.1361,85.6114,4.0656,1.2458,1.0070,0.4532,
19-03-2016 20:00:00,-1.00,-0.0007,-0.0006,38.2013,20.5018,6.0960,85.0163,4.0425,1.2389,0.8932,0.4019,
19-03-2016 20:00:00,-1.25,0.0000,-0.0003,38.2047,20.4664,6.0084,83.7422,4.0136,1.2306,0.8036,0.3616,
19-03-2016 20:00:00,-1.50,0.0006,-0.0001,38.2065,20.4377,5.8012,80.8124,3.9786,1.2211,0.7394,0.3327,
20-03-2016 00:00:03,0.00,-0.0026,-0.0004,38.1959,20.5288,6.0125,83.8893,4.0411,1.2402,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0026,-0.0003,38.1946,20.5315,5.9921,83.6092,4.0393,1.2398,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0024,-0.0001,38.1934,20.5252,5.9700,83.2906,4.0385,1.2395,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0021,0.0001,38.1925,20.5117,5.9416,82.8728,4.0366,1.2388,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0015,0.0002,38.1920,20.4936,5.8932,82.1711,4.0282,1.2364,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0009,-0.0001,38.1912,20.4640,5.7380,79.9637,4.0080,1.2308,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0004,-0.0003,38.1912,20.4406,5.3200,74.1069,3.9653,1.2191,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0095,-0.0043,38.1902,20.1612,5.7541,79.7446,4.0241,1.2361,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0057,-0.0031,38.1905,20.1593,5.7430,79.5894,4.0204,1.2350,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0020,-0.0008,38.1916,20.1428,5.7212,79.2628,4.0139,1.2331,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,0.0011,0.0026,38.1940,20.0888,5.6697,78.4741,4.0020,1.2297,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,0.0032,0.0045,38.1960,20.0415,5.6233,77.7648,3.9920,1.2268,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,0.0036,0.0031,38.1960,20.0430,5.6159,77.6639,3.9894,1.2261,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,0.0037,0.0025,38.1960,20.0438,5.6112,77.6006,3.9805,1.2238,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0097,0.0026,38.1959,20.0282,5.5375,76.5592,3.9898,1.2269,54.0561,24.3253,
20-03-2016 08:00:02,-0.25,-0.0049,0.0010,38.1959,20.0307,5.5318,76.4837,3.9881,1.2264,48.0142,21.6064,
20-03-2016 08:00:02,-0.50,-0.0014,0.0004,38.1963,20.0317,5.5227,76.3593,3.9856,1.2256,42.6441,19.1898,
20-03-2016 08:00:02,-0.75,0.0024,-0.0002,38.1976,20.0315,5.5029,76.0859,3.9803,1.2240,37.8736,17.0431,
20-03-2016 08:00:02,-1.00,0.0048,-0.0020,38.1992,20.0331,5.4832,75.8167,3.9744,1.2223,33.3532,15.0089,
20-03-2016 08:00:02,-1.25,0.0056,-0.0030,38.2010,20.0345,5.4586,75.4801,3.9628,1.2191,30.9182,13.9132,
20-03-2016 12:00:03,0.00,-0.0092,0.0028,38.2080,20.9821,5.5296,77.7933,3.9621,1.2177,882.2193,396.9987,
20-03-2016 12:00:03,-0.25,-0.0055,0.0005,38.2081,20.8490,5.5062,77.2797,3.9557,1.2156,784.6701,353.1015,
20-03-2016 12:00:03,-0.50,-0.0022,-0.0007,38.2139,20.7371,5.5025,77.0730,3.9400,1.2109,697.5753,313.9089,
20-03-2016 12:00:03,-0.75,0.0009,-0.0012,38.2246,20.6335,5.5005,76.9053,3.9139,1.2033,619.9940,278.9973,
20-03-2016 12:00:03,-1.00,0.0037,-0.0012,38.2379,20.5193,5.4744,76.3887,3.8821,1.1939,551.3255,248.0965,
20-03-2016 12:00:03,-1.25,0.0058,-0.0008,38.2502,20.3882,5.4285,75.5724,3.8506,1.1843,494.5751,222.5588,
20-03-2016 12:00:03,-1.50,0.0060,-0.0008,38.2538,20.3210,5.5657,77.3883,3.8089,1.1723,474.6008,213.5703,
20-03-2016 16:00:01,0.00,0.0059,0.0051,38.2414,22.5261,5.9143,85.5451,3.8805,1.1936,650.7360,292.8312,
20-03-2016 16:00:01,-0.25,-0.0005,0.0003,38.2248,22.3578,5.7402,82.7747,3.9078,1.2016,579.3922,260.7265,
20-03-2016 16:00:01,-0.50,-0.0037,-0.0013,38.2178,22.1972,5.6769,81.6253,3.9194,1.2048,515.2030,231.8414,
20-03-2016 16:00:01,-0.75,-0.0045,-0.0009,38.2157,22.0135,5.6686,81.2401,3.9202,1.2048,457.6198,205.9289,
20-03-2016 16:00:01,-1.00,-0.0039,0.0004,38.2157,21.7822,5.6666,80.8788,3.9142,1.2031,406.5164,182.9324,
20-03-2016 16:00:01,-1.25,-0.0027,0.0010,38.2192,21.4758,5.6178,79.7455,3.9036,1.1998,363.9618,163.7828,
20-03-2016 16:00:01,-1.50,-0.0022,0.0009,38.2296,21.1976,5.8146,82.1280,3.8457,1.1826,345.9993,155.6997,
20-03-2016 20:00:04,0.00,-0.0020,-0.0018,38.2448,22.7380,5.9815,86.8415,3.8676,1.1896,1.1713,0.5271,
20-03-2016 20:00:04,-0.25,-0.0027,-0.0013,38.2402,22.7418,5.9647,86.6008,3.8674,1.1897,1.0444,0.4700,
20-03-2016 20:00:04,-0.50,-0.0027,-0.0008,38.2374,22.6948,5.9448,86.2401,3.8685,1.1900,0.9294,0.4182,
20-03-2016 20:00:04,-0.75,-0.0021,-0.0002,38.2350,22.6078,5.9189,85.7317,3.8700,1.1905,0.8257,0.3716,
20-03-2016 20:00:04,-1.00,-0.0009,0.0001,38.2314,22.4909,5.8819,85.0187,3.8704,1.1908,0.7334,0.3300,
20-03-2016 20:00:04,-1.25,0.0005,-0.0002,38.2215,22.1490,5.7697,82.8944,3.8819,1.1943,0.6614,0.2976,
20-03-2016 20:00:04,-1.50,0.0013,-0.0006,38.2171,21.7976,5.4272,77.4992,3.8424,1.1833,0.6165,0.2774,
21-03-2016 00:00:00,0.00,-0.0004,-0.0048,38.2466,22.3237,5.8016,83.6188,3.8086,1.1729,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0017,-0.0024,38.2466,22.3633,5.7966,83.6047,3.8077,1.1726,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0027,0.0002,38.2465,22.4132,5.7713,83.3139,3.8033,1.1713,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0032,0.0027,38.2465,22.4490,5.7350,82.8420,3.7972,1.1695,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0027,0.0039,38.2466,22.3875,5.7123,82.4241,3.7939,1.1685,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0017,0.0019,38.2332,22.2406,5.6299,81.0208,3.8172,1.1757,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0007,-0.0003,38.2192,22.0410,5.2387,75.1337,3.8181,1.1766,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0061,-0.0038,38.2370,21.9797,5.5236,79.1233,3.8068,1.1732,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0039,-0.0025,38.2371,21.9794,5.5250,79.1439,3.8023,1.1718,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0017,-0.0003,38.2385,21.9623,5.5113,78.9235,3.7936,1.1692,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0000,0.0025,38.2412,21.9202,5.4564,78.0812,3.7785,1.1646,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0010,0.0041,38.2436,21.8806,5.3980,77.1912,3.7653,1.1607,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0009,0.0025,38.2435,21.8827,5.3975,77.1871,3.7650,1.1606,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,0.0009,0.0020,38.2434,21.8837,5.3956,77.1618,3.7577,1.1587,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0033,-0.0088,38.2402,21.6808,5.1980,74.0660,3.7604,1.1598,63.3344,28.5005,
21-03-2016 08:00:00,-0.25,-0.0022,-0.0067,38.2402,21.6726,5.1877,73.9084,3.7591,1.1594,56.5129,25.4308,
21-03-2016 08:00:00,-0.50,-0.0009,-0.0027,38.2406,21.6379,5.1587,73.4499,3.7553,1.1583,50.4155,22.6870,
21-03-2016 08:00:00,-0.75,0.0001,0.0040,38.2417,21.5513,5.1042,72.5623,3.7479,1.1561,44.9697,20.2364,
21-03-2016 08:00:00,-1.00,0.0003,0.0072,38.2423,21.5096,5.0779,72.1346,3.7445,1.1551,39.9724,17.9876,
21-03-2016 08:00:00,-1.25,0.0000,0.0072,38.2422,21.5132,5.0784,72.1455,3.7416,1.1544,36.6218,16.4798,
21-03-2016 12:00:00,0.00,-0.0071,-0.0020,38.2445,22.3316,5.1238,73.8592,3.7486,1.1549,802.9189,361.3135,
21-03-2016 12:00:00,-0.25,-0.0058,-0.0009,38.2451,22.2065,5.1021,73.3844,3.7286,1.1490,717.4972,322.8738,
21-03-2016 12:00:00,-0.50,-0.0039,-0.0006,38.2483,22.0988,5.0944,73.1345,3.7089,1.1431,640.5537,288.2492,
21-03-2016 12:00:00,-0.75,-0.0012,-0.0008,38.2517,22.0021,5.0864,72.8957,3.6910,1.1375,571.3650,257.1143,
21-03-2016 12:00:00,-1.00,0.0019,-0.0011,38.2536,21.9107,5.0662,72.4899,3.6755,1.1328,509.6673,229.3503,
21-03-2016 12:00:00,-1.25,0.0041,-0.0012,38.2552,21.8199,5.0203,71.7185,3.6619,1.1286,459.0475,206.5714,
21-03-2016 12:00:00,-1.50,0.0048,-0.0014,38.2572,21.7771,5.1244,73.1500,3.6304,1.1198,435.5208,195.9844,
21-03-2016 16:00:04,0.00,0.0039,0.0034,38.2710,23.3378,5.5206,81.0074,3.6560,1.1267,312.3476,140.5564,
21-03-2016 16:00:04,-0.25,-0.0013,0.0003,38.2653,23.3396,5.4337,79.7321,3.6730,1.1315,279.2484,125.6618,
21-03-2016 16:00:04,-0.50,-0.0038,-0.0011,38.2578,23.2870,5.3498,78.4261,3.6929,1.1374,249.3177,112.1930,
21-03-2016 16:00:04,-0.75,-0.0043,-0.0012,38.2517,23.1865,5.2989,77.5405,3.7057,1.1412,222.3431,100.0544,
21-03-2016 16:00:04,-1.00,-0.0033,-0.0004,38.2478,23.0298,5.2795,77.0448,3.7075,1.1419,198.3153,89.2419,
21-03-2016 16:00:04,-1.25,-0.0011,0.0009,38.2434,22.7718,5.2332,76.0229,3.7042,1.1410,177.9487,80.0769,
21-03-2016 16:00:04,-1.50,-0.0003,0.0011,38.2441,22.4975,5.3410,77.2136,3.6530,1.1263,169.9212,76.4646,
21-03-2016 20:00:01,0.00,-0.0018,-0.0013,38.2735,23.3977,5.5224,81.1191,3.6522,1.1253,0.8312,0.3740,
21-03-2016 20:00:01,-0.25,-0.0027,-0.0012,38.2707,23.4096,5.4888,80.6400,3.6495,1.1246,0.7439,0.3347,
21-03-2016 20:00:01,-0.50,-0.0030,-0.0008,38.2685,23.3857,5.4628,80.2248,3.6490,1.1245,0.6646,0.2991,
21-03-2016 20:00:01,-0.75,-0.0026,-0.0003,38.2661,23.3331,5.4346,79.7366,3.6507,1.1251,0.5930,0.2668,
21-03-2016 20:00:01,-1.00,-0.0015,-0.0000,38.2625,23.2589,5.3931,79.0240,3.6545,1.1263,0.5284,0.2378,
21-03-2016 20:00:01,-1.25,0.0003,-0.0004,38.2478,23.0206,5.2742,76.9567,3.6708,1.1314,0.4780,0.2151,
21-03-2016 20:00:01,-1.50,0.0015,-0.0007,38.2404,22.7835,4.8147,69.9705,3.6328,1.1207,0.4485,0.2018,
22-03-2016 00:00:00,0.00,-0.0016,-0.0016,38.2758,23.3136,5.3239,78.0894,3.5926,1.1078,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0020,-0.0009,38.2753,23.3209,5.2786,77.4343,3.5818,1.1047,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0023,-0.0001,38.2752,23.3154,5.2413,76.8809,3.5758,1.1029,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0024,0.0006,38.2750,23.2992,5.2073,76.3609,3.5734,1.1021,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0020,0.0009,38.2736,23.2742,5.1603,75.6370,3.5723,1.1019,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0013,0.0004,38.2601,23.1549,5.1058,74.6782,3.6040,1.1117,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0006,-0.0002,38.2462,22.9981,4.7060,68.6494,3.6139,1.1154,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0026,-0.0011,38.2721,22.7038,4.9321,71.5748,3.5571,1.0978,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0018,-0.0004,38.2721,22.7125,4.9315,71.5776,3.5566,1.0977,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0012,0.0005,38.2721,22.7174,4.9306,71.5704,3.5561,1.0975,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0008,0.0012,38.2721,22.7204,4.9296,71.5590,3.5556,1.0974,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0006,0.0015,38.2721,22.7233,4.9293,71.5581,3.5554,1.0973,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0006,0.0010,38.2721,22.7275,4.9306,71.5827,3.5552,1.0973,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0006,0.0008,38.2720,22.7303,4.9314,71.5978,3.5487,1.0955,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0083,-0.0032,38.2747,21.9267,4.7180,67.5344,3.5497,1.0961,73.9240,33.2658,
22-03-2016 08:00:02,-0.25,-0.0062,-0.0031,38.2746,21.9369,4.7160,67.5186,3.5490,1.0959,66.1939,29.7872,
22-03-2016 08:00:02,-0.50,-0.0038,-0.0023,38.2746,21.9395,4.7117,67.4598,3.5477,1.0955,59.2630,26.6684,
22-03-2016 08:00:02,-0.75,0.0025,0.0022,38.2760,21.8637,4.6766,66.8682,3.5386,1.0928,53.0575,23.8759,
22-03-2016 08:00:02,-1.00,0.0060,0.0035,38.2766,21.8323,4.6590,66.5792,3.5342,1.0914,47.2435,21.2596,
22-03-2016 08:00:02,-1.25,0.0070,0.0029,38.2766,21.8349,4.6561,66.5412,3.5300,1.0902,43.7108,19.6699,
22-03-2016 12:00:04,0.00,-0.0171,0.0057,38.2903,22.2625,4.8204,69.4188,3.4994,1.0795,426.9437,192.1247,
22-03-2016 12:00:04,-0.25,-0.0111,0.0022,38.2903,22.2633,4.8134,69.3199,3.4970,1.0785,382.8515,172.2832,
22-03-2016 12:00:04,-0.50,-0.0044,-0.0004,38.2912,22.2586,4.8013,69.1400,3.4897,1.0762,343.0953,154.3929,
22-03-2016 12:00:04,-0.75,0.0031,-0.0021,38.2968,22.2248,4.7707,68.6611,3.4673,1.0693,307.3666,138.3150,
22-03-2016 12:00:04,-1.00,0.0098,-0.0030,38.3067,22.1516,4.7182,67.8206,3.4280,1.0572,275.5951,124.0178,
22-03-2016 12:00:04,-1.25,0.0133,-0.0033,38.3175,22.0450,4.6524,66.7529,3.3787,1.0422,248.4106,111.7848,
22-03-2016 12:00:04,-1.50,0.0128,-0.0030,38.3183,22.0092,4.6736,67.0145,3.3567,1.0358,239.0817,107.5868,
22-03-2016 16:00:03,0.00,-0.0150,0.0060,38.3132,22.4684,5.0281,72.6837,3.4204,1.0542,370.3422,166.6540,
22-03-2016 16:00:03,-0.25,-0.0083,0.0024,38.3127,22.4728,5.0282,72.6912,3.4206,1.0543,332.3545,149.5595,
22-03-2016 16:00:03,-0.50,-0.0032,-0.0002,38.3124,22.4752,5.0284,72.6957,3.4206,1.0543,298.1309,134.1589,
22-03-2016 16:00:03,-0.75,0.0033,-0.0025,38.3121,22.4740,5.0174,72.5361,3.4171,1.0531,267.3332,120.3000,
22-03-2016 16:00:03,-1.00,0.0093,-0.0038,38.3119,22.4478,4.9777,71.9286,3.4012,1.0482,239.5354,107.7909,
22-03-2016 16:00:03,-1.25,0.0121,-0.0038,38.3119,22.3951,4.9126,70.9219,3.3707,1.0388,218.2753,98.2239,
22-03-2016 20:00:01,0.00,-0.0040,0.0021,38.3266,22.3585,5.1489,74.2908,3.3830,1.0428,1.0055,0.4525,
22-03-2016 20:00:01,-0.25,-0.0016,0.0009,38.3265,22.3697,5.1496,74.3169,3.3826,1.0427,0.9031,0.4064,
22-03-2016 20:00:01,-0.50,-0.0001,0.0001,38.3265,22.3763,5.1505,74.3384,3.3823,1.0426,0.8107,0.3648,
22-03-2016 20:00:01,-0.75,0.0010,-0.0004,38.3265,22.3806,5.1516,74.3600,3.3819,1.0425,0.7273,0.3273,
22-03-2016 20:00:01,-1.00,0.0017,-0.0013,38.3265,22.3840,5.1519,74.3689,3.3815,1.0423,0.6525,0.2936,
22-03-2016 20:00:01,-1.25,0.0021,-0.0025,38.3264,22.3875,5.1504,74.3507,3.3805,1.0420,0.5899,0.2655,
22-03-2016 20:00:01,-1.50,0.0024,-0.0033,38.3263,22.3900,5.1492,74.3374,3.3739,1.0402,0.5676,0.2554,
23-03-2016 00:00:04,0.00,-0.0106,-0.0047,38.3425,21.5174,5.1571,73.3130,3.3549,1.0348,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0074,-0.0046,38.3425,21.5263,5.1575,73.3299,3.3541,1.0345,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0045,-0.0038,38.3425,21.5299,5.1576,73.3366,3.3531,1.0343,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0003,-0.0013,38.3433,21.5149,5.1559,73.2930,3.3508,1.0336,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,0.0068,0.0041,38.3453,21.4680,5.1508,73.1600,3.3462,1.0322,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,0.0070,0.0033,38.3453,21.4744,5.1487,73.1386,3.3462,1.0322,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,0.0071,0.0028,38.3452,21.4795,5.1471,73.1222,3.3421,1.0310,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0117,-0.0024,38.3532,20.6414,5.1048,71.4376,3.3327,1.0285,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0079,-0.0030,38.3531,20.6517,5.1047,71.4497,3.3322,1.0284,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0048,-0.0026,38.3530,20.6548,5.1042,71.4457,3.3316,1.0282,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,0.0023,0.0008,38.3540,20.6059,5.0980,71.2966,3.3284,1.0272,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0086,0.0037,38.3549,20.5579,5.0913,71.1415,3.3253,1.0263,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0094,0.0029,38.3548,20.5636,5.0897,71.1263,3.3239,1.0259,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,0.0096,0.0024,38.3548,20.5674,5.0887,71.1163,3.3178,1.0242,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0055,-0.0000,38.3634,19.8252,5.0786,70.0221,3.3114,1.0225,44.5644,20.0540,
23-03-2016 08:00:01,-0.25,-0.0028,-0.0004,38.3633,19.8364,5.0779,70.0272,3.3111,1.0224,40.0570,18.0256,
23-03-2016 08:00:01,-0.50,-0.0007,-0.0002,38.3634,19.8417,5.0769,70.0210,3.3107,1.0223,36.0005,16.2002,
23-03-2016 08:00:01,-0.75,0.0011,0.0001,38.3634,19.8444,5.0757,70.0073,3.3103,1.0221,32.3504,14.5577,
23-03-2016 08:00:01,-1.00,0.0024,-0.0002,38.3634,19.8479,5.0746,69.9965,3.3100,1.0221,28.8966,13.0035,
23-03-2016 08:00:01,-1.25,0.0033,-0.0006,38.3634,19.8512,5.0736,69.9878,3.3064,1.0210,26.8592,12.0866,
23-03-2016 12:00:03,0.00,-0.0152,0.0092,38.3790,20.0802,5.2794,73.1391,3.2718,1.0094,300.2024,135.0911,
23-03-2016 12:00:03,-0.25,-0.0090,0.0038,38.3789,20.0816,5.2745,73.0733,3.2697,1.0088,270.1758,121.5791,
23-03-2016 12:00:03,-0.50,-0.0036,0.0003,38.3793,20.0796,5.2722,73.0385,3.2665,1.0078,243.0125,109.3556,
23-03-2016 12:00:03,-0.75,0.0028,-0.0026,38.3809,20.0689,5.2717,73.0190,3.2603,1.0059,218.4737,98.3132,
23-03-2016 12:00:03,-1.00,0.0090,-0.0049,38.3844,20.0423,5.2735,73.0091,3.2485,1.0023,196.4694,88.4112,
23-03-2016 12:00:03,-1.25,0.0127,-0.0062,38.3897,19.9973,5.2779,73.0126,3.2297,0.9967,177.9821,80.0919,
23-03-2016 12:00:03,-1.50,0.0123,-0.0058,38.3936,19.9635,5.2840,73.0532,3.2090,0.9906,171.4306,77.1438,
23-03-2016 16:00:02,0.00,-0.0178,0.0064,38.3946,20.4492,5.5538,77.4685,3.2373,0.9982,419.6202,188.8291,
23-03-2016 16:00:02,-0.25,-0.0088,0.0023,38.3944,20.4499,5.5545,77.4782,3.2366,0.9979,377.6673,169.9503,
23-03-2016 16:00:02,-0.50,-0.0024,-0.0003,38.3945,20.4477,5.5561,77.4980,3.2347,0.9973,339.8111,152.9150,
23-03-2016 16:00:02,-0.75,0.0035,-0.0023,38.3950,20.4410,5.5592,77.5316,3.2316,0.9964,305.6689,137.5510,
23-03-2016 16:00:02,-1.00,0.0102,-0.0040,38.3968,20.4141,5.5671,77.6051,3.2242,0.9941,274.4697,123.5114,
23-03-2016 16:00:02,-1.25,0.0149,-0.0049,38.3998,20.3665,5.5835,77.7682,3.2093,0.9897,251.8282,113.3227,
23-03-2016 20:00:03,0.00,-0.0125,0.0054,38.4107,20.4697,5.7799,80.6598,3.2013,0.9873,1.0028,0.4513,
23-03-2016 20:00:03,-0.25,-0.0040,0.0017,38.4107,20.4738,5.7826,80.7027,3.1995,0.9867,0.9028,0.4063,
23-03-2016 20:00:03,-0.50,0.0010,-0.0005,38.4108,20.4755,5.7844,80.7314,3.1979,0.9862,0.8127,0.3657,
23-03-2016 20:00:03,-0.75,0.0043,-0.0022,38.4110,20.4763,5.7857,80.7506,3.1964,0.9858,0.7315,0.3292,
23-03-2016 20:00:03,-1.00,0.0068,-0.0039,38.4113,20.4767,5.7864,80.7609,3.1950,0.9853,0.6542,0.2944,
23-03-2016 20:00:03,-1.25,0.0081,-0.0051,38.4115,20.4769,5.7864,80.7620,3.1904,0.9840,0.6097,0.2744,
24-03-2016 00:00:02,0.00,-0.0094,0.0029,38.4287,19.8788,5.8739,81.0995,3.1620,0.9758,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0037,0.0011,38.4288,19.8891,5.8762,81.1467,3.1608,0.9754,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,0.0002,0.0000,38.4289,19.8940,5.8784,81.1846,3.1597,0.9751,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,0.0028,-0.0007,38.4291,19.8966,5.8805,81.2166,3.1586,0.9748,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,0.0045,-0.0018,38.4292,19.8996,5.8825,81.2491,3.1576,0.9744,0.0000,0.0000,
24-03-2016 00:00:02,-1.25,0.0052,-0.0037,38.4291,19.9051,5.8847,81.2881,3.1561,0.9740,0.0000,0.0000,
24-03-2016 00:00:02,-1.50,0.0056,-0.0048,38.4291,19.9087,5.8863,81.3152,3.1497,0.9722,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0134,0.0029,38.4382,19.3067,5.8954,80.5460,3.1414,0.9699,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0051,0.0011,38.4383,19.3088,5.8968,80.5682,3.1397,0.9694,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,0.0002,0.0001,38.4385,19.3092,5.8979,80.5841,3.1379,0.9689,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,0.0039,-0.0008,38.4388,19.3090,5.8988,80.5960,3.1361,0.9683,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0060,-0.0020,38.4390,19.3098,5.9001,80.6151,3.1345,0.9679,0.0000,0.0000,
24-03-2016 04:00:04,-1.25,0.0070,-0.0030,38.4391,19.3113,5.9014,80.6349,3.1308,0.9668,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0122,0.0029,38.4432,19.2184,5.8662,80.0181,3.1180,0.9631,61.0486,27.4719,
24-03-2016 08:00:03,-0.25,-0.0044,0.0012,38.4434,19.2205,5.8673,80.0363,3.1164,0.9626,55.0380,24.7671,
24-03-2016 08:00:03,-0.50,0.0004,0.0002,38.4438,19.2208,5.8678,80.0440,3.1147,0.9621,49.6181,22.3281,
24-03-2016 08:00:03,-0.75,0.0040,-0.0010,38.4443,19.2201,5.8677,80.0411,3.1127,0.9615,44.7311,20.1290,
24-03-2016 08:00:03,-1.00,0.0058,-0.0028,38.4447,19.2211,5.8691,80.0618,3.1110,0.9610,39.9190,17.9636,
24-03-2016 08:00:03,-1.25,0.0066,-0.0039,38.4448,19.2220,5.8699,80.0740,3.1059,0.9595,37.6171,16.9277,
24-03-2016 12:00:03,0.00,-0.0229,0.0046,38.4500,19.6733,6.0413,83.1063,3.0882,0.9535,685.3164,308.3924,
24-03-2016 12:00:03,-0.25,-0.0113,0.0016,38.4503,19.6684,6.0441,83.1368,3.0862,0.9529,618.5232,278.3354,
24-03-2016 12:00:03,-0.50,-0.0028,-0.0006,38.4509,19.6601,6.0474,83.1699,3.0834,0.9521,558.0426,251.1192,
24-03-2016 12:00:03,-0.75,0.0052,-0.0025,38.4521,19.6437,6.0524,83.2140,3.0790,0.9507,503.3216,226.4947,
24-03-2016 12:00:03,-1.00,0.0130,-0.0039,38.4549,19.6044,6.0628,83.2981,3.0705,0.9482,453.6314,204.1341,
24-03-2016 12:00:03,-1.25,0.0183,-0.0045,38.4588,19.5470,6.0818,83.4734,3.0575,0.9443,415.2185,186.8483,
24-03-2016 16:00:01,0.00,-0.0195,0.0041,38.4664,20.5180,6.3782,89.1166,3.0364,0.9380,503.8049,226.7122,
24-03-2016 16:00:01,-0.25,-0.0090,0.0005,38.4665,20.5170,6.3771,89.0998,3.0355,0.9377,454.9553,204.7299,
24-03-2016 16:00:01,-0.50,-0.0022,-0.0021,38.4667,20.5148,6.3774,89.1003,3.0343,0.9373,410.7780,184.8501,
24-03-2016 16:00:01,-0.75,0.0040,-0.0040,38.4673,20.5079,6.3792,89.1143,3.0322,0.9367,370.8401,166.8781,
24-03-2016 16:00:01,-1.00,0.0121,-0.0025,38.4698,20.4695,6.3878,89.1743,3.0258,0.9347,333.3735,150.0181,
24-03-2016 16:00:01,-1.25,0.0165,-0.0005,38.4731,20.4027,6.4152,89.4490,3.0126,0.9308,309.5909,139.3159,
