Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 00:00:00,-1.00,-0.0009,0.0022,29.0786,21.8308,4.8982,66.3424,4.9761,1.4416,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,0.0003,0.0089,29.0777,21.7901,4.8845,66.1088,4.9715,1.4409,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0000,0.0084,29.0777,21.7934,4.8828,66.0887,4.9714,1.4408,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0004,0.0078,29.0777,21.7969,4.8813,66.0728,4.9661,1.4399,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0037,-0.0058,29.0773,21.2439,4.7553,63.7200,4.9444,1.4368,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0033,-0.0050,29.0773,21.2502,4.7544,63.7156,4.9442,1.4368,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0027,-0.0040,29.0773,21.2536,4.7530,63.7006,4.9439,1.4367,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0020,-0.0020,29.0772,21.2482,4.7487,63.6360,4.9431,1.4366,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0001,0.0050,29.0769,21.2009,4.7278,63.3007,4.9393,1.4359,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,0.0003,0.0069,29.0768,21.1897,4.7210,63.1966,4.9381,1.4357,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,0.0001,0.0065,29.0768,21.1936,4.7203,63.1919,4.9339,1.4350,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0119,-0.0041,29.0751,20.6177,4.5597,60.3952,4.9070,1.4304,61.6787,27.7554,
19-03-2015 08:00:00,-0.25,-0.0103,-0.0032,29.0751,20.6248,4.5576,60.3756,4.9063,1.4302,54.3819,24.4718,
19-03-2015 08:00:00,-0.50,-0.0048,-0.0006,29.0748,20.6075,4.5473,60.2195,4.9032,1.4296,47.8996,21.5548,
19-03-2015 08:00:00,-0.75,0.0022,0.0028,29.0728,20.5009,4.5184,59.7197,4.8929,1.4276,42.1586,18.9714,
19-03-2015 08:00:00,-1.00,0.0081,0.0047,29.0698,20.3626,4.4851,59.1242,4.8795,1.4248,37.1233,16.7055,
19-03-2015 08:00:00,-1.25,0.0093,0.0018,29.0690,20.3638,4.4833,59.1024,4.8753,1.4239,32.8111,14.7650,
19-03-2015 08:00:00,-1.50,0.0098,-0.0011,29.0676,20.3574,4.4806,59.0587,4.8557,1.4200,31.3743,14.1184,
19-03-2015 12:00:03,0.00,-0.0120,0.0013,29.0654,20.6668,4.5964,60.9344,4.8508,1.4159,333.1761,149.9293,
19-03-2015 12:00:03,-0.25,-0.0089,0.0003,29.0594,20.5161,4.5864,60.6291,4.8310,1.4116,294.5957,132.5681,
19-03-2015 12:00:03,-0.50,-0.0049,-0.0006,29.0514,20.3247,4.5928,60.4946,4.8039,1.4053,259.9727,116.9877,
19-03-2015 12:00:03,-0.75,-0.0003,-0.0013,29.0416,20.1010,4.6085,60.4452,4.7703,1.3974,229.0703,103.0816,
19-03-2015 12:00:03,-1.00,0.0050,-0.0018,29.0298,19.8551,4.6198,60.3104,4.7306,1.3880,202.3863,91.0738,
19-03-2015 12:00:03,-1.25,0.0081,-0.0017,29.0183,19.5994,4.6230,60.0591,4.6832,1.3769,181.7889,81.8050,
19-03-2015 12:00:03,-1.50,0.0094,-0.0015,29.0105,19.4218,4.6280,59.9194,4.6345,1.3659,167.8278,75.5225,
19-03-2015 16:00:04,0.00,0.0045,-0.0007,29.0607,21.2190,4.7775,63.9819,4.7981,1.4047,563.6234,253.6305,
19-03-2015 16:00:04,-0.25,-0.0001,-0.0016,29.0468,21.0013,4.7103,62.8253,4.7665,1.3977,498.9527,224.5287,
19-03-2015 16:00:04,-0.50,-0.0027,-0.0013,29.0394,20.8081,4.6792,62.1846,4.7506,1.3933,440.9491,198.4271,
19-03-2015 16:00:04,-0.75,-0.0038,-0.0004,29.0347,20.6146,4.6684,61.8170,4.7388,1.3896,389.1428,175.1142,
19-03-2015 16:00:04,-1.00,-0.0040,0.0007,29.0287,20.3968,4.6624,61.4868,4.7198,1.3851,343.1035,154.3966,
19-03-2015 16:00:04,-1.25,-0.0037,0.0010,29.0198,20.1175,4.6601,61.1333,4.6908,1.3785,307.7555,138.4900,
19-03-2015 16:00:04,-1.50,-0.0035,0.0010,29.0121,19.8760,4.6928,61.2805,4.6149,1.3615,288.1347,129.6606,
19-03-2015 20:00:00,0.00,-0.0035,-0.0015,29.0591,20.9547,4.9840,66.4228,4.7446,1.3938,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0034,-0.0019,29.0557,21.1507,4.9297,65.9342,4.7459,1.3939,1.7270,0.7771,
19-03-2015 20:00:00,-0.50,-0.0028,-0.0014,29.0519,21.2154,4.8801,65.3475,4.7428,1.3930,1.5266,0.6870,
19-03-2015 20:00:00,-0.75,-0.0017,-0.0005,29.0478,21.1616,4.8382,64.7219,4.7346,1.3910,1.3472,0.6062,
19-03-2015 20:00:00,-1.00,-0.0000,0.0006,29.0430,20.9947,4.8090,64.1314,4.7201,1.3876,1.1887,0.5349,
19-03-2015 20:00:00,-1.25,0.0020,0.0000,29.0280,20.6574,4.6948,62.2178,4.6890,1.3800,1.0674,0.4803,
19-03-2015 20:00:00,-1.50,0.0033,-0.0004,29.0165,20.3377,4.4585,58.7370,4.6091,1.3614,0.9937,0.4471,
20-03-2015 00:00:02,0.00,-0.0023,-0.0052,29.0501,20.2452,4.7678,62.7066,4.6921,1.3826,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0019,-0.0046,29.0501,20.2523,4.7677,62.7143,4.6920,1.3826,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0014,-0.0038,29.0502,20.2568,4.7676,62.7173,4.6919,1.3825,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0009,-0.0028,29.0502,20.2583,4.7671,62.7125,4.6916,1.3825,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0001,0.0036,29.0515,20.2241,4.7559,62.5261,4.6875,1.3817,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0001,0.0064,29.0520,20.2107,4.7496,62.4281,4.6855,1.3813,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0007,0.0059,29.0519,20.2160,4.7478,62.4098,4.6850,1.3812,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0012,0.0056,29.0519,20.2199,4.7463,62.3955,4.6728,1.3786,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0069,-0.0048,29.0508,19.4912,4.5805,59.3967,4.6547,1.3753,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0053,-0.0044,29.0507,19.5005,4.5797,59.3973,4.6545,1.3753,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0039,-0.0037,29.0507,19.5053,4.5786,59.3878,4.6543,1.3752,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0016,-0.0013,29.0506,19.4935,4.5728,59.2998,4.6533,1.3750,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,0.0033,0.0047,29.0506,19.4487,4.5568,59.0412,4.6506,1.3745,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,0.0038,0.0047,29.0506,19.4507,4.5545,59.0146,4.6503,1.3744,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,0.0039,0.0044,29.0505,19.4545,4.5533,59.0034,4.6433,1.3729,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0157,-0.0054,29.0573,18.5191,4.6124,58.7160,4.6196,1.3680,58.6842,26.4079,
20-03-2015 08:00:02,-0.25,-0.0116,-0.0047,29.0572,18.5296,4.6135,58.7420,4.6191,1.3679,52.0985,23.4443,
20-03-2015 08:00:02,-0.50,-0.0046,-0.0023,29.0573,18.5131,4.6170,58.7670,4.6175,1.3675,46.2335,20.8051,
20-03-2015 08:00:02,-0.75,0.0053,0.0027,29.0581,18.3784,4.6178,58.6259,4.6116,1.3662,41.0182,18.4582,
20-03-2015 08:00:02,-1.00,0.0118,0.0049,29.0585,18.2856,4.6116,58.4433,4.6062,1.3650,36.3243,16.3459,
20-03-2015 08:00:02,-1.25,0.0130,0.0031,29.0582,18.2908,4.6014,58.3196,4.6003,1.3636,32.9117,14.8103,
20-03-2015 12:00:03,0.00,-0.0164,0.0053,29.0647,18.9790,4.8581,62.3919,4.5857,1.3585,898.9655,404.5345,
20-03-2015 12:00:03,-0.25,-0.0101,-0.0001,29.0627,18.9277,4.8300,61.9707,4.5835,1.3576,799.4482,359.7517,
20-03-2015 12:00:03,-0.50,-0.0036,-0.0029,29.0608,18.8028,4.8092,61.5557,4.5750,1.3553,709.9940,319.4973,
20-03-2015 12:00:03,-0.75,0.0027,-0.0036,29.0593,18.6302,4.7984,61.2149,4.5629,1.3522,629.8184,283.4183,
20-03-2015 12:00:03,-1.00,0.0081,-0.0031,29.0583,18.4355,4.7993,60.9977,4.5493,1.3489,558.3653,251.2644,
20-03-2015 12:00:03,-1.25,0.0104,-0.0024,29.0569,18.2640,4.7939,60.7267,4.5355,1.3456,502.1218,225.9548,
20-03-2015 12:00:03,-1.50,0.0107,-0.0022,29.0563,18.1998,4.8256,61.0533,4.5179,1.3409,472.1846,212.4831,
20-03-2015 16:00:04,0.00,0.0012,-0.0001,29.0707,20.5415,5.1520,68.1425,4.5567,1.3521,667.2767,300.2745,
20-03-2015 16:00:04,-0.25,-0.0007,-0.0015,29.0636,20.1745,5.0580,66.4434,4.5550,1.3505,593.7720,267.1974,
20-03-2015 16:00:04,-0.50,-0.0017,-0.0017,29.0604,19.8757,5.0096,65.4377,4.5517,1.3492,527.6060,237.4227,
20-03-2015 16:00:04,-0.75,-0.0023,-0.0010,29.0591,19.6150,4.9833,64.7744,4.5482,1.3482,468.1910,210.6859,
20-03-2015 16:00:04,-1.00,-0.0027,0.0003,29.0579,19.3642,4.9598,64.1643,4.5449,1.3473,415.1641,186.8238,
20-03-2015 16:00:04,-1.25,-0.0029,0.0009,29.0560,19.0842,4.9561,63.7757,4.5353,1.3449,373.1088,167.8989,
20-03-2015 16:00:04,-1.50,-0.0029,0.0010,29.0546,18.8853,5.1686,66.2536,4.4864,1.3316,351.3575,158.1109,
20-03-2015 20:00:04,0.00,-0.0016,0.0008,29.0761,20.7234,5.4376,72.1654,4.5323,1.3464,1.5110,0.6800,
20-03-2015 20:00:04,-0.25,-0.0013,0.0001,29.0648,20.5973,5.2288,69.2302,4.5380,1.3474,1.3447,0.6051,
20-03-2015 20:00:04,-0.50,-0.0009,0.0002,29.0599,20.4433,5.1358,67.8010,4.5390,1.3472,1.1956,0.5380,
20-03-2015 20:00:04,-0.75,-0.0007,0.0004,29.0572,20.2607,5.0966,67.0545,4.5362,1.3461,1.0620,0.4779,
20-03-2015 20:00:04,-1.00,-0.0005,0.0004,29.0539,20.0077,5.0618,66.2816,4.5293,1.3443,0.9438,0.4247,
20-03-2015 20:00:04,-1.25,-0.0002,0.0000,29.0497,19.5973,4.9931,64.8767,4.5168,1.3412,0.8417,0.3788,
20-03-2015 20:00:04,-1.50,0.0001,-0.0002,29.0486,19.2779,4.6280,59.7761,4.4249,1.3186,0.8077,0.3635,
21-03-2015 00:00:02,0.00,-0.0015,-0.0018,29.0711,20.4599,5.2449,69.2667,4.5092,1.3415,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0020,-0.0010,29.0678,20.4439,5.1719,68.2812,4.5058,1.3405,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0021,-0.0003,29.0655,20.3913,5.1223,67.5596,4.5029,1.3397,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0017,0.0002,29.0635,20.3090,5.0847,66.9596,4.5004,1.3389,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0009,0.0002,29.0601,20.2058,5.0317,66.1334,4.4975,1.3381,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,-0.0001,-0.0001,29.0534,19.9500,4.9525,64.7814,4.4929,1.3367,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0005,-0.0004,29.0475,19.6612,4.5656,59.4110,4.4489,1.3256,0.0000,0.0000,
21-03-2015 04:00:03,0.00,0.0035,-0.0071,29.0678,20.0283,5.0477,66.1263,4.4750,1.3339,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,0.0011,-0.0036,29.0680,20.0780,5.0364,66.0404,4.4732,1.3335,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0014,0.0003,29.0684,20.1066,5.0040,65.6495,4.4684,1.3324,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0034,0.0038,29.0686,20.1036,4.9610,65.0822,4.4627,1.3310,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0038,0.0054,29.0681,20.0461,4.9236,64.5220,4.4597,1.3303,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0040,0.0020,29.0580,19.9643,4.7957,62.7477,4.4567,1.3293,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0039,-0.0004,29.0486,19.8028,4.2748,55.7758,4.4077,1.3166,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0027,-0.0063,29.0645,19.3181,4.7737,61.7043,4.4448,1.3272,60.8355,27.3760,
21-03-2015 08:00:04,-0.25,-0.0023,-0.0053,29.0645,19.3261,4.7730,61.7048,4.4446,1.3271,54.3072,24.4382,
21-03-2015 08:00:04,-0.50,-0.0018,-0.0042,29.0645,19.3300,4.7718,61.6939,4.4444,1.3271,48.4209,21.7894,
21-03-2015 08:00:04,-0.75,-0.0010,-0.0007,29.0652,19.3043,4.7616,61.5330,4.4424,1.3266,43.1261,19.4068,
21-03-2015 08:00:04,-1.00,0.0003,0.0054,29.0665,19.2493,4.7422,61.2180,4.4387,1.3257,38.4085,17.2838,
21-03-2015 08:00:04,-1.25,0.0001,0.0050,29.0664,19.2543,4.7415,61.2156,4.4387,1.3257,34.5089,15.5290,
21-03-2015 08:00:04,-1.50,-0.0001,0.0048,29.0664,19.2580,4.7411,61.2139,4.4304,1.3238,32.7501,14.7376,
21-03-2015 12:00:00,0.00,0.0147,0.0009,29.0697,19.9145,4.8895,63.9178,4.4248,1.3205,589.9930,265.4968,
21-03-2015 12:00:00,-0.25,0.0052,-0.0015,29.0688,19.9080,4.8707,63.6648,4.4272,1.3210,527.3679,237.3156,
21-03-2015 12:00:00,-0.50,-0.0020,-0.0021,29.0669,19.8630,4.8323,63.1086,4.4297,1.3215,469.8946,211.4526,
21-03-2015 12:00:00,-0.75,-0.0068,-0.0013,29.0643,19.7833,4.7787,62.3141,4.4322,1.3220,417.4874,187.8694,
21-03-2015 12:00:00,-1.00,-0.0077,-0.0002,29.0637,19.6936,4.7649,62.0286,4.4319,1.3217,372.8653,167.7894,
21-03-2015 12:00:00,-1.25,-0.0076,0.0007,29.0637,19.5985,4.7499,61.7234,4.4306,1.3213,336.1460,151.2657,
21-03-2015 12:00:00,-1.50,-0.0068,0.0014,29.0638,19.5050,4.7441,61.5394,4.4250,1.3201,307.1846,138.2331,
21-03-2015 12:00:00,-1.75,-0.0063,0.0016,29.0633,19.4517,4.8138,62.3796,4.3922,1.3128,294.9514,132.7281,
21-03-2015 16:00:02,0.00,0.0153,0.0086,29.0786,20.6581,5.4193,71.8377,4.3962,1.3131,287.3373,129.3018,
21-03-2015 16:00:02,-0.25,0.0070,0.0049,29.0779,20.6558,5.3989,71.5639,4.3978,1.3135,256.9282,115.6177,
21-03-2015 16:00:02,-0.50,-0.0002,0.0017,29.0771,20.6512,5.3742,71.2300,4.3996,1.3139,229.1756,103.1290,
21-03-2015 16:00:02,-0.75,-0.0063,-0.0010,29.0760,20.6390,5.3395,70.7538,4.4016,1.3143,203.9632,91.7834,
21-03-2015 16:00:02,-1.00,-0.0113,-0.0022,29.0738,20.5982,5.2713,69.7961,4.4041,1.3149,181.9452,81.8753,
21-03-2015 16:00:02,-1.25,-0.0125,-0.0015,29.0714,20.5419,5.2102,68.9135,4.4035,1.3148,164.4365,73.9964,
21-03-2015 16:00:02,-1.50,-0.0122,-0.0006,29.0693,20.4787,5.1543,68.0938,4.3958,1.3131,151.7966,68.3084,
21-03-2015 20:00:03,0.00,0.0006,0.0021,29.0876,20.7626,5.7123,75.8717,4.3759,1.3092,2.7623,1.2430,
21-03-2015 20:00:03,-0.25,-0.0008,0.0013,29.0873,20.7652,5.7061,75.7923,4.3759,1.3093,2.4689,1.1110,
21-03-2015 20:00:03,-0.50,-0.0016,0.0010,29.0871,20.7667,5.7010,75.7274,4.3760,1.3093,2.2049,0.9922,
21-03-2015 20:00:03,-0.75,-0.0020,0.0008,29.0869,20.7678,5.6965,75.6680,4.3760,1.3093,1.9676,0.8854,
21-03-2015 20:00:03,-1.00,-0.0023,0.0004,29.0867,20.7686,5.6914,75.6023,4.3761,1.3093,1.7562,0.7903,
21-03-2015 20:00:03,-1.25,-0.0026,-0.0003,29.0865,20.7695,5.6850,75.5185,4.3758,1.3092,1.5746,0.7086,
21-03-2015 20:00:03,-1.50,-0.0027,-0.0007,29.0864,20.7701,5.6800,75.4531,4.3664,1.3069,1.5125,0.6806,
22-03-2015 00:00:00,0.00,-0.0026,-0.0049,29.0912,20.2744,5.5730,73.3547,4.3520,1.3039,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0021,-0.0044,29.0913,20.2832,5.5728,73.3636,4.3517,1.3039,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0017,-0.0035,29.0913,20.2876,5.5724,73.3649,4.3512,1.3037,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0008,-0.0004,29.0924,20.2775,5.5691,73.3081,4.3487,1.3031,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,0.0003,0.0044,29.0944,20.2569,5.5634,73.2057,4.3446,1.3022,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,0.0001,0.0040,29.0943,20.2635,5.5634,73.2153,4.3447,1.3022,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0001,0.0038,29.0943,20.2681,5.5634,73.2216,4.3365,1.3002,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0041,-0.0060,29.0943,19.4155,5.4248,70.2628,4.3284,1.2986,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0036,-0.0052,29.0943,19.4240,5.4239,70.2627,4.3282,1.2985,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0027,-0.0037,29.0943,19.4265,5.4218,70.2384,4.3277,1.2984,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0007,0.0013,29.0951,19.3753,5.4082,69.9953,4.3249,1.2977,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,0.0016,0.0072,29.0962,19.3031,5.3902,69.6662,4.3212,1.2968,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,0.0017,0.0067,29.0962,19.3089,5.3889,69.6570,4.3209,1.2967,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,0.0017,0.0064,29.0962,19.3128,5.3881,69.6519,4.3117,1.2944,0.0000,0.0000,
22-03-2015 08:00:03,0.00,-0.0067,-0.0049,29.0965,18.5940,5.2460,66.8933,4.3040,1.2928,75.7042,34.0669,
22-03-2015 08:00:03,-0.25,-0.0056,-0.0046,29.0964,18.6037,5.2451,66.8936,4.3038,1.2928,67.7725,30.4976,
22-03-2015 08:00:03,-0.50,-0.0032,-0.0030,29.0964,18.6039,5.2415,66.8486,4.3031,1.2926,60.6514,27.2931,
22-03-2015 08:00:03,-0.75,0.0015,0.0024,29.0971,18.5042,5.2189,66.4332,4.2991,1.2916,54.2656,24.4195,
22-03-2015 08:00:03,-1.00,0.0046,0.0053,29.0975,18.4369,5.2029,66.1442,4.2963,1.2909,48.4530,21.8038,
22-03-2015 08:00:03,-1.25,0.0052,0.0046,29.0975,18.4428,5.2018,66.1371,4.2931,1.2901,44.2664,19.9199,
22-03-2015 12:00:01,0.00,-0.0225,0.0062,29.1082,18.7007,5.3972,68.9664,4.2599,1.2808,760.4932,342.2219,
22-03-2015 12:00:01,-0.25,-0.0154,0.0014,29.1079,18.7008,5.3941,68.9272,4.2598,1.2806,681.9767,306.8895,
22-03-2015 12:00:01,-0.50,-0.0070,-0.0023,29.1078,18.6869,5.3897,68.8517,4.2580,1.2801,610.9347,274.9206,
22-03-2015 12:00:01,-0.75,0.0032,-0.0045,29.1091,18.5901,5.3802,68.6043,4.2507,1.2781,546.8447,246.0801,
22-03-2015 12:00:01,-1.00,0.0144,-0.0052,29.1118,18.3762,5.3648,68.1292,4.2357,1.2742,489.6442,220.3399,
22-03-2015 12:00:01,-1.25,0.0191,-0.0047,29.1141,18.0785,5.3497,67.5489,4.2134,1.2684,442.0922,198.9415,
22-03-2015 12:00:01,-1.50,0.0184,-0.0042,29.1143,17.9948,5.3583,67.5472,4.1987,1.2640,421.1491,189.5171,
22-03-2015 16:00:03,0.00,-0.0149,0.0079,29.1270,19.3037,5.8177,75.2065,4.2304,1.2736,613.7645,276.1940,
22-03-2015 16:00:03,-0.25,-0.0086,0.0012,29.1262,19.3058,5.8024,75.0119,4.2307,1.2736,550.8003,247.8601,
22-03-2015 16:00:03,-0.50,-0.0015,-0.0034,29.1248,19.2539,5.7591,74.3781,4.2311,1.2738,493.8005,222.2102,
22-03-2015 16:00:03,-0.75,0.0041,-0.0050,29.1238,19.1231,5.7197,73.6859,4.2289,1.2733,442.3202,199.0441,
22-03-2015 16:00:03,-1.00,0.0068,-0.0037,29.1233,18.9225,5.7011,73.1663,4.2222,1.2716,396.3257,178.3466,
22-03-2015 16:00:03,-1.25,0.0071,-0.0014,29.1219,18.7315,5.6959,72.8319,4.2102,1.2686,357.4718,160.8623,
22-03-2015 16:00:03,-1.50,0.0066,-0.0007,29.1211,18.6460,5.7879,73.8868,4.1783,1.2603,341.5377,153.6920,
22-03-2015 20:00:01,0.00,-0.0048,0.0041,29.1391,19.2296,5.9913,77.3483,4.2075,1.2685,1.1908,0.5358,
22-03-2015 20:00:01,-0.25,-0.0013,0.0013,29.1388,19.2379,5.9880,77.3174,4.2074,1.2685,1.0681,0.4807,
22-03-2015 20:00:01,-0.50,0.0005,-0.0002,29.1386,19.2429,5.9857,77.2943,4.2073,1.2684,0.9580,0.4311,
22-03-2015 20:00:01,-0.75,0.0016,-0.0013,29.1385,19.2464,5.9837,77.2746,4.2073,1.2684,0.8592,0.3866,
22-03-2015 20:00:01,-1.00,0.0024,-0.0023,29.1385,19.2493,5.9817,77.2528,4.2072,1.2684,0.7647,0.3441,
22-03-2015 20:00:01,-1.25,0.0029,-0.0031,29.1384,19.2516,5.9798,77.2315,4.2018,1.2670,0.7128,0.3208,
23-03-2015 00:00:02,0.00,-0.0137,-0.0036,29.1552,18.2819,5.9984,76.0557,4.1869,1.2636,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0077,-0.0036,29.1552,18.2968,6.0006,76.1058,4.1866,1.2635,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0018,-0.0018,29.1558,18.2880,6.0034,76.1283,4.1856,1.2633,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,0.0099,0.0035,29.1604,18.1617,6.0055,75.9724,4.1818,1.2623,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,0.0113,0.0022,29.1605,18.1739,6.0051,75.9852,4.1814,1.2622,0.0000,0.0000,
23-03-2015 00:00:02,-1.25,0.0118,0.0018,29.1605,18.1805,6.0048,75.9909,4.1732,1.2601,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0124,-0.0039,29.1704,17.0338,6.0581,74.9764,4.1662,1.2587,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0094,-0.0034,29.1703,17.0482,6.0581,74.9971,4.1659,1.2586,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0030,-0.0005,29.1706,17.0277,6.0563,74.9451,4.1648,1.2583,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,0.0069,0.0043,29.1732,16.8158,6.0481,74.5330,4.1607,1.2573,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,0.0084,0.0025,29.1733,16.8245,6.0480,74.5445,4.1605,1.2572,0.0000,0.0000,
23-03-2015 04:00:02,-1.25,0.0090,0.0019,29.1733,16.8309,6.0480,74.5541,4.1525,1.2551,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0135,-0.0029,29.1789,15.8234,5.9880,72.3501,4.1450,1.2535,49.8959,22.4532,
23-03-2015 08:00:01,-0.25,-0.0097,-0.0027,29.1788,15.8390,5.9883,72.3765,4.1448,1.2534,44.8128,20.1657,
23-03-2015 08:00:01,-0.50,-0.0025,-0.0007,29.1789,15.8309,5.9879,72.3599,4.1439,1.2532,40.2481,18.1117,
23-03-2015 08:00:01,-0.75,0.0069,0.0036,29.1813,15.5890,5.9766,71.8738,4.1387,1.2518,36.1526,16.2687,
23-03-2015 08:00:01,-1.00,0.0097,0.0008,29.1815,15.5864,5.9755,71.8572,4.1379,1.2516,31.8652,14.3394,
23-03-2015 08:00:01,-1.25,0.0103,-0.0001,29.1816,15.5900,5.9751,71.8575,4.1301,1.2496,30.5265,13.7369,
23-03-2015 12:00:01,0.00,-0.0292,0.0014,29.2051,16.0406,6.3662,77.2681,4.1044,1.2433,907.4554,408.3549,
23-03-2015 12:00:01,-0.25,-0.0167,0.0013,29.2051,16.0320,6.3746,77.3566,4.1040,1.2430,816.4761,367.4143,
23-03-2015 12:00:01,-0.50,-0.0050,0.0007,29.2063,16.0002,6.3912,77.5088,4.1014,1.2423,734.4585,330.5063,
23-03-2015 12:00:01,-0.75,0.0095,-0.0010,29.2122,15.8818,6.4323,77.8247,4.0932,1.2400,660.6256,297.2815,
23-03-2015 12:00:01,-1.00,0.0205,-0.0038,29.2215,15.6677,6.4809,78.0802,4.0772,1.2355,592.8623,266.7880,
23-03-2015 12:00:01,-1.25,0.0239,-0.0059,29.2287,15.4831,6.5182,78.2425,4.0599,1.2305,545.7043,245.5669,
23-03-2015 16:00:02,0.00,-0.0174,0.0060,29.2398,16.8994,6.8588,84.6966,4.0580,1.2312,673.3239,302.9958,
23-03-2015 16:00:02,-0.25,-0.0094,0.0015,29.2392,16.8948,6.8494,84.5725,4.0586,1.2311,606.7290,273.0280,
23-03-2015 16:00:02,-0.50,-0.0012,-0.0024,29.2388,16.8481,6.8336,84.2997,4.0584,1.2309,546.3730,245.8678,
23-03-2015 16:00:02,-0.75,0.0048,-0.0042,29.2404,16.7102,6.8322,84.0535,4.0531,1.2295,491.7970,221.3086,
23-03-2015 16:00:02,-1.00,0.0079,-0.0030,29.2430,16.4949,6.8567,83.9967,4.0433,1.2270,442.8274,199.2723,
23-03-2015 16:00:02,-1.25,0.0089,0.0002,29.2441,16.2673,6.9147,84.3261,4.0320,1.2234,401.3495,180.6073,
23-03-2015 16:00:02,-1.50,0.0084,0.0009,29.2439,16.1673,7.0462,85.7583,4.0118,1.2163,386.7322,174.0295,
23-03-2015 20:00:02,0.00,-0.0020,0.0000,29.2529,16.8847,7.0408,86.9263,4.0415,1.2266,0.9092,0.4091,
23-03-2015 20:00:02,-0.25,-0.0011,-0.0006,29.2525,16.8875,7.0383,86.8994,4.0417,1.2267,0.8188,0.3685,
23-03-2015 20:00:02,-0.50,-0.0008,-0.0010,29.2522,16.8894,7.0357,86.8709,4.0418,1.2267,0.7374,0.3318,
