Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2017 20:00:00,-1.25,0.0060,-0.0013,16.0671,22.9887,6.0231,77.2672,7.4530,1.8450,0.2223,0.1001,
17-03-2017 20:00:00,-1.50,0.0060,-0.0013,16.0671,22.9887,6.0231,77.2672,7.4530,1.8450,0.2223,0.1001,
17-03-2017 20:00:00,-1.75,0.0064,0.0022,16.8220,22.8029,4.8493,62.2676,7.0246,1.7981,0.1568,0.0706,
17-03-2017 20:00:00,-2.00,0.0035,0.0040,16.9013,22.5748,4.3934,56.2020,6.9201,1.7899,0.1114,0.0501,
17-03-2017 20:00:00,-2.25,0.0009,0.0027,16.9272,22.3221,3.6720,46.7618,6.7415,1.7679,0.0713,0.0321,
17-03-2017 20:00:00,-2.50,-0.0017,-0.0042,16.9316,22.2952,3.4163,43.4849,6.6570,1.7571,0.0431,0.0194,
18-03-2017 00:00:00,0.00,-0.0014,0.0015,11.1788,20.6167,8.3022,98.9845,8.8183,1.9413,0.0000,0.0000,
18-03-2017 00:00:00,-0.25,-0.0004,0.0045,11.9707,23.7486,8.0597,102.4018,8.5901,1.9215,0.0000,0.0000,
18-03-2017 00:00:00,-0.50,-0.0004,0.0045,11.9707,23.7486,8.0597,102.4018,8.5901,1.9215,0.0000,0.0000,
18-03-2017 00:00:00,-0.75,0.0015,0.0084,13.2222,23.6459,7.7323,98.7660,8.3514,1.9067,0.0000,0.0000,
18-03-2017 00:00:00,-1.00,0.0028,0.0112,14.7276,23.2569,7.1153,91.0229,7.9556,1.8826,0.0000,0.0000,
18-03-2017 00:00:00,-1.25,0.0033,0.0118,15.9711,22.9848,6.1809,79.2412,7.4231,1.8440,0.0000,0.0000,
18-03-2017 00:00:00,-1.50,0.0033,0.0118,15.9711,22.9848,6.1809,79.2412,7.4231,1.8440,0.0000,0.0000,
18-03-2017 00:00:00,-1.75,0.0032,0.0104,16.7121,22.7811,4.9430,63.4047,7.0263,1.8007,0.0000,0.0000,
18-03-2017 00:00:00,-2.00,0.0017,0.0078,16.8988,22.5422,4.2788,54.7026,6.8339,1.7810,0.0000,0.0000,
18-03-2017 00:00:00,-2.25,0.0007,0.0035,16.9214,22.3344,3.4682,44.1743,6.6385,1.7559,0.0000,0.0000,
18-03-2017 00:00:00,-2.50,-0.0006,-0.0021,16.9258,22.2866,3.1039,39.5009,6.5359,1.7416,0.0000,0.0000,
18-03-2017 04:00:00,0.00,-0.0058,-0.0028,11.2184,19.7014,8.2441,96.5788,8.6077,1.9279,0.0000,0.0000,
18-03-2017 04:00:00,-0.25,-0.0024,0.0017,12.0919,23.2417,8.1053,102.0947,8.5294,1.9188,0.0000,0.0000,
18-03-2017 04:00:00,-0.50,-0.0024,0.0017,12.0919,23.2417,8.1053,102.0947,8.5294,1.9188,0.0000,0.0000,
18-03-2017 04:00:00,-0.75,0.0014,0.0069,13.3928,23.4410,7.8920,100.5253,8.3271,1.9075,0.0000,0.0000,
18-03-2017 04:00:00,-1.00,0.0037,0.0102,14.8106,23.1952,7.2010,92.0589,7.8757,1.8787,0.0000,0.0000,
18-03-2017 04:00:00,-1.25,0.0044,0.0106,15.9337,22.9759,6.2058,79.5305,7.3399,1.8380,0.0000,0.0000,
18-03-2017 04:00:00,-1.50,0.0044,0.0106,15.9337,22.9759,6.2058,79.5305,7.3399,1.8380,0.0000,0.0000,
18-03-2017 04:00:00,-1.75,0.0042,0.0090,16.5761,22.8115,4.8783,62.5601,6.9574,1.7940,0.0000,0.0000,
18-03-2017 04:00:00,-2.00,0.0026,0.0059,16.8505,22.5862,4.2649,54.5540,6.7777,1.7756,0.0000,0.0000,
18-03-2017 04:00:00,-2.25,0.0017,0.0013,16.9121,22.3454,3.3129,42.2027,6.5553,1.7459,0.0000,0.0000,
18-03-2017 04:00:00,-2.50,0.0006,-0.0043,16.9176,22.2848,2.8044,35.6865,6.4249,1.7266,0.0000,0.0000,
18-03-2017 08:00:00,0.00,0.0018,0.0069,11.1844,19.1590,8.0980,93.8414,8.3098,1.9084,68.8093,30.9642,
18-03-2017 08:00:00,-0.25,0.0010,0.0076,12.0743,22.8616,7.8753,98.4904,8.2259,1.8992,39.9466,17.9760,
18-03-2017 08:00:00,-0.50,0.0010,0.0076,12.0743,22.8616,7.8753,98.4904,8.2259,1.8992,39.9466,17.9760,
18-03-2017 08:00:00,-0.75,0.0018,0.0102,13.3788,23.4304,7.7890,99.1858,8.1112,1.8944,23.9294,10.7682,
18-03-2017 08:00:00,-1.00,0.0022,0.0123,14.7267,23.2491,7.1906,91.9725,7.7226,1.8691,14.9831,6.7424,
18-03-2017 08:00:00,-1.25,0.0025,0.0129,15.8546,23.0181,6.1098,78.3252,7.2076,1.8273,10.3366,4.6515,
18-03-2017 08:00:00,-1.50,0.0025,0.0129,15.8546,23.0181,6.1098,78.3252,7.2076,1.8273,10.3366,4.6515,
18-03-2017 08:00:00,-1.75,0.0024,0.0121,16.5066,22.8450,4.7077,60.3853,6.8526,1.7834,7.3059,3.2877,
18-03-2017 08:00:00,-2.00,0.0008,0.0099,16.8000,22.6055,4.0715,52.0831,6.6820,1.7646,5.2278,2.3525,
18-03-2017 08:00:00,-2.25,-0.0003,0.0061,16.8990,22.3577,3.0774,39.2094,6.4571,1.7331,3.3968,1.5286,
18-03-2017 08:00:00,-2.50,-0.0016,0.0013,16.9103,22.2911,2.5076,31.9117,6.3195,1.7115,2.0996,0.9448,
18-03-2017 12:00:00,0.00,-0.0081,0.0110,11.7429,19.6542,8.3851,98.4456,8.5220,1.9199,174.1798,78.3809,
18-03-2017 12:00:00,-0.25,-0.0076,0.0118,12.6885,22.4113,8.1379,101.2818,8.3396,1.9073,95.7604,43.0922,
18-03-2017 12:00:00,-0.50,-0.0076,0.0118,12.6885,22.4113,8.1379,101.2818,8.3396,1.9073,95.7604,43.0922,
18-03-2017 12:00:00,-0.75,-0.0068,0.0157,13.8534,22.8386,7.6321,96.3949,7.9866,1.8845,55.0539,24.7743,
18-03-2017 12:00:00,-1.00,-0.0039,0.0172,15.0590,22.9365,6.8012,86.6587,7.5343,1.8516,33.2690,14.9711,
18-03-2017 12:00:00,-1.25,-0.0039,0.0172,15.0590,22.9365,6.8012,86.6587,7.5343,1.8516,33.2690,14.9711,
18-03-2017 12:00:00,-1.50,-0.0009,0.0157,16.0374,22.9330,5.7992,74.3060,7.1016,1.8151,23.1301,10.4085,
18-03-2017 12:00:00,-1.75,0.0009,0.0132,16.5189,22.8477,4.8069,61.6656,6.8362,1.7837,16.3714,7.3671,
18-03-2017 12:00:00,-2.00,0.0019,0.0092,16.7368,22.6943,4.0674,52.0970,6.6431,1.7598,11.7207,5.2743,
18-03-2017 12:00:00,-2.25,0.0019,0.0092,16.7368,22.6943,4.0674,52.0970,6.6431,1.7598,11.7207,5.2743,
18-03-2017 12:00:00,-2.50,0.0034,0.0016,16.8718,22.4573,3.1352,40.0123,6.4316,1.7301,7.6211,3.4295,
18-03-2017 12:00:00,-2.75,0.0041,-0.0115,16.9017,22.3240,2.3405,29.8023,6.2469,1.7007,4.7332,2.1299,
18-03-2017 16:00:01,0.00,-0.0087,-0.0244,11.9372,19.8147,8.3808,98.8184,8.3737,1.9095,174.7919,78.6563,
18-03-2017 16:00:01,-0.25,-0.0069,-0.0171,12.9133,21.9955,8.1802,101.1492,8.2889,1.9027,96.0400,43.2180,
18-03-2017 16:00:01,-0.50,-0.0069,-0.0171,12.9133,21.9955,8.1802,101.1492,8.2889,1.9027,96.0400,43.2180,
18-03-2017 16:00:01,-0.75,-0.0027,-0.0054,14.0527,22.2477,7.7600,97.0490,8.0696,1.8881,54.8319,24.6743,
18-03-2017 16:00:01,-1.00,0.0021,0.0034,15.2485,22.6409,6.9815,88.5674,7.6348,1.8576,32.8810,14.7964,
18-03-2017 16:00:01,-1.25,0.0021,0.0034,15.2485,22.6409,6.9815,88.5674,7.6348,1.8576,32.8810,14.7964,
18-03-2017 16:00:01,-1.50,0.0054,0.0070,16.1125,22.8195,6.0465,77.3453,7.1886,1.8215,22.8140,10.2663,
18-03-2017 16:00:01,-1.75,0.0073,0.0077,16.6162,22.8388,4.8806,62.6367,6.8553,1.7823,16.1547,7.2696,
18-03-2017 16:00:01,-2.00,0.0070,0.0063,16.6983,22.8045,4.4317,56.8669,6.7095,1.7675,11.5221,5.1849,
18-03-2017 16:00:01,-2.25,0.0070,0.0063,16.6983,22.8045,4.4317,56.8669,6.7095,1.7675,11.5221,5.1849,
18-03-2017 16:00:01,-2.50,0.0052,0.0012,16.8374,22.5379,3.1034,39.6588,6.3907,1.7240,7.5032,3.3764,
18-03-2017 16:00:01,-2.75,0.0029,-0.0096,16.8796,22.4146,2.4599,31.3706,6.2370,1.6998,4.6610,2.0975,
18-03-2017 20:00:01,0.00,-0.0083,-0.0334,11.5132,19.1966,7.9838,92.7677,7.8857,1.8767,1.1779,0.5300,
18-03-2017 20:00:01,-0.25,-0.0036,-0.0277,12.5790,22.5472,7.6451,95.3308,7.7908,1.8664,0.6944,0.3125,
18-03-2017 20:00:01,-0.50,-0.0036,-0.0277,12.5790,22.5472,7.6451,95.3308,7.7908,1.8664,0.6944,0.3125,
18-03-2017 20:00:01,-0.75,0.0014,-0.0185,13.8125,22.9264,7.4828,94.6404,7.7138,1.8636,0.4217,0.1898,
18-03-2017 20:00:01,-1.00,0.0050,-0.0099,14.9625,22.9081,7.0003,89.0985,7.4899,1.8483,0.2650,0.1193,
18-03-2017 20:00:01,-1.25,0.0072,-0.0040,15.8304,22.8886,6.3421,81.0983,7.1936,1.8245,0.1830,0.0823,
18-03-2017 20:00:01,-1.50,0.0072,-0.0040,15.8304,22.8886,6.3421,81.0983,7.1936,1.8245,0.1830,0.0823,
18-03-2017 20:00:01,-1.75,0.0078,-0.0001,16.5018,22.8536,5.1256,65.7546,6.8645,1.7852,0.1293,0.0582,
18-03-2017 20:00:01,-2.00,0.0050,0.0022,16.6780,22.8147,4.6040,59.0818,6.7093,1.7682,0.0922,0.0415,
18-03-2017 20:00:01,-2.25,0.0016,0.0010,16.8130,22.5801,3.2066,41.0030,6.3805,1.7233,0.0601,0.0270,
18-03-2017 20:00:01,-2.50,0.0016,0.0010,16.8130,22.5801,3.2066,41.0030,6.3805,1.7233,0.0601,0.0270,
19-03-2017 00:00:01,0.00,-0.0038,-0.0215,11.4187,17.7202,7.8000,87.9483,7.6607,1.8634,0.0000,0.0000,
19-03-2017 00:00:01,-0.25,-0.0006,-0.0173,12.3813,22.2104,7.2713,89.9954,7.4729,1.8433,0.0000,0.0000,
19-03-2017 00:00:01,-0.50,0.0026,-0.0107,13.5783,23.0060,6.9646,88.0973,7.3510,1.8338,0.0000,0.0000,
19-03-2017 00:00:01,-0.75,0.0026,-0.0107,13.5783,23.0060,6.9646,88.0973,7.3510,1.8338,0.0000,0.0000,
19-03-2017 00:00:01,-1.00,0.0043,-0.0043,14.7466,23.0327,6.7314,85.7665,7.2550,1.8288,0.0000,0.0000,
19-03-2017 00:00:01,-1.25,0.0049,0.0003,15.6749,22.9550,6.1857,79.1233,7.0710,1.8125,0.0000,0.0000,
19-03-2017 00:00:01,-1.50,0.0046,0.0034,16.3451,22.8662,4.9350,63.2667,6.7679,1.7740,0.0000,0.0000,
19-03-2017 00:00:01,-1.75,0.0024,0.0051,16.6377,22.7894,4.4908,57.5883,6.6366,1.7602,0.0000,0.0000,
19-03-2017 00:00:01,-2.00,0.0024,0.0051,16.6377,22.7894,4.4908,57.5883,6.6366,1.7602,0.0000,0.0000,
19-03-2017 00:00:01,-2.25,-0.0002,0.0044,16.7914,22.6024,3.2051,40.9961,6.3436,1.7186,0.0000,0.0000,
19-03-2017 00:00:01,-2.50,-0.0026,-0.0008,16.8484,22.4615,2.0834,26.5877,6.0971,1.6777,0.0000,0.0000,
19-03-2017 04:00:01,0.00,-0.0032,-0.0136,11.3916,16.3292,7.5523,82.7523,7.4848,1.8515,0.0000,0.0000,
19-03-2017 04:00:01,-0.25,-0.0004,-0.0108,12.2716,21.6282,7.0730,86.5293,7.3028,1.8312,0.0000,0.0000,
19-03-2017 04:00:01,-0.50,0.0024,-0.0061,13.3855,22.8199,6.7123,84.5187,7.1595,1.8178,0.0000,0.0000,
19-03-2017 04:00:01,-0.75,0.0024,-0.0061,13.3855,22.8199,6.7123,84.5187,7.1595,1.8178,0.0000,0.0000,
19-03-2017 04:00:01,-1.00,0.0039,-0.0017,14.5202,23.0168,6.5210,82.9527,7.1064,1.8147,0.0000,0.0000,
19-03-2017 04:00:01,-1.25,0.0041,0.0012,15.5156,22.9655,5.9734,76.3526,6.9421,1.7991,0.0000,0.0000,
19-03-2017 04:00:01,-1.50,0.0034,0.0026,16.2220,22.8673,4.6986,60.1954,6.6612,1.7611,0.0000,0.0000,
19-03-2017 04:00:01,-1.75,0.0012,0.0028,16.5906,22.7569,4.2267,54.1546,6.5316,1.7473,0.0000,0.0000,
19-03-2017 04:00:01,-2.00,-0.0007,0.0015,16.7806,22.5864,2.9698,37.9726,6.2600,1.7065,0.0000,0.0000,
19-03-2017 04:00:01,-2.25,-0.0007,0.0015,16.7806,22.5864,2.9698,37.9726,6.2600,1.7065,0.0000,0.0000,
19-03-2017 04:00:01,-2.50,-0.0024,-0.0024,16.8367,22.4707,1.9115,24.3966,6.0338,1.6673,0.0000,0.0000,
19-03-2017 08:00:00,0.00,-0.0025,0.0045,11.4714,15.4608,7.2552,78.1092,7.3215,1.8389,48.3380,21.7521,
19-03-2017 08:00:00,-0.25,0.0002,0.0060,12.3250,21.1729,6.8837,83.5135,7.1635,1.8205,31.9215,14.3647,
19-03-2017 08:00:00,-0.50,0.0029,0.0087,13.3473,22.5328,6.6240,82.9442,7.0781,1.8109,21.4937,9.6722,
19-03-2017 08:00:00,-0.75,0.0038,0.0106,14.3686,22.8916,6.4119,81.3049,7.0064,1.8053,14.7453,6.6354,
19-03-2017 08:00:00,-1.00,0.0038,0.0106,14.3686,22.8916,6.4119,81.3049,7.0064,1.8053,14.7453,6.6354,
19-03-2017 08:00:00,-1.25,0.0032,0.0106,15.3752,22.9170,5.8167,74.2235,6.8426,1.7884,10.2593,4.6167,
19-03-2017 08:00:00,-1.50,0.0019,0.0085,16.1230,22.8399,4.6449,59.4424,6.5932,1.7545,7.2955,3.2830,
19-03-2017 08:00:00,-1.75,0.0002,0.0053,16.5484,22.7297,3.9043,49.9866,6.4225,1.7326,5.2613,2.3676,
19-03-2017 08:00:00,-2.00,-0.0008,0.0017,16.7606,22.5884,2.7609,35.2982,6.1869,1.6953,3.4655,1.5595,
19-03-2017 08:00:00,-2.25,-0.0008,0.0017,16.7606,22.5884,2.7609,35.2982,6.1869,1.6953,3.4655,1.5595,
19-03-2017 12:00:01,0.00,-0.0144,0.0355,12.6689,20.1448,7.5974,90.5486,7.4496,1.8410,940.7844,423.3530,
19-03-2017 12:00:01,-0.25,-0.0073,0.0327,13.1406,21.0198,7.3815,89.7180,7.4017,1.8362,583.0626,262.3781,
19-03-2017 12:00:01,-0.50,-0.0073,0.0327,13.1406,21.0198,7.3815,89.7180,7.4017,1.8362,583.0626,262.3781,
19-03-2017 12:00:01,-0.75,-0.0053,0.0335,13.9364,21.7632,7.0386,87.1713,7.2557,1.8248,369.5530,166.2989,
19-03-2017 12:00:01,-1.00,-0.0055,0.0337,14.6988,22.2305,6.4524,80.9742,7.0516,1.8061,239.9206,107.9643,
19-03-2017 12:00:01,-1.25,-0.0058,0.0308,15.4335,22.6653,5.6139,71.3262,6.8089,1.7800,167.2043,75.2419,
19-03-2017 12:00:01,-1.50,-0.0058,0.0308,15.4335,22.6653,5.6139,71.3262,6.8089,1.7800,167.2043,75.2419,
19-03-2017 12:00:01,-1.75,-0.0046,0.0254,15.9599,22.8743,4.7035,60.1745,6.5810,1.7517,118.6274,53.3823,
19-03-2017 12:00:01,-2.00,-0.0005,0.0182,16.3263,22.8812,4.0324,51.7045,6.4233,1.7313,85.2488,38.3620,
19-03-2017 12:00:01,-2.25,0.0023,0.0086,16.6182,22.7753,3.1997,41.0165,6.2486,1.7050,55.7893,25.1052,
19-03-2017 12:00:01,-2.50,0.0036,-0.0069,16.7989,22.5825,1.8926,24.2004,5.9733,1.6572,35.2565,15.8654,
19-03-2017 16:00:02,0.00,-0.0115,-0.0045,13.1957,21.9608,8.0856,100.0779,7.7442,1.8593,702.0591,315.9266,
19-03-2017 16:00:02,-0.25,-0.0042,0.0027,13.4587,21.8004,8.0062,98.9484,7.7418,1.8571,407.8729,183.5428,
19-03-2017 16:00:02,-0.50,-0.0042,0.0027,13.4587,21.8004,8.0062,98.9484,7.7418,1.8571,407.8729,183.5428,
19-03-2017 16:00:02,-0.75,-0.0035,0.0124,14.1860,21.7006,7.7040,95.4378,7.6306,1.8491,242.2842,109.0279,
19-03-2017 16:00:02,-1.00,-0.0030,0.0192,14.9736,21.9600,7.1980,90.0183,7.4000,1.8328,148.2754,66.7239,
19-03-2017 16:00:02,-1.25,-0.0030,0.0192,14.9736,21.9600,7.1980,90.0183,7.4000,1.8328,148.2754,66.7239,
19-03-2017 16:00:02,-1.50,-0.0014,0.0214,15.5599,22.2247,6.6280,83.5852,7.1658,1.8135,101.8428,45.8293,
19-03-2017 16:00:02,-1.75,0.0010,0.0204,15.8641,22.3737,6.0073,76.1021,6.9590,1.7916,70.9035,31.9066,
19-03-2017 16:00:02,-2.00,0.0043,0.0161,15.9651,22.5206,5.2572,66.8207,6.7292,1.7647,49.9517,22.4783,
19-03-2017 16:00:02,-2.25,0.0048,0.0069,16.2930,22.7793,3.7419,47.8803,6.3557,1.7146,32.2507,14.5128,
19-03-2017 16:00:02,-2.50,0.0048,0.0069,16.2930,22.7793,3.7419,47.8803,6.3557,1.7146,32.2507,14.5128,
19-03-2017 16:00:02,-2.75,0.0037,-0.0104,16.6173,22.8017,2.6292,33.7190,6.1000,1.6771,20.1158,9.0521,
19-03-2017 20:00:00,0.00,-0.0039,-0.0332,12.6737,21.7833,7.6047,93.5271,7.4141,1.8338,1.8008,0.8103,
19-03-2017 20:00:00,-0.25,0.0005,-0.0291,12.6785,21.8496,7.6058,93.6605,7.4155,1.8338,1.0967,0.4935,
19-03-2017 20:00:00,-0.50,0.0005,-0.0291,12.6785,21.8496,7.6058,93.6605,7.4155,1.8338,1.0967,0.4935,
19-03-2017 20:00:00,-0.75,0.0044,-0.0167,13.7661,22.3683,7.3962,92.5549,7.3814,1.8280,0.6827,0.3072,
19-03-2017 20:00:00,-1.00,0.0048,-0.0044,14.8180,22.3946,7.0158,88.3747,7.2444,1.8183,0.4367,0.1965,
19-03-2017 20:00:00,-1.25,0.0042,0.0035,15.5580,22.4912,6.6040,83.6954,7.1061,1.8070,0.3006,0.1352,
19-03-2017 20:00:00,-1.50,0.0042,0.0035,15.5580,22.4912,6.6040,83.6954,7.1061,1.8070,0.3006,0.1352,
19-03-2017 20:00:00,-1.75,0.0044,0.0070,16.0451,22.6182,5.8723,74.8090,6.8934,1.7819,0.2103,0.0946,
19-03-2017 20:00:00,-2.00,0.0039,0.0070,16.0565,22.5862,5.6877,72.4191,6.8174,1.7748,0.1477,0.0665,
19-03-2017 20:00:00,-2.25,-0.0000,0.0029,16.1662,22.6487,4.5194,57.6465,6.5147,1.7359,0.0941,0.0424,
19-03-2017 20:00:00,-2.50,-0.0050,-0.0068,16.4768,22.8010,2.9323,37.5762,6.1507,1.6831,0.0583,0.0262,
20-03-2017 00:00:01,0.00,-0.0070,-0.0214,12.2729,19.3366,7.2707,85.0986,7.2544,1.8250,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0016,-0.0185,12.4617,21.5596,7.2724,88.9518,7.2461,1.8218,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,0.0023,-0.0131,13.3486,22.2908,7.1791,89.4908,7.2277,1.8155,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,0.0023,-0.0131,13.3486,22.2908,7.1791,89.4908,7.2277,1.8155,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,0.0046,-0.0075,14.4133,22.4248,6.9038,86.8088,7.1367,1.8075,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,0.0061,-0.0029,15.2867,22.5281,6.4887,82.1623,6.9969,1.7956,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,0.0064,0.0004,15.9250,22.6402,5.5017,70.0678,6.7574,1.7659,0.0000,0.0000,
20-03-2017 00:00:01,-1.75,0.0037,0.0023,16.0815,22.6120,5.3753,68.4845,6.6873,1.7607,0.0000,0.0000,
20-03-2017 00:00:01,-2.00,-0.0001,0.0016,16.2952,22.7004,3.7903,48.4290,6.3134,1.7086,0.0000,0.0000,
20-03-2017 00:00:01,-2.25,-0.0001,0.0016,16.2952,22.7004,3.7903,48.4290,6.3134,1.7086,0.0000,0.0000,
20-03-2017 00:00:01,-2.50,-0.0039,-0.0033,16.4692,22.7782,2.5602,32.7920,6.0518,1.6670,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0190,-0.0262,12.2250,19.3055,6.9066,80.7648,7.1192,1.8219,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0060,-0.0248,12.2287,19.3723,6.9104,80.9169,7.1203,1.8218,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,0.0048,-0.0176,13.3089,21.9595,6.7869,84.0574,7.0524,1.8006,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,0.0090,-0.0092,14.2854,22.4024,6.4954,81.5794,6.9393,1.7871,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,0.0090,-0.0022,15.1704,22.5825,5.9741,75.6711,6.7923,1.7716,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0090,-0.0022,15.1704,22.5825,5.9741,75.6711,6.7923,1.7716,0.0000,0.0000,
20-03-2017 04:00:01,-1.50,0.0073,0.0020,15.7496,22.6654,4.9570,63.0959,6.5885,1.7430,0.0000,0.0000,
20-03-2017 04:00:01,-1.75,0.0050,0.0034,15.9800,22.6286,5.0634,64.4919,6.5975,1.7472,0.0000,0.0000,
20-03-2017 04:00:01,-2.00,0.0009,0.0025,16.1683,22.6362,4.4494,56.7417,6.4355,1.7267,0.0000,0.0000,
20-03-2017 04:00:01,-2.25,-0.0028,-0.0020,16.4137,22.7396,2.6361,33.7302,6.0453,1.6657,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0116,0.0138,12.4445,17.9956,7.0029,79.8899,7.0649,1.8162,51.6213,23.2296,
20-03-2017 08:00:00,-0.25,-0.0020,0.0139,12.4565,18.2668,6.9873,80.1521,7.0658,1.8158,34.8935,15.7021,
20-03-2017 08:00:00,-0.50,0.0028,0.0151,13.3206,21.3213,6.8305,83.5880,7.0100,1.7984,23.8604,10.7372,
20-03-2017 08:00:00,-0.75,0.0025,0.0160,14.2330,22.1858,6.5336,81.7022,6.9060,1.7852,16.5878,7.4645,
20-03-2017 08:00:00,-1.00,0.0004,0.0150,15.1180,22.4989,6.0102,75.9868,6.7729,1.7703,11.5163,5.1823,
20-03-2017 08:00:00,-1.25,0.0004,0.0150,15.1180,22.4989,6.0102,75.9868,6.7729,1.7703,11.5163,5.1823,
20-03-2017 08:00:00,-1.50,-0.0008,0.0115,15.6994,22.5872,5.2964,67.2988,6.6131,1.7504,8.1206,3.6543,
20-03-2017 08:00:00,-1.75,0.0006,0.0066,15.9912,22.5999,4.8072,61.2007,6.4936,1.7356,5.7818,2.6018,
20-03-2017 08:00:00,-2.00,0.0004,0.0013,16.1673,22.6196,4.0879,52.1159,6.3304,1.7119,3.7263,1.6768,
20-03-2017 08:00:00,-2.25,-0.0009,-0.0032,16.3796,22.7143,2.5143,32.1499,6.0008,1.6581,2.3273,1.0473,
20-03-2017 12:00:02,0.00,-0.0247,0.0302,13.3321,20.5828,7.3779,89.0260,7.1382,1.8099,939.9963,422.9984,
20-03-2017 12:00:02,-0.25,-0.0089,0.0254,13.3087,20.5040,7.3426,88.4537,7.1375,1.8100,608.5089,273.8290,
20-03-2017 12:00:02,-0.50,-0.0023,0.0253,13.8343,21.0615,7.1239,87.0096,7.0787,1.8025,398.3481,179.2567,
20-03-2017 12:00:02,-0.75,-0.0023,0.0253,13.8343,21.0615,7.1239,87.0096,7.0787,1.8025,398.3481,179.2567,
20-03-2017 12:00:02,-1.00,-0.0006,0.0263,14.3992,21.3507,6.7539,83.2195,6.9610,1.7906,264.6960,119.1132,
20-03-2017 12:00:02,-1.25,-0.0004,0.0251,14.9283,21.8193,6.1793,77.0536,6.8077,1.7730,182.7689,82.2460,
20-03-2017 12:00:02,-1.50,0.0002,0.0209,15.3903,22.3170,5.4378,68.6264,6.6251,1.7498,128.1329,57.6598,
20-03-2017 12:00:02,-1.75,0.0025,0.0143,15.7346,22.6196,4.8762,62.0093,6.4889,1.7327,90.8774,40.8948,
20-03-2017 12:00:02,-2.00,0.0025,0.0143,15.7346,22.6196,4.8762,62.0093,6.4889,1.7327,90.8774,40.8948,
20-03-2017 12:00:02,-2.25,0.0034,0.0055,16.0529,22.7013,4.1600,53.0798,6.3260,1.7104,58.4389,26.2975,
20-03-2017 12:00:02,-2.50,0.0033,-0.0060,16.3140,22.7520,2.6924,34.4382,6.0156,1.6598,36.3988,16.3795,
20-03-2017 16:00:00,0.00,-0.0108,-0.0011,14.0124,22.2313,7.7569,96.9584,7.2676,1.8167,678.9866,305.5439,
20-03-2017 16:00:00,-0.25,-0.0039,0.0043,14.0798,22.1714,7.7441,96.7279,7.2684,1.8163,415.6541,187.0444,
20-03-2017 16:00:00,-0.50,-0.0039,0.0043,14.0798,22.1714,7.7441,96.7279,7.2684,1.8163,415.6541,187.0444,
20-03-2017 16:00:00,-0.75,-0.0052,0.0140,14.3366,21.8784,7.5982,94.5255,7.2368,1.8133,256.0450,115.2203,
20-03-2017 16:00:00,-1.00,-0.0072,0.0212,14.9568,21.9519,7.2035,90.0647,7.1153,1.8033,160.7066,72.3180,
20-03-2017 16:00:00,-1.25,-0.0072,0.0212,14.9568,21.9519,7.2035,90.0647,7.1153,1.8033,160.7066,72.3180,
20-03-2017 16:00:00,-1.50,-0.0065,0.0240,15.4395,22.1295,6.7735,85.2092,6.9776,1.7911,110.6637,49.7987,
20-03-2017 16:00:00,-1.75,-0.0031,0.0242,15.6817,22.1457,6.3772,80.3615,6.8531,1.7779,76.9284,34.6178,
20-03-2017 16:00:00,-2.00,0.0034,0.0216,15.6502,22.1203,5.9398,74.7999,6.7256,1.7622,53.7850,24.2032,
20-03-2017 16:00:00,-2.25,0.0071,0.0134,15.6891,22.2389,5.1362,64.8376,6.5331,1.7354,33.8392,15.2277,
20-03-2017 16:00:00,-2.50,0.0071,0.0134,15.6891,22.2389,5.1362,64.8376,6.5331,1.7354,33.8392,15.2277,
20-03-2017 20:00:02,0.00,-0.0036,-0.0304,13.0351,21.9675,7.5612,93.5116,7.1643,1.8128,1.3364,0.6014,
20-03-2017 20:00:02,-0.25,-0.0005,-0.0222,13.3554,22.2085,7.5609,94.1077,7.1660,1.8103,0.8306,0.3738,
20-03-2017 20:00:02,-0.50,-0.0005,-0.0222,13.3554,22.2085,7.5609,94.1077,7.1660,1.8103,0.8306,0.3738,
20-03-2017 20:00:02,-0.75,0.0012,-0.0097,14.2882,22.2440,7.5547,94.6050,7.1930,1.8089,0.5225,0.2351,
20-03-2017 20:00:02,-1.00,0.0015,0.0005,15.0552,22.3096,7.2655,91.5018,7.1018,1.8014,0.3345,0.1505,
20-03-2017 20:00:02,-1.25,0.0014,0.0055,15.5618,22.4369,6.7964,86.0491,6.9479,1.7875,0.2310,0.1040,
