Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-01-2017 16:00:03,-1.00,-0.0066,0.0045,31.3293,30.9964,3.7832,60.6150,1.9945,0.4370,588.6972,264.9137,
28-01-2017 16:00:03,-1.25,-0.0080,0.0051,31.3476,30.7358,3.7738,60.2223,1.9740,0.4356,528.1138,237.6512,
28-01-2017 16:00:03,-1.50,-0.0062,0.0044,31.3252,30.5026,3.7817,60.1166,1.9636,0.4353,474.0296,213.3133,
28-01-2017 16:00:03,-1.75,-0.0028,0.0022,31.2865,30.3325,3.8026,60.2722,1.9611,0.4355,425.4820,191.4669,
28-01-2017 16:00:03,-2.00,-0.0010,-0.0016,31.2629,30.2268,3.8439,60.8165,1.9595,0.4356,368.3473,165.7563,
28-01-2017 16:00:03,-2.25,-0.0010,-0.0016,31.2629,30.2268,3.8439,60.8165,1.9595,0.4356,368.3473,165.7563,
28-01-2017 16:00:03,-2.50,-0.0012,-0.0077,31.2543,30.1886,3.8803,61.3521,1.9556,0.4353,312.7743,140.7484,
28-01-2017 20:00:02,0.00,0.0050,0.0076,31.4222,31.4471,4.1909,67.6599,1.9961,0.4363,39.6322,17.8345,
28-01-2017 20:00:02,-0.25,0.0008,0.0135,31.4304,31.4995,4.1768,67.4916,1.9927,0.4360,35.0292,15.7632,
28-01-2017 20:00:02,-0.50,0.0008,0.0135,31.4304,31.4995,4.1768,67.4916,1.9927,0.4360,35.0292,15.7632,
28-01-2017 20:00:02,-0.75,-0.0069,0.0242,31.5583,31.6222,4.0467,65.5614,1.9595,0.4324,31.0402,13.9681,
28-01-2017 20:00:02,-1.00,-0.0107,0.0309,31.6112,31.5279,3.9859,64.4994,1.9397,0.4305,27.5454,12.3954,
28-01-2017 20:00:02,-1.25,-0.0110,0.0327,31.6187,31.3964,3.9204,63.3099,1.9262,0.4296,24.7989,11.1595,
28-01-2017 20:00:02,-1.50,-0.0110,0.0327,31.6187,31.3964,3.9204,63.3099,1.9262,0.4296,24.7989,11.1595,
28-01-2017 20:00:02,-1.75,-0.0083,0.0303,31.5700,31.2100,3.8336,61.7110,1.9193,0.4296,22.3295,10.0483,
28-01-2017 20:00:02,-2.00,-0.0035,0.0247,31.4997,30.9844,3.7500,60.1277,1.9172,0.4302,20.1023,9.0460,
28-01-2017 20:00:02,-2.25,-0.0004,0.0161,31.4223,30.7600,3.6576,58.4135,1.9185,0.4310,17.4652,7.8593,
28-01-2017 20:00:02,-2.50,0.0027,0.0015,31.3665,30.6081,3.5944,57.2480,1.9190,0.4315,14.8838,6.6977,
29-01-2017 00:00:01,0.00,0.0008,0.0060,31.8520,30.9955,3.6877,59.2527,1.8754,0.4235,0.8960,0.4032,
29-01-2017 00:00:01,-0.25,-0.0000,0.0075,31.8528,31.0048,3.6862,59.2378,1.8752,0.4235,0.7880,0.3546,
29-01-2017 00:00:01,-0.50,-0.0000,0.0075,31.8528,31.0048,3.6862,59.2378,1.8752,0.4235,0.7880,0.3546,
29-01-2017 00:00:01,-0.75,-0.0008,0.0090,31.8536,31.0098,3.6845,59.2153,1.8750,0.4235,0.6930,0.3119,
29-01-2017 00:00:01,-1.00,-0.0015,0.0103,31.8542,31.0133,3.6827,59.1900,1.8749,0.4234,0.6095,0.2743,
29-01-2017 00:00:01,-1.25,-0.0015,0.0103,31.8542,31.0133,3.6827,59.1900,1.8749,0.4234,0.6095,0.2743,
29-01-2017 00:00:01,-1.50,-0.0020,0.0113,31.8547,31.0156,3.6811,59.1673,1.8748,0.4234,0.5510,0.2479,
29-01-2017 00:00:01,-1.75,-0.0022,0.0120,31.8550,31.0173,3.6798,59.1481,1.8747,0.4234,0.4981,0.2241,
29-01-2017 00:00:01,-2.00,-0.0021,0.0123,31.8552,31.0189,3.6786,59.1298,1.8746,0.4234,0.4503,0.2026,
29-01-2017 00:00:01,-2.25,-0.0021,0.0123,31.8552,31.0189,3.6786,59.1298,1.8746,0.4234,0.4503,0.2026,
29-01-2017 00:00:01,-2.50,-0.0022,0.0124,31.8552,31.0207,3.6772,59.1088,1.8746,0.4234,0.3936,0.1771,
29-01-2017 00:00:01,-2.75,-0.0025,0.0109,31.8543,31.0233,3.6756,59.0850,1.8731,0.4233,0.3379,0.1520,
29-01-2017 04:00:04,0.00,-0.0066,-0.0398,31.3503,30.2847,3.7120,58.8125,1.9323,0.4319,1.8390,0.8276,
29-01-2017 04:00:04,-0.25,-0.0059,-0.0384,31.3542,30.3020,3.7116,58.8241,1.9318,0.4318,1.6263,0.7318,
29-01-2017 04:00:04,-0.50,-0.0059,-0.0384,31.3542,30.3020,3.7116,58.8241,1.9318,0.4318,1.6263,0.7318,
29-01-2017 04:00:04,-0.75,-0.0034,-0.0339,31.3694,30.3352,3.7099,58.8332,1.9293,0.4315,1.4385,0.6473,
29-01-2017 04:00:04,-1.00,0.0020,-0.0216,31.4626,30.4707,3.6981,58.8034,1.9177,0.4300,1.2737,0.5732,
29-01-2017 04:00:04,-1.25,0.0052,-0.0104,31.6383,30.6705,3.6529,58.3253,1.8936,0.4269,1.1501,0.5175,
29-01-2017 04:00:04,-1.50,0.0052,-0.0104,31.6383,30.6705,3.6529,58.3253,1.8936,0.4269,1.1501,0.5175,
29-01-2017 04:00:04,-1.75,0.0065,-0.0016,31.7987,30.8209,3.5578,56.9913,1.8690,0.4238,1.0403,0.4681,
29-01-2017 04:00:04,-2.00,0.0061,0.0044,31.9037,30.8836,3.4162,54.8097,1.8489,0.4213,0.9423,0.4240,
29-01-2017 04:00:04,-2.25,0.0048,0.0051,31.9171,30.8938,3.2794,52.6268,1.8430,0.4207,0.8261,0.3717,
29-01-2017 04:00:04,-2.50,0.0048,0.0051,31.9171,30.8938,3.2794,52.6268,1.8430,0.4207,0.8261,0.3717,
29-01-2017 08:00:00,0.00,-0.0069,-0.0394,30.7891,29.8013,3.5585,55.7733,1.9958,0.4410,73.7515,33.1882,
29-01-2017 08:00:00,-0.25,-0.0062,-0.0386,30.7916,29.8169,3.5573,55.7698,1.9955,0.4409,66.3975,29.8789,
29-01-2017 08:00:00,-0.50,-0.0048,-0.0370,30.7958,29.8298,3.5547,55.7409,1.9947,0.4408,59.7802,26.9011,
29-01-2017 08:00:00,-0.75,0.0011,-0.0300,30.8233,29.8783,3.5406,55.5718,1.9906,0.4404,53.8380,24.2271,
29-01-2017 08:00:00,-1.00,0.0086,-0.0190,30.9645,30.0541,3.4619,54.5328,1.9728,0.4382,48.2943,21.7325,
29-01-2017 08:00:00,-1.25,0.0086,-0.0190,30.9645,30.0541,3.4619,54.5328,1.9728,0.4382,48.2943,21.7325,
29-01-2017 08:00:00,-1.50,0.0113,-0.0091,31.2381,30.3312,3.0961,49.0604,1.9318,0.4333,43.4455,19.5505,
29-01-2017 08:00:00,-1.75,0.0073,-0.0013,31.4839,30.5563,3.1472,50.1174,1.8980,0.4289,39.1902,17.6356,
29-01-2017 08:00:00,-2.00,0.0018,0.0022,31.8339,30.8353,2.8643,45.9018,1.8382,0.4213,34.3590,15.4615,
29-01-2017 08:00:00,-2.25,-0.0033,-0.0048,31.8878,30.8786,2.4744,39.6920,1.8207,0.4194,29.6349,13.3357,
29-01-2017 12:00:03,0.00,-0.0042,0.0097,30.6238,29.5492,3.5213,54.9171,2.0399,0.4439,376.7672,169.5452,
29-01-2017 12:00:03,-0.25,-0.0037,0.0101,30.6263,29.5624,3.5211,54.9250,2.0398,0.4439,339.6689,152.8510,
29-01-2017 12:00:03,-0.50,0.0005,0.0137,30.6362,29.5861,3.5186,54.9106,2.0387,0.4438,306.2445,137.8100,
29-01-2017 12:00:03,-0.75,0.0050,0.0177,30.7294,29.6916,3.4922,54.6194,2.0267,0.4425,276.3058,124.3376,
29-01-2017 12:00:03,-1.00,0.0073,0.0203,30.9362,29.8973,3.3397,52.4670,1.9940,0.4389,247.3950,111.3277,
29-01-2017 12:00:03,-1.25,0.0056,0.0205,31.2380,30.2309,3.0213,47.7988,1.9411,0.4330,222.3378,100.0520,
29-01-2017 12:00:03,-1.50,0.0056,0.0205,31.2380,30.2309,3.0213,47.7988,1.9411,0.4330,222.3378,100.0520,
29-01-2017 12:00:03,-1.75,0.0005,0.0179,31.6305,30.6510,2.5251,40.3035,1.8691,0.4248,200.8647,90.3891,
29-01-2017 12:00:03,-2.00,-0.0030,0.0128,31.8561,30.8612,2.0829,33.3976,1.8220,0.4194,176.2029,79.2913,
29-01-2017 12:00:03,-2.25,-0.0056,0.0058,31.8807,30.8866,2.0266,32.5115,1.8141,0.4185,151.9738,68.3882,
29-01-2017 16:00:01,0.00,-0.0001,-0.0022,30.5814,29.4230,3.7279,58.0064,2.0691,0.4435,292.4371,131.5967,
29-01-2017 16:00:01,-0.25,-0.0003,-0.0000,30.7211,29.9115,3.6717,57.6276,2.0639,0.4435,261.2955,117.5830,
29-01-2017 16:00:01,-0.50,-0.0003,0.0035,30.9030,30.0657,3.5828,56.4282,2.0408,0.4409,233.8358,105.2261,
29-01-2017 16:00:01,-0.75,-0.0003,0.0067,31.0327,30.1075,3.4669,54.6790,2.0222,0.4386,209.5024,94.2761,
29-01-2017 16:00:01,-1.00,-0.0003,0.0067,31.0327,30.1075,3.4669,54.6790,2.0222,0.4386,209.5024,94.2761,
29-01-2017 16:00:01,-1.25,-0.0003,0.0086,31.1384,30.1810,3.2992,52.1248,2.0045,0.4364,187.4323,84.3445,
29-01-2017 16:00:01,-1.50,-0.0001,0.0083,31.2890,30.3608,3.0175,47.8517,1.9748,0.4332,168.0031,75.6014,
29-01-2017 16:00:01,-1.75,0.0008,0.0054,31.5765,30.7179,2.5652,40.9750,1.9145,0.4270,151.2416,68.0587,
29-01-2017 16:00:01,-2.00,0.0021,0.0002,31.8189,30.9453,2.1115,33.8939,1.8522,0.4207,132.2391,59.5076,
29-01-2017 16:00:01,-2.25,0.0021,0.0002,31.8189,30.9453,2.1115,33.8939,1.8522,0.4207,132.2391,59.5076,
29-01-2017 20:00:04,0.00,-0.0029,0.0090,30.7908,29.3102,3.6893,57.3679,2.0535,0.4400,29.7293,13.3782,
29-01-2017 20:00:04,-0.25,-0.0033,0.0099,30.7977,29.3452,3.6857,57.3466,2.0529,0.4400,26.3340,11.8503,
29-01-2017 20:00:04,-0.50,-0.0032,0.0152,30.9334,29.7017,3.5893,56.2098,2.0391,0.4385,23.3509,10.5079,
29-01-2017 20:00:04,-0.75,-0.0032,0.0152,30.9334,29.7017,3.5893,56.2098,2.0391,0.4385,23.3509,10.5079,
29-01-2017 20:00:04,-1.00,-0.0026,0.0201,31.1252,29.9415,3.4189,53.8062,2.0154,0.4355,20.7394,9.3327,
29-01-2017 20:00:04,-1.25,-0.0020,0.0228,31.2683,30.1094,3.1926,50.4195,1.9915,0.4329,18.5730,8.3578,
29-01-2017 20:00:04,-1.50,-0.0014,0.0229,31.3618,30.2564,2.9241,46.3112,1.9693,0.4308,16.6549,7.4947,
29-01-2017 20:00:04,-1.75,-0.0002,0.0203,31.4259,30.3605,2.7285,43.2998,1.9497,0.4291,14.9542,6.7294,
29-01-2017 20:00:04,-2.00,-0.0002,0.0203,31.4259,30.3605,2.7285,43.2998,1.9497,0.4291,14.9542,6.7294,
29-01-2017 20:00:04,-2.25,0.0002,0.0149,31.5367,30.5272,2.3731,37.7837,1.9164,0.4260,12.9917,5.8463,
29-01-2017 20:00:04,-2.50,0.0004,0.0046,31.7869,30.8977,1.5717,25.2057,1.8450,0.4193,11.1536,5.0191,
30-01-2017 00:00:00,0.00,-0.0041,0.0119,31.5372,29.5242,2.9499,46.2193,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-0.25,-0.0026,0.0127,31.5379,29.5377,2.9492,46.2175,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-0.50,-0.0026,0.0127,31.5379,29.5377,2.9492,46.2175,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-0.75,-0.0021,0.0135,31.5382,29.5447,2.9483,46.2097,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-1.00,-0.0018,0.0143,31.5385,29.5492,2.9475,46.2000,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-1.25,-0.0018,0.0143,31.5385,29.5492,2.9475,46.2000,1.9152,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-1.50,-0.0016,0.0150,31.5386,29.5524,2.9467,46.1904,1.9153,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-1.75,-0.0014,0.0154,31.5386,29.5548,2.9461,46.1816,1.9153,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-2.00,-0.0011,0.0157,31.5384,29.5570,2.9454,46.1726,1.9153,0.4238,0.0000,0.0000,
30-01-2017 00:00:00,-2.25,-0.0008,0.0156,31.5379,29.5593,2.9446,46.1621,1.9155,0.4239,0.0000,0.0000,
30-01-2017 00:00:00,-2.50,-0.0008,0.0156,31.5379,29.5593,2.9446,46.1621,1.9155,0.4239,0.0000,0.0000,
30-01-2017 00:00:00,-2.75,-0.0008,0.0141,31.5361,29.5621,2.9437,46.1500,1.9143,0.4238,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.0047,-0.0134,31.4142,28.9095,3.0125,46.6996,1.9110,0.4245,0.0000,0.0000,
30-01-2017 04:00:03,-0.25,-0.0016,-0.0137,31.4150,28.9267,3.0114,46.6958,1.9110,0.4245,0.0000,0.0000,
30-01-2017 04:00:03,-0.50,0.0001,-0.0136,31.4157,28.9358,3.0102,46.6850,1.9109,0.4245,0.0000,0.0000,
30-01-2017 04:00:03,-0.75,0.0001,-0.0136,31.4157,28.9358,3.0102,46.6850,1.9109,0.4245,0.0000,0.0000,
30-01-2017 04:00:03,-1.00,0.0012,-0.0134,31.4164,28.9422,3.0090,46.6717,1.9108,0.4245,0.0000,0.0000,
30-01-2017 04:00:03,-1.25,0.0022,-0.0131,31.4173,28.9472,3.0079,46.6574,1.9107,0.4244,0.0000,0.0000,
30-01-2017 04:00:03,-1.50,0.0031,-0.0128,31.4182,28.9515,3.0066,46.6422,1.9105,0.4244,0.0000,0.0000,
30-01-2017 04:00:03,-1.75,0.0031,-0.0128,31.4182,28.9515,3.0066,46.6422,1.9105,0.4244,0.0000,0.0000,
30-01-2017 04:00:03,-2.00,0.0040,-0.0126,31.4195,28.9560,3.0053,46.6247,1.9103,0.4244,0.0000,0.0000,
30-01-2017 04:00:03,-2.25,0.0051,-0.0124,31.4211,28.9610,3.0035,46.6008,1.9099,0.4243,0.0000,0.0000,
30-01-2017 04:00:03,-2.50,0.0063,-0.0125,31.4237,28.9684,3.0005,46.5606,1.9079,0.4242,0.0000,0.0000,
30-01-2017 08:00:01,0.00,-0.0035,-0.0155,30.8578,27.8651,3.0743,46.7041,1.9754,0.4329,27.4681,12.3607,
30-01-2017 08:00:01,-0.25,-0.0017,-0.0153,30.8596,27.8810,3.0729,46.6958,1.9753,0.4329,24.8638,11.1887,
30-01-2017 08:00:01,-0.50,-0.0005,-0.0148,30.8612,27.8901,3.0714,46.6796,1.9751,0.4329,22.5067,10.1280,
30-01-2017 08:00:01,-0.75,0.0005,-0.0142,30.8626,27.8967,3.0697,46.6599,1.9748,0.4329,20.3734,9.1680,
30-01-2017 08:00:01,-1.00,0.0013,-0.0135,30.8642,27.9026,3.0678,46.6364,1.9746,0.4328,18.2625,8.2181,
30-01-2017 08:00:01,-1.25,0.0020,-0.0128,30.8658,27.9081,3.0657,46.6083,1.9743,0.4328,16.3706,7.3668,
30-01-2017 08:00:01,-1.50,0.0020,-0.0128,30.8658,27.9081,3.0657,46.6083,1.9743,0.4328,16.3706,7.3668,
30-01-2017 08:00:01,-1.75,0.0025,-0.0121,30.8676,27.9137,3.0632,46.5755,1.9740,0.4328,14.6750,6.6038,
30-01-2017 08:00:01,-2.00,0.0031,-0.0115,30.8704,27.9207,3.0594,46.5234,1.9735,0.4327,12.6849,5.7082,
30-01-2017 08:00:01,-2.25,0.0040,-0.0118,30.8858,27.9536,3.0450,46.3341,1.9703,0.4324,10.7544,4.8395,
30-01-2017 12:00:03,0.00,-0.0081,0.0179,30.6814,27.3610,3.1381,47.2293,2.0139,0.4358,258.6422,116.3890,
30-01-2017 12:00:03,-0.25,-0.0048,0.0172,30.6833,27.3754,3.1362,47.2123,2.0137,0.4358,234.6307,105.5838,
30-01-2017 12:00:03,-0.50,-0.0026,0.0172,30.6847,27.3828,3.1342,47.1886,2.0134,0.4358,212.8510,95.7830,
30-01-2017 12:00:03,-0.75,-0.0010,0.0173,30.6857,27.3876,3.1323,47.1639,2.0132,0.4357,193.0953,86.8929,
30-01-2017 12:00:03,-1.00,0.0004,0.0176,30.6866,27.3912,3.1304,47.1378,2.0131,0.4357,172.5625,77.6531,
30-01-2017 12:00:03,-1.25,0.0014,0.0178,30.6871,27.3940,3.1285,47.1119,2.0129,0.4357,154.2145,69.3965,
30-01-2017 12:00:03,-1.50,0.0020,0.0178,30.6873,27.3961,3.1268,47.0885,2.0128,0.4357,137.8179,62.0181,
30-01-2017 12:00:03,-1.75,0.0020,0.0178,30.6873,27.3961,3.1268,47.0885,2.0128,0.4357,137.8179,62.0181,
30-01-2017 12:00:03,-2.00,0.0026,0.0175,30.6870,27.3980,3.1250,47.0625,2.0128,0.4357,118.6347,53.3856,
30-01-2017 12:00:03,-2.25,0.0029,0.0156,30.6849,27.3994,3.1229,47.0316,2.0116,0.4357,100.0851,45.0383,
30-01-2017 16:00:01,0.00,0.0006,0.0023,30.8720,27.1747,3.3144,49.7810,2.0325,0.4339,107.4550,48.3547,
30-01-2017 16:00:01,-0.25,0.0008,0.0029,30.8729,27.1851,3.3139,49.7820,2.0325,0.4339,96.4000,43.3800,
30-01-2017 16:00:01,-0.50,0.0009,0.0036,30.8735,27.1904,3.3132,49.7768,2.0324,0.4339,86.4825,38.9171,
30-01-2017 16:00:01,-0.75,0.0010,0.0043,30.8739,27.1937,3.3125,49.7692,2.0323,0.4339,77.5857,34.9136,
30-01-2017 16:00:01,-1.00,0.0010,0.0043,30.8739,27.1937,3.3125,49.7692,2.0323,0.4339,77.5857,34.9136,
30-01-2017 16:00:01,-1.25,0.0010,0.0049,30.8743,27.1963,3.3118,49.7600,2.0323,0.4339,69.2483,31.1617,
30-01-2017 16:00:01,-1.50,0.0011,0.0055,30.8745,27.1984,3.3109,49.7494,2.0322,0.4339,61.8070,27.8132,
30-01-2017 16:00:01,-1.75,0.0011,0.0060,30.8748,27.2002,3.3100,49.7376,2.0321,0.4339,55.1657,24.8246,
30-01-2017 16:00:01,-2.00,0.0010,0.0062,30.8748,27.2021,3.3089,49.7223,2.0320,0.4339,47.4074,21.3333,
30-01-2017 16:00:01,-2.25,0.0007,0.0050,30.8744,27.2047,3.3073,49.6993,2.0305,0.4338,39.9201,17.9641,
30-01-2017 20:00:03,0.00,-0.0038,0.0198,31.0023,26.7567,3.3098,49.4005,2.0211,0.4310,7.2008,3.2403,
30-01-2017 20:00:03,-0.25,-0.0018,0.0203,31.0028,26.7695,3.3091,49.4016,2.0211,0.4310,6.4445,2.9000,
30-01-2017 20:00:03,-0.50,-0.0006,0.0209,31.0030,26.7760,3.3085,49.3975,2.0211,0.4310,5.7677,2.5954,
30-01-2017 20:00:03,-0.75,0.0002,0.0213,31.0030,26.7801,3.3079,49.3919,2.0211,0.4310,5.1619,2.3228,
30-01-2017 20:00:03,-1.00,0.0002,0.0213,31.0030,26.7801,3.3079,49.3919,2.0211,0.4310,5.1619,2.3228,
30-01-2017 20:00:03,-1.25,0.0009,0.0217,31.0029,26.7833,3.3073,49.3859,2.0212,0.4310,4.6108,2.0748,
30-01-2017 20:00:03,-1.50,0.0016,0.0220,31.0027,26.7859,3.3067,49.3796,2.0212,0.4311,4.1184,1.8533,
30-01-2017 20:00:03,-1.75,0.0022,0.0220,31.0024,26.7883,3.3062,49.3733,2.0213,0.4311,3.6787,1.6554,
30-01-2017 20:00:03,-2.00,0.0028,0.0218,31.0016,26.7911,3.3056,49.3661,2.0215,0.4311,3.1644,1.4240,
30-01-2017 20:00:03,-2.25,0.0028,0.0218,31.0016,26.7911,3.3056,49.3661,2.0215,0.4311,3.1644,1.4240,
31-01-2017 00:00:02,0.00,-0.0035,0.0149,31.2793,26.3050,3.1894,47.3170,1.9497,0.4235,0.5686,0.2559,
31-01-2017 00:00:02,-0.25,-0.0026,0.0150,31.2795,26.3161,3.1889,47.3180,1.9498,0.4236,0.5029,0.2263,
31-01-2017 00:00:02,-0.50,-0.0026,0.0150,31.2795,26.3161,3.1889,47.3180,1.9498,0.4236,0.5029,0.2263,
31-01-2017 00:00:02,-0.75,-0.0022,0.0154,31.2795,26.3217,3.1883,47.3143,1.9498,0.4236,0.4447,0.2001,
31-01-2017 00:00:02,-1.00,-0.0019,0.0157,31.2794,26.3254,3.1878,47.3092,1.9499,0.4236,0.3933,0.1770,
31-01-2017 00:00:02,-1.25,-0.0018,0.0160,31.2793,26.3279,3.1873,47.3039,1.9499,0.4236,0.3532,0.1589,
31-01-2017 00:00:02,-1.50,-0.0018,0.0160,31.2793,26.3279,3.1873,47.3039,1.9499,0.4236,0.3532,0.1589,
31-01-2017 00:00:02,-1.75,-0.0016,0.0161,31.2791,26.3298,3.1868,47.2987,1.9500,0.4236,0.3172,0.1427,
31-01-2017 00:00:02,-2.00,-0.0014,0.0162,31.2788,26.3315,3.1864,47.2935,1.9501,0.4236,0.2848,0.1282,
31-01-2017 00:00:02,-2.25,-0.0013,0.0161,31.2781,26.3331,3.1859,47.2877,1.9503,0.4236,0.2467,0.1110,
31-01-2017 00:00:02,-2.50,-0.0013,0.0148,31.2764,26.3348,3.1856,47.2830,1.9493,0.4235,0.2097,0.0943,
31-01-2017 04:00:01,0.00,0.0003,-0.0137,31.2849,25.9518,3.1062,45.8084,1.9284,0.4220,0.0000,0.0000,
31-01-2017 04:00:01,-0.25,0.0006,-0.0132,31.2866,25.9652,3.1050,45.8029,1.9281,0.4220,0.0000,0.0000,
31-01-2017 04:00:01,-0.50,0.0006,-0.0132,31.2866,25.9652,3.1050,45.8029,1.9281,0.4220,0.0000,0.0000,
31-01-2017 04:00:01,-0.75,0.0007,-0.0125,31.2885,25.9738,3.1036,45.7894,1.9278,0.4219,0.0000,0.0000,
31-01-2017 04:00:01,-1.00,0.0008,-0.0118,31.2906,25.9811,3.1019,45.7705,1.9273,0.4219,0.0000,0.0000,
31-01-2017 04:00:01,-1.25,0.0009,-0.0111,31.2928,25.9874,3.1000,45.7467,1.9268,0.4218,0.0000,0.0000,
31-01-2017 04:00:01,-1.50,0.0012,-0.0104,31.2950,25.9931,3.0977,45.7186,1.9263,0.4218,0.0000,0.0000,
31-01-2017 04:00:01,-1.75,0.0012,-0.0104,31.2950,25.9931,3.0977,45.7186,1.9263,0.4218,0.0000,0.0000,
31-01-2017 04:00:01,-2.00,0.0019,-0.0096,31.2997,26.0041,3.0938,45.6703,1.9255,0.4217,0.0000,0.0000,
31-01-2017 04:00:01,-2.25,0.0025,-0.0089,31.3056,26.0181,3.0873,45.5876,1.9245,0.4216,0.0000,0.0000,
31-01-2017 04:00:01,-2.50,0.0031,-0.0094,31.3198,26.0501,3.0674,45.3208,1.9208,0.4212,0.0000,0.0000,
31-01-2017 08:00:01,0.00,-0.0090,-0.0297,30.3638,24.4423,3.2431,46.3588,2.0547,0.4368,38.4870,17.3191,
31-01-2017 08:00:01,-0.25,-0.0071,-0.0292,30.3658,24.4601,3.2424,46.3629,2.0544,0.4367,34.5231,15.5354,
31-01-2017 08:00:01,-0.50,-0.0055,-0.0282,30.3688,24.4728,3.2410,46.3542,2.0538,0.4367,30.9687,13.9359,
31-01-2017 08:00:01,-0.75,-0.0029,-0.0260,30.3760,24.4923,3.2376,46.3231,2.0525,0.4365,27.7831,12.5024,
31-01-2017 08:00:01,-1.00,0.0047,-0.0178,30.4185,24.5739,3.2225,46.1839,2.0471,0.4359,24.7673,11.1453,
31-01-2017 08:00:01,-1.25,0.0047,-0.0178,30.4185,24.5739,3.2225,46.1839,2.0471,0.4359,24.7673,11.1453,
31-01-2017 08:00:01,-1.50,0.0102,-0.0080,30.5475,24.7688,3.1662,45.5652,2.0308,0.4340,22.1053,9.9474,
31-01-2017 08:00:01,-1.75,0.0087,-0.0008,30.6774,24.9766,3.1447,45.4511,2.0122,0.4319,19.7573,8.8908,
31-01-2017 08:00:01,-2.00,0.0053,0.0024,30.9956,25.4813,3.0119,43.9908,1.9614,0.4262,17.0949,7.6927,
31-01-2017 08:00:01,-2.25,0.0015,-0.0035,31.1908,25.8206,2.6580,39.0905,1.9244,0.4223,14.5574,6.5508,
31-01-2017 12:00:02,0.00,-0.0126,0.0140,30.4297,24.3742,3.3942,48.4794,2.0952,0.4378,322.7145,145.2215,
31-01-2017 12:00:02,-0.25,-0.0091,0.0144,30.4313,24.3866,3.3926,48.4670,2.0948,0.4377,288.3259,129.7467,
31-01-2017 12:00:02,-0.50,-0.0065,0.0151,30.4332,24.3933,3.3902,48.4397,2.0942,0.4377,257.6118,115.9253,
31-01-2017 12:00:02,-0.75,-0.0028,0.0168,30.4387,24.4050,3.3848,48.3729,2.0929,0.4375,230.1892,103.5852,
31-01-2017 12:00:02,-1.00,0.0038,0.0207,30.4570,24.4312,3.3697,48.1846,2.0893,0.4372,204.5591,92.0516,
31-01-2017 12:00:02,-1.25,0.0038,0.0207,30.4570,24.4312,3.3697,48.1846,2.0893,0.4372,204.5591,92.0516,
31-01-2017 12:00:02,-1.50,0.0071,0.0238,30.5077,24.4944,3.3291,47.6708,2.0794,0.4363,181.9057,81.8576,
31-01-2017 12:00:02,-1.75,0.0055,0.0244,30.5851,24.6404,3.2412,46.5497,2.0592,0.4344,161.9899,72.8955,
31-01-2017 12:00:02,-2.00,0.0030,0.0207,30.7917,25.0741,2.9287,42.4288,2.0113,0.4299,139.4005,62.7302,
31-01-2017 12:00:02,-2.25,-0.0009,0.0087,31.0505,25.6124,2.5732,37.6797,1.9592,0.4249,118.1814,53.1816,
31-01-2017 16:00:03,0.00,-0.0004,0.0028,30.8303,24.6970,3.3685,48.4932,2.0770,0.4324,188.8713,84.9921,
31-01-2017 16:00:03,-0.25,-0.0002,0.0032,30.8307,24.7056,3.3676,48.4881,2.0769,0.4324,167.0039,75.1518,
31-01-2017 16:00:03,-0.50,-0.0003,0.0039,30.8311,24.7099,3.3666,48.4772,2.0767,0.4324,147.6700,66.4515,
31-01-2017 16:00:03,-0.75,-0.0003,0.0039,30.8311,24.7099,3.3666,48.4772,2.0767,0.4324,147.6700,66.4515,
31-01-2017 16:00:03,-1.00,-0.0004,0.0046,30.8315,24.7127,3.3655,48.4634,2.0765,0.4324,130.5758,58.7591,
31-01-2017 16:00:03,-1.25,-0.0005,0.0054,30.8319,24.7147,3.3643,48.4482,2.0764,0.4324,116.1483,52.2667,
31-01-2017 16:00:03,-1.50,-0.0006,0.0060,30.8322,24.7161,3.3631,48.4323,2.0762,0.4324,103.3159,46.4921,
31-01-2017 16:00:03,-1.75,-0.0006,0.0064,30.8323,24.7173,3.3619,48.4157,2.0760,0.4324,91.9020,41.3559,
31-01-2017 16:00:03,-2.00,-0.0006,0.0064,30.8323,24.7173,3.3619,48.4157,2.0760,0.4324,91.9020,41.3559,
31-01-2017 16:00:03,-2.25,-0.0007,0.0065,30.8322,24.7185,3.3604,48.3955,2.0759,0.4323,78.6210,35.3795,
31-01-2017 16:00:03,-2.50,-0.0010,0.0051,30.8312,24.7194,3.3584,48.3679,2.0745,0.4322,65.8651,29.6393,
31-01-2017 20:00:00,0.00,-0.0011,0.0197,30.9000,24.5481,3.4356,49.3512,2.0982,0.4324,12.5448,5.6452,
