Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-02-2016 20:00:02,-1.00,-0.0001,-0.0058,33.3527,26.1925,4.7010,70.4297,2.3274,0.5402,6.5658,2.9546,
26-02-2016 20:00:02,-1.25,0.0024,-0.0036,33.3320,25.8351,4.6904,69.8392,2.3197,0.5396,5.9283,2.6677,
26-02-2016 20:00:02,-1.50,0.0041,-0.0013,33.3097,25.5008,4.6333,68.5909,2.3065,0.5382,5.3551,2.4098,
26-02-2016 20:00:02,-1.75,0.0035,0.0009,33.3083,25.3275,4.6986,69.3516,2.3009,0.5380,4.8397,2.1779,
26-02-2016 20:00:02,-2.00,0.0028,0.0021,33.2991,25.0907,4.7243,69.4456,2.2923,0.5374,4.2314,1.9041,
26-02-2016 20:00:02,-2.25,0.0028,0.0021,33.2991,25.0907,4.7243,69.4456,2.2923,0.5374,4.2314,1.9041,
27-02-2016 00:00:00,0.00,-0.0033,0.0065,33.4449,26.0535,4.9192,73.5645,2.3130,0.5400,0.0000,0.0000,
27-02-2016 00:00:00,-0.25,-0.0030,0.0073,33.4404,26.2502,4.8769,73.1717,2.3106,0.5397,0.0000,0.0000,
27-02-2016 00:00:00,-0.50,-0.0025,0.0087,33.4309,26.3757,4.7470,71.3699,2.2988,0.5385,0.0000,0.0000,
27-02-2016 00:00:00,-0.75,-0.0025,0.0087,33.4309,26.3757,4.7470,71.3699,2.2988,0.5385,0.0000,0.0000,
27-02-2016 00:00:00,-1.00,-0.0019,0.0088,33.4173,26.0907,4.6798,70.0177,2.2896,0.5377,0.0000,0.0000,
27-02-2016 00:00:00,-1.25,-0.0011,0.0078,33.3934,25.7814,4.5573,67.8190,2.2804,0.5367,0.0000,0.0000,
27-02-2016 00:00:00,-1.50,-0.0001,0.0061,33.3712,25.5353,4.3417,64.3332,2.2714,0.5356,0.0000,0.0000,
27-02-2016 00:00:00,-1.75,0.0007,0.0041,33.3607,25.3745,4.3829,64.7622,2.2670,0.5354,0.0000,0.0000,
27-02-2016 00:00:00,-2.00,0.0013,0.0019,33.3329,25.1601,4.1971,61.7816,2.2618,0.5349,0.0000,0.0000,
27-02-2016 00:00:00,-2.25,0.0013,0.0019,33.3329,25.1601,4.1971,61.7816,2.2618,0.5349,0.0000,0.0000,
27-02-2016 00:00:00,-2.50,0.0015,-0.0006,33.2874,24.9384,3.6038,52.8321,2.2523,0.5333,0.0000,0.0000,
27-02-2016 04:00:04,0.00,-0.0045,-0.0163,33.3517,25.6564,4.9059,72.8359,2.3159,0.5404,0.0000,0.0000,
27-02-2016 04:00:04,-0.25,-0.0038,-0.0155,33.3529,25.6752,4.9008,72.7840,2.3149,0.5403,0.0000,0.0000,
27-02-2016 04:00:04,-0.50,-0.0023,-0.0123,33.3589,25.7615,4.8736,72.4877,2.3097,0.5399,0.0000,0.0000,
27-02-2016 04:00:04,-0.75,-0.0023,-0.0123,33.3589,25.7615,4.8736,72.4877,2.3097,0.5399,0.0000,0.0000,
27-02-2016 04:00:04,-1.00,-0.0010,-0.0084,33.3933,25.9941,4.7033,70.2442,2.2819,0.5374,0.0000,0.0000,
27-02-2016 04:00:04,-1.25,0.0005,-0.0056,33.3882,25.8098,4.4298,65.9520,2.2658,0.5358,0.0000,0.0000,
27-02-2016 04:00:04,-1.50,0.0023,-0.0038,33.3687,25.5704,3.7425,55.4867,2.2523,0.5338,0.0000,0.0000,
27-02-2016 04:00:04,-1.75,0.0038,-0.0027,33.3595,25.3889,4.1295,61.0336,2.2498,0.5342,0.0000,0.0000,
27-02-2016 04:00:04,-2.00,0.0051,-0.0026,33.3211,25.1328,3.8128,56.0947,2.2430,0.5333,0.0000,0.0000,
27-02-2016 04:00:04,-2.25,0.0051,-0.0026,33.3211,25.1328,3.8128,56.0947,2.2430,0.5333,0.0000,0.0000,
27-02-2016 04:00:04,-2.50,0.0051,-0.0047,33.2905,24.9702,2.5761,37.7882,2.2273,0.5307,0.0000,0.0000,
27-02-2016 08:00:03,0.00,-0.0056,-0.0102,33.0584,25.2989,4.7205,69.5421,2.3520,0.5436,217.1893,97.7352,
27-02-2016 08:00:03,-0.25,-0.0029,-0.0069,33.0703,25.3159,4.7240,69.6186,2.3493,0.5433,196.7839,88.5527,
27-02-2016 08:00:03,-0.50,0.0009,-0.0022,33.0947,25.3403,4.7268,69.6979,2.3447,0.5429,178.3496,80.2573,
27-02-2016 08:00:03,-0.75,0.0045,0.0028,33.1390,25.3948,4.7186,69.6594,2.3357,0.5421,161.7316,72.7792,
27-02-2016 08:00:03,-1.00,0.0067,0.0068,33.2699,25.5920,4.4915,66.5792,2.3022,0.5388,146.1545,65.7695,
27-02-2016 08:00:03,-1.25,0.0067,0.0068,33.2699,25.5920,4.4915,66.5792,2.3022,0.5388,146.1545,65.7695,
27-02-2016 08:00:03,-1.50,0.0064,0.0090,33.3367,25.6071,3.0504,45.2454,2.2537,0.5331,132.3978,59.5790,
27-02-2016 08:00:03,-1.75,0.0031,0.0094,33.3583,25.5707,3.4687,51.4255,2.2435,0.5330,120.0623,54.0280,
27-02-2016 08:00:03,-2.00,0.0001,0.0075,33.3344,25.2683,3.4035,50.1928,2.2314,0.5321,105.4632,47.4585,
27-02-2016 08:00:03,-2.25,-0.0024,0.0022,33.2967,25.0232,2.1218,31.1533,2.2130,0.5293,91.0903,40.9907,
27-02-2016 12:00:04,0.00,0.0026,-0.0204,33.1910,26.3081,4.8080,72.1076,2.3512,0.5427,975.4468,438.9511,
27-02-2016 12:00:04,-0.25,0.0001,-0.0062,33.2009,26.3123,4.7886,71.8249,2.3484,0.5424,873.9346,393.2705,
27-02-2016 12:00:04,-0.50,-0.0025,0.0132,33.2428,26.3144,4.7387,71.0954,2.3406,0.5418,783.4607,352.5573,
27-02-2016 12:00:04,-0.75,-0.0025,0.0132,33.2428,26.3144,4.7387,71.0954,2.3406,0.5418,783.4607,352.5573,
27-02-2016 12:00:04,-1.00,-0.0032,0.0273,33.3427,26.3247,4.6284,69.4921,2.3222,0.5402,703.3466,316.5060,
27-02-2016 12:00:04,-1.25,-0.0028,0.0341,33.4320,26.3223,4.4899,67.4440,2.3021,0.5384,635.9636,286.1836,
27-02-2016 12:00:04,-1.50,-0.0025,0.0351,33.4626,26.2492,4.3574,65.3853,2.2907,0.5372,575.3864,258.9239,
27-02-2016 12:00:04,-1.75,-0.0026,0.0314,33.4577,26.1530,4.2171,63.1757,2.2891,0.5366,520.4944,234.2225,
27-02-2016 12:00:04,-2.00,-0.0026,0.0314,33.4577,26.1530,4.2171,63.1757,2.2891,0.5366,520.4944,234.2225,
27-02-2016 12:00:04,-2.25,-0.0031,0.0242,33.4328,26.0114,3.9948,59.6939,2.2899,0.5360,455.0843,204.7879,
27-02-2016 12:00:04,-2.50,-0.0028,0.0150,33.3522,25.5311,3.1090,46.0599,2.2904,0.5335,389.9999,175.5000,
27-02-2016 16:00:04,0.00,0.0174,-0.0060,33.4372,27.8065,4.8617,74.8566,2.3219,0.5401,754.4459,339.5006,
27-02-2016 16:00:04,-0.25,0.0073,-0.0017,33.4394,27.8139,4.8498,74.6833,2.3207,0.5400,671.7611,302.2925,
27-02-2016 16:00:04,-0.50,0.0073,-0.0017,33.4394,27.8139,4.8498,74.6833,2.3207,0.5400,671.7611,302.2925,
27-02-2016 16:00:04,-0.75,-0.0046,0.0029,33.5194,27.7708,4.6772,72.0064,2.3028,0.5387,599.0536,269.5741,
27-02-2016 16:00:04,-1.00,-0.0105,0.0051,33.5740,27.5572,4.5324,69.5530,2.2829,0.5371,535.0330,240.7648,
27-02-2016 16:00:04,-1.25,-0.0106,0.0046,33.5554,27.2678,4.4793,68.4018,2.2777,0.5366,484.7134,218.1210,
27-02-2016 16:00:04,-1.50,-0.0106,0.0046,33.5554,27.2678,4.4793,68.4018,2.2777,0.5366,484.7134,218.1210,
27-02-2016 16:00:04,-1.75,-0.0078,0.0025,33.5219,26.9388,4.3892,66.6495,2.2766,0.5360,439.0001,197.5500,
27-02-2016 16:00:04,-2.00,-0.0038,-0.0006,33.4941,26.6640,4.2594,64.3723,2.2817,0.5357,397.3054,178.7874,
27-02-2016 16:00:04,-2.25,0.0002,-0.0043,33.4538,26.3924,4.0956,61.6012,2.2900,0.5352,347.3129,156.2908,
27-02-2016 16:00:04,-2.50,0.0029,-0.0082,33.4027,26.0745,3.9817,59.5511,2.2892,0.5335,297.7923,134.0065,
27-02-2016 20:00:03,0.00,-0.0034,-0.0087,33.3719,27.7468,4.9986,76.8609,2.3440,0.5415,7.8724,3.5426,
27-02-2016 20:00:03,-0.25,-0.0028,-0.0065,33.3725,27.8027,4.9970,76.9064,2.3435,0.5415,7.0360,3.1662,
27-02-2016 20:00:03,-0.50,-0.0014,-0.0027,33.4053,28.0777,4.8718,75.3334,2.3278,0.5404,6.2963,2.8333,
27-02-2016 20:00:03,-0.75,-0.0014,-0.0027,33.4053,28.0777,4.8718,75.3334,2.3278,0.5404,6.2963,2.8333,
27-02-2016 20:00:03,-1.00,0.0008,0.0013,33.4771,27.9729,4.7184,72.8641,2.3051,0.5387,5.6442,2.5399,
27-02-2016 20:00:03,-1.25,0.0035,0.0043,33.5215,27.7184,4.5849,70.5246,2.2844,0.5371,5.1113,2.3001,
27-02-2016 20:00:03,-1.50,0.0048,0.0062,33.5238,27.4197,4.3951,67.2741,2.2673,0.5353,4.6321,2.0844,
27-02-2016 20:00:03,-1.75,0.0048,0.0062,33.5238,27.4197,4.3951,67.2741,2.2673,0.5353,4.6321,2.0844,
27-02-2016 20:00:03,-2.00,0.0035,0.0070,33.5164,27.1372,4.3962,66.9743,2.2669,0.5351,4.1976,1.8889,
27-02-2016 20:00:03,-2.25,0.0023,0.0063,33.4723,26.6944,4.1890,63.3327,2.2721,0.5345,3.6761,1.6542,
27-02-2016 20:00:03,-2.50,0.0013,0.0032,33.4106,26.2448,3.6877,55.3159,2.2652,0.5316,3.1590,1.4215,
28-02-2016 00:00:00,0.00,-0.0041,0.0002,33.4143,27.2314,4.9294,75.1703,2.3176,0.5399,0.0000,0.0000,
28-02-2016 00:00:00,-0.25,-0.0035,0.0012,33.4151,27.2516,4.9284,75.1817,2.3173,0.5399,0.0000,0.0000,
28-02-2016 00:00:00,-0.50,-0.0035,0.0012,33.4151,27.2516,4.9284,75.1817,2.3173,0.5399,0.0000,0.0000,
28-02-2016 00:00:00,-0.75,-0.0011,0.0065,33.4223,27.3201,4.9196,75.1358,2.3143,0.5397,0.0000,0.0000,
28-02-2016 00:00:00,-1.00,0.0007,0.0113,33.5827,27.8799,4.6567,71.8446,2.2599,0.5360,0.0000,0.0000,
28-02-2016 00:00:00,-1.25,0.0017,0.0131,33.6171,27.7699,4.4022,67.8082,2.2361,0.5341,0.0000,0.0000,
28-02-2016 00:00:00,-1.50,0.0017,0.0131,33.6171,27.7699,4.4022,67.8082,2.2361,0.5341,0.0000,0.0000,
28-02-2016 00:00:00,-1.75,0.0021,0.0124,33.6081,27.5692,3.9150,60.1013,2.2230,0.5325,0.0000,0.0000,
28-02-2016 00:00:00,-2.00,0.0017,0.0100,33.5715,27.2824,4.0139,61.3163,2.2286,0.5326,0.0000,0.0000,
28-02-2016 00:00:00,-2.25,0.0019,0.0063,33.4956,26.7889,3.7338,56.5474,2.2380,0.5320,0.0000,0.0000,
28-02-2016 00:00:00,-2.50,0.0025,0.0034,33.4211,26.3189,2.8347,42.5760,2.2393,0.5296,0.0000,0.0000,
28-02-2016 04:00:00,0.00,0.0023,-0.0169,33.4857,26.9194,4.7532,72.1384,2.2792,0.5373,0.0000,0.0000,
28-02-2016 04:00:00,-0.25,0.0021,-0.0163,33.4862,26.9335,4.7510,72.1210,2.2788,0.5373,0.0000,0.0000,
28-02-2016 04:00:00,-0.50,0.0021,-0.0163,33.4862,26.9335,4.7510,72.1210,2.2788,0.5373,0.0000,0.0000,
28-02-2016 04:00:00,-0.75,0.0020,-0.0156,33.4873,26.9465,4.7463,72.0665,2.2782,0.5373,0.0000,0.0000,
28-02-2016 04:00:00,-1.00,0.0013,-0.0117,33.4955,27.0022,4.7114,71.6060,2.2735,0.5370,0.0000,0.0000,
28-02-2016 04:00:00,-1.25,0.0005,-0.0076,33.5946,27.4297,4.1476,63.5211,2.2286,0.5335,0.0000,0.0000,
28-02-2016 04:00:00,-1.50,0.0005,-0.0076,33.5946,27.4297,4.1476,63.5211,2.2286,0.5335,0.0000,0.0000,
28-02-2016 04:00:00,-1.75,-0.0001,-0.0052,33.5989,27.3552,3.8976,59.6208,2.2198,0.5325,0.0000,0.0000,
28-02-2016 04:00:00,-2.00,-0.0004,-0.0047,33.5638,27.1568,3.6597,55.7864,2.2166,0.5315,0.0000,0.0000,
28-02-2016 04:00:00,-2.25,0.0004,-0.0058,33.5066,26.8149,2.9860,45.2442,2.2146,0.5298,0.0000,0.0000,
28-02-2016 04:00:00,-2.50,0.0020,-0.0068,33.4472,26.4618,2.0694,31.1608,2.2112,0.5276,0.0000,0.0000,
28-02-2016 08:00:01,0.00,0.0004,-0.0096,33.3801,26.4833,4.3400,65.3496,2.2869,0.5370,76.7293,34.5282,
28-02-2016 08:00:01,-0.25,0.0003,-0.0093,33.3803,26.4942,4.3399,65.3602,2.2867,0.5370,68.9461,31.0258,
28-02-2016 08:00:01,-0.50,0.0005,-0.0089,33.3807,26.5003,4.3398,65.3655,2.2865,0.5370,61.9536,27.8791,
28-02-2016 08:00:01,-0.75,0.0005,-0.0089,33.3807,26.5003,4.3398,65.3655,2.2865,0.5370,61.9536,27.8791,
28-02-2016 08:00:01,-1.00,0.0008,-0.0085,33.3812,26.5052,4.3397,65.3694,2.2863,0.5370,55.6713,25.0521,
28-02-2016 08:00:01,-1.25,0.0011,-0.0080,33.3820,26.5099,4.3396,65.3735,2.2860,0.5370,50.3899,22.6755,
28-02-2016 08:00:01,-1.50,0.0016,-0.0070,33.3834,26.5167,4.3396,65.3819,2.2853,0.5369,45.6120,20.5254,
28-02-2016 08:00:01,-1.75,0.0015,-0.0024,33.3911,26.5511,4.3375,65.3905,2.2810,0.5367,41.3002,18.5851,
28-02-2016 08:00:01,-2.00,0.0015,-0.0024,33.3911,26.5511,4.3375,65.3905,2.2810,0.5367,41.3002,18.5851,
28-02-2016 08:00:01,-2.25,0.0020,0.0010,33.4894,26.8695,3.6624,55.5378,2.2253,0.5319,36.3348,16.3507,
28-02-2016 08:00:01,-2.50,0.0016,-0.0015,33.4562,26.5481,1.3983,21.0866,2.1906,0.5258,31.4523,14.1536,
28-02-2016 12:00:04,0.00,-0.0073,0.0131,33.4959,27.1640,4.2448,64.6891,2.2996,0.5374,928.5847,417.8631,
28-02-2016 12:00:04,-0.25,-0.0060,0.0119,33.4990,27.1624,4.2396,64.6082,2.2979,0.5373,824.9950,371.2477,
28-02-2016 12:00:04,-0.50,-0.0060,0.0119,33.4990,27.1624,4.2396,64.6082,2.2979,0.5373,824.9950,371.2477,
28-02-2016 12:00:04,-0.75,-0.0029,0.0129,33.5137,27.0895,4.2330,64.4359,2.2941,0.5370,733.2131,329.9459,
28-02-2016 12:00:04,-1.00,-0.0001,0.0145,33.5215,27.0058,4.2167,64.1011,2.2911,0.5368,651.7810,293.3015,
28-02-2016 12:00:04,-1.25,0.0013,0.0156,33.5208,26.9301,4.1555,63.0913,2.2886,0.5365,589.9196,265.4638,
28-02-2016 12:00:04,-1.50,0.0013,0.0156,33.5208,26.9301,4.1555,63.0913,2.2886,0.5365,589.9196,265.4638,
28-02-2016 12:00:04,-1.75,0.0014,0.0159,33.5113,26.8734,4.0324,61.1602,2.2876,0.5360,533.8461,240.2308,
28-02-2016 12:00:04,-2.00,0.0001,0.0154,33.5040,26.8493,3.9833,60.3889,2.2882,0.5359,483.0411,217.3685,
28-02-2016 12:00:04,-2.25,-0.0010,0.0130,33.4948,26.8229,3.9352,59.6307,2.2888,0.5357,422.6552,190.1949,
28-02-2016 12:00:04,-2.50,-0.0010,0.0130,33.4948,26.8229,3.9352,59.6307,2.2888,0.5357,422.6552,190.1949,
28-02-2016 16:00:00,0.00,0.0157,0.0090,33.6128,28.3892,4.4399,69.0839,2.3085,0.5381,779.4930,350.7718,
28-02-2016 16:00:00,-0.25,0.0078,0.0051,33.6115,28.3974,4.4348,69.0140,2.3084,0.5381,688.1092,309.6491,
28-02-2016 16:00:00,-0.50,0.0078,0.0051,33.6115,28.3974,4.4348,69.0140,2.3084,0.5381,688.1092,309.6491,
28-02-2016 16:00:00,-0.75,-0.0032,-0.0003,33.6221,28.2097,4.2758,66.3393,2.2981,0.5374,608.0012,273.6006,
28-02-2016 16:00:00,-1.00,-0.0074,-0.0034,33.6307,27.8788,4.2088,64.9506,2.2856,0.5366,537.7612,241.9926,
28-02-2016 16:00:00,-1.25,-0.0074,-0.0034,33.6307,27.8788,4.2088,64.9506,2.2856,0.5366,537.7612,241.9926,
28-02-2016 16:00:00,-1.50,-0.0071,-0.0053,33.6217,27.6075,4.1998,64.5193,2.2789,0.5360,487.2343,219.2554,
28-02-2016 16:00:00,-1.75,-0.0054,-0.0066,33.6014,27.4100,4.1920,64.1832,2.2758,0.5355,441.4475,198.6514,
28-02-2016 16:00:00,-2.00,-0.0030,-0.0078,33.5829,27.2864,4.1800,63.8611,2.2756,0.5352,399.8707,179.9418,
28-02-2016 16:00:00,-2.25,-0.0017,-0.0091,33.5713,27.2148,4.1765,63.7275,2.2744,0.5347,350.3774,157.6698,
28-02-2016 16:00:00,-2.50,-0.0017,-0.0091,33.5713,27.2148,4.1765,63.7275,2.2744,0.5347,350.3774,157.6698,
28-02-2016 16:00:00,-2.75,-0.0017,-0.0105,33.5650,27.1731,4.2245,64.4140,2.2696,0.5340,301.6078,135.7235,
28-02-2016 20:00:02,0.00,-0.0015,-0.0143,33.5259,27.9154,4.5975,70.9491,2.3506,0.5401,7.9953,3.5979,
28-02-2016 20:00:02,-0.25,-0.0017,-0.0147,33.5251,27.9564,4.5961,70.9760,2.3505,0.5401,7.1013,3.1956,
28-02-2016 20:00:02,-0.50,-0.0017,-0.0147,33.5251,27.9564,4.5961,70.9760,2.3505,0.5401,7.1013,3.1956,
28-02-2016 20:00:02,-0.75,-0.0008,-0.0130,33.4823,28.4135,4.4616,69.3993,2.3513,0.5399,6.3056,2.8375,
28-02-2016 20:00:02,-1.00,0.0005,-0.0098,33.4680,28.2754,4.3400,67.3498,2.3413,0.5391,5.6025,2.5211,
28-02-2016 20:00:02,-1.25,0.0026,-0.0063,33.4889,28.0203,4.2745,66.0646,2.3216,0.5379,5.0587,2.2764,
28-02-2016 20:00:02,-1.50,0.0026,-0.0063,33.4889,28.0203,4.2745,66.0646,2.3216,0.5379,5.0587,2.2764,
28-02-2016 20:00:02,-1.75,0.0041,-0.0031,33.5199,27.7783,4.1646,64.1228,2.2942,0.5359,4.5752,2.0588,
28-02-2016 20:00:02,-2.00,0.0032,-0.0002,33.5457,27.5724,4.2175,64.7265,2.2830,0.5352,4.1415,1.8637,
28-02-2016 20:00:02,-2.25,0.0025,0.0008,33.5555,27.3413,4.1609,63.6170,2.2662,0.5337,3.6305,1.6337,
28-02-2016 20:00:02,-2.50,0.0008,-0.0032,33.5553,27.2539,3.7949,57.9378,2.2448,0.5313,3.1301,1.4085,
29-02-2016 00:00:01,0.00,-0.0055,-0.0040,33.3817,27.4437,4.4161,67.5677,2.3556,0.5399,0.0000,0.0000,
29-02-2016 00:00:01,-0.25,-0.0046,-0.0036,33.3824,27.4589,4.4168,67.5960,2.3554,0.5399,0.0000,0.0000,
29-02-2016 00:00:01,-0.50,-0.0046,-0.0036,33.3824,27.4589,4.4168,67.5960,2.3554,0.5399,0.0000,0.0000,
29-02-2016 00:00:01,-0.75,-0.0032,-0.0028,33.3843,27.4732,4.4183,67.6355,2.3548,0.5399,0.0000,0.0000,
29-02-2016 00:00:01,-1.00,0.0044,0.0029,33.4008,27.5379,4.4279,67.8621,2.3491,0.5396,0.0000,0.0000,
29-02-2016 00:00:01,-1.25,0.0086,0.0066,33.5202,27.8820,4.2312,65.2595,2.2974,0.5364,0.0000,0.0000,
29-02-2016 00:00:01,-1.50,0.0088,0.0080,33.5433,27.8131,3.4980,53.8968,2.2610,0.5333,0.0000,0.0000,
29-02-2016 00:00:01,-1.75,0.0088,0.0080,33.5433,27.8131,3.4980,53.8968,2.2610,0.5333,0.0000,0.0000,
29-02-2016 00:00:01,-2.00,0.0044,0.0077,33.5629,27.6424,3.8402,59.0097,2.2503,0.5331,0.0000,0.0000,
29-02-2016 00:00:01,-2.25,0.0010,0.0050,33.5622,27.3543,3.5883,54.8775,2.2353,0.5314,0.0000,0.0000,
29-02-2016 00:00:01,-2.50,-0.0017,-0.0004,33.5590,27.2623,2.8375,43.3277,2.2237,0.5294,0.0000,0.0000,
29-02-2016 04:00:02,0.00,-0.0039,-0.0159,33.3427,26.9836,4.1873,63.5666,2.3381,0.5387,0.0000,0.0000,
29-02-2016 04:00:02,-0.25,-0.0031,-0.0155,33.3434,26.9958,4.1870,63.5746,2.3379,0.5387,0.0000,0.0000,
29-02-2016 04:00:02,-0.50,-0.0021,-0.0150,33.3444,27.0034,4.1865,63.5763,2.3376,0.5387,0.0000,0.0000,
29-02-2016 04:00:02,-0.75,-0.0021,-0.0150,33.3444,27.0034,4.1865,63.5763,2.3376,0.5387,0.0000,0.0000,
29-02-2016 04:00:02,-1.00,-0.0008,-0.0143,33.3459,27.0105,4.1859,63.5751,2.3371,0.5387,0.0000,0.0000,
29-02-2016 04:00:02,-1.25,0.0017,-0.0124,33.3493,27.0216,4.1847,63.5689,2.3360,0.5386,0.0000,0.0000,
29-02-2016 04:00:02,-1.50,0.0066,-0.0070,33.3832,27.1023,4.1664,63.3880,2.3266,0.5380,0.0000,0.0000,
29-02-2016 04:00:02,-1.75,0.0057,-0.0031,33.4658,27.3960,4.0327,61.6824,2.2924,0.5359,0.0000,0.0000,
29-02-2016 04:00:02,-2.00,0.0057,-0.0031,33.4658,27.3960,4.0327,61.6824,2.2924,0.5359,0.0000,0.0000,
29-02-2016 04:00:02,-2.25,0.0042,-0.0025,33.5520,27.4079,3.2973,50.4680,2.2252,0.5307,0.0000,0.0000,
29-02-2016 04:00:02,-2.50,0.0019,-0.0069,33.5590,27.2803,1.8651,28.4887,2.1998,0.5272,0.0000,0.0000,
29-02-2016 08:00:02,0.00,-0.0011,-0.0029,33.3227,26.7737,3.5598,53.8461,2.3159,0.5368,214.1236,96.3556,
29-02-2016 08:00:02,-0.25,-0.0003,-0.0023,33.3237,26.7822,3.5581,53.8272,2.3155,0.5367,193.1085,86.8988,
29-02-2016 08:00:02,-0.50,0.0006,-0.0016,33.3249,26.7870,3.5558,53.7982,2.3150,0.5367,174.1622,78.3730,
29-02-2016 08:00:02,-0.75,0.0006,-0.0016,33.3249,26.7870,3.5558,53.7982,2.3150,0.5367,174.1622,78.3730,
29-02-2016 08:00:02,-1.00,0.0015,-0.0009,33.3262,26.7907,3.5530,53.7598,2.3145,0.5367,157.0810,70.6864,
29-02-2016 08:00:02,-1.25,0.0022,0.0000,33.3280,26.7950,3.5491,53.7039,2.3138,0.5366,141.8068,63.8131,
29-02-2016 08:00:02,-1.50,0.0024,0.0007,33.3290,26.7976,3.5453,53.6492,2.3132,0.5366,128.0225,57.6101,
29-02-2016 08:00:02,-1.75,0.0020,0.0012,33.3296,26.7998,3.5409,53.5851,2.3128,0.5365,115.5816,52.0117,
29-02-2016 08:00:02,-2.00,0.0017,0.0014,33.3302,26.8021,3.5355,53.5060,2.3123,0.5365,100.8581,45.3861,
29-02-2016 08:00:02,-2.25,0.0017,0.0014,33.3302,26.8021,3.5355,53.5060,2.3123,0.5365,100.8581,45.3861,
29-02-2016 08:00:02,-2.50,0.0011,0.0004,33.3309,26.8049,3.5270,53.3798,2.3103,0.5363,86.4217,38.8898,
29-02-2016 12:00:01,0.00,0.0050,0.0279,33.4179,27.4890,3.9172,59.9926,2.3599,0.5393,1017.9893,458.0952,
29-02-2016 12:00:01,-0.25,0.0009,0.0255,33.4169,27.4948,3.9145,59.9558,2.3600,0.5393,905.0353,407.2659,
29-02-2016 12:00:01,-0.50,0.0009,0.0255,33.4169,27.4948,3.9145,59.9558,2.3600,0.5393,905.0353,407.2659,
29-02-2016 12:00:01,-0.75,-0.0022,0.0233,33.4158,27.4931,3.9086,59.8629,2.3600,0.5393,804.6080,362.0736,
29-02-2016 12:00:01,-1.00,-0.0050,0.0187,33.4142,27.3969,3.8613,59.0448,2.3583,0.5391,715.3915,321.9262,
29-02-2016 12:00:01,-1.25,-0.0047,0.0154,33.4250,27.2775,3.8471,58.7150,2.3509,0.5385,644.3683,289.9658,
29-02-2016 12:00:01,-1.50,-0.0041,0.0127,33.4256,27.1919,3.8499,58.6739,2.3469,0.5382,580.5086,261.2289,
29-02-2016 12:00:01,-1.75,-0.0041,0.0127,33.4256,27.1919,3.8499,58.6739,2.3469,0.5382,580.5086,261.2289,
29-02-2016 12:00:01,-2.00,-0.0044,0.0102,33.4162,27.1523,3.8441,58.5451,2.3472,0.5381,522.9283,235.3177,
29-02-2016 12:00:01,-2.25,-0.0045,0.0072,33.4083,27.1151,3.8420,58.4731,2.3471,0.5380,454.8823,204.6970,
29-02-2016 12:00:01,-2.50,-0.0045,0.0026,33.4052,27.0894,3.8571,58.6770,2.3451,0.5377,388.3181,174.7432,
29-02-2016 16:00:01,0.00,0.0164,0.0054,33.5796,28.2200,4.1730,64.7405,2.3310,0.5382,741.8766,333.8445,
29-02-2016 16:00:01,-0.25,0.0109,0.0047,33.5787,28.2256,4.1683,64.6734,2.3307,0.5382,655.3055,294.8875,
29-02-2016 16:00:01,-0.50,0.0109,0.0047,33.5787,28.2256,4.1683,64.6734,2.3307,0.5382,655.3055,294.8875,
29-02-2016 16:00:01,-0.75,0.0042,0.0040,33.5770,28.2191,4.1559,64.4725,2.3299,0.5381,578.8607,260.4873,
29-02-2016 16:00:01,-1.00,-0.0075,0.0023,33.5546,28.0884,4.0929,63.3523,2.3284,0.5379,511.3352,230.1008,
29-02-2016 16:00:01,-1.25,-0.0075,0.0023,33.5546,28.0884,4.0929,63.3523,2.3284,0.5379,511.3352,230.1008,
29-02-2016 16:00:01,-1.50,-0.0108,0.0014,33.5106,27.8321,3.9964,61.5840,2.3279,0.5375,461.4006,207.6303,
29-02-2016 16:00:01,-1.75,-0.0097,0.0002,33.4936,27.7330,3.9776,61.1891,2.3284,0.5373,416.2505,187.3127,
29-02-2016 16:00:01,-2.00,-0.0064,-0.0015,33.4825,27.6689,3.9752,61.0835,2.3275,0.5370,375.4917,168.9713,
29-02-2016 16:00:01,-2.25,-0.0052,-0.0039,33.4744,27.6134,4.0028,61.4476,2.3248,0.5367,327.2935,147.2821,
29-02-2016 16:00:01,-2.50,-0.0052,-0.0039,33.4744,27.6134,4.0028,61.4476,2.3248,0.5367,327.2935,147.2821,
29-02-2016 16:00:01,-2.75,-0.0049,-0.0076,33.4588,27.5507,4.0492,62.0907,2.3186,0.5359,280.1065,126.0479,
29-02-2016 20:00:01,0.00,0.0016,-0.0074,33.5134,27.9060,4.2333,65.3142,2.3453,0.5385,3.1868,1.4341,
29-02-2016 20:00:01,-0.25,0.0010,-0.0071,33.5134,27.9168,4.2317,65.3013,2.3450,0.5385,2.8289,1.2730,
29-02-2016 20:00:01,-0.50,0.0010,-0.0071,33.5134,27.9168,4.2317,65.3013,2.3450,0.5385,2.8289,1.2730,
29-02-2016 20:00:01,-0.75,0.0008,-0.0067,33.5135,27.9224,4.2297,65.2767,2.3447,0.5384,2.5113,1.1301,
