Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-03-2018 20:00:03,-1.00,0.0056,0.0186,29.2719,24.7544,5.6829,81.1685,4.9896,1.3878,1.6090,0.7241,
17-03-2018 20:00:03,-1.25,0.0059,0.0181,30.0494,24.8231,5.3306,76.5668,4.8416,1.3731,1.3867,0.6240,
17-03-2018 20:00:03,-1.50,0.0042,0.0155,30.5743,24.7185,4.8212,69.3323,4.6750,1.3509,1.2035,0.5416,
17-03-2018 20:00:03,-1.75,0.0003,0.0119,30.8743,24.5241,4.4246,63.5233,4.6259,1.3452,1.0475,0.4714,
17-03-2018 20:00:03,-2.00,-0.0017,0.0074,30.9993,24.3713,3.9440,56.5131,4.5370,1.3322,0.8740,0.3933,
17-03-2018 20:00:03,-2.25,-0.0017,0.0074,30.9993,24.3713,3.9440,56.5131,4.5370,1.3322,0.8740,0.3933,
17-03-2018 20:00:03,-2.50,-0.0030,0.0024,31.0262,24.3188,3.6415,52.1386,4.4763,1.3227,0.7136,0.3211,
18-03-2018 00:00:04,0.00,-0.0052,0.0002,28.4044,21.3966,6.4469,86.2894,5.2735,1.4131,0.0000,0.0000,
18-03-2018 00:00:04,-0.25,-0.0041,0.0021,28.7084,22.9632,6.2836,86.6774,5.2168,1.4081,0.0000,0.0000,
18-03-2018 00:00:04,-0.50,-0.0041,0.0021,28.7084,22.9632,6.2836,86.6774,5.2168,1.4081,0.0000,0.0000,
18-03-2018 00:00:04,-0.75,-0.0044,0.0093,29.3594,23.6350,6.0184,84.3323,5.1104,1.3985,0.0000,0.0000,
18-03-2018 00:00:04,-1.00,-0.0042,0.0161,29.7605,23.7710,5.7701,81.2343,5.0053,1.3883,0.0000,0.0000,
18-03-2018 00:00:04,-1.25,-0.0032,0.0186,30.0603,23.9843,5.4106,76.5913,4.8708,1.3743,0.0000,0.0000,
18-03-2018 00:00:04,-1.50,-0.0032,0.0186,30.0603,23.9843,5.4106,76.5913,4.8708,1.3743,0.0000,0.0000,
18-03-2018 00:00:04,-1.75,-0.0015,0.0166,30.3305,24.2436,4.8922,69.6767,4.7154,1.3564,0.0000,0.0000,
18-03-2018 00:00:04,-2.00,0.0012,0.0111,30.6414,24.4450,4.4061,63.0867,4.5969,1.3417,0.0000,0.0000,
18-03-2018 00:00:04,-2.25,0.0042,0.0022,30.9197,24.4181,3.9029,55.9443,4.5107,1.3294,0.0000,0.0000,
18-03-2018 00:00:04,-2.50,0.0060,-0.0105,31.0031,24.3444,3.2952,47.1955,4.4246,1.3146,0.0000,0.0000,
18-03-2018 04:00:00,0.00,-0.0133,-0.0436,28.3805,21.7738,6.0195,81.1145,4.9919,1.3895,0.0000,0.0000,
18-03-2018 04:00:00,-0.25,-0.0116,-0.0417,28.3860,21.8042,6.0187,81.1513,4.9922,1.3895,0.0000,0.0000,
18-03-2018 04:00:00,-0.50,-0.0025,-0.0306,28.4372,21.9206,6.0120,81.2576,4.9923,1.3895,0.0000,0.0000,
18-03-2018 04:00:00,-0.75,-0.0025,-0.0306,28.4372,21.9206,6.0120,81.2576,4.9923,1.3895,0.0000,0.0000,
18-03-2018 04:00:00,-1.00,0.0065,-0.0177,29.3102,23.2988,5.7785,80.4673,4.9386,1.3839,0.0000,0.0000,
18-03-2018 04:00:00,-1.25,0.0120,-0.0073,29.9589,23.8683,5.3635,75.7269,4.8246,1.3706,0.0000,0.0000,
18-03-2018 04:00:00,-1.50,0.0128,-0.0008,30.2015,23.8960,4.5700,64.6446,4.6922,1.3509,0.0000,0.0000,
18-03-2018 04:00:00,-1.75,0.0081,0.0021,30.3174,23.9626,4.6621,66.0677,4.6736,1.3514,0.0000,0.0000,
18-03-2018 04:00:00,-2.00,0.0028,-0.0002,30.7949,24.3408,3.8877,55.6116,4.5039,1.3288,0.0000,0.0000,
18-03-2018 04:00:00,-2.25,0.0028,-0.0002,30.7949,24.3408,3.8877,55.6116,4.5039,1.3288,0.0000,0.0000,
18-03-2018 04:00:00,-2.50,-0.0016,-0.0092,30.9693,24.3701,2.9787,42.6730,4.3777,1.3070,0.0000,0.0000,
18-03-2018 08:00:03,0.00,-0.0045,-0.0148,28.0390,21.2221,5.7745,76.8770,4.8725,1.3789,46.4165,20.8874,
18-03-2018 08:00:03,-0.25,-0.0032,-0.0141,28.0414,21.2482,5.7739,76.9076,4.8723,1.3789,40.2479,18.1116,
18-03-2018 08:00:03,-0.50,0.0006,-0.0101,28.0531,21.2951,5.7713,76.9437,4.8711,1.3788,34.9038,15.7067,
18-03-2018 08:00:03,-0.75,0.0055,-0.0025,28.7990,22.6288,5.6276,77.2044,4.8350,1.3742,30.3818,13.6718,
18-03-2018 08:00:03,-1.00,0.0079,0.0040,29.6128,23.4518,5.2732,73.7594,4.7642,1.3648,26.1980,11.7891,
18-03-2018 08:00:03,-1.25,0.0070,0.0079,30.0757,23.6823,4.3931,61.8639,4.6487,1.3463,22.7079,10.2186,
18-03-2018 08:00:03,-1.50,0.0070,0.0079,30.0757,23.6823,4.3931,61.8639,4.6487,1.3463,22.7079,10.2186,
18-03-2018 08:00:03,-1.75,0.0032,0.0091,30.2800,23.8170,4.4653,63.1044,4.6297,1.3466,19.7109,8.8699,
18-03-2018 08:00:03,-2.00,-0.0006,0.0073,30.6939,24.2260,3.6917,52.6714,4.4762,1.3245,16.4519,7.4034,
18-03-2018 08:00:03,-2.25,-0.0036,0.0011,30.9340,24.3660,2.6712,38.2581,4.3349,1.2992,13.5015,6.0757,
18-03-2018 12:00:02,0.00,-0.0150,0.0290,28.4775,21.7886,5.9557,80.3223,4.9022,1.3816,947.5565,426.4004,
18-03-2018 12:00:02,-0.25,-0.0070,0.0241,28.5027,21.8823,5.9137,79.9035,4.9043,1.3814,808.5712,363.8571,
18-03-2018 12:00:02,-0.50,-0.0026,0.0229,28.8387,22.3037,5.7923,79.0179,4.9020,1.3806,691.1512,311.0181,
18-03-2018 12:00:02,-0.75,-0.0026,0.0229,28.8387,22.3037,5.7923,79.0179,4.9020,1.3806,691.1512,311.0181,
18-03-2018 12:00:02,-1.00,-0.0009,0.0226,29.2126,22.7474,5.5871,76.9972,4.8620,1.3755,592.4338,266.5952,
18-03-2018 12:00:02,-1.25,-0.0004,0.0213,29.5348,23.1205,5.2547,73.0359,4.7794,1.3654,510.1350,229.5607,
18-03-2018 12:00:02,-1.50,0.0003,0.0181,29.8431,23.4842,4.8364,67.7778,4.6906,1.3529,440.8397,198.3779,
18-03-2018 12:00:02,-1.75,0.0020,0.0131,30.1254,23.8145,4.5126,63.7135,4.6337,1.3461,381.9779,171.8900,
18-03-2018 12:00:02,-2.00,0.0025,0.0059,30.4851,24.1676,3.8267,54.4769,4.5074,1.3277,317.7471,142.9862,
18-03-2018 12:00:02,-2.25,0.0025,0.0059,30.4851,24.1676,3.8267,54.4769,4.5074,1.3277,317.7471,142.9862,
18-03-2018 12:00:02,-2.50,0.0026,-0.0047,30.8694,24.4667,2.7867,39.9668,4.3206,1.2944,260.6244,117.2810,
18-03-2018 16:00:02,0.00,0.0178,-0.0237,28.4159,23.2498,6.0848,84.2237,4.8803,1.3804,696.4919,313.4214,
18-03-2018 16:00:02,-0.25,0.0047,-0.0232,28.5549,23.5080,5.9016,82.1290,4.8684,1.3781,594.3057,267.4376,
18-03-2018 16:00:02,-0.50,-0.0021,-0.0171,29.0116,23.6018,5.6935,79.5747,4.8548,1.3753,508.4531,228.8039,
18-03-2018 16:00:02,-0.75,-0.0021,-0.0171,29.0116,23.6018,5.6935,79.5747,4.8548,1.3753,508.4531,228.8039,
18-03-2018 16:00:02,-1.00,-0.0036,-0.0080,29.4551,23.4885,5.5570,77.7081,4.8245,1.3714,436.2889,196.3300,
18-03-2018 16:00:02,-1.25,-0.0028,0.0009,29.7577,23.3880,5.4116,75.6719,4.7715,1.3647,376.2579,169.3160,
18-03-2018 16:00:02,-1.50,-0.0019,0.0065,29.9766,23.5781,5.0450,70.8729,4.6860,1.3523,325.3746,146.4185,
18-03-2018 16:00:02,-1.75,-0.0003,0.0071,30.2106,23.9234,4.4831,63.4491,4.5798,1.3358,282.3533,127.0590,
18-03-2018 16:00:02,-2.00,0.0000,0.0022,30.5145,24.3347,3.7871,54.0800,4.4489,1.3138,235.1689,105.8260,
18-03-2018 16:00:02,-2.25,0.0000,0.0022,30.5145,24.3347,3.7871,54.0800,4.4489,1.3138,235.1689,105.8260,
18-03-2018 16:00:02,-2.50,-0.0018,-0.0086,30.7255,24.5826,3.3640,48.3043,4.3505,1.2962,192.1721,86.4774,
18-03-2018 20:00:02,0.00,-0.0066,-0.0028,28.2313,22.7973,6.0174,82.5307,4.8119,1.3730,1.6118,0.7253,
18-03-2018 20:00:02,-0.25,-0.0036,0.0009,28.2527,23.2087,5.9842,82.6930,4.8123,1.3728,1.3864,0.6239,
18-03-2018 20:00:02,-0.50,0.0004,0.0061,28.5989,23.8851,5.7796,80.9898,4.8057,1.3711,1.1946,0.5376,
18-03-2018 20:00:02,-0.75,0.0040,0.0102,29.0944,23.9178,5.6082,78.8584,4.7858,1.3683,1.0322,0.4645,
18-03-2018 20:00:02,-1.00,0.0040,0.0102,29.0944,23.9178,5.6082,78.8584,4.7858,1.3683,1.0322,0.4645,
18-03-2018 20:00:02,-1.25,0.0065,0.0124,29.5506,23.7778,5.4703,76.9308,4.7411,1.3622,0.8897,0.4004,
18-03-2018 20:00:02,-1.50,0.0066,0.0126,29.8519,23.6697,5.2641,74.0177,4.6514,1.3487,0.7698,0.3464,
18-03-2018 20:00:02,-1.75,0.0033,0.0108,30.1427,23.7971,4.8152,67.9711,4.5867,1.3387,0.6680,0.3006,
18-03-2018 20:00:02,-2.00,0.0012,0.0066,30.4962,24.2891,3.8371,54.7448,4.4245,1.3093,0.5570,0.2507,
18-03-2018 20:00:02,-2.25,0.0012,0.0066,30.4962,24.2891,3.8371,54.7448,4.4245,1.3093,0.5570,0.2507,
19-03-2018 00:00:04,0.00,-0.0050,0.0065,28.4607,21.7524,5.9825,80.6231,4.8202,1.3736,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,-0.0051,0.0104,28.7682,23.1128,5.9219,81.9354,4.8293,1.3741,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,-0.0050,0.0162,29.2110,23.4224,5.8447,81.5216,4.8198,1.3733,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,-0.0050,0.0162,29.2110,23.4224,5.8447,81.5216,4.8198,1.3733,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,-0.0040,0.0206,29.5448,23.5061,5.7227,80.0921,4.7730,1.3679,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0024,0.0217,29.8006,23.5587,5.5124,77.3341,4.7080,1.3600,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0006,0.0195,29.9641,23.5780,5.2131,73.2295,4.6368,1.3499,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0010,0.0147,30.0376,23.5643,4.9711,69.8428,4.5829,1.3415,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0010,0.0147,30.0376,23.5643,4.9711,69.8428,4.5829,1.3415,0.0000,0.0000,
19-03-2018 00:00:04,-2.25,0.0024,0.0070,30.2271,23.7743,4.3457,61.3490,4.4844,1.3231,0.0000,0.0000,
19-03-2018 00:00:04,-2.50,0.0038,-0.0036,30.5877,24.3521,3.0167,43.1091,4.3106,1.2875,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0125,-0.0371,28.5901,21.8028,5.7595,77.7469,4.7342,1.3636,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0108,-0.0349,28.5996,21.8461,5.7597,77.8151,4.7349,1.3637,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0033,-0.0243,28.7568,22.2227,5.7577,78.3941,4.7396,1.3644,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0033,-0.0243,28.7568,22.2227,5.7577,78.3941,4.7396,1.3644,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,0.0043,-0.0132,29.5084,23.2007,5.6297,78.3482,4.7179,1.3626,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0098,-0.0042,29.9380,23.3913,5.3427,74.7911,4.6611,1.3552,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0113,0.0025,30.1251,23.4393,4.7778,67.0121,4.5757,1.3412,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0079,0.0065,30.1228,23.4398,4.7764,66.9927,4.5735,1.3407,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0045,0.0058,30.2623,23.7280,4.0907,57.7144,4.4698,1.3201,0.0000,0.0000,
19-03-2018 04:00:04,-2.25,0.0045,0.0058,30.2623,23.7280,4.0907,57.7144,4.4698,1.3201,0.0000,0.0000,
19-03-2018 04:00:04,-2.50,0.0011,-0.0037,30.4153,24.0539,3.3030,46.9094,4.3566,1.2978,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0097,-0.0135,28.2780,21.2190,5.5103,73.4578,4.6315,1.3507,42.1287,18.9579,
19-03-2018 08:00:02,-0.25,-0.0071,-0.0131,28.2807,21.2471,5.5103,73.4970,4.6317,1.3507,36.6859,16.5087,
19-03-2018 08:00:02,-0.50,-0.0001,-0.0086,28.2972,21.3080,5.5103,73.5867,4.6331,1.3508,31.9485,14.3768,
19-03-2018 08:00:02,-0.75,0.0061,-0.0018,28.9760,22.3972,5.4849,75.0106,4.6467,1.3527,27.8816,12.5467,
19-03-2018 08:00:02,-1.00,0.0090,0.0040,29.5767,22.9314,5.3665,74.3576,4.6315,1.3518,24.1241,10.8558,
19-03-2018 08:00:02,-1.25,0.0090,0.0040,29.5767,22.9314,5.3665,74.3576,4.6315,1.3518,24.1241,10.8558,
19-03-2018 08:00:02,-1.50,0.0088,0.0081,30.0674,23.2533,4.6804,65.4090,4.5512,1.3391,20.9714,9.4371,
19-03-2018 08:00:02,-1.75,0.0050,0.0103,30.1986,23.4327,4.4260,62.0965,4.5234,1.3330,18.2531,8.2139,
19-03-2018 08:00:02,-2.00,0.0013,0.0093,30.2173,23.5279,4.2301,59.4549,4.4948,1.3272,15.1841,6.8328,
19-03-2018 08:00:02,-2.25,-0.0015,0.0032,30.2215,23.5470,4.1768,58.7276,4.4815,1.3248,12.3286,5.5479,
19-03-2018 12:00:03,0.00,-0.0202,0.0220,28.6585,22.0635,5.6854,77.1421,4.6585,1.3543,915.5529,411.9988,
19-03-2018 12:00:03,-0.25,-0.0100,0.0195,28.8064,22.1630,5.6195,76.4523,4.6673,1.3553,783.7446,352.6851,
19-03-2018 12:00:03,-0.50,-0.0048,0.0216,29.1113,22.2599,5.6038,76.5070,4.6779,1.3568,671.6846,302.2581,
19-03-2018 12:00:03,-0.75,-0.0048,0.0216,29.1113,22.2599,5.6038,76.5070,4.6779,1.3568,671.6846,302.2581,
19-03-2018 12:00:03,-1.00,-0.0023,0.0246,29.3953,22.4565,5.5044,75.5421,4.6698,1.3562,576.6134,259.4760,
19-03-2018 12:00:03,-1.25,-0.0008,0.0257,29.6210,22.6736,5.3356,73.6081,4.6398,1.3520,498.8536,224.4841,
19-03-2018 12:00:03,-1.50,0.0008,0.0238,29.8361,22.9424,5.0910,70.6588,4.5957,1.3450,432.4992,194.6246,
19-03-2018 12:00:03,-1.75,0.0025,0.0193,29.9970,23.1818,4.8673,67.9069,4.5680,1.3407,375.4822,168.9670,
19-03-2018 12:00:03,-2.00,0.0039,0.0117,30.1426,23.4096,4.4933,62.9948,4.5133,1.3311,311.8340,140.3253,
19-03-2018 12:00:03,-2.25,0.0039,0.0117,30.1426,23.4096,4.4933,62.9948,4.5133,1.3311,311.8340,140.3253,
19-03-2018 12:00:03,-2.50,0.0053,-0.0015,30.1597,23.4419,4.4241,62.0664,4.4969,1.3282,252.7800,113.7510,
19-03-2018 16:00:01,0.00,-0.0234,-0.0427,28.9819,23.6789,5.7552,80.5330,4.6409,1.3520,659.3821,296.7220,
19-03-2018 16:00:01,-0.25,-0.0086,-0.0347,29.0112,23.6828,5.7232,80.1034,4.6424,1.3523,563.9666,253.7849,
19-03-2018 16:00:01,-0.50,0.0010,-0.0226,29.3309,23.5256,5.5400,77.4665,4.6433,1.3526,483.1790,217.4306,
19-03-2018 16:00:01,-0.75,0.0010,-0.0226,29.3309,23.5256,5.5400,77.4665,4.6433,1.3526,483.1790,217.4306,
19-03-2018 16:00:01,-1.00,0.0061,-0.0116,29.7578,23.3944,5.3908,75.3900,4.6215,1.3497,415.0641,186.7788,
19-03-2018 16:00:01,-1.25,0.0081,-0.0028,30.0647,23.3840,5.2814,73.9780,4.5792,1.3432,360.5413,162.2436,
19-03-2018 16:00:01,-1.50,0.0086,0.0044,30.1781,23.3509,5.2520,73.5699,4.5456,1.3373,313.5753,141.1089,
19-03-2018 16:00:01,-1.75,0.0081,0.0087,30.1702,23.3061,5.2173,73.0231,4.5511,1.3383,272.6839,122.7078,
19-03-2018 16:00:01,-2.00,0.0081,0.0087,30.1702,23.3061,5.2173,73.0231,4.5511,1.3383,272.6839,122.7078,
19-03-2018 16:00:01,-2.25,0.0073,0.0082,30.1678,23.3021,5.2113,72.9325,4.5514,1.3384,226.3275,101.8474,
19-03-2018 16:00:01,-2.50,0.0060,0.0046,30.1639,23.2989,5.2046,72.8332,4.5458,1.3375,183.2319,82.4544,
19-03-2018 20:00:02,0.00,-0.0002,-0.0235,28.3540,23.6261,5.7230,79.7190,4.5779,1.3428,2.8901,1.3005,
19-03-2018 20:00:02,-0.25,0.0034,-0.0184,28.3827,23.6727,5.7060,79.5602,4.5790,1.3429,2.5068,1.1281,
19-03-2018 20:00:02,-0.50,0.0054,-0.0095,28.8215,23.7544,5.5647,77.8991,4.5836,1.3433,2.1778,0.9800,
19-03-2018 20:00:02,-0.75,0.0045,-0.0003,29.4235,23.6088,5.4190,75.9269,4.5781,1.3432,1.8972,0.8537,
19-03-2018 20:00:02,-1.00,0.0045,-0.0003,29.4235,23.6088,5.4190,75.9269,4.5781,1.3432,1.8972,0.8537,
19-03-2018 20:00:02,-1.25,0.0020,0.0071,29.9605,23.6459,5.3396,75.0954,4.5596,1.3410,1.6474,0.7413,
19-03-2018 20:00:02,-1.50,0.0007,0.0118,30.2932,23.6759,5.3379,75.2544,4.5198,1.3342,1.4348,0.6457,
19-03-2018 20:00:02,-1.75,0.0007,0.0139,30.3879,23.6380,5.3227,75.0308,4.5196,1.3346,1.2504,0.5627,
19-03-2018 20:00:02,-2.00,-0.0000,0.0130,30.3655,23.5953,5.2459,73.8824,4.5090,1.3328,1.0410,0.4684,
19-03-2018 20:00:02,-2.25,-0.0016,0.0050,30.3544,23.5874,5.2322,73.6747,4.5025,1.3317,0.8457,0.3806,
20-03-2018 00:00:00,0.00,-0.0172,0.0142,28.4710,23.1895,5.8725,81.2235,4.5816,1.3442,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0063,0.0153,28.7119,23.6231,5.7229,79.8779,4.5899,1.3450,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,-0.0013,0.0186,29.1783,23.7220,5.6451,79.1414,4.5975,1.3464,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,-0.0013,0.0186,29.1783,23.7220,5.6451,79.1414,4.5975,1.3464,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0004,0.0205,29.6215,23.7495,5.5371,77.8627,4.5872,1.3457,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0012,0.0195,29.9901,23.7607,5.3714,75.7084,4.5557,1.3415,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0022,0.0161,30.2614,23.7531,5.0743,71.6225,4.5097,1.3339,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0031,0.0117,30.3922,23.7098,5.1159,72.2090,4.5055,1.3338,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0033,0.0061,30.4395,23.6357,4.9839,70.2732,4.4765,1.3288,0.0000,0.0000,
20-03-2018 00:00:00,-2.25,0.0033,0.0061,30.4395,23.6357,4.9839,70.2732,4.4765,1.3288,0.0000,0.0000,
20-03-2018 00:00:00,-2.50,0.0027,-0.0025,30.4067,23.5959,4.7769,67.2939,4.4438,1.3227,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0333,-0.0399,28.4486,22.9467,5.8831,81.0070,4.5480,1.3396,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0188,-0.0343,28.4641,23.0064,5.8780,81.0313,4.5494,1.3398,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,0.0003,-0.0188,29.1993,23.5737,5.6788,79.4145,4.5679,1.3434,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,0.0003,-0.0188,29.1993,23.5737,5.6788,79.4145,4.5679,1.3434,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0093,-0.0067,29.8002,23.7374,5.4985,77.3834,4.5492,1.3420,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0129,0.0016,30.2172,23.7996,5.2622,74.3163,4.5114,1.3368,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0139,0.0069,30.5242,23.8423,4.5751,64.7758,4.4352,1.3225,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,0.0119,0.0098,30.5041,23.8372,4.6359,65.6228,4.4438,1.3240,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,0.0096,0.0076,30.4421,23.7516,4.5586,64.4093,4.4311,1.3216,0.0000,0.0000,
20-03-2018 04:00:02,-2.25,0.0096,0.0076,30.4421,23.7516,4.5586,64.4093,4.4311,1.3216,0.0000,0.0000,
20-03-2018 04:00:02,-2.50,0.0070,-0.0044,30.4281,23.7112,4.5113,63.6905,4.4192,1.3193,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0142,-0.0081,28.5079,22.1211,5.8385,79.2333,4.5026,1.3333,54.4846,24.5181,
20-03-2018 08:00:00,-0.25,-0.0071,-0.0067,28.5118,22.1560,5.8378,79.2755,4.5029,1.3333,47.4063,21.3329,
20-03-2018 08:00:00,-0.50,0.0053,0.0017,28.5728,22.3251,5.8215,79.3243,4.5055,1.3338,41.2528,18.5637,
20-03-2018 08:00:00,-0.75,0.0081,0.0097,29.4415,23.3819,5.5515,77.4794,4.5085,1.3355,36.0234,16.2105,
20-03-2018 08:00:00,-1.00,0.0081,0.0097,29.4415,23.3819,5.5515,77.4794,4.5085,1.3355,36.0234,16.2105,
20-03-2018 08:00:00,-1.25,0.0061,0.0156,30.0484,23.6540,5.2136,73.3705,4.4794,1.3316,31.3878,14.1245,
20-03-2018 08:00:00,-1.50,0.0042,0.0187,30.4522,23.7933,4.5218,63.9393,4.4211,1.3207,27.4497,12.3524,
20-03-2018 08:00:00,-1.75,0.0034,0.0197,30.6161,23.8361,4.5364,64.2544,4.4255,1.3218,24.0201,10.8090,
20-03-2018 08:00:00,-2.00,0.0033,0.0179,30.6032,23.8348,4.4452,62.9566,4.4164,1.3201,20.1092,9.0492,
20-03-2018 08:00:00,-2.25,0.0044,0.0105,30.5839,23.8309,4.3888,62.1472,4.4054,1.3180,16.4422,7.3990,
20-03-2018 12:00:01,0.00,-0.0200,0.0078,29.0648,22.9590,5.9298,81.9596,4.5116,1.3350,921.7734,414.7980,
20-03-2018 12:00:01,-0.25,-0.0084,0.0139,29.0980,22.9996,5.8646,81.1326,4.5160,1.3356,787.3769,354.3196,
20-03-2018 12:00:01,-0.50,-0.0045,0.0235,29.4750,23.0938,5.7156,79.3774,4.5189,1.3366,673.8199,303.2190,
20-03-2018 12:00:01,-0.75,-0.0045,0.0235,29.4750,23.0938,5.7156,79.3774,4.5189,1.3366,673.8199,303.2190,
20-03-2018 12:00:01,-1.00,-0.0031,0.0322,29.9037,23.2263,5.4916,76.6360,4.5043,1.3345,578.1466,260.1660,
20-03-2018 12:00:01,-1.25,-0.0022,0.0369,30.2187,23.3848,5.2432,73.5084,4.4799,1.3304,503.9420,226.7739,
20-03-2018 12:00:01,-1.50,-0.0010,0.0368,30.3674,23.5735,5.0054,70.4692,4.4478,1.3247,439.9731,197.9879,
20-03-2018 12:00:01,-1.75,-0.0010,0.0368,30.3674,23.5735,5.0054,70.4692,4.4478,1.3247,439.9731,197.9879,
20-03-2018 12:00:01,-2.00,0.0017,0.0315,30.4725,23.7677,4.7456,67.0821,4.4225,1.3201,384.5815,173.0617,
20-03-2018 12:00:01,-2.25,0.0030,0.0201,30.6001,23.9433,4.4291,62.8469,4.3923,1.3144,322.0461,144.9207,
20-03-2018 12:00:01,-2.50,0.0040,0.0052,30.6078,23.9569,4.3925,62.3452,4.3858,1.3132,263.4035,118.5316,
20-03-2018 16:00:00,0.00,-0.0029,-0.0410,28.9529,24.0557,6.0477,85.1758,4.5024,1.3335,518.2173,233.1978,
20-03-2018 16:00:00,-0.25,0.0010,-0.0201,29.5960,24.2055,5.8121,82.3763,4.5065,1.3347,438.0971,197.1437,
20-03-2018 16:00:00,-0.50,0.0010,-0.0201,29.5960,24.2055,5.8121,82.3763,4.5065,1.3347,438.0971,197.1437,
20-03-2018 16:00:00,-0.75,-0.0014,-0.0015,30.2543,24.1826,5.6836,80.8258,4.5094,1.3356,371.6751,167.2538,
20-03-2018 16:00:00,-1.00,-0.0033,0.0104,30.6427,24.1612,5.5817,79.5241,4.5057,1.3356,316.0952,142.2428,
20-03-2018 16:00:00,-1.25,-0.0033,0.0104,30.6427,24.1612,5.5817,79.5241,4.5057,1.3356,316.0952,142.2428,
20-03-2018 16:00:00,-1.50,-0.0014,0.0167,30.9209,24.1466,5.4734,78.0860,4.4965,1.3347,276.5062,124.4278,
20-03-2018 16:00:00,-1.75,0.0020,0.0197,31.1070,24.1054,5.3941,76.9813,4.4686,1.3301,242.2417,109.0088,
20-03-2018 16:00:00,-2.00,0.0043,0.0192,31.0446,24.0104,5.2913,75.3616,4.4469,1.3261,212.2729,95.5228,
20-03-2018 16:00:00,-2.25,0.0042,0.0160,31.0327,24.0005,5.2786,75.1627,4.4449,1.3257,177.9948,80.0977,
20-03-2018 16:00:00,-2.50,0.0042,0.0160,31.0327,24.0005,5.2786,75.1627,4.4449,1.3257,177.9948,80.0977,
20-03-2018 20:00:01,0.00,-0.0025,-0.0223,28.4325,24.1187,5.9282,83.3360,4.4625,1.3255,0.5760,0.2592,
20-03-2018 20:00:01,-0.25,0.0005,-0.0163,28.7244,24.3006,5.8314,82.3750,4.4662,1.3259,0.4928,0.2217,
20-03-2018 20:00:01,-0.50,0.0028,-0.0071,29.6404,24.3363,5.6599,80.4220,4.4813,1.3296,0.4233,0.1905,
20-03-2018 20:00:01,-0.75,0.0028,-0.0071,29.6404,24.3363,5.6599,80.4220,4.4813,1.3296,0.4233,0.1905,
20-03-2018 20:00:01,-1.00,0.0039,0.0009,30.3901,24.3160,5.5467,79.1254,4.4898,1.3326,0.3650,0.1642,
20-03-2018 20:00:01,-1.25,0.0044,0.0054,30.8713,24.3283,5.4651,78.1929,4.4770,1.3317,0.3193,0.1437,
20-03-2018 20:00:01,-1.50,0.0045,0.0076,31.1714,24.3210,5.3073,76.0554,4.4324,1.3240,0.2801,0.1260,
20-03-2018 20:00:01,-1.75,0.0045,0.0076,31.1714,24.3210,5.3073,76.0554,4.4324,1.3240,0.2801,0.1260,
20-03-2018 20:00:01,-2.00,0.0025,0.0086,31.2238,24.3062,5.3606,76.8233,4.4367,1.3251,0.2458,0.1106,
20-03-2018 20:00:01,-2.25,0.0004,0.0081,31.1884,24.2024,5.2102,74.5179,4.4218,1.3226,0.2065,0.0929,
