Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-10-2010 12:00:00,-0.94,0.5130,-0.0283,0.0418,0.9373,30.4174,21.9449,60.0540,7.1366,0.2277,3.2218,1.4673,0.2114,0.0000,-16.0380,0.2233,97.6187,-0.0339,5.3207,744.3204,101.9877,
28-10-2010 12:00:00,0,0.6972,-0.1415,0.0150,1.1214,30.7344,21.0329,56.5476,7.0187,0.2339,3.0686,1.5368,0.2235,0.0000,0.0000,0.0000,94.5991,-0.8983,5.2586,0.0000,0.0000,
28-10-2010 12:00:00,-1.12,0.6972,-0.0946,-0.0028,1.1214,30.7841,21.0503,56.0547,7.0192,0.2340,3.0333,1.5313,0.2272,0.0000,-14.8938,8.2704,94.6630,-0.8207,5.2194,736.4913,94.0666,
31-10-2010 12:00:02,0,0.5838,-0.1394,-0.0456,1.0080,30.6976,21.4257,59.0765,6.9795,0.2396,3.5266,1.5883,0.2053,0.0000,0.0000,0.0000,94.7290,-0.3709,5.7556,0.0000,0.0000,
31-10-2010 12:00:02,-1.01,0.5838,-0.0917,-0.0324,1.0080,30.7039,21.4281,58.9879,6.9825,0.2394,3.5128,1.5869,0.2058,0.0000,-15.3080,6.6908,94.7773,-0.3428,5.7369,744.7407,99.6036,
01-11-2010 12:00:02,0,0.7467,-0.1144,-0.0585,1.1709,30.8145,21.7385,58.3050,7.0014,0.2402,3.5978,1.6057,0.2061,0.0000,0.0000,0.0000,95.6329,-0.4178,5.8462,0.0000,0.0000,
01-11-2010 12:00:02,-1.17,0.7467,-0.0619,-0.0421,1.1709,30.8506,21.7315,57.9037,7.0110,0.2398,3.5487,1.6018,0.2085,0.0000,-15.6897,3.7276,95.7718,-0.3213,5.7918,746.9849,100.2778,
02-11-2010 12:00:01,0,0.8941,-0.0977,-0.0718,1.3184,30.8385,22.1209,58.6572,7.0079,0.2405,3.7424,1.6293,0.2027,0.0000,0.0000,0.0000,96.3996,-0.5125,6.0122,0.0000,0.0000,
02-11-2010 12:00:01,-1.32,0.8941,-0.0388,-0.0465,1.3184,30.9323,22.0971,57.6966,7.0359,0.2395,3.6142,1.6215,0.2083,0.0000,-16.1553,3.6484,96.7958,-0.2417,5.8771,748.6854,101.4449,
03-11-2010 12:00:04,0,1.0066,-0.0647,-0.0707,1.4309,30.9093,22.6596,58.6943,7.0241,0.2396,3.7554,1.6476,0.2012,0.0000,0.0000,0.0000,97.6025,-0.5464,6.0426,0.0000,0.0000,
03-11-2010 12:00:04,-1.43,1.0066,-0.0274,-0.0424,1.4309,30.9254,22.5712,58.5285,7.0641,0.2382,3.7091,1.6358,0.2046,0.0000,-16.7766,2.7694,98.0128,-0.1656,5.9817,750.2155,103.2150,
04-11-2010 12:00:03,0,1.0229,-0.0425,-0.0129,1.4472,31.1182,22.9340,57.2819,7.0462,0.2358,3.3924,1.6576,0.2014,0.0000,0.0000,0.0000,98.5094,-0.8634,5.6857,0.0000,0.0000,
04-11-2010 12:00:03,-1.45,1.0229,-0.0356,0.0051,1.4472,31.3545,22.7694,54.4659,7.1562,0.2353,3.1603,1.6317,0.2253,0.0000,-17.1031,1.9839,99.8902,0.0000,5.4471,750.8458,99.6591,
05-11-2010 12:00:01,0,0.8838,-0.0580,0.0390,1.3081,31.4050,22.3106,54.3726,7.0507,0.2394,3.1036,1.6843,0.2158,0.0000,0.0000,0.0000,97.6416,-0.8192,5.4397,0.0000,0.0000,
05-11-2010 12:00:01,-1.31,0.8838,-0.0344,0.0396,1.3081,31.6647,22.2893,51.2738,7.1132,0.2417,2.9137,1.6735,0.2391,0.0000,-16.4521,2.3081,98.6185,-0.0823,5.2620,745.7289,101.6580,
06-11-2010 12:00:04,0,0.7666,-0.0736,0.0889,1.1909,31.6974,22.5405,51.4190,7.0136,0.2414,2.8956,1.6755,0.2211,0.0000,0.0000,0.0000,97.6945,-1.0088,5.2297,0.0000,0.0000,
06-11-2010 12:00:04,-1.19,0.7666,-0.0458,0.0568,1.1909,31.8413,22.4896,49.8366,7.0721,0.2414,2.8055,1.6546,0.2420,0.0000,-16.6775,1.6857,98.5023,-0.3430,5.1371,746.1434,104.2573,
07-11-2010 12:00:04,0,0.6637,-0.0453,0.1103,1.0880,31.8316,22.6949,50.3324,6.9859,0.2413,2.8325,1.6609,0.2280,0.0000,0.0000,0.0000,97.6524,-1.0136,5.1581,0.0000,0.0000,
07-11-2010 12:00:04,-1.09,0.6637,-0.0358,0.0621,1.0880,31.9573,22.6120,49.0543,7.0252,0.2410,2.7563,1.6381,0.2457,0.0000,-16.8005,1.1840,98.1287,-0.4861,5.0744,748.1096,103.7338,
08-11-2010 12:00:02,0,0.6134,-0.0412,0.0955,1.0377,31.7211,22.9606,52.6838,6.9792,0.2391,2.9915,1.6661,0.2276,0.0000,0.0000,0.0000,97.9590,-0.6571,5.3197,0.0000,0.0000,
08-11-2010 12:00:02,-1.04,0.6134,-0.0215,0.0684,1.0377,31.7385,22.9087,52.5664,7.0049,0.2384,2.9784,1.6566,0.2344,0.0000,-17.1729,1.1922,98.2392,-0.3257,5.3004,749.2115,105.6601,
10-11-2010 12:00:02,0,0.7727,-0.1122,0.0271,1.1970,31.3331,22.6001,56.9837,6.8094,0.2424,3.3855,1.7369,0.2221,0.0000,0.0000,0.0000,94.7510,-1.0113,5.7869,0.0000,0.0000,
10-11-2010 12:00:02,-1.20,0.7727,-0.0631,0.0067,1.1970,31.4177,22.6480,56.1868,6.8228,0.2421,3.3289,1.7337,0.2257,0.0000,-16.6921,1.7650,95.0651,-0.9605,5.7193,742.4655,72.3695,
11-11-2010 12:00:00,0,0.7472,-0.1282,0.0165,1.1714,31.3690,21.8719,56.8029,6.7449,0.2473,3.5302,1.7664,0.2209,0.0000,0.0000,0.0000,92.6516,-1.1642,5.9608,0.0000,0.0000,
11-11-2010 12:00:00,-1.17,0.7472,-0.0775,-0.0047,1.1714,31.4595,21.8790,55.8121,6.7615,0.2466,3.4459,1.7563,0.2308,0.0000,-15.6874,7.1000,92.9406,-0.9938,5.8722,728.4332,101.5308,
12-11-2010 12:00:01,0,0.6800,-0.1051,-0.0022,1.1042,31.6043,22.5939,54.4878,6.7839,0.2491,3.3105,1.7553,0.2166,0.0000,0.0000,0.0000,94.5334,-0.5609,5.7274,0.0000,0.0000,
12-11-2010 12:00:01,-1.10,0.6800,-0.0544,-0.0092,1.1042,31.6413,22.5389,54.0475,6.8099,0.2488,3.2795,1.7547,0.2234,0.0000,-16.5424,2.2273,94.8229,-0.3296,5.6985,734.0309,103.3673,
13-11-2010 12:00:00,0,0.6760,-0.0726,-0.0072,1.1002,31.5969,22.6553,55.5378,6.7903,0.2488,3.3628,1.7656,0.2071,0.0000,0.0000,0.0000,94.7226,-0.4901,5.7805,0.0000,0.0000,
13-11-2010 12:00:00,-1.10,0.6760,-0.0323,-0.0088,1.1002,31.6304,22.5321,55.1734,6.8390,0.2478,3.3204,1.7613,0.2163,0.0000,-16.5563,0.8905,95.2108,-0.1082,5.7377,737.9663,106.8750,
14-11-2010 12:00:00,0,0.6756,-0.0632,-0.0097,1.0999,31.6298,22.7896,56.0779,6.8387,0.2475,3.3735,1.7856,0.2047,0.0000,0.0000,0.0000,95.6446,-0.3502,5.8074,0.0000,0.0000,
14-11-2010 12:00:00,-1.10,0.6756,-0.0267,-0.0090,1.0999,31.6530,22.7567,55.7627,6.8818,0.2467,3.3419,1.7780,0.2110,0.0000,-16.8785,2.1404,96.2048,-0.0213,5.7692,742.6271,105.2473,
15-11-2010 12:00:00,0,0.6114,-0.0516,-0.0006,1.0356,31.4944,22.6751,59.0613,6.8940,0.2456,3.6317,1.7918,0.2030,0.0000,0.0000,0.0000,96.1471,-0.1207,6.0691,0.0000,0.0000,
15-11-2010 12:00:00,-1.04,0.6114,-0.0309,-0.0036,1.0356,31.4949,22.6772,59.0297,6.9040,0.2453,3.6240,1.7890,0.2039,0.0000,-16.7926,4.2883,96.2891,-0.0362,6.0531,744.9305,105.8894,
16-11-2010 12:00:01,0,0.6388,-0.0436,-0.0323,1.0631,31.5560,23.3259,58.7615,6.8870,0.2466,3.7284,1.7861,0.2024,0.0000,0.0000,0.0000,97.2006,-0.1691,6.1611,0.0000,0.0000,
16-11-2010 12:00:01,-1.06,0.6388,-0.0210,-0.0185,1.0631,31.5629,23.3220,58.6287,6.9157,0.2459,3.7068,1.7806,0.2047,0.0000,-17.6565,2.7396,97.6028,0.0000,6.1292,748.2357,108.3370,
19-11-2010 12:00:03,0,0.8815,-0.0634,-0.0312,1.3058,31.6432,25.2013,60.4296,6.8987,0.2392,3.7603,1.7804,0.2023,0.0000,0.0000,0.0000,100.6485,-0.3454,6.1800,0.0000,0.0000,
19-11-2010 12:00:03,-1.31,0.8815,-0.0440,-0.0082,1.3058,31.6414,25.1726,60.4608,6.9206,0.2385,3.7466,1.7765,0.2040,0.0000,-20.3637,-0.7289,100.9163,-0.1437,6.1584,756.2526,115.3281,
20-11-2010 12:00:04,0,0.9074,-0.0838,0.0157,1.3316,31.7897,24.7385,58.9464,6.8537,0.2433,3.6712,1.8495,0.2121,0.0000,0.0000,0.0000,99.2797,-1.0626,6.1729,0.0000,0.0000,
20-11-2010 12:00:04,-1.33,0.9074,-0.0448,0.0287,1.3316,32.1181,24.4919,54.2456,6.8864,0.2489,3.3373,1.8858,0.2419,0.0000,-19.2940,0.1230,99.5154,-0.7481,5.9032,749.4684,89.9239,
21-11-2010 12:00:01,0,0.8605,-0.1029,0.1108,1.2847,32.3920,23.9179,49.5520,6.8036,0.2572,3.1013,1.8985,0.2741,0.0000,0.0000,0.0000,97.4952,-1.8299,5.7267,0.0000,0.0000,
21-11-2010 12:00:01,-1.28,0.8605,-0.0588,0.0764,1.2847,32.5320,23.8103,47.6468,6.8221,0.2598,2.9998,1.9120,0.2952,0.0000,-18.2534,1.5386,97.6543,-1.6558,5.6605,738.7797,87.7037,
22-11-2010 12:00:04,0,0.8674,-0.0232,0.1098,1.2916,32.5044,23.7046,48.3143,6.7575,0.2614,3.1437,1.9308,0.2920,0.0000,0.0000,0.0000,96.5351,-2.2547,5.8231,0.0000,0.0000,
22-11-2010 12:00:04,-1.29,0.8674,-0.0333,0.0560,1.2916,32.6496,23.6653,46.5901,6.7925,0.2615,3.0541,1.9119,0.3176,0.0000,-18.0257,3.5978,97.0491,-1.7692,5.7391,733.3149,109.1291,
23-11-2010 12:00:00,0,0.6464,-0.0148,0.1183,1.0706,32.5806,24.0209,48.0099,6.7561,0.2667,3.1722,1.9748,0.2959,0.0000,0.0000,0.0000,97.0934,-1.7858,5.9038,0.0000,0.0000,
23-11-2010 12:00:00,-1.07,0.6464,-0.0125,0.0741,1.0706,32.6231,23.9565,47.5547,6.7780,0.2665,3.1422,1.9641,0.3085,0.0000,-18.4217,0.2495,97.3221,-1.4298,5.8736,738.2014,105.3715,
24-11-2010 12:00:02,0,0.5668,-0.0182,0.1094,0.9911,32.5547,24.4063,49.3373,6.7935,0.2642,3.2191,1.9678,0.2907,0.0000,0.0000,0.0000,98.2722,-1.0814,5.9357,0.0000,0.0000,
24-11-2010 12:00:02,-0.99,0.5668,-0.0140,0.0756,0.9911,32.5549,24.3782,49.3676,6.8097,0.2636,3.2159,1.9595,0.2949,0.0000,-19.0578,0.5330,98.4587,-0.8079,5.9253,743.9854,115.4459,
25-11-2010 12:00:02,0,0.5481,-0.0533,0.0479,0.9724,32.4149,24.8216,52.2400,6.7921,0.2610,3.3307,1.9279,0.2654,0.0000,0.0000,0.0000,98.8821,-0.5225,5.9793,0.0000,0.0000,
25-11-2010 12:00:02,-0.97,0.5481,-0.0464,0.0356,0.9724,32.4100,24.8229,52.3200,6.7969,0.2608,3.3331,1.9249,0.2655,0.0000,-19.7095,1.1225,98.9502,-0.4397,5.9750,749.5828,116.3252,
27-11-2010 12:00:02,0,0.5134,-0.0904,0.0030,0.9377,32.1508,25.4115,58.4430,6.7094,0.2627,4.0511,1.8259,0.2167,0.0000,0.0000,0.0000,98.5231,-0.4405,6.5516,0.0000,0.0000,
27-11-2010 12:00:02,-0.94,0.5134,-0.0615,0.0010,0.9377,32.1510,25.4155,58.4236,6.7140,0.2626,4.0453,1.8257,0.2173,0.0000,-20.5479,1.3639,98.5975,-0.3903,6.5405,758.0504,117.1723,
28-11-2010 12:00:01,0,0.6191,-0.0781,-0.0286,1.0434,32.2447,25.5742,58.0770,6.7105,0.2673,4.2331,1.8515,0.2198,0.0000,0.0000,0.0000,98.8655,-0.4292,6.7673,0.0000,0.0000,
28-11-2010 12:00:01,-1.04,0.6191,-0.0512,-0.0176,1.0434,32.2451,25.5807,58.0476,6.7157,0.2671,4.2236,1.8509,0.2205,0.0000,-20.8127,1.7009,98.9541,-0.3630,6.7526,760.9091,117.0425,
29-11-2010 12:00:00,0,0.8224,-0.0566,-0.0220,1.2466,32.4380,26.0626,55.7849,6.7446,0.2701,4.0879,1.9200,0.2293,0.0000,0.0000,0.0000,100.3052,-0.3924,6.7036,0.0000,0.0000,
29-11-2010 12:00:00,-1.25,0.8224,-0.0274,-0.0137,1.2466,32.4458,26.0540,55.6035,6.7680,0.2698,4.0681,1.9191,0.2332,0.0000,-21.6387,-0.3220,100.6429,-0.1078,6.6822,763.3315,118.7714,
30-11-2010 12:00:00,0,0.9288,-0.0555,-0.0308,1.3531,32.4257,26.4856,57.0320,6.7330,0.2657,4.0356,1.9112,0.2101,0.0000,0.0000,0.0000,100.8433,-0.5989,6.6194,0.0000,0.0000,
30-11-2010 12:00:00,-1.35,0.9288,-0.0166,-0.0199,1.3531,32.4803,26.3883,56.1598,6.7976,0.2659,3.9651,1.9217,0.2257,0.0000,-22.2336,-0.3676,101.6748,0.0000,6.5708,765.1168,119.8408,
01-12-2010 12:00:00,0,0.8577,-0.0310,0.0063,1.2819,32.5624,26.3827,55.9240,6.7596,0.2637,3.7459,1.9622,0.2182,0.0000,0.0000,0.0000,101.1439,-0.3641,6.3864,0.0000,0.0000,
01-12-2010 12:00:00,-1.28,0.8577,-0.0192,0.0076,1.2819,32.5706,26.3616,55.7640,6.8295,0.2623,3.7344,1.9461,0.2282,0.0000,-22.2213,-0.2137,102.1587,0.0000,6.3631,763.0228,106.3685,
02-12-2010 12:00:00,0,0.7976,-0.0456,0.0472,1.2219,32.7131,26.4631,53.9385,6.7494,0.2689,3.4700,2.0588,0.2331,0.0000,0.0000,0.0000,101.2139,-0.6042,6.2270,0.0000,0.0000,
02-12-2010 12:00:00,-1.22,0.7976,-0.0190,0.0420,1.2219,32.8271,26.2985,52.0630,6.8749,0.2728,3.4624,2.0863,0.2644,0.0000,-22.1602,-0.5474,102.8768,0.0000,6.2775,763.2011,120.3692,
03-12-2010 12:00:02,0,0.7851,-0.0757,0.0809,1.2094,32.9571,25.7753,50.2102,6.7248,0.2764,3.2659,2.1033,0.2624,0.0000,0.0000,0.0000,99.8182,-0.8783,6.1037,0.0000,0.0000,
03-12-2010 12:00:02,-1.21,0.7851,-0.0380,0.0560,1.2094,33.0656,25.7440,48.4645,6.7766,0.2805,3.2535,2.1326,0.2897,0.0000,-21.1371,0.0901,100.5951,-0.2741,6.1481,762.3671,110.0555,
06-12-2010 12:00:00,0,0.7599,-0.0447,0.1015,1.1841,33.4017,25.1966,43.9890,6.5991,0.2781,2.9440,2.0113,0.3019,0.0000,0.0000,0.0000,97.2362,-2.0043,5.7299,0.0000,0.0000,
06-12-2010 12:00:00,-1.18,0.7599,-0.0285,0.0663,1.1841,33.4469,25.2103,43.4371,6.6255,0.2776,2.9204,1.9991,0.3149,0.0000,-20.1391,0.7207,97.6732,-1.6446,5.7049,756.0103,106.9478,
07-12-2010 12:00:00,0,0.7466,-0.0043,0.1202,1.1708,33.2876,25.1595,46.2100,6.5535,0.2748,3.0275,1.9907,0.2882,0.0000,0.0000,0.0000,96.4413,-1.8540,5.7761,0.0000,0.0000,
07-12-2010 12:00:00,-1.17,0.7466,-0.0123,0.0734,1.1708,33.3582,25.1215,45.2806,6.5803,0.2743,2.9843,1.9778,0.3053,0.0000,-19.9574,2.0564,96.8110,-1.4948,5.7345,753.7007,110.1505,
08-12-2010 12:00:04,0,0.6806,-0.0409,0.0683,1.1048,33.2100,25.4614,48.4278,6.5808,0.2767,3.1784,2.0110,0.2780,0.0000,0.0000,0.0000,97.3004,-0.8411,5.9389,0.0000,0.0000,
08-12-2010 12:00:04,-1.10,0.6806,-0.0346,0.0519,1.1048,33.2045,25.4679,48.5412,6.5854,0.2765,3.1823,2.0082,0.2783,0.0000,-20.5018,1.3366,97.3763,-0.7316,5.9369,755.9075,112.9693,
09-12-2010 12:00:02,0,0.5315,-0.0583,0.0605,0.9558,33.1228,25.8155,50.6812,6.5785,0.2780,3.3038,1.9941,0.2612,0.0000,0.0000,0.0000,97.8050,-0.2460,6.0314,0.0000,0.0000,
09-12-2010 12:00:02,-0.96,0.5315,-0.0429,0.0444,0.9558,33.1190,25.8208,50.7438,6.5820,0.2778,3.3055,1.9926,0.2611,0.0000,-21.0628,0.9157,97.8644,-0.1965,6.0271,759.6898,118.8633,
10-12-2010 12:00:04,0,0.5119,-0.0506,0.0482,0.9361,33.0996,25.9791,51.9413,6.5797,0.2758,3.3677,1.9509,0.2457,0.0000,0.0000,0.0000,98.0818,-0.0554,6.0347,0.0000,0.0000,
10-12-2010 12:00:04,-0.94,0.5119,-0.0366,0.0352,0.9361,33.0977,25.9816,51.9634,6.5863,0.2756,3.3667,1.9492,0.2463,0.0000,-21.3296,0.5633,98.1834,0.0000,6.0275,763.2707,118.5888,
11-12-2010 12:00:01,0,0.5573,-0.0459,0.0469,0.9816,33.1656,26.3639,51.5380,6.5808,0.2730,3.3162,1.9315,0.2394,0.0000,0.0000,0.0000,98.7726,-0.1004,5.9550,0.0000,0.0000,
11-12-2010 12:00:01,-0.98,0.5573,-0.0264,0.0342,0.9816,33.1705,26.3352,51.4506,6.6169,0.2721,3.3020,1.9257,0.2451,0.0000,-21.9510,0.2275,99.2689,0.0000,5.9353,766.3787,119.4207,
14-12-2010 12:00:03,0,0.7895,-0.0173,0.0309,1.2138,33.2072,27.1454,54.0991,6.6138,0.2613,3.2359,1.8955,0.2155,0.0000,0.0000,0.0000,100.5963,-0.0732,5.8045,0.0000,0.0000,
14-12-2010 12:00:03,-1.21,0.7895,-0.0173,0.0251,1.2138,33.2069,27.1398,54.0397,6.6640,0.2604,3.2297,1.8860,0.2212,0.0000,-23.4074,-0.7464,101.3509,0.0000,5.7893,770.8177,122.2329,
15-12-2010 12:00:03,0,0.6754,-0.0597,0.0438,1.0997,33.2772,27.1184,53.9244,6.5975,0.2602,3.1565,1.9024,0.2242,0.0000,0.0000,0.0000,100.3434,-0.1587,5.7391,0.0000,0.0000,
15-12-2010 12:00:03,-1.10,0.6754,-0.0267,0.0407,1.0997,33.2903,27.0695,53.7171,6.6446,0.2598,3.1517,1.9045,0.2292,0.0000,-23.2589,-0.2148,100.9844,0.0000,5.7366,772.2388,120.9970,
17-12-2010 12:00:03,0,0.7746,-0.0819,0.0623,1.1989,33.3892,27.4316,53.6795,6.5646,0.2542,3.1118,1.8210,0.2222,0.0000,0.0000,0.0000,100.4258,-0.5122,5.6054,0.0000,0.0000,
17-12-2010 12:00:03,-1.20,0.7746,-0.0338,0.0561,1.1989,33.4497,27.3726,52.5931,6.6251,0.2537,3.0298,1.8265,0.2352,0.0000,-23.7852,-0.3864,101.2865,-0.0602,5.5377,772.1791,123.2252,
18-12-2010 12:00:04,0,0.8855,-0.0933,0.0444,1.3098,33.4615,27.0469,53.2516,6.5360,0.2547,3.2087,1.7996,0.2282,0.0000,0.0000,0.0000,99.3925,-0.8114,5.6876,0.0000,0.0000,
18-12-2010 12:00:04,-1.31,0.8855,-0.0356,0.0494,1.3098,33.5946,26.9433,50.9572,6.6150,0.2539,3.0460,1.8039,0.2512,0.0000,-23.0006,0.7024,100.4954,-0.1222,5.5486,771.6465,120.3077,
19-12-2010 12:00:02,0,0.7311,-0.1098,0.0708,1.1553,33.7131,26.6546,49.0335,6.5419,0.2570,3.1004,1.7781,0.2603,0.0000,0.0000,0.0000,98.9730,-0.8574,5.5911,0.0000,0.0000,
19-12-2010 12:00:02,-1.16,0.7311,-0.0552,0.0555,1.1553,33.7808,26.6288,47.7892,6.5671,0.2572,3.0251,1.7841,0.2719,0.0000,-22.3974,1.7520,99.3498,-0.6734,5.5315,772.5345,117.3442,
20-12-2010 12:00:00,0,0.6377,-0.0543,0.1187,1.0619,33.9702,25.2570,44.1523,6.4620,0.2501,2.8285,1.6772,0.2952,0.0000,0.0000,0.0000,95.6242,-1.7990,5.2510,0.0000,0.0000,
20-12-2010 12:00:00,-1.06,0.6377,-0.0376,0.0892,1.0619,33.9706,25.2819,44.1458,6.4621,0.2501,2.8283,1.6767,0.2952,0.0000,-20.0851,4.4874,95.6664,-1.7861,5.2383,752.1680,71.0235,
21-12-2010 12:00:00,0,0.8456,-0.0634,0.1392,1.2698,34.0979,24.9509,42.2836,6.4974,0.2537,2.8563,1.6910,0.3035,0.0000,0.0000,0.0000,95.7148,-1.7252,5.2994,0.0000,0.0000,
21-12-2010 12:00:00,-1.27,0.8456,-0.0366,0.0933,1.2698,34.1143,24.9338,41.9601,6.5062,0.2530,2.8305,1.6831,0.3088,0.0000,-19.5982,4.5281,95.8256,-1.5774,5.2705,748.5369,106.6415,
23-12-2010 12:00:01,0,0.7632,-0.0253,0.1032,1.1874,34.0214,25.0036,44.7858,6.4624,0.2637,3.2952,1.7526,0.2915,0.0000,0.0000,0.0000,95.2446,-1.4110,5.7980,0.0000,0.0000,
23-12-2010 12:00:01,-1.19,0.7632,-0.0157,0.0787,1.1874,34.0154,25.0037,44.9243,6.4657,0.2638,3.3072,1.7523,0.2917,0.0000,-19.6633,3.5904,95.2899,-1.3241,5.8036,739.2136,92.9965,
24-12-2010 12:00:00,0,0.7624,-0.0073,0.0930,1.1867,34.0225,26.0701,44.7612,6.4669,0.2654,3.3715,1.7572,0.2794,0.0000,0.0000,0.0000,97.0535,-1.0177,5.8686,0.0000,0.0000,
24-12-2010 12:00:00,-1.19,0.7624,-0.0254,0.0491,1.1867,34.0168,25.9658,44.9015,6.5045,0.2646,3.3830,1.7490,0.2895,0.0000,-21.2163,5.0990,97.4425,-0.3924,5.8799,743.4916,123.8263,
27-12-2010 12:00:00,0,0.8737,-0.0189,0.0431,1.2980,33.9067,28.0078,50.4577,6.5028,0.2651,3.9941,1.7181,0.2235,0.0000,0.0000,0.0000,100.7191,-0.2697,6.3973,0.0000,0.0000,
27-12-2010 12:00:00,-1.30,0.8737,-0.0002,0.0448,1.2980,33.9080,27.9608,50.3799,6.5681,0.2637,3.9692,1.7068,0.2305,0.0000,-24.8163,-0.5308,101.6519,0.0000,6.3635,757.7087,131.1458,
28-12-2010 12:00:03,0,0.8567,-0.0029,0.0752,1.2809,34.1620,28.1941,45.8934,6.4831,0.2529,3.3246,1.6523,0.2374,0.0000,0.0000,0.0000,100.8635,-0.6033,5.6633,0.0000,0.0000,
28-12-2010 12:00:03,-1.28,0.8567,-0.0099,0.0458,1.2809,34.1740,28.0517,45.4995,6.5893,0.2510,3.2847,1.6359,0.2565,0.0000,-25.0171,-0.9935,102.2844,0.0000,5.6223,760.5517,131.0371,
29-12-2010 12:00:01,0,0.7905,-0.0540,0.0932,1.2148,34.2267,28.2850,45.5412,6.4467,0.2497,3.1304,1.6627,0.2367,0.0000,0.0000,0.0000,100.4820,-0.8549,5.4755,0.0000,0.0000,
29-12-2010 12:00:01,-1.21,0.7905,-0.0333,0.0636,1.2148,34.2277,28.2391,45.4458,6.4728,0.2494,3.1285,1.6600,0.2439,0.0000,-25.2320,-0.2333,100.8133,-0.4426,5.4756,763.3389,131.6868,
31-12-2010 12:00:03,0,0.6328,-0.0846,0.1247,1.0571,34.3888,28.6326,42.6896,6.4438,0.2384,2.5701,1.5809,0.2622,0.0000,0.0000,0.0000,101.0974,-0.5511,4.8465,0.0000,0.0000,
31-12-2010 12:00:03,-1.06,0.6328,-0.0568,0.0886,1.0571,34.3958,28.6123,42.4802,6.4484,0.2386,2.5584,1.5829,0.2643,0.0000,-25.9348,-0.4991,101.1392,-0.4944,4.8381,767.5245,132.7667,
01-01-2011 12:00:00,0,0.5491,-0.1035,0.1091,0.9734,34.3682,28.6855,43.9903,6.3982,0.2323,2.5530,1.4966,0.2581,0.0000,0.0000,0.0000,100.4565,-0.5709,4.7346,0.0000,0.0000,
01-01-2011 12:00:00,-0.97,0.5491,-0.0604,0.0780,0.9734,34.3933,28.6325,43.3169,6.4077,0.2327,2.5149,1.5017,0.2645,0.0000,-25.9206,-0.3998,100.5328,-0.4656,4.7077,769.2850,132.4153,
03-01-2011 12:00:02,0,0.7120,-0.0833,0.1253,1.1362,34.5743,28.1201,39.7067,6.2351,0.2355,2.3315,1.4883,0.3084,0.0000,0.0000,0.0000,97.1100,-1.6176,4.5581,0.0000,0.0000,
03-01-2011 12:00:02,-1.14,0.7120,-0.0571,0.0905,1.1362,34.5833,28.0922,39.4264,6.2346,0.2356,2.3156,1.4887,0.3107,0.0000,-24.6370,1.9693,97.0632,-1.5792,4.5407,765.7497,111.4420,
08-01-2011 12:00:02,0,0.9648,-0.0222,0.1203,1.3891,34.6089,28.6943,39.8812,6.1941,0.2599,2.4828,1.6923,0.2962,0.0000,0.0000,0.0000,97.3956,-1.8547,4.9269,0.0000,0.0000,
08-01-2011 12:00:02,-1.39,0.9648,-0.0133,0.0708,1.3891,34.6960,28.4068,37.5234,6.2666,0.2624,2.3984,1.7009,0.3404,0.0000,-25.2846,1.0379,98.1248,-1.0474,4.8980,756.3403,134.5760,
09-01-2011 12:00:01,0,0.9474,-0.0783,0.0874,1.3716,34.6238,28.9919,40.6017,6.2342,0.2581,2.4005,1.6940,0.2891,0.0000,0.0000,0.0000,98.5064,-1.3001,4.8374,0.0000,0.0000,
09-01-2011 12:00:01,-1.37,0.9474,-0.0296,0.0669,1.3716,34.6702,28.8705,39.2508,6.2836,0.2599,2.3682,1.7084,0.3117,0.0000,-26.2270,1.7657,99.1176,-0.6779,4.8437,758.7440,136.7671,
10-01-2011 12:00:02,0,0.9840,-0.0830,0.0972,1.4082,34.6096,29.1278,42.2420,6.2440,0.2524,2.3391,1.6553,0.2727,0.0000,0.0000,0.0000,98.8701,-1.0789,4.7155,0.0000,0.0000,
10-01-2011 12:00:02,-1.41,0.9840,-0.0424,0.0728,1.4082,34.6421,29.0584,41.2569,6.2773,0.2535,2.3101,1.6654,0.2869,0.0000,-26.6000,1.0524,99.3034,-0.6545,4.7114,760.7009,137.1550,
11-01-2011 12:00:04,0,0.9969,-0.0789,0.0919,1.4211,34.5091,29.4226,46.6549,6.2476,0.2455,2.5040,1.5854,0.2453,0.0000,0.0000,0.0000,99.3421,-0.9280,4.7767,0.0000,0.0000,
11-01-2011 12:00:04,-1.42,0.9969,-0.0325,0.0706,1.4211,34.5492,29.3831,45.3701,6.2899,0.2464,2.4393,1.5949,0.2608,0.0000,-27.2918,0.8433,99.9729,-0.3902,4.7367,762.2791,139.0234,
12-01-2011 12:00:01,0,1.0675,-0.0778,0.1320,1.4917,34.6004,29.4299,45.3481,6.2377,0.2470,2.4245,1.5953,0.2524,0.0000,0.0000,0.0000,99.2446,-1.0135,4.7157,0.0000,0.0000,
