Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-07-2014 12:00:01,-1.43,1.0091,-0.0252,-0.0191,1.4334,28.2298,13.9095,56.6407,6.7374,0.4194,7.3209,0.9710,0.3272,0.0000,-8.4856,21.1292,77.8284,-1.7913,9.2354,499.0445,77.4910,
06-07-2014 12:00:00,0,1.1868,-0.0966,-0.1126,1.6111,26.6959,14.9420,58.9454,7.0742,0.5018,8.2377,1.0477,0.2985,0.0000,0.0000,0.0000,82.6958,-2.6241,10.2854,0.0000,0.0000,
06-07-2014 12:00:00,-1.61,1.1868,-0.0684,-0.0571,1.6111,29.0023,14.5715,48.9888,6.8872,0.3838,6.1665,0.9956,0.3489,0.0000,-8.9921,21.5603,81.0399,-1.4098,8.0884,498.4028,28.5139,
07-07-2014 12:00:00,0,1.2579,-0.0168,-0.1617,1.6821,27.0162,14.4192,57.1709,7.1696,0.4525,7.5396,0.9898,0.3092,0.0000,0.0000,0.0000,83.0773,-2.6649,9.4909,0.0000,0.0000,
07-07-2014 12:00:00,-1.68,1.2579,-0.0652,-0.0412,1.6821,29.0254,14.7030,48.0634,6.8788,0.3527,5.6284,0.9176,0.3360,0.0000,-9.0801,42.8985,81.1707,-1.5786,7.4291,487.1183,47.8690,
08-07-2014 12:00:02,0,0.9915,-0.2417,-0.0793,1.4157,27.2011,13.3406,59.5072,7.3321,0.4216,7.5814,0.8770,0.2957,0.0000,0.0000,0.0000,83.1658,-2.3166,9.3750,0.0000,0.0000,
08-07-2014 12:00:02,-1.42,0.9915,-0.0987,-0.0794,1.4157,29.1235,14.6280,52.8528,6.6525,0.2999,5.1286,0.7924,0.3007,0.0000,-8.9313,16.2829,78.4267,-1.2647,6.7158,482.2569,69.5560,
09-07-2014 12:00:01,0,0.8898,-0.2604,-0.1243,1.3141,26.5836,12.4740,59.8316,7.2877,0.4700,7.9863,0.8544,0.3056,0.0000,0.0000,0.0000,80.8446,-2.7146,9.8111,0.0000,0.0000,
09-07-2014 12:00:01,-1.31,0.8898,-0.1001,-0.0952,1.3141,28.0029,13.9396,55.9651,7.0200,0.3770,6.5261,0.8291,0.3041,0.0000,-8.6170,15.2162,81.0309,-1.7075,8.2340,483.9996,79.2611,
10-07-2014 12:00:00,0,1.0070,-0.2488,-0.1919,1.4312,25.8069,11.5693,57.2657,7.3320,0.5280,7.7940,0.8573,0.3210,0.0000,0.0000,0.0000,79.3753,-3.4824,9.6998,0.0000,0.0000,
10-07-2014 12:00:00,-1.43,1.0070,-0.0989,-0.1148,1.4312,28.5800,13.9903,47.5374,7.1236,0.3626,5.5918,0.7879,0.3152,0.0000,-8.6902,4.2789,82.6060,-1.8439,7.2560,485.0477,75.3794,
11-07-2014 12:00:00,0,1.1191,-0.2266,-0.2396,1.5434,25.7303,13.0748,54.5500,7.1542,0.5314,7.5515,0.8455,0.3710,0.0000,0.0000,0.0000,79.9595,-3.8916,9.4986,0.0000,0.0000,
11-07-2014 12:00:00,-1.54,1.1191,-0.1080,-0.1297,1.5434,29.0596,14.1760,39.6987,7.1453,0.3540,4.7266,0.7274,0.3135,0.0000,-8.8236,2.3818,83.4240,-2.2024,6.3163,487.9755,67.7511,
12-07-2014 12:00:00,0,1.0518,-0.0529,-0.2273,1.4760,24.7511,13.1472,52.0389,7.1814,0.5857,7.7779,0.8151,0.4081,0.0000,0.0000,0.0000,79.9002,-4.8268,9.7802,0.0000,0.0000,
12-07-2014 12:00:00,-1.48,1.0518,-0.0518,-0.1112,1.4760,27.9660,13.9086,41.2886,7.1774,0.4187,5.4074,0.7342,0.3450,0.0000,-8.6559,13.6651,82.7753,-2.8109,7.1045,489.9713,77.9632,
13-07-2014 12:00:01,0,1.1327,0.0144,-0.2440,1.5570,24.7717,13.1750,49.9128,7.1279,0.5811,7.6715,0.8166,0.4471,0.0000,0.0000,0.0000,79.3616,-4.8635,9.7095,0.0000,0.0000,
13-07-2014 12:00:01,-1.56,1.1327,-0.0261,-0.1138,1.5570,28.3718,14.1937,36.1258,7.2260,0.4119,4.9436,0.7170,0.3704,0.0000,-8.8663,18.5633,84.0397,-2.9921,6.6426,492.8816,79.0858,
14-07-2014 12:00:01,0,1.2419,0.0087,-0.1682,1.6662,25.8095,14.3934,45.7131,7.2496,0.5321,6.9789,0.8057,0.4681,0.0000,0.0000,0.0000,83.3388,-4.6665,8.9781,0.0000,0.0000,
14-07-2014 12:00:01,-1.67,1.2419,-0.0483,-0.0809,1.6662,28.9393,14.5983,31.8248,7.2727,0.3897,4.3873,0.7069,0.3843,0.0000,-9.1647,37.3387,85.5888,-2.8753,6.0684,496.7979,78.4696,
15-07-2014 12:00:00,0,1.0064,0.0342,-0.0670,1.4307,23.5067,13.2379,51.8461,7.4208,0.6552,9.1898,0.8712,0.5832,0.0000,0.0000,0.0000,82.0864,-5.8821,11.4903,0.0000,0.0000,
15-07-2014 12:00:00,-1.43,1.0064,-0.0027,-0.0388,1.4307,26.4725,14.7066,46.2454,7.1936,0.4790,6.8214,0.7687,0.4758,0.0000,-9.2105,13.7543,83.5723,-2.3020,8.7456,499.6887,77.1793,
16-07-2014 12:00:00,0,0.8455,-0.0210,-0.0678,1.2698,22.6703,13.1535,53.1014,7.4237,0.7188,10.2323,0.8750,0.6164,0.0000,0.0000,0.0000,81.5476,-6.7739,12.6418,0.0000,0.0000,
16-07-2014 12:00:00,-1.27,0.8455,-0.0188,-0.0386,1.2698,25.6464,15.4713,51.0693,7.0809,0.5066,8.0657,0.7841,0.5429,0.0000,-9.7212,7.0760,83.1391,-2.9491,10.0912,501.5355,71.9169,
17-07-2014 12:00:01,0,0.7901,-0.0317,-0.0307,1.2144,22.4420,10.4901,52.1157,7.5517,0.7671,10.4216,0.9090,0.4668,0.0000,0.0000,0.0000,78.1546,-5.8591,12.7632,0.0000,0.0000,
17-07-2014 12:00:01,-1.21,0.7901,-0.0030,-0.0187,1.2144,24.6501,14.7303,50.3554,7.3596,0.5950,9.0976,0.8228,0.5131,0.0000,-9.2919,26.0718,84.5914,-2.9692,11.2273,502.9601,84.0175,
18-07-2014 12:00:00,0,0.8486,-0.0468,-0.0487,1.2729,21.6924,11.4322,50.2118,7.4720,0.8295,10.1683,0.9281,0.5903,0.0000,0.0000,0.0000,78.5914,-6.6423,12.7154,0.0000,0.0000,
18-07-2014 12:00:00,-1.27,0.8486,-0.0195,-0.0166,1.2729,24.8937,15.2941,48.7192,7.4293,0.6241,9.2319,0.8887,0.5466,0.0000,-9.7316,13.4692,86.5163,-4.3820,11.4909,506.4434,84.4489,
19-07-2014 12:00:00,0,1.0060,-0.1270,-0.0791,1.4303,21.4062,12.3587,48.9220,7.4468,0.8502,10.0063,0.9563,0.6369,0.0000,0.0000,0.0000,79.7848,-7.0986,12.6462,0.0000,0.0000,
19-07-2014 12:00:00,-1.43,1.0060,-0.0262,-0.0530,1.4303,26.1659,15.5253,43.8577,7.4359,0.5659,8.2995,0.8732,0.5004,0.0000,-9.9090,18.0514,87.6803,-4.1830,10.4391,510.2978,84.5652,
20-07-2014 12:00:00,0,1.0701,-0.1367,-0.0188,1.4943,20.8281,11.1693,48.8005,7.6632,0.8842,10.8929,0.9655,0.4333,0.0000,0.0000,0.0000,79.7006,-6.7936,13.3762,0.0000,0.0000,
20-07-2014 12:00:00,-1.49,1.0701,-0.0217,-0.0507,1.4943,26.0182,15.5004,43.5602,7.4327,0.5670,8.2731,0.8582,0.4686,0.0000,-9.8887,1.1393,87.5194,-4.1155,10.3659,509.2943,79.1235,
21-07-2014 12:00:01,0,0.9762,-0.1447,-0.0678,1.4005,20.6042,12.0229,47.5262,7.4642,0.8560,10.7964,0.9625,0.4016,0.0000,0.0000,0.0000,78.9923,-6.1913,13.2162,0.0000,0.0000,
21-07-2014 12:00:01,-1.40,0.9762,-0.0388,-0.0582,1.4005,25.8587,15.2844,42.5141,7.4277,0.5712,8.3171,0.8425,0.4302,0.0000,-9.7237,21.0706,86.9916,-4.1417,10.3530,511.8597,63.1848,
22-07-2014 12:00:01,0,1.0358,-0.1690,-0.0305,1.4601,20.0936,11.2854,46.7955,7.4379,0.8379,10.7565,0.9085,0.3452,0.0000,0.0000,0.0000,77.1986,-6.1519,13.0485,0.0000,0.0000,
22-07-2014 12:00:01,-1.46,1.0358,-0.0331,-0.0663,1.4601,26.0758,15.3144,41.0018,7.3865,0.5397,7.8870,0.7923,0.4020,0.0000,-9.7299,3.4578,86.6773,-4.1060,9.8138,507.9030,66.3476,
23-07-2014 12:00:02,0,0.9913,-0.2184,-0.0896,1.4156,20.5655,11.8560,46.4665,7.3755,0.8217,10.2600,0.9057,0.3731,0.0000,0.0000,0.0000,77.7493,-6.6172,12.5651,0.0000,0.0000,
23-07-2014 12:00:02,-1.42,0.9913,-0.0608,-0.0851,1.4156,26.1645,14.9797,38.7970,7.3358,0.5201,7.4098,0.7418,0.3717,0.0000,-9.4627,7.7657,85.5417,-4.2374,9.2364,507.8206,73.8589,
24-07-2014 12:00:02,0,1.0365,-0.2474,-0.0961,1.4608,20.3706,13.0888,45.2418,7.2913,0.8195,9.7876,0.8690,0.3975,0.0000,0.0000,0.0000,78.8477,-7.3791,12.0896,0.0000,0.0000,
24-07-2014 12:00:02,-1.46,1.0365,-0.0538,-0.1058,1.4608,26.5436,14.8412,35.1307,7.2921,0.5011,6.7191,0.7098,0.3605,0.0000,-9.3453,7.9847,84.9883,-4.4732,8.4894,508.4052,81.9929,
25-07-2014 12:00:01,0,1.1982,-0.1229,-0.2122,1.6225,20.4582,14.6450,44.4883,7.3408,0.7930,9.4621,0.8374,0.5080,0.0000,0.0000,0.0000,82.0863,-6.9726,11.8174,0.0000,0.0000,
25-07-2014 12:00:01,-1.62,1.1982,-0.0696,-0.1062,1.6225,26.6276,14.9808,31.4652,7.2230,0.4933,6.1610,0.6854,0.3555,0.0000,-9.4187,22.7593,84.4671,-3.6321,7.8898,508.4897,63.1795,
26-07-2014 12:00:00,0,1.3648,0.0187,-0.1772,1.7891,20.1115,14.9854,43.4764,7.5223,0.7550,9.1102,0.7557,0.7208,0.0000,0.0000,0.0000,84.5337,-3.5433,11.5549,0.0000,0.0000,
26-07-2014 12:00:00,-1.79,1.3648,-0.0438,-0.0861,1.7891,26.4415,15.1730,28.9237,7.2189,0.4831,5.6390,0.6479,0.3800,0.0000,-9.5574,13.5295,84.6555,-1.5592,7.3455,503.9314,33.0415,
27-07-2014 12:00:01,0,1.2337,-0.0113,-0.1894,1.6580,19.1929,15.3376,41.6091,7.5676,0.7565,8.6739,0.7091,0.7753,0.0000,0.0000,0.0000,85.1862,-7.9006,11.1369,0.0000,0.0000,
27-07-2014 12:00:01,-1.66,1.2337,-0.0494,-0.0840,1.6580,25.8834,15.3854,31.0226,7.2186,0.4804,5.7211,0.6156,0.4579,0.0000,-9.7149,17.3556,84.7300,-4.1374,7.4703,498.6808,72.7587,
28-07-2014 12:00:02,0,1.1410,0.0070,-0.1937,1.5653,18.6385,15.6492,42.2412,7.6214,0.7829,9.1812,0.7074,0.8229,0.0000,0.0000,0.0000,86.0546,-8.0037,11.7194,0.0000,0.0000,
28-07-2014 12:00:02,-1.57,1.1410,-0.0386,-0.0893,1.5653,24.9161,15.7902,33.9415,7.2473,0.5205,6.6457,0.6269,0.5152,0.0000,-10.0345,8.1842,85.2660,-4.5206,8.5029,498.9702,70.2207,
29-07-2014 12:00:00,0,1.1028,0.0122,-0.1181,1.5270,17.9345,15.1733,41.3198,7.6505,0.8234,9.3544,0.7209,0.9414,0.0000,0.0000,0.0000,85.1691,-8.5379,12.0616,0.0000,0.0000,
29-07-2014 12:00:00,-1.53,1.1028,-0.0394,-0.0459,1.5270,24.1472,16.4735,36.3104,7.2749,0.5525,7.5935,0.6357,0.6024,0.0000,-10.5886,9.2179,86.3750,-5.8552,9.5780,501.7321,77.4657,
30-07-2014 12:00:00,0,1.0371,-0.0293,-0.0583,1.4614,16.9224,16.6156,39.8490,7.5577,0.8260,8.6313,0.6830,1.1508,0.0000,0.0000,0.0000,86.1384,-4.9797,11.5461,0.0000,0.0000,
30-07-2014 12:00:00,-1.46,1.0371,-0.0377,-0.0180,1.4614,22.3536,16.8883,39.4027,7.1811,0.6115,8.5720,0.6365,0.7601,0.0000,-10.8886,7.9194,85.0454,-3.4445,10.7732,498.7961,46.1030,
31-07-2014 12:00:01,0,0.8792,-0.0638,0.0457,1.3034,16.5176,13.4146,39.0941,7.7689,0.8451,8.9427,0.6755,0.7469,0.0000,0.0000,0.0000,82.6053,-6.7870,11.4722,0.0000,0.0000,
31-07-2014 12:00:01,-1.30,0.8792,-0.0180,0.0474,1.3034,20.0478,16.6345,38.9955,7.4939,0.7029,8.8015,0.6483,0.7493,0.0000,-10.8172,5.7369,87.0757,-6.2564,11.1014,495.6684,72.7703,
01-08-2014 12:00:00,0,0.8284,-0.0450,-0.0012,1.2527,15.1959,10.8006,36.7715,7.8936,0.8667,8.0571,0.6734,0.7215,0.0000,0.0000,0.0000,78.5818,-6.1285,10.6333,0.0000,0.0000,
01-08-2014 12:00:00,-1.25,0.8284,-0.0204,0.0156,1.2527,18.9253,17.3969,41.1577,7.5670,0.7466,9.9529,0.6559,0.8350,0.0000,-11.5041,14.1904,88.6799,-9.3328,12.3989,499.0344,91.3083,
02-08-2014 12:00:01,0,0.8240,-0.0609,-0.0533,1.2482,14.6119,11.4080,35.0745,7.6836,0.8664,7.5429,0.6708,0.7146,0.0000,0.0000,0.0000,77.2568,-5.8729,10.1393,0.0000,0.0000,
02-08-2014 12:00:01,-1.25,0.8240,-0.0193,-0.0317,1.2482,19.8126,17.2987,39.5752,7.5775,0.7595,10.2398,0.6988,0.7879,0.0000,-11.4222,1.6452,89.1037,-9.0083,12.6927,503.1005,85.0181,
03-08-2014 12:00:00,0,0.6970,-0.1028,-0.0457,1.1212,14.8651,12.2385,36.2851,7.7036,0.8788,8.8365,0.6791,0.5487,0.0000,0.0000,0.0000,79.0245,-7.2940,11.2564,0.0000,0.0000,
03-08-2014 12:00:00,-1.12,0.6970,-0.0194,-0.0383,1.1212,19.0330,17.1373,40.0862,7.6390,0.7814,10.8957,0.6879,0.7321,0.0000,-11.3083,20.4409,89.1174,-10.3781,13.3099,505.2904,91.5889,
04-08-2014 12:00:01,0,0.6735,-0.1321,-0.0555,1.0978,14.9871,12.8055,36.9617,7.8998,0.9097,10.1344,0.7051,0.4647,0.0000,0.0000,0.0000,82.1127,-8.5223,12.5275,0.0000,0.0000,
04-08-2014 12:00:01,-1.10,0.6735,-0.0361,-0.0445,1.0978,20.0207,17.1450,38.9133,7.6166,0.7555,11.0916,0.6892,0.6719,0.0000,-11.3052,11.6357,89.4006,-10.1647,13.4179,510.1247,92.9024,
05-08-2014 12:00:00,0,0.8007,-0.1723,-0.0475,1.2249,15.6823,13.3740,37.9984,7.9907,0.9294,11.8674,0.7379,0.4021,0.0000,0.0000,0.0000,84.4509,-10.0531,14.2157,0.0000,0.0000,
05-08-2014 12:00:00,-1.22,0.8007,-0.0273,-0.0583,1.2249,20.7301,16.7661,36.7954,7.5560,0.7292,10.8651,0.6772,0.5569,0.0000,-10.9542,19.3667,88.3947,-9.5757,13.0380,514.6642,90.3161,
06-08-2014 12:00:00,0,0.9349,-0.1905,-0.0531,1.3592,16.1242,13.6742,38.3720,8.0291,0.9266,13.0783,0.7456,0.3964,0.0000,0.0000,0.0000,85.6402,-10.7463,15.4040,0.0000,0.0000,
06-08-2014 12:00:00,-1.36,0.9349,-0.0186,-0.0784,1.3592,22.6528,16.9215,33.5051,7.3053,0.6437,9.8916,0.6573,0.5058,0.0000,-10.9740,12.3858,86.7301,-8.5567,11.9002,518.3987,89.8405,
07-08-2014 12:00:01,0,1.0532,-0.2000,-0.0362,1.4775,16.4899,15.8720,38.4748,7.9623,0.8978,13.9236,0.7233,0.3624,0.0000,0.0000,0.0000,89.1433,-5.8824,16.1396,0.0000,0.0000,
07-08-2014 12:00:01,-1.48,1.0532,-0.0180,-0.0811,1.4775,24.1489,16.7420,29.7913,7.0311,0.5661,8.6169,0.6474,0.4423,0.0000,-10.6964,9.4180,83.9310,-2.6622,10.4662,518.6619,37.0783,
08-08-2014 12:00:00,0,1.0842,-0.2394,-0.0598,1.5084,17.8344,15.7693,38.6916,7.7155,0.8000,13.1084,0.6724,0.3561,0.0000,0.0000,0.0000,86.9062,-11.3358,15.1392,0.0000,0.0000,
08-08-2014 12:00:00,-1.51,1.0842,-0.0210,-0.1038,1.5084,25.9465,16.5572,24.7295,6.8011,0.4654,6.6666,0.6533,0.4203,0.0000,-10.4349,2.0100,81.7713,-6.1520,8.4055,512.7065,86.9679,
09-08-2014 12:00:01,0,1.1138,-0.2343,-0.1409,1.5380,18.8230,15.4364,38.8192,7.6515,0.7663,13.4868,0.6856,0.3507,0.0000,0.0000,0.0000,86.1127,-10.6529,15.4865,0.0000,0.0000,
09-08-2014 12:00:01,-1.54,1.1138,-0.0411,-0.1269,1.5380,26.4396,16.6769,23.6563,6.8312,0.4476,6.6856,0.6947,0.4297,0.0000,-10.5464,12.5504,82.5754,-6.1220,8.4574,516.3227,87.6818,
10-08-2014 12:00:02,0,1.1295,-0.0787,-0.2158,1.5537,19.3619,16.6110,39.9414,7.6454,0.7144,13.6862,0.6399,0.3902,0.0000,0.0000,0.0000,88.4254,-10.8725,15.6258,0.0000,0.0000,
10-08-2014 12:00:02,-1.55,1.1295,-0.0508,-0.1165,1.5537,26.2440,16.5392,24.6181,7.0116,0.4576,7.4004,0.7256,0.4295,0.0000,-10.5216,10.3458,84.4237,-6.1566,9.2128,519.8836,81.6276,
11-08-2014 12:00:01,0,1.1035,0.0137,-0.1868,1.5278,19.1723,16.9960,40.7925,7.8659,0.7286,15.1690,0.6491,0.3781,0.0000,0.0000,0.0000,91.5810,-11.3931,17.1250,0.0000,0.0000,
11-08-2014 12:00:01,-1.53,1.1035,-0.0231,-0.0889,1.5278,25.6237,17.0789,26.6531,7.2218,0.4816,8.5240,0.7432,0.4361,0.0000,-11.0688,11.5167,87.5643,-6.7857,10.3839,521.2155,83.7457,
12-08-2014 12:00:01,0,0.9840,-0.0502,-0.1637,1.4083,19.5360,16.0475,41.4125,8.0765,0.6916,15.3574,0.6349,0.4845,0.0000,0.0000,0.0000,92.4447,-7.7116,17.3682,0.0000,0.0000,
12-08-2014 12:00:01,-1.41,0.9840,-0.0425,-0.0621,1.4083,21.8538,17.0034,36.2474,7.7492,0.6172,13.1250,0.6809,0.4551,0.0000,-11.2395,17.3339,91.7075,-4.7035,15.0695,520.9091,43.5487,
13-08-2014 12:00:01,0,0.9391,-0.0444,-0.0113,1.3634,19.1575,15.7166,43.1840,8.2639,0.6866,15.2709,0.6115,0.5305,0.0000,0.0000,0.0000,93.7345,-9.7670,17.2993,0.0000,0.0000,
13-08-2014 12:00:01,-1.36,0.9391,-0.0151,0.0418,1.3634,22.2112,16.8462,35.5210,8.0590,0.5836,12.5890,0.6948,0.5460,0.0000,-11.2305,7.4581,95.2792,-5.7618,14.6127,518.2090,86.0049,
14-08-2014 12:00:01,0,0.9385,-0.0481,-0.0285,1.3628,19.3907,16.0409,42.3136,8.2891,0.6731,14.0479,0.6271,0.4073,0.0000,0.0000,0.0000,94.7819,-9.4770,15.9552,0.0000,0.0000,
14-08-2014 12:00:01,-1.36,0.9385,-0.0243,0.0017,1.3628,21.7239,17.3282,38.2590,7.8878,0.5860,13.0977,0.6570,0.4712,0.0000,-11.5834,4.6238,93.8813,-6.4391,15.0031,510.9441,79.0952,
15-08-2014 12:00:01,0,0.8548,-0.0834,-0.0492,1.2791,19.3358,15.4859,44.9488,8.2328,0.6548,14.8474,0.6064,0.3393,0.0000,0.0000,0.0000,93.0405,-8.1722,16.6480,0.0000,0.0000,
15-08-2014 12:00:01,-1.28,0.8548,-0.0185,-0.0351,1.2791,23.0005,17.8290,36.0903,7.7929,0.5457,12.3504,0.7074,0.4569,0.0000,-11.9965,2.3894,94.3975,-5.8227,14.2580,509.8612,95.1578,
16-08-2014 12:00:01,0,0.8892,-0.0906,-0.0603,1.3135,20.0532,15.6731,45.0171,8.1386,0.6422,15.2672,0.6667,0.3421,0.0000,0.0000,0.0000,92.7355,-6.5698,17.1183,0.0000,0.0000,
16-08-2014 12:00:01,-1.31,0.8892,-0.0207,-0.0446,1.3135,23.6007,18.1423,35.7150,7.7478,0.5254,12.1551,0.7356,0.4515,0.0000,-12.2684,2.1311,94.7699,-4.3759,14.0653,514.8270,97.5323,
17-08-2014 12:00:01,0,0.9749,-0.1212,-0.0499,1.3992,19.9981,15.8621,46.1295,8.0748,0.6106,15.2704,0.6512,0.3243,0.0000,0.0000,0.0000,92.3345,-5.0744,17.0565,0.0000,0.0000,
17-08-2014 12:00:01,-1.40,0.9749,-0.0075,-0.0543,1.3992,24.1082,17.9410,35.7708,7.6398,0.4987,11.6912,0.7322,0.4202,0.0000,-12.0301,5.2793,93.3640,-4.3396,13.5341,518.7698,75.1906,
18-08-2014 12:00:01,0,1.1703,-0.1157,-0.0439,1.5946,19.3837,15.4569,46.3487,8.0089,0.5659,14.3322,0.5720,0.3205,0.0000,0.0000,0.0000,90.4815,-4.3608,15.9908,0.0000,0.0000,
18-08-2014 12:00:01,-1.59,1.1703,-0.0155,-0.0639,1.5946,25.2479,17.5721,33.1919,7.4574,0.4279,9.7850,0.6855,0.3990,0.0000,-11.6096,6.5450,91.0988,-4.8501,11.4911,514.6405,72.7943,
19-08-2014 12:00:00,0,1.0097,-0.1651,-0.0279,1.4340,19.7457,15.2247,47.2222,7.8558,0.5186,13.6061,0.5328,0.3213,0.0000,0.0000,0.0000,88.5230,-3.5425,15.1788,0.0000,0.0000,
19-08-2014 12:00:00,-1.43,1.0097,-0.0332,-0.0622,1.4340,25.1654,17.7282,35.8876,7.2626,0.4000,9.4442,0.6244,0.3806,0.0000,-11.6560,1.2810,88.9476,-3.6248,11.0426,515.3643,84.4547,
20-08-2014 12:00:00,0,1.0756,-0.1748,-0.0687,1.4999,20.4700,15.5182,46.2462,7.7225,0.4959,12.4921,0.5574,0.3193,0.0000,0.0000,0.0000,87.9380,-3.3223,14.0646,0.0000,0.0000,
20-08-2014 12:00:00,-1.50,1.0756,-0.0123,-0.0744,1.4999,25.8992,17.5322,33.7146,7.1981,0.3720,8.3856,0.6117,0.3659,0.0000,-11.4502,16.2515,88.2076,-3.7655,9.9294,519.6508,57.7683,
21-08-2014 12:00:00,0,1.2479,-0.2195,-0.0437,1.6722,21.0492,16.9622,45.5378,7.7538,0.4748,11.7471,0.5658,0.3276,0.0000,0.0000,0.0000,91.2423,-3.4354,13.3149,0.0000,0.0000,
21-08-2014 12:00:00,-1.67,1.2479,-0.0233,-0.0978,1.6722,27.6964,17.2602,27.1663,7.2391,0.3248,6.4113,0.5980,0.3511,0.0000,-11.2325,8.0850,89.1963,-4.1605,7.8849,521.9296,88.7598,
22-08-2014 12:00:00,0,1.0254,-0.1843,-0.0865,1.4497,20.7780,15.5241,46.8013,7.6738,0.4748,11.3324,0.5439,0.3273,0.0000,0.0000,0.0000,87.5579,-3.4538,12.8784,0.0000,0.0000,
22-08-2014 12:00:00,-1.45,1.0254,-0.0589,-0.0772,1.4497,25.8582,17.8467,35.5631,7.0387,0.3469,7.8365,0.5805,0.3503,0.0000,-11.6495,0.9769,86.7660,-3.2147,9.3085,520.9069,84.3662,
23-08-2014 12:00:00,0,0.9481,-0.1878,-0.1537,1.3723,21.2796,16.2574,46.9503,7.4703,0.4668,10.9521,0.5775,0.3157,0.0000,0.0000,0.0000,86.7861,-3.1436,12.5070,0.0000,0.0000,
23-08-2014 12:00:00,-1.37,0.9481,-0.0787,-0.0838,1.3723,25.9046,17.7539,35.0971,7.1379,0.3483,7.6121,0.5893,0.3501,0.0000,-11.6171,5.4934,87.8533,-3.2059,9.0992,528.7993,99.1695,
24-08-2014 12:00:00,0,1.0214,-0.0871,-0.1983,1.4457,21.7615,16.8735,46.7988,7.3441,0.4433,10.4541,0.5695,0.3197,0.0000,0.0000,0.0000,86.6390,-2.9100,11.9816,0.0000,0.0000,
24-08-2014 12:00:00,-1.45,1.0214,-0.0633,-0.0926,1.4457,26.1456,17.3736,33.5602,7.2288,0.3477,7.2682,0.6167,0.3513,0.0000,-11.3260,4.7206,88.4379,-3.3924,8.7831,536.0083,94.5273,
25-08-2014 12:00:00,0,1.0713,0.0125,-0.2075,1.4956,21.6447,16.4127,46.8169,7.4773,0.4384,10.3571,0.5763,0.3092,0.0000,0.0000,0.0000,87.3344,-2.8820,11.8766,0.0000,0.0000,
25-08-2014 12:00:00,-1.50,1.0713,-0.0302,-0.0842,1.4956,25.4837,17.4317,36.0481,7.2534,0.3611,7.7645,0.6419,0.3567,0.0000,-11.3886,12.6144,88.4871,-3.1574,9.3231,542.1100,95.8806,
26-08-2014 12:00:01,0,0.9782,-0.0776,-0.1063,1.4024,21.0429,16.6517,48.2774,7.4948,0.4577,10.6363,0.5707,0.3284,0.0000,0.0000,0.0000,87.6419,-3.0936,12.1929,0.0000,0.0000,
26-08-2014 12:00:01,-1.40,0.9782,-0.0414,-0.0641,1.4024,24.8698,18.5189,39.5442,7.0940,0.3628,8.2791,0.6271,0.3633,0.0000,-12.2980,5.8395,88.0764,-3.0413,9.8259,545.8930,77.6839,
27-08-2014 12:00:00,0,0.9229,-0.0551,-0.0915,1.3472,22.6129,17.1032,43.9820,7.3020,0.4295,9.6812,0.6551,0.3447,0.0000,0.0000,0.0000,86.9847,-3.3884,11.3049,0.0000,0.0000,
27-08-2014 12:00:00,-1.35,0.9229,-0.0458,-0.0300,1.3472,24.7414,17.9420,38.3596,7.3439,0.3825,8.2776,0.7023,0.3886,0.0000,-11.8896,1.8970,90.0913,-2.2306,9.9500,552.2914,96.4741,
28-08-2014 12:00:00,0,0.9343,-0.0636,-0.0356,1.3585,21.1994,15.6875,47.8165,7.3957,0.4572,10.6126,0.6364,0.3221,0.0000,0.0000,0.0000,84.8860,-2.3982,12.2281,0.0000,0.0000,
28-08-2014 12:00:00,-1.36,0.9343,-0.0362,0.0024,1.3585,23.7413,18.1832,42.0636,7.3715,0.3987,9.0595,0.6927,0.3666,0.0000,-12.1262,10.6038,90.3145,-1.0043,10.7103,556.6328,92.8618,
29-08-2014 12:00:00,0,1.0284,0.0094,0.0241,1.4526,20.3902,17.2633,46.5778,7.4209,0.4590,10.3530,0.6380,0.3143,0.0000,0.0000,0.0000,87.5047,-2.4821,11.9644,0.0000,0.0000,
29-08-2014 12:00:00,-1.45,1.0284,-0.0086,0.0566,1.4526,22.9592,18.2711,43.7049,7.3815,0.4047,9.4591,0.6885,0.3506,0.0000,-12.2135,32.6660,90.1695,-0.6244,11.0960,558.9995,50.7861,
30-08-2014 12:00:00,0,0.9139,-0.0415,-0.0294,1.3382,18.9712,16.3688,47.7083,7.3646,0.4901,11.1738,0.5644,0.3074,0.0000,0.0000,0.0000,84.5605,-2.9613,12.7356,0.0000,0.0000,
30-08-2014 12:00:00,-1.34,0.9139,-0.0135,-0.0198,1.3382,22.9898,18.9212,44.9016,7.2835,0.3880,9.2748,0.6566,0.3523,0.0000,-12.7881,2.4502,90.1202,-0.2271,10.8645,550.3816,76.3459,
