Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-07-2017 12:00:01,-1.58,1.1553,-0.1217,-0.1162,1.5796,30.7480,12.6637,42.2968,6.6925,0.2034,4.2816,0.5701,0.3445,0.0000,-7.6931,11.6606,76.5018,-0.5788,5.5957,320.8102,15.6842,
06-07-2017 12:00:00,0,1.0265,-0.1290,-0.1812,1.4507,29.7096,10.9292,48.5672,6.6185,0.2131,5.3184,0.4120,0.2590,0.0000,0.0000,0.0000,72.4146,-1.2686,6.3989,0.0000,0.0000,
06-07-2017 12:00:00,-1.45,1.0265,-0.0849,-0.0878,1.4507,30.3333,11.9235,44.6015,6.6506,0.2067,4.5612,0.5069,0.3135,0.0000,-7.2524,6.9738,74.6409,-1.2779,5.7843,320.7376,53.2633,
07-07-2017 12:00:01,0,1.2232,-0.2422,-0.2462,1.6474,29.8136,12.3220,46.5099,6.6314,0.2108,4.9320,0.4913,0.2927,0.0000,0.0000,0.0000,74.8180,-1.5101,6.1235,0.0000,0.0000,
07-07-2017 12:00:01,-1.65,1.2232,-0.1309,-0.1412,1.6474,30.9595,13.1083,37.6798,6.7010,0.2034,3.6222,0.7095,0.4318,0.0000,-7.9642,5.3147,77.4209,-1.5965,5.1629,321.8042,53.1919,
08-07-2017 12:00:00,0,1.0765,-0.0875,-0.2245,1.5008,29.2948,11.5240,48.2529,6.5003,0.2195,5.5239,0.4320,0.2778,0.0000,0.0000,0.0000,71.8599,-1.6386,6.6495,0.0000,0.0000,
08-07-2017 12:00:00,-1.50,1.0765,-0.0692,-0.1120,1.5008,30.2799,12.5929,42.1577,6.6171,0.2094,4.3767,0.5912,0.3674,0.0000,-7.6233,0.7371,75.3066,-1.6090,5.7404,324.8569,55.8013,
09-07-2017 12:00:02,0,1.0659,-0.0330,-0.2211,1.4902,29.2363,12.1197,48.0822,6.4717,0.2241,5.6063,0.4608,0.2867,0.0000,0.0000,0.0000,72.4406,-1.8890,6.7741,0.0000,0.0000,
09-07-2017 12:00:02,-1.49,1.0659,-0.0358,-0.1120,1.4902,30.2864,12.8932,41.2248,6.6243,0.2129,4.4421,0.6391,0.3892,0.0000,-7.8043,6.2144,75.8718,-1.8588,5.8788,328.9890,58.7470,
10-07-2017 12:00:01,0,1.1930,-0.0050,-0.2265,1.6172,29.3981,12.5044,46.8008,6.4634,0.2258,5.4321,0.5126,0.3146,0.0000,0.0000,0.0000,73.0175,-1.9322,6.6854,0.0000,0.0000,
10-07-2017 12:00:01,-1.62,1.1930,-0.0241,-0.1134,1.6172,30.7217,13.4945,37.1325,6.6892,0.2119,3.9816,0.7385,0.4361,0.0000,-8.1998,8.6768,77.7963,-1.3519,5.5636,332.0133,34.9797,
11-07-2017 12:00:01,0,1.3582,0.0314,-0.2239,1.7825,29.4389,13.4774,45.2301,6.7437,0.2259,5.2252,0.5445,0.3350,0.0000,0.0000,0.0000,77.7826,-2.2296,6.5308,0.0000,0.0000,
11-07-2017 12:00:01,-1.78,1.3582,-0.0261,-0.0933,1.7825,30.4701,13.8429,38.0991,6.7771,0.2152,4.1970,0.6872,0.4123,0.0000,-8.4581,44.5479,79.2677,-1.2348,5.7077,331.6404,31.0495,
12-07-2017 12:00:01,0,1.3206,0.0265,-0.1114,1.7449,29.6968,14.4266,42.9905,6.8608,0.2214,4.8645,0.5889,0.3518,0.0000,0.0000,0.0000,80.8332,-2.5641,6.2224,0.0000,0.0000,
12-07-2017 12:00:01,-1.74,1.3206,-0.0276,-0.0519,1.7449,30.4085,14.2289,38.9810,6.7387,0.2088,3.9838,0.6446,0.4013,0.0000,-8.6973,30.2022,79.4192,-1.8202,5.4348,329.7746,50.7799,
13-07-2017 12:00:00,0,1.0547,-0.0386,-0.0837,1.4789,28.6129,14.5060,51.1484,6.6931,0.2312,6.1501,0.4167,0.2743,0.0000,0.0000,0.0000,78.4617,-2.2484,7.2724,0.0000,0.0000,
13-07-2017 12:00:00,-1.48,1.0547,-0.0358,-0.0413,1.4789,29.8205,14.5260,44.5232,6.6191,0.2116,4.5019,0.5398,0.3412,0.0000,-8.8470,0.4147,78.2039,-1.4519,5.7903,331.6744,35.0025,
14-07-2017 12:00:01,0,0.9899,-0.0131,-0.0632,1.4141,28.8274,14.1565,49.3319,6.6722,0.2316,5.7821,0.4610,0.2937,0.0000,0.0000,0.0000,77.7575,-2.2819,6.9684,0.0000,0.0000,
14-07-2017 12:00:01,-1.41,0.9899,-0.0217,-0.0247,1.4141,29.5728,14.4550,45.1851,6.6885,0.2165,4.8416,0.5300,0.3342,0.0000,-8.8286,8.3321,78.7894,-1.7084,6.1179,331.2376,52.4047,
15-07-2017 12:00:00,0,1.0227,0.0204,-0.0370,1.4470,28.2588,13.8997,51.0754,6.7969,0.2423,6.3406,0.4374,0.2767,0.0000,0.0000,0.0000,78.5136,-2.2740,7.4971,0.0000,0.0000,
15-07-2017 12:00:00,-1.45,1.0227,-0.0061,-0.0239,1.4470,29.1678,14.4983,46.9832,6.6903,0.2204,5.3552,0.4962,0.3169,0.0000,-8.8589,21.6250,78.6844,-1.6902,6.5844,331.7936,38.0303,
16-07-2017 12:00:01,0,0.9157,-0.0079,-0.0371,1.3399,27.5911,14.8986,54.0984,6.8434,0.2482,6.9466,0.3362,0.2511,0.0000,0.0000,0.0000,80.3671,-2.8047,7.9822,0.0000,0.0000,
16-07-2017 12:00:01,-1.34,0.9157,-0.0114,-0.0258,1.3399,29.0630,14.7921,48.3756,6.6067,0.2107,5.1279,0.4777,0.3031,0.0000,-9.0246,14.3963,78.1206,-1.5723,6.3149,327.3336,46.6154,
17-07-2017 12:00:00,0,0.8768,-0.1217,-0.0575,1.3010,28.0292,13.8215,52.1827,6.6919,0.2401,6.2150,0.4179,0.2678,0.0000,0.0000,0.0000,77.0659,-2.3687,7.3365,0.0000,0.0000,
17-07-2017 12:00:00,-1.30,0.8768,-0.0469,-0.0421,1.3010,28.8899,14.7633,48.4816,6.7031,0.2229,5.3514,0.5050,0.3085,0.0000,-9.0470,17.3526,79.1295,-1.8887,6.5877,329.7024,67.8983,
18-07-2017 12:00:01,0,1.0120,-0.1472,-0.1577,1.4363,28.1057,14.4905,51.0967,6.7692,0.2447,6.0409,0.4975,0.2826,0.0000,0.0000,0.0000,79.0817,-2.4196,7.2617,0.0000,0.0000,
18-07-2017 12:00:01,-1.44,1.0120,-0.0822,-0.0616,1.4363,29.2355,14.8330,45.3601,6.7677,0.2256,5.0168,0.5716,0.3326,0.0000,-9.1238,26.0475,80.1753,-2.1476,6.3468,335.5169,67.5329,
19-07-2017 12:00:00,0,1.2196,-0.1912,-0.1538,1.6439,27.5056,14.6037,50.9229,6.9278,0.2475,6.1234,0.4922,0.2764,0.0000,0.0000,0.0000,80.8245,-2.1986,7.3396,0.0000,0.0000,
19-07-2017 12:00:00,-1.64,1.2196,-0.0912,-0.0788,1.6439,29.6434,15.0943,41.7371,6.8270,0.2208,4.4568,0.6191,0.3525,0.0000,-9.3352,11.9279,81.5130,-1.0942,5.8452,337.9052,26.5360,
20-07-2017 12:00:00,0,1.2831,-0.2561,-0.1520,1.7074,27.5966,15.1474,48.9026,7.0814,0.2421,5.7863,0.5309,0.2905,0.0000,0.0000,0.0000,83.5887,-2.2844,7.0498,0.0000,0.0000,
20-07-2017 12:00:00,-1.71,1.2831,-0.1121,-0.0966,1.7074,30.2968,15.2227,35.8616,6.8134,0.2109,3.3402,0.6417,0.3841,0.0000,-9.4218,11.5603,81.8895,-1.8674,4.7732,338.8268,53.2970,
21-07-2017 12:00:00,0,1.2669,-0.1756,-0.2381,1.6911,27.9187,15.7885,47.9560,6.9902,0.2420,5.5738,0.5425,0.2982,0.0000,0.0000,0.0000,83.7550,-2.3671,6.8530,0.0000,0.0000,
21-07-2017 12:00:00,-1.69,1.2669,-0.1168,-0.1093,1.6911,30.1637,15.4444,35.0747,6.8815,0.2155,3.4266,0.6467,0.3809,0.0000,-9.6144,17.3291,83.0112,-1.9532,4.8659,342.1324,56.9328,
22-07-2017 12:00:01,0,1.2078,-0.1450,-0.2304,1.6321,27.6911,15.2945,48.0819,6.9496,0.2465,5.6151,0.5352,0.3000,0.0000,0.0000,0.0000,82.3262,-2.2104,6.8931,0.0000,0.0000,
22-07-2017 12:00:01,-1.63,1.2078,-0.0983,-0.1092,1.6321,29.8933,15.5554,36.0206,6.9330,0.2196,3.6576,0.6422,0.3728,0.0000,-9.7198,1.8669,83.6815,-2.0120,5.0884,345.6758,66.2801,
23-07-2017 12:00:00,0,1.3480,-0.0137,-0.2430,1.7723,27.8262,15.3315,44.9525,6.8006,0.2431,5.0533,0.5447,0.3167,0.0000,0.0000,0.0000,80.6880,-2.1989,6.3580,0.0000,0.0000,
23-07-2017 12:00:00,-1.77,1.3480,-0.0461,-0.1190,1.7723,30.2751,15.6264,30.9990,6.9320,0.2168,3.1820,0.6890,0.4007,0.0000,-9.7726,3.0297,83.9840,-1.8572,4.6849,348.0241,53.7364,
24-07-2017 12:00:00,0,1.2536,0.0089,-0.2063,1.6778,26.7313,14.2741,46.8346,6.7726,0.2577,5.6013,0.4952,0.2946,0.0000,0.0000,0.0000,78.1048,-2.1820,6.8489,0.0000,0.0000,
24-07-2017 12:00:00,-1.68,1.2536,-0.0208,-0.1037,1.6778,29.3397,15.1369,34.8063,6.8906,0.2282,3.7748,0.6412,0.3760,0.0000,-9.3935,1.9283,82.1904,-1.7271,5.2164,350.5511,52.6785,
25-07-2017 12:00:01,0,1.1172,0.0498,-0.1895,1.5414,26.1947,13.7560,47.1501,6.7825,0.2639,5.7279,0.4769,0.3009,0.0000,0.0000,0.0000,77.1236,-2.1838,6.9696,0.0000,0.0000,
25-07-2017 12:00:01,-1.54,1.1172,0.0034,-0.0770,1.5414,28.6554,14.8695,37.6426,6.8332,0.2345,4.1549,0.5982,0.3594,0.0000,-9.1777,31.3841,80.7245,-1.5581,5.5428,352.6598,54.4581,
26-07-2017 12:00:00,0,1.1826,0.0571,-0.1548,1.6068,25.4882,14.4622,47.0761,6.8170,0.2653,5.6754,0.4577,0.3016,0.0000,0.0000,0.0000,78.3228,-1.0779,6.9006,0.0000,0.0000,
26-07-2017 12:00:00,-1.61,1.1826,0.0028,-0.0755,1.6068,28.6155,15.1967,35.8238,6.8576,0.2331,3.9615,0.6268,0.3750,0.0000,-9.4224,5.5346,81.5340,-0.5272,5.3923,353.7595,14.8813,
27-07-2017 12:00:00,0,1.0962,0.0657,-0.1711,1.5205,25.0903,14.5069,47.1311,6.9371,0.2640,5.6918,0.4605,0.2939,0.0000,0.0000,0.0000,79.5821,-2.4507,6.9062,0.0000,0.0000,
27-07-2017 12:00:00,-1.52,1.0962,-0.0064,-0.0439,1.5205,27.6981,15.4233,40.9511,6.8164,0.2351,4.4477,0.5538,0.3425,0.0000,-9.5698,55.6927,80.9634,-1.3846,5.7796,355.2282,71.8344,
28-07-2017 12:00:01,0,1.2432,-0.0091,-0.0411,1.6674,26.8161,16.0727,41.7796,7.3320,0.2528,4.7783,0.5989,0.3378,0.0000,0.0000,0.0000,87.7640,-2.2344,6.1679,0.0000,0.0000,
28-07-2017 12:00:01,-1.67,1.2432,-0.0364,-0.0191,1.6674,28.8373,16.0198,35.4512,6.9208,0.2280,3.7023,0.6671,0.3847,0.0000,-10.0679,22.3305,83.7763,-1.4708,5.1781,358.0069,68.3004,
29-07-2017 12:00:00,0,0.9968,-0.1118,-0.0696,1.4210,25.5944,13.8182,47.9445,7.4169,0.2594,5.5088,0.4975,0.3011,0.0000,0.0000,0.0000,84.1343,-1.8121,6.7668,0.0000,0.0000,
29-07-2017 12:00:00,-1.42,0.9968,-0.0379,-0.0528,1.4210,27.8421,16.1905,44.7008,6.6666,0.2281,4.3551,0.5245,0.3215,0.0000,-10.0795,7.0305,80.4877,-1.3408,5.6250,359.5539,56.9391,
30-07-2017 12:00:00,0,0.7913,-0.0788,-0.0429,1.2156,23.5936,12.8795,49.8348,7.4341,0.2777,6.2295,0.3876,0.2875,0.0000,0.0000,0.0000,81.6526,-2.2453,7.3774,0.0000,0.0000,
30-07-2017 12:00:00,-1.22,0.7913,-0.0287,-0.0316,1.2156,25.7368,15.5556,49.1570,7.0766,0.2477,5.4225,0.4352,0.3049,0.0000,-9.7826,4.8444,83.2768,-1.0866,6.6105,362.1451,77.8793,
31-07-2017 12:00:02,0,1.1081,-0.0277,-0.0853,1.5324,24.5228,13.7173,48.2752,7.5720,0.2705,5.6590,0.4935,0.3059,0.0000,0.0000,0.0000,85.1467,-1.7412,6.9289,0.0000,0.0000,
31-07-2017 12:00:02,-1.53,1.1081,-0.0105,-0.0367,1.5324,25.0405,14.0382,47.5209,7.4479,0.2635,5.5068,0.5030,0.3089,0.0000,-8.8417,31.9680,84.5869,-1.1392,6.7781,368.1155,27.4466,
01-08-2017 12:00:02,0,0.7068,-0.1743,-0.0440,1.1311,20.3908,10.1788,44.1370,7.7337,0.2689,4.9445,0.3215,0.3655,0.0000,0.0000,0.0000,78.4542,-2.3175,6.0941,0.0000,0.0000,
01-08-2017 12:00:02,-1.13,0.7068,-0.0646,-0.0553,1.1311,24.5465,14.5484,47.2291,7.3213,0.2488,5.0555,0.4416,0.3306,0.0000,-9.1482,12.2404,83.7809,-1.7378,6.2774,363.3890,74.3858,
02-08-2017 12:00:01,0,0.6793,-0.2018,-0.0827,1.1035,20.6397,10.0786,43.9778,7.6280,0.2730,4.8191,0.3604,0.3764,0.0000,0.0000,0.0000,77.3286,-2.2249,6.0220,0.0000,0.0000,
02-08-2017 12:00:01,-1.10,0.6793,-0.0663,-0.0746,1.1035,24.5509,14.4214,45.4498,7.3174,0.2500,4.7324,0.4716,0.3571,0.0000,-9.0578,5.9347,83.5180,-1.8155,6.0057,368.8685,65.4937,
03-08-2017 12:00:01,0,0.9010,-0.2398,-0.0914,1.3252,20.3149,10.8558,42.4382,7.4057,0.2777,4.4195,0.3846,0.4332,0.0000,0.0000,0.0000,76.2406,-2.1962,5.7157,0.0000,0.0000,
03-08-2017 12:00:01,-1.33,0.9010,-0.0489,-0.0992,1.3252,26.5267,14.4954,37.2636,7.1689,0.2367,3.5583,0.6624,0.4500,0.0000,-9.0525,14.8060,82.9509,-1.6452,5.1024,374.2509,49.2985,
04-08-2017 12:00:02,0,0.9328,-0.2129,-0.1446,1.3571,19.8916,11.6908,41.8786,7.4446,0.2829,4.3013,0.3890,0.4694,0.0000,0.0000,0.0000,77.8646,-2.2509,5.6434,0.0000,0.0000,
04-08-2017 12:00:02,-1.36,0.9328,-0.0827,-0.0864,1.3571,25.8325,14.3380,38.5534,7.1735,0.2373,3.6324,0.6310,0.4392,0.0000,-8.9452,11.8446,82.3811,-1.6448,5.1350,374.7561,47.0541,
05-08-2017 12:00:00,0,1.0009,-0.2028,-0.1521,1.4252,19.5635,13.1352,40.9027,7.2891,0.2819,4.1240,0.3920,0.4991,0.0000,0.0000,0.0000,78.5089,-2.8352,5.4911,0.0000,0.0000,
05-08-2017 12:00:00,-1.43,1.0009,-0.0681,-0.1034,1.4252,26.5840,14.5078,33.0490,7.1571,0.2299,2.9628,0.7939,0.5449,0.0000,-9.0565,9.4809,82.8642,-1.8328,4.7266,374.7299,62.4051,
06-08-2017 12:00:01,0,1.1207,-0.1596,-0.2243,1.5449,19.9954,13.3662,40.5755,7.2066,0.2783,4.0580,0.4211,0.5250,0.0000,0.0000,0.0000,78.2138,-2.7143,5.4838,0.0000,0.0000,
06-08-2017 12:00:01,-1.54,1.1207,-0.0668,-0.1167,1.5449,27.3356,14.6889,28.2307,7.1362,0.2258,2.5135,0.9600,0.6395,0.0000,-9.1753,31.5919,83.3147,-1.4604,4.5337,376.3372,49.5784,
07-08-2017 12:00:00,0,1.1985,-0.0508,-0.1895,1.6227,19.4352,14.3549,39.1414,7.1461,0.2744,3.7743,0.4077,0.5659,0.0000,0.0000,0.0000,78.9264,-1.8642,5.2237,0.0000,0.0000,
07-08-2017 12:00:00,-1.62,1.1985,-0.0440,-0.0931,1.6227,26.8486,14.8780,28.1362,7.1551,0.2297,2.5234,0.9567,0.6542,0.0000,-9.3174,20.5259,83.6103,-0.8779,4.5591,378.5280,31.5861,
08-08-2017 12:00:00,0,1.3981,0.0483,-0.2034,1.8224,20.3214,15.4248,37.5492,7.2830,0.2563,3.3449,0.4807,0.5745,0.0000,0.0000,0.0000,82.6988,-2.3491,4.8572,0.0000,0.0000,
08-08-2017 12:00:00,-1.82,1.3981,-0.0483,-0.0815,1.8224,27.5196,15.2049,24.2369,7.1786,0.2197,2.0463,1.0648,0.7234,0.0000,-9.5644,38.0732,84.7953,-0.9518,4.2496,373.7779,36.9183,
09-08-2017 12:00:02,0,1.3973,-0.0250,-0.1848,1.8216,19.1747,12.9386,36.2564,7.1868,0.2458,2.9535,0.4284,0.5641,0.0000,0.0000,0.0000,76.8935,-1.1198,4.3927,0.0000,0.0000,
09-08-2017 12:00:02,-1.82,1.3973,-0.0632,-0.0905,1.8216,27.3606,15.1617,26.8162,7.0285,0.2106,1.9114,0.9384,0.6610,0.0000,-9.4704,24.7305,82.8687,-0.5329,3.9172,366.1134,23.2386,
10-08-2017 12:00:01,0,1.0465,-0.0578,0.0046,1.4707,18.1485,11.1185,38.0381,7.5102,0.2524,3.1887,0.3446,0.4719,0.0000,0.0000,0.0000,76.7155,-2.1238,4.4524,0.0000,0.0000,
10-08-2017 12:00:01,-1.47,1.0465,-0.0121,0.0504,1.4707,22.0432,14.7963,38.1519,7.1651,0.2311,3.0168,0.5087,0.5006,0.0000,-9.2630,6.4768,81.1591,-1.9438,4.4534,364.7714,59.8947,
11-08-2017 12:00:00,0,1.0527,0.0173,-0.1292,1.4770,16.6576,12.4534,35.7502,7.4747,0.2606,2.5308,0.2860,0.6436,0.0000,0.0000,0.0000,77.9055,-1.8085,3.9144,0.0000,0.0000,
11-08-2017 12:00:00,-1.48,1.0527,-0.0423,-0.0127,1.4770,21.1213,15.0176,39.9137,6.8978,0.2274,2.8934,0.3960,0.5117,0.0000,-9.3107,63.7994,78.0489,-1.2124,4.2254,366.0237,41.7436,
12-08-2017 12:00:02,0,1.2319,-0.0171,-0.0111,1.6562,13.0659,14.7999,28.1612,7.9512,0.2781,1.6684,0.2591,0.8613,0.0000,0.0000,0.0000,85.2451,-1.8565,3.2621,0.0000,0.0000,
12-08-2017 12:00:02,-1.66,1.2319,-0.0167,0.0069,1.6562,19.8108,14.4201,36.9597,7.2898,0.2344,2.5350,0.4395,0.5818,0.0000,-9.0464,23.0134,80.8104,-1.0642,3.9878,360.8985,40.2223,
13-08-2017 12:00:00,0,1.0719,-0.0661,-0.0503,1.4962,11.1495,15.9935,25.4973,8.3369,0.3058,1.8863,0.2596,0.9032,0.0000,0.0000,0.0000,90.5818,-2.1599,3.5607,0.0000,0.0000,
13-08-2017 12:00:00,-1.50,1.0719,-0.0272,-0.0371,1.4962,17.8688,14.9864,36.6930,7.2353,0.2339,2.4698,0.3534,0.6445,0.0000,-9.4278,9.9297,80.2019,-0.8472,3.8988,356.1401,33.3168,
14-08-2017 12:00:02,0,1.2360,-0.0310,-0.0429,1.6603,10.7348,16.4273,24.3098,8.5442,0.3147,1.6163,0.2641,1.0006,0.0000,0.0000,0.0000,93.4379,-1.4518,3.4181,0.0000,0.0000,
14-08-2017 12:00:02,-1.66,1.2360,-0.0380,-0.0373,1.6603,18.1048,15.8274,35.7592,7.2791,0.2311,2.2380,0.3895,0.6676,0.0000,-10.0768,20.5931,82.2242,-0.3970,3.7236,348.8527,16.9837,
15-08-2017 12:00:01,0,1.0045,-0.1708,-0.0236,1.4287,10.4089,15.4458,24.3534,8.5847,0.3081,1.6864,0.2531,0.9980,0.0000,0.0000,0.0000,91.7960,-2.0570,3.4539,0.0000,0.0000,
15-08-2017 12:00:01,-1.43,1.0045,-0.0795,-0.0522,1.4287,17.4697,15.9980,36.3511,7.0759,0.2230,2.1287,0.3033,0.6844,0.0000,-10.1211,22.3608,79.8995,-0.7516,3.5369,342.2532,31.9886,
16-08-2017 12:00:02,0,0.8960,-0.1665,-0.0367,1.3203,8.4855,15.4249,19.3881,8.6350,0.3307,1.3419,0.2632,1.1477,0.0000,0.0000,0.0000,91.2156,-1.7671,3.3091,0.0000,0.0000,
16-08-2017 12:00:02,-1.32,0.8960,-0.0840,-0.0594,1.3203,15.4726,16.2107,33.1229,7.3092,0.2381,1.8817,0.2800,0.8035,0.0000,-10.3915,33.3566,81.8967,-0.5459,3.4013,335.9037,25.1584,
17-08-2017 12:00:02,0,0.8768,-0.2406,-0.0235,1.3011,5.9502,12.8930,12.6692,8.7722,0.3620,0.8143,0.2929,1.3011,0.0000,0.0000,0.0000,86.3615,-1.0798,3.0256,0.0000,0.0000,
17-08-2017 12:00:02,-1.30,0.8768,-0.0363,-0.0834,1.3011,13.2003,15.9364,27.3296,7.7308,0.2633,1.5025,0.2921,0.9453,0.0000,-10.3463,8.1824,84.9496,-0.2842,3.2108,328.1843,14.9500,
18-08-2017 12:00:00,0,1.0477,-0.2030,-0.0510,1.4720,5.0924,12.8350,10.5569,8.8672,0.3701,0.7087,0.2982,1.1659,0.0000,0.0000,0.0000,86.7204,-1.1145,2.8138,0.0000,0.0000,
18-08-2017 12:00:00,-1.47,1.0477,-0.0301,-0.0827,1.4720,13.6183,15.8397,25.6256,7.7980,0.2565,1.3063,0.3834,0.9566,0.0000,-10.2955,13.5702,85.7345,-0.2287,3.1064,318.7676,12.6327,
19-08-2017 12:00:02,0,1.1192,-0.2091,-0.0320,1.5435,5.9591,13.3933,13.6510,8.5374,0.3452,0.9106,0.2821,0.8393,0.0000,0.0000,0.0000,84.9890,-1.2384,2.6400,0.0000,0.0000,
19-08-2017 12:00:02,-1.54,1.1192,-0.0117,-0.0911,1.5435,15.6978,15.7871,22.5015,7.6549,0.2432,1.0941,0.5701,0.9207,0.0000,-10.1985,4.3893,85.1405,-0.2413,3.0274,309.4193,13.7786,
20-08-2017 12:00:00,0,0.9619,-0.2077,-0.1175,1.3862,6.8475,14.3153,15.8277,8.4789,0.3376,0.9648,0.2882,0.6609,0.0000,0.0000,0.0000,86.5942,-1.3349,2.5109,0.0000,0.0000,
20-08-2017 12:00:00,-1.39,0.9619,-0.0514,-0.0930,1.3862,16.1817,15.9863,23.0767,7.5028,0.2321,1.0566,0.5484,0.8062,0.0000,-10.2945,11.6663,84.0397,-0.3303,2.8403,301.2216,19.1339,
21-08-2017 12:00:00,0,1.0384,-0.1086,-0.1710,1.4627,7.3778,13.7310,16.9379,8.3415,0.3261,0.9257,0.2980,0.5458,0.0000,0.0000,0.0000,84.3928,-0.9634,2.3625,0.0000,0.0000,
21-08-2017 12:00:00,-1.46,1.0384,-0.0292,-0.1052,1.4627,17.7306,15.5812,18.2182,7.5533,0.2386,0.8225,0.6282,0.7173,0.0000,-9.9985,4.2856,84.6961,-0.1677,2.6036,293.5996,10.9540,
22-08-2017 12:00:02,0,1.0206,0.0025,-0.1677,1.4449,7.8726,15.0287,17.6100,8.0460,0.2970,0.9023,0.2780,0.4914,0.0000,0.0000,0.0000,83.9667,-1.2103,2.2099,0.0000,0.0000,
22-08-2017 12:00:02,-1.44,1.0206,-0.0364,-0.0794,1.4449,17.5153,15.5029,18.9343,7.5321,0.2310,0.7897,0.5470,0.6255,0.0000,-9.9300,1.0495,84.2108,-0.2275,2.3911,285.0300,15.3941,
23-08-2017 12:00:00,0,0.8302,0.0016,-0.1138,1.2544,8.4592,14.1423,18.4506,8.1826,0.2921,0.9790,0.2882,0.3949,0.0000,0.0000,0.0000,84.0861,-1.2887,2.1980,0.0000,0.0000,
23-08-2017 12:00:00,-1.25,0.8302,-0.0157,-0.0463,1.2544,13.0347,15.9365,22.3138,7.5966,0.2368,0.9414,0.3721,0.5347,0.0000,-10.2931,9.3547,83.3908,-0.3157,2.2911,278.1472,20.2520,
24-08-2017 12:00:00,0,0.7564,-0.0874,-0.0324,1.1807,7.7569,14.0795,17.9706,8.4266,0.2989,0.9687,0.2665,0.3494,0.0000,0.0000,0.0000,86.1033,-1.3072,2.1418,0.0000,0.0000,
24-08-2017 12:00:00,-1.18,0.7564,-0.0314,-0.0038,1.1807,11.8936,16.1224,22.0451,7.7163,0.2418,0.9367,0.3377,0.4703,0.0000,-10.4896,33.0732,84.4444,-0.3704,2.1951,271.7995,23.5946,
25-08-2017 12:00:02,0,0.7882,-0.0439,0.0492,1.2124,8.6423,15.0874,19.7142,8.4154,0.2914,1.0597,0.2920,0.3493,0.0000,0.0000,0.0000,88.3472,-1.4967,2.2458,0.0000,0.0000,
25-08-2017 12:00:02,-1.21,0.7882,-0.0057,0.0470,1.2124,12.0055,16.3202,20.4170,7.9716,0.2507,0.9095,0.3785,0.4292,0.0000,-10.7515,2.1162,87.6565,-0.3529,2.1824,266.7892,22.1624,
26-08-2017 12:00:00,0,0.7122,-0.0550,0.0089,1.1364,7.6989,14.7008,19.2749,8.4892,0.3043,1.1199,0.2474,0.3392,0.0000,0.0000,0.0000,87.8803,-1.4904,2.2862,0.0000,0.0000,
26-08-2017 12:00:00,-1.14,0.7122,-0.0102,0.0116,1.1364,11.2710,17.3813,25.5502,7.7045,0.2294,1.1053,0.2717,0.4349,0.0000,-11.5516,18.1177,86.1999,-0.4993,2.2523,261.9118,28.0387,
27-08-2017 12:00:00,0,0.6889,-0.0716,-0.0157,1.1132,8.0682,16.8136,20.4333,8.5076,0.2946,1.1837,0.2417,0.3467,0.0000,0.0000,0.0000,92.2830,-1.8132,2.3332,0.0000,0.0000,
27-08-2017 12:00:00,-1.11,0.6889,0.0030,-0.0152,1.1132,10.8054,17.3853,23.7205,7.8655,0.2432,0.9727,0.2808,0.3995,0.0000,-11.6249,11.2811,87.7611,-0.5089,2.1157,256.6187,29.8795,
28-08-2017 12:00:01,0,0.7265,-0.0574,-0.0384,1.1508,8.0898,16.6349,20.8065,8.4868,0.3116,1.4221,0.2563,0.3347,0.0000,0.0000,0.0000,91.7300,-2.0625,2.6069,0.0000,0.0000,
28-08-2017 12:00:01,-1.15,0.7265,-0.0236,-0.0244,1.1508,12.5582,18.1580,25.5123,7.7296,0.2317,1.0143,0.3328,0.3968,0.0000,-12.2748,2.0852,88.5284,-0.5955,2.1839,253.7016,32.7802,
29-08-2017 12:00:01,0,0.8635,-0.1354,-0.0178,1.2878,8.8718,15.9072,23.1825,8.1507,0.2933,1.5476,0.2647,0.3323,0.0000,0.0000,0.0000,87.1834,-0.7915,2.7028,0.0000,0.0000,
29-08-2017 12:00:01,-1.29,0.8635,-0.0453,-0.0406,1.2878,15.5808,18.0702,26.3872,7.3964,0.2134,0.8558,0.4237,0.4334,0.0000,-12.0335,0.4793,86.1079,-0.1362,2.1243,249.3398,8.5573,
30-08-2017 12:00:02,0,0.8585,-0.1022,-0.0510,1.2827,9.6043,15.5049,25.0415,7.9614,0.2738,1.5579,0.2558,0.3288,0.0000,0.0000,0.0000,84.8195,-1.6957,2.6585,0.0000,0.0000,
30-08-2017 12:00:02,-1.28,0.8585,-0.0449,-0.0453,1.2827,16.6106,17.7037,27.1873,7.2811,0.2107,0.8400,0.4643,0.4355,0.0000,-11.6431,16.7697,84.6686,-0.4360,2.1479,242.1458,25.5418,
