Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 12:00:00,0,1.0006,-0.2462,-0.1437,1.4248,30.5583,10.2541,83.0267,6.6743,0.2323,5.7569,1.4099,0.2303,0.0000,0.0000,0.0000,72.3376,-1.1333,7.8290,0.0000,0.0000,
11-07-2011 12:00:00,-1.42,1.0006,-0.0903,-0.1080,1.4248,31.5665,10.8702,77.0499,6.4300,0.2127,3.8112,1.3203,0.2539,0.0000,-6.6140,20.4636,71.0903,-0.7337,5.7905,478.8851,24.2914,
12-07-2011 12:00:00,0,1.1646,-0.2363,-0.1548,1.5888,30.5220,11.0327,80.8309,6.8416,0.2366,5.6924,1.3814,0.2556,0.0000,0.0000,0.0000,75.4098,-1.6985,7.7656,0.0000,0.0000,
12-07-2011 12:00:00,-1.59,1.1646,-0.0823,-0.1083,1.5888,31.8255,11.6089,67.5328,6.6329,0.2121,3.4424,1.3598,0.3691,0.0000,-7.0728,21.9933,74.6363,-1.1839,5.5767,475.3800,58.7078,
13-07-2011 12:00:01,0,1.2767,-0.1233,-0.2189,1.7010,31.0069,11.7358,73.1597,6.7904,0.2315,4.7964,1.4327,0.3370,0.0000,0.0000,0.0000,76.2252,-1.6519,6.9933,0.0000,0.0000,
13-07-2011 12:00:01,-1.70,1.2767,-0.0947,-0.1026,1.7010,32.1474,12.3163,58.7956,6.7149,0.2121,2.9294,1.4291,0.4906,0.0000,-7.4983,6.6874,76.8633,-1.3433,5.2547,477.5880,64.3575,
14-07-2011 12:00:02,0,1.3418,-0.0724,-0.2166,1.7660,31.1640,11.7552,69.1775,6.7926,0.2315,4.4290,1.4737,0.3803,0.0000,0.0000,0.0000,76.3566,-1.6120,6.7100,0.0000,0.0000,
14-07-2011 12:00:02,-1.77,1.3418,-0.0644,-0.1098,1.7660,32.1719,12.6434,52.5941,6.9096,0.2153,2.9825,1.5517,0.5657,0.0000,-7.7600,8.0325,79.6533,-1.4452,5.5085,479.3997,65.6251,
15-07-2011 12:00:01,0,1.5413,-0.0342,-0.2088,1.9655,31.0593,12.6613,64.7573,6.8696,0.2321,4.3434,1.4795,0.4159,0.0000,0.0000,0.0000,78.6754,-1.5830,6.6709,0.0000,0.0000,
15-07-2011 12:00:01,-1.97,1.5413,-0.0543,-0.0988,1.9655,32.3353,13.4010,46.1523,6.9518,0.2109,2.5850,1.5045,0.5895,0.0000,-8.2418,6.7686,81.5037,-1.0364,5.0841,477.4870,37.2646,
16-07-2011 12:00:01,0,1.2548,-0.0314,-0.1219,1.6790,30.6605,12.2443,71.0654,6.7508,0.2415,4.9076,1.4165,0.3521,0.0000,0.0000,0.0000,76.4434,-1.9753,7.1132,0.0000,0.0000,
16-07-2011 12:00:01,-1.68,1.2548,-0.0399,-0.0589,1.6790,31.4828,12.6084,63.0084,6.7651,0.2203,3.6725,1.3678,0.4287,0.0000,-7.6872,0.6321,77.5964,-1.2205,5.8827,473.7904,65.9159,
17-07-2011 12:00:00,0,1.0968,-0.0707,-0.0426,1.5210,30.8234,12.0428,68.6115,6.7055,0.2412,4.6218,1.3981,0.3768,0.0000,0.0000,0.0000,75.6815,-1.8208,6.8377,0.0000,0.0000,
17-07-2011 12:00:00,-1.52,1.0968,-0.0470,-0.0073,1.5210,31.1570,12.4824,65.3852,6.7416,0.2304,4.1432,1.3709,0.4037,0.0000,-7.6045,11.6888,76.9645,-1.2559,6.3408,475.3024,63.0550,
18-07-2011 12:00:01,0,1.0845,-0.0572,-0.0377,1.5088,30.4876,12.0500,71.4912,6.6627,0.2581,5.1360,1.3985,0.3441,0.0000,0.0000,0.0000,75.0521,-2.0523,7.3318,0.0000,0.0000,
18-07-2011 12:00:01,-1.51,1.0845,-0.0403,-0.0102,1.5088,30.8602,12.3298,67.9590,6.7279,0.2422,4.5355,1.3701,0.3763,0.0000,-7.5108,4.0659,76.4180,-1.1782,6.7165,478.5903,66.8928,
19-07-2011 12:00:01,0,1.1348,-0.0329,-0.0913,1.5591,29.7752,11.8434,76.3334,6.6411,0.2952,6.2057,1.3890,0.3027,0.0000,0.0000,0.0000,74.1467,-2.8672,8.3883,0.0000,0.0000,
19-07-2011 12:00:01,-1.56,1.1348,-0.0298,-0.0490,1.5591,30.5851,12.5698,69.2220,6.7173,0.2559,4.9566,1.3563,0.3550,0.0000,-7.6469,8.1087,76.5556,-1.3407,7.1164,480.4708,67.0397,
20-07-2011 12:00:00,0,1.0964,-0.0322,-0.0570,1.5207,28.5782,11.7505,80.7943,6.5221,0.3492,7.6503,1.3433,0.2736,0.0000,0.0000,0.0000,72.1291,-3.3194,9.8164,0.0000,0.0000,
20-07-2011 12:00:00,-1.52,1.0964,-0.0288,-0.0240,1.5207,30.0982,12.7881,73.7874,6.6268,0.2730,5.7703,1.3450,0.3269,0.0000,-7.7423,5.3393,75.6434,-1.4963,7.9074,480.7641,44.2937,
21-07-2011 12:00:01,0,1.0432,-0.0287,-0.0643,1.4674,28.3682,10.2482,79.7604,6.5517,0.3492,7.5637,1.3403,0.2832,0.0000,0.0000,0.0000,70.0212,-3.3782,9.7364,0.0000,0.0000,
21-07-2011 12:00:01,-1.47,1.0432,-0.0222,-0.0352,1.4674,29.5734,12.2144,74.9433,6.6599,0.2951,6.3325,1.3331,0.3106,0.0000,-7.4200,4.5726,74.8558,-1.7063,8.4629,477.2379,54.7964,
22-07-2011 12:00:02,0,0.9952,-0.0491,-0.0664,1.4195,27.7253,10.0194,79.7642,6.5321,0.3810,8.1754,1.3491,0.2797,0.0000,0.0000,0.0000,69.1745,-2.7870,10.3855,0.0000,0.0000,
22-07-2011 12:00:02,-1.42,0.9952,-0.0290,-0.0408,1.4195,29.4985,12.5650,73.3824,6.7026,0.3042,6.4344,1.3577,0.3115,0.0000,-7.6387,1.2697,75.8650,-1.6345,8.5991,479.1637,40.2159,
23-07-2011 12:00:01,0,0.8982,-0.1048,-0.0551,1.3225,27.2937,10.4148,80.4765,6.4634,0.4277,8.7293,1.2932,0.2897,0.0000,0.0000,0.0000,68.8620,-4.5851,10.9397,0.0000,0.0000,
23-07-2011 12:00:01,-1.32,0.8982,-0.0447,-0.0384,1.3225,29.4412,12.9138,74.0057,6.6461,0.3033,6.5458,1.3225,0.3108,0.0000,-7.8250,2.4511,75.7554,-2.0939,8.6732,475.8053,59.0140,
24-07-2011 12:00:00,0,0.9095,-0.1265,-0.0695,1.3337,27.2822,12.4056,79.6000,6.6131,0.4582,8.8013,1.3268,0.2940,0.0000,0.0000,0.0000,73.5735,-5.5278,11.0753,0.0000,0.0000,
24-07-2011 12:00:00,-1.33,0.9095,-0.0445,-0.0490,1.3337,29.2285,12.9465,72.5744,6.6700,0.3221,6.7479,1.2913,0.3085,0.0000,-7.8539,19.3131,75.9804,-2.3144,8.8605,476.5692,64.8948,
25-07-2011 12:00:00,0,0.9854,-0.1583,-0.0844,1.4096,27.3331,13.2980,78.3470,6.6442,0.4696,8.4952,1.3106,0.3028,0.0000,0.0000,0.0000,75.3568,-2.1809,10.7776,0.0000,0.0000,
25-07-2011 12:00:00,-1.41,0.9854,-0.0583,-0.0659,1.4096,29.5950,13.3661,67.4130,6.6306,0.3109,5.9711,1.1735,0.3125,0.0000,-8.0961,4.1541,76.3743,-1.2373,7.9600,472.2725,25.8849,
26-07-2011 12:00:01,0,1.0147,-0.2097,-0.0635,1.4389,27.1752,13.1873,76.9003,6.6499,0.4882,8.2795,1.2563,0.3016,0.0000,0.0000,0.0000,75.1720,-4.8971,10.5250,0.0000,0.0000,
26-07-2011 12:00:01,-1.44,1.0147,-0.0694,-0.0739,1.4389,29.9181,13.7912,63.6285,6.6274,0.2969,5.2572,1.0663,0.3177,0.0000,-8.3640,5.6449,77.1709,-2.2873,7.1312,466.2018,56.4350,
27-07-2011 12:00:01,0,1.1419,-0.2294,-0.1576,1.5662,27.6201,13.1386,74.5055,6.7111,0.4625,7.9430,1.3120,0.2936,0.0000,0.0000,0.0000,75.9960,-4.9364,10.2063,0.0000,0.0000,
27-07-2011 12:00:01,-1.57,1.1419,-0.0869,-0.0999,1.5662,30.2603,14.2866,56.9373,6.6784,0.3099,4.9037,1.0520,0.3382,0.0000,-8.7107,11.8296,78.7300,-2.5644,6.7975,470.6680,74.2246,
28-07-2011 12:00:01,0,1.5099,-0.1048,-0.2133,1.9341,30.5795,14.9669,50.1463,6.8736,0.2938,4.2874,1.0596,0.3693,0.0000,0.0000,0.0000,82.3273,-2.5429,6.2099,0.0000,0.0000,
28-07-2011 12:00:01,-1.93,1.5099,-0.1179,-0.0858,1.9341,31.4192,14.7827,44.9188,6.6194,0.2523,2.8999,0.8967,0.3740,0.0000,-9.0237,65.4058,79.3947,-1.6477,4.6188,469.8578,62.8412,
29-07-2011 12:00:03,0,1.3901,-0.1835,-0.1546,1.8144,29.4915,14.7197,63.9851,7.1888,0.3255,5.3363,1.0649,0.3195,0.0000,0.0000,0.0000,85.1001,-2.6637,7.2460,0.0000,0.0000,
29-07-2011 12:00:03,-1.81,1.3901,-0.0770,-0.0960,1.8144,30.6325,14.5927,55.6549,6.8365,0.2781,3.8392,0.9419,0.3455,0.0000,-8.9857,32.4199,81.2881,-1.8348,5.6000,469.8662,69.2739,
30-07-2011 12:00:03,0,1.4153,-0.0147,-0.1954,1.8396,28.2198,14.7380,68.8524,7.3023,0.3842,6.8021,1.1261,0.3095,0.0000,0.0000,0.0000,85.8047,-3.3163,8.8179,0.0000,0.0000,
30-07-2011 12:00:03,-1.84,1.4153,-0.0572,-0.0932,1.8396,30.0490,14.9031,56.8683,7.0174,0.3060,4.6236,1.0049,0.3496,0.0000,-9.2792,18.0668,83.6685,-1.9238,6.4790,471.5854,74.2947,
31-07-2011 12:00:02,0,1.5542,0.0295,-0.1637,1.9784,30.2846,15.7067,49.0049,7.2503,0.3087,4.3696,1.0897,0.3982,0.0000,0.0000,0.0000,87.9877,-2.4480,6.3663,0.0000,0.0000,
31-07-2011 12:00:02,-1.98,1.5542,-0.0207,-0.0927,1.9784,30.4361,15.6775,47.3549,7.2303,0.3026,4.1853,1.0815,0.4055,0.0000,-9.9407,50.1546,87.7751,-2.1028,6.1701,472.4451,70.9603,
01-08-2011 12:00:00,0,1.4075,0.0572,-0.1366,1.8318,25.8082,14.5336,73.6713,7.6961,0.6670,8.9757,1.1847,0.4067,0.0000,0.0000,0.0000,88.7289,-5.8766,11.4336,0.0000,0.0000,
01-08-2011 12:00:00,-1.83,1.4075,-0.0293,-0.0651,1.8318,28.4771,15.0031,65.8596,7.3415,0.4205,6.6500,1.0695,0.3430,0.0000,-9.4819,19.9110,86.8712,-2.1397,8.6768,472.6913,66.7569,
02-08-2011 12:00:02,0,1.2529,-0.0670,0.0404,1.6772,23.4378,15.3067,67.3545,7.7632,0.9643,8.1744,1.1810,1.1417,0.0000,0.0000,0.0000,89.6272,-6.7406,11.6894,0.0000,0.0000,
02-08-2011 12:00:02,-1.68,1.2529,-0.0243,0.0838,1.6772,26.8229,15.2896,65.7515,7.5682,0.6126,7.4617,1.1266,0.5023,0.0000,-9.7823,16.1262,89.1713,-4.4167,9.8959,469.5526,62.1768,
03-08-2011 12:00:02,0,1.0083,-0.0293,0.0375,1.4326,19.0550,14.4804,57.9344,8.2292,1.4217,7.2957,1.2448,2.0331,0.0000,0.0000,0.0000,90.9169,-6.6065,12.3266,0.0000,0.0000,
03-08-2011 12:00:02,-1.43,1.0083,-0.0251,0.0175,1.4326,23.4788,15.6340,71.2342,7.9133,0.9231,9.1083,1.1109,0.8845,0.0000,-10.1769,13.3079,91.9970,-5.3009,12.2170,469.3339,60.8343,
04-08-2011 12:00:03,0,0.7907,-0.0527,-0.0239,1.2150,12.6678,12.4202,34.4741,7.6456,1.3664,3.3278,1.1200,4.7035,0.0000,0.0000,0.0000,77.6705,-4.0575,11.2126,0.0000,0.0000,
04-08-2011 12:00:03,-1.21,0.7907,-0.0143,-0.0187,1.2150,20.0761,15.6221,61.3400,7.9095,1.1888,7.4879,1.1114,1.8978,0.0000,-10.1662,3.5629,90.0428,-4.0084,11.9316,466.6210,52.6201,
05-08-2011 12:00:02,0,0.7398,-0.1152,-0.0365,1.1641,11.1664,11.5161,30.1660,7.7252,1.3157,3.1455,1.0827,2.9086,0.0000,0.0000,0.0000,76.1962,-3.1557,9.1340,0.0000,0.0000,
05-08-2011 12:00:02,-1.16,0.7398,-0.0268,-0.0396,1.1641,18.5578,15.4508,56.2588,7.6831,1.1549,6.4181,1.0727,2.3278,0.0000,-9.9486,10.6265,86.3537,-2.7498,11.2591,461.4942,41.6159,
06-08-2011 12:00:01,0,0.8530,-0.1786,-0.0150,1.2772,10.6255,11.6104,29.2558,8.1980,1.2234,3.0214,1.0125,1.8887,0.0000,0.0000,0.0000,80.7562,-2.7853,7.7570,0.0000,0.0000,
06-08-2011 12:00:01,-1.28,0.8530,-0.0053,-0.0594,1.2772,17.3888,14.7251,50.6034,7.7058,1.0917,5.4743,1.0270,1.8699,0.0000,-9.4163,38.0346,84.7008,-1.4161,9.8022,452.9446,25.9384,
07-08-2011 12:00:00,0,1.0111,-0.1857,-0.0199,1.4354,10.5142,13.3204,29.2898,8.3526,1.2023,3.0993,0.9877,1.4695,0.0000,0.0000,0.0000,85.3941,-2.6952,7.3857,0.0000,0.0000,
07-08-2011 12:00:00,-1.44,1.0111,-0.0535,-0.0653,1.4354,19.9181,14.9994,51.1310,7.5817,0.8591,4.9374,1.0424,1.5291,0.0000,-9.5713,2.1476,85.1252,-1.0105,8.6205,441.1232,21.0111,
08-08-2011 12:00:02,0,1.1067,-0.1704,-0.0404,1.5310,11.8391,14.5268,34.2290,8.0967,1.0991,3.5128,0.9289,1.1527,0.0000,0.0000,0.0000,85.6558,-2.2745,7.2135,0.0000,0.0000,
08-08-2011 12:00:02,-1.53,1.1067,-0.0498,-0.0747,1.5310,22.2876,15.4127,43.2082,7.4437,0.6756,3.7695,1.3762,1.4291,0.0000,-9.8266,14.9615,85.5232,-0.6224,7.4616,429.6135,15.5182,
09-08-2011 12:00:02,0,0.9988,-0.2052,-0.0212,1.4231,12.6447,13.3891,37.9365,8.0370,0.9807,3.6855,0.8510,0.9568,0.0000,0.0000,0.0000,83.3835,-2.7519,6.9108,0.0000,0.0000,
09-08-2011 12:00:02,-1.42,0.9988,-0.0385,-0.0783,1.4231,22.2395,15.6023,43.3892,7.4197,0.6204,3.5359,1.4126,1.3645,0.0000,-9.9613,0.6225,85.5537,-1.0072,7.1350,418.8984,25.3240,
10-08-2011 12:00:00,0,0.9814,-0.2085,-0.0055,1.4057,13.5215,12.8442,39.8679,7.7675,0.8793,3.5592,0.8423,0.9911,0.0000,0.0000,0.0000,80.0718,-2.8159,6.6631,0.0000,0.0000,
10-08-2011 12:00:00,-1.41,0.9814,-0.0109,-0.0778,1.4057,22.4750,15.5258,38.3891,7.4050,0.5898,3.0105,1.6936,1.3945,0.0000,-9.8969,11.3202,85.3733,-1.1773,6.8900,410.2782,30.8233,
11-08-2011 12:00:01,0,1.0492,-0.2085,-0.0892,1.4734,14.3591,13.3553,40.6670,7.4776,0.8086,3.3355,0.9009,1.0523,0.0000,0.0000,0.0000,78.3515,-2.6653,6.4544,0.0000,0.0000,
11-08-2011 12:00:01,-1.47,1.0492,-0.0319,-0.0968,1.4734,24.2994,15.4509,30.8311,7.3113,0.5100,2.2904,2.2793,1.6063,0.0000,-9.8021,5.8266,85.1061,-1.0713,6.8747,402.2679,29.9315,
12-08-2011 12:00:02,0,1.0951,-0.1077,-0.1554,1.5193,14.8763,13.7019,41.1619,7.5922,0.7460,3.1801,0.9608,0.9748,0.0000,0.0000,0.0000,80.4055,-2.6426,6.1901,0.0000,0.0000,
12-08-2011 12:00:02,-1.52,1.0951,-0.0356,-0.0911,1.5193,23.5700,15.0320,29.6975,7.2693,0.5088,2.1703,2.2919,1.5647,0.0000,-9.4745,15.9707,83.5203,-0.9910,6.7268,393.7318,28.5082,
13-08-2011 12:00:01,0,1.2288,-0.0627,-0.1584,1.6530,15.6599,14.8752,40.7037,7.4613,0.6821,3.0042,1.0920,0.8918,0.0000,0.0000,0.0000,81.4046,-2.7949,5.9642,0.0000,0.0000,
13-08-2011 12:00:01,-1.65,1.2288,-0.0252,-0.0938,1.6530,24.3051,15.1771,25.7566,7.2347,0.4759,1.8963,2.6099,1.6361,0.0000,-9.5669,16.3966,83.7464,-0.9374,6.8086,385.1171,27.1490,
14-08-2011 12:00:02,0,1.2561,-0.0048,-0.1646,1.6803,17.4271,15.2439,38.7326,7.7641,0.6107,2.8208,1.4536,0.8571,0.0000,0.0000,0.0000,86.2922,-2.6920,5.9738,0.0000,0.0000,
14-08-2011 12:00:02,-1.68,1.2561,-0.0688,-0.0542,1.6803,24.4836,15.5869,25.5370,7.1951,0.4439,1.8041,2.6421,1.6171,0.0000,-9.8568,22.2645,84.0804,-0.7781,6.6961,375.0103,22.9468,
15-08-2011 12:00:00,0,1.2471,0.0881,-0.0898,1.6713,17.5337,14.6786,41.8756,7.6980,0.5684,2.9667,1.3364,0.7040,0.0000,0.0000,0.0000,84.6086,-2.8780,5.7843,0.0000,0.0000,
15-08-2011 12:00:00,-1.67,1.2471,-0.0424,-0.0350,1.6713,23.5395,15.7088,32.8859,7.0992,0.4256,1.9742,2.1374,1.3178,0.0000,-9.9085,55.3775,82.6888,-0.9223,6.0455,367.0908,28.0055,
16-08-2011 12:00:00,0,0.9826,-0.0317,-0.0047,1.4069,15.8523,14.2363,49.1583,8.1722,0.5624,3.4080,0.7737,0.5369,0.0000,0.0000,0.0000,88.0700,-2.7131,5.4925,0.0000,0.0000,
16-08-2011 12:00:00,-1.41,0.9826,-0.0259,-0.0106,1.4069,20.3798,16.3517,46.5053,7.0655,0.4123,2.6482,1.2933,0.9577,0.0000,-10.3957,13.2749,81.7932,-0.9118,5.5038,359.8375,27.1823,
17-08-2011 12:00:02,0,0.8202,-0.0380,0.0375,1.2444,15.3253,13.2105,49.8699,7.9863,0.5768,3.4563,0.6514,0.4783,0.0000,0.0000,0.0000,83.9208,-2.4956,5.3903,0.0000,0.0000,
17-08-2011 12:00:02,-1.24,0.8202,-0.0093,0.0419,1.2444,17.9191,15.3694,49.7035,7.4959,0.4672,3.0578,0.9198,0.6672,0.0000,-9.8144,1.6624,83.7802,-1.0282,5.3059,353.2812,29.9158,
18-08-2011 12:00:00,0,0.7808,-0.0580,-0.0282,1.2050,14.0391,13.6246,47.0601,7.9110,0.6538,2.9613,0.5972,0.5622,0.0000,0.0000,0.0000,83.2107,-2.2804,5.1028,0.0000,0.0000,
18-08-2011 12:00:00,-1.21,0.7808,-0.0111,-0.0129,1.2050,17.6442,15.5290,48.9811,7.5342,0.4744,2.8673,0.9914,0.6686,0.0000,-9.9508,13.4750,84.3459,-1.0279,5.1975,347.4647,30.4099,
19-08-2011 12:00:00,0,0.8418,-0.0460,-0.0371,1.2660,13.1483,13.6588,44.3303,7.8822,0.7279,2.9753,0.6541,0.5869,0.0000,0.0000,0.0000,82.5124,-2.3909,5.3784,0.0000,0.0000,
19-08-2011 12:00:00,-1.27,0.8418,0.0016,-0.0205,1.2660,17.3269,15.6603,47.5810,7.5166,0.4956,2.7942,1.0057,0.6438,0.0000,-10.0449,11.4409,84.2147,-0.9039,5.1594,342.0299,26.9077,
20-08-2011 12:00:00,0,0.9038,-0.0616,-0.0560,1.3281,12.7826,14.3210,43.1787,7.8564,0.7660,3.1550,0.7102,0.5298,0.0000,0.0000,0.0000,83.2311,-2.6631,5.6481,0.0000,0.0000,
20-08-2011 12:00:00,-1.33,0.9038,-0.0255,-0.0378,1.3281,18.2955,15.9312,46.2690,7.4101,0.4594,2.6240,1.0955,0.6610,0.0000,-10.2127,17.2770,83.9802,-0.9113,5.0517,335.9995,27.5842,
21-08-2011 12:00:01,0,0.9674,-0.0783,-0.0574,1.3916,12.7112,16.6064,43.0622,7.8451,0.7552,3.3981,0.7541,0.4790,0.0000,0.0000,0.0000,87.1478,-3.3514,5.8681,0.0000,0.0000,
21-08-2011 12:00:01,-1.39,0.9674,-0.0268,-0.0389,1.3916,18.7217,16.4642,45.9013,7.3163,0.4325,2.5305,1.0979,0.6624,0.0000,-10.5993,15.0293,84.0408,-0.9246,4.9326,330.3329,28.1453,
22-08-2011 12:00:02,0,1.0558,-0.2005,-0.0356,1.4800,13.2998,16.0708,44.4514,7.9949,0.6602,3.5920,0.7314,0.4099,0.0000,0.0000,0.0000,88.1504,-3.2936,5.7630,0.0000,0.0000,
22-08-2011 12:00:02,-1.48,1.0558,-0.0707,-0.0664,1.4800,21.2046,16.5723,44.1343,7.0619,0.3464,2.0714,1.1169,0.7370,0.0000,-10.5720,19.5492,82.5290,-0.9152,4.4711,322.1193,31.0091,
23-08-2011 12:00:02,0,0.9185,-0.1614,-0.0319,1.3427,12.6009,14.8833,43.1206,7.9745,0.9099,4.4085,0.7858,0.5262,0.0000,0.0000,0.0000,85.4025,-3.9588,7.2727,0.0000,0.0000,
23-08-2011 12:00:02,-1.34,0.9185,-0.0281,-0.0641,1.3427,19.1606,16.9864,46.5648,7.1959,0.4253,2.6918,0.9510,0.6658,0.0000,-10.9781,6.0637,83.7582,-1.3436,4.9699,318.8203,37.5578,
24-08-2011 12:00:00,0,0.8745,-0.2121,-0.0048,1.2988,13.1179,15.7501,44.2878,8.0224,0.9489,4.9692,0.8025,0.6067,0.0000,0.0000,0.0000,87.7689,-4.6136,7.9890,0.0000,0.0000,
24-08-2011 12:00:00,-1.30,0.8745,-0.0559,-0.0683,1.2988,20.2024,16.9838,46.4247,7.0946,0.4391,2.7766,0.8998,0.7089,0.0000,-10.9279,6.6985,83.0953,-1.2355,5.0815,317.4958,34.1234,
25-08-2011 12:00:02,0,0.8854,-0.2188,-0.0183,1.3097,13.1035,14.6609,43.2952,7.8358,1.1798,5.4284,0.9139,0.9949,0.0000,0.0000,0.0000,83.7811,-5.5365,9.4159,0.0000,0.0000,
25-08-2011 12:00:02,-1.31,0.8854,-0.0287,-0.0797,1.3097,20.9895,16.8388,44.2347,7.0902,0.5108,2.7973,0.8782,0.8184,0.0000,-10.8045,2.2234,83.1969,-2.0426,5.3038,319.2379,51.2603,
26-08-2011 12:00:01,0,0.9330,-0.2215,-0.0428,1.3573,13.5073,14.7106,43.4676,7.7254,1.2824,6.5354,1.0069,1.1974,0.0000,0.0000,0.0000,82.8928,-6.5284,10.9876,0.0000,0.0000,
26-08-2011 12:00:01,-1.36,0.9330,-0.0307,-0.0877,1.3573,22.2674,17.0508,40.4435,7.0864,0.5262,2.8185,0.8703,0.8356,0.0000,-10.9804,1.9116,84.1525,-1.8126,5.3281,322.8810,46.5083,
27-08-2011 12:00:01,0,1.0211,-0.2328,-0.1458,1.4453,14.4440,15.1611,43.6923,7.5753,1.2453,6.2025,1.0769,1.2504,0.0000,0.0000,0.0000,82.5299,-6.6162,10.6443,0.0000,0.0000,
27-08-2011 12:00:01,-1.45,1.0211,-0.0561,-0.1179,1.4453,24.1120,16.8240,32.4704,7.1778,0.5440,2.9262,0.8674,0.8066,0.0000,-10.8333,2.1042,85.8037,-2.3846,5.4128,326.2143,57.7035,
28-08-2011 12:00:00,0,1.0529,-0.0898,-0.1880,1.4772,14.8393,16.0415,44.5174,7.5570,1.2464,8.0496,1.0092,1.2805,0.0000,0.0000,0.0000,84.0539,-8.3397,12.4274,0.0000,0.0000,
28-08-2011 12:00:00,-1.48,1.0529,-0.0559,-0.0897,1.4772,23.3902,16.8939,32.7625,7.2489,0.6246,3.7761,0.8999,0.8539,0.0000,-10.9248,2.9296,86.3973,-2.4481,6.4617,330.8751,50.3782,
30-08-2011 12:00:00,0,1.0971,-0.0048,-0.1130,1.5214,15.6077,15.8148,42.7024,7.7610,1.2935,9.8318,1.0299,0.9333,0.0000,0.0000,0.0000,86.3226,-7.9690,13.8810,0.0000,0.0000,
30-08-2011 12:00:00,-1.52,1.0971,-0.0467,-0.0312,1.5214,21.7983,17.5192,35.4863,7.3596,0.7433,5.6192,0.9337,0.9060,0.0000,-11.5165,10.8868,87.9676,-2.6168,8.5199,337.5363,41.0784,
01-09-2011 12:00:00,0,0.9484,-0.0183,0.0266,1.3727,13.4209,14.5516,45.5164,7.8600,1.5062,13.1409,0.9624,0.5920,0.0000,0.0000,0.0000,84.0083,-12.2677,17.1788,0.0000,0.0000,
01-09-2011 12:00:00,-1.37,0.9484,-0.0158,0.0312,1.3727,18.7934,18.5568,44.6182,7.6590,0.9098,9.0459,0.8600,0.8000,0.0000,-12.6233,9.9133,91.7723,-6.5723,11.9934,344.2633,63.7954,
02-09-2011 12:00:00,0,1.0001,-0.0774,-0.0333,1.4244,13.8652,15.0538,47.3877,8.2149,1.3954,15.9440,0.8837,0.4250,0.0000,0.0000,0.0000,88.9799,-12.6536,19.4434,0.0000,0.0000,
02-09-2011 12:00:00,-1.42,1.0001,-0.0506,-0.0247,1.4244,20.7491,18.4684,43.0137,7.3094,0.7100,7.9087,0.8054,0.7575,0.0000,-12.3635,20.2466,88.4585,-4.4733,10.4342,343.7008,52.4175,
05-09-2011 12:00:00,0,0.7844,-0.1896,-0.0263,1.2087,14.1491,14.1689,48.8966,8.2597,1.3681,18.1022,0.7846,0.5734,0.0000,0.0000,0.0000,87.9574,-15.4662,21.5714,0.0000,0.0000,
05-09-2011 12:00:00,-1.21,0.7844,-0.0667,-0.0617,1.2087,21.3232,17.5781,43.9256,7.4619,0.7520,10.7554,0.7908,0.6688,0.0000,-11.6170,11.1260,89.0388,-8.5482,13.2484,356.7828,72.6537,
06-09-2011 12:00:00,0,0.7068,-0.1920,-0.0243,1.1310,14.5715,14.3522,49.9671,8.3173,1.3350,20.9815,0.7903,0.5588,0.0000,0.0000,0.0000,89.1495,-17.4993,24.3282,0.0000,0.0000,
06-09-2011 12:00:00,-1.13,0.7068,-0.0521,-0.0614,1.1310,21.0124,17.7148,45.2306,7.5061,0.7877,12.1167,0.8026,0.7417,0.0000,-11.7607,3.5071,89.6429,-11.4191,14.7505,368.4308,83.4179,
07-09-2011 12:00:01,0,0.6384,-0.1805,-0.0268,1.0626,15.2345,14.4163,50.1182,8.2262,1.2667,21.2130,0.8101,0.6104,0.0000,0.0000,0.0000,88.6534,-17.4294,24.4722,0.0000,0.0000,
07-09-2011 12:00:01,-1.06,0.6384,-0.0473,-0.0578,1.0626,21.2917,17.8978,44.6886,7.5051,0.7830,12.5668,0.8609,0.8013,0.0000,-11.9271,4.8579,90.1064,-12.4205,15.2898,382.0396,88.1577,
09-09-2011 12:00:02,0,0.6227,-0.1798,-0.1072,1.0470,16.0473,15.6450,48.8151,8.2819,1.2314,19.9131,0.9594,0.6353,0.0000,0.0000,0.0000,92.0385,-18.2207,23.2062,0.0000,0.0000,
09-09-2011 12:00:02,-1.05,0.6227,-0.0631,-0.0698,1.0470,21.6098,17.9713,41.0225,7.7719,0.8522,15.7023,1.1829,0.8961,0.0000,-12.1190,5.1404,93.6225,-15.4133,18.8807,410.6559,92.4515,
10-09-2011 12:00:01,0,0.7237,-0.0940,-0.1550,1.1480,16.0751,15.9931,49.6320,8.4986,1.2692,24.3489,1.0105,0.5644,0.0000,0.0000,0.0000,95.1447,-21.8643,27.6452,0.0000,0.0000,
