Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2018 12:00:03,-0.25,-0.0066,-0.0030,24.5215,18.3158,5.5036,67.9210,6.6552,2.0598,775.1619,348.8228,
19-03-2018 12:00:03,-0.50,-0.0009,-0.0038,24.5209,18.2066,5.4716,67.3826,6.6538,2.0594,655.1441,294.8148,
19-03-2018 12:00:03,-0.75,0.0014,-0.0030,24.5200,18.0747,5.4460,66.8943,6.6514,2.0589,552.7495,248.7373,
19-03-2018 12:00:03,-1.00,0.0014,-0.0015,24.5188,17.9210,5.4236,66.4188,6.6439,2.0571,466.3157,209.8420,
19-03-2018 12:00:03,-1.25,0.0007,0.0004,24.5173,17.7306,5.3871,65.7246,6.6261,2.0527,395.4905,177.9707,
19-03-2018 12:00:03,-1.50,0.0016,0.0016,24.5162,17.7367,5.4077,65.9833,6.6101,2.0485,363.9892,163.7951,
19-03-2018 16:00:01,0.00,-0.0217,-0.0144,24.5303,20.1777,5.9257,75.7908,6.6477,2.0574,659.2584,296.6663,
19-03-2018 16:00:01,-0.25,-0.0135,-0.0137,24.5279,20.1732,5.8977,75.4250,6.6509,2.0582,558.5320,251.3394,
19-03-2018 16:00:01,-0.50,-0.0099,-0.0120,24.5244,20.0847,5.8599,74.8143,6.6525,2.0585,471.9997,212.3999,
19-03-2018 16:00:01,-0.75,-0.0094,-0.0092,24.5213,19.9052,5.8181,74.0289,6.6491,2.0577,398.0057,179.1026,
19-03-2018 16:00:01,-1.00,-0.0098,-0.0056,24.5191,19.6067,5.7688,72.9864,6.6371,2.0548,335.4919,150.9714,
19-03-2018 16:00:01,-1.25,-0.0075,-0.0029,24.5161,19.0804,5.6817,71.1617,6.6088,2.0473,286.1389,128.7625,
19-03-2018 16:00:01,-1.50,-0.0053,-0.0008,24.5114,18.8210,5.6596,70.5282,6.5787,2.0391,260.8911,117.4010,
19-03-2018 20:00:02,0.00,-0.0079,-0.0121,24.5562,20.4066,6.3970,82.1843,6.5723,2.0387,2.8896,1.3003,
19-03-2018 20:00:02,-0.25,-0.0077,-0.0114,24.5558,20.4134,6.3964,82.1873,6.5712,2.0385,2.4476,1.1014,
19-03-2018 20:00:02,-0.50,-0.0083,-0.0104,24.5546,20.4229,6.3861,82.0687,6.5711,2.0383,2.0717,0.9323,
19-03-2018 20:00:02,-0.75,-0.0089,-0.0088,24.5519,20.4071,6.3468,81.5379,6.5727,2.0387,1.7524,0.7886,
19-03-2018 20:00:02,-1.00,-0.0087,-0.0065,24.5406,20.1987,6.1141,78.2466,6.5704,2.0379,1.4754,0.6639,
19-03-2018 20:00:02,-1.25,-0.0069,-0.0040,24.5251,19.7721,5.7169,72.5767,6.5448,2.0306,1.2815,0.5767,
20-03-2018 00:00:00,0.00,-0.0134,-0.0065,24.5549,20.2982,6.1683,79.0840,6.5409,2.0300,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,-0.0075,-0.0071,24.5545,20.3034,6.1721,79.1402,6.5414,2.0301,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,-0.0018,-0.0064,24.5528,20.3080,6.1679,79.0930,6.5422,2.0303,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0021,-0.0052,24.5491,20.2889,6.1095,78.3142,6.5417,2.0302,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,0.0038,-0.0038,24.5440,20.2389,5.9756,76.5236,6.5365,2.0287,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,0.0039,-0.0028,24.5387,20.1646,5.7660,73.7340,6.5215,2.0246,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,0.0037,-0.0024,24.5320,20.0572,5.4382,69.3992,6.4920,2.0164,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0170,-0.0108,24.5608,20.0291,5.9764,76.2384,6.5136,2.0226,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0107,-0.0104,24.5606,20.0339,5.9755,76.2336,6.5131,2.0224,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0068,-0.0099,24.5606,20.0367,5.9744,76.2236,6.5126,2.0223,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0043,-0.0094,24.5606,20.0384,5.9732,76.2107,6.5123,2.0221,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,-0.0024,-0.0089,24.5606,20.0396,5.9719,76.1962,6.5120,2.0221,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,-0.0009,-0.0082,24.5606,20.0408,5.9706,76.1803,6.5114,2.0219,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,0.0000,-0.0076,24.5606,20.0419,5.9693,76.1657,6.5021,2.0193,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0257,-0.0063,24.6077,19.5344,6.0960,77.0576,6.3916,1.9890,54.4752,24.5138,
20-03-2018 08:00:00,-0.25,-0.0118,-0.0069,24.6102,19.5191,6.1035,77.1310,6.3824,1.9864,46.3127,20.8407,
20-03-2018 08:00:00,-0.50,0.0004,-0.0062,24.6144,19.4879,6.1122,77.1971,6.3705,1.9829,39.3581,17.7112,
20-03-2018 08:00:00,-0.75,0.0087,-0.0049,24.6182,19.4591,6.1167,77.2125,6.3594,1.9797,33.4353,15.0459,
20-03-2018 08:00:00,-1.00,0.0117,-0.0038,24.6201,19.4450,6.1121,77.1349,6.3527,1.9778,28.2613,12.7176,
20-03-2018 08:00:00,-1.25,0.0104,-0.0036,24.6204,19.4427,6.1037,77.0254,6.3465,1.9760,24.6764,11.1044,
20-03-2018 12:00:01,0.00,-0.0224,-0.0003,24.5854,20.5328,6.2074,79.9515,6.4396,2.0000,921.6030,414.7213,
20-03-2018 12:00:01,-0.25,-0.0088,-0.0018,24.5869,20.4923,6.2045,79.8542,6.4368,1.9993,784.2775,352.9249,
20-03-2018 12:00:01,-0.50,0.0007,-0.0015,24.5890,20.4357,6.2016,79.7333,6.4333,1.9983,665.4734,299.4630,
20-03-2018 12:00:01,-0.75,0.0062,-0.0003,24.5905,20.3758,6.2003,79.6276,6.4295,1.9973,563.1996,253.4398,
20-03-2018 12:00:01,-1.00,0.0077,0.0012,24.5905,20.3188,6.2018,79.5607,6.4251,1.9961,475.9003,214.1551,
20-03-2018 12:00:01,-1.25,0.0060,0.0023,24.5912,20.2068,6.2051,79.4355,6.4120,1.9925,410.0495,184.5223,
20-03-2018 12:00:01,-1.50,0.0050,0.0028,24.5911,20.0820,6.1890,79.0432,6.3817,1.9841,370.8553,166.8849,
20-03-2018 16:00:00,0.00,-0.0167,-0.0171,24.5795,21.8951,6.3873,84.3733,6.3864,1.9820,518.1226,233.1552,
20-03-2018 16:00:00,-0.25,-0.0107,-0.0137,24.5774,21.8918,6.3690,84.1254,6.3868,1.9820,441.9426,198.8742,
20-03-2018 16:00:00,-0.50,-0.0065,-0.0106,24.5742,21.8427,6.3350,83.5991,6.3860,1.9816,374.8101,168.6646,
20-03-2018 16:00:00,-0.75,-0.0040,-0.0080,24.5702,21.7468,6.2903,82.8605,6.3833,1.9805,316.3143,142.3414,
20-03-2018 16:00:00,-1.00,-0.0034,-0.0057,24.5662,21.5730,6.2572,82.1594,6.3735,1.9775,269.0209,121.0594,
20-03-2018 16:00:00,-1.25,-0.0027,-0.0043,24.5644,21.3482,6.2254,81.4029,6.3571,1.9730,232.4569,104.6056,
20-03-2018 16:00:00,-1.50,-0.0019,-0.0033,24.5636,21.1474,6.1995,80.7615,6.3331,1.9662,204.6581,92.0961,
20-03-2018 20:00:01,0.00,-0.0020,-0.0120,24.5988,22.0709,6.5345,86.6059,6.3664,1.9784,0.5759,0.2591,
20-03-2018 20:00:01,-0.25,-0.0057,-0.0112,24.5974,22.0596,6.5222,86.4239,6.3686,1.9792,0.4906,0.2208,
20-03-2018 20:00:01,-0.50,-0.0103,-0.0100,24.5963,22.0227,6.5055,86.1447,6.3722,1.9803,0.4167,0.1875,
20-03-2018 20:00:01,-0.75,-0.0141,-0.0085,24.5955,21.9564,6.4723,85.6001,6.3736,1.9808,0.3531,0.1589,
20-03-2018 20:00:01,-1.00,-0.0154,-0.0070,24.5940,21.8550,6.4034,84.5310,6.3685,1.9794,0.2988,0.1345,
20-03-2018 20:00:01,-1.25,-0.0104,-0.0074,24.5836,21.6829,6.1954,81.5228,6.3437,1.9718,0.2575,0.1159,
20-03-2018 20:00:01,-1.50,-0.0058,-0.0067,24.5717,21.4829,5.9916,78.5474,6.3094,1.9612,0.2334,0.1050,
21-03-2018 00:00:00,0.00,-0.0086,-0.0073,24.6086,21.8345,6.3092,83.2627,6.2975,1.9587,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0064,-0.0073,24.6082,21.8386,6.3081,83.2537,6.2977,1.9587,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0046,-0.0068,24.6076,21.8418,6.3040,83.2045,6.2977,1.9587,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0031,-0.0059,24.6048,21.8337,6.2711,82.7566,6.2961,1.9582,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0020,-0.0047,24.5975,21.8020,6.1794,81.4954,6.2916,1.9568,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0008,-0.0036,24.5863,21.7165,5.9831,78.7795,6.2811,1.9535,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,0.0005,-0.0027,24.5744,21.6196,5.7038,74.9640,6.2539,1.9453,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0095,-0.0100,24.6078,21.6494,6.0602,79.7039,6.2379,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0091,-0.0095,24.6077,21.6518,6.0587,79.6883,6.2377,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0089,-0.0090,24.6076,21.6535,6.0572,79.6708,6.2376,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0088,-0.0086,24.6075,21.6548,6.0556,79.6516,6.2375,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0086,-0.0081,24.6075,21.6560,6.0539,79.6313,6.2375,1.9404,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0079,-0.0075,24.6074,21.6576,6.0525,79.6146,6.2375,1.9405,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,-0.0063,-0.0066,24.6073,21.6599,6.0520,79.6111,6.2342,1.9395,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0027,-0.0079,24.6229,21.5201,5.8585,76.8748,6.2224,1.9376,63.6546,28.6446,
21-03-2018 08:00:01,-0.25,-0.0025,-0.0071,24.6227,21.5223,5.8571,76.8597,6.2224,1.9376,54.4125,24.4856,
21-03-2018 08:00:01,-0.50,-0.0026,-0.0065,24.6226,21.5237,5.8556,76.8417,6.2225,1.9376,46.3454,20.8554,
21-03-2018 08:00:01,-0.75,-0.0029,-0.0060,24.6226,21.5246,5.8540,76.8219,6.2226,1.9377,39.3484,17.7068,
21-03-2018 08:00:01,-1.00,-0.0032,-0.0056,24.6225,21.5253,5.8524,76.8012,6.2227,1.9377,33.3799,15.0209,
21-03-2018 08:00:01,-1.25,-0.0030,-0.0052,24.6223,21.5264,5.8508,76.7819,6.2228,1.9377,28.9775,13.0399,
21-03-2018 08:00:01,-1.50,-0.0019,-0.0045,24.6220,21.5281,5.8495,76.7667,6.2179,1.9363,25.9878,11.6945,
21-03-2018 12:00:04,0.00,-0.0064,-0.0087,24.6180,22.4216,5.9266,79.0627,6.1146,1.9008,870.9281,391.9177,
21-03-2018 12:00:04,-0.25,-0.0036,-0.0053,24.6170,22.4010,5.9174,78.9096,6.1183,1.9022,747.2018,336.2408,
21-03-2018 12:00:04,-0.50,-0.0009,-0.0027,24.6164,22.3611,5.9034,78.6651,6.1264,1.9048,635.7096,286.0693,
21-03-2018 12:00:04,-0.75,0.0014,-0.0010,24.6165,22.2981,5.8835,78.3101,6.1397,1.9090,539.0141,242.5563,
21-03-2018 12:00:04,-1.00,0.0017,-0.0001,24.6163,22.1973,5.8784,78.0981,6.1430,1.9103,461.5990,207.7195,
21-03-2018 12:00:04,-1.25,0.0018,0.0003,24.6162,22.0821,5.8682,77.7987,6.1423,1.9105,396.4477,178.4014,
21-03-2018 12:00:04,-1.50,0.0018,-0.0002,24.6163,21.9481,5.8461,77.3157,6.1363,1.9092,349.6841,157.3578,
21-03-2018 12:00:04,-1.75,0.0022,0.0000,24.6171,21.8439,5.8558,77.2967,6.1041,1.9005,320.0267,144.0120,
21-03-2018 16:00:01,0.00,0.0031,-0.0163,24.6164,23.9169,6.0430,82.8140,5.9027,1.8323,571.0661,256.9797,
21-03-2018 16:00:01,-0.25,-0.0051,-0.0147,24.6091,23.7354,6.0290,82.3531,5.8625,1.8205,492.6539,221.6943,
21-03-2018 16:00:01,-0.50,-0.0116,-0.0134,24.6038,23.5587,6.0312,82.1200,5.8367,1.8129,420.2339,189.1053,
21-03-2018 16:00:01,-0.75,-0.0144,-0.0127,24.6027,23.3918,6.0656,82.3408,5.8394,1.8137,359.7547,161.8896,
21-03-2018 16:00:01,-1.00,-0.0144,-0.0114,24.6013,23.2110,6.0850,82.3360,5.8431,1.8151,308.5164,138.8324,
21-03-2018 16:00:01,-1.25,-0.0130,-0.0098,24.5998,23.0234,6.0969,82.2176,5.8473,1.8167,261.9129,117.8608,
21-03-2018 16:00:01,-1.50,-0.0098,-0.0081,24.6000,22.8232,6.0609,81.4388,5.8709,1.8246,234.9907,105.7458,
21-03-2018 16:00:01,-1.75,-0.0069,-0.0068,24.5995,22.6644,6.0325,80.8232,5.8564,1.8205,211.7836,95.3026,
21-03-2018 20:00:04,0.00,-0.0107,-0.0122,24.6306,24.0942,6.1803,84.9708,5.9918,1.8633,1.2783,0.5752,
21-03-2018 20:00:04,-0.25,-0.0123,-0.0116,24.6258,24.0439,6.1595,84.6071,6.0055,1.8683,1.0980,0.4941,
21-03-2018 20:00:04,-0.50,-0.0136,-0.0107,24.6227,23.9734,6.1389,84.2159,6.0179,1.8726,0.9367,0.4215,
21-03-2018 20:00:04,-0.75,-0.0145,-0.0094,24.6212,23.8824,6.1182,83.7956,6.0291,1.8761,0.7944,0.3575,
21-03-2018 20:00:04,-1.00,-0.0133,-0.0067,24.6199,23.6922,6.0704,82.8595,6.0386,1.8794,0.6821,0.3069,
21-03-2018 20:00:04,-1.25,-0.0106,-0.0049,24.6162,23.4196,5.9617,80.9848,6.0283,1.8765,0.5900,0.2655,
21-03-2018 20:00:04,-1.50,-0.0063,-0.0040,24.6103,23.0670,5.7926,78.1805,5.9978,1.8673,0.5181,0.2331,
21-03-2018 20:00:04,-1.75,-0.0044,-0.0035,24.6028,22.7762,5.5022,73.8723,5.8804,1.8309,0.4799,0.2160,
22-03-2018 00:00:00,0.00,-0.0130,-0.0075,24.6350,24.0555,6.0461,83.0698,6.0256,1.8768,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,-0.0118,-0.0074,24.6316,24.0385,6.0125,82.5818,6.0176,1.8743,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,-0.0101,-0.0071,24.6288,24.0033,5.9657,81.8871,6.0084,1.8714,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,-0.0079,-0.0065,24.6262,23.9440,5.9032,80.9431,5.9987,1.8683,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,-0.0052,-0.0053,24.6232,23.8225,5.8051,79.4250,5.9910,1.8660,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,-0.0027,-0.0044,24.6170,23.5793,5.6252,76.6336,5.9848,1.8643,0.0000,0.0000,
22-03-2018 00:00:00,-1.50,-0.0010,-0.0039,24.6096,23.2697,5.3026,71.8424,5.9498,1.8538,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0028,-0.0098,24.6270,23.4404,5.6187,76.3521,5.8875,1.8340,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0037,-0.0095,24.6270,23.4487,5.6167,76.3361,5.8871,1.8339,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0049,-0.0091,24.6270,23.4562,5.6136,76.3046,5.8865,1.8337,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0064,-0.0087,24.6271,23.4633,5.6087,76.2477,5.8857,1.8334,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0085,-0.0081,24.6269,23.4789,5.5743,75.8009,5.8806,1.8319,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0091,-0.0075,24.6255,23.4774,5.5109,74.9365,5.8734,1.8297,0.0000,0.0000,
22-03-2018 04:00:00,-1.50,-0.0081,-0.0070,24.6223,23.4571,5.4059,73.4807,5.8624,1.8264,0.0000,0.0000,
22-03-2018 04:00:00,-1.75,-0.0040,-0.0054,24.6066,23.3653,5.0047,67.9107,5.8196,1.8136,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0032,-0.0094,24.6344,22.7895,5.2948,71.1150,5.9224,1.8469,79.4421,35.7490,
22-03-2018 08:00:00,-0.25,-0.0047,-0.0086,24.6345,22.7951,5.2931,71.0989,5.9232,1.8472,68.3287,30.7479,
22-03-2018 08:00:00,-0.50,-0.0062,-0.0078,24.6346,22.7988,5.2914,71.0803,5.9241,1.8475,58.4611,26.3075,
22-03-2018 08:00:00,-0.75,-0.0077,-0.0069,24.6348,22.8009,5.2896,71.0600,5.9250,1.8478,49.7898,22.4054,
22-03-2018 08:00:00,-1.00,-0.0089,-0.0061,24.6349,22.8025,5.2883,71.0442,5.9259,1.8481,42.7149,19.2217,
22-03-2018 08:00:00,-1.25,-0.0093,-0.0055,24.6349,22.8048,5.2878,71.0399,5.9266,1.8483,37.1678,16.7255,
22-03-2018 08:00:00,-1.50,-0.0087,-0.0047,24.6349,22.8083,5.2883,71.0514,5.9254,1.8480,32.8980,14.8041,
22-03-2018 12:00:04,0.00,0.0037,-0.0116,24.6240,23.1143,5.3433,72.1844,5.7550,1.7913,332.7501,149.7376,
22-03-2018 12:00:04,-0.25,-0.0008,-0.0109,24.6237,23.0905,5.3172,71.8002,5.7625,1.7939,287.4256,129.3415,
22-03-2018 12:00:04,-0.50,-0.0036,-0.0104,24.6239,23.0576,5.2865,71.3438,5.7724,1.7972,245.8017,110.6108,
22-03-2018 12:00:04,-0.75,-0.0038,-0.0101,24.6248,23.0092,5.2481,70.7645,5.7861,1.8019,210.4808,94.7164,
22-03-2018 12:00:04,-1.00,-0.0028,-0.0095,24.6258,22.9657,5.2069,70.1545,5.7971,1.8057,180.9495,81.4273,
22-03-2018 12:00:04,-1.25,-0.0015,-0.0088,24.6268,22.9243,5.1636,69.5193,5.8066,1.8091,154.6882,69.6097,
22-03-2018 12:00:04,-1.50,-0.0010,-0.0074,24.6277,22.8868,5.1112,68.7677,5.8117,1.8111,138.4363,62.2963,
22-03-2018 12:00:04,-1.75,-0.0007,-0.0064,24.6286,22.8539,5.0666,68.1267,5.8128,1.8118,125.4261,56.4417,
22-03-2018 16:00:02,0.00,0.0075,-0.0135,24.6248,23.9928,5.4654,75.0035,5.6139,1.7451,537.1399,241.7130,
22-03-2018 16:00:02,-0.25,-0.0044,-0.0151,24.6252,23.9737,5.4495,74.7604,5.6116,1.7443,465.3423,209.4040,
22-03-2018 16:00:02,-0.50,-0.0146,-0.0161,24.6262,23.9211,5.4301,74.4253,5.6189,1.7467,398.3991,179.2796,
22-03-2018 16:00:02,-0.75,-0.0208,-0.0159,24.6288,23.7908,5.4026,73.8778,5.6484,1.7567,342.6839,154.2078,
22-03-2018 16:00:02,-1.00,-0.0231,-0.0146,24.6301,23.6620,5.3694,73.2563,5.6774,1.7664,294.5237,132.5356,
22-03-2018 16:00:02,-1.25,-0.0227,-0.0127,24.6307,23.5341,5.3325,72.5864,5.7059,1.7759,251.3228,113.0953,
22-03-2018 16:00:02,-1.50,-0.0175,-0.0107,24.6294,23.4228,5.2813,71.7464,5.7193,1.7804,225.0879,101.2896,
22-03-2018 16:00:02,-1.75,-0.0121,-0.0087,24.6276,23.3119,5.2257,70.8480,5.7315,1.7847,202.5983,91.1692,
22-03-2018 20:00:03,0.00,-0.0146,-0.0087,24.6350,23.9288,5.5574,76.1836,5.7194,1.7797,1.2513,0.5631,
22-03-2018 20:00:03,-0.25,-0.0149,-0.0091,24.6349,23.9384,5.5531,76.1381,5.7201,1.7799,1.0798,0.4859,
22-03-2018 20:00:03,-0.50,-0.0151,-0.0093,24.6348,23.9466,5.5475,76.0719,5.7211,1.7802,0.9261,0.4168,
22-03-2018 20:00:03,-0.75,-0.0150,-0.0094,24.6348,23.9533,5.5404,75.9842,5.7222,1.7806,0.7900,0.3555,
22-03-2018 20:00:03,-1.00,-0.0146,-0.0093,24.6347,23.9557,5.5254,75.7809,5.7249,1.7816,0.6816,0.3067,
22-03-2018 20:00:03,-1.25,-0.0126,-0.0083,24.6350,23.8970,5.4185,74.2402,5.7383,1.7861,0.5925,0.2666,
22-03-2018 20:00:03,-1.50,-0.0091,-0.0066,24.6356,23.7772,5.2202,71.3695,5.7610,1.7939,0.5221,0.2350,
22-03-2018 20:00:03,-1.75,-0.0060,-0.0054,24.6347,23.4813,4.7850,65.0794,5.7417,1.7893,0.4842,0.2179,
23-03-2018 00:00:00,0.00,-0.0241,-0.0124,24.6456,23.2803,5.3796,72.9004,5.7432,1.7899,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,-0.0200,-0.0117,24.6461,23.2841,5.3673,72.7385,5.7394,1.7888,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,-0.0133,-0.0108,24.6478,23.2510,5.3426,72.3621,5.7323,1.7867,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,-0.0056,-0.0096,24.6501,23.2011,5.3117,71.8805,5.7241,1.7842,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0013,-0.0084,24.6521,23.1548,5.2810,71.4052,5.7167,1.7820,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0034,-0.0077,24.6527,23.1420,5.2519,70.9961,5.7113,1.7804,0.0000,0.0000,
23-03-2018 00:00:00,-1.50,0.0022,-0.0085,24.6533,23.1266,5.2197,70.5419,5.7009,1.7773,0.0000,0.0000,
23-03-2018 04:00:01,0.00,-0.0094,-0.0140,24.6693,22.1044,4.9476,65.6402,5.6975,1.7772,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,-0.0091,-0.0133,24.6695,22.1130,4.9440,65.6037,5.6973,1.7772,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,-0.0082,-0.0126,24.6698,22.1170,4.9381,65.5299,5.6969,1.7771,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,-0.0061,-0.0116,24.6707,22.1168,4.9272,65.3851,5.6964,1.7770,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,-0.0032,-0.0105,24.6718,22.1150,4.9143,65.2130,5.6958,1.7768,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,-0.0018,-0.0099,24.6720,22.1174,4.9104,65.1639,5.6958,1.7768,0.0000,0.0000,
23-03-2018 04:00:01,-1.50,0.0004,-0.0091,24.6723,22.1223,4.9060,65.1114,5.6892,1.7749,0.0000,0.0000,
23-03-2018 08:00:01,0.00,0.0024,-0.0123,24.6645,21.2711,4.6972,61.3670,5.6496,1.7626,70.5199,31.7339,
23-03-2018 08:00:01,-0.25,0.0005,-0.0115,24.6646,21.2779,4.6917,61.3039,5.6488,1.7623,60.8200,27.3690,
23-03-2018 08:00:01,-0.50,-0.0025,-0.0108,24.6650,21.2748,4.6753,61.0864,5.6466,1.7617,52.3422,23.5540,
23-03-2018 08:00:01,-0.75,-0.0052,-0.0100,24.6656,21.2621,4.6522,60.7696,5.6437,1.7608,44.9589,20.2315,
23-03-2018 08:00:01,-1.00,-0.0061,-0.0092,24.6664,21.2443,4.6286,60.4419,5.6409,1.7600,38.5917,17.3663,
23-03-2018 08:00:01,-1.25,-0.0053,-0.0084,24.6666,21.2468,4.6249,60.3971,5.6407,1.7599,33.5564,15.1004,
23-03-2018 08:00:01,-1.50,-0.0023,-0.0073,24.6672,21.2545,4.6253,60.4108,5.6355,1.7584,30.7561,13.8403,
23-03-2018 12:00:00,0.00,-0.0142,-0.0014,24.6586,22.1833,4.9337,65.5467,5.6312,1.7550,902.9703,406.3366,
23-03-2018 12:00:00,-0.25,-0.0039,-0.0037,24.6591,22.1165,4.9026,65.0542,5.6338,1.7558,780.2348,351.1056,
23-03-2018 12:00:00,-0.50,0.0029,-0.0039,24.6596,22.0399,4.8712,64.5469,5.6356,1.7563,670.6544,301.7945,
23-03-2018 12:00:00,-0.75,0.0062,-0.0024,24.6602,21.9516,4.8402,64.0334,5.6363,1.7565,573.8413,258.2286,
23-03-2018 12:00:00,-1.00,0.0052,-0.0016,24.6605,21.8262,4.8177,63.5895,5.6336,1.7558,495.0013,222.7506,
23-03-2018 12:00:00,-1.25,0.0039,-0.0010,24.6613,21.7177,4.7980,63.2031,5.6286,1.7543,432.2919,194.5313,
23-03-2018 12:00:00,-1.50,0.0028,-0.0005,24.6621,21.6340,4.7862,62.9503,5.6208,1.7521,383.4835,172.5676,
23-03-2018 12:00:00,-1.75,0.0038,0.0001,24.6621,21.6254,4.8063,63.2050,5.6063,1.7481,355.7709,160.0969,
23-03-2018 16:00:03,0.00,0.0037,-0.0134,24.6583,23.2344,5.0685,68.6327,5.5166,1.7165,357.1854,160.7334,
23-03-2018 16:00:03,-0.25,-0.0024,-0.0141,24.6561,23.0942,5.0590,68.3316,5.5186,1.7173,309.6961,139.3632,
23-03-2018 16:00:03,-0.50,-0.0073,-0.0144,24.6551,22.9558,5.0650,68.2403,5.5229,1.7189,266.1572,119.7707,
23-03-2018 16:00:03,-0.75,-0.0102,-0.0140,24.6559,22.8202,5.0950,68.4778,5.5307,1.7218,228.8059,102.9627,
23-03-2018 16:00:03,-1.00,-0.0116,-0.0126,24.6562,22.6645,5.1081,68.4597,5.5411,1.7255,197.6604,88.9472,
23-03-2018 16:00:03,-1.25,-0.0119,-0.0110,24.6563,22.5021,5.1017,68.1738,5.5519,1.7293,170.2399,76.6080,
23-03-2018 16:00:03,-1.50,-0.0095,-0.0091,24.6551,22.3348,5.0236,66.9260,5.5607,1.7323,152.4956,68.6230,
23-03-2018 16:00:03,-1.75,-0.0070,-0.0078,24.6543,22.2180,4.9320,65.5654,5.5640,1.7336,138.9171,62.5127,
23-03-2018 20:00:02,0.00,-0.0058,-0.0138,24.6670,23.2319,5.2335,70.8684,5.5117,1.7158,0.8379,0.3770,
23-03-2018 20:00:02,-0.25,-0.0095,-0.0129,24.6670,23.1949,5.2120,70.5293,5.5190,1.7183,0.7256,0.3265,
23-03-2018 20:00:02,-0.50,-0.0131,-0.0117,24.6672,23.1469,5.1848,70.1012,5.5281,1.7215,0.6245,0.2810,
23-03-2018 20:00:02,-0.75,-0.0167,-0.0102,24.6676,23.0873,5.1519,69.5815,5.5391,1.7252,0.5348,0.2407,
23-03-2018 20:00:02,-1.00,-0.0172,-0.0077,24.6682,22.9621,5.0926,68.6266,5.5509,1.7292,0.4628,0.2082,
23-03-2018 20:00:02,-1.25,-0.0146,-0.0064,24.6675,22.7696,4.9728,66.7835,5.5562,1.7312,0.4036,0.1816,
23-03-2018 20:00:02,-1.50,-0.0092,-0.0060,24.6655,22.5135,4.7943,64.0827,5.5551,1.7313,0.3568,0.1606,
23-03-2018 20:00:02,-1.75,-0.0055,-0.0052,24.6603,22.2536,4.5361,60.3459,5.5342,1.7254,0.3315,0.1492,
