Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2015 00:00:00,-0.75,-0.0121,-0.0142,29.0689,21.8841,4.7793,64.7918,5.0569,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.00,-0.0123,-0.0138,29.0689,21.8871,4.7789,64.7896,5.0569,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.25,-0.0123,-0.0134,29.0689,21.8898,4.7784,64.7866,5.0568,1.4634,0.0000,0.0000,
19-03-2015 00:00:00,-1.50,-0.0114,-0.0127,29.0689,21.8931,4.7778,64.7815,5.0564,1.4633,0.0000,0.0000,
19-03-2015 00:00:00,-1.75,-0.0096,-0.0117,29.0689,21.8975,4.7769,64.7746,5.0520,1.4625,0.0000,0.0000,
19-03-2015 04:00:02,0.00,-0.0277,-0.0138,29.0678,21.1580,4.6979,62.8476,4.9796,1.4482,0.0000,0.0000,
19-03-2015 04:00:02,-0.25,-0.0252,-0.0132,29.0678,21.1626,4.6930,62.7872,4.9782,1.4479,0.0000,0.0000,
19-03-2015 04:00:02,-0.50,-0.0206,-0.0125,29.0676,21.1469,4.6822,62.6253,4.9749,1.4472,0.0000,0.0000,
19-03-2015 04:00:02,-0.75,-0.0142,-0.0117,29.0674,21.1150,4.6670,62.3844,4.9702,1.4463,0.0000,0.0000,
19-03-2015 04:00:02,-1.00,-0.0079,-0.0107,29.0673,21.0785,4.6513,62.1336,4.9653,1.4453,0.0000,0.0000,
19-03-2015 04:00:02,-1.25,-0.0033,-0.0094,29.0671,21.0529,4.6349,61.8853,4.9608,1.4443,0.0000,0.0000,
19-03-2015 04:00:02,-1.50,-0.0007,-0.0085,29.0668,21.0258,4.6080,61.4948,4.9518,1.4426,0.0000,0.0000,
19-03-2015 08:00:00,0.00,-0.0203,-0.0160,29.0589,19.7819,4.4682,58.2611,4.8529,1.4214,61.6791,27.7556,
19-03-2015 08:00:00,-0.25,-0.0171,-0.0145,29.0589,19.7885,4.4601,58.1627,4.8480,1.4203,54.4776,24.5149,
19-03-2015 08:00:00,-0.50,-0.0113,-0.0127,29.0589,19.7486,4.4414,57.8763,4.8366,1.4178,48.0804,21.6362,
19-03-2015 08:00:00,-0.75,-0.0048,-0.0111,29.0588,19.6935,4.4198,57.5344,4.8238,1.4151,42.4048,19.0822,
19-03-2015 08:00:00,-1.00,0.0005,-0.0098,29.0587,19.6488,4.3988,57.2135,4.8130,1.4127,37.4150,16.8367,
19-03-2015 08:00:00,-1.25,0.0028,-0.0086,29.0586,19.6333,4.3786,56.9339,4.8058,1.4112,33.1315,14.9092,
19-03-2015 08:00:00,-1.50,0.0019,-0.0090,29.0590,19.6071,4.3517,56.5557,4.7880,1.4075,31.1617,14.0227,
19-03-2015 12:00:03,0.00,-0.0131,-0.0109,29.0654,20.3983,4.5604,60.1561,4.8886,1.4276,333.1751,149.9288,
19-03-2015 12:00:03,-0.25,-0.0090,-0.0108,29.0623,20.2898,4.5190,59.4889,4.8777,1.4254,294.2877,132.4295,
19-03-2015 12:00:03,-0.50,-0.0057,-0.0096,29.0600,20.1618,4.4907,58.9746,4.8662,1.4228,259.3093,116.6892,
19-03-2015 12:00:03,-0.75,-0.0032,-0.0078,29.0584,20.0271,4.4737,58.6027,4.8533,1.4198,228.0146,102.6066,
19-03-2015 12:00:03,-1.00,-0.0014,-0.0057,29.0576,19.9126,4.4670,58.3889,4.8362,1.4163,200.9191,90.4136,
19-03-2015 12:00:03,-1.25,-0.0005,-0.0042,29.0568,19.8179,4.4495,58.0568,4.8159,1.4118,179.9270,80.9671,
19-03-2015 12:00:03,-1.50,-0.0002,-0.0034,29.0567,19.7570,4.4329,57.7730,4.7948,1.4072,164.4479,74.0016,
19-03-2015 16:00:04,0.00,0.0025,-0.0102,29.0679,21.1149,4.7098,62.9568,4.8538,1.4206,563.6208,253.6294,
19-03-2015 16:00:04,-0.25,-0.0077,-0.0111,29.0626,20.9904,4.6827,62.4497,4.8375,1.4171,498.1297,224.1583,
19-03-2015 16:00:04,-0.50,-0.0170,-0.0111,29.0579,20.8315,4.6688,62.0805,4.8193,1.4127,439.5903,197.8156,
19-03-2015 16:00:04,-0.75,-0.0235,-0.0104,29.0541,20.6611,4.6619,61.7915,4.8019,1.4084,387.4129,174.3358,
19-03-2015 16:00:04,-1.00,-0.0252,-0.0091,29.0516,20.5015,4.6556,61.5242,4.7880,1.4052,341.0510,153.4730,
19-03-2015 16:00:04,-1.25,-0.0178,-0.0093,29.0505,20.3745,4.6303,61.0460,4.7805,1.4036,305.3181,137.3931,
19-03-2015 16:00:04,-1.50,-0.0108,-0.0081,29.0507,20.2745,4.6030,60.5735,4.7678,1.4011,282.0577,126.9260,
19-03-2015 20:00:00,0.00,-0.0127,-0.0097,29.0661,20.9701,4.9149,65.5235,4.7824,1.4064,1.9498,0.8774,
19-03-2015 20:00:00,-0.25,-0.0111,-0.0101,29.0656,20.9812,4.9091,65.4586,4.7817,1.4062,1.7262,0.7768,
19-03-2015 20:00:00,-0.50,-0.0066,-0.0101,29.0631,20.9860,4.8801,65.0773,4.7774,1.4050,1.5252,0.6863,
19-03-2015 20:00:00,-0.75,-0.0014,-0.0094,29.0582,20.9493,4.8263,64.3150,4.7679,1.4025,1.3453,0.6054,
19-03-2015 20:00:00,-1.00,0.0017,-0.0076,29.0505,20.8208,4.7430,63.0510,4.7510,1.3982,1.1865,0.5339,
19-03-2015 20:00:00,-1.25,0.0023,-0.0057,29.0459,20.6390,4.6317,61.3649,4.7334,1.3940,1.0645,0.4790,
19-03-2015 20:00:00,-1.50,0.0020,-0.0046,29.0429,20.4621,4.4727,59.0637,4.7073,1.3881,0.9803,0.4411,
20-03-2015 00:00:02,0.00,-0.0041,-0.0148,29.0670,20.4507,4.6492,61.3882,4.7851,1.4083,0.0000,0.0000,
20-03-2015 00:00:02,-0.25,-0.0046,-0.0144,29.0670,20.4579,4.6487,61.3898,4.7850,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-0.50,-0.0050,-0.0141,29.0670,20.4633,4.6482,61.3891,4.7849,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-0.75,-0.0053,-0.0137,29.0670,20.4671,4.6477,61.3859,4.7847,1.4082,0.0000,0.0000,
20-03-2015 00:00:02,-1.00,-0.0054,-0.0134,29.0670,20.4697,4.6470,61.3804,4.7845,1.4081,0.0000,0.0000,
20-03-2015 00:00:02,-1.25,-0.0053,-0.0128,29.0669,20.4723,4.6463,61.3740,4.7841,1.4080,0.0000,0.0000,
20-03-2015 00:00:02,-1.50,-0.0049,-0.0119,29.0669,20.4747,4.6456,61.3669,4.7833,1.4079,0.0000,0.0000,
20-03-2015 00:00:02,-1.75,-0.0030,-0.0108,29.0667,20.4782,4.6453,61.3675,4.7734,1.4058,0.0000,0.0000,
20-03-2015 04:00:04,0.00,-0.0176,-0.0110,29.0651,19.5160,4.5152,58.5826,4.7172,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.25,-0.0160,-0.0108,29.0650,19.5257,4.5141,58.5787,4.7173,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.50,-0.0146,-0.0106,29.0650,19.5321,4.5129,58.5701,4.7173,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-0.75,-0.0131,-0.0102,29.0649,19.5364,4.5117,58.5591,4.7174,1.3935,0.0000,0.0000,
20-03-2015 04:00:04,-1.00,-0.0116,-0.0098,29.0649,19.5398,4.5106,58.5485,4.7175,1.3936,0.0000,0.0000,
20-03-2015 04:00:04,-1.25,-0.0098,-0.0096,29.0649,19.5433,4.5096,58.5394,4.7177,1.3936,0.0000,0.0000,
20-03-2015 04:00:04,-1.50,-0.0074,-0.0091,29.0649,19.5474,4.5084,58.5282,4.7129,1.3926,0.0000,0.0000,
20-03-2015 08:00:02,0.00,-0.0309,-0.0099,29.0717,17.8178,4.5512,57.1623,4.6376,1.3750,58.6841,26.4079,
20-03-2015 08:00:02,-0.25,-0.0200,-0.0086,29.0714,17.7660,4.5459,57.0379,4.6331,1.3740,52.0961,23.4432,
20-03-2015 08:00:02,-0.50,-0.0094,-0.0064,29.0716,17.6440,4.5443,56.8829,4.6241,1.3718,46.2381,20.8071,
20-03-2015 08:00:02,-0.75,-0.0003,-0.0048,29.0720,17.5165,4.5497,56.8094,4.6138,1.3694,41.0319,18.4643,
20-03-2015 08:00:02,-1.00,0.0053,-0.0039,29.0720,17.4384,4.5486,56.7093,4.6063,1.3676,36.3475,16.3564,
20-03-2015 08:00:02,-1.25,0.0058,-0.0039,29.0719,17.4174,4.5396,56.5731,4.6008,1.3663,32.7649,14.7442,
20-03-2015 12:00:03,0.00,-0.0193,-0.0015,29.0855,18.7151,4.9425,63.1648,4.6531,1.3771,898.9600,404.5320,
20-03-2015 12:00:03,-0.25,-0.0100,-0.0059,29.0843,18.6072,4.9198,62.7452,4.6494,1.3761,798.3352,359.2508,
20-03-2015 12:00:03,-0.50,-0.0039,-0.0069,29.0829,18.4742,4.8876,62.1758,4.6445,1.3749,707.9005,318.5552,
20-03-2015 12:00:03,-0.75,-0.0007,-0.0056,29.0811,18.3238,4.8500,61.5180,4.6364,1.3730,626.9065,282.1079,
20-03-2015 12:00:03,-1.00,0.0001,-0.0031,29.0785,18.1679,4.8123,60.8551,4.6240,1.3702,554.8175,249.6679,
20-03-2015 12:00:03,-1.25,-0.0003,-0.0004,29.0766,18.1224,4.8136,60.8174,4.6192,1.3687,498.0512,224.1230,
20-03-2015 12:00:03,-1.50,0.0001,0.0009,29.0762,18.1137,4.8142,60.8141,4.6141,1.3672,462.2794,208.0257,
20-03-2015 16:00:04,0.00,-0.0001,-0.0107,29.0907,20.6346,5.1418,68.1334,4.6555,1.3780,667.2705,300.2717,
20-03-2015 16:00:04,-0.25,-0.0074,-0.0111,29.0867,20.4183,5.1329,67.7412,4.6405,1.3749,592.7869,266.7541,
20-03-2015 16:00:04,-0.50,-0.0147,-0.0106,29.0843,20.1908,5.1453,67.6157,4.6261,1.3712,525.9379,236.6721,
20-03-2015 16:00:04,-0.75,-0.0201,-0.0094,29.0828,19.9513,5.1676,67.6044,4.6124,1.3675,466.0956,209.7430,
20-03-2015 16:00:04,-1.00,-0.0219,-0.0078,29.0815,19.6950,5.1882,67.5481,4.5998,1.3642,412.8471,185.7812,
20-03-2015 16:00:04,-1.25,-0.0151,-0.0081,29.0794,19.3509,5.1768,66.9633,4.5951,1.3625,370.6001,166.7701,
20-03-2015 16:00:04,-1.50,-0.0089,-0.0071,29.0774,19.1302,5.1672,66.5580,4.5851,1.3598,344.4499,155.0025,
20-03-2015 20:00:04,0.00,-0.0122,-0.0087,29.0967,20.7153,5.5634,73.8334,4.5834,1.3621,1.5110,0.6800,
20-03-2015 20:00:04,-0.25,-0.0103,-0.0097,29.0912,20.6300,5.5185,73.1190,4.5703,1.3587,1.3443,0.6049,
20-03-2015 20:00:04,-0.50,-0.0081,-0.0094,29.0879,20.5105,5.4789,72.4325,4.5615,1.3563,1.1949,0.5377,
20-03-2015 20:00:04,-0.75,-0.0056,-0.0081,29.0850,20.3392,5.4128,71.3310,4.5556,1.3545,1.0613,0.4776,
20-03-2015 20:00:04,-1.00,-0.0030,-0.0061,29.0815,20.0904,5.2949,69.4556,4.5520,1.3534,0.9429,0.4243,
20-03-2015 20:00:04,-1.25,-0.0003,-0.0042,29.0766,19.7279,5.1061,66.5194,4.5512,1.3530,0.8404,0.3782,
20-03-2015 20:00:04,-1.50,-0.0005,-0.0040,29.0731,19.3887,4.9067,63.5158,4.5380,1.3499,0.7927,0.3567,
21-03-2015 00:00:02,0.00,-0.0106,-0.0102,29.0938,20.5812,5.2601,69.6329,4.5784,1.3621,0.0000,0.0000,
21-03-2015 00:00:02,-0.25,-0.0081,-0.0103,29.0928,20.5795,5.2644,69.6885,4.5770,1.3617,0.0000,0.0000,
21-03-2015 00:00:02,-0.50,-0.0055,-0.0098,29.0908,20.5514,5.2502,69.4635,4.5741,1.3609,0.0000,0.0000,
21-03-2015 00:00:02,-0.75,-0.0029,-0.0089,29.0881,20.4942,5.2116,68.8787,4.5694,1.3596,0.0000,0.0000,
21-03-2015 00:00:02,-1.00,-0.0009,-0.0072,29.0848,20.3903,5.1244,67.5933,4.5612,1.3574,0.0000,0.0000,
21-03-2015 00:00:02,-1.25,0.0000,-0.0055,29.0814,20.2402,4.9716,65.3964,4.5476,1.3538,0.0000,0.0000,
21-03-2015 00:00:02,-1.50,0.0002,-0.0042,29.0792,20.1228,4.8167,63.2170,4.5324,1.3500,0.0000,0.0000,
21-03-2015 04:00:03,0.00,-0.0138,-0.0103,29.0909,20.1352,5.0145,65.8313,4.5432,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.25,-0.0135,-0.0101,29.0909,20.1430,5.0140,65.8344,4.5433,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.50,-0.0132,-0.0100,29.0909,20.1487,5.0134,65.8340,4.5433,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-0.75,-0.0128,-0.0099,29.0909,20.1530,5.0127,65.8305,4.5434,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.00,-0.0122,-0.0097,29.0909,20.1566,5.0119,65.8242,4.5434,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.25,-0.0111,-0.0094,29.0908,20.1608,5.0106,65.8119,4.5435,1.3545,0.0000,0.0000,
21-03-2015 04:00:03,-1.50,-0.0090,-0.0087,29.0907,20.1651,5.0077,65.7798,4.5398,1.3537,0.0000,0.0000,
21-03-2015 08:00:04,0.00,-0.0035,-0.0119,29.0915,19.2178,4.7414,61.1800,4.4794,1.3389,60.8354,27.3759,
21-03-2015 08:00:04,-0.25,-0.0044,-0.0112,29.0915,19.2260,4.7413,61.1893,4.4791,1.3388,54.2792,24.4256,
21-03-2015 08:00:04,-0.50,-0.0052,-0.0106,29.0915,19.2313,4.7413,61.1951,4.4788,1.3388,48.3704,21.7667,
21-03-2015 08:00:04,-0.75,-0.0058,-0.0101,29.0915,19.2351,4.7413,61.1989,4.4786,1.3387,43.0557,19.3751,
21-03-2015 08:00:04,-1.00,-0.0061,-0.0097,29.0914,19.2383,4.7412,61.2020,4.4785,1.3387,38.3193,17.2437,
21-03-2015 08:00:04,-1.25,-0.0058,-0.0093,29.0914,19.2421,4.7411,61.2052,4.4784,1.3387,34.4078,15.4835,
21-03-2015 08:00:04,-1.50,-0.0038,-0.0083,29.0913,19.2481,4.7408,61.2078,4.4732,1.3374,32.2091,14.4941,
21-03-2015 12:00:00,0.00,0.0117,-0.0036,29.0937,19.9770,4.8886,63.9909,4.5208,1.3479,589.9881,265.4947,
21-03-2015 12:00:00,-0.25,0.0002,-0.0088,29.0930,19.9489,4.8763,63.7954,4.5181,1.3473,526.4521,236.9034,
21-03-2015 12:00:00,-0.50,-0.0067,-0.0120,29.0923,19.8808,4.8600,63.5014,4.5118,1.3458,468.3288,210.7480,
21-03-2015 12:00:00,-0.75,-0.0093,-0.0132,29.0916,19.7770,4.8409,63.1281,4.5022,1.3435,415.5183,186.9832,
21-03-2015 12:00:00,-1.00,-0.0081,-0.0127,29.0914,19.6691,4.8320,62.8835,4.4930,1.3408,370.7313,166.8291,
21-03-2015 12:00:00,-1.25,-0.0062,-0.0112,29.0915,19.5681,4.8171,62.5707,4.4852,1.3387,333.9350,150.2707,
21-03-2015 12:00:00,-1.50,-0.0040,-0.0092,29.0917,19.4764,4.7977,62.2113,4.4784,1.3371,304.4018,136.9808,
21-03-2015 12:00:00,-1.75,-0.0027,-0.0084,29.0916,19.4191,4.7757,61.8591,4.4713,1.3356,287.3917,129.3263,
21-03-2015 16:00:02,0.00,-0.0012,-0.0078,29.1012,20.7102,5.4249,71.9899,4.4891,1.3403,287.3351,129.3008,
21-03-2015 16:00:02,-0.25,-0.0110,-0.0103,29.1009,20.7071,5.4231,71.9627,4.4869,1.3397,256.4932,115.4219,
21-03-2015 16:00:02,-0.50,-0.0196,-0.0124,29.1006,20.6998,5.4184,71.8901,4.4838,1.3389,228.4109,102.7849,
21-03-2015 16:00:02,-0.75,-0.0272,-0.0140,29.1000,20.6769,5.4055,71.6889,4.4783,1.3374,202.9724,91.3376,
21-03-2015 16:00:02,-1.00,-0.0335,-0.0145,29.0978,20.5932,5.3640,71.0263,4.4648,1.3336,180.8699,81.3915,
21-03-2015 16:00:02,-1.25,-0.0294,-0.0125,29.0953,20.4747,5.2911,69.9071,4.4508,1.3297,163.3531,73.5089,
21-03-2015 16:00:02,-1.50,-0.0208,-0.0095,29.0933,20.3687,5.2242,68.8856,4.4379,1.3262,149.9362,67.4713,
21-03-2015 20:00:03,0.00,-0.0120,-0.0089,29.1094,20.8004,5.9272,78.7906,4.3933,1.3159,2.7623,1.2430,
21-03-2015 20:00:03,-0.25,-0.0140,-0.0100,29.1091,20.8029,5.9236,78.7468,4.3927,1.3158,2.4686,1.1109,
21-03-2015 20:00:03,-0.50,-0.0149,-0.0105,29.1090,20.8044,5.9192,78.6908,4.3922,1.3156,2.2044,0.9920,
21-03-2015 20:00:03,-0.75,-0.0151,-0.0107,29.1088,20.8052,5.9134,78.6142,4.3916,1.3155,1.9669,0.8851,
21-03-2015 20:00:03,-1.00,-0.0143,-0.0105,29.1086,20.8054,5.9036,78.4837,4.3909,1.3153,1.7554,0.7899,
21-03-2015 20:00:03,-1.25,-0.0120,-0.0097,29.1081,20.8048,5.8858,78.2466,4.3897,1.3150,1.5729,0.7078,
21-03-2015 20:00:03,-1.50,-0.0068,-0.0080,29.1074,20.8012,5.8547,77.8277,4.3825,1.3132,1.4872,0.6692,
22-03-2015 00:00:00,0.00,-0.0037,-0.0116,29.1115,20.2851,5.6392,74.2495,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.25,-0.0044,-0.0115,29.1115,20.2941,5.6389,74.2583,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.50,-0.0051,-0.0113,29.1115,20.3000,5.6386,74.2629,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-0.75,-0.0056,-0.0110,29.1115,20.3042,5.6384,74.2653,4.4013,1.3196,0.0000,0.0000,
22-03-2015 00:00:00,-1.00,-0.0060,-0.0107,29.1114,20.3079,5.6381,74.2672,4.4012,1.3195,0.0000,0.0000,
22-03-2015 00:00:00,-1.25,-0.0058,-0.0101,29.1114,20.3120,5.6379,74.2703,4.4010,1.3195,0.0000,0.0000,
22-03-2015 00:00:00,-1.50,-0.0038,-0.0089,29.1113,20.3185,5.6380,74.2799,4.3944,1.3178,0.0000,0.0000,
22-03-2015 04:00:03,0.00,-0.0108,-0.0127,29.1168,19.2636,5.5194,71.2919,4.3432,1.3048,0.0000,0.0000,
22-03-2015 04:00:03,-0.25,-0.0115,-0.0120,29.1168,19.2730,5.5189,71.2984,4.3424,1.3046,0.0000,0.0000,
22-03-2015 04:00:03,-0.50,-0.0122,-0.0110,29.1169,19.2782,5.5179,71.2929,4.3413,1.3043,0.0000,0.0000,
22-03-2015 04:00:03,-0.75,-0.0136,-0.0088,29.1171,19.2791,5.5137,71.2400,4.3381,1.3035,0.0000,0.0000,
22-03-2015 04:00:03,-1.00,-0.0147,-0.0063,29.1174,19.2787,5.5072,71.1553,4.3341,1.3024,0.0000,0.0000,
22-03-2015 04:00:03,-1.25,-0.0129,-0.0060,29.1174,19.2816,5.5024,71.0973,4.3329,1.3021,0.0000,0.0000,
22-03-2015 04:00:03,-1.50,-0.0080,-0.0047,29.1174,19.2878,5.4952,71.0124,4.3273,1.3008,0.0000,0.0000,
22-03-2015 08:00:03,0.00,0.0003,-0.0142,29.1207,17.9782,5.2825,66.5734,4.2831,1.2894,75.7044,34.0670,
22-03-2015 08:00:03,-0.25,-0.0020,-0.0134,29.1207,17.9855,5.2748,66.4857,4.2821,1.2892,67.8251,30.5213,
22-03-2015 08:00:03,-0.50,-0.0061,-0.0119,29.1212,17.9150,5.2395,65.9515,4.2775,1.2880,60.7519,27.3384,
22-03-2015 08:00:03,-0.75,-0.0088,-0.0103,29.1216,17.8558,5.2122,65.5327,4.2734,1.2870,54.4031,24.4814,
22-03-2015 08:00:03,-1.00,-0.0090,-0.0095,29.1216,17.8357,5.2019,65.3777,4.2713,1.2864,48.6186,21.8784,
22-03-2015 08:00:03,-1.25,-0.0068,-0.0090,29.1215,17.8433,5.2026,65.3953,4.2683,1.2856,44.2161,19.8973,
22-03-2015 12:00:01,0.00,-0.0226,0.0011,29.1284,18.5552,5.5328,70.5110,4.3081,1.2957,760.4905,342.2208,
22-03-2015 12:00:01,-0.25,-0.0119,-0.0050,29.1272,18.5326,5.5060,70.1388,4.3055,1.2950,681.4567,306.6555,
22-03-2015 12:00:01,-0.50,-0.0034,-0.0079,29.1251,18.4803,5.4646,69.5408,4.3007,1.2936,610.0266,274.5120,
22-03-2015 12:00:01,-0.75,0.0013,-0.0086,29.1232,18.4175,5.4250,68.9524,4.2942,1.2918,545.5994,245.5197,
22-03-2015 12:00:01,-1.00,0.0018,-0.0080,29.1218,18.3609,5.3990,68.5468,4.2873,1.2900,488.0350,219.6158,
22-03-2015 12:00:01,-1.25,0.0008,-0.0066,29.1213,18.3321,5.3933,68.4362,4.2854,1.2891,440.0058,198.0026,
22-03-2015 12:00:01,-1.50,0.0024,-0.0052,29.1213,18.3307,5.3930,68.4306,4.2813,1.2878,413.3534,186.0090,
22-03-2015 16:00:03,0.00,-0.0228,-0.0077,29.1430,19.3776,5.9975,77.6471,4.2888,1.2913,613.7617,276.1927,
22-03-2015 16:00:03,-0.25,-0.0189,-0.0100,29.1425,19.3835,5.9934,77.6018,4.2893,1.2914,550.1948,247.5877,
22-03-2015 16:00:03,-0.50,-0.0162,-0.0111,29.1421,19.3862,5.9885,77.5428,4.2895,1.2914,492.7077,221.7185,
22-03-2015 16:00:03,-0.75,-0.0133,-0.0108,29.1401,19.3656,5.9689,77.2581,4.2888,1.2912,440.8157,198.3671,
22-03-2015 16:00:03,-1.00,-0.0097,-0.0095,29.1362,19.3099,5.9278,76.6437,4.2861,1.2905,394.4557,177.5051,
22-03-2015 16:00:03,-1.25,-0.0075,-0.0074,29.1322,19.2161,5.8692,75.7493,4.2805,1.2890,355.2982,159.8842,
22-03-2015 16:00:03,-1.50,-0.0041,-0.0053,29.1296,19.1758,5.8192,75.0445,4.2744,1.2874,334.5292,150.5381,
22-03-2015 20:00:01,0.00,-0.0198,-0.0006,29.1679,19.1686,6.4008,82.5533,4.2174,1.2727,1.1908,0.5358,
22-03-2015 20:00:01,-0.25,-0.0156,-0.0031,29.1675,19.1768,6.3978,82.5275,4.2173,1.2726,1.0681,0.4806,
22-03-2015 20:00:01,-0.50,-0.0130,-0.0042,29.1672,19.1819,6.3953,82.5024,4.2172,1.2726,0.9579,0.4311,
22-03-2015 20:00:01,-0.75,-0.0109,-0.0048,29.1669,19.1856,6.3929,82.4770,4.2170,1.2726,0.8590,0.3866,
22-03-2015 20:00:01,-1.00,-0.0090,-0.0052,29.1667,19.1891,6.3899,82.4441,4.2169,1.2725,0.7645,0.3440,
22-03-2015 20:00:01,-1.25,-0.0068,-0.0052,29.1666,19.1920,6.3867,82.4074,4.2128,1.2715,0.7059,0.3176,
23-03-2015 00:00:02,0.00,-0.0184,0.0008,29.2056,17.8156,6.5018,81.7239,4.1183,1.2459,0.0000,0.0000,
23-03-2015 00:00:02,-0.25,-0.0131,-0.0007,29.2056,17.8341,6.5037,81.7774,4.1165,1.2454,0.0000,0.0000,
23-03-2015 00:00:02,-0.50,-0.0094,-0.0016,29.2058,17.8422,6.5063,81.8228,4.1142,1.2448,0.0000,0.0000,
23-03-2015 00:00:02,-0.75,-0.0061,-0.0024,29.2062,17.8463,6.5099,81.8742,4.1112,1.2439,0.0000,0.0000,
23-03-2015 00:00:02,-1.00,-0.0033,-0.0034,29.2066,17.8507,6.5136,81.9281,4.1077,1.2430,0.0000,0.0000,
23-03-2015 00:00:02,-1.25,-0.0026,-0.0047,29.2070,17.8530,6.5159,81.9609,4.1001,1.2409,0.0000,0.0000,
23-03-2015 04:00:02,0.00,-0.0143,-0.0050,29.2397,15.9848,6.5309,79.1956,4.0804,1.2362,0.0000,0.0000,
23-03-2015 04:00:02,-0.25,-0.0129,-0.0054,29.2397,16.0010,6.5322,79.2370,4.0790,1.2358,0.0000,0.0000,
23-03-2015 04:00:02,-0.50,-0.0117,-0.0055,29.2398,16.0096,6.5340,79.2721,4.0771,1.2352,0.0000,0.0000,
23-03-2015 04:00:02,-0.75,-0.0102,-0.0056,29.2399,16.0152,6.5366,79.3132,4.0745,1.2345,0.0000,0.0000,
23-03-2015 04:00:02,-1.00,-0.0079,-0.0057,29.2402,16.0193,6.5404,79.3660,4.0702,1.2333,0.0000,0.0000,
23-03-2015 04:00:02,-1.25,-0.0048,-0.0055,29.2406,16.0237,6.5450,79.4280,4.0591,1.2302,0.0000,0.0000,
23-03-2015 08:00:01,0.00,-0.0062,-0.0031,29.2536,14.3481,6.4543,75.7149,4.0339,1.2234,49.8964,22.4534,
23-03-2015 08:00:01,-0.25,-0.0052,-0.0029,29.2537,14.3641,6.4541,75.7368,4.0325,1.2230,44.9252,20.2163,
23-03-2015 08:00:01,-0.50,-0.0047,-0.0025,29.2539,14.3730,6.4537,75.7465,4.0308,1.2225,40.4507,18.2028,
23-03-2015 08:00:01,-0.75,-0.0042,-0.0020,29.2542,14.3798,6.4532,75.7513,4.0283,1.2218,36.4236,16.3906,
23-03-2015 08:00:01,-1.00,-0.0034,-0.0015,29.2549,14.3873,6.4523,75.7522,4.0236,1.2204,32.2011,14.4905,
23-03-2015 08:00:01,-1.25,-0.0012,-0.0008,29.2572,14.3999,6.4491,75.7363,4.0060,1.2154,30.4608,13.7073,
23-03-2015 12:00:01,0.00,-0.0120,-0.0059,29.2438,15.7913,6.7065,81.0119,4.0923,1.2404,907.4565,408.3554,
23-03-2015 12:00:01,-0.25,-0.0031,-0.0048,29.2431,15.7926,6.6974,80.9040,4.0923,1.2404,816.7256,367.5265,
23-03-2015 12:00:01,-0.50,0.0017,-0.0036,29.2425,15.7917,6.6893,80.8043,4.0923,1.2404,734.8606,330.6873,
23-03-2015 12:00:01,-0.75,0.0044,-0.0021,29.2420,15.7894,6.6826,80.7193,4.0921,1.2403,661.0239,297.4608,
23-03-2015 12:00:01,-1.00,0.0054,0.0014,29.2413,15.7742,6.6758,80.6114,4.0910,1.2400,593.0883,266.8897,
23-03-2015 12:00:01,-1.25,0.0054,0.0054,29.2412,15.6632,6.6857,80.5507,4.0796,1.2369,542.5358,244.1411,
23-03-2015 16:00:02,0.00,-0.0278,-0.0113,29.2535,17.1676,7.0481,87.5020,4.1111,1.2464,673.3209,302.9944,
23-03-2015 16:00:02,-0.25,-0.0200,-0.0122,29.2526,17.1698,7.0406,87.4123,4.1122,1.2467,606.0760,272.7342,
23-03-2015 16:00:02,-0.50,-0.0124,-0.0117,29.2511,17.1621,7.0287,87.2505,4.1137,1.2471,545.1766,245.3295,
23-03-2015 16:00:02,-0.75,-0.0062,-0.0101,29.2482,17.1041,7.0075,86.8865,4.1166,1.2480,490.0643,220.5290,
23-03-2015 16:00:02,-1.00,-0.0022,-0.0078,29.2435,16.9890,6.9698,86.2216,4.1229,1.2498,440.5261,198.2368,
23-03-2015 16:00:02,-1.25,-0.0008,-0.0056,29.2374,16.8393,6.9115,85.2450,4.1344,1.2531,397.9643,179.0839,
23-03-2015 16:00:02,-1.50,0.0009,-0.0042,29.2330,16.7190,6.8618,84.4292,4.1466,1.2556,377.3916,169.8262,
