Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2017 08:00:00,-1.25,0.0045,-0.0033,6.2345,15.6447,4.9569,51.8885,16.4554,4.9396,3.0698,1.3814,
19-03-2017 12:00:01,0.00,0.0001,0.0145,6.2374,17.6005,5.5528,60.5441,16.5458,4.9491,940.0034,423.0016,
19-03-2017 12:00:01,-0.25,0.0045,0.0096,6.2364,17.4360,5.4818,59.5689,16.5406,4.9483,565.9724,254.6876,
19-03-2017 12:00:01,-0.50,0.0060,0.0056,6.2349,17.1292,5.3879,58.1821,16.5316,4.9476,322.8923,145.3015,
19-03-2017 12:00:01,-0.75,0.0051,0.0026,6.2334,16.7276,5.2787,56.5296,16.5165,4.9463,177.9275,80.0674,
19-03-2017 12:00:01,-1.00,0.0024,0.0010,6.2324,16.2827,5.1625,54.7712,16.4915,4.9430,97.6061,43.9227,
19-03-2017 12:00:01,-1.25,0.0021,-0.0003,6.2325,15.9410,5.0210,52.8926,16.4376,4.9321,61.2099,27.5444,
19-03-2017 12:00:01,-1.50,0.0037,-0.0002,6.2329,15.7085,4.9125,51.4940,16.3702,4.9169,40.8671,18.3902,
19-03-2017 16:00:02,0.00,-0.0097,-0.0042,6.2824,20.0194,5.8400,66.8643,15.8473,4.7209,701.5215,315.6847,
19-03-2017 16:00:02,-0.25,-0.0004,-0.0038,6.2865,19.5900,5.6323,63.9526,15.7445,4.6821,435.9864,196.1939,
19-03-2017 16:00:02,-0.50,0.0050,-0.0030,6.2851,19.1491,5.4766,61.6365,15.7274,4.6766,246.5796,110.9608,
19-03-2017 16:00:02,-0.75,0.0065,-0.0019,6.2780,18.6930,5.3708,59.8886,15.7956,4.7039,131.9722,59.3875,
19-03-2017 16:00:02,-1.00,0.0041,-0.0008,6.2612,17.9916,5.2356,57.5626,15.9988,4.7779,81.4956,36.6730,
19-03-2017 16:00:02,-1.25,0.0027,-0.0006,6.2467,17.1742,5.0609,54.7249,16.1507,4.8371,47.5597,21.4019,
19-03-2017 16:00:02,-1.50,0.0025,-0.0012,6.2345,16.2685,4.8534,51.4769,16.2514,4.8811,29.0541,13.0743,
19-03-2017 16:00:02,-1.75,0.0037,-0.0001,6.2323,15.8991,4.7455,49.9442,16.2031,4.8738,22.1540,9.9693,
19-03-2017 20:00:00,0.00,-0.0024,-0.0110,6.2587,20.1415,6.1121,70.1391,16.1570,4.8392,1.7993,0.8097,
19-03-2017 20:00:00,-0.25,-0.0034,-0.0112,6.2579,20.1559,6.0766,69.7509,16.1567,4.8395,1.0942,0.4924,
19-03-2017 20:00:00,-0.50,-0.0054,-0.0101,6.2571,20.0081,5.9650,68.2749,16.1362,4.8330,0.6268,0.2821,
19-03-2017 20:00:00,-0.75,-0.0079,-0.0075,6.2559,19.6300,5.7636,65.4909,16.0992,4.8213,0.3458,0.1556,
19-03-2017 20:00:00,-1.00,-0.0100,-0.0020,6.2536,18.8528,5.4298,60.7414,16.0491,4.8065,0.1962,0.0883,
19-03-2017 20:00:00,-1.25,-0.0059,-0.0025,6.2428,17.4514,4.9422,53.8002,16.0371,4.8151,0.1225,0.0551,
19-03-2017 20:00:00,-1.50,-0.0023,-0.0025,6.2352,16.4354,4.5825,48.7834,16.0092,4.8186,0.0804,0.0362,
20-03-2017 00:00:01,0.00,-0.0086,-0.0043,6.2475,18.6086,5.9015,65.6820,16.1650,4.8571,0.0000,0.0000,
20-03-2017 00:00:01,-0.25,-0.0070,-0.0044,6.2472,18.7040,5.8854,65.6281,16.1609,4.8561,0.0000,0.0000,
20-03-2017 00:00:01,-0.50,-0.0065,-0.0036,6.2454,18.7835,5.7738,64.4857,16.1537,4.8545,0.0000,0.0000,
20-03-2017 00:00:01,-0.75,-0.0067,-0.0017,6.2429,18.5776,5.6104,62.4084,16.1476,4.8532,0.0000,0.0000,
20-03-2017 00:00:01,-1.00,-0.0062,0.0000,6.2397,17.9927,5.3338,58.6530,16.1204,4.8464,0.0000,0.0000,
20-03-2017 00:00:01,-1.25,-0.0033,-0.0011,6.2344,17.1094,4.7888,51.6892,16.0249,4.8220,0.0000,0.0000,
20-03-2017 00:00:01,-1.50,-0.0027,-0.0014,6.2328,16.4728,4.2690,45.4860,15.8165,4.7716,0.0000,0.0000,
20-03-2017 04:00:01,0.00,-0.0221,0.0045,6.2501,16.5478,5.8991,62.9397,15.8592,4.7885,0.0000,0.0000,
20-03-2017 04:00:01,-0.25,-0.0148,0.0027,6.2504,16.5580,5.9091,63.0600,15.8433,4.7845,0.0000,0.0000,
20-03-2017 04:00:01,-0.50,-0.0047,0.0008,6.2521,16.4639,5.9435,63.3035,15.7963,4.7724,0.0000,0.0000,
20-03-2017 04:00:01,-0.75,0.0032,-0.0007,6.2534,16.3533,5.9778,63.5220,15.7548,4.7617,0.0000,0.0000,
20-03-2017 04:00:01,-1.00,0.0070,-0.0014,6.2538,16.3106,5.9887,63.5818,15.7381,4.7573,0.0000,0.0000,
20-03-2017 04:00:01,-1.25,0.0063,-0.0022,6.2538,16.3144,5.9847,63.5438,15.7255,4.7541,0.0000,0.0000,
20-03-2017 08:00:00,0.00,-0.0036,0.0034,6.2548,15.2225,6.1497,63.8082,15.6412,4.7306,51.5792,23.2106,
20-03-2017 08:00:00,-0.25,0.0009,0.0029,6.2549,15.2254,6.1472,63.7860,15.6390,4.7300,30.5144,13.7315,
20-03-2017 08:00:00,-0.50,0.0036,0.0030,6.2549,15.2258,6.1434,63.7477,15.6377,4.7296,17.8951,8.0528,
20-03-2017 08:00:00,-0.75,0.0053,0.0034,6.2550,15.2252,6.1388,63.6993,15.6360,4.7292,10.4182,4.6882,
20-03-2017 08:00:00,-1.00,0.0060,0.0037,6.2550,15.2250,6.1348,63.6570,15.6323,4.7282,5.9504,2.6777,
20-03-2017 08:00:00,-1.25,0.0053,0.0037,6.2552,15.2264,6.1326,63.6358,15.6148,4.7236,3.6829,1.6573,
20-03-2017 12:00:02,0.00,-0.0108,0.0097,6.3100,17.0819,6.2057,66.9741,15.2385,4.5890,939.2408,422.6584,
20-03-2017 12:00:02,-0.25,0.0015,0.0055,6.3189,17.0528,6.1552,66.3925,15.1793,4.5680,571.3500,257.1075,
20-03-2017 12:00:02,-0.50,0.0072,0.0028,6.3358,16.9529,6.0500,65.1302,15.0627,4.5278,337.6559,151.9452,
20-03-2017 12:00:02,-0.75,0.0085,0.0012,6.3482,16.8084,5.9464,63.8280,14.9679,4.4969,195.5792,88.0106,
20-03-2017 12:00:02,-1.00,0.0074,0.0000,6.3508,16.6412,5.8668,62.7560,14.9297,4.4873,111.9162,50.3623,
20-03-2017 12:00:02,-1.25,0.0060,-0.0007,6.3493,16.4685,5.7820,61.6264,14.9198,4.4870,66.7570,30.0407,
20-03-2017 12:00:02,-1.50,0.0065,-0.0003,6.3416,16.2964,5.6806,60.3258,14.9078,4.4890,50.0643,22.5289,
20-03-2017 16:00:00,0.00,-0.0129,0.0030,6.4171,19.3806,6.4529,73.0115,14.3778,4.2992,678.4769,305.3146,
20-03-2017 16:00:00,-0.25,-0.0011,0.0024,6.4116,19.1499,6.4161,72.2598,14.4119,4.3074,427.4705,192.3617,
20-03-2017 16:00:00,-0.50,0.0059,0.0025,6.4118,18.9033,6.3458,71.1184,14.3974,4.3020,251.0593,112.9767,
20-03-2017 16:00:00,-0.75,0.0085,0.0028,6.4209,18.6448,6.2350,69.5176,14.3198,4.2781,141.3596,63.6118,
20-03-2017 16:00:00,-1.00,0.0073,0.0008,6.4642,18.3923,6.0135,66.7274,14.0455,4.1916,87.5046,39.3771,
20-03-2017 16:00:00,-1.25,0.0064,-0.0018,6.5297,18.1150,5.7115,63.0524,13.6294,4.0600,54.9049,24.7072,
20-03-2017 16:00:00,-1.50,0.0059,-0.0042,6.6025,17.8570,5.3758,59.0532,13.1545,3.9106,36.0593,16.2267,
20-03-2017 20:00:02,0.00,-0.0035,-0.0157,6.3962,19.7309,6.6039,75.2313,14.4678,4.3379,1.3354,0.6009,
20-03-2017 20:00:02,-0.25,-0.0042,-0.0141,6.4103,19.7293,6.5038,74.0947,14.3629,4.3034,0.8379,0.3771,
20-03-2017 20:00:02,-0.50,-0.0048,-0.0118,6.4283,19.5695,6.3978,72.6678,14.2455,4.2646,0.4973,0.2238,
20-03-2017 20:00:02,-0.75,-0.0053,-0.0083,6.4597,19.2310,6.2547,70.5854,14.0618,4.2043,0.2855,0.1285,
20-03-2017 20:00:02,-1.00,-0.0055,-0.0025,6.5322,18.6073,5.9857,66.7391,13.6576,4.0732,0.1724,0.0776,
20-03-2017 20:00:02,-1.25,-0.0010,-0.0030,6.6570,17.9074,5.6905,62.6150,13.0393,3.8746,0.1119,0.0503,
20-03-2017 20:00:02,-1.50,0.0028,-0.0041,6.7525,17.4230,5.4453,59.3415,12.5535,3.7208,0.0763,0.0343,
21-03-2017 00:00:01,0.00,-0.0124,-0.0089,6.3481,19.4833,6.5375,74.0889,14.6745,4.4239,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,-0.0076,-0.0086,6.3703,19.5131,6.3751,72.3009,14.5296,4.3755,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,-0.0053,-0.0063,6.3941,19.3590,6.2496,70.6733,14.3957,4.3296,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,-0.0043,-0.0024,6.4414,19.0067,6.0636,68.1174,14.1371,4.2435,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,-0.0029,0.0014,6.5433,18.4556,5.7774,64.2261,13.6009,4.0683,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0021,-0.0002,6.7645,17.7086,5.4374,59.6100,12.5214,3.7180,0.0000,0.0000,
21-03-2017 00:00:01,-1.50,0.0031,-0.0003,6.8745,17.4809,5.2187,56.9812,11.9976,3.5549,0.0000,0.0000,
21-03-2017 04:00:02,0.00,-0.0221,-0.0047,6.3103,18.9968,6.6415,74.5246,14.7618,4.4715,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,-0.0124,-0.0065,6.3096,19.0163,6.6395,74.5306,14.7548,4.4701,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,-0.0004,-0.0055,6.3079,19.0693,6.5910,74.0632,14.6738,4.4468,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0057,-0.0032,6.3570,18.9752,6.4527,72.3965,14.3869,4.3558,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0059,-0.0009,6.4803,18.6844,6.0982,68.0808,13.7961,4.1586,0.0000,0.0000,
21-03-2017 04:00:02,-1.25,0.0042,0.0012,6.6795,18.1793,5.4698,60.5420,12.8326,3.8416,0.0000,0.0000,
21-03-2017 08:00:02,0.00,-0.0127,0.0035,6.3035,18.2781,7.0133,77.5617,14.4782,4.3989,53.7763,24.1993,
21-03-2017 08:00:02,-0.25,-0.0014,-0.0003,6.3023,18.2799,7.0214,77.6532,14.4726,4.3978,32.4545,14.6045,
21-03-2017 08:00:02,-0.50,0.0101,-0.0021,6.3002,18.2727,7.0335,77.7752,14.4530,4.3930,19.4776,8.7649,
21-03-2017 08:00:02,-0.75,0.0150,-0.0024,6.2997,18.2735,7.0363,77.8074,14.4233,4.3841,11.6355,5.2360,
21-03-2017 08:00:02,-1.00,0.0145,-0.0022,6.3517,18.2921,6.8531,75.8326,14.2102,4.3136,6.8131,3.0659,
21-03-2017 08:00:02,-1.25,0.0121,-0.0025,6.5046,18.2445,6.2848,69.5449,13.5248,4.0881,4.4537,2.0042,
21-03-2017 12:00:02,0.00,-0.0129,-0.0009,6.4175,18.5240,7.0893,78.8466,14.0813,4.2553,110.0474,49.5213,
21-03-2017 12:00:02,-0.25,0.0004,0.0037,6.4394,18.5462,7.0588,78.5533,14.0005,4.2273,68.5097,30.8294,
21-03-2017 12:00:02,-0.50,0.0087,0.0087,6.4794,18.5687,7.0054,78.0130,13.8568,4.1778,41.5044,18.6770,
21-03-2017 12:00:02,-0.75,0.0136,0.0119,6.5166,18.5839,6.9449,77.3797,13.7155,4.1298,24.6849,11.1082,
21-03-2017 12:00:02,-1.00,0.0162,0.0111,6.5442,18.5865,6.8753,76.6213,13.5969,4.0908,14.5306,6.5388,
21-03-2017 12:00:02,-1.25,0.0167,0.0035,6.5862,18.5719,6.7470,75.1880,13.4185,4.0338,9.0697,4.0814,
21-03-2017 12:00:02,-1.50,0.0134,-0.0026,6.8981,18.4885,5.9539,66.3615,12.0901,3.6080,6.9191,3.1136,
21-03-2017 16:00:03,0.00,-0.0249,-0.0036,6.7344,18.5454,6.9880,77.9008,12.8622,3.8478,466.6346,209.9856,
21-03-2017 16:00:03,-0.25,-0.0089,-0.0034,6.7467,18.5348,6.9821,77.8247,12.8309,3.8365,302.5320,136.1394,
21-03-2017 16:00:03,-0.50,0.0056,0.0002,6.7755,18.5249,6.9636,77.6161,12.7600,3.8132,184.5836,83.0626,
21-03-2017 16:00:03,-0.75,0.0179,0.0064,6.8200,18.5181,6.9296,77.2467,12.6502,3.7780,108.5886,48.8649,
21-03-2017 16:00:03,-1.00,0.0210,0.0093,6.8852,18.5351,6.8482,76.3951,12.4803,3.7233,69.5507,31.2978,
21-03-2017 16:00:03,-1.25,0.0207,0.0060,6.9657,18.5652,6.7048,74.8755,12.2554,3.6514,44.9497,20.2274,
21-03-2017 16:00:03,-1.50,0.0181,-0.0004,7.0911,18.6302,6.4370,72.0265,11.8773,3.5312,30.3069,13.6381,
21-03-2017 16:00:03,-1.75,0.0138,-0.0054,7.3673,18.8093,5.7949,65.1897,10.9897,3.2504,24.1268,10.8571,
21-03-2017 20:00:00,0.00,-0.0164,-0.0146,6.8565,18.7742,7.2861,81.6581,12.5680,3.7535,1.1048,0.4971,
21-03-2017 20:00:00,-0.25,-0.0055,-0.0123,6.8666,18.7880,7.2856,81.6805,12.5386,3.7437,0.7260,0.3267,
21-03-2017 20:00:00,-0.50,0.0042,-0.0075,6.9064,18.8123,7.2718,81.5847,12.4495,3.7144,0.4425,0.1991,
21-03-2017 20:00:00,-0.75,0.0126,0.0000,6.9784,18.8480,7.2435,81.3604,12.2952,3.6638,0.2625,0.1181,
21-03-2017 20:00:00,-1.00,0.0135,0.0025,7.0972,18.8736,7.1514,80.4230,12.0228,3.5755,0.1730,0.0778,
21-03-2017 20:00:00,-1.25,0.0129,0.0013,7.2569,18.8994,7.0039,78.8782,11.6679,3.4608,0.1097,0.0494,
21-03-2017 20:00:00,-1.50,0.0107,-0.0044,7.4665,18.9262,6.7886,76.5914,11.2134,3.3142,0.0753,0.0339,
21-03-2017 20:00:00,-1.75,0.0101,-0.0061,7.7590,18.9676,6.4261,72.6860,10.5529,3.1040,0.0599,0.0269,
22-03-2017 00:00:01,0.00,-0.0077,-0.0210,6.6682,18.5916,7.2905,81.3162,13.0443,3.9223,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,-0.0051,-0.0171,6.7527,18.6481,7.2307,80.7819,12.8291,3.8512,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,-0.0029,-0.0130,6.8656,18.6956,7.1787,80.3312,12.5514,3.7592,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,-0.0013,-0.0086,7.0212,18.7389,7.1201,79.8184,12.1821,3.6370,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,-0.0011,-0.0027,7.3218,18.8019,6.9737,78.4153,11.5115,3.4170,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0018,-0.0028,7.6928,18.8675,6.6747,75.3124,10.6911,3.1507,0.0000,0.0000,
22-03-2017 00:00:01,-1.50,0.0049,-0.0050,8.0257,18.9241,6.3362,71.7231,9.9468,2.9113,0.0000,0.0000,
22-03-2017 04:00:01,0.00,-0.0125,-0.0328,6.5680,18.3847,7.1677,79.5666,13.2881,4.0165,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,-0.0032,-0.0163,6.6609,18.4698,7.1067,79.0684,13.0705,3.9430,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0039,-0.0050,6.8111,18.5679,7.0261,78.3958,12.7076,3.8214,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0078,0.0018,7.0457,18.6734,6.8960,77.2140,12.1538,3.6380,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0079,0.0044,7.3883,18.7844,6.6867,75.1916,11.3701,3.3810,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0100,-0.0022,7.8954,18.9302,6.3081,71.3520,10.2528,3.0180,0.0000,0.0000,
22-03-2017 04:00:01,-1.50,0.0109,-0.0046,8.1578,18.9946,5.9094,67.0367,9.6089,2.8146,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0107,0.0017,6.9083,18.5093,7.2242,80.5586,12.4878,3.7536,61.6146,27.7266,
22-03-2017 08:00:01,-0.25,0.0079,0.0034,7.0816,18.6054,7.0575,78.9315,12.1768,3.6512,40.3597,18.1619,
22-03-2017 08:00:01,-0.50,0.0054,0.0026,7.2753,18.7029,6.9187,77.6214,11.8433,3.5410,25.4716,11.4622,
22-03-2017 08:00:01,-0.75,0.0031,0.0006,7.5165,18.8173,6.7903,76.4651,11.4391,3.4073,15.7983,7.1092,
22-03-2017 08:00:01,-1.00,0.0004,0.0002,7.8754,18.9862,6.6369,75.1511,10.8417,3.2092,10.2233,4.6005,
22-03-2017 08:00:01,-1.25,0.0020,-0.0033,8.4179,19.2430,6.3374,72.3485,9.9751,2.9252,7.1710,3.2269,
22-03-2017 08:00:01,-1.50,0.0031,-0.0058,8.8725,19.4597,5.9613,68.5383,9.2326,2.6868,5.3204,2.3942,
22-03-2017 12:00:01,0.00,0.0146,0.0046,7.3364,19.5583,7.2297,82.5377,11.5820,3.4485,656.4058,295.3826,
22-03-2017 12:00:01,-0.25,0.0075,0.0069,7.4258,19.4116,7.0554,80.3596,11.4343,3.3999,442.8407,199.2783,
22-03-2017 12:00:01,-0.50,0.0024,0.0065,7.5510,19.3053,6.8915,78.3826,11.2330,3.3353,278.4118,125.2853,
22-03-2017 12:00:01,-0.75,-0.0002,0.0026,7.7204,19.2488,6.7403,76.6536,10.9657,3.2510,174.5949,78.5677,
22-03-2017 12:00:01,-1.00,-0.0004,0.0002,7.9755,19.3026,6.5816,75.0393,10.5910,3.1297,118.1544,53.1695,
22-03-2017 12:00:01,-1.25,0.0005,-0.0024,8.3228,19.3985,6.3621,72.8186,10.0856,2.9657,77.6693,34.9512,
22-03-2017 12:00:01,-1.50,0.0030,-0.0057,8.8271,19.5502,6.0280,69.4115,9.3542,2.7286,57.1356,25.7110,
22-03-2017 12:00:01,-1.75,0.0031,-0.0072,9.1024,19.6553,5.6312,65.0850,8.8842,2.5835,45.7977,20.6089,
22-03-2017 16:00:02,0.00,0.0076,-0.0075,7.6624,20.6882,7.1626,83.7669,11.0566,3.2734,444.7872,200.1542,
22-03-2017 16:00:02,-0.25,0.0041,-0.0041,7.7630,20.4673,7.0002,81.5690,10.8996,3.2217,306.8527,138.0837,
22-03-2017 16:00:02,-0.50,0.0019,-0.0019,7.8796,20.2665,6.8490,79.5453,10.7176,3.1630,192.1478,86.4665,
22-03-2017 16:00:02,-0.75,0.0025,-0.0021,8.0303,20.1089,6.7216,77.8954,10.4820,3.0892,127.3346,57.3006,
22-03-2017 16:00:02,-1.00,0.0023,-0.0022,8.2274,19.9807,6.5891,76.2555,10.1938,2.9976,84.1275,37.8574,
22-03-2017 16:00:02,-1.25,0.0017,-0.0021,8.4512,19.8693,6.4535,74.6213,9.8752,2.8958,53.3196,23.9938,
22-03-2017 16:00:02,-1.50,0.0022,-0.0044,8.7702,19.7811,6.1543,71.1710,9.4199,2.7514,40.8972,18.4037,
22-03-2017 16:00:02,-1.75,0.0021,-0.0066,9.0521,19.7255,5.7949,67.0514,8.9942,2.6188,31.0211,13.9595,
22-03-2017 20:00:00,0.00,-0.0085,-0.0197,7.6693,20.4283,7.2458,84.3149,11.0642,3.2787,1.1325,0.5096,
22-03-2017 20:00:00,-0.25,-0.0047,-0.0160,7.8769,20.5236,7.0501,82.2855,10.7221,3.1672,0.7860,0.3537,
22-03-2017 20:00:00,-0.50,-0.0011,-0.0124,8.0651,20.5470,6.8886,80.5320,10.4165,3.0679,0.4974,0.2238,
22-03-2017 20:00:00,-0.75,0.0024,-0.0088,8.2123,20.4176,6.8000,79.3647,10.1883,2.9946,0.3318,0.1493,
22-03-2017 20:00:00,-1.00,0.0037,-0.0054,8.3913,20.2781,6.6548,77.5421,9.9245,2.9108,0.2210,0.0994,
22-03-2017 20:00:00,-1.25,0.0038,-0.0020,8.5881,20.1328,6.4778,75.3514,9.6407,2.8212,0.1409,0.0634,
22-03-2017 20:00:00,-1.50,0.0043,-0.0037,8.9054,19.9139,6.1387,71.2410,9.1855,2.6783,0.1087,0.0489,
22-03-2017 20:00:00,-1.75,0.0043,-0.0052,9.1657,19.7312,5.7768,66.8979,8.7928,2.5571,0.0829,0.0373,
23-03-2017 00:00:00,0.00,-0.0113,-0.0213,7.4877,19.5921,7.1864,82.1718,11.3307,3.3766,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,-0.0100,-0.0174,7.7344,20.1166,6.8859,79.6494,10.9060,3.2394,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,-0.0083,-0.0131,7.9425,20.3949,6.6435,77.3797,10.5532,3.1254,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,-0.0062,-0.0083,8.1037,20.3739,6.4715,75.4171,10.2878,3.0397,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,-0.0051,-0.0016,8.3462,20.2757,6.3803,74.3181,9.9404,2.9267,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,-0.0029,0.0016,8.6635,20.1214,6.2165,72.3303,9.4933,2.7825,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,0.0014,-0.0019,9.1008,19.8802,5.9049,68.5562,8.8805,2.5868,0.0000,0.0000,
23-03-2017 00:00:00,-1.75,0.0013,-0.0034,9.2845,19.7632,5.5046,63.8309,8.5599,2.4908,0.0000,0.0000,
23-03-2017 04:00:02,0.00,-0.0098,-0.0167,7.3825,19.1921,6.6122,74.9621,11.3620,3.4059,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,-0.0096,-0.0135,7.4857,19.5668,6.5424,74.7680,11.1846,3.3467,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,-0.0087,-0.0092,7.6513,19.8474,6.4634,74.3481,10.9308,3.2621,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,-0.0073,-0.0040,7.8707,20.0057,6.3698,73.5974,10.6075,3.1549,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,-0.0055,0.0023,8.1364,20.0057,6.2551,72.3858,10.2197,3.0279,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,-0.0010,-0.0003,8.7721,19.9312,5.8506,67.8568,9.2791,2.7246,0.0000,0.0000,
23-03-2017 04:00:02,-1.50,-0.0001,-0.0016,9.1469,19.8390,5.2040,60.3867,8.6461,2.5285,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0008,-0.0082,7.3024,18.3233,6.2871,70.0115,11.3803,3.4212,61.5570,27.7006,
23-03-2017 08:00:01,-0.25,0.0019,-0.0066,7.4319,18.9124,6.2567,70.5565,11.1919,3.3586,40.5948,18.2677,
23-03-2017 08:00:01,-0.50,0.0028,-0.0044,7.6025,19.1907,6.2178,70.5804,10.9461,3.2770,26.4269,11.8921,
23-03-2017 08:00:01,-0.75,0.0029,-0.0019,7.8645,19.3994,6.1477,70.1809,10.5663,3.1516,17.1342,7.7104,
23-03-2017 08:00:01,-1.00,0.0027,-0.0005,8.2566,19.6343,5.9825,68.7688,9.9897,2.9628,11.2074,5.0433,
23-03-2017 08:00:01,-1.25,0.0044,-0.0041,8.8137,19.8126,5.5907,64.7094,9.1529,2.6918,7.6521,3.4434,
23-03-2017 08:00:01,-1.50,0.0046,-0.0045,9.1137,19.8234,4.8603,56.3655,8.5995,2.5234,6.3226,2.8451,
23-03-2017 12:00:01,0.00,0.0082,0.0054,7.5740,19.6333,6.4182,73.4853,10.9882,3.2857,619.0943,278.5924,
23-03-2017 12:00:01,-0.25,0.0043,0.0015,7.6410,19.5094,6.2618,71.5491,10.8857,3.2515,416.1718,187.2773,
23-03-2017 12:00:01,-0.50,0.0011,-0.0011,7.7435,19.4349,6.1787,70.5371,10.7345,3.2031,270.5712,121.7571,
23-03-2017 12:00:01,-0.75,-0.0012,-0.0026,7.8953,19.4230,6.1322,70.0516,10.5171,3.1338,172.6294,77.6832,
23-03-2017 12:00:01,-1.00,-0.0025,-0.0023,8.1398,19.5202,6.0510,69.3583,10.1772,3.0232,113.8798,51.2459,
23-03-2017 12:00:01,-1.25,-0.0014,-0.0037,8.6542,19.8084,5.8154,67.2299,9.4643,2.7915,80.9583,36.4312,
23-03-2017 12:00:01,-1.50,-0.0007,-0.0050,9.0918,20.0578,5.4801,63.8337,8.8210,2.5854,60.7376,27.3319,
23-03-2017 16:00:00,0.00,0.0102,0.0092,7.8832,21.2606,6.6065,78.2252,10.5508,3.1355,608.0564,273.6254,
23-03-2017 16:00:00,-0.25,0.0021,0.0002,7.8515,21.0393,6.4167,75.6441,10.5868,3.1466,415.2129,186.8458,
23-03-2017 16:00:00,-0.50,-0.0026,-0.0050,7.8835,20.8213,6.2711,73.6274,10.5314,3.1293,268.4133,120.7860,
23-03-2017 16:00:00,-0.75,-0.0040,-0.0063,7.9805,20.6068,6.1709,72.1888,10.3826,3.0828,168.7763,75.9493,
23-03-2017 16:00:00,-1.00,-0.0033,-0.0055,8.1341,20.4444,6.0277,70.3563,10.1561,3.0118,116.5342,52.4404,
23-03-2017 16:00:00,-1.25,-0.0027,-0.0046,8.4175,20.3552,5.8498,68.2709,9.7566,2.8844,79.0426,35.5692,
23-03-2017 16:00:00,-1.50,-0.0023,-0.0034,8.8397,20.3438,5.6353,65.9188,9.1722,2.6968,56.7846,25.5530,
23-03-2017 16:00:00,-1.75,-0.0040,-0.0038,9.2240,20.4797,5.2220,61.3799,8.5757,2.5093,47.2166,21.2475,
23-03-2017 20:00:02,0.00,-0.0166,-0.0076,7.8200,21.1086,6.6011,77.9035,10.5509,3.1426,1.1066,0.4980,
23-03-2017 20:00:02,-0.25,-0.0090,-0.0074,7.8571,21.1586,6.5274,77.1235,10.5123,3.1285,0.7602,0.3421,
23-03-2017 20:00:02,-0.50,-0.0022,-0.0062,7.8998,21.1324,6.4411,76.0859,10.4647,3.1118,0.4901,0.2206,
23-03-2017 20:00:02,-0.75,0.0037,-0.0035,7.9495,21.0140,6.3396,74.7371,10.4064,3.0920,0.3123,0.1406,
23-03-2017 20:00:02,-1.00,0.0057,-0.0007,8.0201,20.9372,6.2508,73.6122,10.3028,3.0589,0.2128,0.0958,
23-03-2017 20:00:02,-1.25,0.0068,0.0006,8.1544,20.8147,6.0826,71.5217,10.1006,2.9952,0.1405,0.0632,
23-03-2017 20:00:02,-1.50,0.0067,-0.0008,8.3992,20.6024,5.7698,67.6595,9.7302,2.8792,0.1022,0.0460,
23-03-2017 20:00:02,-1.75,0.0044,-0.0029,8.7368,20.5222,5.1605,60.5353,9.1695,2.7063,0.0819,0.0368,
24-03-2017 00:00:03,0.00,-0.0186,-0.0171,7.7525,20.2428,6.3542,73.7088,10.5714,3.1573,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,-0.0135,-0.0149,7.7609,20.2772,6.3465,73.6723,10.5575,3.1527,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,-0.0071,-0.0114,7.8037,20.3169,6.3182,73.4186,10.5015,3.1341,0.0000,0.0000,
