Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
19-03-2016 16:00:01,-1.50,0.0030,-0.0056,38.1793,20.2780,6.0997,84.7099,3.7667,1.1500,249.1921,112.1364,
19-03-2016 20:00:00,0.00,-0.0102,-0.0109,38.1687,20.6341,6.2123,86.8304,3.5981,1.0955,1.4464,0.6509,
19-03-2016 20:00:00,-0.25,-0.0091,-0.0109,38.1693,20.6351,6.2097,86.7953,3.6042,1.0975,1.2940,0.5823,
19-03-2016 20:00:00,-0.50,-0.0078,-0.0108,38.1703,20.6348,6.2017,86.6834,3.6132,1.1005,1.1548,0.5197,
19-03-2016 20:00:00,-0.75,-0.0064,-0.0104,38.1716,20.6329,6.1868,86.4735,3.6248,1.1044,1.0282,0.4627,
19-03-2016 20:00:00,-1.00,-0.0050,-0.0098,38.1733,20.6289,6.1572,86.0541,3.6393,1.1093,0.9174,0.4128,
19-03-2016 20:00:00,-1.25,-0.0035,-0.0085,38.1747,20.6257,6.1223,85.5620,3.6511,1.1133,0.8292,0.3731,
19-03-2016 20:00:00,-1.50,-0.0022,-0.0073,38.1754,20.6239,6.0953,85.1827,3.6554,1.1150,0.7615,0.3427,
20-03-2016 00:00:03,0.00,-0.0098,-0.0135,38.1700,20.5327,6.0270,84.0849,3.5088,1.0694,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0109,-0.0132,38.1706,20.5452,6.0256,84.0847,3.5147,1.0713,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0138,-0.0126,38.1739,20.5630,6.0179,84.0063,3.5385,1.0791,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0175,-0.0115,38.1790,20.5803,6.0022,83.8161,3.5737,1.0907,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0195,-0.0096,38.1848,20.5829,5.9715,83.3939,3.6068,1.1016,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0176,-0.0082,38.1860,20.5839,5.9566,83.1885,3.6143,1.1042,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0134,-0.0066,38.1859,20.5849,5.9478,83.0667,3.6100,1.1030,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0259,-0.0160,38.1924,20.1247,5.7190,79.2076,3.6478,1.1167,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0212,-0.0147,38.1925,20.1127,5.6984,78.9042,3.6451,1.1160,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0164,-0.0133,38.1931,20.0956,5.6767,78.5797,3.6423,1.1152,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0116,-0.0120,38.1937,20.0819,5.6599,78.3281,3.6397,1.1145,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0073,-0.0106,38.1940,20.0741,5.6492,78.1683,3.6370,1.1137,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0041,-0.0095,38.1939,20.0689,5.6416,78.0563,3.6323,1.1124,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,-0.0022,-0.0092,38.1936,20.0571,5.6309,77.8903,3.6198,1.1088,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0231,-0.0083,38.2343,19.8659,5.3686,74.0207,3.6776,1.1301,54.0572,24.3258,
20-03-2016 08:00:02,-0.25,-0.0162,-0.0098,38.2351,19.8687,5.3616,73.9282,3.6756,1.1296,48.2574,21.7158,
20-03-2016 08:00:02,-0.50,-0.0087,-0.0099,38.2386,19.8656,5.3445,73.6900,3.6722,1.1288,43.0784,19.3853,
20-03-2016 08:00:02,-0.75,-0.0031,-0.0092,38.2441,19.8579,5.3155,73.2814,3.6682,1.1279,38.4549,17.3047,
20-03-2016 08:00:02,-1.00,-0.0000,-0.0081,38.2481,19.8532,5.2786,72.7682,3.6633,1.1268,34.0523,15.3235,
20-03-2016 08:00:02,-1.25,0.0010,-0.0076,38.2517,19.8481,5.2347,72.1583,3.6535,1.1242,31.3574,14.1108,
20-03-2016 12:00:03,0.00,-0.0190,-0.0088,38.2185,20.8761,5.5146,77.4395,3.5808,1.0973,882.2404,397.0081,
20-03-2016 12:00:03,-0.25,-0.0121,-0.0098,38.2181,20.7443,5.4849,76.8388,3.5828,1.0983,789.1658,355.1246,
20-03-2016 12:00:03,-0.50,-0.0073,-0.0091,38.2189,20.6139,5.4740,76.5048,3.5845,1.0990,705.4260,317.4417,
20-03-2016 12:00:03,-0.75,-0.0040,-0.0076,38.2196,20.4983,5.4803,76.4330,3.5857,1.0997,630.1725,283.5776,
20-03-2016 12:00:03,-1.00,-0.0017,-0.0060,38.2195,20.4107,5.4994,76.5769,3.5866,1.1002,562.9577,253.3310,
20-03-2016 12:00:03,-1.25,-0.0002,-0.0047,38.2182,20.3616,5.5256,76.8716,3.5866,1.1000,506.1088,227.7489,
20-03-2016 12:00:03,-1.50,0.0003,-0.0044,38.2162,20.3544,5.5576,77.3064,3.5763,1.0967,478.6322,215.3845,
20-03-2016 16:00:01,0.00,-0.0070,-0.0094,38.2146,22.3642,5.8825,84.8296,3.5161,1.0769,650.7504,292.8377,
20-03-2016 16:00:01,-0.25,-0.0136,-0.0129,38.2167,22.2492,5.8415,84.0695,3.5397,1.0849,582.6714,262.2021,
20-03-2016 16:00:01,-0.50,-0.0168,-0.0141,38.2195,22.0967,5.8215,83.5560,3.5576,1.0911,521.0704,234.4817,
20-03-2016 16:00:01,-0.75,-0.0170,-0.0134,38.2208,21.9099,5.8145,83.1795,3.5677,1.0946,465.4673,209.4603,
20-03-2016 16:00:01,-1.00,-0.0147,-0.0115,38.2189,21.6939,5.8150,82.8663,3.5683,1.0947,415.8125,187.1156,
20-03-2016 16:00:01,-1.25,-0.0100,-0.0091,38.2128,21.4566,5.8220,82.6119,3.5573,1.0909,374.2044,168.3920,
20-03-2016 16:00:01,-1.50,-0.0065,-0.0081,38.2046,21.2566,5.8467,82.6606,3.5336,1.0833,351.7340,158.2803,
20-03-2016 20:00:04,0.00,-0.0195,-0.0105,38.2049,22.5983,6.0382,87.4302,3.3972,1.0402,1.1713,0.5271,
20-03-2016 20:00:04,-0.25,-0.0137,-0.0112,38.2065,22.5536,6.0152,87.0298,3.4210,1.0478,1.0512,0.4731,
20-03-2016 20:00:04,-0.50,-0.0077,-0.0108,38.2077,22.4822,5.9836,86.4647,3.4473,1.0562,0.9415,0.4237,
20-03-2016 20:00:04,-0.75,-0.0023,-0.0094,38.2083,22.3835,5.9428,85.7257,3.4738,1.0647,0.8417,0.3788,
20-03-2016 20:00:04,-1.00,0.0012,-0.0073,38.2080,22.2535,5.8907,84.7789,3.4977,1.0726,0.7520,0.3384,
20-03-2016 20:00:04,-1.25,0.0018,-0.0054,38.2090,22.0357,5.7968,83.1082,3.5178,1.0795,0.6816,0.3067,
20-03-2016 20:00:04,-1.50,0.0013,-0.0044,38.2083,21.7903,5.5761,79.6013,3.5118,1.0786,0.6321,0.2844,
21-03-2016 00:00:00,0.00,-0.0198,-0.0133,38.1847,22.2999,5.7496,82.8053,3.2359,0.9899,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0192,-0.0134,38.1849,22.3081,5.7487,82.8038,3.2381,0.9906,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0182,-0.0134,38.1851,22.3150,5.7468,82.7865,3.2422,0.9919,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0165,-0.0134,38.1860,22.3211,5.7381,82.6701,3.2524,0.9952,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0125,-0.0127,38.1889,22.3279,5.7011,82.1488,3.2843,1.0055,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0086,-0.0109,38.1922,22.3183,5.6148,80.8937,3.3251,1.0188,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0051,-0.0093,38.1938,22.3013,5.5007,79.2271,3.3567,1.0293,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0164,-0.0168,38.2111,21.8755,5.4782,78.3168,3.3904,1.0411,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0167,-0.0152,38.2124,21.8506,5.4279,77.5636,3.3993,1.0442,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0169,-0.0136,38.2139,21.8281,5.3892,76.9805,3.4045,1.0460,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0158,-0.0119,38.2148,21.8150,5.3624,76.5808,3.4065,1.0467,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0134,-0.0103,38.2149,21.8111,5.3470,76.3551,3.4063,1.0467,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0100,-0.0092,38.2146,21.8117,5.3407,76.2651,3.4045,1.0461,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0055,-0.0080,38.2141,21.8132,5.3343,76.1764,3.3971,1.0440,0.0000,0.0000,
21-03-2016 08:00:00,0.00,-0.0075,-0.0143,38.2386,21.4314,4.9838,70.6972,3.3984,1.0462,63.3358,28.5011,
21-03-2016 08:00:00,-0.25,-0.0079,-0.0132,38.2388,21.4286,4.9794,70.6311,3.3986,1.0463,56.8361,25.5762,
21-03-2016 08:00:00,-0.50,-0.0075,-0.0125,38.2395,21.4241,4.9733,70.5386,3.3993,1.0466,50.9899,22.9455,
21-03-2016 08:00:00,-0.75,-0.0066,-0.0119,38.2401,21.4218,4.9685,70.4679,3.4004,1.0470,45.7333,20.5800,
21-03-2016 08:00:00,-1.00,-0.0053,-0.0108,38.2406,21.4220,4.9660,70.4335,3.4016,1.0474,40.8803,18.3962,
21-03-2016 08:00:00,-1.25,-0.0032,-0.0097,38.2412,21.4241,4.9654,70.4276,3.4008,1.0472,37.3697,16.8164,
21-03-2016 12:00:00,0.00,-0.0104,-0.0131,38.2181,22.2688,5.1413,74.0170,3.3310,1.0223,802.9398,361.3229,
21-03-2016 12:00:00,-0.25,-0.0102,-0.0117,38.2173,22.1549,5.1075,73.3834,3.3337,1.0237,721.7202,324.7741,
21-03-2016 12:00:00,-0.50,-0.0093,-0.0104,38.2182,22.0466,5.0936,73.0433,3.3352,1.0245,648.0153,291.6069,
21-03-2016 12:00:00,-0.75,-0.0078,-0.0091,38.2197,21.9493,5.0936,72.9173,3.3355,1.0248,581.2555,261.5650,
21-03-2016 12:00:00,-1.00,-0.0057,-0.0077,38.2209,21.8683,5.0997,72.8997,3.3350,1.0248,521.3052,234.5873,
21-03-2016 12:00:00,-1.25,-0.0034,-0.0064,38.2219,21.8163,5.0906,72.7038,3.3354,1.0249,471.7120,212.2704,
21-03-2016 12:00:00,-1.50,-0.0023,-0.0060,38.2208,21.8025,5.1073,72.9233,3.3290,1.0229,443.0739,199.3833,
21-03-2016 16:00:04,0.00,-0.0017,-0.0101,38.2359,23.2358,5.4495,79.8056,3.3181,1.0189,312.3542,140.5594,
21-03-2016 16:00:04,-0.25,-0.0109,-0.0119,38.2364,23.2387,5.4439,79.7285,3.3224,1.0204,280.7690,126.3460,
21-03-2016 16:00:04,-0.50,-0.0170,-0.0128,38.2398,23.1892,5.4198,79.3083,3.3376,1.0256,252.0890,113.4401,
21-03-2016 16:00:04,-0.75,-0.0190,-0.0125,38.2426,23.0721,5.3804,78.5730,3.3525,1.0305,226.1033,101.7465,
21-03-2016 16:00:04,-1.00,-0.0170,-0.0114,38.2425,22.8896,5.3310,77.6029,3.3596,1.0329,202.8166,91.2675,
21-03-2016 16:00:04,-1.25,-0.0108,-0.0098,38.2385,22.6702,5.2809,76.5769,3.3562,1.0318,182.9574,82.3308,
21-03-2016 16:00:04,-1.50,-0.0062,-0.0089,38.2324,22.4983,5.2707,76.1944,3.3396,1.0269,172.6777,77.7050,
21-03-2016 20:00:01,0.00,-0.0199,-0.0124,38.2254,23.3027,5.5361,81.1627,3.2380,0.9945,0.8312,0.3740,
21-03-2016 20:00:01,-0.25,-0.0143,-0.0133,38.2273,23.2780,5.5131,80.7921,3.2532,0.9994,0.7483,0.3367,
21-03-2016 20:00:01,-0.50,-0.0089,-0.0128,38.2284,23.2355,5.4754,80.1815,3.2688,1.0044,0.6726,0.3027,
21-03-2016 20:00:01,-0.75,-0.0042,-0.0115,38.2287,23.1733,5.4191,79.2719,3.2833,1.0091,0.6036,0.2716,
21-03-2016 20:00:01,-1.00,-0.0008,-0.0097,38.2281,23.0890,5.3394,77.9897,3.2948,1.0128,0.5412,0.2435,
21-03-2016 20:00:01,-1.25,0.0004,-0.0074,38.2270,22.9711,5.1985,75.7771,3.3014,1.0152,0.4921,0.2214,
21-03-2016 20:00:01,-1.50,0.0005,-0.0062,38.2253,22.8552,5.0322,73.2043,3.2984,1.0147,0.4588,0.2065,
22-03-2016 00:00:00,0.00,-0.0251,-0.0122,38.1889,23.2385,5.2402,76.7236,3.0418,0.9323,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0198,-0.0133,38.1962,23.2351,5.2372,76.6783,3.0781,0.9440,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0149,-0.0138,38.2013,23.2299,5.2324,76.6031,3.1059,0.9529,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0106,-0.0136,38.2046,23.2233,5.2215,76.4363,3.1264,0.9595,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0073,-0.0127,38.2068,23.2169,5.1860,75.9087,3.1407,0.9642,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0050,-0.0109,38.2082,23.2083,5.1268,75.0320,3.1525,0.9681,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0031,-0.0092,38.2088,23.1964,5.0551,73.9670,3.1624,0.9715,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0163,-0.0132,38.2303,22.6565,4.8526,70.3457,3.2052,0.9864,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0156,-0.0131,38.2302,22.6657,4.8522,70.3516,3.2050,0.9863,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,-0.0149,-0.0129,38.2301,22.6717,4.8519,70.3537,3.2048,0.9862,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,-0.0142,-0.0126,38.2300,22.6760,4.8515,70.3537,3.2046,0.9862,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,-0.0130,-0.0121,38.2298,22.6797,4.8511,70.3522,3.2042,0.9860,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,-0.0111,-0.0114,38.2297,22.6834,4.8505,70.3483,3.2033,0.9858,0.0000,0.0000,
22-03-2016 04:00:00,-1.50,-0.0074,-0.0100,38.2293,22.6871,4.8494,70.3359,3.1974,0.9841,0.0000,0.0000,
22-03-2016 08:00:02,0.00,-0.0137,-0.0122,38.2690,21.6406,4.4457,63.3122,3.2231,0.9939,73.9255,33.2665,
22-03-2016 08:00:02,-0.25,-0.0123,-0.0121,38.2691,21.6510,4.4442,63.3024,3.2231,0.9940,66.5420,29.9439,
22-03-2016 08:00:02,-0.50,-0.0106,-0.0117,38.2694,21.6557,4.4413,63.2667,3.2232,0.9940,59.8865,26.9489,
22-03-2016 08:00:02,-0.75,-0.0072,-0.0109,38.2710,21.6565,4.4333,63.1543,3.2233,0.9941,53.8886,24.2499,
22-03-2016 08:00:02,-1.00,-0.0039,-0.0099,38.2723,21.6574,4.4255,63.0441,3.2234,0.9942,48.2377,21.7070,
22-03-2016 08:00:02,-1.25,-0.0010,-0.0091,38.2731,21.6599,4.4205,62.9765,3.2211,0.9936,44.4411,19.9985,
22-03-2016 12:00:04,0.00,-0.0228,-0.0044,38.2586,22.1348,4.8243,69.3060,3.1596,0.9719,426.9529,192.1288,
22-03-2016 12:00:04,-0.25,-0.0145,-0.0080,38.2579,22.1285,4.8033,68.9954,3.1606,0.9723,384.8479,173.1815,
22-03-2016 12:00:04,-0.50,-0.0077,-0.0094,38.2571,22.1132,4.7772,68.6024,3.1618,0.9726,346.6487,155.9919,
22-03-2016 12:00:04,-0.75,-0.0030,-0.0093,38.2561,22.0924,4.7521,68.2160,3.1626,0.9729,312.0331,140.4149,
22-03-2016 12:00:04,-1.00,-0.0006,-0.0081,38.2552,22.0729,4.7338,67.9291,3.1629,0.9730,280.9428,126.4243,
22-03-2016 12:00:04,-1.25,0.0002,-0.0064,38.2544,22.0640,4.7274,67.8267,3.1623,0.9728,253.8998,114.2549,
22-03-2016 12:00:04,-1.50,0.0015,-0.0055,38.2542,22.0663,4.7283,67.8431,3.1578,0.9716,241.0733,108.4830,
22-03-2016 16:00:03,0.00,-0.0229,-0.0047,38.2852,22.4099,5.1988,75.0619,3.1755,0.9771,370.3480,166.6566,
22-03-2016 16:00:03,-0.25,-0.0163,-0.0073,38.2844,22.4134,5.1961,75.0274,3.1744,0.9767,333.6468,150.1411,
22-03-2016 16:00:03,-0.50,-0.0122,-0.0084,38.2839,22.4149,5.1954,75.0178,3.1734,0.9764,300.4633,135.2085,
22-03-2016 16:00:03,-0.75,-0.0093,-0.0087,38.2835,22.4155,5.1954,75.0197,3.1725,0.9761,270.4771,121.7147,
22-03-2016 16:00:03,-1.00,-0.0068,-0.0086,38.2832,22.4158,5.1954,75.0195,3.1716,0.9758,243.2547,109.4646,
22-03-2016 16:00:03,-1.25,-0.0045,-0.0082,38.2829,22.4162,5.1949,75.0123,3.1695,0.9752,221.4466,99.6510,
22-03-2016 20:00:01,0.00,-0.0116,-0.0059,38.3092,22.3221,5.5561,80.1069,3.1344,0.9654,1.0055,0.4525,
22-03-2016 20:00:01,-0.25,-0.0082,-0.0072,38.3092,22.3349,5.5524,80.0726,3.1352,0.9656,0.9067,0.4080,
22-03-2016 20:00:01,-0.50,-0.0059,-0.0078,38.3093,22.3429,5.5490,80.0344,3.1359,0.9659,0.8172,0.3677,
22-03-2016 20:00:01,-0.75,-0.0041,-0.0081,38.3095,22.3485,5.5457,79.9944,3.1366,0.9661,0.7360,0.3312,
22-03-2016 20:00:01,-1.00,-0.0025,-0.0080,38.3097,22.3528,5.5423,79.9525,3.1372,0.9663,0.6630,0.2983,
22-03-2016 20:00:01,-1.25,-0.0011,-0.0078,38.3099,22.3566,5.5389,79.9086,3.1375,0.9664,0.6007,0.2703,
22-03-2016 20:00:01,-1.50,-0.0000,-0.0075,38.3101,22.3596,5.5359,79.8699,3.1339,0.9654,0.5704,0.2567,
23-03-2016 00:00:04,0.00,-0.0084,-0.0100,38.2868,21.4405,5.3345,75.7050,3.0585,0.9411,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0075,-0.0102,38.2868,21.4507,5.3344,75.7182,3.0589,0.9412,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0071,-0.0103,38.2867,21.4578,5.3344,75.7270,3.0592,0.9414,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0069,-0.0101,38.2867,21.4632,5.3343,75.7330,3.0596,0.9415,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0068,-0.0099,38.2868,21.4677,5.3342,75.7380,3.0600,0.9416,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0062,-0.0095,38.2868,21.4727,5.3342,75.7452,3.0607,0.9418,0.0000,0.0000,
23-03-2016 00:00:04,-1.50,-0.0045,-0.0086,38.2870,21.4795,5.3347,75.7611,3.0593,0.9415,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0263,-0.0101,38.3319,20.3969,5.2869,73.6480,3.0883,0.9520,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0218,-0.0110,38.3315,20.4061,5.2836,73.6140,3.0869,0.9516,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0171,-0.0113,38.3311,20.4068,5.2783,73.5411,3.0849,0.9509,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0113,-0.0111,38.3311,20.3952,5.2703,73.4134,3.0825,0.9502,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0059,-0.0107,38.3311,20.3819,5.2618,73.2775,3.0802,0.9495,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,-0.0026,-0.0102,38.3308,20.3763,5.2542,73.1647,3.0774,0.9486,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,-0.0009,-0.0100,38.3302,20.3674,5.2434,73.0023,3.0701,0.9465,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0175,-0.0054,38.3819,19.6018,5.2503,72.1013,3.0957,0.9558,44.5651,20.0543,
23-03-2016 08:00:01,-0.25,-0.0120,-0.0076,38.3822,19.6052,5.2470,72.0600,3.0947,0.9555,40.1998,18.0899,
23-03-2016 08:00:01,-0.50,-0.0083,-0.0084,38.3827,19.6067,5.2432,72.0099,3.0935,0.9551,36.2579,16.3161,
23-03-2016 08:00:01,-0.75,-0.0053,-0.0086,38.3832,19.6075,5.2390,71.9530,3.0924,0.9548,32.6990,14.7145,
23-03-2016 08:00:01,-1.00,-0.0029,-0.0083,38.3836,19.6081,5.2343,71.8903,3.0913,0.9545,29.3202,13.1941,
23-03-2016 08:00:01,-1.25,-0.0010,-0.0078,38.3840,19.6085,5.2293,71.8227,3.0878,0.9534,27.1003,12.1951,
23-03-2016 12:00:03,0.00,-0.0237,-0.0007,38.3581,19.9059,5.4450,75.1839,3.0457,0.9386,300.2068,135.0930,
23-03-2016 12:00:03,-0.25,-0.0158,-0.0064,38.3582,19.9050,5.4335,75.0237,3.0464,0.9388,271.1305,122.0087,
23-03-2016 12:00:03,-0.50,-0.0098,-0.0093,38.3584,19.9024,5.4222,74.8646,3.0471,0.9390,244.7249,110.1262,
23-03-2016 12:00:03,-0.75,-0.0051,-0.0104,38.3586,19.8991,5.4119,74.7169,3.0475,0.9392,220.7663,99.3448,
23-03-2016 12:00:03,-1.00,-0.0017,-0.0102,38.3587,19.8958,5.4028,74.5880,3.0477,0.9393,199.1741,89.6284,
23-03-2016 12:00:03,-1.25,0.0006,-0.0092,38.3586,19.8931,5.3956,74.4849,3.0474,0.9392,180.6790,81.3055,
23-03-2016 12:00:03,-1.50,0.0019,-0.0083,38.3584,19.8924,5.3921,74.4343,3.0433,0.9380,171.7002,77.2651,
23-03-2016 16:00:02,0.00,-0.0290,-0.0053,38.3848,20.3195,5.9072,82.1987,3.0440,0.9382,419.6256,188.8315,
23-03-2016 16:00:02,-0.25,-0.0192,-0.0086,38.3851,20.3206,5.9166,82.3318,3.0431,0.9379,378.8738,170.4932,
23-03-2016 16:00:02,-0.50,-0.0121,-0.0099,38.3861,20.3194,5.9305,82.5236,3.0422,0.9377,341.9801,153.8910,
23-03-2016 16:00:02,-0.75,-0.0061,-0.0100,38.3878,20.3160,5.9488,82.7742,3.0411,0.9374,308.5938,138.8672,
23-03-2016 16:00:02,-1.00,-0.0010,-0.0092,38.3899,20.3098,5.9693,83.0502,3.0398,0.9371,277.9719,125.0873,
23-03-2016 16:00:02,-1.25,0.0021,-0.0080,38.3916,20.3019,5.9865,83.2778,3.0371,0.9363,254.4039,114.4817,
23-03-2016 20:00:03,0.00,-0.0323,0.0024,38.4711,20.3115,6.4197,89.3627,3.0332,0.9368,1.0028,0.4513,
23-03-2016 20:00:03,-0.25,-0.0187,-0.0028,38.4787,20.3154,6.4403,89.6596,3.0341,0.9372,0.9054,0.4074,
23-03-2016 20:00:03,-0.50,-0.0062,-0.0052,38.4915,20.3106,6.4658,90.0129,3.0344,0.9375,0.8174,0.3678,
23-03-2016 20:00:03,-0.75,0.0035,-0.0055,38.5043,20.3001,6.4863,90.2880,3.0338,0.9375,0.7378,0.3320,
23-03-2016 20:00:03,-1.00,0.0076,-0.0049,38.5107,20.2947,6.4921,90.3637,3.0329,0.9373,0.6619,0.2979,
23-03-2016 20:00:03,-1.25,0.0072,-0.0047,38.5126,20.2946,6.4890,90.3217,3.0302,0.9366,0.6129,0.2758,
24-03-2016 00:00:02,0.00,-0.0135,-0.0048,38.4215,19.7881,6.1642,84.9625,2.9869,0.9216,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0095,-0.0060,38.4212,19.8009,6.1631,84.9669,2.9868,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0071,-0.0066,38.4211,19.8091,6.1622,84.9667,2.9868,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0056,-0.0068,38.4210,19.8148,6.1614,84.9645,2.9867,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0043,-0.0069,38.4209,19.8195,6.1606,84.9615,2.9867,0.9215,0.0000,0.0000,
24-03-2016 00:00:02,-1.25,-0.0031,-0.0069,38.4208,19.8238,6.1599,84.9578,2.9864,0.9214,0.0000,0.0000,
24-03-2016 00:00:02,-1.50,-0.0016,-0.0065,38.4208,19.8277,6.1590,84.9523,2.9825,0.9203,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0364,-0.0102,38.4723,19.2025,6.0995,83.1903,2.9967,0.9257,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0232,-0.0117,38.4764,19.1976,6.0959,83.1347,2.9961,0.9256,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0118,-0.0114,38.4839,19.1821,6.0891,83.0223,2.9956,0.9255,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0018,-0.0098,38.4939,19.1601,6.0783,82.8468,2.9950,0.9255,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,0.0042,-0.0080,38.5016,19.1433,6.0658,82.6543,2.9944,0.9254,0.0000,0.0000,
24-03-2016 04:00:04,-1.25,0.0049,-0.0074,38.5046,19.1374,6.0574,82.5319,2.9922,0.9248,0.0000,0.0000,
24-03-2016 08:00:03,0.00,-0.0325,-0.0029,38.4983,18.9975,5.9523,80.8853,2.9801,0.9212,61.0492,27.4721,
24-03-2016 08:00:03,-0.25,-0.0174,-0.0059,38.5088,18.9935,5.9511,80.8687,2.9811,0.9216,55.1633,24.8235,
24-03-2016 08:00:03,-0.50,-0.0032,-0.0064,38.5256,18.9760,5.9472,80.7974,2.9813,0.9218,49.8424,22.4291,
24-03-2016 08:00:03,-0.75,0.0045,-0.0053,38.5385,18.9587,5.9370,80.6395,2.9800,0.9216,45.0335,20.2651,
24-03-2016 08:00:03,-1.00,0.0067,-0.0042,38.5437,18.9521,5.9181,80.3747,2.9787,0.9212,40.2899,18.1304,
24-03-2016 08:00:03,-1.25,0.0056,-0.0041,38.5450,18.9510,5.9038,80.1790,2.9755,0.9203,37.6240,16.9308,
24-03-2016 12:00:03,0.00,-0.0282,-0.0025,38.4696,19.5367,6.1555,84.4737,2.9479,0.9100,685.3227,308.3952,
24-03-2016 12:00:03,-0.25,-0.0150,-0.0053,38.4696,19.5268,6.1473,84.3464,2.9478,0.9100,619.8979,278.9541,
24-03-2016 12:00:03,-0.50,-0.0059,-0.0064,38.4694,19.5170,6.1415,84.2516,2.9474,0.9098,560.5048,252.2272,
24-03-2016 12:00:03,-0.75,0.0007,-0.0065,38.4690,19.5067,6.1378,84.1840,2.9467,0.9096,506.6185,227.9783,
24-03-2016 12:00:03,-1.00,0.0056,-0.0056,38.4681,19.4900,6.1356,84.1276,2.9456,0.9092,457.5391,205.8926,
24-03-2016 12:00:03,-1.25,0.0084,-0.0041,38.4673,19.4636,6.1372,84.1072,2.9431,0.9085,417.9463,188.0758,
24-03-2016 16:00:01,0.00,-0.0278,-0.0081,38.4869,20.6933,6.7303,94.3480,2.9364,0.9071,503.8082,226.7137,
24-03-2016 16:00:01,-0.25,-0.0167,-0.0094,38.4885,20.6983,6.7480,94.6049,2.9362,0.9071,455.6986,205.0643,
