Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 00:00:01,-1.39,0.6625,0.0187,-0.0086,1.3904,23.5713,14.7017,74.0702,4.0282,0.4823,12.0702,0.6327,0.9219,0.0000,-12.9735,15.9391,45.9669,0.0000,14.3288,377.7646,0.0000,
12-07-2011 00:00:00,0,0.7887,0.0059,0.0000,1.5166,14.1969,10.7135,35.5950,8.0883,1.6367,6.4284,1.2614,1.2765,0.0000,0.0000,0.0000,79.8560,0.0000,11.7451,0.0000,0.0000,
12-07-2011 00:00:00,-1.52,0.7887,0.0188,-0.0094,1.5166,24.5889,14.4281,77.6815,3.8871,0.3950,11.3052,0.5707,0.6812,0.0000,-12.5024,11.4422,44.3831,0.0000,13.1425,369.6971,0.0000,
13-07-2011 00:00:00,0,0.8056,-0.0036,0.0051,1.5335,14.3661,11.4538,36.8999,7.5534,1.7379,6.8095,1.3158,1.5778,0.0000,0.0000,0.0000,75.9087,0.0000,12.6303,0.0000,0.0000,
13-07-2011 00:00:00,-1.53,0.8056,0.0138,-0.0091,1.5335,25.3916,14.4833,80.2727,3.6502,0.3610,11.0784,0.5344,0.5725,0.0000,-12.1982,0.4659,41.9323,0.0000,12.7367,371.1566,0.0015,
14-07-2011 00:00:02,0,0.8025,-0.0125,0.0076,1.5304,14.4360,10.4719,37.3641,6.9721,1.8725,6.9556,1.3816,1.9901,0.0000,0.0000,0.0000,68.5636,0.0000,13.4610,0.0000,0.0000,
14-07-2011 00:00:02,-1.53,0.8025,0.0113,-0.0088,1.5304,25.3663,14.5752,80.1789,3.6192,0.3830,10.8542,0.5217,0.5983,0.0000,-12.2357,0.5899,41.6485,0.0000,12.5495,372.1883,0.0000,
15-07-2011 00:00:00,0,0.9076,-0.0218,0.0093,1.6355,14.0764,12.1948,36.0754,6.6798,2.1169,6.8413,1.5416,2.9306,0.0000,0.0000,0.0000,68.1190,0.0000,14.8568,0.0000,0.0000,
15-07-2011 00:00:00,-1.64,0.9076,0.0118,-0.0092,1.6355,25.3882,14.6904,80.1075,3.6002,0.4030,10.6835,0.5190,0.6306,0.0000,-12.3142,6.6646,41.5342,0.0000,12.4274,373.7855,0.0000,
16-07-2011 00:00:00,0,0.9273,-0.0595,0.0149,1.6551,13.2034,11.7275,31.3795,6.8359,2.4783,5.9347,1.8213,5.2487,0.0000,0.0000,0.0000,68.6164,0.0000,17.1898,0.0000,0.0000,
16-07-2011 00:00:00,-1.66,0.9273,-0.0101,0.0014,1.6551,25.4730,14.5088,79.6388,3.6335,0.4115,9.5610,0.5039,0.6869,0.0000,-12.1958,0.7194,41.7825,0.0000,11.3581,365.8434,0.0000,
17-07-2011 00:00:00,0,0.7142,-0.0657,0.0135,1.4421,11.6451,11.0377,20.7734,7.7650,4.0468,5.5263,3.2537,11.5063,0.0000,0.0000,0.0000,75.9950,-0.0026,27.0574,0.0000,0.0000,
17-07-2011 00:00:00,-1.44,0.7142,-0.0174,0.0069,1.4421,24.1298,14.6198,75.4054,3.5773,0.5910,9.2273,0.5699,1.7145,0.0000,-12.2108,0.3068,40.8929,-0.0011,12.3789,367.0542,0.0154,
18-07-2011 00:00:00,0,0.7437,-0.0568,0.0128,1.4716,10.8459,11.4698,15.8690,8.3946,5.0972,5.6097,4.2785,13.9693,0.0000,0.0000,0.0000,82.5457,0.0000,32.3335,0.0000,0.0000,
18-07-2011 00:00:00,-1.47,0.7437,-0.0110,0.0036,1.4716,23.1237,14.7056,71.4450,3.6727,0.7863,8.6933,0.6814,3.2168,0.0000,-12.4442,5.7547,41.7984,0.0000,13.7407,365.7415,0.0000,
19-07-2011 00:00:00,0,0.8488,-0.0394,0.0112,1.5767,10.1963,12.4100,13.7026,8.4796,5.7616,5.8160,4.8629,15.1789,0.0000,0.0000,0.0000,84.8061,0.0000,35.5730,0.0000,0.0000,
19-07-2011 00:00:00,-1.58,0.8488,-0.0011,-0.0018,1.5767,22.7782,14.7961,69.7794,3.7041,0.8862,8.4195,0.7387,3.9978,0.0000,-12.5809,2.8098,42.1464,0.0000,14.4370,364.3670,0.0000,
20-07-2011 00:00:00,0,0.9515,-0.0384,0.0111,1.6794,9.9768,12.8086,12.0452,8.5484,6.0860,5.9143,5.0985,14.1769,0.0000,0.0000,0.0000,86.1326,0.0000,35.4008,0.0000,0.0000,
20-07-2011 00:00:00,-1.68,0.9515,-0.0038,-0.0025,1.6794,23.1804,14.8746,70.9982,3.5664,0.8154,8.1945,0.6809,3.7783,0.0000,-12.4346,0.2916,40.7457,0.0000,13.8016,361.2943,0.0000,
21-07-2011 00:00:01,0,0.9528,-0.0264,0.0093,1.6807,9.9325,10.5880,10.8940,8.5631,6.1456,5.7845,5.1244,12.6812,0.0000,0.0000,0.0000,82.0609,0.0000,33.8741,0.0000,0.0000,
21-07-2011 00:00:01,-1.68,0.9528,0.0040,-0.0063,1.6807,23.2431,14.8580,70.8441,3.5832,0.8063,7.6851,0.6635,3.9171,0.0000,-12.4463,0.3974,40.9390,0.0000,13.3842,354.2108,0.0000,
22-07-2011 00:00:01,0,0.9290,-0.0137,0.0062,1.6569,10.0694,10.7047,10.9612,8.4577,6.2111,5.8896,5.1422,11.8056,0.0000,0.0000,0.0000,81.3370,0.0000,33.1711,0.0000,0.0000,
22-07-2011 00:00:01,-1.66,0.9290,0.0107,-0.0076,1.6569,23.0750,14.9607,69.8289,3.6099,0.8756,7.3720,0.6966,4.3409,0.0000,-12.5889,1.6435,41.2891,0.0000,13.6353,351.2531,0.0000,
23-07-2011 00:00:01,0,0.9119,-0.0175,0.0067,1.6398,10.0905,11.4231,10.9372,8.3648,6.1189,5.7736,5.0355,11.4888,0.0000,0.0000,0.0000,81.7775,0.0000,32.4338,0.0000,0.0000,
23-07-2011 00:00:01,-1.64,0.9119,0.0061,-0.0054,1.6398,22.7545,14.9302,68.2931,3.5949,0.9567,6.9201,0.7350,4.7690,0.0000,-12.5349,0.6294,41.0114,0.0000,13.7752,345.5578,0.0000,
24-07-2011 00:00:00,0,0.8473,-0.0126,0.0049,1.5752,9.8776,11.9654,10.2753,8.2992,5.9317,5.5180,4.8686,11.0253,0.0000,0.0000,0.0000,82.0207,0.0000,31.2746,0.0000,0.0000,
24-07-2011 00:00:00,-1.58,0.8473,0.0035,-0.0035,1.5752,21.6443,14.8073,63.5910,3.6923,1.2009,6.4510,0.8793,6.0263,0.0000,-12.5730,0.2982,41.7299,0.0000,15.1146,340.4125,0.0000,
25-07-2011 00:00:00,0,0.8113,-0.0071,0.0046,1.5392,9.3859,13.7622,9.8575,8.3042,5.6257,5.2081,4.6094,10.7320,0.0000,0.0000,0.0000,85.1221,0.0000,29.9841,0.0000,0.0000,
25-07-2011 00:00:00,-1.54,0.8113,0.0085,-0.0062,1.5392,20.8808,14.7744,60.3785,3.8577,1.3429,6.0980,0.9595,6.5536,0.0000,-12.7960,0.3851,43.3659,0.0000,15.5963,336.2008,0.0000,
26-07-2011 00:00:00,0,0.9188,-0.0006,0.0035,1.6467,9.0529,14.0999,10.3036,8.1878,5.0181,4.6478,4.0556,9.7763,0.0000,0.0000,0.0000,84.3714,0.0000,26.9466,0.0000,0.0000,
26-07-2011 00:00:00,-1.65,0.9188,0.0094,-0.0069,1.6467,20.8869,14.7687,60.5178,3.7747,1.2407,5.6978,0.8671,6.0433,0.0000,-12.6642,2.4554,42.4302,0.0000,14.3952,326.4147,0.0000,
27-07-2011 00:00:01,0,0.8013,-0.0051,0.0042,1.5292,8.4197,12.5403,9.7633,7.8921,4.7249,4.3566,3.7859,9.0249,0.0000,0.0000,0.0000,78.2861,0.0000,25.2359,0.0000,0.0000,
27-07-2011 00:00:01,-1.53,0.8013,0.0093,-0.0066,1.5292,20.3027,14.9021,58.5360,3.7849,1.2815,5.3762,0.8804,6.2357,0.0000,-12.8106,0.4572,42.5099,0.0000,14.3682,322.5161,0.0000,
28-07-2011 00:00:01,0,1.0059,0.0091,0.0012,1.7338,8.3825,13.5413,10.9202,7.8825,4.2760,4.0906,3.3697,7.7583,0.0000,0.0000,0.0000,79.9150,0.0000,22.5300,0.0000,0.0000,
28-07-2011 00:00:01,-1.73,1.0059,0.0195,-0.0109,1.7338,20.7825,15.1629,60.6231,3.6832,1.1411,5.2215,0.7629,5.3260,0.0000,-12.9071,7.4896,41.7147,0.0000,12.9033,318.0272,0.0000,
29-07-2011 00:00:00,0,1.1818,0.0093,-0.0049,1.9097,9.3696,15.0316,15.8692,8.3912,3.5209,3.8129,2.6969,9.6331,0.0000,0.0000,0.0000,88.3810,0.0000,22.1003,0.0000,0.0000,
29-07-2011 00:00:00,-1.91,1.1818,-0.0213,0.0060,1.9097,21.2625,15.0453,62.6990,3.3873,0.9770,4.7013,0.6582,4.6760,0.0000,-12.2917,39.7081,38.3832,0.0000,11.4150,310.4567,0.0000,
30-07-2011 00:00:00,0,1.0102,-0.0463,0.0132,1.7381,6.2025,15.3233,5.8571,8.5448,3.2372,2.5719,2.8404,12.3349,0.0000,0.0000,0.0000,88.8212,0.0000,23.2366,0.0000,0.0000,
30-07-2011 00:00:00,-1.74,1.0102,-0.0230,0.0058,1.7381,16.0758,15.0218,42.9107,4.5679,1.6359,3.5952,1.2426,8.3711,0.0000,-14.0310,22.4232,50.1178,0.0000,15.8275,300.6938,0.0000,
31-07-2011 00:00:00,0,1.0826,-0.0658,0.0097,1.8105,5.0337,15.6294,3.5964,8.3979,2.7008,1.9870,2.4794,9.6585,0.0000,0.0000,0.0000,87.2395,0.0000,18.6907,0.0000,0.0000,
31-07-2011 00:00:00,-1.81,1.0826,-0.0216,0.0042,1.8105,13.1492,15.1984,32.5529,5.2430,1.7064,2.8843,1.3851,8.0768,0.0000,-15.0198,16.4961,56.7135,0.0000,15.1337,289.3820,0.0000,
01-08-2011 00:00:01,0,0.9604,-0.1326,0.0307,1.6882,4.8772,14.7470,3.7691,8.1800,2.1555,1.6018,1.9886,7.7544,0.0000,0.0000,0.0000,83.3086,0.0000,14.9822,0.0000,0.0000,
01-08-2011 00:00:01,-1.69,0.9604,-0.0371,0.0111,1.6882,8.5991,15.6087,16.3867,6.8468,1.8629,2.0439,1.6330,7.4699,0.0000,-17.0120,0.4067,72.6580,0.0000,14.2607,277.8900,0.0000,
02-08-2011 00:00:02,0,1.0271,-0.1549,0.0395,1.7550,4.8664,15.1577,2.8976,8.0990,1.6321,1.1975,1.5201,5.8710,0.0000,0.0000,0.0000,83.2080,0.0000,11.3438,0.0000,0.0000,
02-08-2011 00:00:02,-1.76,1.0271,-0.0477,0.0096,1.7550,7.2884,15.2426,11.4317,7.1648,1.5293,1.5283,1.3732,5.8705,0.0000,-16.7764,8.4509,74.8441,0.0000,11.3284,266.6655,0.0000,
03-08-2011 00:00:02,0,0.9995,-0.1579,0.0452,1.7274,4.4687,15.1189,1.9873,8.1469,1.3893,0.9891,1.3117,4.8937,0.0000,0.0000,0.0000,83.4275,0.0000,9.5346,0.0000,0.0000,
03-08-2011 00:00:02,-1.73,0.9995,-0.0537,0.0086,1.7274,5.5509,15.6037,5.7348,7.6828,1.3252,1.1117,1.2290,4.8171,0.0000,-17.6159,16.7284,80.0194,0.0000,9.3735,255.9664,0.0000,
04-08-2011 00:00:01,0,0.8582,-0.1095,0.0237,1.5861,4.3287,14.6204,1.5188,8.0893,1.5314,1.0686,1.4527,5.3750,0.0000,0.0000,0.0000,81.8838,0.0000,10.4774,0.0000,0.0000,
04-08-2011 00:00:01,-1.59,0.8582,-0.0379,0.0091,1.5861,4.6731,14.9838,2.6549,7.9291,1.4881,1.0914,1.4007,5.3032,0.0000,-16.9501,0.4215,81.0636,0.0000,10.2914,245.7415,0.0000,
05-08-2011 00:00:00,0,0.8176,-0.0668,0.0136,1.5455,4.2872,14.9040,1.5930,7.8435,1.6338,1.1460,1.5382,5.8042,0.0000,0.0000,0.0000,79.8619,0.0000,11.2524,0.0000,0.0000,
05-08-2011 00:00:00,-1.55,0.8176,-0.0284,0.0070,1.5455,4.3791,15.1421,1.8758,7.7647,1.6104,1.1463,1.5088,5.7768,0.0000,-17.0539,0.4365,79.5093,0.0000,11.1445,235.9326,0.0000,
06-08-2011 00:00:02,0,0.8534,-0.0398,0.0083,1.5813,4.2996,15.1579,1.7539,7.8083,1.7090,1.2111,1.5859,6.1664,0.0000,0.0000,0.0000,79.9444,0.0000,11.8721,0.0000,0.0000,
06-08-2011 00:00:02,-1.58,0.8534,-0.0287,0.0063,1.5813,4.2997,15.1966,1.7551,7.8045,1.7082,1.2110,1.5849,6.1660,0.0000,-17.1512,5.0166,79.9720,0.0000,11.8503,226.4101,0.0000,
07-08-2011 00:00:02,0,1.0096,-0.0272,0.0061,1.7375,4.3308,15.0882,1.9316,8.0126,1.7848,1.2679,1.6451,6.5258,0.0000,0.0000,0.0000,81.9289,0.0000,12.4825,0.0000,0.0000,
07-08-2011 00:00:02,-1.74,1.0096,-0.0145,0.0028,1.7375,4.3429,15.1533,1.9918,7.9070,1.7589,1.2624,1.6115,6.5063,0.0000,-17.1588,3.4879,80.9683,0.0000,12.3726,217.3756,0.0000,
08-08-2011 00:00:00,0,0.9594,-0.0189,0.0036,1.6873,4.3781,14.8375,2.2028,8.0150,1.8656,1.3281,1.7078,6.8763,0.0000,0.0000,0.0000,81.5370,0.0000,13.0946,0.0000,0.0000,
08-08-2011 00:00:00,-1.69,0.9594,-0.0100,0.0034,1.6873,4.4878,14.9839,2.6707,7.6759,1.7592,1.3015,1.5735,6.8157,0.0000,-16.7910,0.1515,78.3866,0.0000,12.7129,208.6612,0.0000,
09-08-2011 00:00:03,0,0.9100,-0.0178,0.0036,1.6379,4.4360,14.5764,2.8069,7.8669,1.8829,1.3666,1.6855,7.1509,0.0000,0.0000,0.0000,79.6091,0.0000,13.4331,0.0000,0.0000,
09-08-2011 00:00:03,-1.64,0.9100,-0.0142,0.0037,1.6379,4.4404,14.6255,2.8303,7.8540,1.8789,1.3657,1.6806,7.1456,0.0000,-16.4439,0.8209,79.5649,0.0000,13.3955,200.2500,0.0000,
10-08-2011 00:00:00,0,0.7311,-0.0111,0.0022,1.4590,4.4062,14.3286,3.0541,7.7776,1.9772,1.4535,1.7529,7.5719,0.0000,0.0000,0.0000,78.2697,0.0000,14.1867,0.0000,0.0000,
10-08-2011 00:00:00,-1.46,0.7311,-0.0096,0.0026,1.4590,4.4074,14.3671,3.0610,7.7743,1.9759,1.4531,1.7514,7.5702,0.0000,-16.0723,0.4764,78.3026,0.0000,14.1596,192.2919,0.0000,
11-08-2011 00:00:00,0,0.6820,-0.0125,0.0024,1.4099,4.3387,14.2205,3.2651,7.7734,2.0806,1.5450,1.8290,7.9628,0.0000,0.0000,0.0000,78.0111,0.0000,14.9402,0.0000,0.0000,
11-08-2011 00:00:00,-1.41,0.6820,-0.0091,0.0028,1.4099,4.4867,14.7489,3.7590,7.4725,1.9611,1.5059,1.6898,7.8484,0.0000,-16.3590,0.4354,75.9241,0.0000,14.4603,184.7613,0.0000,
12-08-2011 00:00:01,0,0.7097,-0.0135,0.0018,1.4376,4.3025,13.9038,3.6235,7.7167,2.1552,1.6237,1.8685,8.2870,0.0000,0.0000,0.0000,76.8925,0.0000,15.5341,0.0000,0.0000,
12-08-2011 00:00:01,-1.44,0.7097,-0.0073,0.0030,1.4376,4.5753,14.6560,4.7751,7.1839,1.9128,1.5280,1.6009,7.9817,0.0000,-16.0491,0.2978,72.8849,0.0000,14.4888,177.5615,0.0000,
13-08-2011 00:00:00,0,0.8142,-0.0176,0.0031,1.5421,4.2147,13.7693,3.7000,7.7705,2.2415,1.7079,1.9270,8.5945,0.0000,0.0000,0.0000,77.1581,0.0000,16.1585,0.0000,0.0000,
13-08-2011 00:00:00,-1.54,0.8142,-0.0097,0.0030,1.5421,4.7845,14.5284,6.2360,6.9000,1.8104,1.5136,1.4640,7.9606,0.0000,-15.6933,0.3787,69.9014,0.0000,14.1783,170.6583,0.0000,
14-08-2011 00:00:00,0,1.0670,-0.0386,0.0100,1.7949,4.1513,14.2785,3.9192,7.9425,2.3063,1.7945,1.9592,8.7459,0.0000,0.0000,0.0000,79.7175,0.0000,16.5735,0.0000,0.0000,
14-08-2011 00:00:00,-1.79,1.0670,-0.0121,0.0013,1.7949,6.0253,14.5253,11.8312,5.9887,1.3902,1.3750,1.0407,7.0167,0.0000,-14.9679,0.7340,61.1300,0.0000,11.9850,163.9834,0.0000,
15-08-2011 00:00:01,0,0.9340,-0.0280,0.0062,1.6619,4.2607,14.0310,4.7270,7.9218,2.2917,1.7961,1.9202,9.1936,0.0000,0.0000,0.0000,79.1356,0.0000,16.9705,0.0000,0.0000,
15-08-2011 00:00:01,-1.66,0.9340,-0.0100,0.0018,1.6619,5.9352,14.6727,11.6490,6.2642,1.5620,1.4920,1.2011,7.5448,0.0000,-15.3742,1.0867,64.1103,0.0000,13.0854,157.6018,0.0000,
16-08-2011 00:00:01,0,1.0821,-0.0699,0.0154,1.8100,4.3492,13.8613,5.4097,8.1342,2.3852,1.8881,1.9929,9.5748,0.0000,0.0000,0.0000,81.0007,0.0000,17.6870,0.0000,0.0000,
16-08-2011 00:00:01,-1.81,1.0821,-0.0299,0.0093,1.8100,6.0696,14.7213,12.3161,6.5631,1.6743,1.5806,1.2947,7.8852,0.0000,-15.6731,16.7969,67.2943,0.0000,13.7938,151.4500,0.0000,
17-08-2011 00:00:01,0,0.7876,-0.0519,0.0098,1.5155,4.0514,13.4086,3.8169,8.3859,2.9994,2.2683,2.6058,11.2034,0.0000,0.0000,0.0000,82.5275,0.0000,21.3395,0.0000,0.0000,
17-08-2011 00:00:01,-1.52,0.7876,-0.0220,0.0068,1.5155,4.7893,14.2045,6.6886,7.7606,2.5729,2.0808,2.1601,10.3294,0.0000,-15.8643,0.3745,78.0722,0.0000,19.1278,145.9346,0.0000,
18-08-2011 00:00:00,0,0.7796,-0.0307,0.0055,1.5075,3.7030,13.4707,2.9509,8.5594,3.4100,2.5231,3.0062,11.9541,0.0000,0.0000,0.0000,84.1690,0.0000,23.4581,0.0000,0.0000,
18-08-2011 00:00:00,-1.51,0.7796,-0.0138,0.0051,1.5075,4.3329,13.9664,5.3047,7.9613,2.9145,2.2968,2.4732,11.3584,0.0000,-15.6918,0.3363,79.4531,0.0000,21.3029,141.8653,0.0000,
19-08-2011 00:00:01,0,0.8477,-0.0204,0.0044,1.5756,3.6409,13.8757,2.8392,8.5294,3.4736,2.6055,3.0277,11.6410,0.0000,0.0000,0.0000,84.5919,0.0000,23.3987,0.0000,0.0000,
19-08-2011 00:00:01,-1.58,0.8477,-0.0093,0.0027,1.5756,4.2187,14.2487,5.3325,7.7653,2.8675,2.3100,2.3882,11.2473,0.0000,-15.9212,0.3385,77.9204,0.0000,21.1075,138.5886,0.0000,
20-08-2011 00:00:00,0,0.9497,-0.0048,0.0026,1.6776,3.7872,14.3097,3.1267,8.5631,3.3949,2.6057,2.9055,11.1624,0.0000,0.0000,0.0000,85.8120,0.0000,22.7119,0.0000,0.0000,
20-08-2011 00:00:00,-1.68,0.9497,0.0008,-0.0016,1.6776,4.5063,14.4964,6.5096,7.4981,2.6356,2.2249,2.1263,10.6440,0.0000,-16.0606,0.2905,75.7782,0.0000,19.8244,135.9195,0.0000,
21-08-2011 00:00:00,0,0.9947,-0.0114,0.0041,1.7226,3.9158,15.7584,3.3792,8.6493,3.2516,2.5621,2.7404,10.9019,0.0000,0.0000,0.0000,89.4864,0.0000,22.0470,0.0000,0.0000,
21-08-2011 00:00:00,-1.72,0.9947,-0.0008,-0.0020,1.7226,5.0266,14.7574,8.7833,7.1445,2.3251,2.0882,1.8086,9.8117,0.0000,-16.1474,0.4020,72.8454,0.0000,18.0445,133.5614,0.0000,
22-08-2011 00:00:03,0,1.1578,0.0227,-0.0118,1.8857,3.9541,16.9678,3.5644,8.7099,2.9701,2.3497,2.4832,9.9384,0.0000,0.0000,0.0000,92.4541,0.0000,20.1027,0.0000,0.0000,
22-08-2011 00:00:03,-1.89,1.1578,-0.0227,0.0089,1.8857,6.0808,15.3578,13.4465,6.5419,1.9161,1.8378,1.4634,8.5161,0.0000,-16.4425,18.3291,68.0007,0.0000,15.3745,130.7968,0.0000,
23-08-2011 00:00:01,0,0.9229,-0.0603,0.0123,1.6508,4.0255,15.5202,3.1854,8.5995,2.4110,1.8187,2.1093,8.4769,0.0000,0.0000,0.0000,88.5810,0.0000,16.6354,0.0000,0.0000,
23-08-2011 00:00:01,-1.65,0.9229,-0.0238,0.0062,1.6508,4.6653,16.0693,5.9852,7.9386,2.2133,1.7810,1.8715,8.3299,0.0000,-18.4333,0.2279,83.0526,0.0000,15.9078,128.3181,0.0000,
24-08-2011 00:00:00,0,0.9003,-0.0252,0.0037,1.6282,3.5286,15.2519,2.0826,8.9659,2.2605,1.6407,2.0319,7.5998,0.0000,0.0000,0.0000,91.5481,0.0000,15.2027,0.0000,0.0000,
24-08-2011 00:00:00,-1.63,0.9003,-0.0137,0.0048,1.6282,3.9172,15.1211,3.8476,8.3575,2.0601,1.5759,1.7963,7.5525,0.0000,-17.3863,1.4610,85.3002,0.0000,14.5418,127.4529,0.0000,
25-08-2011 00:00:00,0,0.6792,-0.0222,0.0046,1.4071,3.5405,14.4735,2.7632,8.7421,1.9999,1.4813,1.7676,6.9911,0.0000,0.0000,0.0000,87.7843,0.0000,13.7483,0.0000,0.0000,
25-08-2011 00:00:00,-1.41,0.6792,-0.0175,0.0043,1.4071,3.5457,14.5319,2.7937,8.7338,1.9976,1.4811,1.7645,6.9917,0.0000,-16.8162,0.2673,87.8152,0.0000,13.7209,126.2241,0.0000,
26-08-2011 00:00:01,0,0.6880,-0.0292,0.0058,1.4159,3.5801,14.8254,3.0274,8.6625,1.8875,1.4313,1.6325,6.4945,0.0000,0.0000,0.0000,87.6711,0.0000,12.9067,0.0000,0.0000,
26-08-2011 00:00:01,-1.42,0.6880,-0.0225,0.0056,1.4159,3.5857,14.8877,3.0654,8.6519,1.8844,1.4305,1.6285,6.4959,0.0000,-17.2392,0.2702,87.6848,0.0000,12.8784,125.4115,0.0000,
27-08-2011 00:00:00,0,0.6865,-0.0173,0.0034,1.4144,3.7710,14.5056,3.0790,8.7459,1.7314,1.3357,1.4807,5.9318,0.0000,0.0000,0.0000,88.0080,0.0000,11.8462,0.0000,0.0000,
27-08-2011 00:00:00,-1.41,0.6865,-0.0150,0.0037,1.4144,3.7723,14.5484,3.0900,8.7418,1.7303,1.3354,1.4794,5.9324,0.0000,-16.8417,0.2631,88.0496,0.0000,11.8250,124.4720,0.0000,
28-08-2011 00:00:01,0,0.7550,-0.0070,0.0011,1.4829,4.0507,14.7972,3.3445,8.8809,1.6090,1.2684,1.3551,5.3986,0.0000,0.0000,0.0000,90.0864,0.0000,10.9205,0.0000,0.0000,
28-08-2011 00:00:01,-1.48,0.7550,-0.0063,0.0020,1.4829,4.0513,14.8308,3.3500,8.8771,1.6078,1.2679,1.3537,5.3994,0.0000,-17.2824,0.2194,90.1137,0.0000,10.9005,124.1125,0.0000,
30-08-2011 00:00:00,0,0.8923,-0.0017,-0.0005,1.6202,4.2293,15.7505,3.8017,9.0138,1.4233,1.1686,1.1552,4.3996,0.0000,0.0000,0.0000,93.4191,0.0000,9.3259,0.0000,0.0000,
30-08-2011 00:00:00,-1.62,0.8923,0.0017,0.0002,1.6202,4.5648,15.2803,6.1363,8.0171,1.1893,1.0706,0.9013,4.7502,0.0000,-17.3962,0.7086,82.4306,0.0000,8.9704,123.6322,0.0000,
01-09-2011 00:00:01,0,1.0186,-0.0038,0.0039,1.7465,4.3354,14.6709,5.5296,8.5183,1.1302,1.0026,0.8510,3.8537,0.0000,0.0000,0.0000,86.3233,0.0000,7.8480,0.0000,0.0000,
01-09-2011 00:00:01,-1.75,1.0186,0.0037,-0.0044,1.7465,5.7424,15.7814,12.7763,6.8240,0.9145,1.0238,0.5992,4.2634,0.0000,-17.2213,0.3004,71.4261,0.0000,7.7003,123.0242,0.0000,
02-09-2011 00:00:00,0,1.2378,-0.0020,0.0043,1.9657,4.2383,15.1347,5.7591,8.5730,1.0469,0.9472,0.7696,3.3081,0.0000,0.0000,0.0000,87.6970,0.0000,7.0183,0.0000,0.0000,
02-09-2011 00:00:00,-1.97,1.2378,0.0090,-0.0054,1.9657,7.0683,16.3491,19.0458,6.0360,0.8169,1.1000,0.4875,4.1414,0.0000,-17.2705,1.3029,64.4532,0.0000,7.3660,124.0947,0.0000,
05-09-2011 00:00:00,0,0.8807,0.0065,0.0022,1.6086,3.6554,13.0359,4.0556,8.5872,1.1953,0.9664,0.9890,4.0019,0.0000,0.0000,0.0000,83.6083,0.0000,8.1308,0.0000,0.0000,
05-09-2011 00:00:00,-1.61,0.8807,0.0106,-0.0059,1.6086,5.0038,15.3232,9.8084,7.3207,0.8995,0.9112,0.6641,3.6468,0.0000,-16.9926,0.0913,75.5418,0.0000,6.9192,126.6013,0.0000,
06-09-2011 00:00:01,0,0.7521,-0.0034,0.0029,1.4800,3.7213,13.8507,4.2254,8.6320,1.3718,1.1092,1.1331,4.5892,0.0000,0.0000,0.0000,85.6050,0.0000,9.3299,0.0000,0.0000,
06-09-2011 00:00:01,-1.48,0.7521,0.0004,-0.0024,1.4800,4.6567,15.3683,8.3701,7.5382,1.0827,1.0375,0.8195,4.2785,0.0000,-17.2026,1.4021,77.6959,0.0000,8.1779,129.9288,0.0000,
07-09-2011 00:00:00,0,0.5719,-0.0249,0.0049,1.2998,3.8625,14.5465,4.4139,8.5334,1.5439,1.2749,1.2539,5.0333,0.0000,0.0000,0.0000,85.9950,0.0000,10.3981,0.0000,0.0000,
07-09-2011 00:00:00,-1.30,0.5719,-0.0132,0.0035,1.2998,4.5675,16.0741,7.7963,7.6810,1.2664,1.1806,0.9611,4.8152,0.0000,-18.2641,1.4119,80.3182,0.0000,9.3449,134.2322,0.0000,
09-09-2011 00:00:00,0,0.4701,-0.0169,0.0028,1.1980,4.1382,14.9781,5.4813,8.3961,1.8222,1.6035,1.4093,5.7604,0.0000,0.0000,0.0000,85.5470,0.0000,12.2052,0.0000,0.0000,
09-09-2011 00:00:00,-1.20,0.4701,-0.0110,0.0028,1.1980,4.6803,16.7262,8.1875,7.4927,1.5084,1.4867,1.0938,5.4260,0.0000,-19.0632,0.3398,79.4818,0.0000,10.9439,142.4064,0.0005,
10-09-2011 00:00:01,0,0.5176,-0.0071,0.0027,1.2455,4.2518,15.2847,5.8118,8.4840,2.0573,1.8829,1.5491,6.0359,0.0000,0.0000,0.0000,87.0732,0.0000,13.3966,0.0000,0.0000,
10-09-2011 00:00:01,-1.25,0.5176,-0.0042,-0.0001,1.2455,5.0582,16.9562,10.1805,7.1269,1.4906,1.6025,1.0162,5.5962,0.0000,-19.1102,1.0781,76.1386,0.0000,11.2196,146.5750,0.0000,
12-09-2011 00:00:00,0,0.8434,-0.0084,0.0038,1.5713,4.4915,15.2978,7.6625,8.4613,2.4732,2.6005,1.7082,5.4031,0.0000,0.0000,0.0000,86.9912,0.0000,14.6432,0.0000,0.0000,
12-09-2011 00:00:00,-1.57,0.8434,0.0008,-0.0026,1.5713,7.3696,18.5736,22.1715,5.3921,1.0545,1.7871,0.5749,4.8774,0.0000,-19.6811,0.2836,60.3727,0.0000,9.5410,155.7296,0.0000,
