Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-07-2013 00:00:01,-1.53,0.7973,0.0123,-0.0062,1.5252,28.2812,15.7973,77.8791,3.3469,0.2395,19.8088,0.6360,0.3178,0.0000,-12.9481,0.7157,40.1982,0.0000,21.1877,504.2169,0.0000,
07-07-2013 00:00:00,0,0.7114,-0.0015,0.0029,1.4393,24.8450,8.6808,72.2152,4.9618,0.4345,30.2214,0.6481,0.4898,0.0000,0.0000,0.0000,50.0476,0.0000,31.9913,0.0000,0.0000,
07-07-2013 00:00:00,-1.44,0.7114,0.0074,-0.0035,1.4393,28.2008,15.4909,78.1717,3.3673,0.2441,20.1386,0.6137,0.3212,0.0000,-12.6839,0.9724,40.1739,0.0000,21.5031,503.1085,0.0000,
08-07-2013 00:00:00,0,0.6516,0.0020,0.0007,1.3795,25.1587,9.1880,73.2854,4.7078,0.4176,29.4983,0.6307,0.4785,0.0000,0.0000,0.0000,48.1366,-0.0014,31.2249,0.0000,0.0000,
08-07-2013 00:00:00,-1.38,0.6516,0.0096,-0.0030,1.3795,28.0483,15.3527,78.5613,3.3820,0.2481,20.6272,0.6009,0.3398,0.0000,-12.5763,0.8980,40.1986,-0.0000,22.0012,503.6774,0.0081,
09-07-2013 00:00:04,0,0.7080,0.0118,0.0000,1.4359,24.3878,7.8454,71.6740,4.7648,0.4089,29.1129,0.6056,0.4419,0.0000,0.0000,0.0000,47.0009,0.0000,30.7670,0.0000,0.0000,
09-07-2013 00:00:04,-1.44,0.7080,0.0164,-0.0054,1.4359,27.9764,14.8889,78.9978,3.4624,0.2470,20.6475,0.5963,0.3393,0.0000,-12.2739,0.7927,40.7495,0.0000,22.0156,503.9553,0.0020,
10-07-2013 00:00:03,0,0.8027,-0.0199,0.0048,1.5306,24.3577,10.3204,72.1472,4.9199,0.3847,28.1249,0.5906,0.3666,0.0000,0.0000,0.0000,51.3437,0.0000,29.6650,0.0000,0.0000,
10-07-2013 00:00:03,-1.53,0.8027,-0.0032,0.0011,1.5306,27.9923,13.9212,79.3808,3.4934,0.2363,19.8861,0.5670,0.3033,0.0000,-11.4418,1.0341,40.3061,0.0000,21.1787,496.8674,0.0000,
11-07-2013 00:00:02,0,0.8286,-0.0083,0.0043,1.5564,24.6032,10.2889,73.4493,4.7228,0.3843,28.7601,0.5744,0.3476,0.0000,0.0000,0.0000,49.3293,-0.0015,30.2645,0.0000,0.0000,
11-07-2013 00:00:02,-1.56,0.8286,0.0040,-0.0028,1.5564,27.9468,13.7214,79.8168,3.4922,0.2337,19.8333,0.5586,0.2984,0.0000,-11.2654,1.2557,40.1134,-0.0000,21.1100,494.5176,0.0073,
12-07-2013 00:00:01,0,0.8761,-0.0053,0.0041,1.6040,24.5259,10.3462,73.7898,4.5690,0.3788,29.4338,0.5429,0.3349,0.0000,0.0000,0.0000,47.7600,0.0000,30.8896,0.0000,0.0000,
12-07-2013 00:00:01,-1.60,0.8761,0.0067,-0.0035,1.6040,27.8801,13.3514,80.1013,3.3947,0.2236,19.2789,0.5227,0.2876,0.0000,-10.8007,0.7536,38.6761,0.0000,20.4993,484.6742,0.0000,
13-07-2013 00:00:03,0,0.8356,-0.0205,0.0046,1.5635,24.4607,9.9940,74.1357,4.6372,0.3748,30.2373,0.5392,0.3280,0.0000,0.0000,0.0000,48.0722,0.0000,31.6784,0.0000,0.0000,
13-07-2013 00:00:03,-1.56,0.8356,-0.0043,0.0016,1.5635,27.9019,13.4615,80.5647,3.4299,0.2242,19.3468,0.5185,0.2856,0.0000,-10.9472,0.9037,39.1731,0.0000,20.5617,484.9477,0.0000,
14-07-2013 00:00:03,0,0.9039,-0.0127,0.0045,1.6318,24.5891,11.7295,75.0915,4.8558,0.3718,30.9269,0.5494,0.3065,0.0000,0.0000,0.0000,52.3504,0.0000,32.3538,0.0000,0.0000,
14-07-2013 00:00:03,-1.63,0.9039,0.0027,-0.0015,1.6318,27.9282,13.5471,80.9132,3.3797,0.2238,19.4341,0.5081,0.2763,0.0000,-10.9411,1.1766,38.6754,0.0000,20.6289,486.4966,0.0017,
15-07-2013 00:00:01,0,1.0111,-0.0208,0.0066,1.7390,24.2884,13.0185,74.7950,4.9312,0.3681,31.4216,0.5286,0.3120,0.0000,0.0000,0.0000,54.5576,0.0000,32.8294,0.0000,0.0000,
15-07-2013 00:00:01,-1.74,1.0111,-0.0040,-0.0011,1.7390,27.9385,13.4526,81.2120,3.2705,0.2197,19.2940,0.4814,0.2693,0.0000,-10.6883,1.5600,37.3541,0.0000,20.4514,482.2820,0.0000,
16-07-2013 00:00:01,0,1.0070,-0.0241,0.0062,1.7349,23.5133,13.3549,72.9605,5.2498,0.3659,31.8678,0.4833,0.3075,0.0000,0.0000,0.0000,58.2182,0.0000,33.2239,0.0000,0.0000,
16-07-2013 00:00:01,-1.73,1.0070,-0.0023,0.0003,1.7349,28.1290,13.4346,81.7054,3.2450,0.2142,18.6967,0.4511,0.2603,0.0000,-10.6322,0.7353,37.0929,0.0000,19.8098,479.2176,0.0000,
17-07-2013 00:00:00,0,1.1654,-0.0566,0.0184,1.8933,25.3969,13.0355,78.1163,6.0822,0.2950,26.1341,0.5184,0.2827,0.0000,0.0000,0.0000,67.7811,-0.0016,27.4302,0.0000,0.0000,
17-07-2013 00:00:00,-1.89,1.1654,-0.0269,0.0126,1.8933,27.4771,13.6030,80.9929,3.7715,0.2342,20.2992,0.4585,0.2620,0.0000,-11.5729,37.5484,43.0884,-0.0000,21.4404,473.5631,0.0065,
18-07-2013 00:00:01,0,0.7434,-0.0174,0.0057,1.4713,22.7428,9.4275,71.4013,6.2502,0.3450,33.3607,0.3728,0.5893,0.0000,0.0000,0.0000,63.2732,-0.0000,34.8673,0.0000,0.0000,
18-07-2013 00:00:01,-1.47,0.7434,-0.0037,-0.0006,1.4713,26.3984,14.0582,79.8830,3.6418,0.2511,24.3967,0.3866,0.3555,0.0000,-11.7927,0.5037,41.7253,-0.0000,25.5748,476.6992,0.0052,
19-07-2013 00:00:00,0,0.6377,0.0034,0.0028,1.3656,21.2155,8.7634,66.3632,6.0178,0.3457,33.7408,0.3302,0.7862,0.0000,0.0000,0.0000,59.4162,-0.0015,35.4001,0.0000,0.0000,
19-07-2013 00:00:00,-1.37,0.6377,0.0117,-0.0063,1.3656,25.5485,14.2569,78.4460,3.9020,0.2649,27.0100,0.3592,0.5003,0.0000,-12.3600,0.7279,44.6575,-0.0000,28.3184,479.3628,0.0069,
20-07-2013 00:00:00,0,0.5628,-0.0078,0.0051,1.2906,19.2375,8.8588,58.0710,6.1390,0.3086,28.9473,0.2856,1.0150,0.0000,0.0000,0.0000,59.9817,0.0000,30.7570,0.0000,0.0000,
20-07-2013 00:00:00,-1.29,0.5628,0.0033,-0.0041,1.2906,24.7961,14.1114,76.2561,3.9566,0.2654,28.0025,0.3315,0.6214,0.0000,-12.2989,0.8476,44.9369,0.0000,29.4045,481.1939,0.0000,
21-07-2013 00:00:00,0,0.5280,-0.0027,0.0043,1.2559,17.1076,8.9532,47.1609,6.3023,0.2854,22.2194,0.2728,0.8339,0.0000,0.0000,0.0000,60.8772,0.0000,23.8126,0.0000,0.0000,
21-07-2013 00:00:00,-1.26,0.5280,0.0079,-0.0060,1.2559,24.0159,14.2903,73.6210,4.0541,0.2632,27.4018,0.3208,0.7108,0.0000,-12.6049,0.4778,45.9942,0.0000,28.8807,484.6233,0.0000,
22-07-2013 00:00:00,0,0.6566,0.0070,0.0039,1.3845,16.4756,8.1065,43.6136,6.1841,0.2826,19.9636,0.2752,0.7407,0.0000,0.0000,0.0000,58.3250,-0.0069,21.4633,0.0000,0.0000,
22-07-2013 00:00:00,-1.38,0.6566,0.0174,-0.0102,1.3845,24.0983,14.5276,74.1289,4.0922,0.2579,26.7415,0.3245,0.6465,0.0000,-12.8902,2.5509,46.6797,-0.0092,28.1547,484.9407,0.0537,
23-07-2013 00:00:01,0,0.8105,-0.0132,0.0084,1.5384,15.8522,9.4859,40.9630,6.2283,0.2824,17.9144,0.2771,0.7378,0.0000,0.0000,0.0000,60.4225,-0.0000,19.4132,0.0000,0.0000,
23-07-2013 00:00:01,-1.54,0.8105,0.0110,-0.0087,1.5384,25.0650,14.2320,77.2889,4.0615,0.2436,25.6088,0.3355,0.5089,0.0000,-12.5586,0.8406,46.3206,-0.0000,26.8817,485.2373,0.0048,
24-07-2013 00:00:01,0,0.9974,-0.0435,0.0134,1.7253,15.5836,12.3137,39.9921,6.6407,0.2908,16.9408,0.2832,0.8132,0.0000,0.0000,0.0000,68.5403,0.0000,18.5292,0.0000,0.0000,
24-07-2013 00:00:01,-1.73,0.9974,-0.0005,-0.0030,1.7253,25.8383,13.3680,78.9102,4.2963,0.2293,23.2749,0.3574,0.4115,0.0000,-12.0406,2.6610,48.3490,0.0000,24.4590,482.8769,0.0000,
25-07-2013 00:00:01,0,0.8445,-0.0362,0.0104,1.5724,14.6703,12.0918,35.7743,6.6923,0.3195,14.4856,0.2933,0.9410,0.0000,0.0000,0.0000,68.3452,0.0000,16.2471,0.0000,0.0000,
25-07-2013 00:00:01,-1.57,0.8445,-0.0025,-0.0015,1.5724,25.5977,13.8178,78.5744,4.1219,0.2252,22.8589,0.3420,0.4152,0.0000,-12.2436,0.5547,46.7581,0.0000,24.0274,481.9832,0.0000,
26-07-2013 00:00:01,0,1.0042,-0.0038,0.0046,1.7321,14.5454,13.6619,36.1401,6.4650,0.3374,14.6994,0.3108,0.9072,0.0000,0.0000,0.0000,68.2689,-0.0000,16.4622,0.0000,0.0000,
26-07-2013 00:00:01,-1.73,1.0042,0.0145,-0.0100,1.7321,25.2383,14.1497,77.4887,4.1347,0.2245,22.3628,0.3479,0.4442,0.0000,-12.5773,15.2993,47.1247,0.0000,23.5658,483.4980,0.0044,
27-07-2013 00:00:00,0,1.2039,-0.0151,-0.0015,1.9318,17.2190,12.2484,48.3762,7.4036,0.3124,19.2051,0.3271,0.8522,0.0000,0.0000,0.0000,77.0890,-0.0016,20.8968,0.0000,0.0000,
27-07-2013 00:00:00,-1.93,1.2039,-0.0158,0.0076,1.9318,25.6013,13.9654,78.0141,4.3045,0.2178,20.2658,0.3499,0.4204,0.0000,-12.6175,31.8925,48.9818,-0.0000,21.4413,477.7929,0.0081,
28-07-2013 00:00:00,0,0.9352,-0.0601,0.0141,1.6631,13.1180,12.6911,31.4203,7.4164,0.3963,10.2923,0.3355,1.3853,0.0000,0.0000,0.0000,76.0054,-0.0006,12.6547,0.0000,0.0000,
28-07-2013 00:00:00,-1.66,0.9352,-0.0127,0.0044,1.6631,22.9684,14.3603,69.7705,4.1747,0.2333,19.6296,0.2899,0.6081,0.0000,-12.8365,0.4705,47.1267,-0.0000,20.9489,473.6029,0.0054,
29-07-2013 00:00:00,0,0.8701,-0.0253,0.0087,1.5980,8.9194,11.8349,13.2375,7.7270,0.6389,3.4454,0.5417,2.2522,0.0000,0.0000,0.0000,75.6868,-0.0003,7.3470,0.0000,0.0000,
29-07-2013 00:00:00,-1.60,0.8701,-0.0003,-0.0031,1.5980,21.3703,14.6263,64.0651,3.8168,0.2470,17.7207,0.2615,0.7780,0.0000,-12.5898,1.3285,42.9027,-0.0000,19.1968,472.1360,0.0050,
30-07-2013 00:00:00,0,0.8866,-0.0125,0.0057,1.6145,7.9856,11.4215,9.7540,7.5180,0.8163,2.4189,0.6940,2.8321,0.0000,0.0000,0.0000,72.5299,0.0000,7.3723,0.0000,0.0000,
30-07-2013 00:00:00,-1.61,0.8866,0.0066,-0.0061,1.6145,20.3961,14.6747,60.7141,3.8314,0.2692,16.0498,0.2681,0.9337,0.0000,-12.6588,0.5607,42.8534,0.0000,17.7129,468.1748,0.0000,
31-07-2013 00:00:01,0,0.8838,-0.0218,0.0073,1.6117,7.3277,12.6628,7.4606,7.3678,0.9125,1.8473,0.7813,3.1037,0.0000,0.0000,0.0000,72.7875,0.0000,7.3224,0.0000,0.0000,
31-07-2013 00:00:01,-1.61,0.8838,0.0024,-0.0042,1.6117,19.9584,14.6391,59.2530,3.7659,0.2883,14.7758,0.2744,1.0627,0.0000,-12.5249,2.0823,41.9763,0.0000,16.6010,463.7661,0.0010,
01-08-2013 00:00:01,0,0.7765,-0.0195,0.0071,1.5044,7.0159,13.5328,6.0500,7.4760,1.0096,1.5270,0.8707,3.0451,0.0000,0.0000,0.0000,75.1405,0.0000,7.1848,0.0000,0.0000,
01-08-2013 00:00:01,-1.50,0.7765,0.0003,-0.0038,1.5044,18.1789,14.4990,52.1869,3.8885,0.3540,12.0129,0.3071,1.4374,0.0000,-12.5729,0.4431,42.7464,0.0000,14.3593,459.2833,0.0000,
02-08-2013 00:00:00,0,0.6932,-0.0208,0.0068,1.4211,7.3963,12.3705,6.5775,7.5599,1.0496,1.6471,0.9207,3.2589,0.0000,0.0000,0.0000,74.2329,0.0000,7.6314,0.0000,0.0000,
02-08-2013 00:00:00,-1.42,0.6932,-0.0039,-0.0017,1.4211,16.6635,14.6247,46.1972,4.0723,0.4230,10.1181,0.3474,1.7838,0.0000,-12.9591,0.5261,44.4693,0.0000,12.9675,456.4332,0.0000,
03-08-2013 00:00:00,0,0.6503,-0.0223,0.0056,1.3782,7.5965,13.4160,6.7638,7.7178,1.0516,1.6384,0.9358,3.1169,0.0000,0.0000,0.0000,77.6516,0.0000,7.4865,0.0000,0.0000,
03-08-2013 00:00:00,-1.38,0.6503,-0.0062,0.0006,1.3782,15.8189,14.9018,42.9080,4.1906,0.4633,9.1498,0.3692,1.9997,0.0000,-13.4049,0.3907,45.7906,0.0000,12.3046,453.7279,0.0000,
04-08-2013 00:00:00,0,0.6943,-0.0143,0.0050,1.4222,7.7938,12.4259,8.1071,7.5584,1.0442,1.8855,0.9152,2.6191,0.0000,0.0000,0.0000,74.4938,-0.0000,7.2100,0.0000,0.0000,
04-08-2013 00:00:00,-1.42,0.6943,-0.0021,-0.0022,1.4222,15.9947,15.2951,44.0474,4.1111,0.4557,9.4631,0.3553,1.9519,0.0000,-13.7021,0.5114,45.3417,0.0000,12.5367,452.4306,0.0029,
05-08-2013 00:00:00,0,0.8985,0.0144,-0.0019,1.6263,8.6296,15.0336,12.8326,7.7906,0.9741,2.9230,0.8043,2.0034,0.0000,0.0000,0.0000,81.6880,-0.0005,7.4203,0.0000,0.0000,
05-08-2013 00:00:00,-1.63,0.8985,0.0042,-0.0045,1.6263,17.5654,15.7537,50.8903,3.8722,0.3906,11.0208,0.3047,1.6382,0.0000,-13.8211,18.8536,43.5304,-0.0000,13.5995,450.2109,0.0057,
06-08-2013 00:00:01,0,0.9841,-0.0055,-0.0016,1.7120,8.2469,16.7380,12.2340,7.9062,0.9656,2.6502,0.7751,1.8657,0.0000,0.0000,0.0000,85.7183,-0.0013,6.9748,0.0000,0.0000,
06-08-2013 00:00:01,-1.71,0.9841,-0.0065,0.0000,1.7120,19.0261,15.9395,56.6493,3.4996,0.3328,11.6374,0.2640,1.3488,0.0000,-13.3759,18.3189,39.8452,-0.0011,13.7882,446.5311,0.0136,
07-08-2013 00:00:00,0,0.9757,-0.0361,0.0116,1.7036,7.0881,16.6444,8.7690,7.6837,0.9542,1.6919,0.7475,1.8879,0.0000,0.0000,0.0000,82.5634,-0.0005,6.0109,0.0000,0.0000,
07-08-2013 00:00:00,-1.70,0.9757,0.0021,-0.0060,1.7036,19.1459,16.0138,57.2636,3.3775,0.3195,10.8956,0.2530,1.3095,0.0000,-13.2242,2.5646,38.5413,-0.0000,12.9735,439.4755,0.0067,
08-08-2013 00:00:02,0,1.1072,-0.0837,0.0232,1.8351,6.4601,16.1174,7.0070,7.5906,0.8391,1.1484,0.6651,2.5326,0.0000,0.0000,0.0000,80.3635,0.0000,5.8269,0.0000,0.0000,
08-08-2013 00:00:02,-1.84,1.1072,-0.0122,-0.0029,1.8351,19.5425,15.8799,58.5901,3.1856,0.2934,9.7526,0.2388,1.2267,0.0000,-12.7159,0.4189,36.3393,0.0000,11.7127,428.8234,0.0000,
09-08-2013 00:00:02,0,1.0006,-0.1011,0.0204,1.7285,6.0707,14.5423,4.6378,7.6229,0.8579,0.9852,0.7851,3.0772,0.0000,0.0000,0.0000,77.8615,0.0000,6.3053,0.0000,0.0000,
09-08-2013 00:00:02,-1.73,1.0006,-0.0307,0.0108,1.7285,13.6160,15.5498,34.3507,4.4065,0.4878,5.0301,0.4084,2.0811,0.0000,-14.3958,13.5971,48.1548,0.0000,8.3507,415.6379,0.0010,
10-08-2013 00:00:01,0,0.8825,-0.0757,0.0154,1.6104,5.9361,13.9179,3.5578,7.7113,0.8960,0.8926,0.8323,3.0968,0.0000,0.0000,0.0000,77.6412,0.0000,6.3420,0.0000,0.0000,
10-08-2013 00:00:01,-1.61,0.8825,-0.0227,0.0078,1.6104,9.5905,15.1300,17.4528,5.9917,0.6742,2.5770,0.6003,2.6141,0.0000,-15.6837,0.6144,63.3257,0.0000,6.9369,404.5255,0.0000,
11-08-2013 00:00:01,0,0.9365,-0.0695,0.0162,1.6644,5.9496,14.6106,3.3747,7.7740,0.8789,0.8092,0.8023,3.0662,0.0000,0.0000,0.0000,79.4628,0.0000,6.1767,0.0000,0.0000,
11-08-2013 00:00:01,-1.66,0.9365,-0.0241,0.0082,1.6644,9.0971,14.9158,15.8446,6.1006,0.6641,2.1990,0.5821,2.6175,0.0000,-15.5237,7.4544,63.9899,0.0000,6.5336,392.7320,0.0000,
12-08-2013 00:00:03,0,0.8437,-0.0457,0.0061,1.5716,6.4402,14.3109,3.6561,7.8164,0.8515,0.7894,0.7711,3.0062,0.0000,0.0000,0.0000,79.6203,0.0000,6.0186,0.0000,0.0000,
12-08-2013 00:00:03,-1.57,0.8437,-0.0189,0.0094,1.5716,7.9113,14.9997,9.9146,6.7314,0.7234,1.3984,0.6358,2.7718,0.0000,-16.1448,8.2419,70.2209,0.0000,6.0457,381.9382,0.0000,
13-08-2013 00:00:01,0,0.8678,-0.0333,0.0056,1.5957,6.6800,14.8204,2.6941,8.1911,0.8285,0.6480,0.7519,2.9513,0.0000,0.0000,0.0000,84.4818,-0.0000,5.7567,0.0000,0.0000,
13-08-2013 00:00:01,-1.60,0.8678,-0.0197,0.0086,1.5957,7.6958,14.6989,7.2594,7.1631,0.7319,1.0408,0.6463,2.7959,0.0000,-16.0878,10.0290,74.1476,0.0000,5.7317,369.6066,0.0005,
14-08-2013 00:00:01,0,0.7670,-0.0375,0.0064,1.4949,6.9107,14.7762,2.8588,8.1164,0.8034,0.6338,0.7265,2.8831,0.0000,0.0000,0.0000,83.7502,-0.0002,5.6039,0.0000,0.0000,
14-08-2013 00:00:01,-1.49,0.7670,-0.0184,0.0069,1.4949,7.4026,15.2915,4.9965,7.5851,0.7437,0.7878,0.6579,2.8024,0.0000,-17.1328,0.3175,79.3724,0.0000,5.5113,358.0738,0.0008,
15-08-2013 00:00:01,0,0.8852,-0.0040,-0.0027,1.6131,6.7558,15.0943,2.7627,8.0422,0.7908,0.6030,0.7048,2.7999,0.0000,0.0000,0.0000,83.4719,0.0000,5.4498,0.0000,0.0000,
15-08-2013 00:00:01,-1.61,0.8852,-0.0079,0.0054,1.6131,7.5317,15.2603,5.9163,7.1658,0.6892,0.7931,0.5943,2.7082,0.0000,-16.8001,9.6989,74.9945,0.0000,5.2731,346.7057,0.0001,
16-08-2013 00:00:00,0,0.8463,-0.0381,0.0082,1.5742,6.9646,14.3532,4.1752,7.9147,0.7175,0.6339,0.6279,2.6761,0.0000,0.0000,0.0000,80.9562,0.0000,5.1586,0.0000,0.0000,
16-08-2013 00:00:00,-1.57,0.8463,-0.0176,0.0050,1.5742,7.2631,14.9628,5.3089,7.5911,0.6911,0.7027,0.5974,2.6437,0.0000,-16.7088,7.6903,78.8137,0.0000,5.1170,334.4812,0.0000,
17-08-2013 00:00:00,0,0.7498,-0.0217,0.0038,1.4777,6.6639,13.9349,3.5082,7.9846,0.7141,0.5831,0.6308,2.6314,0.0000,0.0000,0.0000,80.7849,0.0000,5.0643,0.0000,0.0000,
17-08-2013 00:00:00,-1.48,0.7498,-0.0133,0.0046,1.4777,6.8893,14.5380,4.4200,7.5412,0.6757,0.6254,0.5844,2.6025,0.0000,-16.1397,2.7487,77.4083,0.0000,4.9722,324.6753,0.0000,
18-08-2013 00:00:01,0,0.6840,-0.0180,0.0025,1.4119,6.3528,13.4223,3.3991,7.9710,0.7043,0.5652,0.6233,2.5744,0.0000,0.0000,0.0000,79.5950,0.0000,4.9708,0.0000,0.0000,
18-08-2013 00:00:01,-1.41,0.6840,-0.0099,0.0039,1.4119,6.6451,14.3383,4.4576,7.4605,0.6559,0.6062,0.5658,2.5381,0.0000,-15.8425,0.4305,76.1361,0.0000,4.8440,315.0988,0.0000,
19-08-2013 00:00:01,0,0.6888,-0.0188,0.0038,1.4167,6.0668,13.3961,3.5602,7.6521,0.7018,0.5641,0.6127,2.5157,0.0000,0.0000,0.0000,76.2316,-0.0001,4.9048,0.0000,0.0000,
19-08-2013 00:00:01,-1.42,0.6888,-0.0101,0.0028,1.4167,6.5772,14.3934,5.5187,7.0534,0.6228,0.6282,0.5264,2.4735,0.0000,-15.6388,0.4369,72.0368,0.0000,4.7156,306.0198,0.0009,
20-08-2013 00:00:00,0,0.6465,-0.0174,0.0034,1.3744,6.0274,13.9379,3.8117,7.4754,0.7086,0.5796,0.6099,2.4545,0.0000,0.0000,0.0000,75.3414,-0.0001,4.8776,0.0000,0.0000,
20-08-2013 00:00:00,-1.37,0.6465,-0.0100,0.0026,1.3744,6.6895,14.8504,6.8489,6.6260,0.5904,0.6564,0.4853,2.4201,0.0000,-15.8790,0.2011,68.3875,0.0000,4.6040,298.6659,0.0010,
21-08-2013 00:00:00,0,0.6132,-0.0071,0.0003,1.3411,6.0214,14.1147,4.4624,7.2163,0.6897,0.5910,0.5795,2.4400,0.0000,0.0000,0.0000,73.0072,0.0000,4.8231,0.0000,0.0000,
21-08-2013 00:00:00,-1.34,0.6132,-0.0011,0.0016,1.3411,6.8511,15.0473,8.1969,6.2234,0.5546,0.6774,0.4436,2.3423,0.0000,-15.7889,0.1920,64.5674,0.0000,4.4539,291.9308,0.0000,
22-08-2013 00:00:01,0,0.5611,-0.0092,0.0006,1.2890,5.9823,14.4622,4.9067,7.0148,0.6837,0.6069,0.5647,2.3999,0.0000,0.0000,0.0000,71.4875,0.0000,4.7856,0.0000,0.0000,
22-08-2013 00:00:01,-1.29,0.5611,-0.0017,0.0020,1.2890,6.9984,15.3401,9.4453,5.8691,0.5217,0.6912,0.4063,2.2677,0.0000,-15.8243,0.6092,61.3272,0.0000,4.3091,286.7047,0.0000,
23-08-2013 00:00:01,0,0.5906,0.0009,-0.0005,1.3185,5.9587,14.5601,5.3197,6.8953,0.6985,0.6436,0.5662,2.2775,0.0000,0.0000,0.0000,70.4078,-0.0000,4.7404,0.0000,0.0000,
23-08-2013 00:00:01,-1.32,0.5906,0.0064,-0.0012,1.3185,7.1837,15.7438,10.9860,5.4074,0.4802,0.7099,0.3591,2.2087,0.0000,-15.8463,0.6366,57.0523,0.0000,4.1646,283.2186,0.0012,
24-08-2013 00:00:01,0,0.7857,-0.0001,0.0027,1.5136,5.9191,14.3924,5.7831,6.9368,0.7342,0.7083,0.5829,2.0895,0.0000,0.0000,0.0000,70.5590,-0.0002,4.7128,0.0000,0.0000,
24-08-2013 00:00:01,-1.51,0.7857,0.0055,-0.0042,1.5136,7.8431,16.2926,14.8006,4.5883,0.4025,0.7876,0.2825,2.0865,0.0000,-15.5010,0.6209,49.1670,0.0000,3.9173,280.5947,0.0017,
25-08-2013 00:00:00,0,0.9634,-0.0104,0.0036,1.6913,5.9168,14.7107,6.5967,6.8775,0.7191,0.7473,0.5475,2.1478,0.0000,0.0000,0.0000,70.4362,-0.0000,4.7702,0.0000,0.0000,
25-08-2013 00:00:00,-1.69,0.9634,0.0019,-0.0024,1.6913,9.2530,16.6574,21.0946,3.6918,0.3259,0.9705,0.2199,1.8907,0.0000,-14.4961,0.5100,40.2032,0.0000,3.6903,277.4537,0.0010,
26-08-2013 00:00:00,0,1.1914,0.0308,-0.0049,1.9193,5.9725,14.5917,7.8745,7.0685,0.6342,0.7080,0.4625,1.7038,0.0000,0.0000,0.0000,72.2318,0.0000,4.0720,0.0000,0.0000,
26-08-2013 00:00:00,-1.92,1.1914,-0.0021,-0.0001,1.9193,10.8910,16.9116,27.5865,3.1499,0.2882,1.2491,0.2006,1.7193,0.0000,-13.6890,53.5936,34.8250,0.0000,3.6845,270.0177,0.0000,
27-08-2013 00:00:01,0,0.9459,-0.0068,0.0026,1.6738,5.9842,13.6135,8.6660,6.9684,0.5766,0.6752,0.4288,2.0536,0.0000,0.0000,0.0000,69.7165,-0.0204,4.2517,0.0000,0.0000,
27-08-2013 00:00:01,-1.67,0.9459,0.0107,-0.0049,1.6738,11.0261,16.9463,28.5217,3.0850,0.2946,1.2838,0.2154,1.6620,0.0000,-13.5816,2.0565,34.1594,-0.0052,3.7109,267.6214,0.2454,
28-08-2013 00:00:01,0,1.0270,-0.0115,0.0053,1.7549,5.5858,12.0104,7.5487,6.6863,0.5361,0.5687,0.4022,1.9121,0.0000,0.0000,0.0000,64.3936,0.0000,3.8897,0.0000,0.0000,
28-08-2013 00:00:01,-1.75,1.0270,0.0064,-0.0042,1.7549,11.1254,16.8970,29.2058,3.1181,0.2871,1.2945,0.2101,1.5909,0.0000,-13.6037,1.1408,34.5121,0.0000,3.6270,261.5165,0.0000,
29-08-2013 00:00:00,0,1.0005,-0.0172,0.0062,1.7284,5.2564,13.4710,6.1052,7.0131,0.5201,0.5143,0.4100,1.8391,0.0000,0.0000,0.0000,69.6305,-0.0002,3.7238,0.0000,0.0000,
29-08-2013 00:00:00,-1.73,1.0005,0.0017,-0.0038,1.7284,10.4109,16.6546,26.3149,3.6061,0.3160,1.2491,0.2344,1.6110,0.0000,-14.3349,1.5340,39.5442,0.0000,3.6956,261.6575,0.0034,
30-08-2013 00:00:00,0,1.0429,0.0146,0.0060,1.7708,4.5437,13.6738,4.5157,7.4459,0.5230,0.4668,0.4291,1.6956,0.0000,0.0000,0.0000,73.9304,0.0000,3.5417,0.0000,0.0000,
30-08-2013 00:00:00,-1.77,1.0429,0.0045,-0.0058,1.7708,10.2892,16.7743,26.0540,3.8918,0.3195,1.2952,0.2425,1.5615,0.0000,-14.9846,28.7562,42.7501,0.0000,3.7067,263.1771,0.0000,
31-08-2013 00:00:00,0,1.1053,-0.0130,0.0083,1.8332,4.5052,15.0862,5.2805,8.0445,0.4870,0.4587,0.3950,1.6388,0.0000,0.0000,0.0000,82.3398,0.0000,3.3856,0.0000,0.0000,
31-08-2013 00:00:00,-1.83,1.1053,-0.0112,0.0043,1.8332,10.2813,16.6564,26.8023,4.1363,0.3072,1.3254,0.2456,1.4285,0.0000,-15.2563,34.9558,45.3243,0.0000,3.5787,263.3420,0.0000,
01-09-2013 00:00:01,0,1.0522,-0.0439,-0.0036,1.7801,4.2526,16.8970,4.7948,8.2182,0.4435,0.3975,0.3632,1.5226,0.0000,0.0000,0.0000,87.2630,-0.0005,3.0908,0.0000,0.0000,
01-09-2013 00:00:01,-1.78,1.0522,-0.0304,0.0149,1.7801,8.4920,16.6213,20.8708,5.0171,0.3165,0.9998,0.2595,1.3690,0.0000,-16.4769,24.4087,54.3443,-0.0000,3.2186,263.0231,0.0073,
