Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 00:00:01,0,0.8189,-0.0012,0.0025,1.5468,11.9984,10.4641,24.9638,6.0346,0.2281,3.3863,0.2128,0.5824,0.0000,0.0000,0.0000,58.4250,0.0000,4.6141,0.0000,0.0000,
07-07-2017 00:00:01,-1.55,0.8189,0.0131,-0.0078,1.5468,23.3825,16.8701,49.0003,3.2189,0.2039,7.4033,0.2005,0.4192,0.0000,-13.7943,8.4561,38.3446,0.0000,8.4220,0.0010,0.0000,
08-07-2017 00:00:00,0,0.7007,-0.0309,0.0093,1.4286,10.8923,11.1048,21.2641,6.2658,0.2339,2.7698,0.2212,0.5992,0.0000,0.0000,0.0000,61.1258,0.0000,4.0389,0.0000,0.0000,
08-07-2017 00:00:00,-1.43,0.7007,-0.0049,-0.0013,1.4286,22.9447,16.9110,48.1336,3.2102,0.2090,7.1890,0.2004,0.4281,0.0000,-13.8192,0.1769,38.1715,0.0000,8.2218,0.0010,0.0000,
09-07-2017 00:00:01,0,0.6359,-0.0186,0.0074,1.3637,10.7648,12.2234,19.4504,6.3196,0.2375,2.4024,0.2251,0.5757,0.0000,0.0000,0.0000,63.1663,0.0000,3.6570,0.0000,0.0000,
09-07-2017 00:00:01,-1.36,0.6359,0.0003,-0.0037,1.3637,21.9788,17.0145,46.3929,3.2145,0.2127,6.7989,0.2013,0.4565,0.0000,-13.9390,0.0000,38.0790,0.0000,7.8641,0.0010,0.0000,
10-07-2017 00:00:00,0,0.6566,-0.0105,0.0060,1.3845,10.8212,10.8284,18.7151,6.3097,0.2404,2.2716,0.2276,0.5467,0.0000,0.0000,0.0000,61.1413,0.0000,3.5030,0.0000,0.0000,
10-07-2017 00:00:00,-1.38,0.6566,0.0082,-0.0056,1.3845,21.5981,17.1677,45.7461,3.1965,0.2146,6.6476,0.2023,0.4677,0.0000,-14.0648,0.3954,37.8944,0.0000,7.7268,0.0010,0.0000,
11-07-2017 00:00:00,0,0.8114,-0.0273,0.0099,1.5393,10.9223,12.5385,18.7833,6.7072,0.2341,2.1954,0.2200,0.5962,0.0000,0.0000,0.0000,67.5757,0.0000,3.4576,0.0000,0.0000,
11-07-2017 00:00:00,-1.54,0.8114,0.0042,-0.0063,1.5393,22.5444,17.1277,47.6504,2.9689,0.2053,6.5573,0.2005,0.4296,0.0000,-13.5036,4.9611,35.3693,0.0000,7.5882,0.0010,0.0000,
12-07-2017 00:00:00,0,0.9385,-0.0504,0.0093,1.6664,11.0394,14.3726,18.9305,7.3465,0.2220,2.0859,0.2080,0.5917,0.0000,0.0000,0.0000,77.0845,-0.0000,3.3114,0.0000,0.0000,
12-07-2017 00:00:00,-1.67,0.9385,-0.0137,0.0038,1.6664,23.7475,16.7712,48.9254,2.8725,0.2003,6.0085,0.2000,0.3906,0.0000,-12.9135,14.4808,34.2267,0.0000,6.9964,0.0010,0.0000,
13-07-2017 00:00:01,0,0.8311,-0.0717,0.0147,1.5590,10.4866,14.4352,16.9350,7.6971,0.2243,1.7786,0.2173,0.5376,0.0000,0.0000,0.0000,80.5968,0.0000,2.9744,0.0000,0.0000,
13-07-2017 00:00:01,-1.56,0.8311,-0.0193,0.0072,1.5590,23.7640,16.8243,48.9145,2.8175,0.2026,5.7897,0.2007,0.3791,0.0000,-12.8343,0.1658,33.6098,0.0000,6.7679,0.0010,0.0000,
14-07-2017 00:00:01,0,0.6722,-0.0486,0.0095,1.4001,10.0774,14.2094,15.6882,7.1208,0.2206,1.4803,0.2105,0.5671,0.0000,0.0000,0.0000,74.0153,-0.0004,2.6897,0.0000,0.0000,
14-07-2017 00:00:01,-1.40,0.6722,-0.0119,0.0059,1.4001,22.3674,16.8364,46.8880,2.9146,0.2004,5.2018,0.2001,0.3874,0.0000,-13.0781,0.0014,34.4850,-0.0007,6.1868,0.0010,0.0000,
15-07-2017 00:00:01,0,0.7430,-0.0499,0.0092,1.4709,10.2112,13.4010,16.5399,6.8612,0.2235,1.5401,0.2115,0.5566,0.0000,0.0000,0.0000,70.1372,0.0000,2.7455,0.0000,0.0000,
15-07-2017 00:00:01,-1.47,0.7430,-0.0127,0.0063,1.4709,22.1909,16.9574,46.5974,2.9447,0.2007,5.0213,0.2004,0.3822,0.0000,-13.2713,1.7965,34.8880,0.0000,6.0012,0.0010,0.0000,
16-07-2017 00:00:01,0,0.8400,-0.0504,0.0111,1.5679,10.6148,14.8397,17.5211,7.1371,0.2154,1.5125,0.2033,0.5370,0.0000,0.0000,0.0000,75.4392,-0.0013,2.6693,0.0000,0.0000,
16-07-2017 00:00:01,-1.57,0.8400,-0.0120,0.0038,1.5679,22.4091,16.9055,47.0565,2.8776,0.2000,4.6638,0.2000,0.3661,0.0000,-13.0599,0.4873,34.1026,-0.0018,5.6277,0.0010,0.0000,
17-07-2017 00:00:01,0,0.7487,-0.0320,0.0080,1.4766,10.3275,13.6635,17.0736,6.8906,0.2221,1.4295,0.2134,0.5226,0.0000,0.0000,0.0000,70.8922,-0.0017,2.6015,0.0000,0.0000,
17-07-2017 00:00:01,-1.48,0.7487,-0.0080,0.0013,1.4766,21.7578,17.0251,46.0782,2.8686,0.2004,4.4088,0.2002,0.3655,0.0000,-13.1587,0.0000,33.9429,-0.0025,5.3723,0.0010,0.0000,
18-07-2017 00:00:00,0,0.7877,-0.0319,0.0068,1.5156,10.3437,13.5705,16.8130,6.7000,0.2322,1.3979,0.2230,0.4962,0.0000,0.0000,0.0000,68.7989,0.0000,2.5653,0.0000,0.0000,
18-07-2017 00:00:00,-1.52,0.7877,-0.0100,0.0022,1.5156,21.4424,17.3766,45.5299,2.8711,0.2041,4.3922,0.2007,0.3747,0.0000,-13.5259,6.4453,34.1472,0.0000,5.3681,0.0010,0.0000,
19-07-2017 00:00:00,0,1.0376,-0.0298,0.0063,1.7655,10.7628,15.2662,18.2634,7.2196,0.2407,1.6062,0.2292,0.5120,0.0000,0.0000,0.0000,77.0734,0.0000,2.8027,0.0000,0.0000,
19-07-2017 00:00:00,-1.77,1.0376,-0.0073,0.0029,1.7655,22.4800,17.7496,47.0521,2.6290,0.2025,4.5499,0.2007,0.3661,0.0000,-13.2753,3.8318,31.6964,0.0000,5.5154,0.0010,0.0000,
20-07-2017 00:00:00,0,1.0838,-0.0173,0.0069,1.8117,9.6426,14.6978,15.4485,7.3243,0.2317,1.2120,0.2168,0.5790,0.0000,0.0000,0.0000,76.7265,-0.0038,2.4435,0.0000,0.0000,
20-07-2017 00:00:00,-1.81,1.0838,0.0091,-0.0068,1.8117,23.1283,17.7430,47.4788,2.6480,0.2007,4.2159,0.2002,0.3544,0.0000,-13.3212,3.4487,32.0461,-0.0053,5.1684,0.0010,0.0000,
21-07-2017 00:00:01,0,0.8745,-0.0157,0.0065,1.6024,8.8703,14.6536,13.9367,7.4579,0.2344,1.0279,0.2180,0.6360,0.0000,0.0000,0.0000,77.6824,-0.0042,2.3289,0.0000,0.0000,
21-07-2017 00:00:01,-1.60,0.8745,0.0011,-0.0046,1.6024,22.3063,17.6683,46.0829,2.7437,0.2004,3.8162,0.2002,0.3620,0.0000,-13.5025,9.9911,32.9919,-0.0055,4.7764,0.0010,0.0000,
22-07-2017 00:00:02,0,0.8317,-0.0282,0.0086,1.5596,8.6288,14.9673,13.3459,7.6335,0.2435,0.9376,0.2230,0.6662,0.0000,0.0000,0.0000,79.9274,0.0000,2.2907,0.0000,0.0000,
22-07-2017 00:00:02,-1.56,0.8317,-0.0014,-0.0036,1.5596,21.2828,17.6700,44.1588,2.8467,0.2004,3.4174,0.2002,0.3814,0.0000,-13.7725,0.0109,34.0218,0.0000,4.3973,0.0010,0.0000,
23-07-2017 00:00:00,0,0.7008,-0.0176,0.0080,1.4287,7.5988,13.1190,10.8213,7.2695,0.2484,0.6830,0.2221,0.7370,0.0000,0.0000,0.0000,72.6668,0.0000,2.1081,0.0000,0.0000,
23-07-2017 00:00:00,-1.43,0.7008,0.0058,-0.0065,1.4287,19.1594,17.5831,39.6890,3.2329,0.2006,2.8089,0.2001,0.4355,0.0000,-14.6040,3.5225,38.0823,0.0000,3.8431,0.0010,0.0000,
24-07-2017 00:00:00,0,0.7426,-0.0566,0.0124,1.4705,6.9944,12.8622,9.5487,6.9531,0.2573,0.5634,0.2269,0.8367,0.0000,0.0000,0.0000,68.8515,0.0000,2.0998,0.0000,0.0000,
24-07-2017 00:00:00,-1.47,0.7426,-0.0121,0.0046,1.4705,18.7541,17.4896,38.6137,3.3832,0.2004,2.5416,0.2000,0.4501,0.0000,-14.8269,0.0011,39.6812,0.0000,3.5906,0.0010,0.0000,
25-07-2017 00:00:00,0,0.6751,-0.0712,0.0132,1.4030,6.4878,12.4522,8.1954,6.8128,0.2749,0.4723,0.2424,0.9093,0.0000,0.0000,0.0000,66.6399,0.0000,2.1184,0.0000,0.0000,
25-07-2017 00:00:00,-1.40,0.6751,-0.0191,0.0091,1.4030,17.5931,17.1939,35.9253,3.4826,0.2014,2.1470,0.2000,0.4885,0.0000,-14.6972,0.9058,40.3231,0.0000,3.2350,0.0010,0.0000,
26-07-2017 00:00:01,0,0.7377,-0.0709,0.0126,1.4656,5.9988,14.0390,6.4542,7.3071,0.2872,0.3876,0.2531,0.9577,0.0000,0.0000,0.0000,73.7938,0.0000,2.1060,0.0000,0.0000,
26-07-2017 00:00:01,-1.47,0.7377,-0.0174,0.0073,1.4656,17.7815,17.1578,36.6018,3.2547,0.2006,2.0624,0.2001,0.4891,0.0000,-14.1809,9.9234,37.6993,0.0000,3.1506,0.0010,0.0000,
27-07-2017 00:00:00,0,0.7519,-0.0836,0.0168,1.4798,5.2720,13.0215,5.5774,7.3204,0.2932,0.3399,0.2595,1.0135,0.0000,0.0000,0.0000,71.9706,-0.0001,2.1252,0.0000,0.0000,
27-07-2017 00:00:00,-1.48,0.7519,-0.0236,0.0093,1.4798,17.3518,16.9870,35.7213,3.2861,0.2006,1.8822,0.2000,0.5104,0.0000,-14.0624,0.0025,37.8342,0.0000,2.9917,0.0010,0.0000,
28-07-2017 00:00:01,0,1.1242,-0.0373,0.0049,1.8521,5.4748,15.9190,6.5115,8.3015,0.2966,0.3669,0.2572,1.0219,0.0000,0.0000,0.0000,87.0019,-0.0012,2.1671,0.0000,0.0000,
28-07-2017 00:00:01,-1.85,1.1242,-0.0064,-0.0041,1.8521,19.3936,17.3720,40.5713,2.7083,0.2000,2.1301,0.2000,0.4382,0.0000,-13.1058,22.6570,31.8132,-0.0006,3.1673,0.0010,0.0000,
29-07-2017 00:00:00,0,1.0904,-0.0322,0.0135,1.8183,5.8241,14.1175,6.9774,8.0970,0.2900,0.3522,0.2498,1.0725,0.0000,0.0000,0.0000,81.8228,-0.0008,2.1866,0.0000,0.0000,
29-07-2017 00:00:00,-1.82,1.0904,-0.0238,0.0080,1.8183,19.0830,17.1645,39.8945,2.8273,0.2003,1.9057,0.2001,0.4545,0.0000,-13.1992,50.8122,33.0118,-0.0003,2.9593,0.0010,0.0000,
30-07-2017 00:00:00,0,0.8470,-0.0531,0.0102,1.5749,4.6847,12.7893,3.7387,8.2808,0.3536,0.2999,0.3135,1.2533,0.0000,0.0000,0.0000,80.6985,-0.0002,2.4814,0.0000,0.0000,
30-07-2017 00:00:00,-1.57,0.8470,-0.0206,0.0092,1.5749,13.8815,16.1705,27.3584,4.0113,0.2187,1.1215,0.2028,0.7014,0.0000,-14.4991,12.9783,44.4755,0.0000,2.4420,0.0010,0.0000,
31-07-2017 00:00:01,0,0.7740,-0.0553,0.0075,1.5019,4.6938,12.5535,3.3340,7.6139,0.3843,0.3172,0.3484,1.2701,0.0000,0.0000,0.0000,73.8139,0.0000,2.5991,0.0000,0.0000,
31-07-2017 00:00:01,-1.50,0.7740,-0.0179,0.0073,1.5019,10.5490,15.3896,18.1222,5.2967,0.2629,0.7432,0.2349,0.9552,0.0000,-15.3012,10.1188,56.6186,0.0000,2.4063,0.0010,0.0000,
01-08-2017 00:00:00,0,0.7274,-0.1332,0.0284,1.4553,4.6168,11.3310,3.4846,7.8118,0.3826,0.3167,0.3505,1.3870,0.0000,0.0000,0.0000,73.6333,0.0000,2.7115,0.0000,0.0000,
01-08-2017 00:00:00,-1.46,0.7274,-0.0410,0.0140,1.4553,9.1625,14.3080,14.4242,6.0275,0.3046,0.6295,0.2756,1.0953,0.0000,-14.7527,0.5755,62.4316,0.0000,2.5373,0.0010,0.0000,
02-08-2017 00:00:00,0,0.5256,-0.0794,0.0158,1.2535,4.7674,12.2173,3.3755,7.6998,0.4130,0.3398,0.3829,1.4760,0.0000,0.0000,0.0000,74.1203,0.0000,2.9069,0.0000,0.0000,
02-08-2017 00:00:00,-1.25,0.5256,-0.0313,0.0099,1.2535,5.9924,13.5035,6.2499,7.1861,0.3797,0.4059,0.3475,1.3896,0.0000,-14.6882,0.3609,71.7246,0.0000,2.7970,0.0010,0.0000,
03-08-2017 00:00:00,0,0.5668,-0.0526,0.0095,1.2947,4.2978,13.0376,2.6813,7.6877,0.4355,0.3351,0.4001,1.5436,0.0000,0.0000,0.0000,75.1527,0.0000,3.0270,0.0000,0.0000,
03-08-2017 00:00:00,-1.29,0.5668,-0.0220,0.0077,1.2947,5.0882,13.7804,4.5727,7.3359,0.4045,0.3715,0.3668,1.4958,0.0000,-15.0997,0.0962,73.2552,0.0000,2.9309,0.0010,0.0000,
04-08-2017 00:00:02,0,0.6614,-0.0808,0.0161,1.3893,4.1618,12.2015,2.7046,7.8922,0.4368,0.3311,0.3973,1.5820,0.0000,0.0000,0.0000,75.6584,0.0000,3.0644,0.0000,0.0000,
04-08-2017 00:00:02,-1.39,0.6614,-0.0310,0.0096,1.3893,5.2298,13.1600,5.2356,7.3099,0.3970,0.3751,0.3545,1.4935,0.0000,-14.3802,0.2855,72.0694,0.0000,2.9114,0.0010,0.0000,
05-08-2017 00:00:01,0,0.6970,-0.0590,0.0107,1.4249,3.9887,13.1362,2.5037,8.0515,0.4512,0.3323,0.4087,1.6386,0.0000,0.0000,0.0000,78.7298,-0.0001,3.1595,0.0000,0.0000,
05-08-2017 00:00:01,-1.42,0.6970,-0.0250,0.0083,1.4249,5.2200,13.1190,5.4176,7.3364,0.3978,0.3719,0.3508,1.5225,0.0000,-14.3506,0.9727,72.2601,0.0000,2.9393,0.0010,0.0000,
06-08-2017 00:00:00,0,0.7026,-0.0460,0.0089,1.4305,3.9297,12.5989,2.8950,7.9517,0.4575,0.3443,0.4104,1.6434,0.0000,0.0000,0.0000,76.8004,0.0000,3.1919,0.0000,0.0000,
06-08-2017 00:00:00,-1.43,0.7026,-0.0195,0.0061,1.4305,5.2437,13.5382,5.8717,7.2525,0.3928,0.3714,0.3424,1.5422,0.0000,-14.7693,0.0000,72.1084,0.0000,2.9462,0.0010,0.0000,
07-08-2017 00:00:01,0,0.7967,-0.0436,0.0096,1.5246,3.8091,13.0685,3.0149,8.1199,0.4652,0.3500,0.4136,1.6909,0.0000,0.0000,0.0000,79.1917,0.0000,3.2642,0.0000,0.0000,
07-08-2017 00:00:01,-1.52,0.7967,-0.0146,0.0035,1.5246,6.0121,13.6747,8.4370,6.8411,0.3669,0.4000,0.3154,1.4809,0.0000,-14.6554,0.6031,68.5463,0.0000,2.8487,0.0010,0.0000,
08-08-2017 00:00:00,0,0.8543,-0.0500,0.0120,1.5822,3.3590,13.9893,2.8938,8.1453,0.4625,0.3431,0.4088,1.7095,0.0000,0.0000,0.0000,80.8427,0.0000,3.2676,0.0000,0.0000,
08-08-2017 00:00:00,-1.58,0.8543,-0.0136,0.0008,1.5822,7.5825,14.1607,13.0202,6.0468,0.3182,0.4428,0.2729,1.3454,0.0000,-14.6026,5.1846,61.8283,0.0000,2.6374,0.0010,0.0000,
09-08-2017 00:00:02,0,0.9850,-0.1339,0.0296,1.7129,2.9952,12.1165,2.8616,8.1433,0.4763,0.3534,0.4277,1.7639,0.0000,0.0000,0.0000,77.3496,0.0000,3.3711,0.0000,0.0000,
09-08-2017 00:00:02,-1.71,0.9850,-0.0396,0.0103,1.7129,8.3178,14.4473,14.8196,5.8249,0.3236,0.4581,0.2866,1.3154,0.0000,-14.7341,0.0009,60.2003,0.0000,2.6455,0.0010,0.0000,
10-08-2017 00:00:02,0,0.9037,-0.1693,0.0441,1.6316,2.6671,11.6876,2.2109,8.3465,0.5090,0.3670,0.4774,1.8188,0.0000,0.0000,0.0000,78.3501,0.0000,3.5330,0.0000,0.0000,
10-08-2017 00:00:02,-1.63,0.9037,-0.0517,0.0099,1.6316,4.9203,13.2703,7.0953,7.3592,0.4410,0.4011,0.4069,1.6373,0.0000,-14.5323,0.3788,72.5924,0.0000,3.2084,0.0010,0.0000,
11-08-2017 00:00:00,0,0.7486,-0.0997,0.0210,1.4765,2.4619,12.0737,1.8247,8.4136,0.5077,0.3608,0.4789,1.7949,0.0000,0.0000,0.0000,79.5745,0.0000,3.5002,0.0000,0.0000,
11-08-2017 00:00:00,-1.48,0.7486,-0.0341,0.0087,1.4765,3.1271,12.8011,3.1981,8.1424,0.4855,0.3702,0.4542,1.7495,0.0000,-14.4378,1.6980,78.6053,0.0000,3.4024,0.0010,0.0000,
12-08-2017 00:00:02,0,1.0687,-0.0900,-0.0019,1.7966,2.4682,13.1569,1.7227,8.7380,0.4892,0.3447,0.4563,1.7425,0.0000,0.0000,0.0000,84.6796,-0.0030,3.3796,0.0000,0.0000,
12-08-2017 00:00:02,-1.80,1.0687,-0.0278,0.0175,1.7966,2.8888,13.2238,2.5436,8.4398,0.4750,0.3509,0.4398,1.7211,0.0000,-15.0650,45.6535,82.1255,0.0000,3.3237,0.0010,0.0000,
13-08-2017 00:00:01,0,1.1813,-0.1052,0.0088,1.9091,2.6430,14.2733,1.3228,8.7066,0.4822,0.3339,0.4550,1.6908,0.0000,0.0000,0.0000,86.5682,-0.0001,3.2986,0.0000,0.0000,
13-08-2017 00:00:01,-1.91,1.1813,-0.0428,0.0160,1.9091,3.1118,14.2840,2.4752,8.3809,0.4639,0.3405,0.4344,1.6598,0.0000,-16.3142,21.8814,83.5906,0.0000,3.2232,0.0010,0.0000,
14-08-2017 00:00:00,0,1.1909,-0.0799,0.0034,1.9188,2.8483,14.3294,1.0494,8.7476,0.4740,0.3260,0.4511,1.6498,0.0000,0.0000,0.0000,87.1930,0.0000,3.2298,0.0000,0.0000,
14-08-2017 00:00:00,-1.92,1.1909,-0.0499,0.0179,1.9188,2.8489,14.3268,1.0508,8.7342,0.4736,0.3260,0.4505,1.6501,0.0000,-16.5531,37.4944,87.0550,0.0000,3.2238,0.0010,0.0000,
15-08-2017 00:00:01,0,1.1323,-0.0958,0.0196,1.8602,2.8421,13.9071,0.9516,8.7856,0.4615,0.3164,0.4410,1.5990,0.0000,0.0000,0.0000,86.7637,-0.0023,3.1372,0.0000,0.0000,
15-08-2017 00:00:01,-1.86,1.1323,-0.0614,0.0143,1.8602,2.8420,13.9397,0.9526,8.7840,0.4614,0.3164,0.4408,1.5990,0.0000,-16.0917,10.1382,86.8099,0.0000,3.1316,0.0010,0.0000,
16-08-2017 00:00:00,0,0.9306,-0.1060,0.0218,1.6585,3.0162,13.8904,0.8884,8.7800,0.4494,0.3083,0.4306,1.5510,0.0000,0.0000,0.0000,86.7694,0.0000,3.0498,0.0000,0.0000,
16-08-2017 00:00:00,-1.66,0.9306,-0.0670,0.0159,1.6585,3.0161,13.9211,0.8893,8.7791,0.4493,0.3083,0.4304,1.5511,0.0000,-16.0662,3.4156,86.8191,0.0000,3.0445,0.0010,0.0000,
17-08-2017 00:00:00,0,0.7318,-0.0941,0.0194,1.4597,3.2488,13.5947,0.9140,8.7726,0.4336,0.2982,0.4149,1.4998,0.0000,0.0000,0.0000,86.2589,0.0000,2.9469,0.0000,0.0000,
17-08-2017 00:00:00,-1.46,0.7318,-0.0604,0.0147,1.4597,3.2487,13.6268,0.9147,8.7718,0.4335,0.2982,0.4148,1.4998,0.0000,-15.7030,0.0070,86.3120,0.0000,2.9418,0.0010,0.0000,
18-08-2017 00:00:02,0,0.8229,-0.0639,0.0127,1.5508,3.4367,13.4786,1.0615,8.6885,0.4154,0.2872,0.3951,1.4490,0.0000,0.0000,0.0000,85.3129,0.0000,2.8361,0.0000,0.0000,
18-08-2017 00:00:02,-1.55,0.8229,-0.0424,0.0104,1.5508,3.4366,13.5155,1.0621,8.6865,0.4153,0.2872,0.3949,1.4490,0.0000,-15.5282,0.9295,85.3624,0.0000,2.8310,0.0010,0.0000,
19-08-2017 00:00:03,0,0.7925,-0.0615,0.0124,1.5204,3.5415,13.6706,1.2181,8.6408,0.3990,0.2779,0.3765,1.3964,0.0000,0.0000,0.0000,85.2590,0.0000,2.7295,0.0000,0.0000,
19-08-2017 00:00:03,-1.52,0.7925,-0.0411,0.0098,1.5204,3.5418,13.7058,1.2190,8.6399,0.3989,0.2779,0.3763,1.3966,0.0000,-15.7345,0.0402,85.3159,0.0000,2.7250,0.0010,0.0000,
20-08-2017 00:00:03,0,0.6653,-0.0569,0.0119,1.3932,3.5751,13.9498,1.3731,8.5797,0.3844,0.2700,0.3589,1.3499,0.0000,0.0000,0.0000,85.1939,0.0000,2.6353,0.0000,0.0000,
20-08-2017 00:00:03,-1.39,0.6653,-0.0389,0.0093,1.3932,3.5750,13.9874,1.3737,8.5779,0.3843,0.2700,0.3588,1.3500,0.0000,-16.0478,0.7946,85.2461,0.0000,2.6307,0.0010,0.0000,
21-08-2017 00:00:02,0,0.5947,-0.0225,0.0049,1.3226,3.6242,14.1997,1.5380,8.5381,0.3722,0.2646,0.3434,1.3071,0.0000,0.0000,0.0000,85.2713,0.0000,2.5545,0.0000,0.0000,
21-08-2017 00:00:02,-1.32,0.5947,-0.0186,0.0044,1.3226,3.6242,14.2340,1.5381,8.5370,0.3722,0.2646,0.3433,1.3071,0.0000,-16.3341,0.0004,85.3236,0.0000,2.5501,0.0010,0.0000,
22-08-2017 00:00:02,0,0.6585,-0.0271,0.0055,1.3864,3.6677,13.7356,1.7495,8.4684,0.3528,0.2518,0.3225,1.2607,0.0000,0.0000,0.0000,83.7428,0.0000,2.4432,0.0000,0.0000,
22-08-2017 00:00:02,-1.39,0.6585,-0.0214,0.0051,1.3864,3.6677,13.7699,1.7497,8.4669,0.3527,0.2518,0.3223,1.2607,0.0000,-15.7255,0.2361,83.7913,0.0000,2.4390,0.0010,0.0000,
23-08-2017 00:00:00,0,0.6259,-0.0440,0.0103,1.3537,3.7491,13.8826,1.9098,8.4251,0.3353,0.2406,0.3051,1.2147,0.0000,0.0000,0.0000,83.6258,0.0000,2.3395,0.0000,0.0000,
23-08-2017 00:00:00,-1.35,0.6259,-0.0278,0.0053,1.3537,3.7507,13.9215,1.9183,8.4125,0.3342,0.2402,0.3037,1.2151,0.0000,-15.8819,1.0116,83.5729,0.0000,2.3329,0.0010,0.0000,
24-08-2017 00:00:02,0,0.5542,-0.0297,0.0065,1.2821,3.8579,14.1956,2.0223,8.4706,0.3242,0.2344,0.2924,1.1626,0.0000,0.0000,0.0000,84.7114,0.0000,2.2513,0.0000,0.0000,
24-08-2017 00:00:02,-1.28,0.5542,-0.0231,0.0054,1.2821,3.8579,14.2340,2.0227,8.4691,0.3241,0.2344,0.2922,1.1626,0.0000,-16.2985,0.8210,84.7672,0.0000,2.2475,0.0010,0.0000,
25-08-2017 00:00:01,0,0.6395,-0.0347,0.0126,1.3674,3.9408,14.8381,2.2604,8.5578,0.3102,0.2265,0.2766,1.1190,0.0000,0.0000,0.0000,86.8276,0.0000,2.1613,0.0000,0.0000,
25-08-2017 00:00:01,-1.37,0.6395,-0.0168,0.0001,1.3674,3.9423,14.7595,2.2873,8.4774,0.3063,0.2255,0.2716,1.1184,0.0000,-16.9756,7.6524,85.8660,0.0000,2.1467,0.0010,0.0000,
26-08-2017 00:00:01,0,0.7157,-0.0415,0.0067,1.4436,3.9845,15.1132,2.4567,8.5389,0.3090,0.2292,0.2725,1.0838,0.0000,0.0000,0.0000,87.1726,0.0000,2.1251,0.0000,0.0000,
26-08-2017 00:00:01,-1.44,0.7157,-0.0206,0.0071,1.4436,3.9917,14.8926,2.5444,8.3739,0.2884,0.2152,0.2512,1.0763,0.0000,-17.0925,0.1326,85.0871,0.0000,2.0461,0.0010,0.0000,
27-08-2017 00:00:00,0,0.7339,-0.0188,0.0062,1.4618,4.0240,15.4235,2.7765,8.3738,0.2835,0.2142,0.2438,1.0213,0.0000,0.0000,0.0000,86.0769,0.0000,1.9792,0.0000,0.0000,
27-08-2017 00:00:00,-1.46,0.7339,-0.0080,0.0006,1.4618,4.0236,15.4309,2.7786,8.3613,0.2832,0.2142,0.2433,1.0213,0.0000,-17.8082,15.3169,85.9626,0.0000,1.9753,0.0010,0.0000,
28-08-2017 00:00:00,0,0.7564,-0.0193,0.0068,1.4843,4.0489,16.8606,2.8956,8.4914,0.2774,0.2138,0.2381,0.9826,0.0000,0.0000,0.0000,89.9846,0.0000,1.9259,0.0000,0.0000,
28-08-2017 00:00:00,-1.48,0.7564,0.0107,-0.0033,1.4843,4.0499,16.3553,3.0553,8.0936,0.2588,0.2069,0.2155,0.9799,0.0000,-18.9478,15.8031,84.8685,0.0000,1.8667,0.0010,0.0000,
29-08-2017 00:00:01,0,0.8241,0.0010,-0.0007,1.5520,4.0162,16.8047,3.1211,8.3406,0.2856,0.2385,0.2428,0.8716,0.0000,0.0000,0.0000,88.2669,0.0000,1.8718,0.0000,0.0000,
29-08-2017 00:00:01,-1.55,0.8241,0.0016,0.0008,1.5520,4.1056,16.2453,3.3195,7.7655,0.2306,0.2000,0.2001,0.9320,0.0000,-18.5657,0.0017,81.2666,0.0000,1.7625,0.0010,0.0000,
30-08-2017 00:00:01,0,0.8603,0.0016,-0.0002,1.5882,4.0889,15.6326,3.5340,7.9561,0.2315,0.2031,0.2002,0.8286,0.0000,0.0000,0.0000,82.1814,0.0000,1.6672,0.0000,0.0000,
30-08-2017 00:00:01,-1.59,0.8603,0.0019,0.0000,1.5882,4.0890,15.6605,3.5339,7.9551,0.2315,0.2031,0.2002,0.8286,0.0000,-17.8730,0.0011,82.2196,0.0000,1.6658,0.0010,0.0000,
31-08-2017 00:00:01,0,0.8370,0.0015,-0.0005,1.5649,4.1304,15.5112,3.8644,7.8318,0.2196,0.2066,0.2003,0.7955,0.0000,0.0000,0.0000,80.7086,-0.0005,1.6303,0.0000,0.0000,
31-08-2017 00:00:01,-1.56,0.8370,0.0018,0.0003,1.5649,4.1306,15.5405,3.8643,7.8308,0.2195,0.2066,0.2002,0.7955,0.0000,-17.6285,0.0083,80.7489,-0.0000,1.6289,0.0010,0.0000,
01-09-2017 00:00:00,0,0.8130,-0.0088,0.0006,1.5409,4.0437,14.6965,3.7169,8.0156,0.2187,0.2156,0.2026,0.6588,0.0000,0.0000,0.0000,81.1289,0.0000,1.5138,0.0000,0.0000,
01-09-2017 00:00:00,-1.54,0.8130,-0.0055,0.0035,1.5409,4.2655,15.3429,3.9385,7.5120,0.2004,0.2006,0.2000,0.7366,0.0000,-17.1512,0.0180,77.1995,0.0000,1.5389,0.0010,0.0000,
02-09-2017 00:00:01,0,0.7682,-0.0368,0.0066,1.4961,4.2608,14.0912,3.6462,7.9397,0.2019,0.2047,0.2001,0.6627,0.0000,0.0000,0.0000,79.4178,0.0000,1.4754,0.0000,0.0000,
