Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2016 12:00:01,-1.25,-0.0015,0.0344,29.6483,26.6493,3.9723,58.7334,5.9654,1.7148,250.9445,112.9250,
18-03-2016 12:00:01,-1.50,-0.0015,0.0344,29.6483,26.6493,3.9723,58.7334,5.9654,1.7148,250.9445,112.9250,
18-03-2016 12:00:01,-1.75,0.0045,0.0304,30.1426,26.7612,3.2334,48.0313,5.7449,1.6695,206.0133,92.7060,
18-03-2016 16:00:03,0.00,0.0218,0.0479,26.1867,25.8732,6.7890,97.1450,7.1951,1.8906,630.8729,283.8928,
18-03-2016 16:00:03,-0.25,0.0293,0.0445,26.1792,25.8768,6.7905,97.1673,7.1940,1.8903,455.5934,205.0170,
18-03-2016 16:00:03,-0.50,0.0205,0.0423,26.7628,25.7872,6.3971,91.6999,6.9805,1.8680,336.3279,151.3476,
18-03-2016 16:00:03,-0.75,0.0205,0.0423,26.7628,25.7872,6.3971,91.6999,6.9805,1.8680,336.3279,151.3476,
18-03-2016 16:00:03,-1.00,0.0056,0.0359,27.7289,26.1363,5.8167,84.3406,6.6970,1.8317,255.6712,115.0520,
18-03-2016 16:00:03,-1.25,-0.0047,0.0284,28.6271,26.4237,5.2699,77.1768,6.4648,1.7956,200.4518,90.2033,
18-03-2016 16:00:03,-1.50,-0.0048,0.0257,29.3268,26.5818,4.7514,70.0463,6.2690,1.7612,159.8826,71.9472,
18-03-2016 16:00:03,-1.75,0.0011,0.0256,29.8848,26.7019,4.0492,60.0038,6.0293,1.7166,129.4553,58.2549,
18-03-2016 16:00:03,-2.00,0.0010,0.0236,30.2531,26.7905,3.1952,47.5165,5.7627,1.6670,96.9629,43.6333,
18-03-2016 20:00:01,0.00,0.0241,0.0325,26.5829,25.6850,6.8873,98.4529,7.1986,1.8881,1.2100,0.5445,
18-03-2016 20:00:01,-0.25,0.0260,0.0324,26.5818,25.7141,6.8901,98.5421,7.1974,1.8880,0.8526,0.3837,
18-03-2016 20:00:01,-0.50,0.0260,0.0324,26.5818,25.7141,6.8901,98.5421,7.1974,1.8880,0.8526,0.3837,
18-03-2016 20:00:01,-0.75,0.0177,0.0346,27.0376,25.7668,6.5796,94.4290,7.0138,1.8724,0.6126,0.2757,
18-03-2016 20:00:01,-1.00,0.0045,0.0318,27.8203,25.7993,6.0201,86.8328,6.7467,1.8410,0.4530,0.2038,
18-03-2016 20:00:01,-1.25,-0.0025,0.0279,28.4693,25.8759,5.5765,80.8365,6.5621,1.8136,0.3532,0.1589,
18-03-2016 20:00:01,-1.50,-0.0025,0.0279,28.4693,25.8759,5.5765,80.8365,6.5621,1.8136,0.3532,0.1589,
18-03-2016 20:00:01,-1.75,-0.0019,0.0269,29.0766,26.0136,5.1754,75.4575,6.3999,1.7852,0.2795,0.1258,
18-03-2016 20:00:01,-2.00,0.0011,0.0262,29.7171,26.2957,4.5223,66.4925,6.1622,1.7413,0.2248,0.1012,
18-03-2016 20:00:01,-2.25,-0.0004,0.0240,30.1358,26.5674,3.7067,54.8807,5.9167,1.6960,0.1668,0.0750,
19-03-2016 00:00:01,0.00,-0.0426,-0.0727,26.1596,24.8755,6.7269,94.5894,7.0869,1.8930,0.0000,0.0000,
19-03-2016 00:00:01,-0.25,-0.0359,-0.0695,26.1701,24.9188,6.7225,94.6056,7.0839,1.8924,0.0000,0.0000,
19-03-2016 00:00:01,-0.50,-0.0178,-0.0560,26.2746,25.1309,6.6685,94.2490,7.0554,1.8873,0.0000,0.0000,
19-03-2016 00:00:01,-0.75,-0.0178,-0.0560,26.2746,25.1309,6.6685,94.2490,7.0554,1.8873,0.0000,0.0000,
19-03-2016 00:00:01,-1.00,-0.0046,-0.0387,26.6719,25.4828,6.3302,90.2182,6.9210,1.8680,0.0000,0.0000,
19-03-2016 00:00:01,-1.25,0.0049,-0.0233,27.3261,25.6024,6.1074,87.5482,6.7968,1.8512,0.0000,0.0000,
19-03-2016 00:00:01,-1.50,0.0077,-0.0136,28.3552,25.5717,5.6781,81.8276,6.5826,1.8217,0.0000,0.0000,
19-03-2016 00:00:01,-1.75,0.0077,-0.0136,28.3552,25.5717,5.6781,81.8276,6.5826,1.8217,0.0000,0.0000,
19-03-2016 00:00:01,-2.00,0.0065,-0.0101,29.2602,25.8287,4.9081,71.4082,6.2898,1.7707,0.0000,0.0000,
19-03-2016 04:00:01,0.00,-0.0424,-0.0710,25.0568,24.0917,6.6104,91.1017,7.2154,1.9615,0.0000,0.0000,
19-03-2016 04:00:01,-0.25,-0.0355,-0.0679,25.0693,24.1382,6.6064,91.1284,7.2109,1.9603,0.0000,0.0000,
19-03-2016 04:00:01,-0.50,-0.0205,-0.0574,25.1404,24.2859,6.5909,91.1893,7.1937,1.9559,0.0000,0.0000,
19-03-2016 04:00:01,-0.75,-0.0044,-0.0424,25.3973,24.5916,6.5245,90.8926,7.1242,1.9390,0.0000,0.0000,
19-03-2016 04:00:01,-1.00,-0.0044,-0.0424,25.3973,24.5916,6.5245,90.8926,7.1242,1.9390,0.0000,0.0000,
19-03-2016 04:00:01,-1.25,0.0075,-0.0281,26.4883,25.2339,6.1726,87.5027,6.8417,1.8768,0.0000,0.0000,
19-03-2016 04:00:01,-1.50,0.0087,-0.0173,28.1975,25.7764,5.2938,76.4895,6.4411,1.8011,0.0000,0.0000,
19-03-2016 04:00:01,-1.75,0.0051,-0.0138,29.2147,25.9607,4.6478,67.7570,6.1971,1.7587,0.0000,0.0000,
19-03-2016 04:00:01,-2.00,0.0074,-0.0149,29.6027,26.0809,4.0170,58.8092,6.0342,1.7286,0.0000,0.0000,
19-03-2016 08:00:03,0.00,0.0030,-0.0045,24.7153,23.1590,6.4484,87.2295,7.2079,1.9901,59.6413,26.8386,
19-03-2016 08:00:03,-0.25,0.0067,-0.0014,24.7146,23.2162,6.4491,87.3272,7.2076,1.9900,43.6161,19.6273,
19-03-2016 08:00:03,-0.50,0.0081,0.0048,24.8104,23.7011,6.4244,87.8011,7.1715,1.9814,31.9633,14.3835,
19-03-2016 08:00:03,-0.75,0.0070,0.0081,25.6906,24.7237,6.1427,85.9150,6.9342,1.9244,23.9954,10.7979,
19-03-2016 08:00:03,-1.00,0.0030,0.0074,27.2345,25.5473,5.5138,78.9225,6.5702,1.8391,18.1820,8.1819,
19-03-2016 08:00:03,-1.25,0.0001,0.0078,28.7011,25.8360,4.8567,70.4464,6.2670,1.7753,14.3443,6.4549,
19-03-2016 08:00:03,-1.50,0.0001,0.0078,28.7011,25.8360,4.8567,70.4464,6.2670,1.7753,14.3443,6.4549,
19-03-2016 08:00:03,-1.75,0.0004,0.0110,29.3145,25.9024,4.5621,66.4779,6.1411,1.7520,11.4856,5.1685,
19-03-2016 12:00:00,0.00,0.0248,0.0443,25.2242,22.7561,6.5557,88.2976,7.0949,1.9539,117.0628,52.6783,
19-03-2016 12:00:00,-0.25,0.0261,0.0440,25.2363,22.8565,6.5414,88.2707,7.0853,1.9523,83.7920,37.7064,
19-03-2016 12:00:00,-0.50,0.0187,0.0410,26.3627,24.6358,6.1495,86.2079,6.8229,1.8969,62.1165,27.9524,
19-03-2016 12:00:00,-0.75,0.0044,0.0340,27.7810,25.2957,5.5344,79.1187,6.5044,1.8274,48.0351,21.6158,
19-03-2016 12:00:00,-1.00,0.0044,0.0340,27.7810,25.2957,5.5344,79.1187,6.5044,1.8274,48.0351,21.6158,
19-03-2016 12:00:00,-1.25,-0.0056,0.0265,28.7917,25.4787,5.0138,72.3178,6.3028,1.7846,37.9850,17.0933,
19-03-2016 12:00:00,-1.50,-0.0042,0.0242,29.4197,25.6336,4.4597,64.7269,6.1377,1.7501,30.4577,13.7059,
19-03-2016 12:00:00,-1.75,0.0021,0.0244,29.9038,25.8693,3.7520,54.8256,5.9588,1.7121,24.6930,11.1119,
19-03-2016 12:00:00,-2.00,0.0018,0.0235,30.1047,26.0434,3.1213,45.7965,5.8167,1.6834,18.3530,8.2589,
19-03-2016 16:00:01,0.00,0.0051,0.0242,25.4960,23.4813,6.7512,92.2692,7.0894,1.9424,471.4110,212.1349,
19-03-2016 16:00:01,-0.25,0.0212,0.0188,25.4666,23.4866,6.6931,91.4680,7.0817,1.9439,331.1455,149.0155,
19-03-2016 16:00:01,-0.50,0.0171,0.0195,26.4597,24.5246,6.2893,88.0455,6.8233,1.8926,241.3989,108.6295,
19-03-2016 16:00:01,-0.75,0.0171,0.0195,26.4597,24.5246,6.2893,88.0455,6.8233,1.8926,241.3989,108.6295,
19-03-2016 16:00:01,-1.00,0.0050,0.0184,27.8091,25.3456,5.6192,80.4139,6.5323,1.8292,182.9552,82.3298,
19-03-2016 16:00:01,-1.25,-0.0039,0.0156,28.7113,25.5173,5.1043,73.6377,6.3448,1.7890,144.0877,64.8395,
19-03-2016 16:00:01,-1.50,-0.0044,0.0156,29.3690,25.5980,4.7492,68.8658,6.2156,1.7595,114.9680,51.7356,
19-03-2016 16:00:01,-1.75,0.0009,0.0175,29.9443,25.7671,4.2461,61.9516,6.0509,1.7228,92.7806,41.7513,
19-03-2016 16:00:01,-2.00,0.0009,0.0175,29.9443,25.7671,4.2461,61.9516,6.0509,1.7228,92.7806,41.7513,
19-03-2016 20:00:00,0.00,0.0346,0.0434,25.9099,23.2873,6.7900,92.6977,7.0290,1.9231,1.4455,0.6505,
19-03-2016 20:00:00,-0.25,0.0291,0.0464,25.9943,23.5784,6.7255,92.3423,6.9920,1.9166,0.9952,0.4478,
19-03-2016 20:00:00,-0.50,0.0291,0.0464,25.9943,23.5784,6.7255,92.3423,6.9920,1.9166,0.9952,0.4478,
19-03-2016 20:00:00,-0.75,0.0160,0.0461,27.4384,24.9316,5.9776,84.7515,6.6322,1.8482,0.7221,0.3250,
19-03-2016 20:00:00,-1.00,0.0046,0.0396,28.6130,25.3946,5.3676,77.2296,6.3926,1.7962,0.5421,0.2440,
19-03-2016 20:00:00,-1.25,-0.0027,0.0325,29.3288,25.5382,5.0309,72.8600,6.2471,1.7633,0.4312,0.1940,
19-03-2016 20:00:00,-1.50,-0.0027,0.0325,29.3288,25.5382,5.0309,72.8600,6.2471,1.7633,0.4312,0.1940,
19-03-2016 20:00:00,-1.75,-0.0030,0.0288,29.8121,25.6772,4.7450,69.0720,6.1192,1.7342,0.3463,0.1558,
19-03-2016 20:00:00,-2.00,0.0009,0.0269,30.3082,25.8274,4.3590,63.7948,5.9718,1.7010,0.2808,0.1263,
19-03-2016 20:00:00,-2.25,-0.0001,0.0246,30.6357,25.9313,3.8317,56.2823,5.8261,1.6702,0.2090,0.0940,
20-03-2016 00:00:03,0.00,-0.0115,-0.0507,25.8111,22.2132,6.6673,89.2224,6.9871,1.9276,0.0000,0.0000,
20-03-2016 00:00:03,-0.25,-0.0174,-0.0441,25.8581,22.3866,6.6742,89.6219,6.9793,1.9247,0.0000,0.0000,
20-03-2016 00:00:03,-0.50,-0.0174,-0.0441,25.8581,22.3866,6.6742,89.6219,6.9793,1.9247,0.0000,0.0000,
20-03-2016 00:00:03,-0.75,-0.0208,-0.0349,26.1198,22.9699,6.6111,89.8521,6.9118,1.9098,0.0000,0.0000,
20-03-2016 00:00:03,-1.00,-0.0142,-0.0257,26.9983,24.1409,5.8902,82.1553,6.6424,1.8580,0.0000,0.0000,
20-03-2016 00:00:03,-1.25,-0.0009,-0.0143,28.2956,25.1316,5.3278,76.1719,6.3879,1.8018,0.0000,0.0000,
20-03-2016 00:00:03,-1.50,-0.0009,-0.0143,28.2956,25.1316,5.3278,76.1719,6.3879,1.8018,0.0000,0.0000,
20-03-2016 00:00:03,-1.75,0.0050,-0.0063,29.4337,25.5371,4.9590,71.8593,6.1817,1.7522,0.0000,0.0000,
20-03-2016 00:00:03,-2.00,0.0059,-0.0035,30.2349,25.7709,4.4411,64.9067,5.9658,1.7027,0.0000,0.0000,
20-03-2016 00:00:03,-2.25,0.0067,-0.0067,30.6666,25.9243,3.7881,55.6439,5.7902,1.6644,0.0000,0.0000,
20-03-2016 04:00:02,0.00,-0.0419,-0.0794,24.4208,21.8767,6.4568,85.1838,7.2501,2.0416,0.0000,0.0000,
20-03-2016 04:00:02,-0.25,-0.0333,-0.0736,24.7207,22.4530,6.3659,85.0217,7.1658,2.0188,0.0000,0.0000,
20-03-2016 04:00:02,-0.50,-0.0247,-0.0628,25.4375,23.2419,6.1413,83.5458,6.9766,1.9686,0.0000,0.0000,
20-03-2016 04:00:02,-0.75,-0.0247,-0.0628,25.4375,23.2419,6.1413,83.5458,6.9766,1.9686,0.0000,0.0000,
20-03-2016 04:00:02,-1.00,-0.0148,-0.0483,25.7795,23.5403,6.0330,82.6749,6.8839,1.9434,0.0000,0.0000,
20-03-2016 04:00:02,-1.25,-0.0016,-0.0331,26.5124,23.9449,5.8473,81.0490,6.7131,1.8954,0.0000,0.0000,
20-03-2016 04:00:02,-1.50,0.0077,-0.0232,28.0691,24.7868,5.2341,74.2899,6.3745,1.8080,0.0000,0.0000,
20-03-2016 04:00:02,-1.75,0.0071,-0.0198,29.6199,25.5465,4.4694,64.8435,6.0407,1.7273,0.0000,0.0000,
20-03-2016 04:00:02,-2.00,0.0101,-0.0187,30.2094,25.7840,3.9866,58.2698,5.8803,1.6903,0.0000,0.0000,
20-03-2016 08:00:02,0.00,-0.0107,-0.0229,24.3717,21.9621,6.1300,80.9759,7.2144,2.0604,54.0154,24.3069,
20-03-2016 08:00:02,-0.25,-0.0084,-0.0232,24.3751,22.0009,6.1262,80.9844,7.2119,2.0599,38.4522,17.3035,
20-03-2016 08:00:02,-0.50,-0.0041,-0.0190,24.6644,22.6869,6.0045,80.5108,7.1314,2.0393,27.6459,12.4406,
20-03-2016 08:00:02,-0.75,0.0006,-0.0123,25.2428,23.3548,5.7817,78.7246,6.9625,1.9915,20.2411,9.1085,
20-03-2016 08:00:02,-1.00,0.0044,-0.0060,26.6398,24.1789,5.4462,75.8580,6.6216,1.8902,15.1095,6.7993,
20-03-2016 08:00:02,-1.25,0.0044,-0.0060,26.6398,24.1789,5.4462,75.8580,6.6216,1.8902,15.1095,6.7993,
20-03-2016 08:00:02,-1.50,0.0039,0.0001,28.5215,25.0452,4.7227,67.5065,6.2083,1.7771,11.8617,5.3377,
20-03-2016 08:00:02,-1.75,0.0009,0.0029,29.7209,25.5682,4.1275,59.9396,5.9506,1.7118,9.5610,4.3024,
20-03-2016 08:00:02,-2.00,0.0016,0.0034,30.2101,25.7699,3.7727,55.1300,5.8243,1.6817,7.0788,3.1854,
20-03-2016 12:00:03,0.00,0.0314,0.0509,24.4526,23.0972,6.5040,87.7506,7.2732,2.0542,881.5449,396.6952,
20-03-2016 12:00:03,-0.25,0.0277,0.0482,24.8712,23.3633,6.2384,84.7751,7.1126,2.0172,614.6331,276.5849,
20-03-2016 12:00:03,-0.50,0.0170,0.0439,26.2387,24.3114,5.7658,80.3130,6.7539,1.9194,450.4250,202.6912,
20-03-2016 12:00:03,-0.75,0.0170,0.0439,26.2387,24.3114,5.7658,80.3130,6.7539,1.9194,450.4250,202.6912,
20-03-2016 12:00:03,-1.00,0.0030,0.0358,27.7565,25.0353,5.3133,75.6058,6.4176,1.8255,345.2225,155.3501,
20-03-2016 12:00:03,-1.25,-0.0074,0.0271,29.0825,25.5407,4.9217,71.1824,6.1429,1.7539,274.1578,123.3710,
20-03-2016 12:00:03,-1.50,-0.0057,0.0241,29.9544,25.8138,4.4199,64.5426,5.9302,1.7019,221.6445,99.7400,
20-03-2016 12:00:03,-1.75,0.0021,0.0246,30.6769,26.0038,3.6965,54.3757,5.7161,1.6509,181.7527,81.7887,
20-03-2016 12:00:03,-2.00,0.0013,0.0235,31.0141,26.0900,2.9501,43.5420,5.5455,1.6123,137.7422,61.9840,
20-03-2016 16:00:01,0.00,0.0154,0.0045,24.5468,25.4130,6.8319,96.0856,7.3921,2.0548,650.2186,292.5984,
20-03-2016 16:00:01,-0.25,0.0045,-0.0009,24.8786,25.2121,6.6326,93.1324,7.2341,2.0223,440.1187,198.0534,
20-03-2016 16:00:01,-0.50,-0.0014,-0.0016,25.9448,25.2653,6.2131,87.8534,6.9256,1.9428,311.9615,140.3827,
20-03-2016 16:00:01,-0.75,-0.0014,-0.0016,25.9448,25.2653,6.2131,87.8534,6.9256,1.9428,311.9615,140.3827,
20-03-2016 16:00:01,-1.00,-0.0015,0.0006,27.0506,25.5312,5.8317,83.3624,6.6395,1.8681,230.0942,103.5424,
20-03-2016 16:00:01,-1.25,0.0008,0.0045,28.2705,25.7856,5.3707,77.6447,6.3565,1.7966,179.1331,80.6099,
20-03-2016 16:00:01,-1.50,0.0005,0.0041,29.4346,25.9993,4.8341,70.6062,6.0772,1.7294,143.0000,64.3500,
20-03-2016 16:00:01,-1.75,0.0005,0.0031,30.3358,26.0924,4.1937,61.6627,5.8460,1.6750,116.2229,52.3003,
20-03-2016 16:00:01,-2.00,0.0005,0.0031,30.3358,26.0924,4.1937,61.6627,5.8460,1.6750,116.2229,52.3003,
20-03-2016 20:00:04,0.00,0.0306,0.0406,24.7420,25.1330,7.0147,98.2843,7.3897,2.0400,1.1704,0.5267,
20-03-2016 20:00:04,-0.25,0.0264,0.0410,25.1486,25.5980,6.7443,95.4842,7.1867,2.0010,0.7838,0.3527,
20-03-2016 20:00:04,-0.50,0.0264,0.0410,25.1486,25.5980,6.7443,95.4842,7.1867,2.0010,0.7838,0.3527,
20-03-2016 20:00:04,-0.75,0.0180,0.0395,26.2431,25.5596,6.2819,89.4324,6.8625,1.9222,0.5501,0.2475,
20-03-2016 20:00:04,-1.00,0.0061,0.0335,27.5859,25.7325,5.7287,82.4250,6.5159,1.8358,0.4045,0.1820,
20-03-2016 20:00:04,-1.25,-0.0030,0.0260,28.7976,25.9204,5.1304,74.5641,6.2123,1.7622,0.3179,0.1431,
20-03-2016 20:00:04,-1.50,-0.0030,0.0260,28.7976,25.9204,5.1304,74.5641,6.2123,1.7622,0.3179,0.1431,
20-03-2016 20:00:04,-1.75,-0.0033,0.0229,29.7754,26.0170,4.5955,67.2711,5.9777,1.7059,0.2553,0.1149,
20-03-2016 20:00:04,-2.00,0.0007,0.0238,30.5877,26.0591,3.9340,57.8939,5.7493,1.6531,0.2085,0.0938,
20-03-2016 20:00:04,-2.25,-0.0012,0.0238,30.9424,26.0946,3.2548,48.0244,5.5805,1.6161,0.1574,0.0708,
21-03-2016 00:00:00,0.00,0.0056,-0.0233,24.8248,23.9743,6.8188,93.6538,7.2830,2.0308,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,0.0006,-0.0127,25.3110,25.1044,6.7467,94.7886,7.1207,1.9882,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,0.0006,-0.0127,25.3110,25.1044,6.7467,94.7886,7.1207,1.9882,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0048,-0.0055,26.3253,25.3981,6.3698,90.4718,6.8315,1.9155,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0031,-0.0015,27.4028,25.5857,5.7342,82.2107,6.5298,1.8436,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0031,-0.0015,27.4028,25.5857,5.7342,82.2107,6.5298,1.8436,0.0000,0.0000,
21-03-2016 00:00:00,-1.50,-0.0001,0.0030,28.6110,25.7426,5.1451,74.4722,6.2298,1.7700,0.0000,0.0000,
21-03-2016 00:00:00,-1.75,0.0005,0.0029,29.7652,25.8609,4.4947,65.6164,5.9403,1.7001,0.0000,0.0000,
21-03-2016 00:00:00,-2.00,0.0024,0.0031,30.6565,25.9171,3.7549,55.1474,5.6769,1.6385,0.0000,0.0000,
21-03-2016 00:00:00,-2.25,0.0016,0.0024,31.0378,25.9844,2.7809,40.9769,5.4690,1.5921,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0392,-0.0741,24.3132,23.8347,6.3897,87.2854,7.3389,2.0869,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0313,-0.0683,24.5676,24.3982,6.3157,87.2691,7.2533,2.0632,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0236,-0.0586,25.3183,24.9673,6.0501,84.8019,7.0281,2.0000,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0236,-0.0586,25.3183,24.9673,6.0501,84.8019,7.0281,2.0000,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0141,-0.0457,25.7662,25.1903,5.8566,82.6200,6.8955,1.9636,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0009,-0.0318,26.7231,25.4409,5.5988,79.7609,6.6463,1.8926,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,0.0099,-0.0220,28.7760,25.7997,4.7376,68.7051,6.1272,1.7548,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,0.0057,-0.0184,30.2120,25.9533,3.7558,55.0557,5.7368,1.6581,0.0000,0.0000,
21-03-2016 04:00:00,-2.00,0.0057,-0.0184,30.2120,25.9533,3.7558,55.0557,5.7368,1.6581,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0014,-0.0133,24.0202,23.0681,6.1379,82.5615,7.4069,2.1282,63.2800,28.4760,
21-03-2016 08:00:00,-0.25,0.0015,-0.0083,24.0991,23.5285,6.1086,82.8883,7.3715,2.1188,43.4166,19.5375,
21-03-2016 08:00:00,-0.50,0.0020,-0.0014,24.9229,24.7227,5.7534,80.1170,7.0823,2.0405,30.8337,13.8752,
21-03-2016 08:00:00,-0.75,0.0033,0.0025,25.9527,25.1786,5.3464,75.4869,6.7789,1.9517,22.7038,10.2167,
21-03-2016 08:00:00,-1.00,0.0033,0.0025,25.9527,25.1786,5.3464,75.4869,6.7789,1.9517,22.7038,10.2167,
21-03-2016 08:00:00,-1.25,0.0027,0.0027,27.5322,25.5431,4.9902,71.5431,6.3826,1.8346,17.3445,7.8050,
21-03-2016 08:00:00,-1.50,0.0008,0.0036,29.3451,25.8710,4.1171,59.9722,5.9208,1.7097,13.8847,6.2481,
21-03-2016 08:00:00,-1.75,-0.0006,0.0062,30.3463,25.9482,3.4493,50.5970,5.6531,1.6415,11.3609,5.1124,
21-03-2016 08:00:00,-2.00,-0.0017,0.0094,30.8099,25.9591,2.8711,42.2342,5.4908,1.6024,8.6045,3.8720,
21-03-2016 12:00:00,0.00,0.0324,0.0429,24.3169,24.3503,6.4487,88.9040,7.3870,2.0961,802.2473,361.0113,
21-03-2016 12:00:00,-0.25,0.0268,0.0442,24.9728,24.9314,6.2049,86.7464,7.1332,2.0321,545.6665,245.5499,
21-03-2016 12:00:00,-0.50,0.0168,0.0410,26.3726,25.6160,5.6854,81.0778,6.7244,1.9176,393.3263,176.9968,
21-03-2016 12:00:00,-0.75,0.0168,0.0410,26.3726,25.6160,5.6854,81.0778,6.7244,1.9176,393.3263,176.9968,
21-03-2016 12:00:00,-1.00,0.0026,0.0330,27.8704,25.8638,5.0758,73.3133,6.3247,1.8089,297.6951,133.9628,
21-03-2016 12:00:00,-1.25,-0.0095,0.0238,29.1996,25.9515,4.5180,65.8486,5.9885,1.7210,237.6329,106.9348,
21-03-2016 12:00:00,-1.50,-0.0093,0.0200,30.1294,25.9473,3.9677,58.1288,5.7414,1.6587,193.4501,87.0525,
21-03-2016 12:00:00,-1.75,0.0009,0.0213,30.8381,25.9189,3.2690,48.0616,5.5205,1.6047,159.7584,71.8913,
21-03-2016 12:00:00,-2.00,0.0009,0.0213,30.8381,25.9189,3.2690,48.0616,5.5205,1.6047,159.7584,71.8913,
21-03-2016 16:00:04,0.00,-0.0178,-0.0429,24.5232,26.0276,6.7555,96.0155,7.4676,2.0880,312.0836,140.4376,
21-03-2016 16:00:04,-0.25,-0.0263,-0.0434,24.6850,26.1775,6.5944,94.0542,7.3692,2.0687,206.7182,93.0232,
21-03-2016 16:00:04,-0.50,-0.0234,-0.0413,25.1756,26.2479,6.3489,90.9129,7.1675,2.0214,140.3616,63.1627,
21-03-2016 16:00:04,-0.75,-0.0234,-0.0413,25.1756,26.2479,6.3489,90.9129,7.1675,2.0214,140.3616,63.1627,
21-03-2016 16:00:04,-1.00,-0.0106,-0.0357,26.1751,26.3612,6.0036,86.6222,6.8080,1.9306,99.9312,44.9691,
21-03-2016 16:00:04,-1.25,0.0073,-0.0241,27.4867,26.3141,5.5117,80.0506,6.4693,1.8380,76.0613,34.2276,
21-03-2016 16:00:04,-1.50,0.0098,-0.0157,29.1304,26.2387,4.7197,69.0980,6.0436,1.7272,60.3794,27.1707,
21-03-2016 16:00:04,-1.75,0.0038,-0.0134,30.2305,26.1479,3.9495,58.0929,5.7262,1.6497,49.1297,22.1084,
21-03-2016 16:00:04,-2.00,0.0038,-0.0134,30.2305,26.1479,3.9495,58.0929,5.7262,1.6497,49.1297,22.1084,
21-03-2016 20:00:01,0.00,0.0360,0.0596,24.5668,25.3020,6.8069,95.5590,7.4540,2.0840,0.8305,0.3737,
21-03-2016 20:00:01,-0.25,0.0298,0.0567,25.0782,26.2945,6.4874,92.9199,7.2024,2.0294,0.5557,0.2501,
21-03-2016 20:00:01,-0.50,0.0192,0.0514,26.1958,26.3381,6.0037,86.5994,6.8249,1.9335,0.3911,0.1760,
21-03-2016 20:00:01,-0.75,0.0192,0.0514,26.1958,26.3381,6.0037,86.5994,6.8249,1.9335,0.3911,0.1760,
21-03-2016 20:00:01,-1.00,0.0047,0.0413,27.6143,26.3297,5.3683,78.0459,6.4123,1.8255,0.2898,0.1304,
21-03-2016 20:00:01,-1.25,-0.0063,0.0296,29.0366,26.2408,4.6745,68.4033,6.0333,1.7276,0.2297,0.1034,
21-03-2016 20:00:01,-1.50,-0.0050,0.0247,30.0669,26.1350,4.0447,59.4258,5.7501,1.6572,0.1864,0.0839,
21-03-2016 20:00:01,-1.75,-0.0050,0.0247,30.0669,26.1350,4.0447,59.4258,5.7501,1.6572,0.1864,0.0839,
21-03-2016 20:00:01,-2.00,0.0023,0.0250,30.8747,26.0209,3.4070,50.1884,5.5094,1.5988,0.1539,0.0692,
22-03-2016 00:00:00,0.00,0.0134,-0.0104,24.7548,23.8451,6.8206,93.4255,7.3597,2.0618,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,0.0087,-0.0021,25.1823,25.5693,6.6770,94.5025,7.1763,2.0176,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,0.0087,-0.0021,25.1823,25.5693,6.6770,94.5025,7.1763,2.0176,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,0.0001,0.0036,26.3659,26.1403,6.1288,88.1903,6.7823,1.9191,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0042,0.0036,27.5613,26.1815,5.3809,78.0083,6.4144,1.8272,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0042,0.0036,27.5613,26.1815,5.3809,78.0083,6.4144,1.8272,0.0000,0.0000,
22-03-2016 00:00:00,-1.50,-0.0029,0.0070,28.8016,26.1503,4.7347,69.0854,6.0694,1.7392,0.0000,0.0000,
22-03-2016 00:00:00,-1.75,-0.0010,0.0070,29.9679,26.0592,4.0990,60.1121,5.7544,1.6597,0.0000,0.0000,
22-03-2016 00:00:00,-2.00,0.0014,0.0067,30.8383,25.9641,3.4427,50.6544,5.4936,1.5957,0.0000,0.0000,
22-03-2016 00:00:00,-2.25,-0.0002,0.0067,31.2686,25.9278,2.4768,36.5083,5.2763,1.5447,0.0000,0.0000,
22-03-2016 04:00:00,0.00,-0.0405,-0.0707,24.3921,24.2677,6.1016,84.0312,7.3202,2.1040,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,-0.0300,-0.0673,24.5955,24.7519,6.0345,83.9187,7.2531,2.0839,0.0000,0.0000,
