Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 12:00:00,0.00,0.0136,0.0444,27.4407,26.2044,4.7050,68.1901,5.3728,1.4417,881.9533,396.8790,
20-03-2016 12:00:00,-0.25,0.0178,0.0429,27.4671,26.1926,4.6744,67.7419,5.3503,1.4342,706.0463,317.7208,
20-03-2016 12:00:00,-0.50,0.0182,0.0423,27.4998,26.0512,4.6535,67.2886,5.3229,1.4260,566.0174,254.7078,
20-03-2016 12:00:00,-0.75,0.0182,0.0423,27.4998,26.0512,4.6535,67.2886,5.3229,1.4260,566.0174,254.7078,
20-03-2016 12:00:00,-1.00,0.0158,0.0410,27.5137,25.9175,4.6261,66.7450,5.3076,1.4221,454.0785,204.3353,
20-03-2016 12:00:00,-1.25,0.0121,0.0382,27.5159,25.8292,4.5885,66.1030,5.3018,1.4211,366.0205,164.7092,
20-03-2016 12:00:00,-1.50,0.0073,0.0338,27.5135,25.7847,4.5567,65.5943,5.2977,1.4211,295.0827,132.7872,
20-03-2016 12:00:00,-1.75,0.0026,0.0285,27.5121,25.7647,4.5341,65.2453,5.2960,1.4211,237.9066,107.0580,
20-03-2016 12:00:00,-2.00,0.0016,0.0260,27.5202,25.7551,4.5057,64.8288,5.2853,1.4186,173.8551,78.2348,
20-03-2016 16:00:02,0.00,0.0135,0.0168,27.6248,27.8139,5.0398,75.1305,5.2761,1.4051,650.4636,292.7086,
20-03-2016 16:00:02,-0.25,0.0044,0.0076,27.5839,27.7001,4.8488,72.1302,5.2926,1.4088,514.9559,231.7301,
20-03-2016 16:00:02,-0.50,0.0015,0.0024,27.5725,27.2008,4.7563,70.1587,5.2874,1.4079,407.8305,183.5237,
20-03-2016 16:00:02,-0.75,0.0015,0.0024,27.5725,27.2008,4.7563,70.1587,5.2874,1.4079,407.8305,183.5237,
20-03-2016 16:00:02,-1.00,0.0019,-0.0000,27.5891,26.8200,4.7547,69.6933,5.2686,1.4023,323.3696,145.5163,
20-03-2016 16:00:02,-1.25,0.0026,-0.0001,27.6117,26.5367,4.7361,69.0960,5.2515,1.3965,261.3069,117.5881,
20-03-2016 16:00:02,-1.50,0.0020,-0.0008,27.6294,26.3215,4.7012,68.3431,5.2354,1.3919,211.2954,95.0829,
20-03-2016 16:00:02,-1.75,0.0020,-0.0008,27.6294,26.3215,4.7012,68.3431,5.2354,1.3919,211.2954,95.0829,
20-03-2016 16:00:02,-2.00,0.0000,-0.0016,27.6392,26.1637,4.6447,67.3435,5.2253,1.3893,170.9069,76.9081,
20-03-2016 20:00:04,0.00,0.0217,0.0423,27.7027,27.4676,5.1182,75.8917,5.2054,1.3842,1.1681,0.5256,
20-03-2016 20:00:04,-0.25,0.0211,0.0416,27.6990,27.5254,5.1055,75.7759,5.2071,1.3848,0.9200,0.4140,
20-03-2016 20:00:04,-0.50,0.0211,0.0416,27.6990,27.5254,5.1055,75.7759,5.2071,1.3848,0.9200,0.4140,
20-03-2016 20:00:04,-0.75,0.0169,0.0386,27.6357,27.5265,4.8954,72.6335,5.2334,1.3932,0.7233,0.3255,
20-03-2016 20:00:04,-1.00,0.0115,0.0335,27.6327,26.8882,4.7788,70.1442,5.2142,1.3877,0.5692,0.2562,
20-03-2016 20:00:04,-1.25,0.0070,0.0289,27.6572,26.5142,4.7018,68.5871,5.1911,1.3809,0.4612,0.2075,
20-03-2016 20:00:04,-1.50,0.0070,0.0289,27.6572,26.5142,4.7018,68.5871,5.1911,1.3809,0.4612,0.2075,
20-03-2016 20:00:04,-1.75,0.0041,0.0258,27.6734,26.3188,4.6499,67.6115,5.1789,1.3770,0.3739,0.1682,
20-03-2016 20:00:04,-2.00,0.0015,0.0236,27.6834,26.1852,4.6034,66.7870,5.1709,1.3746,0.3032,0.1364,
20-03-2016 20:00:04,-2.25,-0.0003,0.0230,27.6889,26.1037,4.5174,65.4498,5.1590,1.3720,0.2234,0.1005,
21-03-2016 00:00:03,0.00,0.0043,-0.0011,27.7273,26.9572,4.9621,72.9592,5.1260,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-0.25,0.0043,-0.0014,27.7272,26.9682,4.9604,72.9470,5.1259,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-0.50,0.0043,-0.0014,27.7272,26.9682,4.9604,72.9470,5.1259,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-0.75,0.0041,-0.0022,27.7272,26.9763,4.9566,72.9010,5.1256,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-1.00,0.0016,-0.0064,27.7256,26.9899,4.9119,72.2591,5.1241,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-1.25,0.0016,-0.0064,27.7256,26.9899,4.9119,72.2591,5.1241,1.3642,0.0000,0.0000,
21-03-2016 00:00:03,-1.50,-0.0018,-0.0072,27.7280,26.7940,4.7369,69.4554,5.1067,1.3605,0.0000,0.0000,
21-03-2016 00:00:03,-1.75,-0.0039,-0.0065,27.7422,26.4763,4.5288,66.0531,5.0794,1.3541,0.0000,0.0000,
21-03-2016 00:00:03,-2.00,-0.0025,-0.0049,27.7651,26.2464,4.3965,63.8809,5.0522,1.3471,0.0000,0.0000,
21-03-2016 00:00:03,-2.25,-0.0019,-0.0037,27.7813,26.0971,3.9625,57.4331,5.0174,1.3392,0.0000,0.0000,
21-03-2016 04:00:00,0.00,-0.0317,-0.0572,27.2496,26.2887,4.7450,68.7939,5.4395,1.4765,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,-0.0296,-0.0558,27.2514,26.3035,4.7440,68.7968,5.4378,1.4759,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,-0.0271,-0.0539,27.2538,26.3121,4.7424,68.7857,5.4355,1.4752,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,-0.0271,-0.0539,27.2538,26.3121,4.7424,68.7857,5.4355,1.4752,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,-0.0226,-0.0501,27.2606,26.3254,4.7389,68.7529,5.4305,1.4734,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,-0.0153,-0.0435,27.2761,26.3433,4.7306,68.6596,5.4201,1.4699,0.0000,0.0000,
21-03-2016 04:00:00,-1.50,-0.0015,-0.0381,27.3179,26.3729,4.7035,68.3160,5.3921,1.4604,0.0000,0.0000,
21-03-2016 04:00:00,-1.75,0.0127,-0.0375,27.4662,26.4088,4.5563,66.2744,5.2895,1.4259,0.0000,0.0000,
21-03-2016 04:00:00,-2.00,0.0127,-0.0375,27.4662,26.4088,4.5563,66.2744,5.2895,1.4259,0.0000,0.0000,
21-03-2016 08:00:03,0.00,-0.0035,-0.0161,26.9036,25.8286,4.6636,66.9519,5.6453,1.5492,63.3382,28.5022,
21-03-2016 08:00:03,-0.25,-0.0026,-0.0152,26.9053,25.8435,4.6642,66.9777,5.6437,1.5487,50.8153,22.8669,
21-03-2016 08:00:03,-0.50,-0.0014,-0.0139,26.9079,25.8544,4.6649,67.0015,5.6410,1.5478,40.7730,18.3479,
21-03-2016 08:00:03,-0.75,0.0014,-0.0098,26.9192,25.8806,4.6660,67.0522,5.6318,1.5448,32.7272,14.7272,
21-03-2016 08:00:03,-1.00,0.0014,-0.0098,26.9192,25.8806,4.6660,67.0522,5.6318,1.5448,32.7272,14.7272,
21-03-2016 08:00:03,-1.25,0.0061,0.0019,27.0028,25.9986,4.6543,67.0518,5.5850,1.5295,26.0779,11.7351,
21-03-2016 08:00:03,-1.50,0.0050,0.0090,27.2662,26.2249,4.5252,65.5416,5.4121,1.4729,20.9336,9.4201,
21-03-2016 08:00:03,-1.75,-0.0002,0.0113,27.4524,26.3034,4.4012,63.8992,5.2703,1.4266,16.9133,7.6110,
21-03-2016 08:00:03,-2.00,-0.0017,0.0142,27.5685,26.3140,4.2497,61.7505,5.1668,1.3946,12.4624,5.6081,
21-03-2016 12:00:00,0.00,0.0171,0.0405,27.2157,26.5806,4.7579,69.3120,5.4510,1.4801,802.7100,361.2195,
21-03-2016 12:00:00,-0.25,0.0151,0.0422,27.2403,26.4570,4.7004,68.3394,5.4355,1.4736,632.2580,284.5161,
21-03-2016 12:00:00,-0.50,0.0137,0.0421,27.2854,26.3016,4.6698,67.7319,5.4032,1.4632,498.7581,224.4411,
21-03-2016 12:00:00,-0.75,0.0137,0.0421,27.2854,26.3016,4.6698,67.7319,5.4032,1.4632,498.7581,224.4411,
21-03-2016 12:00:00,-1.00,0.0131,0.0396,27.3764,26.2443,4.6295,67.1166,5.3344,1.4417,394.8033,177.6615,
21-03-2016 12:00:00,-1.25,0.0119,0.0349,27.5264,26.2369,4.4664,64.7992,5.2149,1.4054,319.8077,143.9135,
21-03-2016 12:00:00,-1.50,0.0092,0.0292,27.7103,26.2718,4.1567,60.4045,5.0629,1.3596,260.7373,117.3318,
21-03-2016 12:00:00,-1.75,0.0050,0.0237,27.8653,26.3006,3.8006,55.3045,4.9281,1.3198,213.8014,96.2106,
21-03-2016 12:00:00,-2.00,0.0050,0.0237,27.8653,26.3006,3.8006,55.3045,4.9281,1.3198,213.8014,96.2106,
21-03-2016 16:00:01,0.00,-0.0139,-0.0462,27.2890,27.4719,4.9902,73.8284,5.3936,1.4646,312.1205,140.4542,
21-03-2016 16:00:01,-0.25,-0.0201,-0.0463,27.2887,27.4869,4.9770,73.6520,5.3913,1.4639,246.5664,110.9549,
21-03-2016 16:00:01,-0.50,-0.0216,-0.0424,27.2948,27.4792,4.9379,73.0658,5.3817,1.4611,194.8362,87.6763,
21-03-2016 16:00:01,-0.75,-0.0216,-0.0424,27.2948,27.4792,4.9379,73.0658,5.3817,1.4611,194.8362,87.6763,
21-03-2016 16:00:01,-1.00,-0.0185,-0.0341,27.3134,27.4314,4.9054,72.5347,5.3615,1.4551,154.0949,69.3427,
21-03-2016 16:00:01,-1.25,-0.0121,-0.0241,27.3464,27.3333,4.8718,71.9324,5.3354,1.4464,124.2300,55.9035,
21-03-2016 16:00:01,-1.50,-0.0019,-0.0196,27.4269,27.0900,4.7506,69.8878,5.2780,1.4268,100.4116,45.1852,
21-03-2016 16:00:01,-1.75,-0.0019,-0.0196,27.4269,27.0900,4.7506,69.8878,5.2780,1.4268,100.4116,45.1852,
21-03-2016 16:00:01,-2.00,0.0068,-0.0208,27.6498,26.6658,4.3563,63.7079,5.1119,1.3726,81.7107,36.7698,
21-03-2016 20:00:03,0.00,0.0217,0.0511,27.2939,26.9800,4.9930,73.2624,5.3811,1.4630,0.8295,0.3733,
21-03-2016 20:00:03,-0.25,0.0204,0.0506,27.2940,27.0050,4.9918,73.2757,5.3806,1.4629,0.6512,0.2931,
21-03-2016 20:00:03,-0.50,0.0204,0.0506,27.2940,27.0050,4.9918,73.2757,5.3806,1.4629,0.6512,0.2931,
21-03-2016 20:00:03,-0.75,0.0166,0.0493,27.3103,27.0972,4.9559,72.8683,5.3624,1.4576,0.5117,0.2303,
21-03-2016 20:00:03,-1.00,0.0133,0.0456,27.4167,27.1151,4.7694,70.1894,5.2716,1.4286,0.4039,0.1817,
21-03-2016 20:00:03,-1.25,0.0105,0.0391,27.6043,26.8339,4.4787,65.6679,5.1293,1.3820,0.3285,0.1478,
21-03-2016 20:00:03,-1.50,0.0077,0.0326,27.7893,26.6285,4.1965,61.3814,4.9961,1.3386,0.2687,0.1209,
21-03-2016 20:00:03,-1.75,0.0077,0.0326,27.7893,26.6285,4.1965,61.3814,4.9961,1.3386,0.2687,0.1209,
21-03-2016 20:00:03,-2.00,0.0036,0.0274,27.9486,26.5407,3.8729,56.6138,4.8787,1.3013,0.2208,0.0993,
22-03-2016 00:00:04,0.00,0.0067,0.0080,27.5036,26.6207,4.8764,71.2021,5.2068,1.4065,0.0000,0.0000,
22-03-2016 00:00:04,-0.25,0.0068,0.0078,27.5046,26.6355,4.8743,71.1889,5.2055,1.4061,0.0000,0.0000,
22-03-2016 00:00:04,-0.50,0.0068,0.0078,27.5046,26.6355,4.8743,71.1889,5.2055,1.4061,0.0000,0.0000,
22-03-2016 00:00:04,-0.75,0.0065,0.0075,27.5064,26.6491,4.8706,71.1521,5.2033,1.4055,0.0000,0.0000,
22-03-2016 00:00:04,-1.00,0.0052,0.0067,27.5127,26.6779,4.8550,70.9622,5.1951,1.4031,0.0000,0.0000,
22-03-2016 00:00:04,-1.25,0.0052,0.0067,27.5127,26.6779,4.8550,70.9622,5.1951,1.4031,0.0000,0.0000,
22-03-2016 00:00:04,-1.50,0.0002,0.0026,27.6370,26.7697,4.5925,67.2761,5.0884,1.3720,0.0000,0.0000,
22-03-2016 00:00:04,-1.75,-0.0026,-0.0009,27.7724,26.6985,4.2636,62.4301,4.9776,1.3389,0.0000,0.0000,
22-03-2016 00:00:04,-2.00,-0.0011,-0.0019,27.9357,26.5881,3.9432,57.6841,4.8556,1.3011,0.0000,0.0000,
22-03-2016 00:00:04,-2.25,-0.0009,-0.0017,28.1477,26.4985,3.1243,45.6898,4.6848,1.2494,0.0000,0.0000,
22-03-2016 04:00:04,0.00,-0.0324,-0.0555,27.0927,26.0661,4.5275,65.3330,5.4587,1.4995,0.0000,0.0000,
22-03-2016 04:00:04,-0.25,-0.0299,-0.0546,27.0944,26.0813,4.5271,65.3449,5.4569,1.4989,0.0000,0.0000,
22-03-2016 04:00:04,-0.50,-0.0272,-0.0532,27.0966,26.0900,4.5264,65.3455,5.4545,1.4981,0.0000,0.0000,
22-03-2016 04:00:04,-0.75,-0.0272,-0.0532,27.0966,26.0900,4.5264,65.3455,5.4545,1.4981,0.0000,0.0000,
22-03-2016 04:00:04,-1.00,-0.0227,-0.0500,27.1028,26.1025,4.5245,65.3349,5.4492,1.4964,0.0000,0.0000,
22-03-2016 04:00:04,-1.25,-0.0151,-0.0439,27.1190,26.1217,4.5186,65.2770,5.4371,1.4926,0.0000,0.0000,
22-03-2016 04:00:04,-1.50,-0.0010,-0.0388,27.1675,26.1626,4.4938,64.9823,5.4018,1.4812,0.0000,0.0000,
22-03-2016 04:00:04,-1.75,0.0131,-0.0380,27.3846,26.3162,4.3122,62.5958,5.2437,1.4306,0.0000,0.0000,
22-03-2016 04:00:04,-2.00,0.0131,-0.0380,27.3846,26.3162,4.3122,62.5958,5.2437,1.4306,0.0000,0.0000,
22-03-2016 08:00:04,0.00,-0.0115,-0.0224,26.6973,25.5232,4.4854,63.9802,5.7414,1.5896,73.9032,33.2564,
22-03-2016 08:00:04,-0.25,-0.0096,-0.0224,26.6989,25.5399,4.4856,64.0026,5.7395,1.5890,59.2954,26.6829,
22-03-2016 08:00:04,-0.50,-0.0079,-0.0218,26.7012,25.5512,4.4857,64.0167,5.7369,1.5882,47.5806,21.4113,
22-03-2016 08:00:04,-0.75,-0.0059,-0.0205,26.7048,25.5626,4.4853,64.0257,5.7327,1.5870,38.1876,17.1844,
22-03-2016 08:00:04,-1.00,-0.0007,-0.0156,26.7235,25.6035,4.4817,64.0261,5.7162,1.5820,30.2739,13.6233,
22-03-2016 08:00:04,-1.25,-0.0007,-0.0156,26.7235,25.6035,4.4817,64.0261,5.7162,1.5820,30.2739,13.6233,
22-03-2016 08:00:04,-1.50,0.0040,-0.0064,26.9282,25.8649,4.3869,63.0280,5.5743,1.5388,24.1461,10.8657,
22-03-2016 08:00:04,-1.75,0.0026,-0.0012,27.3491,26.2321,4.0306,58.4124,5.2485,1.4380,19.5431,8.7944,
22-03-2016 08:00:04,-2.00,0.0026,0.0025,27.5243,26.3475,3.8296,55.6643,5.1043,1.3931,14.4858,6.5186,
22-03-2016 12:00:00,0.00,0.0071,0.0487,27.0308,25.9026,4.6867,67.4179,5.5093,1.5131,426.7780,192.0501,
22-03-2016 12:00:00,-0.25,0.0128,0.0460,27.0325,25.9143,4.6842,67.3956,5.5088,1.5124,338.4585,152.3063,
22-03-2016 12:00:00,-0.50,0.0196,0.0432,27.0462,25.9405,4.6708,67.2380,5.4963,1.5089,268.6091,120.8741,
22-03-2016 12:00:00,-0.75,0.0196,0.0432,27.0462,25.9405,4.6708,67.2380,5.4963,1.5089,268.6091,120.8741,
22-03-2016 12:00:00,-1.00,0.0196,0.0397,27.1630,25.9970,4.5712,65.9121,5.4049,1.4810,214.1702,96.3766,
22-03-2016 12:00:00,-1.25,0.0148,0.0352,27.3935,26.1152,4.3235,62.5481,5.2312,1.4268,173.5432,78.0944,
22-03-2016 12:00:00,-1.50,0.0094,0.0297,27.7094,26.3009,3.8720,56.2946,4.9947,1.3523,142.0383,63.9172,
22-03-2016 12:00:00,-1.75,0.0041,0.0241,28.0053,26.4404,3.2969,48.1269,4.7624,1.2803,117.3589,52.8115,
22-03-2016 12:00:00,-2.00,0.0000,0.0219,28.1950,26.4988,2.7870,40.7679,4.5996,1.2312,89.6455,40.3405,
22-03-2016 16:00:01,0.00,-0.0437,-0.0472,26.8523,25.8736,4.9455,71.0331,5.6416,1.5558,370.1638,166.5737,
22-03-2016 16:00:01,-0.25,-0.0348,-0.0487,26.8560,25.8889,4.9438,71.0295,5.6374,1.5545,293.8960,132.2532,
22-03-2016 16:00:01,-0.50,-0.0252,-0.0474,26.8681,25.9036,4.9395,70.9906,5.6280,1.5514,233.4214,105.0396,
22-03-2016 16:00:01,-0.75,-0.0252,-0.0474,26.8681,25.9036,4.9395,70.9906,5.6280,1.5514,233.4214,105.0396,
22-03-2016 16:00:01,-1.00,-0.0103,-0.0412,26.8999,25.9230,4.9242,70.8059,5.6055,1.5442,185.5436,83.4946,
22-03-2016 16:00:01,-1.25,0.0028,-0.0329,26.9674,25.9436,4.8836,70.2746,5.5549,1.5280,148.3205,66.7442,
22-03-2016 16:00:01,-1.50,0.0119,-0.0277,27.0769,25.9926,4.7939,69.0843,5.4755,1.5026,118.9531,53.5289,
22-03-2016 16:00:01,-1.75,0.0126,-0.0240,27.2793,26.1471,4.4981,65.0681,5.3241,1.4536,96.0102,43.2046,
22-03-2016 16:00:01,-2.00,0.0098,-0.0169,27.7831,26.4242,3.5613,51.9078,4.9326,1.3301,72.0052,32.4023,
22-03-2016 20:00:01,0.00,0.0122,0.0510,26.9453,25.4457,4.9982,71.3001,5.5759,1.5359,1.0043,0.4520,
22-03-2016 20:00:01,-0.25,0.0151,0.0493,26.9466,25.4681,4.9960,71.2968,5.5744,1.5354,0.7978,0.3590,
22-03-2016 20:00:01,-0.50,0.0170,0.0481,26.9497,25.4892,4.9911,71.2546,5.5713,1.5344,0.6339,0.2852,
22-03-2016 20:00:01,-0.75,0.0170,0.0481,26.9497,25.4892,4.9911,71.2546,5.5713,1.5344,0.6339,0.2852,
22-03-2016 20:00:01,-1.00,0.0193,0.0449,26.9697,25.5750,4.9590,70.9087,5.5522,1.5284,0.5040,0.2268,
22-03-2016 20:00:01,-1.25,0.0157,0.0402,27.2589,25.9696,4.5510,65.6260,5.3356,1.4598,0.4060,0.1827,
22-03-2016 20:00:01,-1.50,0.0099,0.0346,27.7497,26.3007,3.7574,54.6413,4.9641,1.3429,0.3323,0.1495,
22-03-2016 20:00:01,-1.75,0.0036,0.0290,28.1640,26.4557,2.9295,42.8129,4.6385,1.2420,0.2756,0.1240,
22-03-2016 20:00:01,-2.00,-0.0003,0.0269,28.3589,26.5004,2.3496,34.4020,4.4731,1.1919,0.2119,0.0954,
23-03-2016 00:00:03,0.00,0.0060,0.0218,27.3641,25.0914,4.7887,68.0549,5.2457,1.4358,0.0000,0.0000,
23-03-2016 00:00:03,-0.25,0.0085,0.0208,27.3668,25.1168,4.7851,68.0354,5.2434,1.4351,0.0000,0.0000,
23-03-2016 00:00:03,-0.50,0.0085,0.0208,27.3668,25.1168,4.7851,68.0354,5.2434,1.4351,0.0000,0.0000,
23-03-2016 00:00:03,-0.75,0.0101,0.0201,27.3717,25.1426,4.7780,67.9660,5.2394,1.4338,0.0000,0.0000,
23-03-2016 00:00:03,-1.00,0.0111,0.0191,27.3871,25.1999,4.7510,67.6546,5.2265,1.4298,0.0000,0.0000,
23-03-2016 00:00:03,-1.25,0.0076,0.0152,27.7617,25.9014,4.2143,60.8726,5.0012,1.3591,0.0000,0.0000,
23-03-2016 00:00:03,-1.50,0.0029,0.0125,28.1668,26.2922,3.3624,49.0051,4.6679,1.2552,0.0000,0.0000,
23-03-2016 00:00:03,-1.75,0.0029,0.0125,28.1668,26.2922,3.3624,49.0051,4.6679,1.2552,0.0000,0.0000,
23-03-2016 00:00:03,-2.00,0.0010,0.0108,28.4399,26.4328,2.6980,39.4763,4.4547,1.1899,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0461,-0.0591,26.9876,24.4770,4.6335,65.0070,5.4999,1.5198,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0400,-0.0599,26.9931,24.5014,4.6300,64.9883,5.4937,1.5179,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0335,-0.0588,27.0042,24.5258,4.6240,64.9359,5.4840,1.5148,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0335,-0.0588,27.0042,24.5258,4.6240,64.9359,5.4840,1.5148,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,-0.0244,-0.0550,27.0292,24.5595,4.6105,64.7937,5.4656,1.5091,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,-0.0115,-0.0478,27.0781,24.6141,4.5765,64.3949,5.4301,1.4980,0.0000,0.0000,
23-03-2016 04:00:03,-1.50,0.0045,-0.0441,27.1820,24.7392,4.4791,63.1998,5.3542,1.4744,0.0000,0.0000,
23-03-2016 04:00:03,-1.75,0.0183,-0.0445,27.5505,25.2366,4.0100,57.1930,5.0827,1.3901,0.0000,0.0000,
23-03-2016 04:00:03,-2.00,0.0151,-0.0323,27.9284,25.8200,3.2724,47.2454,4.7899,1.2999,0.0000,0.0000,
23-03-2016 08:00:02,0.00,-0.0066,-0.0095,26.9249,24.2348,4.4858,62.6444,5.5393,1.5355,44.5395,20.0428,
23-03-2016 08:00:02,-0.25,-0.0044,-0.0101,26.9264,24.2531,4.4855,62.6611,5.5373,1.5349,36.1150,16.2518,
23-03-2016 08:00:02,-0.50,-0.0028,-0.0101,26.9285,24.2652,4.4847,62.6639,5.5348,1.5341,29.2875,13.1794,
23-03-2016 08:00:02,-0.75,-0.0013,-0.0096,26.9315,24.2772,4.4828,62.6521,5.5311,1.5329,23.7554,10.6899,
23-03-2016 08:00:02,-1.00,0.0014,-0.0076,26.9405,24.3027,4.4754,62.5797,5.5205,1.5296,19.0064,8.5529,
23-03-2016 08:00:02,-1.25,0.0014,-0.0076,26.9405,24.3027,4.4754,62.5797,5.5205,1.5296,19.0064,8.5529,
23-03-2016 08:00:02,-1.50,0.0045,-0.0000,27.1326,24.6445,4.3196,60.8313,5.3835,1.4872,15.3077,6.8885,
23-03-2016 08:00:02,-1.75,0.0017,0.0051,27.4122,25.0177,3.9943,56.7088,5.1655,1.4202,12.4457,5.6006,
23-03-2016 08:00:02,-2.00,-0.0000,0.0097,27.6828,25.3593,3.5954,51.4272,4.9553,1.3559,9.3180,4.1931,
23-03-2016 12:00:03,0.00,0.0056,0.0502,27.2017,24.2673,4.7273,66.1602,5.3637,1.4730,300.1050,135.0473,
23-03-2016 12:00:03,-0.25,0.0105,0.0458,27.2042,24.2854,4.7220,66.1083,5.3605,1.4720,240.2142,108.0964,
23-03-2016 12:00:03,-0.50,0.0138,0.0431,27.2092,24.3021,4.7115,65.9824,5.3548,1.4703,192.3362,86.5513,
23-03-2016 12:00:03,-0.75,0.0138,0.0431,27.2092,24.3021,4.7115,65.9824,5.3548,1.4703,192.3362,86.5513,
23-03-2016 12:00:03,-1.00,0.0181,0.0375,27.2392,24.3732,4.6636,65.4041,5.3299,1.4628,154.2064,69.3929,
23-03-2016 12:00:03,-1.25,0.0171,0.0303,27.4731,24.7641,4.3215,61.1040,5.1559,1.4105,125.4005,56.4302,
23-03-2016 12:00:03,-1.50,0.0109,0.0245,27.7550,25.1836,3.8384,54.7593,4.9364,1.3444,102.9593,46.3317,
23-03-2016 12:00:03,-1.75,0.0040,0.0198,28.0371,25.6066,3.2873,47.3158,4.7164,1.2783,85.3206,38.3943,
23-03-2016 12:00:03,-2.00,-0.0002,0.0187,28.2938,25.9952,2.7181,39.4422,4.5111,1.2170,65.6511,29.5430,
23-03-2016 16:00:00,0.00,-0.0507,-0.0510,27.0629,24.5241,5.0846,71.4255,5.4737,1.5058,419.4998,188.7749,
23-03-2016 16:00:00,-0.25,-0.0395,-0.0529,27.0680,24.5380,5.0795,71.3732,5.4701,1.5041,336.7339,151.5302,
23-03-2016 16:00:00,-0.50,-0.0279,-0.0515,27.0842,24.5474,5.0664,71.2080,5.4574,1.5001,270.4211,121.6895,
23-03-2016 16:00:00,-0.75,-0.0134,-0.0461,27.1135,24.5519,5.0434,70.9016,5.4372,1.4935,217.3135,97.7911,
23-03-2016 16:00:00,-1.00,-0.0134,-0.0461,27.1135,24.5519,5.0434,70.9016,5.4372,1.4935,217.3135,97.7911,
23-03-2016 16:00:00,-1.25,0.0012,-0.0385,27.1600,24.5557,5.0044,70.3775,5.4051,1.4831,174.8309,78.6739,
23-03-2016 16:00:00,-1.50,0.0132,-0.0346,27.2385,24.5909,4.9020,69.0109,5.3519,1.4657,140.9220,63.4149,
23-03-2016 16:00:00,-1.75,0.0156,-0.0325,27.4174,24.8220,4.5292,64.0858,5.2225,1.4251,114.1870,51.3841,
23-03-2016 16:00:00,-2.00,0.0115,-0.0235,27.8144,25.4184,3.6642,52.5047,4.9046,1.3297,85.9287,38.6679,
23-03-2016 20:00:03,0.00,-0.0086,0.0102,26.8840,24.1266,5.0513,70.3914,5.6106,1.5476,1.0040,0.4518,
23-03-2016 20:00:03,-0.25,-0.0027,0.0087,26.8866,24.1502,5.0478,70.3721,5.6068,1.5464,0.8116,0.3652,
23-03-2016 20:00:03,-0.50,0.0009,0.0082,26.8900,24.1659,5.0428,70.3241,5.6022,1.5449,0.6562,0.2953,
23-03-2016 20:00:03,-0.75,0.0039,0.0082,26.8951,24.1817,5.0347,70.2330,5.5953,1.5427,0.5308,0.2388,
23-03-2016 20:00:03,-1.00,0.0126,0.0099,27.0199,24.4242,4.9439,69.3107,5.5276,1.5214,0.4235,0.1906,
23-03-2016 20:00:03,-1.25,0.0126,0.0099,27.0199,24.4242,4.9439,69.3107,5.5276,1.5214,0.4235,0.1906,
23-03-2016 20:00:03,-1.50,0.0115,0.0117,27.3045,24.8251,4.5474,64.3050,5.3015,1.4515,0.3415,0.1537,
23-03-2016 20:00:03,-1.75,0.0053,0.0130,27.5873,25.1572,4.0645,57.9027,5.0765,1.3827,0.2781,0.1251,
23-03-2016 20:00:03,-2.00,0.0023,0.0154,27.8603,25.4708,3.5233,50.5442,4.8588,1.3173,0.2088,0.0939,
24-03-2016 00:00:03,0.00,0.0062,0.0373,27.3338,23.8057,5.0166,69.6913,5.2651,1.4434,0.0000,0.0000,
24-03-2016 00:00:03,-0.25,0.0116,0.0356,27.3374,23.8319,5.0079,69.6051,5.2606,1.4421,0.0000,0.0000,
24-03-2016 00:00:03,-0.50,0.0141,0.0348,27.3420,23.8512,4.9957,69.4613,5.2552,1.4404,0.0000,0.0000,
24-03-2016 00:00:03,-0.75,0.0141,0.0348,27.3420,23.8512,4.9957,69.4613,5.2552,1.4404,0.0000,0.0000,
24-03-2016 00:00:03,-1.00,0.0155,0.0341,27.3488,23.8725,4.9760,69.2157,5.2473,1.4381,0.0000,0.0000,
24-03-2016 00:00:03,-1.25,0.0160,0.0309,27.4629,24.1463,4.7922,67.0264,5.1814,1.4184,0.0000,0.0000,
24-03-2016 00:00:03,-1.50,0.0109,0.0270,27.6661,24.5731,4.2972,60.6254,5.0138,1.3685,0.0000,0.0000,
