Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-11-2017 12:00:03,-0.25,-0.0041,-0.0171,12.2073,29.8435,4.7326,67.0162,4.6756,1.4139,472.7491,212.7371,
29-11-2017 12:00:03,-0.50,-0.0039,-0.0104,12.2118,29.8752,4.7117,66.7573,4.6721,1.4129,349.7430,157.3843,
29-11-2017 12:00:03,-0.75,-0.0039,-0.0104,12.2118,29.8752,4.7117,66.7573,4.6721,1.4129,349.7430,157.3843,
29-11-2017 12:00:03,-1.00,-0.0007,-0.0026,12.3119,29.9380,4.6213,65.5811,4.6411,1.4051,258.9944,116.5475,
29-11-2017 12:00:03,-1.25,0.0014,0.0000,13.5521,30.8479,3.8347,55.6275,4.4407,1.3470,198.8367,89.4765,
29-11-2017 12:00:03,-1.50,0.0023,0.0002,17.9443,33.2540,1.6755,25.8793,3.9037,1.1843,162.3370,73.0516,
29-11-2017 12:00:03,-1.75,-0.0006,-0.0016,21.3526,34.1079,0.4476,7.1362,3.5826,1.0813,137.6815,61.9567,
29-11-2017 12:00:03,-2.00,-0.0006,-0.0016,21.3526,34.1079,0.4476,7.1362,3.5826,1.0813,137.6815,61.9567,
29-11-2017 16:00:01,0.00,0.0163,0.0217,12.1831,30.5394,5.1134,73.2463,4.7443,1.4221,753.2144,338.9465,
29-11-2017 16:00:01,-0.25,0.0077,0.0171,12.1801,30.5625,5.1128,73.2655,4.7453,1.4223,557.5283,250.8877,
29-11-2017 16:00:01,-0.50,-0.0098,0.0075,12.1613,30.6494,5.0840,72.9503,4.7455,1.4232,413.1832,185.9324,
29-11-2017 16:00:01,-0.75,-0.0098,0.0075,12.1613,30.6494,5.0840,72.9503,4.7455,1.4232,413.1832,185.9324,
29-11-2017 16:00:01,-1.00,-0.0104,0.0035,12.2789,30.8850,4.8756,70.2790,4.7088,1.4153,306.9363,138.1214,
29-11-2017 16:00:01,-1.25,0.0006,0.0008,13.6552,31.5734,3.7578,55.1974,4.4506,1.3461,236.3051,106.3373,
29-11-2017 16:00:01,-1.50,0.0064,-0.0007,16.4259,32.8224,2.3480,35.7246,4.0720,1.2358,189.5054,85.2774,
29-11-2017 16:00:01,-1.75,0.0025,-0.0014,19.7398,33.9722,1.0051,15.8518,3.7193,1.1267,158.2889,71.2300,
29-11-2017 16:00:01,-2.00,0.0025,-0.0014,19.7398,33.9722,1.0051,15.8518,3.7193,1.1267,158.2889,71.2300,
29-11-2017 20:00:02,0.00,0.0314,0.0800,10.3915,27.9189,6.2748,85.1208,6.1290,1.7226,14.9553,6.7299,
29-11-2017 20:00:02,-0.25,0.0239,0.0612,11.0464,29.0350,6.0331,83.7315,5.6730,1.6252,10.2146,4.5966,
29-11-2017 20:00:02,-0.50,0.0239,0.0612,11.0464,29.0350,6.0331,83.7315,5.6730,1.6252,10.2146,4.5966,
29-11-2017 20:00:02,-0.75,0.0181,0.0434,11.8960,30.0379,5.5060,78.0892,5.1035,1.4972,7.1138,3.2012,
29-11-2017 20:00:02,-1.00,0.0076,0.0273,12.9201,30.9601,4.6019,66.6491,4.6841,1.3967,5.0937,2.2922,
29-11-2017 20:00:02,-1.25,-0.0071,0.0129,14.9187,32.1478,3.1187,46.5573,4.3044,1.2981,3.9843,1.7930,
29-11-2017 20:00:02,-1.50,-0.0071,0.0129,14.9187,32.1478,3.1187,46.5573,4.3044,1.2981,3.9843,1.7930,
29-11-2017 20:00:02,-1.75,-0.0063,0.0100,17.9984,33.4811,1.5742,24.4082,3.9127,1.1860,3.2508,1.4629,
29-11-2017 20:00:02,-2.00,0.0051,0.0152,21.0951,34.2411,0.5531,8.8244,3.6160,1.0925,2.7464,1.2359,
29-11-2017 20:00:02,-2.25,0.0048,0.0179,22.3289,34.3377,0.1786,2.8717,3.4938,1.0523,2.1889,0.9850,
30-11-2017 00:00:00,0.00,-0.0068,-0.0165,8.9560,25.5774,6.6182,85.4480,7.1712,1.9895,0.0000,0.0000,
30-11-2017 00:00:00,-0.25,-0.0068,-0.0256,10.5001,28.5784,6.0783,83.4494,5.9935,1.7242,0.0000,0.0000,
30-11-2017 00:00:00,-0.50,-0.0068,-0.0256,10.5001,28.5784,6.0783,83.4494,5.9935,1.7242,0.0000,0.0000,
30-11-2017 00:00:00,-0.75,-0.0056,-0.0275,11.6454,29.8371,5.4185,76.4837,5.2577,1.5465,0.0000,0.0000,
30-11-2017 00:00:00,-1.00,-0.0005,-0.0209,13.0584,30.9541,4.1343,59.9159,4.7173,1.4079,0.0000,0.0000,
30-11-2017 00:00:00,-1.25,-0.0005,-0.0209,13.0584,30.9541,4.1343,59.9159,4.7173,1.4079,0.0000,0.0000,
30-11-2017 00:00:00,-1.50,0.0048,-0.0098,15.6593,32.4021,2.7869,41.9431,4.2188,1.2730,0.0000,0.0000,
30-11-2017 00:00:00,-1.75,0.0030,-0.0045,19.2696,33.8299,1.1448,17.9699,3.7874,1.1468,0.0000,0.0000,
30-11-2017 00:00:00,-2.00,0.0003,-0.0017,21.5183,34.3043,0.4159,6.6568,3.5802,1.0810,0.0000,0.0000,
30-11-2017 00:00:00,-2.25,-0.0024,-0.0010,22.5182,34.3140,0.1350,2.1732,3.4785,1.0474,0.0000,0.0000,
30-11-2017 04:00:04,0.00,-0.0250,-0.0552,12.5778,29.3486,4.4819,63.0668,4.6930,1.4109,0.0000,0.0000,
30-11-2017 04:00:04,-0.25,-0.0239,-0.0548,12.5770,29.3644,4.4836,63.1072,4.6938,1.4111,0.0000,0.0000,
30-11-2017 04:00:04,-0.50,-0.0226,-0.0539,12.5766,29.3788,4.4848,63.1390,4.6949,1.4113,0.0000,0.0000,
30-11-2017 04:00:04,-0.75,-0.0226,-0.0539,12.5766,29.3788,4.4848,63.1390,4.6949,1.4113,0.0000,0.0000,
30-11-2017 04:00:04,-1.00,-0.0192,-0.0505,12.5813,29.4095,4.4808,63.1169,4.6962,1.4115,0.0000,0.0000,
30-11-2017 04:00:04,-1.25,-0.0101,-0.0402,12.8053,29.7026,4.3391,61.4997,4.6609,1.4013,0.0000,0.0000,
30-11-2017 04:00:04,-1.50,0.0030,-0.0292,14.5126,31.0259,3.3717,49.3116,4.3978,1.3264,0.0000,0.0000,
30-11-2017 04:00:04,-1.75,0.0030,-0.0292,14.5126,31.0259,3.3717,49.3116,4.3978,1.3264,0.0000,0.0000,
30-11-2017 04:00:04,-2.00,0.0048,-0.0233,19.5012,33.5895,1.0642,16.6633,3.7535,1.1359,0.0000,0.0000,
30-11-2017 08:00:00,0.00,-0.0007,-0.0015,12.3365,28.4769,4.3592,60.3553,4.7231,1.4271,359.1701,161.6265,
30-11-2017 08:00:00,-0.25,0.0020,-0.0014,12.3346,28.4982,4.3628,60.4265,4.7236,1.4272,273.1483,122.9167,
30-11-2017 08:00:00,-0.50,0.0059,0.0027,12.3263,28.6229,4.3679,60.6247,4.7248,1.4276,207.7045,93.4670,
30-11-2017 08:00:00,-0.75,0.0059,0.0027,12.3263,28.6229,4.3679,60.6247,4.7248,1.4276,207.7045,93.4670,
30-11-2017 08:00:00,-1.00,0.0048,0.0058,12.5175,29.2094,4.2316,59.3842,4.6792,1.4141,158.1051,71.1473,
30-11-2017 08:00:00,-1.25,0.0010,0.0044,13.8608,30.3791,3.5707,51.4825,4.4743,1.3528,122.4553,55.1049,
30-11-2017 08:00:00,-1.50,-0.0001,0.0044,17.0899,32.4206,2.0281,30.7686,4.0418,1.2236,99.0660,44.5797,
30-11-2017 08:00:00,-1.75,-0.0008,0.0053,20.6713,33.8280,0.6524,10.3181,3.6361,1.0997,83.5437,37.5947,
30-11-2017 08:00:00,-2.00,-0.0010,0.0081,22.2409,34.1877,0.1671,2.6795,3.4755,1.0487,66.6013,29.9706,
30-11-2017 12:00:02,0.00,0.0195,0.0116,12.2754,29.6041,4.7827,67.4785,4.8161,1.4386,995.9181,448.1631,
30-11-2017 12:00:02,-0.25,0.0124,0.0120,12.2863,29.6580,4.7626,67.2601,4.8119,1.4372,749.9291,337.4681,
30-11-2017 12:00:02,-0.50,0.0066,0.0137,12.3299,29.6545,4.6625,65.8580,4.7937,1.4324,564.9370,254.2216,
30-11-2017 12:00:02,-0.75,0.0066,0.0137,12.3299,29.6545,4.6625,65.8580,4.7937,1.4324,564.9370,254.2216,
30-11-2017 12:00:02,-1.00,0.0013,0.0133,12.6233,29.8645,4.3710,62.0591,4.7192,1.4137,427.2793,192.2757,
30-11-2017 12:00:02,-1.25,-0.0034,0.0097,14.6043,31.3646,3.1630,46.5412,4.3934,1.3226,334.8852,150.6983,
30-11-2017 12:00:02,-1.50,-0.0028,0.0084,18.1500,33.2415,1.5877,24.5449,3.9256,1.1883,274.8897,123.7004,
30-11-2017 12:00:02,-1.75,-0.0001,0.0093,21.1439,34.2410,0.5427,8.6594,3.6031,1.0894,232.9900,104.8455,
30-11-2017 12:00:02,-2.00,-0.0016,0.0106,22.5397,34.4099,0.1258,2.0277,3.4477,1.0396,186.6200,83.9790,
30-11-2017 16:00:02,0.00,0.0027,-0.0023,12.3002,30.6926,5.3914,77.4764,4.8867,1.4404,797.5161,358.8822,
30-11-2017 16:00:02,-0.25,-0.0042,-0.0054,12.3004,30.7118,5.3973,77.5861,4.8857,1.4400,597.3425,268.8041,
30-11-2017 16:00:02,-0.50,-0.0096,-0.0077,12.3012,30.7244,5.4021,77.6717,4.8838,1.4396,447.4589,201.3565,
30-11-2017 16:00:02,-0.75,-0.0096,-0.0077,12.3012,30.7244,5.4021,77.6717,4.8838,1.4396,447.4589,201.3565,
30-11-2017 16:00:02,-1.00,-0.0189,-0.0113,12.3095,30.7748,5.4101,77.8552,4.8745,1.4373,335.3535,150.9091,
30-11-2017 16:00:02,-1.25,-0.0101,-0.0128,12.5070,30.8581,5.1392,74.1388,4.8255,1.4265,254.2541,114.4143,
30-11-2017 16:00:02,-1.50,0.0086,-0.0133,14.9099,31.9817,3.2480,48.3558,4.3962,1.3172,200.1731,90.0779,
30-11-2017 16:00:02,-1.75,0.0047,-0.0135,18.2247,33.5069,1.6458,25.5603,3.9290,1.1873,164.8185,74.1683,
30-11-2017 16:00:02,-2.00,0.0030,-0.0145,21.3570,34.5035,0.4165,6.6802,3.5608,1.0772,130.1948,58.5877,
30-11-2017 20:00:03,0.00,0.0357,0.0905,10.0787,28.2154,6.4601,87.9320,6.7273,1.8461,18.0405,8.1182,
30-11-2017 20:00:03,-0.25,0.0302,0.0737,10.9943,29.6942,6.1665,86.5210,6.0321,1.6951,12.5354,5.6409,
30-11-2017 20:00:03,-0.50,0.0302,0.0737,10.9943,29.6942,6.1665,86.5210,6.0321,1.6951,12.5354,5.6409,
30-11-2017 20:00:03,-0.75,0.0224,0.0572,12.0372,30.5965,5.5391,79.3568,5.2609,1.5202,8.9203,4.0141,
30-11-2017 20:00:03,-1.00,0.0082,0.0404,13.1931,31.3248,4.4692,65.2159,4.7601,1.4033,6.5395,2.9428,
30-11-2017 20:00:03,-1.25,-0.0068,0.0237,15.3103,32.3777,2.9620,44.4781,4.3407,1.2992,5.1561,2.3202,
30-11-2017 20:00:03,-1.50,-0.0068,0.0237,15.3103,32.3777,2.9620,44.4781,4.3407,1.2992,5.1561,2.3202,
30-11-2017 20:00:03,-1.75,-0.0054,0.0181,18.0858,33.5437,1.6038,24.9043,3.9540,1.1938,4.2198,1.8989,
30-11-2017 20:00:03,-2.00,0.0057,0.0210,20.8811,34.3891,0.6174,9.8615,3.6294,1.0982,3.5639,1.6037,
30-11-2017 20:00:03,-2.25,0.0042,0.0233,22.3054,34.5740,0.1849,2.9849,3.4642,1.0462,2.8455,1.2805,
01-12-2017 00:00:03,0.00,-0.0195,-0.0326,8.5414,25.3354,6.7906,87.0857,7.8411,2.1520,0.0000,0.0000,
01-12-2017 00:00:03,-0.25,-0.0158,-0.0387,10.0470,28.5003,6.2843,85.9456,6.6381,1.8748,0.0000,0.0000,
01-12-2017 00:00:03,-0.50,-0.0158,-0.0387,10.0470,28.5003,6.2843,85.9456,6.6381,1.8748,0.0000,0.0000,
01-12-2017 00:00:03,-0.75,-0.0134,-0.0397,11.4012,30.0281,5.6284,79.5947,5.6929,1.6454,0.0000,0.0000,
01-12-2017 00:00:03,-1.00,-0.0082,-0.0345,12.9715,31.1584,4.1173,59.8441,4.9532,1.4562,0.0000,0.0000,
01-12-2017 00:00:03,-1.25,-0.0082,-0.0345,12.9715,31.1584,4.1173,59.8441,4.9532,1.4562,0.0000,0.0000,
01-12-2017 00:00:03,-1.50,0.0041,-0.0206,15.0497,32.2307,3.0613,45.7954,4.4067,1.3140,0.0000,0.0000,
01-12-2017 00:00:03,-1.75,0.0060,-0.0128,18.2936,33.6044,1.5351,23.8875,3.9235,1.1837,0.0000,0.0000,
01-12-2017 00:00:03,-2.00,0.0030,-0.0110,20.9290,34.4258,0.5794,9.2624,3.6211,1.0960,0.0000,0.0000,
01-12-2017 00:00:03,-2.25,0.0015,-0.0144,22.3965,34.5804,0.1483,2.3945,3.4547,1.0438,0.0000,0.0000,
01-12-2017 04:00:01,0.00,-0.0280,-0.0641,12.7003,29.2538,4.5867,64.4814,4.8067,1.4301,0.0000,0.0000,
01-12-2017 04:00:01,-0.25,-0.0256,-0.0639,12.6976,29.2731,4.5903,64.5517,4.8089,1.4305,0.0000,0.0000,
01-12-2017 04:00:01,-0.50,-0.0237,-0.0634,12.6954,29.2897,4.5920,64.5933,4.8116,1.4311,0.0000,0.0000,
01-12-2017 04:00:01,-0.75,-0.0237,-0.0634,12.6954,29.2897,4.5920,64.5933,4.8116,1.4311,0.0000,0.0000,
01-12-2017 04:00:01,-1.00,-0.0205,-0.0609,12.6965,29.3166,4.5899,64.5943,4.8168,1.4322,0.0000,0.0000,
01-12-2017 04:00:01,-1.25,-0.0142,-0.0511,12.8134,29.4633,4.5173,63.7712,4.8094,1.4291,0.0000,0.0000,
01-12-2017 04:00:01,-1.50,-0.0057,-0.0403,13.3936,29.9934,4.1568,59.3970,4.7217,1.4046,0.0000,0.0000,
01-12-2017 04:00:01,-1.75,0.0054,-0.0323,17.6180,32.7404,1.9505,29.8285,4.0747,1.2232,0.0000,0.0000,
01-12-2017 04:00:01,-2.00,0.0130,-0.0231,21.1283,34.2181,0.4754,7.5825,3.5750,1.0809,0.0000,0.0000,
01-12-2017 08:00:00,0.00,-0.0168,-0.0267,12.3272,28.2714,4.5856,63.2639,4.8368,1.4502,439.6403,197.8381,
01-12-2017 08:00:00,-0.25,-0.0136,-0.0265,12.3290,28.2911,4.5831,63.2512,4.8363,1.4501,348.9258,157.0166,
01-12-2017 08:00:00,-0.50,-0.0108,-0.0256,12.3322,28.3072,4.5788,63.2103,4.8355,1.4498,276.9398,124.6229,
01-12-2017 08:00:00,-0.75,-0.0024,-0.0201,12.3496,28.3608,4.5561,62.9614,4.8313,1.4487,219.8399,98.9280,
01-12-2017 08:00:00,-1.00,0.0052,-0.0119,12.7313,28.9269,4.2998,60.1236,4.7687,1.4304,169.9988,76.4994,
01-12-2017 08:00:00,-1.25,0.0085,-0.0027,15.0795,30.9297,3.0891,45.2473,4.4178,1.3269,134.6817,60.6068,
01-12-2017 08:00:00,-1.50,0.0085,-0.0027,15.0795,30.9297,3.0891,45.2473,4.4178,1.3269,134.6817,60.6068,
01-12-2017 08:00:00,-1.75,0.0014,-0.0027,19.5918,33.4006,1.0980,17.1501,3.7907,1.1432,112.3166,50.5425,
01-12-2017 12:00:00,0.00,0.0205,0.0485,12.6041,29.5998,4.8912,69.1291,4.8799,1.4410,1123.4850,505.5682,
01-12-2017 12:00:00,-0.25,0.0221,0.0465,12.6051,29.6246,4.8720,68.8864,4.8795,1.4409,870.7253,391.8264,
01-12-2017 12:00:00,-0.50,0.0192,0.0410,12.6512,29.7344,4.6890,66.4384,4.8601,1.4376,675.9446,304.1751,
01-12-2017 12:00:00,-0.75,0.0064,0.0335,13.6552,30.5520,3.9002,56.3317,4.6712,1.3891,531.4608,239.1573,
01-12-2017 12:00:00,-1.00,0.0064,0.0335,13.6552,30.5520,3.9002,56.3317,4.6712,1.3891,531.4608,239.1573,
01-12-2017 12:00:00,-1.25,-0.0084,0.0215,15.9078,32.0138,2.7049,40.5090,4.3189,1.2925,425.3828,191.4222,
01-12-2017 12:00:00,-1.50,-0.0089,0.0147,18.7335,33.5618,1.4157,22.0661,3.9110,1.1787,352.2573,158.5158,
01-12-2017 12:00:00,-1.75,0.0020,0.0171,21.4576,34.5545,0.4490,7.2118,3.5593,1.0765,300.0049,135.0022,
01-12-2017 12:00:00,-2.00,0.0005,0.0184,22.6471,34.7007,0.0972,1.5746,3.4007,1.0279,241.2299,108.5534,
01-12-2017 16:00:01,0.00,0.0212,0.0302,12.6798,30.9016,5.5548,80.2681,5.0546,1.4565,803.3863,361.5238,
01-12-2017 16:00:01,-0.25,0.0116,0.0239,12.6809,30.9290,5.5427,80.1297,5.0519,1.4560,605.5958,272.5181,
01-12-2017 16:00:01,-0.50,-0.0083,0.0049,12.6969,31.0603,5.4040,78.3014,5.0238,1.4512,457.5681,205.9057,
01-12-2017 16:00:01,-0.75,-0.0083,0.0049,12.6969,31.0603,5.4040,78.3014,5.0238,1.4512,457.5681,205.9057,
01-12-2017 16:00:01,-1.00,-0.0138,-0.0062,12.8056,31.1711,5.1550,74.8745,4.9670,1.4407,347.4272,156.3422,
01-12-2017 16:00:01,-1.25,-0.0043,-0.0058,13.6736,31.6002,4.1712,61.3022,4.7454,1.3924,269.4525,121.2536,
01-12-2017 16:00:01,-1.50,0.0042,-0.0024,16.3653,32.9461,2.4156,36.8144,4.2606,1.2722,217.1027,97.6962,
01-12-2017 16:00:01,-1.75,0.0021,-0.0031,19.2263,34.2562,1.2110,19.1324,3.8455,1.1596,180.9866,81.4440,
01-12-2017 16:00:01,-2.00,-0.0011,-0.0088,21.7481,34.9325,0.3043,4.9234,3.5158,1.0643,143.9410,64.7734,
01-12-2017 20:00:00,0.00,0.0382,0.0942,9.9192,28.6086,6.5596,89.8134,7.4650,2.0040,17.9214,8.0646,
01-12-2017 20:00:00,-0.25,0.0313,0.0785,11.3042,30.4791,6.1619,87.7544,6.3247,1.7514,12.6425,5.6891,
01-12-2017 20:00:00,-0.50,0.0313,0.0785,11.3042,30.4791,6.1619,87.7544,6.3247,1.7514,12.6425,5.6891,
01-12-2017 20:00:00,-0.75,0.0222,0.0617,12.4834,31.2211,5.4793,79.5111,5.3660,1.5291,9.1619,4.1229,
01-12-2017 20:00:00,-1.00,0.0077,0.0439,13.6243,31.8209,4.3581,64.2641,4.8183,1.4029,6.8305,3.0737,
01-12-2017 20:00:00,-1.25,-0.0064,0.0265,15.5374,32.7418,2.9056,43.9403,4.4094,1.3072,5.4096,2.4343,
01-12-2017 20:00:00,-1.50,-0.0047,0.0201,18.0209,33.8613,1.6212,25.2924,4.0136,1.2053,4.4285,1.9928,
01-12-2017 20:00:00,-1.75,-0.0047,0.0201,18.0209,33.8613,1.6212,25.2924,4.0136,1.2053,4.4285,1.9928,
01-12-2017 20:00:00,-2.00,0.0062,0.0216,20.6600,34.7428,0.6749,10.8258,3.6577,1.1066,3.7367,1.6815,
02-12-2017 00:00:02,0.00,0.0058,-0.0126,8.3358,25.7794,6.7907,87.6845,8.6407,2.3445,0.0000,0.0000,
02-12-2017 00:00:02,-0.25,0.0005,-0.0160,10.7514,30.0480,6.0265,84.9503,6.6592,1.8812,0.0000,0.0000,
02-12-2017 00:00:02,-0.50,0.0005,-0.0160,10.7514,30.0480,6.0265,84.9503,6.6592,1.8812,0.0000,0.0000,
02-12-2017 00:00:02,-0.75,-0.0060,-0.0164,12.5768,31.2451,5.1364,74.6027,5.4542,1.5737,0.0000,0.0000,
02-12-2017 00:00:02,-1.00,-0.0068,-0.0140,14.0395,32.0293,3.8368,56.8969,4.8328,1.4127,0.0000,0.0000,
02-12-2017 00:00:02,-1.25,-0.0068,-0.0140,14.0395,32.0293,3.8368,56.8969,4.8328,1.4127,0.0000,0.0000,
02-12-2017 00:00:02,-1.50,-0.0006,-0.0046,16.0653,33.0069,2.6586,40.4909,4.3372,1.2877,0.0000,0.0000,
02-12-2017 00:00:02,-1.75,0.0012,-0.0009,18.7813,34.1916,1.3112,20.6451,3.9053,1.1759,0.0000,0.0000,
02-12-2017 00:00:02,-2.00,0.0012,-0.0007,21.0125,34.8529,0.5238,8.4315,3.6181,1.0959,0.0000,0.0000,
02-12-2017 00:00:02,-2.25,-0.0008,-0.0027,22.4043,34.9480,0.1305,2.1199,3.4378,1.0413,0.0000,0.0000,
02-12-2017 04:00:01,0.00,-0.0295,-0.0767,12.6459,29.2561,5.0204,70.5602,5.1052,1.4841,0.0000,0.0000,
02-12-2017 04:00:01,-0.25,-0.0283,-0.0763,12.6466,29.2874,5.0185,70.5716,5.1057,1.4842,0.0000,0.0000,
02-12-2017 04:00:01,-0.50,-0.0275,-0.0754,12.6511,29.3197,5.0119,70.5190,5.1047,1.4839,0.0000,0.0000,
02-12-2017 04:00:01,-0.75,-0.0275,-0.0754,12.6511,29.3197,5.0119,70.5190,5.1047,1.4839,0.0000,0.0000,
02-12-2017 04:00:01,-1.00,-0.0267,-0.0726,12.6647,29.3649,4.9952,70.3428,5.1004,1.4829,0.0000,0.0000,
02-12-2017 04:00:01,-1.25,-0.0243,-0.0604,12.8102,29.6056,4.8804,69.0608,5.0618,1.4737,0.0000,0.0000,
02-12-2017 04:00:01,-1.50,-0.0147,-0.0505,13.3673,30.1196,4.5056,64.5068,4.9373,1.4425,0.0000,0.0000,
02-12-2017 04:00:01,-1.75,0.0075,-0.0474,16.9162,32.7203,2.3931,36.4475,4.2485,1.2639,0.0000,0.0000,
02-12-2017 04:00:01,-2.00,0.0176,-0.0336,20.4028,34.3918,0.7217,11.4974,3.6719,1.1086,0.0000,0.0000,
02-12-2017 08:00:04,0.00,-0.0167,-0.0459,12.5220,28.9973,4.4268,61.9020,4.9279,1.4620,438.4305,197.2937,
02-12-2017 08:00:04,-0.25,-0.0153,-0.0442,12.5225,29.0106,4.4260,61.9047,4.9276,1.4619,353.0912,158.8910,
02-12-2017 08:00:04,-0.50,-0.0140,-0.0421,12.5239,29.0192,4.4245,61.8936,4.9272,1.4617,284.3682,127.9657,
02-12-2017 08:00:04,-0.75,-0.0101,-0.0344,12.5321,29.0393,4.4178,61.8243,4.9249,1.4611,229.0397,103.0678,
02-12-2017 08:00:04,-1.00,-0.0043,-0.0250,12.7515,29.3183,4.3062,60.6209,4.8872,1.4505,177.0413,79.6686,
02-12-2017 08:00:04,-1.25,0.0034,-0.0166,13.7114,30.1770,3.8162,54.7930,4.7257,1.4042,138.1567,62.1705,
02-12-2017 08:00:04,-1.50,0.0025,-0.0145,17.1429,32.4765,2.1648,32.8824,4.1900,1.2522,112.1538,50.4692,
02-12-2017 08:00:04,-1.75,0.0025,-0.0145,17.1429,32.4765,2.1648,32.8824,4.1900,1.2522,112.1538,50.4692,
02-12-2017 12:00:01,0.00,0.0217,0.0594,12.6865,30.2026,4.8457,69.2143,5.0088,1.4599,1119.2144,503.6464,
02-12-2017 12:00:01,-0.25,0.0240,0.0582,12.6883,30.2300,4.8166,68.8300,5.0069,1.4596,880.6878,396.3095,
02-12-2017 12:00:01,-0.50,0.0206,0.0533,12.7699,30.4006,4.5469,65.1910,4.9692,1.4533,694.6040,312.5718,
02-12-2017 12:00:01,-0.75,0.0075,0.0441,13.7145,30.9651,3.9257,57.1077,4.7821,1.4066,553.9685,249.2858,
02-12-2017 12:00:01,-1.00,-0.0064,0.0303,15.7073,32.2470,2.8814,43.2689,4.4372,1.3164,441.8596,198.8368,
02-12-2017 12:00:01,-1.25,-0.0066,0.0217,18.1591,33.6166,1.6821,26.1608,4.0352,1.2095,363.2244,163.4510,
02-12-2017 12:00:01,-1.50,-0.0066,0.0217,18.1591,33.6166,1.6821,26.1608,4.0352,1.2095,363.2244,163.4510,
02-12-2017 12:00:01,-1.75,0.0037,0.0214,20.8283,34.7175,0.6423,10.3088,3.6344,1.0992,307.4689,138.3610,
02-12-2017 16:00:00,0.00,0.0271,0.0513,12.7114,31.8330,5.4645,80.1963,5.2389,1.4866,804.3549,361.9597,
02-12-2017 16:00:00,-0.25,0.0233,0.0479,12.7176,31.8864,5.4164,79.5628,5.2253,1.4840,607.0612,273.1776,
02-12-2017 16:00:00,-0.50,0.0135,0.0365,12.8525,31.9239,5.0650,74.5005,5.1351,1.4672,460.3887,207.1749,
02-12-2017 16:00:00,-0.75,0.0135,0.0365,12.8525,31.9239,5.0650,74.5005,5.1351,1.4672,460.3887,207.1749,
02-12-2017 16:00:00,-1.00,0.0057,0.0264,13.6264,32.0472,4.2773,63.3059,4.9111,1.4216,354.4806,159.5163,
02-12-2017 16:00:00,-1.25,-0.0037,0.0160,15.2214,32.7803,3.1306,47.2919,4.5688,1.3431,280.2644,126.1190,
02-12-2017 16:00:00,-1.50,-0.0069,0.0093,17.2622,33.8149,1.9765,30.6874,4.1930,1.2498,227.9306,102.5688,
02-12-2017 16:00:00,-1.75,-0.0001,0.0110,19.7347,34.8579,1.0089,16.1334,3.8045,1.1471,190.7923,85.8565,
02-12-2017 16:00:00,-2.00,-0.0013,0.0120,21.7658,35.2616,0.2905,4.7254,3.5079,1.0632,151.7985,68.3093,
02-12-2017 20:00:01,0.00,0.0408,0.0936,9.0297,29.4368,6.7485,93.2601,8.5634,2.2822,18.1684,8.1758,
02-12-2017 20:00:01,-0.25,0.0335,0.0794,11.4202,31.6739,5.9852,86.9983,6.4978,1.8041,12.6589,5.6965,
02-12-2017 20:00:01,-0.50,0.0335,0.0794,11.4202,31.6739,5.9852,86.9983,6.4978,1.8041,12.6589,5.6965,
02-12-2017 20:00:01,-0.75,0.0231,0.0632,12.9707,32.1499,5.0623,74.7841,5.3932,1.5319,9.1397,4.1129,
02-12-2017 20:00:01,-1.00,0.0064,0.0453,14.5010,32.7117,3.7720,56.6988,4.8034,1.3962,6.8311,3.0740,
02-12-2017 20:00:01,-1.25,-0.0091,0.0281,16.7047,33.7575,2.3186,35.8594,4.3203,1.2817,5.4953,2.4729,
02-12-2017 20:00:01,-1.50,-0.0091,0.0281,16.7047,33.7575,2.3186,35.8594,4.3203,1.2817,5.4953,2.4729,
02-12-2017 20:00:01,-1.75,-0.0072,0.0219,18.8688,34.6824,1.2454,19.7693,3.9442,1.1852,4.5465,2.0459,
02-12-2017 20:00:01,-2.00,0.0057,0.0227,21.0085,35.2346,0.5312,8.6014,3.6289,1.0989,3.8530,1.7338,
02-12-2017 20:00:01,-2.25,0.0053,0.0223,22.1651,35.3178,0.1811,2.9547,3.4621,1.0503,3.0797,1.3859,
03-12-2017 00:00:01,0.00,0.0191,0.0216,7.8767,26.5313,6.9044,90.1261,9.4090,2.5432,0.0069,0.0031,
03-12-2017 00:00:01,-0.25,0.0221,0.0180,10.7945,31.0565,5.7798,82.8765,7.0515,1.9939,0.0046,0.0021,
03-12-2017 00:00:01,-0.50,0.0221,0.0180,10.7945,31.0565,5.7798,82.8765,7.0515,1.9939,0.0046,0.0021,
03-12-2017 00:00:01,-0.75,0.0094,0.0171,13.5028,32.4356,4.4191,65.7748,5.4873,1.5899,0.0032,0.0014,
03-12-2017 00:00:01,-1.00,-0.0040,0.0129,15.7458,33.4554,2.9650,45.4041,4.6607,1.3754,0.0024,0.0011,
03-12-2017 00:00:01,-1.25,-0.0040,0.0129,15.7458,33.4554,2.9650,45.4041,4.6607,1.3754,0.0024,0.0011,
03-12-2017 00:00:01,-1.50,-0.0113,0.0096,17.8864,34.3811,1.6967,26.6676,4.1380,1.2393,0.0019,0.0009,
