Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
18-03-2018 08:00:03,-0.25,-0.0160,-0.0390,11.2746,21.7942,8.3954,102.4332,10.6853,2.8875,30.6199,13.7790,
18-03-2018 08:00:03,-0.50,-0.0154,-0.0334,12.6243,23.6624,8.0157,102.0647,10.3862,2.8637,20.5974,9.2688,
18-03-2018 08:00:03,-0.75,-0.0087,-0.0268,13.5021,24.3762,7.6593,99.3039,10.1641,2.8439,14.0248,6.3112,
18-03-2018 08:00:03,-1.00,0.0042,-0.0190,15.7550,25.0375,6.7538,89.7590,9.7437,2.7978,9.5785,4.3103,
18-03-2018 08:00:03,-1.25,0.0084,-0.0088,18.9260,25.2467,5.1903,70.4979,9.1822,2.7187,6.9289,3.1180,
18-03-2018 08:00:03,-1.50,0.0084,-0.0088,18.9260,25.2467,5.1903,70.4979,9.1822,2.7187,6.9289,3.1180,
18-03-2018 08:00:03,-1.75,0.0019,-0.0040,20.9881,24.9936,4.0190,54.9859,8.8246,2.6521,5.1886,2.3349,
18-03-2018 12:00:02,0.00,0.0331,0.0578,11.4733,21.9800,8.5771,105.1405,10.7173,2.8912,946.6094,425.9742,
18-03-2018 12:00:02,-0.25,0.0315,0.0515,11.9942,23.3098,8.3700,105.5019,10.4955,2.8721,606.4733,272.9130,
18-03-2018 12:00:02,-0.50,0.0186,0.0466,14.0523,24.9629,7.5925,99.7983,10.0187,2.8268,403.4085,181.5338,
18-03-2018 12:00:02,-0.75,0.0008,0.0385,16.3818,25.4224,6.4955,87.2300,9.5468,2.7719,280.3011,126.1355,
18-03-2018 12:00:02,-1.00,0.0008,0.0385,16.3818,25.4224,6.4955,87.2300,9.5468,2.7719,280.3011,126.1355,
18-03-2018 12:00:02,-1.25,-0.0139,0.0277,18.8278,25.4438,5.4688,74.4977,9.2024,2.7234,202.8147,91.2666,
18-03-2018 12:00:02,-1.50,-0.0116,0.0241,20.6821,25.3020,4.6960,64.4860,8.9681,2.6838,150.8741,67.8934,
18-03-2018 12:00:02,-1.75,0.0020,0.0270,22.0607,24.9866,3.9963,55.0035,8.7686,2.6401,114.4145,51.4865,
18-03-2018 12:00:02,-2.00,0.0015,0.0259,22.6375,24.7808,3.1757,43.6942,8.5449,2.5870,77.6049,34.9222,
18-03-2018 16:00:02,0.00,-0.0039,-0.0362,11.4324,24.3482,8.7013,111.4297,10.7697,2.8923,695.7725,313.0976,
18-03-2018 16:00:02,-0.25,-0.0189,-0.0363,11.8065,24.6913,8.7049,112.4124,10.6608,2.8848,430.6635,193.7986,
18-03-2018 16:00:02,-0.50,-0.0200,-0.0322,12.6482,25.3417,8.3949,110.2140,10.3473,2.8559,272.8605,122.7872,
18-03-2018 16:00:02,-0.75,-0.0200,-0.0322,12.6482,25.3417,8.3949,110.2140,10.3473,2.8559,272.8605,122.7872,
18-03-2018 16:00:02,-1.00,-0.0063,-0.0235,14.4298,25.9263,7.5566,101.2640,9.8302,2.7994,179.9357,80.9711,
18-03-2018 16:00:02,-1.25,0.0093,-0.0115,17.2883,26.0139,6.3578,86.7209,9.4217,2.7543,126.8159,57.0672,
18-03-2018 16:00:02,-1.50,0.0072,-0.0076,19.8961,25.8227,5.2279,72.1269,9.1024,2.7079,93.0878,41.8895,
18-03-2018 16:00:02,-1.75,0.0024,-0.0081,21.3633,25.4946,4.5814,63.3700,8.9201,2.6752,69.7872,31.4042,
18-03-2018 16:00:02,-2.00,0.0024,-0.0081,21.3633,25.4946,4.5814,63.3700,8.9201,2.6752,69.7872,31.4042,
18-03-2018 20:00:02,0.00,-0.0004,-0.0107,11.1037,23.4337,8.5555,107.5346,10.5354,2.8586,1.6102,0.7246,
18-03-2018 20:00:02,-0.25,0.0015,-0.0077,11.6295,25.1060,8.4970,110.4423,10.3708,2.8499,1.0392,0.4676,
18-03-2018 20:00:02,-0.50,0.0028,-0.0029,12.7242,25.4911,8.0637,106.1952,10.0788,2.8282,0.6849,0.3082,
18-03-2018 20:00:02,-0.75,0.0045,0.0014,14.3341,25.6630,7.3538,98.0343,9.7532,2.7957,0.4652,0.2093,
18-03-2018 20:00:02,-1.00,0.0045,0.0014,14.3341,25.6630,7.3538,98.0343,9.7532,2.7957,0.4652,0.2093,
18-03-2018 20:00:02,-1.25,0.0039,0.0015,16.7523,25.7695,6.4617,87.4946,9.4167,2.7558,0.3254,0.1464,
18-03-2018 20:00:02,-1.50,0.0010,0.0010,19.3180,25.7894,5.3478,73.4975,9.0940,2.7061,0.2370,0.1067,
18-03-2018 20:00:02,-1.75,-0.0017,0.0036,20.9985,25.6003,4.5463,62.8709,8.8769,2.6671,0.1769,0.0796,
18-03-2018 20:00:02,-2.00,-0.0031,0.0087,22.1404,25.2471,3.7487,51.8565,8.6735,2.6222,0.1185,0.0533,
19-03-2018 00:00:04,0.00,0.0346,0.0451,11.4981,21.8363,8.6281,105.4937,10.4817,2.8682,0.0000,0.0000,
19-03-2018 00:00:04,-0.25,0.0304,0.0455,12.3586,25.0444,8.4748,110.4888,10.2090,2.8465,0.0000,0.0000,
19-03-2018 00:00:04,-0.50,0.0189,0.0436,14.2198,25.7122,7.6630,102.1790,9.7815,2.8034,0.0000,0.0000,
19-03-2018 00:00:04,-0.75,0.0189,0.0436,14.2198,25.7122,7.6630,102.1790,9.7815,2.8034,0.0000,0.0000,
19-03-2018 00:00:04,-1.00,0.0026,0.0366,16.6047,25.9067,6.4853,87.9524,9.3786,2.7521,0.0000,0.0000,
19-03-2018 00:00:04,-1.25,-0.0106,0.0267,18.8824,25.8901,5.5044,75.5965,9.1152,2.7126,0.0000,0.0000,
19-03-2018 00:00:04,-1.50,-0.0088,0.0224,20.7051,25.6553,4.7521,65.6705,8.9220,2.6796,0.0000,0.0000,
19-03-2018 00:00:04,-1.75,0.0013,0.0244,22.1291,25.2783,4.0334,55.8212,8.7330,2.6400,0.0000,0.0000,
19-03-2018 00:00:04,-2.00,0.0013,0.0244,22.1291,25.2783,4.0334,55.8212,8.7330,2.6400,0.0000,0.0000,
19-03-2018 04:00:04,0.00,-0.0370,-0.0681,11.4523,21.2775,8.4314,101.9725,10.1813,2.8288,0.0000,0.0000,
19-03-2018 04:00:04,-0.25,-0.0323,-0.0616,11.6675,22.2375,8.3981,103.5648,10.1552,2.8312,0.0000,0.0000,
19-03-2018 04:00:04,-0.50,-0.0223,-0.0527,12.4667,23.6552,8.1018,103.0545,10.0012,2.8234,0.0000,0.0000,
19-03-2018 04:00:04,-0.75,-0.0223,-0.0527,12.4667,23.6552,8.1018,103.0545,10.0012,2.8234,0.0000,0.0000,
19-03-2018 04:00:04,-1.00,-0.0046,-0.0417,13.9530,24.8545,7.3258,96.0516,9.6751,2.7891,0.0000,0.0000,
19-03-2018 04:00:04,-1.25,0.0115,-0.0286,17.1384,25.7892,6.3288,85.9118,9.2939,2.7442,0.0000,0.0000,
19-03-2018 04:00:04,-1.50,0.0092,-0.0173,20.0953,25.7404,5.0533,69.6956,8.9672,2.6912,0.0000,0.0000,
19-03-2018 04:00:04,-1.75,0.0031,-0.0126,21.7104,25.4218,4.2482,58.8024,8.7730,2.6525,0.0000,0.0000,
19-03-2018 04:00:04,-2.00,0.0031,-0.0126,21.7104,25.4218,4.2482,58.8024,8.7730,2.6525,0.0000,0.0000,
19-03-2018 08:00:02,0.00,-0.0198,-0.0382,10.9674,21.5512,7.9924,96.8932,9.7277,2.7501,42.0904,18.9407,
19-03-2018 08:00:02,-0.25,-0.0159,-0.0376,10.9901,21.6766,7.9855,97.0544,9.7214,2.7503,28.3517,12.7583,
19-03-2018 08:00:02,-0.50,-0.0104,-0.0323,12.0736,23.5239,7.6598,96.9776,9.6192,2.7557,19.3082,8.6887,
19-03-2018 08:00:02,-0.75,-0.0028,-0.0251,13.5651,24.6055,7.0551,91.8843,9.4565,2.7505,13.3712,6.0171,
19-03-2018 08:00:02,-1.00,0.0059,-0.0164,16.4374,25.2767,6.1581,82.5120,9.2145,2.7275,9.4033,4.2315,
19-03-2018 08:00:02,-1.25,0.0059,-0.0164,16.4374,25.2767,6.1581,82.5120,9.2145,2.7275,9.4033,4.2315,
19-03-2018 08:00:02,-1.50,0.0060,-0.0065,20.0121,25.4943,4.7068,64.6067,8.8573,2.6670,6.9620,3.1329,
19-03-2018 08:00:02,-1.75,0.0011,-0.0021,21.9120,25.2801,3.5795,49.4803,8.6100,2.6154,5.2934,2.3820,
19-03-2018 08:00:02,-2.00,0.0030,-0.0024,22.4832,25.1183,3.0510,42.1922,8.4943,2.5877,3.5949,1.6177,
19-03-2018 12:00:03,0.00,0.0389,0.0748,11.1527,22.4980,8.2152,101.5022,9.8092,2.7655,914.6985,411.6143,
19-03-2018 12:00:03,-0.25,0.0371,0.0683,11.9232,23.6418,7.9245,100.4596,9.6809,2.7621,594.7241,267.6258,
19-03-2018 12:00:03,-0.50,0.0219,0.0610,14.5144,25.3212,7.0176,93.0796,9.4206,2.7520,402.0279,180.9125,
19-03-2018 12:00:03,-0.75,0.0219,0.0610,14.5144,25.3212,7.0176,93.0796,9.4206,2.7520,402.0279,180.9125,
19-03-2018 12:00:03,-1.00,0.0009,0.0490,17.3963,25.7805,5.8483,79.4940,9.1195,2.7133,284.4213,127.9896,
19-03-2018 12:00:03,-1.25,-0.0161,0.0341,20.0113,25.7972,4.8178,66.4822,8.8769,2.6723,210.8031,94.8614,
19-03-2018 12:00:03,-1.50,-0.0134,0.0286,21.7318,25.5774,3.9240,54.4697,8.6857,2.6333,159.8652,71.9393,
19-03-2018 12:00:03,-1.75,0.0023,0.0305,22.7716,25.2199,2.9679,41.1839,8.4913,2.5865,123.0698,55.3814,
19-03-2018 12:00:03,-2.00,0.0024,0.0286,23.0870,25.0185,2.1298,29.5022,8.3040,2.5380,84.9709,38.2369,
19-03-2018 16:00:01,0.00,-0.0217,-0.0479,11.3901,24.7841,8.3469,107.7149,9.9265,2.7784,658.7402,296.4331,
19-03-2018 16:00:01,-0.25,-0.0138,-0.0443,11.5305,24.8216,8.3331,107.6953,9.8621,2.7726,409.6638,184.3487,
19-03-2018 16:00:01,-0.50,-0.0105,-0.0331,12.6897,25.2990,7.9980,104.9472,9.6896,2.7663,261.8074,117.8133,
19-03-2018 16:00:01,-0.75,-0.0105,-0.0331,12.6897,25.2990,7.9980,104.9472,9.6896,2.7663,261.8074,117.8133,
19-03-2018 16:00:01,-1.00,-0.0001,-0.0184,15.1164,26.1021,7.0075,94.5639,9.3717,2.7391,174.7625,78.6431,
19-03-2018 16:00:01,-1.25,0.0064,-0.0073,18.6486,26.2909,5.5072,76.0656,9.0297,2.6950,127.0710,57.1819,
19-03-2018 16:00:01,-1.50,0.0014,-0.0047,21.3982,26.0138,4.2062,58.7217,8.7585,2.6464,95.7567,43.0905,
19-03-2018 16:00:01,-1.75,0.0014,-0.0047,21.3982,26.0138,4.2062,58.7217,8.7585,2.6464,95.7567,43.0905,
19-03-2018 16:00:01,-2.00,0.0013,-0.0026,22.6409,25.5759,3.2608,45.4963,8.5651,2.6022,73.4580,33.0561,
19-03-2018 20:00:02,0.00,-0.0118,-0.0339,10.8390,25.1022,7.8422,101.4662,9.4501,2.6796,2.8875,1.2994,
19-03-2018 20:00:02,-0.25,-0.0103,-0.0303,11.1363,25.4620,7.8281,102.1141,9.4415,2.6867,1.9226,0.8652,
19-03-2018 20:00:02,-0.50,-0.0072,-0.0241,12.2050,25.7405,7.5507,99.5885,9.3938,2.7014,1.2945,0.5825,
19-03-2018 20:00:02,-0.75,0.0006,-0.0165,14.1583,25.8914,6.8608,91.7411,9.2556,2.7028,0.8935,0.4021,
19-03-2018 20:00:02,-1.00,0.0006,-0.0165,14.1583,25.8914,6.8608,91.7411,9.2556,2.7028,0.8935,0.4021,
19-03-2018 20:00:02,-1.25,0.0063,-0.0087,18.0521,26.0056,5.5932,76.6107,9.0018,2.6840,0.6449,0.2902,
19-03-2018 20:00:02,-1.50,0.0034,-0.0032,21.5381,25.8907,3.8556,53.7535,8.6604,2.6233,0.4879,0.2196,
19-03-2018 20:00:02,-1.75,0.0000,-0.0002,22.6947,25.5574,2.9213,40.7592,8.4779,2.5814,0.3755,0.1690,
19-03-2018 20:00:02,-2.00,0.0010,0.0010,23.0704,25.3348,2.3585,32.8488,8.3591,2.5514,0.2587,0.1164,
20-03-2018 00:00:00,0.00,0.0318,0.0409,10.8460,24.3930,7.8764,100.6096,9.4082,2.6796,0.0000,0.0000,
20-03-2018 00:00:00,-0.25,0.0293,0.0421,11.5350,25.3708,7.7948,101.7443,9.3640,2.6887,0.0000,0.0000,
20-03-2018 00:00:00,-0.50,0.0160,0.0416,13.7865,25.8403,7.1440,95.2409,9.2573,2.7050,0.0000,0.0000,
20-03-2018 00:00:00,-0.75,0.0160,0.0416,13.7865,25.8403,7.1440,95.2409,9.2573,2.7050,0.0000,0.0000,
20-03-2018 00:00:00,-1.00,-0.0003,0.0354,16.9953,26.0486,5.8538,79.7633,9.0156,2.6832,0.0000,0.0000,
20-03-2018 00:00:00,-1.25,-0.0137,0.0262,20.0481,26.0489,4.5590,63.2008,8.7900,2.6491,0.0000,0.0000,
20-03-2018 00:00:00,-1.50,-0.0112,0.0229,22.1005,25.7795,3.5505,49.5622,8.6005,2.6108,0.0000,0.0000,
20-03-2018 00:00:00,-1.75,0.0016,0.0262,23.1592,25.3904,2.7467,38.3124,8.4387,2.5706,0.0000,0.0000,
20-03-2018 00:00:00,-2.00,0.0024,0.0249,23.4513,25.2373,2.1456,29.8977,8.3144,2.5378,0.0000,0.0000,
20-03-2018 04:00:02,0.00,-0.0352,-0.0504,10.8413,23.0206,7.8162,97.3443,9.2740,2.6610,0.0000,0.0000,
20-03-2018 04:00:02,-0.25,-0.0120,-0.0438,11.1726,24.1882,7.7294,98.5481,9.2507,2.6646,0.0000,0.0000,
20-03-2018 04:00:02,-0.50,-0.0016,-0.0297,12.4250,25.2142,7.3479,96.1265,9.1874,2.6753,0.0000,0.0000,
20-03-2018 04:00:02,-0.75,-0.0016,-0.0297,12.4250,25.2142,7.3479,96.1265,9.1874,2.6753,0.0000,0.0000,
20-03-2018 04:00:02,-1.00,0.0078,-0.0116,15.5145,25.9309,6.4799,87.3769,9.0731,2.6894,0.0000,0.0000,
20-03-2018 04:00:02,-1.25,0.0087,-0.0031,19.3519,26.0788,4.9088,67.8185,8.8354,2.6594,0.0000,0.0000,
20-03-2018 04:00:02,-1.50,-0.0001,-0.0018,21.8280,25.8776,3.8509,53.7641,8.6444,2.6211,0.0000,0.0000,
20-03-2018 04:00:02,-1.75,-0.0002,0.0005,22.9611,25.5594,3.1878,44.5451,8.5091,2.5876,0.0000,0.0000,
20-03-2018 04:00:02,-2.00,-0.0002,0.0005,22.9611,25.5594,3.1878,44.5451,8.5091,2.5876,0.0000,0.0000,
20-03-2018 08:00:00,0.00,-0.0159,-0.0263,11.2126,22.9140,7.2660,90.5071,8.8255,2.5773,54.4408,24.4984,
20-03-2018 08:00:00,-0.25,-0.0005,-0.0237,11.1978,23.1203,7.2650,90.8346,8.8270,2.5780,37.5471,16.8962,
20-03-2018 08:00:00,-0.50,0.0050,-0.0139,11.8942,24.1980,7.0557,90.3470,8.8587,2.5988,25.9936,11.6971,
20-03-2018 08:00:00,-0.75,0.0063,-0.0028,14.6775,25.3589,6.3034,83.7409,8.8844,2.6384,18.4567,8.3055,
20-03-2018 08:00:00,-1.00,0.0063,-0.0028,14.6775,25.3589,6.3034,83.7409,8.8844,2.6384,18.4567,8.3055,
20-03-2018 08:00:00,-1.25,0.0019,0.0012,19.3861,25.8134,4.8146,66.2219,8.7582,2.6401,13.6446,6.1401,
20-03-2018 08:00:00,-1.50,-0.0024,0.0037,22.4469,25.6906,3.3928,47.3809,8.5363,2.5955,10.4710,4.7120,
20-03-2018 08:00:00,-1.75,0.0007,0.0099,23.3063,25.4424,2.8487,39.8042,8.4229,2.5656,8.1233,3.6555,
20-03-2018 08:00:00,-2.00,0.0017,0.0126,23.6728,25.2983,2.3551,32.8928,8.3160,2.5363,5.6589,2.5465,
20-03-2018 12:00:01,0.00,0.0423,0.0656,11.3904,23.9627,7.5965,96.5750,8.9482,2.6016,921.0046,414.4521,
20-03-2018 12:00:01,-0.25,0.0402,0.0654,12.0112,24.4972,7.2503,93.4087,8.8903,2.6017,607.9590,273.5815,
20-03-2018 12:00:01,-0.50,0.0211,0.0625,15.3167,25.8159,6.2357,83.8191,8.8879,2.6410,417.7961,188.0083,
20-03-2018 12:00:01,-0.75,0.0211,0.0625,15.3167,25.8159,6.2357,83.8191,8.8879,2.6410,417.7961,188.0083,
20-03-2018 12:00:01,-1.00,-0.0010,0.0517,18.9593,26.1925,4.9094,67.8117,8.7769,2.6391,300.6541,135.2943,
20-03-2018 12:00:01,-1.25,-0.0161,0.0381,21.4289,26.1557,4.0613,56.8477,8.6398,2.6139,228.1012,102.6455,
20-03-2018 12:00:01,-1.50,-0.0132,0.0337,22.7372,25.8914,3.5318,49.5752,8.5244,2.5856,175.6962,79.0633,
20-03-2018 12:00:01,-1.75,0.0009,0.0347,23.5848,25.5911,3.0192,42.3622,8.3977,2.5513,136.7844,61.5530,
20-03-2018 12:00:01,-2.00,0.0009,0.0347,23.5848,25.5911,3.0192,42.3622,8.3977,2.5513,136.7844,61.5530,
20-03-2018 16:00:00,0.00,0.0190,-0.0146,11.5767,25.5420,7.8183,102.3885,9.0816,2.6139,517.7723,232.9975,
20-03-2018 16:00:00,-0.25,0.0159,0.0043,12.3955,25.7476,7.6180,100.5980,9.0851,2.6320,322.5075,145.1284,
20-03-2018 16:00:00,-0.50,0.0159,0.0043,12.3955,25.7476,7.6180,100.5980,9.0851,2.6320,322.5075,145.1284,
20-03-2018 16:00:00,-0.75,0.0022,0.0137,15.3952,26.4464,6.6422,90.3187,9.0216,2.6595,210.4122,94.6855,
20-03-2018 16:00:00,-1.00,-0.0007,0.0164,18.3324,26.6510,5.5589,77.1246,8.8891,2.6511,143.6179,64.6281,
20-03-2018 16:00:00,-1.25,-0.0007,0.0164,18.3324,26.6510,5.5589,77.1246,8.8891,2.6511,143.6179,64.6281,
20-03-2018 16:00:00,-1.50,-0.0014,0.0169,20.8317,26.5975,4.5892,64.5125,8.7268,2.6251,107.9123,48.5605,
20-03-2018 16:00:00,-1.75,-0.0017,0.0161,22.3874,26.3057,3.9528,55.7746,8.5874,2.5937,82.5795,37.1608,
20-03-2018 16:00:00,-2.00,0.0010,0.0157,23.4730,25.8672,3.3508,47.2119,8.4282,2.5526,64.1117,28.8503,
20-03-2018 16:00:00,-2.25,-0.0016,0.0154,24.1251,25.5202,2.6276,36.9353,8.2484,2.5063,44.9999,20.2499,
20-03-2018 20:00:01,0.00,-0.0243,-0.0466,11.0490,25.7057,7.4902,98.0861,8.6802,2.5155,0.5755,0.2590,
20-03-2018 20:00:01,-0.25,-0.0179,-0.0416,12.0526,26.0436,7.2423,95.9557,8.7438,2.5502,0.3772,0.1697,
20-03-2018 20:00:01,-0.50,-0.0100,-0.0334,13.8041,26.2672,6.7007,90.0165,8.7861,2.5859,0.2529,0.1138,
20-03-2018 20:00:01,-0.75,-0.0100,-0.0334,13.8041,26.2672,6.7007,90.0165,8.7861,2.5859,0.2529,0.1138,
20-03-2018 20:00:01,-1.00,0.0022,-0.0226,16.2282,26.4517,5.9478,81.2656,8.7965,2.6112,0.1748,0.0787,
20-03-2018 20:00:01,-1.25,0.0094,-0.0120,20.0977,26.5746,4.9000,68.5705,8.7453,2.6257,0.1305,0.0587,
20-03-2018 20:00:01,-1.50,0.0048,-0.0056,22.6583,26.2199,3.7787,53.3204,8.5263,2.5785,0.1003,0.0451,
20-03-2018 20:00:01,-1.75,0.0048,-0.0056,22.6583,26.2199,3.7787,53.3204,8.5263,2.5785,0.1003,0.0451,
20-03-2018 20:00:01,-2.00,-0.0009,-0.0053,23.5836,25.8470,3.1476,44.3603,8.3679,2.5380,0.0781,0.0351,
21-03-2018 00:00:00,0.00,0.0225,0.0116,11.0005,25.0557,7.5100,97.1761,8.5957,2.5021,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,0.0199,0.0161,12.2620,25.9164,7.1606,94.7704,8.6719,2.5434,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,0.0199,0.0161,12.2620,25.9164,7.1606,94.7704,8.6719,2.5434,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,0.0094,0.0213,14.7350,26.2969,6.4487,87.1333,8.7371,2.5901,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,0.0010,0.0212,18.1744,26.4684,5.3471,73.8844,8.7230,2.6109,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0061,0.0189,21.5313,26.3808,4.1457,58.2900,8.5732,2.5884,0.0000,0.0000,
21-03-2018 00:00:00,-1.50,-0.0058,0.0192,23.3792,25.9413,3.4604,48.7929,8.3965,2.5446,0.0000,0.0000,
21-03-2018 00:00:00,-1.75,-0.0058,0.0192,23.3792,25.9413,3.4604,48.7929,8.3965,2.5446,0.0000,0.0000,
21-03-2018 00:00:00,-2.00,0.0001,0.0223,24.2062,25.5608,2.7565,38.7932,8.2078,2.4941,0.0000,0.0000,
21-03-2018 04:00:01,0.00,0.0057,-0.0154,11.0597,24.7871,7.3765,95.0181,8.4562,2.4781,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,0.0050,-0.0103,12.3383,25.7811,7.0594,93.2466,8.5705,2.5270,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,0.0050,-0.0103,12.3383,25.7811,7.0594,93.2466,8.5705,2.5270,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0001,-0.0017,14.8163,26.2870,6.4821,87.6099,8.7091,2.5891,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,0.0021,0.0065,17.9587,26.4786,5.4004,74.5435,8.6908,2.6046,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,0.0015,0.0083,21.2315,26.3616,4.2008,58.9453,8.5519,2.5825,0.0000,0.0000,
21-03-2018 04:00:01,-1.50,0.0015,0.0083,21.2315,26.3616,4.2008,58.9453,8.5519,2.5825,0.0000,0.0000,
21-03-2018 04:00:01,-1.75,-0.0020,0.0065,23.2565,25.9734,3.5079,49.4547,8.3652,2.5350,0.0000,0.0000,
21-03-2018 04:00:01,-2.00,0.0001,0.0076,24.2744,25.5935,2.9332,41.3195,8.1811,2.4842,0.0000,0.0000,
21-03-2018 04:00:01,-2.25,-0.0008,0.0084,24.6835,25.4145,2.2078,31.0755,8.0111,2.4382,0.0000,0.0000,
21-03-2018 08:00:01,0.00,0.0068,-0.0057,11.0626,24.7434,7.1376,91.8689,8.2320,2.4285,63.6150,28.6268,
21-03-2018 08:00:01,-0.25,0.0122,0.0019,12.3538,25.6368,6.7381,88.7818,8.3821,2.4872,42.1298,18.9584,
21-03-2018 08:00:01,-0.50,0.0122,0.0019,12.3538,25.6368,6.7381,88.7818,8.3821,2.4872,42.1298,18.9584,
21-03-2018 08:00:01,-0.75,0.0112,0.0088,14.2910,25.9956,6.2001,83.1214,8.5145,2.5384,28.5452,12.8453,
21-03-2018 08:00:01,-1.00,0.0066,0.0122,17.4442,26.2577,5.4787,75.1153,8.5965,2.5796,20.0458,9.0206,
21-03-2018 08:00:01,-1.25,-0.0008,0.0113,21.3989,26.2710,4.1739,58.5314,8.4929,2.5683,15.2765,6.8744,
21-03-2018 08:00:01,-1.50,-0.0008,0.0113,21.3989,26.2710,4.1739,58.5314,8.4929,2.5683,15.2765,6.8744,
21-03-2018 08:00:01,-1.75,-0.0031,0.0122,23.4818,25.8807,3.2966,46.4604,8.2882,2.5155,11.9174,5.3628,
21-03-2018 08:00:01,-2.00,-0.0009,0.0155,24.4124,25.5557,2.7999,39.4458,8.1201,2.4683,9.4048,4.2321,
21-03-2018 08:00:01,-2.25,-0.0021,0.0185,24.7498,25.4201,2.2553,31.7601,7.9829,2.4303,6.7184,3.0233,
21-03-2018 12:00:04,0.00,0.0473,0.0481,11.4662,25.8835,7.3108,96.2677,8.3901,2.4656,870.3774,391.6698,
21-03-2018 12:00:04,-0.25,0.0375,0.0635,13.5397,26.6422,6.7907,91.6927,8.5780,2.5414,551.1107,247.9998,
21-03-2018 12:00:04,-0.50,0.0375,0.0635,13.5397,26.6422,6.7907,91.6927,8.5780,2.5414,551.1107,247.9998,
21-03-2018 12:00:04,-0.75,0.0209,0.0640,16.8078,26.6891,5.8107,79.9817,8.6422,2.5809,366.3151,164.8418,
21-03-2018 12:00:04,-1.00,-0.0002,0.0518,20.2847,26.5738,4.5996,64.4337,8.5353,2.5702,255.7730,115.0979,
21-03-2018 12:00:04,-1.25,-0.0002,0.0518,20.2847,26.5738,4.5996,64.4337,8.5353,2.5702,255.7730,115.0979,
21-03-2018 12:00:04,-1.50,-0.0146,0.0374,22.7373,26.2594,3.7330,52.7350,8.3406,2.5230,198.2162,89.1973,
21-03-2018 12:00:04,-1.75,-0.0108,0.0328,24.0624,25.8939,3.1941,45.1744,8.1504,2.4705,155.9314,70.1691,
21-03-2018 12:00:04,-2.00,0.0017,0.0338,24.9222,25.5877,2.7051,38.2415,7.9642,2.4174,123.9612,55.7825,
21-03-2018 12:00:04,-2.25,0.0017,0.0338,24.9222,25.5877,2.7051,38.2415,7.9642,2.4174,123.9612,55.7825,
21-03-2018 16:00:01,0.00,0.0215,-0.0013,11.9167,28.0804,7.4480,102.1821,8.5555,2.4910,570.6917,256.8113,
21-03-2018 16:00:01,-0.25,0.0154,0.0104,13.6991,28.0426,7.1538,99.0617,8.7342,2.5607,342.6412,154.1885,
21-03-2018 16:00:01,-0.50,0.0154,0.0104,13.6991,28.0426,7.1538,99.0617,8.7342,2.5607,342.6412,154.1885,
21-03-2018 16:00:01,-0.75,0.0085,0.0171,16.7763,27.4771,6.2143,86.6953,8.7450,2.5900,217.6417,97.9388,
21-03-2018 16:00:01,-1.00,0.0085,0.0171,16.7763,27.4771,6.2143,86.6953,8.7450,2.5900,217.6417,97.9388,
21-03-2018 16:00:01,-1.25,0.0011,0.0198,20.1830,27.0307,5.0326,71.0163,8.5880,2.5706,146.4349,65.8957,
21-03-2018 16:00:01,-1.50,-0.0023,0.0186,22.7083,26.5841,4.0720,57.8365,8.3524,2.5158,113.3925,51.0266,
21-03-2018 16:00:01,-1.75,-0.0023,0.0186,22.7083,26.5841,4.0720,57.8365,8.3524,2.5158,113.3925,51.0266,
21-03-2018 16:00:01,-2.00,-0.0032,0.0165,24.1221,26.1501,3.5001,49.7386,8.1369,2.4577,89.1867,40.1340,
21-03-2018 16:00:01,-2.25,-0.0001,0.0163,25.0774,25.7944,3.0748,43.6625,7.9471,2.4048,70.9430,31.9244,
21-03-2018 16:00:01,-2.50,-0.0027,0.0167,25.5017,25.5966,2.6263,37.2554,7.8016,2.3660,51.2916,23.0812,
21-03-2018 20:00:04,0.00,-0.0353,-0.0616,11.3214,28.0489,7.1581,97.8268,8.1443,2.3783,1.2775,0.5749,
21-03-2018 20:00:04,-0.25,-0.0273,-0.0544,12.9321,28.0776,6.7883,93.6558,8.3410,2.4529,0.8059,0.3626,
21-03-2018 20:00:04,-0.50,-0.0273,-0.0544,12.9321,28.0776,6.7883,93.6558,8.3410,2.4529,0.8059,0.3626,
21-03-2018 20:00:04,-0.75,-0.0162,-0.0445,15.1684,27.8139,6.1744,85.8641,8.4798,2.5105,0.5258,0.2366,
21-03-2018 20:00:04,-1.00,0.0003,-0.0328,17.7192,27.4512,5.4561,76.4864,8.5133,2.5368,0.3559,0.1602,
21-03-2018 20:00:04,-1.25,0.0003,-0.0328,17.7192,27.4512,5.4561,76.4864,8.5133,2.5368,0.3559,0.1602,
