Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-07-2012 00:00:03,0,0.7664,-0.0019,-0.0115,3.0809,10.0438,9.7350,20.7239,8.0524,2.4053,4.2745,1.7734,9.0944,0.0000,0.0000,0.0000,75.7167,0.0000,19.5178,0.0000,0.0000,
09-07-2012 00:00:03,-3.08,0.7664,0.0047,0.0157,3.0809,24.8303,16.9611,66.6503,0.7229,0.2083,6.0227,0.2004,1.1092,0.0000,-7.2927,1.0674,8.7033,0.0000,7.7329,98.8973,0.0000,
10-07-2012 00:00:02,0,0.8919,-0.0004,0.0141,3.2064,10.2087,10.2430,21.7125,8.1289,2.2505,4.2651,1.6211,8.4796,0.0000,0.0000,0.0000,77.4201,0.0000,18.4648,0.0000,0.0000,
10-07-2012 00:00:02,-3.21,0.8919,0.0046,0.0214,3.2064,24.8946,17.0470,67.3771,0.7176,0.2052,6.0899,0.2003,1.0488,0.0000,-7.2965,9.4544,8.6567,0.0000,7.7365,98.2918,0.0000,
11-07-2012 00:00:01,0,1.0714,0.0022,0.0150,3.3860,10.6541,10.3944,23.5595,8.0693,1.9690,4.1268,1.3935,8.3017,0.0000,0.0000,0.0000,77.3380,0.0000,17.3989,0.0000,0.0000,
11-07-2012 00:00:01,-3.39,1.0714,0.0054,0.0183,3.3860,24.9428,16.8835,67.6565,0.7570,0.2040,5.9517,0.2002,0.9938,0.0000,-7.5253,1.5815,9.1052,0.0000,7.5422,96.4874,0.0000,
12-07-2012 00:00:02,0,0.7493,0.0011,0.0131,3.0638,10.3201,9.6425,22.1348,7.8942,1.8740,3.8348,1.3497,7.5054,0.0000,0.0000,0.0000,74.2000,-0.0007,16.1009,0.0000,0.0000,
12-07-2012 00:00:02,-3.06,0.7493,0.0060,0.0177,3.0638,25.0935,16.6874,68.1427,0.9494,0.2070,6.0382,0.2021,0.8894,0.0000,-8.8657,0.5929,11.3855,-0.0000,7.5272,96.4700,0.0019,
13-07-2012 00:00:03,0,0.6798,0.0019,0.0193,2.9943,10.4277,8.3511,22.6132,7.6281,1.7784,3.8243,1.2655,7.1381,0.0000,0.0000,0.0000,69.6009,-0.0000,15.4618,0.0000,0.0000,
13-07-2012 00:00:03,-2.99,0.6798,0.0041,0.0112,2.9943,25.1430,16.6152,68.7870,0.9740,0.2070,6.1884,0.2018,0.8309,0.0000,-8.9918,0.5264,11.6673,0.0000,7.6188,96.8959,0.0006,
14-07-2012 00:00:00,0,0.6226,0.0018,0.0189,2.9372,10.0287,8.6006,21.1282,7.6599,1.7030,3.5990,1.2259,6.4892,0.0000,0.0000,0.0000,70.1266,-0.0006,14.4177,0.0000,0.0000,
14-07-2012 00:00:00,-2.94,0.6226,0.0052,0.0156,2.9372,25.0102,16.6966,69.2103,0.9079,0.2088,6.4047,0.2013,0.8730,0.0000,-8.5697,0.5730,10.8842,-0.0000,7.8788,97.5396,0.0020,
15-07-2012 00:00:01,0,0.6695,0.0022,0.0217,2.9841,9.8750,7.2721,20.7668,7.4637,1.4534,3.1327,1.0473,6.4142,0.0000,0.0000,0.0000,66.1207,-0.5460,13.2569,0.0000,0.0000,
15-07-2012 00:00:01,-2.98,0.6695,0.0039,0.0112,2.9841,24.8491,16.6310,69.5046,0.7474,0.2012,6.0925,0.2001,0.9211,0.0000,-7.3046,1.7226,8.9396,-0.2962,7.6082,94.2791,2.1967,
16-07-2012 00:00:01,0,0.7014,0.0024,0.0238,3.0159,9.7624,10.4284,20.7237,7.0763,1.3191,2.9617,0.9426,5.8732,0.0000,0.0000,0.0000,67.4925,-1.2642,12.2142,0.0000,0.0000,
16-07-2012 00:00:01,-3.02,0.7014,0.0031,0.0086,3.0159,24.6462,16.6695,69.6033,0.7547,0.2017,6.0771,0.2002,1.0442,0.0000,-7.3845,2.1628,9.0232,-0.6147,7.7160,93.3421,4.4256,
17-07-2012 00:00:02,0,0.6813,0.0019,0.0211,2.9958,9.7424,9.6659,20.8547,6.7064,1.2111,2.8725,0.8615,5.3247,0.0000,0.0000,0.0000,62.8378,-0.0040,11.3073,0.0000,0.0000,
17-07-2012 00:00:02,-3.00,0.6813,0.0055,0.0138,2.9958,24.4415,16.6924,69.5183,0.7735,0.2113,6.1714,0.2000,1.1944,0.0000,-7.5457,0.7269,9.2405,-0.0021,7.9696,93.2823,0.0152,
18-07-2012 00:00:01,0,0.5901,0.0002,0.0108,2.9047,9.6543,8.3491,20.4969,6.5084,1.0987,2.7078,0.7895,4.5217,0.0000,0.0000,0.0000,59.0870,0.0000,10.0444,0.0000,0.0000,
18-07-2012 00:00:01,-2.90,0.5901,0.0063,0.0162,2.9047,24.2756,16.7370,69.5432,0.8520,0.2205,6.3608,0.1999,1.2784,0.0000,-8.1785,0.6409,10.1770,0.0000,8.2519,93.7301,0.0000,
19-07-2012 00:00:03,0,0.5485,0.0006,0.0052,2.8631,9.8124,7.7915,20.8231,6.2686,0.9918,2.6576,0.7143,4.0858,0.0000,0.0000,0.0000,56.2120,-0.0035,9.2776,0.0000,0.0000,
19-07-2012 00:00:03,-2.86,0.5485,0.0064,0.0204,2.8631,24.1047,16.8096,69.6148,0.9008,0.2281,6.6135,0.2001,1.3134,0.0000,-8.5917,0.8327,10.7641,-0.0027,8.5468,94.5592,0.0187,
20-07-2012 00:00:02,0,0.5339,0.0006,0.0024,2.8484,9.9466,7.9756,21.0951,6.2003,0.9082,2.6596,0.6529,3.7040,0.0000,0.0000,0.0000,55.8947,-0.0000,8.6732,0.0000,0.0000,
20-07-2012 00:00:02,-2.85,0.5339,0.0060,0.0205,2.8484,23.8923,16.9337,69.6658,0.8993,0.2337,6.9045,0.2002,1.3388,0.0000,-8.6635,0.8402,10.7600,0.0000,8.8685,95.5015,0.0011,
21-07-2012 00:00:00,0,0.5786,-0.0017,-0.0057,2.8931,9.8107,8.5801,20.8351,6.2818,0.8561,2.6518,0.6141,3.3341,0.0000,0.0000,0.0000,57.4011,-0.0000,8.1492,0.0000,0.0000,
21-07-2012 00:00:00,-2.89,0.5786,0.0074,0.0207,2.8931,23.6295,17.1347,69.5654,0.8850,0.2416,7.2957,0.1999,1.3824,0.0000,-8.6885,0.3069,10.6138,0.0000,9.3108,96.5439,0.0011,
22-07-2012 00:00:01,0,0.7180,-0.0017,0.0037,3.0326,10.0902,11.4980,22.3710,6.4447,0.8035,2.8864,0.5703,3.1415,0.0000,0.0000,0.0000,63.1118,-0.0004,8.0320,0.0000,0.0000,
22-07-2012 00:00:01,-3.03,0.7180,0.0069,0.0230,3.0326,23.5194,17.3638,69.8211,0.8547,0.2429,7.6734,0.1999,1.3704,0.0000,-8.6039,9.3335,10.2900,-0.0000,9.6775,97.6210,0.0021,
23-07-2012 00:00:00,0,0.8798,-0.0004,-0.0017,3.1944,10.3681,12.6160,23.8470,6.3254,0.7601,3.0888,0.5310,3.1734,0.0000,0.0000,0.0000,63.6188,-0.0021,8.1382,0.0000,0.0000,
23-07-2012 00:00:00,-3.19,0.8798,0.0067,0.0232,3.1944,23.4482,17.4690,69.8755,0.9352,0.2550,8.0612,0.2000,1.3393,0.0000,-9.3068,0.2431,11.2790,-0.0015,10.0459,97.1808,0.0086,
24-07-2012 00:00:03,0,0.8368,-0.0038,-0.0240,3.1514,10.3832,10.9297,24.0640,6.4287,0.7395,3.1128,0.5170,3.0640,0.0000,0.0000,0.0000,62.2652,-0.0000,7.9981,0.0000,0.0000,
24-07-2012 00:00:03,-3.15,0.8368,0.0056,0.0187,3.1514,23.6702,17.3631,70.6556,0.9597,0.2562,8.5071,0.2000,1.1746,0.0000,-9.4169,2.9779,11.5650,0.0000,10.3278,97.2084,0.0010,
25-07-2012 00:00:03,0,0.7546,0.0012,0.0127,3.0691,10.4977,9.4156,24.4059,6.4890,0.7424,3.2434,0.5193,2.8000,0.0000,0.0000,0.0000,60.7386,0.0000,7.8745,0.0000,0.0000,
25-07-2012 00:00:03,-3.07,0.7546,0.0060,0.0195,3.0691,23.8964,17.2981,71.6699,0.9814,0.2535,9.0048,0.1999,1.0165,0.0000,-9.5319,0.4959,11.8272,0.0000,10.6644,98.5832,0.0000,
26-07-2012 00:00:03,0,0.7859,0.0039,0.0302,3.1004,10.8996,8.9037,26.1280,6.4631,0.7213,3.5047,0.4931,3.0089,0.0000,0.0000,0.0000,59.9285,-0.0067,8.2834,0.0000,0.0000,
26-07-2012 00:00:03,-3.10,0.7859,0.0048,0.0163,3.1004,23.9441,17.1863,72.1664,0.8962,0.2416,9.1385,0.2000,0.9242,0.0000,-8.8094,0.7620,10.7797,-0.0068,10.6938,98.6132,0.0363,
27-07-2012 00:00:00,0,0.7313,0.0040,0.0298,3.0458,11.0473,9.2495,26.7913,6.4850,0.7352,3.7501,0.5038,2.7570,0.0000,0.0000,0.0000,60.6789,-0.0013,8.3102,0.0000,0.0000,
27-07-2012 00:00:00,-3.05,0.7313,0.0041,0.0149,3.0458,23.9511,17.1096,72.1799,0.8320,0.2353,9.4832,0.2000,0.8697,0.0000,-8.2593,0.6089,9.9922,-0.0013,10.9774,99.8975,0.0069,
28-07-2012 00:00:03,0,0.6908,0.0054,0.0394,3.0054,11.3334,9.4724,28.0474,6.4002,0.7583,4.2042,0.5178,2.6823,0.0000,0.0000,0.0000,60.3073,-0.0024,8.7380,0.0000,0.0000,
28-07-2012 00:00:03,-3.01,0.6908,0.0039,0.0138,3.0054,23.9766,16.9059,71.4722,0.9754,0.2521,9.8935,0.2000,0.8365,0.0000,-9.2051,0.7630,11.6692,-0.0023,11.3707,101.5179,0.0118,
29-07-2012 00:00:01,0,0.6967,0.0055,0.0465,3.0112,11.7575,11.3338,29.9397,6.1982,0.7672,4.7928,0.5213,2.8492,0.0000,0.0000,0.0000,61.1118,-0.0005,9.5053,0.0000,0.0000,
29-07-2012 00:00:01,-3.01,0.6967,0.0030,0.0137,3.0112,24.0707,16.7273,70.6098,1.1318,0.2638,10.1817,0.2001,0.8235,0.0000,-10.1554,3.4118,13.5006,0.0000,11.6573,103.0261,0.0019,
30-07-2012 00:00:00,0,0.7265,0.0017,0.0314,3.0411,12.3293,12.7275,32.4569,6.2472,0.7612,5.4929,0.5169,3.0503,0.0000,0.0000,0.0000,63.7603,0.0000,10.3804,0.0000,0.0000,
30-07-2012 00:00:00,-3.04,0.7265,0.0029,0.0142,3.0411,24.1686,16.7875,69.9248,1.3003,0.2731,10.4763,0.2001,0.8633,0.0000,-11.2825,14.9610,15.5383,0.0000,12.0007,104.1624,0.0000,
31-07-2012 00:00:03,0,0.8604,0.0046,0.0462,3.1749,12.6581,14.3358,33.8629,6.3961,0.7582,6.2459,0.5155,2.9672,0.0000,0.0000,0.0000,67.7302,0.0000,11.0228,0.0000,0.0000,
31-07-2012 00:00:03,-3.17,0.8604,0.0040,0.0149,3.1749,24.2332,17.0277,69.4502,1.4631,0.2874,11.0567,0.2001,0.9205,0.0000,-12.4805,10.6376,17.5743,0.0000,12.6520,105.4511,0.0000,
01-08-2012 00:00:01,0,0.8801,0.0025,0.0255,3.1946,12.5740,12.6429,33.4977,6.5861,0.7220,5.8104,0.4965,3.1786,0.0000,0.0000,0.0000,67.1968,0.0000,10.7157,0.0000,0.0000,
01-08-2012 00:00:01,-3.19,0.8801,0.0065,0.0185,3.1946,24.2618,17.2046,69.3291,1.5036,0.2851,10.9933,0.2000,0.9266,0.0000,-12.8896,0.6510,18.1271,0.0000,12.5925,102.9435,0.0004,
02-08-2012 00:00:02,0,0.7234,-0.0011,-0.0005,3.0380,12.0033,11.1935,31.5814,6.6066,0.7585,5.2961,0.5407,3.3197,0.0000,0.0000,0.0000,65.0330,0.0000,10.4642,0.0000,0.0000,
02-08-2012 00:00:02,-3.04,0.7234,0.0072,0.0217,3.0380,24.3959,17.3784,69.7521,1.3318,0.2695,11.0790,0.2000,0.8846,0.0000,-12.0091,0.7671,16.1240,0.0000,12.6206,102.1392,0.0000,
03-08-2012 00:00:00,0,0.8336,0.0059,0.0344,3.1482,12.1108,13.1480,31.9389,6.8850,0.7771,5.4364,0.5448,3.3312,0.0000,0.0000,0.0000,70.8235,0.0000,10.6499,0.0000,0.0000,
03-08-2012 00:00:00,-3.15,0.8336,0.0089,0.0209,3.1482,24.3228,17.5794,69.7571,1.3870,0.2733,11.3890,0.1999,0.8927,0.0000,-12.5494,14.2524,16.8525,0.0000,12.9421,102.5349,0.0000,
04-08-2012 00:00:00,0,0.8303,0.0024,0.0044,3.1449,10.5331,14.3343,25.3775,6.7479,0.9153,4.3653,0.6711,3.5754,0.0000,0.0000,0.0000,70.5255,-0.0030,10.2341,0.0000,0.0000,
04-08-2012 00:00:00,-3.14,0.8303,0.0066,0.0157,3.1449,24.3214,17.7667,70.0423,1.1314,0.2576,11.8075,0.1999,0.8690,0.0000,-10.9983,10.2685,13.7976,-0.0020,13.3210,103.6648,0.0087,
05-08-2012 00:00:01,0,0.7729,-0.0029,-0.0180,3.0874,8.9329,12.7201,18.4686,6.5843,1.0008,3.1186,0.7716,4.0592,0.0000,0.0000,0.0000,65.7846,-0.0000,9.7720,0.0000,0.0000,
05-08-2012 00:00:01,-3.09,0.7729,0.0063,0.0179,3.0874,24.1973,17.9007,69.9860,0.9548,0.2467,12.2018,0.2000,0.8673,0.0000,-9.7759,0.5700,11.6651,0.0000,13.7024,104.4851,0.0006,
06-08-2012 00:00:01,0,0.8794,0.0008,0.0035,3.1939,8.4359,13.3295,14.1554,6.9094,1.0560,2.4287,0.8449,4.1082,0.0000,0.0000,0.0000,69.7488,0.0000,9.2838,0.0000,0.0000,
06-08-2012 00:00:01,-3.19,0.8794,0.0048,0.0126,3.1939,24.0608,17.9296,69.4007,0.9385,0.2407,12.1113,0.2000,0.8644,0.0000,-9.6683,1.0222,11.4630,0.0000,13.6032,103.5128,0.0002,
07-08-2012 00:00:00,0,1.0259,0.0016,0.0012,3.3405,8.2057,14.3894,11.9508,7.7163,1.1191,2.1414,0.9165,4.1359,0.0000,0.0000,0.0000,79.5936,0.0000,9.1736,0.0000,0.0000,
07-08-2012 00:00:00,-3.34,1.0259,0.0050,0.0129,3.3405,23.9277,17.8878,68.3775,1.0204,0.2399,12.0168,0.2000,0.8823,0.0000,-10.2755,4.5166,12.4441,0.0000,13.5259,102.2417,0.0000,
08-08-2012 00:00:00,0,0.8310,0.0005,0.0071,3.1456,7.3891,12.4223,8.1080,8.0579,1.2163,1.6359,1.0263,4.2224,0.0000,0.0000,0.0000,79.2106,0.0000,9.0213,0.0000,0.0000,
08-08-2012 00:00:00,-3.15,0.8310,0.0041,0.0085,3.1456,23.9980,17.8775,68.0753,0.8503,0.2210,11.7370,0.2000,0.8715,0.0000,-8.9148,0.3911,10.3716,0.0000,13.2168,101.0856,0.0000,
09-08-2012 00:00:00,0,0.7711,0.0021,0.0170,3.0856,6.9175,11.5773,6.3991,7.7695,1.2557,1.4359,1.0559,4.1374,0.0000,0.0000,0.0000,74.7188,0.0000,8.8480,0.0000,0.0000,
09-08-2012 00:00:00,-3.09,0.7711,0.0033,0.0094,3.0856,23.9653,17.9020,67.7308,0.8161,0.2105,11.5184,0.2000,0.8777,0.0000,-8.6456,0.4544,9.9576,0.0000,12.9942,100.2016,0.0000,
10-08-2012 00:00:01,0,0.7642,0.0033,0.0244,3.0787,6.8672,11.6611,6.9178,7.6915,1.2185,1.4813,1.0234,3.9882,0.0000,0.0000,0.0000,74.0856,0.0000,8.6529,0.0000,0.0000,
10-08-2012 00:00:01,-3.08,0.7642,0.0033,0.0104,3.0787,23.7802,17.9896,67.5560,0.7540,0.2027,11.4611,0.2000,0.9087,0.0000,-8.1674,0.4930,9.2045,0.0000,12.9603,99.4287,0.0004,
11-08-2012 00:00:01,0,0.7516,0.0026,0.0199,3.0662,7.0497,12.5685,7.7336,7.6733,1.1886,1.5709,0.9868,3.9270,0.0000,0.0000,0.0000,75.5155,-0.0011,8.6006,0.0000,0.0000,
11-08-2012 00:00:01,-3.07,0.7516,0.0034,0.0107,3.0662,23.5569,18.0832,67.1872,0.5934,0.2008,11.3368,0.2000,0.9417,0.0000,-6.7490,0.3304,7.2484,-0.0000,12.8681,98.4341,0.0026,
12-08-2012 00:00:01,0,0.8183,0.0037,0.0288,3.1328,7.1307,15.1315,8.1775,7.6036,1.1525,1.6010,0.9394,3.8216,0.0000,0.0000,0.0000,79.1637,-0.0001,8.4260,0.0000,0.0000,
12-08-2012 00:00:01,-3.13,0.8183,0.0042,0.0127,3.1328,23.3964,18.1340,66.5491,0.5910,0.2006,11.1339,0.2000,0.9528,0.0000,-6.7523,2.1592,7.2194,0.0000,12.6767,97.1379,0.0005,
13-08-2012 00:00:00,0,1.0087,0.0141,0.0103,3.3232,7.1263,13.5630,9.4368,8.2836,0.9810,1.5042,0.7944,3.7837,0.0000,0.0000,0.0000,83.3699,-0.0000,7.8282,0.0000,0.0000,
13-08-2012 00:00:00,-3.32,1.0087,0.0000,-0.0044,3.3232,23.1911,18.0915,66.0718,0.6439,0.2001,10.3814,0.2000,0.9568,0.0000,-7.2310,36.2040,7.8484,0.0000,11.9287,93.1041,0.0004,
14-08-2012 00:00:01,0,0.7293,-0.0023,-0.0153,3.0439,5.2593,11.0855,3.5517,8.1091,1.0798,0.9816,0.9645,3.6341,0.0000,0.0000,0.0000,76.3157,0.0000,7.4564,0.0000,0.0000,
14-08-2012 00:00:01,-3.04,0.7293,0.0030,0.0021,3.0439,23.0889,18.1348,65.7988,0.5023,0.2001,10.3195,0.2000,0.9596,0.0000,-5.8761,0.4799,6.1239,0.0000,11.8697,91.9400,0.0000,
15-08-2012 00:00:01,0,0.7286,-0.0010,-0.0069,3.0431,4.4175,12.1815,2.9377,8.6596,1.0803,0.9078,0.9631,3.5875,0.0000,0.0000,0.0000,83.1102,0.0000,7.3429,0.0000,0.0000,
15-08-2012 00:00:01,-3.04,0.7286,0.0044,0.0036,3.0431,22.6548,18.1870,64.8408,0.5707,0.2002,10.1788,0.2000,1.0179,0.0000,-6.5820,0.2959,6.9473,0.0000,11.7874,90.1637,0.0000,
16-08-2012 00:00:00,0,0.6512,-0.0005,-0.0022,2.9657,4.7941,11.1041,3.4829,8.7451,1.0572,0.9427,0.9342,3.4577,0.0000,0.0000,0.0000,82.0955,0.0000,7.1869,0.0000,0.0000,
16-08-2012 00:00:00,-2.97,0.6512,0.0027,-0.0014,2.9657,22.2827,18.1836,64.2275,0.5180,0.2002,9.8709,0.2000,1.0604,0.0000,-6.0571,0.1678,6.2912,0.0000,11.5223,88.5283,0.0000,
17-08-2012 00:00:01,0,0.5901,0.0006,0.0076,2.9046,5.4743,11.2223,4.1661,8.5658,1.0108,0.9744,0.8843,3.2948,0.0000,0.0000,0.0000,80.9758,-0.0000,6.9294,0.0000,0.0000,
17-08-2012 00:00:01,-2.90,0.5901,0.0047,0.0085,2.9046,21.8154,18.2121,63.3706,0.4777,0.2004,9.7263,0.2000,1.1150,0.0000,-5.6593,0.3896,5.7885,0.0000,11.4325,87.5555,0.0003,
18-08-2012 00:00:01,0,0.6727,0.0002,0.0057,2.9873,5.7675,11.7174,4.5115,8.7281,0.9519,0.9310,0.8099,3.2409,0.0000,0.0000,0.0000,83.5987,-0.0007,6.6708,0.0000,0.0000,
18-08-2012 00:00:01,-2.99,0.6727,0.0056,0.0132,2.9873,21.3336,18.2261,62.0972,0.4306,0.2001,9.5329,0.2000,1.1709,0.0000,-5.1731,0.2473,5.2042,-0.0000,11.2951,85.9518,0.0020,
19-08-2012 00:00:01,0,0.7520,0.0016,0.0152,3.0665,6.0717,12.2524,4.8423,8.2238,0.9560,0.9664,0.7989,3.0755,0.0000,0.0000,0.0000,79.8753,-0.0010,6.5475,0.0000,0.0000,
19-08-2012 00:00:01,-3.07,0.7520,0.0063,0.0144,3.0665,20.8231,18.3363,60.3913,0.5084,0.2004,9.8336,0.2000,1.2421,0.0000,-6.0311,0.5628,6.1398,-0.0000,11.6668,85.3932,0.0028,
20-08-2012 00:00:01,0,0.7814,0.0026,0.0222,3.0960,6.3909,13.6877,5.3978,7.8703,0.9185,0.9733,0.7513,3.0539,0.0000,0.0000,0.0000,79.0669,-0.0191,6.4280,0.0000,0.0000,
20-08-2012 00:00:01,-3.10,0.7814,0.0064,0.0148,3.0960,20.5402,18.4746,59.2828,0.5489,0.2003,10.1245,0.2000,1.2787,0.0000,-6.5094,0.4424,6.6348,-0.0132,11.9940,83.9950,0.0530,
21-08-2012 00:00:01,0,0.9653,0.0015,0.0142,3.2798,6.4898,15.1741,5.7508,7.8746,0.9155,1.0100,0.7393,2.8076,0.0000,0.0000,0.0000,81.7393,0.0000,6.2011,0.0000,0.0000,
21-08-2012 00:00:01,-3.28,0.9653,0.0039,0.0116,3.2798,20.4452,18.7694,58.3704,0.6187,0.2006,11.1301,0.2000,1.3228,0.0000,-7.3691,4.8227,7.5183,0.0000,13.0428,83.6019,0.0002,
22-08-2012 00:00:00,0,1.0094,0.0115,0.0194,3.3239,6.8851,14.5845,7.4824,8.4607,0.8453,1.1540,0.6615,2.8321,0.0000,0.0000,0.0000,86.9311,-0.0003,6.1798,0.0000,0.0000,
22-08-2012 00:00:00,-3.32,1.0094,0.0075,0.0200,3.3239,20.3807,18.9826,57.8817,0.7567,0.2013,11.7046,0.2000,1.3559,0.0000,-8.8422,18.2329,9.2297,0.0000,13.6498,81.9858,0.0008,
23-08-2012 00:00:00,0,0.7962,0.0030,0.0243,3.1107,6.3527,12.4484,5.7433,8.4546,0.8091,0.9167,0.6573,2.5523,0.0000,0.0000,0.0000,82.6225,0.0000,5.5729,0.0000,0.0000,
23-08-2012 00:00:00,-3.11,0.7962,0.0045,0.0078,3.1107,20.4950,19.2526,58.0736,0.6250,0.2005,12.5367,0.2000,1.3637,0.0000,-7.7129,0.3716,7.6680,0.0000,14.4890,81.4032,0.0000,
24-08-2012 00:00:00,0,0.7832,0.0033,0.0266,3.0977,6.3718,12.3856,5.0898,8.1398,0.7652,0.8083,0.6269,2.1516,0.0000,0.0000,0.0000,79.4436,-0.0009,4.9489,0.0000,0.0000,
24-08-2012 00:00:00,-3.10,0.7832,0.0036,0.0087,3.0977,20.4105,19.4391,58.2989,0.5587,0.2003,12.9438,0.2000,1.3704,0.0000,-7.1177,0.1351,6.8759,-0.0014,14.9024,81.3162,0.0043,
25-08-2012 00:00:00,0,0.7660,0.0051,0.0373,3.0806,5.9298,12.9456,5.3174,7.8870,0.7202,0.8413,0.5876,2.0314,0.0000,0.0000,0.0000,77.7282,0.0000,4.7539,0.0000,0.0000,
25-08-2012 00:00:00,-3.08,0.7660,0.0028,0.0111,3.0806,20.2467,19.6049,58.2855,0.5374,0.2006,13.4549,0.2000,1.3926,0.0000,-6.9741,0.4727,6.6288,0.0000,15.4352,81.6425,0.0002,
26-08-2012 00:00:00,0,0.7041,0.0065,0.0481,3.0187,5.9428,13.2000,6.2900,7.5853,0.6904,0.9868,0.5555,1.7846,0.0000,0.0000,0.0000,75.1828,-0.0007,4.5821,0.0000,0.0000,
26-08-2012 00:00:00,-3.02,0.7041,0.0025,0.0103,3.0187,20.0115,19.7992,57.8109,0.4647,0.2007,14.0946,0.2001,1.4385,0.0000,-6.2434,0.4599,5.7459,-0.0014,16.1203,83.1516,0.0039,
27-08-2012 00:00:02,0,0.6970,0.0054,0.0414,3.0116,6.3622,13.6125,7.6141,7.6663,0.6832,1.2114,0.5344,1.7545,0.0000,0.0000,0.0000,76.8768,0.0000,4.7576,0.0000,0.0000,
27-08-2012 00:00:02,-3.01,0.6970,0.0037,0.0097,3.0116,19.8094,19.9517,56.5066,0.5654,0.2010,14.6108,0.2000,1.4948,0.0000,-7.4802,0.4911,7.0029,0.0000,16.6923,84.6199,0.0000,
28-08-2012 00:00:01,0,0.7126,0.0041,0.0321,3.0271,6.4016,12.6858,8.0955,7.1765,0.6137,1.2199,0.4694,1.7624,0.0000,0.0000,0.0000,70.5261,0.0000,4.5873,0.0000,0.0000,
28-08-2012 00:00:01,-3.03,0.7126,0.0026,0.0054,3.0271,19.7615,20.0353,54.9383,0.6463,0.2019,14.5987,0.2000,1.5375,0.0000,-8.4246,1.2081,8.0154,0.0000,16.7229,84.2660,0.0000,
29-08-2012 00:00:00,0,0.7128,0.0016,0.0180,3.0273,6.6591,13.1161,9.0459,7.5913,0.5963,1.3755,0.4467,1.7082,0.0000,0.0000,0.0000,75.4376,-0.0029,4.6383,0.0000,0.0000,
29-08-2012 00:00:00,-3.03,0.7128,0.0054,0.0088,3.0273,19.4276,20.1952,53.6335,0.8179,0.2170,14.9785,0.2000,1.6153,0.0000,-10.3317,0.6437,10.1537,-0.0060,17.1952,85.0854,0.0162,
30-08-2012 00:00:01,0,0.6884,0.0021,0.0201,3.0029,6.6044,12.9644,8.6591,7.1477,0.5428,1.2453,0.4089,1.5176,0.0000,0.0000,0.0000,70.7678,-0.0002,4.1797,0.0000,0.0000,
30-08-2012 00:00:01,-3.00,0.6884,0.0036,0.0056,3.0029,19.5214,20.3952,53.4400,0.7790,0.2195,15.8775,0.2000,1.6717,0.0000,-10.0908,0.6154,9.7132,0.0000,18.1522,86.2116,0.0012,
31-08-2012 00:00:00,0,0.7855,0.0039,0.0289,3.1000,6.8695,13.6299,9.1620,6.8723,0.5142,1.4435,0.3903,1.3708,0.0000,0.0000,0.0000,69.1572,0.0000,4.1548,0.0000,0.0000,
31-08-2012 00:00:00,-3.10,0.7855,0.0024,0.0033,3.1000,19.4878,20.7179,53.2510,0.8334,0.2333,17.8366,0.2000,1.7371,0.0000,-10.9181,0.4655,10.4538,0.0000,20.1887,88.4682,0.0000,
01-09-2012 00:00:01,0,0.9211,0.0039,0.0303,3.2357,7.0787,14.7549,9.7049,7.4981,0.4872,1.5954,0.3611,1.4259,0.0000,0.0000,0.0000,77.4148,-0.0000,4.2835,0.0000,0.0000,
01-09-2012 00:00:01,-3.24,0.9211,0.0056,0.0123,3.2357,19.3914,20.9642,53.1389,0.9398,0.2434,18.8936,0.2000,1.7552,0.0000,-12.2254,6.4943,11.8370,0.0000,21.2728,88.3940,0.0009,
02-09-2012 00:00:02,0,0.8612,0.0013,0.0134,3.1757,7.0496,13.9889,9.6254,7.7193,0.4733,1.8021,0.3663,1.1749,0.0000,0.0000,0.0000,78.3788,-0.0004,4.2101,0.0000,0.0000,
02-09-2012 00:00:02,-3.18,0.8612,0.0030,0.0053,3.1757,19.5825,21.3158,53.7605,0.9043,0.2525,21.4867,0.2000,1.7821,0.0000,-12.1908,0.5339,11.4782,-0.0000,23.8994,91.0034,0.0023,
03-09-2012 00:00:02,0,0.9768,0.0019,0.0169,3.2914,7.0378,14.0793,10.5301,7.3777,0.4663,2.3620,0.3595,1.1785,0.0000,0.0000,0.0000,75.0511,0.0000,4.7548,0.0000,0.0000,
03-09-2012 00:00:02,-3.29,0.9768,0.0040,0.0073,3.2914,19.7670,21.5996,54.4329,1.0583,0.2678,23.8254,0.2000,1.7936,0.0000,-14.0539,0.8212,13.5182,0.0000,26.2627,92.8152,0.0000,
04-09-2012 00:00:01,0,1.2980,-0.0153,-0.0992,3.6126,7.4815,14.2901,12.4189,7.4904,0.4362,3.1663,0.3278,1.3934,0.0000,0.0000,0.0000,76.7556,-0.0003,5.6930,0.0000,0.0000,
