Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
13-04-2018 08:00:01,0.00,0.0000,0.0000,18.4821,23.0686,7.7921,108.9183,5.3488,1.3873,0.1672,0.0752,
13-04-2018 12:00:04,0.00,-0.0569,-0.0303,18.6355,22.9497,7.5771,108.9183,5.3488,1.3873,0.1672,0.0752,
13-04-2018 16:00:00,0.00,0.0679,0.0207,18.6665,23.4238,7.7851,108.9183,5.3488,1.3873,0.1672,0.0752,
13-04-2018 20:00:01,0.00,0.0897,-0.0514,18.6339,23.5084,7.6837,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 00:00:00,0.00,-0.1296,-0.0189,18.7197,22.7631,7.5418,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 04:00:03,0.00,0.0000,0.0000,18.7501,22.8717,6.9988,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 08:00:01,0.00,0.0000,0.0000,18.7499,22.8722,6.9920,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 12:00:01,0.00,-0.0339,0.0843,18.8911,23.0904,6.6299,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 16:00:04,0.00,0.0000,0.0000,18.8427,24.2507,6.7170,108.9183,5.3488,1.3873,0.1672,0.0752,
14-04-2018 20:00:00,0.00,0.0000,0.0000,18.8361,24.2373,6.7043,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 00:00:01,0.00,-0.0281,-0.0365,18.8810,23.0830,6.7765,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 04:00:02,0.00,0.0000,0.0000,18.8653,20.8665,6.3934,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 08:00:02,0.00,0.0000,0.0000,18.8659,20.8775,6.3922,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 12:00:03,0.00,0.0026,-0.0245,19.0184,23.2587,5.9252,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 16:00:03,0.00,-0.1144,0.0260,18.9471,24.3715,5.9523,108.9183,5.3488,1.3873,0.1672,0.0752,
15-04-2018 20:00:00,0.00,0.0000,0.0000,18.9300,24.4811,5.9777,108.9183,5.3488,1.3873,0.1672,0.0752,
16-04-2018 00:00:02,0.00,-0.0599,-0.0427,18.9479,22.8318,5.9588,108.9183,5.3488,1.3873,0.1672,0.0752,
16-04-2018 04:00:01,0.00,-0.1021,0.2231,18.9654,22.4246,5.6631,108.9183,5.3488,1.3873,0.1672,0.0752,
16-04-2018 08:00:01,0.00,0.0000,0.0000,18.9652,22.5973,5.5607,108.9183,5.3488,1.3873,0.1672,0.0752,
16-04-2018 12:00:00,0.00,0.0393,-0.0027,19.0674,22.8094,5.6866,73.9825,5.3553,1.3741,646.3356,290.8510,
16-04-2018 16:00:00,0.00,-0.2240,-0.0263,19.0452,23.5528,5.6123,74.0034,5.3631,1.3723,497.7344,223.9805,
16-04-2018 20:00:01,0.00,0.0593,0.0148,18.9872,23.6646,5.4724,73.8817,5.3576,1.3676,236.0292,106.2131,
17-04-2018 00:00:00,0.00,0.0716,0.0015,18.9981,22.8103,5.4187,70.4695,5.3287,1.3661,0.0000,0.0000,
17-04-2018 04:00:04,0.00,-0.1782,-0.0220,19.0363,22.6097,5.4300,70.3726,5.3272,1.3699,0.0000,0.0000,
17-04-2018 08:00:02,0.00,0.1636,0.0135,19.0660,22.2263,5.0476,64.9664,5.2936,1.3670,47.2665,21.2699,
17-04-2018 12:00:03,0.00,0.0938,0.0074,19.1769,22.8211,5.3703,69.9267,5.3794,1.3847,436.1024,196.2461,
17-04-2018 12:00:03,-0.25,0.0938,0.0074,19.1769,22.8211,5.3703,69.9267,5.3723,1.3830,362.1695,162.9763,
17-04-2018 16:00:03,0.00,-0.1534,-0.0168,19.1211,23.7328,5.7759,76.4424,5.5555,1.4176,529.6377,238.3369,
17-04-2018 16:00:03,-0.25,-0.1534,-0.0168,19.1211,23.7328,5.7759,76.4424,5.5490,1.4158,437.2216,196.7497,
17-04-2018 20:00:04,0.00,-0.0788,0.0048,19.0383,23.0732,5.1051,68.5951,5.3237,1.3690,5.9645,2.6840,
18-04-2018 00:00:00,0.00,0.1497,-0.0035,19.0095,22.6348,4.9433,68.5951,5.3237,1.3690,5.9645,2.6840,
18-04-2018 04:00:03,0.00,-0.1426,-0.0179,19.0372,22.5018,4.7748,68.5951,5.3237,1.3690,5.9645,2.6840,
18-04-2018 08:00:00,0.00,0.1437,0.0069,19.0641,22.2677,4.6039,68.5951,5.3237,1.3690,5.9645,2.6840,
18-04-2018 12:00:04,0.00,0.0512,0.0024,19.1743,22.8198,4.8397,63.0159,5.3251,1.3763,483.1392,217.4126,
18-04-2018 12:00:04,-0.25,0.0512,0.0024,19.1743,22.8198,4.8397,63.0159,5.3163,1.3738,402.0321,180.9144,
18-04-2018 16:00:01,0.00,-0.1636,-0.0194,19.1311,23.5775,5.4089,71.3885,5.5082,1.4061,463.7020,208.6659,
18-04-2018 16:00:01,-0.25,-0.1636,-0.0194,19.1311,23.5775,5.4089,71.3885,5.5053,1.4050,383.4860,172.5687,
18-04-2018 20:00:01,0.00,-0.1084,-0.0002,19.0210,22.8598,4.7112,62.7603,5.2579,1.3593,0.0000,0.0000,
19-04-2018 00:00:00,0.00,0.0000,0.0000,18.9323,22.4569,4.4496,62.7603,5.2579,1.3593,0.0000,0.0000,
19-04-2018 04:00:03,0.00,-0.0618,-0.0188,18.9954,21.9034,4.3452,62.7603,5.2579,1.3593,0.0000,0.0000,
19-04-2018 08:00:00,0.00,0.0807,0.0014,19.0723,21.8746,4.2011,62.7603,5.2579,1.3593,0.0000,0.0000,
19-04-2018 12:00:01,0.00,0.0649,0.0035,19.2575,22.5511,4.3726,56.6802,5.2742,1.3648,314.4904,141.5207,
19-04-2018 12:00:01,-0.25,0.0649,0.0035,19.2575,22.5511,4.3726,56.6802,5.2605,1.3623,262.2426,118.0091,
19-04-2018 16:00:01,0.00,-0.1224,-0.0154,19.3059,22.9200,4.8219,62.9464,5.4483,1.3872,216.6261,97.4817,
19-04-2018 16:00:01,-0.25,-0.1224,-0.0154,19.3059,22.9200,4.8219,62.9464,5.4461,1.3868,179.4001,80.7300,
19-04-2018 20:00:01,0.00,-0.1333,-0.0094,18.9840,22.1115,4.9358,63.3628,5.1580,1.3355,0.0000,0.0000,
20-04-2018 00:00:00,0.00,-0.0548,0.0186,18.6779,21.0097,5.2816,65.3641,5.1027,1.3247,0.0000,0.0000,
20-04-2018 04:00:02,0.00,0.0316,-0.0129,18.6913,20.7432,5.2542,65.3641,5.1027,1.3247,0.0000,0.0000,
20-04-2018 08:00:04,0.00,0.0797,0.0010,18.8783,20.9737,4.8365,65.3641,5.1027,1.3247,0.0000,0.0000,
20-04-2018 12:00:02,0.00,0.0654,0.0035,19.2087,22.0581,4.5106,57.9233,5.1819,1.3417,745.9611,335.6825,
20-04-2018 12:00:02,-0.25,0.0654,0.0035,19.2087,22.0581,4.5106,57.9233,5.1766,1.3400,623.9025,280.7561,
20-04-2018 16:00:01,0.00,-0.0757,-0.0172,19.4199,23.4878,5.0264,66.3419,5.4491,1.3768,512.9549,230.8297,
20-04-2018 16:00:01,-0.25,-0.0824,-0.0092,19.4371,23.4845,4.9587,65.4513,5.4464,1.3759,424.6246,191.0811,
20-04-2018 20:00:03,0.00,-0.1351,-0.0137,18.8367,22.2381,5.5456,71.2969,5.0617,1.3091,0.0209,0.0094,
21-04-2018 00:00:02,0.00,-0.0836,-0.0012,18.5645,21.2951,5.9888,75.8620,4.9115,1.2796,0.0069,0.0031,
21-04-2018 04:00:02,0.00,0.0983,0.0050,18.5576,20.3178,5.6102,75.8620,4.9115,1.2796,0.0069,0.0031,
21-04-2018 08:00:03,0.00,0.0662,-0.0008,18.6107,20.5730,5.6156,75.8620,4.9115,1.2796,0.0069,0.0031,
21-04-2018 12:00:04,0.00,0.0575,0.0023,18.8951,21.4666,5.4210,68.7251,5.0155,1.3020,605.9768,272.6895,
21-04-2018 12:00:04,-0.25,0.0575,0.0023,18.8951,21.4666,5.4210,68.7251,5.0096,1.3002,509.6328,229.3348,
21-04-2018 16:00:02,0.00,-0.0331,-0.0132,19.2527,23.0622,5.4898,71.8305,5.2874,1.3417,436.7720,196.5474,
21-04-2018 16:00:02,-0.25,-0.0433,-0.0053,19.2487,23.0254,5.4612,71.4061,5.2816,1.3403,363.9105,163.7597,
21-04-2018 20:00:02,0.00,-0.1710,-0.0191,18.8318,22.2915,5.5411,71.3072,5.0197,1.2966,0.0000,0.0000,
21-04-2018 20:00:02,-0.25,-0.1710,-0.0191,18.8318,22.2915,5.5411,71.3072,5.0133,1.2955,0.0000,0.0000,
22-04-2018 00:00:04,0.00,-0.1299,-0.0108,18.5672,21.5953,4.9105,62.2838,4.8217,1.2542,0.0554,0.0249,
22-04-2018 04:00:03,0.00,-0.1108,0.0071,18.3451,20.8988,4.7702,61.8790,4.8027,1.2513,0.0000,0.0000,
22-04-2018 08:00:03,0.00,0.0144,-0.0043,18.4600,20.6292,4.6846,58.3090,4.7498,1.2445,13.0905,5.8907,
22-04-2018 12:00:00,0.00,0.0754,0.0046,18.7642,21.0542,4.7569,59.7943,4.8819,1.2689,186.7886,84.0549,
22-04-2018 12:00:00,-0.25,0.0754,0.0046,18.7642,21.0542,4.7569,59.7943,4.8778,1.2682,158.0204,71.1092,
22-04-2018 16:00:00,0.00,0.0029,-0.0082,19.0679,21.9867,5.1960,66.5817,5.1110,1.3049,350.4225,157.6901,
22-04-2018 16:00:00,-0.25,-0.0091,-0.0027,19.0676,21.9841,5.1817,66.3953,5.1063,1.3042,294.3187,132.4434,
22-04-2018 20:00:04,0.00,-0.1524,-0.0197,18.9218,21.5311,5.0473,64.0750,5.0051,1.2853,2.6933,1.2120,
22-04-2018 20:00:04,-0.25,-0.1441,-0.0170,18.9267,21.5618,5.0449,64.0831,5.0078,1.2858,2.2685,1.0208,
23-04-2018 00:00:02,0.00,-0.1118,-0.0108,18.7153,21.3477,4.2417,53.5979,4.7328,1.2286,1.7368,0.7815,
23-04-2018 00:00:02,-0.25,-0.1118,-0.0108,18.7153,21.3477,4.2417,53.5979,4.7182,1.2260,1.4786,0.6654,
23-04-2018 04:00:03,0.00,-0.0323,0.0020,18.4817,20.5670,4.0737,51.0275,4.6349,1.2104,0.1942,0.0874,
23-04-2018 08:00:00,0.00,0.0910,0.0057,18.4962,20.2877,4.0025,49.5070,4.6186,1.2094,36.8506,16.5828,
23-04-2018 12:00:03,0.00,0.0073,-0.0023,18.6479,20.8024,4.3747,54.6918,4.7073,1.2219,351.6124,158.2256,
23-04-2018 12:00:03,-0.25,0.0073,-0.0023,18.6479,20.8024,4.3747,54.6918,4.6917,1.2191,299.3268,134.6971,
23-04-2018 16:00:00,0.00,-0.0272,-0.0048,18.7730,21.7374,4.6564,59.2882,4.8026,1.2345,438.7525,197.4386,
23-04-2018 16:00:00,-0.25,-0.0272,-0.0048,18.7730,21.7374,4.6564,59.2882,4.8020,1.2339,372.0752,167.4339,
23-04-2018 20:00:01,0.00,-0.1253,-0.0145,18.5575,21.1759,4.5479,57.2288,4.7247,1.2175,0.0000,0.0000,
23-04-2018 20:00:01,-0.25,-0.1253,-0.0145,18.5575,21.1759,4.5479,57.2288,4.7131,1.2155,0.0000,0.0000,
24-04-2018 00:00:00,0.00,-0.1195,-0.0107,18.3852,20.9751,3.8035,47.6329,4.5076,1.1693,0.0000,0.0000,
24-04-2018 04:00:01,0.00,-0.0315,0.0819,18.1547,20.2240,3.6148,46.6348,4.4789,1.1629,0.0000,0.0000,
24-04-2018 08:00:03,0.00,0.0000,0.0000,18.1197,19.9965,3.6046,46.6348,4.4789,1.1629,0.0000,0.0000,
24-04-2018 12:00:02,0.00,-0.0307,-0.0107,18.2956,20.6079,3.7980,47.2092,4.4886,1.1651,576.7128,259.5208,
24-04-2018 16:00:03,0.00,-0.0499,-0.0086,18.4155,21.6515,4.1260,52.3417,4.5731,1.1775,479.3860,215.7237,
24-04-2018 20:00:00,0.00,-0.0970,-0.0128,18.3536,21.2231,4.0337,50.7433,4.5738,1.1766,0.0000,0.0000,
25-04-2018 00:00:03,0.00,-0.1455,-0.0150,18.0739,20.5508,4.0014,49.6186,4.4735,1.1604,0.0000,0.0000,
25-04-2018 04:00:01,0.00,-0.0562,0.1628,18.1021,20.4365,3.2540,47.2250,4.4343,1.1510,0.0000,0.0000,
25-04-2018 08:00:03,0.00,0.0000,0.0000,18.0740,20.0416,3.2160,47.2250,4.4343,1.1510,0.0000,0.0000,
25-04-2018 12:00:02,0.00,-0.0268,-0.0143,18.1603,20.5244,3.5195,47.2250,4.4343,1.1510,0.0000,0.0000,
25-04-2018 16:00:02,0.00,-0.0612,-0.0111,18.2593,21.6653,3.8024,48.2050,4.4435,1.1429,482.9826,217.3422,
25-04-2018 20:00:00,0.00,-0.0546,-0.0093,18.2630,21.1450,3.7302,46.8310,4.4634,1.1451,0.0000,0.0000,
26-04-2018 00:00:03,0.00,-0.1236,-0.0124,18.0614,20.6084,3.7472,46.5137,4.4025,1.1354,0.0000,0.0000,
26-04-2018 04:00:00,0.00,0.0000,0.0000,18.0061,19.8718,3.5363,46.3924,4.3933,1.1338,0.0000,0.0000,
26-04-2018 08:00:03,0.00,0.0000,0.0000,17.9947,20.2408,3.4917,46.3924,4.3933,1.1338,0.0000,0.0000,
26-04-2018 12:00:04,0.00,-0.0952,-0.0172,18.1312,20.2728,3.6377,46.3924,4.3933,1.1338,0.0000,0.0000,
26-04-2018 16:00:00,0.00,-0.0578,-0.0078,18.0825,20.9189,3.7638,46.7719,4.4227,1.1407,259.9596,116.9818,
26-04-2018 20:00:02,0.00,0.0095,-0.0023,18.0550,20.1845,3.8041,46.7719,4.4227,1.1407,259.9596,116.9818,
27-04-2018 00:00:03,0.00,-0.1791,-0.0223,18.0747,19.9419,3.7890,46.4411,4.4176,1.1430,0.0000,0.0000,
27-04-2018 04:00:02,0.00,-0.1263,0.0156,17.8947,19.3949,3.7042,46.0111,4.4162,1.1440,0.0000,0.0000,
27-04-2018 08:00:01,0.00,0.0000,0.0000,17.8408,19.3816,3.6218,46.0111,4.4162,1.1440,0.0000,0.0000,
27-04-2018 12:00:03,0.00,-0.0635,-0.0144,18.0628,19.8556,3.8211,46.0111,4.4162,1.1440,0.0000,0.0000,
27-04-2018 16:00:00,0.00,-0.0598,-0.0003,17.8596,20.9246,4.0389,47.6536,4.4184,1.1499,732.1285,329.4578,
27-04-2018 20:00:04,0.00,0.0616,0.0015,17.6974,20.8032,4.2031,47.6536,4.4184,1.1499,732.1285,329.4578,
28-04-2018 00:00:02,0.00,-0.0948,-0.0157,17.8154,19.7913,4.0669,47.6536,4.4184,1.1499,732.1285,329.4578,
28-04-2018 04:00:01,0.00,-0.1231,0.0253,17.4818,19.0027,4.2457,47.6536,4.4184,1.1499,732.1285,329.4578,
28-04-2018 08:00:04,0.00,0.0000,0.0000,17.4272,18.8734,4.2524,47.6536,4.4184,1.1499,732.1285,329.4578,
28-04-2018 12:00:01,0.00,-0.0647,-0.0155,17.8407,19.7853,4.3663,47.6536,4.4184,1.1499,732.1285,329.4578,
28-04-2018 16:00:01,0.00,-0.1421,-0.0113,17.5057,20.8025,4.5964,54.6031,4.3700,1.1419,650.7902,292.8556,
28-04-2018 20:00:00,0.00,0.0000,0.0000,17.0521,20.6093,4.7424,54.6031,4.3700,1.1419,650.7902,292.8556,
29-04-2018 00:00:02,0.00,-0.1014,-0.0196,17.2246,20.1473,4.5333,54.6031,4.3700,1.1419,650.7902,292.8556,
29-04-2018 04:00:04,0.00,-0.0809,0.0059,16.7798,20.0191,4.6812,54.6031,4.3700,1.1419,650.7902,292.8556,
29-04-2018 08:00:03,0.00,0.0405,-0.0074,16.9736,20.1940,4.5681,54.6031,4.3700,1.1419,650.7902,292.8556,
29-04-2018 12:00:03,0.00,-0.0457,-0.0105,17.3341,20.9165,4.7274,58.7738,4.2412,1.1129,748.3262,336.7468,
29-04-2018 16:00:00,0.00,-0.1624,-0.0172,16.8031,21.8720,4.9544,62.5202,4.1453,1.0847,457.9563,206.0803,
29-04-2018 20:00:02,0.00,-0.0392,0.0004,16.6732,21.1824,4.7298,62.5932,4.1413,1.0837,351.8404,158.3282,
30-04-2018 00:00:03,0.00,0.0291,-0.0024,16.8482,20.7569,4.7271,58.4257,4.1393,1.0791,0.5133,0.2310,
30-04-2018 04:00:00,0.00,-0.1431,-0.0180,16.9911,20.7710,4.6412,57.4278,4.1570,1.0837,0.0555,0.0250,
30-04-2018 08:00:03,0.00,0.1005,0.0066,16.9524,19.8897,4.6060,56.0252,4.1372,1.0802,23.7724,10.6976,
30-04-2018 12:00:01,0.00,0.0193,-0.0006,17.4926,20.9149,4.7535,59.1512,4.2366,1.1116,625.3362,281.4013,
30-04-2018 12:00:01,-0.25,0.0193,-0.0006,17.4926,20.9149,4.7535,59.1512,4.2396,1.1118,532.3120,239.5404,
30-04-2018 16:00:02,0.00,-0.1726,-0.0195,17.3240,21.6055,4.9476,62.3124,4.2221,1.0996,180.9322,81.4195,
30-04-2018 16:00:02,-0.25,-0.1726,-0.0195,17.3240,21.6055,4.9476,62.3124,4.2195,1.0991,153.8410,69.2285,
30-04-2018 20:00:03,0.00,-0.0738,-0.0040,17.2145,21.0178,5.6465,70.2867,4.1692,1.0769,0.0000,0.0000,
01-05-2018 00:00:04,0.00,0.0016,0.0003,17.1600,20.0888,6.2525,75.7522,4.1352,1.0644,0.0000,0.0000,
01-05-2018 04:00:04,0.00,-0.1407,-0.0173,17.1915,20.0935,6.7845,82.9641,4.0816,1.0518,0.0000,0.0000,
01-05-2018 08:00:02,0.00,0.0673,0.0033,17.2657,19.8193,6.7845,82.5635,4.0628,1.0498,40.9997,18.4499,
01-05-2018 12:00:01,0.00,-0.0069,-0.0035,17.6606,20.7637,6.2850,78.0617,4.1808,1.0826,749.1611,337.1225,
01-05-2018 12:00:01,-0.25,-0.0069,-0.0035,17.6606,20.7637,6.2850,78.0617,4.1801,1.0814,640.3370,288.1517,
01-05-2018 16:00:01,0.00,-0.1436,-0.0143,17.4377,21.4554,6.9587,87.4524,4.1524,1.0628,461.8039,207.8117,
01-05-2018 20:00:01,0.00,-0.1132,0.0226,17.0102,20.5859,7.6547,90.5880,4.1275,1.0505,83.0181,37.3582,
02-05-2018 00:00:01,0.00,0.0000,0.0000,16.8101,20.6275,7.4782,90.5880,4.1275,1.0505,83.0181,37.3582,
02-05-2018 04:00:03,0.00,0.0000,0.0000,16.9089,19.6106,7.2224,90.5880,4.1275,1.0505,83.0181,37.3582,
02-05-2018 08:00:01,0.00,0.0896,-0.0067,17.0905,19.2836,7.2038,90.5880,4.1275,1.0505,83.0181,37.3582,
02-05-2018 12:00:02,0.00,0.0631,0.0027,17.5168,19.8430,7.0177,85.5674,4.1183,1.0540,325.6947,146.5626,
02-05-2018 12:00:02,-0.25,0.0631,0.0027,17.5168,19.8430,7.0177,85.5674,4.1058,1.0517,278.7290,125.4281,
02-05-2018 16:00:00,0.00,-0.1603,-0.0171,17.5444,20.5579,7.0538,87.2087,4.1382,1.0567,387.1586,174.2214,
02-05-2018 20:00:00,0.00,-0.1247,0.0163,17.2352,19.6987,6.9199,86.8389,4.1060,1.0435,8.2966,3.7335,
03-05-2018 00:00:00,0.00,0.0000,0.0000,17.1259,19.7195,6.7243,86.8389,4.1060,1.0435,8.2966,3.7335,
03-05-2018 04:00:03,0.00,0.0000,0.0000,17.1219,19.6120,6.7075,86.8389,4.1060,1.0435,8.2966,3.7335,
03-05-2018 08:00:00,0.00,0.0000,0.0000,17.1188,19.3677,6.6834,86.8389,4.1060,1.0435,8.2966,3.7335,
03-05-2018 12:00:02,0.00,0.0259,-0.0034,17.5758,19.3076,6.6238,79.9597,4.0889,1.0472,722.2735,325.0231,
03-05-2018 16:00:01,0.00,-0.1539,-0.0179,17.5746,20.3155,6.6346,81.6619,4.1077,1.0475,443.5232,199.5854,
03-05-2018 20:00:01,0.00,-0.1332,0.0365,17.2349,19.4072,6.8518,81.4102,4.0886,1.0385,80.3229,36.1453,
04-05-2018 00:00:03,0.00,0.0000,0.0000,17.1933,19.5873,6.9640,81.4102,4.0886,1.0385,80.3229,36.1453,
04-05-2018 04:00:01,0.00,0.0000,0.0000,17.1679,19.4821,6.9783,81.4102,4.0886,1.0385,80.3229,36.1453,
04-05-2018 08:00:02,0.00,0.0000,0.0000,17.1547,19.2404,6.9814,81.4102,4.0886,1.0385,80.3229,36.1453,
04-05-2018 12:00:00,0.00,0.0455,-0.0022,17.5091,18.8631,6.6442,79.4817,4.0416,1.0322,709.8662,319.4398,
04-05-2018 16:00:01,0.00,-0.1467,-0.0193,17.5587,19.8294,6.5918,80.3740,4.0778,1.0379,302.5875,136.1644,
04-05-2018 20:00:00,0.00,-0.1367,-0.0008,17.1549,18.8565,6.6376,80.1556,4.0296,1.0211,5.0079,2.2536,
05-05-2018 00:00:02,0.00,0.0000,0.0000,16.9621,17.4670,6.4362,80.1556,4.0296,1.0211,5.0079,2.2536,
05-05-2018 04:00:03,0.00,0.0000,0.0000,16.9287,17.6424,6.4431,80.1556,4.0296,1.0211,5.0079,2.2536,
05-05-2018 08:00:02,0.00,0.0000,0.0000,16.8574,17.7341,6.4604,80.1556,4.0296,1.0211,5.0079,2.2536,
05-05-2018 12:00:02,0.00,0.0349,-0.0037,17.3747,18.2091,6.4355,75.9392,3.9981,1.0205,722.8618,325.2878,
05-05-2018 16:00:00,0.00,-0.0842,-0.0131,17.4879,19.1518,6.5709,79.0403,4.0442,1.0307,417.7040,187.9668,
05-05-2018 16:00:00,-0.25,-0.0842,-0.0131,17.4879,19.1518,6.5709,79.0403,4.0451,1.0299,358.2095,161.1943,
05-05-2018 20:00:04,0.00,-0.1762,-0.0180,17.1960,19.0934,6.7695,81.1954,3.9972,1.0115,0.4790,0.2156,
06-05-2018 00:00:04,0.00,-0.0745,0.0074,17.2085,18.4321,8.0643,84.6640,3.9765,1.0058,0.6100,0.2745,
06-05-2018 04:00:04,0.00,-0.0487,-0.0124,17.3367,18.3968,8.4788,84.6640,3.9765,1.0058,0.6100,0.2745,
06-05-2018 08:00:01,0.00,0.0071,-0.0046,17.4020,17.9445,7.9944,93.8552,3.9267,1.0005,16.6144,7.4765,
06-05-2018 12:00:01,0.00,0.0868,0.0070,17.5131,18.4023,7.1853,85.1811,4.0138,1.0219,369.8560,166.4352,
06-05-2018 12:00:01,-0.25,0.0868,0.0070,17.5131,18.4023,7.1853,85.1811,4.0127,1.0217,318.0111,143.1050,
06-05-2018 16:00:03,0.00,-0.1253,-0.0152,17.6862,18.8609,6.8522,82.0534,4.1193,1.0518,203.4750,91.5638,
06-05-2018 16:00:03,-0.25,-0.1246,-0.0160,17.7411,18.9061,6.7800,81.2863,4.1265,1.0539,174.6832,78.6074,
06-05-2018 20:00:00,0.00,-0.1389,-0.0131,17.6567,18.9106,7.8705,94.3215,4.0296,1.0232,0.0000,0.0000,
07-05-2018 00:00:04,0.00,-0.1366,0.0011,17.6646,19.1068,9.8575,114.6654,3.9536,1.0043,0.1944,0.0875,
07-05-2018 04:00:04,0.00,0.0000,0.0000,17.5388,19.0438,9.9412,114.6654,3.9536,1.0043,0.1944,0.0875,
07-05-2018 08:00:01,0.00,0.0657,-0.0144,17.4891,18.1345,9.8722,114.6654,3.9536,1.0043,0.1944,0.0875,
07-05-2018 12:00:04,0.00,0.0071,-0.0047,17.6895,18.5873,9.5586,113.8505,3.9190,0.9974,577.8789,260.0455,
07-05-2018 16:00:02,0.00,-0.0941,-0.0134,17.7164,19.4018,9.2895,112.4379,3.9758,1.0057,461.5104,207.6797,
07-05-2018 16:00:02,-0.25,-0.0941,-0.0134,17.7164,19.4018,9.2895,112.4379,3.9752,1.0045,398.4828,179.3172,
07-05-2018 20:00:04,0.00,-0.1183,-0.0128,17.3003,18.8303,9.4125,112.3860,3.9106,0.9815,0.0000,0.0000,
08-05-2018 00:00:01,0.00,-0.1353,-0.0050,17.1640,18.5258,9.1732,111.6261,3.8645,0.9721,0.0000,0.0000,
08-05-2018 04:00:01,0.00,0.0000,0.0000,17.0517,16.0847,8.7009,111.6261,3.8645,0.9721,0.0000,0.0000,
08-05-2018 08:00:02,0.00,0.0989,-0.0183,17.1129,17.7227,8.5189,111.6261,3.8645,0.9721,0.0000,0.0000,
08-05-2018 12:00:02,0.00,-0.0025,-0.0065,17.3043,18.2637,8.7242,103.0135,3.8270,0.9693,693.5679,312.1056,
08-05-2018 16:00:01,0.00,-0.0992,-0.0140,17.3793,19.3194,8.6573,104.4098,3.8775,0.9779,424.2213,190.8996,
08-05-2018 20:00:02,0.00,-0.1446,-0.0148,17.0806,18.6805,8.1963,97.4489,3.8393,0.9632,0.0000,0.0000,
09-05-2018 00:00:02,0.00,-0.0870,0.0446,17.1071,18.4392,6.7026,96.1036,3.8301,0.9607,0.0000,0.0000,
09-05-2018 04:00:01,0.00,0.0000,0.0000,17.0739,18.7012,6.4575,96.1036,3.8301,0.9607,0.0000,0.0000,
09-05-2018 08:00:04,0.00,0.0000,0.0000,17.0707,18.6594,6.4377,96.1036,3.8301,0.9607,0.0000,0.0000,
09-05-2018 12:00:03,0.00,-0.1083,-0.0252,17.2490,18.2450,6.6553,96.1036,3.8301,0.9607,0.0000,0.0000,
09-05-2018 16:00:02,0.00,-0.1293,-0.0198,17.4220,19.2838,6.7874,81.8218,3.8755,0.9763,285.4828,128.4672,
09-05-2018 20:00:02,0.00,-0.1167,-0.0125,17.1862,19.1000,6.5405,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 00:00:02,0.00,0.0000,0.0000,16.8784,18.5021,6.4102,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 04:00:03,0.00,0.0000,0.0000,16.9066,18.5500,6.3473,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 08:00:03,0.00,0.0000,0.0000,16.8554,18.4392,6.3446,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 12:00:00,0.00,-0.1212,-0.0314,17.0520,17.9334,6.5605,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 16:00:03,0.00,-0.0785,-0.0195,16.9858,18.5978,6.6960,79.4163,3.8830,0.9763,3.0617,1.3778,
10-05-2018 20:00:00,0.00,-0.1544,-0.0213,17.1350,18.8420,6.5797,79.4163,3.8830,0.9763,3.0617,1.3778,
11-05-2018 00:00:03,0.00,-0.1179,0.0047,16.7017,18.5338,6.6891,79.4163,3.8830,0.9763,3.0617,1.3778,
11-05-2018 04:00:01,0.00,0.0000,0.0000,16.6403,18.5587,6.6869,79.4163,3.8830,0.9763,3.0617,1.3778,
11-05-2018 08:00:01,0.00,0.0199,0.0701,16.8742,18.0399,6.7606,79.4163,3.8830,0.9763,3.0617,1.3778,
11-05-2018 12:00:03,0.00,-0.0997,-0.0173,17.2399,18.8821,6.6953,79.9942,3.9294,0.9866,673.4076,303.0334,
11-05-2018 16:00:02,0.00,-0.0989,-0.0130,17.1983,20.0940,6.9756,85.3053,3.9408,0.9827,395.9381,178.1721,
11-05-2018 20:00:04,0.00,-0.0297,-0.0063,17.2583,20.1456,6.7289,82.3998,3.9652,0.9874,0.0000,0.0000,
12-05-2018 00:00:04,0.00,-0.1254,-0.0158,17.2456,19.7710,7.0246,85.3954,3.9553,0.9855,0.2352,0.1058,
12-05-2018 04:00:00,0.00,-0.0863,-0.0038,16.9854,19.4793,7.3761,88.1872,3.9133,0.9734,0.0000,0.0000,
