Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-01-2017 00:00:00,0.00,-0.1318,-0.0152,15.2204,30.6621,6.8343,99.7403,2.3398,0.5676,0.0000,0.0000,
22-01-2017 04:00:02,0.00,-0.1194,0.0053,14.9704,29.6730,7.6717,104.5653,2.2873,0.5558,0.0000,0.0000,
22-01-2017 08:00:02,0.00,0.0000,0.0000,14.8698,29.4732,8.1673,104.5653,2.2873,0.5558,0.0000,0.0000,
22-01-2017 12:00:01,0.00,0.0000,0.0000,14.8583,29.4686,8.2309,104.5653,2.2873,0.5558,0.0000,0.0000,
22-01-2017 16:00:02,0.00,0.0638,-0.0012,15.1299,30.7723,7.3273,104.5653,2.2873,0.5558,0.0000,0.0000,
22-01-2017 20:00:04,0.00,0.0124,-0.0029,15.5142,30.8273,6.2483,91.5839,2.3863,0.5781,32.4802,14.6161,
23-01-2017 00:00:01,0.00,-0.1763,-0.0206,15.5480,30.7379,6.1813,90.4859,2.3744,0.5766,0.0000,0.0000,
23-01-2017 04:00:01,0.00,0.0000,0.0000,15.1441,29.3984,6.9266,95.2576,2.3181,0.5633,0.0000,0.0000,
23-01-2017 08:00:01,0.00,0.0000,0.0000,15.1153,29.7388,6.9635,95.2576,2.3181,0.5633,0.0000,0.0000,
23-01-2017 12:00:03,0.00,0.0000,0.0000,15.1126,29.7453,6.9624,95.2576,2.3181,0.5633,0.0000,0.0000,
23-01-2017 16:00:02,0.00,0.0898,-0.0180,15.3113,30.9402,6.6129,95.2576,2.3181,0.5633,0.0000,0.0000,
23-01-2017 20:00:02,0.00,0.0399,-0.0015,15.6543,31.0832,5.9638,87.8492,2.4129,0.5746,33.7693,15.1962,
24-01-2017 00:00:00,0.00,-0.1860,-0.0228,15.7572,30.9053,5.7298,84.2035,2.4143,0.5774,0.0000,0.0000,
24-01-2017 04:00:04,0.00,0.0000,0.0000,15.4053,29.4771,5.9096,86.2226,2.3661,0.5657,0.0000,0.0000,
24-01-2017 08:00:04,0.00,0.0000,0.0000,15.3949,29.9755,5.8395,86.2226,2.3661,0.5657,0.0000,0.0000,
24-01-2017 12:00:01,0.00,0.0000,0.0000,15.3950,29.9750,5.8295,86.2226,2.3661,0.5657,0.0000,0.0000,
24-01-2017 16:00:02,0.00,0.0000,0.0000,15.4832,29.2847,5.7311,86.2226,2.3661,0.5657,0.0000,0.0000,
24-01-2017 20:00:02,0.00,0.0571,-0.0019,15.8988,31.5058,5.4293,80.6387,2.4955,0.5795,32.9941,14.8474,
25-01-2017 00:00:04,0.00,-0.1865,-0.0240,16.1290,31.2054,5.1460,76.1516,2.5121,0.5885,0.0000,0.0000,
25-01-2017 04:00:03,0.00,-0.1096,0.0558,15.7964,30.1331,4.9478,75.0483,2.4729,0.5776,0.0000,0.0000,
25-01-2017 08:00:03,0.00,0.0000,0.0000,15.7837,30.4266,4.7757,75.0483,2.4729,0.5776,0.0000,0.0000,
25-01-2017 12:00:00,0.00,0.0000,0.0000,15.7792,30.4341,4.7378,75.0483,2.4729,0.5776,0.0000,0.0000,
25-01-2017 16:00:00,0.00,0.0000,0.0000,15.7841,30.5456,4.7270,75.0483,2.4729,0.5776,0.0000,0.0000,
25-01-2017 20:00:03,0.00,0.0307,-0.0056,16.1290,32.8018,4.7328,75.0483,2.4729,0.5776,0.0000,0.0000,
26-01-2017 00:00:01,0.00,-0.0988,-0.0147,16.4139,32.1735,4.4782,67.4240,2.5702,0.5981,0.0000,0.0000,
26-01-2017 04:00:03,0.00,-0.1688,-0.0096,16.0520,31.2836,4.3327,64.8739,2.5213,0.5839,0.0000,0.0000,
26-01-2017 08:00:04,0.00,0.0000,0.0000,15.9406,30.4322,4.7121,64.8739,2.5213,0.5839,0.0000,0.0000,
26-01-2017 12:00:04,0.00,0.0000,0.0000,15.9013,30.5083,4.8935,64.8739,2.5213,0.5839,0.0000,0.0000,
26-01-2017 16:00:03,0.00,-0.0595,-0.0203,16.0022,32.3822,5.3599,64.8739,2.5213,0.5839,0.0000,0.0000,
26-01-2017 20:00:03,0.00,0.0845,0.0033,16.3196,32.7315,4.7326,71.8608,2.5652,0.5890,28.9575,13.0309,
27-01-2017 00:00:02,0.00,-0.0598,-0.0097,16.7682,32.3619,4.1857,63.3338,2.6011,0.6068,0.0138,0.0062,
27-01-2017 00:00:02,-0.25,-0.0598,-0.0097,16.7682,32.3619,4.1857,63.3338,2.5996,0.6066,0.0123,0.0055,
27-01-2017 04:00:00,0.00,-0.1693,-0.0178,16.3554,31.7239,4.5751,68.3622,2.5301,0.5876,0.0000,0.0000,
27-01-2017 08:00:03,0.00,0.0000,0.0000,16.0173,30.9509,5.9953,75.6951,2.4789,0.5770,2.8809,1.2964,
27-01-2017 12:00:03,0.00,0.0000,0.0000,15.9516,31.1954,6.2144,75.6951,2.4789,0.5770,2.8809,1.2964,
27-01-2017 16:00:02,0.00,-0.0328,-0.0078,16.1270,32.8153,6.0282,75.6951,2.4789,0.5770,2.8809,1.2964,
27-01-2017 20:00:01,0.00,0.0753,0.0015,16.2876,33.0465,5.5570,84.7893,2.4875,0.5755,31.1568,14.0206,
28-01-2017 00:00:02,0.00,-0.0316,-0.0072,16.7631,32.8525,4.5824,69.8810,2.5350,0.5937,0.0000,0.0000,
28-01-2017 00:00:02,-0.25,-0.0316,-0.0072,16.7631,32.8525,4.5824,69.8810,2.5306,0.5932,0.0000,0.0000,
28-01-2017 04:00:04,0.00,-0.2207,-0.0239,16.5929,31.8206,4.9934,74.8256,2.4813,0.5823,0.0000,0.0000,
28-01-2017 08:00:02,0.00,0.0000,0.0000,16.2740,31.0108,5.1023,75.7367,2.4658,0.5790,0.0000,0.0000,
28-01-2017 12:00:01,0.00,0.0000,0.0000,16.0553,31.1030,5.0614,75.7367,2.4658,0.5790,0.0000,0.0000,
28-01-2017 16:00:03,0.00,0.0000,0.0000,15.8863,31.5573,5.0228,75.7367,2.4658,0.5790,0.0000,0.0000,
28-01-2017 20:00:02,0.00,0.0913,-0.0075,16.4031,33.1432,5.1699,75.7367,2.4658,0.5790,0.0000,0.0000,
29-01-2017 00:00:01,0.00,-0.0254,-0.0073,16.8272,32.9149,4.6130,70.4425,2.4897,0.5840,0.8959,0.4032,
29-01-2017 04:00:04,0.00,-0.2001,-0.0215,16.4560,32.3102,4.8416,73.0731,2.4370,0.5736,1.8388,0.8275,
29-01-2017 08:00:00,0.00,0.0000,0.0000,16.0192,31.7719,4.5196,72.7961,2.4203,0.5706,0.4211,0.1895,
29-01-2017 12:00:03,0.00,0.0000,0.0000,14.8906,31.7579,4.1827,72.7961,2.4203,0.5706,0.4211,0.1895,
29-01-2017 16:00:01,0.00,0.0000,0.0000,13.6592,31.7551,3.8277,72.7961,2.4203,0.5706,0.4211,0.1895,
29-01-2017 20:00:04,0.00,0.0310,0.1209,16.0007,31.4279,4.4157,72.7961,2.4203,0.5706,0.4211,0.1895,
30-01-2017 00:00:00,0.00,-0.0352,-0.0109,16.4945,31.0421,4.0797,60.3307,2.4211,0.5718,0.0000,0.0000,
30-01-2017 04:00:03,0.00,-0.2019,-0.0208,16.6008,30.5711,3.9529,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 08:00:01,0.00,0.0000,0.0000,15.6559,29.8290,4.0054,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 12:00:03,0.00,0.0000,0.0000,14.0116,29.8267,3.6622,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 16:00:01,0.00,0.0000,0.0000,12.6784,29.8247,3.3234,58.0297,2.3958,0.5726,0.0000,0.0000,
30-01-2017 20:00:03,0.00,0.0000,0.0000,11.6299,29.8220,3.0548,58.0297,2.3958,0.5726,0.0000,0.0000,
31-01-2017 00:00:02,0.00,-0.0281,-0.0157,17.0640,28.7563,4.1999,58.0297,2.3958,0.5726,0.0000,0.0000,
31-01-2017 04:00:01,0.00,-0.2399,-0.0269,17.3561,29.1750,3.7281,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 08:00:01,0.00,0.0000,0.0000,16.5943,28.3450,7.9321,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 12:00:02,0.00,0.0000,0.0000,13.0897,25.1430,4.1969,53.7047,2.3125,0.5650,0.0000,0.0000,
31-01-2017 16:00:03,0.00,-0.7550,-0.0752,3.2747,24.7355,5.9444,73.1760,27.8097,5.9749,187.8129,84.5158,
31-01-2017 20:00:00,0.00,-0.9844,-0.1160,3.2459,24.8389,5.9993,73.9801,29.0491,6.0679,12.4729,5.6128,
01-02-2017 00:00:01,0.00,-1.0759,-0.1408,3.2282,24.7089,5.9925,73.7116,29.5751,6.1122,0.0000,0.0000,
01-02-2017 00:00:01,-0.25,-1.0759,-0.1408,3.2282,24.7089,5.9925,73.7116,29.4378,6.1055,0.0000,0.0000,
01-02-2017 04:00:00,0.00,-1.2878,-0.1780,3.2114,24.7333,6.0204,74.0814,29.9302,6.1469,0.0000,0.0000,
01-02-2017 04:00:00,-0.25,-1.1920,-0.1569,3.2113,24.7375,6.0185,74.0633,29.9285,6.1469,0.0000,0.0000,
01-02-2017 08:00:02,0.00,-1.2881,-0.1738,3.1960,24.8118,6.0460,74.4979,30.0886,6.1705,304.4936,137.0221,
01-02-2017 08:00:02,-0.25,-1.2881,-0.1738,3.1960,24.8118,6.0460,74.4979,29.9401,6.1632,64.6914,29.1111,
01-02-2017 12:00:01,0.00,-1.3278,-0.1799,3.1815,25.8062,6.1282,76.8919,30.1890,6.1914,1054.9834,474.7425,
01-02-2017 12:00:01,-0.25,-1.3278,-0.1799,3.1815,25.8062,6.1282,76.8919,29.3776,6.1519,228.0219,102.6099,
01-02-2017 16:00:00,0.00,-1.4254,-0.1999,3.1673,26.3382,6.1591,78.0205,30.2745,6.2102,859.9075,386.9583,
01-02-2017 16:00:00,-0.25,-1.2848,-0.1718,3.1672,26.3372,6.1576,78.0005,30.2772,6.2103,182.9307,82.3188,
01-02-2017 20:00:01,0.00,-1.4779,-0.2103,3.1522,25.5531,6.1311,76.5611,30.3984,6.2305,19.0959,8.5932,
01-02-2017 20:00:01,-0.25,-1.3635,-0.1822,3.1521,25.5549,6.1290,76.5373,30.3964,6.2305,4.2426,1.9092,
02-02-2017 00:00:00,0.00,-1.4166,-0.1989,3.1372,24.8640,6.0856,75.0331,30.5093,6.2498,0.0276,0.0124,
02-02-2017 00:00:00,-0.25,-1.3283,-0.1768,3.1372,24.8673,6.0838,75.0148,30.5079,6.2497,0.0063,0.0028,
02-02-2017 04:00:01,0.00,-1.4591,-0.2072,3.1232,24.7284,6.1280,75.3611,30.6095,6.2698,0.0000,0.0000,
02-02-2017 04:00:01,-0.25,-1.3670,-0.1829,3.1231,24.7326,6.1259,75.3407,30.6079,6.2698,0.0000,0.0000,
02-02-2017 08:00:01,0.00,-1.5043,-0.2131,3.1092,24.7434,6.1440,75.5726,30.6578,6.2865,116.4582,52.4062,
02-02-2017 08:00:01,-0.25,-1.3753,-0.1855,3.1091,24.7477,6.1425,75.5597,30.6563,6.2865,24.9492,11.2271,
02-02-2017 12:00:01,0.00,-1.3554,-0.1844,3.0954,25.3684,6.2590,77.8703,30.6844,6.3027,788.7738,354.9482,
02-02-2017 12:00:01,-0.25,-1.3554,-0.1844,3.0954,25.3684,6.2590,77.8703,30.5791,6.2976,156.0462,70.2208,
02-02-2017 16:00:01,0.00,-1.3790,-0.1918,3.0818,26.2076,6.2435,78.8655,30.6949,6.3171,804.4873,362.0193,
02-02-2017 16:00:01,-0.25,-1.2665,-0.1685,3.0817,26.2056,6.2422,78.8464,30.6979,6.3173,169.0786,76.0854,
02-02-2017 20:00:01,0.00,-1.3757,-0.1932,3.0675,25.5509,6.1725,77.0380,30.7354,6.3322,26.8981,12.1041,
02-02-2017 20:00:01,-0.25,-1.2717,-0.1680,3.0674,25.5574,6.1704,77.0213,30.7336,6.3321,5.7653,2.5944,
03-02-2017 00:00:01,0.00,-1.3680,-0.1916,3.0534,24.7807,6.1526,75.7065,30.7836,6.3482,0.0000,0.0000,
03-02-2017 00:00:01,-0.25,-1.2471,-0.1642,3.0533,24.7853,6.1505,75.6866,30.7818,6.3481,0.0000,0.0000,
03-02-2017 04:00:00,0.00,-1.3173,-0.1825,3.0398,24.7332,6.1446,75.5355,30.7974,6.3624,0.0000,0.0000,
03-02-2017 04:00:00,-0.25,-1.1768,-0.1538,3.0398,24.7373,6.1426,75.5167,30.7958,6.3624,0.0000,0.0000,
03-02-2017 08:00:03,0.00,-1.1154,-0.1464,3.0272,24.7846,6.1403,75.5490,30.7221,6.3714,261.4821,117.6669,
03-02-2017 08:00:03,-0.25,-1.1154,-0.1464,3.0272,24.7846,6.1403,75.5490,30.0592,6.3388,51.4714,23.1621,
03-02-2017 12:00:02,0.00,-0.9883,-0.1249,3.0158,25.8233,6.1536,77.1616,30.5781,6.3769,1027.1324,462.2096,
03-02-2017 12:00:02,-0.25,-0.9883,-0.1249,3.0158,25.8233,6.1536,77.1616,28.7413,6.2868,191.0468,85.9711,
03-02-2017 16:00:00,0.00,-0.8203,-0.1018,3.0066,26.8640,6.2152,79.4077,30.3537,6.3777,835.6014,376.0207,
03-02-2017 16:00:00,-0.25,-0.8203,-0.1018,3.0066,26.8640,6.2152,79.4077,29.7399,6.3476,161.7586,72.7914,
03-02-2017 20:00:00,0.00,-0.7142,-0.0868,2.9972,26.3792,6.2472,79.1194,30.0976,6.3760,25.0380,11.2671,
03-02-2017 20:00:00,-0.25,-0.7142,-0.0868,2.9972,26.3792,6.2472,79.1194,29.5801,6.3505,4.8031,2.1614,
04-02-2017 00:00:01,0.00,-0.6132,-0.0693,2.9888,25.1734,6.2003,76.8176,29.8195,6.3708,0.0000,0.0000,
04-02-2017 04:00:01,0.00,-0.5456,-0.0473,2.9839,24.2447,6.1517,74.9176,29.4324,6.3572,0.0000,0.0000,
04-02-2017 08:00:00,0.00,-0.4766,0.0088,2.9748,24.0298,6.1033,74.7407,29.3812,6.3556,0.0000,0.0000,
04-02-2017 12:00:01,0.00,-0.4054,-0.0003,2.9660,25.2318,6.1782,74.7407,29.3812,6.3556,0.0000,0.0000,
04-02-2017 16:00:02,0.00,-0.4231,-0.0414,2.9549,26.9065,6.2815,80.2917,28.6953,6.3531,842.3572,379.0608,
04-02-2017 20:00:01,0.00,-0.4319,-0.0469,2.9470,27.4799,6.2839,81.1450,28.4168,6.3507,23.8644,10.7390,
04-02-2017 20:00:01,-0.25,-0.4319,-0.0469,2.9470,27.4799,6.2839,81.1450,27.1095,6.2845,4.3310,1.9489,
05-02-2017 00:00:00,0.00,-0.4858,-0.0494,2.9322,26.6965,6.2524,79.6102,28.3688,6.3621,0.0000,0.0000,
05-02-2017 04:00:01,0.00,-0.4732,-0.0014,2.9153,24.4758,6.2577,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 08:00:02,0.00,0.0000,0.0000,2.8930,23.5269,6.2545,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 12:00:00,0.00,-0.4591,0.0556,2.8761,24.5990,6.5409,78.0833,28.4381,6.3719,0.0000,0.0000,
05-02-2017 16:00:01,0.00,-0.5945,-0.0623,2.8598,26.6436,6.6604,84.6901,29.5964,6.4982,837.3193,376.7937,
05-02-2017 20:00:01,0.00,-0.6249,-0.0743,2.8405,26.9590,6.5285,83.4749,29.8931,6.5320,22.7905,10.2557,
05-02-2017 20:00:01,-0.25,-0.6249,-0.0743,2.8405,26.9590,6.5285,83.4749,29.2754,6.5011,3.9535,1.7791,
06-02-2017 00:00:01,0.00,-0.7828,-0.0954,2.8177,25.1296,6.4866,80.2224,30.4179,6.5780,0.0000,0.0000,
06-02-2017 00:00:01,-0.25,-0.7828,-0.0954,2.8177,25.1296,6.4866,80.2224,28.9000,6.5018,0.0000,0.0000,
06-02-2017 04:00:00,0.00,-0.7981,-0.0730,2.7996,23.8477,6.6113,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 08:00:01,0.00,-0.4923,0.8998,2.7849,23.6812,6.6458,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 12:00:02,0.00,-0.5453,0.0915,2.7729,25.2114,6.5940,79.7534,30.8136,6.6148,0.0000,0.0000,
06-02-2017 16:00:03,0.00,-0.6635,-0.0719,2.7624,27.0345,6.5519,83.8506,30.7841,6.6522,832.4684,374.6108,
06-02-2017 20:00:00,0.00,-0.5928,-0.0702,2.7500,26.8909,6.4723,82.6135,30.6943,6.6596,22.9164,10.3124,
06-02-2017 20:00:00,-0.25,-0.5928,-0.0702,2.7500,26.8909,6.4723,82.6135,30.3863,6.6443,3.6730,1.6528,
07-02-2017 00:00:00,0.00,-0.6690,-0.0812,2.7350,25.4210,6.4029,79.5741,30.7533,6.6750,0.0000,0.0000,
07-02-2017 00:00:00,-0.25,-0.6690,-0.0812,2.7350,25.4210,6.4029,79.5741,30.5762,6.6661,0.0000,0.0000,
07-02-2017 04:00:03,0.00,-0.7130,-0.0790,2.7183,24.3332,6.3766,77.6654,30.8844,6.6962,0.0000,0.0000,
07-02-2017 08:00:00,0.00,-0.5552,0.0567,2.7043,24.1280,6.3834,77.4089,30.8910,6.7017,0.3036,0.1366,
07-02-2017 12:00:00,0.00,-0.5224,-0.0002,2.6953,24.9494,6.4659,77.4089,30.8910,6.7017,0.3036,0.1366,
07-02-2017 16:00:00,0.00,-0.5312,-0.0546,2.6870,25.5925,6.5924,82.1639,30.6285,6.7199,439.2116,197.6452,
07-02-2017 20:00:02,0.00,-0.4648,-0.0526,2.6783,25.5274,6.6978,83.3740,30.4753,6.7243,20.8221,9.3699,
07-02-2017 20:00:02,-0.25,-0.4648,-0.0526,2.6783,25.5274,6.6978,83.3740,30.0413,6.7023,3.2103,1.4447,
08-02-2017 00:00:01,0.00,-0.5524,-0.0646,2.6650,24.6202,6.7221,82.2857,30.4827,6.7380,0.0000,0.0000,
08-02-2017 00:00:01,-0.25,-0.5524,-0.0646,2.6650,24.6202,6.7221,82.2857,30.0433,6.7157,0.0000,0.0000,
08-02-2017 04:00:02,0.00,-0.5982,-0.0478,2.6452,23.6376,6.6146,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 08:00:03,0.00,0.0000,0.0000,2.6170,23.3824,6.5559,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 12:00:01,0.00,0.0000,0.0000,2.5581,23.8736,6.5487,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 16:00:02,0.00,0.0000,0.0000,2.6360,25.9147,7.0643,79.6428,30.5927,6.7592,0.0000,0.0000,
08-02-2017 20:00:00,0.00,-0.4050,-0.0318,2.6402,26.3222,7.1534,90.3216,30.1228,6.8424,20.2155,9.0970,
09-02-2017 00:00:00,0.00,-0.4447,-0.0476,2.6404,25.3973,7.1693,89.0124,30.0736,6.8729,0.0000,0.0000,
09-02-2017 04:00:01,0.00,-0.4913,0.0188,2.6236,23.2137,7.0379,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 08:00:02,0.00,0.0000,0.0000,2.3957,22.0018,6.2503,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 12:00:03,0.00,0.0000,0.0000,2.0014,22.9164,5.1466,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 16:00:02,0.00,0.0000,0.0000,2.6058,24.0749,6.6988,86.5606,30.2782,6.9098,0.0000,0.0000,
09-02-2017 20:00:03,0.00,-0.8251,-0.0699,2.6155,24.0464,6.6723,86.5606,30.2782,6.9098,0.0000,0.0000,
10-02-2017 00:00:00,0.00,-0.9565,-0.1215,2.6246,23.8676,6.6440,80.1794,34.1074,7.4685,0.0000,0.0000,
10-02-2017 00:00:00,-0.25,-0.9565,-0.1215,2.6246,23.8676,6.6440,80.1794,32.8887,7.4067,0.0000,0.0000,
10-02-2017 04:00:01,0.00,-1.3134,-0.1780,2.6398,23.9859,6.6192,80.0643,34.8763,7.6058,0.0688,0.0310,
10-02-2017 04:00:01,-0.25,-1.3134,-0.1780,2.6398,23.9859,6.6192,80.0643,34.2098,7.5721,0.0089,0.0040,
10-02-2017 08:00:00,0.00,-1.9976,-0.3013,2.6681,24.3096,6.6167,80.5314,36.0813,7.8081,28.3372,12.7517,
10-02-2017 08:00:00,-0.25,-1.8360,-0.2580,2.6682,24.3158,6.6151,80.5217,36.0807,7.8084,3.6147,1.6266,
10-02-2017 12:00:00,0.00,-2.2380,-0.3406,2.6890,24.5240,6.6771,81.6002,36.7686,7.9503,290.1935,130.5871,
10-02-2017 12:00:00,-0.25,-2.1320,-0.3008,2.6889,24.5250,6.6752,81.5792,36.7674,7.9504,41.8412,18.8285,
10-02-2017 12:00:00,-0.50,-1.8412,-0.2496,2.6889,24.5251,6.6746,81.5723,36.2241,7.9231,5.4091,2.4341,
10-02-2017 16:00:00,0.00,-2.3959,-0.3725,2.7055,24.5594,6.6776,81.6688,37.2667,8.0670,91.1998,41.0399,
10-02-2017 16:00:00,-0.25,-2.3884,-0.3446,2.7054,24.5616,6.6757,81.6480,37.2654,8.0670,15.6101,7.0245,
10-02-2017 16:00:00,-0.50,-2.2842,-0.3058,2.7054,24.5627,6.6745,81.6355,37.2642,8.0669,2.1244,0.9560,
10-02-2017 16:00:00,-0.75,-1.9315,-0.2418,2.7053,24.5634,6.6738,81.6283,36.7882,8.0430,0.2614,0.1176,
10-02-2017 20:00:00,0.00,-2.5356,-0.3997,2.7208,24.4811,6.6931,81.7463,37.6927,8.1754,8.5222,3.8350,
10-02-2017 20:00:00,-0.25,-2.5282,-0.3729,2.7207,24.4825,6.6916,81.7303,37.6915,8.1753,2.7223,1.2250,
10-02-2017 20:00:00,-0.50,-2.4753,-0.3392,2.7207,24.4834,6.6904,81.7172,37.6904,8.1753,0.2407,0.1083,
10-02-2017 20:00:00,-0.75,-2.3476,-0.2969,2.7206,24.4840,6.6895,81.7068,37.6169,8.1716,0.0168,0.0076,
10-02-2017 20:00:00,-1.00,-2.0428,-0.2391,2.7206,24.4843,6.6889,81.7000,37.2571,8.1534,0.0036,0.0016,
11-02-2017 00:00:01,0.00,-2.6240,-0.4170,2.7354,24.4500,6.7222,82.0616,38.0776,8.2787,0.0000,0.0000,
11-02-2017 00:00:01,-0.25,-2.6137,-0.3922,2.7354,24.4511,6.7213,82.0513,38.0767,8.2787,0.0000,0.0000,
11-02-2017 00:00:01,-0.50,-2.5894,-0.3645,2.7353,24.4520,6.7204,82.0415,38.0758,8.2786,0.0000,0.0000,
11-02-2017 00:00:01,-0.75,-2.5277,-0.3292,2.7353,24.4525,6.7196,82.0330,38.0749,8.2785,0.0000,0.0000,
11-02-2017 00:00:01,-1.00,-2.3748,-0.2864,2.7352,24.4528,6.7190,82.0260,37.9468,8.2720,0.0000,0.0000,
11-02-2017 00:00:01,-1.25,-2.1443,-0.2374,2.7352,24.4530,6.7185,82.0204,37.7101,8.2601,0.0000,0.0000,
11-02-2017 04:00:01,0.00,-2.6506,-0.4210,2.7473,24.4720,6.6946,81.7633,38.3865,8.3718,0.5853,0.2634,
11-02-2017 04:00:01,-0.25,-2.6391,-0.3970,2.7473,24.4726,6.6940,81.7564,38.3858,8.3717,0.2754,0.1239,
11-02-2017 04:00:01,-0.50,-2.6210,-0.3717,2.7472,24.4732,6.6934,81.7497,38.3851,8.3717,0.0094,0.0042,
11-02-2017 04:00:01,-0.75,-2.5645,-0.3380,2.7472,24.4735,6.6928,81.7439,38.3844,8.3716,0.0040,0.0018,
11-02-2017 04:00:01,-1.00,-2.4649,-0.3010,2.7472,24.4737,6.6924,81.7386,38.3244,8.3686,0.0001,0.0001,
11-02-2017 04:00:01,-1.25,-2.2594,-0.2560,2.7472,24.4739,6.6920,81.7347,38.1182,8.3582,0.0001,0.0000,
11-02-2017 08:00:01,0.00,-2.6824,-0.4233,2.7582,24.4212,6.7289,82.1100,38.6514,8.4604,102.9925,46.3466,
11-02-2017 08:00:01,-0.25,-2.6603,-0.3959,2.7581,24.4220,6.7285,82.1062,38.6506,8.4604,46.2782,20.8252,
11-02-2017 08:00:01,-0.50,-2.6280,-0.3674,2.7581,24.4228,6.7281,82.1026,38.6498,8.4603,1.8635,0.8386,
11-02-2017 08:00:01,-0.75,-2.5597,-0.3348,2.7580,24.4231,6.7278,82.0995,38.6491,8.4602,0.6948,0.3127,
11-02-2017 08:00:01,-1.00,-2.4455,-0.2999,2.7580,24.4233,6.7276,82.0969,38.5496,8.4552,0.0331,0.0149,
11-02-2017 08:00:01,-1.25,-2.2733,-0.2619,2.7580,24.4234,6.7274,82.0949,38.3256,8.4438,0.0090,0.0040,
11-02-2017 12:00:00,0.00,-2.6957,-0.4253,2.7688,24.6945,6.7388,82.6525,38.9111,8.5484,579.1442,260.6149,
11-02-2017 12:00:00,-0.25,-2.6728,-0.3971,2.7688,24.6942,6.7385,82.6490,38.9110,8.5483,249.5453,112.2954,
11-02-2017 12:00:00,-0.50,-2.6357,-0.3673,2.7688,24.6939,6.7383,82.6458,38.9106,8.5483,11.5215,5.1847,
11-02-2017 12:00:00,-0.75,-2.5629,-0.3337,2.7687,24.6937,6.7381,82.6435,38.9094,8.5482,3.6972,1.6637,
11-02-2017 12:00:00,-1.00,-2.4285,-0.2970,2.7687,24.6936,6.7380,82.6416,38.7711,8.5411,0.2206,0.0993,
11-02-2017 12:00:00,-1.25,-2.2474,-0.2580,2.7687,24.6935,6.7379,82.6402,38.5288,8.5289,0.0350,0.0157,
11-02-2017 16:00:01,0.00,-2.6836,-0.4266,2.7793,24.7024,6.7700,83.0526,39.1702,8.6359,633.8492,285.2321,
11-02-2017 16:00:01,-0.25,-2.6730,-0.4011,2.7793,24.7021,6.7699,83.0511,39.1700,8.6358,269.0693,121.0812,
11-02-2017 16:00:01,-0.50,-2.6456,-0.3721,2.7792,24.7018,6.7698,83.0497,39.1695,8.6357,13.0473,5.8713,
11-02-2017 16:00:01,-0.75,-2.5802,-0.3354,2.7792,24.7017,6.7698,83.0487,39.1681,8.6356,3.9350,1.7708,
11-02-2017 16:00:01,-1.00,-2.4053,-0.2899,2.7792,24.7016,6.7697,83.0478,39.0157,8.6279,0.2563,0.1154,
11-02-2017 16:00:01,-1.25,-2.1607,-0.2388,2.7792,24.7015,6.7697,83.0471,38.7673,8.6152,0.0288,0.0129,
11-02-2017 20:00:00,0.00,-2.6531,-0.4216,2.7897,24.3631,6.7844,82.7122,39.4303,8.7232,17.1335,7.7101,
11-02-2017 20:00:00,-0.25,-2.6425,-0.3960,2.7897,24.3645,6.7844,82.7145,39.4292,8.7231,7.2543,3.2644,
11-02-2017 20:00:00,-0.50,-2.6152,-0.3671,2.7897,24.3657,6.7844,82.7163,39.4282,8.7230,0.3565,0.1604,
11-02-2017 20:00:00,-0.75,-2.5504,-0.3309,2.7897,24.3664,6.7844,82.7174,39.4272,8.7229,0.1063,0.0478,
11-02-2017 20:00:00,-1.00,-2.3765,-0.2861,2.7896,24.3668,6.7844,82.7181,39.2737,8.7150,0.0071,0.0032,
11-02-2017 20:00:00,-1.25,-2.1356,-0.2361,2.7896,24.3672,6.7844,82.7186,39.0264,8.7024,0.0007,0.0003,
12-02-2017 00:00:01,0.00,-2.5716,-0.4049,2.7998,24.2988,6.7416,82.0977,39.6838,8.8094,0.0000,0.0000,
12-02-2017 00:00:01,-0.25,-2.5506,-0.3782,2.7998,24.2997,6.7415,82.0978,39.6826,8.8093,0.0000,0.0000,
12-02-2017 00:00:01,-0.50,-2.5177,-0.3502,2.7998,24.3004,6.7414,82.0978,39.6815,8.8092,0.0000,0.0000,
