Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
11-07-2011 00:00:01,-2.37,0.7108,0.0594,0.2058,2.3740,33.1387,13.0591,34.9165,6.9454,0.2015,1.3890,1.5858,0.6828,0.0000,-8.0254,11.8998,81.2545,0.0000,4.0483,386.4326,0.0000,
12-07-2011 00:00:00,0,0.8606,0.1698,0.4988,2.5238,33.1230,13.1944,29.9419,7.2405,0.2028,1.6355,1.8742,0.8656,0.0000,0.0000,0.0000,84.9380,0.0000,4.7780,0.0000,0.0000,
12-07-2011 00:00:00,-2.52,0.8606,0.0735,0.2584,2.5238,33.1182,13.1956,30.1052,7.2376,0.2028,1.6430,1.8715,0.8632,0.0000,-8.2148,7.6123,84.9043,0.0000,4.7680,378.4457,0.0000,
13-07-2011 00:00:00,0,0.8549,0.1394,0.4078,2.5181,32.7280,13.2190,37.4697,7.2209,0.2112,2.3187,1.8351,0.7824,0.0000,0.0000,0.0000,84.5441,0.0000,5.3474,0.0000,0.0000,
13-07-2011 00:00:00,-2.52,0.8549,0.0603,0.2110,2.5181,32.7271,13.2296,37.5042,7.2201,0.2112,2.3205,1.8344,0.7820,0.0000,-8.2302,0.2643,84.5532,0.0000,5.3354,380.4239,0.0014,
14-07-2011 00:00:02,0,0.8384,0.1225,0.3578,2.5017,32.6944,13.4978,37.3881,7.1927,0.2118,2.3377,1.7574,0.7408,0.0000,0.0000,0.0000,84.6861,0.0000,5.2477,0.0000,0.0000,
14-07-2011 00:00:02,-2.50,0.8384,0.0534,0.1855,2.5017,32.6959,13.5130,37.3526,7.1928,0.2118,2.3354,1.7573,0.7411,0.0000,-8.4019,0.2593,84.7150,0.0000,5.2334,382.5547,0.0000,
15-07-2011 00:00:00,0,0.9455,0.1287,0.3752,2.6088,32.8776,14.1330,31.1472,7.2607,0.2119,1.9992,1.6881,0.7312,0.0000,0.0000,0.0000,86.7125,0.0000,4.8305,0.0000,0.0000,
15-07-2011 00:00:00,-2.61,0.9455,0.0554,0.1930,2.6088,32.8815,14.1492,31.0812,7.2616,0.2119,1.9954,1.6881,0.7316,0.0000,-8.8493,2.4543,86.7543,0.0000,4.8153,385.9063,0.0000,
16-07-2011 00:00:00,0,0.9438,0.0535,0.1581,2.6070,32.3474,13.4724,42.2207,7.0456,0.2104,2.5505,1.4917,0.5952,0.0000,0.0000,0.0000,82.7324,0.0000,5.0478,0.0000,0.0000,
16-07-2011 00:00:00,-2.61,0.9438,0.0258,0.0818,2.6070,32.3472,13.4961,42.2372,7.0439,0.2103,2.5511,1.4911,0.5952,0.0000,-8.3367,0.3476,82.7538,0.0000,5.0370,378.6339,0.0000,
17-07-2011 00:00:00,0,0.7401,0.0515,0.1547,2.4033,31.7427,13.0080,53.7548,6.8682,0.2200,3.3397,1.4399,0.4979,0.0000,0.0000,0.0000,79.5730,-0.0009,5.6975,0.0000,0.0000,
17-07-2011 00:00:00,-2.40,0.7401,0.0256,0.0814,2.4033,31.7417,13.0377,53.7850,6.8657,0.2200,3.3411,1.4390,0.4977,0.0000,-7.9829,0.2281,79.5921,-0.0005,5.6871,382.6465,0.0178,
18-07-2011 00:00:00,0,0.7633,0.0614,0.1844,2.4265,31.8422,13.1661,49.7294,6.8962,0.2212,3.1282,1.3559,0.4748,0.0000,0.0000,0.0000,80.2117,0.0000,5.3801,0.0000,0.0000,
18-07-2011 00:00:00,-2.43,0.7633,0.0300,0.0964,2.4265,31.8357,13.1804,49.9356,6.8919,0.2212,3.1394,1.3572,0.4748,0.0000,-8.0809,5.6366,80.1817,0.0000,5.3824,385.9391,0.0000,
19-07-2011 00:00:00,0,0.8795,0.1028,0.3035,2.5428,32.7477,14.7686,26.8711,7.2030,0.2172,1.8659,1.0256,0.4016,0.0000,0.0000,0.0000,87.0759,0.0000,3.7102,0.0000,0.0000,
19-07-2011 00:00:00,-2.54,0.8795,0.0472,0.1590,2.5428,32.7157,14.7388,27.7116,7.1919,0.2177,1.9208,1.0363,0.4027,0.0000,-9.2327,2.0606,86.8719,0.0000,3.7698,390.8868,0.0000,
20-07-2011 00:00:00,0,0.9665,0.0723,0.2108,2.6297,32.7152,14.9665,24.5072,7.2145,0.2233,1.8919,0.9150,0.3515,0.0000,0.0000,0.0000,87.5484,0.0000,3.5816,0.0000,0.0000,
20-07-2011 00:00:00,-2.63,0.9665,0.0343,0.1136,2.6297,32.6780,14.9359,25.4310,7.2032,0.2242,1.9604,0.9264,0.3523,0.0000,-9.3784,0.2248,87.3370,0.0000,3.6561,394.0728,0.0000,
21-07-2011 00:00:01,0,0.9682,0.0926,0.2608,2.6315,32.8014,15.1265,21.7571,7.2188,0.2209,1.7397,0.8456,0.3421,0.0000,0.0000,0.0000,87.9299,0.0000,3.3483,0.0000,0.0000,
21-07-2011 00:00:01,-2.63,0.9682,0.0371,0.1323,2.6315,32.8253,15.1763,21.3457,7.2228,0.2204,1.7083,0.8408,0.3421,0.0000,-9.5615,0.2376,88.0795,0.0000,3.3051,391.5278,0.0000,
22-07-2011 00:00:01,0,0.9677,0.1355,0.3898,2.6310,32.6451,15.1557,23.5318,7.1890,0.2293,1.9930,0.8776,0.3479,0.0000,0.0000,0.0000,87.5344,0.0000,3.6478,0.0000,0.0000,
22-07-2011 00:00:01,-2.63,0.9677,0.0559,0.2001,2.6310,32.6572,15.1824,23.3535,7.1907,0.2291,1.9786,0.8757,0.3481,0.0000,-9.5529,0.9764,87.6092,0.0000,3.6246,394.2983,0.0000,
23-07-2011 00:00:01,0,0.9435,0.1242,0.3519,2.6067,32.6068,15.1778,23.4551,7.1626,0.2311,2.0844,0.8810,0.3610,0.0000,0.0000,0.0000,87.2322,0.0000,3.7574,0.0000,0.0000,
23-07-2011 00:00:01,-2.61,0.9435,0.0492,0.1795,2.6067,32.6339,15.2263,23.0244,7.1667,0.2304,2.0468,0.8775,0.3617,0.0000,-9.5753,0.3884,87.3812,0.0000,3.7094,392.6388,0.0000,
24-07-2011 00:00:00,0,0.8763,0.1218,0.3463,2.5396,32.7542,15.5115,20.6603,7.1667,0.2275,1.8866,0.8726,0.3817,0.0000,0.0000,0.0000,87.9483,0.0000,3.5683,0.0000,0.0000,
24-07-2011 00:00:00,-2.54,0.8763,0.0492,0.1783,2.5396,32.7708,15.5438,20.4275,7.1688,0.2270,1.8648,0.8708,0.3820,0.0000,-9.8131,0.1750,88.0399,0.0000,3.5378,390.6355,0.0000,
25-07-2011 00:00:00,0,0.8516,0.1390,0.3999,2.5148,32.7292,15.8244,20.9069,7.1481,0.2328,1.9708,0.9280,0.4124,0.0000,0.0000,0.0000,88.2562,0.0000,3.7439,0.0000,0.0000,
25-07-2011 00:00:00,-2.51,0.8516,0.0574,0.2067,2.5148,32.7413,15.8475,20.7423,7.1496,0.2325,1.9555,0.9270,0.4127,0.0000,-10.0369,0.2593,88.3222,0.0000,3.7205,390.6294,0.0000,
26-07-2011 00:00:00,0,0.9444,0.1294,0.3710,2.6076,33.0387,16.3239,16.2065,7.1855,0.2244,1.5666,0.9534,0.4568,0.0000,0.0000,0.0000,89.7700,0.0000,3.4013,0.0000,0.0000,
26-07-2011 00:00:00,-2.61,0.9444,0.0535,0.1915,2.6076,33.0456,16.3413,16.1268,7.1860,0.2242,1.5589,0.9526,0.4569,0.0000,-10.4419,1.3675,89.8107,0.0000,3.3855,381.9263,0.0000,
27-07-2011 00:00:01,0,0.8383,0.1355,0.3920,2.5015,32.4139,16.0006,23.6454,7.0963,0.2482,2.3109,1.0236,0.4558,0.0000,0.0000,0.0000,87.7555,0.0000,4.2386,0.0000,0.0000,
27-07-2011 00:00:01,-2.50,0.8383,0.0572,0.2038,2.5015,32.4167,16.0157,23.6380,7.0964,0.2482,2.3102,1.0234,0.4557,0.0000,-10.1441,0.2233,87.7847,0.0000,4.2295,383.9600,0.0000,
28-07-2011 00:00:01,0,1.0725,0.1941,0.5657,2.7357,32.8536,16.4893,13.7045,7.1700,0.2321,1.4697,1.1205,0.5452,0.0000,0.0000,0.0000,89.7685,0.0000,3.5676,0.0000,0.0000,
28-07-2011 00:00:01,-2.74,1.0725,0.0815,0.2902,2.7357,32.8542,16.4977,13.7277,7.1701,0.2323,1.4718,1.1202,0.5450,0.0000,-10.5611,3.2671,89.7841,0.0000,3.5612,387.5181,0.0000,
29-07-2011 00:00:00,0,1.1658,0.0917,0.2485,2.8290,32.2320,16.0660,24.0618,7.1218,0.2451,2.0755,1.0922,0.5034,0.0000,0.0000,0.0000,88.0888,0.0000,4.1161,0.0000,0.0000,
29-07-2011 00:00:00,-2.83,1.1658,0.0359,0.1290,2.8290,32.2259,16.0804,24.2082,7.1203,0.2453,2.0866,1.0915,0.5025,0.0000,-10.2054,34.4326,88.0917,0.0000,4.1176,386.3180,0.0000,
30-07-2011 00:00:00,0,1.0076,0.1115,0.3149,2.6709,31.5234,15.6583,35.2631,7.1261,0.2604,2.8496,1.0675,0.4528,0.0000,0.0000,0.0000,87.0510,0.0000,4.8302,0.0000,0.0000,
30-07-2011 00:00:00,-2.67,1.0076,0.0456,0.1617,2.6709,31.5226,15.6572,35.3420,7.1259,0.2605,2.8557,1.0671,0.4524,0.0000,-9.8807,21.4689,87.0461,0.0000,4.8273,388.2278,0.0000,
31-07-2011 00:00:00,0,1.0936,0.1311,0.3740,2.7568,31.5010,16.0563,29.8361,7.1802,0.2653,2.7384,1.1764,0.5152,0.0000,0.0000,0.0000,88.4000,0.0000,4.8953,0.0000,0.0000,
31-07-2011 00:00:00,-2.76,1.0936,0.0539,0.1926,2.7568,31.4960,16.0523,29.9618,7.1799,0.2656,2.7493,1.1756,0.5144,0.0000,-10.2096,12.1860,88.3866,0.0000,4.8957,391.1803,0.0000,
01-08-2011 00:00:01,0,0.9652,0.0613,0.1841,2.6284,30.8602,15.4443,42.8657,7.0433,0.2775,3.4790,1.0436,0.4243,0.0000,0.0000,0.0000,85.3254,0.0000,5.4244,0.0000,0.0000,
01-08-2011 00:00:01,-2.63,0.9652,0.0297,0.0933,2.6284,30.8627,15.4713,42.9161,7.0418,0.2775,3.4818,1.0428,0.4241,0.0000,-9.7044,0.2926,85.3540,0.0000,5.4175,392.3000,0.0000,
02-08-2011 00:00:02,0,1.0156,0.0514,0.1110,2.6788,29.3588,15.4588,50.0775,7.2613,0.3927,5.0358,1.1102,0.4468,0.0000,0.0000,0.0000,87.1894,0.0000,7.1855,0.0000,0.0000,
02-08-2011 00:00:02,-2.68,1.0156,0.0138,0.0584,2.6788,29.4506,15.4676,49.8183,7.2263,0.3888,4.9988,1.1049,0.4480,0.0000,-9.7797,5.3100,86.8325,0.0000,7.1304,391.8358,0.0000,
03-08-2011 00:00:02,0,0.9540,0.0169,-0.0619,2.6173,28.0522,15.1199,57.5885,7.3180,0.5162,5.9499,1.0597,0.5605,0.0000,0.0000,0.0000,86.5743,0.0000,8.2862,0.0000,0.0000,
03-08-2011 00:00:02,-2.62,0.9540,-0.0134,0.0099,2.6173,28.5419,15.4355,55.4063,7.2134,0.4809,5.5428,1.0411,0.5420,0.0000,-9.7503,11.1924,86.1428,0.0000,7.7966,392.4591,0.0000,
04-08-2011 00:00:01,0,0.8367,0.0568,0.2042,2.4999,26.6981,14.3011,60.9379,7.3132,0.6495,6.2815,1.0256,0.7501,0.0000,0.0000,0.0000,84.3699,0.0000,8.9068,0.0000,0.0000,
04-08-2011 00:00:01,-2.50,0.8367,0.0300,0.0773,2.4999,27.0649,14.9961,59.7667,7.2637,0.6228,6.0826,1.0296,0.7355,0.0000,-9.4461,0.3016,85.1974,0.0000,8.6594,393.1111,0.0000,
05-08-2011 00:00:00,0,0.8180,0.1211,0.3748,2.4812,22.9187,14.2155,51.2825,7.5667,0.9296,5.8257,1.2742,1.6443,0.0000,0.0000,0.0000,85.1346,0.0000,9.9365,0.0000,0.0000,
05-08-2011 00:00:00,-2.48,0.8180,0.0454,0.1251,2.4812,29.2348,15.9391,25.0688,7.3148,0.4711,2.8518,1.9317,1.3878,0.0000,-10.1789,0.2741,88.6171,0.0000,6.8356,390.6998,0.0000,
06-08-2011 00:00:02,0,0.8725,0.1761,0.4534,2.5357,31.5416,16.1837,7.8711,7.3382,0.3121,1.0675,2.8470,1.7238,0.0000,0.0000,0.0000,90.5965,0.0000,6.1562,0.0000,0.0000,
06-08-2011 00:00:02,-2.54,0.8725,0.0516,0.2122,2.5357,31.7620,16.2678,6.9985,7.3353,0.2997,0.9846,2.8834,1.7246,0.0000,-10.4486,1.9153,90.8335,0.0000,6.0779,383.2240,0.0000,
07-08-2011 00:00:02,0,1.0264,0.1600,0.4496,2.6897,31.9791,16.3231,4.2264,7.4694,0.3304,0.8489,3.6812,2.1344,0.0000,0.0000,0.0000,92.7167,0.0000,7.1971,0.0000,0.0000,
07-08-2011 00:00:02,-2.69,1.0264,0.0610,0.2273,2.6897,32.0186,16.3473,4.0943,7.4684,0.3283,0.8371,3.6888,2.1357,0.0000,-10.5699,1.1444,92.7709,0.0000,7.1684,373.1031,0.0000,
08-08-2011 00:00:00,0,0.9926,0.1767,0.4965,2.6558,31.7853,16.3350,4.2079,7.5739,0.3828,0.9419,4.3435,2.4874,0.0000,0.0000,0.0000,93.9266,0.0000,8.3596,0.0000,0.0000,
08-08-2011 00:00:00,-2.66,0.9926,0.0671,0.2511,2.6558,31.8332,16.3563,4.0613,7.5735,0.3809,0.9306,4.3551,2.4914,0.0000,-10.6215,0.0408,93.9875,0.0000,8.3341,361.1577,0.0000,
09-08-2011 00:00:03,0,0.9194,0.1634,0.4047,2.5827,31.1568,16.2931,6.0684,7.6124,0.4206,1.0991,4.5300,2.6055,0.0000,0.0000,0.0000,93.9668,0.0000,8.8589,0.0000,0.0000,
09-08-2011 00:00:03,-2.58,0.9194,0.0429,0.1847,2.5827,31.4058,16.3703,5.4048,7.6122,0.4143,1.0542,4.5931,2.6317,0.0000,-10.6490,0.2005,94.2501,0.0000,8.8672,349.7233,0.0000,
10-08-2011 00:00:00,0,0.7465,0.1479,0.3815,2.4097,30.3067,16.1953,8.3993,7.5577,0.4291,1.2240,4.3563,2.5250,0.0000,0.0000,0.0000,92.6308,0.0000,8.7370,0.0000,0.0000,
10-08-2011 00:00:00,-2.41,0.7465,0.0436,0.1815,2.4097,30.4748,16.2580,7.8711,7.5592,0.4254,1.1921,4.4051,2.5468,0.0000,-10.5355,0.1345,92.8597,0.0000,8.7435,340.6106,0.0000,
11-08-2011 00:00:00,0,0.6972,0.1527,0.3630,2.3604,29.3711,16.1108,10.1854,7.4806,0.4331,1.2998,4.1734,2.4231,0.0000,0.0000,0.0000,91.0133,0.0000,8.5301,0.0000,0.0000,
11-08-2011 00:00:00,-2.36,0.6972,0.0351,0.1576,2.3604,29.7454,16.2508,9.1433,7.4833,0.4265,1.2415,4.2692,2.4663,0.0000,-10.4979,0.1492,91.5078,0.0000,8.5763,334.1322,0.0000,
12-08-2011 00:00:01,0,0.7077,0.1223,0.2731,2.3710,28.3587,15.9876,12.1556,7.4011,0.4379,1.3628,3.9578,2.3021,0.0000,0.0000,0.0000,89.2736,0.0000,8.2609,0.0000,0.0000,
12-08-2011 00:00:01,-2.37,0.7077,0.0233,0.1118,2.3710,28.7816,16.2087,11.1356,7.4031,0.4320,1.3108,4.0516,2.3448,0.0000,-10.4301,0.1172,89.9244,0.0000,8.3129,329.5140,0.0000,
13-08-2011 00:00:00,0,0.8161,0.1353,0.3036,2.4794,28.5706,16.1752,9.8577,7.3591,0.4198,1.2144,4.1484,2.3468,0.0000,0.0000,0.0000,89.2154,0.0000,8.3297,0.0000,0.0000,
13-08-2011 00:00:00,-2.48,0.8161,0.0257,0.1247,2.4794,29.0061,16.3719,8.8205,7.3610,0.4139,1.1630,4.2442,2.3916,0.0000,-10.5438,0.1519,89.8256,0.0000,8.3854,326.5600,0.0000,
14-08-2011 00:00:00,0,1.0414,0.0803,0.1786,2.7047,28.8903,16.4219,6.9995,7.3097,0.4004,1.0690,4.3980,2.4162,0.0000,0.0000,0.0000,89.2269,0.0000,8.4843,0.0000,0.0000,
14-08-2011 00:00:00,-2.70,1.0414,0.0127,0.0476,2.7047,29.8299,16.8046,4.7027,7.2965,0.3858,0.9501,4.5996,2.5199,0.0000,-10.8717,0.3290,90.2542,0.0000,8.6263,324.5190,0.0000,
15-08-2011 00:00:01,0,0.9484,0.1220,0.3318,2.6116,28.1660,16.2764,12.7963,7.2164,0.3845,1.1587,3.7936,2.1310,0.0000,0.0000,0.0000,87.4478,0.0000,7.6678,0.0000,0.0000,
15-08-2011 00:00:01,-2.61,0.9484,0.0431,0.1668,2.6116,28.2057,16.3118,12.6221,7.2173,0.3841,1.1527,3.8065,2.1380,0.0000,-10.4322,0.5561,87.5418,0.0000,7.6567,319.4305,0.0000,
16-08-2011 00:00:01,0,1.0425,-0.0205,-0.0541,2.7057,26.0063,15.3159,20.7875,7.3003,0.4015,1.5171,3.1661,1.7648,0.0000,0.0000,0.0000,85.6322,0.0000,7.0495,0.0000,0.0000,
16-08-2011 00:00:01,-2.71,1.0425,-0.0140,-0.0189,2.7057,26.5011,15.9589,18.7488,7.2031,0.3923,1.4304,3.2837,1.8474,0.0000,-10.1465,10.8751,85.8589,0.0000,7.1321,317.1791,0.0000,
17-08-2011 00:00:01,0,0.7792,0.1230,0.2704,2.4424,27.4915,15.9512,18.2937,7.0848,0.3389,1.2090,3.1133,1.7693,0.0000,0.0000,0.0000,84.9456,0.0000,6.6315,0.0000,0.0000,
17-08-2011 00:00:01,-2.44,0.7792,0.0242,0.0933,2.4424,28.5594,16.4629,13.2148,7.0973,0.3287,1.0364,3.4054,1.9260,0.0000,-10.4997,0.2766,86.5311,0.0000,6.8746,309.0469,0.0000,
18-08-2011 00:00:00,0,0.7853,0.1333,0.3463,2.4485,29.7658,16.7166,7.9059,7.1455,0.2834,0.7997,3.2700,1.8323,0.0000,0.0000,0.0000,88.1987,0.0000,6.3854,0.0000,0.0000,
18-08-2011 00:00:00,-2.45,0.7853,0.0407,0.1664,2.4485,29.8922,16.7853,7.3013,7.1465,0.2813,0.7757,3.2963,1.8466,0.0000,-10.7866,0.2126,88.3991,0.0000,6.3790,307.8575,0.0000,
19-08-2011 00:00:01,0,0.8641,0.1420,0.3961,2.5273,30.6737,16.8967,4.5127,7.2055,0.2366,0.6120,2.8666,1.6024,0.0000,0.0000,0.0000,89.7474,0.0000,5.5175,0.0000,0.0000,
19-08-2011 00:00:01,-2.53,0.8641,0.0537,0.2012,2.5273,30.7161,16.9266,4.3473,7.2047,0.2356,0.6037,2.8717,1.6055,0.0000,-10.9318,0.1889,89.8134,0.0000,5.4983,302.2722,0.0000,
20-08-2011 00:00:00,0,0.9640,0.1537,0.4333,2.6273,31.2103,17.0491,3.9193,7.2570,0.2189,0.5142,2.3257,1.2978,0.0000,0.0000,0.0000,90.9532,0.0000,4.5568,0.0000,0.0000,
20-08-2011 00:00:00,-2.63,0.9640,0.0596,0.2212,2.6273,31.2423,17.0708,3.8097,7.2561,0.2181,0.5082,2.3283,1.2996,0.0000,-11.0779,0.1543,90.9980,0.0000,4.5395,294.2848,0.0000,
21-08-2011 00:00:00,0,1.0218,0.1668,0.4583,2.6850,31.7947,17.2692,3.6088,7.2913,0.2166,0.4190,1.8091,1.0123,0.0000,0.0000,0.0000,92.1011,0.0000,3.6575,0.0000,0.0000,
21-08-2011 00:00:00,-2.69,1.0218,0.0595,0.2278,2.6850,31.8599,17.2922,3.4134,7.2905,0.2153,0.4081,1.8115,1.0140,0.0000,-11.2846,0.2465,92.1675,0.0000,3.6375,284.7920,0.0000,
22-08-2011 00:00:03,0,1.2108,0.2213,0.6322,2.8741,32.5879,17.5407,2.7745,7.3458,0.2113,0.3100,1.2375,0.6912,0.0000,0.0000,0.0000,93.7264,0.0000,2.6502,0.0000,0.0000,
22-08-2011 00:00:03,-2.87,1.2108,0.0880,0.3217,2.8741,32.5946,17.5408,2.7607,7.3459,0.2112,0.3091,1.2385,0.6918,0.0000,-11.5291,12.3234,93.7309,0.0000,2.6425,275.2307,0.0000,
23-08-2011 00:00:01,0,0.9282,0.1916,0.4283,2.5915,32.0409,17.4110,5.9898,7.3565,0.2197,0.4385,0.8364,0.4760,0.0000,0.0000,0.0000,93.3189,0.0000,2.1706,0.0000,0.0000,
23-08-2011 00:00:01,-2.59,0.9282,0.0379,0.1775,2.5915,32.6492,17.5493,4.3801,7.3616,0.2121,0.3600,0.8145,0.4613,0.0000,-11.5441,0.1093,93.9776,0.0000,2.0422,267.1767,0.0000,
24-08-2011 00:00:00,0,0.9185,0.1671,0.4627,2.5817,32.4645,17.5132,4.8047,7.3880,0.2185,0.4107,0.7562,0.4319,0.0000,0.0000,0.0000,94.1443,0.0000,2.0180,0.0000,0.0000,
24-08-2011 00:00:00,-2.58,0.9185,0.0610,0.2327,2.5817,32.5357,17.5407,4.5852,7.3882,0.2173,0.3982,0.7539,0.4301,0.0000,-11.5491,0.8277,94.2374,0.0000,1.9946,260.7607,0.0000,
25-08-2011 00:00:00,0,0.6970,0.1564,0.4066,2.3602,31.7125,17.4395,7.2014,7.3749,0.2334,0.5505,0.8158,0.4820,0.0000,0.0000,0.0000,93.4192,0.0000,2.2838,0.0000,0.0000,
25-08-2011 00:00:00,-2.36,0.6970,0.0471,0.1933,2.3602,31.8979,17.4989,6.6154,7.3783,0.2296,0.5172,0.8137,0.4784,0.0000,-11.5073,0.1196,93.6748,0.0000,2.2346,255.7345,0.0000,
26-08-2011 00:00:01,0,0.6915,0.1836,0.3837,2.3548,30.9115,17.4014,8.4766,7.3944,0.2769,0.7637,0.8817,0.5583,0.0000,0.0000,0.0000,93.1469,0.0000,2.6931,0.0000,0.0000,
26-08-2011 00:00:01,-2.35,0.6915,0.0302,0.1400,2.3548,32.1149,17.6852,5.2991,7.4044,0.2421,0.5226,0.8786,0.5301,0.0000,-11.6860,0.1249,94.4692,0.0000,2.3701,255.6594,0.0000,
27-08-2011 00:00:00,0,0.6688,0.1306,0.2767,2.3320,30.3592,17.3664,9.3905,7.4044,0.3095,1.0178,0.9534,0.6211,0.0000,0.0000,0.0000,92.9003,0.0000,3.1175,0.0000,0.0000,
27-08-2011 00:00:00,-2.33,0.6688,0.0200,0.0894,2.3320,31.6972,17.7379,5.9491,7.4148,0.2643,0.6902,0.9595,0.5905,0.0000,-11.7384,0.1309,94.4608,0.0000,2.7008,256.1678,0.0000,
28-08-2011 00:00:01,0,0.7408,0.1400,0.2869,2.4041,30.4893,17.5715,8.5034,7.4286,0.3159,1.1065,1.0512,0.6736,0.0000,0.0000,0.0000,93.6497,0.0000,3.3598,0.0000,0.0000,
28-08-2011 00:00:01,-2.40,0.7408,0.0202,0.0989,2.4041,31.5010,17.8643,6.0222,7.4356,0.2790,0.8240,1.0622,0.6515,0.0000,-11.8632,0.1181,94.8460,0.0000,3.0127,259.1133,0.0000,
30-08-2011 00:00:00,0,0.9033,0.1625,0.3893,2.5665,31.1197,17.9989,5.8127,7.4897,0.3000,1.1164,1.2519,0.7324,0.0000,0.0000,0.0000,95.5657,0.0000,3.6126,0.0000,0.0000,
30-08-2011 00:00:00,-2.57,0.9033,0.0386,0.1728,2.5665,31.4386,18.0732,5.0425,7.4888,0.2844,0.9762,1.2565,0.7270,0.0000,-12.0812,0.3969,95.8733,0.0000,3.4434,266.8358,0.0000,
01-09-2011 00:00:01,0,1.0235,0.1285,0.3486,2.6867,31.9920,17.9274,3.5944,7.3909,0.2556,0.8346,1.6630,0.9271,0.0000,0.0000,0.0000,94.6682,0.0000,3.8820,0.0000,0.0000,
01-09-2011 00:00:01,-2.69,1.0235,0.0450,0.1732,2.6867,32.0392,17.9527,3.4735,7.3899,0.2529,0.8072,1.6655,0.9280,0.0000,-11.9220,0.0981,94.7292,0.0000,3.8439,271.6563,0.0000,
02-09-2011 00:00:00,0,1.2208,0.1146,0.3300,2.8840,32.7562,17.7309,1.4212,7.2960,0.2121,0.4528,2.0116,1.1077,0.0000,0.0000,0.0000,93.5281,0.0000,3.9842,0.0000,0.0000,
02-09-2011 00:00:00,-2.88,1.2208,0.0485,0.1686,2.8840,32.7582,17.7439,1.4236,7.2964,0.2121,0.4527,2.0105,1.1072,0.0000,-11.6866,0.5651,93.5569,0.0000,3.9696,274.2850,0.0000,
05-09-2011 00:00:00,0,0.9160,0.1783,0.5188,2.5792,32.5459,17.3278,2.8578,7.0951,0.2464,0.9518,2.7757,1.5432,0.0000,0.0000,0.0000,90.1308,0.0000,5.7175,0.0000,0.0000,
05-09-2011 00:00:00,-2.58,0.9160,0.0752,0.2686,2.5792,32.5482,17.3383,2.8518,7.0949,0.2462,0.9495,2.7748,1.5429,0.0000,-11.2303,0.0463,90.1488,0.0000,5.6960,267.2037,0.0000,
06-09-2011 00:00:01,0,0.7667,0.1415,0.4008,2.4299,32.1412,17.2026,4.5305,7.0730,0.2764,1.4110,2.8206,1.5766,0.0000,0.0000,0.0000,89.4135,0.0000,6.2857,0.0000,0.0000,
06-09-2011 00:00:01,-2.43,0.7667,0.0559,0.2067,2.4299,32.1744,17.2237,4.4178,7.0710,0.2746,1.3817,2.8257,1.5796,0.0000,-11.1200,0.8596,89.4435,0.0000,6.2443,269.2358,0.0000,
07-09-2011 00:00:00,0,0.5763,0.1376,0.3220,2.2396,31.6004,17.1205,6.4962,7.0790,0.2988,1.9765,2.6870,1.5241,0.0000,0.0000,0.0000,89.0552,0.0000,6.6882,0.0000,0.0000,
07-09-2011 00:00:00,-2.24,0.5763,0.0297,0.1354,2.2396,31.9768,17.2327,5.4713,7.0617,0.2832,1.6853,2.7336,1.5482,0.0000,-11.1231,0.9148,89.2354,0.0000,6.4334,274.1987,0.0000,
09-09-2011 00:00:00,0,0.4534,0.0821,0.2069,2.1167,30.5299,16.9208,9.4413,7.1867,0.3464,3.5949,2.4590,1.3992,0.0000,0.0000,0.0000,89.4780,0.0000,8.0016,0.0000,0.0000,
09-09-2011 00:00:00,-2.12,0.4534,0.0180,0.0595,2.1167,31.9175,17.3245,5.6853,7.1053,0.2806,2.1570,2.5838,1.4602,0.0000,-11.2235,0.2055,89.9147,0.0000,6.6648,288.0996,0.0012,
10-09-2011 00:00:01,0,0.5147,0.1322,0.2845,2.1780,31.4527,17.1758,6.5012,7.1810,0.3025,2.8655,2.5120,1.3943,0.0000,0.0000,0.0000,90.3556,0.0000,7.2758,0.0000,0.0000,
10-09-2011 00:00:01,-2.18,0.5147,0.0211,0.1046,2.1780,32.1054,17.3675,4.8026,7.1330,0.2691,2.0778,2.5543,1.4185,0.0000,-11.2743,0.6634,90.4426,0.0000,6.5033,296.2790,0.0000,
12-09-2011 00:00:00,0,0.8126,0.0757,0.1684,2.4759,32.1631,17.3418,3.7806,7.1850,0.2618,2.1268,2.4307,1.3011,0.0000,0.0000,0.0000,91.0885,0.0000,6.3205,0.0000,0.0000,
12-09-2011 00:00:00,-2.48,0.8126,0.0136,0.0720,2.4759,32.2949,17.4264,3.4517,7.1716,0.2546,1.9222,2.4329,1.3055,0.0000,-11.3444,0.1600,91.1404,0.0000,6.0989,313.5789,0.0000,
13-09-2011 00:00:01,0,0.9443,0.0911,0.1848,2.6076,32.0664,17.3876,4.0000,7.2102,0.2673,2.4056,2.3530,1.2376,0.0000,0.0000,0.0000,91.4356,0.0000,6.4635,0.0000,0.0000,
