Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-07-2017 00:00:01,0,0.8468,0.1240,0.3609,2.5101,32.9767,14.9825,15.1599,7.1331,0.2014,1.6614,1.4961,0.8326,0.0000,0.0000,0.0000,86.7268,0.0000,4.3915,0.0000,0.0000,
07-07-2017 00:00:01,-2.51,0.8468,0.0537,0.1881,2.5101,32.9728,14.9919,15.2304,7.1318,0.2014,1.6682,1.4941,0.8316,0.0000,-9.3900,2.4365,86.7260,0.0000,4.3849,108.9818,0.0000,
08-07-2017 00:00:00,0,0.7021,0.0484,0.1444,2.3653,31.4185,13.6256,31.6768,6.8519,0.2046,3.2728,0.9232,0.5351,0.0000,0.0000,0.0000,80.2519,0.0000,5.1356,0.0000,0.0000,
08-07-2017 00:00:00,-2.37,0.7021,0.0255,0.0797,2.3653,31.3986,13.6244,31.9284,6.8461,0.2046,3.2967,0.9154,0.5313,0.0000,-8.3441,0.0789,80.1716,0.0000,5.1405,110.6931,0.0000,
09-07-2017 00:00:01,0,0.6396,0.0634,0.1848,2.3028,31.8085,14.1636,27.2767,6.9483,0.2061,2.9100,1.0123,0.5779,0.0000,0.0000,0.0000,82.4885,0.0000,4.9062,0.0000,0.0000,
09-07-2017 00:00:01,-2.30,0.6396,0.0300,0.0990,2.3028,31.7993,14.1765,27.3911,6.9453,0.2061,2.9212,1.0088,0.5763,0.0000,-8.7460,0.0000,82.4694,0.0000,4.9044,112.9132,0.0000,
10-07-2017 00:00:00,0,0.6794,0.1000,0.2930,2.3427,32.1471,14.7370,23.6828,7.0540,0.2081,2.5989,1.0573,0.5925,0.0000,0.0000,0.0000,84.9066,0.0000,4.6568,0.0000,0.0000,
10-07-2017 00:00:00,-2.34,0.6794,0.0451,0.1549,2.3427,32.1365,14.7441,23.8114,7.0503,0.2081,2.6117,1.0539,0.5910,0.0000,-9.1797,0.1369,84.8693,0.0000,4.6567,115.5235,0.0005,
11-07-2017 00:00:00,0,0.8367,0.0951,0.2767,2.5000,32.1879,14.7856,23.0877,7.1243,0.2092,2.5556,0.9919,0.5585,0.0000,0.0000,0.0000,85.8592,0.0000,4.5152,0.0000,0.0000,
11-07-2017 00:00:00,-2.50,0.8367,0.0423,0.1451,2.5000,32.1750,14.7946,23.2373,7.1199,0.2092,2.5710,0.9887,0.5571,0.0000,-9.2437,1.8820,85.8145,0.0000,4.5183,116.6576,0.0000,
12-07-2017 00:00:00,0,0.9455,0.0322,0.0875,2.6088,31.4231,14.6975,29.2264,7.0385,0.2108,3.2157,0.8342,0.4847,0.0000,0.0000,0.0000,84.2764,-0.0000,4.9455,0.0000,0.0000,
12-07-2017 00:00:00,-2.61,0.9455,0.0146,0.0434,2.6088,31.4244,14.7076,29.2510,7.0201,0.2102,3.2172,0.8301,0.4846,0.0000,-9.1417,8.4629,84.0739,0.0000,4.9351,116.3437,0.0009,
13-07-2017 00:00:01,0,0.8298,-0.0059,-0.0163,2.4930,31.3780,15.0228,29.7730,7.0370,0.2106,3.1981,0.8251,0.4779,0.0000,0.0000,0.0000,84.7941,0.0000,4.9117,0.0000,0.0000,
13-07-2017 00:00:01,-2.49,0.8298,-0.0013,-0.0059,2.4930,31.3810,15.0574,29.7496,7.0356,0.2105,3.1959,0.8249,0.4781,0.0000,-9.3976,0.1106,84.8379,0.0000,4.9023,118.8173,0.0000,
14-07-2017 00:00:01,0,0.6899,0.0352,0.1082,2.3532,30.9057,14.8434,33.5718,6.9305,0.2102,3.5746,0.7317,0.4349,0.0000,0.0000,0.0000,82.9667,-0.0010,5.1514,0.0000,0.0000,
14-07-2017 00:00:01,-2.35,0.6899,0.0195,0.0591,2.3532,30.9038,14.8752,33.5919,6.9280,0.2101,3.5764,0.7308,0.4348,0.0000,-9.2220,0.0008,82.9894,-0.0004,5.1455,118.8978,0.0060,
15-07-2017 00:00:01,0,0.7515,0.0233,0.0648,2.4148,30.7891,14.8538,33.2188,6.9219,0.2165,3.7050,0.7338,0.4283,0.0000,0.0000,0.0000,82.8222,0.0000,5.2836,0.0000,0.0000,
15-07-2017 00:00:01,-2.41,0.7515,0.0105,0.0406,2.4148,30.7891,14.8910,33.2376,6.9184,0.2163,3.7066,0.7326,0.4282,0.0000,-9.2292,0.8932,82.8431,0.0000,5.2771,120.5454,0.0000,
16-07-2017 00:00:01,0,0.8241,0.0061,-0.0196,2.4874,30.7620,14.9865,32.1591,6.9755,0.2140,3.5943,0.7306,0.4254,0.0000,0.0000,0.0000,83.6750,-0.0030,5.1643,0.0000,0.0000,
16-07-2017 00:00:01,-2.49,0.8241,-0.0105,-0.0042,2.4874,30.8922,15.1721,31.2966,6.9347,0.2111,3.4920,0.7303,0.4315,0.0000,-9.4380,0.2758,83.5653,-0.0012,5.0583,118.9298,0.0177,
17-07-2017 00:00:01,0,0.7639,0.0519,0.1481,2.4272,30.1250,14.8593,37.5521,6.9050,0.2177,4.2678,0.6476,0.3823,0.0000,0.0000,0.0000,82.2931,-0.0049,5.7154,0.0000,0.0000,
17-07-2017 00:00:01,-2.43,0.7639,0.0174,0.0618,2.4272,30.2544,15.2673,36.7895,6.8909,0.2152,4.1499,0.6514,0.3879,0.0000,-9.4884,0.0000,82.8734,-0.0020,5.5980,120.0031,0.0260,
18-07-2017 00:00:00,0,0.8061,0.0450,0.1516,2.4694,29.1287,13.6911,44.3963,6.8294,0.2339,5.2452,0.5838,0.3231,0.0000,0.0000,0.0000,78.9711,0.0000,6.5860,0.0000,0.0000,
18-07-2017 00:00:00,-2.47,0.8061,0.0187,0.0668,2.4694,30.3858,15.3008,35.0683,6.8602,0.2207,4.0509,0.6829,0.3956,0.0000,-9.4994,3.7336,82.6271,0.0000,5.5436,122.3234,0.0000,
19-07-2017 00:00:00,0,1.0211,-0.0033,0.0419,2.6843,32.7828,15.7648,10.5244,7.1886,0.2113,1.3005,0.9886,0.5359,0.0000,0.0000,0.0000,88.6802,0.0000,3.2363,0.0000,0.0000,
19-07-2017 00:00:00,-2.68,1.0211,0.0198,0.0101,2.6843,33.5778,16.5535,5.5154,7.1521,0.2037,0.7009,1.0184,0.5641,0.0000,-10.5984,1.5956,90.0514,0.0000,2.6799,125.1238,0.0000,
20-07-2017 00:00:00,0,1.0617,0.0705,0.1659,2.7249,32.8429,16.1223,10.6494,7.1375,0.2050,1.2733,0.9464,0.5259,0.0000,0.0000,0.0000,88.7099,-0.0061,3.1506,0.0000,0.0000,
20-07-2017 00:00:00,-2.72,1.0617,0.0159,0.0756,2.7249,32.9245,16.2014,10.1585,7.1409,0.2045,1.2164,0.9512,0.5290,0.0000,-10.3100,1.4162,88.9350,-0.0025,3.0942,124.4680,0.0712,
21-07-2017 00:00:01,0,0.8952,0.1049,0.2981,2.5585,31.5763,15.9023,21.8532,7.0864,0.2113,2.4198,0.8282,0.4602,0.0000,0.0000,0.0000,87.0175,-0.0102,4.1196,0.0000,0.0000,
21-07-2017 00:00:01,-2.56,0.8952,0.0435,0.1553,2.5585,31.5678,15.9003,21.9562,7.0852,0.2114,2.4303,0.8268,0.4595,0.0000,-10.0494,4.9258,86.9946,-0.0043,4.1214,125.6135,0.0831,
22-07-2017 00:00:02,0,0.8469,0.0919,0.2618,2.5102,31.5886,16.1827,21.4703,7.1143,0.2136,2.3806,0.8445,0.4670,0.0000,0.0000,0.0000,87.8562,0.0000,4.1057,0.0000,0.0000,
22-07-2017 00:00:02,-2.51,0.8469,0.0389,0.1373,2.5102,31.5819,16.1986,21.5551,7.1134,0.2136,2.3892,0.8433,0.4665,0.0000,-10.2955,0.0056,87.8689,0.0000,4.1058,127.4829,0.0000,
23-07-2017 00:00:00,0,0.7565,0.1494,0.4375,2.4197,31.2986,16.0992,22.8530,7.0860,0.2150,2.5232,0.8256,0.4580,0.0000,0.0000,0.0000,87.2068,0.0000,4.2218,0.0000,0.0000,
23-07-2017 00:00:00,-2.42,0.7565,0.0647,0.2287,2.4197,31.2902,16.1075,22.9585,7.0851,0.2151,2.5339,0.8241,0.4574,0.0000,-10.2109,1.4208,87.2065,0.0000,4.2237,128.6844,0.0000,
24-07-2017 00:00:00,0,0.7820,0.0995,0.2941,2.4452,30.4620,15.6478,27.7193,6.9658,0.2196,2.9820,0.7428,0.4239,0.0000,0.0000,0.0000,84.5265,0.0000,4.5684,0.0000,0.0000,
24-07-2017 00:00:00,-2.45,0.7820,0.0452,0.1529,2.4452,30.4468,15.6546,27.8523,6.9634,0.2197,2.9951,0.7407,0.4229,0.0000,-9.8078,0.0005,84.5009,0.0000,4.5719,128.8292,0.0000,
25-07-2017 00:00:00,0,0.6921,0.0428,0.1308,2.3553,30.1442,15.4671,28.6586,6.9300,0.2235,3.1140,0.7249,0.4183,0.0000,0.0000,0.0000,83.6253,0.0000,4.6806,0.0000,0.0000,
25-07-2017 00:00:00,-2.36,0.6921,0.0231,0.0704,2.3553,30.1411,15.4963,28.6844,6.9282,0.2234,3.1166,0.7242,0.4181,0.0000,-9.6736,0.3834,83.6505,0.0000,4.6759,129.7260,0.0000,
26-07-2017 00:00:01,0,0.7679,0.0635,0.1864,2.4312,29.8835,15.5440,28.3792,6.9561,0.2279,3.1758,0.7496,0.4304,0.0000,0.0000,0.0000,83.9359,0.0000,4.7837,0.0000,0.0000,
26-07-2017 00:00:01,-2.43,0.7679,0.0294,0.0982,2.4312,29.8798,15.5709,28.4298,6.9554,0.2279,3.1812,0.7487,0.4301,0.0000,-9.7413,5.1216,83.9709,0.0000,4.7812,130.7527,0.0000,
27-07-2017 00:00:00,0,0.7458,-0.0015,-0.0216,2.4090,29.7088,15.4986,28.1442,6.9465,0.2248,3.0740,0.7738,0.4465,0.0000,0.0000,0.0000,83.6542,-0.0006,4.7191,0.0000,0.0000,
27-07-2017 00:00:00,-2.41,0.7458,-0.0047,0.0083,2.4090,29.7733,15.6038,27.8734,6.9412,0.2240,3.0422,0.7764,0.4489,0.0000,-9.7597,0.0012,83.8009,-0.0000,4.6848,129.9761,0.0045,
28-07-2017 00:00:01,0,1.1269,0.1407,0.2907,2.7901,32.8872,16.5890,6.1479,7.3346,0.2078,0.8539,1.4710,0.8027,0.0000,0.0000,0.0000,92.0273,-0.0034,3.5354,0.0000,0.0000,
28-07-2017 00:00:01,-2.79,1.1269,0.0239,0.1177,2.7901,33.2696,16.6093,4.4136,7.3385,0.2049,0.6558,1.5098,0.8265,0.0000,-10.7282,11.2525,92.3264,-0.0011,3.3870,131.1601,0.0347,
29-07-2017 00:00:00,0,1.0934,0.0705,0.1803,2.7567,29.6097,15.5784,26.3737,7.2784,0.2286,3.0169,0.9496,0.5226,0.0000,0.0000,0.0000,87.7401,-0.0037,4.9177,0.0000,0.0000,
29-07-2017 00:00:00,-2.76,1.0934,0.0128,0.0606,2.7567,29.8895,16.1885,25.3793,7.1784,0.2247,2.8895,0.9580,0.5358,0.0000,-10.3165,28.8276,87.7477,-0.0014,4.8003,131.2637,0.0244,
30-07-2017 00:00:00,0,0.8694,0.0943,0.2752,2.5327,29.2111,15.1975,31.2627,7.0977,0.2250,3.2870,0.8187,0.4648,0.0000,0.0000,0.0000,84.6981,-0.0010,4.9954,0.0000,0.0000,
30-07-2017 00:00:00,-2.53,0.8694,0.0432,0.1454,2.5327,29.1717,15.2132,31.5928,7.0940,0.2253,3.3210,0.8095,0.4600,0.0000,-9.5355,8.7271,84.6606,-0.0003,5.0089,131.3620,0.0064,
31-07-2017 00:00:01,0,0.7926,0.1731,0.3995,2.4558,32.2065,15.8445,10.5810,7.2367,0.2084,1.2316,1.5458,0.8746,0.0000,0.0000,0.0000,89.1017,0.0000,4.0605,0.0000,0.0000,
31-07-2017 00:00:01,-2.46,0.7926,0.0368,0.1666,2.4558,32.7244,16.0329,7.9850,7.2495,0.2056,0.9540,1.6250,0.9214,0.0000,-10.2246,3.5333,89.8779,0.0000,3.8953,133.9444,0.0000,
01-08-2017 00:00:00,0,0.7437,0.0615,0.0943,2.4069,27.1679,13.9772,35.3786,7.2421,0.2336,3.7160,0.7275,0.4540,0.0000,0.0000,0.0000,83.2294,0.0000,5.3311,0.0000,0.0000,
01-08-2017 00:00:00,-2.41,0.7437,0.0076,0.0689,2.4069,27.6124,14.4210,34.0732,7.2143,0.2301,3.5525,0.7615,0.4728,0.0000,-9.0183,0.3164,83.9061,0.0000,5.2101,131.1833,0.0000,
02-08-2017 00:00:00,0,0.5238,0.0715,0.2430,2.1870,26.7860,13.6978,33.8396,7.2560,0.2350,3.4464,0.7787,0.4987,0.0000,0.0000,0.0000,82.7093,0.0000,5.1590,0.0000,0.0000,
02-08-2017 00:00:00,-2.19,0.5238,0.0362,0.0978,2.1870,27.4977,14.4296,31.8404,7.2462,0.2315,3.2386,0.8582,0.5384,0.0000,-9.0365,0.2057,84.2323,0.0000,5.0595,132.9046,0.0000,
03-08-2017 00:00:00,0,0.5770,0.1390,0.3507,2.2403,32.1507,15.4395,9.2269,7.3327,0.2082,1.0903,1.8110,1.0280,0.0000,0.0000,0.0000,89.5248,0.0000,4.3376,0.0000,0.0000,
03-08-2017 00:00:00,-2.24,0.5770,0.0386,0.1623,2.2403,32.3875,15.5650,8.3261,7.3343,0.2069,1.0024,1.8459,1.0465,0.0000,-9.8980,0.0335,89.9000,0.0000,4.2895,134.8011,0.0005,
04-08-2017 00:00:02,0,0.6691,0.0353,0.1210,2.3324,24.1943,11.6449,36.5066,7.4448,0.2551,3.8403,0.6949,0.4947,0.0000,0.0000,0.0000,79.9170,0.0000,5.4852,0.0000,0.0000,
04-08-2017 00:00:02,-2.33,0.6691,0.0121,0.0460,2.3324,27.0524,14.1219,29.5584,7.2161,0.2294,3.0140,0.9304,0.6225,0.0000,-8.8137,0.1979,83.1214,0.0000,4.9886,133.5780,0.0000,
05-08-2017 00:00:01,0,0.6759,0.0134,0.1208,2.3392,27.3299,13.5797,25.9388,7.3258,0.2310,2.6062,1.1038,0.7048,0.0000,0.0000,0.0000,83.5786,-0.0003,4.8460,0.0000,0.0000,
05-08-2017 00:00:01,-2.34,0.6759,0.0339,0.0354,2.3392,29.5663,14.8270,18.4102,7.3414,0.2196,1.9167,1.4102,0.8483,0.0000,-9.3543,0.6243,87.1373,-0.0000,4.5848,132.2375,0.0026,
06-08-2017 00:00:00,0,0.6948,0.1353,0.2851,2.3581,31.1625,15.3440,11.8355,7.3553,0.2118,1.2938,1.6671,0.9672,0.0000,0.0000,0.0000,89.0889,0.0000,4.3400,0.0000,0.0000,
06-08-2017 00:00:00,-2.36,0.6948,0.0221,0.1025,2.3581,32.0313,15.7292,9.4225,7.3712,0.2084,1.0822,1.7630,1.0120,0.0000,-10.0392,0.0000,90.4535,0.0000,4.2539,131.9080,0.0000,
07-08-2017 00:00:01,0,0.8031,0.1615,0.3430,2.4663,30.8651,15.4824,12.4161,7.3742,0.2166,1.3662,1.6405,0.9570,0.0000,0.0000,0.0000,89.4053,0.0000,4.3806,0.0000,0.0000,
07-08-2017 00:00:01,-2.47,0.8031,0.0292,0.1297,2.4663,31.8318,15.8318,9.9229,7.3918,0.2125,1.1426,1.7409,1.0015,0.0000,-10.1273,0.2552,90.7811,0.0000,4.2858,132.1681,0.0000,
08-08-2017 00:00:00,0,0.8649,0.1627,0.3494,2.5282,30.3183,15.4736,13.4767,7.3559,0.2146,1.3847,1.5475,0.9282,0.0000,0.0000,0.0000,88.8703,0.0000,4.2753,0.0000,0.0000,
08-08-2017 00:00:00,-2.53,0.8649,0.0312,0.1344,2.5282,31.3029,15.8040,11.2401,7.3814,0.2115,1.1979,1.6403,0.9676,0.0000,-10.1014,2.4721,90.3125,0.0000,4.2063,129.3703,0.0000,
09-08-2017 00:00:02,0,0.9608,-0.0042,-0.0137,2.6240,26.3423,14.1299,23.5166,7.2168,0.2225,2.0376,1.0848,0.7466,0.0000,0.0000,0.0000,82.7806,0.0000,4.2917,0.0000,0.0000,
09-08-2017 00:00:02,-2.62,0.9608,0.0023,0.0205,2.6240,27.9387,15.3904,20.8685,7.2059,0.2154,1.8079,1.1944,0.7988,0.0000,-9.7133,0.0006,85.6586,0.0000,4.2078,126.3459,0.0000,
10-08-2017 00:00:02,0,0.8500,-0.0303,-0.2785,2.5133,25.0131,14.1102,29.0020,7.2577,0.2257,2.3297,0.8746,0.6527,0.0000,0.0000,0.0000,82.5369,0.0000,4.2830,0.0000,0.0000,
10-08-2017 00:00:02,-2.51,0.8500,-0.0347,-0.0437,2.5133,26.9721,14.8915,25.2178,7.1963,0.2177,1.9858,1.0373,0.7190,0.0000,-9.3436,0.2636,84.1785,0.0000,4.1520,123.7473,0.0000,
11-08-2017 00:00:00,0,0.7479,0.0685,0.2431,2.4111,24.5910,13.5664,29.9562,7.1069,0.2255,2.2073,0.7894,0.6383,0.0000,0.0000,0.0000,79.6969,0.0000,4.0605,0.0000,0.0000,
11-08-2017 00:00:00,-2.41,0.7479,0.0285,0.0880,2.4111,25.6934,14.6887,27.9548,7.0829,0.2207,2.0535,0.8868,0.6766,0.0000,-9.1538,1.4383,81.8628,0.0000,4.0307,123.4834,0.0000,
12-08-2017 00:00:02,0,1.0739,0.1422,0.3878,2.7372,26.7764,14.9272,17.1309,7.3121,0.2240,1.3840,1.6529,1.0814,0.0000,0.0000,0.0000,85.4940,-0.0111,4.5434,0.0000,0.0000,
12-08-2017 00:00:02,-2.74,1.0739,0.0453,0.1353,2.7372,31.1206,15.7085,7.7419,7.0530,0.2115,0.8173,2.2887,1.3380,0.0000,-9.8882,36.2369,86.0339,-0.0021,4.8408,121.1661,0.0447,
13-08-2017 00:00:01,0,1.1872,0.0987,0.3488,2.8505,21.9341,15.3483,23.4076,7.5323,0.2390,1.6342,1.0663,0.9409,0.0000,0.0000,0.0000,86.2401,-0.0004,4.0809,0.0000,0.0000,
13-08-2017 00:00:01,-2.85,1.1872,0.0369,0.1208,2.8505,27.9907,15.6638,13.4131,7.1268,0.2184,1.0753,1.8574,1.2124,0.0000,-9.8861,19.4507,85.2150,0.0000,4.5511,118.9221,0.0011,
14-08-2017 00:00:00,0,1.1930,0.3480,0.6365,2.8563,31.9807,15.9817,4.8048,6.7502,0.2162,0.6088,2.6683,1.5428,0.0000,0.0000,0.0000,83.2254,0.0000,5.2367,0.0000,0.0000,
14-08-2017 00:00:00,-2.86,1.1930,0.0391,0.1923,2.8563,33.2091,16.0185,2.3446,6.6626,0.2116,0.4649,2.8225,1.6086,0.0000,-9.9450,39.7115,82.8206,0.0000,5.2898,115.9113,0.0000,
15-08-2017 00:00:01,0,1.1383,0.1372,0.4644,2.8015,20.3853,15.0980,26.9455,7.5413,0.2412,1.7789,0.8367,0.8911,0.0000,0.0000,0.0000,85.0883,-0.0070,3.9485,0.0000,0.0000,
15-08-2017 00:00:01,-2.80,1.1383,0.0436,0.1454,2.8015,26.8469,15.9883,16.7747,6.9829,0.2221,1.1799,1.7217,1.1905,0.0000,-10.0718,10.0671,83.4587,-0.0008,4.5027,112.4281,0.0166,
16-08-2017 00:00:00,0,0.9106,0.0851,0.3111,2.5738,20.8105,14.8675,27.0388,7.3764,0.2378,1.5564,0.7610,0.8824,0.0000,0.0000,0.0000,83.0467,0.0000,3.6381,0.0000,0.0000,
16-08-2017 00:00:00,-2.57,0.9106,0.0361,0.1034,2.5738,28.7355,15.8106,11.6595,6.8128,0.2217,0.8704,2.1102,1.3489,0.0000,-9.8577,3.8379,82.0736,0.0000,4.7375,109.4948,0.0001,
17-08-2017 00:00:00,0,0.7290,0.1103,0.3968,2.3923,19.9740,14.9870,24.2016,7.3542,0.2433,1.2430,0.7476,0.9449,0.0000,0.0000,0.0000,82.5784,0.0000,3.3797,0.0000,0.0000,
17-08-2017 00:00:00,-2.39,0.7290,0.0482,0.1392,2.3923,26.9239,15.7647,12.8299,6.9728,0.2186,0.8202,1.7371,1.2244,0.0000,-9.8955,0.0080,83.0023,0.0000,4.1888,105.8555,0.0000,
18-08-2017 00:00:02,0,0.8100,0.1787,0.4221,2.4732,31.5384,15.6732,2.7370,6.9287,0.2043,0.4091,2.1689,1.2752,0.0000,0.0000,0.0000,84.6732,0.0000,4.2576,0.0000,0.0000,
18-08-2017 00:00:02,-2.47,0.8100,0.0408,0.1835,2.4732,31.9808,15.7606,2.3003,6.9062,0.2029,0.3925,2.2030,1.2804,0.0000,-9.8624,0.7969,84.7739,0.0000,4.2649,101.8091,0.0000,
19-08-2017 00:00:03,0,0.7895,0.0855,0.3127,2.4527,18.4614,14.5253,14.5426,7.6540,0.2563,0.8119,0.9547,1.0581,0.0000,0.0000,0.0000,84.3334,0.0000,3.2867,0.0000,0.0000,
19-08-2017 00:00:03,-2.45,0.7895,0.0325,0.0987,2.4527,27.2151,15.5727,6.6410,7.2587,0.2192,0.5100,1.5777,1.1058,0.0000,-9.8727,0.0383,86.2235,0.0000,3.6028,97.9023,0.0000,
20-08-2017 00:00:03,0,0.6485,0.0290,0.0888,2.3117,11.6271,13.7020,17.9271,8.0306,0.2875,0.9907,0.4752,0.8262,0.0000,0.0000,0.0000,83.3572,0.0000,2.8167,0.0000,0.0000,
20-08-2017 00:00:03,-2.31,0.6485,-0.0018,0.0288,2.3117,20.9211,15.7389,15.2743,7.4088,0.2310,0.7667,0.9070,0.8968,0.0000,-10.0621,0.8330,84.9816,0.0000,2.9953,94.3447,0.0000,
21-08-2017 00:00:02,0,0.5951,0.2018,0.4502,2.2583,26.1412,15.5369,7.9822,7.4515,0.2199,0.4747,1.0367,0.7443,0.0000,0.0000,0.0000,87.8721,0.0000,2.6774,0.0000,0.0000,
21-08-2017 00:00:02,-2.26,0.5951,0.0393,0.1439,2.2583,29.8079,15.8488,4.2632,7.3825,0.2073,0.3322,1.1706,0.7388,0.0000,-10.1367,0.0003,89.5874,0.0000,2.6411,91.1733,0.0000,
22-08-2017 00:00:02,0,0.6643,0.0759,0.2957,2.3275,18.7256,14.4440,14.4096,7.6758,0.2445,0.7001,0.6319,0.6206,0.0000,0.0000,0.0000,84.5664,0.0000,2.4038,0.0000,0.0000,
22-08-2017 00:00:02,-2.33,0.6643,0.0394,0.1005,2.3275,22.8458,15.3639,10.8386,7.6111,0.2297,0.5638,0.7222,0.6025,0.0000,-9.8549,0.2002,87.6564,0.0000,2.3140,87.8459,0.0000,
23-08-2017 00:00:00,0,0.6162,0.0188,0.0338,2.2794,12.9795,14.4344,18.2442,7.8503,0.2657,0.8868,0.4303,0.5199,0.0000,0.0000,0.0000,83.4687,0.0000,2.3330,0.0000,0.0000,
23-08-2017 00:00:00,-2.28,0.6162,-0.0130,0.0248,2.2794,21.2946,15.8063,13.8621,7.5177,0.2246,0.6212,0.6411,0.5744,0.0000,-10.1589,0.9543,86.5466,0.0000,2.2572,84.8737,0.0000,
24-08-2017 00:00:02,0,0.5599,0.0554,0.1813,2.2231,14.4167,13.8831,17.9725,7.8473,0.2541,0.8563,0.4689,0.4916,0.0000,0.0000,0.0000,83.1945,0.0000,2.2939,0.0000,0.0000,
24-08-2017 00:00:02,-2.22,0.5599,0.0033,0.0465,2.2231,21.1698,15.9210,13.8187,7.5482,0.2232,0.6257,0.6883,0.5714,0.0000,-10.2613,0.8239,87.0349,0.0000,2.3041,82.0704,0.0000,
25-08-2017 00:00:01,0,0.6468,0.0910,0.2532,2.3101,15.7602,15.3560,16.1432,7.9979,0.2535,0.8292,0.6562,0.5426,0.0000,0.0000,0.0000,88.1955,0.0000,2.5001,0.0000,0.0000,
25-08-2017 00:00:01,-2.31,0.6468,0.0015,0.0562,2.3101,24.5233,16.3848,9.3999,7.6127,0.2209,0.5559,1.2435,0.7972,0.0000,-10.6611,6.2732,90.4303,0.0000,3.0094,79.7558,0.0000,
26-08-2017 00:00:01,0,0.7076,0.0130,0.0390,2.3708,11.7397,15.0037,18.7791,8.1810,0.2769,0.9560,0.4924,0.4289,0.0000,0.0000,0.0000,87.3750,0.0000,2.3944,0.0000,0.0000,
26-08-2017 00:00:01,-2.37,0.7076,-0.0047,0.0225,2.3708,26.6234,16.6478,7.6579,7.4999,0.2118,0.5247,1.6351,0.9961,0.0000,-10.8308,0.1224,90.7065,0.0000,3.5569,77.4600,0.0000,
27-08-2017 00:00:00,0,0.7317,0.1780,0.3862,2.3949,30.6445,16.4315,3.9446,7.3597,0.2153,0.4816,2.5679,1.4666,0.0000,0.0000,0.0000,90.8142,0.0000,4.9328,0.0000,0.0000,
27-08-2017 00:00:00,-2.39,0.7317,0.0297,0.1289,2.3949,32.7136,16.4790,1.9727,7.2854,0.2129,0.4343,2.8131,1.5971,0.0000,-10.5977,8.2684,91.1165,0.0000,5.2397,74.3992,0.0000,
28-08-2017 00:00:00,0,0.7728,0.1929,0.4547,2.4361,31.7138,16.6169,2.8940,7.2760,0.2471,0.5271,3.1860,1.8013,0.0000,0.0000,0.0000,90.6966,0.0000,5.9623,0.0000,0.0000,
28-08-2017 00:00:00,-2.44,0.7728,0.0427,0.1919,2.4361,32.2821,16.5955,2.3954,7.2533,0.2475,0.5171,3.2613,1.8428,0.0000,-10.6788,11.7156,90.6871,0.0000,6.0485,71.4814,0.0000,
29-08-2017 00:00:01,0,0.8307,0.1856,0.4178,2.4939,32.0010,16.6594,2.6812,7.2130,0.2817,0.5930,3.6989,2.0836,0.0000,0.0000,0.0000,90.1426,0.0000,6.8578,0.0000,0.0000,
29-08-2017 00:00:01,-2.49,0.8307,0.0374,0.1740,2.4939,32.5773,16.6996,2.1701,7.1936,0.2829,0.5841,3.7845,2.1333,0.0000,-10.7374,0.0011,90.2859,0.0000,6.9612,68.5383,0.0001,
30-08-2017 00:00:01,0,0.8684,0.1910,0.4314,2.5317,31.9684,16.6574,2.6938,7.1914,0.3157,0.6624,4.1602,2.3345,0.0000,0.0000,0.0000,89.8513,0.0000,7.6731,0.0000,0.0000,
30-08-2017 00:00:01,-2.53,0.8684,0.0377,0.1728,2.5317,32.5557,16.7346,2.0863,7.1747,0.3185,0.6563,4.2661,2.3951,0.0000,-10.7576,0.0005,90.0985,0.0000,7.8092,65.3255,0.0000,
31-08-2017 00:00:01,0,0.8456,0.1648,0.3982,2.5088,31.9973,16.6152,2.8465,7.1739,0.3323,0.6964,4.3967,2.4707,0.0000,0.0000,0.0000,89.5744,-0.0031,8.0966,0.0000,0.0000,
31-08-2017 00:00:01,-2.51,0.8456,0.0401,0.1759,2.5088,32.3200,16.6755,2.4789,7.1671,0.3341,0.6931,4.4578,2.5063,0.0000,-10.7053,0.0036,89.7701,-0.0000,8.1636,62.5955,0.0018,
01-09-2017 00:00:00,0,0.8171,0.1621,0.3815,2.4804,31.7933,16.5794,3.1327,7.1623,0.3507,0.7433,4.6313,2.5997,0.0000,0.0000,0.0000,89.2561,0.0000,8.5259,0.0000,0.0000,
01-09-2017 00:00:00,-2.48,0.8171,0.0364,0.1644,2.4804,32.1757,16.6486,2.6506,7.1571,0.3535,0.7392,4.7140,2.6474,0.0000,-10.6786,0.0084,89.5195,0.0000,8.6251,60.0143,0.0000,
02-09-2017 00:00:01,0,0.7336,0.0256,0.0088,2.3968,20.9802,15.1954,20.4012,7.4198,0.2621,1.0440,1.7587,1.0616,0.0000,0.0000,0.0000,84.1926,0.0000,4.3295,0.0000,0.0000,
02-09-2017 00:00:01,-2.40,0.7336,-0.0312,-0.0099,2.3968,27.3923,16.7110,10.8133,7.1620,0.3084,0.8459,3.3807,1.9592,0.0000,-10.7322,0.7705,87.1332,0.0000,6.6725,57.6722,0.0000,
