Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2018 12:00:01,-0.25,-0.0308,-0.0090,8.8325,24.1195,6.4488,81.0231,6.4480,1.9119,545.5424,245.4940,
20-03-2018 12:00:01,-0.50,-0.0247,-0.0065,9.2822,24.3412,5.9830,75.6717,6.6556,1.9818,326.6911,147.0110,
20-03-2018 12:00:01,-0.75,-0.0247,-0.0065,9.2822,24.3412,5.9830,75.6717,6.6556,1.9818,326.6911,147.0110,
20-03-2018 12:00:01,-1.00,-0.0175,-0.0044,10.3230,24.9674,5.0882,65.4805,7.0582,2.1172,200.4797,90.2159,
20-03-2018 12:00:01,-1.25,-0.0081,-0.0023,12.0478,25.6572,3.8531,50.6995,7.6264,2.3051,152.9698,68.8364,
20-03-2018 16:00:00,0.00,-0.0627,-0.0186,8.8156,25.7546,6.8789,89.0259,6.6081,1.9326,517.6119,232.9254,
20-03-2018 16:00:00,-0.25,-0.0594,-0.0134,8.9407,25.7262,6.6462,86.0311,6.6287,1.9480,285.1311,128.3090,
20-03-2018 16:00:00,-0.50,-0.0594,-0.0134,8.9407,25.7262,6.6462,86.0311,6.6287,1.9480,285.1311,128.3090,
20-03-2018 16:00:00,-0.75,-0.0522,-0.0108,9.7202,25.6003,5.9797,77.5713,6.8496,2.0340,160.8505,72.3827,
20-03-2018 16:00:00,-1.00,-0.0353,-0.0101,11.0873,25.5962,5.1707,67.5928,7.2001,2.1578,94.4916,42.5212,
20-03-2018 16:00:00,-1.25,-0.0353,-0.0101,11.0873,25.5962,5.1707,67.5928,7.2001,2.1578,94.4916,42.5212,
20-03-2018 20:00:01,0.00,0.0047,0.0006,8.8446,25.8465,6.7602,87.6490,6.4719,1.9090,0.5753,0.2589,
20-03-2018 20:00:01,-0.25,0.0083,0.0017,9.1345,25.9872,6.4646,84.1646,6.5929,1.9509,0.3363,0.1513,
20-03-2018 20:00:01,-0.50,0.0109,0.0021,9.9286,25.8948,5.8677,76.6113,6.8393,2.0382,0.2013,0.0906,
20-03-2018 20:00:01,-0.75,0.0109,0.0021,9.9286,25.8948,5.8677,76.6113,6.8393,2.0382,0.2013,0.0906,
20-03-2018 20:00:01,-1.00,0.0128,0.0041,11.2972,25.8160,5.0995,67.0048,7.1739,2.1561,0.1251,0.0563,
20-03-2018 20:00:01,-1.25,0.0117,0.0044,13.7644,25.8572,3.3502,44.6709,7.6406,2.3205,0.0984,0.0443,
21-03-2018 00:00:00,0.00,-0.0319,-0.0077,8.8975,25.2937,6.7498,86.6734,6.4457,1.9112,0.0000,0.0000,
21-03-2018 00:00:00,-0.25,-0.0220,-0.0063,9.3854,25.8706,6.2554,81.3874,6.6413,1.9768,0.0000,0.0000,
21-03-2018 00:00:00,-0.50,-0.0220,-0.0063,9.3854,25.8706,6.2554,81.3874,6.6413,1.9768,0.0000,0.0000,
21-03-2018 00:00:00,-0.75,-0.0167,-0.0041,10.2992,25.8714,5.5660,72.7939,6.8918,2.0665,0.0000,0.0000,
21-03-2018 00:00:00,-1.00,-0.0108,-0.0023,11.8791,25.8318,4.3256,57.0395,7.2234,2.1849,0.0000,0.0000,
21-03-2018 00:00:00,-1.25,-0.0054,-0.0027,13.5753,25.8679,2.9630,39.4737,7.5181,2.2890,0.0000,0.0000,
21-03-2018 04:00:01,0.00,-0.0526,-0.0129,9.0572,25.0239,6.5630,83.9396,6.4315,1.9207,0.0000,0.0000,
21-03-2018 04:00:01,-0.25,-0.0470,-0.0116,9.5027,25.4729,6.1373,79.3357,6.5733,1.9692,0.0000,0.0000,
21-03-2018 04:00:01,-0.50,-0.0470,-0.0116,9.5027,25.4729,6.1373,79.3357,6.5733,1.9692,0.0000,0.0000,
21-03-2018 04:00:01,-0.75,-0.0398,-0.0092,10.5661,25.6733,5.3839,70.2694,6.8584,2.0672,0.0000,0.0000,
21-03-2018 04:00:01,-1.00,-0.0264,-0.0078,11.9967,25.7715,4.5624,60.1377,7.1887,2.1778,0.0000,0.0000,
21-03-2018 04:00:01,-1.25,-0.0159,-0.0075,14.4835,25.8755,3.3866,45.3561,7.6478,2.3332,0.0000,0.0000,
21-03-2018 08:00:01,0.00,-0.0068,-0.0022,9.0281,24.7186,6.5269,83.0016,6.3524,1.9064,63.5935,28.6171,
21-03-2018 08:00:01,-0.25,0.0008,-0.0001,9.5855,25.3993,6.0208,77.7632,6.5385,1.9679,37.6596,16.9468,
21-03-2018 08:00:01,-0.50,0.0008,-0.0001,9.5855,25.3993,6.0208,77.7632,6.5385,1.9679,37.6596,16.9468,
21-03-2018 08:00:01,-0.75,0.0053,0.0009,10.5745,25.6383,5.3671,70.0096,6.8075,2.0589,22.9711,10.3370,
21-03-2018 08:00:01,-1.00,0.0083,0.0033,12.2137,25.7681,4.4139,58.2482,7.1685,2.1784,14.6205,6.5792,
21-03-2018 08:00:01,-1.25,0.0089,0.0027,14.3862,25.8719,2.6596,35.5973,7.5026,2.2954,11.6531,5.2439,
21-03-2018 12:00:04,0.00,-0.0335,-0.0105,9.2000,26.0741,6.5575,85.5389,6.4471,1.9290,870.0901,391.5405,
21-03-2018 12:00:04,-0.25,-0.0357,-0.0077,9.5830,26.1284,6.1595,80.5998,6.5476,1.9664,480.0400,216.0180,
21-03-2018 12:00:04,-0.50,-0.0357,-0.0077,9.5830,26.1284,6.1595,80.5998,6.5476,1.9664,480.0400,216.0180,
21-03-2018 12:00:04,-0.75,-0.0339,-0.0071,10.9855,26.1208,5.1862,68.3945,6.8817,2.0827,278.2102,125.1946,
21-03-2018 12:00:04,-1.00,-0.0213,-0.0059,12.6760,26.0885,4.2887,57.0682,7.2100,2.1929,169.5506,76.2978,
21-03-2018 12:00:04,-1.25,-0.0213,-0.0059,12.6760,26.0885,4.2887,57.0682,7.2100,2.1929,169.5506,76.2978,
21-03-2018 12:00:04,-1.50,-0.0083,-0.0043,15.2066,26.1207,3.3558,45.3237,7.6076,2.3265,136.2930,61.3318,
21-03-2018 16:00:01,0.00,-0.0389,-0.0104,9.3175,28.1696,6.6198,89.6539,6.6774,1.9652,570.5228,256.7353,
21-03-2018 16:00:01,-0.25,-0.0522,-0.0121,10.0817,27.7399,6.1154,82.5576,6.7627,2.0143,300.9274,135.4173,
21-03-2018 16:00:01,-0.50,-0.0522,-0.0121,10.0817,27.7399,6.1154,82.5576,6.7627,2.0143,300.9274,135.4173,
21-03-2018 16:00:01,-0.75,-0.0530,-0.0121,11.8802,27.0893,5.4324,73.2433,7.0381,2.1207,170.7946,76.8576,
21-03-2018 16:00:01,-1.00,-0.0530,-0.0121,11.8802,27.0893,5.4324,73.2433,7.0381,2.1207,170.7946,76.8576,
21-03-2018 16:00:01,-1.25,-0.0342,-0.0102,13.7657,26.6921,5.1019,69.0377,7.2969,2.2121,103.5118,46.5803,
21-03-2018 16:00:01,-1.50,-0.0194,-0.0086,16.7498,26.3515,5.0018,68.4209,7.6057,2.3220,85.4389,38.4475,
21-03-2018 20:00:04,0.00,0.0025,0.0001,9.4928,28.3570,6.4860,88.2122,6.6289,1.9670,1.2771,0.5747,
21-03-2018 20:00:04,-0.25,0.0045,0.0007,10.3387,27.9775,5.9419,80.6621,6.7731,2.0281,0.7200,0.3240,
21-03-2018 20:00:04,-0.50,0.0045,0.0007,10.3387,27.9775,5.9419,80.6621,6.7731,2.0281,0.7200,0.3240,
21-03-2018 20:00:04,-0.75,0.0076,0.0012,11.6891,27.4707,5.4588,74.0111,6.9859,2.1057,0.4277,0.1925,
21-03-2018 20:00:04,-1.00,0.0118,0.0040,13.3944,27.0481,5.2153,70.8647,7.2084,2.1845,0.2691,0.1211,
21-03-2018 20:00:04,-1.25,0.0118,0.0040,13.3944,27.0481,5.2153,70.8647,7.2084,2.1845,0.2691,0.1211,
21-03-2018 20:00:04,-1.50,0.0112,0.0043,16.5929,26.5008,4.3421,59.4994,7.5011,2.2925,0.2225,0.1001,
22-03-2018 00:00:00,0.00,0.0048,0.0010,9.6310,26.6690,6.3313,83.6697,6.6034,1.9722,0.0000,0.0000,
22-03-2018 00:00:00,-0.25,0.0041,0.0006,10.5092,27.7962,5.7744,78.2172,6.7763,2.0391,0.0000,0.0000,
22-03-2018 00:00:00,-0.50,0.0041,0.0006,10.5092,27.7962,5.7744,78.2172,6.7763,2.0391,0.0000,0.0000,
22-03-2018 00:00:00,-0.75,0.0046,0.0007,11.5804,27.4717,5.3508,72.5037,6.9623,2.1040,0.0000,0.0000,
22-03-2018 00:00:00,-1.00,0.0061,0.0023,13.2075,27.0670,4.9986,67.8707,7.1661,2.1765,0.0000,0.0000,
22-03-2018 00:00:00,-1.25,0.0061,0.0023,13.2075,27.0670,4.9986,67.8707,7.1661,2.1765,0.0000,0.0000,
22-03-2018 04:00:00,0.00,-0.0260,-0.0063,9.8688,25.4222,6.0617,78.4486,6.6055,1.9859,0.0000,0.0000,
22-03-2018 04:00:00,-0.25,-0.0274,-0.0068,10.4892,26.8256,5.7232,76.2103,6.7248,2.0295,0.0000,0.0000,
22-03-2018 04:00:00,-0.50,-0.0274,-0.0068,10.4892,26.8256,5.7232,76.2103,6.7248,2.0295,0.0000,0.0000,
22-03-2018 04:00:00,-0.75,-0.0263,-0.0057,11.8692,27.1160,5.0354,67.9183,6.9412,2.1054,0.0000,0.0000,
22-03-2018 04:00:00,-1.00,-0.0170,-0.0048,13.5429,26.9123,4.3157,58.5503,7.1428,2.1769,0.0000,0.0000,
22-03-2018 04:00:00,-1.25,-0.0170,-0.0048,13.5429,26.9123,4.3157,58.5503,7.1428,2.1769,0.0000,0.0000,
22-03-2018 08:00:00,0.00,-0.0073,-0.0021,10.0888,24.9635,5.7619,74.0470,6.5987,1.9969,79.3721,35.7175,
22-03-2018 08:00:00,-0.25,-0.0064,-0.0020,10.6321,26.2669,5.4717,72.2028,6.7054,2.0343,46.8204,21.0692,
22-03-2018 08:00:00,-0.50,-0.0064,-0.0020,10.6321,26.2669,5.4717,72.2028,6.7054,2.0343,46.8204,21.0692,
22-03-2018 08:00:00,-0.75,-0.0042,-0.0017,11.7758,26.6770,4.9616,66.3744,6.8980,2.0985,28.7342,12.9304,
22-03-2018 08:00:00,-1.00,0.0007,0.0013,13.4630,26.7340,4.4274,59.8528,7.1211,2.1742,18.5469,8.3461,
22-03-2018 08:00:00,-1.25,0.0007,0.0013,13.4630,26.7340,4.4274,59.8528,7.1211,2.1742,18.5469,8.3461,
22-03-2018 12:00:04,0.00,-0.0143,-0.0056,10.2216,24.8990,5.8910,75.6750,6.6647,2.0102,332.4577,149.6060,
22-03-2018 12:00:04,-0.25,-0.0322,-0.0068,10.6229,25.8020,5.5847,73.0819,6.7146,2.0344,184.9025,83.2061,
22-03-2018 12:00:04,-0.50,-0.0322,-0.0068,10.6229,25.8020,5.5847,73.0819,6.7146,2.0344,184.9025,83.2061,
22-03-2018 12:00:04,-0.75,-0.0407,-0.0083,12.2518,26.5282,4.8765,65.2401,6.9452,2.1156,109.3131,49.1909,
22-03-2018 12:00:04,-1.00,-0.0407,-0.0083,12.2518,26.5282,4.8765,65.2401,6.9452,2.1156,109.3131,49.1909,
22-03-2018 12:00:04,-1.25,-0.0286,-0.0083,14.2520,26.6705,4.3526,59.0371,7.1831,2.1964,68.9368,31.0216,
22-03-2018 12:00:04,-1.50,-0.0140,-0.0061,16.7848,26.5906,4.0086,55.0748,7.4441,2.2843,57.0030,25.6513,
22-03-2018 16:00:02,0.00,-0.0329,-0.0075,10.3624,26.7021,6.1046,81.0539,6.8204,2.0281,536.6863,241.5089,
22-03-2018 16:00:02,-0.25,-0.0489,-0.0126,11.2440,26.9741,5.6379,75.5900,6.8814,2.0683,294.5778,132.5600,
22-03-2018 16:00:02,-0.50,-0.0489,-0.0126,11.2440,26.9741,5.6379,75.5900,6.8814,2.0683,294.5778,132.5600,
22-03-2018 16:00:02,-0.75,-0.0516,-0.0118,12.9317,26.9603,5.2376,70.8739,7.0510,2.1371,172.7973,77.7588,
22-03-2018 16:00:02,-1.00,-0.0516,-0.0118,12.9317,26.9603,5.2376,70.8739,7.0510,2.1371,172.7973,77.7588,
22-03-2018 16:00:02,-1.25,-0.0348,-0.0105,14.7993,26.8727,5.0355,68.7523,7.2260,2.2019,107.7763,48.4993,
22-03-2018 16:00:02,-1.50,-0.0348,-0.0105,14.7993,26.8727,5.0355,68.7523,7.2260,2.2019,107.7763,48.4993,
22-03-2018 20:00:03,0.00,0.0170,0.0044,10.5845,26.1711,6.1496,80.9881,6.8268,2.0396,1.2502,0.5626,
22-03-2018 20:00:03,-0.25,0.0098,0.0015,11.2839,27.2650,5.5687,75.0605,6.8710,2.0722,0.7334,0.3300,
22-03-2018 20:00:03,-0.50,0.0098,0.0015,11.2839,27.2650,5.5687,75.0605,6.8710,2.0722,0.7334,0.3300,
22-03-2018 20:00:03,-0.75,0.0090,0.0016,12.4251,27.2175,5.1737,70.1254,6.9928,2.1200,0.4484,0.2018,
22-03-2018 20:00:03,-1.00,0.0108,0.0038,13.9778,27.0670,4.8834,66.5941,7.1434,2.1755,0.2879,0.1296,
22-03-2018 20:00:03,-1.25,0.0108,0.0038,13.9778,27.0670,4.8834,66.5941,7.1434,2.1755,0.2879,0.1296,
22-03-2018 20:00:03,-1.50,0.0099,0.0032,16.9808,26.7477,3.8976,53.7563,7.3504,2.2534,0.2398,0.1079,
23-03-2018 00:00:00,0.00,0.0089,0.0013,10.7649,25.0605,5.8977,76.2176,6.7756,2.0441,0.0000,0.0000,
23-03-2018 00:00:00,-0.25,0.0108,0.0025,11.1525,26.4561,5.6131,74.5360,6.8264,2.0649,0.0000,0.0000,
23-03-2018 00:00:00,-0.50,0.0108,0.0025,11.1525,26.4561,5.6131,74.5360,6.8264,2.0649,0.0000,0.0000,
23-03-2018 00:00:00,-0.75,0.0121,0.0024,12.0650,27.0395,5.1450,69.3790,6.9377,2.1073,0.0000,0.0000,
23-03-2018 00:00:00,-1.00,0.0132,0.0043,13.4543,27.0659,4.7334,64.3584,7.0800,2.1591,0.0000,0.0000,
23-03-2018 00:00:00,-1.25,0.0118,0.0046,15.6445,26.8966,3.1437,43.1448,7.1908,2.2062,0.0000,0.0000,
23-03-2018 04:00:01,0.00,0.0108,0.0014,10.9894,24.0774,5.7785,73.4480,6.7397,2.0459,0.0000,0.0000,
23-03-2018 04:00:01,-0.25,0.0111,0.0024,11.1787,25.5639,5.6018,73.2246,6.7783,2.0591,0.0000,0.0000,
23-03-2018 04:00:01,-0.50,0.0113,0.0024,11.8655,26.5571,5.1901,69.3199,6.8812,2.0944,0.0000,0.0000,
23-03-2018 04:00:01,-0.75,0.0113,0.0024,11.8655,26.5571,5.1901,69.3199,6.8812,2.0944,0.0000,0.0000,
23-03-2018 04:00:01,-1.00,0.0123,0.0046,13.4233,26.9451,4.3284,58.7170,7.0345,2.1505,0.0000,0.0000,
23-03-2018 04:00:01,-1.25,0.0115,0.0047,15.0048,26.9283,2.4536,33.5723,7.0748,2.1739,0.0000,0.0000,
23-03-2018 08:00:01,0.00,-0.0190,-0.0080,11.2372,24.0833,5.6471,71.8877,6.7082,2.0458,70.4671,31.7102,
23-03-2018 08:00:01,-0.25,-0.0236,-0.0052,11.2486,24.4327,5.6236,72.0517,6.7137,2.0475,45.4444,20.4500,
23-03-2018 08:00:01,-0.50,-0.0256,-0.0031,11.6744,25.2503,5.2614,68.5822,6.7701,2.0674,29.6381,13.3372,
23-03-2018 08:00:01,-0.75,-0.0256,-0.0031,11.6744,25.2503,5.2614,68.5822,6.7701,2.0674,29.6381,13.3372,
23-03-2018 08:00:01,-1.00,-0.0193,-0.0048,13.3963,26.2988,3.9070,52.3945,6.9595,2.1332,20.2261,9.1018,
23-03-2018 08:00:01,-1.25,-0.0117,-0.0058,15.3244,26.8307,2.8696,39.2677,7.1643,2.2041,16.4906,7.4208,
23-03-2018 12:00:00,0.00,-0.0363,-0.0081,11.4383,25.7054,5.7706,75.7337,6.7682,2.0591,902.3038,406.0367,
23-03-2018 12:00:00,-0.25,-0.0296,-0.0088,11.6467,25.8905,5.4596,71.9742,6.7885,2.0688,560.1786,252.0804,
23-03-2018 12:00:00,-0.50,-0.0296,-0.0088,11.6467,25.8905,5.4596,71.9742,6.7885,2.0688,560.1786,252.0804,
23-03-2018 12:00:00,-0.75,-0.0284,-0.0071,12.3973,26.1934,4.9422,65.7826,6.8737,2.0991,355.8619,160.1378,
23-03-2018 12:00:00,-1.00,-0.0212,-0.0056,13.8267,26.5724,4.1932,56.6414,7.0205,2.1512,235.3026,105.8862,
23-03-2018 12:00:00,-1.25,-0.0212,-0.0056,13.8267,26.5724,4.1932,56.6414,7.0205,2.1512,235.3026,105.8862,
23-03-2018 16:00:03,0.00,-0.0313,-0.0072,11.3290,27.0417,5.9278,79.6089,6.9035,2.0645,356.9179,160.6131,
23-03-2018 16:00:03,-0.25,-0.0449,-0.0110,11.6972,27.0952,5.6232,75.7455,6.8890,2.0769,208.4268,93.7921,
23-03-2018 16:00:03,-0.50,-0.0449,-0.0110,11.6972,27.0952,5.6232,75.7455,6.8890,2.0769,208.4268,93.7921,
23-03-2018 16:00:03,-0.75,-0.0493,-0.0115,12.8546,27.0359,5.0394,68.2523,6.9664,2.1159,126.5565,56.9504,
23-03-2018 16:00:03,-1.00,-0.0493,-0.0115,12.8546,27.0359,5.0394,68.2523,6.9664,2.1159,126.5565,56.9504,
23-03-2018 16:00:03,-1.25,-0.0353,-0.0105,14.4422,26.9713,4.5748,62.4452,7.0824,2.1613,80.7182,36.3232,
23-03-2018 16:00:03,-1.50,-0.0196,-0.0088,17.0311,26.8223,4.2293,58.4232,7.2457,2.2214,67.2558,30.2651,
23-03-2018 20:00:02,0.00,-0.0225,-0.0055,11.3945,25.8422,5.9531,78.3006,6.8800,2.0626,0.8373,0.3768,
23-03-2018 20:00:02,-0.25,-0.0211,-0.0057,11.7862,26.7193,5.7005,76.3196,6.8771,2.0746,0.5054,0.2274,
23-03-2018 20:00:02,-0.50,-0.0211,-0.0057,11.7862,26.7193,5.7005,76.3196,6.8771,2.0746,0.5054,0.2274,
23-03-2018 20:00:02,-0.75,-0.0170,-0.0047,12.8935,26.9726,5.1696,69.9544,6.9451,2.1093,0.3163,0.1423,
23-03-2018 20:00:02,-1.00,-0.0093,-0.0022,14.2825,26.9684,4.7740,65.1023,7.0394,2.1466,0.2065,0.0929,
23-03-2018 20:00:02,-1.25,-0.0093,-0.0022,14.2825,26.9684,4.7740,65.1023,7.0394,2.1466,0.2065,0.0929,
23-03-2018 20:00:02,-1.50,-0.0046,-0.0021,17.4923,26.7452,4.1864,57.9026,7.2054,2.2104,0.1736,0.0781,
24-03-2018 00:00:03,0.00,-0.0105,-0.0005,11.6546,24.7853,5.9687,77.1434,6.8048,2.0623,0.0000,0.0000,
24-03-2018 00:00:03,-0.25,0.0075,-0.0007,11.9892,26.2478,5.6056,74.5125,6.8265,2.0745,0.0000,0.0000,
24-03-2018 00:00:03,-0.50,0.0075,-0.0007,11.9892,26.2478,5.6056,74.5125,6.8265,2.0745,0.0000,0.0000,
24-03-2018 00:00:03,-0.75,0.0164,0.0020,12.7020,26.7458,5.1817,69.7652,6.9058,2.1024,0.0000,0.0000,
24-03-2018 00:00:03,-1.00,0.0196,0.0063,14.1171,26.9122,4.5872,62.4352,7.0112,2.1422,0.0000,0.0000,
24-03-2018 00:00:03,-1.25,0.0169,0.0062,16.1743,26.8799,3.1296,43.0675,7.0712,2.1715,0.0000,0.0000,
24-03-2018 04:00:03,0.00,-0.0129,-0.0006,12.0747,24.2396,6.0200,77.2237,6.7327,2.0560,0.0000,0.0000,
24-03-2018 04:00:03,-0.25,0.0040,-0.0016,12.0784,24.4853,5.9820,77.0815,6.7335,2.0562,0.0000,0.0000,
24-03-2018 04:00:03,-0.50,0.0137,0.0010,12.3563,25.4792,5.6245,73.9019,6.7876,2.0727,0.0000,0.0000,
24-03-2018 04:00:03,-0.75,0.0176,0.0051,13.7405,26.6081,4.5381,61.3090,6.9357,2.1228,0.0000,0.0000,
24-03-2018 04:00:03,-1.00,0.0176,0.0051,13.7405,26.6081,4.5381,61.3090,6.9357,2.1228,0.0000,0.0000,
24-03-2018 08:00:04,0.00,-0.0285,-0.0021,12.2259,23.5387,6.0309,76.4425,6.7034,2.0520,59.8248,26.9212,
24-03-2018 08:00:04,-0.25,-0.0133,-0.0059,12.2382,23.8207,5.9845,76.2539,6.7062,2.0530,41.4436,18.6496,
24-03-2018 08:00:04,-0.50,-0.0072,-0.0045,12.6906,24.9726,5.4086,70.5564,6.7615,2.0710,28.9663,13.0348,
24-03-2018 08:00:04,-0.75,-0.0037,-0.0009,13.6484,25.7900,4.2998,57.2272,6.8426,2.0997,20.6830,9.3073,
24-03-2018 08:00:04,-1.00,-0.0037,-0.0009,13.6484,25.7900,4.2998,57.2272,6.8426,2.0997,20.6830,9.3073,
24-03-2018 12:00:01,0.00,-0.0408,-0.0085,12.3930,23.5707,6.1231,77.7314,6.7296,2.0579,410.4095,184.6843,
24-03-2018 12:00:01,-0.25,-0.0372,-0.0102,12.4025,23.7976,6.0149,76.6808,6.7307,2.0588,269.4528,121.2538,
24-03-2018 12:00:01,-0.50,-0.0372,-0.0102,12.4025,23.7976,6.0149,76.6808,6.7307,2.0588,269.4528,121.2538,
24-03-2018 12:00:01,-0.75,-0.0376,-0.0095,12.6630,24.1884,5.7471,73.9029,6.7526,2.0671,178.2000,80.1900,
24-03-2018 12:00:01,-1.00,-0.0299,-0.0083,13.5506,25.0056,5.0186,65.8285,6.8200,2.0913,120.3309,54.1489,
24-03-2018 12:00:01,-1.25,-0.0140,-0.0059,15.6417,26.2947,3.7743,51.2569,6.9835,2.1467,99.2322,44.6545,
24-03-2018 16:00:04,0.00,-0.0579,-0.0074,12.1266,24.3606,6.3448,81.5942,6.8442,2.0623,223.3735,100.5181,
24-03-2018 16:00:04,-0.25,-0.0407,-0.0149,12.4228,24.5667,6.0299,77.9672,6.8302,2.0682,136.2952,61.3328,
24-03-2018 16:00:04,-0.50,-0.0407,-0.0149,12.4228,24.5667,6.0299,77.9672,6.8302,2.0682,136.2952,61.3328,
24-03-2018 16:00:04,-0.75,-0.0437,-0.0127,13.1709,24.8963,5.6699,74.0653,6.8423,2.0832,84.9887,38.2449,
24-03-2018 16:00:04,-1.00,-0.0437,-0.0127,13.1709,24.8963,5.6699,74.0653,6.8423,2.0832,84.9887,38.2449,
24-03-2018 16:00:04,-1.25,-0.0337,-0.0095,14.6917,25.3654,5.2758,70.1022,6.8942,2.1066,55.5423,24.9941,
24-03-2018 16:00:04,-1.50,-0.0156,-0.0065,17.1481,25.8178,5.2256,70.9760,6.9562,2.1323,46.7284,21.0278,
24-03-2018 20:00:04,0.00,-0.0319,-0.0070,12.6834,23.6137,6.2607,79.6743,6.8366,2.0738,0.2352,0.1059,
24-03-2018 20:00:04,-0.25,-0.0151,-0.0064,12.7609,24.0825,6.1410,78.8601,6.8383,2.0749,0.1478,0.0665,
24-03-2018 20:00:04,-0.50,-0.0151,-0.0064,12.7609,24.0825,6.1410,78.8601,6.8383,2.0749,0.1478,0.0665,
24-03-2018 20:00:04,-0.75,-0.0036,-0.0021,13.5511,24.8461,5.7959,75.8072,6.8566,2.0863,0.0953,0.0429,
24-03-2018 20:00:04,-1.00,0.0048,0.0027,14.7706,25.2214,5.6362,74.7327,6.8694,2.0969,0.0638,0.0287,
24-03-2018 20:00:04,-1.25,0.0048,0.0027,14.7706,25.2214,5.6362,74.7327,6.8694,2.0969,0.0638,0.0287,
24-03-2018 20:00:04,-1.50,0.0086,0.0043,17.1775,25.6212,5.2412,70.9529,6.8306,2.0943,0.0541,0.0244,
25-03-2018 00:00:00,0.00,0.0173,0.0015,12.5568,22.5172,6.3355,78.9455,6.7092,2.0496,0.0000,0.0000,
25-03-2018 00:00:00,-0.25,0.0276,0.0065,12.5611,22.6584,6.3342,79.1406,6.7155,2.0509,0.0000,0.0000,
25-03-2018 00:00:00,-0.50,0.0276,0.0065,12.5611,22.6584,6.3342,79.1406,6.7155,2.0509,0.0000,0.0000,
25-03-2018 00:00:00,-0.75,0.0331,0.0096,12.7850,23.2164,6.2317,78.7723,6.7622,2.0628,0.0000,0.0000,
25-03-2018 00:00:00,-1.00,0.0309,0.0098,14.5861,24.8551,5.4800,72.1108,6.8335,2.0892,0.0000,0.0000,
25-03-2018 00:00:00,-1.25,0.0228,0.0075,16.3332,25.5205,4.4259,59.5239,6.8227,2.0943,0.0000,0.0000,
25-03-2018 04:00:04,0.00,0.0216,0.0093,12.9184,21.9670,6.1718,76.2766,6.7169,2.0571,0.0000,0.0000,
25-03-2018 04:00:04,-0.25,0.0219,0.0039,13.1904,23.0408,5.9388,75.0024,6.7285,2.0620,0.0000,0.0000,
25-03-2018 04:00:04,-0.50,0.0193,0.0019,13.5986,23.5150,5.7162,72.9967,6.7526,2.0702,0.0000,0.0000,
25-03-2018 04:00:04,-0.75,0.0193,0.0019,13.5986,23.5150,5.7162,72.9967,6.7526,2.0702,0.0000,0.0000,
25-03-2018 04:00:04,-1.00,0.0202,0.0055,14.5089,24.5257,5.2468,68.6038,6.8040,2.0863,0.0000,0.0000,
25-03-2018 08:00:00,0.00,-0.0288,-0.0038,13.4624,21.9504,5.8692,72.7441,6.7169,2.0634,28.2304,12.7037,
25-03-2018 08:00:00,-0.25,-0.0127,-0.0050,13.6013,22.7326,5.6742,71.4208,6.7217,2.0654,20.3458,9.1556,
25-03-2018 08:00:00,-0.50,-0.0062,-0.0039,13.8212,22.8788,5.5842,70.5684,6.7311,2.0687,14.7418,6.6338,
25-03-2018 08:00:00,-0.75,-0.0032,-0.0003,14.4688,24.0652,4.8669,63.0938,6.7597,2.0779,10.8389,4.8775,
25-03-2018 08:00:00,-1.00,-0.0032,-0.0003,14.4688,24.0652,4.8669,63.0938,6.7597,2.0779,10.8389,4.8775,
25-03-2018 12:00:01,0.00,-0.0382,-0.0129,13.2994,21.6677,6.2195,76.6027,6.7540,2.0613,468.4557,210.8051,
25-03-2018 12:00:01,-0.25,-0.0418,-0.0113,13.3717,21.7655,6.1162,75.5011,6.7431,2.0618,312.8864,140.7989,
25-03-2018 12:00:01,-0.50,-0.0418,-0.0113,13.3717,21.7655,6.1162,75.5011,6.7431,2.0618,312.8864,140.7989,
25-03-2018 12:00:01,-0.75,-0.0462,-0.0090,13.4975,21.9077,5.9751,74.0125,6.7327,2.0629,209.5243,94.2859,
25-03-2018 12:00:01,-1.00,-0.0366,-0.0082,14.3036,22.7662,5.4757,69.2468,6.7439,2.0712,143.1125,64.4006,
25-03-2018 12:00:01,-1.25,-0.0366,-0.0082,14.3036,22.7662,5.4757,69.2468,6.7439,2.0712,143.1125,64.4006,
25-03-2018 16:00:03,0.00,-0.0466,-0.0130,12.9197,21.7867,6.6360,81.7354,6.8384,2.0564,133.4518,60.0533,
25-03-2018 16:00:03,-0.25,-0.0520,-0.0120,13.0716,21.9627,6.4548,79.8391,6.8094,2.0583,82.9405,37.3232,
25-03-2018 16:00:03,-0.50,-0.0520,-0.0120,13.0716,21.9627,6.4548,79.8391,6.8094,2.0583,82.9405,37.3232,
25-03-2018 16:00:03,-0.75,-0.0547,-0.0121,13.7805,22.4922,6.0908,76.4020,6.7769,2.0633,52.4809,23.6164,
25-03-2018 16:00:03,-1.00,-0.0547,-0.0121,13.7805,22.4922,6.0908,76.4020,6.7769,2.0633,52.4809,23.6164,
25-03-2018 16:00:03,-1.25,-0.0386,-0.0114,15.3959,23.4308,5.8202,74.9823,6.7579,2.0675,34.8885,15.6998,
25-03-2018 16:00:03,-1.50,-0.0168,-0.0075,17.7901,24.5755,5.9016,78.6956,6.7301,2.0644,29.7486,13.3868,
