Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2017 08:00:00,-1.00,0.0223,0.0059,7.2368,20.8778,5.5380,64.8430,11.2802,3.1325,0.1984,0.0893,
20-03-2017 12:00:02,0.00,-0.0196,-0.0025,7.2487,21.9031,5.7839,69.0777,11.2472,3.1242,936.2572,421.3158,
20-03-2017 12:00:02,-0.25,-0.0033,-0.0038,7.2471,21.5605,5.6873,67.4790,11.2555,3.1244,177.4155,79.8370,
20-03-2017 12:00:02,-0.50,0.0033,-0.0012,7.2458,21.2196,5.5801,65.7729,11.2277,3.1226,33.6702,15.1516,
20-03-2017 12:00:02,-0.75,0.0033,-0.0012,7.2458,21.2196,5.5801,65.7729,11.2277,3.1226,33.6702,15.1516,
20-03-2017 12:00:02,-1.00,0.0050,0.0022,7.2443,21.0333,5.4462,63.9643,11.1443,3.1168,6.3945,2.8775,
20-03-2017 16:00:00,0.00,-0.0478,-0.0102,7.2597,23.8979,6.1841,76.6855,11.2360,3.1154,676.3193,304.3437,
20-03-2017 16:00:00,-0.25,-0.0321,-0.0105,7.2515,23.5519,6.0754,74.8518,11.2473,3.1165,100.0281,45.0126,
20-03-2017 16:00:00,-0.50,-0.0321,-0.0105,7.2515,23.5519,6.0754,74.8518,11.2473,3.1165,100.0281,45.0126,
20-03-2017 16:00:00,-0.75,-0.0273,-0.0083,7.2445,22.9014,5.9194,72.0442,11.2031,3.1140,14.8066,6.6630,
20-03-2017 16:00:00,-1.00,-0.0230,-0.0055,7.2429,22.2096,5.5391,66.5384,11.0277,3.1017,2.1947,0.9876,
20-03-2017 16:00:00,-1.25,-0.0230,-0.0055,7.2429,22.2096,5.5391,66.5384,11.0277,3.1017,2.1947,0.9876,
20-03-2017 20:00:02,0.00,0.0183,0.0063,7.2566,23.0917,6.3911,78.0691,11.2001,3.1083,1.3312,0.5990,
20-03-2017 20:00:02,-0.25,0.0187,0.0050,7.2425,23.3322,6.0524,74.2594,11.1570,3.1077,0.2034,0.0915,
20-03-2017 20:00:02,-0.50,0.0187,0.0050,7.2425,23.3322,6.0524,74.2594,11.1570,3.1077,0.2034,0.0915,
20-03-2017 20:00:02,-0.75,0.0172,0.0046,7.2348,22.6205,5.6754,68.7058,11.0213,3.0994,0.0311,0.0140,
20-03-2017 20:00:02,-1.00,0.0144,0.0033,7.2208,22.0007,5.1990,62.1969,10.8461,3.0857,0.0047,0.0021,
20-03-2017 20:00:02,-1.25,0.0119,0.0003,7.2068,21.7162,4.8983,58.2781,10.6682,3.0708,0.0017,0.0008,
21-03-2017 00:00:01,0.00,0.0356,0.0147,7.2429,22.0101,5.8727,70.2793,10.9427,3.0838,0.0000,0.0000,
21-03-2017 00:00:01,-0.25,0.0355,0.0125,7.2435,22.0297,5.8608,70.1632,10.9353,3.0830,0.0000,0.0000,
21-03-2017 00:00:01,-0.50,0.0312,0.0078,7.2457,22.0387,5.8174,69.6562,10.9073,3.0799,0.0000,0.0000,
21-03-2017 00:00:01,-0.75,0.0312,0.0078,7.2457,22.0387,5.8174,69.6562,10.9073,3.0799,0.0000,0.0000,
21-03-2017 00:00:01,-1.00,0.0161,-0.0007,7.2574,21.8859,5.5988,66.8487,10.7815,3.0661,0.0000,0.0000,
21-03-2017 00:00:01,-1.25,0.0116,-0.0041,7.2610,21.6638,5.3210,63.2627,10.5810,3.0473,0.0000,0.0000,
21-03-2017 04:00:02,0.00,0.0193,0.0092,7.2825,20.9441,5.8825,68.9843,10.6677,3.0413,0.0000,0.0000,
21-03-2017 04:00:02,-0.25,0.0229,0.0071,7.2826,20.9646,5.8818,69.0033,10.6667,3.0411,0.0000,0.0000,
21-03-2017 04:00:02,-0.50,0.0240,0.0055,7.2827,20.9748,5.8812,69.0103,10.6654,3.0409,0.0000,0.0000,
21-03-2017 04:00:02,-0.75,0.0238,0.0038,7.2830,20.9819,5.8807,69.0135,10.6638,3.0405,0.0000,0.0000,
21-03-2017 04:00:02,-1.00,0.0238,0.0038,7.2830,20.9819,5.8807,69.0135,10.6638,3.0405,0.0000,0.0000,
21-03-2017 08:00:02,0.00,0.0199,0.0088,7.3019,20.1331,6.1225,70.6800,10.5260,3.0157,53.6208,24.1294,
21-03-2017 08:00:02,-0.25,0.0237,0.0069,7.3020,20.1529,6.1229,70.7121,10.5260,3.0156,13.3612,6.0126,
21-03-2017 08:00:02,-0.50,0.0249,0.0057,7.3021,20.1628,6.1238,70.7365,10.5261,3.0155,3.3300,1.4985,
21-03-2017 08:00:02,-0.75,0.0250,0.0047,7.3022,20.1698,6.1252,70.7626,10.5262,3.0154,0.8301,0.3735,
21-03-2017 08:00:02,-1.00,0.0233,0.0034,7.3023,20.1753,6.1273,70.7936,10.4618,3.0095,0.3185,0.1433,
21-03-2017 12:00:02,0.00,-0.0192,-0.0056,7.3118,20.0387,6.2877,72.4572,10.4359,3.0005,109.7309,49.3789,
21-03-2017 12:00:02,-0.25,-0.0135,-0.0043,7.3117,20.0425,6.2775,72.3449,10.4328,3.0003,23.4531,10.5539,
21-03-2017 12:00:02,-0.50,-0.0110,-0.0030,7.3115,20.0435,6.2662,72.2160,10.4292,3.0000,5.0124,2.2556,
21-03-2017 12:00:02,-0.75,-0.0110,-0.0030,7.3115,20.0435,6.2662,72.2160,10.4292,3.0000,5.0124,2.2556,
21-03-2017 12:00:02,-1.00,-0.0089,-0.0016,7.3114,20.0440,6.2522,72.0555,10.4244,2.9997,1.0712,0.4820,
21-03-2017 16:00:03,0.00,-0.0580,-0.0181,7.2560,20.2315,6.3271,73.1635,10.4135,2.9949,465.2494,209.3622,
21-03-2017 16:00:03,-0.25,-0.0447,-0.0166,7.2550,20.2177,6.3182,73.0404,10.4167,2.9949,77.7524,34.9886,
21-03-2017 16:00:03,-0.50,-0.0447,-0.0166,7.2550,20.2177,6.3182,73.0404,10.4167,2.9949,77.7524,34.9886,
21-03-2017 16:00:03,-0.75,-0.0345,-0.0109,7.2578,20.1735,6.3014,72.7844,10.4093,2.9944,13.0015,5.8507,
21-03-2017 16:00:03,-1.00,-0.0287,-0.0020,7.2671,20.1065,6.2573,72.1837,10.3888,2.9927,2.1762,0.9793,
21-03-2017 16:00:03,-1.25,-0.0287,-0.0020,7.2671,20.1065,6.2573,72.1837,10.3888,2.9927,2.1762,0.9793,
21-03-2017 20:00:00,0.00,-0.0222,-0.0088,7.2645,20.0342,6.3508,73.1572,10.3275,2.9857,1.1015,0.4957,
21-03-2017 20:00:00,-0.25,-0.0192,-0.0078,7.2652,20.0382,6.3520,73.1774,10.3264,2.9856,0.1673,0.0753,
21-03-2017 20:00:00,-0.50,-0.0192,-0.0078,7.2652,20.0382,6.3520,73.1774,10.3264,2.9856,0.1673,0.0753,
21-03-2017 20:00:00,-0.75,-0.0190,-0.0048,7.2671,20.0393,6.3536,73.1978,10.3245,2.9855,0.0254,0.0114,
21-03-2017 20:00:00,-1.00,-0.0189,-0.0018,7.2676,20.0405,6.3518,73.1792,10.3227,2.9853,0.0039,0.0017,
21-03-2017 20:00:00,-1.25,-0.0189,-0.0018,7.2676,20.0405,6.3518,73.1792,10.3227,2.9853,0.0039,0.0017,
21-03-2017 20:00:00,-1.50,-0.0155,0.0009,7.2674,20.0431,6.3490,73.1500,10.2633,2.9798,0.0015,0.0007,
22-03-2017 00:00:01,0.00,0.0146,0.0055,7.2327,19.8246,6.1340,70.3559,10.2425,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.25,0.0146,0.0046,7.2329,19.8371,6.1337,70.3692,10.2422,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.50,0.0146,0.0046,7.2329,19.8371,6.1337,70.3692,10.2422,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-0.75,0.0141,0.0036,7.2331,19.8441,6.1334,70.3759,10.2418,2.9774,0.0000,0.0000,
22-03-2017 00:00:01,-1.00,0.0134,0.0022,7.2335,19.8496,6.1333,70.3823,10.2414,2.9773,0.0000,0.0000,
22-03-2017 00:00:01,-1.25,0.0134,0.0022,7.2335,19.8496,6.1333,70.3823,10.2414,2.9773,0.0000,0.0000,
22-03-2017 04:00:01,0.00,0.0285,0.0032,7.2787,19.4406,6.2475,71.1345,10.1790,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-0.25,0.0313,0.0079,7.2780,19.4556,6.2413,71.0839,10.1777,2.9651,0.0000,0.0000,
22-03-2017 04:00:01,-0.50,0.0321,0.0097,7.2776,19.4634,6.2372,71.0480,10.1767,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-0.75,0.0321,0.0097,7.2776,19.4634,6.2372,71.0480,10.1767,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-1.00,0.0315,0.0102,7.2773,19.4693,6.2335,71.0142,10.1757,2.9650,0.0000,0.0000,
22-03-2017 04:00:01,-1.25,0.0271,0.0086,7.2771,19.4745,6.2293,70.9745,10.1222,2.9598,0.0000,0.0000,
22-03-2017 08:00:01,0.00,0.0063,-0.0026,7.2827,19.3223,6.4080,72.7919,10.1304,2.9548,61.4325,27.6446,
22-03-2017 08:00:01,-0.25,-0.0010,0.0000,7.2839,19.3186,6.3932,72.6196,10.1258,2.9546,11.4572,5.1557,
22-03-2017 08:00:01,-0.50,-0.0010,0.0000,7.2839,19.3186,6.3932,72.6196,10.1258,2.9546,11.4572,5.1557,
22-03-2017 08:00:01,-0.75,-0.0072,-0.0000,7.2861,19.3144,6.3738,72.3940,10.1183,2.9539,2.1368,0.9616,
22-03-2017 08:00:01,-1.00,-0.0093,-0.0008,7.2909,19.3128,6.3246,71.8349,10.0947,2.9514,0.3987,0.1794,
22-03-2017 08:00:01,-1.25,-0.0061,-0.0009,7.2926,19.3140,6.2826,71.3598,10.0248,2.9441,0.1562,0.0703,
22-03-2017 12:00:01,0.00,0.0205,0.0006,6.8206,20.6165,6.6300,77.0478,10.1153,2.8662,654.6199,294.5790,
22-03-2017 12:00:01,-0.25,-0.0048,0.0034,6.9342,20.3264,6.6050,76.3735,10.1215,2.8875,110.7513,49.8381,
22-03-2017 12:00:01,-0.50,-0.0048,0.0034,6.9342,20.3264,6.6050,76.3735,10.1215,2.8875,110.7513,49.8381,
22-03-2017 12:00:01,-0.75,-0.0216,-0.0031,7.1310,19.9179,6.5283,74.9706,10.1061,2.9203,17.9069,8.0581,
22-03-2017 12:00:01,-1.00,-0.0233,-0.0073,7.2421,19.6473,6.3235,72.2797,10.0277,2.9309,2.8222,1.2700,
22-03-2017 12:00:01,-1.25,-0.0233,-0.0073,7.2421,19.6473,6.3235,72.2797,10.0277,2.9309,2.8222,1.2700,
22-03-2017 12:00:01,-1.50,-0.0158,-0.0064,7.2705,19.5214,6.1413,70.0336,9.9146,2.9235,1.1140,0.5013,
22-03-2017 16:00:02,0.00,0.0014,-0.0015,6.6874,22.3390,6.7991,81.6118,10.0842,2.8432,443.5963,199.6183,
22-03-2017 16:00:02,-0.25,-0.0193,-0.0010,6.7653,21.9166,6.7325,80.2005,10.0612,2.8539,67.0207,30.1593,
22-03-2017 16:00:02,-0.50,-0.0193,-0.0010,6.7653,21.9166,6.7325,80.2005,10.0612,2.8539,67.0207,30.1593,
22-03-2017 16:00:02,-0.75,-0.0282,-0.0062,7.0253,20.8126,6.5059,75.9855,10.0181,2.8962,9.4110,4.2350,
22-03-2017 16:00:02,-1.00,-0.0282,-0.0062,7.0253,20.8126,6.5059,75.9855,10.0181,2.8962,9.4110,4.2350,
22-03-2017 16:00:02,-1.25,-0.0245,-0.0086,7.1658,20.1439,6.2097,71.6438,9.9443,2.9131,1.2711,0.5720,
22-03-2017 16:00:02,-1.50,-0.0176,-0.0073,7.2528,19.7265,5.7011,65.2710,9.7275,2.9013,0.5039,0.2268,
22-03-2017 20:00:00,0.00,0.0082,0.0031,6.6993,21.5325,6.8731,81.2443,10.0424,2.8482,1.1295,0.5083,
22-03-2017 20:00:00,-0.25,0.0034,0.0005,6.8262,21.9195,6.6872,79.6940,9.9877,2.8639,0.1636,0.0736,
22-03-2017 20:00:00,-0.50,0.0034,0.0005,6.8262,21.9195,6.6872,79.6940,9.9877,2.8639,0.1636,0.0736,
22-03-2017 20:00:00,-0.75,0.0008,0.0001,7.0308,20.8873,6.4082,74.9553,9.9305,2.8923,0.0224,0.0101,
22-03-2017 20:00:00,-1.00,0.0008,0.0001,7.0308,20.8873,6.4082,74.9553,9.9305,2.8923,0.0224,0.0101,
22-03-2017 20:00:00,-1.25,0.0004,0.0001,7.1441,20.2926,6.0619,70.1346,9.8365,2.9011,0.0030,0.0013,
22-03-2017 20:00:00,-1.50,0.0014,-0.0014,7.2415,19.8033,5.3254,61.0584,9.5784,2.8808,0.0012,0.0005,
23-03-2017 00:00:00,0.00,0.0373,0.0132,6.8535,20.7608,6.6334,77.3185,9.9520,2.8697,0.0000,0.0000,
23-03-2017 00:00:00,-0.25,0.0276,0.0072,7.0328,21.0365,6.5091,76.3574,9.9324,2.8934,0.0000,0.0000,
23-03-2017 00:00:00,-0.50,0.0276,0.0072,7.0328,21.0365,6.5091,76.3574,9.9324,2.8934,0.0000,0.0000,
23-03-2017 00:00:00,-0.75,0.0184,0.0037,7.1388,20.4694,6.3388,73.5901,9.8824,2.9019,0.0000,0.0000,
23-03-2017 00:00:00,-1.00,0.0152,0.0030,7.2229,20.0298,5.9301,68.2887,9.7668,2.9001,0.0000,0.0000,
23-03-2017 00:00:00,-1.25,0.0152,0.0030,7.2229,20.0298,5.9301,68.2887,9.7668,2.9001,0.0000,0.0000,
23-03-2017 00:00:00,-1.50,0.0127,-0.0010,7.2813,19.7620,5.5251,63.3109,9.6027,2.8823,0.0000,0.0000,
23-03-2017 04:00:02,0.00,0.0577,0.0219,7.2214,19.9030,6.5472,75.2059,9.8939,2.8990,0.0000,0.0000,
23-03-2017 04:00:02,-0.25,0.0452,0.0141,7.2654,19.9837,6.5316,75.1653,9.8734,2.8969,0.0000,0.0000,
23-03-2017 04:00:02,-0.50,0.0452,0.0141,7.2654,19.9837,6.5316,75.1653,9.8734,2.8969,0.0000,0.0000,
23-03-2017 04:00:02,-0.75,0.0278,0.0056,7.3086,19.9466,6.4930,74.6863,9.8365,2.8915,0.0000,0.0000,
23-03-2017 04:00:02,-1.00,0.0126,-0.0011,7.3427,19.8722,6.3943,73.4570,9.7773,2.8829,0.0000,0.0000,
23-03-2017 04:00:02,-1.25,0.0093,-0.0047,7.3590,19.7972,6.2429,71.6187,9.6671,2.8694,0.0000,0.0000,
23-03-2017 08:00:01,0.00,0.0402,0.0119,7.3423,19.5013,6.4321,73.3513,9.7142,2.8661,61.3820,27.6219,
23-03-2017 08:00:01,-0.25,0.0388,0.0109,7.3425,19.5130,6.4310,73.3567,9.7133,2.8660,14.2566,6.4155,
23-03-2017 08:00:01,-0.50,0.0370,0.0097,7.3427,19.5194,6.4297,73.3511,9.7121,2.8658,3.3117,1.4903,
23-03-2017 08:00:01,-0.75,0.0370,0.0097,7.3427,19.5194,6.4297,73.3511,9.7121,2.8658,3.3117,1.4903,
23-03-2017 08:00:01,-1.00,0.0336,0.0078,7.3433,19.5249,6.4279,73.3390,9.7102,2.8654,0.7695,0.3463,
23-03-2017 08:00:01,-1.25,0.0264,0.0044,7.3443,19.5299,6.4257,73.3209,9.6641,2.8603,0.3151,0.1418,
23-03-2017 12:00:01,0.00,0.0152,0.0035,7.2496,20.7052,6.4876,75.7137,9.6827,2.8473,617.3442,277.8049,
23-03-2017 12:00:01,-0.25,0.0025,0.0014,7.3211,20.1702,6.4259,74.2454,9.6755,2.8538,125.4142,56.4364,
23-03-2017 12:00:01,-0.50,0.0025,0.0014,7.3211,20.1702,6.4259,74.2454,9.6755,2.8538,125.4142,56.4364,
23-03-2017 12:00:01,-0.75,-0.0063,-0.0012,7.3566,19.8519,6.3971,73.4664,9.6451,2.8523,25.4736,11.4631,
23-03-2017 12:00:01,-1.00,-0.0101,-0.0029,7.3681,19.7164,6.2853,71.9944,9.5838,2.8452,5.1856,2.3335,
23-03-2017 12:00:01,-1.25,-0.0078,-0.0029,7.3792,19.6276,5.9817,68.4014,9.4232,2.8241,2.1428,0.9643,
23-03-2017 16:00:00,0.00,0.0433,0.0128,6.8368,22.9518,6.7429,81.9513,9.6386,2.7829,606.4603,272.9071,
23-03-2017 16:00:00,-0.25,0.0177,0.0032,7.0738,21.8279,6.5352,77.8587,9.6352,2.8124,113.7117,51.1703,
23-03-2017 16:00:00,-0.50,0.0177,0.0032,7.0738,21.8279,6.5352,77.8587,9.6352,2.8124,113.7117,51.1703,
23-03-2017 16:00:00,-0.75,0.0022,-0.0003,7.2889,20.8390,6.3811,74.6815,9.5868,2.8366,20.5115,9.2302,
23-03-2017 16:00:00,-1.00,-0.0063,-0.0013,7.3632,20.2623,6.0377,69.9029,9.4613,2.8285,3.6758,1.6541,
23-03-2017 16:00:00,-1.25,-0.0063,-0.0013,7.3632,20.2623,6.0377,69.9029,9.4613,2.8285,3.6758,1.6541,
23-03-2017 20:00:02,0.00,0.0264,0.0067,6.9400,21.4860,6.7857,80.2520,9.6447,2.8121,1.1036,0.4966,
23-03-2017 20:00:02,-0.25,0.0215,0.0049,6.9681,21.9469,6.6860,79.7878,9.6174,2.8101,0.1964,0.0884,
23-03-2017 20:00:02,-0.50,0.0215,0.0049,6.9681,21.9469,6.6860,79.7878,9.6174,2.8101,0.1964,0.0884,
23-03-2017 20:00:02,-0.75,0.0163,0.0042,7.1968,21.2112,6.4146,75.5758,9.5379,2.8217,0.0340,0.0153,
23-03-2017 20:00:02,-1.00,0.0115,0.0039,7.3381,20.4322,5.9655,69.2870,9.3921,2.8134,0.0058,0.0026,
23-03-2017 20:00:02,-1.25,0.0115,0.0039,7.3381,20.4322,5.9655,69.2870,9.3921,2.8134,0.0058,0.0026,
23-03-2017 20:00:02,-1.50,0.0089,0.0019,7.3862,20.0328,5.5364,63.8201,9.2154,2.7877,0.0024,0.0011,
24-03-2017 00:00:03,0.00,0.0215,0.0054,6.9025,20.0407,6.7172,77.2229,9.5970,2.7966,0.0000,0.0000,
24-03-2017 00:00:03,-0.25,0.0223,0.0064,6.9461,20.9402,6.6775,78.1467,9.5690,2.8032,0.0000,0.0000,
24-03-2017 00:00:03,-0.50,0.0223,0.0064,6.9461,20.9402,6.6775,78.1467,9.5690,2.8032,0.0000,0.0000,
24-03-2017 00:00:03,-0.75,0.0205,0.0057,7.1343,20.9767,6.4418,75.5246,9.4837,2.8109,0.0000,0.0000,
24-03-2017 00:00:03,-1.00,0.0173,0.0046,7.3357,20.3347,5.9300,68.7429,9.2925,2.7930,0.0000,0.0000,
24-03-2017 00:00:03,-1.25,0.0173,0.0046,7.3357,20.3347,5.9300,68.7429,9.2925,2.7930,0.0000,0.0000,
24-03-2017 04:00:01,0.00,0.0460,0.0164,7.1763,20.2473,6.5552,75.7887,9.4303,2.7936,0.0000,0.0000,
24-03-2017 04:00:01,-0.25,0.0407,0.0129,7.1888,20.3015,6.5453,75.7601,9.4156,2.7919,0.0000,0.0000,
24-03-2017 04:00:01,-0.50,0.0266,0.0060,7.2993,20.4323,6.4660,75.0826,9.3274,2.7788,0.0000,0.0000,
24-03-2017 04:00:01,-0.75,0.0266,0.0060,7.2993,20.4323,6.4660,75.0826,9.3274,2.7788,0.0000,0.0000,
24-03-2017 04:00:01,-1.00,0.0163,0.0013,7.3887,20.3415,6.2938,72.9921,9.1858,2.7543,0.0000,0.0000,
24-03-2017 04:00:01,-1.25,0.0130,-0.0029,7.4357,20.2403,6.1129,70.7733,9.0336,2.7277,0.0000,0.0000,
24-03-2017 08:00:02,0.00,0.0422,0.0123,7.3795,19.9302,6.4858,74.6097,9.1938,2.7472,74.6562,33.5953,
24-03-2017 08:00:02,-0.25,0.0406,0.0114,7.3800,19.9425,6.4852,74.6215,9.1928,2.7470,21.8061,9.8128,
24-03-2017 08:00:02,-0.50,0.0383,0.0102,7.3807,19.9496,6.4847,74.6261,9.1914,2.7467,6.3712,2.8670,
24-03-2017 08:00:02,-0.75,0.0339,0.0081,7.3823,19.9573,6.4846,74.6368,9.1888,2.7461,1.8626,0.8382,
24-03-2017 08:00:02,-1.00,0.0339,0.0081,7.3823,19.9573,6.4846,74.6368,9.1888,2.7461,1.8626,0.8382,
24-03-2017 12:00:00,0.00,-0.0035,-0.0006,7.3765,21.5883,6.5421,77.7206,9.1631,2.7400,881.0282,396.4627,
24-03-2017 12:00:00,-0.25,-0.0011,-0.0009,7.3913,20.6194,6.4970,75.7602,9.1747,2.7398,230.4806,103.7163,
24-03-2017 12:00:00,-0.50,-0.0007,-0.0002,7.4061,20.3196,6.4904,75.2479,9.1432,2.7360,60.3933,27.1770,
24-03-2017 12:00:00,-0.75,-0.0007,-0.0002,7.4061,20.3196,6.4904,75.2479,9.1432,2.7360,60.3933,27.1770,
24-03-2017 12:00:00,-1.00,-0.0004,0.0001,7.4209,20.1832,6.3517,73.4494,9.0718,2.7253,15.9083,7.1587,
24-03-2017 12:00:00,-1.25,0.0011,0.0003,7.4407,20.1143,6.0374,69.7289,8.9224,2.7020,7.0891,3.1901,
24-03-2017 16:00:01,0.00,0.0232,0.0062,7.2909,24.8541,6.7907,85.7166,9.1615,2.7312,632.4684,284.6108,
24-03-2017 16:00:01,-0.25,0.0056,0.0017,7.3751,22.4685,6.5656,79.3185,9.1666,2.7378,148.4764,66.8144,
24-03-2017 16:00:01,-0.50,0.0056,0.0017,7.3751,22.4685,6.5656,79.3185,9.1666,2.7378,148.4764,66.8144,
24-03-2017 16:00:01,-0.75,-0.0055,-0.0008,7.4049,21.2397,6.3401,74.8307,9.0593,2.7262,35.0123,15.7555,
24-03-2017 16:00:01,-1.00,-0.0098,-0.0031,7.4229,20.6986,5.9566,69.5788,8.9364,2.7062,8.3189,3.7435,
24-03-2017 16:00:01,-1.25,-0.0088,-0.0036,7.4398,20.3979,5.9303,68.8736,8.8732,2.6947,3.7178,1.6730,
24-03-2017 20:00:02,0.00,0.0054,0.0002,6.7033,23.5232,6.8251,83.7786,9.0416,2.6327,0.8144,0.3665,
24-03-2017 20:00:02,-0.25,0.0032,0.0005,7.0888,23.3144,6.6368,81.3305,9.0891,2.6966,0.1800,0.0810,
24-03-2017 20:00:02,-0.50,0.0032,0.0005,7.0888,23.3144,6.6368,81.3305,9.0891,2.6966,0.1800,0.0810,
24-03-2017 20:00:02,-0.75,0.0017,-0.0001,7.3459,21.6855,6.4141,76.3287,9.0521,2.7227,0.0383,0.0172,
24-03-2017 20:00:02,-1.00,0.0005,0.0011,7.4234,20.8428,6.0110,70.4106,8.9109,2.7055,0.0082,0.0037,
24-03-2017 20:00:02,-1.25,0.0005,0.0011,7.4234,20.8428,6.0110,70.4106,8.9109,2.7055,0.0082,0.0037,
25-03-2017 00:00:00,0.00,0.0107,0.0043,6.6726,21.5413,6.7556,79.8562,8.9609,2.6247,0.0000,0.0000,
25-03-2017 00:00:00,-0.25,0.0074,0.0013,7.0578,22.6915,6.6029,79.9586,8.9924,2.6850,0.0000,0.0000,
25-03-2017 00:00:00,-0.50,0.0074,0.0013,7.0578,22.6915,6.6029,79.9586,8.9924,2.6850,0.0000,0.0000,
25-03-2017 00:00:00,-0.75,0.0045,0.0005,7.3221,21.6281,6.3655,75.6564,8.9837,2.7118,0.0000,0.0000,
25-03-2017 00:00:00,-1.00,0.0041,0.0013,7.4157,20.9223,5.8078,68.1321,8.8354,2.6929,0.0000,0.0000,
25-03-2017 00:00:00,-1.25,0.0041,0.0013,7.4157,20.9223,5.8078,68.1321,8.8354,2.6929,0.0000,0.0000,
25-03-2017 04:00:00,0.00,0.0394,0.0155,7.2453,21.1547,6.5892,77.5700,9.0157,2.7017,0.0000,0.0000,
25-03-2017 04:00:00,-0.25,0.0326,0.0097,7.3658,21.4495,6.4786,76.7567,9.0101,2.7087,0.0000,0.0000,
25-03-2017 04:00:00,-0.50,0.0209,0.0041,7.4204,21.1682,6.3206,74.5046,8.9665,2.7043,0.0000,0.0000,
25-03-2017 04:00:00,-0.75,0.0209,0.0041,7.4204,21.1682,6.3206,74.5046,8.9665,2.7043,0.0000,0.0000,
25-03-2017 04:00:00,-1.00,0.0150,0.0013,7.4529,20.8765,6.0219,70.5969,8.8468,2.6830,0.0000,0.0000,
25-03-2017 04:00:00,-1.25,0.0133,-0.0026,7.4817,20.6418,5.7233,66.8022,8.7139,2.6591,0.0000,0.0000,
25-03-2017 08:00:02,0.00,0.0448,0.0132,7.4687,20.5048,6.3164,73.5234,8.8845,2.6748,42.3380,19.0521,
25-03-2017 08:00:02,-0.25,0.0443,0.0123,7.4689,20.5193,6.3156,73.5344,8.8839,2.6746,13.0032,5.8515,
25-03-2017 08:00:02,-0.50,0.0426,0.0112,7.4693,20.5278,6.3146,73.5347,8.8831,2.6744,3.9943,1.7975,
25-03-2017 08:00:02,-0.75,0.0389,0.0093,7.4700,20.5350,6.3134,73.5317,8.8819,2.6740,1.2274,0.5523,
25-03-2017 08:00:02,-1.00,0.0303,0.0058,7.4715,20.5427,6.3121,73.5278,8.8479,2.6691,0.5478,0.2465,
25-03-2017 12:00:00,0.00,-0.0117,-0.0021,7.4694,22.3353,6.4355,77.5931,8.8599,2.6676,894.1400,402.3630,
25-03-2017 12:00:00,-0.25,-0.0140,-0.0029,7.4743,21.4718,6.3906,75.7954,8.8713,2.6674,236.0072,106.2032,
25-03-2017 12:00:00,-0.50,-0.0151,-0.0041,7.4810,21.0215,6.3527,74.6969,8.8507,2.6647,62.3502,28.0576,
25-03-2017 12:00:00,-0.75,-0.0151,-0.0041,7.4810,21.0215,6.3527,74.6969,8.8507,2.6647,62.3502,28.0576,
25-03-2017 12:00:00,-1.00,-0.0137,-0.0044,7.4886,20.7509,6.1985,72.5059,8.7958,2.6561,16.5151,7.4318,
25-03-2017 12:00:00,-1.25,-0.0098,-0.0036,7.5008,20.6092,5.8551,68.3048,8.6591,2.6338,7.4382,3.3472,
25-03-2017 16:00:00,0.00,0.0194,0.0037,7.1915,25.5846,6.7286,86.0194,8.8383,2.6310,646.7228,291.0252,
25-03-2017 16:00:00,-0.25,0.0059,0.0022,7.3966,23.9618,6.5198,81.0072,8.8558,2.6565,157.7320,70.9794,
25-03-2017 16:00:00,-0.50,0.0059,0.0022,7.3966,23.9618,6.5198,81.0072,8.8558,2.6565,157.7320,70.9794,
25-03-2017 16:00:00,-0.75,-0.0029,-0.0001,7.4801,22.0853,6.2494,74.9974,8.7889,2.6555,38.1287,17.1579,
25-03-2017 16:00:00,-1.00,-0.0073,-0.0017,7.4950,21.3149,5.9153,69.9550,8.6971,2.6399,9.2669,4.1701,
25-03-2017 16:00:00,-1.25,-0.0071,-0.0030,7.5052,20.8934,5.7737,67.7297,8.6135,2.6259,4.1909,1.8859,
25-03-2017 20:00:02,0.00,0.0145,0.0030,6.8136,23.8039,6.8155,84.1515,8.8026,2.5855,0.7534,0.3390,
25-03-2017 20:00:02,-0.25,0.0108,0.0024,7.1105,23.8506,6.5488,81.0676,8.7755,2.6200,0.1785,0.0803,
25-03-2017 20:00:02,-0.50,0.0108,0.0024,7.1105,23.8506,6.5488,81.0676,8.7755,2.6200,0.1785,0.0803,
25-03-2017 20:00:02,-0.75,0.0075,0.0016,7.3796,22.4870,6.3391,76.6119,8.7677,2.6477,0.0402,0.0181,
25-03-2017 20:00:02,-1.00,0.0050,0.0019,7.4792,21.4810,5.9136,70.1515,8.6522,2.6370,0.0090,0.0040,
25-03-2017 20:00:02,-1.25,0.0050,0.0019,7.4792,21.4810,5.9136,70.1515,8.6522,2.6370,0.0090,0.0040,
