Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-03-2016 20:00:04,0.00,-0.0205,-0.0044,20.8435,25.5975,5.7541,79.5002,9.0568,2.6589,1.1691,0.5261,
20-03-2016 20:00:04,-0.25,-0.0272,-0.0053,20.9657,25.8336,5.4719,75.9667,8.9396,2.6344,0.5455,0.2455,
20-03-2016 20:00:04,-0.50,-0.0272,-0.0053,20.9657,25.8336,5.4719,75.9667,8.9396,2.6344,0.5455,0.2455,
20-03-2016 20:00:04,-0.75,-0.0291,-0.0065,21.3650,25.6438,4.9653,68.8601,8.6741,2.5702,0.2688,0.1209,
20-03-2016 20:00:04,-1.00,-0.0205,-0.0072,22.3210,25.4521,3.9792,55.2990,8.1038,2.4211,0.1482,0.0667,
20-03-2016 20:00:04,-1.25,-0.0096,-0.0059,23.7578,25.7161,3.0662,43.1582,7.3598,2.2100,0.1139,0.0512,
21-03-2016 00:00:00,0.00,-0.0400,-0.0102,20.9079,24.4867,5.5211,74.8263,8.8971,2.6254,0.0000,0.0000,
21-03-2016 00:00:00,-0.25,-0.0481,-0.0101,20.9706,24.8191,5.4015,73.6650,8.8630,2.6209,0.0000,0.0000,
21-03-2016 00:00:00,-0.50,-0.0481,-0.0101,20.9706,24.8191,5.4015,73.6650,8.8630,2.6209,0.0000,0.0000,
21-03-2016 00:00:00,-0.75,-0.0505,-0.0109,21.3666,25.0182,4.9943,68.5069,8.6315,2.5623,0.0000,0.0000,
21-03-2016 00:00:00,-1.00,-0.0363,-0.0120,22.4705,25.3850,4.0677,56.5103,8.0350,2.3995,0.0000,0.0000,
21-03-2016 00:00:00,-1.25,-0.0363,-0.0120,22.4705,25.3850,4.0677,56.5103,8.0350,2.3995,0.0000,0.0000,
21-03-2016 04:00:00,0.00,0.0037,-0.0034,21.0842,23.9450,4.9937,67.0953,8.7605,2.6095,0.0000,0.0000,
21-03-2016 04:00:00,-0.25,0.0075,0.0001,21.0771,24.0729,5.0273,67.6985,8.7679,2.6106,0.0000,0.0000,
21-03-2016 04:00:00,-0.50,0.0097,0.0036,21.1360,24.4201,5.0246,68.1059,8.7335,2.6008,0.0000,0.0000,
21-03-2016 04:00:00,-0.75,0.0097,0.0036,21.1360,24.4201,5.0246,68.1059,8.7335,2.6008,0.0000,0.0000,
21-03-2016 04:00:00,-1.00,0.0114,0.0063,21.9849,25.0080,4.3918,60.4445,8.2744,2.4719,0.0000,0.0000,
21-03-2016 04:00:00,-1.25,0.0147,0.0063,23.6897,25.6746,2.6257,36.9167,7.3311,2.2064,0.0000,0.0000,
21-03-2016 08:00:00,0.00,0.0166,-0.0011,21.1134,23.4436,4.5285,60.3083,8.5971,2.5753,63.2285,28.4528,
21-03-2016 08:00:00,-0.25,0.0164,0.0017,21.1124,23.5312,4.5491,60.6782,8.6045,2.5770,34.2356,15.4060,
21-03-2016 08:00:00,-0.50,0.0143,0.0053,21.1183,23.6372,4.6471,62.1059,8.6287,2.5823,18.5010,8.3255,
21-03-2016 08:00:00,-0.75,0.0118,0.0071,21.3380,24.1327,4.5841,61.8885,8.5333,2.5555,10.2182,4.5982,
21-03-2016 08:00:00,-1.00,0.0118,0.0071,21.3380,24.1327,4.5841,61.8885,8.5333,2.5555,10.2182,4.5982,
21-03-2016 12:00:00,0.00,-0.0338,-0.0082,21.1814,24.9762,4.6123,63.1537,8.5830,2.5640,801.5940,360.7173,
21-03-2016 12:00:00,-0.25,-0.0414,-0.0089,21.1966,24.7821,4.5499,62.0915,8.5583,2.5601,406.0947,182.7426,
21-03-2016 12:00:00,-0.50,-0.0460,-0.0105,21.3316,24.7327,4.4086,60.1562,8.4795,2.5400,208.5117,93.8303,
21-03-2016 12:00:00,-0.75,-0.0460,-0.0105,21.3316,24.7327,4.4086,60.1562,8.4795,2.5400,208.5117,93.8303,
21-03-2016 12:00:00,-1.00,-0.0358,-0.0107,21.9664,25.0162,3.9139,53.8689,8.1568,2.4492,114.4136,51.4861,
21-03-2016 12:00:00,-1.25,-0.0158,-0.0084,23.2264,25.6534,3.0717,43.0580,7.5348,2.2707,85.6453,38.5404,
21-03-2016 16:00:04,0.00,-0.0033,0.0008,21.2348,26.5058,5.0491,71.0272,8.6111,2.5553,311.8352,140.3258,
21-03-2016 16:00:04,-0.25,-0.0158,-0.0039,21.2635,26.3779,4.8302,67.8084,8.5576,2.5458,158.3890,71.2751,
21-03-2016 16:00:04,-0.50,-0.0208,-0.0059,21.5557,26.1587,4.4833,62.8033,8.3891,2.5033,83.3415,37.5037,
21-03-2016 16:00:04,-0.75,-0.0208,-0.0059,21.5557,26.1587,4.4833,62.8033,8.3891,2.5033,83.3415,37.5037,
21-03-2016 16:00:04,-1.00,-0.0178,-0.0054,22.3713,25.9642,3.7867,53.1109,7.9697,2.3895,47.8000,21.5100,
21-03-2016 16:00:04,-1.25,-0.0105,-0.0045,24.0349,26.1897,2.8371,40.3251,7.1844,2.1626,37.2242,16.7509,
21-03-2016 20:00:01,0.00,-0.0001,0.0011,21.2511,25.5806,5.0757,70.2678,8.5855,2.5512,0.8298,0.3734,
21-03-2016 20:00:01,-0.25,-0.0078,-0.0019,21.4029,26.2844,4.6568,65.3197,8.4532,2.5233,0.4241,0.1908,
21-03-2016 20:00:01,-0.50,-0.0138,-0.0031,21.7140,26.1068,4.3931,61.5400,8.2927,2.4796,0.2247,0.1011,
21-03-2016 20:00:01,-0.75,-0.0138,-0.0031,21.7140,26.1068,4.3931,61.5400,8.2927,2.4796,0.2247,0.1011,
21-03-2016 20:00:01,-1.00,-0.0118,-0.0032,22.4002,26.0741,3.6598,51.4366,7.9281,2.3787,0.1280,0.0576,
21-03-2016 20:00:01,-1.25,-0.0018,-0.0023,23.6203,26.1712,2.1648,30.6870,7.2606,2.1923,0.0980,0.0441,
22-03-2016 00:00:00,0.00,-0.0420,-0.0111,21.3954,24.9299,4.7711,65.3538,8.4258,2.5138,0.0000,0.0000,
22-03-2016 00:00:00,-0.25,-0.0508,-0.0109,21.4369,25.1876,4.6987,64.6710,8.4016,2.5089,0.0000,0.0000,
22-03-2016 00:00:00,-0.50,-0.0508,-0.0109,21.4369,25.1876,4.6987,64.6710,8.4016,2.5089,0.0000,0.0000,
22-03-2016 00:00:00,-0.75,-0.0551,-0.0119,21.6853,25.4042,4.4271,61.2514,8.2752,2.4752,0.0000,0.0000,
22-03-2016 00:00:00,-1.00,-0.0418,-0.0129,22.6757,25.8213,3.6774,51.5381,7.8066,2.3421,0.0000,0.0000,
22-03-2016 00:00:00,-1.25,-0.0418,-0.0129,22.6757,25.8213,3.6774,51.5381,7.8066,2.3421,0.0000,0.0000,
22-03-2016 04:00:00,0.00,0.0021,-0.0033,21.5256,24.3983,4.3257,58.7409,8.2673,2.4821,0.0000,0.0000,
22-03-2016 04:00:00,-0.25,0.0067,-0.0006,21.5254,24.5673,4.3260,58.9217,8.2693,2.4828,0.0000,0.0000,
22-03-2016 04:00:00,-0.50,0.0107,0.0036,21.5626,24.8285,4.3135,59.0357,8.2603,2.4795,0.0000,0.0000,
22-03-2016 04:00:00,-0.75,0.0107,0.0036,21.5626,24.8285,4.3135,59.0357,8.2603,2.4795,0.0000,0.0000,
22-03-2016 04:00:00,-1.00,0.0130,0.0069,22.2576,25.4049,3.8329,53.2030,7.9465,2.3883,0.0000,0.0000,
22-03-2016 04:00:00,-1.25,0.0159,0.0068,23.9170,26.1093,2.3561,33.4199,7.1483,2.1572,0.0000,0.0000,
22-03-2016 08:00:02,0.00,0.0053,-0.0012,21.3940,23.7633,4.0553,54.4063,8.1820,2.4675,73.8137,33.2162,
22-03-2016 08:00:02,-0.25,0.0073,-0.0007,21.3949,23.8261,4.0560,54.4771,8.1824,2.4675,42.6209,19.1794,
22-03-2016 08:00:02,-0.50,0.0069,0.0022,21.4175,23.9487,4.0801,54.9291,8.1877,2.4680,24.6290,11.0830,
22-03-2016 08:00:02,-0.75,0.0066,0.0045,21.6756,24.3719,3.9521,53.6880,8.1033,2.4429,14.4756,6.5140,
22-03-2016 08:00:02,-1.00,0.0108,0.0055,22.9994,25.6182,2.2703,31.7639,7.4567,2.2555,10.8448,4.8801,
22-03-2016 12:00:04,0.00,-0.0468,-0.0067,21.4811,24.7065,4.3084,58.8115,8.1468,2.4538,426.3138,191.8412,
22-03-2016 12:00:04,-0.25,-0.0384,-0.0118,21.4832,24.7058,4.2652,58.2228,8.1430,2.4531,235.3418,105.9038,
22-03-2016 12:00:04,-0.50,-0.0348,-0.0109,21.6452,24.6960,4.0401,55.1910,8.0729,2.4338,131.6163,59.2273,
22-03-2016 12:00:04,-0.75,-0.0348,-0.0109,21.6452,24.6960,4.0401,55.1910,8.0729,2.4338,131.6163,59.2273,
22-03-2016 12:00:04,-1.00,-0.0282,-0.0078,22.1122,25.0184,3.5889,49.4391,7.8662,2.3738,76.8266,34.5720,
22-03-2016 16:00:03,0.00,-0.0465,-0.0071,21.5742,25.1756,4.5060,62.0538,8.1005,2.4399,369.8063,166.4128,
22-03-2016 16:00:03,-0.25,-0.0282,-0.0102,21.6021,25.2146,4.4407,61.2053,8.0872,2.4361,208.2776,93.7249,
22-03-2016 16:00:03,-0.50,-0.0171,-0.0064,21.8833,25.3265,4.0810,56.4492,7.9725,2.4029,120.1705,54.0767,
22-03-2016 16:00:03,-0.75,-0.0171,-0.0064,21.8833,25.3265,4.0810,56.4492,7.9725,2.4029,120.1705,54.0767,
22-03-2016 16:00:03,-1.00,-0.0083,-0.0020,22.4517,25.5057,3.5636,49.6070,7.7357,2.3334,72.3954,32.5779,
22-03-2016 20:00:01,0.00,-0.0134,0.0032,21.5380,24.2631,4.7644,64.5468,8.1058,2.4463,1.0040,0.4518,
22-03-2016 20:00:01,-0.25,-0.0040,-0.0037,21.5382,24.3931,4.7255,64.1689,8.1039,2.4459,0.5637,0.2537,
22-03-2016 20:00:01,-0.50,-0.0029,-0.0049,21.7109,24.9317,4.3620,59.8596,8.0232,2.4223,0.3222,0.1450,
22-03-2016 20:00:01,-0.75,-0.0029,-0.0049,21.7109,24.9317,4.3620,59.8596,8.0232,2.4223,0.3222,0.1450,
22-03-2016 20:00:01,-1.00,-0.0045,-0.0021,22.1761,25.2842,3.7315,51.6619,7.8156,2.3607,0.1932,0.0869,
23-03-2016 00:00:04,0.00,-0.0541,-0.0144,21.7207,23.7566,4.6874,62.9970,8.0148,2.4217,0.0000,0.0000,
23-03-2016 00:00:04,-0.25,-0.0530,-0.0148,21.7224,23.7776,4.6816,62.9432,8.0132,2.4213,0.0000,0.0000,
23-03-2016 00:00:04,-0.50,-0.0530,-0.0148,21.7224,23.7776,4.6816,62.9432,8.0132,2.4213,0.0000,0.0000,
23-03-2016 00:00:04,-0.75,-0.0526,-0.0140,21.7275,23.8005,4.6662,62.7638,8.0088,2.4200,0.0000,0.0000,
23-03-2016 00:00:04,-1.00,-0.0443,-0.0090,21.9699,24.2440,4.3321,58.8162,7.9095,2.3903,0.0000,0.0000,
23-03-2016 00:00:04,-1.25,-0.0215,-0.0075,22.5075,24.8639,3.7669,51.8662,7.6927,2.3251,0.0000,0.0000,
23-03-2016 04:00:03,0.00,-0.0113,-0.0035,21.6939,23.1649,4.6549,61.8858,8.0215,2.4310,0.0000,0.0000,
23-03-2016 04:00:03,-0.25,-0.0089,-0.0041,21.6953,23.1866,4.6525,61.8791,8.0202,2.4306,0.0000,0.0000,
23-03-2016 04:00:03,-0.50,-0.0059,-0.0022,21.7012,23.2121,4.6440,61.7971,8.0153,2.4290,0.0000,0.0000,
23-03-2016 04:00:03,-0.75,-0.0059,-0.0022,21.7012,23.2121,4.6440,61.7971,8.0153,2.4290,0.0000,0.0000,
23-03-2016 04:00:03,-1.00,0.0007,0.0027,22.1612,23.9090,4.2261,57.0964,7.8323,2.3719,0.0000,0.0000,
23-03-2016 04:00:03,-1.25,0.0086,0.0026,23.2008,24.9696,3.3040,45.7582,7.3945,2.2373,0.0000,0.0000,
23-03-2016 08:00:01,0.00,-0.0001,0.0017,21.4873,22.0152,4.8772,63.4158,8.1190,2.4695,44.4961,20.0232,
23-03-2016 08:00:01,-0.25,0.0033,-0.0010,21.4866,22.1268,4.8586,63.3036,8.1183,2.4694,25.6757,11.5541,
23-03-2016 08:00:01,-0.50,0.0024,-0.0004,21.5523,22.4846,4.7783,62.6918,8.0798,2.4569,14.9055,6.7075,
23-03-2016 08:00:01,-0.75,0.0024,0.0015,22.1068,23.4105,4.0000,53.5436,7.8063,2.3711,9.0879,4.0896,
23-03-2016 08:00:01,-1.00,0.0080,0.0026,22.7821,24.3735,2.8120,38.4443,7.4545,2.2650,6.7438,3.0347,
23-03-2016 12:00:03,0.00,-0.0422,-0.0049,21.6741,22.6392,4.8850,64.3191,8.0387,2.4432,299.7575,134.8909,
23-03-2016 12:00:03,-0.25,-0.0372,-0.0105,21.6774,22.6594,4.8700,64.1473,8.0350,2.4421,166.8678,75.0905,
23-03-2016 12:00:03,-0.50,-0.0315,-0.0114,21.8363,22.9027,4.6428,61.4824,7.9620,2.4200,94.4844,42.5180,
23-03-2016 12:00:03,-0.75,-0.0315,-0.0114,21.8363,22.9027,4.6428,61.4824,7.9620,2.4200,94.4844,42.5180,
23-03-2016 12:00:03,-1.00,-0.0270,-0.0079,22.2283,23.3922,4.1676,55.8077,7.7761,2.3628,55.6549,25.0447,
23-03-2016 16:00:02,0.00,-0.0583,-0.0095,21.9735,23.4802,4.8989,65.6077,7.9350,2.4090,419.0360,188.5662,
23-03-2016 16:00:02,-0.25,-0.0471,-0.0122,21.9790,23.4968,4.8812,65.3921,7.9301,2.4076,241.9583,108.8812,
23-03-2016 16:00:02,-0.50,-0.0331,-0.0101,22.0395,23.5529,4.7634,63.9013,7.9000,2.3986,140.3929,63.1768,
23-03-2016 16:00:02,-0.75,-0.0331,-0.0101,22.0395,23.5529,4.7634,63.9013,7.9000,2.3986,140.3929,63.1768,
23-03-2016 16:00:02,-1.00,-0.0216,-0.0074,22.4304,23.8052,4.3026,58.1114,7.7222,2.3441,84.0397,37.8179,
23-03-2016 20:00:03,0.00,0.0026,0.0012,21.9615,22.8938,5.0370,66.7408,7.9394,2.4148,1.0014,0.4506,
23-03-2016 20:00:03,-0.25,0.0067,-0.0000,21.9622,22.9148,5.0317,66.6955,7.9382,2.4144,0.6036,0.2716,
23-03-2016 20:00:03,-0.50,0.0090,0.0003,21.9653,22.9319,5.0177,66.5318,7.9340,2.4131,0.3641,0.1638,
23-03-2016 20:00:03,-0.75,0.0124,0.0047,22.3148,23.5872,4.4217,59.4484,7.7816,2.3661,0.2268,0.1020,
23-03-2016 20:00:03,-1.00,0.0155,0.0076,22.7521,24.0592,3.2942,44.7773,7.4999,2.2821,0.1673,0.0753,
24-03-2016 00:00:02,0.00,-0.0560,-0.0123,21.9868,22.2088,5.1914,67.9391,7.9370,2.4182,0.0000,0.0000,
24-03-2016 00:00:02,-0.25,-0.0513,-0.0135,21.9873,22.2280,5.1892,67.9347,7.9362,2.4179,0.0000,0.0000,
24-03-2016 00:00:02,-0.50,-0.0482,-0.0134,21.9883,22.2397,5.1867,67.9169,7.9352,2.4176,0.0000,0.0000,
24-03-2016 00:00:02,-0.75,-0.0482,-0.0134,21.9883,22.2397,5.1867,67.9169,7.9352,2.4176,0.0000,0.0000,
24-03-2016 00:00:02,-1.00,-0.0432,-0.0120,21.9902,22.2518,5.1828,67.8823,7.9335,2.4169,0.0000,0.0000,
24-03-2016 04:00:04,0.00,-0.0266,-0.0057,22.1503,21.8491,5.1549,67.0805,7.8662,2.3991,0.0000,0.0000,
24-03-2016 04:00:04,-0.25,-0.0233,-0.0061,22.1518,21.8693,5.1509,67.0536,7.8648,2.3986,0.0000,0.0000,
24-03-2016 04:00:04,-0.50,-0.0216,-0.0057,22.1547,21.8837,5.1444,66.9882,7.8625,2.3979,0.0000,0.0000,
24-03-2016 04:00:04,-0.75,-0.0178,-0.0045,22.1698,21.9252,5.1203,66.7308,7.8538,2.3951,0.0000,0.0000,
24-03-2016 04:00:04,-1.00,-0.0178,-0.0045,22.1698,21.9252,5.1203,66.7308,7.8538,2.3951,0.0000,0.0000,
24-03-2016 08:00:03,0.00,0.0076,0.0027,22.1280,21.2275,5.1618,66.3898,7.8644,2.4024,60.9645,27.4340,
24-03-2016 08:00:03,-0.25,0.0092,0.0022,22.1282,21.2418,5.1607,66.3939,7.8640,2.4023,37.6597,16.9469,
24-03-2016 08:00:03,-0.50,0.0096,0.0023,22.1286,21.2498,5.1592,66.3843,7.8635,2.4021,23.2657,10.4695,
24-03-2016 08:00:03,-0.75,0.0098,0.0025,22.1291,21.2559,5.1574,66.3693,7.8630,2.4020,14.3746,6.4686,
24-03-2016 08:00:03,-1.00,0.0119,0.0032,22.1297,21.2615,5.1550,66.3456,7.8507,2.3989,10.1845,4.5830,
24-03-2016 12:00:03,0.00,-0.0676,-0.0158,22.1899,21.9876,5.4312,70.8725,7.8601,2.3984,684.3749,307.9687,
24-03-2016 12:00:03,-0.25,-0.0529,-0.0168,22.1912,21.9759,5.4151,70.6474,7.8578,2.3978,402.1755,180.9790,
24-03-2016 12:00:03,-0.50,-0.0422,-0.0125,22.2157,21.9349,5.3317,69.5170,7.8429,2.3935,236.9494,106.6272,
24-03-2016 12:00:03,-0.75,-0.0325,-0.0065,22.2868,21.9106,5.1643,67.3321,7.8031,2.3818,140.5703,63.2567,
24-03-2016 12:00:03,-1.00,-0.0325,-0.0065,22.2868,21.9106,5.1643,67.3321,7.8031,2.3818,140.5703,63.2567,
24-03-2016 16:00:01,0.00,-0.0676,-0.0136,22.4179,23.4817,5.4586,73.2928,7.7871,2.3686,503.1455,226.4155,
24-03-2016 16:00:01,-0.25,-0.0530,-0.0139,22.4203,23.4765,5.4445,73.0978,7.7863,2.3679,303.9110,136.7600,
24-03-2016 16:00:01,-0.50,-0.0369,-0.0100,22.4325,23.4313,5.3936,72.3609,7.7762,2.3653,183.8034,82.7115,
24-03-2016 16:00:01,-0.75,-0.0228,-0.0070,22.4957,23.2828,5.2437,70.1870,7.7384,2.3542,111.6699,50.2515,
24-03-2016 16:00:01,-1.00,-0.0228,-0.0070,22.4957,23.2828,5.2437,70.1870,7.7384,2.3542,111.6699,50.2515,
24-03-2016 20:00:00,0.00,-0.0036,0.0003,22.3839,23.5324,5.6166,75.4684,7.7893,2.3709,0.8446,0.3801,
24-03-2016 20:00:00,-0.25,0.0029,-0.0007,22.3839,23.5406,5.6119,75.4168,7.7888,2.3708,0.5356,0.2410,
24-03-2016 20:00:00,-0.50,0.0081,0.0004,22.3863,23.5489,5.5979,75.2403,7.7866,2.3701,0.3397,0.1529,
24-03-2016 20:00:00,-0.75,0.0110,0.0038,22.5432,23.4883,5.0189,67.4456,7.6924,2.3419,0.2183,0.0982,
24-03-2016 20:00:00,-1.00,0.0149,0.0057,22.6606,23.3961,4.2568,57.1481,7.5709,2.3081,0.1593,0.0717,
25-03-2016 00:00:00,0.00,-0.0454,-0.0122,22.3939,22.9833,5.5600,73.9743,7.7485,2.3631,0.0000,0.0000,
25-03-2016 00:00:00,-0.25,-0.0419,-0.0117,22.3943,23.0004,5.5578,73.9686,7.7481,2.3630,0.0000,0.0000,
25-03-2016 00:00:00,-0.50,-0.0400,-0.0108,22.3948,23.0106,5.5549,73.9439,7.7477,2.3629,0.0000,0.0000,
25-03-2016 00:00:00,-0.75,-0.0371,-0.0091,22.3958,23.0204,5.5502,73.8949,7.7470,2.3626,0.0000,0.0000,
25-03-2016 00:00:00,-1.00,-0.0270,-0.0054,22.3981,23.0340,5.5412,73.7947,7.7343,2.3593,0.0000,0.0000,
25-03-2016 04:00:01,0.00,-0.0371,-0.0098,22.5243,22.4143,5.5610,73.2800,7.6789,2.3430,0.0000,0.0000,
25-03-2016 04:00:01,-0.25,-0.0350,-0.0094,22.5247,22.4295,5.5587,73.2699,7.6786,2.3429,0.0000,0.0000,
25-03-2016 04:00:01,-0.50,-0.0339,-0.0088,22.5252,22.4386,5.5557,73.2435,7.6782,2.3428,0.0000,0.0000,
25-03-2016 04:00:01,-0.75,-0.0320,-0.0079,22.5259,22.4467,5.5522,73.2082,7.6777,2.3426,0.0000,0.0000,
25-03-2016 04:00:01,-1.00,-0.0320,-0.0079,22.5259,22.4467,5.5522,73.2082,7.6777,2.3426,0.0000,0.0000,
25-03-2016 08:00:01,0.00,-0.0070,-0.0000,22.5648,22.2104,5.5127,72.3890,7.6280,2.3300,71.6389,32.2375,
25-03-2016 08:00:01,-0.25,-0.0019,-0.0003,22.5660,22.2173,5.5028,72.2696,7.6275,2.3298,46.1743,20.7784,
25-03-2016 08:00:01,-0.50,-0.0002,-0.0004,22.5692,22.2257,5.4766,71.9372,7.6251,2.3292,29.7649,13.3942,
25-03-2016 08:00:01,-0.75,0.0017,0.0000,22.6226,22.3157,5.2415,68.9844,7.5974,2.3212,19.2333,8.6550,
25-03-2016 08:00:01,-1.00,0.0089,0.0009,22.6587,22.3613,5.1618,68.0061,7.5703,2.3134,14.0301,6.3136,
25-03-2016 12:00:02,0.00,-0.0230,-0.0119,22.5243,23.3285,5.8008,77.7209,7.6371,2.3250,714.1252,321.3564,
25-03-2016 12:00:02,-0.25,-0.0315,-0.0107,22.5528,23.2348,5.7260,76.6014,7.6286,2.3241,429.6815,193.3567,
25-03-2016 12:00:02,-0.50,-0.0424,-0.0096,22.5731,23.1535,5.6643,75.6737,7.6197,2.3222,258.8392,116.4776,
25-03-2016 12:00:02,-0.75,-0.0424,-0.0096,22.5731,23.1535,5.6643,75.6737,7.6197,2.3222,258.8392,116.4776,
25-03-2016 12:00:02,-1.00,-0.0433,-0.0064,22.6472,23.0376,5.4768,73.0461,7.5831,2.3126,156.6479,70.4915,
25-03-2016 16:00:01,0.00,-0.0420,-0.0080,22.4211,24.7470,5.8695,80.6104,7.6465,2.3129,346.1791,155.7806,
25-03-2016 16:00:01,-0.25,-0.0484,-0.0103,22.5007,24.5980,5.7765,79.1598,7.6321,2.3123,202.0908,90.9408,
25-03-2016 16:00:01,-0.50,-0.0494,-0.0124,22.6842,24.4125,5.5562,75.9714,7.5663,2.2948,119.4081,53.7337,
25-03-2016 16:00:01,-0.75,-0.0494,-0.0124,22.6842,24.4125,5.5562,75.9714,7.5663,2.2948,119.4081,53.7337,
25-03-2016 16:00:01,-1.00,-0.0385,-0.0126,23.1500,24.1705,5.0791,69.3339,7.3944,2.2453,72.9252,32.8164,
25-03-2016 16:00:01,-1.25,-0.0214,-0.0115,23.9511,24.0612,4.4338,60.6855,7.0999,2.1562,56.2684,25.3208,
25-03-2016 20:00:01,0.00,0.0262,0.0060,22.4019,24.8333,5.8346,80.2441,7.6003,2.3021,0.1594,0.0717,
25-03-2016 20:00:01,-0.25,0.0220,0.0045,22.5629,24.6922,5.6743,77.9167,7.5924,2.3047,0.1000,0.0450,
25-03-2016 20:00:01,-0.50,0.0170,0.0041,22.7407,24.5177,5.4617,74.8431,7.5334,2.2873,0.0634,0.0285,
25-03-2016 20:00:01,-0.75,0.0138,0.0052,23.2360,24.3368,4.8610,66.5860,7.3378,2.2300,0.0415,0.0187,
25-03-2016 20:00:01,-1.00,0.0138,0.0052,23.2360,24.3368,4.8610,66.5860,7.3378,2.2300,0.0415,0.0187,
26-03-2016 00:00:02,0.00,-0.0255,-0.0067,22.5216,24.0610,5.5605,75.4853,7.5117,2.2827,0.0069,0.0031,
26-03-2016 00:00:02,-0.25,-0.0288,-0.0064,22.6539,24.3774,5.4219,74.0754,7.5029,2.2819,0.0043,0.0020,
26-03-2016 00:00:02,-0.50,-0.0313,-0.0068,22.7549,24.3488,5.2230,71.3627,7.4517,2.2663,0.0027,0.0012,
26-03-2016 00:00:02,-0.75,-0.0267,-0.0071,23.1347,24.3447,4.6688,63.9251,7.3064,2.2235,0.0018,0.0008,
26-03-2016 00:00:02,-1.00,-0.0267,-0.0071,23.1347,24.3447,4.6688,63.9251,7.3064,2.2235,0.0018,0.0008,
26-03-2016 04:00:02,0.00,-0.0210,-0.0070,22.6307,23.3767,5.3085,71.2295,7.4293,2.2621,0.0000,0.0000,
26-03-2016 04:00:02,-0.25,-0.0269,-0.0067,22.6584,23.5631,5.2807,71.1066,7.4281,2.2620,0.0000,0.0000,
26-03-2016 04:00:02,-0.50,-0.0325,-0.0065,22.7129,23.7379,5.2127,70.4334,7.4160,2.2587,0.0000,0.0000,
26-03-2016 04:00:02,-0.75,-0.0325,-0.0065,22.7129,23.7379,5.2127,70.4334,7.4160,2.2587,0.0000,0.0000,
26-03-2016 04:00:02,-1.00,-0.0302,-0.0072,23.0195,23.8883,4.8730,66.1379,7.3102,2.2269,0.0000,0.0000,
26-03-2016 08:00:03,0.00,0.0168,0.0037,22.6157,22.6199,5.2854,69.9470,7.3872,2.2526,10.9006,4.9053,
26-03-2016 08:00:03,-0.25,0.0098,0.0017,22.6338,22.9217,5.2744,70.1929,7.3892,2.2536,7.0106,3.1548,
26-03-2016 08:00:03,-0.50,0.0014,-0.0001,22.8663,23.6975,5.0200,67.8400,7.3457,2.2401,4.5410,2.0435,
26-03-2016 08:00:03,-0.75,-0.0025,0.0005,23.3997,23.9901,4.2898,58.4554,7.1455,2.1798,3.0403,1.3681,
26-03-2016 08:00:03,-1.00,-0.0025,0.0005,23.3997,23.9901,4.2898,58.4554,7.1455,2.1798,3.0403,1.3681,
26-03-2016 12:00:04,0.00,-0.0261,-0.0088,21.9583,22.3281,5.3343,69.9512,7.3452,2.2014,205.3425,92.4041,
26-03-2016 12:00:04,-0.25,-0.0406,-0.0085,22.2449,22.5945,5.2603,69.4341,7.3433,2.2155,123.0897,55.3903,
26-03-2016 12:00:04,-0.50,-0.0406,-0.0085,22.2449,22.5945,5.2603,69.4341,7.3433,2.2155,123.0897,55.3903,
26-03-2016 12:00:04,-0.75,-0.0532,-0.0113,22.4832,22.7898,5.1396,68.1764,7.3238,2.2195,73.8792,33.2457,
26-03-2016 12:00:04,-1.00,-0.0471,-0.0126,23.2071,23.3819,4.5263,60.9423,7.1498,2.1743,45.5567,20.5005,
26-03-2016 12:00:04,-1.25,-0.0209,-0.0095,24.6861,24.5859,3.3254,46.1333,6.6963,2.0397,36.2881,16.3297,
26-03-2016 16:00:00,0.00,-0.0384,-0.0092,22.2402,22.6148,5.3412,70.5252,7.2687,2.1899,128.1487,57.6669,
26-03-2016 16:00:00,-0.25,-0.0433,-0.0095,22.3817,22.8762,5.2399,69.5757,7.2627,2.1940,75.8848,34.1481,
26-03-2016 16:00:00,-0.50,-0.0433,-0.0095,22.3817,22.8762,5.2399,69.5757,7.2627,2.1940,75.8848,34.1481,
26-03-2016 16:00:00,-0.75,-0.0451,-0.0108,22.7571,23.1653,4.9402,66.0837,7.2089,2.1842,45.5014,20.4756,
26-03-2016 16:00:00,-1.00,-0.0347,-0.0107,23.7405,23.8894,4.1660,56.7769,6.9319,2.1049,28.8295,12.9733,
26-03-2016 16:00:00,-1.25,-0.0347,-0.0107,23.7405,23.8894,4.1660,56.7769,6.9319,2.1049,28.8295,12.9733,
26-03-2016 20:00:01,0.00,0.0293,0.0081,22.7439,22.3915,4.9539,65.3351,7.2217,2.1972,0.2149,0.0967,
26-03-2016 20:00:01,-0.25,0.0253,0.0057,22.8118,22.7456,4.8926,64.9715,7.2181,2.1980,0.1368,0.0616,
26-03-2016 20:00:01,-0.50,0.0208,0.0042,22.9129,22.9757,4.8164,64.2642,7.1971,2.1917,0.0875,0.0394,
26-03-2016 20:00:01,-0.75,0.0208,0.0042,22.9129,22.9757,4.8164,64.2642,7.1971,2.1917,0.0875,0.0394,
