Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
21-04-2015 20:00:00,-1.00,0.0148,0.0049,25.1337,22.1982,3.6782,49.0158,5.3263,1.4423,0.0000,0.0000,
21-04-2015 20:00:00,-1.25,0.0148,0.0049,25.1337,22.1982,3.6782,49.0158,5.3263,1.4423,0.0000,0.0000,
22-04-2015 00:00:04,0.00,0.0443,0.0138,24.6082,21.2096,4.2950,56.0301,5.3357,1.4314,0.0000,0.0000,
22-04-2015 00:00:04,-0.25,0.0367,0.0098,24.6344,21.3033,4.2652,55.7475,5.3244,1.4291,0.0000,0.0000,
22-04-2015 00:00:04,-0.50,0.0218,0.0044,24.8495,21.6509,4.0187,52.9308,5.2683,1.4190,0.0000,0.0000,
22-04-2015 00:00:04,-0.75,0.0218,0.0044,24.8495,21.6509,4.0187,52.9308,5.2683,1.4190,0.0000,0.0000,
22-04-2015 00:00:04,-1.00,0.0136,0.0030,25.0880,21.8851,3.5154,46.5662,5.2188,1.4136,0.0000,0.0000,
22-04-2015 00:00:04,-1.25,0.0160,0.0030,25.3068,22.0929,2.8293,37.6685,5.1548,1.4040,0.0000,0.0000,
22-04-2015 04:00:00,0.00,-0.0117,-0.0057,24.8205,20.9474,3.9073,50.7883,5.2105,1.4055,0.0000,0.0000,
22-04-2015 04:00:00,-0.25,-0.0148,-0.0051,24.8232,20.9668,3.9000,50.7124,5.2090,1.4053,0.0000,0.0000,
22-04-2015 04:00:00,-0.50,-0.0178,-0.0043,24.8263,20.9812,3.8907,50.6052,5.2073,1.4049,0.0000,0.0000,
22-04-2015 04:00:00,-0.75,-0.0178,-0.0043,24.8263,20.9812,3.8907,50.6052,5.2073,1.4049,0.0000,0.0000,
22-04-2015 04:00:00,-1.00,-0.0197,-0.0031,24.8298,20.9950,3.8785,50.4614,5.2053,1.4046,0.0000,0.0000,
22-04-2015 04:00:00,-1.25,-0.0145,-0.0007,24.8348,21.0145,3.8552,50.1782,5.1942,1.4026,0.0000,0.0000,
22-04-2015 08:00:01,0.00,0.0126,-0.0029,24.0048,19.3681,4.2663,53.5662,5.3995,1.4406,27.8511,12.5330,
22-04-2015 08:00:01,-0.25,-0.0107,-0.0052,24.1829,19.6396,4.2236,53.3614,5.3571,1.4333,22.0460,9.9207,
22-04-2015 08:00:01,-0.50,-0.0107,-0.0052,24.1829,19.6396,4.2236,53.3614,5.3571,1.4333,22.0460,9.9207,
22-04-2015 08:00:01,-0.75,-0.0361,-0.0078,24.3243,19.8459,4.1763,53.0167,5.3234,1.4276,17.4665,7.8599,
22-04-2015 08:00:01,-1.00,-0.0476,-0.0067,24.5377,20.1575,4.0337,51.5739,5.2722,1.4189,13.8600,6.2370,
22-04-2015 08:00:01,-1.25,-0.0476,-0.0067,24.5377,20.1575,4.0337,51.5739,5.2722,1.4189,13.8600,6.2370,
22-04-2015 12:00:03,0.00,-0.0246,-0.0060,23.4461,19.7872,4.4232,55.7970,5.5839,1.4701,735.9065,331.1579,
22-04-2015 12:00:03,-0.25,-0.0392,-0.0069,23.7760,20.0614,4.2744,54.3079,5.5113,1.4602,557.1241,250.7058,
22-04-2015 12:00:03,-0.50,-0.0392,-0.0069,23.7760,20.0614,4.2744,54.3079,5.5113,1.4602,557.1241,250.7058,
22-04-2015 12:00:03,-0.75,-0.0464,-0.0109,24.2121,20.4878,4.0393,51.8684,5.4245,1.4499,423.6156,190.6270,
22-04-2015 12:00:03,-1.00,-0.0464,-0.0109,24.2121,20.4878,4.0393,51.8684,5.4245,1.4499,423.6156,190.6270,
22-04-2015 12:00:03,-1.25,-0.0329,-0.0109,24.9026,21.2008,3.6461,47.6401,5.3024,1.4368,324.3698,145.9664,
22-04-2015 12:00:03,-1.50,-0.0069,-0.0069,25.4627,21.8084,3.2986,43.7280,5.2173,1.4298,287.7486,129.4868,
22-04-2015 16:00:04,0.00,-0.0310,-0.0044,23.7960,21.4337,4.6071,60.0668,5.5877,1.4730,488.7998,219.9599,
22-04-2015 16:00:04,-0.25,-0.0510,-0.0103,24.1221,21.5101,4.3712,57.1797,5.5246,1.4654,362.6663,163.1998,
22-04-2015 16:00:04,-0.50,-0.0510,-0.0103,24.1221,21.5101,4.3712,57.1797,5.5246,1.4654,362.6663,163.1998,
22-04-2015 16:00:04,-0.75,-0.0572,-0.0150,24.6618,21.6914,4.0369,53.1510,5.4296,1.4547,270.6448,121.7902,
22-04-2015 16:00:04,-1.00,-0.0572,-0.0150,24.6618,21.6914,4.0369,53.1510,5.4296,1.4547,270.6448,121.7902,
22-04-2015 16:00:04,-1.25,-0.0430,-0.0153,25.4435,22.0531,3.5442,47.1896,5.3143,1.4442,203.8284,91.7228,
22-04-2015 16:00:04,-1.50,-0.0430,-0.0153,25.4435,22.0531,3.5442,47.1896,5.3143,1.4442,203.8284,91.7228,
22-04-2015 16:00:04,-1.75,-0.0222,-0.0115,26.1104,22.4275,3.1018,41.7434,5.2291,1.4401,180.9814,81.4416,
22-04-2015 20:00:01,0.00,0.0239,0.0087,24.0104,21.1037,4.6779,60.6934,5.5348,1.4639,0.0000,0.0000,
22-04-2015 20:00:01,-0.25,0.0163,0.0026,24.3247,21.7239,4.4169,58.0751,5.4668,1.4529,0.0000,0.0000,
22-04-2015 20:00:01,-0.50,0.0163,0.0026,24.3247,21.7239,4.4169,58.0751,5.4668,1.4529,0.0000,0.0000,
22-04-2015 20:00:01,-0.75,0.0099,0.0006,24.6574,21.8494,4.1439,54.7177,5.4085,1.4459,0.0000,0.0000,
22-04-2015 20:00:01,-1.00,0.0106,0.0040,25.2273,22.1083,3.5882,47.7633,5.3209,1.4381,0.0000,0.0000,
22-04-2015 20:00:01,-1.25,0.0106,0.0040,25.2273,22.1083,3.5882,47.7633,5.3209,1.4381,0.0000,0.0000,
22-04-2015 20:00:01,-1.50,0.0145,0.0030,25.9145,22.4554,2.5345,34.0877,5.1875,1.4220,0.0000,0.0000,
23-04-2015 00:00:01,0.00,0.0394,0.0130,24.6562,21.1453,4.2340,55.1843,5.3540,1.4326,0.0000,0.0000,
23-04-2015 00:00:01,-0.25,0.0291,0.0070,24.7120,21.3749,4.1858,54.8067,5.3356,1.4291,0.0000,0.0000,
23-04-2015 00:00:01,-0.50,0.0291,0.0070,24.7120,21.3749,4.1858,54.8067,5.3356,1.4291,0.0000,0.0000,
23-04-2015 00:00:01,-0.75,0.0165,0.0027,24.9116,21.6957,3.9717,52.3739,5.2912,1.4224,0.0000,0.0000,
23-04-2015 00:00:01,-1.00,0.0100,0.0024,25.1791,21.9385,3.4374,45.6010,5.2434,1.4188,0.0000,0.0000,
23-04-2015 00:00:01,-1.25,0.0143,0.0027,25.4527,22.1642,2.5925,34.5900,5.1612,1.4063,0.0000,0.0000,
23-04-2015 04:00:01,0.00,0.0159,0.0046,24.9660,21.1352,3.7844,49.4043,5.2025,1.4026,0.0000,0.0000,
23-04-2015 04:00:01,-0.25,0.0140,0.0039,24.9683,21.1556,3.7775,49.3334,5.2011,1.4024,0.0000,0.0000,
23-04-2015 04:00:01,-0.50,0.0121,0.0032,24.9717,21.1726,3.7677,49.2224,5.1992,1.4019,0.0000,0.0000,
23-04-2015 04:00:01,-0.75,0.0121,0.0032,24.9717,21.1726,3.7677,49.2224,5.1992,1.4019,0.0000,0.0000,
23-04-2015 04:00:01,-1.00,0.0107,0.0027,24.9776,21.1941,3.7523,49.0432,5.1962,1.4013,0.0000,0.0000,
23-04-2015 04:00:01,-1.25,0.0130,0.0028,24.9954,21.2469,3.7189,48.6588,5.1823,1.3987,0.0000,0.0000,
23-04-2015 08:00:00,0.00,-0.0258,-0.0088,24.9933,20.3870,3.9718,51.1398,5.1621,1.3945,28.8399,12.9779,
23-04-2015 08:00:00,-0.25,-0.0264,-0.0084,24.9936,20.4019,3.9703,51.1349,5.1618,1.3944,23.1111,10.4000,
23-04-2015 08:00:00,-0.50,-0.0264,-0.0084,24.9936,20.4019,3.9703,51.1349,5.1618,1.3944,23.1111,10.4000,
23-04-2015 08:00:00,-0.75,-0.0277,-0.0073,24.9940,20.4106,3.9682,51.1160,5.1614,1.3943,18.5205,8.3342,
23-04-2015 08:00:00,-1.00,-0.0283,-0.0054,24.9943,20.4183,3.9652,51.0848,5.1610,1.3942,14.8419,6.6789,
23-04-2015 08:00:00,-1.25,-0.0217,-0.0018,24.9947,20.4275,3.9588,51.0112,5.1523,1.3927,13.1433,5.9145,
23-04-2015 12:00:00,0.00,-0.0362,-0.0103,24.1082,20.2197,4.6799,59.7545,5.4376,1.4404,735.9888,331.1949,
23-04-2015 12:00:00,-0.25,-0.0396,-0.0106,24.4102,20.4036,4.4386,56.9715,5.3632,1.4286,566.3990,254.8796,
23-04-2015 12:00:00,-0.50,-0.0396,-0.0106,24.4102,20.4036,4.4386,56.9715,5.3632,1.4286,566.3990,254.8796,
23-04-2015 12:00:00,-0.75,-0.0504,-0.0123,24.5437,20.4633,4.3580,56.0448,5.3314,1.4235,436.3336,196.3501,
23-04-2015 12:00:00,-1.00,-0.0504,-0.0123,24.5437,20.4633,4.3580,56.0448,5.3314,1.4235,436.3336,196.3501,
23-04-2015 12:00:00,-1.25,-0.0477,-0.0107,24.8555,20.6970,4.1264,53.3960,5.2640,1.4144,337.1515,151.7182,
23-04-2015 12:00:00,-1.50,-0.0171,-0.0069,24.9938,20.8424,3.9876,51.7826,5.2343,1.4117,298.2246,134.2011,
23-04-2015 16:00:01,0.00,-0.0485,-0.0060,24.4163,21.3410,4.8131,62.8716,5.4228,1.4380,429.7036,193.3666,
23-04-2015 16:00:01,-0.25,-0.0473,-0.0133,24.6053,21.4480,4.5581,59.7245,5.3832,1.4320,325.9072,146.6582,
23-04-2015 16:00:01,-0.50,-0.0473,-0.0133,24.6053,21.4480,4.5581,59.7245,5.3832,1.4320,325.9072,146.6582,
23-04-2015 16:00:01,-0.75,-0.0496,-0.0140,24.8139,21.5091,4.3500,57.1318,5.3447,1.4275,247.7493,111.4872,
23-04-2015 16:00:01,-1.00,-0.0496,-0.0140,24.8139,21.5091,4.3500,57.1318,5.3447,1.4275,247.7493,111.4872,
23-04-2015 16:00:01,-1.25,-0.0381,-0.0119,25.1499,21.5890,4.0018,52.7399,5.2958,1.4246,189.0525,85.0736,
23-04-2015 16:00:01,-1.50,-0.0157,-0.0097,25.4223,21.6073,3.7379,49.3572,5.2679,1.4273,167.2425,75.2591,
23-04-2015 20:00:04,0.00,0.0043,0.0011,25.0240,21.4722,4.5711,60.0689,5.2780,1.4091,0.0000,0.0000,
23-04-2015 20:00:04,-0.25,0.0041,0.0005,25.0241,21.4873,4.5681,60.0464,5.2780,1.4092,0.0000,0.0000,
23-04-2015 20:00:04,-0.50,0.0041,0.0005,25.0241,21.4873,4.5681,60.0464,5.2780,1.4092,0.0000,0.0000,
23-04-2015 20:00:04,-0.75,0.0039,0.0004,25.0246,21.4971,4.5618,59.9743,5.2778,1.4094,0.0000,0.0000,
23-04-2015 20:00:04,-1.00,0.0047,0.0026,25.3092,21.7855,3.9067,51.7211,5.2539,1.4147,0.0000,0.0000,
23-04-2015 20:00:04,-1.25,0.0047,0.0026,25.3092,21.7855,3.9067,51.7211,5.2539,1.4147,0.0000,0.0000,
24-04-2015 00:00:02,0.00,0.0072,0.0047,25.2037,21.0338,4.3638,56.9413,5.1687,1.3887,0.0000,0.0000,
24-04-2015 00:00:02,-0.25,0.0098,0.0031,25.2038,21.0521,4.3625,56.9434,5.1684,1.3886,0.0000,0.0000,
24-04-2015 00:00:02,-0.50,0.0104,0.0022,25.2041,21.0623,4.3611,56.9356,5.1679,1.3885,0.0000,0.0000,
24-04-2015 00:00:02,-0.75,0.0104,0.0022,25.2041,21.0623,4.3611,56.9356,5.1679,1.3885,0.0000,0.0000,
24-04-2015 00:00:02,-1.00,0.0107,0.0014,25.2047,21.0711,4.3592,56.9208,5.1671,1.3884,0.0000,0.0000,
24-04-2015 00:00:02,-1.25,0.0124,0.0006,25.2066,21.0816,4.3549,56.8761,5.1572,1.3864,0.0000,0.0000,
24-04-2015 04:00:03,0.00,0.0101,0.0047,25.2427,20.2667,4.5139,58.0740,5.1005,1.3745,0.0000,0.0000,
24-04-2015 04:00:03,-0.25,0.0118,0.0035,25.2425,20.2848,4.5135,58.0879,5.1004,1.3744,0.0000,0.0000,
24-04-2015 04:00:03,-0.50,0.0121,0.0028,25.2425,20.2945,4.5130,58.0916,5.1002,1.3744,0.0000,0.0000,
24-04-2015 04:00:03,-0.75,0.0123,0.0023,25.2425,20.3019,4.5123,58.0907,5.1001,1.3744,0.0000,0.0000,
24-04-2015 04:00:03,-1.00,0.0123,0.0023,25.2425,20.3019,4.5123,58.0907,5.1001,1.3744,0.0000,0.0000,
24-04-2015 08:00:02,0.00,-0.0219,-0.0072,25.3322,19.6769,4.4712,56.9160,5.0503,1.3666,55.6499,25.0424,
24-04-2015 08:00:02,-0.25,-0.0217,-0.0068,25.3322,19.6934,4.4701,56.9199,5.0501,1.3666,46.0124,20.7056,
24-04-2015 08:00:02,-0.50,-0.0224,-0.0059,25.3322,19.7023,4.4690,56.9163,5.0500,1.3665,38.0442,17.1199,
24-04-2015 08:00:02,-0.75,-0.0224,-0.0059,25.3322,19.7023,4.4690,56.9163,5.0500,1.3665,38.0442,17.1199,
24-04-2015 08:00:02,-1.00,-0.0226,-0.0044,25.3319,19.7088,4.4686,56.9177,5.0500,1.3665,31.4558,14.1551,
24-04-2015 12:00:01,0.00,-0.0517,-0.0166,25.0517,19.9882,4.9503,63.2829,5.1855,1.3860,722.8915,325.3012,
24-04-2015 12:00:01,-0.25,-0.0442,-0.0168,25.0517,19.9974,4.9448,63.2240,5.1849,1.3858,575.9789,259.1906,
24-04-2015 12:00:01,-0.50,-0.0442,-0.0168,25.0517,19.9974,4.9448,63.2240,5.1849,1.3858,575.9789,259.1906,
24-04-2015 12:00:01,-0.75,-0.0465,-0.0136,25.0960,20.0419,4.8806,62.4718,5.1711,1.3834,459.1121,206.6005,
24-04-2015 12:00:01,-1.00,-0.0442,-0.0048,25.1657,20.0697,4.7826,61.2743,5.1489,1.3797,366.2131,164.7959,
24-04-2015 12:00:01,-1.25,-0.0442,-0.0048,25.1657,20.0697,4.7826,61.2743,5.1489,1.3797,366.2131,164.7959,
24-04-2015 16:00:04,0.00,-0.0584,-0.0186,24.9070,20.3068,5.3713,69.0203,5.3054,1.4052,287.0321,129.1645,
24-04-2015 16:00:04,-0.25,-0.0540,-0.0186,24.9090,20.3241,5.3640,68.9493,5.3037,1.4049,221.8586,99.8364,
24-04-2015 16:00:04,-0.50,-0.0540,-0.0186,24.9090,20.3241,5.3640,68.9493,5.3037,1.4049,221.8586,99.8364,
24-04-2015 16:00:04,-0.75,-0.0559,-0.0150,24.9657,20.4324,5.2739,67.9520,5.2870,1.4020,171.5839,77.2127,
24-04-2015 16:00:04,-1.00,-0.0491,-0.0064,25.0362,20.5068,5.1502,66.4789,5.2637,1.3983,132.8172,59.7677,
24-04-2015 16:00:04,-1.25,-0.0491,-0.0064,25.0362,20.5068,5.1502,66.4789,5.2637,1.3983,132.8172,59.7677,
24-04-2015 16:00:04,-1.50,-0.0319,-0.0039,25.0380,20.5081,5.1380,66.3232,5.2505,1.3964,117.3230,52.7953,
24-04-2015 20:00:03,0.00,0.0021,0.0035,25.3029,20.0256,4.8516,62.1570,5.2096,1.3916,0.0000,0.0000,
24-04-2015 20:00:03,-0.25,0.0029,0.0019,25.3031,20.0429,4.8500,62.1575,5.2095,1.3915,0.0000,0.0000,
24-04-2015 20:00:03,-0.50,0.0029,0.0019,25.3031,20.0429,4.8500,62.1575,5.2095,1.3915,0.0000,0.0000,
24-04-2015 20:00:03,-0.75,0.0026,0.0004,25.3036,20.0531,4.8477,62.1399,5.2092,1.3915,0.0000,0.0000,
24-04-2015 20:00:03,-1.00,0.0022,-0.0012,25.3047,20.0622,4.8439,62.1022,5.2088,1.3915,0.0000,0.0000,
24-04-2015 20:00:03,-1.25,0.0022,-0.0012,25.3047,20.0622,4.8439,62.1022,5.2088,1.3915,0.0000,0.0000,
25-04-2015 00:00:01,0.00,-0.0060,0.0007,25.4778,19.6654,4.6077,58.6914,5.1404,1.3824,0.0000,0.0000,
25-04-2015 00:00:01,-0.25,0.0007,0.0004,25.4776,19.6873,4.6060,58.6945,5.1402,1.3823,0.0000,0.0000,
25-04-2015 00:00:01,-0.50,0.0031,0.0003,25.4776,19.6988,4.6042,58.6842,5.1400,1.3823,0.0000,0.0000,
25-04-2015 00:00:01,-0.75,0.0031,0.0003,25.4776,19.6988,4.6042,58.6842,5.1400,1.3823,0.0000,0.0000,
25-04-2015 00:00:01,-1.00,0.0049,0.0003,25.4778,19.7076,4.6020,58.6663,5.1398,1.3823,0.0000,0.0000,
25-04-2015 00:00:01,-1.25,0.0088,0.0006,25.4781,19.7157,4.5990,58.6371,5.1307,1.3806,0.0000,0.0000,
25-04-2015 04:00:03,0.00,0.0007,-0.0018,25.5201,19.0730,4.6528,58.6144,5.0935,1.3737,0.0000,0.0000,
25-04-2015 04:00:03,-0.25,0.0013,-0.0009,25.5198,19.0874,4.6527,58.6294,5.0936,1.3737,0.0000,0.0000,
25-04-2015 04:00:03,-0.50,0.0009,0.0002,25.5196,19.0947,4.6524,58.6343,5.0937,1.3738,0.0000,0.0000,
25-04-2015 04:00:03,-0.75,0.0006,0.0017,25.5195,19.1007,4.6518,58.6327,5.0937,1.3738,0.0000,0.0000,
25-04-2015 04:00:03,-1.00,0.0006,0.0017,25.5195,19.1007,4.6518,58.6327,5.0937,1.3738,0.0000,0.0000,
25-04-2015 08:00:04,0.00,-0.0229,-0.0083,25.5270,18.7199,4.5983,57.5386,5.0515,1.3639,42.3556,19.0600,
25-04-2015 08:00:04,-0.25,-0.0237,-0.0076,25.5268,18.7343,4.5982,57.5527,5.0512,1.3639,34.9628,15.7332,
25-04-2015 08:00:04,-0.50,-0.0253,-0.0065,25.5266,18.7419,4.5978,57.5567,5.0510,1.3638,28.8603,12.9871,
25-04-2015 08:00:04,-0.75,-0.0253,-0.0065,25.5266,18.7419,4.5978,57.5567,5.0510,1.3638,28.8603,12.9871,
25-04-2015 08:00:04,-1.00,-0.0261,-0.0048,25.5265,18.7477,4.5969,57.5517,5.0508,1.3637,23.8230,10.7204,
25-04-2015 12:00:03,0.00,-0.0157,-0.0099,25.0960,19.0502,4.9884,62.6570,5.2124,1.3894,674.8594,303.6868,
25-04-2015 12:00:03,-0.25,-0.0230,-0.0101,25.2193,19.1853,4.8347,60.9284,5.1795,1.3843,539.0209,242.5594,
25-04-2015 12:00:03,-0.50,-0.0230,-0.0101,25.2193,19.1853,4.8347,60.9284,5.1795,1.3843,539.0209,242.5594,
25-04-2015 12:00:03,-0.75,-0.0401,-0.0099,25.2980,19.2179,4.7661,60.1299,5.1564,1.3804,430.7090,193.8191,
25-04-2015 12:00:03,-1.00,-0.0472,-0.0056,25.3859,19.2121,4.7121,59.4729,5.1280,1.3754,344.3548,154.9597,
25-04-2015 12:00:03,-1.25,-0.0287,-0.0018,25.3955,19.2055,4.7001,59.3165,5.1139,1.3731,305.3270,137.3972,
25-04-2015 16:00:01,0.00,-0.0497,-0.0176,24.9415,19.8549,5.3761,68.5085,5.3132,1.4019,537.4024,241.8311,
25-04-2015 16:00:01,-0.25,-0.0493,-0.0144,25.0616,19.9766,5.1898,66.3334,5.2816,1.3973,416.3959,187.3782,
25-04-2015 16:00:01,-0.50,-0.0493,-0.0144,25.0616,19.9766,5.1898,66.3334,5.2816,1.3973,416.3959,187.3782,
25-04-2015 16:00:01,-0.75,-0.0546,-0.0115,25.1607,19.9948,5.0656,64.8060,5.2534,1.3933,322.9555,145.3300,
25-04-2015 16:00:01,-1.00,-0.0469,-0.0079,25.3159,19.9709,4.8792,62.4507,5.2119,1.3893,250.9952,112.9478,
25-04-2015 16:00:01,-1.25,-0.0469,-0.0079,25.3159,19.9709,4.8792,62.4507,5.2119,1.3893,250.9952,112.9478,
25-04-2015 16:00:01,-1.50,-0.0176,-0.0059,25.3527,19.9446,4.8296,61.7982,5.1950,1.3881,222.1868,99.9841,
25-04-2015 20:00:03,0.00,-0.0150,-0.0031,25.4521,19.8091,4.9490,63.2019,5.1858,1.3831,0.0000,0.0000,
25-04-2015 20:00:03,-0.25,-0.0162,-0.0037,25.4525,19.8250,4.9472,63.1973,5.1856,1.3830,0.0000,0.0000,
25-04-2015 20:00:03,-0.50,-0.0162,-0.0037,25.4525,19.8250,4.9472,63.1973,5.1856,1.3830,0.0000,0.0000,
25-04-2015 20:00:03,-0.75,-0.0175,-0.0043,25.4532,19.8350,4.9444,63.1741,5.1853,1.3830,0.0000,0.0000,
25-04-2015 20:00:03,-1.00,-0.0181,-0.0049,25.4547,19.8451,4.9392,63.1198,5.1849,1.3830,0.0000,0.0000,
25-04-2015 20:00:03,-1.25,-0.0181,-0.0049,25.4547,19.8451,4.9392,63.1198,5.1849,1.3830,0.0000,0.0000,
25-04-2015 20:00:03,-1.50,-0.0108,-0.0054,25.4617,19.8664,4.9209,62.9139,5.1744,1.3817,0.0000,0.0000,
26-04-2015 00:00:01,0.00,0.0181,0.0071,25.5456,19.2664,4.7411,59.9575,5.1426,1.3792,0.0000,0.0000,
26-04-2015 00:00:01,-0.25,0.0179,0.0055,25.5456,19.2825,4.7402,59.9641,5.1425,1.3792,0.0000,0.0000,
26-04-2015 00:00:01,-0.50,0.0179,0.0055,25.5456,19.2825,4.7402,59.9641,5.1425,1.3792,0.0000,0.0000,
26-04-2015 00:00:01,-0.75,0.0168,0.0041,25.5458,19.2915,4.7389,59.9584,5.1423,1.3791,0.0000,0.0000,
26-04-2015 00:00:01,-1.00,0.0158,0.0028,25.5463,19.2989,4.7370,59.9434,5.1420,1.3791,0.0000,0.0000,
26-04-2015 00:00:01,-1.25,0.0169,0.0020,25.5469,19.3051,4.7346,59.9204,5.1323,1.3774,0.0000,0.0000,
26-04-2015 04:00:00,0.00,0.0154,0.0026,25.5907,18.7464,4.6460,58.1875,5.1004,1.3728,0.0000,0.0000,
26-04-2015 04:00:00,-0.25,0.0144,0.0031,25.5904,18.7598,4.6460,58.2018,5.1006,1.3729,0.0000,0.0000,
26-04-2015 04:00:00,-0.50,0.0131,0.0036,25.5902,18.7668,4.6458,58.2070,5.1007,1.3729,0.0000,0.0000,
26-04-2015 04:00:00,-0.75,0.0131,0.0036,25.5902,18.7668,4.6458,58.2070,5.1007,1.3729,0.0000,0.0000,
26-04-2015 04:00:00,-1.00,0.0121,0.0042,25.5901,18.7719,4.6454,58.2073,5.1008,1.3729,0.0000,0.0000,
26-04-2015 04:00:00,-1.25,0.0134,0.0050,25.5900,18.7758,4.6446,58.2026,5.0921,1.3714,0.0000,0.0000,
26-04-2015 08:00:01,0.00,-0.0136,-0.0060,25.6190,18.3669,4.5228,56.2390,5.0597,1.3658,23.1936,10.4371,
26-04-2015 08:00:01,-0.25,-0.0149,-0.0052,25.6187,18.3809,4.5227,56.2536,5.0596,1.3657,18.8408,8.4784,
26-04-2015 08:00:01,-0.50,-0.0149,-0.0052,25.6187,18.3809,4.5227,56.2536,5.0596,1.3657,18.8408,8.4784,
26-04-2015 08:00:01,-0.75,-0.0167,-0.0041,25.6185,18.3882,4.5225,56.2587,5.0594,1.3657,15.3049,6.8872,
26-04-2015 08:00:01,-1.00,-0.0180,-0.0026,25.6182,18.3937,4.5219,56.2574,5.0593,1.3656,12.4326,5.5947,
26-04-2015 08:00:01,-1.25,-0.0134,0.0002,25.6180,18.3977,4.5209,56.2490,5.0512,1.3642,11.0411,4.9685,
26-04-2015 12:00:00,0.00,-0.0108,-0.0057,25.0264,18.6287,4.9417,61.5425,5.2206,1.3876,741.6642,333.7489,
26-04-2015 12:00:00,-0.25,-0.0240,-0.0080,25.2697,18.7754,4.7443,59.3382,5.1657,1.3803,584.8386,263.1774,
26-04-2015 12:00:00,-0.50,-0.0240,-0.0080,25.2697,18.7754,4.7443,59.3382,5.1657,1.3803,584.8386,263.1774,
26-04-2015 12:00:00,-0.75,-0.0423,-0.0103,25.3725,18.8227,4.6626,58.4050,5.1412,1.3770,461.4930,207.6719,
26-04-2015 12:00:00,-1.00,-0.0468,-0.0083,25.5296,18.8846,4.5509,57.1273,5.1013,1.3712,364.6023,164.0710,
26-04-2015 12:00:00,-1.25,-0.0468,-0.0083,25.5296,18.8846,4.5509,57.1273,5.1013,1.3712,364.6023,164.0710,
26-04-2015 12:00:00,-1.50,-0.0249,-0.0056,25.5541,18.9006,4.5189,56.7510,5.0861,1.3692,323.6703,145.6516,
26-04-2015 16:00:01,0.00,-0.0301,-0.0107,24.7130,19.5561,5.3344,67.5002,5.3284,1.4009,485.0928,218.2918,
26-04-2015 16:00:01,-0.25,-0.0475,-0.0092,24.9475,19.6509,5.1329,65.1588,5.2777,1.3950,370.9205,166.9142,
26-04-2015 16:00:01,-0.50,-0.0475,-0.0092,24.9475,19.6509,5.1329,65.1588,5.2777,1.3950,370.9205,166.9142,
26-04-2015 16:00:01,-0.75,-0.0584,-0.0127,25.1684,19.6948,4.9444,62.9003,5.2286,1.3899,284.2699,127.9214,
26-04-2015 16:00:01,-1.00,-0.0584,-0.0127,25.1684,19.6948,4.9444,62.9003,5.2286,1.3899,284.2699,127.9214,
26-04-2015 16:00:01,-1.25,-0.0475,-0.0127,25.4654,19.7363,4.6856,59.7598,5.1702,1.3855,218.5738,98.3582,
26-04-2015 16:00:01,-1.50,-0.0162,-0.0095,25.5970,19.7385,4.5811,58.4751,5.1411,1.3840,193.9256,87.2665,
26-04-2015 20:00:01,0.00,-0.0178,-0.0029,25.2813,19.5415,5.0563,64.1800,5.2096,1.3878,0.0000,0.0000,
26-04-2015 20:00:01,-0.25,-0.0214,-0.0037,25.2858,19.5737,5.0481,64.1167,5.2074,1.3875,0.0000,0.0000,
26-04-2015 20:00:01,-0.50,-0.0214,-0.0037,25.2858,19.5737,5.0481,64.1167,5.2074,1.3875,0.0000,0.0000,
26-04-2015 20:00:01,-0.75,-0.0303,-0.0072,25.4092,19.7680,4.8815,62.2757,5.1792,1.3846,0.0000,0.0000,
26-04-2015 20:00:01,-1.00,-0.0303,-0.0072,25.4092,19.7680,4.8815,62.2757,5.1792,1.3846,0.0000,0.0000,
26-04-2015 20:00:01,-1.25,-0.0282,-0.0088,25.5934,19.8534,4.5915,58.7342,5.1442,1.3833,0.0000,0.0000,
26-04-2015 20:00:01,-1.50,-0.0118,-0.0092,25.7798,19.9229,4.3554,55.8483,5.1114,1.3831,0.0000,0.0000,
27-04-2015 00:00:04,0.00,0.0233,0.0090,25.5732,19.3062,4.6042,58.2797,5.1173,1.3762,0.1041,0.0469,
27-04-2015 00:00:04,-0.25,0.0197,0.0071,25.5779,19.3339,4.5876,58.1021,5.1153,1.3759,0.0825,0.0371,
27-04-2015 00:00:04,-0.50,0.0197,0.0071,25.5779,19.3339,4.5876,58.1021,5.1153,1.3759,0.0825,0.0371,
27-04-2015 00:00:04,-0.75,0.0143,0.0043,25.5873,19.3663,4.5556,57.7361,5.1112,1.3753,0.0653,0.0294,
27-04-2015 00:00:04,-1.00,0.0043,-0.0015,25.6338,19.4839,4.4575,56.6356,5.0987,1.3734,0.0517,0.0233,
27-04-2015 00:00:04,-1.25,0.0043,-0.0015,25.6338,19.4839,4.4575,56.6356,5.0987,1.3734,0.0517,0.0233,
27-04-2015 04:00:03,0.00,0.0045,0.0005,25.6398,18.8350,4.4317,55.6145,5.0592,1.3662,0.0000,0.0000,
27-04-2015 04:00:03,-0.25,0.0035,0.0007,25.6396,18.8493,4.4305,55.6147,5.0594,1.3663,0.0000,0.0000,
