Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-10-2010 00:00:01,0,0.7444,-0.0265,0.0065,1.8411,22.5222,23.6656,73.7394,5.2363,0.2498,25.1713,0.6722,0.3929,0.0000,0.0000,0.0000,70.5836,-0.0132,26.6863,0.0000,0.0000,
31-10-2010 00:00:01,-1.84,0.7444,-0.0212,0.0127,1.8411,24.6947,26.6321,74.5875,3.2727,0.2563,28.1631,0.8108,0.4501,0.0000,-42.1173,7.1303,47.0452,-0.0106,29.8652,706.5800,0.0391,
01-11-2010 00:00:02,0,0.7895,-0.0111,-0.0012,1.8862,22.6059,24.2643,74.4664,5.2829,0.2444,24.9827,0.6670,0.3690,0.0000,0.0000,0.0000,72.0124,-0.0063,26.4632,0.0000,0.0000,
01-11-2010 00:00:02,-1.89,0.7895,-0.0154,0.0094,1.8862,24.7759,26.5591,75.0965,3.4211,0.2512,26.2419,0.8643,0.4253,0.0000,-42.7991,0.1908,49.1395,-0.0045,27.9680,710.2031,0.0180,
02-11-2010 00:00:01,0,0.9508,0.0092,-0.0115,2.0475,22.8014,24.2723,75.3530,5.3959,0.2391,23.9030,0.6893,0.3380,0.0000,0.0000,0.0000,73.6457,-0.0051,25.3695,0.0000,0.0000,
02-11-2010 00:00:01,-2.05,0.9508,0.0008,0.0003,2.0475,25.3249,26.4681,75.5046,3.3758,0.2489,23.9152,0.9865,0.3974,0.0000,-42.2266,0.5460,48.5630,-0.0035,25.7335,713.5453,0.0151,
03-11-2010 00:00:03,0,1.0923,0.0180,-0.0147,2.1890,22.7346,24.3699,75.8564,5.5753,0.2369,23.1394,0.7051,0.3187,0.0000,0.0000,0.0000,76.1969,-0.0151,24.6003,0.0000,0.0000,
03-11-2010 00:00:03,-2.19,1.0923,0.0102,-0.0044,2.1890,25.9465,26.0537,75.5450,3.4463,0.2553,22.2305,1.1601,0.3713,0.0000,-41.3123,0.2658,49.3992,-0.0097,24.2024,716.9447,0.0435,
04-11-2010 00:00:02,0,1.2369,0.0187,-0.0143,2.3336,22.9079,24.8915,76.5305,5.8060,0.2376,22.5783,0.7609,0.2902,0.0000,0.0000,0.0000,80.1633,-0.0176,24.0672,0.0000,0.0000,
04-11-2010 00:00:02,-2.33,1.2369,0.0157,-0.0066,2.3336,26.5509,25.9428,74.6341,3.5271,0.2682,21.0389,1.3423,0.3660,0.0000,-41.4182,1.2065,50.6345,-0.0105,23.2001,720.7817,0.0490,
05-11-2010 00:00:04,0,1.2599,0.0212,-0.0100,2.3566,22.9615,24.0969,76.9170,5.9904,0.2352,21.6991,0.7912,0.2868,0.0000,0.0000,0.0000,81.5786,-0.0162,23.2124,0.0000,0.0000,
05-11-2010 00:00:04,-2.36,1.2599,0.0144,-0.0064,2.3566,26.7535,26.1025,74.1659,3.1533,0.2787,21.7832,1.4122,0.3808,0.0000,-39.6918,11.7565,45.4437,-0.0108,24.0388,715.8712,0.0493,
06-11-2010 00:00:00,0,1.2859,-0.0009,-0.0045,2.3825,23.2887,23.8363,77.3322,5.8227,0.2390,21.4200,0.8825,0.2820,0.0000,0.0000,0.0000,79.0750,0.0000,23.0235,0.0000,0.0000,
06-11-2010 00:00:00,-2.38,1.2859,-0.0048,0.0028,2.3825,27.1867,26.1916,73.1144,3.0537,0.2978,22.9355,1.5235,0.3892,0.0000,-39.3195,0.7541,44.1845,-0.0000,25.3289,713.3898,0.0071,
07-11-2010 00:00:04,0,1.2781,-0.0077,0.0019,2.3748,23.4183,24.4375,77.4862,5.7255,0.2429,21.1907,0.9378,0.2662,0.0000,0.0000,0.0000,78.6504,-0.0030,22.8375,0.0000,0.0000,
07-11-2010 00:00:04,-2.37,1.2781,-0.0082,0.0051,2.3748,27.0050,26.6407,73.4552,3.0814,0.3034,23.8595,1.5289,0.3999,0.0000,-40.8899,0.4400,44.8810,-0.0000,26.2742,717.2597,0.0096,
08-11-2010 00:00:02,0,1.2235,-0.0269,0.0133,2.3202,23.6279,24.6910,77.5702,5.4994,0.2478,21.3324,0.9990,0.2714,0.0000,0.0000,0.0000,75.9738,0.0000,23.0507,0.0000,0.0000,
08-11-2010 00:00:02,-2.32,1.2235,-0.0228,0.0116,2.3202,26.9095,27.0331,73.8925,3.0235,0.3063,25.0153,1.5151,0.4101,0.0000,-41.7367,2.5283,44.3084,-0.0000,27.4290,718.3148,0.0074,
10-11-2010 00:00:01,0,1.2390,-0.0408,0.0202,2.3357,23.9493,24.8646,77.7046,5.0864,0.2524,21.5063,1.0643,0.2872,0.0000,0.0000,0.0000,70.6132,-0.0105,23.3103,0.0000,0.0000,
10-11-2010 00:00:01,-2.34,1.2390,-0.0302,0.0154,2.3357,26.7345,27.4147,75.4006,2.8118,0.2945,26.1144,1.3925,0.3875,0.0000,-41.3785,1.2065,41.4307,-0.0082,28.3714,712.0037,0.0327,
11-11-2010 00:00:00,0,1.1747,-0.0313,0.0111,2.2714,23.6657,23.5702,77.6342,4.7966,0.2628,23.3273,1.0542,0.3337,0.0000,0.0000,0.0000,64.9714,-0.0105,25.1780,0.0000,0.0000,
11-11-2010 00:00:00,-2.27,1.1747,-0.0263,0.0139,2.2714,26.8668,27.2545,75.9855,2.3105,0.2758,25.0461,1.2398,0.3554,0.0000,-36.6403,0.1821,33.9782,-0.0079,27.1009,690.5428,0.0341,
12-11-2010 00:00:01,0,1.0270,-0.0223,0.0056,2.1237,23.3877,24.0715,77.8038,5.1782,0.2757,25.3207,1.0599,0.3303,0.0000,0.0000,0.0000,70.6585,-0.0036,27.1866,0.0000,0.0000,
12-11-2010 00:00:01,-2.12,1.0270,-0.0201,0.0121,2.1237,26.2369,26.9521,77.0098,2.6727,0.2821,27.1742,1.2333,0.3639,0.0000,-38.8554,3.2915,38.9669,-0.0000,29.2365,693.0365,0.0103,
13-11-2010 00:00:02,0,0.9384,-0.0215,0.0056,2.0351,23.6423,24.7727,78.5774,4.9215,0.2710,25.4894,1.0514,0.3132,0.0000,0.0000,0.0000,68.0946,-0.0124,27.3250,0.0000,0.0000,
13-11-2010 00:00:02,-2.04,0.9384,-0.0158,0.0096,2.0351,26.4477,27.3401,77.1627,2.6522,0.2928,28.6111,1.3030,0.3690,0.0000,-39.8646,18.8958,38.9672,-0.0092,30.7580,698.3214,0.0343,
14-11-2010 00:00:00,0,0.8915,-0.0183,0.0037,1.9882,23.5594,24.9551,79.2267,5.0944,0.2660,25.1858,1.0151,0.2917,0.0000,0.0000,0.0000,70.6789,-0.0257,26.9587,0.0000,0.0000,
14-11-2010 00:00:00,-1.99,0.8915,-0.0134,0.0082,1.9882,26.3360,27.4962,77.5780,2.8047,0.2956,28.9624,1.3419,0.3703,0.0000,-41.5834,16.8286,41.2914,-0.0195,31.1519,704.5837,0.0716,
15-11-2010 00:00:02,0,0.8643,-0.0108,-0.0071,1.9609,23.7041,24.9892,79.8995,5.1399,0.2626,24.8292,1.0192,0.2878,0.0000,0.0000,0.0000,71.4122,-0.0179,26.5990,0.0000,0.0000,
15-11-2010 00:00:02,-1.96,0.8643,0.0156,-0.0068,1.9609,26.5288,27.8893,77.7411,2.5880,0.2991,28.5816,1.4107,0.3604,0.0000,-41.0298,36.1067,38.3943,-0.0138,30.8333,708.0284,0.0516,
16-11-2010 00:00:00,0,0.7927,0.0284,-0.0217,1.8893,23.5156,24.7751,80.4685,5.3938,0.2629,25.1218,1.0079,0.2698,0.0000,0.0000,0.0000,74.5782,-0.0179,26.8626,0.0000,0.0000,
16-11-2010 00:00:00,-1.89,0.7927,0.0179,-0.0114,1.8893,26.7291,28.0457,77.7897,2.5676,0.2979,28.0093,1.4557,0.3614,0.0000,-41.3447,16.5952,38.2331,-0.0137,30.3057,713.0734,0.0522,
19-11-2010 00:00:02,0,1.1542,0.0371,-0.0293,2.2509,24.7495,26.9213,82.1012,5.5100,0.2549,22.0872,1.1706,0.2062,0.0000,0.0000,0.0000,79.6229,-0.0035,23.9192,0.0000,0.0000,
19-11-2010 00:00:02,-2.25,1.1542,0.0290,-0.0135,2.2509,27.3956,28.2550,78.3783,2.7724,0.2859,25.4888,1.5341,0.3613,0.0000,-43.8113,3.1970,41.5802,-0.0000,27.8520,727.7731,0.0103,
20-11-2010 00:00:00,0,1.2960,0.0177,-0.0157,2.3927,24.8570,26.8616,82.3615,5.6141,0.2564,22.2818,1.1855,0.2120,0.0000,0.0000,0.0000,81.0927,-0.0090,24.1358,0.0000,0.0000,
20-11-2010 00:00:00,-2.39,1.2960,0.0149,-0.0075,2.3927,27.6564,28.1782,77.6418,2.7050,0.2911,24.3455,1.5753,0.3631,0.0000,-42.9795,0.4102,40.5769,-0.0058,26.7571,725.5214,0.0251,
21-11-2010 00:00:03,0,1.3194,0.0030,-0.0065,2.4161,24.8537,25.5689,82.4936,5.3076,0.2560,22.6574,1.1832,0.2449,0.0000,0.0000,0.0000,74.9804,0.0000,24.5415,0.0000,0.0000,
21-11-2010 00:00:03,-2.42,1.3194,-0.0050,0.0029,2.4161,27.9357,28.0489,77.0445,2.3346,0.2981,24.9976,1.5076,0.3492,0.0000,-39.1848,2.6083,34.9997,0.0000,27.3346,706.7324,0.0077,
22-11-2010 00:00:04,0,1.4018,-0.0139,0.0071,2.4985,25.2417,25.5554,82.3056,5.1318,0.2668,23.3248,1.2673,0.2527,0.0000,0.0000,0.0000,72.6389,-0.0198,25.3115,0.0000,0.0000,
22-11-2010 00:00:04,-2.50,1.4018,-0.0144,0.0072,2.4985,28.1922,27.9636,76.2560,2.4176,0.3101,25.4264,1.4833,0.3298,0.0000,-39.7168,2.0267,36.2446,-0.0129,27.7317,697.5284,0.0554,
23-11-2010 00:00:01,0,1.3188,-0.0003,-0.0062,2.4155,25.2859,26.0702,82.4530,5.2543,0.2695,24.0061,1.2350,0.2471,0.0000,0.0000,0.0000,75.0565,-0.0094,25.9577,0.0000,0.0000,
23-11-2010 00:00:01,-2.42,1.3188,-0.0045,0.0027,2.4155,27.9059,28.0880,77.2001,2.4654,0.3198,28.0599,1.4791,0.3334,0.0000,-40.5473,5.8961,36.9792,-0.0063,30.3736,698.2807,0.0252,
24-11-2010 00:00:04,0,1.1713,-0.0218,0.0097,2.2680,25.3027,26.3195,82.5495,5.0534,0.2727,25.0465,1.2073,0.2416,0.0000,0.0000,0.0000,72.5036,-0.0130,26.9681,0.0000,0.0000,
24-11-2010 00:00:04,-2.27,1.1713,-0.0215,0.0115,2.2680,27.8014,28.2909,77.7500,2.6589,0.3273,29.7976,1.4572,0.3339,0.0000,-42.9505,6.2335,39.9923,-0.0090,32.0967,703.7780,0.0334,
25-11-2010 00:00:03,0,1.0979,-0.0414,0.0209,2.1945,25.5874,26.9553,82.6786,4.9490,0.2719,25.0364,1.1806,0.2377,0.0000,0.0000,0.0000,71.8940,-0.0112,26.9266,0.0000,0.0000,
25-11-2010 00:00:03,-2.19,1.0979,-0.0262,0.0142,2.1945,27.4904,28.5265,78.9241,2.9234,0.3165,28.9586,1.4069,0.3275,0.0000,-46.0100,9.6486,44.0660,-0.0074,31.1908,711.8206,0.0287,
27-11-2010 00:00:01,0,0.8563,-0.0342,0.0135,1.9530,25.9976,28.1498,83.2027,4.7387,0.2673,24.7117,1.1295,0.2574,0.0000,0.0000,0.0000,70.3982,-0.0227,26.5660,0.0000,0.0000,
27-11-2010 00:00:01,-1.95,0.8563,-0.0073,0.0082,1.9530,26.9632,29.2465,81.3562,3.0988,0.2854,27.2716,1.2337,0.3182,0.0000,-50.1138,54.4983,47.1280,-0.0147,29.2918,725.9372,0.0614,
28-11-2010 00:00:02,0,0.8821,-0.0351,0.0127,1.9788,26.1378,27.7215,83.9285,5.0258,0.2634,24.4084,1.1097,0.2464,0.0000,0.0000,0.0000,74.1877,-0.0122,26.2281,0.0000,0.0000,
28-11-2010 00:00:02,-1.98,0.8821,-0.0086,0.0121,1.9788,27.0073,29.1135,82.2048,3.4883,0.2761,26.1543,1.2025,0.3101,0.0000,-52.5867,26.5564,52.9496,-0.0078,28.1265,731.2130,0.0328,
29-11-2010 00:00:00,0,0.9520,-0.0115,-0.0046,2.0487,26.1779,28.2070,84.6811,5.1368,0.2587,23.9624,1.0821,0.2310,0.0000,0.0000,0.0000,76.4607,0.0000,25.7342,0.0000,0.0000,
29-11-2010 00:00:00,-2.05,0.9520,-0.0114,0.0083,2.0487,27.0539,28.9532,83.2113,3.4382,0.2618,24.9264,1.1386,0.3015,0.0000,-51.5821,10.8829,52.0655,0.0000,26.8127,735.2535,0.0053,
30-11-2010 00:00:02,0,1.1068,0.0324,-0.0236,2.2035,26.4652,28.4690,85.2783,5.1733,0.2536,22.5940,1.0849,0.2188,0.0000,0.0000,0.0000,77.4645,-0.0065,24.3512,0.0000,0.0000,
30-11-2010 00:00:02,-2.20,1.1068,0.0129,-0.0062,2.2035,27.3224,29.2403,83.7813,3.1450,0.2486,22.4349,1.1112,0.2781,0.0000,-50.4668,0.7654,47.9214,-0.0037,24.2583,738.7759,0.0185,
01-12-2010 00:00:00,0,1.1037,0.0565,-0.0355,2.2004,25.8864,28.4291,86.4815,5.3349,0.2456,21.9897,0.9779,0.2241,0.0000,0.0000,0.0000,79.5749,-0.0181,23.6374,0.0000,0.0000,
01-12-2010 00:00:00,-2.20,1.1037,0.0212,-0.0136,2.2004,27.6976,29.4849,83.2393,3.0296,0.2578,21.9967,1.2153,0.2743,0.0000,-50.4562,0.9831,46.4435,-0.0105,23.9290,741.9553,0.0530,
02-12-2010 00:00:00,0,1.0825,0.0621,-0.0411,2.1792,25.8435,27.9589,87.0170,5.3359,0.2491,21.6724,0.9843,0.2316,0.0000,0.0000,0.0000,78.9501,-0.0153,23.3375,0.0000,0.0000,
02-12-2010 00:00:00,-2.18,1.0825,0.0268,-0.0156,2.1792,28.3113,29.7559,81.4495,2.6907,0.2823,22.8240,1.3598,0.2944,0.0000,-48.3892,1.2120,41.5707,-0.0091,24.9444,736.7593,0.0462,
03-12-2010 00:00:01,0,1.1454,0.0509,-0.0243,2.2421,26.4214,27.9701,86.9368,5.3327,0.2545,20.8796,1.0847,0.2214,0.0000,0.0000,0.0000,79.1712,0.0000,22.6403,0.0000,0.0000,
03-12-2010 00:00:01,-2.24,1.1454,0.0288,-0.0144,2.2421,28.5977,30.0870,80.6094,2.9540,0.3014,23.2435,1.4715,0.3006,0.0000,-52.1632,13.1801,45.9549,0.0000,25.4999,739.7027,0.0054,
06-12-2010 00:00:04,0,1.3660,-0.0115,0.0012,2.4627,27.3775,28.6785,86.3495,4.7598,0.2760,21.6468,1.2137,0.2417,0.0000,0.0000,0.0000,71.8827,-0.0275,23.5781,0.0000,0.0000,
06-12-2010 00:00:04,-2.46,1.3660,-0.0081,0.0103,2.4627,27.9457,29.6747,84.9394,3.2701,0.2789,23.3164,1.2104,0.2679,0.0000,-53.2086,0.6898,50.3539,-0.0159,25.2580,734.4044,0.0794,
07-12-2010 00:00:01,0,1.3966,-0.0240,0.0116,2.4932,27.3786,28.0163,86.8600,4.4332,0.2805,22.5576,1.2029,0.2550,0.0000,0.0000,0.0000,66.2207,-0.0065,24.4959,0.0000,0.0000,
07-12-2010 00:00:01,-2.49,1.3966,-0.0141,0.0117,2.4932,28.0641,29.2889,85.4555,3.1254,0.2724,22.2494,1.1745,0.2529,0.0000,-50.4959,0.5837,47.8558,-0.0034,24.1343,721.8278,0.0180,
08-12-2010 00:00:01,0,1.3031,-0.0262,0.0106,2.3998,27.1181,28.1781,87.9289,4.4931,0.2833,23.0283,1.1623,0.2570,0.0000,0.0000,0.0000,67.1978,-0.0151,24.9309,0.0000,0.0000,
08-12-2010 00:00:01,-2.40,1.3031,-0.0207,0.0148,2.3998,28.0121,29.3286,86.1507,3.0109,0.2738,22.4348,1.1729,0.2613,0.0000,-49.6943,2.9961,46.1190,-0.0082,24.3278,724.5814,0.0416,
09-12-2010 00:00:00,0,1.1340,-0.0145,0.0003,2.2307,26.8633,28.4112,89.0297,4.6028,0.2778,22.4223,1.0830,0.2639,0.0000,0.0000,0.0000,69.0072,-0.0167,24.2471,0.0000,0.0000,
09-12-2010 00:00:00,-2.23,1.1340,-0.0146,0.0115,2.2307,27.7915,29.5034,87.1741,2.9281,0.2737,22.8210,1.1407,0.2744,0.0000,-49.6447,10.2667,44.9249,-0.0096,24.6948,729.1754,0.0485,
10-12-2010 00:00:03,0,0.9470,-0.0316,0.0100,2.0436,26.6788,28.6339,90.0039,4.5423,0.2744,22.2196,1.0256,0.2714,0.0000,0.0000,0.0000,68.2827,-0.0101,23.9910,0.0000,0.0000,
10-12-2010 00:00:03,-2.04,0.9470,-0.0182,0.0136,2.0436,27.6093,29.7229,88.1363,2.9902,0.2729,23.0286,1.1091,0.2900,0.0000,-51.0439,21.6089,45.9954,-0.0060,24.8857,735.3490,0.0307,
11-12-2010 00:00:01,0,0.9038,-0.0269,0.0081,2.0005,26.8626,28.9005,90.5816,4.4993,0.2715,22.1599,1.0336,0.2592,0.0000,0.0000,0.0000,68.0028,-0.0082,23.9242,0.0000,0.0000,
11-12-2010 00:00:01,-2.00,0.9038,-0.0210,0.0150,2.0005,27.5817,29.8062,88.9927,3.1352,0.2705,22.8809,1.0975,0.2858,0.0000,-52.6305,1.6405,48.2835,-0.0048,24.7199,740.5036,0.0253,
14-12-2010 00:00:02,0,1.0198,0.0402,-0.0282,2.1164,26.9032,29.6332,92.9417,4.7914,0.2633,20.8725,0.9964,0.2348,0.0000,0.0000,0.0000,73.3079,-0.0140,22.5671,0.0000,0.0000,
14-12-2010 00:00:02,-2.12,1.0198,0.0203,-0.0094,2.1164,27.8477,30.6682,91.3277,2.5558,0.2488,21.5968,1.0168,0.2670,0.0000,-50.4622,9.5595,39.9697,-0.0077,23.3156,749.5923,0.0481,
15-12-2010 00:00:03,0,0.9407,0.0481,-0.0276,2.0373,26.8937,29.7765,93.6911,4.5748,0.2647,21.3442,0.9945,0.2531,0.0000,0.0000,0.0000,70.1544,-0.0168,23.0566,0.0000,0.0000,
15-12-2010 00:00:03,-2.04,0.9407,0.0187,-0.0122,2.0373,27.9113,30.8914,91.8062,2.4555,0.2591,22.9805,1.0659,0.2823,0.0000,-50.1963,9.8929,38.5517,-0.0093,24.7733,751.7208,0.0573,
17-12-2010 00:00:03,0,0.9978,0.0522,-0.0374,2.0945,27.2887,29.7249,94.6283,4.6554,0.2786,21.8871,1.1330,0.2295,0.0000,0.0000,0.0000,71.4844,-0.0050,23.7283,0.0000,0.0000,
17-12-2010 00:00:03,-2.09,0.9978,0.0279,-0.0163,2.0945,28.7107,31.3059,90.6637,2.4812,0.2796,22.2247,1.2758,0.2900,0.0000,-52.1284,36.3984,39.3831,-0.0023,24.2545,751.7315,0.0174,
18-12-2010 00:00:03,0,1.2498,0.0527,-0.0407,2.3465,28.0189,30.0401,93.9048,4.6311,0.2781,20.5531,1.2519,0.2213,0.0000,0.0000,0.0000,71.7632,-0.0220,22.5044,0.0000,0.0000,
18-12-2010 00:00:03,-2.35,1.2498,0.0340,-0.0133,2.3465,28.7852,31.1887,91.5619,3.0139,0.2784,21.3628,1.2720,0.2735,0.0000,-57.3720,36.2830,47.7696,-0.0106,23.3715,752.4938,0.0770,
19-12-2010 00:00:04,0,1.2739,0.0513,-0.0322,2.3706,28.2136,29.8742,94.2145,4.2989,0.2845,21.5772,1.2943,0.2353,0.0000,0.0000,0.0000,66.5092,-0.0049,23.5913,0.0000,0.0000,
19-12-2010 00:00:04,-2.37,1.2739,0.0417,-0.0212,2.3706,28.2307,29.9458,94.1618,4.2682,0.2841,21.5195,1.2948,0.2357,0.0000,-61.4361,26.8456,66.1159,-0.0028,23.5187,751.7756,0.0154,
20-12-2010 00:00:00,0,1.2917,0.0236,-0.0168,2.3883,28.2689,28.7906,94.5118,4.2047,0.2815,21.1358,1.2917,0.2358,0.0000,0.0000,0.0000,63.9312,-0.0114,23.1448,0.0000,0.0000,
20-12-2010 00:00:00,-2.39,1.2917,0.0262,-0.0125,2.3883,28.2695,28.8272,94.5089,4.2025,0.2815,21.1330,1.2919,0.2358,0.0000,-55.9934,60.1700,63.9369,-0.0066,23.1270,740.8505,0.0323,
21-12-2010 00:00:02,0,1.3164,-0.0238,0.0108,2.4131,28.2873,27.5848,94.8669,4.2748,0.2846,21.9581,1.2708,0.2339,0.0000,0.0000,0.0000,63.7180,-0.0000,23.9473,0.0000,0.0000,
21-12-2010 00:00:02,-2.41,1.3164,-0.0171,0.0125,2.4131,28.2867,27.6170,94.8644,4.2702,0.2845,21.9573,1.2705,0.2339,0.0000,-51.3660,53.5489,63.6844,0.0000,23.9308,722.6012,0.0048,
23-12-2010 00:00:03,0,1.4102,-0.0353,0.0112,2.5069,27.7691,26.2932,97.1481,4.8417,0.2846,22.5384,1.2385,0.2260,0.0000,0.0000,0.0000,70.4075,0.0000,24.4876,0.0000,0.0000,
23-12-2010 00:00:03,-2.51,1.4102,-0.0212,0.0107,2.5069,29.5733,27.8782,91.2232,3.2244,0.2835,20.6108,1.3882,0.2232,0.0000,-46.0157,17.2750,48.6454,0.0000,22.6902,713.8020,0.0074,
24-12-2010 00:00:03,0,1.3304,-0.0325,0.0138,2.4271,27.2224,26.7100,97.8806,4.9986,0.2774,21.8498,1.1340,0.2073,0.0000,0.0000,0.0000,72.9810,-0.0062,23.6686,0.0000,0.0000,
24-12-2010 00:00:03,-2.43,1.3304,-0.0278,0.0142,2.4271,29.8350,27.9505,89.7897,2.9671,0.2981,22.4493,1.4345,0.2383,0.0000,-44.3561,2.3778,44.8820,-0.0036,24.6037,710.9828,0.0175,
27-12-2010 00:00:02,0,1.0711,-0.0245,-0.0024,2.1678,27.0576,29.0675,98.7262,5.4903,0.2634,19.6899,1.0706,0.2066,0.0000,0.0000,0.0000,83.2983,-0.0088,21.4308,0.0000,0.0000,
27-12-2010 00:00:02,-2.17,1.0711,0.0035,-0.0026,2.1678,30.1525,29.8687,88.0967,2.6458,0.3068,23.8004,1.5350,0.2839,0.0000,-48.3645,29.5997,41.3675,-0.0061,26.1087,734.0905,0.0305,
28-12-2010 00:00:02,0,1.0850,0.0304,-0.0205,2.1817,26.7156,28.5149,99.5782,5.7071,0.2510,17.9465,0.9839,0.2005,0.0000,0.0000,0.0000,85.6402,-0.0120,19.5821,0.0000,0.0000,
28-12-2010 00:00:02,-2.18,1.0850,0.0161,-0.0097,2.1817,29.4983,30.4916,91.0571,2.4028,0.2866,22.3334,1.4037,0.2688,0.0000,-48.0778,0.2643,37.8096,-0.0077,24.4762,737.9024,0.0456,
29-12-2010 00:00:03,0,0.9760,0.0438,-0.0337,2.0727,26.9283,29.9035,99.1510,5.3404,0.2572,17.9987,1.0493,0.2145,0.0000,0.0000,0.0000,82.0791,-0.0027,19.7199,0.0000,0.0000,
29-12-2010 00:00:03,-2.07,0.9760,0.0273,-0.0193,2.0727,29.3062,31.0970,91.9522,2.5709,0.2925,23.2297,1.4267,0.2841,0.0000,-52.3256,21.1958,40.8044,-0.0000,25.4163,742.3284,0.0118,
31-12-2010 00:00:01,0,1.0048,0.0706,-0.0363,2.1015,27.2879,30.3740,99.1185,5.2284,0.2704,17.7144,1.1626,0.2084,0.0000,0.0000,0.0000,81.1300,0.0000,19.5559,0.0000,0.0000,
31-12-2010 00:00:01,-2.10,1.0048,0.0228,-0.0174,2.1015,29.9809,32.2496,89.1241,2.2061,0.3114,24.6372,1.4663,0.3445,0.0000,-52.3760,3.5417,35.7855,-0.0000,26.9419,749.2402,0.0091,
01-01-2011 00:00:00,0,0.9960,0.0463,-0.0383,2.0926,27.6518,30.9873,98.3540,5.0772,0.2886,18.0165,1.3049,0.2189,0.0000,0.0000,0.0000,79.7207,-0.0034,20.0290,0.0000,0.0000,
01-01-2011 00:00:00,-2.09,0.9960,0.0356,-0.0192,2.0926,29.8383,32.7225,89.8974,2.1826,0.3111,21.4723,1.4448,0.3573,0.0000,-53.9737,33.4567,35.6387,-0.0006,23.7692,751.4257,0.0186,
03-01-2011 00:00:00,0,1.1745,0.0122,-0.0095,2.2712,28.8097,31.8755,95.8731,4.4989,0.3309,17.9744,1.6709,0.2771,0.0000,0.0000,0.0000,72.0948,-0.0050,20.4533,0.0000,0.0000,
03-01-2011 00:00:00,-2.27,1.1745,0.0132,-0.0045,2.2712,29.3855,32.4974,93.5633,2.5449,0.3100,17.0971,1.4635,0.3504,0.0000,-57.9524,2.8402,41.3094,-0.0016,19.4063,753.4930,0.0355,
08-01-2011 00:00:03,0,1.3553,-0.0154,0.0004,2.4519,28.0536,31.3588,98.8078,4.1458,0.4780,12.9510,2.2738,0.4849,0.0000,0.0000,0.0000,65.6257,-0.0060,16.3877,0.0000,0.0000,
08-01-2011 00:00:03,-2.45,1.3553,-0.0204,0.0118,2.4519,30.3676,33.1154,90.5867,1.2961,0.3126,8.3214,1.5227,0.3745,0.0000,-39.5495,0.7947,21.3534,-0.0003,10.7191,726.1519,0.0460,
09-01-2011 00:00:02,0,1.2267,-0.0088,-0.0011,2.3234,28.0286,31.9312,99.3612,4.0249,0.5200,10.9412,2.5478,0.4988,0.0000,0.0000,0.0000,64.2826,0.0000,14.7078,0.0000,0.0000,
09-01-2011 00:00:02,-2.32,1.2267,-0.0142,0.0084,2.3234,30.1132,33.2766,91.4974,1.3972,0.3571,8.2319,1.7219,0.4726,0.0000,-42.2163,4.6717,23.0439,0.0000,10.9703,730.9586,0.0000,
10-01-2011 00:00:00,0,1.2125,-0.0074,-0.0027,2.3092,28.1190,31.9968,99.8387,4.0983,0.5540,9.3421,2.8531,0.4991,0.0000,0.0000,0.0000,65.5535,-0.0008,13.4483,0.0000,0.0000,
10-01-2011 00:00:00,-2.31,1.2125,-0.0123,0.0075,2.3092,30.4252,33.8345,90.1108,1.3023,0.3571,6.5829,1.8201,0.4922,0.0000,-41.9410,4.5060,21.6994,-0.0000,9.4391,735.6224,0.0131,
11-01-2011 00:00:04,0,1.1975,0.0232,-0.0177,2.2941,28.3677,31.8890,99.7329,4.2628,0.5951,8.6569,3.1938,0.5090,0.0000,0.0000,0.0000,68.1611,-0.0012,13.1548,0.0000,0.0000,
11-01-2011 00:00:04,-2.29,1.1975,0.0115,-0.0075,2.2941,30.5136,33.8030,89.9945,0.9448,0.3737,6.0850,1.9516,0.5163,0.0000,-32.9716,44.0368,15.7423,-0.0001,9.1128,739.1607,0.0196,
12-01-2011 00:00:02,0,1.2067,0.0382,-0.0246,2.3034,28.3380,31.7358,100.1138,4.3046,0.6566,8.5158,3.6108,0.5374,0.0000,0.0000,0.0000,68.6525,-0.0019,13.5206,0.0000,0.0000,
12-01-2011 00:00:02,-2.30,1.2067,0.0112,-0.0082,2.3034,30.4988,33.6745,90.9341,1.0722,0.4079,6.0450,2.2185,0.5377,0.0000,-35.9457,10.7164,17.8293,-0.0001,9.3939,742.9335,0.0225,
13-01-2011 00:00:01,0,1.2808,0.0451,-0.0288,2.3775,28.6622,31.9706,99.4622,4.1722,0.7103,8.5792,4.0771,0.5518,0.0000,0.0000,0.0000,66.9050,-0.0000,14.1185,0.0000,0.0000,
13-01-2011 00:00:01,-2.38,1.2808,0.0125,-0.0112,2.3775,30.5364,33.4762,91.8905,1.4250,0.4491,6.0232,2.5923,0.5385,0.0000,-43.4605,0.2526,23.6285,-0.0000,9.7856,745.6334,0.0094,
