ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/04/2010 00:00:00,0.0041,0.3908,20.6422,1.0000,0.0000,19.7766,223.2437,163.6770,19.1810,9.3445,0.2160,783.0544,248.6109,10.4197,0.0000,1.2652,34.5659,49.9358,1.7168
23/04/2010 00:00:00,0.0043,0.3911,20.6473,1.0000,0.0000,19.2744,223.1092,145.9358,19.0695,9.3902,0.2233,777.0762,247.4152,10.6649,0.0000,1.2753,46.2813,50.2334,1.7269
24/04/2010 00:00:00,0.0043,0.3914,20.6523,1.0000,0.0000,18.7722,222.9747,128.1946,18.8362,9.3749,0.2296,771.0980,246.2196,10.8386,0.0000,1.2743,57.9967,50.2037,1.7259
25/04/2010 00:00:00,0.0041,0.3917,20.6573,1.0000,0.0000,18.2701,222.8402,110.4533,18.5122,9.3122,0.2350,765.1198,245.0240,10.9533,0.0000,1.2646,69.7121,49.9193,1.7162
26/04/2010 00:00:00,0.0040,0.3921,20.6623,1.0000,0.0000,17.7679,222.7057,92.7121,18.2092,9.2574,0.2410,759.1416,243.8283,11.0723,0.0000,1.2563,81.4276,49.6758,1.7079
27/04/2010 00:00:00,0.0039,0.3924,20.6673,1.0000,0.0000,17.2657,222.5712,74.9709,17.9231,9.2088,0.2475,753.1635,242.6327,11.1940,0.0000,1.2491,93.1430,49.4640,1.7007
28/04/2010 00:00:00,0.0038,0.3922,20.5796,1.0000,0.0000,17.8069,222.7837,61.9461,17.5928,9.1496,0.2385,752.8019,242.5604,11.2660,0.0000,1.2358,92.2334,49.3248,1.6960
29/04/2010 00:00:00,0.0038,0.3913,20.3875,1.0000,0.0000,19.5208,223.3862,52.2614,17.2085,9.0751,0.2167,758.7528,243.7506,11.2789,0.0000,1.2144,82.3830,49.2417,1.6932
30/04/2010 00:00:00,0.0038,0.3905,20.1954,1.0000,0.0000,21.2347,223.9887,42.5768,16.8676,9.0194,0.2001,764.7037,244.9407,11.3119,0.0000,1.1962,72.5325,49.2503,1.6934
01/05/2010 00:00:00,0.0178,0.3897,20.0033,1.0000,0.0000,22.9485,224.5912,32.8921,21.5109,11.6621,0.2402,770.6546,246.1309,14.7560,0.0000,1.6633,62.6821,64.0752,2.1789
02/05/2010 00:00:00,0.0039,0.3889,19.8112,1.0000,0.0000,24.6624,225.1937,23.2074,16.3149,8.9675,0.1769,776.6055,247.3211,11.4445,0.0000,1.1703,52.8317,49.5681,1.7043
03/05/2010 00:00:00,0.0039,0.3880,19.6191,1.0000,0.0000,26.3762,225.7962,13.5228,15.9893,8.9097,0.1676,782.5564,248.5113,11.4663,0.0000,1.1509,42.9812,49.5394,1.7033
04/05/2010 00:00:00,0.0039,0.3872,19.4270,1.0000,0.0000,28.0901,226.3987,10.0634,15.6681,8.8505,0.1598,788.5073,249.7015,11.4836,0.0000,1.1310,37.1253,49.4946,1.7018
05/05/2010 00:00:00,0.0039,0.3864,19.2349,1.0000,0.0000,29.8040,227.0013,10.8268,15.3375,8.7822,0.1528,794.4582,250.8916,11.4860,0.0000,1.1090,33.9790,49.3897,1.6982
06/05/2010 00:00:00,0.0039,0.3855,19.0428,1.0000,0.0000,31.5178,227.6038,11.5902,15.0610,8.7414,0.1472,800.4091,252.0818,11.5217,0.0000,1.0918,30.8328,49.4311,1.6996
07/05/2010 00:00:00,0.0038,0.3847,18.8508,1.0000,0.0000,33.2317,228.2063,12.3537,14.7248,8.6623,0.1417,806.3600,253.2720,11.5042,0.0000,1.0672,27.6865,49.2477,1.6934
08/05/2010 00:00:00,0.0037,0.3839,18.6587,1.0000,0.0000,34.9455,228.8088,13.1171,14.3762,8.5716,0.1365,812.3109,254.4622,11.4682,0.0000,1.0399,24.5402,48.9887,1.6845
09/05/2010 00:00:00,0.0036,0.3831,18.4666,1.0000,0.0000,36.6594,229.4113,13.8805,14.0905,8.5146,0.1324,818.2618,255.6524,11.4743,0.0000,1.0189,21.3939,48.9135,1.6819
10/05/2010 00:00:00,0.0037,0.3822,18.2745,1.0000,0.0000,38.3733,230.0138,14.6439,13.8522,8.4830,0.1291,824.2127,256.8425,11.5126,0.0000,1.0028,18.2476,48.9781,1.6842
11/05/2010 00:00:00,0.0036,0.3814,18.0824,1.0000,0.0000,40.0871,230.6163,18.2571,13.5824,8.4292,0.1258,830.1636,258.0327,11.5185,0.0000,0.9819,18.8088,48.9074,1.6817
12/05/2010 00:00:00,0.0036,0.3798,18.0063,1.0000,0.0000,40.1008,232.4661,23.7428,13.4197,8.4759,0.1241,833.3333,258.6667,11.5084,0.0000,0.9807,21.8061,48.7827,1.6775
13/05/2010 00:00:00,0.1049,0.3773,18.0626,1.0000,0.0000,38.1768,235.7396,29.2285,24.7317,15.9809,0.2195,833.3333,258.6667,21.2326,0.0000,2.2867,24.8034,89.8731,2.9559
14/05/2010 00:00:00,0.0043,0.3748,18.1189,1.0000,0.0000,36.2528,239.0130,34.7142,13.8217,9.1412,0.1287,833.3333,258.6667,11.8798,0.0000,1.0845,27.8008,50.2094,1.7261
15/05/2010 00:00:00,0.0043,0.3723,18.1752,1.0000,0.0000,34.3288,242.2865,40.1999,13.8543,9.3824,0.1295,833.3333,258.6667,11.9221,0.0000,1.1155,30.7981,50.3093,1.7295
16/05/2010 00:00:00,0.0045,0.3697,18.2315,1.0000,0.0000,32.4048,245.5600,45.6856,13.9268,9.6623,0.1308,833.3333,258.6667,11.9995,0.0000,1.1513,33.7954,50.5531,1.7377
17/05/2010 00:00:00,0.0045,0.3672,18.2878,1.0000,0.0000,30.4808,248.8334,51.1713,13.9385,9.9119,0.1316,833.3333,258.6667,12.0252,0.0000,1.1797,36.7927,50.5750,1.7385
18/05/2010 00:00:00,0.0044,0.3647,18.3441,1.0000,0.0000,28.5569,252.1069,55.8098,13.9298,10.1584,0.1322,833.3333,258.6667,12.0341,0.0000,1.2055,35.1845,50.5222,1.7367
19/05/2010 00:00:00,0.0045,0.3622,18.4004,1.0000,0.0000,26.6329,255.3804,59.8769,13.9582,10.4444,0.1333,833.3333,258.6667,12.0759,0.0000,1.2358,30.4702,50.6028,1.7394
20/05/2010 00:00:00,0.0045,0.3597,18.4566,1.0000,0.0000,24.7089,258.6538,63.9440,13.9495,10.7161,0.1342,833.3333,258.6667,12.0864,0.0000,1.2613,25.7560,50.5477,1.7375
21/05/2010 00:00:00,0.0043,0.3572,18.5129,1.0000,0.0000,22.7849,261.9273,68.0111,13.8861,10.9584,0.1347,833.3333,258.6667,12.0504,0.0000,1.2803,21.0417,50.2935,1.7289
22/05/2010 00:00:00,0.1920,0.3547,18.5692,1.0000,0.0000,20.8609,265.2007,72.0782,28.0764,22.7755,0.2588,833.3333,258.6667,24.4050,17.2687,2.8695,16.3274,101.6366,3.2905
23/05/2010 00:00:00,0.1386,0.3522,18.6255,1.0000,0.0000,18.9369,268.4742,76.1453,26.2700,21.9197,0.2469,833.3333,258.6667,22.8744,12.1031,2.7108,11.6131,95.0458,3.1042
24/05/2010 00:00:00,0.0082,0.3497,18.6818,1.0000,0.0000,17.0129,271.7477,80.2124,15.4478,13.2677,0.1543,833.3333,258.6667,13.4756,0.0000,1.5485,6.8988,55.8589,1.9143
25/05/2010 00:00:00,0.0072,0.3472,18.7381,1.0000,0.0000,15.0889,275.0211,82.7605,15.1398,13.3945,0.1536,833.3333,258.6667,13.2323,0.0000,1.5385,5.0852,54.7120,1.8767
26/05/2010 00:00:00,0.0074,0.3469,18.7263,1.0000,0.0000,14.0621,276.1383,84.2841,15.3087,13.6818,0.1599,833.3333,258.6667,13.3043,0.0000,1.5543,5.2279,54.9580,1.8849
27/05/2010 00:00:00,0.1863,0.3496,18.6254,1.0000,0.0000,14.2051,274.4395,85.8078,28.5293,25.1029,0.2943,833.3333,258.6667,24.4211,19.2276,2.9238,5.3707,101.0043,3.2728
28/05/2010 00:00:00,0.0818,0.3523,18.5246,1.0000,0.0000,14.3482,272.7407,87.3315,24.4635,21.2074,0.2689,833.3333,258.6667,20.6403,1.9549,2.4601,5.5134,85.4688,2.8277
29/05/2010 00:00:00,0.0110,0.3550,18.4237,1.0000,0.0000,14.4913,271.0420,88.8551,17.0518,14.5735,0.2017,833.3333,258.6667,14.1896,0.0000,1.6251,5.6561,58.8253,2.0111
30/05/2010 00:00:00,0.0112,0.3577,18.3228,1.0000,0.0000,14.6343,269.3432,90.3788,17.3216,14.6039,0.2129,833.3333,258.6667,14.2249,0.0000,1.6136,5.7988,59.0376,2.0180
31/05/2010 00:00:00,0.0116,0.3604,18.2220,1.0000,0.0000,14.7774,267.6444,91.9024,17.6295,14.6709,0.2248,833.3333,258.6667,14.2958,0.0000,1.6068,5.9415,59.3962,2.0296
01/06/2010 00:00:00,0.0140,0.3631,18.1211,1.0000,0.0000,14.9204,265.9456,92.0015,18.4196,15.1381,0.2430,833.3333,258.6667,14.7566,0.0000,1.6517,5.9262,61.3749,2.0931
02/06/2010 00:00:00,0.0119,0.3658,18.0203,1.0000,0.0000,15.0635,264.2469,91.1117,18.0924,14.6917,0.2474,833.3333,258.6667,14.3267,0.0000,1.5779,5.8012,59.6481,2.0377
03/06/2010 00:00:00,0.0121,0.3685,17.9194,1.0000,0.0000,15.2065,262.5481,90.2220,18.3231,14.7085,0.2590,833.3333,258.6667,14.3483,0.0000,1.5643,5.6762,59.7968,2.0425
04/06/2010 00:00:00,0.0121,0.3712,17.8186,1.0000,0.0000,15.3496,260.8493,89.3322,18.5070,14.6925,0.2703,833.3333,258.6667,14.3376,0.0000,1.5461,5.5512,59.8095,2.0429
05/06/2010 00:00:00,0.0119,0.3739,17.7177,1.0000,0.0000,15.4926,259.1505,88.4425,18.6370,14.6388,0.2808,833.3333,258.6667,14.2900,0.0000,1.5231,5.4262,59.6667,2.0383
06/06/2010 00:00:00,0.0118,0.3766,17.6169,1.0000,0.0000,15.6357,257.4518,87.5527,18.7778,14.5987,0.2917,833.3333,258.6667,14.2555,0.0000,1.5018,5.3012,59.5767,2.0354
07/06/2010 00:00:00,0.0118,0.3793,17.5160,1.0000,0.0000,15.7788,255.7530,86.6629,18.9411,14.5807,0.3030,833.3333,258.6667,14.2425,0.0000,1.4834,5.1761,59.5746,2.0354
08/06/2010 00:00:00,0.0117,0.3820,17.4152,1.0000,0.0000,15.9218,254.0542,85.7732,19.0796,14.5478,0.3142,833.3333,258.6667,14.2147,0.0000,1.4627,5.0511,59.5095,2.0333
09/06/2010 00:00:00,0.0115,0.3831,17.3775,1.0000,0.0000,15.9352,252.9329,85.7603,19.0639,14.5592,0.3198,830.6352,258.1270,14.1222,0.0000,1.4460,5.4933,59.3030,2.0266
10/06/2010 00:00:00,0.0113,0.3822,17.4160,1.0000,0.0000,15.7924,252.5090,86.3544,18.9281,14.6709,0.3196,824.6851,256.9370,13.9962,0.0000,1.4400,6.3280,59.1167,2.0206
11/06/2010 00:00:00,0.0111,0.3814,17.4546,1.0000,0.0000,15.6496,252.0851,86.9485,18.7971,14.7875,0.3196,818.7351,255.7470,13.8735,0.0000,1.4345,7.1626,58.9465,2.0151
12/06/2010 00:00:00,0.0111,0.3805,17.4931,1.0000,0.0000,15.5068,251.6611,87.5426,18.6983,14.9312,0.3200,812.7851,254.5570,13.7745,0.0000,1.4323,7.9973,58.8794,2.0129
13/06/2010 00:00:00,0.0109,0.3796,17.5317,1.0000,0.0000,15.3640,251.2372,88.1367,18.5680,15.0517,0.3200,806.8351,253.3670,13.6522,0.0000,1.4270,8.8320,58.7154,2.0076
14/06/2010 00:00:00,0.0512,0.3788,17.5703,1.0000,0.0000,15.2212,250.8132,88.7308,24.5799,20.2283,0.4168,800.8851,252.1770,18.0366,0.0000,2.0279,9.6667,78.0585,2.6085
15/06/2010 00:00:00,0.1453,0.3779,17.6088,1.0000,0.0000,15.0784,250.3893,89.5781,30.0941,25.1454,0.5016,794.9350,250.9870,22.0382,0.0000,2.5504,9.6571,95.9855,3.1310
16/06/2010 00:00:00,0.0570,0.3770,17.6474,1.0000,0.0000,14.9356,249.9653,90.5937,24.8537,21.0866,0.4264,788.9850,249.7970,18.1630,0.0000,2.0744,9.0863,79.6220,2.6550
17/06/2010 00:00:00,0.0152,0.3762,17.6859,1.0000,0.0000,14.7928,249.5414,91.6094,19.3590,16.6791,0.3418,783.0350,248.6070,14.1174,0.0000,1.5420,8.5155,62.2977,2.1226
18/06/2010 00:00:00,0.0251,0.3753,17.7245,1.0000,0.0000,14.6500,249.1174,92.6251,21.1066,18.4683,0.3727,777.0850,247.4170,15.3585,0.0000,1.7284,7.9447,68.2324,2.3090
19/06/2010 00:00:00,0.0303,0.3744,17.7630,1.0000,0.0000,14.5072,248.6935,93.6408,21.7553,19.3344,0.3858,771.1350,246.2270,15.7954,0.0000,1.8033,7.3739,70.6567,2.3839
20/06/2010 00:00:00,0.0153,0.3736,17.8016,1.0000,0.0000,14.3644,248.2695,94.6564,19.1143,17.2555,0.3448,765.1849,245.0370,13.8463,0.0000,1.5444,6.8031,62.3733,2.1250
21/06/2010 00:00:00,0.0152,0.3727,17.8402,1.0000,0.0000,14.2216,247.8456,95.6721,18.9983,17.4232,0.3453,759.2349,243.8470,13.7301,0.0000,1.5418,6.2323,62.2934,2.1224
22/06/2010 00:00:00,0.0152,0.3719,17.8787,1.0000,0.0000,14.0788,247.4216,95.1804,18.8938,17.6045,0.3460,753.2849,242.6570,13.6219,0.0000,1.5406,5.9152,62.2544,2.1212
23/06/2010 00:00:00,0.1871,0.3718,17.8440,1.0000,0.0000,14.0640,247.9477,93.6543,30.4493,28.6419,0.5306,750.0000,242.0000,22.0600,5.9071,2.6966,5.7723,101.0901,3.2752
24/06/2010 00:00:00,0.0586,0.3726,17.7189,1.0000,0.0000,14.2070,249.6454,92.1282,23.7476,22.3719,0.4225,750.0000,242.0000,17.4424,0.0000,2.0824,5.6293,79.6862,2.6564
25/06/2010 00:00:00,0.0196,0.3734,17.5938,1.0000,0.0000,14.3500,251.3431,90.6021,19.2144,18.1287,0.3456,750.0000,242.0000,14.3050,0.0000,1.6435,5.4864,65.1586,2.2129
26/06/2010 00:00:00,0.0196,0.3742,17.4687,1.0000,0.0000,14.4929,253.0408,89.0761,19.0130,17.9659,0.3393,750.0000,242.0000,14.3454,0.0000,1.6479,5.3435,65.1525,2.2127
27/06/2010 00:00:00,0.0194,0.3751,17.3436,1.0000,0.0000,14.6359,254.7385,87.5500,18.7735,17.7665,0.3324,750.0000,242.0000,14.3526,0.0000,1.6477,5.2005,65.0002,2.2079
28/06/2010 00:00:00,0.0193,0.3759,17.2185,1.0000,0.0000,14.7789,256.4362,86.0239,18.5659,17.5965,0.3261,750.0000,242.0000,14.3796,0.0000,1.6505,5.0576,64.9421,2.2061
29/06/2010 00:00:00,0.0192,0.3767,17.0934,1.0000,0.0000,14.9218,258.1339,83.8954,18.3602,17.4278,0.3199,750.0000,242.0000,14.4040,0.0000,1.6530,5.1702,64.8761,2.2040
30/06/2010 00:00:00,0.0189,0.3775,16.9683,1.0000,0.0000,15.0648,259.8316,81.3605,18.1330,17.2381,0.3134,750.0000,242.0000,14.4072,0.0000,1.6528,5.4551,64.7189,2.1990
01/07/2010 00:00:00,0.0187,0.3784,16.8432,1.0000,0.0000,15.2077,261.5293,78.8256,17.9131,17.0547,0.3071,750.0000,242.0000,14.4118,0.0000,1.6528,5.7400,64.5720,2.1944
02/07/2010 00:00:00,0.0260,0.3792,16.7181,1.0000,0.0000,15.3507,263.2270,76.2907,18.7794,17.9062,0.3178,750.0000,242.0000,15.2968,0.0000,1.7756,6.0249,68.3631,2.3126
03/07/2010 00:00:00,0.0183,0.3800,16.5931,1.0000,0.0000,15.4937,264.9247,73.7558,17.4994,16.7108,0.2951,750.0000,242.0000,14.4292,0.0000,1.6542,6.3099,64.3264,2.1866
04/07/2010 00:00:00,0.0182,0.3809,16.4680,1.0000,0.0000,15.6366,266.6224,71.2208,17.3126,16.5572,0.2895,750.0000,242.0000,14.4485,0.0000,1.6566,6.5948,64.2561,2.1844
05/07/2010 00:00:00,0.0183,0.3817,16.3429,1.0000,0.0000,15.7796,268.3201,68.6860,17.1617,16.4374,0.2845,750.0000,242.0000,14.4943,0.0000,1.6628,6.8797,64.3070,2.1860
06/07/2010 00:00:00,0.0182,0.3825,16.2178,1.0000,0.0000,15.9226,270.0178,70.4086,16.9840,16.2915,0.2792,750.0000,242.0000,14.5142,0.0000,1.6655,6.9752,64.2457,2.1841
07/07/2010 00:00:00,0.0183,0.3816,16.2131,1.0000,0.0000,16.0325,270.5918,75.2426,16.8640,16.3286,0.2790,752.7118,242.5424,14.5207,0.0000,1.6664,6.9323,64.2618,2.1846
08/07/2010 00:00:00,0.0176,0.3787,16.3509,1.0000,0.0000,16.1035,269.8375,80.0767,16.6680,16.4454,0.2826,758.6283,243.7257,14.3909,0.0000,1.6483,6.8894,63.8343,2.1711
09/07/2010 00:00:00,0.3449,0.3758,16.4886,1.0000,0.0000,16.1745,269.0831,84.9107,29.4757,29.6400,0.4798,764.5449,244.9090,25.5197,14.4965,3.0891,6.8465,113.4654,3.6165
10/07/2010 00:00:00,0.2033,0.3728,16.6263,1.0000,0.0000,16.2455,268.3288,89.7447,26.0037,26.6557,0.4411,770.4615,246.0923,22.5781,2.3692,2.7291,6.8036,100.6281,3.2611
11/07/2010 00:00:00,0.1356,0.3699,16.7641,1.0000,0.0000,16.3165,267.5744,94.5787,23.8315,24.9077,0.4187,776.3781,247.2756,20.7528,0.0000,2.5002,6.7607,92.7206,3.0368
12/07/2010 00:00:00,0.2260,0.3670,16.9018,1.0000,0.0000,16.3875,266.8201,99.4127,26.3241,28.0578,0.4677,782.2946,248.4589,22.9926,6.1470,2.7861,6.7178,102.9859,3.3273
13/07/2010 00:00:00,0.1029,0.3641,17.0395,1.0000,0.0000,16.4585,266.0657,104.2467,22.3361,24.2842,0.4152,788.2112,249.6422,19.5698,0.0000,2.3514,6.6749,87.8805,2.8972
14/07/2010 00:00:00,0.0429,0.3611,17.1773,1.0000,0.0000,16.5295,265.3114,109.0807,18.8804,20.9431,0.3662,794.1278,250.8256,16.5950,0.0000,1.9568,6.6321,74.7174,2.5070
15/07/2010 00:00:00,0.0414,0.3582,17.3150,1.0000,0.0000,16.6005,264.5570,113.9147,18.6655,21.1292,0.3716,800.0444,252.0089,16.4599,0.0000,1.9399,6.5892,74.3090,2.4947
16/07/2010 00:00:00,0.0405,0.3553,17.4527,1.0000,0.0000,16.6715,263.8027,118.7487,18.4873,21.3618,0.3777,805.9610,253.1922,16.3580,0.0000,1.9275,6.5463,74.0519,2.4869
17/07/2010 00:00:00,0.1105,0.3524,17.5905,1.0000,0.0000,16.7425,263.0483,123.5827,22.1656,26.1500,0.4553,811.8775,254.3755,19.6810,0.0000,2.3756,6.5034,89.3457,2.9396
18/07/2010 00:00:00,0.0421,0.3494,17.7282,1.0000,0.0000,16.8135,262.2939,128.4167,18.4042,22.1742,0.3958,817.7941,255.5588,16.3998,0.0000,1.9369,6.4605,74.6648,2.5055
19/07/2010 00:00:00,0.0414,0.3465,17.8659,1.0000,0.0000,16.8845,261.5396,133.2507,18.2304,22.4381,0.4026,823.7107,256.7421,16.3051,0.0000,1.9259,6.4176,74.4527,2.4991
20/07/2010 00:00:00,0.0410,0.3436,18.0037,1.0000,0.0000,16.9555,260.7852,132.8273,18.0832,22.7429,0.4102,829.6273,257.9255,16.2351,0.0000,1.9185,6.1762,74.3574,2.4963
21/07/2010 00:00:00,0.0404,0.3419,18.1127,1.0000,0.0000,16.8929,260.5549,128.7545,17.9471,22.7897,0.4139,835.5643,259.1129,16.3314,0.0000,1.9116,5.7971,74.1686,2.4906
22/07/2010 00:00:00,0.0399,0.3423,18.1736,1.0000,0.0000,16.6063,261.2043,124.6817,17.8793,22.4554,0.4119,841.5356,260.3071,16.7485,0.0000,1.9117,5.4180,74.0147,2.4859
23/07/2010 00:00:00,0.0392,0.3427,18.2346,1.0000,0.0000,16.3197,261.8537,120.6090,17.7901,22.0956,0.4095,847.5070,261.5014,17.1430,0.0000,1.9089,5.0389,73.7718,2.4785
24/07/2010 00:00:00,0.0381,0.3431,18.2955,1.0000,0.0000,16.0330,262.5031,116.5362,17.6714,21.7010,0.4065,853.4783,262.6957,17.5052,0.0000,1.9024,4.6598,73.4051,2.4674
25/07/2010 00:00:00,0.0374,0.3435,18.3564,1.0000,0.0000,15.7464,263.1525,112.4634,17.5840,21.3469,0.4041,859.4496,263.8899,17.8945,0.0000,1.8998,4.2807,73.1673,2.4602
26/07/2010 00:00:00,0.1403,0.3439,18.4173,1.0000,0.0000,15.4598,263.8018,108.3907,22.5379,27.0435,0.5031,865.4210,265.0842,23.5482,2.1282,2.5160,3.9016,93.9426,3.0718
27/07/2010 00:00:00,0.0864,0.3443,18.4782,1.0000,0.0000,15.1732,264.4512,104.3179,20.4592,24.2601,0.4614,871.3923,266.2785,21.9341,0.0000,2.2744,3.5225,85.4251,2.8256
28/07/2010 00:00:00,0.0538,0.3447,18.5391,1.0000,0.0000,14.8865,265.1006,100.2451,18.6902,21.8974,0.4251,877.3637,267.4727,20.5490,0.0000,2.0645,3.1434,78.1739,2.6111
29/07/2010 00:00:00,0.1681,0.3451,18.6000,1.0000,0.0000,14.5999,265.7500,96.1724,23.2516,26.9104,0.5146,883.3350,268.6670,26.2025,4.9921,2.6287,2.7643,97.4207,3.1707
30/07/2010 00:00:00,0.0465,0.3454,18.6609,1.0000,0.0000,14.3133,266.3994,92.0996,18.1562,20.7537,0.4129,889.3063,269.8613,20.9607,0.0000,2.0147,2.3852,76.2035,2.5521
31/07/2010 00:00:00,0.0759,0.3458,18.7218,1.0000,0.0000,14.0267,267.0488,88.0269,19.8220,22.3736,0.4457,895.2777,271.0555,23.4322,0.0000,2.2318,2.0061,83.3398,2.7644
01/08/2010 00:00:00,0.0459,0.3462,18.7827,1.0000,0.0000,13.7400,267.6982,83.9541,18.0564,20.1208,0.4094,901.2490,272.2498,21.8464,0.0000,2.0194,1.6271,76.0487,2.5474
02/08/2010 00:00:00,0.0452,0.3466,18.8436,1.0000,0.0000,13.4534,268.3475,79.8813,17.9755,19.7710,0.4071,907.2203,273.4441,22.2494,0.0000,2.0178,1.2480,75.8401,2.5412
03/08/2010 00:00:00,0.0441,0.3470,18.9045,1.0000,0.0000,13.1668,268.9969,78.7568,17.8650,19.3904,0.4041,913.1917,274.6383,22.6123,0.0000,2.0123,1.1044,75.5058,2.5311
04/08/2010 00:00:00,0.0431,0.3470,18.9361,1.0000,0.0000,12.9404,269.2167,79.5195,17.7918,19.0914,0.3970,916.6667,275.3333,22.7382,0.0000,2.0108,1.1115,75.1774,2.5212
05/08/2010 00:00:00,0.0424,0.3463,18.9269,1.0000,0.0000,12.7977,268.8379,80.2821,17.7982,18.9336,0.3846,916.6667,275.3333,22.5751,0.0000,2.0185,1.1186,74.9765,2.5151
06/08/2010 00:00:00,0.0417,0.3457,18.9176,1.0000,0.0000,12.6551,268.4590,81.0448,17.7936,18.7647,0.3722,916.6667,275.3333,22.3986,0.0000,2.0249,1.1258,74.7300,2.5077
07/08/2010 00:00:00,0.0409,0.3451,18.9083,1.0000,0.0000,12.5125,268.0801,81.8075,17.7885,18.5958,0.3598,916.6667,275.3333,22.2221,0.0000,2.0312,1.1329,74.4821,2.5002
08/08/2010 00:00:00,0.0403,0.3444,18.8990,1.0000,0.0000,12.3698,267.7013,82.5701,17.7925,18.4373,0.3477,916.6667,275.3333,22.0578,0.0000,2.0387,1.1401,74.2735,2.4939
09/08/2010 00:00:00,0.0398,0.3438,18.8898,1.0000,0.0000,12.2272,267.3224,83.3328,17.8051,18.2880,0.3358,916.6667,275.3333,21.9045,0.0000,2.0472,1.1472,74.1014,2.4886
10/08/2010 00:00:00,0.0388,0.3431,18.8805,1.0000,0.0000,12.0846,266.9436,84.0954,17.7765,18.0970,0.3234,916.6667,275.3333,21.7012,0.0000,2.0506,1.1544,73.7584,2.4782
11/08/2010 00:00:00,0.0370,0.3425,18.8712,1.0000,0.0000,11.9420,266.5647,84.8581,17.6791,17.8378,0.3100,916.6667,275.3333,21.4158,0.0000,2.0454,1.1615,73.1328,2.4592
12/08/2010 00:00:00,0.2788,0.3418,18.8620,1.0000,0.0000,11.7993,266.1858,85.6207,26.2318,26.2307,0.4222,916.6667,275.3333,31.5299,17.6150,3.0715,1.1686,108.1848,3.4715
13/08/2010 00:00:00,0.1800,0.3412,18.8527,1.0000,0.0000,11.6567,265.8070,86.3834,23.9298,23.7137,0.3748,916.6667,275.3333,28.5393,8.1800,2.8119,1.1758,98.3932,3.1981
14/08/2010 00:00:00,0.0649,0.3406,18.8434,1.0000,0.0000,11.5141,265.4281,87.1461,19.7023,19.3479,0.3033,916.6667,275.3333,23.3139,0.0000,2.3158,1.1829,80.7664,2.6882
15/08/2010 00:00:00,0.0502,0.3399,18.8341,1.0000,0.0000,11.3714,265.0493,87.9087,18.8791,18.3710,0.2798,916.6667,275.3333,22.1645,0.0000,2.2220,1.1901,77.1583,2.5806
16/08/2010 00:00:00,0.0495,0.3393,18.8249,1.0000,0.0000,11.2288,264.6704,88.6714,18.8917,18.2153,0.2680,916.6667,275.3333,22.0045,0.0000,2.2304,1.1972,76.9772,2.5752
17/08/2010 00:00:00,0.0490,0.3386,18.8156,1.0000,0.0000,11.0862,264.2915,86.5327,18.9222,18.0771,0.2565,916.6667,275.3333,21.8655,0.0000,2.2410,1.1782,76.8692,2.5720
18/08/2010 00:00:00,0.0917,0.3353,18.7752,1.0000,0.0000,10.8584,264.0448,82.5478,21.1016,20.0798,0.2771,916.6667,275.3333,24.6355,0.0000,2.5233,1.1425,86.3086,2.8513
19/08/2010 00:00:00,0.0498,0.3277,18.6872,1.0000,0.0000,10.5007,264.0001,78.5629,18.4399,17.6234,0.2515,916.6667,275.3333,22.3758,0.0000,2.2378,1.1069,77.1271,2.5798
20/08/2010 00:00:00,0.0497,0.3202,18.5992,1.0000,0.0000,10.1430,263.9554,74.5780,18.0181,17.2996,0.2522,916.6667,275.3333,22.7434,0.0000,2.2242,1.0712,77.1319,2.5800
21/08/2010 00:00:00,0.0527,0.3127,18.5112,1.0000,0.0000,9.7853,263.9107,70.5931,17.7705,17.1449,0.2551,916.6667,275.3333,23.3530,0.0000,2.2341,1.0356,77.9266,2.6037
22/08/2010 00:00:00,0.1688,0.3052,18.4232,1.0000,0.0000,9.4276,263.8660,66.6081,21.6518,20.9975,0.3111,916.6667,275.3333,29.6508,13.9501,2.7854,0.9999,97.3549,3.1688
23/08/2010 00:00:00,0.0505,0.2976,18.3352,1.0000,0.0000,9.0699,263.8212,62.6232,16.7692,16.3518,0.2546,916.6667,275.3333,23.9545,0.0000,2.1906,0.9642,77.3925,2.5878
24/08/2010 00:00:00,0.0501,0.2901,18.2472,1.0000,0.0000,8.7121,263.7765,58.6383,16.2954,15.9827,0.2549,916.6667,275.3333,24.3072,0.0000,2.1731,0.9286,77.2767,2.5843
25/08/2010 00:00:00,0.0490,0.2826,18.1592,1.0000,0.0000,8.3544,263.7318,54.6534,15.7807,15.5743,0.2544,916.6667,275.3333,24.6087,0.0000,2.1506,0.8929,76.9867,2.5756
26/08/2010 00:00:00,0.0486,0.2751,18.0712,1.0000,0.0000,7.9967,263.6871,50.6685,15.2956,15.1959,0.2545,916.6667,275.3333,24.9666,0.0000,2.1331,0.8573,76.8617,2.5719
27/08/2010 00:00:00,0.0477,0.2675,17.9832,1.0000,0.0000,7.6390,263.6424,46.6836,14.7795,14.7878,0.2541,916.6667,275.3333,25.2853,0.0000,2.1116,0.8216,76.6037,2.5642
