ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0017,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.7091,8.8907,0.1628,729.7876,237.9575,9.4648,0.0000,0.8820,6.2298,43.5892,1.4966
10/05/2009 00:00:00,0.0018,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.9625,9.1057,0.1657,711.9056,234.3811,9.3807,0.0000,0.9329,6.9441,43.7241,1.5013
11/05/2009 00:00:00,0.0019,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.2976,9.3840,0.1701,694.0236,230.8047,9.3474,0.0000,0.9932,7.6583,44.1207,1.5154
12/05/2009 00:00:00,0.0018,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.4289,9.5076,0.1722,676.1416,227.2283,9.1489,0.0000,1.0265,10.6149,43.7573,1.5025
13/05/2009 00:00:00,0.0017,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.5035,9.5546,0.1702,672.2489,226.4498,9.0767,0.0000,1.0456,15.6288,43.5451,1.4950
14/05/2009 00:00:00,0.0017,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.5354,9.5312,0.1637,684.1224,228.8245,9.1670,0.0000,1.0518,20.6428,43.5908,1.4966
15/05/2009 00:00:00,0.0017,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.5717,9.5111,0.1576,695.9960,231.1992,9.2604,0.0000,1.0586,25.6567,43.6516,1.4988
16/05/2009 00:00:00,0.0017,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.5635,9.4575,0.1513,707.8695,233.5739,9.3208,0.0000,1.0598,30.6706,43.5581,1.4954
17/05/2009 00:00:00,0.0017,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.5560,9.4048,0.1453,719.7431,235.9486,9.3813,0.0000,1.0612,35.6845,43.4677,1.4922
18/05/2009 00:00:00,0.0017,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.5650,9.3647,0.1398,731.6166,238.3233,9.4537,0.0000,1.0647,40.6985,43.4346,1.4911
19/05/2009 00:00:00,0.0021,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.9852,9.6299,0.1392,743.4902,240.6980,9.8373,0.0000,1.1182,40.9175,44.8213,1.5400
20/05/2009 00:00:00,0.0065,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,15.8722,11.7125,0.1634,755.3637,243.0727,12.1065,0.0000,1.4580,37.0680,54.7064,1.8752
21/05/2009 00:00:00,0.0496,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,22.5765,16.5772,0.2184,767.2373,245.4475,17.3361,0.0000,2.1848,33.2185,77.7009,2.5974
22/05/2009 00:00:00,0.0375,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,21.3600,15.6062,0.2003,779.1108,247.8222,16.5109,0.0000,2.0600,29.3690,73.4074,2.4680
23/05/2009 00:00:00,0.0706,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,24.1553,17.5612,0.2157,790.9843,250.1969,18.7943,0.0000,2.3488,25.5195,82.8944,2.7522
24/05/2009 00:00:00,0.0655,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,23.8439,17.2491,0.2058,802.8579,252.5716,18.6723,0.0000,2.3183,21.6700,81.7083,2.7171
25/05/2009 00:00:00,0.0028,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,13.7345,9.8867,0.1183,814.7314,254.9463,10.8244,0.0000,1.2219,17.8205,46.9981,1.6161
26/05/2009 00:00:00,0.0030,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.8354,9.9102,0.1151,826.6050,257.3210,10.9730,0.0000,1.2359,15.4056,47.2761,1.6257
27/05/2009 00:00:00,0.0029,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.8150,9.9388,0.1134,833.3333,258.6667,10.9990,0.0000,1.2394,14.2778,47.2454,1.6246
28/05/2009 00:00:00,0.0029,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.7029,10.0216,0.1143,833.3333,258.6667,10.9175,0.0000,1.2369,13.1501,47.0394,1.6175
29/05/2009 00:00:00,0.0028,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.5995,10.1097,0.1154,833.3333,258.6667,10.8429,0.0000,1.2354,12.0224,46.8624,1.6114
30/05/2009 00:00:00,0.0027,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.5027,10.2017,0.1165,833.3333,258.6667,10.7735,0.0000,1.2346,10.8946,46.7068,1.6060
31/05/2009 00:00:00,0.0028,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.4871,10.3551,0.1185,833.3333,258.6667,10.7690,0.0000,1.2435,9.7669,46.8323,1.6103
01/06/2009 00:00:00,0.0029,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.5150,10.5435,0.1209,833.3333,258.6667,10.7992,0.0000,1.2577,8.6391,47.1104,1.6199
02/06/2009 00:00:00,0.0104,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,16.6787,13.2197,0.1512,833.3333,258.6667,13.3370,0.0000,1.6384,7.5114,58.3644,1.9960
03/06/2009 00:00:00,0.0046,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,14.4270,11.6165,0.1340,833.3333,258.6667,11.5452,0.0000,1.3890,6.6380,50.6822,1.7420
04/06/2009 00:00:00,0.0453,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,21.5648,17.6375,0.1993,833.3333,258.6667,17.2702,0.0000,2.1998,5.9757,76.0544,2.5482
05/06/2009 00:00:00,0.0091,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,16.1269,13.3967,0.1555,833.3333,258.6667,12.9252,0.0000,1.6111,5.3134,57.1009,1.9549
06/06/2009 00:00:00,0.0036,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.7051,11.5620,0.1357,833.3333,258.6667,10.9925,0.0000,1.3361,4.6511,48.7180,1.6753
07/06/2009 00:00:00,0.0036,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.6717,11.7122,0.1384,833.3333,258.6667,10.9743,0.0000,1.3432,3.9888,48.7932,1.6778
08/06/2009 00:00:00,0.0035,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.5429,11.7802,0.1404,833.3333,258.6667,10.8793,0.0000,1.3387,3.3265,48.5270,1.6687
09/06/2009 00:00:00,0.0035,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.4898,11.9132,0.1433,833.3333,258.6667,10.8452,0.0000,1.3435,3.0000,48.5314,1.6689
10/06/2009 00:00:00,0.0112,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.2546,14.5407,0.1757,833.3333,258.6667,13.1616,0.0000,1.6844,3.0000,58.8642,2.0124
11/06/2009 00:00:00,0.1122,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,24.8295,22.4214,0.2633,833.3333,258.6667,20.4514,2.4474,2.6430,3.0000,90.8768,2.9848
12/06/2009 00:00:00,0.0681,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.2558,20.2890,0.2436,833.3333,258.6667,18.6479,0.0000,2.3800,3.0000,82.3331,2.7356
13/06/2009 00:00:00,0.0053,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,13.8760,12.7717,0.1603,833.3333,258.6667,11.8278,0.0000,1.4132,3.0000,51.8900,1.7828
14/06/2009 00:00:00,0.0048,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.5272,12.5717,0.1593,833.3333,258.6667,11.7303,0.0000,1.3741,3.0000,51.1390,1.7575
15/06/2009 00:00:00,0.0050,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.4411,12.6144,0.1612,833.3333,258.6667,11.8582,0.0000,1.3682,3.0000,51.3743,1.7654
16/06/2009 00:00:00,0.0050,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.3176,12.6226,0.1627,833.3333,258.6667,11.9539,0.0000,1.3576,7.8526,51.4692,1.7686
17/06/2009 00:00:00,0.0051,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.1859,12.6229,0.1640,833.3333,258.6667,12.0424,0.0000,1.3459,17.3338,51.5325,1.7707
18/06/2009 00:00:00,0.0098,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.5733,14.0923,0.1839,833.3333,258.6667,13.5426,0.0000,1.5326,26.8150,57.6000,1.9714
19/06/2009 00:00:00,0.0714,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,20.7887,20.3082,0.2588,833.3333,258.6667,19.6577,0.0000,2.3058,36.2963,83.1054,2.7584
20/06/2009 00:00:00,0.0498,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,19.1673,18.9177,0.2446,833.3333,258.6667,18.4437,0.0000,2.1255,45.7775,77.5078,2.5919
21/06/2009 00:00:00,0.0740,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,20.4900,20.4343,0.2637,833.3333,258.6667,20.0649,0.0000,2.2991,55.2588,83.8212,2.7793
22/06/2009 00:00:00,0.0067,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.0395,13.1413,0.1767,833.3333,258.6667,12.9954,0.0000,1.3580,64.7400,53.9695,1.8522
23/06/2009 00:00:00,0.0234,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,16.1504,16.4500,0.2196,833.3333,258.6667,16.3822,0.0000,1.7820,66.9399,67.6383,2.2900
24/06/2009 00:00:00,0.0790,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.1134,20.6472,0.2756,833.3333,258.6667,20.6324,0.0000,2.2870,63.1990,84.7512,2.8068
25/06/2009 00:00:00,0.0875,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,20.6214,21.2468,0.2962,833.3333,258.6667,21.1945,0.2002,2.3344,59.4581,86.6972,2.8634
26/06/2009 00:00:00,0.0122,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.2608,14.7482,0.2229,833.3333,258.6667,14.6859,0.0000,1.5050,55.7172,59.8193,2.0432
27/06/2009 00:00:00,0.0625,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.3415,20.0779,0.3103,833.3333,258.6667,19.9575,0.0000,2.1470,51.9763,80.9429,2.6944
28/06/2009 00:00:00,0.0371,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,17.5378,18.2750,0.2997,833.3333,258.6667,18.1327,0.0000,1.9058,48.2354,73.2214,2.4624
29/06/2009 00:00:00,0.0945,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,21.0818,22.0527,0.3730,833.3333,258.6667,21.8413,3.1427,2.3302,44.4945,87.8069,2.8960
30/06/2009 00:00:00,0.0834,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.6251,21.6590,0.3869,833.3333,258.6667,21.4122,1.4892,2.2593,40.7535,85.6953,2.8343
01/07/2009 00:00:00,0.1089,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,21.7916,22.9743,0.4301,833.3333,258.6667,22.6705,6.5698,2.3845,36.0543,90.3176,2.9687
02/07/2009 00:00:00,0.0141,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,14.8280,15.6950,0.3221,833.3333,258.6667,15.4587,0.0000,1.4973,30.5093,61.3009,2.0907
03/07/2009 00:00:00,0.0140,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,14.8580,15.7902,0.3430,833.3333,258.6667,15.5232,0.0000,1.4871,24.9644,61.2671,2.0897
04/07/2009 00:00:00,0.0141,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,14.9174,15.9179,0.3667,833.3333,258.6667,15.6191,0.0000,1.4806,19.4195,61.3510,2.0924
05/07/2009 00:00:00,0.0143,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,14.9835,16.0544,0.3931,833.3333,258.6667,15.7228,0.0000,1.4748,13.8746,61.4587,2.0958
06/07/2009 00:00:00,0.0539,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.2249,20.6849,0.5286,833.3333,258.6667,20.2185,0.0000,1.9957,8.3296,78.6420,2.6259
07/07/2009 00:00:00,0.0471,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.7868,20.2988,0.5560,833.3333,258.6667,19.8025,0.0000,1.9264,6.5819,76.6378,2.5658
08/07/2009 00:00:00,0.0258,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.6901,18.1672,0.5382,828.8145,257.7629,17.7728,0.0000,1.6530,7.5854,68.4451,2.3156
09/07/2009 00:00:00,0.1666,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.5472,25.9715,0.7869,816.8967,255.3793,25.6881,21.0539,2.4923,8.5889,98.4574,3.2011
10/07/2009 00:00:00,0.1316,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,21.9861,24.5968,0.7951,804.9790,252.9958,24.6109,18.8567,2.3153,9.5923,93.8596,3.0703
11/07/2009 00:00:00,0.0624,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.5323,21.0541,0.7318,793.0612,250.6122,21.3236,8.2979,1.8921,10.5958,80.9002,2.6931
12/07/2009 00:00:00,0.0228,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,14.9584,17.2795,0.6445,781.1434,248.2287,17.7263,0.0000,1.4199,11.5993,66.8863,2.2671
13/07/2009 00:00:00,0.0224,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.5286,17.0902,0.6704,769.2257,245.8451,17.7707,0.0000,1.3671,12.6028,66.6721,2.2605
14/07/2009 00:00:00,0.0221,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.0911,16.9076,0.6959,757.3079,243.4616,17.8339,1.1088,1.3160,12.4821,66.5094,2.2554
15/07/2009 00:00:00,0.0219,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,13.6349,16.7200,0.7209,745.3901,241.0780,17.9051,3.3560,1.2650,11.6250,66.3561,2.2506
16/07/2009 00:00:00,0.0794,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,16.8714,21.1911,0.9328,733.4724,238.6945,23.0608,24.2997,1.7792,10.7679,84.8991,2.8110
17/07/2009 00:00:00,0.1043,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.1677,22.1446,1.0115,721.5546,236.3109,24.5135,31.4220,1.8707,9.9107,89.6208,2.9485
18/07/2009 00:00:00,0.0240,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,12.4179,16.5001,0.8097,709.6368,233.9274,18.6006,11.7075,1.1624,9.0536,67.5058,2.2864
19/07/2009 00:00:00,0.2486,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,18.8082,25.8376,1.2550,697.7191,231.5438,29.6982,53.5516,2.2683,8.1964,106.9493,3.4385
20/07/2009 00:00:00,0.1987,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.0641,24.3422,1.2399,685.8013,229.1603,28.5675,51.0397,2.0854,7.3393,102.0369,3.3016
21/07/2009 00:00:00,0.1060,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.1912,21.1341,1.1400,673.8835,226.7767,25.3625,41.2093,1.6914,6.6558,89.8058,2.9538
22/07/2009 00:00:00,0.0853,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.3673,20.1409,1.1030,678.4294,227.6859,24.2895,38.0161,1.5773,6.0861,86.0865,2.8457
23/07/2009 00:00:00,0.3155,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,18.3004,26.4846,1.3488,708.2505,233.6501,31.2235,61.9779,2.3755,5.5165,112.4000,3.5885
24/07/2009 00:00:00,0.0500,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.1392,18.3546,0.9416,738.0716,239.6143,21.1866,24.6176,1.4307,4.9468,77.3913,2.5883
25/07/2009 00:00:00,0.1285,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,16.4875,22.3226,1.0758,767.8926,245.5785,25.2635,38.4344,1.9594,4.3771,93.5597,3.0616
26/07/2009 00:00:00,0.0514,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.1941,18.6890,0.8816,797.7137,251.5427,20.7644,20.4213,1.5567,3.8074,77.8981,2.6035
27/07/2009 00:00:00,0.0521,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.6656,18.8323,0.8492,827.5348,257.5070,20.5643,18.2655,1.6180,3.2378,78.0940,2.6094
28/07/2009 00:00:00,0.0514,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.0340,18.8742,0.8120,857.3559,263.4712,20.2772,15.7156,1.6675,3.8358,77.8957,2.6035
29/07/2009 00:00:00,0.0507,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.3729,18.9080,0.7738,887.1769,269.4354,20.0043,13.1577,1.7167,5.2704,77.6894,2.5973
30/07/2009 00:00:00,0.0498,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.6778,18.9257,0.7343,916.9980,275.3996,19.7354,10.5577,1.7646,6.7049,77.4410,2.5898
31/07/2009 00:00:00,0.0493,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.9782,18.9610,0.6946,946.8191,281.3638,19.5035,8.0504,1.8154,8.1395,77.2853,2.5852
01/08/2009 00:00:00,0.0486,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.2470,18.9790,0.6533,976.6402,287.3280,19.2707,5.4913,1.8645,9.5740,77.0777,2.5789
02/08/2009 00:00:00,0.0480,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.4990,18.9957,0.6111,1006.4612,293.2922,19.0521,2.9440,1.9141,11.0086,76.8822,2.5731
03/08/2009 00:00:00,0.0471,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.7182,18.9913,0.5672,1036.2823,299.2565,18.8267,0.3280,1.9615,12.4431,76.6177,2.5651
04/08/2009 00:00:00,0.0466,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.9364,19.0008,0.5227,1066.1034,305.2207,18.6281,0.0000,2.0111,12.2164,76.4234,2.5593
05/08/2009 00:00:00,0.0457,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.0019,18.9766,0.5091,1078.3054,307.6611,18.5162,0.0000,2.0196,10.9357,76.1577,2.5512
06/08/2009 00:00:00,0.1014,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,19.7695,22.1555,0.6207,1066.3971,305.2794,21.6920,10.6867,2.3558,9.6549,88.7996,2.9244
07/08/2009 00:00:00,0.0460,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.9237,19.0465,0.5739,1054.4888,302.8978,18.7138,0.0000,1.9482,8.3741,76.2359,2.5536
08/08/2009 00:00:00,0.0773,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.6324,21.0617,0.6617,1042.5805,300.5161,20.7693,8.7256,2.1474,7.0934,84.1845,2.7898
09/08/2009 00:00:00,0.0949,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,19.3282,21.9481,0.7207,1030.6722,298.1344,21.7247,13.4685,2.2104,5.8126,87.6005,2.8896
10/08/2009 00:00:00,0.0871,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.9445,21.6149,0.7445,1018.7639,295.7528,21.4779,13.3359,2.1311,4.5319,86.1410,2.8471
11/08/2009 00:00:00,0.0693,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,18.0633,20.7117,0.7489,1006.8555,293.3711,20.6628,10.9346,1.9846,4.3224,82.4128,2.7376
12/08/2009 00:00:00,0.1329,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,20.4577,23.5786,0.8745,994.9472,290.9894,23.6204,23.5169,2.2747,4.8739,93.6682,3.0645
13/08/2009 00:00:00,0.0978,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,19.2294,22.2825,0.8652,983.0389,288.6078,22.4176,19.5461,2.0849,5.4253,88.3704,2.9117
14/08/2009 00:00:00,0.1851,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,21.7120,25.3014,1.0031,971.1306,286.2261,25.5676,32.6697,2.3852,5.9767,100.1671,3.2488
15/08/2009 00:00:00,0.2223,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.4357,26.2991,1.0740,959.2223,283.8445,26.6975,37.7560,2.4536,6.5282,103.9265,3.3540
16/08/2009 00:00:00,0.0804,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.2152,21.4839,0.9305,947.3140,281.4628,21.9130,19.8929,1.8685,7.0796,84.7365,2.8059
17/08/2009 00:00:00,0.1374,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,20.1532,23.9238,1.0557,935.4057,279.0811,24.5217,30.6556,2.1046,7.6311,94.1722,3.0788
18/08/2009 00:00:00,0.1046,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.9921,22.6985,1.0390,923.4974,276.6995,23.3848,26.9744,1.9236,8.1825,89.1641,2.9348
19/08/2009 00:00:00,0.1866,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.1061,25.3787,1.1666,924.2698,276.8540,26.7365,38.1726,2.2230,7.8571,100.1225,3.2474
20/08/2009 00:00:00,0.1060,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.5141,22.3676,1.0487,942.1013,280.4203,24.6151,26.2070,1.9350,6.9605,89.3796,2.9410
21/08/2009 00:00:00,0.2229,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.1299,25.6485,1.1854,959.9328,283.9866,29.4191,39.3849,2.3623,6.0639,103.7802,3.3499
22/08/2009 00:00:00,0.0935,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.4503,21.2816,1.0101,977.7643,287.5529,25.3914,21.5534,1.9078,5.1673,87.1715,2.8770
23/08/2009 00:00:00,0.0851,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.8589,20.6565,0.9863,995.5958,291.1192,25.5890,18.7903,1.8812,4.2708,85.6311,2.8320
24/08/2009 00:00:00,0.0745,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.1713,19.9064,0.9565,1013.4273,294.6855,25.5604,15.4317,1.8371,3.3742,83.4953,2.7695
25/08/2009 00:00:00,0.0699,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.7220,19.4430,0.9382,1031.2588,298.2518,25.8371,13.2079,1.8260,2.9445,82.4942,2.7400
26/08/2009 00:00:00,0.0681,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.4014,19.1343,0.9260,1049.0903,301.8181,26.2768,11.5946,1.8329,2.8492,82.1036,2.7285
27/08/2009 00:00:00,0.0667,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.1025,18.8492,0.9143,1066.9218,305.3844,26.7149,10.0455,1.8416,2.7540,81.7773,2.7188
28/08/2009 00:00:00,0.0722,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.0986,18.9305,0.9179,1084.7532,308.9506,27.6556,10.0679,1.8968,2.6587,83.0224,2.7556
29/08/2009 00:00:00,0.0665,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.6403,18.4395,0.8963,1102.5847,312.5169,27.7351,7.5534,1.8771,2.5635,81.7306,2.7175
30/08/2009 00:00:00,0.0637,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.3078,18.1023,0.8809,1120.4162,316.0832,28.0033,5.6746,1.8761,2.4682,81.0746,2.6981
31/08/2009 00:00:00,0.0696,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.3360,18.2197,0.8847,1138.2477,319.6495,28.9582,5.8139,1.9347,2.3730,82.4365,2.7383
01/09/2009 00:00:00,0.0718,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.2209,18.1546,0.8802,1156.0792,323.2158,29.6184,5.1224,1.9687,2.2777,82.9677,2.7539
02/09/2009 00:00:00,0.1112,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.2391,19.6127,0.9395,1159.4018,323.8804,32.4632,12.6595,2.1922,2.1825,90.2553,2.9664
03/09/2009 00:00:00,0.0629,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.4297,17.5290,0.8480,1141.5189,320.3038,28.9681,5.6971,1.9184,2.0872,80.8915,2.6926
04/09/2009 00:00:00,0.0611,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.1181,17.3829,0.8392,1123.6360,316.7272,28.6780,7.6599,1.9054,1.9920,80.4529,2.6796
05/09/2009 00:00:00,0.1323,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,14.9471,20.1309,0.9526,1105.7532,313.1506,33.1520,23.0692,2.2843,1.8967,93.4608,3.0585
06/09/2009 00:00:00,0.0855,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.4419,18.4239,0.8788,1087.8703,309.5741,30.2830,17.8260,2.0633,1.8015,85.8163,2.8375
07/09/2009 00:00:00,0.0812,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.0046,18.1660,0.8658,1069.9874,305.9975,29.7986,19.3206,2.0368,1.7062,84.9094,2.8110
08/09/2009 00:00:00,0.1194,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.6928,19.5254,0.9205,1052.1045,302.4209,31.9591,28.4128,2.2309,1.6109,91.6002,3.0051
09/09/2009 00:00:00,0.0733,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.1235,17.6806,0.8417,1034.2217,298.8443,28.8725,22.4849,1.9887,1.5157,83.2708,2.7629
10/09/2009 00:00:00,0.0770,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.8925,17.7755,0.8443,1016.3388,295.2678,28.9556,25.6832,2.0121,1.4204,84.0677,2.7863
11/09/2009 00:00:00,0.1801,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.6351,20.9388,0.9731,998.4559,291.6912,34.0175,43.4867,2.4549,1.3252,99.4698,3.2291
12/09/2009 00:00:00,0.1338,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.4013,19.6223,0.9185,980.5731,288.1146,31.7870,40.0781,2.2900,1.2299,93.6598,3.0642
13/09/2009 00:00:00,0.0957,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.1685,18.2689,0.8619,962.6902,284.5380,29.5028,36.4655,2.1166,1.1347,87.6459,2.8908
