ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0045,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,3.9381,20.1570,0.5209,601.1450,212.2290,10.1717,0.0000,1.1061,6.2298,41.7333,1.4287
10/05/2009 00:00:00,0.0047,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,3.9214,20.4719,0.5273,599.4450,211.8890,10.2489,0.0000,1.1214,6.9441,42.1624,1.4440
11/05/2009 00:00:00,0.0054,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,3.9574,21.0747,0.5412,597.7450,211.5490,10.4677,0.0000,1.1574,7.6583,43.1777,1.4800
12/05/2009 00:00:00,0.0048,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,3.8208,20.7587,0.5308,596.0449,211.2090,10.2300,0.0000,1.1266,10.6149,42.3103,1.4492
13/05/2009 00:00:00,0.0045,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,3.7220,20.6338,0.5253,594.3449,210.8690,10.0892,0.0000,1.1098,15.6288,41.8398,1.4324
14/05/2009 00:00:00,0.0047,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,3.6905,20.8785,0.5299,592.6449,210.5290,10.1297,0.0000,1.1198,20.6428,42.1205,1.4424
15/05/2009 00:00:00,0.0048,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,3.6529,21.0926,0.5336,590.9448,210.1890,10.1548,0.0000,1.1276,25.6567,42.3376,1.4502
16/05/2009 00:00:00,0.0048,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,3.6050,21.2497,0.5356,589.2448,209.8490,10.1518,0.0000,1.1311,30.6706,42.4390,1.4537
17/05/2009 00:00:00,0.0049,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,3.5524,21.3793,0.5370,587.5448,209.5090,10.1358,0.0000,1.1327,35.6845,42.4855,1.4553
18/05/2009 00:00:00,0.0048,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,3.4859,21.4231,0.5362,585.8447,209.1689,10.0795,0.0000,1.1284,40.6985,42.3624,1.4510
19/05/2009 00:00:00,0.0051,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,3.4748,21.8110,0.5443,584.1447,208.8289,10.1844,0.0000,1.1481,40.9175,42.9181,1.4707
20/05/2009 00:00:00,0.0057,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,3.4818,22.3256,0.5557,582.4447,208.4889,10.3463,0.0000,1.1763,37.0680,43.7171,1.4989
21/05/2009 00:00:00,0.3038,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,6.5264,42.7581,1.0261,580.7446,208.1489,19.6670,35.2133,2.4414,33.2185,83.3230,2.7640
22/05/2009 00:00:00,0.4280,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,6.8684,45.9872,1.0914,579.0446,207.8089,20.9946,40.9811,2.6126,29.3690,89.1861,2.9352
23/05/2009 00:00:00,0.5788,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,7.1955,49.2447,1.1555,577.3445,207.4689,22.3151,46.7494,2.7806,25.5195,95.0498,3.1032
24/05/2009 00:00:00,0.0244,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,3.9522,27.6536,0.6798,575.6445,207.1289,12.4387,4.7279,1.5002,21.6700,53.1238,1.8228
25/05/2009 00:00:00,0.0168,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,3.6486,26.1064,0.6406,573.9445,206.7889,11.6566,1.4251,1.3927,17.8205,49.9165,1.7153
26/05/2009 00:00:00,0.0110,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,3.4809,25.4757,0.6227,572.2444,206.4489,11.2919,0.0000,1.3421,15.4056,48.4842,1.6647
27/05/2009 00:00:00,0.0112,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,3.4338,25.7108,0.6265,570.5444,206.1089,11.3132,0.0236,1.3495,14.2778,48.7059,1.6721
28/05/2009 00:00:00,0.0108,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,3.3576,25.7278,0.6249,568.8444,205.7689,11.2387,0.0000,1.3429,13.1501,48.5146,1.6655
29/05/2009 00:00:00,0.0107,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,3.2911,25.8141,0.6252,567.1443,205.4289,11.1950,0.0000,1.3409,12.0224,48.4558,1.6635
30/05/2009 00:00:00,0.0105,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,3.2236,25.8892,0.6250,565.4443,205.0889,11.1470,0.0000,1.3381,10.8946,48.3772,1.6607
31/05/2009 00:00:00,0.0226,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,3.5213,28.9650,0.6960,563.7443,204.7489,12.3823,4.8180,1.5238,9.7669,53.8821,1.8464
01/06/2009 00:00:00,0.0121,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,3.1884,26.8695,0.6446,562.0442,204.4088,11.4048,0.6018,1.3850,8.6391,49.7614,1.7076
02/06/2009 00:00:00,0.1285,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,4.4468,38.4057,0.9029,560.3442,204.0688,16.1859,21.5565,2.0653,7.5114,70.8114,2.3879
03/06/2009 00:00:00,0.0592,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,3.7830,33.4950,0.7938,558.6442,203.7288,14.0168,12.1356,1.7734,6.6380,61.4860,2.0960
04/06/2009 00:00:00,0.0710,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,3.8257,34.7376,0.8191,556.9441,203.3888,14.4348,14.0432,1.8372,5.9757,63.4891,2.1598
05/06/2009 00:00:00,0.0168,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,3.0819,28.7083,0.6805,555.2441,203.0488,11.8460,2.7011,1.4687,5.3134,52.2423,1.7913
06/06/2009 00:00:00,0.0161,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,3.0431,29.0909,0.6871,553.5440,202.7088,11.9203,3.0743,1.4836,4.6511,52.7110,1.8062
07/06/2009 00:00:00,0.0167,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,3.0005,29.4482,0.6935,551.8440,202.3688,11.9831,3.3982,1.4974,3.9888,53.1304,1.8200
08/06/2009 00:00:00,0.0174,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,2.9654,29.8926,0.7019,550.1440,202.0288,12.0800,3.8761,1.5163,3.3265,53.7037,1.8389
09/06/2009 00:00:00,0.0174,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,2.8989,30.0258,0.7030,548.4439,201.6888,12.0505,3.7926,1.5167,3.0000,53.7157,1.8393
10/06/2009 00:00:00,0.0292,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,2.9016,30.8952,0.7222,546.7439,201.3488,12.3145,5.0213,1.5638,3.0000,55.0399,1.8864
11/06/2009 00:00:00,0.5466,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,4.8467,53.0737,1.1800,545.0439,201.0088,21.0106,44.0442,2.7550,3.0000,94.1582,3.0776
12/06/2009 00:00:00,0.2600,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,4.0522,45.6589,1.0314,543.3438,200.6688,17.9524,30.4598,2.3631,3.0000,80.6692,2.6857
13/06/2009 00:00:00,0.0215,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,2.6562,30.8129,0.7142,541.6438,200.3288,12.0333,3.9115,1.5343,3.0000,54.2164,1.8569
14/06/2009 00:00:00,0.0213,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,2.6277,31.3991,0.7254,539.9438,199.9888,12.1797,4.6227,1.5603,3.0000,55.0229,1.8829
15/06/2009 00:00:00,0.0222,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,2.5788,31.7594,0.7317,538.2437,199.6487,12.2368,4.9334,1.5736,3.0000,55.4291,1.8962
16/06/2009 00:00:00,0.0225,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,2.5193,31.9973,0.7352,536.5437,199.3087,12.2461,5.0287,1.5798,7.8526,55.6199,1.9024
17/06/2009 00:00:00,0.0229,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,2.4570,32.2017,0.7381,534.8437,198.9687,12.2424,5.0654,1.5842,17.3338,55.7520,1.9068
18/06/2009 00:00:00,0.0232,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,2.3679,32.0473,0.7331,533.1436,198.6287,12.1029,4.4824,1.5686,26.8150,55.2645,1.8912
19/06/2009 00:00:00,0.3767,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,3.6150,50.5562,1.1133,531.4436,198.2887,18.9668,35.9616,2.5445,36.2963,86.8391,2.8671
20/06/2009 00:00:00,0.2844,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,3.3116,47.8945,1.0594,529.7435,197.9487,17.8500,30.9719,2.4011,45.7775,81.9449,2.7237
21/06/2009 00:00:00,0.5627,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,3.6866,55.1827,1.1978,528.0435,197.6087,20.4316,42.9794,2.7525,55.2588,94.0478,3.0751
22/06/2009 00:00:00,0.0394,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,2.3442,36.3466,0.8184,526.3435,197.2687,13.3696,10.5421,1.7748,64.7400,61.7060,2.0974
23/06/2009 00:00:00,0.0599,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,2.3013,36.9952,0.8320,524.6434,196.9287,13.5197,11.3068,1.8067,66.9399,62.5662,2.1293
24/06/2009 00:00:00,0.2959,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,2.9458,49.1455,1.0759,522.9434,196.5887,17.8437,31.4429,2.4261,63.1990,82.7977,2.7487
25/06/2009 00:00:00,0.5282,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,3.1841,55.1849,1.1894,521.2434,196.2487,19.9070,41.1699,2.7118,59.4581,92.6201,3.0344
26/06/2009 00:00:00,0.0829,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,2.2718,40.9505,0.9074,519.5433,195.9087,14.6772,16.9250,1.9885,55.7172,68.4706,2.3111
27/06/2009 00:00:00,0.2523,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,2.5702,48.2398,1.0526,517.8433,195.5687,17.1790,28.7159,2.3537,51.9763,80.3569,2.6763
28/06/2009 00:00:00,0.2840,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.5326,49.5564,1.0762,516.1433,195.2287,17.5352,30.5066,2.4095,48.2354,82.2431,2.7321
29/06/2009 00:00:00,0.6011,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.8193,57.5935,1.2267,514.4432,194.8886,20.2494,43.3962,2.7863,44.4945,95.2282,3.1089
30/06/2009 00:00:00,0.4107,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,2.5080,53.5684,1.1490,512.7432,194.5486,18.7149,36.3201,2.5852,40.7535,88.2475,2.9078
01/07/2009 00:00:00,0.2806,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,2.2394,50.0902,1.0810,511.0431,194.2086,17.3892,30.1935,2.4084,36.0543,82.2164,2.7310
02/07/2009 00:00:00,0.0904,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,1.8657,43.7795,0.9538,509.3431,193.8686,15.1026,19.4791,2.0835,30.5093,71.5974,2.4061
03/07/2009 00:00:00,0.0761,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,1.7224,42.4805,0.9266,507.6431,193.5286,14.5626,17.0090,2.0108,24.9644,69.2227,2.3334
04/07/2009 00:00:00,0.0732,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,1.6098,41.8180,0.9122,505.9430,193.1886,14.2459,15.5897,1.9705,19.4195,67.8989,2.2931
05/07/2009 00:00:00,0.0711,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,1.5098,41.4037,0.9024,504.2430,192.8486,14.0169,14.5822,1.9427,13.8746,66.9869,2.2653
06/07/2009 00:00:00,0.2105,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,1.6539,48.0003,1.0327,502.5430,192.5086,16.1492,24.8845,2.2652,8.3296,77.3846,2.5878
07/07/2009 00:00:00,0.2221,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.5827,48.7575,1.0454,500.8429,192.1686,16.3025,25.7333,2.2932,6.5819,78.3288,2.6158
08/07/2009 00:00:00,0.0996,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.3097,42.5951,0.9567,503.0038,192.6008,14.5863,14.5846,1.9867,7.5854,68.9294,2.3279
09/07/2009 00:00:00,0.5005,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.6404,55.7978,1.2972,508.9618,193.7924,20.0429,34.0681,2.6324,8.5889,91.7885,3.0104
10/07/2009 00:00:00,0.7383,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,1.6724,59.3655,1.4452,514.9198,194.9840,22.2286,38.0051,2.8035,9.5923,99.1011,3.2185
11/07/2009 00:00:00,0.3501,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.3751,50.8314,1.3215,520.8778,196.1756,19.7396,21.5113,2.3890,10.5958,85.9830,2.8408
12/07/2009 00:00:00,0.1202,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,1.1285,43.3624,1.1936,526.8358,197.3672,17.3913,6.3833,1.9981,11.5993,74.2306,2.4869
13/07/2009 00:00:00,0.1096,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,1.0423,41.5542,1.1926,532.7938,198.5588,17.1528,0.6895,1.8919,12.6028,71.9124,2.4175
14/07/2009 00:00:00,0.1016,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,0.9720,40.1482,1.1961,538.7518,199.7504,17.0061,0.0000,1.8023,12.4821,70.1717,2.3649
15/07/2009 00:00:00,0.0964,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,0.9160,39.1351,1.2047,544.7098,200.9420,16.9684,0.0000,1.7308,11.6250,69.0259,2.3302
16/07/2009 00:00:00,0.3925,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,1.1110,49.0342,1.5181,550.6678,202.1336,21.7157,5.8630,2.2418,10.7679,87.2127,2.8782
17/07/2009 00:00:00,0.4417,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,1.0941,49.8185,1.5781,556.6258,203.3252,22.4935,4.5697,2.2654,9.9107,89.2951,2.9386
18/07/2009 00:00:00,0.1262,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,0.8466,39.7247,1.3180,562.5838,204.5168,18.2562,0.0000,1.7035,9.0536,71.7142,2.4137
19/07/2009 00:00:00,1.0797,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.2234,59.0875,1.9122,568.5418,205.7084,27.6003,15.9042,2.7027,8.1964,107.3809,3.4497
20/07/2009 00:00:00,1.0803,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.1762,58.4132,1.9301,574.4998,206.9000,27.6981,11.9623,2.6499,7.3393,106.8145,3.4339
21/07/2009 00:00:00,0.5849,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,1.0069,51.3673,1.7571,580.4578,208.0916,24.6980,0.0000,2.2657,6.6558,94.4748,3.0865
22/07/2009 00:00:00,0.3011,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,1.1432,45.6061,1.6157,574.0778,206.8156,21.5379,0.0000,1.9348,6.0861,83.5312,2.7688
23/07/2009 00:00:00,0.6099,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,1.9023,52.5675,1.8801,556.1878,203.2376,23.6375,0.0000,2.2776,5.5165,95.0023,3.1024
24/07/2009 00:00:00,0.1909,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,2.0580,43.4077,1.6308,538.2978,199.6596,18.5285,0.0000,1.7695,4.9468,77.3819,2.5849
25/07/2009 00:00:00,0.2967,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,2.7614,47.0097,1.8066,520.4078,196.0816,18.9836,0.0000,1.9370,4.3771,82.6373,2.7432
26/07/2009 00:00:00,0.1684,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,3.0251,43.1066,1.7274,502.5178,192.5036,16.4054,0.0000,1.7080,3.8074,74.6971,2.5050
27/07/2009 00:00:00,0.1607,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,3.5290,43.1839,1.7938,484.6279,188.9256,15.4216,0.0000,1.6886,3.2378,73.7399,2.4764
28/07/2009 00:00:00,0.1555,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,4.0596,43.4758,1.8778,466.7379,185.3476,14.4961,0.0000,1.6795,3.8358,73.1293,2.4581
29/07/2009 00:00:00,0.1487,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,4.5958,43.7107,1.9708,448.8479,181.7696,13.5291,0.0000,1.6666,5.2704,72.3986,2.4360
30/07/2009 00:00:00,0.1433,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,5.1565,44.0651,2.0836,430.9579,178.1916,12.5749,0.0000,1.6588,6.7049,71.8400,2.4190
31/07/2009 00:00:00,0.1389,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,5.7415,44.5029,2.2179,413.0680,174.6136,11.6150,0.0000,1.6544,8.1395,71.3855,2.4052
01/08/2009 00:00:00,0.1356,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,6.3556,45.0356,2.3814,395.1780,171.0356,10.6456,0.0000,1.6533,9.5740,71.0461,2.3949
02/08/2009 00:00:00,0.1317,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,6.9879,45.5676,2.3832,377.2880,167.4576,9.6389,0.0000,1.6508,11.0086,70.6657,2.3832
03/08/2009 00:00:00,0.1285,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,7.6485,46.1585,2.3731,359.3980,163.8796,8.6055,0.0000,1.6499,12.4431,70.3347,2.3731
04/08/2009 00:00:00,0.1258,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,8.3422,46.8217,2.3648,341.5081,160.3016,7.5424,0.0000,1.6508,12.2164,70.0672,2.3648
05/08/2009 00:00:00,0.1238,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,8.4879,46.7538,2.3581,339.8025,159.9605,7.3458,0.0000,1.6533,10.9357,69.8463,2.3581
06/08/2009 00:00:00,0.4688,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,10.5725,59.7192,2.9688,351.7149,162.3430,10.2588,9.4046,2.2732,9.6549,90.3552,2.9688
07/08/2009 00:00:00,0.1389,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,8.0417,46.6676,2.4099,363.6273,164.7255,8.7334,0.0000,1.7237,8.3741,71.5407,2.4099
08/08/2009 00:00:00,0.1813,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,8.0699,48.2156,2.4566,375.5398,167.1080,9.7992,0.0000,1.8362,7.0934,74.9237,2.5132
09/08/2009 00:00:00,0.2547,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,8.2370,50.7888,2.3928,387.4522,169.4904,11.1801,2.7943,1.9987,5.8126,80.0385,2.6665
10/08/2009 00:00:00,0.1932,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,7.4380,47.4576,2.1034,399.3647,171.8729,11.2889,0.0000,1.8836,4.5319,75.8846,2.5422
11/08/2009 00:00:00,0.3756,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,8.0331,53.2016,2.1858,411.2771,174.2554,13.6483,11.5882,2.2035,4.3224,86.3614,2.8529
12/08/2009 00:00:00,0.5847,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,8.3212,57.4062,2.2012,423.1896,176.6379,15.8556,21.1175,2.4516,4.8739,94.6553,3.0918
13/08/2009 00:00:00,0.2744,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,6.7309,48.5709,1.7957,435.1020,179.0204,14.4224,9.0953,2.0754,5.4253,81.3976,2.7064
14/08/2009 00:00:00,0.9389,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,8.0239,60.8567,2.0760,447.0144,181.4029,19.4035,32.6544,2.7261,5.9767,103.7212,3.3477
15/08/2009 00:00:00,0.7237,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,7.0462,56.4925,1.8511,458.9269,183.7854,19.3210,28.1550,2.5741,6.5282,97.9863,3.1865
16/08/2009 00:00:00,0.4046,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,5.8003,49.4975,1.5728,470.8393,186.1679,18.1440,18.8392,2.2800,7.0796,87.4350,2.8832
17/08/2009 00:00:00,0.9193,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,6.2307,57.0695,1.7040,482.7518,188.5504,22.4070,35.3855,2.7263,7.6311,102.7459,3.3203
18/08/2009 00:00:00,0.3047,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,4.5744,45.4443,1.3374,494.6642,190.9328,19.1020,17.3303,2.1806,8.1825,83.4551,2.7654
19/08/2009 00:00:00,0.9948,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,5.7176,55.8713,1.6075,493.4318,190.6864,24.1763,38.9224,2.7792,7.8571,104.1054,3.3582
20/08/2009 00:00:00,0.5011,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,5.4169,47.9888,1.4621,481.5347,188.3069,20.7103,25.8287,2.3910,6.9605,90.3080,2.9668
21/08/2009 00:00:00,0.8548,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,6.5471,52.8883,1.6559,469.6376,185.9275,22.7618,36.7675,2.6857,6.0639,100.5433,3.2585
22/08/2009 00:00:00,0.3788,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,6.0016,44.4280,1.4805,457.7405,183.5481,19.0658,22.2705,2.2525,5.1673,85.3426,2.8223
23/08/2009 00:00:00,0.3445,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,6.3446,43.2226,1.5075,445.8435,181.1687,18.4933,21.5483,2.2138,4.2708,83.9168,2.7804
24/08/2009 00:00:00,0.2605,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,6.4331,40.4798,1.4871,433.9464,178.7893,17.2663,17.7910,2.0850,3.3742,79.4558,2.6486
25/08/2009 00:00:00,0.2413,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,6.7653,39.4460,1.5221,422.0493,176.4099,16.7711,17.3387,2.0536,2.9445,78.2999,2.6142
26/08/2009 00:00:00,0.2294,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,7.1329,38.6454,1.5688,410.1522,174.0304,16.3756,17.3413,2.0358,2.8492,77.5989,2.5932
27/08/2009 00:00:00,0.2176,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,7.5017,37.8591,1.6202,398.2551,171.6510,15.9864,17.3703,2.0186,2.7540,76.9242,2.5730
28/08/2009 00:00:00,0.2517,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,8.1826,38.5503,1.7366,386.3580,169.2716,16.2189,20.4353,2.0923,2.6587,79.2856,2.6437
29/08/2009 00:00:00,0.3294,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,9.1057,40.1239,1.9030,374.4609,166.8922,16.8167,25.4115,2.2220,2.5635,83.5582,2.7702
30/08/2009 00:00:00,0.2072,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,8.7764,36.2322,1.8423,362.5638,164.5128,15.1251,18.9851,2.0129,2.4682,76.4281,2.5581
31/08/2009 00:00:00,0.2072,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,9.2380,35.7838,1.9384,350.6667,162.1333,14.8757,19.7458,2.0176,2.3730,76.4852,2.5598
01/09/2009 00:00:00,0.2975,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,10.4142,37.9007,2.1794,338.7696,159.7539,15.6870,26.0821,2.1887,2.2777,82.1179,2.7277
02/09/2009 00:00:00,0.3855,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,11.1006,39.9039,2.2775,336.5674,159.3135,16.1692,31.1251,2.3159,2.1825,86.3431,2.8519
03/09/2009 00:00:00,0.2068,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,9.6850,35.8703,1.9520,342.5227,160.5045,14.0147,22.2056,2.0277,2.0872,76.5100,2.5607
04/09/2009 00:00:00,0.1999,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,9.4752,36.1977,1.8567,348.4781,161.6956,13.6144,22.6951,2.0180,1.9920,76.0857,2.5478
05/09/2009 00:00:00,0.6657,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,11.8263,46.6570,2.1960,354.4334,162.8867,16.8632,44.1378,2.6205,1.8967,96.6147,3.1473
06/09/2009 00:00:00,0.3339,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,10.0628,41.0503,1.8564,360.3888,164.0778,14.2302,32.1522,2.2512,1.8015,83.7154,2.7750
07/09/2009 00:00:00,0.2433,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,9.2871,39.2292,1.6871,366.3441,165.2688,13.0155,28.1125,2.1076,1.7062,78.7619,2.6282
08/09/2009 00:00:00,0.4026,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,10.0487,44.0172,1.7709,372.2994,166.4599,13.9454,37.2392,2.3529,1.6109,86.9750,2.8705
09/09/2009 00:00:00,0.2743,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,9.1226,41.5056,1.5939,378.2548,167.6510,12.5246,31.8619,2.1708,1.5157,80.6840,2.6854
10/09/2009 00:00:00,0.2439,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,8.7251,41.3048,1.5055,384.2101,168.8420,11.8381,31.0547,2.1228,1.4204,78.9631,2.6342
11/09/2009 00:00:00,0.8085,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,10.8053,53.3265,1.7901,390.1654,170.0331,14.4701,53.2221,2.7409,1.3252,100.2167,3.2493
12/09/2009 00:00:00,0.7908,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,10.4361,53.8047,1.7140,396.1208,171.2242,13.7739,53.2791,2.7198,1.2299,99.3600,3.2252
13/09/2009 00:00:00,0.3181,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,8.4387,45.5554,1.4073,402.0761,172.4152,10.9583,37.4632,2.2407,1.1347,82.6304,2.7429
