ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
20/08/2009 00:00:00,0.3191,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.1514,23.1376,1.0804,942.1013,280.4203,25.4625,29.2839,2.0237,6.9605,92.4565,3.0297
21/08/2009 00:00:00,0.6147,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.5001,26.0979,1.2034,959.9328,283.9866,29.9345,41.2031,2.4130,6.0639,105.5984,3.4006
22/08/2009 00:00:00,0.2525,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.6474,21.5220,1.0202,977.7643,287.5529,25.6782,22.5382,1.9364,5.1673,88.1563,2.9056
23/08/2009 00:00:00,0.2270,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.0050,20.8356,0.9938,995.5958,291.1192,25.8108,19.5326,1.9029,4.2708,86.3734,2.8537
24/08/2009 00:00:00,0.1959,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.2626,20.0187,0.9612,1013.4273,294.6855,25.7047,15.9029,1.8509,3.3742,83.9665,2.7833
25/08/2009 00:00:00,0.1837,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.8064,19.5473,0.9426,1031.2588,298.2518,25.9757,13.6505,1.8390,2.9445,82.9368,2.7530
26/08/2009 00:00:00,0.1812,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.5206,19.2824,0.9323,1049.0903,301.8181,26.4801,12.2301,1.8516,2.8492,82.7391,2.7472
27/08/2009 00:00:00,0.1771,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.2146,18.9892,0.9203,1066.9218,305.3844,26.9132,10.6525,1.8596,2.7540,82.3843,2.7368
28/08/2009 00:00:00,0.1903,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.1927,19.0485,0.9230,1084.7532,308.9506,27.8280,10.5856,1.9120,2.6587,83.5401,2.7708
29/08/2009 00:00:00,0.1737,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.7066,18.5230,0.8999,1102.5847,312.5169,27.8608,7.9236,1.8880,2.5635,82.1008,2.7284
30/08/2009 00:00:00,0.1690,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.4130,18.2353,0.8867,1120.4162,316.0832,28.2091,6.2703,1.8937,2.4682,81.6703,2.7157
31/08/2009 00:00:00,0.1758,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.3117,18.1888,0.8834,1138.2477,319.6495,28.9092,5.6742,1.9306,2.3730,82.2968,2.7342
01/09/2009 00:00:00,0.2029,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.4983,18.5087,0.8954,1156.0792,323.2158,30.1961,6.7406,2.0164,2.2777,84.5859,2.8016
02/09/2009 00:00:00,0.2993,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.4176,19.8425,0.9492,1159.4018,323.8804,32.8436,13.7172,2.2228,2.1825,91.3130,2.9970
03/09/2009 00:00:00,0.1681,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.5475,17.6828,0.8547,1141.5189,320.3038,29.2222,6.4068,1.9395,2.0872,81.6012,2.7137
04/09/2009 00:00:00,0.1624,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.2181,17.5155,0.8449,1123.6360,316.7272,28.8967,8.2735,1.9236,1.9920,81.0665,2.6978
05/09/2009 00:00:00,0.3600,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.1625,20.4210,0.9646,1105.7532,313.1506,33.6297,24.4160,2.3228,1.8967,94.8076,3.0970
06/09/2009 00:00:00,0.2275,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.5641,18.5914,0.8858,1087.8703,309.5741,30.5584,18.6063,2.0861,1.8015,86.5966,2.8603
07/09/2009 00:00:00,0.2154,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.1109,18.3144,0.8721,1069.9874,305.9975,30.0421,20.0144,2.0572,1.7062,85.6032,2.8314
08/09/2009 00:00:00,0.3296,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.9270,19.8595,0.9343,1052.1045,302.4209,32.5059,29.9800,2.2760,1.6109,93.1674,3.0502
09/09/2009 00:00:00,0.1977,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.2588,17.8780,0.8501,1034.2217,298.8443,29.1949,23.4146,2.0161,1.5157,84.2005,2.7903
10/09/2009 00:00:00,0.2033,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9760,17.9003,0.8496,1016.3388,295.2678,29.1589,26.2735,2.0295,1.4204,84.6580,2.8037
11/09/2009 00:00:00,0.5237,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.0253,21.5381,0.9972,998.4559,291.6912,34.9911,46.3335,2.5349,1.3252,102.3166,3.3091
12/09/2009 00:00:00,0.3895,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,12.7529,20.1786,0.9412,980.5731,288.1146,32.6882,42.7336,2.3657,1.2299,96.3153,3.1399
13/09/2009 00:00:00,0.2449,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.1799,18.2876,0.8627,962.6902,284.5380,29.5329,36.5551,2.1193,1.1347,87.7355,2.8935
14/09/2009 00:00:00,0.1763,0.2503,18.5997,1.0000,0.0000,4.1126,273.1685,111.9944,10.0538,17.0688,0.8113,944.8073,280.9615,27.4721,33.5597,1.9612,1.0394,82.3386,2.7354
15/09/2009 00:00:00,0.4462,0.2425,18.5618,1.0000,0.0000,4.0410,272.7438,110.8703,11.5313,20.4158,0.9492,926.9245,277.3849,32.7389,52.6905,2.4435,1.0000,99.0680,3.2177
16/09/2009 00:00:00,0.2009,0.2380,18.5164,1.0000,0.0000,4.0303,272.7650,105.7370,9.5098,17.2430,0.8305,919.1925,275.8385,27.9286,39.0912,2.0159,1.0000,84.3943,2.7959
17/09/2009 00:00:00,0.1817,0.2382,18.4609,1.0000,0.0000,4.1014,273.3870,100.6038,9.2809,16.7201,0.8358,925.1164,277.0233,27.8542,36.7778,1.9550,1.0000,82.7918,2.7488
18/09/2009 00:00:00,0.2723,0.2383,18.4055,1.0000,0.0000,4.1725,274.0091,95.4705,9.9906,17.8845,0.9169,931.0403,278.2081,30.6203,42.8559,2.1394,1.0000,89.5807,2.9470
19/09/2009 00:00:00,0.2220,0.2384,18.3500,1.0000,0.0000,4.2436,274.6311,90.3372,9.5506,16.9887,0.9056,936.9642,279.3928,29.8716,38.6302,2.0234,1.0000,86.0659,2.8448
20/09/2009 00:00:00,0.2165,0.2386,18.2946,1.0000,0.0000,4.3147,275.2531,85.2039,9.4586,16.7191,0.9221,942.8881,280.5776,30.1702,37.5105,1.9979,1.0000,85.6571,2.8329
21/09/2009 00:00:00,0.2992,0.2387,18.2391,1.0000,0.0000,4.3857,275.8751,80.0706,10.0337,17.6250,0.9975,948.8119,281.7624,32.6191,42.4492,2.1480,1.0000,91.3066,2.9968
22/09/2009 00:00:00,0.2223,0.2389,18.1837,1.0000,0.0000,4.4568,276.4971,76.5524,9.4175,16.4398,0.9685,954.7358,282.9472,31.1853,36.5393,1.9835,1.3170,86.1076,2.8461
23/09/2009 00:00:00,0.2031,0.2390,18.1282,1.0000,0.0000,4.5279,277.1191,73.8905,9.2102,15.9791,0.9746,960.6597,284.1319,31.0497,34.3296,1.9258,1.8021,84.6087,2.8022
24/09/2009 00:00:00,0.1669,0.2391,18.0728,1.0000,0.0000,4.5990,277.7411,71.2286,8.8303,15.2260,0.9633,966.5836,285.3167,30.2899,30.5027,1.8203,2.2873,81.4927,2.7105
25/09/2009 00:00:00,0.1622,0.2393,18.0173,1.0000,0.0000,4.6701,278.3631,68.5667,8.7424,14.9825,0.9792,972.5074,286.5015,30.4979,29.3461,1.7935,2.7724,81.0470,2.6973
26/09/2009 00:00:00,0.1545,0.2394,17.9619,1.0000,0.0000,4.7412,278.9851,65.9048,8.6236,14.6894,0.9920,978.4313,287.6863,30.5799,27.8901,1.7576,3.2575,80.3019,2.6752
27/09/2009 00:00:00,0.1500,0.2396,17.9064,1.0000,0.0000,4.8123,279.6071,63.2430,8.5369,14.4544,1.0080,984.3552,288.8710,30.7586,26.7217,1.7302,3.7427,79.8443,2.6616
