ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0003,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.3351,8.6066,0.1574,729.7876,237.9575,9.1624,0.0000,0.8321,6.2298,42.1967,1.4467
10/05/2009 00:00:00,0.0003,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.5780,8.8131,0.1601,711.9056,234.3811,9.0792,0.0000,0.8827,6.9441,42.3189,1.4511
11/05/2009 00:00:00,0.0004,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,11.9248,9.0996,0.1647,694.0236,230.8047,9.0641,0.0000,0.9456,7.6583,42.7834,1.4678
12/05/2009 00:00:00,0.0003,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.0241,9.1980,0.1663,676.1416,227.2283,8.8509,0.0000,0.9756,10.6149,42.3322,1.4516
13/05/2009 00:00:00,0.0003,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.0735,9.2261,0.1641,672.2489,226.4498,8.7646,0.0000,0.9920,15.6288,42.0478,1.4414
14/05/2009 00:00:00,0.0003,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.1109,9.2084,0.1579,684.1224,228.8245,8.8566,0.0000,0.9990,20.6428,42.1146,1.4438
15/05/2009 00:00:00,0.0003,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.1518,9.1934,0.1521,695.9960,231.1992,8.9511,0.0000,1.0064,25.6567,42.1936,1.4466
16/05/2009 00:00:00,0.0003,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.1616,9.1550,0.1462,707.8695,233.5739,9.0227,0.0000,1.0100,30.6706,42.1648,1.4456
17/05/2009 00:00:00,0.0003,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.1666,9.1132,0.1406,719.7431,235.9486,9.0904,0.0000,1.0130,35.6845,42.1198,1.4440
18/05/2009 00:00:00,0.0003,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.1683,9.0692,0.1352,731.6166,238.3233,9.1553,0.0000,1.0156,40.6985,42.0636,1.4420
19/05/2009 00:00:00,0.0003,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.2689,9.0987,0.1313,743.4902,240.6980,9.2947,0.0000,1.0304,40.9175,42.3490,1.4522
20/05/2009 00:00:00,0.0004,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,12.3701,9.1282,0.1275,755.3637,243.0727,9.4353,0.0000,1.0453,37.0680,42.6360,1.4625
21/05/2009 00:00:00,0.0162,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,23.9522,17.5873,0.2303,767.2373,245.4475,18.3924,0.0000,2.3260,33.2185,82.4355,2.7386
22/05/2009 00:00:00,0.0176,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.3961,17.8245,0.2257,779.1108,247.8222,18.8578,0.0000,2.3721,29.3690,83.8418,2.7801
23/05/2009 00:00:00,0.0291,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,26.9953,19.6259,0.2379,790.9843,250.1969,21.0040,5.8724,2.6321,25.5195,92.6406,3.0355
24/05/2009 00:00:00,0.0016,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,15.6898,11.3502,0.1397,802.8579,252.5716,12.2867,0.0000,1.4466,21.6700,53.7657,1.8454
25/05/2009 00:00:00,0.0010,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,14.7250,10.5997,0.1268,814.7314,254.9463,11.6051,0.0000,1.3379,17.8205,50.3876,1.7321
26/05/2009 00:00:00,0.0007,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,13.7608,9.8567,0.1145,826.6050,257.3210,10.9138,0.0000,1.2270,15.4056,47.0210,1.6168
27/05/2009 00:00:00,0.0007,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,13.7303,9.8779,0.1127,833.3333,258.6667,10.9316,0.0000,1.2293,14.2778,46.9559,1.6145
28/05/2009 00:00:00,0.0006,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.6094,9.9533,0.1135,833.3333,258.6667,10.8430,0.0000,1.2257,13.1501,46.7186,1.6063
29/05/2009 00:00:00,0.0006,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.5149,10.0468,0.1146,833.3333,258.6667,10.7755,0.0000,1.2252,12.0224,46.5708,1.6012
30/05/2009 00:00:00,0.0006,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.4083,10.1304,0.1157,833.3333,258.6667,10.6983,0.0000,1.2231,10.8946,46.3803,1.5945
31/05/2009 00:00:00,0.0006,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.4039,10.2912,0.1177,833.3333,258.6667,10.7026,0.0000,1.2334,9.7669,46.5434,1.6002
01/06/2009 00:00:00,0.0007,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.4275,10.4753,0.1201,833.3333,258.6667,10.7293,0.0000,1.2471,8.6391,46.8055,1.6093
02/06/2009 00:00:00,0.0069,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.0396,15.8836,0.1794,833.3333,258.6667,16.0246,0.0000,2.0100,7.5114,70.1253,2.3676
03/06/2009 00:00:00,0.0041,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,18.1162,14.5870,0.1666,833.3333,258.6667,14.4974,0.0000,1.8122,6.6380,63.6423,2.1652
04/06/2009 00:00:00,0.0047,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.5275,15.1534,0.1735,833.3333,258.6667,14.8378,0.0000,1.8704,5.9757,65.3425,2.2188
05/06/2009 00:00:00,0.0013,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.8211,12.3119,0.1434,833.3333,258.6667,11.8786,0.0000,1.4586,5.3134,52.4771,1.8024
06/06/2009 00:00:00,0.0008,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.5995,11.4729,0.1346,833.3333,258.6667,10.9079,0.0000,1.3231,4.6511,48.3428,1.6623
07/06/2009 00:00:00,0.0008,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.5691,11.6243,0.1374,833.3333,258.6667,10.8918,0.0000,1.3306,3.9888,48.4268,1.6652
08/06/2009 00:00:00,0.0008,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.5269,11.7662,0.1402,833.3333,258.6667,10.8665,0.0000,1.3367,3.3265,48.4697,1.6667
09/06/2009 00:00:00,0.0008,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.4761,11.9011,0.1431,833.3333,258.6667,10.8342,0.0000,1.3417,3.0000,48.4821,1.6671
10/06/2009 00:00:00,0.0022,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,15.8060,14.1393,0.1711,833.3333,258.6667,12.7983,0.0000,1.6317,3.0000,57.2395,1.9597
11/06/2009 00:00:00,0.0318,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.7628,23.2642,0.2720,833.3333,258.6667,21.2201,5.8633,2.7410,3.0000,94.2927,3.0828
12/06/2009 00:00:00,0.0146,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,21.8263,19.8975,0.2394,833.3333,258.6667,18.2880,0.0000,2.3329,3.0000,80.7442,2.6885
13/06/2009 00:00:00,0.0014,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.0956,12.9738,0.1627,833.3333,258.6667,12.0149,0.0000,1.4406,3.0000,52.7111,1.8102
14/06/2009 00:00:00,0.0012,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.5644,12.6063,0.1597,833.3333,258.6667,11.7626,0.0000,1.3788,3.0000,51.2798,1.7622
15/06/2009 00:00:00,0.0012,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.4821,12.6529,0.1617,833.3333,258.6667,11.8944,0.0000,1.3735,3.0000,51.5313,1.7707
16/06/2009 00:00:00,0.0012,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.3520,12.6551,0.1631,833.3333,258.6667,11.9848,0.0000,1.3620,7.8526,51.6019,1.7730
17/06/2009 00:00:00,0.0012,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.2261,12.6614,0.1645,833.3333,258.6667,12.0791,0.0000,1.3512,17.3338,51.6893,1.7760
18/06/2009 00:00:00,0.0015,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,13.4527,13.0087,0.1703,833.3333,258.6667,12.5012,0.0000,1.3868,26.8150,53.1709,1.8256
19/06/2009 00:00:00,0.0220,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,21.9207,21.4140,0.2713,833.3333,258.6667,20.7281,0.0188,2.4382,36.2963,87.6307,2.8908
20/06/2009 00:00:00,0.0156,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.2362,19.9727,0.2568,833.3333,258.6667,19.4722,0.0000,2.2543,45.7775,81.8300,2.7207
21/06/2009 00:00:00,0.0278,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,22.4422,22.3813,0.2858,833.3333,258.6667,21.9767,4.4000,2.5314,55.2588,91.8075,3.0116
22/06/2009 00:00:00,0.0018,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.2960,13.3997,0.1801,833.3333,258.6667,13.2510,0.0000,1.3927,64.7400,55.0310,1.8869
23/06/2009 00:00:00,0.0042,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.2624,15.5455,0.2085,833.3333,258.6667,15.4815,0.0000,1.6660,66.9399,63.9192,2.1740
24/06/2009 00:00:00,0.0204,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.4681,21.0112,0.2799,833.3333,258.6667,20.9962,0.0000,2.3307,63.1990,86.2457,2.8505
25/06/2009 00:00:00,0.0254,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.4322,22.0822,0.3065,833.3333,258.6667,22.0278,3.6089,2.4335,59.4581,90.1059,2.9625
26/06/2009 00:00:00,0.0036,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.7557,15.2600,0.2301,833.3333,258.6667,15.1955,0.0000,1.5712,55.7172,61.8952,2.1094
27/06/2009 00:00:00,0.0121,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,18.6066,19.3151,0.2998,833.3333,258.6667,19.1993,0.0000,2.0553,51.9763,77.8676,2.6027
28/06/2009 00:00:00,0.0166,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.8456,20.6798,0.3349,833.3333,258.6667,20.5188,0.0000,2.1944,48.2354,82.8568,2.7510
29/06/2009 00:00:00,0.0389,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.5894,24.6758,0.4116,833.3333,258.6667,24.4393,13.5871,2.6294,44.4945,98.2513,3.1952
30/06/2009 00:00:00,0.0215,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,20.9480,21.9981,0.3922,833.3333,258.6667,21.7475,2.8308,2.2983,40.7535,87.0369,2.8733
01/07/2009 00:00:00,0.0169,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.0483,21.1364,0.3996,833.3333,258.6667,20.8569,0.0000,2.1736,36.0543,83.0923,2.7578
02/07/2009 00:00:00,0.0045,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.6367,16.5511,0.3384,833.3333,258.6667,16.3018,0.0000,1.6034,30.5093,64.6443,2.1968
03/07/2009 00:00:00,0.0041,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.4125,16.3795,0.3549,833.3333,258.6667,16.1025,0.0000,1.5597,24.9644,63.5535,2.1623
04/07/2009 00:00:00,0.0041,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.4888,16.5277,0.3797,833.3333,258.6667,16.2174,0.0000,1.5552,19.4195,63.7011,2.1670
05/07/2009 00:00:00,0.0041,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.5439,16.6549,0.4068,833.3333,258.6667,16.3109,0.0000,1.5478,13.8746,63.7574,2.1688
06/07/2009 00:00:00,0.0125,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.1740,20.6301,0.5273,833.3333,258.6667,20.1650,0.0000,1.9895,8.3296,78.4338,2.6197
07/07/2009 00:00:00,0.0116,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,18.9470,20.4719,0.5603,833.3333,258.6667,19.9713,0.0000,1.9460,6.5819,77.2912,2.5854
08/07/2009 00:00:00,0.0064,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.8462,18.3371,0.5428,828.8145,257.7629,17.9390,0.0000,1.6728,7.5854,69.0853,2.3354
09/07/2009 00:00:00,0.0322,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.6090,24.9367,0.7596,816.8967,255.3793,24.6646,17.1308,2.3808,8.5889,94.5343,3.0896
10/07/2009 00:00:00,0.0401,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,23.1361,25.8833,0.8311,804.9790,252.9958,25.8982,23.7661,2.4546,9.5923,98.7690,3.2096
11/07/2009 00:00:00,0.0161,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,18.8126,21.3724,0.7416,793.0612,250.6122,21.6461,9.5211,1.9280,10.5958,82.1234,2.7290
12/07/2009 00:00:00,0.0063,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.3990,17.7884,0.6619,781.1434,248.2287,18.2483,0.0000,1.4810,11.5993,68.8563,2.3282
13/07/2009 00:00:00,0.0062,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,14.9581,17.5955,0.6885,769.2257,245.8451,18.2961,0.8420,1.4282,12.6028,68.6432,2.3216
14/07/2009 00:00:00,0.0061,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.4919,17.3885,0.7140,757.3079,243.4616,18.3412,3.0006,1.3747,12.4821,68.4012,2.3141
15/07/2009 00:00:00,0.0060,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.0102,17.1802,0.7391,745.3901,241.0780,18.3980,5.1824,1.3217,11.6250,68.1825,2.3073
16/07/2009 00:00:00,0.0240,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.6996,22.2314,0.9731,733.4724,238.6945,24.1928,28.4675,1.9007,10.7679,89.0669,2.9325
17/07/2009 00:00:00,0.0244,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.1253,22.0898,1.0093,721.5546,236.3109,24.4528,31.2004,1.8643,9.9107,89.3992,2.9421
18/07/2009 00:00:00,0.0074,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.0345,17.3194,0.8463,709.6368,233.9274,19.5242,15.0594,1.2659,9.0536,70.8577,2.3899
19/07/2009 00:00:00,0.0670,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.3404,26.5688,1.2855,697.7191,231.5438,30.5387,56.5782,2.3518,8.1964,109.9759,3.5220
20/07/2009 00:00:00,0.0612,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,18.0046,25.6839,1.2986,685.8013,229.1603,30.1420,56.6637,2.2415,7.3393,107.6609,3.4577
21/07/2009 00:00:00,0.0316,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.8475,22.1115,1.1860,673.8835,226.7767,26.5354,45.3625,1.8104,6.6558,93.9590,3.0728
22/07/2009 00:00:00,0.0200,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.3266,20.0796,1.1000,678.4294,227.6859,24.2155,37.7538,1.5695,6.0861,85.8242,2.8379
23/07/2009 00:00:00,0.0449,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,16.4612,23.8229,1.2311,708.2505,233.6501,28.0856,50.6817,2.0623,5.5165,101.1038,3.2753
24/07/2009 00:00:00,0.0126,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.2802,18.5515,0.9506,738.0716,239.6143,21.4139,25.4479,1.4553,4.9468,78.2216,2.6129
25/07/2009 00:00:00,0.0191,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,14.9718,20.2706,0.9883,767.8926,245.5785,22.9411,29.8337,1.7103,4.3771,84.9590,2.8125
26/07/2009 00:00:00,0.0124,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.2073,18.7063,0.8822,797.7137,251.5427,20.7836,20.4934,1.5586,3.8074,77.9702,2.6054
27/07/2009 00:00:00,0.0123,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.6302,18.7869,0.8473,827.5348,257.5070,20.5147,18.0771,1.6121,3.2378,77.9056,2.6035
28/07/2009 00:00:00,0.0122,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.0211,18.8579,0.8113,857.3559,263.4712,20.2597,15.6483,1.6652,3.8358,77.8284,2.6012
29/07/2009 00:00:00,0.0120,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.3550,18.8859,0.7729,887.1769,269.4354,19.9810,13.0671,1.7137,5.2704,77.5988,2.5943
30/07/2009 00:00:00,0.0118,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.6543,18.8973,0.7332,916.9980,275.3996,19.7058,10.4415,1.7609,6.7049,77.3248,2.5861
31/07/2009 00:00:00,0.0116,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,15.9407,18.9165,0.6930,946.8191,281.3638,19.4577,7.8688,1.8096,8.1395,77.1037,2.5794
01/08/2009 00:00:00,0.0115,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.2061,18.9313,0.6518,976.6402,287.3280,19.2222,5.2973,1.8584,9.5740,76.8837,2.5728
02/08/2009 00:00:00,0.0112,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.4324,18.9191,0.6088,1006.4612,293.2922,18.9752,2.6339,1.9044,11.0086,76.5721,2.5634
03/08/2009 00:00:00,0.0110,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,16.6524,18.9165,0.5651,1036.2823,299.2565,18.7526,0.0262,1.9521,12.4431,76.3159,2.5557
04/08/2009 00:00:00,0.0108,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,16.8566,18.9113,0.5204,1066.1034,305.2207,18.5404,0.0000,1.9999,12.2164,76.0635,2.5481
05/08/2009 00:00:00,0.0107,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,16.9355,18.9026,0.5072,1078.3054,307.6611,18.4440,0.0000,2.0104,10.9357,75.8605,2.5420
06/08/2009 00:00:00,0.0270,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.1382,22.5687,0.6307,1066.3971,305.2794,22.0965,12.3427,2.4030,9.6549,90.4556,2.9716
07/08/2009 00:00:00,0.0108,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,16.8831,19.0008,0.5726,1054.4888,302.8978,18.6690,0.0000,1.9424,8.3741,76.0531,2.5478
08/08/2009 00:00:00,0.0160,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.0839,20.4417,0.6442,1042.5805,300.5161,20.1580,6.2476,2.0738,7.0934,81.7065,2.7162
09/08/2009 00:00:00,0.0159,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.0092,20.4503,0.6768,1030.6722,298.1344,20.2421,7.4902,2.0345,5.8126,81.6222,2.7137
10/08/2009 00:00:00,0.0144,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.6245,20.1088,0.6981,1018.7639,295.7528,19.9813,7.3337,1.9537,4.5319,80.1388,2.6697
11/08/2009 00:00:00,0.0308,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.3216,23.3011,0.8306,1006.8555,293.3711,23.2461,21.2377,2.2835,4.3224,92.7159,3.0365
12/08/2009 00:00:00,0.0408,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.4182,24.6856,0.9100,994.9472,290.9894,24.7293,27.9146,2.3989,4.8739,98.0659,3.1887
13/08/2009 00:00:00,0.0162,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,17.8082,20.6357,0.8082,983.0389,288.6078,20.7608,13.0151,1.8932,5.4253,81.8394,2.7200
14/08/2009 00:00:00,0.0506,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.1684,25.8332,1.0210,971.1306,286.2261,26.1049,34.7749,2.4433,5.9767,102.2723,3.3069
15/08/2009 00:00:00,0.0402,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,21.0087,24.6263,1.0142,959.2223,283.8445,24.9994,31.1458,2.2669,6.5282,97.3163,3.1673
16/08/2009 00:00:00,0.0232,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,18.7602,22.1266,0.9548,947.3140,281.4628,22.5686,22.4279,1.9416,7.0796,87.2715,2.8790
17/08/2009 00:00:00,0.0455,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.3278,25.3181,1.1087,935.4057,279.0811,25.9509,36.1442,2.2592,7.6311,99.6608,3.2334
18/08/2009 00:00:00,0.0168,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,17.4976,20.9124,0.9661,923.4974,276.6995,21.5446,19.9581,1.7176,8.1825,82.1478,2.7288
19/08/2009 00:00:00,0.0549,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,21.7908,26.2020,1.1989,924.2698,276.8540,27.6039,41.4209,2.3130,7.8571,103.3708,3.3374
20/08/2009 00:00:00,0.0295,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,18.8650,22.7916,1.0658,942.1013,280.4203,25.0817,27.9013,1.9828,6.9605,91.0739,2.9888
21/08/2009 00:00:00,0.0572,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.1657,25.6919,1.1868,959.9328,283.9866,29.4689,39.5605,2.3660,6.0639,103.9558,3.3536
22/08/2009 00:00:00,0.0252,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.6457,21.5198,1.0197,977.7643,287.5529,25.6756,22.5293,1.9349,5.1673,88.1474,2.9041
23/08/2009 00:00:00,0.0212,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,16.8203,20.6093,0.9839,995.5958,291.1192,25.5304,18.5944,1.8743,4.2708,85.4352,2.8251
24/08/2009 00:00:00,0.0178,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.0394,19.7440,0.9492,1013.4273,294.6855,25.3520,14.7508,1.8159,3.3742,82.8144,2.7483
25/08/2009 00:00:00,0.0169,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.6439,19.3465,0.9337,1031.2588,298.2518,25.7088,12.7983,1.8129,2.9445,82.0846,2.7269
26/08/2009 00:00:00,0.0166,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.3583,19.0809,0.9233,1049.0903,301.8181,26.2034,11.3653,1.8251,2.8492,81.8743,2.7207
27/08/2009 00:00:00,0.0161,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.0504,18.7842,0.9111,1066.9218,305.3844,26.6227,9.7632,1.8323,2.7540,81.4950,2.7095
28/08/2009 00:00:00,0.0216,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.6368,19.6053,0.9464,1084.7532,308.9506,28.6415,13.0276,1.9825,2.6587,85.9821,2.8413
29/08/2009 00:00:00,0.0185,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,14.9737,18.8593,0.9141,1102.5847,312.5169,28.3667,9.4145,1.9309,2.5635,83.5917,2.7713
30/08/2009 00:00:00,0.0156,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.3208,18.1187,0.8814,1120.4162,316.0832,28.0286,5.7479,1.8774,2.4682,81.1479,2.6994
31/08/2009 00:00:00,0.0155,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.0915,17.9090,0.8710,1138.2477,319.6495,28.4644,4.4082,1.8923,2.3730,81.0308,2.6959
01/09/2009 00:00:00,0.0213,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,14.7164,18.7872,0.9070,1156.0792,323.2158,30.6505,8.0135,2.0526,2.2777,85.8588,2.8378
02/09/2009 00:00:00,0.0262,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.0768,19.4038,0.9304,1159.4018,323.8804,32.1174,11.6982,2.1635,2.1825,89.2940,2.9377
03/09/2009 00:00:00,0.0155,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.4643,17.5742,0.8497,1141.5189,320.3038,29.0427,5.9055,1.9238,2.0872,81.0999,2.6980
04/09/2009 00:00:00,0.0149,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.1244,17.3912,0.8394,1123.6360,316.7272,28.6917,7.6985,1.9058,1.9920,80.4915,2.6800
05/09/2009 00:00:00,0.0391,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,15.4587,20.8200,0.9807,1105.7532,313.1506,34.2867,26.2681,2.3745,1.8967,96.6597,3.1487
06/09/2009 00:00:00,0.0193,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.2043,18.0983,0.8648,1087.8703,309.5741,29.7479,16.3095,2.0180,1.8015,84.2998,2.7922
07/09/2009 00:00:00,0.0173,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.6598,17.6843,0.8452,1069.9874,305.9975,29.0084,17.0691,1.9698,1.7062,82.6579,2.7440
08/09/2009 00:00:00,0.0285,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.5811,19.3662,0.9137,1052.1045,302.4209,31.6985,27.6658,2.2085,1.6109,90.8532,2.9827
09/09/2009 00:00:00,0.0177,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.0975,17.6427,0.8399,1034.2217,298.8443,28.8105,22.3062,1.9826,1.5157,83.0921,2.7568
10/09/2009 00:00:00,0.0166,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.6102,17.3536,0.8262,1016.3388,295.2678,28.2683,23.6878,1.9526,1.4204,82.0723,2.7268
11/09/2009 00:00:00,0.0484,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,13.8284,21.2357,0.9848,998.4559,291.6912,34.4999,44.8971,2.4936,1.3252,100.8802,3.2678
12/09/2009 00:00:00,0.0462,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.2072,20.8974,0.9699,980.5731,288.1146,33.8526,46.1645,2.4616,1.2299,99.7462,3.2358
13/09/2009 00:00:00,0.0191,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.6979,17.4991,0.8294,962.6902,284.5380,28.2596,32.7723,2.0077,1.1347,83.9527,2.7819
