ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0057,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,12.0372,9.1398,0.1675,729.7876,237.9575,9.7300,0.0000,0.9251,6.2298,44.8106,1.5397
10/05/2009 00:00:00,0.0058,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,12.2952,9.3590,0.1704,711.9056,234.3811,9.6416,0.0000,0.9759,6.9441,44.9402,1.5443
11/05/2009 00:00:00,0.0061,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.6319,9.6391,0.1748,694.0236,230.8047,9.6015,0.0000,1.0354,7.6583,45.3200,1.5576
12/05/2009 00:00:00,0.0058,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.7672,9.7664,0.1770,676.1416,227.2283,9.3978,0.0000,1.0685,10.6149,44.9481,1.5445
13/05/2009 00:00:00,0.0056,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.8367,9.8093,0.1749,672.2489,226.4498,9.3186,0.0000,1.0866,15.6288,44.7057,1.5360
14/05/2009 00:00:00,0.0056,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.8734,9.7882,0.1682,684.1224,228.8245,9.4142,0.0000,1.0934,20.6428,44.7662,1.5382
15/05/2009 00:00:00,0.0057,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.9131,9.7694,0.1620,695.9960,231.1992,9.5119,0.0000,1.1004,25.6567,44.8369,1.5406
16/05/2009 00:00:00,0.0056,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.9098,9.7182,0.1556,707.8695,233.5739,9.5777,0.0000,1.1023,30.6706,44.7587,1.5379
17/05/2009 00:00:00,0.0056,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.9057,9.6667,0.1495,719.7431,235.9486,9.6426,0.0000,1.1041,35.6845,44.6782,1.5351
18/05/2009 00:00:00,0.0055,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.9071,9.6197,0.1438,731.6166,238.3233,9.7111,0.0000,1.1065,40.6985,44.6172,1.5329
19/05/2009 00:00:00,0.0057,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.9909,9.6341,0.1393,743.4902,240.6980,9.8416,0.0000,1.1190,40.9175,44.8410,1.5408
20/05/2009 00:00:00,0.0101,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,14.2567,10.5204,0.1473,755.3637,243.0727,10.8743,0.0000,1.2722,37.0680,49.1384,1.6894
21/05/2009 00:00:00,0.2047,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.3532,17.8817,0.2337,767.2373,245.4475,18.7003,0.0000,2.3667,33.2185,83.8156,2.7793
22/05/2009 00:00:00,0.1897,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.0618,17.5802,0.2229,779.1108,247.8222,18.5994,0.0000,2.3381,29.3690,82.6927,2.7461
23/05/2009 00:00:00,0.3310,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,26.8961,19.5538,0.2372,790.9843,250.1969,20.9268,5.5319,2.6223,25.5195,92.3001,3.0257
24/05/2009 00:00:00,0.0418,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,18.4379,13.3382,0.1628,802.8579,252.5716,14.4388,0.0000,1.7506,21.6700,63.1829,2.1494
25/05/2009 00:00:00,0.0170,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15.5809,11.2158,0.1340,814.7314,254.9463,12.2796,0.0000,1.4362,17.8205,53.3164,1.8304
26/05/2009 00:00:00,0.0105,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.4223,10.3306,0.1200,826.6050,257.3210,11.4385,0.0000,1.3047,15.4056,49.2816,1.6945
27/05/2009 00:00:00,0.0104,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.3915,10.3536,0.1182,833.3333,258.6667,11.4580,0.0000,1.3071,14.2778,49.2170,1.6923
28/05/2009 00:00:00,0.0101,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,14.2723,10.4381,0.1191,833.3333,258.6667,11.3711,0.0000,1.3041,13.1501,48.9941,1.6847
29/05/2009 00:00:00,0.0100,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,14.1763,10.5385,0.1203,833.3333,258.6667,11.3028,0.0000,1.3038,12.0224,48.8499,1.6798
30/05/2009 00:00:00,0.0097,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,14.0689,10.6295,0.1214,833.3333,258.6667,11.2254,0.0000,1.3021,10.8946,48.6656,1.6735
31/05/2009 00:00:00,0.0099,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,14.0542,10.7905,0.1235,833.3333,258.6667,11.2218,0.0000,1.3113,9.7669,48.8016,1.6781
01/06/2009 00:00:00,0.0102,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,14.0658,10.9733,0.1258,833.3333,258.6667,11.2393,0.0000,1.3238,8.6391,49.0305,1.6860
02/06/2009 00:00:00,0.0873,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.4684,16.2234,0.1828,833.3333,258.6667,16.3675,0.0000,2.0556,7.5114,71.6258,2.4132
03/06/2009 00:00:00,0.0340,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,17.0852,13.7568,0.1577,833.3333,258.6667,13.6723,0.0000,1.6967,6.6380,60.0203,2.0497
04/06/2009 00:00:00,0.0677,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,19.2853,15.7732,0.1801,833.3333,258.6667,15.4446,0.0000,1.9537,5.9757,68.0151,2.3021
05/06/2009 00:00:00,0.0176,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,15.1430,12.5793,0.1464,833.3333,258.6667,12.1365,0.0000,1.4966,5.3134,53.6169,1.8404
06/06/2009 00:00:00,0.0122,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,14.1910,11.9719,0.1404,833.3333,258.6667,11.3823,0.0000,1.3949,4.6511,50.4454,1.7341
07/06/2009 00:00:00,0.0123,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,14.1534,12.1248,0.1432,833.3333,258.6667,11.3609,0.0000,1.4018,3.9888,50.5122,1.7364
08/06/2009 00:00:00,0.0123,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,14.1055,12.2695,0.1461,833.3333,258.6667,11.3313,0.0000,1.4074,3.3265,50.5429,1.7374
09/06/2009 00:00:00,0.0123,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,14.0499,12.4079,0.1491,833.3333,258.6667,11.2955,0.0000,1.4121,3.0000,50.5465,1.7375
10/06/2009 00:00:00,0.0350,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.6456,14.8904,0.1797,833.3333,258.6667,13.4782,0.0000,1.7301,3.0000,60.2800,2.0581
11/06/2009 00:00:00,0.3604,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.6399,23.1532,0.2708,833.3333,258.6667,21.1189,5.4136,2.7281,3.0000,93.8430,3.0699
12/06/2009 00:00:00,0.2087,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.7419,20.7321,0.2483,833.3333,258.6667,19.0552,0.0000,2.4330,3.0000,84.1313,2.7886
13/06/2009 00:00:00,0.0192,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.5361,13.3792,0.1676,833.3333,258.6667,12.3904,0.0000,1.4955,3.0000,54.3585,1.8651
14/06/2009 00:00:00,0.0172,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,14.1176,13.1204,0.1661,833.3333,258.6667,12.2423,0.0000,1.4489,3.0000,53.3709,1.8323
15/06/2009 00:00:00,0.0181,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,14.0940,13.2272,0.1689,833.3333,258.6667,12.4343,0.0000,1.4516,3.0000,53.8701,1.8488
16/06/2009 00:00:00,0.0178,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.8839,13.1593,0.1694,833.3333,258.6667,12.4622,0.0000,1.4308,7.8526,53.6577,1.8418
17/06/2009 00:00:00,0.0179,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.7489,13.1619,0.1708,833.3333,258.6667,12.5566,0.0000,1.4195,17.3338,53.7328,1.8443
18/06/2009 00:00:00,0.0287,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.7481,14.2614,0.1860,833.3333,258.6667,13.7050,0.0000,1.5550,26.8150,58.2910,1.9938
19/06/2009 00:00:00,0.2771,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.2694,21.7547,0.2751,833.3333,258.6667,21.0578,1.4129,2.4787,36.2963,89.0248,2.9313
20/06/2009 00:00:00,0.2212,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,21.0548,20.7806,0.2660,833.3333,258.6667,20.2599,0.0000,2.3517,45.7775,85.1400,2.8181
21/06/2009 00:00:00,0.2753,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.7436,21.6845,0.2779,833.3333,258.6667,21.2925,1.5419,2.4488,55.2588,88.9494,2.9290
22/06/2009 00:00:00,0.0271,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.9427,14.0515,0.1884,833.3333,258.6667,13.8956,0.0000,1.4807,64.7400,57.7076,1.9749
23/06/2009 00:00:00,0.0518,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.4447,15.7312,0.2108,833.3333,258.6667,15.6664,0.0000,1.6900,66.9399,64.6829,2.1980
24/06/2009 00:00:00,0.2702,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,21.0162,21.5739,0.2865,833.3333,258.6667,21.5585,1.6003,2.3979,63.1990,88.5554,2.9177
25/06/2009 00:00:00,0.3181,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.7677,22.4279,0.3107,833.3333,258.6667,22.3727,5.0195,2.4742,59.4581,91.5165,3.0032
26/06/2009 00:00:00,0.0458,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,15.0685,15.5835,0.2347,833.3333,258.6667,15.5176,0.0000,1.6133,55.7172,63.2070,2.1515
27/06/2009 00:00:00,0.1746,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.4127,20.1518,0.3113,833.3333,258.6667,20.0310,0.0000,2.1559,51.9763,81.2409,2.7033
28/06/2009 00:00:00,0.1666,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.2859,20.0966,0.3264,833.3333,258.6667,19.9402,0.0000,2.1253,48.2354,80.5200,2.6819
29/06/2009 00:00:00,0.4135,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.1744,24.2417,0.4053,833.3333,258.6667,24.0094,11.8588,2.5804,44.4945,96.5230,3.1462
30/06/2009 00:00:00,0.3223,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,22.0786,23.1854,0.4108,833.3333,258.6667,22.9212,7.5282,2.4345,40.7535,91.7343,3.0095
01/07/2009 00:00:00,0.2283,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.6656,21.7872,0.4105,833.3333,258.6667,21.4991,1.9028,2.2489,36.0543,85.6506,2.8331
02/07/2009 00:00:00,0.0637,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,16.2375,17.1870,0.3504,833.3333,258.6667,16.9282,0.0000,1.6813,30.5093,67.1280,2.2747
03/07/2009 00:00:00,0.0557,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.8846,16.8811,0.3650,833.3333,258.6667,16.5957,0.0000,1.6212,24.9644,65.5000,2.2238
04/07/2009 00:00:00,0.0562,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.9509,17.0207,0.3902,833.3333,258.6667,16.7012,0.0000,1.6152,19.4195,65.6015,2.2270
05/07/2009 00:00:00,0.0563,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.9985,17.1420,0.4178,833.3333,258.6667,16.7879,0.0000,1.6066,13.8746,65.6221,2.2276
06/07/2009 00:00:00,0.1669,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.6878,21.1829,0.5399,833.3333,258.6667,20.7053,0.0000,2.0522,8.3296,80.5356,2.6824
07/07/2009 00:00:00,0.1623,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.6350,21.2152,0.5784,833.3333,258.6667,20.6965,0.0000,2.0299,6.5819,80.0975,2.6693
08/07/2009 00:00:00,0.0820,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,17.1521,18.6700,0.5518,828.8145,257.7629,18.2646,0.0000,1.7116,7.5854,70.3394,2.3742
09/07/2009 00:00:00,0.4142,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.0886,25.4657,0.7736,816.8967,255.3793,25.1878,19.1362,2.4379,8.5889,96.5397,3.1467
10/07/2009 00:00:00,0.4429,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.9245,25.6466,0.8246,804.9790,252.9958,25.6614,22.8628,2.4293,9.5923,97.8657,3.1843
11/07/2009 00:00:00,0.2131,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.3559,21.9897,0.7606,793.0612,250.6122,22.2712,11.8929,1.9982,10.5958,84.4952,2.7992
12/07/2009 00:00:00,0.0840,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.7986,18.2500,0.6776,781.1434,248.2287,18.7219,0.4414,1.5363,11.5993,70.6431,2.3835
13/07/2009 00:00:00,0.0824,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.3399,18.0446,0.7046,769.2257,245.8451,18.7631,2.5941,1.4825,12.6028,70.3953,2.3759
14/07/2009 00:00:00,0.0807,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.8577,17.8273,0.7305,757.3079,243.4616,18.8040,4.7269,1.4282,12.4821,70.1275,2.3676
15/07/2009 00:00:00,0.0793,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.3605,17.6098,0.7560,745.3901,241.0780,18.8580,6.8873,1.3746,11.6250,69.8874,2.3602
16/07/2009 00:00:00,0.2998,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.9671,22.5674,0.9860,733.4724,238.6945,24.5585,29.8136,1.9396,10.7679,90.4130,2.9714
17/07/2009 00:00:00,0.3114,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.4541,22.5140,1.0264,721.5546,236.3109,24.9223,32.9169,1.9139,9.9107,91.1157,2.9917
18/07/2009 00:00:00,0.0954,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.3090,17.6841,0.8626,709.6368,233.9274,19.9354,16.5518,1.3118,9.0536,72.3501,2.4358
19/07/2009 00:00:00,0.7723,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.3075,26.5235,1.2836,697.7191,231.5438,30.4866,56.3907,2.3467,8.1964,109.7884,3.5169
20/07/2009 00:00:00,0.6844,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.9040,25.5404,1.2925,685.8013,229.1603,29.9736,56.0621,2.2253,7.3393,107.0593,3.4415
21/07/2009 00:00:00,0.3590,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.8139,22.0614,1.1838,673.8835,226.7767,26.4753,45.1497,1.8047,6.6558,93.7462,3.0671
22/07/2009 00:00:00,0.2603,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.6472,20.5626,1.1234,678.4294,227.6859,24.7981,39.8185,1.6299,6.0861,87.8889,2.8983
23/07/2009 00:00:00,0.7538,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,17.7892,25.7448,1.3164,708.2505,233.6501,30.3514,58.8384,2.2892,5.5165,109.2605,3.5022
24/07/2009 00:00:00,0.1635,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.6128,19.0162,0.9720,738.0716,239.6143,21.9502,27.4070,1.5141,4.9468,80.1807,2.6717
25/07/2009 00:00:00,0.3116,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,16.0148,21.6826,1.0487,767.8926,245.5785,24.5392,35.7519,1.8823,4.3771,90.8772,2.9845
26/07/2009 00:00:00,0.1640,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.6188,19.2481,0.9052,797.7137,251.5427,21.3855,22.7515,1.6264,3.8074,80.2283,2.6732
27/07/2009 00:00:00,0.1636,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,15.0592,19.3377,0.8696,827.5348,257.5070,21.1162,20.3613,1.6806,3.2378,80.1898,2.6720
28/07/2009 00:00:00,0.1631,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.4662,19.4167,0.8329,857.3559,263.4712,20.8601,17.9545,1.7343,3.8358,80.1346,2.6703
29/07/2009 00:00:00,0.1615,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.8258,19.4649,0.7942,887.1769,269.4354,20.5936,15.4463,1.7851,5.2704,79.9780,2.6657
30/07/2009 00:00:00,0.1589,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16.1413,19.4852,0.7537,916.9980,275.3996,20.3189,12.8473,1.8331,6.7049,79.7306,2.6583
31/07/2009 00:00:00,0.1569,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.4426,19.5122,0.7126,946.8191,281.3638,20.0704,10.2969,1.8826,8.1395,79.5318,2.6524
01/08/2009 00:00:00,0.1549,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.7224,19.5344,0.6704,976.6402,287.3280,19.8345,7.7467,1.9321,9.5740,79.3331,2.6465
02/08/2009 00:00:00,0.1525,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.9730,19.5414,0.6268,1006.4612,293.2922,19.5994,5.1529,1.9802,11.0086,79.0911,2.6392
03/08/2009 00:00:00,0.1506,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.2155,19.5562,0.5823,1036.2823,299.2565,19.3867,2.6069,2.0298,12.4431,78.8966,2.6334
04/08/2009 00:00:00,0.1483,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.4316,19.5564,0.5364,1066.1034,305.2207,19.1728,0.0167,2.0781,12.2164,78.6581,2.6263
05/08/2009 00:00:00,0.1464,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.5173,19.5519,0.5229,1078.3054,307.6611,19.0775,0.0000,2.0890,10.9357,78.4664,2.6206
06/08/2009 00:00:00,0.3528,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.6972,23.1952,0.6461,1066.3971,305.2794,22.7099,14.8537,2.4757,9.6549,92.9666,3.0443
07/08/2009 00:00:00,0.1480,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.4544,19.6438,0.5900,1054.4888,302.8978,19.3008,1.8409,2.0199,8.3741,78.6268,2.6253
08/08/2009 00:00:00,0.2301,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.9154,21.3816,0.6705,1042.5805,300.5161,21.0848,10.0041,2.1848,7.0934,85.4630,2.8272
09/08/2009 00:00:00,0.2317,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.8778,21.4366,0.7058,1030.6722,298.1344,21.2184,11.4271,2.1508,5.8126,85.5591,2.8300
10/08/2009 00:00:00,0.1948,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,18.2037,20.7697,0.7187,1018.7639,295.7528,20.6381,9.9677,2.0322,4.5319,82.7728,2.7482
11/08/2009 00:00:00,0.3442,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.2663,23.2377,0.8288,1006.8555,293.3711,23.1828,20.9855,2.2769,4.3224,92.4637,3.0299
12/08/2009 00:00:00,0.5297,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,22.0320,25.3931,0.9328,994.9472,290.9894,25.4380,30.7250,2.4787,4.8739,100.8763,3.2685
13/08/2009 00:00:00,0.2264,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.5320,21.4744,0.8375,983.0389,288.6078,21.6046,16.3413,1.9916,5.4253,85.1656,2.8184
14/08/2009 00:00:00,0.6198,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.5582,26.2874,1.0368,971.1306,286.2261,26.5639,36.5732,2.4943,5.9767,104.0706,3.3579
15/08/2009 00:00:00,0.6394,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.5805,26.4688,1.0800,959.2223,283.8445,26.8698,38.4268,2.4721,6.5282,104.5973,3.3725
16/08/2009 00:00:00,0.3028,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.3378,22.8079,0.9809,947.3140,281.4628,23.2635,25.1151,2.0203,7.0796,89.9587,2.9577
17/08/2009 00:00:00,0.5135,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.3978,25.4012,1.1121,935.4057,279.0811,26.0360,36.4713,2.2693,7.6311,99.9879,3.2435
18/08/2009 00:00:00,0.2397,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.3248,21.9011,1.0068,923.4974,276.6995,22.5632,23.8418,1.8325,8.1825,86.0315,2.8437
19/08/2009 00:00:00,0.7297,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.6342,27.2161,1.2392,924.2698,276.8540,28.6722,45.4216,2.4251,7.8571,107.3715,3.4495
20/08/2009 00:00:00,0.3713,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.3728,23.4050,1.0912,942.1013,280.4203,25.7567,30.3524,2.0542,6.9605,93.5250,3.0602
21/08/2009 00:00:00,0.6984,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.6272,26.2521,1.2094,959.9328,283.9866,30.1115,41.8273,2.4301,6.0639,106.2226,3.4177
22/08/2009 00:00:00,0.2989,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.9343,21.8719,1.0347,977.7643,287.5529,26.0957,23.9712,1.9778,5.1673,89.5893,2.9470
23/08/2009 00:00:00,0.2699,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.3032,21.2009,1.0091,995.5958,291.1192,26.2633,21.0470,1.9469,4.2708,87.8878,2.8977
24/08/2009 00:00:00,0.2279,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.4904,20.2992,0.9731,1013.4273,294.6855,26.0648,17.0793,1.8853,3.3742,85.1429,2.8177
25/08/2009 00:00:00,0.2172,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16.0848,19.8917,0.9573,1031.2588,298.2518,26.4333,15.1115,1.8819,2.9445,84.3978,2.7959
26/08/2009 00:00:00,0.2116,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.7547,19.5734,0.9448,1049.0903,301.8181,26.8797,13.4785,1.8883,2.8492,83.9875,2.7839
27/08/2009 00:00:00,0.2063,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.4398,19.2702,0.9324,1066.9218,305.3844,27.3115,11.8718,1.8954,2.7540,83.6036,2.7726
28/08/2009 00:00:00,0.2415,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.6596,19.6339,0.9480,1084.7532,308.9506,28.6832,13.1527,1.9871,2.6587,86.1072,2.8459
29/08/2009 00:00:00,0.2397,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.4178,19.4187,0.9383,1102.5847,312.5169,29.2080,11.8936,2.0045,2.5635,86.0708,2.8449
30/08/2009 00:00:00,0.1995,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.6654,18.5548,0.9004,1120.4162,316.0832,28.7032,7.7009,1.9359,2.4682,83.1009,2.7579
31/08/2009 00:00:00,0.1985,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.4383,18.3497,0.8903,1138.2477,319.6495,29.1649,6.4022,1.9520,2.3730,83.0248,2.7556
01/09/2009 00:00:00,0.2770,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15.1584,19.3515,0.9312,1156.0792,323.2158,31.5710,10.5922,2.1285,2.2777,88.4375,2.9137
02/09/2009 00:00:00,0.3481,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.6083,20.0879,0.9594,1159.4018,323.8804,33.2498,14.8466,2.2550,2.1825,92.4424,3.0292
03/09/2009 00:00:00,0.2003,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.8092,18.0244,0.8693,1141.5189,320.3038,29.7867,7.9832,1.9859,2.0872,83.1776,2.7601
04/09/2009 00:00:00,0.1914,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.4475,17.8194,0.8579,1123.6360,316.7272,29.3981,9.6802,1.9652,1.9920,82.4732,2.7394
05/09/2009 00:00:00,0.5164,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,16.0253,21.5831,1.0120,1105.7532,313.1506,35.5434,29.8109,2.4753,1.8967,100.2025,3.2495
06/09/2009 00:00:00,0.2706,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.7911,18.9026,0.8989,1087.8703,309.5741,31.0698,20.0556,2.1282,1.8015,88.0459,2.9024
07/09/2009 00:00:00,0.2316,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,13.0892,18.2841,0.8708,1069.9874,305.9975,29.9923,19.8726,2.0529,1.7062,85.4614,2.8271
08/09/2009 00:00:00,0.3587,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.9035,19.8260,0.9329,1052.1045,302.4209,32.4511,29.8229,2.2713,1.6109,93.0103,3.0455
09/09/2009 00:00:00,0.2251,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.3771,18.0505,0.8573,1034.2217,298.8443,29.4765,24.2270,2.0398,1.5157,85.0129,2.8140
10/09/2009 00:00:00,0.2211,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.9862,17.9155,0.8502,1016.3388,295.2678,29.1837,26.3453,2.0315,1.4204,84.7298,2.8057
11/09/2009 00:00:00,0.5975,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.1264,21.6934,1.0034,998.4559,291.6912,35.2434,47.0712,2.5553,1.3252,103.0543,3.3295
12/09/2009 00:00:00,0.5430,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.3799,21.1706,0.9812,980.5731,288.1146,34.2952,47.4686,2.4992,1.2299,101.0503,3.2734
13/09/2009 00:00:00,0.2488,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,11.0316,18.0449,0.8526,962.6902,284.5380,29.1411,35.3910,2.0852,1.1347,86.5714,2.8594
