ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0007,0.4474,15.7762,1.0000,0.0000,5.8550,212.7835,128.7768,0.0305,0.1562,0.0000,601.1450,212.2290,0.0788,0.0000,0.0000,6.2298,0.3235,0.0000
10/05/2009 00:00:00,0.0007,0.4451,15.7358,1.0000,0.0000,5.7734,212.8996,124.2018,0.0300,0.1568,0.0000,599.4450,211.8890,0.0785,0.0000,0.0000,6.9441,0.3228,0.0000
11/05/2009 00:00:00,0.0007,0.4427,15.6954,1.0000,0.0000,5.6918,213.0156,119.6268,0.0296,0.1575,0.0000,597.7450,211.5490,0.0782,0.0000,0.0000,7.6583,0.3227,0.0000
12/05/2009 00:00:00,0.0007,0.4404,15.6549,1.0000,0.0000,5.6102,213.1317,119.2989,0.0302,0.1643,0.0001,596.0449,211.2090,0.0810,0.0000,0.0000,10.6149,0.3350,0.0002
13/05/2009 00:00:00,0.0007,0.4380,15.6145,1.0000,0.0000,5.5286,213.2477,122.8675,0.0330,0.1830,0.0002,594.3449,210.8690,0.0895,0.0000,0.0000,15.6288,0.3711,0.0006
14/05/2009 00:00:00,0.0007,0.4357,15.5740,1.0000,0.0000,5.4470,213.3638,126.4361,0.0460,0.2600,0.0009,592.6449,210.5290,0.1262,0.0000,0.0000,20.6428,0.5246,0.0025
15/05/2009 00:00:00,0.0007,0.4333,15.5336,1.0000,0.0000,5.3654,213.4798,130.0048,0.0531,0.3065,0.0013,590.9448,210.1890,0.1476,0.0000,0.0000,25.6567,0.6152,0.0036
16/05/2009 00:00:00,0.0007,0.4310,15.4931,1.0000,0.0000,5.2838,213.5958,133.5734,0.0510,0.3004,0.0013,589.2448,209.8490,0.1435,0.0000,0.0000,30.6706,0.5999,0.0034
17/05/2009 00:00:00,0.0007,0.4287,15.4527,1.0000,0.0000,5.2021,213.7119,137.1420,0.0489,0.2946,0.0012,587.5448,209.5090,0.1397,0.0000,0.0000,35.6845,0.5854,0.0033
18/05/2009 00:00:00,0.0007,0.4263,15.4123,1.0000,0.0000,5.1205,213.8279,140.7107,0.0438,0.2695,0.0010,585.8447,209.1689,0.1268,0.0000,0.0000,40.6985,0.5328,0.0026
19/05/2009 00:00:00,0.0007,0.4240,15.3718,1.0000,0.0000,5.0389,213.9440,141.5253,0.0592,0.3713,0.0018,584.1447,208.8289,0.1734,0.0000,0.0000,40.9175,0.7307,0.0050
20/05/2009 00:00:00,0.0007,0.4216,15.3314,1.0000,0.0000,4.9573,214.0600,140.0032,0.0849,0.5446,0.0033,582.4447,208.4889,0.2524,0.0000,0.0000,37.0680,1.0664,0.0088
21/05/2009 00:00:00,0.4816,0.4193,15.2909,1.0000,0.0000,4.8757,214.1760,138.4810,2.8059,18.3827,0.1143,580.7446,208.1489,8.4553,0.0000,0.0000,33.2185,35.8225,0.3078
22/05/2009 00:00:00,0.6652,0.4169,15.2505,1.0000,0.0000,4.7941,214.2921,136.9589,2.9798,19.9513,0.1202,579.0446,207.8089,9.1084,0.0000,0.0007,29.3690,38.6930,0.3233
23/05/2009 00:00:00,0.7720,0.4146,15.2100,1.0000,0.0000,4.7125,214.4081,135.4367,2.9880,20.4490,0.1233,577.3445,207.4689,9.2664,0.0000,0.0085,25.5195,39.4698,0.3311
24/05/2009 00:00:00,0.0246,0.4122,15.1696,1.0000,0.0000,4.6309,214.5242,133.9146,0.8120,5.6816,0.0392,575.6445,207.1289,2.5556,0.0000,0.0000,21.6700,10.9145,0.1051
25/05/2009 00:00:00,0.0016,0.4099,15.1291,1.0000,0.0000,4.5493,214.6402,132.3924,0.3528,2.5244,0.0186,573.9445,206.7889,1.1272,0.0000,0.0000,17.8205,4.8268,0.0498
26/05/2009 00:00:00,0.0015,0.4075,15.0887,1.0000,0.0000,4.4677,214.7562,133.7879,0.2615,1.9141,0.0135,572.2444,206.4489,0.8484,0.0000,0.0000,15.4056,3.6429,0.0362
27/05/2009 00:00:00,0.0015,0.4052,15.0483,1.0000,0.0000,4.3861,214.8723,137.8013,0.2629,1.9684,0.0139,570.5444,206.1089,0.8661,0.0000,0.0000,14.2778,3.7289,0.0371
28/05/2009 00:00:00,0.0015,0.4028,15.0078,1.0000,0.0000,4.3045,214.9883,141.8146,0.2794,2.1409,0.0154,568.8444,205.7689,0.9352,0.0000,0.0000,13.1501,4.0371,0.0411
29/05/2009 00:00:00,0.0013,0.4005,14.9674,1.0000,0.0000,4.2229,215.1044,145.8279,0.2207,1.7314,0.0121,567.1443,205.4289,0.7509,0.0000,0.0000,12.0224,3.2500,0.0321
30/05/2009 00:00:00,0.0013,0.3981,14.9269,1.0000,0.0000,4.1413,215.2204,149.8412,0.2072,1.6639,0.0115,565.4443,205.0889,0.7164,0.0000,0.0000,10.8946,3.1092,0.0307
31/05/2009 00:00:00,0.0422,0.3958,14.8865,1.0000,0.0000,4.0597,215.3364,153.8545,1.5087,12.4102,0.0846,563.7443,204.7489,5.3053,0.0000,0.0000,9.7669,23.0861,0.2243
01/06/2009 00:00:00,0.0015,0.3934,14.8460,1.0000,0.0000,3.9781,215.4525,157.8678,0.2703,2.2778,0.0160,562.0442,204.4088,0.9668,0.0000,0.0000,8.6391,4.2184,0.0423
02/06/2009 00:00:00,0.0816,0.3911,14.8056,1.0000,0.0000,3.8965,215.5685,161.8811,1.4911,12.8785,0.0841,560.3442,204.0688,5.4276,0.0000,0.0000,7.5114,23.7450,0.2224
03/06/2009 00:00:00,0.0729,0.3887,14.7652,1.0000,0.0000,3.8149,215.6846,161.4468,1.5299,13.5462,0.0848,558.6442,203.7288,5.6687,0.0000,0.0000,6.6380,24.8664,0.2239
04/06/2009 00:00:00,0.0725,0.3864,14.7247,1.0000,0.0000,3.7333,215.8006,157.3222,1.3500,12.2580,0.0790,556.9441,203.3888,5.0937,0.0000,0.0000,5.9757,22.4037,0.2083
05/06/2009 00:00:00,0.0037,0.3840,14.6843,1.0000,0.0000,3.6517,215.9166,153.1976,0.6255,5.8269,0.0433,555.2441,203.0488,2.4044,0.0000,0.0000,5.3134,10.6035,0.1140
06/06/2009 00:00:00,0.0021,0.3817,14.6438,1.0000,0.0000,3.5701,216.0327,149.0730,0.3875,3.7046,0.0258,553.5440,202.7088,1.5180,0.0000,0.0000,4.6511,6.7124,0.0679
07/06/2009 00:00:00,0.0027,0.3794,14.6034,1.0000,0.0000,3.4885,216.1487,144.9483,0.4825,4.7355,0.0323,551.8440,202.3688,1.9270,0.0000,0.0000,3.9888,8.5438,0.0847
08/06/2009 00:00:00,0.0022,0.3770,14.5629,1.0000,0.0000,3.4069,216.2648,140.8237,0.3935,3.9661,0.0275,550.1440,202.0288,1.6028,0.0000,0.0000,3.3265,7.1253,0.0722
09/06/2009 00:00:00,0.0024,0.3747,14.5225,1.0000,0.0000,3.3253,216.3808,137.7584,0.4162,4.3112,0.0299,548.4439,201.6888,1.7302,0.0000,0.0000,3.0000,7.7126,0.0783
10/06/2009 00:00:00,0.0085,0.3723,14.4820,1.0000,0.0000,3.2437,216.4968,135.7235,0.7459,7.9419,0.0535,546.7439,201.3488,3.1656,0.0000,0.0000,3.0000,14.1486,0.1397
11/06/2009 00:00:00,0.5039,0.3700,14.4416,1.0000,0.0000,3.1621,216.6129,133.6885,1.8419,20.1698,0.1169,545.0439,201.0088,7.9847,0.0000,0.0000,3.0000,35.7832,0.3050
12/06/2009 00:00:00,0.3335,0.3676,14.4012,1.0000,0.0000,3.0805,216.7289,131.6535,1.5795,17.7979,0.1041,543.3438,200.6688,6.9978,0.0000,0.0000,3.0000,31.4449,0.2711
13/06/2009 00:00:00,0.0079,0.3653,14.3607,1.0000,0.0000,2.9989,216.8450,129.6186,0.1390,1.6126,0.0096,541.6438,200.3288,0.6297,0.0000,0.0000,3.0000,2.8374,0.0249
14/06/2009 00:00:00,0.0032,0.3629,14.3203,1.0000,0.0000,2.9173,216.9610,127.5836,0.3744,4.4742,0.0300,539.9438,199.9888,1.7355,0.0000,0.0000,3.0000,7.8404,0.0779
15/06/2009 00:00:00,0.0033,0.3606,14.2798,1.0000,0.0000,2.8357,217.0771,125.5486,0.3868,4.7631,0.0315,538.2437,199.6487,1.8352,0.0000,0.0000,3.0000,8.3129,0.0818
16/06/2009 00:00:00,0.0034,0.3582,14.2394,1.0000,0.0000,2.7541,217.1931,121.6770,0.3901,4.9547,0.0327,536.5437,199.3087,1.8963,0.0000,0.0000,7.8526,8.6126,0.0847
17/06/2009 00:00:00,0.0034,0.3559,14.1989,1.0000,0.0000,2.6725,217.3091,116.0535,0.3786,4.9616,0.0327,534.8437,198.9687,1.8863,0.0000,0.0000,17.3338,8.5903,0.0845
18/06/2009 00:00:00,0.0032,0.3535,14.1585,1.0000,0.0000,2.5909,217.4252,110.4300,0.3514,4.7552,0.0313,533.1436,198.6287,1.7958,0.0000,0.0000,26.8150,8.2002,0.0808
19/06/2009 00:00:00,0.4754,0.3512,14.1180,1.0000,0.0000,2.5093,217.5412,104.8065,1.4986,20.9590,0.1191,531.4436,198.2887,7.8630,0.0000,0.0000,36.2963,36.0006,0.3067
20/06/2009 00:00:00,0.4397,0.3488,14.0776,1.0000,0.0000,2.4277,217.6573,99.1830,1.3836,20.0111,0.1121,529.7435,197.9487,7.4580,0.0000,0.0000,45.7775,34.2379,0.2883
21/06/2009 00:00:00,0.7169,0.3465,14.0372,1.0000,0.0000,2.3461,217.7733,93.5594,1.4522,21.7370,0.1216,528.0435,197.6087,8.0482,0.0000,0.0000,55.2588,37.0462,0.3121
22/06/2009 00:00:00,0.0394,0.3441,13.9967,1.0000,0.0000,2.2645,217.8893,87.9359,0.1233,1.9118,0.0101,526.3435,197.2687,0.7032,0.0000,0.0000,64.7400,3.2457,0.0259
23/06/2009 00:00:00,0.0201,0.3418,13.9563,1.0000,0.0000,2.1829,218.0054,89.5637,0.5048,8.1154,0.0505,524.6434,196.9287,2.9657,0.0000,0.0000,66.9399,13.7247,0.1293
24/06/2009 00:00:00,0.2770,0.3394,13.9158,1.0000,0.0000,2.1013,218.1214,97.1076,1.0851,18.1028,0.1043,522.9434,196.5887,6.5728,0.0000,0.0000,63.1990,30.4987,0.2666
25/06/2009 00:00:00,0.7117,0.3371,13.8754,1.0000,0.0000,2.0197,218.2375,104.6515,1.3365,23.1636,0.1277,521.2434,196.2487,8.3559,0.0000,0.0031,59.4581,38.8768,0.3257
26/06/2009 00:00:00,0.1655,0.3347,13.8349,1.0000,0.0000,1.9381,218.3535,112.1955,1.3246,23.8774,0.1144,519.5433,195.9087,8.5580,0.0000,0.0000,55.7172,39.9238,0.2913
27/06/2009 00:00:00,0.4350,0.3324,13.7945,1.0000,0.0000,1.8565,218.4695,119.7394,1.8152,34.0684,0.1650,517.8433,195.5687,12.1323,5.1094,0.0970,51.9763,56.7504,0.4196
28/06/2009 00:00:00,0.5889,0.3301,13.7541,1.0000,0.0000,1.7749,218.5856,127.2834,2.1147,41.3800,0.1912,516.1433,195.2287,14.6420,16.9371,0.1627,48.2354,68.6736,0.4853
29/06/2009 00:00:00,1.1037,0.3277,13.7136,1.0000,0.0000,1.6933,218.7016,134.8273,2.4214,49.4655,0.2187,514.4432,194.8886,17.3917,29.9569,0.2317,44.4945,81.7889,0.5543
30/06/2009 00:00:00,1.3152,0.3254,13.6732,1.0000,0.0000,1.6117,218.8177,142.3713,3.0667,65.5024,0.2708,512.7432,194.5486,22.8842,55.9799,0.3627,40.7535,107.9073,0.6853
01/07/2009 00:00:00,0.7652,0.3230,13.6327,1.0000,0.0000,1.5301,218.9337,149.0842,3.2318,72.2881,0.2936,511.0431,194.2086,25.0954,66.6284,0.4191,36.0543,118.6513,0.7417
02/07/2009 00:00:00,0.4137,0.3207,13.5923,1.0000,0.0000,1.4485,219.0497,155.0638,3.0480,71.5220,0.2907,509.3431,193.8686,24.6729,64.8496,0.4108,30.5093,116.9679,0.7334
03/07/2009 00:00:00,0.3324,0.3183,13.5518,1.0000,0.0000,1.3669,219.1658,161.0434,2.6869,66.2674,0.2723,507.6431,193.5286,22.7169,55.7702,0.3631,24.9644,107.9839,0.6857
04/07/2009 00:00:00,0.2988,0.3160,13.5114,1.0000,0.0000,1.2853,219.2818,167.0231,2.4672,64.0903,0.2647,505.9430,193.1886,21.8333,51.7528,0.3429,19.4195,104.0620,0.6655
05/07/2009 00:00:00,0.2656,0.3136,13.4709,1.0000,0.0000,1.2037,219.3979,173.0027,2.2593,61.9571,0.2571,504.2430,192.8486,20.9751,47.8355,0.3228,13.8746,100.2402,0.6454
06/07/2009 00:00:00,0.4761,0.3113,13.4305,1.0000,0.0000,1.1221,219.5139,178.9824,1.9111,55.4666,0.2352,502.5430,192.5086,18.6612,36.9215,0.2667,8.3296,89.4216,0.5893
07/07/2009 00:00:00,0.5600,0.3089,13.3901,1.0000,0.0000,1.0405,219.6299,180.6072,1.8606,57.3173,0.2413,500.8429,192.1686,19.1646,39.4846,0.2812,6.5819,92.0801,0.6038
08/07/2009 00:00:00,0.3304,0.3047,13.3376,1.0000,0.0000,1.2163,221.6357,179.0767,1.8120,58.9284,0.2541,503.0038,192.6008,20.1795,41.0160,0.2770,7.5854,95.3608,0.6182
09/07/2009 00:00:00,1.0522,0.2985,13.2732,1.0000,0.0000,1.6453,225.5008,177.5462,1.7814,60.5946,0.2783,508.9618,193.7924,21.7659,41.9587,0.2679,8.5889,99.6791,0.6459
10/07/2009 00:00:00,1.6976,0.2924,13.2089,1.0000,0.0000,2.0742,229.3660,176.0158,1.8574,65.9320,0.3132,514.9198,194.9840,24.6873,48.9668,0.2824,9.5923,110.0628,0.6974
11/07/2009 00:00:00,0.9770,0.2862,13.1445,1.0000,0.0000,2.5032,233.2311,174.4853,1.7457,64.5321,0.3178,520.8778,196.1756,25.0601,44.6864,0.2314,10.5958,109.1581,0.6832
12/07/2009 00:00:00,0.5418,0.2801,13.0802,1.0000,0.0000,2.9322,237.0963,172.9548,1.6432,63.1394,0.3224,526.8358,197.3672,25.3232,40.2388,0.1830,11.5993,108.0861,0.6718
13/07/2009 00:00:00,0.4523,0.2739,13.0158,1.0000,0.0000,3.3612,240.9614,171.4243,1.4811,59.0514,0.3168,532.7938,198.5588,24.3752,30.9694,0.1165,12.6028,102.1923,0.6421
14/07/2009 00:00:00,0.3831,0.2678,12.9515,1.0000,0.0000,3.7901,244.8266,167.4398,1.3417,55.4159,0.3109,538.7518,199.7504,23.4733,22.2585,0.0522,12.4821,96.8570,0.6148
15/07/2009 00:00:00,0.3327,0.2616,12.8872,1.0000,0.0000,4.2191,248.6917,161.8476,1.2245,52.3179,0.3056,544.7098,200.9420,22.6843,14.3034,0.0000,11.6250,92.2776,0.5912
16/07/2009 00:00:00,0.8273,0.2555,12.8228,1.0000,0.0000,4.6481,252.5569,156.2553,1.1568,51.0573,0.3128,550.6678,202.1336,22.6116,9.4613,0.0000,10.7679,90.8110,0.5931
17/07/2009 00:00:00,1.2566,0.2493,12.7585,1.0000,0.0000,5.0771,256.4220,150.6630,1.3045,59.3982,0.3615,556.6258,203.3252,26.8188,21.7405,0.0000,9.9107,106.4659,0.6732
18/07/2009 00:00:00,0.5358,0.2432,12.6941,1.0000,0.0000,5.5060,260.2872,145.0708,1.1586,54.3620,0.3357,562.5838,204.5168,24.9831,10.0376,0.0000,9.0536,98.1386,0.6147
19/07/2009 00:00:00,2.7123,0.2370,12.6298,1.0000,0.0000,5.9350,264.1523,139.4785,1.3585,65.6122,0.4081,568.5418,205.7084,30.6480,27.7615,0.0000,8.1964,119.2382,0.7363
20/07/2009 00:00:00,3.2746,0.2309,12.5654,1.0000,0.0000,6.3640,268.0175,133.8862,1.3375,66.4245,0.4089,574.4998,206.9000,31.4968,26.6117,0.0000,7.3393,121.4639,0.7275
21/07/2009 00:00:00,3.0841,0.2248,12.5011,1.0000,0.0000,6.7930,271.8826,136.8782,1.2263,62.5602,0.3865,580.4578,208.0916,30.0796,16.8328,0.0000,6.6558,115.0608,0.6789
22/07/2009 00:00:00,1.8143,0.2254,12.4711,1.0000,0.0000,6.7779,272.2358,145.4943,1.2321,49.1508,0.3136,574.0778,206.8156,23.2119,0.0000,0.0000,6.0861,90.0236,0.5374
23/07/2009 00:00:00,2.0860,0.2324,12.4733,1.0000,0.0000,6.3485,269.3062,154.1104,2.2232,61.4357,0.4038,556.1878,203.2376,27.6252,13.0180,0.0000,5.5165,111.0292,0.6663
24/07/2009 00:00:00,1.1881,0.2393,12.4754,1.0000,0.0000,5.9191,266.3766,162.7265,2.4234,51.1134,0.3477,538.2978,199.6596,21.8176,0.0000,0.0000,4.9468,91.1185,0.5511
25/07/2009 00:00:00,1.1715,0.2463,12.4776,1.0000,0.0000,5.4898,263.4470,171.3426,3.1298,53.2823,0.3808,520.4078,196.0816,21.5166,0.0000,0.0000,4.3771,93.6638,0.5782
26/07/2009 00:00:00,0.7761,0.2533,12.4797,1.0000,0.0000,5.0604,260.5175,179.9587,3.5331,50.3460,0.3717,502.5178,192.5036,19.1606,0.0000,0.0000,3.8074,87.2418,0.5390
27/07/2009 00:00:00,0.6393,0.2603,12.4818,1.0000,0.0000,4.6311,257.5879,188.5748,4.1865,51.2299,0.3951,484.6279,188.9256,18.2950,0.0000,0.0000,3.2378,87.4790,0.5455
28/07/2009 00:00:00,0.5456,0.2672,12.4840,1.0000,0.0000,4.2017,254.6583,188.6015,4.8340,51.7697,0.4181,466.7379,185.3476,17.2615,0.0000,0.0000,3.8358,87.0801,0.5473
29/07/2009 00:00:00,0.4647,0.2742,12.4861,1.0000,0.0000,3.7723,251.7287,182.4753,5.3619,50.9974,0.4333,448.8479,181.7696,15.7844,0.0000,0.0000,5.2704,84.4678,0.5356
30/07/2009 00:00:00,0.4044,0.2812,12.4883,1.0000,0.0000,3.3430,248.7991,176.3491,5.8853,50.2927,0.4514,430.9579,178.1916,14.3521,0.0000,0.0000,6.7049,81.9928,0.5241
31/07/2009 00:00:00,0.3600,0.2881,12.4904,1.0000,0.0000,2.9136,245.8695,170.2229,6.4609,50.0794,0.4766,413.0680,174.6136,13.0705,0.0000,0.0000,8.1395,80.3304,0.5169
01/08/2009 00:00:00,0.3248,0.2951,12.4926,1.0000,0.0000,2.4843,242.9399,164.0967,7.0478,49.9407,0.5071,395.1780,171.0356,11.8051,0.0000,0.0000,9.5740,78.7841,0.5099
02/08/2009 00:00:00,0.2941,0.3021,12.4947,1.0000,0.0000,2.0549,240.0104,157.9705,7.5931,49.5141,0.5001,377.2880,167.4576,10.4737,0.0000,0.0000,11.0086,76.7859,0.5001
03/08/2009 00:00:00,0.2709,0.3091,12.4969,1.0000,0.0000,1.6256,237.0808,151.8443,8.2212,49.6148,0.4947,359.3980,163.8796,9.2498,0.0000,0.0000,12.4431,75.6012,0.4947
04/08/2009 00:00:00,0.2503,0.3160,12.4990,1.0000,0.0000,1.1962,234.1512,144.5088,8.7794,49.2759,0.4853,341.5081,160.3016,7.9378,0.0000,0.0000,12.2164,73.7399,0.4853
05/08/2009 00:00:00,0.2315,0.3151,12.5578,1.0000,0.0000,1.0776,233.8313,136.4060,8.7993,48.4689,0.4787,339.8025,159.9605,7.6153,0.0000,0.0000,10.9357,72.4086,0.4787
06/08/2009 00:00:00,0.9860,0.3075,12.6643,1.0000,0.0000,1.2206,235.7075,128.3031,9.9762,56.3511,0.5650,351.7149,162.3430,9.6803,4.3087,0.0000,9.6549,85.2593,0.5650
07/08/2009 00:00:00,0.3863,0.2998,12.7708,1.0000,0.0000,1.3635,237.5836,120.2002,8.6854,50.4035,0.4959,363.6273,164.7255,9.4326,0.0000,0.0000,8.3741,77.2678,0.4959
08/08/2009 00:00:00,0.3869,0.2922,12.8773,1.0000,0.0000,1.5065,239.4597,112.0974,8.5646,51.1713,0.5019,375.5398,167.1080,10.3999,1.0368,0.0000,7.0934,79.5165,0.5135
09/08/2009 00:00:00,0.5994,0.2846,12.9838,1.0000,0.0000,1.6494,241.3359,103.9945,8.3352,51.3940,0.4799,387.4522,169.4904,11.3133,3.7481,0.0000,5.8126,80.9923,0.5348
10/08/2009 00:00:00,0.3945,0.2769,13.0903,1.0000,0.0000,1.7924,243.2120,95.8916,6.9355,44.2513,0.3894,399.3647,171.8729,10.5262,0.0000,0.0000,4.5319,70.7578,0.4707
11/08/2009 00:00:00,0.7768,0.2693,13.1968,1.0000,0.0000,1.9353,245.0881,93.0483,8.4946,56.2581,0.4516,411.2771,174.2554,14.4324,16.5498,0.0000,4.3224,91.3230,0.5895
12/08/2009 00:00:00,1.1021,0.2617,13.3033,1.0000,0.0000,2.0783,246.9643,93.9403,8.5653,59.0903,0.4411,423.1896,176.6379,16.3207,23.8945,0.0000,4.8739,97.4323,0.6196
13/08/2009 00:00:00,0.7483,0.2541,13.4098,1.0000,0.0000,2.2212,248.8404,94.8323,6.4495,46.5403,0.3364,435.1020,179.0204,13.8195,5.6922,0.0000,5.4253,77.9945,0.5070
14/08/2009 00:00:00,2.3348,0.2464,13.5163,1.0000,0.0000,2.3642,250.7165,95.7243,7.8219,59.3246,0.3976,447.0144,181.4029,18.9150,30.0432,0.0196,5.9767,101.1100,0.6412
15/08/2009 00:00:00,3.0592,0.2388,13.6228,1.0000,0.0000,2.5071,252.5927,96.6163,7.1949,57.6849,0.3539,458.9269,183.7854,19.7289,30.2233,0.0000,6.5282,100.0546,0.6093
16/08/2009 00:00:00,2.3006,0.2312,13.7293,1.0000,0.0000,2.6501,254.4688,97.5083,5.0620,43.1969,0.2512,470.8393,186.1679,15.8345,7.7095,0.0000,7.0796,76.3053,0.4604
17/08/2009 00:00:00,2.4569,0.2235,13.8357,1.0000,0.0000,2.7930,256.3449,98.4003,5.1024,46.7352,0.2670,482.7518,188.5504,18.3495,16.7800,0.0000,7.6311,84.1404,0.5203
18/08/2009 00:00:00,1.5663,0.2159,13.9422,1.0000,0.0000,2.9360,258.2211,99.2923,3.8748,38.4945,0.2132,494.6642,190.9328,16.1808,4.5676,0.0000,8.1825,70.6924,0.4408
19/08/2009 00:00:00,3.4483,0.2147,13.9774,1.0000,0.0000,2.9606,258.9518,105.0111,5.3350,52.1318,0.2888,493.4318,190.6864,22.5582,31.9546,0.0243,7.8571,97.1376,0.6033
20/08/2009 00:00:00,2.6133,0.2188,13.9546,1.0000,0.0000,2.8892,258.7510,113.8741,3.9305,34.8206,0.1964,481.5347,188.3069,15.0274,1.0480,0.0000,6.9605,65.5273,0.3985
21/08/2009 00:00:00,3.2753,0.2229,13.9317,1.0000,0.0000,2.8178,258.5502,122.7370,5.5377,44.7347,0.2655,469.6376,185.9275,19.2527,21.2670,0.0000,6.0639,85.0428,0.5224
22/08/2009 00:00:00,2.1064,0.2270,13.9089,1.0000,0.0000,2.7464,258.3495,131.6000,4.4096,32.6430,0.1988,457.7405,183.5481,14.0084,0.0000,0.0000,5.1673,62.7046,0.3789
23/08/2009 00:00:00,1.5984,0.2310,13.8860,1.0000,0.0000,2.6751,258.1487,140.4629,5.6476,38.4741,0.2483,445.8435,181.1687,16.4616,12.3291,0.0000,4.2708,74.6976,0.4580
24/08/2009 00:00:00,1.0745,0.2351,13.8632,1.0000,0.0000,2.6037,257.9479,149.3259,5.6133,35.3210,0.2390,433.9464,178.7893,15.0658,7.6651,0.0000,3.3742,69.3299,0.4257
25/08/2009 00:00:00,0.8240,0.2392,13.8403,1.0000,0.0000,2.5323,257.7471,150.6420,6.1214,35.6914,0.2560,422.0493,176.4099,15.1748,9.8860,0.0000,2.9445,70.8472,0.4397
26/08/2009 00:00:00,0.6731,0.2432,13.8175,1.0000,0.0000,2.4609,257.5464,146.5522,6.5180,35.3138,0.2688,410.1522,174.0304,14.9639,10.6516,0.0000,2.8492,70.9092,0.4444
27/08/2009 00:00:00,0.5651,0.2473,13.7947,1.0000,0.0000,2.3895,257.3456,142.4624,6.7411,34.0207,0.2754,398.2551,171.6510,14.3656,9.5713,0.0000,2.7540,69.1252,0.4374
28/08/2009 00:00:00,0.5138,0.2514,13.7718,1.0000,0.0000,2.3181,257.1448,138.3725,6.7812,31.9478,0.2777,386.3580,169.2716,13.4411,6.8562,0.0000,2.6587,65.7065,0.4227
29/08/2009 00:00:00,0.7126,0.2554,13.7490,1.0000,0.0000,2.2468,256.9441,134.2827,7.5481,33.2604,0.3157,374.4609,166.8922,13.9401,11.1182,0.0000,2.5635,69.2649,0.4596
30/08/2009 00:00:00,0.4449,0.2595,13.7261,1.0000,0.0000,2.1754,256.7433,130.1929,7.3484,30.3370,0.2959,362.5638,164.5128,12.6641,6.5497,0.0000,2.4682,63.9927,0.4109
31/08/2009 00:00:00,0.4123,0.2636,13.7033,1.0000,0.0000,2.1040,256.5425,126.1030,7.9672,30.8615,0.3217,350.6667,162.1333,12.8295,9.2247,0.0000,2.3730,65.9641,0.4248
01/09/2009 00:00:00,0.4923,0.2677,13.6804,1.0000,0.0000,2.0326,256.3417,120.7642,8.8597,32.2431,0.3653,338.7696,159.7539,13.3454,13.8240,0.0000,2.2777,69.8598,0.4572
02/09/2009 00:00:00,0.8880,0.2684,13.7084,1.0000,0.0000,2.0000,256.6381,114.6647,9.7056,34.8892,0.4020,336.5674,159.3135,14.1372,20.2743,0.0000,2.1825,75.4923,0.5034
03/09/2009 00:00:00,0.4777,0.2663,13.7792,1.0000,0.0000,2.0000,257.3527,108.5653,7.8720,29.1553,0.3037,342.5227,160.5045,11.3911,7.8828,0.0000,2.0872,62.1872,0.3984
04/09/2009 00:00:00,0.4179,0.2641,13.8499,1.0000,0.0000,2.0000,258.0674,102.4658,7.6549,29.2437,0.2889,348.4781,161.6956,10.9989,8.0781,0.0000,1.9920,61.4687,0.3964
05/09/2009 00:00:00,1.2581,0.2620,13.9207,1.0000,0.0000,2.0000,258.7820,96.3664,9.0755,35.8046,0.3485,354.4334,162.8867,12.9409,21.6653,0.0000,1.8967,74.1422,0.4994
06/09/2009 00:00:00,0.8652,0.2599,13.9914,1.0000,0.0000,2.0000,259.4966,90.2669,6.9916,28.5217,0.2542,360.3888,164.0778,9.8871,6.6023,0.0000,1.8015,58.1655,0.3800
07/09/2009 00:00:00,0.6362,0.2578,14.0622,1.0000,0.0000,2.0000,260.2113,84.1675,6.7103,28.3446,0.2331,366.3441,165.2688,9.4042,6.2590,0.0000,1.7062,56.9084,0.3631
08/09/2009 00:00:00,0.9683,0.2557,14.1329,1.0000,0.0000,2.0000,260.9259,84.6743,7.4572,32.6655,0.2661,372.2994,166.4599,10.3490,14.8089,0.0000,1.6109,64.5447,0.4313
09/09/2009 00:00:00,0.7325,0.2536,14.2037,1.0000,0.0000,2.0000,261.6405,89.2276,6.3223,28.7647,0.2204,378.2548,167.6510,8.6799,7.0943,0.0000,1.5157,55.9164,0.3713
10/09/2009 00:00:00,0.6277,0.2515,14.2744,1.0000,0.0000,2.0000,262.3552,93.7810,6.3884,30.2427,0.2181,384.2101,168.8420,8.6676,9.9070,0.0000,1.4204,57.8154,0.3816
11/09/2009 00:00:00,2.1609,0.2493,14.3452,1.0000,0.0000,2.0000,263.0698,98.3343,9.0632,44.7287,0.2994,390.1654,170.0331,12.1371,37.0641,0.0351,1.3252,84.0587,0.5435
12/09/2009 00:00:00,3.4051,0.2472,14.4159,1.0000,0.0000,2.0000,263.7844,102.8877,7.7235,39.8196,0.2405,396.1208,171.2242,10.1937,27.4530,0.0000,1.2299,73.5339,0.4525
13/09/2009 00:00:00,2.2855,0.2451,14.4867,1.0000,0.0000,2.0000,264.4991,107.4411,5.0068,27.0287,0.1512,402.0761,172.4152,6.5017,3.8587,0.0000,1.1347,49.0259,0.2946
