ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0300,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,15.3709,11.6710,0.3105,729.7876,237.9575,12.4247,0.0000,2.2398,6.2298,57.2209,2.8544
10/05/2009 00:00:00,0.0304,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,15.7043,11.9539,0.3157,711.9056,234.3811,12.3149,0.0000,2.2930,6.9441,57.4009,2.8614
11/05/2009 00:00:00,0.0311,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,16.0926,12.2799,0.3226,694.0236,230.8047,12.2320,0.0000,2.3521,7.6583,57.7363,2.8743
12/05/2009 00:00:00,0.0311,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,16.3984,12.5441,0.3293,676.1416,227.2283,12.0708,0.0000,2.3982,10.6149,57.7323,2.8742
13/05/2009 00:00:00,0.0312,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,16.5830,12.6720,0.3274,672.2489,226.4498,12.0381,0.0000,2.4256,15.6288,57.7525,2.8750
14/05/2009 00:00:00,0.0315,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,16.6519,12.6612,0.3151,684.1224,228.8245,12.1774,0.0000,2.4361,20.6428,57.9056,2.8809
15/05/2009 00:00:00,0.0319,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,16.7268,12.6546,0.3036,695.9960,231.1992,12.3211,0.0000,2.4473,25.6567,58.0789,2.8875
16/05/2009 00:00:00,0.0322,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,16.7836,12.6344,0.2925,707.8695,233.5739,12.4518,0.0000,2.4562,30.6706,58.1896,2.8918
17/05/2009 00:00:00,0.0324,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,16.8387,12.6127,0.2820,719.7431,235.9486,12.5812,0.0000,2.4648,35.6845,58.2941,2.8958
18/05/2009 00:00:00,0.0326,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,16.8921,12.5898,0.2720,731.6166,238.3233,12.7094,0.0000,2.4732,40.6985,58.3927,2.8996
19/05/2009 00:00:00,0.0332,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,16.9913,12.6008,0.2630,743.4902,240.6980,12.8723,0.0000,2.4877,40.9175,58.6495,2.9095
20/05/2009 00:00:00,0.0354,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,17.2715,12.7451,0.2565,755.3637,243.0727,13.1738,0.0000,2.5260,37.0680,59.5294,2.9432
21/05/2009 00:00:00,0.1888,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,25.9806,19.0766,0.3396,767.2373,245.4475,19.9500,3.2588,3.6260,33.2185,89.4164,4.0386
22/05/2009 00:00:00,0.2375,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,27.6026,20.1672,0.3433,779.1108,247.8222,21.3364,8.3986,3.8212,29.3690,94.8614,4.2292
23/05/2009 00:00:00,0.3618,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,30.6625,22.2920,0.3595,790.9843,250.1969,23.8573,18.4572,4.1831,25.5195,105.2254,4.5865
24/05/2009 00:00:00,0.0633,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,19.9771,14.4518,0.2484,802.8579,252.5716,15.6442,0.0000,2.8811,21.6700,68.4576,3.2799
25/05/2009 00:00:00,0.0592,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,19.6913,14.1746,0.2371,814.7314,254.9463,15.5191,0.0000,2.8457,17.8205,67.3817,3.2399
26/05/2009 00:00:00,0.0461,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,18.6103,13.3304,0.2193,826.6050,257.3210,14.7600,0.0000,2.7075,15.4056,63.5921,3.0973
27/05/2009 00:00:00,0.0459,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,18.5662,13.3569,0.2160,833.3333,258.6667,14.7818,0.0000,2.7084,14.2778,63.4940,3.0936
28/05/2009 00:00:00,0.0454,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,18.4448,13.4896,0.2182,833.3333,258.6667,14.6955,0.0000,2.7064,13.1501,63.3176,3.0870
29/05/2009 00:00:00,0.0450,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,18.3334,13.6288,0.2206,833.3333,258.6667,14.6173,0.0000,2.7056,12.0224,63.1748,3.0816
30/05/2009 00:00:00,0.0445,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,18.2158,13.7626,0.2232,833.3333,258.6667,14.5341,0.0000,2.7039,10.8946,63.0098,3.0753
31/05/2009 00:00:00,0.0456,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,18.2421,14.0060,0.2272,833.3333,258.6667,14.5658,0.0000,2.7212,9.7669,63.3437,3.0880
01/06/2009 00:00:00,0.0450,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,18.1073,14.1262,0.2298,833.3333,258.6667,14.4686,0.0000,2.7172,8.6391,63.1182,3.0794
02/06/2009 00:00:00,0.1481,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,24.1040,19.1051,0.2923,833.3333,258.6667,19.2747,0.0000,3.5009,7.5114,84.3482,3.8585
03/06/2009 00:00:00,0.0698,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,19.9212,16.0403,0.2568,833.3333,258.6667,15.9419,0.0000,2.9836,6.6380,69.9832,3.3366
04/06/2009 00:00:00,0.0780,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,20.3750,16.6644,0.2664,833.3333,258.6667,16.3173,0.0000,3.0575,5.9757,71.8583,3.4059
05/06/2009 00:00:00,0.0482,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,18.0942,15.0309,0.2478,833.3333,258.6667,14.5019,0.0000,2.7714,5.3134,64.0665,3.1152
06/06/2009 00:00:00,0.0470,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,17.9130,15.1119,0.2511,833.3333,258.6667,14.3676,0.0000,2.7613,4.6511,63.6763,3.1005
07/06/2009 00:00:00,0.0473,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,17.8725,15.3109,0.2561,833.3333,258.6667,14.3462,0.0000,2.7700,3.9888,63.7855,3.1046
08/06/2009 00:00:00,0.0477,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,17.8302,15.5094,0.2614,833.3333,258.6667,14.3234,0.0000,2.7785,3.3265,63.8893,3.1085
09/06/2009 00:00:00,0.0481,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,17.7860,15.7073,0.2672,833.3333,258.6667,14.2992,0.0000,2.7869,3.0000,63.9876,3.1123
10/06/2009 00:00:00,0.0645,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,18.9364,16.9396,0.2868,833.3333,258.6667,15.3331,0.0000,2.9563,3.0000,68.5758,3.2843
11/06/2009 00:00:00,0.3335,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,28.1095,25.3832,0.3976,833.3333,258.6667,23.1530,14.4521,4.1646,3.0000,102.8815,4.5064
12/06/2009 00:00:00,0.2175,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,24.9787,22.7713,0.3690,833.3333,258.6667,20.9294,4.0789,3.7878,3.0000,92.4061,4.1434
13/06/2009 00:00:00,0.0638,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,18.2871,16.8317,0.2945,833.3333,258.6667,15.5877,0.0000,2.9071,3.0000,68.3854,3.2767
14/06/2009 00:00:00,0.0598,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,17.8090,16.5511,0.2934,833.3333,258.6667,15.4434,0.0000,2.8538,3.0000,67.3264,3.2372
15/06/2009 00:00:00,0.0599,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,17.6095,16.5265,0.2956,833.3333,258.6667,15.5358,0.0000,2.8393,3.0000,67.3070,3.2365
16/06/2009 00:00:00,0.0598,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,17.3970,16.4890,0.2975,833.3333,258.6667,15.6156,0.0000,2.8228,7.8526,67.2350,3.2338
17/06/2009 00:00:00,0.0598,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,17.1934,16.4594,0.2994,833.3333,258.6667,15.7024,0.0000,2.8075,17.3338,67.1945,3.2323
18/06/2009 00:00:00,0.0642,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,17.2799,16.7097,0.3053,833.3333,258.6667,16.0578,0.0000,2.8347,26.8150,68.2978,3.2735
19/06/2009 00:00:00,0.2820,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,24.6450,24.0754,0.4088,833.3333,258.6667,23.3042,10.9097,3.9035,36.2963,98.5216,4.3561
20/06/2009 00:00:00,0.2233,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,22.9488,22.6500,0.3923,833.3333,258.6667,22.0825,5.2895,3.6906,45.7775,92.7992,4.1570
21/06/2009 00:00:00,0.3159,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,24.7625,24.6953,0.4224,833.3333,258.6667,24.2488,13.8920,3.9715,55.2588,101.2995,4.4517
22/06/2009 00:00:00,0.0781,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,17.2453,17.3799,0.3232,833.3333,258.6667,17.1870,0.0000,2.8933,64.7400,71.3769,3.3875
23/06/2009 00:00:00,0.0926,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,17.7408,18.0699,0.3351,833.3333,258.6667,17.9955,0.0000,2.9871,66.9399,74.2989,3.4951
24/06/2009 00:00:00,0.2478,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,22.5385,23.1366,0.4156,833.3333,258.6667,23.1200,8.0145,3.7130,63.1990,94.9696,4.2328
25/06/2009 00:00:00,0.3423,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,24.5089,25.2522,0.4667,833.3333,258.6667,25.1900,16.5439,3.9823,59.4581,103.0409,4.5113
26/06/2009 00:00:00,0.1037,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,18.1455,18.7657,0.3885,833.3333,258.6667,18.6864,0.0000,3.0231,55.7172,76.1141,3.5613
27/06/2009 00:00:00,0.2027,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,21.4994,22.3180,0.4673,833.3333,258.6667,22.1842,4.3931,3.5104,51.9763,89.9737,4.0578
28/06/2009 00:00:00,0.1957,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,21.3448,22.2421,0.4902,833.3333,258.6667,22.0689,3.9939,3.4710,48.2354,89.1162,4.0276
29/06/2009 00:00:00,0.3875,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,25.4491,26.6211,0.5941,833.3333,258.6667,26.3660,21.3329,4.0467,44.4945,105.9971,4.6125
30/06/2009 00:00:00,0.3043,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,23.9084,25.1070,0.5984,833.3333,258.6667,24.8209,15.1312,3.8091,40.7535,99.3373,4.3841
01/07/2009 00:00:00,0.2317,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,22.3362,23.5485,0.6012,833.3333,258.6667,23.2371,8.8268,3.5650,36.0543,92.5746,4.1492
02/07/2009 00:00:00,0.1265,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,19.3004,20.4289,0.5692,833.3333,258.6667,20.1213,0.0000,3.1016,30.5093,79.7903,3.6950
03/07/2009 00:00:00,0.1144,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,18.8860,20.0709,0.5951,833.3333,258.6667,19.7315,0.0000,3.0231,24.9644,77.8764,3.6257
04/07/2009 00:00:00,0.1112,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,18.7922,20.0526,0.6316,833.3333,258.6667,19.6762,0.0000,2.9925,19.4195,77.2870,3.6043
05/07/2009 00:00:00,0.1080,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,18.7019,20.0386,0.6721,833.3333,258.6667,19.6247,0.0000,2.9624,13.8746,76.7108,3.5834
06/07/2009 00:00:00,0.1792,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,21.2186,22.8300,0.7943,833.3333,258.6667,22.3153,5.3407,3.3156,8.3296,86.7976,3.9458
07/07/2009 00:00:00,0.1855,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,21.4630,23.1904,0.8609,833.3333,258.6667,22.6233,6.5559,3.3333,6.5819,87.5547,3.9727
08/07/2009 00:00:00,0.1137,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,18.9074,20.5807,0.8399,828.8145,257.7629,20.1339,0.0000,2.9510,7.5854,77.5381,3.6136
09/07/2009 00:00:00,0.3157,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,23.9735,26.4417,1.0855,816.8967,255.3793,26.1532,22.8364,3.7067,8.5889,100.2399,4.4155
10/07/2009 00:00:00,0.3922,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,24.7837,27.7266,1.1927,804.9790,252.9958,27.7426,30.7999,3.8508,9.5923,105.8028,4.6058
11/07/2009 00:00:00,0.2530,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,21.6198,24.5616,1.1446,793.0612,250.6122,24.8761,21.7755,3.4113,10.5958,94.3778,4.2123
12/07/2009 00:00:00,0.1343,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,18.0793,20.8846,1.0612,781.1434,248.2287,21.4246,10.6395,2.8857,11.5993,80.8412,3.7329
13/07/2009 00:00:00,0.1282,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,17.4073,20.4766,1.0969,769.2257,245.8451,21.2919,12.0817,2.8050,12.6028,79.8829,3.6984
14/07/2009 00:00:00,0.1233,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,16.7564,20.1055,1.1323,757.3079,243.4616,21.2071,13.6886,2.7304,12.4821,79.0892,3.6698
15/07/2009 00:00:00,0.1189,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,16.1005,19.7435,1.1670,745.3901,241.0780,21.1429,15.3550,2.6577,11.6250,78.3551,3.6433
16/07/2009 00:00:00,0.2759,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,19.2123,24.1314,1.4244,733.4724,238.6945,26.2605,36.0795,3.2606,10.7679,96.6789,4.2924
17/07/2009 00:00:00,0.2834,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,18.6296,24.0303,1.4795,721.5546,236.3109,26.6009,39.0536,3.2346,9.9107,97.2524,4.3124
18/07/2009 00:00:00,0.1345,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,14.8478,19.7289,1.3204,709.6368,233.9274,22.2404,24.9173,2.6046,9.0536,80.7156,3.7286
19/07/2009 00:00:00,0.5890,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,20.6271,28.3363,1.8225,697.7191,231.5438,32.5703,63.8944,3.8231,8.1964,117.2921,4.9933
20/07/2009 00:00:00,0.5666,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,19.3264,27.5694,1.8535,685.8013,229.1603,32.3548,64.5671,3.7192,7.3393,115.5643,4.9354
21/07/2009 00:00:00,0.3451,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,16.0529,23.9066,1.7222,673.8835,226.7767,28.6896,52.9905,3.1996,6.6558,101.5870,4.4620
22/07/2009 00:00:00,0.2692,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,14.8486,22.3728,1.6497,678.4294,227.6859,26.9812,47.5557,2.9876,6.0861,95.6261,4.2560
23/07/2009 00:00:00,0.5011,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,18.2034,26.3442,1.8078,708.2505,233.6501,31.0580,61.3821,3.5967,5.5165,111.8042,4.8097
24/07/2009 00:00:00,0.2181,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,15.4761,21.6190,1.4912,738.0716,239.6143,24.9547,38.3819,2.9413,4.9468,91.1556,4.0989
25/07/2009 00:00:00,0.2948,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,17.2180,23.3117,1.5209,767.8926,245.5785,26.3829,42.5799,3.2260,4.3771,97.7052,4.3282
26/07/2009 00:00:00,0.1975,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,16.1767,21.2994,1.3597,797.7137,251.5427,23.6646,31.3016,2.9686,3.8074,88.7784,4.0154
27/07/2009 00:00:00,0.1850,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,16.3939,21.0517,1.2898,827.5348,257.5070,22.9878,27.4687,2.9717,3.2378,87.2972,3.9631
28/07/2009 00:00:00,0.1750,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,16.6078,20.8499,1.2223,857.3559,263.4712,22.3999,23.8697,2.9830,3.8358,86.0498,3.9190
29/07/2009 00:00:00,0.1655,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,16.7858,20.6458,1.1546,887.1769,269.4354,21.8429,20.2983,2.9950,5.2704,84.8300,3.8756
30/07/2009 00:00:00,0.1569,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,16.9405,20.4500,1.0872,916.9980,275.3996,21.3249,16.7951,3.0094,6.7049,83.6784,3.8346
31/07/2009 00:00:00,0.1495,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,17.0893,20.2796,1.0205,946.8191,281.3638,20.8597,13.4246,3.0284,8.1395,82.6595,3.7982
01/08/2009 00:00:00,0.1430,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,17.2267,20.1236,0.9537,976.6402,287.3280,20.4328,10.1395,3.0504,9.5740,81.7259,3.7648
02/08/2009 00:00:00,0.1367,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,17.3422,19.9665,0.8863,1006.4612,293.2922,20.0258,6.8734,3.0729,11.0086,80.8116,3.7319
03/08/2009 00:00:00,0.1314,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.4566,19.8301,0.8188,1036.2823,299.2565,19.6582,3.7117,3.0992,12.4431,80.0014,3.7028
04/08/2009 00:00:00,0.1265,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.5616,19.7022,0.7507,1066.1034,305.2207,19.3158,0.6034,3.1273,12.2164,79.2448,3.6755
05/08/2009 00:00:00,0.1223,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.5419,19.5794,0.7286,1078.3054,307.6611,19.1044,0.0000,3.1198,10.9357,78.5768,3.6514
06/08/2009 00:00:00,0.2643,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,21.2695,23.8366,0.9026,1066.3971,305.2794,23.3379,17.4244,3.6840,9.6549,95.5373,4.2526
07/08/2009 00:00:00,0.1246,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.5203,19.7179,0.8234,1054.4888,302.8978,19.3735,2.1374,3.0585,8.3741,78.9233,3.6639
08/08/2009 00:00:00,0.1678,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.8095,21.2620,0.9206,1042.5805,300.5161,20.9668,9.5260,3.2391,7.0934,84.9849,3.8815
09/08/2009 00:00:00,0.1717,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.8627,21.4195,0.9726,1030.6722,298.1344,21.2014,11.3585,3.2203,5.8126,85.4905,3.8995
10/08/2009 00:00:00,0.1350,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.7035,20.1990,0.9730,1018.7639,295.7528,20.0709,7.6930,3.0048,4.5319,80.4981,3.7208
11/08/2009 00:00:00,0.2211,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,19.9992,22.9315,1.1223,1006.8555,293.3711,22.8773,19.7670,3.3497,4.3224,91.2452,4.1027
12/08/2009 00:00:00,0.3579,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,22.5520,25.9924,1.2896,994.9472,290.9894,26.0385,33.1061,3.7291,4.8739,103.2574,4.5189
13/08/2009 00:00:00,0.1631,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.3453,21.2580,1.1462,983.0389,288.6078,21.3869,15.4831,3.0305,5.4253,84.3074,3.8573
14/08/2009 00:00:00,0.4172,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,23.2537,27.0980,1.4376,971.1306,286.2261,27.3831,39.7823,3.7924,5.9767,107.2797,4.6560
15/08/2009 00:00:00,0.4346,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,23.3417,27.3610,1.5002,959.2223,283.8445,27.7755,41.9526,3.7843,6.5282,108.1231,4.6847
16/08/2009 00:00:00,0.2435,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.9911,23.5784,1.3810,947.3140,281.4628,24.0493,28.1541,3.2267,7.0796,92.9977,4.1641
17/08/2009 00:00:00,0.3868,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,22.4074,26.5997,1.5665,935.4057,279.0811,27.2645,41.1889,3.5943,7.6311,104.7055,4.5685
18/08/2009 00:00:00,0.1985,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.8308,22.5058,1.4170,923.4974,276.6995,23.1862,26.2172,2.9912,8.1825,88.4069,4.0024
19/08/2009 00:00:00,0.5191,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,23.8058,28.6250,1.7412,924.2698,276.8540,30.1565,50.9797,3.8226,7.8571,112.9296,4.8470
20/08/2009 00:00:00,0.2852,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.9994,24.1621,1.5290,942.1013,280.4203,26.5899,33.3776,3.2818,6.9605,96.5502,4.2878
21/08/2009 00:00:00,0.4504,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,22.0926,26.8170,1.6625,959.9328,283.9866,30.7595,44.1132,3.7102,6.0639,108.5085,4.6978
22/08/2009 00:00:00,0.2521,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,18.7400,22.8545,1.4695,977.7643,287.5529,27.2680,27.9960,3.2161,5.1673,93.6141,4.1853
23/08/2009 00:00:00,0.2395,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,18.2002,22.3000,1.4433,995.5958,291.1192,27.6248,25.6032,3.1937,4.2708,92.4440,4.1445
24/08/2009 00:00:00,0.1982,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,17.1022,21.0523,1.3809,1013.4273,294.6855,27.0318,20.2382,3.0662,3.3742,88.3018,3.9986
25/08/2009 00:00:00,0.1839,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,16.5216,20.4319,1.3496,1031.2588,298.2518,27.1511,17.4035,3.0276,2.9445,86.6898,3.9416
26/08/2009 00:00:00,0.1715,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.9865,19.8614,1.3200,1049.0903,301.8181,27.2752,14.7142,2.9939,2.8492,85.2232,3.8895
27/08/2009 00:00:00,0.1620,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.5167,19.3661,1.2935,1066.9218,305.3844,27.4475,12.2880,2.9695,2.7540,84.0198,3.8467
28/08/2009 00:00:00,0.1702,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.4677,19.3932,1.2936,1084.7532,308.9506,28.3316,12.0974,3.0248,2.6587,85.0519,3.8836
29/08/2009 00:00:00,0.1964,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.7959,19.8949,1.3176,1102.5847,312.5169,29.9243,14.0044,3.1543,2.5635,88.1816,3.9947
30/08/2009 00:00:00,0.1448,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.4216,18.2462,1.2291,1120.4162,316.0832,28.2260,6.3191,2.9424,2.4682,81.7191,3.7644
31/08/2009 00:00:00,0.1393,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.0790,17.8930,1.2074,1138.2477,319.6495,28.4391,4.3360,2.9335,2.3730,80.9586,3.7371
01/09/2009 00:00:00,0.1915,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15.0365,19.1957,1.2716,1156.0792,323.2158,31.3169,9.8805,3.1934,2.2777,87.7258,3.9786
02/09/2009 00:00:00,0.2205,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.3594,19.7675,1.2963,1159.4018,323.8804,32.7195,13.3721,3.3187,2.1825,90.9679,4.0929
03/09/2009 00:00:00,0.1348,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.3356,17.4062,1.1698,1141.5189,320.3038,28.7651,5.1303,2.9401,2.0872,80.3247,3.7143
04/09/2009 00:00:00,0.1288,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,12.9504,17.1607,1.1531,1123.6360,316.7272,28.3113,6.6313,2.9077,1.9920,79.4243,3.6819
05/09/2009 00:00:00,0.3760,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,16.7341,22.5378,1.4220,1105.7532,313.1506,37.1156,34.2432,3.7915,1.8967,104.6348,4.5657
06/09/2009 00:00:00,0.1902,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.6998,18.7775,1.2293,1087.8703,309.5741,30.8642,19.4729,3.1951,1.8015,87.4632,3.9693
07/09/2009 00:00:00,0.1554,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.7348,17.7890,1.1752,1069.9874,305.9975,29.1802,17.5586,3.0415,1.7062,83.1474,3.8157
08/09/2009 00:00:00,0.2071,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.3760,19.0738,1.2377,1052.1045,302.4209,31.2199,26.2939,3.2664,1.6109,89.4813,4.0406
09/09/2009 00:00:00,0.1525,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.0525,17.5771,1.1585,1034.2217,298.8443,28.7034,21.9973,3.0285,1.5157,82.7832,3.8027
10/09/2009 00:00:00,0.1433,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.5337,17.2392,1.1387,1016.3388,295.2678,28.0820,23.1468,2.9836,1.4204,81.5313,3.7578
11/09/2009 00:00:00,0.3500,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.0582,21.5886,1.3545,998.4559,291.6912,35.0731,46.5734,3.7205,1.3252,102.5565,4.4947
12/09/2009 00:00:00,0.3566,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.6129,21.5393,1.3499,980.5731,288.1146,34.8925,49.2285,3.7292,1.2299,102.8102,4.5034
13/09/2009 00:00:00,0.1729,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.8672,17.7760,1.1603,962.6902,284.5380,28.7068,34.1008,3.1175,1.1347,85.2812,3.8917
