ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
07/05/2009 00:00:00,0.0000,1.0693,16.3877,1.0000,0.0000,11.5694,205.7791,137.9269,2.0128,1.7207,3.2308,3491.3508,790.2702,46.9380,0.0000,0.0000,4.8014,91.9868,4.8458
08/05/2009 00:00:00,0.0000,1.0696,16.3451,1.0000,0.0000,11.4790,206.1673,133.3519,2.0169,1.7275,3.2256,3496.9046,791.3809,46.9007,0.0000,0.0000,5.5156,91.9165,4.8361
09/05/2009 00:00:00,0.0000,1.0699,16.3026,1.0000,0.0000,11.3885,206.5556,128.7768,2.0210,1.7342,3.2204,3502.4584,792.4917,46.8638,0.0000,0.0000,6.2298,91.8468,4.8265
10/05/2009 00:00:00,0.0000,1.0701,16.2601,1.0000,0.0000,11.2981,206.9439,124.2018,2.0250,1.7410,3.2152,3508.0122,793.6024,46.8271,0.0000,0.0000,6.9441,91.7776,4.8169
11/05/2009 00:00:00,0.0000,1.0704,16.2176,1.0000,0.0000,11.2076,207.3321,119.6268,2.0291,1.7477,3.2101,3513.5660,794.7132,46.7907,0.0000,0.0000,7.6583,91.7089,4.8074
12/05/2009 00:00:00,0.0000,1.0707,16.1751,1.0000,0.0000,11.1172,207.7204,119.2989,2.0332,1.7544,3.2051,3519.1198,795.8240,46.7545,0.0000,0.0000,10.6149,91.6408,4.7980
13/05/2009 00:00:00,0.0000,1.0710,16.1326,1.0000,0.0000,11.0267,208.1087,122.8675,2.0372,1.7610,3.2001,3524.6736,796.9347,46.7186,0.0000,0.0000,15.6288,91.5732,4.7886
14/05/2009 00:00:00,0.0000,1.0713,16.0901,1.0000,0.0000,10.9363,208.4970,126.4361,2.0413,1.7677,3.1951,3530.2274,798.0455,46.6831,0.0000,0.0000,20.6428,91.5061,4.7793
15/05/2009 00:00:00,0.0000,1.0715,16.0476,1.0000,0.0000,10.8458,208.8852,130.0048,2.0453,1.7744,3.1902,3535.7812,799.1562,46.6477,0.0000,0.0000,25.6567,91.4395,4.7701
16/05/2009 00:00:00,0.0000,1.0718,16.0051,1.0000,0.0000,10.7554,209.2735,133.5734,2.0493,1.7810,3.1854,3541.3350,800.2670,46.6126,0.0000,0.0000,30.6706,91.3734,4.7609
17/05/2009 00:00:00,0.0000,1.0721,15.9626,1.0000,0.0000,10.6650,209.6618,137.1420,2.0534,1.7877,3.1805,3546.8888,801.3778,46.5778,0.0000,0.0000,35.6845,91.3077,4.7518
18/05/2009 00:00:00,0.0000,1.0724,15.9200,1.0000,0.0000,10.5745,210.0500,140.7107,2.0574,1.7942,3.1757,3552.4426,802.4885,46.5432,0.0000,0.0000,40.6985,91.2426,4.7428
19/05/2009 00:00:00,0.0000,1.0727,15.8775,1.0000,0.0000,10.4841,210.4383,141.5253,2.0614,1.8008,3.1710,3557.9964,803.5993,46.5089,0.0000,0.0000,40.9175,91.1780,4.7338
20/05/2009 00:00:00,0.0000,1.0729,15.8350,1.0000,0.0000,10.3936,210.8266,140.0032,2.0654,1.8074,3.1663,3563.5502,804.7100,46.4748,0.0000,0.0000,37.0680,91.1138,4.7249
21/05/2009 00:00:00,0.0574,1.0732,15.7925,1.0000,0.0000,10.3032,211.2148,138.4810,6.0966,5.3441,15.8494,3569.1039,805.8208,136.8152,126.4299,5.9051,33.2185,268.2338,23.6415
22/05/2009 00:00:00,0.0626,1.0735,15.7500,1.0000,0.0000,10.2127,211.6031,136.9589,6.2138,5.4560,16.1307,3574.6577,806.9315,139.0756,130.7211,6.3486,29.3690,272.6732,24.0512
23/05/2009 00:00:00,0.0991,1.0738,15.7075,1.0000,0.0000,10.1223,211.9914,135.4367,6.8100,5.9894,17.6872,3580.2115,808.0423,152.0169,155.9544,8.6926,25.5195,298.0548,26.3614
24/05/2009 00:00:00,0.0047,1.0741,15.6650,1.0000,0.0000,10.0318,212.3796,133.9146,3.9567,3.4856,9.5872,3585.7653,809.1531,88.0927,30.4770,0.0000,21.6700,172.7255,14.2830
25/05/2009 00:00:00,0.0000,1.0743,15.6225,1.0000,0.0000,9.9414,212.7679,132.3924,2.1162,1.8673,3.2681,3591.3191,810.2638,46.9909,0.0000,0.0000,17.8205,92.1389,4.8668
26/05/2009 00:00:00,0.0000,1.0746,15.5800,1.0000,0.0000,9.8509,213.1562,133.7879,2.1200,1.8737,3.2628,3596.8729,811.3746,46.9532,0.0000,0.0000,15.4056,92.0677,4.8570
27/05/2009 00:00:00,0.0000,1.0749,15.5374,1.0000,0.0000,9.7605,213.5445,137.8013,2.1238,1.8801,3.2576,3602.4267,812.4853,46.9158,0.0000,0.0000,14.2778,91.9970,4.8472
28/05/2009 00:00:00,0.0000,1.0752,15.4949,1.0000,0.0000,9.6700,213.9327,141.8146,2.1276,1.8865,3.2525,3607.9805,813.5961,46.8788,0.0000,0.0000,13.1501,91.9269,4.8375
29/05/2009 00:00:00,0.0000,1.0755,15.4524,1.0000,0.0000,9.5796,214.3210,145.8279,2.1314,1.8928,3.2473,3613.5343,814.7069,46.8420,0.0000,0.0000,12.0224,91.8574,4.8279
30/05/2009 00:00:00,0.0000,1.0757,15.4099,1.0000,0.0000,9.4891,214.7093,149.8412,2.1353,1.8992,3.2423,3619.0881,815.8176,46.8054,0.0000,0.0000,10.8946,91.7883,4.8184
31/05/2009 00:00:00,0.0028,1.0760,15.3674,1.0000,0.0000,9.3987,215.0975,153.8545,3.7365,3.3286,8.7224,3624.6419,816.9284,81.6958,16.9286,0.0000,9.7669,160.2150,12.9569
01/06/2009 00:00:00,0.0003,1.0763,15.3249,1.0000,0.0000,9.3082,215.4858,157.8678,2.7176,2.4247,5.3565,3630.1957,818.0391,59.2677,0.0000,0.0000,8.6391,116.2343,7.9536
02/06/2009 00:00:00,0.0051,1.0766,15.2824,1.0000,0.0000,9.2178,215.8741,161.8811,4.1067,3.6696,9.8004,3635.7495,819.1499,89.3331,31.6199,0.0000,7.5114,175.2028,14.5459
03/06/2009 00:00:00,0.0021,1.0769,15.2399,1.0000,0.0000,9.1273,216.2623,161.4468,3.6001,3.2217,8.2213,3641.3032,820.2606,78.1144,9.4735,0.0000,6.6380,153.2047,12.1969
04/06/2009 00:00:00,0.0132,1.0771,15.1974,1.0000,0.0000,9.0369,216.6506,157.3222,4.8372,4.3354,11.8805,3646.8570,821.3714,104.6954,61.4640,0.3547,5.9757,205.3433,17.6181
05/06/2009 00:00:00,0.0000,1.0774,15.1549,1.0000,0.0000,8.9465,217.0389,153.1976,2.1594,1.9382,3.2180,3652.4108,822.4822,46.6195,0.0000,0.0000,5.3134,91.4393,4.7701
06/06/2009 00:00:00,0.0000,1.0777,15.1123,1.0000,0.0000,8.8560,217.4272,149.0730,2.1631,1.9445,3.2133,3657.9646,823.5929,46.5846,0.0000,0.0000,4.6511,91.3735,4.7609
07/06/2009 00:00:00,0.0000,1.0780,15.0698,1.0000,0.0000,8.7656,217.8154,144.9483,2.1669,1.9507,3.2085,3663.5184,824.7037,46.5499,0.0000,0.0000,3.9888,91.3081,4.7519
08/06/2009 00:00:00,0.0000,1.0783,15.0273,1.0000,0.0000,8.6751,218.2037,140.8237,2.1707,1.9570,3.2038,3669.0722,825.8144,46.5155,0.0000,0.0000,3.3265,91.2431,4.7428
09/06/2009 00:00:00,0.0000,1.0786,14.9848,1.0000,0.0000,8.5847,218.5920,137.7584,2.1744,1.9632,3.1992,3674.6260,826.9252,46.4814,0.0000,0.0000,3.0000,91.1787,4.7339
10/06/2009 00:00:00,0.0000,1.0788,14.9423,1.0000,0.0000,8.4942,218.9802,135.7235,2.1782,1.9694,3.1946,3680.1798,828.0360,46.4475,0.0000,0.0000,3.0000,91.1147,4.7250
11/06/2009 00:00:00,0.0364,1.0791,14.8998,1.0000,0.0000,8.4038,219.3685,133.6885,5.9011,5.3431,14.6004,3685.7336,829.1467,125.5277,101.3339,4.5585,3.0000,246.2510,21.5853
12/06/2009 00:00:00,0.0360,1.0794,14.8573,1.0000,0.0000,8.3133,219.7568,131.6535,5.9041,5.3534,14.5770,3691.2874,830.2575,125.2867,100.7197,4.5482,3.0000,245.7851,21.5412
13/06/2009 00:00:00,0.0003,1.0797,14.8148,1.0000,0.0000,8.2229,220.1450,129.6186,2.7984,2.5410,5.3832,3696.8412,831.3682,59.2390,0.0000,0.0000,3.0000,116.2172,7.9515
14/06/2009 00:00:00,0.0000,1.0800,14.7723,1.0000,0.0000,8.1324,220.5333,127.5836,2.2138,2.0129,3.2569,3702.3950,832.4790,46.7495,0.0000,0.0000,3.0000,91.7175,4.8086
15/06/2009 00:00:00,0.0000,1.0802,14.7298,1.0000,0.0000,8.0420,220.9216,125.5486,2.2174,2.0190,3.2520,3707.9488,833.5898,46.7137,0.0000,0.0000,3.0000,91.6498,4.7992
16/06/2009 00:00:00,0.0000,1.0805,14.6872,1.0000,0.0000,7.9515,221.3098,121.6770,2.2211,2.0250,3.2472,3713.5025,834.7005,46.6781,0.0000,0.0000,7.8526,91.5826,4.7899
17/06/2009 00:00:00,0.0000,1.0808,14.6447,1.0000,0.0000,7.8611,221.6981,116.0535,2.2247,2.0311,3.2424,3719.0563,835.8113,46.6429,0.0000,0.0000,17.3338,91.5159,4.7807
18/06/2009 00:00:00,0.0000,1.0811,14.6022,1.0000,0.0000,7.7706,222.0864,110.4300,2.2283,2.0372,3.2377,3724.6101,836.9220,46.6078,0.0000,0.0000,26.8150,91.4496,4.7715
19/06/2009 00:00:00,0.0618,1.0814,14.5597,1.0000,0.0000,7.6802,222.4747,104.8065,6.6445,6.0827,16.2884,3730.1639,838.0328,138.6495,125.9501,7.2374,36.2963,272.0532,23.9940
20/06/2009 00:00:00,0.0309,1.0816,14.5172,1.0000,0.0000,7.5897,222.8629,99.1830,5.8424,5.3555,14.1679,3735.7177,839.1435,121.6246,92.4027,4.1380,45.7775,238.6541,20.8608
21/06/2009 00:00:00,0.0515,1.0819,14.4747,1.0000,0.0000,7.4993,223.2512,93.5594,6.4476,5.9180,15.7191,3741.2715,840.2543,133.9078,116.3638,6.4450,55.2588,262.7635,23.1340
22/06/2009 00:00:00,0.0001,1.0822,14.4322,1.0000,0.0000,7.4088,223.6395,87.9359,2.6131,2.4016,4.5751,3746.8253,841.3651,54.1442,0.0000,0.0000,64.7400,106.2486,6.7301
23/06/2009 00:00:00,0.0014,1.0825,14.3897,1.0000,0.0000,7.3184,224.0277,89.5637,3.5459,3.2631,7.5910,3752.3791,842.4758,73.2990,0.0000,0.0000,66.9399,143.8406,11.1614
24/06/2009 00:00:00,0.0386,1.0828,14.3472,1.0000,0.0000,7.2279,224.4160,97.1076,6.1507,5.6675,14.8598,3757.9329,843.5866,126.8504,102.0911,5.2511,63.1990,248.9355,21.8387
25/06/2009 00:00:00,0.0798,1.0830,14.3046,1.0000,0.0000,7.1375,224.8043,104.6515,7.0585,6.5124,17.1392,3763.4867,844.6973,145.2364,138.0319,8.6228,59.4581,285.0246,25.1768
26/06/2009 00:00:00,0.0037,1.0833,14.2621,1.0000,0.0000,7.0471,225.1925,112.1955,3.9533,3.6519,8.7493,3769.0405,845.8081,81.1543,12.1278,0.0000,55.7172,159.2687,12.8463
27/06/2009 00:00:00,0.0176,1.0836,14.2196,1.0000,0.0000,6.9566,225.5808,119.7394,5.3702,4.9672,12.7132,3774.5943,846.9189,109.9908,68.5782,2.1710,51.9763,215.8673,18.6574
28/06/2009 00:00:00,0.0220,1.0839,14.1771,1.0000,0.0000,6.8662,225.9691,127.2834,5.6012,5.1874,13.3031,3780.1481,848.0296,114.4588,77.2051,3.0613,48.2354,224.6425,19.5139
29/06/2009 00:00:00,0.0722,1.0842,14.1346,1.0000,0.0000,6.7757,226.3573,134.8273,7.0019,6.4925,16.8738,3785.7018,849.1404,142.7535,132.5971,8.3208,44.4945,280.1828,24.7396
30/06/2009 00:00:00,0.0459,1.0844,14.0921,1.0000,0.0000,6.6853,226.7456,142.3713,6.3812,5.9243,15.2686,3791.2556,850.2511,129.8045,107.0407,5.9903,40.7535,254.7746,22.3753
01/07/2009 00:00:00,0.0153,1.0847,14.0496,1.0000,0.0000,6.5948,227.1339,149.0842,5.2336,4.8648,12.2335,3796.8094,851.3619,106.2186,60.6047,1.5678,36.0543,208.4869,17.9190
02/07/2009 00:00:00,0.0001,1.0850,14.0071,1.0000,0.0000,6.5044,227.5222,155.0638,2.6022,2.4218,4.3510,3802.3632,852.4726,52.6953,0.0000,0.0000,30.5093,103.4337,6.3700
03/07/2009 00:00:00,0.0001,1.0853,13.9646,1.0000,0.0000,6.4139,227.9104,161.0434,2.6032,2.4257,4.3364,3807.9170,853.5834,52.5971,0.0000,0.0000,24.9644,103.2436,6.3454
04/07/2009 00:00:00,0.0001,1.0856,13.9221,1.0000,0.0000,6.3235,228.2987,167.0231,2.6043,2.4295,4.3219,3813.4708,854.6942,52.5003,0.0000,0.0000,19.4195,103.0564,6.3213
05/07/2009 00:00:00,0.0001,1.0858,13.8795,1.0000,0.0000,6.2330,228.6870,173.0027,2.6053,2.4334,4.3078,3819.0246,855.8049,52.4049,0.0000,0.0000,13.8746,102.8719,6.2975
06/07/2009 00:00:00,0.0180,1.0861,13.8370,1.0000,0.0000,6.1426,229.0752,178.9824,5.4954,5.1389,12.8112,3824.5784,856.9157,110.2915,67.8870,2.5369,8.3296,216.5105,18.7191
07/07/2009 00:00:00,0.0206,1.0864,13.7945,1.0000,0.0000,6.0521,229.4635,180.6072,5.6401,5.2803,13.1665,3830.1322,858.0264,112.9444,72.9524,3.0800,6.5819,221.7242,19.2286
08/07/2009 00:00:00,0.0029,1.0643,13.6971,1.0000,0.0000,6.2726,231.3323,179.0767,4.0026,4.1721,8.8176,3805.5707,853.1141,81.1653,10.2295,0.0000,7.5854,159.3744,12.8605
09/07/2009 00:00:00,0.0416,1.0117,13.5248,1.0000,0.0000,6.9160,235.2199,177.5462,6.1215,7.9888,15.2196,3740.0328,840.0066,128.3775,102.3832,5.7535,8.5889,252.2073,22.1451
10/07/2009 00:00:00,0.0968,0.9591,13.3525,1.0000,0.0000,7.5595,239.1074,176.0158,6.9145,10.9834,17.9750,3674.4948,826.8990,150.1770,144.6816,9.5170,9.5923,295.1849,26.0932
11/07/2009 00:00:00,0.0212,0.9065,13.1802,1.0000,0.0000,8.2030,242.9950,174.4853,4.8791,9.2471,12.8891,3608.9569,813.7914,109.9185,64.9823,1.9068,10.5958,216.1648,18.6676
12/07/2009 00:00:00,0.0002,0.8539,13.0079,1.0000,0.0000,8.8464,246.8825,172.9548,2.4959,5.5619,5.4080,3543.4189,800.6838,58.4224,0.0000,0.0000,11.5993,114.9526,7.8150
13/07/2009 00:00:00,0.0001,0.8013,12.8356,1.0000,0.0000,9.4899,250.7701,171.4243,2.3878,6.1882,5.3847,3477.8809,787.5762,58.1808,0.0000,0.0000,12.6028,114.5372,7.7641
14/07/2009 00:00:00,0.0001,0.7487,12.6633,1.0000,0.0000,10.1334,254.6577,167.4398,2.2801,6.8147,5.3618,3412.3430,774.4686,57.9448,0.0000,0.0000,12.4821,114.1326,7.7145
15/07/2009 00:00:00,0.0001,0.6961,12.4910,1.0000,0.0000,10.7768,258.5452,161.8476,2.1725,7.4416,5.3394,3346.8050,761.3610,57.7140,0.0000,0.0000,11.6250,113.7381,7.6660
16/07/2009 00:00:00,0.0288,0.6435,12.3187,1.0000,0.0000,11.4203,262.4328,156.2553,4.2837,16.7373,14.3224,3281.2671,748.2534,119.2444,80.5443,2.8372,10.7679,235.1228,20.5204
17/07/2009 00:00:00,0.0443,0.5909,12.1464,1.0000,0.0000,12.0638,266.3204,150.6630,4.4150,19.6107,15.6524,3215.7291,735.1458,129.1263,99.4868,4.5126,9.9107,254.7446,22.3804
18/07/2009 00:00:00,0.0016,0.5382,11.9741,1.0000,0.0000,12.7072,270.2079,145.0708,2.3197,11.6876,7.6052,3150.1912,722.0382,71.4959,0.0000,0.0000,9.0536,141.1258,10.8524
19/07/2009 00:00:00,0.1229,0.4856,11.8018,1.0000,0.0000,13.3507,274.0955,139.4785,4.8236,27.5342,19.2860,3084.6532,708.9306,157.1912,153.8331,9.2299,8.1964,310.4493,27.4667
20/07/2009 00:00:00,0.0959,0.4330,11.6295,1.0000,0.0000,13.9941,277.9831,133.8862,4.2473,27.4636,18.0363,3019.1152,695.8230,146.9056,132.9995,7.2161,7.3393,290.2948,25.6373
21/07/2009 00:00:00,0.0382,0.3804,11.4571,1.0000,0.0000,14.6376,281.8706,136.8782,3.3363,24.4554,14.9957,2953.5773,682.7155,122.9994,85.2146,2.6690,6.6558,243.1892,21.2748
22/07/2009 00:00:00,0.0173,0.3689,11.4290,1.0000,0.0000,14.7498,282.3353,145.4943,2.8048,21.2498,12.6925,2940.1193,680.0239,105.5215,49.6604,0.0000,6.0861,208.3637,17.8990
23/07/2009 00:00:00,0.0243,0.4105,11.5872,1.0000,0.0000,14.1771,278.3755,154.1104,3.1313,21.7514,13.8623,2993.8106,690.7621,113.3009,63.4212,0.4187,5.5165,222.9171,19.3275
24/07/2009 00:00:00,0.0012,0.4521,11.7454,1.0000,0.0000,13.6044,274.4157,162.7265,2.1757,13.8719,8.5110,3047.5019,701.5004,75.8874,0.0000,0.0000,4.9468,148.7782,11.7327
25/07/2009 00:00:00,0.0150,0.4937,11.9037,1.0000,0.0000,13.0317,270.4559,171.3426,3.0823,18.0533,12.7340,3101.1931,712.2386,103.8595,41.8298,0.0000,4.3771,202.9109,17.3569
26/07/2009 00:00:00,0.0011,0.5353,12.0619,1.0000,0.0000,12.4590,266.4961,179.9587,2.3042,12.4027,8.5021,3154.8844,722.9769,75.1430,0.0000,0.0000,3.8074,146.3074,11.4589
27/07/2009 00:00:00,0.0010,0.5769,12.2201,1.0000,0.0000,11.8863,262.5363,188.5748,2.3539,11.6462,8.4408,3208.5757,733.7151,74.4248,0.0000,0.0000,3.2378,144.4252,11.2492
28/07/2009 00:00:00,0.0009,0.6185,12.3783,1.0000,0.0000,11.3136,258.5764,188.6015,2.4026,10.9254,8.3881,3262.2670,744.4534,73.7696,0.0000,0.0000,3.8358,142.6845,11.0545
29/07/2009 00:00:00,0.0008,0.6601,12.5365,1.0000,0.0000,10.7409,254.6166,182.4753,2.4505,10.2365,8.3429,3315.9582,755.1916,73.1689,0.0000,0.0000,5.2704,141.0676,10.8727
30/07/2009 00:00:00,0.0008,0.7017,12.6947,1.0000,0.0000,10.1682,250.6568,176.3491,2.4975,9.5768,8.3043,3369.6495,765.9299,72.6162,0.0000,0.0000,6.7049,139.5601,10.7027
31/07/2009 00:00:00,0.0007,0.7433,12.8529,1.0000,0.0000,9.5955,246.6970,170.2229,2.5436,8.9435,8.2717,3423.3408,776.6682,72.1060,0.0000,0.0000,8.1395,138.1503,10.5430
01/08/2009 00:00:00,0.0007,0.7849,13.0111,1.0000,0.0000,9.0228,242.7372,164.0967,2.5887,8.3347,8.2445,3477.0321,787.4064,71.6335,0.0000,0.0000,9.5740,136.8275,10.3926
02/08/2009 00:00:00,0.0006,0.8265,13.1694,1.0000,0.0000,8.4501,238.7774,157.9705,2.6331,7.7482,8.2221,3530.7233,798.1447,71.1945,0.0000,0.0000,11.0086,135.5829,10.2506
03/08/2009 00:00:00,0.0006,0.8680,13.3276,1.0000,0.0000,7.8774,234.8176,151.8443,2.6766,7.1824,8.2041,3584.4146,808.8829,70.7857,0.0000,0.0000,12.4431,134.4088,10.1161
04/08/2009 00:00:00,0.0005,0.9096,13.4858,1.0000,0.0000,7.3046,230.8578,144.5088,2.7192,6.6358,8.1901,3638.1059,819.6212,70.4039,0.0000,0.0000,12.2164,133.2986,9.9886
05/08/2009 00:00:00,0.0005,0.9177,13.7656,1.0000,0.0000,7.0669,226.4312,136.4060,2.7017,6.1810,8.0997,3711.2677,834.2535,70.0795,0.0000,0.0000,10.9357,132.2466,9.8674
06/08/2009 00:00:00,0.0365,0.8875,14.1837,1.0000,0.0000,7.2098,221.4734,128.3031,4.8737,10.8425,17.3792,3806.5578,853.3116,129.8850,71.0038,0.0000,9.6549,244.1945,21.3782
07/08/2009 00:00:00,0.0006,0.8573,14.6018,1.0000,0.0000,7.3528,216.5155,120.2002,2.6329,5.6887,8.2038,3901.8479,872.3696,72.0654,0.0000,0.0000,8.3741,135.0030,10.1842
08/08/2009 00:00:00,0.0006,0.8271,15.0199,1.0000,0.0000,7.4957,211.5577,112.0974,2.5516,5.3475,8.0292,3997.1380,891.4276,71.7082,0.0000,0.0000,7.0934,133.8690,10.0542
09/08/2009 00:00:00,0.0141,0.7970,15.4380,1.0000,0.0000,7.6386,206.5999,103.9945,3.7951,7.7034,13.8109,4092.4281,910.4856,109.4686,22.8006,0.0000,5.8126,203.6792,17.4365
10/08/2009 00:00:00,0.0188,0.7668,15.8561,1.0000,0.0000,7.7816,201.6421,95.8916,3.9213,7.6976,14.6049,4187.7182,929.5436,116.0626,31.8091,0.0000,4.5319,215.2502,18.5830
11/08/2009 00:00:00,0.0144,0.7446,16.0475,1.0000,0.0000,7.9245,200.9308,93.0483,3.6455,6.9090,13.6768,4283.0083,948.6017,110.6831,18.6282,0.0000,4.3224,204.6320,17.5315
12/08/2009 00:00:00,0.0252,0.7335,15.9216,1.0000,0.0000,8.0674,206.1646,93.9403,3.9582,7.2292,15.2956,4378.2983,967.6597,123.2441,38.5996,0.0000,4.8739,227.1660,19.7450
13/08/2009 00:00:00,0.0097,0.7225,15.7957,1.0000,0.0000,8.2104,211.3985,94.8323,3.2298,5.6732,12.3148,4473.5884,986.7177,103.1034,0.0000,0.0000,5.4253,189.4860,16.0041
14/08/2009 00:00:00,0.1029,0.7114,15.6697,1.0000,0.0000,8.3533,216.6324,95.7243,4.9772,8.3900,20.1744,4568.8785,1005.7757,162.8587,104.7657,0.9394,5.9767,298.4574,26.3866
15/08/2009 00:00:00,0.0730,0.7004,15.5438,1.0000,0.0000,8.4963,221.8663,96.6163,4.4895,7.2449,18.4311,4664.1686,1024.8337,150.5402,78.8701,0.0000,6.5282,275.1243,24.2543
16/08/2009 00:00:00,0.0241,0.6893,15.4179,1.0000,0.0000,8.6392,227.1001,97.5083,3.6774,5.6658,15.0946,4759.4587,1043.8917,126.3326,31.4510,0.0000,7.0796,230.2679,19.9801
17/08/2009 00:00:00,0.0497,0.6783,15.2920,1.0000,0.0000,8.7821,232.3340,98.4003,3.9865,5.8465,16.8185,4854.7488,1062.9498,140.2802,53.6502,0.0000,7.6311,255.0298,22.3866
18/08/2009 00:00:00,0.0068,0.6673,15.1660,1.0000,0.0000,8.9251,237.5679,99.2923,3.4425,4.7896,14.5274,4950.0389,1082.0078,124.0585,21.0310,0.0000,8.1825,224.9730,19.4408
19/08/2009 00:00:00,0.0980,0.6584,15.0928,1.0000,0.0000,8.7626,240.8210,105.0111,4.4245,6.0426,19.1848,4977.3950,1087.4790,160.6963,86.9033,0.0000,7.8571,291.2905,25.7288
20/08/2009 00:00:00,0.0499,0.6519,15.0775,1.0000,0.0000,8.2637,241.8902,113.8741,3.9009,5.4457,16.6787,4929.8749,1077.9750,140.3133,52.3137,0.0000,6.9605,254.8120,22.3408
21/08/2009 00:00:00,0.0775,0.6453,15.0623,1.0000,0.0000,7.7647,242.9594,122.7370,4.2308,6.0343,18.0568,4882.3549,1068.4710,150.6903,73.5624,0.0000,6.0639,274.1717,24.1568
22/08/2009 00:00:00,0.0256,0.6388,15.0471,1.0000,0.0000,7.2658,244.0286,131.6000,3.5270,5.1377,14.6992,4834.8348,1058.9670,124.3825,28.0203,0.0000,5.1673,226.7406,19.6400
23/08/2009 00:00:00,0.0148,0.6323,15.0319,1.0000,0.0000,6.7668,245.0978,140.4629,3.1425,4.6733,12.8049,4787.3148,1049.4630,109.7141,3.5613,0.0000,4.2708,200.3928,17.0870
24/08/2009 00:00:00,0.0069,0.6258,15.0166,1.0000,0.0000,6.2678,246.1669,149.3259,3.0175,4.5794,12.0927,4739.7947,1039.9589,104.2840,0.0000,0.0000,3.3742,190.8552,16.1153
25/08/2009 00:00:00,0.0050,0.6193,15.0014,1.0000,0.0000,5.7689,247.2361,150.6420,2.9902,4.6293,11.8872,4692.2747,1030.4549,102.2803,0.0000,0.0000,2.9445,187.5698,15.8201
26/08/2009 00:00:00,0.0040,0.6128,14.9862,1.0000,0.0000,5.2699,248.3053,146.5522,2.8878,4.5590,11.2949,4644.7546,1020.9509,97.7500,0.0000,0.0000,2.8492,179.6351,15.0111
27/08/2009 00:00:00,0.0031,0.6063,14.9710,1.0000,0.0000,4.7710,249.3745,142.4624,2.7606,4.4430,10.5840,4597.2346,1011.4469,92.4642,0.0000,0.0000,2.7540,170.2826,14.0464
28/08/2009 00:00:00,0.0062,0.5998,14.9557,1.0000,0.0000,4.2720,250.4437,138.3725,2.7409,4.4954,10.3796,4549.7145,1001.9429,90.8261,0.0000,0.0000,2.6587,167.6289,13.7552
29/08/2009 00:00:00,0.0151,0.5933,14.9405,1.0000,0.0000,3.7730,251.5129,134.2827,3.2889,5.4955,12.8561,4502.1945,992.4389,107.8141,13.9253,0.0000,2.5635,199.4232,17.0119
30/08/2009 00:00:00,0.0022,0.5868,14.9253,1.0000,0.0000,3.2741,252.5821,130.1929,2.6819,4.5640,9.9006,4454.6745,982.9349,86.9558,0.0000,0.0000,2.4682,161.2063,13.0812
31/08/2009 00:00:00,0.0022,0.5803,14.9101,1.0000,0.0000,2.7751,253.6513,126.1030,2.7315,4.7329,10.0331,4407.1544,973.4309,87.5863,0.0000,0.0000,2.3730,162.7510,13.2356
01/09/2009 00:00:00,0.0052,0.6357,14.9265,1.0000,0.0000,2.2762,254.7204,120.7642,2.7620,4.8713,10.0852,4359.6344,963.9269,87.5723,0.0000,0.0000,2.2777,164.8367,13.4487
02/09/2009 00:00:00,0.0305,0.7268,14.9908,1.0000,0.0000,2.1917,255.1229,114.6647,3.8271,6.7503,14.8904,4343.9840,960.7968,121.1716,53.2540,0.0000,2.1825,232.1287,20.2183
03/09/2009 00:00:00,0.0024,0.7118,15.0373,1.0000,0.0000,2.6210,254.6980,108.5653,2.7655,4.7712,10.2702,4367.8361,965.5672,88.5287,0.0000,0.0000,2.0872,169.2613,13.9072
04/09/2009 00:00:00,0.0021,0.6968,15.0838,1.0000,0.0000,3.0504,254.2732,102.4658,2.6462,4.4617,9.8475,4391.6882,970.3376,85.6523,0.0000,0.0000,1.9920,163.4412,13.2988
05/09/2009 00:00:00,0.0468,0.6818,15.1303,1.0000,0.0000,3.4797,253.8483,96.3664,4.0585,6.6814,16.4828,4415.5403,975.1081,132.8314,73.5015,0.0000,1.8967,252.9743,22.1997
06/09/2009 00:00:00,0.0098,0.6668,15.1768,1.0000,0.0000,3.9091,253.4234,90.2669,2.9386,4.7188,11.5629,4439.3924,979.8785,97.2575,5.1930,0.0000,1.8015,184.8651,15.5317
07/09/2009 00:00:00,0.0035,0.6518,15.2233,1.0000,0.0000,4.3384,252.9986,84.1675,2.5857,4.0459,9.9572,4463.2446,984.6489,86.5446,0.0000,0.0000,1.7062,164.1844,13.3393
08/09/2009 00:00:00,0.0296,0.6368,15.2698,1.0000,0.0000,4.7677,252.5737,84.6743,3.5932,5.4721,15.0005,4487.0967,989.4193,121.6299,50.2301,0.0000,1.6109,230.3008,20.0425
09/09/2009 00:00:00,0.0251,0.6218,15.3163,1.0000,0.0000,5.1971,252.1488,89.2276,3.4386,5.0905,14.4712,4510.9488,994.1898,117.7234,42.2066,0.0000,1.5157,222.4767,19.2843
10/09/2009 00:00:00,0.0117,0.6069,15.3629,1.0000,0.0000,5.6264,251.7239,93.7810,2.9489,4.2382,12.2746,4534.8009,998.9602,102.1174,12.1465,0.0000,1.4204,192.6159,16.3143
