ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/05/2009 00:00:00,0.0164,9.3967,17.3937,1.0000,0.0000,1.0000,216.4413,133.3519,1.4251,1.1466,0.6006,1462.9138,384.5828,57.8698,43.9714,0.0000,5.5156,104.6887,0.6006
09/05/2009 00:00:00,0.0129,9.3013,17.1736,1.0000,0.0000,1.0000,216.8879,128.7768,1.4386,1.1909,0.5903,1415.2687,375.0537,56.7873,42.6268,0.0000,6.2298,102.3843,0.5903
10/05/2009 00:00:00,0.0098,9.2059,16.9535,1.0000,0.0000,1.0000,217.3346,124.2018,1.4514,1.2345,0.5830,1367.6237,365.5247,55.6774,41.2337,0.0000,6.9441,100.0315,0.5830
11/05/2009 00:00:00,0.0075,9.1105,16.7334,1.0000,0.0000,1.0000,217.7813,119.6268,1.4633,1.2773,0.5754,1319.9787,355.9957,54.5420,39.7961,0.0000,7.6583,97.6343,0.5754
12/05/2009 00:00:00,0.0052,9.0151,16.5133,1.0000,0.0000,1.0000,218.2279,119.2989,1.4726,1.3175,0.5636,1272.3336,346.4667,53.3173,38.2011,0.0000,10.6149,95.0795,0.5636
13/05/2009 00:00:00,0.0032,9.0403,16.3302,1.0000,0.0000,1.0000,218.1066,122.8675,1.4578,1.3119,0.5529,1259.4613,343.8923,53.0715,37.7063,0.0000,15.6288,94.7845,0.5529
14/05/2009 00:00:00,0.0040,9.1719,16.1799,1.0000,0.0000,1.0000,217.4833,126.4361,1.4455,1.2873,0.5457,1277.2707,347.4541,54.5421,39.7024,0.0000,20.6428,98.0035,0.5457
15/05/2009 00:00:00,0.0044,9.3035,16.0296,1.0000,0.0000,1.0000,216.8600,130.0048,1.4297,1.2596,0.5402,1295.0801,351.0160,55.8926,41.4860,0.0000,25.6567,101.0101,0.5402
16/05/2009 00:00:00,0.0056,9.4352,15.8793,1.0000,0.0000,1.0000,216.2367,133.5734,1.4165,1.2341,0.5358,1312.8896,354.5779,57.3538,43.4727,0.0000,30.6706,104.2196,0.5358
17/05/2009 00:00:00,0.0065,9.5668,15.7290,1.0000,0.0000,1.0000,215.6133,137.1420,1.4006,1.2061,0.5271,1330.6990,358.1398,58.7180,45.2862,0.0000,35.6845,107.2560,0.5271
18/05/2009 00:00:00,0.0097,9.6985,15.5787,1.0000,0.0000,1.0000,214.9900,140.7107,1.3869,1.1800,0.5224,1348.5085,361.7017,60.1837,47.2881,0.0000,40.6985,110.4808,0.5224
19/05/2009 00:00:00,0.0237,9.8301,15.4284,1.0000,0.0000,1.0000,214.3667,141.5253,1.3741,1.1545,0.5180,1366.3179,365.2636,61.7055,49.3971,0.0000,40.9175,113.8127,0.5180
20/05/2009 00:00:00,0.0211,9.9618,15.2780,1.0000,0.0000,1.0000,213.7434,140.0032,1.3550,1.1236,0.5082,1384.1273,368.8255,62.9515,50.9993,0.0000,37.0680,116.6377,0.5082
21/05/2009 00:00:00,0.0334,10.0934,15.1277,1.0000,0.0000,1.0000,213.1200,138.4810,0.8828,0.7221,0.8682,1401.9368,372.3874,42.4211,12.0784,0.0000,33.2185,78.9397,0.8682
22/05/2009 00:00:00,0.1161,10.2250,14.9774,1.0000,0.0000,1.0000,212.4967,136.9589,0.6766,0.5457,1.2604,1419.7462,375.9492,33.6230,0.0000,0.0000,29.3690,62.8276,1.2604
23/05/2009 00:00:00,0.1748,10.3567,14.8271,1.0000,0.0000,1.0000,211.8734,135.4367,0.7161,0.5690,1.2998,1437.5557,379.5111,36.7962,0.0000,0.0000,25.5195,69.0305,1.2998
24/05/2009 00:00:00,0.1201,10.4883,14.6768,1.0000,0.0000,1.0000,211.2501,133.9146,1.2387,0.9692,0.4977,1455.3651,383.0730,65.8038,53.3904,0.0000,21.6700,123.9205,0.4977
25/05/2009 00:00:00,0.1299,10.6200,14.5265,1.0000,0.0000,1.0000,210.6268,132.3924,1.2652,0.9740,0.4721,1473.1745,386.6349,69.4719,59.5543,0.0000,17.8205,131.3072,0.4804
26/05/2009 00:00:00,0.1099,10.7516,14.3762,1.0000,0.0000,1.0000,210.0034,133.7879,1.2463,0.9434,0.4644,1490.9840,390.1968,70.7341,61.1873,0.0000,15.4056,134.1631,0.4836
27/05/2009 00:00:00,0.0811,10.7335,14.2824,1.0000,0.0000,1.0000,211.6855,137.8013,1.2274,0.9352,0.4565,1497.0689,391.4138,71.3123,61.5087,0.0000,14.2778,135.0516,0.4802
28/05/2009 00:00:00,0.0608,10.5615,14.2468,1.0000,0.0000,1.0000,215.7373,141.8146,1.2083,0.9502,0.4484,1491.1324,390.2265,71.1872,60.4818,0.0000,13.1501,133.9196,0.4704
29/05/2009 00:00:00,0.1796,10.3895,14.2112,1.0000,0.0000,1.0000,219.7890,145.8279,1.1907,0.9662,0.4409,1485.1959,389.0392,71.1459,59.6122,0.0000,12.0224,132.9448,0.4611
30/05/2009 00:00:00,0.2422,10.2175,14.1756,1.0000,0.0000,1.0000,223.8407,149.8412,1.1721,0.9816,0.4330,1479.2594,387.8519,71.0499,58.6395,0.0000,10.8946,131.8670,0.4515
31/05/2009 00:00:00,0.2300,10.0455,14.1400,1.0000,0.0000,1.0000,227.8925,153.8545,1.1306,0.9771,0.4367,1473.3229,386.6646,69.5433,55.0666,0.0000,9.7669,128.1889,0.4539
01/06/2009 00:00:00,0.2097,9.8735,14.1043,1.0000,0.0000,1.0000,231.9442,157.8678,1.1317,1.0094,0.4175,1467.3865,385.4773,70.6574,56.3268,0.0000,8.6391,129.3439,0.4325
02/06/2009 00:00:00,0.2170,9.7015,14.0687,1.0000,0.0000,1.0000,235.9960,161.8811,1.0953,1.0082,0.4225,1461.4500,384.2900,69.4256,53.2915,0.0000,7.5114,126.2034,0.4361
03/06/2009 00:00:00,0.2123,9.5295,14.0331,1.0000,0.0000,1.0000,240.0477,161.4468,1.0904,1.0359,0.4074,1455.5135,383.1027,70.1885,53.8857,0.0000,6.6380,126.6923,0.4190
04/06/2009 00:00:00,0.2363,9.3575,13.9975,1.0000,0.0000,1.0000,244.0994,157.3222,1.0256,1.0057,0.4424,1449.5770,381.9154,67.0640,47.4908,0.0000,5.9757,120.1923,0.4533
05/06/2009 00:00:00,0.2687,9.1854,13.9619,1.0000,0.0000,1.0000,248.1512,153.1976,1.0564,1.0695,0.3894,1443.6405,380.7281,70.1988,52.3110,0.0000,5.3134,124.9073,0.3974
06/06/2009 00:00:00,0.2578,9.0134,13.9262,1.0000,0.0000,1.0000,252.2029,149.0730,1.0414,1.0885,0.3808,1437.7041,379.5408,70.3408,51.7612,0.0000,4.6511,124.2523,0.3870
07/06/2009 00:00:00,0.2279,8.8414,13.8906,1.0000,0.0000,1.0000,256.2547,144.9483,1.0222,1.1031,0.3729,1431.7676,378.3535,70.2022,50.7132,0.0000,3.9888,123.0991,0.3774
08/06/2009 00:00:00,0.2159,8.6694,13.8550,1.0000,0.0000,1.0000,260.3064,140.8237,1.0040,1.1189,0.3649,1425.8311,377.1662,70.1336,49.7880,0.0000,3.3265,122.0688,0.3676
09/06/2009 00:00:00,0.2081,8.4974,13.8194,1.0000,0.0000,1.0000,264.3581,137.7584,0.9854,1.1342,0.3602,1419.8946,375.9789,70.0332,48.8068,0.0000,3.0000,120.9824,0.3612
10/06/2009 00:00:00,0.1967,8.2892,13.7411,1.0000,0.0000,1.0000,262.9967,135.7235,0.9667,1.4081,0.3542,1403.0723,372.6145,69.1387,47.7303,0.0000,3.0000,119.2668,0.3644
11/06/2009 00:00:00,0.2100,8.0379,13.6121,1.0000,0.0000,1.0000,255.1761,133.6885,0.8809,1.8494,0.4335,1373.2764,366.6553,62.5393,38.2807,0.0000,3.0000,108.5421,0.4733
12/06/2009 00:00:00,0.2612,7.7866,13.4830,1.0000,0.0000,1.0000,247.3555,131.6535,0.8365,2.3153,0.4724,1343.4805,360.6961,58.9208,33.9323,0.0254,3.0000,102.9184,0.5450
13/06/2009 00:00:00,0.2177,7.5352,13.3539,1.0000,0.0000,1.0000,239.5349,129.6186,0.9102,3.1527,0.3585,1313.6846,354.7369,63.5900,44.1125,0.0411,3.0000,111.8234,0.4354
14/06/2009 00:00:00,0.2434,7.2839,13.2249,1.0000,0.0000,1.0000,231.7143,127.5836,0.8920,3.7367,0.3592,1283.8887,348.7777,61.7881,42.9905,0.0628,3.0000,109.4262,0.4579
15/06/2009 00:00:00,0.2766,7.0326,13.0958,1.0000,0.0000,1.0000,223.8937,125.5486,0.8729,4.3166,0.3601,1254.0928,342.8186,59.9191,41.7497,0.0844,3.0000,106.9102,0.4805
16/06/2009 00:00:00,0.2696,6.7813,12.9667,1.0000,0.0000,1.0000,216.0731,121.6770,0.8544,4.8991,0.3612,1224.2969,336.8594,58.0900,40.5796,0.1058,7.8526,104.4649,0.5031
17/06/2009 00:00:00,0.2611,6.5299,12.8376,1.0000,0.0000,1.0000,208.2525,116.0535,0.8360,5.4832,0.3624,1194.5010,330.9002,56.2749,39.4354,0.1271,17.3338,102.0454,0.5257
18/06/2009 00:00:00,0.2442,6.2786,12.7086,1.0000,0.0000,1.0000,200.4319,110.4300,0.8173,6.0651,0.3636,1164.7051,324.9410,54.4345,38.2455,0.1482,26.8150,99.5803,0.5482
19/06/2009 00:00:00,0.3652,6.0273,12.5795,1.0000,0.0000,1.0000,192.6113,104.8065,0.6583,5.4795,0.5659,1134.9092,318.9818,43.3563,19.9979,0.2625,36.2963,80.0575,0.8850
20/06/2009 00:00:00,0.5518,5.7759,12.4504,1.0000,0.0000,1.0000,184.7907,99.1830,0.7321,6.7855,0.4151,1105.1133,313.0227,47.6410,30.0607,0.2156,45.7775,88.8451,0.6721
21/06/2009 00:00:00,1.4037,5.5246,12.3213,1.0000,0.0000,1.0000,176.9700,93.5594,0.7428,7.6220,0.3891,1075.3174,307.0635,47.7330,32.4509,0.2234,55.2588,89.9601,0.6514
22/06/2009 00:00:00,1.6588,5.2733,12.1923,1.0000,0.0000,1.0000,169.1494,87.9359,0.7426,8.3935,0.3713,1045.5215,301.1043,47.0806,33.4999,0.2333,64.7400,89.7338,0.6417
23/06/2009 00:00:00,1.2103,5.0219,12.0632,1.0000,0.0000,1.0000,161.3288,89.5637,0.7241,8.9774,0.3730,1015.7256,295.1451,45.2511,32.3307,0.2542,66.9399,87.2895,0.6645
24/06/2009 00:00:00,1.0329,6.6452,11.6916,1.0000,0.0000,1.3029,294.7851,97.1076,0.7003,12.0962,0.3871,1008.4129,293.6826,42.6624,29.4064,0.2747,63.1990,85.9757,0.7006
25/06/2009 00:00:00,1.4907,6.6953,11.7586,1.0000,0.0000,1.9442,295.6536,104.6515,0.6803,17.9094,0.4240,1026.2285,297.2457,39.8971,25.5474,0.3012,59.4581,86.9523,0.7676
26/06/2009 00:00:00,4.8278,6.7454,11.8256,1.0000,0.0000,2.5856,296.5222,112.1955,0.7132,25.2284,0.3810,1044.0441,300.8088,40.1967,28.4973,0.2708,55.7172,94.7378,0.6899
27/06/2009 00:00:00,4.3461,6.7956,11.8926,1.0000,0.0000,3.2270,297.3907,119.7394,0.7098,31.5307,0.3863,1061.8598,304.3720,38.3849,26.7771,0.2748,51.9763,97.8534,0.6996
28/06/2009 00:00:00,6.5147,6.8457,11.9596,1.0000,0.0000,3.8683,298.2592,127.2834,0.7106,37.9975,0.3875,1079.6754,307.9351,36.8084,25.6281,0.2758,48.2354,101.5400,0.7020
29/06/2009 00:00:00,7.9101,6.8958,12.0266,1.0000,0.0000,4.5097,299.1277,134.8273,0.7087,44.3145,0.3938,1097.4910,311.4982,35.0978,24.0980,0.2805,44.4945,104.8456,0.7137
30/06/2009 00:00:00,13.1190,6.9459,12.0936,1.0000,0.0000,5.1510,299.9962,142.3713,0.7118,50.9467,0.3915,1115.3066,315.0613,33.6254,23.2935,0.2791,40.7535,108.8768,0.7098
01/07/2009 00:00:00,19.5677,6.9960,12.1605,1.0000,0.0000,5.7924,300.8647,149.0842,0.7134,57.5222,0.3935,1133.1222,318.6244,32.0767,22.3009,0.2807,36.0543,112.7198,0.7136
02/07/2009 00:00:00,17.4022,7.0462,12.2275,1.0000,0.0000,6.4338,301.7332,155.0638,0.7142,64.0485,0.3948,1150.9378,322.1876,30.4828,21.1807,0.2818,30.5093,116.4353,0.7161
03/07/2009 00:00:00,15.1301,7.0963,12.2945,1.0000,0.0000,7.0751,302.6017,161.0434,0.7143,70.5170,0.3982,1168.7534,325.7507,28.8560,19.9461,0.2845,24.9644,120.0363,0.7225
04/07/2009 00:00:00,13.5811,7.1464,12.3615,1.0000,0.0000,7.7165,303.4702,167.0231,0.7143,76.9810,0.3999,1186.5690,329.3138,27.2271,18.7036,0.2859,19.4195,123.6295,0.7258
05/07/2009 00:00:00,11.6000,7.1965,12.4285,1.0000,0.0000,8.3578,304.3388,173.0027,0.7143,83.4442,0.4016,1204.3846,332.8769,25.5979,17.4598,0.2873,13.8746,127.2213,0.7290
06/07/2009 00:00:00,8.5615,7.2467,12.4955,1.0000,0.0000,8.9992,305.2073,178.9824,0.7130,89.7487,0.4056,1222.2002,336.4400,23.9265,15.9851,0.2904,8.3296,130.5823,0.7365
07/07/2009 00:00:00,7.2435,7.2968,12.5625,1.0000,0.0000,9.6406,306.0758,180.6072,0.7121,96.0826,0.4078,1240.0158,340.0032,22.2731,14.5709,0.2922,6.5819,134.0037,0.7408
08/07/2009 00:00:00,7.8767,7.1939,12.5868,1.0000,0.0000,12.2630,306.3562,179.0767,0.7612,98.9128,0.4198,1244.7617,340.9523,22.7682,15.7429,0.3349,7.5854,138.2247,0.7967
09/07/2009 00:00:00,7.2472,6.8958,12.5568,1.0000,0.0000,17.4109,305.8870,177.5462,0.8640,96.0234,0.4500,1232.8451,338.5690,25.7004,18.4353,0.4345,8.5889,141.6884,0.9295
10/07/2009 00:00:00,9.8703,6.5978,12.5267,1.0000,0.0000,22.5589,305.4178,176.0158,0.9693,93.5000,0.4776,1220.9285,336.1857,28.7063,21.6176,0.5315,9.5923,145.6418,1.0568
11/07/2009 00:00:00,19.5304,6.2998,12.4967,1.0000,0.0000,27.7069,304.9486,174.4853,1.0816,91.6110,0.5025,1209.0119,333.8024,31.9221,25.8193,0.6246,10.5958,150.6147,1.1773
12/07/2009 00:00:00,23.2383,6.0018,12.4667,1.0000,0.0000,32.8548,304.4794,172.9548,1.1903,89.3355,0.5312,1197.0953,331.4191,35.0295,29.4403,0.7220,11.5993,155.0068,1.3063
13/07/2009 00:00:00,22.3605,5.7038,12.4367,1.0000,0.0000,38.0028,304.0102,171.4243,1.2976,86.9348,0.5587,1185.1787,329.0358,38.0932,32.8556,0.8176,12.6028,159.1933,1.4321
14/07/2009 00:00:00,21.2902,5.4057,12.4066,1.0000,0.0000,43.1507,303.5410,167.4398,1.4048,84.5373,0.5863,1173.2622,326.6524,41.1585,36.2770,0.9130,12.4821,163.3859,1.5579
15/07/2009 00:00:00,18.8765,5.1077,12.3766,1.0000,0.0000,48.2987,303.0718,161.8476,1.5120,82.1351,0.6151,1161.3456,324.2691,44.2214,39.6891,1.0103,11.6250,167.5691,1.6869
16/07/2009 00:00:00,15.1726,4.8097,12.3466,1.0000,0.0000,53.4467,302.6026,156.2553,1.6163,79.5875,0.6424,1149.4290,321.8858,47.1980,42.7879,1.1050,10.7679,171.4391,1.8117
17/07/2009 00:00:00,14.5557,4.5117,12.3165,1.0000,0.0000,58.5946,302.1334,150.6630,1.7196,77.0239,0.6698,1137.5124,319.5025,50.1470,45.8143,1.1998,9.9107,175.2367,1.9366
18/07/2009 00:00:00,17.5173,4.2137,12.2865,1.0000,0.0000,63.7426,301.6642,145.0708,1.8335,74.9233,0.6992,1125.5958,317.1192,53.4053,49.9106,1.2981,9.0536,180.1041,2.0673
19/07/2009 00:00:00,16.1888,3.9156,12.2565,1.0000,0.0000,68.8906,301.1950,139.4785,1.9247,71.9251,0.7257,1113.6792,314.7358,56.0028,51.8054,1.3909,8.1964,182.7702,2.1892
20/07/2009 00:00:00,40.2598,3.6176,12.2265,1.0000,0.0000,74.0385,300.7258,133.8862,2.0420,69.9222,0.7539,1101.7627,312.3525,59.3612,56.2000,1.4866,7.3393,187.9359,2.3159
21/07/2009 00:00:00,70.3946,3.3196,12.1964,1.0000,0.0000,79.1865,300.2566,136.8782,2.1533,67.6653,0.7833,1089.8461,309.9692,62.5416,59.9904,1.5850,6.6558,192.4975,2.4466
22/07/2009 00:00:00,86.9282,3.2220,12.1910,1.0000,0.0000,79.5335,299.7467,145.4943,2.1925,67.2565,0.7903,1088.7423,309.7485,63.5621,61.3572,1.5910,6.0861,194.4271,2.4603
23/07/2009 00:00:00,94.9288,3.3665,12.2154,1.0000,0.0000,74.0944,299.1875,154.1104,2.1461,69.1366,0.7718,1100.6701,312.1340,62.0198,59.9429,1.4887,5.5165,193.3247,2.3377
24/07/2009 00:00:00,120.4134,3.5109,12.2397,1.0000,0.0000,68.6553,298.6284,162.7265,2.1009,71.0516,0.7536,1112.5979,314.5196,60.5082,58.6251,1.3867,4.9468,192.3188,2.2157
25/07/2009 00:00:00,94.7617,3.6554,12.2640,1.0000,0.0000,63.2162,298.0693,171.3426,2.0546,72.9311,0.7351,1124.5258,316.9052,58.9657,57.2100,1.2843,4.3771,191.2155,2.0929
26/07/2009 00:00:00,68.1432,3.7998,12.2884,1.0000,0.0000,57.7771,297.5101,179.9587,2.0089,74.8334,0.7168,1136.4536,319.2907,57.4417,55.8548,1.1819,3.8074,190.1721,1.9705
27/07/2009 00:00:00,56.4576,3.9443,12.3127,1.0000,0.0000,52.3381,296.9510,188.5748,1.9628,76.7222,0.6986,1148.3815,321.6763,55.9069,54.4643,1.0795,3.2378,189.0934,1.8479
28/07/2009 00:00:00,45.6652,4.0887,12.3370,1.0000,0.0000,46.8990,296.3919,188.6015,1.9168,78.6128,0.6804,1160.3093,324.0619,54.3736,53.0787,0.9769,3.8358,188.0197,1.7253
29/07/2009 00:00:00,37.6839,4.2331,12.3614,1.0000,0.0000,41.4599,295.8327,182.4753,1.8708,80.5035,0.6623,1172.2371,326.4474,52.8403,51.6932,0.8743,5.2704,186.9460,1.6028
30/07/2009 00:00:00,32.0739,4.3776,12.3857,1.0000,0.0000,36.0208,295.2736,176.3491,1.8249,82.3946,0.6443,1184.1650,328.8330,51.3073,50.3086,0.7715,6.7049,185.8732,1.4802
31/07/2009 00:00:00,27.4952,4.5220,12.4100,1.0000,0.0000,30.5817,294.7145,170.2229,1.7788,84.2823,0.6265,1196.0928,331.2186,49.7723,48.9166,0.6686,8.1395,184.7930,1.3577
01/08/2009 00:00:00,24.0657,4.6665,12.4344,1.0000,0.0000,25.1426,294.1553,164.0967,1.7328,86.1734,0.6088,1208.0206,333.6041,48.2394,47.5323,0.5654,9.5740,183.7206,1.2351
02/08/2009 00:00:00,21.3080,4.8109,12.4587,1.0000,0.0000,19.7035,293.5962,157.9705,1.6868,88.0647,0.5931,1219.9485,335.9897,46.7065,46.1483,0.4633,11.0086,182.6484,1.1158
03/08/2009 00:00:00,18.8307,4.9554,12.4830,1.0000,0.0000,14.2644,293.0371,151.8443,1.6408,89.9522,0.5763,1231.8763,338.3753,45.1717,44.7566,0.3593,12.4431,181.5685,0.9933
04/08/2009 00:00:00,16.6556,5.0998,12.5074,1.0000,0.0000,8.8253,292.4779,144.5088,1.5948,91.8421,0.5600,1243.8042,340.7608,43.6383,43.3700,0.2547,12.2164,180.4937,0.8707
05/08/2009 00:00:00,14.8829,5.1110,12.7304,1.0000,0.0000,7.2365,291.1938,136.4060,1.5856,90.2746,0.5554,1252.8623,342.5725,43.5046,42.7832,0.2211,10.9357,178.1945,0.8320
06/08/2009 00:00:00,13.6267,4.9783,13.1681,1.0000,0.0000,9.8096,289.1259,128.3031,1.6120,84.7445,0.5637,1258.8185,343.7637,44.7651,42.5981,0.2652,9.6549,174.1089,0.8853
07/08/2009 00:00:00,13.8084,4.8455,13.6059,1.0000,0.0000,12.3827,287.0581,120.2002,1.6466,79.6473,0.5721,1264.7747,344.9549,46.2537,43.3013,0.3090,8.3741,170.9117,0.9383
08/08/2009 00:00:00,13.0815,4.7128,14.0436,1.0000,0.0000,14.9558,284.9902,112.0974,1.6772,74.3416,0.5797,1270.7310,346.1462,47.6322,43.5766,0.3523,7.0934,167.2864,0.9899
09/08/2009 00:00:00,12.3837,4.5800,14.4814,1.0000,0.0000,17.5289,282.9223,103.9945,1.7066,68.9849,0.5893,1276.6872,347.3374,48.9747,43.7310,0.3966,5.8126,163.5404,1.0448
10/08/2009 00:00:00,12.3870,4.4473,14.9191,1.0000,0.0000,20.1020,280.8544,95.8916,1.7360,63.6365,0.5973,1282.6434,348.5287,50.3157,43.8923,0.4396,4.5319,159.8013,1.0966
11/08/2009 00:00:00,14.1622,4.5189,15.0522,1.0000,0.0000,22.6750,281.5626,93.0483,1.7671,58.3551,0.6069,1288.5996,349.7199,51.7076,44.2183,0.4837,4.3224,156.2268,1.1513
12/08/2009 00:00:00,14.3727,4.7345,14.9707,1.0000,0.0000,25.2481,284.2254,93.9403,1.7967,53.0256,0.6149,1294.5558,350.9112,53.0554,44.4129,0.5265,4.8739,152.5209,1.2030
13/08/2009 00:00:00,13.8279,4.9501,14.8892,1.0000,0.0000,27.8212,286.8883,94.8323,1.8291,47.7751,0.6234,1300.5121,352.1024,54.4853,44.8400,0.5695,5.4253,149.0475,1.2552
14/08/2009 00:00:00,14.0912,5.1656,14.8077,1.0000,0.0000,30.3943,289.5511,95.7243,1.8512,42.2763,0.6380,1306.4683,353.2937,55.6054,44.4463,0.6183,5.9767,144.7534,1.3202
15/08/2009 00:00:00,19.6440,5.3812,14.7261,1.0000,0.0000,32.9674,292.2139,96.6163,1.9139,37.6312,0.7334,1312.4245,354.4849,57.9524,47.1565,0.7503,6.5282,143.5631,1.5571
16/08/2009 00:00:00,31.8963,5.5967,14.6446,1.0000,0.0000,35.5405,294.8768,97.5083,1.9283,31.9865,0.6752,1318.3807,355.6761,58.8404,46.1932,0.7261,7.0796,138.6993,1.4689
17/08/2009 00:00:00,33.4555,5.8123,14.5631,1.0000,0.0000,38.1136,297.5396,98.4003,1.9591,26.6636,0.6809,1324.3370,356.8674,60.2247,46.4589,0.7668,7.6311,135.0645,1.5158
18/08/2009 00:00:00,41.2739,6.0279,14.4816,1.0000,0.0000,40.6867,300.2025,99.2923,1.9864,21.3030,0.6783,1330.2932,358.0586,61.5015,46.4945,0.7972,8.1825,131.1997,1.5433
19/08/2009 00:00:00,60.6052,6.0460,14.4310,1.0000,0.0000,40.9880,301.6933,105.0111,2.0335,18.8352,0.7408,1333.3333,358.6667,62.7979,48.3951,0.8519,7.8571,130.8901,1.6668
20/08/2009 00:00:00,55.6447,5.8582,14.4128,1.0000,0.0000,38.9210,301.9606,113.8741,2.0306,18.7141,0.7144,1333.3333,358.6667,61.9325,47.6786,0.7482,6.9605,129.7256,1.5340
21/08/2009 00:00:00,58.0802,5.6704,14.3945,1.0000,0.0000,36.8540,302.2278,122.7370,2.0620,18.9078,0.7648,1333.3333,358.6667,62.1069,49.1426,0.7218,6.0639,130.7415,1.5630
22/08/2009 00:00:00,63.7018,5.4825,14.3762,1.0000,0.0000,34.7870,302.4951,131.6000,2.0442,18.6506,0.6997,1333.3333,358.6667,60.8020,47.4902,0.5875,5.1673,128.6410,1.3571
23/08/2009 00:00:00,61.9212,5.2947,14.3579,1.0000,0.0000,32.7199,302.7624,140.4629,2.0532,18.6397,0.6966,1333.3333,358.6667,60.3067,47.5414,0.5118,4.2708,128.2442,1.2780
24/08/2009 00:00:00,61.1428,5.1068,14.3396,1.0000,0.0000,30.6529,303.0297,149.3259,2.0582,18.5926,0.6816,1333.3333,358.6667,59.6954,47.3439,0.4287,3.3742,127.5988,1.1784
25/08/2009 00:00:00,52.3270,4.9190,14.3213,1.0000,0.0000,28.5859,303.2970,150.6420,2.0683,18.5917,0.6817,1333.3333,358.6667,59.2340,47.4650,0.3562,2.9445,127.2718,1.1061
26/08/2009 00:00:00,43.0849,4.7312,14.3030,1.0000,0.0000,26.5189,303.5643,146.5522,2.0785,18.5918,0.6812,1333.3333,358.6667,58.7755,47.5924,0.2829,2.8492,126.9511,1.0322
27/08/2009 00:00:00,37.0420,4.5433,14.2847,1.0000,0.0000,24.4519,303.8316,142.4624,2.0884,18.5893,0.6822,1333.3333,358.6667,58.3088,47.7020,0.2096,2.7540,126.6127,0.9600
28/08/2009 00:00:00,32.4030,4.3555,14.2664,1.0000,0.0000,22.3848,304.0988,138.3725,2.0997,18.5985,0.6896,1333.3333,358.6667,57.8788,47.8916,0.1368,2.6587,126.3543,0.8953
29/08/2009 00:00:00,29.1930,4.1677,14.2481,1.0000,0.0000,20.3178,304.3661,134.2827,2.1151,18.6447,0.7195,1333.3333,358.6667,57.5627,48.3316,0.0638,2.5635,126.3463,0.8552
30/08/2009 00:00:00,27.1874,3.9798,14.2298,1.0000,0.0000,18.2508,304.6334,130.1929,2.1183,18.5830,0.6901,1333.3333,358.6667,56.9138,48.0409,0.0000,2.4682,125.6076,0.7441
31/08/2009 00:00:00,25.4019,3.7920,14.2115,1.0000,0.0000,16.1838,304.9007,126.1030,2.1285,18.5827,0.6921,1333.3333,358.6667,56.4543,48.1657,0.0000,2.3730,125.2843,0.6921
01/09/2009 00:00:00,23.5225,4.1168,14.1023,1.0000,0.0000,14.1168,305.1680,120.7642,2.1386,18.5819,0.6886,1333.3333,358.6667,55.9935,48.2876,0.0000,2.2777,124.9582,0.6886
02/09/2009 00:00:00,21.8736,4.7555,14.0119,1.0000,0.0000,12.8355,305.0763,114.6647,2.1270,18.5763,0.7914,1325.1085,357.0217,55.5867,48.7759,0.0000,2.1825,124.3702,0.7914
03/09/2009 00:00:00,20.4213,4.7427,14.1250,1.0000,0.0000,12.4777,304.5619,108.5653,2.0319,18.0581,0.6889,1307.2176,353.4435,53.7263,46.3008,0.0000,2.0872,120.0805,0.6889
04/09/2009 00:00:00,17.9956,4.7299,14.2381,1.0000,0.0000,12.1199,304.0475,102.4658,1.9552,17.6995,0.6879,1289.3268,349.8654,52.3436,44.8945,0.0000,1.9920,116.8596,0.6879
05/09/2009 00:00:00,16.6822,4.7171,14.3511,1.0000,0.0000,11.7621,303.5332,96.3664,1.9185,17.7111,0.9030,1271.4359,346.2872,52.0492,45.9149,0.0000,1.8967,116.0653,0.9030
06/09/2009 00:00:00,17.3732,4.7043,14.4642,1.0000,0.0000,11.4042,303.0188,90.2669,1.8078,17.0403,0.7244,1253.5450,342.7090,49.7478,42.4596,0.0000,1.8015,110.7954,0.7244
07/09/2009 00:00:00,15.8102,4.6915,14.5773,1.0000,0.0000,11.0464,302.5045,84.1675,1.7261,16.6360,0.6961,1235.6542,339.1308,48.2317,40.7560,0.0000,1.7062,107.2771,0.6961
08/09/2009 00:00:00,14.6279,4.6787,14.6903,1.0000,0.0000,10.6886,301.9901,84.6743,1.6671,16.4525,0.7931,1217.7633,335.5527,47.3528,40.4685,0.0000,1.6109,105.1749,0.7931
09/09/2009 00:00:00,13.6069,4.6659,14.8034,1.0000,0.0000,10.3308,301.4758,89.2276,1.5813,16.0075,0.7463,1199.8724,331.9745,45.7194,38.5045,0.0000,1.5157,101.3963,0.7463
10/09/2009 00:00:00,13.0729,4.6531,14.9165,1.0000,0.0000,9.9730,300.9614,93.7810,1.5161,15.7723,0.8052,1181.9816,328.3963,44.6842,37.8666,0.0000,1.4204,98.9437,0.8052
11/09/2009 00:00:00,15.2372,4.6404,15.0296,1.0000,0.0000,9.6151,300.4471,98.3343,1.4960,16.0276,1.0816,1164.0907,324.8181,45.0209,40.2588,0.0000,1.3252,99.5213,1.0816
