ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0465,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,21.8069,16.5578,0.2621,729.7876,237.9575,17.6271,0.0000,1.7946,6.2298,81.1800,2.4092
10/05/2009 00:00:00,0.0474,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,22.2774,16.9573,0.2669,711.9056,234.3811,17.4694,0.0000,1.8501,6.9441,81.4264,2.4185
11/05/2009 00:00:00,0.0496,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,22.8571,17.4417,0.2739,694.0236,230.8047,17.3736,0.0000,1.9179,7.6583,82.0055,2.4401
12/05/2009 00:00:00,0.0476,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,23.0918,17.6643,0.2764,676.1416,227.2283,16.9977,0.0000,1.9366,10.6149,81.2969,2.4126
13/05/2009 00:00:00,0.0472,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,23.3136,17.8153,0.2743,672.2489,226.4498,16.9241,0.0000,1.9594,15.6288,81.1929,2.4088
14/05/2009 00:00:00,0.0478,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,23.4058,17.7964,0.2643,684.1224,228.8245,17.1164,0.0000,1.9716,20.6428,81.3917,2.4164
15/05/2009 00:00:00,0.0483,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,23.4693,17.7557,0.2544,695.9960,231.1992,17.2877,0.0000,1.9797,25.6567,81.4904,2.4199
16/05/2009 00:00:00,0.0481,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,23.4729,17.6699,0.2443,707.8695,233.5739,17.4145,0.0000,1.9799,30.6706,81.3815,2.4155
17/05/2009 00:00:00,0.0482,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,23.5076,17.6079,0.2352,719.7431,235.9486,17.5639,0.0000,1.9844,35.6845,81.3810,2.4154
18/05/2009 00:00:00,0.0481,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,23.5302,17.5372,0.2264,731.6166,238.3233,17.7038,0.0000,1.9873,40.6985,81.3392,2.4137
19/05/2009 00:00:00,0.0495,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,23.6766,17.5586,0.2195,743.4902,240.6980,17.9369,0.0000,2.0064,40.9175,81.7252,2.4282
20/05/2009 00:00:00,0.0718,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,25.3656,18.7179,0.2306,755.3637,243.0727,19.3476,1.5750,2.2286,37.0680,87.4273,2.6458
21/05/2009 00:00:00,0.3489,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,36.5102,26.8082,0.3610,767.2373,245.4475,28.0355,39.4985,3.8797,33.2185,125.6561,4.2923
22/05/2009 00:00:00,0.3851,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,37.3720,27.3050,0.3589,779.1108,247.8222,28.8880,41.9730,4.0132,29.3690,128.4358,4.4212
23/05/2009 00:00:00,0.6607,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,42.6696,31.0213,0.4145,790.9843,250.1969,33.1996,59.6623,4.8839,25.5195,146.4305,5.2873
24/05/2009 00:00:00,0.1512,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,30.1963,21.8445,0.2504,802.8579,252.5716,23.6469,16.4033,2.9083,21.6700,103.4768,3.3071
25/05/2009 00:00:00,0.1285,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,29.2586,21.0615,0.2318,814.7314,254.9463,23.0592,12.7412,2.7726,17.8205,100.1200,3.1668
26/05/2009 00:00:00,0.1022,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,28.1747,20.1812,0.2132,826.6050,257.3210,22.3455,8.5897,2.6215,15.4056,96.2738,3.0113
27/05/2009 00:00:00,0.0903,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,27.5574,19.8254,0.2046,833.3333,258.6667,21.9402,6.3633,2.5451,14.2778,94.2425,2.9303
28/05/2009 00:00:00,0.0815,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,26.9743,19.7277,0.2025,833.3333,258.6667,21.4912,4.6678,2.4846,13.1501,92.5978,2.8652
29/05/2009 00:00:00,0.0760,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,26.5381,19.7282,0.2019,833.3333,258.6667,21.1590,3.4666,2.4437,12.0224,91.4475,2.8197
30/05/2009 00:00:00,0.0723,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,26.1855,19.7839,0.2021,833.3333,258.6667,20.8930,2.5461,2.4136,10.8946,90.5778,2.7850
31/05/2009 00:00:00,0.0713,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,25.9778,19.9453,0.2038,833.3333,258.6667,20.7425,2.1224,2.4028,9.7669,90.2050,2.7696
01/06/2009 00:00:00,0.0718,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,25.8542,20.1698,0.2064,833.3333,258.6667,20.6588,1.9889,2.4033,8.6391,90.1224,2.7655
02/06/2009 00:00:00,0.2844,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,34.1199,27.0437,0.3034,833.3333,258.6667,27.2838,31.2127,3.6474,7.5114,119.3971,4.0050
03/06/2009 00:00:00,0.1188,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,27.9600,22.5131,0.2375,833.3333,258.6667,22.3749,9.9885,2.7337,6.6380,98.2237,3.0867
04/06/2009 00:00:00,0.1680,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,29.9253,24.4755,0.2654,833.3333,258.6667,23.9657,17.2542,3.0449,5.9757,105.5403,3.3933
05/06/2009 00:00:00,0.0947,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,26.6569,22.1439,0.2333,833.3333,258.6667,21.3645,6.0474,2.5890,5.3134,94.3844,2.9328
06/06/2009 00:00:00,0.0872,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,26.2043,22.1067,0.2336,833.3333,258.6667,21.0179,4.7620,2.5451,4.6511,93.1497,2.8843
07/06/2009 00:00:00,0.0843,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,25.9184,22.2036,0.2358,833.3333,258.6667,20.8046,4.0616,2.5237,3.9888,92.5003,2.8583
08/06/2009 00:00:00,0.0822,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,25.6691,22.3281,0.2386,833.3333,258.6667,20.6207,3.4884,2.5071,3.3265,91.9780,2.8371
09/06/2009 00:00:00,0.0809,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,25.4542,22.4794,0.2421,833.3333,258.6667,20.4642,3.0349,2.4951,3.0000,91.5753,2.8205
10/06/2009 00:00:00,0.1103,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,26.6119,23.8058,0.2628,833.3333,258.6667,21.5480,7.8401,2.6813,3.0000,96.3717,3.0093
11/06/2009 00:00:00,0.5407,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,38.0684,34.3763,0.4358,833.3333,258.6667,31.3559,50.9022,4.5982,3.0000,139.3316,4.9400
12/06/2009 00:00:00,0.5001,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,36.8807,33.6215,0.4275,833.3333,258.6667,30.9020,48.1092,4.4450,3.0000,136.4364,4.8006
13/06/2009 00:00:00,0.1608,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,28.2593,26.0102,0.3060,833.3333,258.6667,24.0879,17.4518,3.0347,3.0000,105.6768,3.4043
14/06/2009 00:00:00,0.1387,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,27.1552,25.2371,0.2970,833.3333,258.6667,23.5480,14.5362,2.8937,3.0000,102.6591,3.2771
15/06/2009 00:00:00,0.1236,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,26.2441,24.6300,0.2904,833.3333,258.6667,23.1535,12.2893,2.7823,3.0000,100.3100,3.1795
16/06/2009 00:00:00,0.1135,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,25.5231,24.1910,0.2862,833.3333,258.6667,22.9096,10.7218,2.6998,7.8526,98.6402,3.1108
17/06/2009 00:00:00,0.1069,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,24.9397,23.8749,0.2837,833.3333,258.6667,22.7768,9.6515,2.6379,17.3338,97.4678,3.0627
18/06/2009 00:00:00,0.1289,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,25.4384,24.5989,0.2972,833.3333,258.6667,23.6392,12.8296,2.7475,26.8150,100.5437,3.1863
19/06/2009 00:00:00,0.5188,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,34.4132,33.6178,0.4555,833.3333,258.6667,32.5410,49.9594,4.4016,36.2963,137.5713,4.8542
20/06/2009 00:00:00,0.3588,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,31.0962,30.6912,0.4054,833.3333,258.6667,29.9222,38.2351,3.8294,45.7775,125.7448,4.2958
21/06/2009 00:00:00,0.4198,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,31.9417,31.8549,0.4295,833.3333,258.6667,31.2790,43.2606,4.0456,55.2588,130.6681,4.5258
22/06/2009 00:00:00,0.1725,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,25.9249,26.1272,0.3315,833.3333,258.6667,25.8373,19.9956,2.9803,64.7400,107.3009,3.4745
23/06/2009 00:00:00,0.1705,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,25.4894,25.9621,0.3308,833.3333,258.6667,25.8552,19.5468,2.9420,66.9399,106.7500,3.4500
24/06/2009 00:00:00,0.4862,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,32.0791,32.9304,0.4653,833.3333,258.6667,32.9069,48.2156,4.2190,63.1990,135.1707,4.7388
25/06/2009 00:00:00,0.5945,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,33.7268,34.7497,0.5234,833.3333,258.6667,34.6641,55.2983,4.5303,59.4581,141.7953,5.0593
26/06/2009 00:00:00,0.2481,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,27.6505,28.5954,0.4207,833.3333,258.6667,28.4746,29.9454,3.3176,55.7172,115.9842,3.8558
27/06/2009 00:00:00,0.4089,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,30.9654,32.1444,0.5154,833.3333,258.6667,31.9517,44.0076,3.9277,51.9763,129.5882,4.4751
28/06/2009 00:00:00,0.3618,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,30.1579,31.4257,0.5239,833.3333,258.6667,31.1810,40.7894,3.7474,48.2354,125.9117,4.3040
29/06/2009 00:00:00,0.6186,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,34.3750,35.9581,0.6603,833.3333,258.6667,35.6135,58.5099,4.5605,44.4945,143.1741,5.1263
30/06/2009 00:00:00,0.6803,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,35.2040,36.9688,0.7206,833.3333,258.6667,36.5475,62.0631,4.7041,40.7535,146.2692,5.2791
01/07/2009 00:00:00,0.5280,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,33.1822,34.9832,0.7033,833.3333,258.6667,34.5206,53.7793,4.2697,36.0543,137.5271,4.8539
02/07/2009 00:00:00,0.3321,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,29.9926,31.7463,0.6499,833.3333,258.6667,31.2683,40.7037,3.6253,30.5093,123.9933,4.2187
03/07/2009 00:00:00,0.2750,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,28.8248,30.6332,0.6540,833.3333,258.6667,30.1152,36.0275,3.3823,24.9644,118.8590,3.9849
04/07/2009 00:00:00,0.2426,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,28.1020,29.9868,0.6725,833.3333,258.6667,29.4239,33.2022,3.2259,19.4195,115.5755,3.8377
05/07/2009 00:00:00,0.2187,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,27.5445,29.5132,0.6982,833.3333,258.6667,28.9036,31.0660,3.1018,13.8746,112.9811,3.7228
06/07/2009 00:00:00,0.3355,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,30.2270,32.5225,0.8453,833.3333,258.6667,31.7893,42.1909,3.5692,8.3296,123.6478,4.1994
07/07/2009 00:00:00,0.3550,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,30.7060,33.1773,0.9261,833.3333,258.6667,32.3660,44.2611,3.6343,6.5819,125.2599,4.2737
08/07/2009 00:00:00,0.2441,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,28.1374,30.6276,0.8898,828.8145,257.7629,29.9626,35.5856,3.1658,7.5854,115.3897,3.8284
09/07/2009 00:00:00,0.5819,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,33.7027,37.1725,1.2332,816.8967,255.3793,36.7669,63.5166,4.3074,8.5889,140.9201,5.0162
10/07/2009 00:00:00,0.6976,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,34.4397,38.5292,1.3767,804.9790,252.9958,38.5513,72.0217,4.5613,9.5923,147.0246,5.3163
11/07/2009 00:00:00,0.4877,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,30.8341,35.0297,1.2806,793.0612,250.6122,35.4782,61.9992,3.9120,10.5958,134.6015,4.7130
12/07/2009 00:00:00,0.3283,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,27.5319,31.8040,1.1874,781.1434,248.2287,32.6262,52.9066,3.3299,11.5993,123.1083,4.1771
13/07/2009 00:00:00,0.2869,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,26.0055,30.5907,1.1879,769.2257,245.8451,31.8088,51.5390,3.1118,12.6028,119.3402,4.0052
14/07/2009 00:00:00,0.2574,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,24.6705,29.6015,1.1956,757.3079,243.4616,31.2233,51.0429,2.9355,12.4821,116.4435,3.8749
15/07/2009 00:00:00,0.2349,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,23.4421,28.7463,1.2075,745.3901,241.0780,30.7838,51.0841,2.7842,11.6250,114.0842,3.7698
16/07/2009 00:00:00,0.4372,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,26.1278,32.8175,1.5145,733.4724,238.6945,35.7129,70.8792,3.5321,10.7679,131.4786,4.5639
17/07/2009 00:00:00,0.5629,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,26.7603,34.5180,1.7007,721.5546,236.3109,38.2105,81.4982,3.8795,9.9107,139.6970,4.9573
18/07/2009 00:00:00,0.2979,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,22.1234,29.3962,1.4331,709.6368,233.9274,33.1384,64.4687,2.9230,9.0536,120.2670,4.0470
19/07/2009 00:00:00,1.0132,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,28.3747,38.9796,2.2044,697.7191,231.5438,44.8039,107.9500,4.8696,8.1964,161.3477,6.0398
20/07/2009 00:00:00,1.0178,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,26.8458,38.2959,2.2527,685.8013,229.1603,44.9433,109.5304,4.7822,7.3393,160.5276,5.9984
21/07/2009 00:00:00,0.7942,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,23.8324,35.4921,2.1250,673.8835,226.7767,42.5931,102.2212,4.2432,6.6558,150.8177,5.5056
22/07/2009 00:00:00,0.7262,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,22.9315,34.5515,2.0737,678.4294,227.6859,41.6684,99.6100,4.0817,6.0861,147.6804,5.3501
23/07/2009 00:00:00,1.1411,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,26.8361,38.8376,2.3378,708.2505,233.6501,45.7869,114.4040,5.0067,5.5165,164.8261,6.2197
24/07/2009 00:00:00,0.6232,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,24.0940,33.6576,1.8432,738.0716,239.6143,38.8507,89.1419,3.9090,4.9468,141.9156,5.0666
25/07/2009 00:00:00,0.6785,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,25.4983,34.5224,1.8278,767.8926,245.5785,39.0706,89.5669,4.0993,4.3771,144.6922,5.2015
26/07/2009 00:00:00,0.4769,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,24.2107,31.8776,1.5681,797.7137,251.5427,35.4175,75.3928,3.5841,3.8074,132.8696,4.6309
27/07/2009 00:00:00,0.4136,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,24.1245,30.9787,1.4396,827.5348,257.5070,33.8277,68.6340,3.4320,3.2378,128.4625,4.4234
28/07/2009 00:00:00,0.3691,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,24.1502,30.3188,1.3313,857.3559,263.4712,32.5727,62.9489,3.3325,3.8358,125.1290,4.2685
29/07/2009 00:00:00,0.3341,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,24.2105,29.7778,1.2337,887.1769,269.4354,31.5044,57.8198,3.2604,5.2704,122.3515,4.1410
30/07/2009 00:00:00,0.3060,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,24.2894,29.3213,1.1435,916.9980,275.3996,30.5758,53.0951,3.2078,6.7049,119.9784,4.0330
31/07/2009 00:00:00,0.2859,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,24.4361,28.9979,1.0619,946.8191,281.3638,29.8275,48.9606,3.1827,8.1395,118.1955,3.9525
01/08/2009 00:00:00,0.2696,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,24.5949,28.7307,0.9841,976.6402,287.3280,29.1722,45.0947,3.1701,9.5740,116.6811,3.8845
02/08/2009 00:00:00,0.2555,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,24.7487,28.4938,0.9082,1006.4612,293.2922,28.5783,41.3861,3.1650,11.0086,115.3243,3.8240
03/08/2009 00:00:00,0.2449,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,24.9332,28.3232,0.8352,1036.2823,299.2565,28.0777,37.9760,3.1735,12.4431,114.2657,3.7771
04/08/2009 00:00:00,0.2352,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,25.1011,28.1607,0.7624,1066.1034,305.2207,27.6084,34.6244,3.1847,12.2164,113.2658,3.7329
05/08/2009 00:00:00,0.2279,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,25.1127,28.0295,0.7380,1078.3054,307.6611,27.3494,33.0492,3.1671,10.9357,112.4889,3.6987
06/08/2009 00:00:00,0.4399,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,29.2504,32.7806,0.9679,1066.3971,305.2794,32.0949,53.2725,3.9919,9.6549,131.3854,4.5605
07/08/2009 00:00:00,0.2551,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,25.5919,28.8021,0.8590,1054.4888,302.8978,28.2990,38.4977,3.2168,8.3741,115.2836,3.8222
08/08/2009 00:00:00,0.3013,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,26.5228,29.9809,0.9549,1042.5805,300.5161,29.5647,44.3759,3.3837,7.0934,119.8348,4.0261
09/08/2009 00:00:00,0.3605,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,27.5758,31.3137,1.0628,1030.6722,298.1344,30.9949,50.8488,3.5820,5.8126,124.9808,4.2612
10/08/2009 00:00:00,0.3273,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,26.8681,30.6554,1.0806,1018.7639,295.7528,30.4611,49.3646,3.4164,4.5319,122.1697,4.1324
11/08/2009 00:00:00,0.3944,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,27.9862,32.0895,1.1999,1006.8555,293.3711,32.0138,56.2075,3.6336,4.3224,127.6857,4.3866
12/08/2009 00:00:00,0.7102,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,32.2038,37.1166,1.5233,994.9472,290.9894,37.1824,77.2980,4.5483,4.8739,147.4493,5.3381
13/08/2009 00:00:00,0.4291,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,28.2569,32.7433,1.3338,983.0389,288.6078,32.9418,61.0328,3.6617,5.4253,129.8571,4.4885
14/08/2009 00:00:00,0.7642,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,32.4710,37.8390,1.6844,971.1306,286.2261,38.2371,82.3054,4.5917,5.9767,149.8028,5.4553
15/08/2009 00:00:00,0.9992,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,34.4704,40.4061,1.9068,959.2223,283.8445,41.0182,93.5030,5.0543,6.5282,159.6735,5.9547
16/08/2009 00:00:00,0.6484,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,30.7094,36.2201,1.6953,947.3140,281.4628,36.9435,78.0151,4.1745,7.0796,142.8587,5.1119
17/08/2009 00:00:00,0.7732,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,31.9423,37.9185,1.8611,935.4057,279.0811,38.8662,85.7436,4.4537,7.6311,149.2602,5.4279
18/08/2009 00:00:00,0.5438,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,29.1335,34.8191,1.7055,923.4974,276.6995,35.8717,74.5861,3.8060,8.1825,136.7758,4.8172
19/08/2009 00:00:00,1.0597,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,34.0793,40.9781,2.1761,924.2698,276.8540,43.1705,99.7146,5.0331,7.8571,161.6645,6.0575
20/08/2009 00:00:00,0.7107,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,30.1656,36.4443,1.8713,942.1013,280.4203,40.1062,82.4565,4.2419,6.9605,145.6291,5.2479
21/08/2009 00:00:00,0.9768,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,32.1311,39.0023,2.0736,959.9328,283.9866,44.7361,93.4178,4.8720,6.0639,157.8131,5.8596
22/08/2009 00:00:00,0.6415,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,28.4041,34.6403,1.7783,977.7643,287.5529,41.3299,76.2720,4.0957,5.1673,141.8901,5.0649
23/08/2009 00:00:00,0.5643,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,27.1012,33.2061,1.6923,995.5958,291.1192,41.1352,70.8143,3.9087,4.2708,137.6551,4.8595
24/08/2009 00:00:00,0.4749,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,25.5819,31.4904,1.5864,1013.4273,294.6855,40.4348,64.0200,3.6611,3.3742,132.0836,4.5935
25/08/2009 00:00:00,0.4179,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,24.4225,30.2027,1.5094,1031.2588,298.2518,40.1352,58.8598,3.4943,2.9445,128.1461,4.4083
26/08/2009 00:00:00,0.3748,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,23.4406,29.1221,1.4458,1049.0903,301.8181,39.9928,54.4513,3.3648,2.8492,124.9603,4.2604
27/08/2009 00:00:00,0.3419,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,22.6028,28.2102,1.3929,1066.9218,305.3844,39.9822,50.6582,3.2651,2.7540,122.3900,4.1423
28/08/2009 00:00:00,0.3373,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,22.2167,27.8552,1.3764,1084.7532,308.9506,40.6937,49.2086,3.2732,2.6587,122.1631,4.1320
29/08/2009 00:00:00,0.3854,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,22.6327,28.5059,1.4265,1102.5847,312.5169,42.8762,52.1715,3.4846,2.5635,126.3487,4.3250
30/08/2009 00:00:00,0.3085,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,21.1339,26.7388,1.3134,1120.4162,316.0832,41.3634,44.3544,3.2005,2.4682,119.7544,4.0225
31/08/2009 00:00:00,0.2983,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,20.6779,26.2797,1.2872,1138.2477,319.6495,41.7688,42.2821,3.1805,2.3730,118.9047,3.9841
01/09/2009 00:00:00,0.3947,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,21.8170,27.8518,1.3961,1156.0792,323.2158,45.4390,49.4395,3.5832,2.2777,127.2848,4.3684
02/09/2009 00:00:00,0.4806,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,22.5447,29.0150,1.4765,1159.4018,323.8804,48.0260,55.9279,3.8877,2.1825,133.5237,4.6619
03/09/2009 00:00:00,0.3252,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,20.1372,26.2839,1.2889,1141.5189,320.3038,43.4362,46.0986,3.3181,2.0872,121.2930,4.0923
04/09/2009 00:00:00,0.3034,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,19.4704,25.8004,1.2549,1123.6360,316.7272,42.5650,46.6183,3.2328,1.9920,119.4113,4.0070
05/09/2009 00:00:00,0.6648,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,23.1970,31.2421,1.6261,1105.7532,313.1506,51.4501,74.6545,4.4467,1.8967,145.0461,5.2209
06/09/2009 00:00:00,0.4655,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,20.6840,28.3502,1.4221,1087.8703,309.5741,46.5988,64.0618,3.8177,1.8015,132.0521,4.5919
07/09/2009 00:00:00,0.3878,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,19.3428,27.0196,1.3312,1069.9874,305.9975,44.3217,60.7034,3.5478,1.7062,126.2922,4.3220
08/09/2009 00:00:00,0.4707,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,19.8069,28.2440,1.4131,1052.1045,302.4209,46.2297,69.3145,3.8389,1.6109,132.5019,4.6131
09/09/2009 00:00:00,0.3859,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,18.3757,26.7987,1.3156,1034.2217,298.8443,43.7624,65.4287,3.5441,1.5157,126.2146,4.3183
10/09/2009 00:00:00,0.3772,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,17.7739,26.5663,1.3005,1016.3388,295.2678,43.2754,67.2584,3.5178,1.4204,125.6429,4.2920
11/09/2009 00:00:00,0.6847,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,19.9520,30.6395,1.5805,998.4559,291.6912,49.7773,89.5696,4.4705,1.3252,145.5527,5.2447
12/09/2009 00:00:00,0.7953,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,19.9331,31.5395,1.6463,980.5731,288.1146,51.0922,96.9608,4.7181,1.2299,150.5425,5.4923
13/09/2009 00:00:00,0.4996,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,17.0538,27.8958,1.3943,962.6902,284.5380,45.0495,82.6513,3.9023,1.1347,133.8317,4.6765
