ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/11/2010 00:00:00,0.0321,0.3792,23.7670,1.0000,0.0000,18.5425,226.9512,108.4822,19.3792,8.6219,0.2652,833.3333,258.6667,17.6150,0.0000,2.9380,4.8820,63.2658,3.3568
22/11/2010 00:00:00,0.0326,0.3795,23.8192,1.0000,0.0000,19.1150,223.4850,112.2917,19.2951,8.7025,0.2484,833.3333,258.6667,17.5064,0.0000,2.9603,4.7535,63.5053,3.3667
23/11/2010 00:00:00,0.0293,0.3798,23.8715,1.0000,0.0000,19.6875,220.0188,116.2530,18.6711,8.5338,0.2274,833.3333,258.6667,16.9095,0.0000,2.9083,5.3796,61.9422,3.3021
24/11/2010 00:00:00,0.0284,0.3798,23.8974,1.0000,0.0000,19.6110,219.0054,120.3227,18.5641,8.5396,0.2249,833.3333,258.6667,16.6816,0.0000,2.8909,6.5446,61.5142,3.2843
25/11/2010 00:00:00,0.0268,0.3795,23.8917,1.0000,0.0000,18.7544,220.9462,124.3925,18.5421,8.5172,0.2383,833.3333,258.6667,16.4141,0.0000,2.8438,7.7097,60.7132,3.2510
26/11/2010 00:00:00,0.0253,0.3792,23.8860,1.0000,0.0000,17.8978,222.8869,128.4622,18.5169,8.4934,0.2525,833.3333,258.6667,16.1499,0.0000,2.7969,8.8747,59.9194,3.2179
27/11/2010 00:00:00,0.0223,0.3790,23.8803,1.0000,0.0000,17.0412,224.8277,132.5319,18.2145,8.3431,0.2645,833.3333,258.6667,15.6533,0.0000,2.7133,10.0398,58.2563,3.1481
28/11/2010 00:00:00,0.0193,0.3787,23.8746,1.0000,0.0000,16.1846,226.7684,136.6017,17.8223,8.1523,0.2760,833.3333,258.6667,15.0934,0.0000,2.6189,11.2048,56.3468,3.0675
29/11/2010 00:00:00,0.0173,0.3784,23.8689,1.0000,0.0000,15.3280,228.7092,140.6714,17.5831,8.0321,0.2901,833.3333,258.6667,14.6756,0.0000,2.5461,12.3698,54.9581,3.0085
30/11/2010 00:00:00,0.0157,0.3781,23.8631,1.0000,0.0000,14.4714,230.6499,144.7411,17.4200,7.9471,0.3062,833.3333,258.6667,14.3308,0.0000,2.4844,13.5349,53.8346,2.9606
01/12/2010 00:00:00,0.0152,0.3778,23.8574,1.0000,0.0000,13.6148,232.5907,148.8109,17.4809,7.9647,0.3267,833.3333,258.6667,14.1759,0.0000,2.4528,14.6999,53.4201,2.9428
02/12/2010 00:00:00,0.0156,0.3775,23.8517,1.0000,0.0000,12.7582,234.5314,152.8806,17.7839,8.0925,0.3528,833.3333,258.6667,14.2172,0.0000,2.4528,15.8649,53.7454,2.9568
03/12/2010 00:00:00,0.0157,0.3772,23.8460,1.0000,0.0000,11.9017,236.4722,156.9503,17.9897,8.1760,0.3797,833.3333,258.6667,14.1794,0.0000,2.4401,17.0300,53.7725,2.9579
04/12/2010 00:00:00,0.0189,0.3769,23.8403,1.0000,0.0000,11.0451,238.4129,161.0201,18.9707,8.6113,0.4227,833.3333,258.6667,14.7434,0.0000,2.5251,18.1950,56.0896,3.0567
05/12/2010 00:00:00,0.0405,0.3766,23.8346,1.0000,0.0000,10.1885,240.3537,165.0898,22.8197,10.3462,0.5224,833.3333,258.6667,17.4883,0.0000,2.9543,19.3600,66.7453,3.4997
06/12/2010 00:00:00,0.0368,0.3764,23.8289,1.0000,0.0000,9.3319,242.2945,169.1595,22.5635,10.2181,0.5554,833.3333,258.6667,17.0530,0.0000,2.8811,20.5251,65.2935,3.4403
07/12/2010 00:00:00,0.0758,0.3761,23.8232,1.0000,0.0000,8.4753,244.2352,171.7230,26.9397,12.1859,0.6857,833.3333,258.6667,20.0808,0.0000,3.3440,20.3222,77.1352,3.9170
08/12/2010 00:00:00,0.0229,0.3745,23.8989,1.0000,0.0000,7.9049,244.6589,173.2499,20.6432,9.2996,0.5960,833.3333,258.6667,15.2151,0.0000,2.5683,19.1781,58.6151,3.1633
09/12/2010 00:00:00,0.0205,0.3713,24.0763,1.0000,0.0000,7.6912,243.1898,174.7768,20.2426,9.0469,0.6202,833.3333,258.6667,14.7962,0.0000,2.4743,18.0339,57.1475,3.1015
10/12/2010 00:00:00,0.0187,0.3680,24.2536,1.0000,0.0000,7.4775,241.7208,176.3037,19.9371,8.8376,0.6457,833.3333,258.6667,14.4481,0.0000,2.3917,16.8898,55.9522,3.0509
11/12/2010 00:00:00,0.0178,0.3648,24.4310,1.0000,0.0000,7.2638,240.2517,177.8306,19.8389,8.7198,0.6761,833.3333,258.6667,14.2498,0.0000,2.3333,15.7456,55.3372,3.0247
12/12/2010 00:00:00,0.0161,0.3616,24.6083,1.0000,0.0000,7.0502,238.7826,179.3575,19.5302,8.5092,0.7004,833.3333,258.6667,13.8998,0.0000,2.2498,14.6014,54.1339,2.9734
13/12/2010 00:00:00,0.0147,0.3584,24.7857,1.0000,0.0000,6.8365,237.3136,180.8844,19.2549,8.3136,0.7250,833.3333,258.6667,13.5743,0.0000,2.1701,13.4573,53.0251,2.9259
14/12/2010 00:00:00,0.0136,0.3552,24.9630,1.0000,0.0000,6.6228,235.8445,182.4113,19.0669,8.1556,0.7516,833.3333,258.6667,13.3101,0.0000,2.1005,12.3131,52.1561,2.8885
15/12/2010 00:00:00,0.0129,0.3520,25.1404,1.0000,0.0000,6.4091,234.3754,183.9382,18.9504,8.0274,0.7799,833.3333,258.6667,13.0946,0.0000,2.0391,11.1689,51.4792,2.8593
16/12/2010 00:00:00,0.0122,0.3487,25.3178,1.0000,0.0000,6.1954,232.9064,185.4652,18.8618,7.9099,0.8088,833.3333,258.6667,12.8964,0.0000,1.9809,10.0248,50.8730,2.8331
17/12/2010 00:00:00,0.0114,0.3455,25.4951,1.0000,0.0000,5.9817,231.4373,186.9921,18.7029,7.7619,0.8351,833.3333,258.6667,12.6484,0.0000,1.9139,8.8806,50.0726,2.7983
18/12/2010 00:00:00,0.0104,0.3423,25.6725,1.0000,0.0000,5.7681,229.9682,188.5190,18.4866,7.5895,0.8588,833.3333,258.6667,12.3606,0.0000,1.8400,7.7365,49.1158,2.7566
19/12/2010 00:00:00,0.0097,0.3391,25.8498,1.0000,0.0000,5.5544,228.4992,190.0459,18.3516,7.4498,0.8849,833.3333,258.6667,12.1261,0.0000,1.7752,6.5923,48.3720,2.7240
20/12/2010 00:00:00,0.1547,0.3359,26.0272,1.0000,0.0000,5.3407,227.0301,191.5728,34.8490,13.9826,1.5090,833.3333,258.6667,22.7455,0.0000,3.4784,5.4481,91.1056,4.4594
21/12/2010 00:00:00,0.0933,0.3326,26.2045,1.0000,0.0000,5.1270,225.5610,191.8826,31.2362,12.3816,1.4324,833.3333,258.6667,20.1283,0.0000,3.0546,5.8504,80.9689,4.0678
22/12/2010 00:00:00,0.0130,0.3281,26.3138,1.0000,0.0000,6.5706,222.8350,191.4088,19.2936,7.9325,0.9018,912.3157,274.4631,12.8033,0.0000,1.8490,7.2482,51.5828,2.8638
23/12/2010 00:00:00,0.0136,0.3215,26.3231,1.0000,0.0000,10.4434,218.2653,190.9351,17.9075,8.1528,0.6832,1107.0667,313.4133,12.9663,0.0000,1.9148,8.6461,52.1117,2.8866
24/12/2010 00:00:00,0.0139,0.3149,26.3325,1.0000,0.0000,14.3161,213.6956,190.4613,16.6277,8.3153,0.5395,1301.8177,352.3635,13.0607,0.0000,1.9696,10.0440,52.3809,2.8982
25/12/2010 00:00:00,0.0134,0.3083,26.3418,1.0000,0.0000,18.1889,209.1260,189.9875,15.3069,8.3516,0.4343,1496.5687,391.3137,12.9781,0.0000,1.9943,11.4418,51.9544,2.8799
26/12/2010 00:00:00,0.0097,0.3017,26.3512,1.0000,0.0000,22.0617,204.5563,189.5137,13.2791,7.8593,0.3397,1691.3197,430.2639,12.1003,0.0000,1.8812,12.8397,48.3625,2.7236
27/12/2010 00:00:00,0.0079,0.2951,26.3605,1.0000,0.0000,25.9344,199.9866,189.0400,11.8659,7.5803,0.2751,1886.0707,469.2141,11.5764,0.0000,1.8291,14.2376,46.2032,2.6285
28/12/2010 00:00:00,0.0074,0.2885,26.3699,1.0000,0.0000,29.8072,195.4170,188.5662,10.9564,7.5223,0.2304,2080.8217,508.1643,11.4058,0.0000,1.8393,15.6354,45.4649,2.5957
29/12/2010 00:00:00,0.0069,0.2819,26.3792,1.0000,0.0000,33.6800,190.8473,188.0924,10.1816,7.4843,0.1949,2275.5727,547.1145,11.2761,0.0000,1.8572,17.0333,44.8969,2.5704
30/12/2010 00:00:00,0.0074,0.2754,26.3886,1.0000,0.0000,37.5527,186.2776,187.6187,9.7546,7.6514,0.1695,2470.3237,586.0647,11.4623,0.0000,1.9311,18.4311,45.5917,2.6013
31/12/2010 00:00:00,0.0073,0.2688,26.3979,1.0000,0.0000,41.4255,181.7079,187.1449,9.1778,7.6590,0.1454,2665.0747,625.0149,11.4149,0.0000,1.9641,19.8290,45.3612,2.5911
01/01/2011 00:00:00,0.0068,0.2622,26.4073,1.0000,0.0000,45.2982,177.1383,186.6711,8.5819,7.5991,0.1242,2859.8257,663.9651,11.2730,0.0000,1.9803,21.2269,44.7596,2.5643
02/01/2011 00:00:00,0.0063,0.2556,26.4166,1.0000,0.0000,49.1710,172.5686,186.1973,8.0017,7.4999,0.1057,3054.5766,702.9153,11.0790,0.0000,1.9873,22.6247,43.9554,2.5283
03/01/2011 00:00:00,0.0060,0.2490,26.4260,1.0000,0.0000,53.0438,167.9989,185.7236,7.5354,7.4599,0.0904,3249.3276,741.8655,10.9774,0.0000,2.0111,24.0226,43.5219,2.5089
04/01/2011 00:00:00,0.0066,0.2424,26.4353,1.0000,0.0000,56.9165,163.4293,185.2498,7.3134,7.6321,0.0787,3444.0786,780.8157,11.1912,0.0000,2.0908,25.4205,44.3405,2.5456
05/01/2011 00:00:00,0.0241,0.2358,26.4447,1.0000,0.0000,60.7893,158.8596,184.8932,9.3301,10.2453,0.0843,3638.8296,819.7659,14.9742,0.0000,2.7802,25.1087,59.2933,3.1918
06/01/2011 00:00:00,0.4254,0.2371,26.4883,1.0000,0.0000,61.5126,158.3044,184.6196,18.1967,20.0440,0.1333,3648.0853,821.6171,29.1727,0.0000,4.9843,23.5863,115.6995,5.3735
07/01/2011 00:00:00,0.0232,0.2487,26.5777,1.0000,0.0000,58.0468,163.0938,184.3459,9.8244,10.2021,0.0847,3410.6140,774.1228,14.7593,0.0000,2.7774,22.0639,58.8114,3.1716
08/01/2011 00:00:00,0.0098,0.2603,26.6670,1.0000,0.0000,54.5810,167.8832,184.0723,8.6010,8.4169,0.0788,3173.1427,726.6286,12.0980,0.0000,2.3284,20.5415,48.4513,2.7276
09/01/2011 00:00:00,0.0094,0.2719,26.7563,1.0000,0.0000,51.1152,172.6726,183.7987,9.0548,8.3458,0.0849,2935.6715,679.1343,11.9123,0.0000,2.3022,19.0190,47.9691,2.7064
10/01/2011 00:00:00,0.0077,0.2835,26.8457,1.0000,0.0000,47.6494,177.4621,183.5250,9.2359,8.0128,0.0897,2698.2002,631.6400,11.3509,0.0000,2.2094,17.4966,45.9792,2.6186
11/01/2011 00:00:00,0.0065,0.2952,26.9350,1.0000,0.0000,44.1836,182.2515,183.2514,9.4676,7.7255,0.0955,2460.7290,584.1458,10.8547,0.0000,2.1277,15.9742,44.2527,2.5417
12/01/2011 00:00:00,0.0056,0.3068,27.0244,1.0000,0.0000,40.7178,187.0409,182.9778,9.7681,7.4901,0.1030,2223.2577,536.6515,10.4305,0.0000,2.0584,14.4518,42.8226,2.4774
13/01/2011 00:00:00,0.0054,0.3184,27.1137,1.0000,0.0000,37.2520,191.8303,182.7041,10.3538,7.4528,0.1142,1985.7865,489.1573,10.2780,0.0000,2.0398,12.9293,42.5213,2.4638
14/01/2011 00:00:00,0.0053,0.3300,27.2030,1.0000,0.0000,33.7862,196.6198,182.4305,11.0331,7.4464,0.1284,1748.3152,441.6630,10.1599,0.0000,2.0288,11.4069,42.3887,2.4578
15/01/2011 00:00:00,0.0057,0.3417,27.2924,1.0000,0.0000,30.3204,201.4092,182.1569,11.9847,7.5737,0.1482,1510.8440,394.1688,10.2125,0.0000,2.0518,9.8845,43.0074,2.4858
16/01/2011 00:00:00,0.0058,0.3533,27.3817,1.0000,0.0000,26.8546,206.1986,181.8833,12.9203,7.6332,0.1727,1273.3727,346.6745,10.1594,0.0000,2.0567,8.3621,43.2287,2.4957
17/01/2011 00:00:00,0.0058,0.3649,27.4710,1.0000,0.0000,23.3888,210.9881,181.6096,13.8601,7.6417,0.2045,1035.9015,299.1803,10.0238,0.0000,2.0483,6.8396,43.1481,2.4921
18/01/2011 00:00:00,0.0098,0.3765,27.5604,1.0000,0.0000,19.9230,215.7775,179.7266,16.7769,8.6149,0.2738,798.4302,251.6860,11.1177,0.0000,2.2802,6.8956,48.4832,2.7290
19/01/2011 00:00:00,0.0059,0.3830,27.5681,1.0000,0.0000,17.7774,217.8716,176.6775,15.6486,7.6558,0.2981,669.3171,225.8634,9.9289,0.0000,2.0320,8.0951,43.3240,2.5000
20/01/2011 00:00:00,0.0056,0.3829,27.4738,1.0000,0.0000,17.2772,216.5989,173.6284,15.5207,7.4565,0.3250,675.2712,227.0542,9.9997,0.0000,1.9770,9.2946,42.9243,2.4820
21/01/2011 00:00:00,0.0054,0.3829,27.3794,1.0000,0.0000,16.7771,215.3262,170.5792,15.4019,7.2637,0.3526,681.2254,228.2451,10.0739,0.0000,1.9234,10.4941,42.5504,2.4652
22/01/2011 00:00:00,0.0058,0.3828,27.2851,1.0000,0.0000,16.2769,214.0535,167.5301,15.6433,7.2398,0.3878,687.1796,229.4359,10.3849,0.0000,1.9146,11.6937,43.1716,2.4932
23/01/2011 00:00:00,0.0560,0.3828,27.1908,1.0000,0.0000,15.7768,212.7808,164.4810,26.0976,11.8481,0.6255,693.1337,230.6267,17.5804,0.0000,3.0947,12.8932,71.9459,3.7103
24/01/2011 00:00:00,0.0088,0.3828,27.0965,1.0000,0.0000,15.2766,211.5081,161.4319,17.1996,7.6570,0.4879,699.0879,231.8176,11.7548,0.0000,2.0275,14.0927,47.3656,2.6799
25/01/2011 00:00:00,0.0085,0.3827,27.0022,1.0000,0.0000,14.7765,210.2354,158.3828,17.0620,7.4454,0.5217,705.0420,233.0084,11.8277,0.0000,1.9718,15.2922,46.9364,2.6610
26/01/2011 00:00:00,0.0080,0.3827,26.9079,1.0000,0.0000,14.2763,208.9626,155.3336,16.8822,7.2183,0.5555,710.9962,234.1992,11.8683,0.0000,1.9107,16.4917,46.3924,2.6369
27/01/2011 00:00:00,0.0072,0.3827,26.8135,1.0000,0.0000,13.7762,207.6899,152.2845,16.5100,6.9137,0.5848,716.9503,235.3901,11.7683,0.0000,1.8264,17.6913,45.3212,2.5894
28/01/2011 00:00:00,0.0066,0.3826,26.7192,1.0000,0.0000,13.2760,206.4172,149.2354,16.2121,6.6461,0.6164,722.9045,236.5809,11.7146,0.0000,1.7508,18.8908,44.4557,2.5508
29/01/2011 00:00:00,0.0144,0.3826,26.6249,1.0000,0.0000,12.7759,205.1445,146.1863,19.2820,7.7348,0.7529,728.8586,237.7717,14.1215,0.0000,2.0803,20.0903,52.8171,2.9171
30/01/2011 00:00:00,0.0670,0.3826,26.5306,1.0000,0.0000,12.2757,203.8718,143.1371,27.4065,10.7524,1.0547,734.8128,238.9626,20.3399,0.0000,2.9584,21.2898,74.9911,3.8320
31/01/2011 00:00:00,0.0653,0.3825,26.4363,1.0000,0.0000,11.7756,202.5991,140.0880,27.2670,10.4575,1.1181,740.7669,240.1534,20.5033,0.0000,2.9030,22.4894,74.5294,3.8136
01/02/2011 00:00:00,0.0065,0.3825,26.3420,1.0000,0.0000,11.2754,201.3263,140.9849,16.2338,6.0830,0.7937,746.7211,241.3442,12.3658,0.0000,1.5975,22.6299,44.3244,2.5449
02/02/2011 00:00:00,0.0063,0.3826,26.3189,1.0000,0.0000,11.0322,200.9866,144.8068,16.2537,5.9715,0.8178,747.3194,241.4639,12.2426,0.0000,1.5619,21.9856,43.9851,2.5297
03/02/2011 00:00:00,0.0055,0.3830,26.3834,1.0000,0.0000,11.1038,201.7920,148.6286,16.0695,5.8175,0.8028,741.3535,240.2707,11.6189,0.0000,1.5041,21.3412,42.6981,2.4719
04/02/2011 00:00:00,0.0049,0.3834,26.4478,1.0000,0.0000,11.1754,202.5974,152.4504,15.9673,5.6977,0.7913,735.3875,239.0775,11.0795,0.0000,1.4575,20.6969,41.6696,2.4253
05/02/2011 00:00:00,0.0043,0.3837,26.5122,1.0000,0.0000,11.2469,203.4027,156.2722,15.7506,5.5414,0.7759,729.4215,237.8843,10.4851,0.0000,1.3989,20.0525,40.3822,2.3667
06/02/2011 00:00:00,0.0036,0.3841,26.5767,1.0000,0.0000,11.3185,204.2081,160.0940,15.4728,5.3687,0.7584,723.4555,236.6911,9.8784,0.0000,1.3348,19.4081,38.9842,2.3026
07/02/2011 00:00:00,0.0033,0.3844,26.6411,1.0000,0.0000,11.3901,205.0135,163.9159,15.4423,5.2856,0.7507,717.4895,235.4979,9.4515,0.0000,1.3006,18.7638,38.2448,2.2684
08/02/2011 00:00:00,0.0033,0.3848,26.7055,1.0000,0.0000,11.4617,205.8189,167.7377,15.6814,5.2962,0.7534,711.5235,234.3047,9.1972,0.0000,1.2979,18.1194,38.1855,2.2657
09/02/2011 00:00:00,0.0035,0.3852,26.7699,1.0000,0.0000,11.5333,206.6243,171.5595,16.1284,5.3762,0.7637,705.5575,233.1115,9.0602,0.0000,1.3182,17.4751,38.6252,2.2860
10/02/2011 00:00:00,0.0035,0.3855,26.8344,1.0000,0.0000,11.6049,207.4297,175.3813,16.3831,5.3912,0.7669,699.5915,231.9183,8.8102,0.0000,1.3169,16.8307,38.5961,2.2847
11/02/2011 00:00:00,0.0032,0.3859,26.8988,1.0000,0.0000,11.6765,208.2351,179.2032,16.3301,5.3061,0.7590,693.6255,230.7251,8.4018,0.0000,1.2825,16.1863,37.8534,2.2503
12/02/2011 00:00:00,0.0030,0.3862,26.9632,1.0000,0.0000,11.7481,209.0405,183.0250,16.4479,5.2784,0.7575,687.6595,229.5319,8.0911,0.0000,1.2671,15.5420,37.5227,2.2349
13/02/2011 00:00:00,0.0028,0.3866,27.0277,1.0000,0.0000,11.8197,209.8459,186.8468,16.4444,5.2132,0.7518,681.6935,228.3387,7.7291,0.0000,1.2395,14.8976,36.9291,2.2073
14/02/2011 00:00:00,0.0029,0.3870,27.0921,1.0000,0.0000,11.8913,210.6513,190.6686,16.7742,5.2543,0.7580,675.7275,227.1455,7.5273,0.0000,1.2469,14.2533,37.0895,2.2147
15/02/2011 00:00:00,0.0031,0.3873,27.1565,1.0000,0.0000,11.9629,211.4567,203.8776,17.2683,5.3456,0.7700,669.7615,225.9523,7.3921,0.0000,1.2708,14.0866,37.6018,2.2386
16/02/2011 00:00:00,0.0025,0.3878,27.1640,1.0000,0.0000,12.1715,212.0784,223.1658,16.6478,5.1894,0.7353,666.6667,225.3333,6.9851,0.0000,1.2230,14.2292,36.1037,2.1686
17/02/2011 00:00:00,0.0023,0.3883,27.1098,1.0000,0.0000,12.5280,212.5017,242.4539,16.1642,5.1762,0.6971,666.6667,225.3333,6.8504,0.0000,1.2329,14.3718,35.3362,2.1325
18/02/2011 00:00:00,0.0025,0.3888,27.0556,1.0000,0.0000,12.8844,212.9250,261.7421,16.3619,5.3822,0.6811,666.6667,225.3333,7.0049,0.0000,1.3130,14.5145,36.0599,2.1666
19/02/2011 00:00:00,0.0028,0.3893,27.0014,1.0000,0.0000,13.2408,213.3482,281.0302,16.5941,5.6068,0.6648,666.6667,225.3333,7.1778,0.0000,1.3971,14.6571,36.8748,2.2047
20/02/2011 00:00:00,0.0025,0.3898,26.9472,1.0000,0.0000,13.5973,213.7715,300.3184,16.1315,5.5981,0.6259,666.6667,225.3333,7.0509,0.0000,1.4092,14.7997,36.1488,2.1708
21/02/2011 00:00:00,0.0030,0.3903,26.8931,1.0000,0.0000,13.9537,214.1948,319.6065,16.5748,5.9075,0.6132,666.6667,225.3333,7.3218,0.0000,1.5164,14.9424,37.4601,2.2320
22/02/2011 00:00:00,0.0023,0.3908,26.8389,1.0000,0.0000,14.3101,214.6181,338.8947,15.5582,5.6948,0.5577,666.6667,225.3333,6.9469,0.0000,1.4692,15.0850,35.4685,2.1388
23/02/2011 00:00:00,0.0020,0.3913,26.7847,1.0000,0.0000,14.6666,215.0413,358.1828,14.9881,5.6340,0.5153,666.6667,225.3333,6.7657,0.0000,1.4680,15.2276,34.4712,2.0916
24/02/2011 00:00:00,0.0021,0.3918,26.7305,1.0000,0.0000,15.0230,215.4646,377.4709,15.0265,5.8007,0.4887,666.6667,225.3333,6.8585,0.0000,1.5330,15.3702,34.8708,2.1106
25/02/2011 00:00:00,0.0024,0.3923,26.6764,1.0000,0.0000,15.3795,215.8879,396.7591,15.2243,6.0353,0.4645,666.6667,225.3333,7.0272,0.0000,1.6159,15.5129,35.6534,2.1475
26/02/2011 00:00:00,0.0025,0.3928,26.6222,1.0000,0.0000,15.7359,216.3111,416.0472,15.2425,6.2052,0.4343,666.6667,225.3333,7.1163,0.0000,1.6796,15.6555,36.0288,2.1652
27/02/2011 00:00:00,0.0023,0.3933,26.5680,1.0000,0.0000,16.0923,216.7344,435.3354,14.7791,6.1785,0.3926,666.6667,225.3333,6.9803,0.0000,1.6896,15.7981,35.2647,2.1292
28/02/2011 00:00:00,0.0023,0.3938,26.5138,1.0000,0.0000,16.4488,217.1577,454.6235,14.6323,6.2820,0.3571,666.6667,225.3333,6.9927,0.0000,1.7348,15.9408,35.2513,2.1286
01/03/2011 00:00:00,0.0020,0.3943,26.4596,1.0000,0.0000,16.8052,217.5810,450.5924,14.1805,6.2522,0.3150,666.6667,225.3333,6.8582,0.0000,1.7452,16.1671,34.4987,2.0930
02/03/2011 00:00:00,0.0018,0.3947,26.3626,1.0000,0.0000,17.0649,217.3971,429.9996,13.7123,6.0843,0.2833,666.6667,225.3333,6.7137,0.0000,1.7238,16.4528,33.5213,2.0464
03/03/2011 00:00:00,0.0016,0.3950,26.2137,1.0000,0.0000,17.2081,216.4801,409.4068,13.5090,5.8852,0.2696,666.6667,225.3333,6.6969,0.0000,1.6980,16.7386,32.9817,2.0206
04/03/2011 00:00:00,0.0019,0.3953,26.0648,1.0000,0.0000,17.3512,215.5631,388.8140,13.8755,5.9326,0.2654,666.6667,225.3333,6.9636,0.0000,1.7387,17.0244,33.8324,2.0613
05/03/2011 00:00:00,0.0020,0.3956,25.9160,1.0000,0.0000,17.4943,214.6461,368.2212,14.1397,5.9311,0.2600,666.6667,225.3333,7.1831,0.0000,1.7672,17.3101,34.4316,2.0898
06/03/2011 00:00:00,0.0021,0.3959,25.7671,1.0000,0.0000,17.6375,213.7290,347.6284,14.2967,5.8809,0.2534,666.6667,225.3333,7.3508,0.0000,1.7831,17.5959,34.7685,2.1057
07/03/2011 00:00:00,0.0021,0.3962,25.6182,1.0000,0.0000,17.7806,212.8120,327.0356,14.3429,5.7833,0.2457,666.6667,225.3333,7.4630,0.0000,1.7863,17.8816,34.8352,2.1089
08/03/2011 00:00:00,0.0023,0.3964,25.4693,1.0000,0.0000,17.9238,211.8950,306.4428,14.5542,5.7500,0.2407,666.6667,225.3333,7.6629,0.0000,1.8084,18.1674,35.3018,2.1310
09/03/2011 00:00:00,0.0021,0.3967,25.3205,1.0000,0.0000,18.0669,210.9780,285.8500,14.3584,5.5554,0.2308,666.6667,225.3333,7.6486,0.0000,1.7837,18.4531,34.7810,2.1063
10/03/2011 00:00:00,0.0021,0.3970,25.1716,1.0000,0.0000,18.2100,210.0610,265.2572,14.2900,5.4121,0.2230,666.6667,225.3333,7.7008,0.0000,1.7737,18.7389,34.5695,2.0963
11/03/2011 00:00:00,0.0020,0.3973,25.0227,1.0000,0.0000,18.3532,209.1440,244.6644,14.2669,5.2865,0.2163,666.6667,225.3333,7.7770,0.0000,1.7689,19.0247,34.4678,2.0915
12/03/2011 00:00:00,0.0020,0.3976,24.8739,1.0000,0.0000,18.4963,208.2270,224.0716,14.2742,5.1721,0.2102,666.6667,225.3333,7.8699,0.0000,1.7676,19.3104,34.4394,2.0902
13/03/2011 00:00:00,0.0020,0.3979,24.7250,1.0000,0.0000,18.6395,207.3099,203.4788,14.3018,5.0645,0.2047,666.6667,225.3333,7.9743,0.0000,1.7685,19.5962,34.4600,2.0911
14/03/2011 00:00:00,0.0019,0.3982,24.5761,1.0000,0.0000,18.7826,206.3929,182.8861,14.1403,4.8908,0.1974,666.6667,225.3333,7.9726,0.0000,1.7479,19.8819,34.0250,2.0705
15/03/2011 00:00:00,0.0016,0.3985,24.4273,1.0000,0.0000,18.9257,205.4759,174.8249,13.7281,4.6349,0.1879,666.6667,225.3333,7.8262,0.0000,1.6984,19.8742,32.9889,2.0210
16/03/2011 00:00:00,0.0013,0.3987,24.3156,1.0000,0.0000,18.9311,205.2474,175.5878,13.1374,4.3992,0.1801,663.7965,224.7593,7.3062,0.0000,1.6114,19.6598,31.2328,1.9362
17/03/2011 00:00:00,0.0014,0.3989,24.2440,1.0000,0.0000,18.7880,205.7618,176.3507,13.5959,4.5953,0.1874,657.8326,223.5665,7.0808,0.0000,1.6273,19.4455,31.6544,1.9567
18/03/2011 00:00:00,0.0014,0.3992,24.1724,1.0000,0.0000,18.6448,206.2762,177.1135,14.0193,4.7817,0.1943,651.8687,222.3737,6.8133,0.0000,1.6375,19.2311,31.9609,1.9715
19/03/2011 00:00:00,0.0016,0.3994,24.1009,1.0000,0.0000,18.5017,206.7905,177.8764,14.7369,5.0713,0.2046,645.9048,221.1810,6.6568,0.0000,1.6778,19.0167,32.8937,2.0164
20/03/2011 00:00:00,0.0016,0.3996,24.0293,1.0000,0.0000,18.3586,207.3049,178.6393,15.0251,5.2154,0.2103,639.9409,219.9882,6.2793,0.0000,1.6702,18.8024,32.8305,2.0134
21/03/2011 00:00:00,0.0016,0.3998,23.9578,1.0000,0.0000,18.2154,207.8193,179.4022,15.3978,5.3903,0.2170,633.9769,218.7954,5.9226,0.0000,1.6704,18.5880,32.9316,2.0182
22/03/2011 00:00:00,0.0017,0.4000,23.8862,1.0000,0.0000,18.0723,208.3337,180.1651,15.7846,5.5716,0.2241,628.0130,217.6026,5.5536,0.0000,1.6708,18.3736,33.0382,2.0234
23/03/2011 00:00:00,0.0017,0.4002,23.8146,1.0000,0.0000,17.9292,208.8481,180.9280,16.2819,5.7938,0.2324,622.0491,216.4098,5.2022,0.0000,1.6809,18.1592,33.3466,2.0381
24/03/2011 00:00:00,0.0018,0.4005,23.7431,1.0000,0.0000,17.7860,209.3624,181.6909,16.7610,6.0117,0.2406,616.0852,215.2170,4.8212,0.0000,1.6877,17.9449,33.5845,2.0495
25/03/2011 00:00:00,0.0017,0.4007,23.6715,1.0000,0.0000,17.6429,209.8768,182.4537,16.8813,6.1018,0.2449,610.1213,214.0243,4.3255,0.0000,1.6593,17.7305,33.0875,2.0257
26/03/2011 00:00:00,0.0015,0.4009,23.5999,1.0000,0.0000,17.4998,210.3912,183.2166,16.9133,6.1598,0.2483,604.1573,212.8315,3.8099,0.0000,1.6227,17.5161,32.4212,1.9937
27/03/2011 00:00:00,0.0015,0.4011,23.5284,1.0000,0.0000,17.3566,210.9056,183.9795,17.1520,6.2932,0.2541,598.1934,211.6387,3.3400,0.0000,1.6050,17.3018,32.1499,1.9806
28/03/2011 00:00:00,0.0015,0.4013,23.4568,1.0000,0.0000,17.2135,211.4199,184.7424,17.6414,6.5199,0.2629,592.2295,210.4459,2.9041,0.0000,1.6090,17.0874,32.3281,1.9892
