ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
09/05/2009 00:00:00,0.0035,0.3991,19.9443,1.0000,0.0000,36.0993,259.9274,128.7768,11.6914,8.8772,0.1626,729.7876,237.9575,9.4505,0.0000,0.8796,6.2298,43.5232,1.4942
10/05/2009 00:00:00,0.0036,0.3994,19.7505,1.0000,0.0000,33.2382,259.7709,124.2018,11.9497,9.0960,0.1655,711.9056,234.3811,9.3707,0.0000,0.9313,6.9441,43.6775,1.4997
11/05/2009 00:00:00,0.0038,0.3997,19.5567,1.0000,0.0000,30.3771,259.6145,119.6268,12.2904,9.3786,0.1700,694.0236,230.8047,9.3419,0.0000,0.9923,7.6583,44.0950,1.5145
12/05/2009 00:00:00,0.0036,0.4000,19.3628,1.0000,0.0000,27.5160,259.4580,119.2989,12.4139,9.4961,0.1719,676.1416,227.2283,9.1378,0.0000,1.0246,10.6149,43.7045,1.5006
13/05/2009 00:00:00,0.0034,0.3996,19.2199,1.0000,0.0000,26.1675,259.3227,122.8675,12.4776,9.5348,0.1699,672.2489,226.4498,9.0579,0.0000,1.0424,15.6288,43.4549,1.4918
14/05/2009 00:00:00,0.0035,0.3983,19.1344,1.0000,0.0000,26.5237,259.2114,126.4361,12.5180,9.5180,0.1635,684.1224,228.8245,9.1543,0.0000,1.0497,20.6428,43.5303,1.4945
15/05/2009 00:00:00,0.0035,0.3971,19.0489,1.0000,0.0000,26.8799,259.1001,130.0048,12.5610,9.5030,0.1574,695.9960,231.1992,9.2525,0.0000,1.0573,25.6567,43.6144,1.4975
16/05/2009 00:00:00,0.0035,0.3959,18.9634,1.0000,0.0000,27.2361,258.9888,133.5734,12.5577,9.4532,0.1512,707.8695,233.5739,9.3165,0.0000,1.0591,30.6706,43.5381,1.4947
17/05/2009 00:00:00,0.0034,0.3947,18.8779,1.0000,0.0000,27.5923,258.8775,137.1420,12.5536,9.4030,0.1453,719.7431,235.9486,9.3795,0.0000,1.0609,35.6845,43.4593,1.4919
18/05/2009 00:00:00,0.0034,0.3934,18.7924,1.0000,0.0000,27.9485,258.7662,140.7107,12.5489,9.3528,0.1397,731.6166,238.3233,9.4416,0.0000,1.0627,40.6985,43.3790,1.4891
19/05/2009 00:00:00,0.0035,0.3922,18.7069,1.0000,0.0000,28.3047,258.6548,141.5253,12.6407,9.3744,0.1354,743.4902,240.6980,9.5764,0.0000,1.0763,40.9175,43.6323,1.4981
20/05/2009 00:00:00,0.0058,0.3910,18.6214,1.0000,0.0000,28.6609,258.5435,140.0032,13.6583,10.0788,0.1411,755.3637,243.0727,10.4178,0.0000,1.2015,37.0680,47.0759,1.6187
21/05/2009 00:00:00,0.1413,0.3898,18.5359,1.0000,0.0000,29.0171,258.4322,138.4810,24.0465,17.6565,0.2311,767.2373,245.4475,18.4648,0.0000,2.3356,33.2185,82.7599,2.7482
22/05/2009 00:00:00,0.1432,0.3886,18.4504,1.0000,0.0000,29.3733,258.3209,136.9589,24.1448,17.6408,0.2236,779.1108,247.8222,18.6635,0.0000,2.3466,29.3690,82.9779,2.7546
23/05/2009 00:00:00,0.2449,0.3873,18.3650,1.0000,0.0000,29.7295,258.2096,135.4367,26.9021,19.5581,0.2372,790.9843,250.1969,20.9315,5.5525,2.6229,25.5195,92.3207,3.0263
24/05/2009 00:00:00,0.0208,0.3861,18.2795,1.0000,0.0000,30.0857,258.0983,133.9146,16.9452,12.2584,0.1504,802.8579,252.5716,13.2698,0.0000,1.5878,21.6700,58.0678,1.9866
25/05/2009 00:00:00,0.0126,0.3849,18.1940,1.0000,0.0000,30.4419,257.9870,132.3924,15.5737,11.2106,0.1339,814.7314,254.9463,12.2739,0.0000,1.4354,17.8205,53.2916,1.8296
26/05/2009 00:00:00,0.0067,0.3837,18.1085,1.0000,0.0000,30.7981,257.8756,133.7879,14.0866,10.0901,0.1172,826.6050,257.3210,11.1722,0.0000,1.2654,15.4056,48.1343,1.6552
27/05/2009 00:00:00,0.0066,0.3829,18.0265,1.0000,0.0000,30.6297,256.2158,137.8013,14.0538,10.1106,0.1154,833.3333,258.6667,11.1891,0.0000,1.2676,14.2778,48.0620,1.6528
28/05/2009 00:00:00,0.0064,0.3828,17.9489,1.0000,0.0000,29.7753,252.5266,141.8146,13.9315,10.1889,0.1163,833.3333,258.6667,11.0997,0.0000,1.2640,13.1501,47.8245,1.6446
29/05/2009 00:00:00,0.0063,0.3826,17.8714,1.0000,0.0000,28.9208,248.8374,145.8279,13.8348,10.2846,0.1174,833.3333,258.6667,11.0305,0.0000,1.2634,12.0224,47.6730,1.6394
30/05/2009 00:00:00,0.0061,0.3825,17.7939,1.0000,0.0000,28.0663,245.1482,149.8412,13.7264,10.3707,0.1185,833.3333,258.6667,10.9521,0.0000,1.2613,10.8946,47.4807,1.6327
31/05/2009 00:00:00,0.0063,0.3823,17.7164,1.0000,0.0000,27.2118,241.4590,153.8545,13.7168,10.5315,0.1205,833.3333,258.6667,10.9524,0.0000,1.2711,9.7669,47.6299,1.6379
01/06/2009 00:00:00,0.0065,0.3822,17.6389,1.0000,0.0000,26.3574,237.7697,157.8678,13.7350,10.7152,0.1229,833.3333,258.6667,10.9750,0.0000,1.2842,8.6391,47.8773,1.6464
02/06/2009 00:00:00,0.0713,0.3820,17.5613,1.0000,0.0000,25.5029,234.0805,161.8811,20.7325,16.4328,0.1850,833.3333,258.6667,16.5787,0.0000,2.0843,7.5114,72.5502,2.4419
03/06/2009 00:00:00,0.0252,0.3819,17.4838,1.0000,0.0000,24.6484,230.3913,161.4468,17.0853,13.7569,0.1577,833.3333,258.6667,13.6724,0.0000,1.6967,6.6380,60.0207,2.0497
04/06/2009 00:00:00,0.0426,0.3818,17.4063,1.0000,0.0000,23.7939,226.7021,157.3222,18.6998,15.2943,0.1750,833.3333,258.6667,14.9758,0.0000,1.8895,5.9757,65.9502,2.2379
05/06/2009 00:00:00,0.0113,0.3816,17.3288,1.0000,0.0000,22.9395,223.0129,153.1976,14.7902,12.2863,0.1431,833.3333,258.6667,11.8538,0.0000,1.4550,5.3134,52.3680,1.7988
06/06/2009 00:00:00,0.0079,0.3815,17.2513,1.0000,0.0000,22.0850,219.3236,149.0730,13.8955,11.7227,0.1375,833.3333,258.6667,11.1453,0.0000,1.3592,4.6511,49.3951,1.6984
07/06/2009 00:00:00,0.0080,0.3813,17.1738,1.0000,0.0000,21.2305,215.6344,144.9483,13.8608,11.8741,0.1403,833.3333,258.6667,11.1260,0.0000,1.3663,3.9888,49.4678,1.7009
08/06/2009 00:00:00,0.0080,0.3812,17.0962,1.0000,0.0000,20.3761,211.9452,140.8237,13.8152,12.0171,0.1432,833.3333,258.6667,11.0981,0.0000,1.3721,3.3265,49.5029,1.7021
09/06/2009 00:00:00,0.0080,0.3810,17.0187,1.0000,0.0000,19.5216,208.2560,137.7584,13.7617,12.1534,0.1461,833.3333,258.6667,11.0639,0.0000,1.3769,3.0000,49.5099,1.7023
10/06/2009 00:00:00,0.0232,0.3787,16.9362,1.0000,0.0000,19.1115,208.6652,135.7235,16.3407,14.6177,0.1766,833.3333,258.6667,13.2313,0.0000,1.6945,3.0000,59.1759,2.0225
11/06/2009 00:00:00,0.2597,0.3727,16.8452,1.0000,0.0000,19.3976,216.0067,133.6885,25.5250,23.0494,0.2698,833.3333,258.6667,21.0242,4.9929,2.7161,3.0000,93.4223,3.0579
12/06/2009 00:00:00,0.1486,0.3667,16.7543,1.0000,0.0000,19.6837,223.3481,131.6535,22.5929,20.5964,0.2469,833.3333,258.6667,18.9304,0.0000,2.4168,3.0000,83.5804,2.7724
13/06/2009 00:00:00,0.0132,0.3606,16.6633,1.0000,0.0000,19.9698,230.6896,129.6186,14.3586,13.2159,0.1657,833.3333,258.6667,12.2391,0.0000,1.4735,3.0000,53.6948,1.8431
14/06/2009 00:00:00,0.0113,0.3546,16.5724,1.0000,0.0000,20.2560,238.0310,127.5836,13.8431,12.8653,0.1629,833.3333,258.6667,12.0043,0.0000,1.4142,3.0000,52.3335,1.7976
15/06/2009 00:00:00,0.0116,0.3486,16.4814,1.0000,0.0000,20.5421,245.3724,125.5486,13.7536,12.9077,0.1649,833.3333,258.6667,12.1339,0.0000,1.4083,3.0000,52.5689,1.8055
16/06/2009 00:00:00,0.0117,0.3426,16.3904,1.0000,0.0000,20.8282,252.7139,121.6770,13.6184,12.9076,0.1663,833.3333,258.6667,12.2239,0.0000,1.3966,7.8526,52.6315,1.8076
17/06/2009 00:00:00,0.0118,0.3365,16.2995,1.0000,0.0000,21.1144,260.0553,116.0535,13.4876,12.9117,0.1677,833.3333,258.6667,12.3179,0.0000,1.3855,17.3338,52.7114,1.8103
18/06/2009 00:00:00,0.0180,0.3305,16.2085,1.0000,0.0000,21.4005,267.3968,110.4300,14.3310,13.8580,0.1810,833.3333,258.6667,13.3174,0.0000,1.5014,26.8150,56.6423,1.9402
19/06/2009 00:00:00,0.2018,0.3245,16.1175,1.0000,0.0000,21.6866,274.7382,104.8065,22.2146,21.7011,0.2745,833.3333,258.6667,21.0060,1.1936,2.4724,36.2963,88.8055,2.9250
20/06/2009 00:00:00,0.1491,0.3184,16.0266,1.0000,0.0000,21.9727,282.0797,99.1830,20.6831,20.4138,0.2618,833.3333,258.6667,19.9023,0.0000,2.3077,45.7775,83.6372,2.7741
21/06/2009 00:00:00,0.2050,0.3124,15.9356,1.0000,0.0000,22.2589,289.4211,93.5594,21.7774,21.7182,0.2783,833.3333,258.6667,21.3256,1.6802,2.4529,55.2588,89.0877,2.9331
22/06/2009 00:00:00,0.0170,0.3064,15.8447,1.0000,0.0000,22.5450,296.7626,87.9359,13.5483,13.6541,0.1834,833.3333,258.6667,13.5025,0.0000,1.4274,64.7400,56.0754,1.9216
23/06/2009 00:00:00,0.0336,0.3004,15.7537,1.0000,0.0000,22.8311,304.1040,89.5637,15.0872,15.3670,0.2062,833.3333,258.6667,15.3037,0.0000,1.6428,66.9399,63.1853,2.1508
24/06/2009 00:00:00,0.1892,0.2922,15.7000,1.0000,0.0000,22.6496,304.9738,97.1076,20.8049,21.3570,0.2840,833.3333,258.6667,21.3417,0.7097,2.3720,63.1990,87.6648,2.8918
25/06/2009 00:00:00,0.2324,0.2808,15.7000,1.0000,0.0000,21.7943,296.5201,104.6515,21.7261,22.3850,0.3102,833.3333,258.6667,22.3298,4.8442,2.4691,59.4581,91.3412,2.9981
26/06/2009 00:00:00,0.0311,0.2695,15.7000,1.0000,0.0000,20.9390,288.0664,112.1955,14.8407,15.3480,0.2314,833.3333,258.6667,15.2831,0.0000,1.5828,55.7172,62.2518,2.1210
27/06/2009 00:00:00,0.1233,0.2582,15.7000,1.0000,0.0000,20.0837,279.6127,119.7394,19.2541,19.9872,0.3091,833.3333,258.6667,19.8674,0.0000,2.1362,51.9763,80.5772,2.6836
28/06/2009 00:00:00,0.1212,0.2469,15.7000,1.0000,0.0000,19.2285,271.1590,127.2834,19.2367,20.0453,0.3257,833.3333,258.6667,19.8893,0.0000,2.1192,48.2354,80.3146,2.6758
29/06/2009 00:00:00,0.3050,0.2356,15.7000,1.0000,0.0000,18.3732,262.7053,134.8273,23.1737,24.2409,0.4053,833.3333,258.6667,24.0086,11.8556,2.5804,44.4945,96.5198,3.1462
30/06/2009 00:00:00,0.2278,0.2243,15.7000,1.0000,0.0000,17.5179,254.2516,142.3713,21.8892,22.9866,0.4077,833.3333,258.6667,22.7246,6.7415,2.4118,40.7535,90.9476,2.9868
01/07/2009 00:00:00,0.1567,0.2129,15.7000,1.0000,0.0000,16.6626,245.7979,149.0842,20.3707,21.4763,0.4053,833.3333,258.6667,21.1923,0.6805,2.2130,36.0543,84.4283,2.7972
02/07/2009 00:00:00,0.0428,0.2068,15.8924,1.0000,0.0000,15.8074,243.6616,155.0638,15.9648,16.8983,0.3450,833.3333,258.6667,16.6438,0.0000,1.6460,30.5093,66.0005,2.2394
03/07/2009 00:00:00,0.0377,0.2045,16.2282,1.0000,0.0000,14.9521,246.2346,161.0434,15.6416,16.6229,0.3598,833.3333,258.6667,16.3418,0.0000,1.5896,24.9644,64.4982,2.1922
04/07/2009 00:00:00,0.0381,0.2022,16.5640,1.0000,0.0000,14.0968,248.8077,167.0231,15.7120,16.7659,0.3848,833.3333,258.6667,16.4512,0.0000,1.5843,19.4195,64.6193,2.1961
05/07/2009 00:00:00,0.0382,0.2000,16.8998,1.0000,0.0000,13.2415,251.3807,173.0027,15.7627,16.8892,0.4121,833.3333,258.6667,16.5404,0.0000,1.5762,13.8746,64.6546,2.1972
06/07/2009 00:00:00,0.1171,0.1977,17.2356,1.0000,0.0000,12.3863,253.9537,178.9824,19.5028,20.9839,0.5354,833.3333,258.6667,20.5108,0.0000,2.0296,8.3296,79.7790,2.6598
07/07/2009 00:00:00,0.1161,0.1954,17.5714,1.0000,0.0000,11.5310,256.5267,180.6072,19.5220,21.0932,0.5755,833.3333,258.6667,20.5775,0.0000,2.0162,6.5819,79.6369,2.6556
08/07/2009 00:00:00,0.0555,0.1942,17.7218,1.0000,0.0000,11.0813,258.6498,179.0767,16.8800,18.3738,0.5438,828.8145,257.7629,17.9749,0.0000,1.6771,7.5854,69.2235,2.3397
09/07/2009 00:00:00,0.2867,0.1948,17.5680,1.0000,0.0000,11.2959,260.0352,177.5462,22.7943,25.1411,0.7650,816.8967,255.3793,24.8667,17.9057,2.4030,8.5889,95.3092,3.1118
10/07/2009 00:00:00,0.3257,0.1955,17.4143,1.0000,0.0000,11.5104,261.4207,176.0158,22.9076,25.6278,0.8240,804.9790,252.9958,25.6425,22.7909,2.4272,9.5923,97.7938,3.1822
11/07/2009 00:00:00,0.1569,0.1961,17.2606,1.0000,0.0000,11.7249,262.8061,174.4853,19.3395,21.9710,0.7600,793.0612,250.6122,22.2523,11.8212,1.9961,10.5958,84.4235,2.7971
12/07/2009 00:00:00,0.0579,0.1967,17.1068,1.0000,0.0000,11.9394,264.1915,172.9548,15.6009,18.0217,0.6698,781.1434,248.2287,18.4876,0.0000,1.5090,11.5993,69.7591,2.3562
13/07/2009 00:00:00,0.0568,0.1973,16.9531,1.0000,0.0000,12.1539,265.5769,171.4243,15.1496,17.8207,0.6966,769.2257,245.8451,18.5303,1.7208,1.4555,12.6028,69.5220,2.3489
14/07/2009 00:00:00,0.0557,0.1980,16.7993,1.0000,0.0000,12.3685,266.9623,167.4398,14.6741,17.6071,0.7223,757.3079,243.4616,18.5718,3.8606,1.4015,12.4821,69.2612,2.3409
15/07/2009 00:00:00,0.0547,0.1986,16.6456,1.0000,0.0000,12.5830,268.3477,161.8476,14.1837,17.3929,0.7475,745.3901,241.0780,18.6258,6.0266,1.3480,11.6250,69.0267,2.3336
16/07/2009 00:00:00,0.2153,0.1992,16.4919,1.0000,0.0000,12.7975,269.7331,156.2553,17.8761,22.4530,0.9816,733.4724,238.6945,24.4340,29.3552,1.9264,10.7679,89.9546,2.9582
17/07/2009 00:00:00,0.2268,0.1999,16.3381,1.0000,0.0000,13.0120,271.1185,150.6630,17.4122,22.4599,1.0242,721.5546,236.3109,24.8625,32.6981,1.9076,9.9107,90.8969,2.9854
18/07/2009 00:00:00,0.0675,0.2005,16.1844,1.0000,0.0000,13.2265,272.5039,145.0708,13.2074,17.5491,0.8566,709.6368,233.9274,19.7832,15.9994,1.2949,9.0536,71.7977,2.4189
19/07/2009 00:00:00,0.5642,0.2011,16.0307,1.0000,0.0000,13.4411,273.8894,139.4785,19.2730,26.4761,1.2816,697.7191,231.5438,30.4321,56.1946,2.3413,8.1964,109.5923,3.5115
20/07/2009 00:00:00,0.5088,0.2017,15.8769,1.0000,0.0000,13.6556,275.2748,133.8862,17.9237,25.5684,1.2937,685.8013,229.1603,30.0065,56.1796,2.2285,7.3393,107.1768,3.4447
21/07/2009 00:00:00,0.2607,0.2024,15.7232,1.0000,0.0000,13.8701,276.6602,136.8782,14.7627,21.9851,1.1802,673.8835,226.7767,26.3837,44.8255,1.7954,6.6558,93.4220,3.0578
22/07/2009 00:00:00,0.1889,0.2073,15.7222,1.0000,0.0000,13.8871,276.5399,145.4943,13.6016,20.4939,1.1201,678.4294,227.6859,24.7153,39.5250,1.6213,6.0861,87.5954,2.8897
23/07/2009 00:00:00,0.5168,0.2190,15.9562,1.0000,0.0000,13.6008,274.1020,154.1104,17.4982,25.3236,1.2978,708.2505,233.6501,29.8548,57.0507,2.2397,5.5165,107.4728,3.4527
24/07/2009 00:00:00,0.1156,0.2307,16.1902,1.0000,0.0000,13.3145,271.6641,162.7265,13.4841,18.8364,0.9637,738.0716,239.6143,21.7427,26.6490,1.4913,4.9468,79.4227,2.6489
25/07/2009 00:00:00,0.2231,0.2424,16.4243,1.0000,0.0000,13.0282,269.2262,171.3426,15.8557,21.4672,1.0394,767.8926,245.5785,24.2954,34.8492,1.8557,4.3771,89.9745,2.9579
26/07/2009 00:00:00,0.1155,0.2540,16.6583,1.0000,0.0000,12.7419,266.7882,179.9587,14.4691,19.0510,0.8968,797.7137,251.5427,21.1666,21.9303,1.6017,3.8074,79.4071,2.6485
27/07/2009 00:00:00,0.1150,0.2657,16.8924,1.0000,0.0000,12.4557,264.3503,188.5748,14.8997,19.1329,0.8613,827.5348,257.5070,20.8926,19.5120,1.6551,3.2378,79.3405,2.6465
28/07/2009 00:00:00,0.1144,0.2774,17.1264,1.0000,0.0000,12.1694,261.9124,188.6015,15.2976,19.2050,0.8247,857.3559,263.4712,20.6327,17.0810,1.7081,3.8358,79.2611,2.6441
29/07/2009 00:00:00,0.1131,0.2891,17.3605,1.0000,0.0000,11.8831,259.4744,182.4753,15.6484,19.2468,0.7861,887.1769,269.4354,20.3628,14.5498,1.7581,5.2704,79.0815,2.6387
30/07/2009 00:00:00,0.1111,0.3007,17.5945,1.0000,0.0000,11.5968,257.0365,176.3491,15.9554,19.2608,0.7459,916.9980,275.3996,20.0848,11.9289,1.8055,6.7049,78.8122,2.6307
31/07/2009 00:00:00,0.1096,0.3124,17.8285,1.0000,0.0000,11.3105,254.5986,170.2229,16.2489,19.2823,0.7050,946.8191,281.3638,19.8339,9.3598,1.8544,8.1395,78.5947,2.6242
01/08/2009 00:00:00,0.1080,0.3241,18.0626,1.0000,0.0000,11.0243,252.1607,164.0967,16.5214,19.2996,0.6632,976.6402,287.3280,19.5961,6.7931,1.9033,9.5740,78.3795,2.6177
02/08/2009 00:00:00,0.1062,0.3357,18.2966,1.0000,0.0000,10.7380,249.7227,157.9705,16.7650,19.3020,0.6199,1006.4612,293.2922,19.3593,4.1837,1.9510,11.0086,78.1219,2.6100
03/08/2009 00:00:00,0.1047,0.3474,18.5307,1.0000,0.0000,10.4517,247.2848,151.8443,17.0011,19.3127,0.5758,1036.2823,299.2565,19.1453,1.6245,2.0002,12.4431,77.9142,2.6038
04/08/2009 00:00:00,0.1030,0.3591,18.7647,1.0000,0.0000,10.1654,244.8469,144.5088,17.2111,19.3090,0.5302,1066.1034,305.2207,18.9303,0.0000,2.0481,12.2164,77.6632,2.5963
05/08/2009 00:00:00,0.1016,0.3567,18.8857,1.0000,0.0000,9.8190,243.7276,136.4060,17.2928,19.3014,0.5168,1078.3054,307.6611,18.8331,0.0000,2.0586,10.9357,77.4609,2.5902
06/08/2009 00:00:00,0.2589,0.3351,18.8519,1.0000,0.0000,9.3903,244.4152,128.3031,20.5768,23.0603,0.6428,1066.3971,305.2794,22.5779,14.3131,2.4598,9.6549,92.4260,3.0284
07/08/2009 00:00:00,0.1031,0.3134,18.8180,1.0000,0.0000,8.9616,245.1029,120.2002,17.2422,19.4050,0.5835,1054.4888,302.8978,19.0661,0.8849,1.9911,8.3741,77.6708,2.5965
08/08/2009 00:00:00,0.1595,0.2918,18.7842,1.0000,0.0000,8.5329,245.7905,112.0974,18.6216,21.0496,0.6612,1042.5805,300.5161,20.7573,8.6770,2.1455,7.0934,84.1359,2.7879
09/08/2009 00:00:00,0.1635,0.2701,18.7503,1.0000,0.0000,8.1042,246.4781,103.9945,18.6482,21.1759,0.6981,1030.6722,298.1344,20.9603,10.3864,2.1199,5.8126,84.5184,2.7991
10/08/2009 00:00:00,0.1358,0.2485,18.7165,1.0000,0.0000,7.6755,247.1657,95.8916,17.9541,20.4849,0.7098,1018.7639,295.7528,20.3551,8.8326,1.9983,4.5319,81.6377,2.7143
11/08/2009 00:00:00,0.2487,0.2398,18.6638,1.0000,0.0000,7.2468,248.8105,93.0483,20.0887,23.0341,0.8223,1006.8555,293.3711,22.9797,20.1753,2.2532,4.3224,91.6535,3.0062
12/08/2009 00:00:00,0.3968,0.2433,18.5933,1.0000,0.0000,6.8181,251.3607,93.9403,21.9726,25.3246,0.9304,994.9472,290.9894,25.3695,30.4532,2.4706,4.8739,100.6045,3.2604
13/08/2009 00:00:00,0.1572,0.2469,18.5228,1.0000,0.0000,6.3894,253.9109,94.8323,18.2432,21.1397,0.8258,983.0389,288.6078,21.2679,15.0140,1.9523,5.4253,83.8383,2.7791
14/08/2009 00:00:00,0.4540,0.2504,18.4523,1.0000,0.0000,5.9607,256.4611,95.7243,22.3798,26.0796,1.0295,971.1306,286.2261,26.3539,35.7504,2.4708,5.9767,103.2478,3.3344
15/08/2009 00:00:00,0.4675,0.2539,18.3819,1.0000,0.0000,5.5320,259.0113,96.6163,22.3721,26.2245,1.0712,959.2223,283.8445,26.6217,37.4611,2.4447,6.5282,103.6316,3.3451
16/08/2009 00:00:00,0.2218,0.2575,18.3114,1.0000,0.0000,5.1033,261.5615,97.5083,19.1814,22.6234,0.9737,947.3140,281.4628,23.0753,24.3874,1.9988,7.0796,89.2310,2.9362
17/08/2009 00:00:00,0.3939,0.2610,18.2409,1.0000,0.0000,4.6746,264.1117,98.4003,21.3833,25.3839,1.1113,935.4057,279.0811,26.0183,36.4032,2.2669,7.6311,99.9198,3.2411
18/08/2009 00:00:00,0.1664,0.2645,18.1704,1.0000,0.0000,4.2459,266.6619,99.2923,18.0076,21.5220,0.9912,923.4974,276.6995,22.1726,22.3525,1.7884,8.1825,84.5422,2.7996
19/08/2009 00:00:00,0.5581,0.2690,18.1586,1.0000,0.0000,4.0304,268.4385,105.0111,22.5898,27.1628,1.2369,924.2698,276.8540,28.6160,45.2111,2.4187,7.8571,107.1610,3.4431
20/08/2009 00:00:00,0.2725,0.2748,18.2256,1.0000,0.0000,4.1017,269.1740,113.8741,19.1848,23.1779,1.0818,942.1013,280.4203,25.5068,29.4448,2.0276,6.9605,92.6174,3.0336
21/08/2009 00:00:00,0.5142,0.2806,18.2927,1.0000,0.0000,4.1731,269.9096,122.7370,21.4051,25.9825,1.1985,959.9328,283.9866,29.8023,40.7365,2.3993,6.0639,105.1318,3.3869
22/08/2009 00:00:00,0.2177,0.2864,18.3597,1.0000,0.0000,4.2444,270.6451,131.6000,17.7377,21.6321,1.0245,977.7643,287.5529,25.8096,22.9892,1.9488,5.1673,88.6073,2.9180
23/08/2009 00:00:00,0.1989,0.2922,18.4268,1.0000,0.0000,4.3157,271.3806,140.4629,17.1637,21.0300,1.0018,995.5958,291.1192,26.0516,20.3385,1.9257,4.2708,87.1793,2.8765
24/08/2009 00:00:00,0.1663,0.2980,18.4938,1.0000,0.0000,4.3870,272.1161,149.3259,16.3505,20.1269,0.9656,1013.4273,294.6855,25.8436,16.3568,1.8636,3.3742,84.4204,2.7960
25/08/2009 00:00:00,0.1575,0.3038,18.5608,1.0000,0.0000,4.4584,272.8517,150.6420,15.9398,19.7124,0.9495,1031.2588,298.2518,26.1950,14.3508,1.8590,2.9445,83.6371,2.7730
26/08/2009 00:00:00,0.1531,0.3096,18.6279,1.0000,0.0000,4.5297,273.5872,146.5522,15.6138,19.3983,0.9371,1049.0903,301.8181,26.6393,12.7273,1.8657,2.8492,83.2363,2.7613
27/08/2009 00:00:00,0.1489,0.3154,18.6949,1.0000,0.0000,4.6010,274.3227,142.4624,15.2993,19.0948,0.9246,1066.9218,305.3844,27.0629,11.1109,1.8725,2.7540,82.8427,2.7497
28/08/2009 00:00:00,0.1758,0.3211,18.7620,1.0000,0.0000,4.6723,275.0582,138.3725,15.5282,19.4692,0.9408,1084.7532,308.9506,28.4426,12.4304,1.9655,2.6587,85.3849,2.8243
29/08/2009 00:00:00,0.1832,0.3269,18.8290,1.0000,0.0000,4.7437,275.7938,134.2827,15.4159,19.4164,0.9380,1102.5847,312.5169,29.2045,11.8834,2.0036,2.5635,86.0606,2.8440
30/08/2009 00:00:00,0.1444,0.3327,18.8961,1.0000,0.0000,4.8150,276.5293,130.1929,14.5518,18.4110,0.8941,1120.4162,316.0832,28.4809,7.0572,1.9164,2.4682,82.4572,2.7384
31/08/2009 00:00:00,0.1431,0.3385,18.9631,1.0000,0.0000,4.8863,277.2648,126.1030,14.3174,18.1961,0.8835,1138.2477,319.6495,28.9207,5.7070,1.9310,2.3730,82.3296,2.7346
01/09/2009 00:00:00,0.2080,0.3443,19.0302,1.0000,0.0000,4.9577,278.0003,120.7642,15.1120,19.2922,0.9286,1156.0792,323.2158,31.4743,10.3213,2.1202,2.2777,88.1666,2.9054
02/09/2009 00:00:00,0.2555,0.3446,19.0546,1.0000,0.0000,4.9709,278.2652,114.6647,15.4877,19.9327,0.9528,1159.4018,323.8804,32.9929,14.1322,2.2340,2.1825,91.7280,3.0082
03/09/2009 00:00:00,0.1438,0.3367,19.0167,1.0000,0.0000,4.8994,277.8405,108.5653,13.6877,17.8657,0.8624,1141.5189,320.3038,29.5245,7.2510,1.9639,2.0872,82.4454,2.7381
04/09/2009 00:00:00,0.1381,0.3289,18.9788,1.0000,0.0000,4.8279,277.4158,102.4658,13.3444,17.6827,0.8520,1123.6360,316.7272,29.1726,9.0476,1.9461,1.9920,81.8406,2.7203
05/09/2009 00:00:00,0.4052,0.3210,18.9409,1.0000,0.0000,4.7563,276.9910,96.3664,16.0824,21.6600,1.0150,1105.7532,313.1506,35.6702,30.1682,2.4849,1.8967,100.5598,3.2591
06/09/2009 00:00:00,0.2011,0.3132,18.9030,1.0000,0.0000,4.6848,276.5663,90.2669,13.7239,18.8104,0.8949,1087.8703,309.5741,30.9183,19.6263,2.1152,1.8015,87.6166,2.8894
07/09/2009 00:00:00,0.1658,0.3053,18.8651,1.0000,0.0000,4.6133,276.1416,84.1675,12.9491,18.0884,0.8624,1069.9874,305.9975,29.6714,18.9582,2.0256,1.7062,84.5470,2.7998
08/09/2009 00:00:00,0.2564,0.2974,18.8271,1.0000,0.0000,4.5418,275.7169,84.6743,13.7226,19.5680,0.9221,1052.1045,302.4209,32.0289,28.6127,2.2361,1.6109,91.8001,3.0103
09/09/2009 00:00:00,0.1627,0.2896,18.7892,1.0000,0.0000,4.4702,275.2921,89.2276,12.2717,17.8967,0.8507,1034.2217,298.8443,29.2254,23.5028,2.0181,1.5157,84.2887,2.7923
10/09/2009 00:00:00,0.1589,0.2817,18.7513,1.0000,0.0000,4.3987,274.8674,93.7810,11.8732,17.7466,0.8429,1016.3388,295.2678,28.9085,25.5465,2.0076,1.4204,83.9310,2.7818
11/09/2009 00:00:00,0.4392,0.2739,18.7134,1.0000,0.0000,4.3272,274.4427,98.3343,14.0041,21.5055,0.9957,998.4559,291.6912,34.9381,46.1787,2.5298,1.3252,102.1618,3.3040
12/09/2009 00:00:00,0.4197,0.2660,18.6755,1.0000,0.0000,4.2556,274.0179,102.8877,13.3820,21.1740,0.9812,980.5731,288.1146,34.3007,47.4847,2.4991,1.2299,101.0664,3.2733
13/09/2009 00:00:00,0.1778,0.2582,18.6376,1.0000,0.0000,4.1841,273.5932,107.4411,10.8946,17.8209,0.8431,962.6902,284.5380,28.7793,34.3163,2.0533,1.1347,85.4967,2.8275
